"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-31-2011",6,2258.0,1271.7,"NEVP"
"07-31-2011",7,2402.0,1349.9999999999998,"NEVP"
"07-31-2011",8,2548.0,1422.1,"NEVP"
"07-31-2011",9,2502.0,1407.6,"NEVP"
"07-31-2011",10,2535.0,1418.8999999999999,"NEVP"
"07-31-2011",11,2545.0,1421.3000000000002,"NEVP"
"07-31-2011",12,2463.0,1395.3000000000002,"NEVP"
"07-31-2011",13,2606.0,1445.6000000000001,"NEVP"
"07-31-2011",14,2528.0,1419.9,"NEVP"
"07-31-2011",15,2578.0,1432.8000000000002,"NEVP"
"07-31-2011",16,2485.0,1388.3,"NEVP"
"07-31-2011",17,2827.0,1516.8000000000002,"NEVP"
"07-31-2011",18,2787.0,1487.3000000000002,"NEVP"
"07-31-2011",19,2866.0,1515.9,"NEVP"
"07-31-2011",20,2644.0,1433.6,"NEVP"
"07-31-2011",21,2558.0,1345.2079999999999,"NEVP"
"07-31-2011",22,2168.0,1220.0,"NEVP"
"07-31-2011",23,1652.0,973.0279999999999,"NEVP"
"08-01-2011",0,1457.0,923.3000000000001,"NEVP"
"08-01-2011",1,1385.0,871.774,"NEVP"
"08-01-2011",2,1363.0,854.9999999999999,"NEVP"
"08-01-2011",3,1372.0,884.325,"NEVP"
"08-01-2011",4,1503.0,918.9250000000001,"NEVP"
"08-01-2011",5,1930.0,1118.8,"NEVP"
"08-01-2011",6,2386.0,1285.451,"NEVP"
"08-01-2011",7,2691.0,1480.4209999999996,"NEVP"
"08-01-2011",8,3020.0,1627.9479999999994,"NEVP"
"08-01-2011",9,3112.0,1658.9999999999995,"NEVP"
"08-01-2011",10,3366.0,1719.7099999999996,"NEVP"
"08-01-2011",11,3357.0,1796.3,"NEVP"
"08-01-2011",12,3447.0,1842.5999999999995,"NEVP"
"08-01-2011",13,3679.0,1955.2000000000003,"NEVP"
"08-01-2011",14,3883.0,2065.3,"NEVP"
"08-01-2011",15,3976.0,2111.4,"NEVP"
"08-01-2011",16,3974.0,2109.2000000000003,"NEVP"
"08-01-2011",17,3854.0,2042.9000000000003,"NEVP"
"08-01-2011",18,3626.0,1931.4000000000003,"NEVP"
"08-01-2011",19,3568.0,1901.6000000000004,"NEVP"
"08-01-2011",20,3554.0,1894.7,"NEVP"
"08-01-2011",21,2918.0,1553.7749999999996,"NEVP"
"08-01-2011",22,2533.0,1384.995,"NEVP"
"08-01-2011",23,2233.0,1231.7999999999997,"NEVP"
"08-02-2011",0,2077.0,1145.0,"NEVP"
"08-02-2011",1,1912.0,1087.012,"NEVP"
"08-02-2011",2,1743.0,1038.2,"NEVP"
"08-02-2011",3,1685.0,1044.94,"NEVP"
"08-02-2011",4,1774.0,1051.1399999999999,"NEVP"
"08-02-2011",5,2337.0,1335.8899999999999,"NEVP"
"08-02-2011",6,2665.0,1487.4,"NEVP"
"08-02-2011",7,3031.0,1648.1699999999996,"NEVP"
"08-02-2011",8,3349.0,1782.2399999999998,"NEVP"
"08-02-2011",9,3645.0,1978.8219999999997,"NEVP"
"08-02-2011",10,3773.0,2041.2999999999995,"NEVP"
"08-02-2011",11,3944.0,2140.2000000000003,"NEVP"
"08-02-2011",12,3979.0,2128.522000000001,"NEVP"
"08-02-2011",13,4288.0,2328.103000000001,"NEVP"
"08-02-2011",14,4429.0,2428.0250000000005,"NEVP"
"08-02-2011",15,4342.0,2365.137,"NEVP"
"08-02-2011",16,4116.0,2229.4939999999997,"NEVP"
"08-02-2011",17,3894.0,2084.477,"NEVP"
"08-02-2011",18,3792.0,2001.4,"NEVP"
"08-02-2011",19,3812.0,2012.3999999999996,"NEVP"
"08-02-2011",20,3684.0,1953.5,"NEVP"
"08-02-2011",21,2947.0,1596.829,"NEVP"
"08-02-2011",22,2639.0,1466.902,"NEVP"
"08-02-2011",23,2285.0,1312.1000000000001,"NEVP"
"08-03-2011",0,2155.0,1251.97,"NEVP"
"08-03-2011",1,1958.0,1182.3,"NEVP"
"08-03-2011",2,1880.0,1123.4,"NEVP"
"08-03-2011",3,1875.0,1101.833,"NEVP"
"08-03-2011",4,1981.0,1146.0149999999999,"NEVP"
"08-03-2011",5,2606.0,1444.4000000000003,"NEVP"
"08-03-2011",6,2688.0,1497.3609999999999,"NEVP"
"08-03-2011",7,3236.0,1739.7920000000001,"NEVP"
"08-03-2011",8,3593.0,1904.6999999999996,"NEVP"
"08-03-2011",9,3714.0,1965.4,"NEVP"
"08-03-2011",10,3919.0,2073.953,"NEVP"
"08-03-2011",11,4079.0,2220.4999999999995,"NEVP"
"08-03-2011",12,4013.0,2187.346,"NEVP"
"08-03-2011",13,4082.0,2221.557,"NEVP"
"08-03-2011",14,4161.0,2287.6999999999994,"NEVP"
"08-03-2011",15,4100.0,2243.2949999999996,"NEVP"
"08-03-2011",16,4126.0,2259.7000000000003,"NEVP"
"08-03-2011",17,3958.0,2151.985,"NEVP"
"08-03-2011",18,3657.0,1987.0999999999997,"NEVP"
"08-03-2011",19,3632.0,1937.2999999999997,"NEVP"
"08-03-2011",20,3545.0,1889.4,"NEVP"
"08-03-2011",21,2598.0,1426.1090000000002,"NEVP"
"08-03-2011",22,2135.0,1245.1560000000002,"NEVP"
"08-03-2011",23,2015.0,1156.8010000000002,"NEVP"
"08-04-2011",0,1942.0,1093.0939999999998,"NEVP"
"08-04-2011",1,1789.0,1059.8000000000002,"NEVP"
"08-04-2011",2,1767.0,1047.6,"NEVP"
"08-04-2011",3,1768.0,1065.3719999999998,"NEVP"
"08-04-2011",4,1861.0,1051.5,"NEVP"
"08-04-2011",5,2259.0,1252.9000000000003,"NEVP"
"08-04-2011",6,2241.0,1255.137,"NEVP"
"08-04-2011",7,2602.0,1458.8350000000003,"NEVP"
"08-04-2011",8,2871.0,1564.2199999999998,"NEVP"
"08-04-2011",9,3097.0,1655.8,"NEVP"
"08-04-2011",10,3321.0,1750.529,"NEVP"
"08-04-2011",11,3443.0,1809.9,"NEVP"
"08-04-2011",12,3505.0,1848.9999999999998,"NEVP"
"08-04-2011",13,3514.0,1861.7,"NEVP"
"08-04-2011",14,3658.0,1914.2000000000003,"NEVP"
"08-04-2011",15,3582.0,1888.9999999999998,"NEVP"
"08-04-2011",16,3657.0,1919.3000000000002,"NEVP"
"08-04-2011",17,3463.0,1820.6999999999998,"NEVP"
"08-04-2011",18,3337.0,1771.1000000000001,"NEVP"
"08-04-2011",19,3328.0,1735.4039999999998,"NEVP"
"08-04-2011",20,3176.0,1663.8620000000003,"NEVP"
"08-04-2011",21,2592.0,1384.9069999999997,"NEVP"
"08-04-2011",22,2100.0,1182.0000000000002,"NEVP"
"08-04-2011",23,1921.0,1111.9420000000002,"NEVP"
"08-05-2011",0,1861.0,1063.6960000000001,"NEVP"
"08-05-2011",1,1701.0,1005.4999999999999,"NEVP"
"08-05-2011",2,1648.0,990.6999999999999,"NEVP"
"08-05-2011",3,1698.0,1036.24,"NEVP"
"08-05-2011",4,1868.0,1067.0,"NEVP"
"08-05-2011",5,2293.0,1255.2,"NEVP"
"08-05-2011",6,2244.0,1268.805,"NEVP"
"08-05-2011",7,2466.0,1389.1000000000001,"NEVP"
"08-05-2011",8,2654.0,1472.6,"NEVP"
"08-05-2011",9,2882.0,1616.7999999999997,"NEVP"
"08-05-2011",10,3092.0,1729.1999999999998,"NEVP"
"08-05-2011",11,3318.0,1825.4869999999996,"NEVP"
"08-05-2011",12,3318.0,1830.7,"NEVP"
"08-05-2011",13,3517.0,1911.2,"NEVP"
"08-05-2011",14,3612.0,1954.6000000000001,"NEVP"
"08-05-2011",15,3678.0,2029.5999999999997,"NEVP"
"08-05-2011",16,3682.0,2029.6000000000001,"NEVP"
"08-05-2011",17,3582.0,1977.1000000000001,"NEVP"
"08-05-2011",18,3373.0,1854.4,"NEVP"
"08-05-2011",19,3416.0,1861.103,"NEVP"
"08-05-2011",20,3248.0,1780.0000000000002,"NEVP"
"08-05-2011",21,2745.0,1525.1360000000002,"NEVP"
"08-05-2011",22,2182.0,1332.1870000000004,"NEVP"
"08-05-2011",23,1923.0,1143.7,"NEVP"
"08-06-2011",0,1681.0,990.3600000000001,"NEVP"
"08-06-2011",1,1524.0,937.0960000000001,"NEVP"
"08-06-2011",2,1396.0,891.9000000000001,"NEVP"
"08-06-2011",3,1402.0,912.4199999999998,"NEVP"
"08-06-2011",4,1463.0,951.1999999999999,"NEVP"
"08-06-2011",5,1734.0,1030.8,"NEVP"
"08-06-2011",6,1838.0,1100.8980000000004,"NEVP"
"08-06-2011",7,2015.0,1243.066,"NEVP"
"08-06-2011",8,2358.0,1384.8999999999999,"NEVP"
"08-06-2011",9,2828.0,1570.5840000000003,"NEVP"
"08-06-2011",10,3220.0,1766.2000000000003,"NEVP"
"08-06-2011",11,3390.0,1843.8000000000002,"NEVP"
"08-06-2011",12,3598.0,1967.1,"NEVP"
"08-06-2011",13,3705.0,2021.1999999999998,"NEVP"
"08-06-2011",14,3810.0,2071.7349999999997,"NEVP"
"08-06-2011",15,3848.0,2131.2999999999997,"NEVP"
"08-06-2011",16,3803.0,2082.82,"NEVP"
"08-06-2011",17,3683.0,2025.7210000000002,"NEVP"
"08-06-2011",18,3529.0,1919.6000000000001,"NEVP"
"08-06-2011",19,3532.0,1910.3000000000002,"NEVP"
"08-06-2011",20,3428.0,1858.9000000000003,"NEVP"
"08-06-2011",21,2956.0,1544.718,"NEVP"
"08-06-2011",22,2166.0,1276.5399999999997,"NEVP"
"08-06-2011",23,2144.0,1194.5880000000002,"NEVP"
"08-07-2011",0,1968.0,1102.0,"NEVP"
"08-07-2011",1,1846.0,1033.5,"NEVP"
"08-07-2011",2,1676.0,978.9919999999998,"NEVP"
"08-07-2011",3,1565.0,961.2380000000002,"NEVP"
"08-07-2011",4,1633.0,1000.8000000000001,"NEVP"
"08-07-2011",5,1742.0,1032.3999999999999,"NEVP"
"08-07-2011",6,1819.0,1090.3000000000002,"NEVP"
"08-07-2011",7,1873.0,1137.6000000000001,"NEVP"
"08-07-2011",8,1977.0,1243.4229999999998,"NEVP"
"08-07-2011",9,2547.0,1465.5520000000004,"NEVP"
"08-07-2011",10,3096.0,1666.8839999999996,"NEVP"
"08-07-2011",11,3376.0,1844.568,"NEVP"
"08-07-2011",12,3507.0,1915.3999999999999,"NEVP"
"08-07-2011",13,3789.0,2048.2960000000003,"NEVP"
"08-07-2011",14,4002.0,2193.263,"NEVP"
"08-07-2011",15,4088.0,2259.687,"NEVP"
"08-07-2011",16,4024.0,2236.5,"NEVP"
"08-07-2011",17,3899.0,2135.2729999999997,"NEVP"
"08-07-2011",18,3697.0,2012.089,"NEVP"
"08-07-2011",19,3592.0,1932.7,"NEVP"
"08-07-2011",20,3382.0,1844.6999999999998,"NEVP"
"08-07-2011",21,3048.0,1652.7800000000002,"NEVP"
"08-07-2011",22,2679.0,1504.7119999999998,"NEVP"
"08-07-2011",23,2409.0,1361.582,"NEVP"
"08-08-2011",0,2071.0,1223.75,"NEVP"
"08-08-2011",1,1868.0,1135.722,"NEVP"
"08-08-2011",2,1720.0,1043.1000000000001,"NEVP"
"08-08-2011",3,1690.0,1042.438,"NEVP"
"08-08-2011",4,1792.0,1094.7000000000003,"NEVP"
"08-08-2011",5,2075.0,1193.4,"NEVP"
"08-08-2011",6,2215.0,1316.3390000000002,"NEVP"
"08-08-2011",7,2636.0,1490.3,"NEVP"
"08-08-2011",8,2916.0,1614.414,"NEVP"
"08-08-2011",9,3273.0,1786.4969999999998,"NEVP"
"08-08-2011",10,3431.0,1864.7399999999996,"NEVP"
"08-08-2011",11,3490.0,1889.3000000000002,"NEVP"
"08-08-2011",12,3518.0,1912.3999999999996,"NEVP"
"08-08-2011",13,3608.0,2006.5000000000002,"NEVP"
"08-08-2011",14,3738.0,2044.8280000000002,"NEVP"
"08-08-2011",15,3744.0,2089.6000000000004,"NEVP"
"08-08-2011",16,3741.0,2091.3,"NEVP"
"08-08-2011",17,3695.0,2044.544,"NEVP"
"08-08-2011",18,3453.0,1896.6000000000001,"NEVP"
"08-08-2011",19,3483.0,1890.3999999999996,"NEVP"
"08-08-2011",20,3242.0,1793.2999999999995,"NEVP"
"08-08-2011",21,2950.0,1621.384,"NEVP"
"08-08-2011",22,2568.0,1451.8070000000002,"NEVP"
"08-08-2011",23,2391.0,1356.82,"NEVP"
"08-09-2011",0,2059.0,1159.7540000000001,"NEVP"
"08-09-2011",1,1894.0,1070.796,"NEVP"
"08-09-2011",2,1762.0,1018.0639999999999,"NEVP"
"08-09-2011",3,1703.0,1032.2169999999999,"NEVP"
"08-09-2011",4,1919.0,1144.46,"NEVP"
"08-09-2011",5,2123.0,1239.2,"NEVP"
"08-09-2011",6,2243.0,1298.7000000000003,"NEVP"
"08-09-2011",7,2572.0,1500.097,"NEVP"
"08-09-2011",8,2698.0,1547.6799999999998,"NEVP"
"08-09-2011",9,3052.0,1683.794,"NEVP"
"08-09-2011",10,3321.0,1804.6229999999996,"NEVP"
"08-09-2011",11,3463.0,1879.308,"NEVP"
"08-09-2011",12,3560.0,1938.0,"NEVP"
"08-09-2011",13,3799.0,2068.834,"NEVP"
"08-09-2011",14,3879.0,2157.921,"NEVP"
"08-09-2011",15,3923.0,2167.442,"NEVP"
"08-09-2011",16,3855.0,2124.573,"NEVP"
"08-09-2011",17,3720.0,2028.4089999999999,"NEVP"
"08-09-2011",18,3455.0,1873.8999999999999,"NEVP"
"08-09-2011",19,3428.0,1848.4999999999995,"NEVP"
"08-09-2011",20,3341.0,1810.2399999999998,"NEVP"
"08-09-2011",21,3072.0,1627.168,"NEVP"
"08-09-2011",22,2549.0,1439.2860000000003,"NEVP"
"08-09-2011",23,2279.0,1234.7530000000002,"NEVP"
"08-10-2011",0,2021.0,1116.1,"NEVP"
"08-10-2011",1,1885.0,1051.415,"NEVP"
"08-10-2011",2,1819.0,1035.3,"NEVP"
"08-10-2011",3,1823.0,1059.632,"NEVP"
"08-10-2011",4,1897.0,1096.9,"NEVP"
"08-10-2011",5,2056.0,1125.1000000000001,"NEVP"
"08-10-2011",6,2174.0,1192.6,"NEVP"
"08-10-2011",7,2352.0,1301.884,"NEVP"
"08-10-2011",8,2566.0,1450.6660000000002,"NEVP"
"08-10-2011",9,3128.0,1648.792,"NEVP"
"08-10-2011",10,3421.0,1792.748,"NEVP"
"08-10-2011",11,3557.0,1882.6519999999994,"NEVP"
"08-10-2011",12,3531.0,1870.8,"NEVP"
"08-10-2011",13,3781.0,2015.7379999999996,"NEVP"
"08-10-2011",14,3930.0,2098.9239999999995,"NEVP"
"08-10-2011",15,3870.0,2074.494,"NEVP"
"08-10-2011",16,3924.0,2143.1040000000003,"NEVP"
"08-10-2011",17,3793.0,2058.469,"NEVP"
"08-10-2011",18,3487.0,1849.5279999999996,"NEVP"
"08-10-2011",19,3427.0,1803.1999999999998,"NEVP"
"08-10-2011",20,3314.0,1742.2999999999997,"NEVP"
"08-10-2011",21,3005.0,1571.24,"NEVP"
"08-10-2011",22,2674.0,1451.12,"NEVP"
"08-10-2011",23,2405.0,1298.635,"NEVP"
"08-11-2011",0,2154.0,1191.379,"NEVP"
"08-11-2011",1,2004.0,1112.9160000000002,"NEVP"
"08-11-2011",2,1875.0,1075.7,"NEVP"
"08-11-2011",3,1844.0,1090.2169999999999,"NEVP"
"08-11-2011",4,2009.0,1154.5,"NEVP"
"08-11-2011",5,2117.0,1165.1000000000001,"NEVP"
"08-11-2011",6,2262.0,1250.9,"NEVP"
"08-11-2011",7,2704.0,1472.7199999999998,"NEVP"
"08-11-2011",8,2790.0,1565.921,"NEVP"
"08-11-2011",9,2940.0,1634.012,"NEVP"
"08-11-2011",10,3161.0,1752.7,"NEVP"
"08-11-2011",11,3261.0,1793.4999999999998,"NEVP"
"08-11-2011",12,3458.0,1878.0,"NEVP"
"08-11-2011",13,3678.0,2008.4749999999992,"NEVP"
"08-11-2011",14,3760.0,2076.852,"NEVP"
"08-11-2011",15,3745.0,2057.4960000000005,"NEVP"
"08-11-2011",16,3649.0,1985.1389999999997,"NEVP"
"08-11-2011",17,3536.0,1920.3,"NEVP"
"08-11-2011",18,3320.0,1813.4,"NEVP"
"08-11-2011",19,3363.0,1825.3,"NEVP"
"08-11-2011",20,3189.0,1751.0999999999997,"NEVP"
"08-11-2011",21,2838.0,1549.224,"NEVP"
"08-11-2011",22,2434.0,1415.6879999999999,"NEVP"
"08-11-2011",23,2251.0,1297.084,"NEVP"
"08-12-2011",0,2045.0,1208.526,"NEVP"
"08-12-2011",1,1862.0,1131.14,"NEVP"
"08-12-2011",2,1780.0,1068.4999999999998,"NEVP"
"08-12-2011",3,1769.0,1075.24,"NEVP"
"08-12-2011",4,1855.0,1120.2000000000003,"NEVP"
"08-12-2011",5,2126.0,1205.5,"NEVP"
"08-12-2011",6,2454.0,1358.3449999999998,"NEVP"
"08-12-2011",7,2681.0,1492.9699999999996,"NEVP"
"08-12-2011",8,2931.0,1611.7999999999995,"NEVP"
"08-12-2011",9,3273.0,1773.4689999999996,"NEVP"
"08-12-2011",10,3300.0,1785.5999999999997,"NEVP"
"08-12-2011",11,3387.0,1827.1999999999998,"NEVP"
"08-12-2011",12,3518.0,1902.0,"NEVP"
"08-12-2011",13,3773.0,2043.756,"NEVP"
"08-12-2011",14,3941.0,2182.289,"NEVP"
"08-12-2011",15,3955.0,2205.1,"NEVP"
"08-12-2011",16,3890.0,2176.2000000000003,"NEVP"
"08-12-2011",17,3669.0,2024.8399999999997,"NEVP"
"08-12-2011",18,3499.0,1897.8,"NEVP"
"08-12-2011",19,3427.0,1851.5,"NEVP"
"08-12-2011",20,3229.0,1744.4299999999998,"NEVP"
"08-12-2011",21,2755.0,1499.135,"NEVP"
"08-12-2011",22,2194.0,1322.1719999999998,"NEVP"
"08-12-2011",23,2025.0,1201.7,"NEVP"
"08-13-2011",0,1882.0,1117.961,"NEVP"
"08-13-2011",1,1795.0,1052.9,"NEVP"
"08-13-2011",2,1673.0,1013.7,"NEVP"
"08-13-2011",3,1719.0,1044.295,"NEVP"
"08-13-2011",4,1787.0,1099.8,"NEVP"
"08-13-2011",5,1972.0,1151.1000000000001,"NEVP"
"08-13-2011",6,2153.0,1240.7999999999997,"NEVP"
"08-13-2011",7,2195.0,1287.25,"NEVP"
"08-13-2011",8,2341.0,1371.2999999999997,"NEVP"
"08-13-2011",9,2575.0,1479.224,"NEVP"
"08-13-2011",10,2601.0,1458.5,"NEVP"
"08-13-2011",11,2564.0,1449.8,"NEVP"
"08-13-2011",12,2745.0,1505.6,"NEVP"
"08-13-2011",13,3030.0,1646.3999999999999,"NEVP"
"08-13-2011",14,3260.0,1785.9000000000003,"NEVP"
"08-13-2011",15,3267.0,1790.6000000000004,"NEVP"
"08-13-2011",16,3037.0,1669.4000000000003,"NEVP"
"08-13-2011",17,2734.0,1547.7000000000003,"NEVP"
"08-13-2011",18,2764.0,1549.5,"NEVP"
"08-13-2011",19,2913.0,1587.05,"NEVP"
"08-13-2011",20,2813.0,1506.2,"NEVP"
"08-13-2011",21,2444.0,1297.113,"NEVP"
"08-13-2011",22,2052.0,1148.7,"NEVP"
"08-13-2011",23,2123.0,1077.3999999999999,"NEVP"
"08-14-2011",0,1868.0,983.187,"NEVP"
"08-14-2011",1,1715.0,913.8699999999999,"NEVP"
"08-14-2011",2,1604.0,872.7400000000001,"NEVP"
"08-14-2011",3,1542.0,869.8000000000001,"NEVP"
"08-14-2011",4,1595.0,873.4000000000001,"NEVP"
"08-14-2011",5,1654.0,877.598,"NEVP"
"08-14-2011",6,1692.0,913.4,"NEVP"
"08-14-2011",7,1731.0,935.4559999999999,"NEVP"
"08-14-2011",8,2144.0,1180.396,"NEVP"
"08-14-2011",9,2549.0,1354.702,"NEVP"
"08-14-2011",10,2767.0,1460.8999999999999,"NEVP"
"08-14-2011",11,2895.0,1539.4969999999998,"NEVP"
"08-14-2011",12,2920.0,1573.8079999999998,"NEVP"
"08-14-2011",13,3003.0,1606.6440000000002,"NEVP"
"08-14-2011",14,3096.0,1647.7700000000002,"NEVP"
"08-14-2011",15,3181.0,1718.0539999999996,"NEVP"
"08-14-2011",16,3153.0,1715.6000000000001,"NEVP"
"08-14-2011",17,3007.0,1601.5560000000003,"NEVP"
"08-14-2011",18,2735.0,1440.624,"NEVP"
"08-14-2011",19,2754.0,1439.2,"NEVP"
"08-14-2011",20,2753.0,1426.6380000000001,"NEVP"
"08-14-2011",21,2490.0,1284.5749999999998,"NEVP"
"08-14-2011",22,2291.0,1210.7910000000002,"NEVP"
"08-14-2011",23,2101.0,1123.316,"NEVP"
"08-15-2011",0,1954.0,1049.004,"NEVP"
"08-15-2011",1,1886.0,981.1999999999999,"NEVP"
"08-15-2011",2,1761.0,931.8,"NEVP"
"08-15-2011",3,1698.0,939.4549999999999,"NEVP"
"08-15-2011",4,1817.0,991.3000000000002,"NEVP"
"08-15-2011",5,2043.0,1063.2,"NEVP"
"08-15-2011",6,2274.0,1144.1019999999999,"NEVP"
"08-15-2011",7,2617.0,1314.5729999999999,"NEVP"
"08-15-2011",8,2771.0,1423.2,"NEVP"
"08-15-2011",9,2911.0,1525.7480000000003,"NEVP"
"08-15-2011",10,3001.0,1570.3,"NEVP"
"08-15-2011",11,3031.0,1560.44,"NEVP"
"08-15-2011",12,3147.0,1661.8,"NEVP"
"08-15-2011",13,3237.0,1721.6599999999996,"NEVP"
"08-15-2011",14,3309.0,1768.9749999999997,"NEVP"
"08-15-2011",15,3310.0,1765.7859999999996,"NEVP"
"08-15-2011",16,3217.0,1693.8579999999997,"NEVP"
"08-15-2011",17,3185.0,1679.8000000000002,"NEVP"
"08-15-2011",18,2965.0,1532.385,"NEVP"
"08-15-2011",19,2953.0,1527.9,"NEVP"
"08-15-2011",20,2840.0,1469.8,"NEVP"
"08-15-2011",21,2379.0,1235.0220000000002,"NEVP"
"08-15-2011",22,2112.0,1146.5,"NEVP"
"08-15-2011",23,1896.0,1022.0579999999999,"NEVP"
"08-16-2011",0,1760.0,959.9719999999999,"NEVP"
"08-16-2011",1,1656.0,896.694,"NEVP"
"08-16-2011",2,1558.0,833.88,"NEVP"
"08-16-2011",3,1581.0,863.0539999999999,"NEVP"
"08-16-2011",4,1601.0,934.3000000000001,"NEVP"
"08-16-2011",5,2015.0,1052.788,"NEVP"
"08-16-2011",6,2224.0,1121.8650000000002,"NEVP"
"08-16-2011",7,2475.0,1246.06,"NEVP"
"08-16-2011",8,2791.0,1369.8139999999996,"NEVP"
"08-16-2011",9,2994.0,1513.8869999999997,"NEVP"
"08-16-2011",10,2981.0,1525.725,"NEVP"
"08-16-2011",11,3053.0,1569.333,"NEVP"
"08-16-2011",12,3168.0,1621.8999999999994,"NEVP"
"08-16-2011",13,3430.0,1760.5849999999996,"NEVP"
"08-16-2011",14,3519.0,1911.5099999999998,"NEVP"
"08-16-2011",15,3678.0,2014.889,"NEVP"
"08-16-2011",16,3668.0,2015.7359999999999,"NEVP"
"08-16-2011",17,3511.0,1902.1129999999998,"NEVP"
"08-16-2011",18,3350.0,1782.4719999999998,"NEVP"
"08-16-2011",19,3197.0,1695.903,"NEVP"
"08-16-2011",20,3035.0,1627.8999999999996,"NEVP"
"08-16-2011",21,2664.0,1414.088,"NEVP"
"08-16-2011",22,2300.0,1318.6000000000001,"NEVP"
"08-16-2011",23,2024.0,1191.3259999999998,"NEVP"
"08-17-2011",0,1807.0,1105.8,"NEVP"
"08-17-2011",1,1591.0,986.9000000000001,"NEVP"
"08-17-2011",2,1554.0,954.652,"NEVP"
"08-17-2011",3,1596.0,1000.9749999999999,"NEVP"
"08-17-2011",4,1644.0,1019.0999999999999,"NEVP"
"08-17-2011",5,1987.0,1126.7,"NEVP"
"08-17-2011",6,2286.0,1244.9000000000003,"NEVP"
"08-17-2011",7,2394.0,1326.736,"NEVP"
"08-17-2011",8,2649.0,1486.3230000000003,"NEVP"
"08-17-2011",9,2927.0,1668.1999999999998,"NEVP"
"08-17-2011",10,3169.0,1754.9199999999998,"NEVP"
"08-17-2011",11,3314.0,1840.2,"NEVP"
"08-17-2011",12,3400.0,1904.8,"NEVP"
"08-17-2011",13,3567.0,2010.6250000000002,"NEVP"
"08-17-2011",14,3646.0,2076.6929999999998,"NEVP"
"08-17-2011",15,3703.0,2128.442,"NEVP"
"08-17-2011",16,3604.0,2056.457,"NEVP"
"08-17-2011",17,3497.0,2003.026,"NEVP"
"08-17-2011",18,3390.0,1895.72,"NEVP"
"08-17-2011",19,3382.0,1872.5000000000002,"NEVP"
"08-17-2011",20,3258.0,1808.8,"NEVP"
"08-17-2011",21,2686.0,1502.1,"NEVP"
"08-17-2011",22,2076.0,1259.332,"NEVP"
"08-17-2011",23,1967.0,1202.5240000000001,"NEVP"
"08-18-2011",0,1963.0,1185.176,"NEVP"
"08-18-2011",1,1916.0,1163.7,"NEVP"
"08-18-2011",2,1771.0,1054.7730000000001,"NEVP"
"08-18-2011",3,1668.0,1047.5900000000001,"NEVP"
"08-18-2011",4,1842.0,1107.7,"NEVP"
"08-18-2011",5,2051.0,1175.3000000000002,"NEVP"
"08-18-2011",6,2410.0,1337.5580000000002,"NEVP"
"08-18-2011",7,2570.0,1480.9609999999998,"NEVP"
"08-18-2011",8,2757.0,1573.6000000000001,"NEVP"
"08-18-2011",9,2990.0,1692.2,"NEVP"
"08-18-2011",10,3171.0,1811.8999999999996,"NEVP"
"08-18-2011",11,3332.0,1898.217,"NEVP"
"08-18-2011",12,3639.0,2082.66,"NEVP"
"08-18-2011",13,3798.0,2218.623,"NEVP"
"08-18-2011",14,3803.0,2237.4999999999995,"NEVP"
"08-18-2011",15,3799.0,2237.4,"NEVP"
"08-18-2011",16,3812.0,2240.9999999999995,"NEVP"
"08-18-2011",17,3743.0,2160.028,"NEVP"
"08-18-2011",18,3385.0,1949.2699999999998,"NEVP"
"08-18-2011",19,3312.0,1912.5,"NEVP"
"08-18-2011",20,3186.0,1801.2999999999997,"NEVP"
"08-18-2011",21,2609.0,1427.1579999999997,"NEVP"
"08-18-2011",22,2068.0,1232.0520000000001,"NEVP"
"08-18-2011",23,2068.0,1223.875,"NEVP"
"08-19-2011",0,2038.0,1207.6999999999998,"NEVP"
"08-19-2011",1,1964.0,1164.1999999999998,"NEVP"
"08-19-2011",2,1858.0,1067.3049999999998,"NEVP"
"08-19-2011",3,1802.0,1077.95,"NEVP"
"08-19-2011",4,1945.0,1133.7020000000005,"NEVP"
"08-19-2011",5,2215.0,1222.8329999999999,"NEVP"
"08-19-2011",6,2550.0,1376.5259999999998,"NEVP"
"08-19-2011",7,2739.0,1510.9189999999999,"NEVP"
"08-19-2011",8,3058.0,1710.103,"NEVP"
"08-19-2011",9,3181.0,1768.8999999999996,"NEVP"
"08-19-2011",10,3262.0,1812.4,"NEVP"
"08-19-2011",11,3247.0,1809.6999999999998,"NEVP"
"08-19-2011",12,3313.0,1840.1,"NEVP"
"08-19-2011",13,3464.0,1933.0079999999998,"NEVP"
"08-19-2011",14,3620.0,2040.0649999999996,"NEVP"
"08-19-2011",15,3504.0,1970.4589999999998,"NEVP"
"08-19-2011",16,3443.0,1949.8,"NEVP"
"08-19-2011",17,3353.0,1878.7809999999997,"NEVP"
"08-19-2011",18,3314.0,1838.6999999999996,"NEVP"
"08-19-2011",19,3318.0,1833.2000000000003,"NEVP"
"08-19-2011",20,3164.0,1750.7000000000003,"NEVP"
"08-19-2011",21,2857.0,1554.347,"NEVP"
"08-19-2011",22,2529.0,1427.4,"NEVP"
"08-19-2011",23,2300.0,1315.9850000000001,"NEVP"
"08-20-2011",0,2112.0,1241.1000000000001,"NEVP"
"08-20-2011",1,1958.0,1163.17,"NEVP"
"08-20-2011",2,1803.0,1074.0,"NEVP"
"08-20-2011",3,1775.0,1079.0900000000001,"NEVP"
