"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-22-2011",9,243.0,105.8,"PSEI"
"06-22-2011",10,347.0,130.043,"PSEI"
"06-22-2011",11,352.0,170.4,"PSEI"
"06-22-2011",12,349.0,167.485,"PSEI"
"06-22-2011",13,290.0,117.68,"PSEI"
"06-22-2011",14,243.0,105.2,"PSEI"
"06-22-2011",15,242.0,104.6,"PSEI"
"06-22-2011",16,241.0,104.4,"PSEI"
"06-22-2011",17,239.0,104.3,"PSEI"
"06-22-2011",18,239.0,104.2,"PSEI"
"06-22-2011",19,201.0,89.33200000000001,"PSEI"
"06-22-2011",20,0.0,0.0,"PSEI"
"06-22-2011",21,0.0,0.0,"PSEI"
"06-22-2011",22,0.0,0.0,"PSEI"
"06-22-2011",23,0.0,0.0,"PSEI"
"06-23-2011",0,0.0,0.0,"PSEI"
"06-23-2011",1,0.0,0.0,"PSEI"
"06-23-2011",2,0.0,0.0,"PSEI"
"06-23-2011",3,0.0,0.0,"PSEI"
"06-23-2011",4,0.0,0.0,"PSEI"
"06-23-2011",5,0.0,0.0,"PSEI"
"06-23-2011",6,0.0,0.0,"PSEI"
"06-23-2011",7,0.0,0.0,"PSEI"
"06-23-2011",8,0.0,0.0,"PSEI"
"06-23-2011",9,0.0,0.0,"PSEI"
"06-23-2011",10,0.0,0.0,"PSEI"
"06-23-2011",11,0.0,0.0,"PSEI"
"06-23-2011",12,0.0,0.0,"PSEI"
"06-23-2011",13,0.0,0.0,"PSEI"
"06-23-2011",14,0.0,0.0,"PSEI"
"06-23-2011",15,0.0,0.0,"PSEI"
"06-23-2011",16,0.0,0.0,"PSEI"
"06-23-2011",17,0.0,0.0,"PSEI"
"06-23-2011",18,0.0,0.0,"PSEI"
"06-23-2011",19,0.0,0.0,"PSEI"
"06-23-2011",20,0.0,0.0,"PSEI"
"06-23-2011",21,0.0,0.0,"PSEI"
"06-23-2011",22,0.0,0.0,"PSEI"
"06-23-2011",23,0.0,0.0,"PSEI"
"06-24-2011",0,0.0,0.0,"PSEI"
"06-24-2011",1,0.0,0.0,"PSEI"
"06-24-2011",2,0.0,0.0,"PSEI"
"06-24-2011",3,0.0,0.0,"PSEI"
"06-24-2011",4,0.0,0.0,"PSEI"
"06-24-2011",5,0.0,0.0,"PSEI"
"06-24-2011",6,0.0,0.0,"PSEI"
"06-24-2011",7,0.0,0.0,"PSEI"
"06-24-2011",8,0.0,0.0,"PSEI"
"06-24-2011",9,108.0,43.67,"PSEI"
"06-24-2011",10,110.0,65.0,"PSEI"
"06-24-2011",11,109.0,64.9,"PSEI"
"06-24-2011",12,108.0,64.2,"PSEI"
"06-24-2011",13,103.0,54.6,"PSEI"
"06-24-2011",14,53.0,31.5,"PSEI"
"06-24-2011",15,18.0,1.015,"PSEI"
"06-24-2011",16,0.0,0.0,"PSEI"
"06-24-2011",17,0.0,0.0,"PSEI"
"06-24-2011",18,0.0,0.0,"PSEI"
"06-24-2011",19,0.0,0.0,"PSEI"
"06-24-2011",20,0.0,0.0,"PSEI"
"06-24-2011",21,0.0,0.0,"PSEI"
"06-24-2011",22,0.0,0.0,"PSEI"
"06-24-2011",23,0.0,0.0,"PSEI"
"06-25-2011",0,0.0,0.0,"PSEI"
"06-25-2011",1,0.0,0.0,"PSEI"
"06-25-2011",2,0.0,0.0,"PSEI"
"06-25-2011",3,0.0,0.0,"PSEI"
"06-25-2011",4,0.0,0.0,"PSEI"
"06-25-2011",5,0.0,0.0,"PSEI"
"06-25-2011",6,0.0,0.0,"PSEI"
"06-25-2011",7,0.0,0.0,"PSEI"
"06-25-2011",8,109.0,49.608,"PSEI"
"06-25-2011",9,110.0,65.2,"PSEI"
"06-25-2011",10,110.0,64.9,"PSEI"
"06-25-2011",11,103.0,45.45,"PSEI"
"06-25-2011",12,54.0,32.2,"PSEI"
"06-25-2011",13,54.0,32.0,"PSEI"
"06-25-2011",14,54.0,31.9,"PSEI"
"06-25-2011",15,27.0,1.85,"PSEI"
"06-25-2011",16,0.0,0.0,"PSEI"
"06-25-2011",17,0.0,0.0,"PSEI"
"06-25-2011",18,0.0,0.0,"PSEI"
"06-25-2011",19,0.0,0.0,"PSEI"
"06-25-2011",20,0.0,0.0,"PSEI"
"06-25-2011",21,0.0,0.0,"PSEI"
"06-25-2011",22,0.0,0.0,"PSEI"
"06-25-2011",23,0.0,0.0,"PSEI"
"06-26-2011",0,0.0,0.0,"PSEI"
"06-26-2011",1,0.0,0.0,"PSEI"
"06-26-2011",2,0.0,0.0,"PSEI"
"06-26-2011",3,0.0,0.0,"PSEI"
"06-26-2011",4,0.0,0.0,"PSEI"
"06-26-2011",5,0.0,0.0,"PSEI"
"06-26-2011",6,0.0,0.0,"PSEI"
"06-26-2011",7,0.0,0.0,"PSEI"
"06-26-2011",8,0.0,0.0,"PSEI"
"06-26-2011",9,0.0,0.0,"PSEI"
"06-26-2011",10,0.0,0.0,"PSEI"
"06-26-2011",11,0.0,0.0,"PSEI"
"06-26-2011",12,0.0,0.0,"PSEI"
"06-26-2011",13,0.0,0.0,"PSEI"
"06-26-2011",14,0.0,0.0,"PSEI"
"06-26-2011",15,97.0,11.924,"PSEI"
"06-26-2011",16,106.0,63.1,"PSEI"
"06-26-2011",17,106.0,63.400000000000006,"PSEI"
"06-26-2011",18,104.0,60.495,"PSEI"
"06-26-2011",19,51.0,28.975,"PSEI"
"06-26-2011",20,0.0,0.0,"PSEI"
"06-26-2011",21,0.0,0.0,"PSEI"
"06-26-2011",22,0.0,0.0,"PSEI"
"06-26-2011",23,0.0,0.0,"PSEI"
"06-27-2011",0,0.0,0.0,"PSEI"
"06-27-2011",1,0.0,0.0,"PSEI"
"06-27-2011",2,0.0,0.0,"PSEI"
"06-27-2011",3,0.0,0.0,"PSEI"
"06-27-2011",4,0.0,0.0,"PSEI"
"06-27-2011",5,0.0,0.0,"PSEI"
"06-27-2011",6,0.0,0.0,"PSEI"
"06-27-2011",7,0.0,0.0,"PSEI"
"06-27-2011",8,0.0,0.0,"PSEI"
"06-27-2011",9,51.0,22.410999999999998,"PSEI"
"06-27-2011",10,53.0,31.2,"PSEI"
"06-27-2011",11,53.0,31.2,"PSEI"
"06-27-2011",12,52.0,31.0,"PSEI"
"06-27-2011",13,52.0,30.9,"PSEI"
"06-27-2011",14,52.0,30.8,"PSEI"
"06-27-2011",15,52.0,30.8,"PSEI"
"06-27-2011",16,53.0,31.0,"PSEI"
"06-27-2011",17,47.0,14.05,"PSEI"
"06-27-2011",18,0.0,0.0,"PSEI"
"06-27-2011",19,0.0,0.0,"PSEI"
"06-27-2011",20,0.0,0.0,"PSEI"
"06-27-2011",21,0.0,0.0,"PSEI"
"06-27-2011",22,0.0,0.0,"PSEI"
"06-27-2011",23,0.0,0.0,"PSEI"
"06-28-2011",0,0.0,0.0,"PSEI"
"06-28-2011",1,0.0,0.0,"PSEI"
"06-28-2011",2,0.0,0.0,"PSEI"
"06-28-2011",3,0.0,0.0,"PSEI"
"06-28-2011",4,0.0,0.0,"PSEI"
"06-28-2011",5,0.0,0.0,"PSEI"
"06-28-2011",6,0.0,0.0,"PSEI"
"06-28-2011",7,0.0,0.0,"PSEI"
"06-28-2011",8,85.0,5.875,"PSEI"
"06-28-2011",9,106.0,61.5,"PSEI"
"06-28-2011",10,106.0,61.8,"PSEI"
"06-28-2011",11,106.0,61.599999999999994,"PSEI"
"06-28-2011",12,106.0,62.0,"PSEI"
"06-28-2011",13,95.0,39.046,"PSEI"
"06-28-2011",14,19.0,1.022,"PSEI"
"06-28-2011",15,0.0,0.0,"PSEI"
"06-28-2011",16,0.0,0.0,"PSEI"
"06-28-2011",17,0.0,0.0,"PSEI"
"06-28-2011",18,0.0,0.0,"PSEI"
"06-28-2011",19,0.0,0.0,"PSEI"
"06-28-2011",20,0.0,0.0,"PSEI"
"06-28-2011",21,0.0,0.0,"PSEI"
"06-28-2011",22,0.0,0.0,"PSEI"
"06-28-2011",23,0.0,0.0,"PSEI"
"06-29-2011",0,0.0,0.0,"PSEI"
"06-29-2011",1,0.0,0.0,"PSEI"
"06-29-2011",2,0.0,0.0,"PSEI"
"06-29-2011",3,0.0,0.0,"PSEI"
"06-29-2011",4,0.0,0.0,"PSEI"
"06-29-2011",5,0.0,0.0,"PSEI"
"06-29-2011",6,53.0,11.359000000000002,"PSEI"
"06-29-2011",7,107.0,54.495000000000005,"PSEI"
"06-29-2011",8,108.0,63.4,"PSEI"
"06-29-2011",9,108.0,62.900000000000006,"PSEI"
"06-29-2011",10,107.0,62.7,"PSEI"
"06-29-2011",11,104.0,56.760000000000005,"PSEI"
"06-29-2011",12,31.0,3.075,"PSEI"
"06-29-2011",13,0.0,0.0,"PSEI"
"06-29-2011",14,0.0,0.0,"PSEI"
"06-29-2011",15,0.0,0.0,"PSEI"
"06-29-2011",16,0.0,0.0,"PSEI"
"06-29-2011",17,0.0,0.0,"PSEI"
"06-29-2011",18,0.0,0.0,"PSEI"
"06-29-2011",19,0.0,0.0,"PSEI"
"06-29-2011",20,0.0,0.0,"PSEI"
"06-29-2011",21,0.0,0.0,"PSEI"
"06-29-2011",22,0.0,0.0,"PSEI"
"06-29-2011",23,0.0,0.0,"PSEI"
"06-30-2011",0,0.0,0.0,"PSEI"
"06-30-2011",1,0.0,0.0,"PSEI"
"06-30-2011",2,0.0,0.0,"PSEI"
"06-30-2011",3,0.0,0.0,"PSEI"
"06-30-2011",4,0.0,0.0,"PSEI"
"06-30-2011",5,0.0,0.0,"PSEI"
"06-30-2011",6,0.0,0.0,"PSEI"
"06-30-2011",7,0.0,0.0,"PSEI"
"06-30-2011",8,0.0,0.0,"PSEI"
"06-30-2011",9,0.0,0.0,"PSEI"
"06-30-2011",10,0.0,0.0,"PSEI"
"06-30-2011",11,0.0,0.0,"PSEI"
"06-30-2011",12,0.0,0.0,"PSEI"
"06-30-2011",13,0.0,0.0,"PSEI"
"06-30-2011",14,0.0,0.0,"PSEI"
"06-30-2011",15,0.0,0.0,"PSEI"
"06-30-2011",16,0.0,0.0,"PSEI"
"06-30-2011",17,0.0,0.0,"PSEI"
"06-30-2011",18,0.0,0.0,"PSEI"
"06-30-2011",19,0.0,0.0,"PSEI"
"06-30-2011",20,0.0,0.0,"PSEI"
"06-30-2011",21,0.0,0.0,"PSEI"
"06-30-2011",22,0.0,0.0,"PSEI"
"06-30-2011",23,0.0,0.0,"PSEI"
"07-01-2011",0,0.0,0.0,"PSEI"
"07-01-2011",1,0.0,0.0,"PSEI"
"07-01-2011",2,0.0,0.0,"PSEI"
"07-01-2011",3,0.0,0.0,"PSEI"
"07-01-2011",4,0.0,0.0,"PSEI"
"07-01-2011",5,0.0,0.0,"PSEI"
"07-01-2011",6,0.0,0.0,"PSEI"
"07-01-2011",7,0.0,0.0,"PSEI"
"07-01-2011",8,0.0,0.0,"PSEI"
"07-01-2011",9,0.0,0.0,"PSEI"
"07-01-2011",10,0.0,0.0,"PSEI"
"07-01-2011",11,0.0,0.0,"PSEI"
"07-01-2011",12,0.0,0.0,"PSEI"
"07-01-2011",13,39.0,1.22,"PSEI"
"07-01-2011",14,53.0,31.3,"PSEI"
"07-01-2011",15,53.0,31.3,"PSEI"
"07-01-2011",16,44.0,9.842,"PSEI"
"07-01-2011",17,0.0,0.0,"PSEI"
"07-01-2011",18,0.0,0.0,"PSEI"
"07-01-2011",19,0.0,0.0,"PSEI"
"07-01-2011",20,0.0,0.0,"PSEI"
"07-01-2011",21,0.0,0.0,"PSEI"
"07-01-2011",22,0.0,0.0,"PSEI"
"07-01-2011",23,0.0,0.0,"PSEI"
"07-02-2011",0,0.0,0.0,"PSEI"
"07-02-2011",1,0.0,0.0,"PSEI"
"07-02-2011",2,0.0,0.0,"PSEI"
"07-02-2011",3,0.0,0.0,"PSEI"
"07-02-2011",4,0.0,0.0,"PSEI"
"07-02-2011",5,0.0,0.0,"PSEI"
"07-02-2011",6,0.0,0.0,"PSEI"
"07-02-2011",7,0.0,0.0,"PSEI"
"07-02-2011",8,0.0,0.0,"PSEI"
"07-02-2011",9,51.0,12.16,"PSEI"
"07-02-2011",10,52.0,31.1,"PSEI"
"07-02-2011",11,49.0,27.93,"PSEI"
"07-02-2011",12,0.0,0.0,"PSEI"
"07-02-2011",13,0.0,0.0,"PSEI"
"07-02-2011",14,0.0,0.0,"PSEI"
"07-02-2011",15,0.0,0.0,"PSEI"
"07-02-2011",16,0.0,0.0,"PSEI"
"07-02-2011",17,0.0,0.0,"PSEI"
"07-02-2011",18,0.0,0.0,"PSEI"
"07-02-2011",19,0.0,0.0,"PSEI"
"07-02-2011",20,0.0,0.0,"PSEI"
"07-02-2011",21,0.0,0.0,"PSEI"
"07-02-2011",22,0.0,0.0,"PSEI"
"07-02-2011",23,0.0,0.0,"PSEI"
"07-03-2011",0,0.0,0.0,"PSEI"
"07-03-2011",1,0.0,0.0,"PSEI"
"07-03-2011",2,0.0,0.0,"PSEI"
"07-03-2011",3,0.0,0.0,"PSEI"
"07-03-2011",4,0.0,0.0,"PSEI"
"07-03-2011",5,0.0,0.0,"PSEI"
"07-03-2011",6,0.0,0.0,"PSEI"
"07-03-2011",7,0.0,0.0,"PSEI"
"07-03-2011",8,0.0,0.0,"PSEI"
"07-03-2011",9,0.0,0.0,"PSEI"
"07-03-2011",10,0.0,0.0,"PSEI"
"07-03-2011",11,0.0,0.0,"PSEI"
"07-03-2011",12,0.0,0.0,"PSEI"
"07-03-2011",13,0.0,0.0,"PSEI"
"07-03-2011",14,0.0,0.0,"PSEI"
"07-03-2011",15,0.0,0.0,"PSEI"
"07-03-2011",16,0.0,0.0,"PSEI"
"07-03-2011",17,0.0,0.0,"PSEI"
"07-03-2011",18,0.0,0.0,"PSEI"
"07-03-2011",19,0.0,0.0,"PSEI"
"07-03-2011",20,0.0,0.0,"PSEI"
"07-03-2011",21,0.0,0.0,"PSEI"
"07-03-2011",22,0.0,0.0,"PSEI"
"07-03-2011",23,0.0,0.0,"PSEI"
"07-04-2011",0,0.0,0.0,"PSEI"
"07-04-2011",1,0.0,0.0,"PSEI"
"07-04-2011",2,0.0,0.0,"PSEI"
"07-04-2011",3,0.0,0.0,"PSEI"
"07-04-2011",4,0.0,0.0,"PSEI"
"07-04-2011",5,0.0,0.0,"PSEI"
"07-04-2011",6,0.0,0.0,"PSEI"
"07-04-2011",7,0.0,0.0,"PSEI"
"07-04-2011",8,0.0,0.0,"PSEI"
"07-04-2011",9,0.0,0.0,"PSEI"
"07-04-2011",10,52.0,20.808000000000003,"PSEI"
"07-04-2011",11,53.0,31.0,"PSEI"
"07-04-2011",12,53.0,30.7,"PSEI"
"07-04-2011",13,52.0,30.5,"PSEI"
"07-04-2011",14,32.0,6.016,"PSEI"
"07-04-2011",15,0.0,0.0,"PSEI"
"07-04-2011",16,0.0,0.0,"PSEI"
"07-04-2011",17,0.0,0.0,"PSEI"
"07-04-2011",18,0.0,0.0,"PSEI"
"07-04-2011",19,0.0,0.0,"PSEI"
"07-04-2011",20,0.0,0.0,"PSEI"
"07-04-2011",21,0.0,0.0,"PSEI"
"07-04-2011",22,0.0,0.0,"PSEI"
"07-04-2011",23,0.0,0.0,"PSEI"
"07-05-2011",0,0.0,0.0,"PSEI"
"07-05-2011",1,0.0,0.0,"PSEI"
"07-05-2011",2,0.0,0.0,"PSEI"
"07-05-2011",3,0.0,0.0,"PSEI"
"07-05-2011",4,0.0,0.0,"PSEI"
"07-05-2011",5,0.0,0.0,"PSEI"
"07-05-2011",6,0.0,0.0,"PSEI"
"07-05-2011",7,0.0,0.0,"PSEI"
"07-05-2011",8,6.0,25.73,"PSEI"
"07-05-2011",9,41.0,47.5,"PSEI"
"07-05-2011",10,176.0,126.53999999999999,"PSEI"
"07-05-2011",11,332.0,163.29000000000002,"PSEI"
"07-05-2011",12,512.0,198.71800000000002,"PSEI"
"07-05-2011",13,525.0,229.0,"PSEI"
"07-05-2011",14,523.0,227.8,"PSEI"
"07-05-2011",15,521.0,227.5,"PSEI"
"07-05-2011",16,521.0,227.6,"PSEI"
"07-05-2011",17,521.0,227.7,"PSEI"
"07-05-2011",18,517.0,205.26999999999998,"PSEI"
"07-05-2011",19,480.0,199.8,"PSEI"
"07-05-2011",20,476.0,196.8,"PSEI"
"07-05-2011",21,226.0,91.826,"PSEI"
"07-05-2011",22,0.0,0.0,"PSEI"
"07-05-2011",23,0.0,0.0,"PSEI"
"07-06-2011",0,0.0,0.0,"PSEI"
"07-06-2011",1,0.0,0.0,"PSEI"
"07-06-2011",2,0.0,0.0,"PSEI"
"07-06-2011",3,0.0,0.0,"PSEI"
"07-06-2011",4,0.0,0.0,"PSEI"
"07-06-2011",5,0.0,0.0,"PSEI"
"07-06-2011",6,0.0,0.0,"PSEI"
"07-06-2011",7,7.0,7.875,"PSEI"
"07-06-2011",8,55.0,57.175,"PSEI"
"07-06-2011",9,275.0,149.8,"PSEI"
"07-06-2011",10,520.0,205.005,"PSEI"
"07-06-2011",11,532.0,230.8,"PSEI"
"07-06-2011",12,527.0,228.89999999999998,"PSEI"
"07-06-2011",13,520.0,227.4,"PSEI"
"07-06-2011",14,519.0,226.6,"PSEI"
"07-06-2011",15,517.0,226.0,"PSEI"
"07-06-2011",16,518.0,226.0,"PSEI"
"07-06-2011",17,517.0,213.64,"PSEI"
"07-06-2011",18,479.0,199.3,"PSEI"
"07-06-2011",19,483.0,200.0,"PSEI"
"07-06-2011",20,290.0,98.182,"PSEI"
"07-06-2011",21,55.0,32.1,"PSEI"
"07-06-2011",22,52.0,28.151999999999997,"PSEI"
"07-06-2011",23,0.0,0.0,"PSEI"
"07-07-2011",0,0.0,0.0,"PSEI"
"07-07-2011",1,0.0,0.0,"PSEI"
"07-07-2011",2,0.0,0.0,"PSEI"
"07-07-2011",3,0.0,0.0,"PSEI"
"07-07-2011",4,0.0,0.0,"PSEI"
"07-07-2011",5,0.0,0.0,"PSEI"
"07-07-2011",6,7.0,7.975,"PSEI"
"07-07-2011",7,55.0,56.623000000000005,"PSEI"
"07-07-2011",8,276.0,150.5,"PSEI"
"07-07-2011",9,474.0,200.3,"PSEI"
"07-07-2011",10,490.0,203.3,"PSEI"
"07-07-2011",11,490.0,203.3,"PSEI"
"07-07-2011",12,492.0,203.0,"PSEI"
"07-07-2011",13,487.0,200.7,"PSEI"
"07-07-2011",14,440.0,183.0,"PSEI"
"07-07-2011",15,438.0,182.7,"PSEI"
"07-07-2011",16,439.0,183.2,"PSEI"
"07-07-2011",17,256.0,97.313,"PSEI"
"07-07-2011",18,0.0,0.0,"PSEI"
"07-07-2011",19,0.0,0.0,"PSEI"
"07-07-2011",20,0.0,0.0,"PSEI"
"07-07-2011",21,0.0,0.0,"PSEI"
"07-07-2011",22,0.0,0.0,"PSEI"
"07-07-2011",23,0.0,0.0,"PSEI"
"07-08-2011",0,0.0,0.0,"PSEI"
"07-08-2011",1,0.0,0.0,"PSEI"
"07-08-2011",2,0.0,0.0,"PSEI"
"07-08-2011",3,0.0,0.0,"PSEI"
"07-08-2011",4,0.0,0.0,"PSEI"
"07-08-2011",5,0.0,0.0,"PSEI"
"07-08-2011",6,0.0,0.0,"PSEI"
"07-08-2011",7,8.0,6.5,"PSEI"
"07-08-2011",8,49.0,49.4,"PSEI"
"07-08-2011",9,242.0,105.8,"PSEI"
"07-08-2011",10,252.0,107.2,"PSEI"
"07-08-2011",11,253.0,107.0,"PSEI"
"07-08-2011",12,250.0,106.1,"PSEI"
"07-08-2011",13,248.0,105.4,"PSEI"
"07-08-2011",14,247.0,104.9,"PSEI"
"07-08-2011",15,247.0,104.3,"PSEI"
"07-08-2011",16,247.0,104.2,"PSEI"
"07-08-2011",17,211.0,90.117,"PSEI"
"07-08-2011",18,0.0,0.0,"PSEI"
"07-08-2011",19,0.0,0.0,"PSEI"
"07-08-2011",20,0.0,0.0,"PSEI"
"07-08-2011",21,0.0,0.0,"PSEI"
"07-08-2011",22,0.0,0.0,"PSEI"
"07-08-2011",23,0.0,0.0,"PSEI"
"07-09-2011",0,0.0,0.0,"PSEI"
"07-09-2011",1,0.0,0.0,"PSEI"
"07-09-2011",2,0.0,0.0,"PSEI"
"07-09-2011",3,0.0,0.0,"PSEI"
"07-09-2011",4,0.0,0.0,"PSEI"
"07-09-2011",5,0.0,0.0,"PSEI"
"07-09-2011",6,0.0,0.0,"PSEI"
"07-09-2011",7,0.0,0.0,"PSEI"
"07-09-2011",8,0.0,0.0,"PSEI"
"07-09-2011",9,0.0,0.0,"PSEI"
"07-09-2011",10,0.0,0.0,"PSEI"
"07-09-2011",11,0.0,0.0,"PSEI"
"07-09-2011",12,0.0,0.0,"PSEI"
"07-09-2011",13,0.0,0.0,"PSEI"
"07-09-2011",14,0.0,0.0,"PSEI"
"07-09-2011",15,0.0,0.0,"PSEI"
"07-09-2011",16,0.0,0.0,"PSEI"
"07-09-2011",17,0.0,0.0,"PSEI"
"07-09-2011",18,0.0,0.0,"PSEI"
"07-09-2011",19,0.0,0.0,"PSEI"
"07-09-2011",20,0.0,0.0,"PSEI"
"07-09-2011",21,0.0,0.0,"PSEI"
"07-09-2011",22,0.0,0.0,"PSEI"
"07-09-2011",23,110.0,39.411,"PSEI"
"07-10-2011",0,115.0,66.0,"PSEI"
"07-10-2011",1,108.0,49.41499999999999,"PSEI"
"07-10-2011",2,45.0,7.317,"PSEI"
"07-10-2011",3,0.0,0.0,"PSEI"
"07-10-2011",4,0.0,0.0,"PSEI"
"07-10-2011",5,0.0,0.0,"PSEI"
"07-10-2011",6,0.0,0.0,"PSEI"
"07-10-2011",7,0.0,0.0,"PSEI"
"07-10-2011",8,0.0,0.0,"PSEI"
"07-10-2011",9,0.0,0.0,"PSEI"
"07-10-2011",10,0.0,0.0,"PSEI"
"07-10-2011",11,0.0,0.0,"PSEI"
"07-10-2011",12,0.0,0.0,"PSEI"
"07-10-2011",13,0.0,0.0,"PSEI"
"07-10-2011",14,0.0,0.0,"PSEI"
"07-10-2011",15,0.0,0.0,"PSEI"
"07-10-2011",16,0.0,0.0,"PSEI"
"07-10-2011",17,0.0,0.0,"PSEI"
"07-10-2011",18,0.0,0.0,"PSEI"
"07-10-2011",19,0.0,0.0,"PSEI"
"07-10-2011",20,0.0,0.0,"PSEI"
"07-10-2011",21,0.0,0.0,"PSEI"
"07-10-2011",22,0.0,0.0,"PSEI"
"07-10-2011",23,0.0,0.0,"PSEI"
"07-11-2011",0,0.0,0.0,"PSEI"
"07-11-2011",1,0.0,0.0,"PSEI"
"07-11-2011",2,0.0,0.0,"PSEI"
"07-11-2011",3,0.0,0.0,"PSEI"
"07-11-2011",4,0.0,0.0,"PSEI"
"07-11-2011",5,0.0,0.0,"PSEI"
"07-11-2011",6,0.0,0.0,"PSEI"
"07-11-2011",7,0.0,0.0,"PSEI"
"07-11-2011",8,0.0,0.0,"PSEI"
"07-11-2011",9,0.0,0.0,"PSEI"
"07-11-2011",10,0.0,0.0,"PSEI"
"07-11-2011",11,0.0,0.0,"PSEI"
"07-11-2011",12,0.0,0.0,"PSEI"
"07-11-2011",13,0.0,0.0,"PSEI"
"07-11-2011",14,0.0,0.0,"PSEI"
"07-11-2011",15,0.0,0.0,"PSEI"
"07-11-2011",16,0.0,0.0,"PSEI"
"07-11-2011",17,0.0,0.0,"PSEI"
"07-11-2011",18,0.0,0.0,"PSEI"
"07-11-2011",19,0.0,0.0,"PSEI"
"07-11-2011",20,0.0,0.0,"PSEI"
"07-11-2011",21,0.0,0.0,"PSEI"
"07-11-2011",22,0.0,0.0,"PSEI"
"07-11-2011",23,0.0,0.0,"PSEI"
"07-12-2011",0,0.0,0.0,"PSEI"
"07-12-2011",1,0.0,0.0,"PSEI"
"07-12-2011",2,0.0,0.0,"PSEI"
"07-12-2011",3,0.0,0.0,"PSEI"
"07-12-2011",4,0.0,0.0,"PSEI"
"07-12-2011",5,16.0,11.68,"PSEI"
"07-12-2011",6,36.0,25.049,"PSEI"
"07-12-2011",7,53.0,40.2,"PSEI"
"07-12-2011",8,83.0,57.45,"PSEI"
"07-12-2011",9,112.0,78.3,"PSEI"
"07-12-2011",10,115.0,79.0,"PSEI"
"07-12-2011",11,116.0,79.8,"PSEI"
"07-12-2011",12,114.0,79.5,"PSEI"
"07-12-2011",13,110.0,76.89999999999999,"PSEI"
"07-12-2011",14,71.0,56.699999999999996,"PSEI"
"07-12-2011",15,66.0,53.89999999999999,"PSEI"
"07-12-2011",16,66.0,53.7,"PSEI"
"07-12-2011",17,66.0,53.60000000000001,"PSEI"
"07-12-2011",18,66.0,53.60000000000001,"PSEI"
"07-12-2011",19,65.0,53.2,"PSEI"
"07-12-2011",20,27.0,8.724,"PSEI"
"07-12-2011",21,0.0,0.0,"PSEI"
"07-12-2011",22,0.0,0.0,"PSEI"
"07-12-2011",23,0.0,0.0,"PSEI"
"07-13-2011",0,0.0,0.0,"PSEI"
"07-13-2011",1,0.0,0.0,"PSEI"
"07-13-2011",2,0.0,0.0,"PSEI"
"07-13-2011",3,0.0,0.0,"PSEI"
"07-13-2011",4,0.0,0.0,"PSEI"
"07-13-2011",5,25.0,15.092,"PSEI"
"07-13-2011",6,54.0,35.232,"PSEI"
"07-13-2011",7,75.0,52.0,"PSEI"
"07-13-2011",8,77.0,53.400000000000006,"PSEI"
"07-13-2011",9,76.0,52.6,"PSEI"
"07-13-2011",10,70.0,52.9,"PSEI"
"07-13-2011",11,71.0,52.2,"PSEI"
"07-13-2011",12,70.0,49.5,"PSEI"
"07-13-2011",13,70.0,49.4,"PSEI"
"07-13-2011",14,70.0,49.4,"PSEI"
"07-13-2011",15,70.0,49.2,"PSEI"
"07-13-2011",16,38.0,13.729,"PSEI"
"07-13-2011",17,0.0,0.0,"PSEI"
"07-13-2011",18,0.0,0.0,"PSEI"
"07-13-2011",19,0.0,0.0,"PSEI"
"07-13-2011",20,0.0,0.0,"PSEI"
"07-13-2011",21,0.0,0.0,"PSEI"
"07-13-2011",22,0.0,0.0,"PSEI"
"07-13-2011",23,0.0,0.0,"PSEI"
"07-14-2011",0,0.0,0.0,"PSEI"
"07-14-2011",1,0.0,0.0,"PSEI"
"07-14-2011",2,0.0,0.0,"PSEI"
"07-14-2011",3,0.0,0.0,"PSEI"
"07-14-2011",4,0.0,0.0,"PSEI"
"07-14-2011",5,0.0,0.0,"PSEI"
"07-14-2011",6,0.0,0.0,"PSEI"
"07-14-2011",7,0.0,0.0,"PSEI"
"07-14-2011",8,0.0,0.0,"PSEI"
"07-14-2011",9,35.0,6.69,"PSEI"
"07-14-2011",10,42.0,14.465,"PSEI"
"07-14-2011",11,48.0,37.73,"PSEI"
"07-14-2011",12,0.0,0.0,"PSEI"
"07-14-2011",13,0.0,0.0,"PSEI"
"07-14-2011",14,0.0,0.0,"PSEI"
"07-14-2011",15,0.0,0.0,"PSEI"
"07-14-2011",16,0.0,0.0,"PSEI"
"07-14-2011",17,0.0,0.0,"PSEI"
"07-14-2011",18,0.0,0.0,"PSEI"
"07-14-2011",19,0.0,0.0,"PSEI"
"07-14-2011",20,0.0,0.0,"PSEI"
"07-14-2011",21,0.0,0.0,"PSEI"
"07-14-2011",22,0.0,0.0,"PSEI"
"07-14-2011",23,0.0,0.0,"PSEI"
"07-15-2011",0,0.0,0.0,"PSEI"
"07-15-2011",1,0.0,0.0,"PSEI"
"07-15-2011",2,0.0,0.0,"PSEI"
"07-15-2011",3,0.0,0.0,"PSEI"
"07-15-2011",4,0.0,0.0,"PSEI"
"07-15-2011",5,0.0,0.0,"PSEI"
"07-15-2011",6,0.0,0.0,"PSEI"
"07-15-2011",7,0.0,0.0,"PSEI"
"07-15-2011",8,0.0,0.0,"PSEI"
"07-15-2011",9,0.0,0.0,"PSEI"
"07-15-2011",10,0.0,0.0,"PSEI"
