"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-07-2010",8,115.0,65.142,"LAFA"
"10-07-2010",9,50.0,28.0,"LAFA"
"10-07-2010",10,50.0,28.0,"LAFA"
"10-07-2010",11,50.0,28.0,"LAFA"
"10-07-2010",12,50.0,28.0,"LAFA"
"10-07-2010",13,50.0,28.0,"LAFA"
"10-07-2010",14,50.0,28.0,"LAFA"
"10-07-2010",15,50.0,28.0,"LAFA"
"10-07-2010",16,50.0,27.9,"LAFA"
"10-07-2010",17,50.0,28.0,"LAFA"
"10-07-2010",18,50.0,28.0,"LAFA"
"10-07-2010",19,50.0,28.1,"LAFA"
"10-07-2010",20,50.0,28.1,"LAFA"
"10-07-2010",21,50.0,28.1,"LAFA"
"10-07-2010",22,50.0,28.2,"LAFA"
"10-07-2010",23,50.0,28.1,"LAFA"
"10-08-2010",0,50.0,28.2,"LAFA"
"10-08-2010",1,50.0,28.1,"LAFA"
"10-08-2010",2,50.0,28.1,"LAFA"
"10-08-2010",3,50.0,28.0,"LAFA"
"10-08-2010",4,50.0,28.0,"LAFA"
"10-08-2010",5,50.0,28.0,"LAFA"
"10-08-2010",6,50.0,28.0,"LAFA"
"10-08-2010",7,79.0,34.598,"LAFA"
"10-08-2010",8,100.0,56.5,"LAFA"
"10-08-2010",9,100.0,56.4,"LAFA"
"10-08-2010",10,100.0,56.4,"LAFA"
"10-08-2010",11,100.0,56.3,"LAFA"
"10-08-2010",12,100.0,56.2,"LAFA"
"10-08-2010",13,100.0,56.2,"LAFA"
"10-08-2010",14,100.0,56.2,"LAFA"
"10-08-2010",15,100.0,56.2,"LAFA"
"10-08-2010",16,100.0,56.3,"LAFA"
"10-08-2010",17,82.0,48.0,"LAFA"
"10-08-2010",18,75.0,45.099999999999994,"LAFA"
"10-08-2010",19,75.0,45.099999999999994,"LAFA"
"10-08-2010",20,75.0,45.2,"LAFA"
"10-08-2010",21,71.0,39.388,"LAFA"
"10-08-2010",22,50.0,28.2,"LAFA"
"10-08-2010",23,50.0,28.2,"LAFA"
"10-09-2010",0,50.0,28.2,"LAFA"
"10-09-2010",1,50.0,28.2,"LAFA"
"10-09-2010",2,50.0,28.2,"LAFA"
"10-09-2010",3,50.0,28.2,"LAFA"
"10-09-2010",4,50.0,28.2,"LAFA"
"10-09-2010",5,50.0,28.2,"LAFA"
"10-09-2010",6,50.0,28.2,"LAFA"
"10-09-2010",7,50.0,28.2,"LAFA"
"10-09-2010",8,50.0,28.2,"LAFA"
"10-09-2010",9,50.0,28.2,"LAFA"
"10-09-2010",10,50.0,28.2,"LAFA"
"10-09-2010",11,50.0,28.1,"LAFA"
"10-09-2010",12,50.0,28.1,"LAFA"
"10-09-2010",13,50.0,28.1,"LAFA"
"10-09-2010",14,50.0,27.9,"LAFA"
"10-09-2010",15,50.0,27.8,"LAFA"
"10-09-2010",16,50.0,27.8,"LAFA"
"10-09-2010",17,50.0,28.0,"LAFA"
"10-09-2010",18,50.0,27.9,"LAFA"
"10-09-2010",19,50.0,27.9,"LAFA"
"10-09-2010",20,50.0,27.9,"LAFA"
"10-09-2010",21,50.0,28.0,"LAFA"
"10-09-2010",22,50.0,28.0,"LAFA"
"10-09-2010",23,50.0,28.0,"LAFA"
"10-10-2010",0,50.0,27.9,"LAFA"
"10-10-2010",1,50.0,28.0,"LAFA"
"10-10-2010",2,50.0,28.0,"LAFA"
"10-10-2010",3,50.0,27.9,"LAFA"
"10-10-2010",4,50.0,27.9,"LAFA"
"10-10-2010",5,50.0,27.9,"LAFA"
"10-10-2010",6,50.0,27.9,"LAFA"
"10-10-2010",7,50.0,27.9,"LAFA"
"10-10-2010",8,50.0,27.9,"LAFA"
"10-10-2010",9,50.0,27.8,"LAFA"
"10-10-2010",10,50.0,27.8,"LAFA"
"10-10-2010",11,50.0,27.8,"LAFA"
"10-10-2010",12,52.0,29.0,"LAFA"
"10-10-2010",13,64.0,34.21,"LAFA"
"10-10-2010",14,133.0,73.364,"LAFA"
"10-10-2010",15,140.0,80.8,"LAFA"
"10-10-2010",16,140.0,81.19999999999999,"LAFA"
"10-10-2010",17,125.0,64.88199999999999,"LAFA"
"10-10-2010",18,110.0,61.7,"LAFA"
"10-10-2010",19,110.0,61.7,"LAFA"
"10-10-2010",20,96.0,54.6,"LAFA"
"10-10-2010",21,73.0,40.25,"LAFA"
"10-10-2010",22,51.0,28.4,"LAFA"
"10-10-2010",23,51.0,28.4,"LAFA"
"10-11-2010",0,51.0,28.4,"LAFA"
"10-11-2010",1,51.0,28.4,"LAFA"
"10-11-2010",2,51.0,28.5,"LAFA"
"10-11-2010",3,51.0,28.4,"LAFA"
"10-11-2010",4,51.0,28.5,"LAFA"
"10-11-2010",5,51.0,28.5,"LAFA"
"10-11-2010",6,51.0,28.5,"LAFA"
"10-11-2010",7,55.0,31.0,"LAFA"
"10-11-2010",8,61.0,33.9,"LAFA"
"10-11-2010",9,60.0,33.8,"LAFA"
"10-11-2010",10,61.0,33.9,"LAFA"
"10-11-2010",11,61.0,33.9,"LAFA"
"10-11-2010",12,61.0,33.9,"LAFA"
"10-11-2010",13,60.0,33.8,"LAFA"
"10-11-2010",14,51.0,28.5,"LAFA"
"10-11-2010",15,50.0,28.3,"LAFA"
"10-11-2010",16,51.0,28.9,"LAFA"
"10-11-2010",17,60.0,33.8,"LAFA"
"10-11-2010",18,60.0,33.6,"LAFA"
"10-11-2010",19,60.0,33.6,"LAFA"
"10-11-2010",20,60.0,33.6,"LAFA"
"10-11-2010",21,60.0,33.6,"LAFA"
"10-11-2010",22,60.0,33.6,"LAFA"
"10-11-2010",23,60.0,33.6,"LAFA"
"10-12-2010",0,60.0,33.6,"LAFA"
"10-12-2010",1,60.0,33.5,"LAFA"
"10-12-2010",2,60.0,33.5,"LAFA"
"10-12-2010",3,60.0,33.5,"LAFA"
"10-12-2010",4,60.0,33.5,"LAFA"
"10-12-2010",5,60.0,33.5,"LAFA"
"10-12-2010",6,60.0,33.5,"LAFA"
"10-12-2010",7,60.0,33.5,"LAFA"
"10-12-2010",8,60.0,33.5,"LAFA"
"10-12-2010",9,60.0,33.5,"LAFA"
"10-12-2010",10,60.0,33.5,"LAFA"
"10-12-2010",11,60.0,33.4,"LAFA"
"10-12-2010",12,60.0,33.4,"LAFA"
"10-12-2010",13,60.0,33.4,"LAFA"
"10-12-2010",14,60.0,33.4,"LAFA"
"10-12-2010",15,60.0,33.4,"LAFA"
"10-12-2010",16,60.0,33.5,"LAFA"
"10-12-2010",17,60.0,33.6,"LAFA"
"10-12-2010",18,60.0,33.7,"LAFA"
"10-12-2010",19,60.0,33.8,"LAFA"
"10-12-2010",20,60.0,33.7,"LAFA"
"10-12-2010",21,60.0,33.6,"LAFA"
"10-12-2010",22,60.0,33.5,"LAFA"
"10-12-2010",23,60.0,33.5,"LAFA"
"10-13-2010",0,60.0,33.5,"LAFA"
"10-13-2010",1,60.0,33.5,"LAFA"
"10-13-2010",2,60.0,33.4,"LAFA"
"10-13-2010",3,60.0,33.5,"LAFA"
"10-13-2010",4,60.0,33.5,"LAFA"
"10-13-2010",5,60.0,33.5,"LAFA"
"10-13-2010",6,60.0,33.5,"LAFA"
"10-13-2010",7,60.0,33.5,"LAFA"
"10-13-2010",8,60.0,33.4,"LAFA"
"10-13-2010",9,60.0,33.4,"LAFA"
"10-13-2010",10,60.0,33.4,"LAFA"
"10-13-2010",11,60.0,33.4,"LAFA"
"10-13-2010",12,60.0,33.5,"LAFA"
"10-13-2010",13,60.0,33.6,"LAFA"
"10-13-2010",14,60.0,33.644,"LAFA"
"10-13-2010",15,82.0,46.095,"LAFA"
"10-13-2010",16,85.0,50.5,"LAFA"
"10-13-2010",17,85.0,50.6,"LAFA"
"10-13-2010",18,85.0,50.7,"LAFA"
"10-13-2010",19,85.0,50.6,"LAFA"
"10-13-2010",20,85.0,50.6,"LAFA"
"10-13-2010",21,79.0,39.260000000000005,"LAFA"
"10-13-2010",22,60.0,33.7,"LAFA"
"10-13-2010",23,60.0,33.7,"LAFA"
"10-14-2010",0,60.0,33.7,"LAFA"
"10-14-2010",1,60.0,33.7,"LAFA"
"10-14-2010",2,60.0,33.7,"LAFA"
"10-14-2010",3,60.0,33.7,"LAFA"
"10-14-2010",4,60.0,33.7,"LAFA"
"10-14-2010",5,60.0,33.7,"LAFA"
"10-14-2010",6,60.0,33.7,"LAFA"
"10-14-2010",7,60.0,33.7,"LAFA"
"10-14-2010",8,60.0,33.7,"LAFA"
"10-14-2010",9,60.0,33.6,"LAFA"
"10-14-2010",10,60.0,33.4,"LAFA"
"10-14-2010",11,60.0,33.3,"LAFA"
"10-14-2010",12,60.0,33.3,"LAFA"
"10-14-2010",13,60.0,33.4,"LAFA"
"10-14-2010",14,60.0,33.4,"LAFA"
"10-14-2010",15,60.0,33.4,"LAFA"
"10-14-2010",16,60.0,33.3,"LAFA"
"10-14-2010",17,60.0,33.4,"LAFA"
"10-14-2010",18,60.0,33.4,"LAFA"
"10-14-2010",19,60.0,33.4,"LAFA"
"10-14-2010",20,60.0,33.4,"LAFA"
"10-14-2010",21,60.0,33.4,"LAFA"
"10-14-2010",22,60.0,33.4,"LAFA"
"10-14-2010",23,60.0,33.4,"LAFA"
"10-15-2010",0,60.0,33.5,"LAFA"
"10-15-2010",1,60.0,33.4,"LAFA"
"10-15-2010",2,57.0,31.5,"LAFA"
"10-15-2010",3,49.0,27.6,"LAFA"
"10-15-2010",4,49.0,27.7,"LAFA"
"10-15-2010",5,50.0,28.2,"LAFA"
"10-15-2010",6,50.0,28.2,"LAFA"
"10-15-2010",7,51.0,28.1,"LAFA"
"10-15-2010",8,51.0,28.2,"LAFA"
"10-15-2010",9,51.0,28.2,"LAFA"
"10-15-2010",10,51.0,28.2,"LAFA"
"10-15-2010",11,50.0,28.2,"LAFA"
"10-15-2010",12,50.0,28.0,"LAFA"
"10-15-2010",13,50.0,27.8,"LAFA"
"10-15-2010",14,50.0,28.0,"LAFA"
"10-15-2010",15,50.0,28.1,"LAFA"
"10-15-2010",16,50.0,27.9,"LAFA"
"10-15-2010",17,50.0,28.0,"LAFA"
"10-15-2010",18,50.0,27.9,"LAFA"
"10-15-2010",19,50.0,27.9,"LAFA"
"10-15-2010",20,50.0,27.9,"LAFA"
"10-15-2010",21,50.0,28.0,"LAFA"
"10-15-2010",22,50.0,27.9,"LAFA"
"10-15-2010",23,50.0,27.9,"LAFA"
"10-16-2010",0,50.0,27.9,"LAFA"
"10-16-2010",1,50.0,27.9,"LAFA"
"10-16-2010",2,50.0,28.0,"LAFA"
"10-16-2010",3,50.0,28.0,"LAFA"
"10-16-2010",4,50.0,27.9,"LAFA"
"10-16-2010",5,50.0,27.9,"LAFA"
"10-16-2010",6,50.0,27.9,"LAFA"
"10-16-2010",7,50.0,27.9,"LAFA"
"10-16-2010",8,50.0,27.9,"LAFA"
"10-16-2010",9,50.0,27.9,"LAFA"
"10-16-2010",10,50.0,27.8,"LAFA"
"10-16-2010",11,50.0,27.8,"LAFA"
"10-16-2010",12,50.0,27.8,"LAFA"
"10-16-2010",13,50.0,27.8,"LAFA"
"10-16-2010",14,50.0,27.8,"LAFA"
"10-16-2010",15,50.0,27.8,"LAFA"
"10-16-2010",16,50.0,27.8,"LAFA"
"10-16-2010",17,50.0,27.8,"LAFA"
"10-16-2010",18,50.0,28.1,"LAFA"
"10-16-2010",19,50.0,28.5,"LAFA"
"10-16-2010",20,50.0,28.1,"LAFA"
"10-16-2010",21,50.0,27.8,"LAFA"
"10-16-2010",22,50.0,27.8,"LAFA"
"10-16-2010",23,50.0,27.8,"LAFA"
"10-17-2010",0,50.0,27.8,"LAFA"
"10-17-2010",1,50.0,27.8,"LAFA"
"10-17-2010",2,50.0,27.8,"LAFA"
"10-17-2010",3,50.0,27.8,"LAFA"
"10-17-2010",4,50.0,27.8,"LAFA"
"10-17-2010",5,50.0,27.8,"LAFA"
"10-17-2010",6,50.0,27.8,"LAFA"
"10-17-2010",7,50.0,27.8,"LAFA"
"10-17-2010",8,50.0,27.8,"LAFA"
"10-17-2010",9,50.0,27.8,"LAFA"
"10-17-2010",10,50.0,27.8,"LAFA"
"10-17-2010",11,50.0,27.8,"LAFA"
"10-17-2010",12,50.0,27.8,"LAFA"
"10-17-2010",13,50.0,27.8,"LAFA"
"10-17-2010",14,50.0,27.8,"LAFA"
"10-17-2010",15,50.0,27.9,"LAFA"
"10-17-2010",16,50.0,28.3,"LAFA"
"10-17-2010",17,50.0,28.4,"LAFA"
"10-17-2010",18,50.0,28.4,"LAFA"
"10-17-2010",19,50.0,28.2,"LAFA"
"10-17-2010",20,50.0,28.2,"LAFA"
"10-17-2010",21,50.0,28.3,"LAFA"
"10-17-2010",22,50.0,28.4,"LAFA"
"10-17-2010",23,50.0,28.4,"LAFA"
"10-18-2010",0,50.0,28.1,"LAFA"
"10-18-2010",1,50.0,27.9,"LAFA"
"10-18-2010",2,50.0,27.9,"LAFA"
"10-18-2010",3,50.0,27.9,"LAFA"
"10-18-2010",4,52.0,29.4,"LAFA"
"10-18-2010",5,61.0,33.6,"LAFA"
"10-18-2010",6,60.0,33.2,"LAFA"
"10-18-2010",7,60.0,33.2,"LAFA"
"10-18-2010",8,60.0,33.1,"LAFA"
"10-18-2010",9,60.0,33.1,"LAFA"
"10-18-2010",10,60.0,33.3,"LAFA"
"10-18-2010",11,60.0,33.4,"LAFA"
"10-18-2010",12,60.0,33.4,"LAFA"
"10-18-2010",13,60.0,33.4,"LAFA"
"10-18-2010",14,60.0,33.5,"LAFA"
"10-18-2010",15,60.0,33.4,"LAFA"
"10-18-2010",16,60.0,33.4,"LAFA"
"10-18-2010",17,60.0,33.5,"LAFA"
"10-18-2010",18,60.0,33.5,"LAFA"
"10-18-2010",19,60.0,33.5,"LAFA"
"10-18-2010",20,60.0,33.5,"LAFA"
"10-18-2010",21,60.0,33.5,"LAFA"
"10-18-2010",22,60.0,33.5,"LAFA"
"10-18-2010",23,60.0,33.5,"LAFA"
"10-19-2010",0,60.0,33.5,"LAFA"
"10-19-2010",1,60.0,33.5,"LAFA"
"10-19-2010",2,60.0,33.9,"LAFA"
"10-19-2010",3,60.0,34.2,"LAFA"
"10-19-2010",4,60.0,33.9,"LAFA"
"10-19-2010",5,60.0,33.6,"LAFA"
"10-19-2010",6,60.0,33.6,"LAFA"
"10-19-2010",7,60.0,33.6,"LAFA"
"10-19-2010",8,60.0,33.4,"LAFA"
"10-19-2010",9,60.0,33.5,"LAFA"
"10-19-2010",10,60.0,33.4,"LAFA"
"10-19-2010",11,60.0,33.4,"LAFA"
"10-19-2010",12,60.0,33.4,"LAFA"
"10-19-2010",13,60.0,33.5,"LAFA"
"10-19-2010",14,60.0,33.4,"LAFA"
"10-19-2010",15,60.0,33.4,"LAFA"
"10-19-2010",16,60.0,33.5,"LAFA"
"10-19-2010",17,60.0,33.5,"LAFA"
"10-19-2010",18,60.0,33.5,"LAFA"
"10-19-2010",19,60.0,33.5,"LAFA"
"10-19-2010",20,60.0,33.5,"LAFA"
"10-19-2010",21,60.0,33.5,"LAFA"
"10-19-2010",22,60.0,33.5,"LAFA"
"10-19-2010",23,60.0,33.5,"LAFA"
"10-20-2010",0,60.0,33.5,"LAFA"
"10-20-2010",1,60.0,33.5,"LAFA"
"10-20-2010",2,60.0,33.5,"LAFA"
"10-20-2010",3,60.0,33.5,"LAFA"
"10-20-2010",4,60.0,33.5,"LAFA"
"10-20-2010",5,60.0,33.5,"LAFA"
"10-20-2010",6,60.0,33.5,"LAFA"
"10-20-2010",7,60.0,33.5,"LAFA"
"10-20-2010",8,60.0,33.4,"LAFA"
"10-20-2010",9,60.0,33.4,"LAFA"
"10-20-2010",10,60.0,33.4,"LAFA"
"10-20-2010",11,60.0,33.4,"LAFA"
"10-20-2010",12,60.0,33.4,"LAFA"
"10-20-2010",13,60.0,33.4,"LAFA"
"10-20-2010",14,60.0,33.5,"LAFA"
"10-20-2010",15,60.0,33.5,"LAFA"
"10-20-2010",16,60.0,33.5,"LAFA"
"10-20-2010",17,60.0,33.5,"LAFA"
"10-20-2010",18,60.0,33.5,"LAFA"
"10-20-2010",19,60.0,33.5,"LAFA"
"10-20-2010",20,60.0,33.5,"LAFA"
"10-20-2010",21,60.0,33.6,"LAFA"
"10-20-2010",22,60.0,33.6,"LAFA"
"10-20-2010",23,60.0,33.6,"LAFA"
"10-21-2010",0,60.0,33.6,"LAFA"
"10-21-2010",1,60.0,33.6,"LAFA"
"10-21-2010",2,60.0,33.6,"LAFA"
"10-21-2010",3,60.0,33.6,"LAFA"
"10-21-2010",4,60.0,33.5,"LAFA"
"10-21-2010",5,60.0,33.6,"LAFA"
"10-21-2010",6,60.0,33.9,"LAFA"
"10-21-2010",7,60.0,34.1,"LAFA"
"10-21-2010",8,60.0,34.1,"LAFA"
"10-21-2010",9,60.0,34.0,"LAFA"
"10-21-2010",10,60.0,34.0,"LAFA"
"10-21-2010",11,60.0,34.0,"LAFA"
"10-21-2010",12,60.0,34.1,"LAFA"
"10-21-2010",13,60.0,34.0,"LAFA"
"10-21-2010",14,60.0,33.9,"LAFA"
"10-21-2010",15,60.0,33.9,"LAFA"
"10-21-2010",16,60.0,33.9,"LAFA"
"10-21-2010",17,60.0,34.0,"LAFA"
"10-21-2010",18,60.0,34.0,"LAFA"
"10-21-2010",19,60.0,34.0,"LAFA"
"10-21-2010",20,60.0,34.0,"LAFA"
"10-21-2010",21,60.0,34.0,"LAFA"
"10-21-2010",22,61.0,34.3,"LAFA"
"10-21-2010",23,61.0,34.3,"LAFA"
"10-22-2010",0,61.0,34.3,"LAFA"
"10-22-2010",1,61.0,34.2,"LAFA"
"10-22-2010",2,61.0,34.1,"LAFA"
"10-22-2010",3,61.0,34.0,"LAFA"
"10-22-2010",4,60.0,34.0,"LAFA"
"10-22-2010",5,60.0,34.0,"LAFA"
"10-22-2010",6,60.0,34.0,"LAFA"
"10-22-2010",7,60.0,34.0,"LAFA"
"10-22-2010",8,60.0,33.9,"LAFA"
"10-22-2010",9,60.0,33.9,"LAFA"
"10-22-2010",10,60.0,33.9,"LAFA"
"10-22-2010",11,60.0,33.8,"LAFA"
"10-22-2010",12,60.0,33.9,"LAFA"
"10-22-2010",13,60.0,33.9,"LAFA"
"10-22-2010",14,60.0,33.8,"LAFA"
"10-22-2010",15,60.0,33.9,"LAFA"
"10-22-2010",16,60.0,33.9,"LAFA"
"10-22-2010",17,60.0,33.9,"LAFA"
"10-22-2010",18,60.0,33.9,"LAFA"
"10-22-2010",19,60.0,33.9,"LAFA"
"10-22-2010",20,60.0,33.9,"LAFA"
"10-22-2010",21,61.0,33.9,"LAFA"
"10-22-2010",22,61.0,33.9,"LAFA"
"10-22-2010",23,61.0,33.9,"LAFA"
"10-23-2010",0,60.0,33.9,"LAFA"
"10-23-2010",1,61.0,33.9,"LAFA"
"10-23-2010",2,61.0,33.9,"LAFA"
"10-23-2010",3,61.0,33.9,"LAFA"
"10-23-2010",4,61.0,33.9,"LAFA"
"10-23-2010",5,61.0,33.9,"LAFA"
"10-23-2010",6,61.0,34.0,"LAFA"
"10-23-2010",7,61.0,33.9,"LAFA"
"10-23-2010",8,61.0,33.9,"LAFA"
"10-23-2010",9,61.0,33.9,"LAFA"
"10-23-2010",10,61.0,33.9,"LAFA"
"10-23-2010",11,61.0,33.9,"LAFA"
"10-23-2010",12,61.0,33.9,"LAFA"
"10-23-2010",13,61.0,33.9,"LAFA"
"10-23-2010",14,61.0,33.9,"LAFA"
"10-23-2010",15,61.0,33.9,"LAFA"
"10-23-2010",16,61.0,33.9,"LAFA"
"10-23-2010",17,61.0,34.0,"LAFA"
"10-23-2010",18,61.0,34.0,"LAFA"
"10-23-2010",19,61.0,34.0,"LAFA"
"10-23-2010",20,61.0,34.0,"LAFA"
"10-23-2010",21,61.0,34.0,"LAFA"
"10-23-2010",22,61.0,34.0,"LAFA"
"10-23-2010",23,61.0,33.9,"LAFA"
"10-24-2010",0,61.0,33.9,"LAFA"
"10-24-2010",1,61.0,34.0,"LAFA"
"10-24-2010",2,61.0,33.9,"LAFA"
"10-24-2010",3,61.0,33.9,"LAFA"
"10-24-2010",4,61.0,33.9,"LAFA"
"10-24-2010",5,61.0,34.0,"LAFA"
"10-24-2010",6,61.0,34.0,"LAFA"
"10-24-2010",7,61.0,34.0,"LAFA"
"10-24-2010",8,61.0,34.0,"LAFA"
"10-24-2010",9,61.0,34.0,"LAFA"
"10-24-2010",10,61.0,34.0,"LAFA"
"10-24-2010",11,60.0,33.9,"LAFA"
"10-24-2010",12,60.0,33.9,"LAFA"
"10-24-2010",13,60.0,33.9,"LAFA"
"10-24-2010",14,60.0,33.9,"LAFA"
"10-24-2010",15,60.0,33.9,"LAFA"
"10-24-2010",16,60.0,33.9,"LAFA"
"10-24-2010",17,60.0,33.9,"LAFA"
"10-24-2010",18,60.0,34.0,"LAFA"
"10-24-2010",19,60.0,34.0,"LAFA"
"10-24-2010",20,60.0,34.0,"LAFA"
"10-24-2010",21,60.0,33.9,"LAFA"
"10-24-2010",22,60.0,34.0,"LAFA"
"10-24-2010",23,60.0,34.0,"LAFA"
"10-25-2010",0,60.0,34.0,"LAFA"
"10-25-2010",1,60.0,34.0,"LAFA"
"10-25-2010",2,60.0,34.0,"LAFA"
"10-25-2010",3,60.0,34.0,"LAFA"
"10-25-2010",4,60.0,34.0,"LAFA"
"10-25-2010",5,60.0,34.0,"LAFA"
"10-25-2010",6,60.0,33.9,"LAFA"
"10-25-2010",7,60.0,33.9,"LAFA"
"10-25-2010",8,60.0,33.9,"LAFA"
"10-25-2010",9,60.0,33.9,"LAFA"
"10-25-2010",10,60.0,33.9,"LAFA"
"10-25-2010",11,60.0,33.9,"LAFA"
"10-25-2010",12,90.0,41.882999999999996,"LAFA"
"10-25-2010",13,95.0,55.8,"LAFA"
"10-25-2010",14,100.0,58.0,"LAFA"
"10-25-2010",15,104.0,59.7,"LAFA"
"10-25-2010",16,106.0,60.5,"LAFA"
"10-25-2010",17,107.0,61.2,"LAFA"
"10-25-2010",18,107.0,61.2,"LAFA"
"10-25-2010",19,107.0,61.1,"LAFA"
"10-25-2010",20,107.0,61.1,"LAFA"
"10-25-2010",21,71.0,35.845,"LAFA"
"10-25-2010",22,60.0,34.0,"LAFA"
"10-25-2010",23,60.0,34.1,"LAFA"
"10-26-2010",0,60.0,34.1,"LAFA"
"10-26-2010",1,60.0,34.1,"LAFA"
"10-26-2010",2,60.0,34.1,"LAFA"
"10-26-2010",3,60.0,34.1,"LAFA"
"10-26-2010",4,60.0,34.1,"LAFA"
"10-26-2010",5,60.0,34.1,"LAFA"
"10-26-2010",6,60.0,34.1,"LAFA"
"10-26-2010",7,60.0,34.1,"LAFA"
"10-26-2010",8,60.0,34.1,"LAFA"
"10-26-2010",9,60.0,34.1,"LAFA"
"10-26-2010",10,82.0,44.251,"LAFA"
"10-26-2010",11,86.0,51.2,"LAFA"
"10-26-2010",12,110.0,62.1,"LAFA"
"10-26-2010",13,129.0,66.691,"LAFA"
"10-26-2010",14,133.0,78.80000000000001,"LAFA"
"10-26-2010",15,133.0,79.0,"LAFA"
"10-26-2010",16,120.0,72.8,"LAFA"
"10-26-2010",17,110.0,68.4,"LAFA"
"10-26-2010",18,110.0,68.4,"LAFA"
"10-26-2010",19,99.0,54.367,"LAFA"
"10-26-2010",20,81.0,43.687,"LAFA"
"10-26-2010",21,60.0,34.2,"LAFA"
"10-26-2010",22,60.0,34.0,"LAFA"
"10-26-2010",23,60.0,34.1,"LAFA"
"10-27-2010",0,59.0,33.3,"LAFA"
"10-27-2010",1,50.0,28.2,"LAFA"
"10-27-2010",2,50.0,28.2,"LAFA"
"10-27-2010",3,50.0,28.4,"LAFA"
"10-27-2010",4,60.0,34.1,"LAFA"
"10-27-2010",5,60.0,34.4,"LAFA"
"10-27-2010",6,60.0,34.3,"LAFA"
"10-27-2010",7,60.0,34.2,"LAFA"
"10-27-2010",8,60.0,34.2,"LAFA"
"10-27-2010",9,60.0,34.2,"LAFA"
"10-27-2010",10,76.0,37.796,"LAFA"
"10-27-2010",11,102.0,59.300000000000004,"LAFA"
"10-27-2010",12,108.0,61.7,"LAFA"
"10-27-2010",13,108.0,61.5,"LAFA"
"10-27-2010",14,107.0,61.4,"LAFA"
"10-27-2010",15,107.0,61.5,"LAFA"
"10-27-2010",16,108.0,61.7,"LAFA"
"10-27-2010",17,83.0,50.5,"LAFA"
"10-27-2010",18,75.0,47.3,"LAFA"
"10-27-2010",19,73.0,42.24,"LAFA"
"10-27-2010",20,60.0,34.1,"LAFA"
"10-27-2010",21,59.0,33.8,"LAFA"
"10-27-2010",22,59.0,33.9,"LAFA"
"10-27-2010",23,60.0,34.0,"LAFA"
"10-28-2010",0,60.0,34.3,"LAFA"
"10-28-2010",1,60.0,34.3,"LAFA"
"10-28-2010",2,60.0,34.3,"LAFA"
"10-28-2010",3,60.0,34.2,"LAFA"
"10-28-2010",4,61.0,34.1,"LAFA"
"10-28-2010",5,61.0,34.0,"LAFA"
"10-28-2010",6,61.0,34.0,"LAFA"
"10-28-2010",7,60.0,33.5,"LAFA"
"10-28-2010",8,60.0,33.5,"LAFA"
"10-28-2010",9,60.0,33.5,"LAFA"
"10-28-2010",10,50.0,27.9,"LAFA"
"10-28-2010",11,49.0,27.5,"LAFA"
"10-28-2010",12,49.0,27.7,"LAFA"
"10-28-2010",13,50.0,27.7,"LAFA"
"10-28-2010",14,50.0,28.2,"LAFA"
"10-28-2010",15,50.0,28.4,"LAFA"
"10-28-2010",16,50.0,28.4,"LAFA"
"10-28-2010",17,51.0,28.4,"LAFA"
"10-28-2010",18,50.0,28.4,"LAFA"
"10-28-2010",19,50.0,28.5,"LAFA"
"10-28-2010",20,50.0,28.5,"LAFA"
"10-28-2010",21,50.0,28.5,"LAFA"
"10-28-2010",22,50.0,28.5,"LAFA"
"10-28-2010",23,50.0,28.5,"LAFA"
"10-29-2010",0,50.0,28.5,"LAFA"
"10-29-2010",1,50.0,28.5,"LAFA"
"10-29-2010",2,50.0,28.5,"LAFA"
"10-29-2010",3,50.0,28.5,"LAFA"
"10-29-2010",4,50.0,28.5,"LAFA"
"10-29-2010",5,50.0,28.5,"LAFA"
"10-29-2010",6,51.0,28.5,"LAFA"
"10-29-2010",7,50.0,28.5,"LAFA"
"10-29-2010",8,50.0,28.4,"LAFA"
"10-29-2010",9,50.0,28.4,"LAFA"
"10-29-2010",10,50.0,28.4,"LAFA"
"10-29-2010",11,50.0,28.4,"LAFA"
"10-29-2010",12,50.0,28.5,"LAFA"
"10-29-2010",13,50.0,28.5,"LAFA"
"10-29-2010",14,51.0,28.5,"LAFA"
"10-29-2010",15,51.0,28.6,"LAFA"
"10-29-2010",16,51.0,28.5,"LAFA"
"10-29-2010",17,51.0,28.6,"LAFA"
"10-29-2010",18,51.0,28.5,"LAFA"
"10-29-2010",19,51.0,28.6,"LAFA"
"10-29-2010",20,51.0,28.5,"LAFA"
"10-29-2010",21,51.0,28.6,"LAFA"
"10-29-2010",22,51.0,28.6,"LAFA"
"10-29-2010",23,51.0,28.6,"LAFA"
"10-30-2010",0,51.0,28.6,"LAFA"
"10-30-2010",1,51.0,28.5,"LAFA"
"10-30-2010",2,50.0,28.3,"LAFA"
"10-30-2010",3,50.0,28.2,"LAFA"
"10-30-2010",4,50.0,28.2,"LAFA"
"10-30-2010",5,50.0,28.2,"LAFA"
"10-30-2010",6,50.0,28.2,"LAFA"
"10-30-2010",7,50.0,28.3,"LAFA"
"10-30-2010",8,50.0,28.3,"LAFA"
"10-30-2010",9,50.0,28.2,"LAFA"
"10-30-2010",10,50.0,28.3,"LAFA"
"10-30-2010",11,50.0,28.6,"LAFA"
