"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-09-2010",18,1554.0,1662.8000000000002,"KCPL"
"11-09-2010",19,1504.0,1602.1,"KCPL"
"11-09-2010",20,1468.0,1557.4,"KCPL"
"11-09-2010",21,1467.0,1560.9,"KCPL"
"11-09-2010",22,1470.0,1561.8,"KCPL"
"11-09-2010",23,1473.0,1557.7,"KCPL"
"11-10-2010",0,1483.0,1581.245,"KCPL"
"11-10-2010",1,1468.0,1620.4,"KCPL"
"11-10-2010",2,1489.0,1641.2,"KCPL"
"11-10-2010",3,1505.0,1641.1999999999998,"KCPL"
"11-10-2010",4,1513.0,1678.6,"KCPL"
"11-10-2010",5,1521.0,1694.4,"KCPL"
"11-10-2010",6,1546.0,1738.9,"KCPL"
"11-10-2010",7,1515.0,1681.5,"KCPL"
"11-10-2010",8,1467.0,1606.0,"KCPL"
"11-10-2010",9,1516.0,1692.1,"KCPL"
"11-10-2010",10,1665.0,1851.6,"KCPL"
"11-10-2010",11,1816.0,1929.9,"KCPL"
"11-10-2010",12,1940.0,2062.2,"KCPL"
"11-10-2010",13,2128.0,2246.7,"KCPL"
"11-10-2010",14,2241.0,2341.6,"KCPL"
"11-10-2010",15,2230.0,2321.8999999999996,"KCPL"
"11-10-2010",16,2205.0,2302.0,"KCPL"
"11-10-2010",17,2215.0,2321.2,"KCPL"
"11-10-2010",18,2245.0,2347.2000000000003,"KCPL"
"11-10-2010",19,2265.0,2364.9,"KCPL"
"11-10-2010",20,2279.0,2359.1,"KCPL"
"11-10-2010",21,2252.0,2324.1,"KCPL"
"11-10-2010",22,2162.0,2227.0,"KCPL"
"11-10-2010",23,2133.0,2193.2,"KCPL"
"11-11-2010",0,2174.0,2247.7,"KCPL"
"11-11-2010",1,2174.0,2252.2,"KCPL"
"11-11-2010",2,2173.0,2248.3,"KCPL"
"11-11-2010",3,2183.0,2241.6000000000004,"KCPL"
"11-11-2010",4,2183.0,2261.0,"KCPL"
"11-11-2010",5,2191.0,2274.9,"KCPL"
"11-11-2010",6,2272.0,2369.8,"KCPL"
"11-11-2010",7,2300.0,2398.3,"KCPL"
"11-11-2010",8,2297.0,2387.4,"KCPL"
"11-11-2010",9,2235.0,2326.9,"KCPL"
"11-11-2010",10,2230.0,2324.9,"KCPL"
"11-11-2010",11,2202.0,2295.8,"KCPL"
"11-11-2010",12,2261.0,2360.5,"KCPL"
"11-11-2010",13,2292.0,2390.7,"KCPL"
"11-11-2010",14,2285.0,2385.5,"KCPL"
"11-11-2010",15,2302.0,2386.1,"KCPL"
"11-11-2010",16,2303.0,2397.2,"KCPL"
"11-11-2010",17,2291.0,2380.4,"KCPL"
"11-11-2010",18,2287.0,2377.1,"KCPL"
"11-11-2010",19,2288.0,2375.3,"KCPL"
"11-11-2010",20,2214.0,2294.1000000000004,"KCPL"
"11-11-2010",21,2208.0,2294.1,"KCPL"
"11-11-2010",22,2191.0,2275.2000000000003,"KCPL"
"11-11-2010",23,2125.0,2207.3,"KCPL"
"11-12-2010",0,2025.0,2107.6,"KCPL"
"11-12-2010",1,1962.0,2045.7,"KCPL"
"11-12-2010",2,1997.0,2069.8,"KCPL"
"11-12-2010",3,2028.0,2097.7,"KCPL"
"11-12-2010",4,2065.0,2157.1,"KCPL"
"11-12-2010",5,2157.0,2243.8,"KCPL"
"11-12-2010",6,2192.0,2277.7,"KCPL"
"11-12-2010",7,2235.0,2319.8999999999996,"KCPL"
"11-12-2010",8,2221.0,2304.8,"KCPL"
"11-12-2010",9,2222.0,2310.9,"KCPL"
"11-12-2010",10,2201.0,2292.1,"KCPL"
"11-12-2010",11,2153.0,2238.5,"KCPL"
"11-12-2010",12,2156.0,2257.7,"KCPL"
"11-12-2010",13,2205.0,2305.8,"KCPL"
"11-12-2010",14,2177.0,2272.7,"KCPL"
"11-12-2010",15,2183.0,2268.6,"KCPL"
"11-12-2010",16,2254.0,2343.5,"KCPL"
"11-12-2010",17,2257.0,2354.5,"KCPL"
"11-12-2010",18,2201.0,2306.6,"KCPL"
"11-12-2010",19,2124.0,2233.3,"KCPL"
"11-12-2010",20,2092.0,2212.5,"KCPL"
"11-12-2010",21,1933.0,2058.4,"KCPL"
"11-12-2010",22,1837.0,1956.1999999999998,"KCPL"
"11-12-2010",23,1661.0,1787.5,"KCPL"
"11-13-2010",0,1498.0,1620.4,"KCPL"
"11-13-2010",1,1505.0,1622.868,"KCPL"
"11-13-2010",2,1509.0,1631.2,"KCPL"
"11-13-2010",3,1499.0,1593.4,"KCPL"
"11-13-2010",4,1502.0,1617.1999999999998,"KCPL"
"11-13-2010",5,1504.0,1617.8000000000002,"KCPL"
"11-13-2010",6,1510.0,1619.5,"KCPL"
"11-13-2010",7,1481.0,1586.1,"KCPL"
"11-13-2010",8,1585.0,1670.8000000000002,"KCPL"
"11-13-2010",9,1673.0,1715.0,"KCPL"
"11-13-2010",10,1607.0,1699.9,"KCPL"
"11-13-2010",11,1594.0,1712.2,"KCPL"
"11-13-2010",12,1595.0,1668.4,"KCPL"
"11-13-2010",13,1546.0,1614.3,"KCPL"
"11-13-2010",14,1575.0,1654.9,"KCPL"
"11-13-2010",15,1530.0,1647.5,"KCPL"
"11-13-2010",16,1531.0,1653.0,"KCPL"
"11-13-2010",17,1594.0,1725.7,"KCPL"
"11-13-2010",18,1589.0,1712.6,"KCPL"
"11-13-2010",19,1588.0,1709.6999999999998,"KCPL"
"11-13-2010",20,1593.0,1724.6,"KCPL"
"11-13-2010",21,1601.0,1735.8000000000002,"KCPL"
"11-13-2010",22,1593.0,1723.1999999999998,"KCPL"
"11-13-2010",23,1569.0,1691.4,"KCPL"
"11-14-2010",0,1544.0,1661.6999999999998,"KCPL"
"11-14-2010",1,1536.0,1655.9,"KCPL"
"11-14-2010",2,1542.0,1666.9,"KCPL"
"11-14-2010",3,1540.0,1646.0,"KCPL"
"11-14-2010",4,1533.0,1656.8,"KCPL"
"11-14-2010",5,1540.0,1661.3,"KCPL"
"11-14-2010",6,1555.0,1675.5,"KCPL"
"11-14-2010",7,1568.0,1690.2,"KCPL"
"11-14-2010",8,1592.0,1702.3,"KCPL"
"11-14-2010",9,1592.0,1723.3,"KCPL"
"11-14-2010",10,1589.0,1717.2,"KCPL"
"11-14-2010",11,1530.0,1645.5,"KCPL"
"11-14-2010",12,1512.0,1623.0,"KCPL"
"11-14-2010",13,1514.0,1627.5,"KCPL"
"11-14-2010",14,1514.0,1625.7,"KCPL"
"11-14-2010",15,1521.0,1628.9,"KCPL"
"11-14-2010",16,1537.0,1651.8000000000002,"KCPL"
"11-14-2010",17,1590.0,1717.6,"KCPL"
"11-14-2010",18,1593.0,1717.8999999999999,"KCPL"
"11-14-2010",19,1591.0,1721.1,"KCPL"
"11-14-2010",20,1581.0,1717.2,"KCPL"
"11-14-2010",21,1535.0,1656.7,"KCPL"
"11-14-2010",22,1520.0,1634.6,"KCPL"
"11-14-2010",23,1520.0,1639.1000000000001,"KCPL"
"11-15-2010",0,1543.0,1668.4,"KCPL"
"11-15-2010",1,1544.0,1666.3,"KCPL"
"11-15-2010",2,1539.0,1658.3000000000002,"KCPL"
"11-15-2010",3,1541.0,1646.2,"KCPL"
"11-15-2010",4,1543.0,1668.1,"KCPL"
"11-15-2010",5,1565.0,1705.3,"KCPL"
"11-15-2010",6,1611.0,1759.9,"KCPL"
"11-15-2010",7,1609.0,1737.3,"KCPL"
"11-15-2010",8,1609.0,1736.5,"KCPL"
"11-15-2010",9,1610.0,1761.6999999999998,"KCPL"
"11-15-2010",10,1601.0,1746.0,"KCPL"
"11-15-2010",11,1663.0,1801.8000000000002,"KCPL"
"11-15-2010",12,1737.0,1819.9,"KCPL"
"11-15-2010",13,1656.0,1804.6,"KCPL"
"11-15-2010",14,1619.0,1771.4,"KCPL"
"11-15-2010",15,1580.0,1709.0,"KCPL"
"11-15-2010",16,1587.0,1732.1,"KCPL"
"11-15-2010",17,1575.0,1720.7,"KCPL"
"11-15-2010",18,1555.0,1701.2,"KCPL"
"11-15-2010",19,1556.0,1711.7000000000003,"KCPL"
"11-15-2010",20,1550.0,1701.6999999999998,"KCPL"
"11-15-2010",21,1542.0,1683.9,"KCPL"
"11-15-2010",22,1527.0,1674.8999999999999,"KCPL"
"11-15-2010",23,1435.0,1542.1,"KCPL"
"11-16-2010",0,1399.0,1504.3000000000002,"KCPL"
"11-16-2010",1,1405.0,1515.7,"KCPL"
"11-16-2010",2,1414.0,1517.9,"KCPL"
"11-16-2010",3,1426.0,1521.0,"KCPL"
"11-16-2010",4,1425.0,1537.5,"KCPL"
"11-16-2010",5,1460.0,1578.6,"KCPL"
"11-16-2010",6,1553.0,1692.3,"KCPL"
"11-16-2010",7,1537.0,1667.3000000000002,"KCPL"
"11-16-2010",8,1549.0,1666.7,"KCPL"
"11-16-2010",9,1535.0,1673.1,"KCPL"
"11-16-2010",10,1443.0,1575.0,"KCPL"
"11-16-2010",11,1401.0,1515.4,"KCPL"
"11-16-2010",12,1393.0,1512.5,"KCPL"
"11-16-2010",13,1388.0,1478.3,"KCPL"
"11-16-2010",14,1354.0,1442.6999999999998,"KCPL"
"11-16-2010",15,1359.0,1443.8,"KCPL"
"11-16-2010",16,1363.0,1472.1,"KCPL"
"11-16-2010",17,1404.0,1520.9,"KCPL"
"11-16-2010",18,1439.0,1562.1999999999998,"KCPL"
"11-16-2010",19,1386.0,1490.7,"KCPL"
"11-16-2010",20,1407.0,1528.9,"KCPL"
"11-16-2010",21,1261.0,1382.7,"KCPL"
"11-16-2010",22,1179.0,1288.2,"KCPL"
"11-16-2010",23,1167.0,1286.4,"KCPL"
"11-17-2010",0,1190.0,1308.1,"KCPL"
"11-17-2010",1,1200.0,1311.6,"KCPL"
"11-17-2010",2,1200.0,1319.1,"KCPL"
"11-17-2010",3,1187.0,1281.0,"KCPL"
"11-17-2010",4,1184.0,1300.6,"KCPL"
"11-17-2010",5,1218.0,1327.8,"KCPL"
"11-17-2010",6,1397.0,1530.1,"KCPL"
"11-17-2010",7,1425.0,1541.0,"KCPL"
"11-17-2010",8,1397.0,1494.6,"KCPL"
"11-17-2010",9,1398.0,1507.5,"KCPL"
"11-17-2010",10,1404.0,1504.7,"KCPL"
"11-17-2010",11,1401.0,1507.5,"KCPL"
"11-17-2010",12,1402.0,1504.1,"KCPL"
"11-17-2010",13,1400.0,1501.8,"KCPL"
"11-17-2010",14,1399.0,1500.6,"KCPL"
"11-17-2010",15,1410.0,1518.8000000000002,"KCPL"
"11-17-2010",16,1467.0,1611.4,"KCPL"
"11-17-2010",17,1460.0,1591.9,"KCPL"
"11-17-2010",18,1469.0,1597.5,"KCPL"
"11-17-2010",19,1469.0,1599.8,"KCPL"
"11-17-2010",20,1470.0,1599.5,"KCPL"
"11-17-2010",21,1478.0,1604.8,"KCPL"
"11-17-2010",22,1427.0,1540.5,"KCPL"
"11-17-2010",23,1410.0,1520.5,"KCPL"
"11-18-2010",0,1416.0,1531.9,"KCPL"
"11-18-2010",1,1407.0,1521.4,"KCPL"
"11-18-2010",2,1432.0,1539.6,"KCPL"
"11-18-2010",3,1466.0,1557.3,"KCPL"
"11-18-2010",4,1477.0,1587.8000000000002,"KCPL"
"11-18-2010",5,1501.0,1610.8,"KCPL"
"11-18-2010",6,1546.0,1664.6,"KCPL"
"11-18-2010",7,1562.0,1678.2,"KCPL"
"11-18-2010",8,1589.0,1702.0,"KCPL"
"11-18-2010",9,1602.0,1723.9,"KCPL"
"11-18-2010",10,1590.0,1707.9,"KCPL"
"11-18-2010",11,1578.0,1659.3000000000002,"KCPL"
"11-18-2010",12,1539.0,1657.3000000000002,"KCPL"
"11-18-2010",13,1534.0,1650.5,"KCPL"
"11-18-2010",14,1530.0,1656.6999999999998,"KCPL"
"11-18-2010",15,1529.0,1649.7,"KCPL"
"11-18-2010",16,1547.0,1673.5,"KCPL"
"11-18-2010",17,1594.0,1721.9,"KCPL"
"11-18-2010",18,1604.0,1737.8000000000002,"KCPL"
"11-18-2010",19,1603.0,1732.0,"KCPL"
"11-18-2010",20,1596.0,1723.8000000000002,"KCPL"
"11-18-2010",21,1560.0,1685.1,"KCPL"
"11-18-2010",22,1547.0,1667.9,"KCPL"
"11-18-2010",23,1539.0,1660.8,"KCPL"
"11-19-2010",0,1480.0,1587.7,"KCPL"
"11-19-2010",1,1528.0,1644.8,"KCPL"
"11-19-2010",2,1555.0,1667.6,"KCPL"
"11-19-2010",3,1542.0,1639.3,"KCPL"
"11-19-2010",4,1543.0,1657.7,"KCPL"
"11-19-2010",5,1541.0,1650.1,"KCPL"
"11-19-2010",6,1604.0,1728.0,"KCPL"
"11-19-2010",7,1606.0,1719.8000000000002,"KCPL"
"11-19-2010",8,1624.0,1737.4,"KCPL"
"11-19-2010",9,1667.0,1812.3000000000002,"KCPL"
"11-19-2010",10,1627.0,1766.5,"KCPL"
"11-19-2010",11,1573.0,1695.4,"KCPL"
"11-19-2010",12,1534.0,1646.2,"KCPL"
"11-19-2010",13,1538.0,1649.6,"KCPL"
"11-19-2010",14,1538.0,1653.5,"KCPL"
"11-19-2010",15,1539.0,1655.5,"KCPL"
"11-19-2010",16,1546.0,1657.0,"KCPL"
"11-19-2010",17,1570.0,1686.5,"KCPL"
"11-19-2010",18,1578.0,1695.6,"KCPL"
"11-19-2010",19,1531.0,1634.2,"KCPL"
"11-19-2010",20,1536.0,1635.1,"KCPL"
"11-19-2010",21,1539.0,1649.6,"KCPL"
"11-19-2010",22,1548.0,1665.7,"KCPL"
"11-19-2010",23,1540.0,1651.0,"KCPL"
"11-20-2010",0,1484.0,1593.9,"KCPL"
"11-20-2010",1,1459.0,1574.8,"KCPL"
"11-20-2010",2,1458.0,1583.4,"KCPL"
"11-20-2010",3,1461.0,1507.37,"KCPL"
"11-20-2010",4,904.0,998.7,"KCPL"
"11-20-2010",5,906.0,1002.3,"KCPL"
"11-20-2010",6,896.0,991.7,"KCPL"
"11-20-2010",7,914.0,1001.9000000000001,"KCPL"
"11-20-2010",8,971.0,1070.4,"KCPL"
"11-20-2010",9,969.0,1073.3,"KCPL"
"11-20-2010",10,934.0,1041.9,"KCPL"
"11-20-2010",11,913.0,1020.5,"KCPL"
"11-20-2010",12,904.0,1011.8,"KCPL"
"11-20-2010",13,885.0,985.5,"KCPL"
"11-20-2010",14,845.0,936.0,"KCPL"
"11-20-2010",15,845.0,944.3000000000001,"KCPL"
"11-20-2010",16,856.0,949.5,"KCPL"
"11-20-2010",17,919.0,1029.6,"KCPL"
"11-20-2010",18,943.0,1058.7939999999999,"KCPL"
"11-20-2010",19,943.0,1079.5,"KCPL"
"11-20-2010",20,938.0,1065.8999999999999,"KCPL"
"11-20-2010",21,906.0,1025.0,"KCPL"
"11-20-2010",22,890.0,1002.2,"KCPL"
"11-20-2010",23,890.0,1006.3,"KCPL"
"11-21-2010",0,890.0,1002.6,"KCPL"
"11-21-2010",1,890.0,999.0,"KCPL"
"11-21-2010",2,892.0,990.6,"KCPL"
"11-21-2010",3,874.0,951.0699999999999,"KCPL"
"11-21-2010",4,890.0,1000.5,"KCPL"
"11-21-2010",5,929.0,1051.2,"KCPL"
"11-21-2010",6,982.0,1101.4,"KCPL"
"11-21-2010",7,1085.0,1191.6,"KCPL"
"11-21-2010",8,1157.0,1247.1999999999998,"KCPL"
"11-21-2010",9,1233.0,1335.9,"KCPL"
"11-21-2010",10,1226.0,1338.8000000000002,"KCPL"
"11-21-2010",11,1216.0,1324.4,"KCPL"
"11-21-2010",12,1259.0,1364.1,"KCPL"
"11-21-2010",13,1371.0,1469.0,"KCPL"
"11-21-2010",14,1445.0,1548.6,"KCPL"
"11-21-2010",15,1477.0,1581.5,"KCPL"
"11-21-2010",16,1490.0,1598.8,"KCPL"
"11-21-2010",17,1502.0,1608.5,"KCPL"
"11-21-2010",18,1546.0,1671.7,"KCPL"
"11-21-2010",19,1556.0,1681.2,"KCPL"
"11-21-2010",20,1513.0,1613.8,"KCPL"
"11-21-2010",21,1489.0,1587.1,"KCPL"
"11-21-2010",22,1487.0,1588.1,"KCPL"
"11-21-2010",23,1480.0,1576.0,"KCPL"
"11-22-2010",0,1509.0,1613.5,"KCPL"
"11-22-2010",1,1481.0,1584.3000000000002,"KCPL"
"11-22-2010",2,1442.0,1543.1,"KCPL"
"11-22-2010",3,1374.0,1463.5,"KCPL"
"11-22-2010",4,1401.0,1503.6,"KCPL"
"11-22-2010",5,1487.0,1585.9,"KCPL"
"11-22-2010",6,1517.0,1614.5,"KCPL"
"11-22-2010",7,1531.0,1631.8000000000002,"KCPL"
"11-22-2010",8,1066.0,1097.58,"KCPL"
"11-22-2010",9,1012.0,1138.0,"KCPL"
"11-22-2010",10,1047.0,1180.2,"KCPL"
"11-22-2010",11,1082.0,1210.4,"KCPL"
"11-22-2010",12,1200.0,1290.1,"KCPL"
"11-22-2010",13,1255.0,1354.2,"KCPL"
"11-22-2010",14,1284.0,1371.6000000000001,"KCPL"
"11-22-2010",15,1287.0,1397.9,"KCPL"
"11-22-2010",16,1434.0,1555.5,"KCPL"
"11-22-2010",17,1559.0,1161.316,"KCPL"
"11-22-2010",18,1026.0,1146.9,"KCPL"
"11-22-2010",19,1017.0,1161.1000000000001,"KCPL"
"11-22-2010",20,1001.0,1137.7,"KCPL"
"11-22-2010",21,986.0,1110.8999999999999,"KCPL"
"11-22-2010",22,981.0,1105.3,"KCPL"
"11-22-2010",23,1007.0,1118.9,"KCPL"
"11-23-2010",0,1062.0,1168.3000000000002,"KCPL"
"11-23-2010",1,1165.0,1273.6,"KCPL"
"11-23-2010",2,1249.0,1361.7,"KCPL"
"11-23-2010",3,1425.0,1522.5,"KCPL"
"11-23-2010",4,1449.0,1567.3,"KCPL"
"11-23-2010",5,1466.0,1579.6,"KCPL"
"11-23-2010",6,1478.0,1600.8,"KCPL"
"11-23-2010",7,1528.0,1648.0,"KCPL"
"11-23-2010",8,1548.0,1660.9,"KCPL"
"11-23-2010",9,1547.0,1672.5,"KCPL"
"11-23-2010",10,1503.0,1628.4,"KCPL"
"11-23-2010",11,1493.0,1622.9,"KCPL"
"11-23-2010",12,1500.0,1623.9,"KCPL"
"11-23-2010",13,1506.0,1632.1,"KCPL"
"11-23-2010",14,1507.0,1606.6999999999998,"KCPL"
"11-23-2010",15,1432.0,1550.8,"KCPL"
"11-23-2010",16,1403.0,1514.6999999999998,"KCPL"
"11-23-2010",17,1353.0,1471.7,"KCPL"
"11-23-2010",18,1431.0,1554.6,"KCPL"
"11-23-2010",19,1470.0,1589.4,"KCPL"
"11-23-2010",20,1495.0,1617.8000000000002,"KCPL"
"11-23-2010",21,1456.0,1565.4,"KCPL"
"11-23-2010",22,1415.0,1526.4,"KCPL"
"11-23-2010",23,1421.0,1532.1,"KCPL"
"11-24-2010",0,1430.0,1545.9,"KCPL"
"11-24-2010",1,1355.0,1460.3,"KCPL"
"11-24-2010",2,1351.0,1461.6,"KCPL"
"11-24-2010",3,1382.0,1476.0,"KCPL"
"11-24-2010",4,1385.0,1496.5,"KCPL"
"11-24-2010",5,1381.0,1492.7,"KCPL"
"11-24-2010",6,1407.0,1525.0,"KCPL"
"11-24-2010",7,1398.0,1509.4,"KCPL"
"11-24-2010",8,1411.0,1505.5,"KCPL"
"11-24-2010",9,1487.0,1618.3,"KCPL"
"11-24-2010",10,1561.0,1684.6,"KCPL"
"11-24-2010",11,1512.0,1632.6,"KCPL"
"11-24-2010",12,1540.0,1638.0,"KCPL"
"11-24-2010",13,1518.0,1608.0,"KCPL"
"11-24-2010",14,1455.0,1555.1,"KCPL"
"11-24-2010",15,1458.0,1559.2,"KCPL"
"11-24-2010",16,1481.0,1589.2,"KCPL"
"11-24-2010",17,1529.0,1645.8,"KCPL"
"11-24-2010",18,1528.0,1641.8,"KCPL"
"11-24-2010",19,1525.0,1654.0,"KCPL"
"11-24-2010",20,1496.0,1624.5,"KCPL"
"11-24-2010",21,1490.0,1617.1999999999998,"KCPL"
"11-24-2010",22,1455.0,1578.3,"KCPL"
"11-24-2010",23,1425.0,1537.8,"KCPL"
"11-25-2010",0,1432.0,1547.9,"KCPL"
"11-25-2010",1,1445.0,1566.6,"KCPL"
"11-25-2010",2,1443.0,1562.8,"KCPL"
"11-25-2010",3,1443.0,1544.6999999999998,"KCPL"
"11-25-2010",4,1449.0,1565.8000000000002,"KCPL"
"11-25-2010",5,1448.0,1558.2,"KCPL"
"11-25-2010",6,1441.0,1555.6,"KCPL"
"11-25-2010",7,1455.0,1573.7,"KCPL"
"11-25-2010",8,1473.0,1576.1999999999998,"KCPL"
"11-25-2010",9,1516.0,1649.1,"KCPL"
"11-25-2010",10,1507.0,1637.6000000000001,"KCPL"
"11-25-2010",11,1501.0,1634.3,"KCPL"
"11-25-2010",12,1457.0,1567.3000000000002,"KCPL"
"11-25-2010",13,1442.0,1558.5,"KCPL"
"11-25-2010",14,1442.0,1554.0,"KCPL"
"11-25-2010",15,1435.0,1545.1,"KCPL"
"11-25-2010",16,1439.0,1563.1999999999998,"KCPL"
"11-25-2010",17,1457.0,1582.0,"KCPL"
"11-25-2010",18,1484.0,1608.1,"KCPL"
"11-25-2010",19,1494.0,1622.8,"KCPL"
"11-25-2010",20,1485.0,1606.0,"KCPL"
"11-25-2010",21,1479.0,1598.0,"KCPL"
"11-25-2010",22,1454.0,1570.9,"KCPL"
"11-25-2010",23,1420.0,1528.6,"KCPL"
"11-26-2010",0,1437.0,1558.3,"KCPL"
"11-26-2010",1,1436.0,1560.0,"KCPL"
"11-26-2010",2,1434.0,1550.3,"KCPL"
"11-26-2010",3,1440.0,1537.6999999999998,"KCPL"
"11-26-2010",4,1445.0,1567.3,"KCPL"
"11-26-2010",5,1482.0,1604.5,"KCPL"
"11-26-2010",6,1510.0,1638.7,"KCPL"
"11-26-2010",7,1498.0,1615.7,"KCPL"
"11-26-2010",8,1504.0,1618.1999999999998,"KCPL"
"11-26-2010",9,1507.0,1637.0,"KCPL"
"11-26-2010",10,1491.0,1619.5,"KCPL"
"11-26-2010",11,1430.0,1549.0,"KCPL"
"11-26-2010",12,1389.0,1503.1999999999998,"KCPL"
"11-26-2010",13,1391.0,1513.1,"KCPL"
"11-26-2010",14,1393.0,1519.0,"KCPL"
"11-26-2010",15,1415.0,1536.6,"KCPL"
"11-26-2010",16,1430.0,1560.8,"KCPL"
"11-26-2010",17,1436.0,1565.3,"KCPL"
"11-26-2010",18,1475.0,1618.3000000000002,"KCPL"
"11-26-2010",19,1470.0,1605.1999999999998,"KCPL"
"11-26-2010",20,1483.0,1618.1,"KCPL"
"11-26-2010",21,1483.0,1614.3000000000002,"KCPL"
"11-26-2010",22,1453.0,1583.0,"KCPL"
"11-26-2010",23,1419.0,1538.1000000000001,"KCPL"
"11-27-2010",0,1436.0,1558.1,"KCPL"
"11-27-2010",1,1406.0,1534.3,"KCPL"
"11-27-2010",2,1405.0,1530.2,"KCPL"
"11-27-2010",3,1407.0,1510.6,"KCPL"
"11-27-2010",4,1406.0,1534.5,"KCPL"
"11-27-2010",5,1407.0,1527.8,"KCPL"
"11-27-2010",6,1429.0,1559.5,"KCPL"
"11-27-2010",7,1463.0,1593.3000000000002,"KCPL"
"11-27-2010",8,1455.0,1573.9,"KCPL"
"11-27-2010",9,1428.0,1556.8,"KCPL"
"11-27-2010",10,1367.0,1488.4,"KCPL"
"11-27-2010",11,1361.0,1480.5,"KCPL"
"11-27-2010",12,1356.0,1475.5,"KCPL"
"11-27-2010",13,1362.0,1489.6,"KCPL"
"11-27-2010",14,1375.0,1499.6999999999998,"KCPL"
"11-27-2010",15,1380.0,1500.3,"KCPL"
"11-27-2010",16,1384.0,1503.6999999999998,"KCPL"
"11-27-2010",17,1408.0,1533.9,"KCPL"
"11-27-2010",18,1405.0,1527.8,"KCPL"
"11-27-2010",19,1398.0,1524.1,"KCPL"
"11-27-2010",20,1409.0,1535.6,"KCPL"
"11-27-2010",21,1409.0,1532.4,"KCPL"
"11-27-2010",22,1410.0,1537.3,"KCPL"
"11-27-2010",23,1408.0,1533.1,"KCPL"
"11-28-2010",0,1360.0,1485.1,"KCPL"
"11-28-2010",1,1347.0,1472.1999999999998,"KCPL"
"11-28-2010",2,1365.0,1491.0,"KCPL"
"11-28-2010",3,1391.0,1490.0,"KCPL"
"11-28-2010",4,1403.0,1529.0,"KCPL"
"11-28-2010",5,1422.0,1553.9,"KCPL"
"11-28-2010",6,1455.0,1580.8000000000002,"KCPL"
"11-28-2010",7,1453.0,1575.6,"KCPL"
"11-28-2010",8,1452.0,1560.4,"KCPL"
"11-28-2010",9,1442.0,1558.3,"KCPL"
"11-28-2010",10,1457.0,1577.4,"KCPL"
"11-28-2010",11,1466.0,1583.0,"KCPL"
"11-28-2010",12,1468.0,1578.4,"KCPL"
"11-28-2010",13,1448.0,1563.6999999999998,"KCPL"
"11-28-2010",14,1465.0,1580.4,"KCPL"
"11-28-2010",15,1460.0,1580.8999999999999,"KCPL"
"11-28-2010",16,1481.0,1594.9,"KCPL"
"11-28-2010",17,1495.0,1615.0,"KCPL"
"11-28-2010",18,1515.0,1642.9,"KCPL"
"11-28-2010",19,1471.0,1584.9,"KCPL"
"11-28-2010",20,1456.0,1561.6,"KCPL"
"11-28-2010",21,1451.0,1556.1,"KCPL"
"11-28-2010",22,1454.0,1569.5,"KCPL"
"11-28-2010",23,1398.0,1496.5,"KCPL"
"11-29-2010",0,1321.0,1423.4,"KCPL"
"11-29-2010",1,1274.0,1387.3000000000002,"KCPL"
"11-29-2010",2,1244.0,1357.2,"KCPL"
"11-29-2010",3,1241.0,1340.1,"KCPL"
"11-29-2010",4,1273.0,1389.4,"KCPL"
"11-29-2010",5,1428.0,1543.4,"KCPL"
"11-29-2010",6,1482.0,1602.8,"KCPL"
"11-29-2010",7,1492.0,1602.1999999999998,"KCPL"
"11-29-2010",8,1454.0,1545.0,"KCPL"
"11-29-2010",9,1445.0,1549.0,"KCPL"
"11-29-2010",10,1451.0,1557.9,"KCPL"
"11-29-2010",11,1451.0,1557.2,"KCPL"
"11-29-2010",12,1459.0,1560.7,"KCPL"
"11-29-2010",13,1469.0,1555.6,"KCPL"
"11-29-2010",14,1466.0,1587.4,"KCPL"
"11-29-2010",15,1466.0,1596.5,"KCPL"
"11-29-2010",16,1489.0,1622.3000000000002,"KCPL"
"11-29-2010",17,1524.0,1661.5,"KCPL"
"11-29-2010",18,1529.0,1674.6999999999998,"KCPL"
"11-29-2010",19,1527.0,1676.1,"KCPL"
"11-29-2010",20,1526.0,1676.6,"KCPL"
"11-29-2010",21,1516.0,1660.3,"KCPL"
"11-29-2010",22,1444.0,1571.3000000000002,"KCPL"
"11-29-2010",23,1410.0,1535.9,"KCPL"
"11-30-2010",0,1400.0,1525.7,"KCPL"
"11-30-2010",1,1433.0,1562.1,"KCPL"
"11-30-2010",2,1460.0,1591.8,"KCPL"
"11-30-2010",3,1460.0,1570.6,"KCPL"
"11-30-2010",4,1460.0,1588.5,"KCPL"
"11-30-2010",5,1466.0,1595.0,"KCPL"
"11-30-2010",6,1505.0,1644.0,"KCPL"
"11-30-2010",7,1516.0,1641.9,"KCPL"
"11-30-2010",8,1475.0,1593.2,"KCPL"
"11-30-2010",9,1454.0,1587.0,"KCPL"
"11-30-2010",10,1491.0,1630.5,"KCPL"
"11-30-2010",11,1500.0,1643.3000000000002,"KCPL"
"11-30-2010",12,1499.0,1645.3,"KCPL"
"11-30-2010",13,1487.0,1633.8999999999999,"KCPL"
"11-30-2010",14,1439.0,1572.6999999999998,"KCPL"
"11-30-2010",15,1415.0,1550.3,"KCPL"
"11-30-2010",16,1438.0,1581.4,"KCPL"
"11-30-2010",17,1498.0,1631.4,"KCPL"
"11-30-2010",18,1572.0,1635.9,"KCPL"
