"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-07-2011",23,0.0,0.0,"TID"
"10-08-2011",0,0.0,0.0,"TID"
"10-08-2011",1,0.0,0.0,"TID"
"10-08-2011",2,0.0,0.0,"TID"
"10-08-2011",3,0.0,0.0,"TID"
"10-08-2011",4,0.0,0.0,"TID"
"10-08-2011",5,0.0,0.0,"TID"
"10-08-2011",6,0.0,0.0,"TID"
"10-08-2011",7,0.0,0.0,"TID"
"10-08-2011",8,0.0,0.0,"TID"
"10-08-2011",9,0.0,0.0,"TID"
"10-08-2011",10,0.0,0.0,"TID"
"10-08-2011",11,0.0,0.0,"TID"
"10-08-2011",12,0.0,0.0,"TID"
"10-08-2011",13,0.0,0.0,"TID"
"10-08-2011",14,0.0,0.0,"TID"
"10-08-2011",15,0.0,0.0,"TID"
"10-08-2011",16,0.0,0.0,"TID"
"10-08-2011",17,0.0,0.0,"TID"
"10-08-2011",18,0.0,0.0,"TID"
"10-08-2011",19,0.0,0.0,"TID"
"10-08-2011",20,0.0,0.0,"TID"
"10-08-2011",21,0.0,0.0,"TID"
"10-08-2011",22,0.0,0.0,"TID"
"10-08-2011",23,0.0,0.0,"TID"
"10-09-2011",0,0.0,0.0,"TID"
"10-09-2011",1,0.0,0.0,"TID"
"10-09-2011",2,0.0,0.0,"TID"
"10-09-2011",3,0.0,0.0,"TID"
"10-09-2011",4,0.0,0.0,"TID"
"10-09-2011",5,0.0,0.0,"TID"
"10-09-2011",6,0.0,0.0,"TID"
"10-09-2011",7,0.0,0.0,"TID"
"10-09-2011",8,0.0,0.0,"TID"
"10-09-2011",9,0.0,0.0,"TID"
"10-09-2011",10,0.0,0.0,"TID"
"10-09-2011",11,0.0,0.0,"TID"
"10-09-2011",12,0.0,0.0,"TID"
"10-09-2011",13,0.0,0.0,"TID"
"10-09-2011",14,0.0,0.0,"TID"
"10-09-2011",15,0.0,0.0,"TID"
"10-09-2011",16,0.0,0.0,"TID"
"10-09-2011",17,0.0,0.0,"TID"
"10-09-2011",18,0.0,0.0,"TID"
"10-09-2011",19,0.0,0.0,"TID"
"10-09-2011",20,0.0,0.0,"TID"
"10-09-2011",21,0.0,0.0,"TID"
"10-09-2011",22,0.0,0.0,"TID"
"10-09-2011",23,0.0,0.0,"TID"
"10-10-2011",0,0.0,0.0,"TID"
"10-10-2011",1,0.0,0.0,"TID"
"10-10-2011",2,0.0,0.0,"TID"
"10-10-2011",3,0.0,0.0,"TID"
"10-10-2011",4,0.0,0.0,"TID"
"10-10-2011",5,0.0,0.0,"TID"
"10-10-2011",6,0.0,0.0,"TID"
"10-10-2011",7,0.0,0.0,"TID"
"10-10-2011",8,0.0,0.0,"TID"
"10-10-2011",9,0.0,0.0,"TID"
"10-10-2011",10,0.0,0.0,"TID"
"10-10-2011",11,0.0,0.0,"TID"
"10-10-2011",12,0.0,0.0,"TID"
"10-10-2011",13,0.0,0.0,"TID"
"10-10-2011",14,0.0,0.0,"TID"
"10-10-2011",15,0.0,0.0,"TID"
"10-10-2011",16,0.0,0.0,"TID"
"10-10-2011",17,0.0,0.0,"TID"
"10-10-2011",18,0.0,0.0,"TID"
"10-10-2011",19,0.0,0.0,"TID"
"10-10-2011",20,0.0,0.0,"TID"
"10-10-2011",21,0.0,0.0,"TID"
"10-10-2011",22,0.0,0.0,"TID"
"10-10-2011",23,0.0,0.0,"TID"
"10-11-2011",0,0.0,0.0,"TID"
"10-11-2011",1,0.0,0.0,"TID"
"10-11-2011",2,0.0,0.0,"TID"
"10-11-2011",3,0.0,0.0,"TID"
"10-11-2011",4,0.0,0.0,"TID"
"10-11-2011",5,0.0,0.0,"TID"
"10-11-2011",6,0.0,0.0,"TID"
"10-11-2011",7,0.0,0.782,"TID"
"10-11-2011",8,15.0,11.5,"TID"
"10-11-2011",9,23.0,14.7,"TID"
"10-11-2011",10,24.0,15.2,"TID"
"10-11-2011",11,21.0,14.1,"TID"
"10-11-2011",12,20.0,13.8,"TID"
"10-11-2011",13,20.0,13.6,"TID"
"10-11-2011",14,19.0,13.4,"TID"
"10-11-2011",15,19.0,13.3,"TID"
"10-11-2011",16,19.0,13.3,"TID"
"10-11-2011",17,19.0,13.2,"TID"
"10-11-2011",18,18.0,12.9,"TID"
"10-11-2011",19,0.0,0.564,"TID"
"10-11-2011",20,0.0,0.0,"TID"
"10-11-2011",21,0.0,0.0,"TID"
"10-11-2011",22,0.0,0.0,"TID"
"10-11-2011",23,0.0,0.0,"TID"
"10-12-2011",0,0.0,0.0,"TID"
"10-12-2011",1,0.0,0.0,"TID"
"10-12-2011",2,0.0,0.0,"TID"
"10-12-2011",3,0.0,0.0,"TID"
"10-12-2011",4,0.0,0.0,"TID"
"10-12-2011",5,0.0,0.0,"TID"
"10-12-2011",6,13.0,6.324,"TID"
"10-12-2011",7,21.0,13.7,"TID"
"10-12-2011",8,22.0,14.1,"TID"
"10-12-2011",9,22.0,14.1,"TID"
"10-12-2011",10,22.0,14.1,"TID"
"10-12-2011",11,22.0,14.2,"TID"
"10-12-2011",12,22.0,14.3,"TID"
"10-12-2011",13,22.0,14.3,"TID"
"10-12-2011",14,11.0,0.93,"TID"
"10-12-2011",15,0.0,0.0,"TID"
"10-12-2011",16,0.0,0.0,"TID"
"10-12-2011",17,0.0,0.0,"TID"
"10-12-2011",18,0.0,0.0,"TID"
"10-12-2011",19,0.0,0.0,"TID"
"10-12-2011",20,0.0,0.0,"TID"
"10-12-2011",21,0.0,0.0,"TID"
"10-12-2011",22,0.0,0.0,"TID"
"10-12-2011",23,0.0,0.0,"TID"
"10-13-2011",0,0.0,0.0,"TID"
"10-13-2011",1,0.0,0.0,"TID"
"10-13-2011",2,0.0,0.0,"TID"
"10-13-2011",3,0.0,0.0,"TID"
"10-13-2011",4,0.0,0.0,"TID"
"10-13-2011",5,0.0,0.9179999999999999,"TID"
"10-13-2011",6,17.0,12.0,"TID"
"10-13-2011",7,21.0,13.9,"TID"
"10-13-2011",8,21.0,13.8,"TID"
"10-13-2011",9,21.0,13.9,"TID"
"10-13-2011",10,21.0,14.0,"TID"
"10-13-2011",11,22.0,14.3,"TID"
"10-13-2011",12,0.0,0.5760000000000001,"TID"
"10-13-2011",13,0.0,0.0,"TID"
"10-13-2011",14,0.0,0.0,"TID"
"10-13-2011",15,0.0,0.0,"TID"
"10-13-2011",16,0.0,0.0,"TID"
"10-13-2011",17,0.0,0.0,"TID"
"10-13-2011",18,0.0,0.0,"TID"
"10-13-2011",19,0.0,0.0,"TID"
"10-13-2011",20,0.0,0.0,"TID"
"10-13-2011",21,0.0,0.0,"TID"
"10-13-2011",22,0.0,0.0,"TID"
"10-13-2011",23,0.0,0.0,"TID"
"10-14-2011",0,0.0,0.0,"TID"
"10-14-2011",1,0.0,0.0,"TID"
"10-14-2011",2,0.0,0.0,"TID"
"10-14-2011",3,0.0,0.0,"TID"
"10-14-2011",4,0.0,0.0,"TID"
"10-14-2011",5,0.0,0.0,"TID"
"10-14-2011",6,0.0,0.0,"TID"
"10-14-2011",7,0.0,0.0,"TID"
"10-14-2011",8,0.0,0.0,"TID"
"10-14-2011",9,0.0,0.0,"TID"
"10-14-2011",10,0.0,0.0,"TID"
"10-14-2011",11,0.0,0.0,"TID"
"10-14-2011",12,0.0,0.0,"TID"
"10-14-2011",13,0.0,0.0,"TID"
"10-14-2011",14,0.0,0.0,"TID"
"10-14-2011",15,0.0,0.0,"TID"
"10-14-2011",16,0.0,0.0,"TID"
"10-14-2011",17,0.0,0.0,"TID"
"10-14-2011",18,0.0,0.0,"TID"
"10-14-2011",19,0.0,0.0,"TID"
"10-14-2011",20,0.0,0.0,"TID"
"10-14-2011",21,0.0,0.0,"TID"
"10-14-2011",22,0.0,0.0,"TID"
"10-14-2011",23,0.0,0.0,"TID"
"10-15-2011",0,0.0,0.0,"TID"
"10-15-2011",1,0.0,0.0,"TID"
"10-15-2011",2,0.0,0.0,"TID"
"10-15-2011",3,0.0,0.0,"TID"
"10-15-2011",4,0.0,0.0,"TID"
"10-15-2011",5,0.0,0.0,"TID"
"10-15-2011",6,0.0,0.0,"TID"
"10-15-2011",7,0.0,0.0,"TID"
"10-15-2011",8,0.0,0.0,"TID"
"10-15-2011",9,0.0,0.0,"TID"
"10-15-2011",10,0.0,0.0,"TID"
"10-15-2011",11,0.0,0.0,"TID"
"10-15-2011",12,0.0,0.0,"TID"
"10-15-2011",13,0.0,0.0,"TID"
"10-15-2011",14,0.0,0.0,"TID"
"10-15-2011",15,0.0,0.0,"TID"
"10-15-2011",16,0.0,0.0,"TID"
"10-15-2011",17,0.0,0.0,"TID"
"10-15-2011",18,0.0,0.0,"TID"
"10-15-2011",19,0.0,0.0,"TID"
"10-15-2011",20,0.0,0.0,"TID"
"10-15-2011",21,0.0,0.0,"TID"
"10-15-2011",22,0.0,0.0,"TID"
"10-15-2011",23,0.0,0.0,"TID"
"10-16-2011",0,0.0,0.0,"TID"
"10-16-2011",1,0.0,0.0,"TID"
"10-16-2011",2,0.0,0.0,"TID"
"10-16-2011",3,0.0,0.0,"TID"
"10-16-2011",4,0.0,0.0,"TID"
"10-16-2011",5,0.0,0.0,"TID"
"10-16-2011",6,0.0,0.0,"TID"
"10-16-2011",7,0.0,0.0,"TID"
"10-16-2011",8,0.0,0.0,"TID"
"10-16-2011",9,0.0,0.0,"TID"
"10-16-2011",10,0.0,0.0,"TID"
"10-16-2011",11,0.0,0.0,"TID"
"10-16-2011",12,0.0,0.0,"TID"
"10-16-2011",13,0.0,0.0,"TID"
"10-16-2011",14,0.0,0.0,"TID"
"10-16-2011",15,0.0,0.0,"TID"
"10-16-2011",16,0.0,0.0,"TID"
"10-16-2011",17,0.0,0.0,"TID"
"10-16-2011",18,0.0,0.0,"TID"
"10-16-2011",19,0.0,0.0,"TID"
"10-16-2011",20,0.0,0.0,"TID"
"10-16-2011",21,0.0,0.0,"TID"
"10-16-2011",22,0.0,0.0,"TID"
"10-16-2011",23,0.0,0.0,"TID"
"10-17-2011",0,0.0,0.0,"TID"
"10-17-2011",1,0.0,0.0,"TID"
"10-17-2011",2,0.0,0.0,"TID"
"10-17-2011",3,0.0,0.0,"TID"
"10-17-2011",4,0.0,0.0,"TID"
"10-17-2011",5,0.0,0.0,"TID"
"10-17-2011",6,0.0,0.0,"TID"
"10-17-2011",7,0.0,0.0,"TID"
"10-17-2011",8,0.0,0.0,"TID"
"10-17-2011",9,0.0,0.0,"TID"
"10-17-2011",10,0.0,0.0,"TID"
"10-17-2011",11,0.0,0.0,"TID"
"10-17-2011",12,0.0,0.0,"TID"
"10-17-2011",13,0.0,0.0,"TID"
"10-17-2011",14,0.0,0.0,"TID"
"10-17-2011",15,0.0,0.0,"TID"
"10-17-2011",16,0.0,0.0,"TID"
"10-17-2011",17,0.0,0.0,"TID"
"10-17-2011",18,0.0,0.0,"TID"
"10-17-2011",19,0.0,0.0,"TID"
"10-17-2011",20,0.0,0.0,"TID"
"10-17-2011",21,0.0,0.0,"TID"
"10-17-2011",22,0.0,0.0,"TID"
"10-17-2011",23,0.0,0.0,"TID"
"10-18-2011",0,0.0,0.0,"TID"
"10-18-2011",1,0.0,0.0,"TID"
"10-18-2011",2,0.0,0.0,"TID"
"10-18-2011",3,0.0,0.0,"TID"
"10-18-2011",4,0.0,0.0,"TID"
"10-18-2011",5,1.0,2.31,"TID"
"10-18-2011",6,10.0,20.5,"TID"
"10-18-2011",7,10.0,20.5,"TID"
"10-18-2011",8,15.0,22.4,"TID"
"10-18-2011",9,48.0,32.1,"TID"
"10-18-2011",10,99.0,58.160000000000004,"TID"
"10-18-2011",11,117.0,61.676,"TID"
"10-18-2011",12,105.0,49.9,"TID"
"10-18-2011",13,92.0,45.3,"TID"
"10-18-2011",14,93.0,47.5,"TID"
"10-18-2011",15,113.0,72.1,"TID"
"10-18-2011",16,150.0,77.6,"TID"
"10-18-2011",17,191.0,90.6,"TID"
"10-18-2011",18,181.0,86.7,"TID"
"10-18-2011",19,186.0,88.9,"TID"
"10-18-2011",20,188.0,89.7,"TID"
"10-18-2011",21,190.0,90.6,"TID"
"10-18-2011",22,194.0,92.7,"TID"
"10-18-2011",23,194.0,92.5,"TID"
"10-19-2011",0,188.0,90.3,"TID"
"10-19-2011",1,197.0,93.80000000000001,"TID"
"10-19-2011",2,192.0,91.7,"TID"
"10-19-2011",3,186.0,89.7,"TID"
"10-19-2011",4,193.0,92.5,"TID"
"10-19-2011",5,220.0,102.6,"TID"
"10-19-2011",6,246.0,113.5,"TID"
"10-19-2011",7,245.0,112.5,"TID"
"10-19-2011",8,246.0,112.19999999999999,"TID"
"10-19-2011",9,225.0,103.5,"TID"
"10-19-2011",10,226.0,103.9,"TID"
"10-19-2011",11,230.0,105.5,"TID"
"10-19-2011",12,229.0,105.2,"TID"
"10-19-2011",13,228.0,104.9,"TID"
"10-19-2011",14,236.0,108.2,"TID"
"10-19-2011",15,234.0,107.6,"TID"
"10-19-2011",16,232.0,106.8,"TID"
"10-19-2011",17,232.0,106.6,"TID"
"10-19-2011",18,228.0,104.8,"TID"
"10-19-2011",19,214.0,99.6,"TID"
"10-19-2011",20,200.0,94.0,"TID"
"10-19-2011",21,225.0,103.9,"TID"
"10-19-2011",22,212.0,98.9,"TID"
"10-19-2011",23,206.0,96.4,"TID"
"10-20-2011",0,203.0,95.5,"TID"
"10-20-2011",1,194.0,92.4,"TID"
"10-20-2011",2,170.0,83.8,"TID"
"10-20-2011",3,184.0,89.2,"TID"
"10-20-2011",4,196.0,93.80000000000001,"TID"
"10-20-2011",5,192.0,92.3,"TID"
"10-20-2011",6,214.0,100.3,"TID"
"10-20-2011",7,224.0,104.19999999999999,"TID"
"10-20-2011",8,228.0,106.0,"TID"
"10-20-2011",9,240.0,110.9,"TID"
"10-20-2011",10,242.0,111.2,"TID"
"10-20-2011",11,236.0,108.2,"TID"
"10-20-2011",12,236.0,107.8,"TID"
"10-20-2011",13,238.0,109.2,"TID"
"10-20-2011",14,240.0,109.5,"TID"
"10-20-2011",15,246.0,112.69999999999999,"TID"
"10-20-2011",16,228.0,104.2,"TID"
"10-20-2011",17,220.0,101.5,"TID"
"10-20-2011",18,231.0,106.1,"TID"
"10-20-2011",19,233.0,106.9,"TID"
"10-20-2011",20,214.0,99.3,"TID"
"10-20-2011",21,249.0,114.1,"TID"
"10-20-2011",22,244.0,111.5,"TID"
"10-20-2011",23,194.0,92.3,"TID"
"10-21-2011",0,196.0,93.7,"TID"
"10-21-2011",1,196.0,93.5,"TID"
"10-21-2011",2,197.0,93.7,"TID"
"10-21-2011",3,206.0,97.1,"TID"
"10-21-2011",4,210.0,98.9,"TID"
"10-21-2011",5,224.0,104.1,"TID"
"10-21-2011",6,232.0,107.0,"TID"
"10-21-2011",7,228.0,105.80000000000001,"TID"
"10-21-2011",8,234.0,108.19999999999999,"TID"
"10-21-2011",9,248.0,113.9,"TID"
"10-21-2011",10,250.0,114.2,"TID"
"10-21-2011",11,220.0,101.80000000000001,"TID"
"10-21-2011",12,225.0,103.7,"TID"
"10-21-2011",13,244.0,111.4,"TID"
"10-21-2011",14,249.0,113.8,"TID"
"10-21-2011",15,228.0,104.3,"TID"
"10-21-2011",16,222.0,101.9,"TID"
"10-21-2011",17,228.0,104.9,"TID"
"10-21-2011",18,238.0,108.6,"TID"
"10-21-2011",19,250.0,114.0,"TID"
"10-21-2011",20,240.0,109.19999999999999,"TID"
"10-21-2011",21,230.0,105.4,"TID"
"10-21-2011",22,220.0,101.7,"TID"
"10-21-2011",23,206.0,96.6,"TID"
"10-22-2011",0,198.0,93.8,"TID"
"10-22-2011",1,196.0,93.4,"TID"
"10-22-2011",2,176.0,85.7,"TID"
"10-22-2011",3,177.0,86.4,"TID"
"10-22-2011",4,186.0,89.7,"TID"
"10-22-2011",5,196.0,93.5,"TID"
"10-22-2011",6,199.0,94.6,"TID"
"10-22-2011",7,228.0,105.7,"TID"
"10-22-2011",8,232.0,106.80000000000001,"TID"
"10-22-2011",9,229.0,105.3,"TID"
"10-22-2011",10,214.0,99.4,"TID"
"10-22-2011",11,225.0,103.5,"TID"
"10-22-2011",12,232.0,105.9,"TID"
"10-22-2011",13,230.0,105.1,"TID"
"10-22-2011",14,233.0,106.7,"TID"
"10-22-2011",15,236.0,108.1,"TID"
"10-22-2011",16,237.0,108.0,"TID"
"10-22-2011",17,236.0,107.5,"TID"
"10-22-2011",18,226.0,103.6,"TID"
"10-22-2011",19,216.0,99.80000000000001,"TID"
"10-22-2011",20,222.0,102.3,"TID"
"10-22-2011",21,222.0,102.3,"TID"
"10-22-2011",22,224.0,103.6,"TID"
"10-22-2011",23,206.0,96.5,"TID"
"10-23-2011",0,192.0,91.3,"TID"
"10-23-2011",1,191.0,91.1,"TID"
"10-23-2011",2,182.0,88.1,"TID"
"10-23-2011",3,196.0,93.3,"TID"
"10-23-2011",4,198.0,93.9,"TID"
"10-23-2011",5,210.0,99.19999999999999,"TID"
"10-23-2011",6,238.0,109.80000000000001,"TID"
"10-23-2011",7,218.0,101.7,"TID"
"10-23-2011",8,218.0,101.8,"TID"
"10-23-2011",9,230.0,106.19999999999999,"TID"
"10-23-2011",10,238.0,108.80000000000001,"TID"
"10-23-2011",11,234.0,106.9,"TID"
"10-23-2011",12,236.0,107.80000000000001,"TID"
"10-23-2011",13,234.0,106.80000000000001,"TID"
"10-23-2011",14,236.0,108.3,"TID"
"10-23-2011",15,238.0,108.8,"TID"
"10-23-2011",16,232.0,106.1,"TID"
"10-23-2011",17,234.0,107.0,"TID"
"10-23-2011",18,240.0,109.6,"TID"
"10-23-2011",19,238.0,108.4,"TID"
"10-23-2011",20,236.0,107.80000000000001,"TID"
"10-23-2011",21,214.0,99.1,"TID"
"10-23-2011",22,204.0,95.7,"TID"
"10-23-2011",23,203.0,95.6,"TID"
"10-24-2011",0,202.0,95.4,"TID"
"10-24-2011",1,202.0,95.5,"TID"
"10-24-2011",2,181.0,87.6,"TID"
"10-24-2011",3,185.0,89.3,"TID"
"10-24-2011",4,204.0,96.5,"TID"
"10-24-2011",5,206.0,97.19999999999999,"TID"
"10-24-2011",6,228.0,105.4,"TID"
"10-24-2011",7,224.0,104.3,"TID"
"10-24-2011",8,226.0,104.1,"TID"
"10-24-2011",9,228.0,104.9,"TID"
"10-24-2011",10,229.0,105.4,"TID"
"10-24-2011",11,236.0,107.9,"TID"
"10-24-2011",12,240.0,109.7,"TID"
"10-24-2011",13,224.0,102.6,"TID"
"10-24-2011",14,223.0,102.5,"TID"
"10-24-2011",15,220.0,101.3,"TID"
"10-24-2011",16,210.0,97.6,"TID"
"10-24-2011",17,206.0,95.7,"TID"
"10-24-2011",18,216.0,100.0,"TID"
"10-24-2011",19,224.0,103.5,"TID"
"10-24-2011",20,216.0,99.80000000000001,"TID"
"10-24-2011",21,234.0,107.3,"TID"
"10-24-2011",22,228.0,104.3,"TID"
"10-24-2011",23,200.0,94.1,"TID"
"10-25-2011",0,196.0,93.4,"TID"
"10-25-2011",1,192.0,91.7,"TID"
"10-25-2011",2,170.0,83.9,"TID"
"10-25-2011",3,182.0,88.3,"TID"
"10-25-2011",4,198.0,94.5,"TID"
"10-25-2011",5,214.0,100.0,"TID"
"10-25-2011",6,220.0,102.3,"TID"
"10-25-2011",7,220.0,102.9,"TID"
"10-25-2011",8,256.0,117.19999999999999,"TID"
"10-25-2011",9,260.0,118.5,"TID"
"10-25-2011",10,259.0,118.1,"TID"
"10-25-2011",11,240.0,109.3,"TID"
"10-25-2011",12,219.0,100.9,"TID"
"10-25-2011",13,214.0,98.8,"TID"
"10-25-2011",14,211.0,97.80000000000001,"TID"
"10-25-2011",15,204.0,94.9,"TID"
"10-25-2011",16,200.0,94.1,"TID"
"10-25-2011",17,208.0,97.4,"TID"
"10-25-2011",18,226.0,104.6,"TID"
"10-25-2011",19,224.0,103.7,"TID"
"10-25-2011",20,220.0,102.4,"TID"
"10-25-2011",21,208.0,97.3,"TID"
"10-25-2011",22,201.0,94.80000000000001,"TID"
"10-25-2011",23,189.0,90.3,"TID"
"10-26-2011",0,192.0,91.7,"TID"
"10-26-2011",1,190.0,90.5,"TID"
"10-26-2011",2,168.0,82.7,"TID"
"10-26-2011",3,180.0,87.9,"TID"
"10-26-2011",4,208.0,98.4,"TID"
"10-26-2011",5,214.0,100.80000000000001,"TID"
"10-26-2011",6,235.0,109.0,"TID"
"10-26-2011",7,238.0,109.80000000000001,"TID"
"10-26-2011",8,234.0,107.5,"TID"
"10-26-2011",9,236.0,108.4,"TID"
"10-26-2011",10,238.0,109.6,"TID"
"10-26-2011",11,240.0,110.3,"TID"
"10-26-2011",12,232.0,106.80000000000001,"TID"
"10-26-2011",13,230.0,105.5,"TID"
"10-26-2011",14,230.0,105.5,"TID"
"10-26-2011",15,222.0,102.3,"TID"
"10-26-2011",16,221.0,102.0,"TID"
"10-26-2011",17,222.0,102.4,"TID"
"10-26-2011",18,214.0,99.5,"TID"
"10-26-2011",19,210.0,98.4,"TID"
"10-26-2011",20,205.0,96.3,"TID"
"10-26-2011",21,212.0,99.7,"TID"
"10-26-2011",22,194.0,92.3,"TID"
"10-26-2011",23,194.0,92.6,"TID"
"10-27-2011",0,200.0,94.9,"TID"
"10-27-2011",1,196.0,92.80000000000001,"TID"
"10-27-2011",2,194.0,93.0,"TID"
"10-27-2011",3,186.0,89.80000000000001,"TID"
"10-27-2011",4,194.0,92.5,"TID"
"10-27-2011",5,206.0,98.19999999999999,"TID"
"10-27-2011",6,244.0,112.5,"TID"
"10-27-2011",7,224.0,104.0,"TID"
"10-27-2011",8,228.0,105.7,"TID"
"10-27-2011",9,230.0,106.3,"TID"
"10-27-2011",10,234.0,107.6,"TID"
"10-27-2011",11,234.0,107.6,"TID"
"10-27-2011",12,234.0,107.3,"TID"
"10-27-2011",13,234.0,106.9,"TID"
"10-27-2011",14,234.0,106.6,"TID"
"10-27-2011",15,210.0,97.19999999999999,"TID"
"10-27-2011",16,206.0,95.80000000000001,"TID"
"10-27-2011",17,222.0,102.7,"TID"
"10-27-2011",18,226.0,103.9,"TID"
"10-27-2011",19,217.0,100.6,"TID"
"10-27-2011",20,200.0,94.3,"TID"
"10-27-2011",21,205.0,96.3,"TID"
"10-27-2011",22,204.0,95.6,"TID"
"10-27-2011",23,197.0,93.3,"TID"
"10-28-2011",0,202.0,95.4,"TID"
"10-28-2011",1,200.0,94.6,"TID"
"10-28-2011",2,188.0,90.2,"TID"
"10-28-2011",3,200.0,94.9,"TID"
"10-28-2011",4,213.0,99.80000000000001,"TID"
"10-28-2011",5,214.0,100.0,"TID"
"10-28-2011",6,228.0,105.4,"TID"
"10-28-2011",7,214.0,100.0,"TID"
"10-28-2011",8,230.0,106.4,"TID"
"10-28-2011",9,236.0,108.80000000000001,"TID"
"10-28-2011",10,230.0,106.19999999999999,"TID"
"10-28-2011",11,234.0,107.7,"TID"
"10-28-2011",12,236.0,108.4,"TID"
"10-28-2011",13,226.0,103.6,"TID"
"10-28-2011",14,193.0,91.0,"TID"
"10-28-2011",15,194.0,91.7,"TID"
"10-28-2011",16,186.0,88.80000000000001,"TID"
"10-28-2011",17,176.0,85.19999999999999,"TID"
"10-28-2011",18,178.0,86.4,"TID"
"10-28-2011",19,180.0,87.19999999999999,"TID"
"10-28-2011",20,184.0,88.7,"TID"
"10-28-2011",21,203.0,95.7,"TID"
"10-28-2011",22,196.0,93.1,"TID"
"10-28-2011",23,188.0,89.9,"TID"
"10-29-2011",0,200.0,94.80000000000001,"TID"
"10-29-2011",1,200.0,94.6,"TID"
"10-29-2011",2,180.0,86.9,"TID"
"10-29-2011",3,190.0,90.80000000000001,"TID"
"10-29-2011",4,198.0,94.19999999999999,"TID"
"10-29-2011",5,188.0,90.9,"TID"
"10-29-2011",6,188.0,90.9,"TID"
"10-29-2011",7,190.0,91.3,"TID"
"10-29-2011",8,203.0,96.19999999999999,"TID"
"10-29-2011",9,196.0,93.3,"TID"
"10-29-2011",10,190.0,90.9,"TID"
"10-29-2011",11,178.0,86.5,"TID"
"10-29-2011",12,175.0,85.0,"TID"
"10-29-2011",13,192.0,91.3,"TID"
"10-29-2011",14,198.0,93.3,"TID"
"10-29-2011",15,200.0,94.19999999999999,"TID"
"10-29-2011",16,210.0,98.3,"TID"
"10-29-2011",17,223.0,103.4,"TID"
"10-29-2011",18,214.0,99.4,"TID"
"10-29-2011",19,210.0,97.9,"TID"
"10-29-2011",20,216.0,100.7,"TID"
"10-29-2011",21,224.0,103.5,"TID"
"10-29-2011",22,222.0,102.7,"TID"
"10-29-2011",23,218.0,101.4,"TID"
"10-30-2011",0,218.0,101.3,"TID"
"10-30-2011",1,220.0,102.2,"TID"
"10-30-2011",2,220.0,102.1,"TID"
"10-30-2011",3,202.0,95.5,"TID"
"10-30-2011",4,198.0,93.9,"TID"
"10-30-2011",5,200.0,94.5,"TID"
"10-30-2011",6,192.0,91.9,"TID"
"10-30-2011",7,218.0,102.1,"TID"
"10-30-2011",8,223.0,103.69999999999999,"TID"
"10-30-2011",9,225.0,104.4,"TID"
"10-30-2011",10,226.0,104.6,"TID"
"10-30-2011",11,210.0,98.5,"TID"
"10-30-2011",12,192.0,91.1,"TID"
"10-30-2011",13,221.0,102.7,"TID"
"10-30-2011",14,224.0,102.6,"TID"
"10-30-2011",15,188.0,89.0,"TID"
"10-30-2011",16,214.0,98.80000000000001,"TID"
"10-30-2011",17,224.0,103.3,"TID"
"10-30-2011",18,225.0,103.1,"TID"
"10-30-2011",19,204.0,95.1,"TID"
"10-30-2011",20,227.0,105.19999999999999,"TID"
"10-30-2011",21,210.0,97.9,"TID"
"10-30-2011",22,196.0,93.3,"TID"
"10-30-2011",23,186.0,89.6,"TID"
"10-31-2011",0,182.0,88.2,"TID"
"10-31-2011",1,182.0,88.3,"TID"
"10-31-2011",2,182.0,88.3,"TID"
"10-31-2011",3,182.0,88.3,"TID"
"10-31-2011",4,194.0,92.4,"TID"
"10-31-2011",5,196.0,93.19999999999999,"TID"
"10-31-2011",6,236.0,109.1,"TID"
"10-31-2011",7,202.0,95.3,"TID"
"10-31-2011",8,206.0,97.1,"TID"
"10-31-2011",9,237.0,109.6,"TID"
"10-31-2011",10,248.0,113.0,"TID"
"10-31-2011",11,244.0,110.9,"TID"
"10-31-2011",12,228.0,104.4,"TID"
"10-31-2011",13,227.0,103.80000000000001,"TID"
"10-31-2011",14,230.0,105.0,"TID"
"10-31-2011",15,214.0,98.6,"TID"
"10-31-2011",16,202.0,93.7,"TID"
"10-31-2011",17,189.0,89.6,"TID"
"10-31-2011",18,187.0,89.19999999999999,"TID"
"10-31-2011",19,196.0,92.6,"TID"
"10-31-2011",20,207.0,96.9,"TID"
"10-31-2011",21,212.0,99.1,"TID"
"10-31-2011",22,204.0,96.19999999999999,"TID"
"10-31-2011",23,196.0,92.6,"TID"
"11-01-2011",0,186.0,89.3,"TID"
"11-01-2011",1,184.0,88.6,"TID"
"11-01-2011",2,190.0,90.9,"TID"
"11-01-2011",3,191.0,91.0,"TID"
"11-01-2011",4,198.0,93.9,"TID"
"11-01-2011",5,202.0,95.4,"TID"
"11-01-2011",6,235.0,108.19999999999999,"TID"
"11-01-2011",7,240.0,110.0,"TID"
"11-01-2011",8,236.0,108.19999999999999,"TID"
"11-01-2011",9,231.0,106.19999999999999,"TID"
"11-01-2011",10,230.0,105.6,"TID"
"11-01-2011",11,246.0,112.9,"TID"
"11-01-2011",12,242.0,111.0,"TID"
"11-01-2011",13,234.0,107.5,"TID"
"11-01-2011",14,234.0,107.0,"TID"
"11-01-2011",15,234.0,106.9,"TID"
"11-01-2011",16,231.0,105.9,"TID"
"11-01-2011",17,234.0,107.1,"TID"
"11-01-2011",18,236.0,107.9,"TID"
