"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-09-2012",5,730.0,668.1999999999999,"EKPC"
"06-09-2012",6,694.0,646.4,"EKPC"
"06-09-2012",7,773.0,709.4,"EKPC"
"06-09-2012",8,785.0,725.0,"EKPC"
"06-09-2012",9,948.0,871.9,"EKPC"
"06-09-2012",10,1128.0,1040.446,"EKPC"
"06-09-2012",11,1213.0,1077.1000000000001,"EKPC"
"06-09-2012",12,1248.0,1090.945,"EKPC"
"06-09-2012",13,1315.0,1138.643,"EKPC"
"06-09-2012",14,1378.0,1176.2,"EKPC"
"06-09-2012",15,1396.0,1190.912,"EKPC"
"06-09-2012",16,1443.0,1227.2,"EKPC"
"06-09-2012",17,1435.0,1219.7,"EKPC"
"06-09-2012",18,1394.0,1205.3000000000002,"EKPC"
"06-09-2012",19,1363.0,1193.955,"EKPC"
"06-09-2012",20,1291.0,1142.42,"EKPC"
"06-09-2012",21,1221.0,1092.292,"EKPC"
"06-09-2012",22,1067.0,972.665,"EKPC"
"06-09-2012",23,876.0,797.6999999999999,"EKPC"
"06-10-2012",0,835.0,761.4000000000001,"EKPC"
"06-10-2012",1,827.0,758.5,"EKPC"
"06-10-2012",2,809.0,740.9,"EKPC"
"06-10-2012",3,807.0,745.7,"EKPC"
"06-10-2012",4,828.0,757.9,"EKPC"
"06-10-2012",5,784.0,715.6,"EKPC"
"06-10-2012",6,814.0,752.5,"EKPC"
"06-10-2012",7,902.0,830.3,"EKPC"
"06-10-2012",8,1057.0,960.6120000000001,"EKPC"
"06-10-2012",9,1130.0,1019.2,"EKPC"
"06-10-2012",10,1171.0,1051.0,"EKPC"
"06-10-2012",11,1214.0,1088.46,"EKPC"
"06-10-2012",12,1283.0,1127.5,"EKPC"
"06-10-2012",13,1307.0,1141.473,"EKPC"
"06-10-2012",14,1236.0,1073.219,"EKPC"
"06-10-2012",15,1400.0,1218.474,"EKPC"
"06-10-2012",16,1449.0,1239.5,"EKPC"
"06-10-2012",17,1521.0,1298.6999999999998,"EKPC"
"06-10-2012",18,1474.0,1279.0,"EKPC"
"06-10-2012",19,1377.0,1226.183,"EKPC"
"06-10-2012",20,1317.0,1168.0,"EKPC"
"06-10-2012",21,1193.0,1069.334,"EKPC"
"06-10-2012",22,1061.0,965.98,"EKPC"
"06-10-2012",23,960.0,882.0,"EKPC"
"06-11-2012",0,879.0,813.0,"EKPC"
"06-11-2012",1,819.0,763.3,"EKPC"
"06-11-2012",2,791.0,736.4,"EKPC"
"06-11-2012",3,762.0,702.9,"EKPC"
"06-11-2012",4,865.0,789.9000000000001,"EKPC"
"06-11-2012",5,945.0,871.4000000000001,"EKPC"
"06-11-2012",6,992.0,904.1000000000001,"EKPC"
"06-11-2012",7,1042.0,955.0,"EKPC"
"06-11-2012",8,1146.0,1033.1349999999998,"EKPC"
"06-11-2012",9,1223.0,1094.94,"EKPC"
"06-11-2012",10,1263.0,1110.2,"EKPC"
"06-11-2012",11,1300.0,1136.3600000000001,"EKPC"
"06-11-2012",12,1243.0,1066.42,"EKPC"
"06-11-2012",13,1342.0,1151.963,"EKPC"
"06-11-2012",14,1434.0,1231.5,"EKPC"
"06-11-2012",15,1469.0,1251.7,"EKPC"
"06-11-2012",16,1490.0,1266.5,"EKPC"
"06-11-2012",17,1436.0,1247.5,"EKPC"
"06-11-2012",18,1447.0,1253.8,"EKPC"
"06-11-2012",19,1392.0,1207.849,"EKPC"
"06-11-2012",20,1379.0,1178.1,"EKPC"
"06-11-2012",21,1301.0,1146.9,"EKPC"
"06-11-2012",22,1222.0,1090.35,"EKPC"
"06-11-2012",23,1010.0,923.665,"EKPC"
"06-12-2012",0,948.0,865.5,"EKPC"
"06-12-2012",1,854.0,780.1,"EKPC"
"06-12-2012",2,848.0,774.8,"EKPC"
"06-12-2012",3,827.0,761.0999999999999,"EKPC"
"06-12-2012",4,861.0,784.3,"EKPC"
"06-12-2012",5,917.0,839.1,"EKPC"
"06-12-2012",6,1002.0,912.8000000000001,"EKPC"
"06-12-2012",7,1044.0,953.0,"EKPC"
"06-12-2012",8,1102.0,1006.984,"EKPC"
"06-12-2012",9,1186.0,1064.728,"EKPC"
"06-12-2012",10,1313.0,1142.847,"EKPC"
"06-12-2012",11,1359.0,1193.1999999999998,"EKPC"
"06-12-2012",12,1385.0,1201.4,"EKPC"
"06-12-2012",13,1444.0,1246.3249999999998,"EKPC"
"06-12-2012",14,1457.0,1248.9,"EKPC"
"06-12-2012",15,1510.0,1293.65,"EKPC"
"06-12-2012",16,1529.0,1305.5000000000002,"EKPC"
"06-12-2012",17,1516.0,1299.1,"EKPC"
"06-12-2012",18,1472.0,1271.24,"EKPC"
"06-12-2012",19,1392.0,1216.3400000000001,"EKPC"
"06-12-2012",20,1382.0,1212.0,"EKPC"
"06-12-2012",21,1271.0,1116.532,"EKPC"
"06-12-2012",22,1034.0,953.065,"EKPC"
"06-12-2012",23,922.0,858.8,"EKPC"
"06-13-2012",0,866.0,815.0,"EKPC"
"06-13-2012",1,813.0,768.2,"EKPC"
"06-13-2012",2,797.0,763.9,"EKPC"
"06-13-2012",3,774.0,746.5,"EKPC"
"06-13-2012",4,820.0,781.7,"EKPC"
"06-13-2012",5,865.0,826.8,"EKPC"
"06-13-2012",6,914.0,860.7,"EKPC"
"06-13-2012",7,958.0,902.0,"EKPC"
"06-13-2012",8,1054.0,989.9,"EKPC"
"06-13-2012",9,1117.0,1049.8,"EKPC"
"06-13-2012",10,1161.0,1081.732,"EKPC"
"06-13-2012",11,1228.0,1117.946,"EKPC"
"06-13-2012",12,1287.0,1143.165,"EKPC"
"06-13-2012",13,1366.0,1201.8419999999999,"EKPC"
"06-13-2012",14,1427.0,1245.478,"EKPC"
"06-13-2012",15,1509.0,1304.253,"EKPC"
"06-13-2012",16,1553.0,1334.3000000000002,"EKPC"
"06-13-2012",17,1518.0,1320.4,"EKPC"
"06-13-2012",18,1451.0,1268.6,"EKPC"
"06-13-2012",19,1440.0,1262.4,"EKPC"
"06-13-2012",20,1375.0,1204.498,"EKPC"
"06-13-2012",21,1259.0,1111.5,"EKPC"
"06-13-2012",22,1082.0,994.86,"EKPC"
"06-13-2012",23,921.0,866.0999999999999,"EKPC"
"06-14-2012",0,803.0,762.5,"EKPC"
"06-14-2012",1,780.0,746.8,"EKPC"
"06-14-2012",2,726.0,700.3,"EKPC"
"06-14-2012",3,723.0,698.0,"EKPC"
"06-14-2012",4,777.0,743.0,"EKPC"
"06-14-2012",5,853.0,817.1,"EKPC"
"06-14-2012",6,913.0,865.8000000000001,"EKPC"
"06-14-2012",7,965.0,911.3,"EKPC"
"06-14-2012",8,1008.0,931.704,"EKPC"
"06-14-2012",9,1062.0,969.9,"EKPC"
"06-14-2012",10,1134.0,1012.853,"EKPC"
"06-14-2012",11,1251.0,1114.56,"EKPC"
"06-14-2012",12,1295.0,1147.634,"EKPC"
"06-14-2012",13,1368.0,1201.1,"EKPC"
"06-14-2012",14,1368.0,1199.348,"EKPC"
"06-14-2012",15,1511.0,1300.7359999999999,"EKPC"
"06-14-2012",16,1582.0,1350.9,"EKPC"
"06-14-2012",17,1553.0,1320.4,"EKPC"
"06-14-2012",18,1401.0,1202.868,"EKPC"
"06-14-2012",19,1302.0,1120.52,"EKPC"
"06-14-2012",20,1194.0,1021.3999999999999,"EKPC"
"06-14-2012",21,1248.0,1078.2,"EKPC"
"06-14-2012",22,1036.0,927.672,"EKPC"
"06-14-2012",23,903.0,844.748,"EKPC"
"06-15-2012",0,799.0,752.3,"EKPC"
"06-15-2012",1,746.0,708.7,"EKPC"
"06-15-2012",2,724.0,696.4,"EKPC"
"06-15-2012",3,724.0,697.3,"EKPC"
"06-15-2012",4,782.0,749.4,"EKPC"
"06-15-2012",5,758.0,733.2,"EKPC"
"06-15-2012",6,800.0,765.7,"EKPC"
"06-15-2012",7,864.0,821.4000000000001,"EKPC"
"06-15-2012",8,944.0,894.4,"EKPC"
"06-15-2012",9,1110.0,1021.8779999999999,"EKPC"
"06-15-2012",10,1271.0,1109.775,"EKPC"
"06-15-2012",11,1405.0,1219.195,"EKPC"
"06-15-2012",12,1484.0,1278.86,"EKPC"
"06-15-2012",13,1561.0,1335.73,"EKPC"
"06-15-2012",14,1601.0,1376.3,"EKPC"
"06-15-2012",15,1718.0,1459.25,"EKPC"
"06-15-2012",16,1713.0,1457.8999999999999,"EKPC"
"06-15-2012",17,1656.0,1427.6000000000001,"EKPC"
"06-15-2012",18,1587.0,1404.0,"EKPC"
"06-15-2012",19,1515.0,1354.341,"EKPC"
"06-15-2012",20,1483.0,1295.48,"EKPC"
"06-15-2012",21,1388.0,1225.8519999999999,"EKPC"
"06-15-2012",22,1236.0,1120.9,"EKPC"
"06-15-2012",23,1054.0,977.6899999999999,"EKPC"
"06-16-2012",0,961.0,908.5999999999999,"EKPC"
"06-16-2012",1,921.0,878.4000000000001,"EKPC"
"06-16-2012",2,911.0,866.6,"EKPC"
"06-16-2012",3,897.0,855.0,"EKPC"
"06-16-2012",4,892.0,851.9,"EKPC"
"06-16-2012",5,882.0,837.1999999999999,"EKPC"
"06-16-2012",6,940.0,896.2,"EKPC"
"06-16-2012",7,1015.0,971.5,"EKPC"
"06-16-2012",8,1074.0,1029.0,"EKPC"
"06-16-2012",9,1109.0,1050.7,"EKPC"
"06-16-2012",10,1114.0,1055.1,"EKPC"
"06-16-2012",11,1141.0,1066.82,"EKPC"
"06-16-2012",12,1194.0,1100.812,"EKPC"
"06-16-2012",13,1290.0,1161.95,"EKPC"
"06-16-2012",14,1413.0,1235.0700000000002,"EKPC"
"06-16-2012",15,1478.0,1294.8,"EKPC"
"06-16-2012",16,1476.0,1289.3999999999999,"EKPC"
"06-16-2012",17,1456.0,1271.1999999999998,"EKPC"
"06-16-2012",18,1407.0,1230.3000000000002,"EKPC"
"06-16-2012",19,1346.0,1185.405,"EKPC"
"06-16-2012",20,1324.0,1147.22,"EKPC"
"06-16-2012",21,1282.0,1131.8890000000001,"EKPC"
"06-16-2012",22,1139.0,1038.342,"EKPC"
"06-16-2012",23,992.0,939.559,"EKPC"
"06-17-2012",0,919.0,877.8,"EKPC"
"06-17-2012",1,906.0,878.3000000000001,"EKPC"
"06-17-2012",2,873.0,835.1,"EKPC"
"06-17-2012",3,853.0,819.5,"EKPC"
"06-17-2012",4,849.0,816.5,"EKPC"
"06-17-2012",5,842.0,809.6,"EKPC"
"06-17-2012",6,886.0,855.2,"EKPC"
"06-17-2012",7,1005.0,962.3000000000001,"EKPC"
"06-17-2012",8,942.0,889.9000000000001,"EKPC"
"06-17-2012",9,831.0,777.412,"EKPC"
"06-17-2012",10,808.0,748.7,"EKPC"
"06-17-2012",11,904.0,804.888,"EKPC"
"06-17-2012",12,978.0,863.8,"EKPC"
"06-17-2012",13,997.0,874.5,"EKPC"
"06-17-2012",14,1050.0,913.894,"EKPC"
"06-17-2012",15,1063.0,928.3000000000001,"EKPC"
"06-17-2012",16,1004.0,903.6000000000001,"EKPC"
"06-17-2012",17,968.0,867.3,"EKPC"
"06-17-2012",18,946.0,857.6,"EKPC"
"06-17-2012",19,969.0,862.48,"EKPC"
"06-17-2012",20,968.0,856.4,"EKPC"
"06-17-2012",21,978.0,872.6999999999999,"EKPC"
"06-17-2012",22,956.0,850.5,"EKPC"
"06-17-2012",23,913.0,823.7359999999999,"EKPC"
"06-18-2012",0,820.0,760.0,"EKPC"
"06-18-2012",1,782.0,733.802,"EKPC"
"06-18-2012",2,739.0,713.81,"EKPC"
"06-18-2012",3,754.0,728.7,"EKPC"
"06-18-2012",4,812.0,760.9300000000001,"EKPC"
"06-18-2012",5,840.0,791.036,"EKPC"
"06-18-2012",6,857.0,788.4000000000001,"EKPC"
"06-18-2012",7,914.0,816.28,"EKPC"
"06-18-2012",8,1030.0,895.6980000000001,"EKPC"
"06-18-2012",9,1098.0,941.0250000000001,"EKPC"
"06-18-2012",10,1226.0,1036.199,"EKPC"
"06-18-2012",11,1219.0,1053.6999999999998,"EKPC"
"06-18-2012",12,1217.0,1065.5,"EKPC"
"06-18-2012",13,1231.0,1068.3999999999999,"EKPC"
"06-18-2012",14,1239.0,1065.1,"EKPC"
"06-18-2012",15,1227.0,1064.9,"EKPC"
"06-18-2012",16,1229.0,1067.3000000000002,"EKPC"
"06-18-2012",17,1223.0,1069.3,"EKPC"
"06-18-2012",18,1292.0,1107.2,"EKPC"
"06-18-2012",19,1248.0,1090.2,"EKPC"
"06-18-2012",20,1259.0,1074.414,"EKPC"
"06-18-2012",21,1142.0,1002.3,"EKPC"
"06-18-2012",22,1012.0,898.8040000000001,"EKPC"
"06-18-2012",23,941.0,858.184,"EKPC"
"06-19-2012",0,927.0,852.5999999999999,"EKPC"
"06-19-2012",1,874.0,822.0999999999999,"EKPC"
"06-19-2012",2,828.0,793.0,"EKPC"
"06-19-2012",3,815.0,781.5999999999999,"EKPC"
"06-19-2012",4,842.0,799.6160000000001,"EKPC"
"06-19-2012",5,815.0,780.1,"EKPC"
"06-19-2012",6,875.0,822.001,"EKPC"
"06-19-2012",7,879.0,823.0,"EKPC"
"06-19-2012",8,954.0,873.794,"EKPC"
"06-19-2012",9,1059.0,955.6400000000001,"EKPC"
"06-19-2012",10,1077.0,987.2,"EKPC"
"06-19-2012",11,1179.0,1050.732,"EKPC"
"06-19-2012",12,1287.0,1130.0249999999999,"EKPC"
"06-19-2012",13,1375.0,1195.4,"EKPC"
"06-19-2012",14,1396.0,1211.0,"EKPC"
"06-19-2012",15,1432.0,1224.7,"EKPC"
"06-19-2012",16,1420.0,1216.7,"EKPC"
"06-19-2012",17,1444.0,1238.8999999999999,"EKPC"
"06-19-2012",18,1410.0,1226.3,"EKPC"
"06-19-2012",19,1414.0,1245.0,"EKPC"
"06-19-2012",20,1395.0,1244.145,"EKPC"
"06-19-2012",21,1386.0,1240.19,"EKPC"
"06-19-2012",22,1178.0,1104.479,"EKPC"
"06-19-2012",23,1067.0,1005.5,"EKPC"
"06-20-2012",0,1018.0,962.8000000000001,"EKPC"
"06-20-2012",1,969.0,913.4,"EKPC"
"06-20-2012",2,954.0,899.3,"EKPC"
"06-20-2012",3,972.0,921.5,"EKPC"
"06-20-2012",4,999.0,943.2,"EKPC"
"06-20-2012",5,949.0,899.4000000000001,"EKPC"
"06-20-2012",6,939.0,888.5999999999999,"EKPC"
"06-20-2012",7,976.0,927.6,"EKPC"
"06-20-2012",8,1143.0,1056.6699999999998,"EKPC"
"06-20-2012",9,1255.0,1123.94,"EKPC"
"06-20-2012",10,1369.0,1199.377,"EKPC"
"06-20-2012",11,1523.0,1320.376,"EKPC"
"06-20-2012",12,1630.0,1391.2640000000001,"EKPC"
"06-20-2012",13,1667.0,1427.8400000000001,"EKPC"
"06-20-2012",14,1711.0,1460.1000000000001,"EKPC"
"06-20-2012",15,1728.0,1469.6999999999998,"EKPC"
"06-20-2012",16,1665.0,1435.9,"EKPC"
"06-20-2012",17,1724.0,1466.6000000000001,"EKPC"
"06-20-2012",18,1727.0,1466.1,"EKPC"
"06-20-2012",19,1687.0,1433.0,"EKPC"
"06-20-2012",20,1665.0,1416.3279999999997,"EKPC"
"06-20-2012",21,1537.0,1333.414,"EKPC"
"06-20-2012",22,1238.0,1126.787,"EKPC"
"06-20-2012",23,1130.0,1045.96,"EKPC"
"06-21-2012",0,1092.0,1017.1,"EKPC"
"06-21-2012",1,991.0,928.6000000000001,"EKPC"
"06-21-2012",2,925.0,867.4000000000001,"EKPC"
"06-21-2012",3,931.0,880.0,"EKPC"
"06-21-2012",4,1001.0,944.2,"EKPC"
"06-21-2012",5,982.0,921.2,"EKPC"
"06-21-2012",6,1000.0,936.9,"EKPC"
"06-21-2012",7,1043.0,978.2,"EKPC"
"06-21-2012",8,1087.0,1014.0,"EKPC"
"06-21-2012",9,1342.0,1180.281,"EKPC"
"06-21-2012",10,1493.0,1284.4759999999999,"EKPC"
"06-21-2012",11,1580.0,1344.134,"EKPC"
"06-21-2012",12,1505.0,1333.2000000000003,"EKPC"
"06-21-2012",13,1506.0,1337.1,"EKPC"
"06-21-2012",14,1550.0,1364.1999999999998,"EKPC"
"06-21-2012",15,1603.0,1379.0,"EKPC"
"06-21-2012",16,1626.0,1393.8999999999999,"EKPC"
"06-21-2012",17,1605.0,1376.992,"EKPC"
"06-21-2012",18,1546.0,1333.0449999999998,"EKPC"
"06-21-2012",19,1475.0,1295.5,"EKPC"
"06-21-2012",20,1491.0,1303.176,"EKPC"
"06-21-2012",21,1381.0,1213.019,"EKPC"
"06-21-2012",22,1152.0,1053.1299999999999,"EKPC"
"06-21-2012",23,1099.0,1012.1999999999999,"EKPC"
"06-22-2012",0,1121.0,1038.1,"EKPC"
"06-22-2012",1,1110.0,1029.1,"EKPC"
"06-22-2012",2,1103.0,1016.3999999999999,"EKPC"
"06-22-2012",3,1095.0,1011.1999999999999,"EKPC"
"06-22-2012",4,1109.0,1032.4,"EKPC"
"06-22-2012",5,1029.0,939.7,"EKPC"
"06-22-2012",6,1031.0,932.316,"EKPC"
"06-22-2012",7,1123.0,1021.7479999999999,"EKPC"
"06-22-2012",8,1214.0,1089.27,"EKPC"
"06-22-2012",9,1383.0,1194.743,"EKPC"
"06-22-2012",10,1514.0,1300.1999999999998,"EKPC"
"06-22-2012",11,1535.0,1313.7999999999997,"EKPC"
"06-22-2012",12,1516.0,1301.1999999999998,"EKPC"
"06-22-2012",13,1542.0,1312.1999999999998,"EKPC"
"06-22-2012",14,1579.0,1349.08,"EKPC"
"06-22-2012",15,1565.0,1349.5,"EKPC"
"06-22-2012",16,1538.0,1320.592,"EKPC"
"06-22-2012",17,1522.0,1300.4,"EKPC"
"06-22-2012",18,1460.0,1254.1999999999998,"EKPC"
"06-22-2012",19,1360.0,1186.8980000000001,"EKPC"
"06-22-2012",20,1302.0,1146.6,"EKPC"
"06-22-2012",21,1200.0,1086.2,"EKPC"
"06-22-2012",22,1114.0,1023.272,"EKPC"
"06-22-2012",23,992.0,928.6,"EKPC"
"06-23-2012",0,933.0,876.9,"EKPC"
"06-23-2012",1,877.0,830.0,"EKPC"
"06-23-2012",2,812.0,763.8,"EKPC"
"06-23-2012",3,813.0,765.4,"EKPC"
"06-23-2012",4,815.0,766.5,"EKPC"
"06-23-2012",5,794.0,752.3,"EKPC"
"06-23-2012",6,830.0,782.8,"EKPC"
"06-23-2012",7,947.0,893.7,"EKPC"
"06-23-2012",8,1066.0,1000.809,"EKPC"
"06-23-2012",9,1194.0,1072.974,"EKPC"
"06-23-2012",10,1335.0,1179.9650000000001,"EKPC"
"06-23-2012",11,1392.0,1214.5,"EKPC"
"06-23-2012",12,1453.0,1262.375,"EKPC"
"06-23-2012",13,1537.0,1327.149,"EKPC"
"06-23-2012",14,1599.0,1382.3000000000002,"EKPC"
"06-23-2012",15,1545.0,1369.1,"EKPC"
"06-23-2012",16,1571.0,1381.6,"EKPC"
"06-23-2012",17,1585.0,1376.8000000000002,"EKPC"
"06-23-2012",18,1597.0,1387.3,"EKPC"
"06-23-2012",19,1514.0,1317.3399999999997,"EKPC"
"06-23-2012",20,1456.0,1275.8000000000002,"EKPC"
"06-23-2012",21,1373.0,1212.932,"EKPC"
"06-23-2012",22,1186.0,1070.5,"EKPC"
"06-23-2012",23,1032.0,954.604,"EKPC"
"06-24-2012",0,953.0,910.1700000000001,"EKPC"
"06-24-2012",1,897.0,873.7,"EKPC"
"06-24-2012",2,840.0,826.4,"EKPC"
"06-24-2012",3,817.0,804.3,"EKPC"
"06-24-2012",4,773.0,762.5999999999999,"EKPC"
"06-24-2012",5,759.0,748.6999999999999,"EKPC"
"06-24-2012",6,798.0,784.0,"EKPC"
"06-24-2012",7,913.0,856.925,"EKPC"
"06-24-2012",8,1070.0,1015.2,"EKPC"
"06-24-2012",9,1200.0,1096.141,"EKPC"
"06-24-2012",10,1323.0,1181.902,"EKPC"
"06-24-2012",11,1451.0,1276.1,"EKPC"
"06-24-2012",12,1496.0,1313.4,"EKPC"
"06-24-2012",13,1517.0,1342.5,"EKPC"
"06-24-2012",14,1482.0,1312.8,"EKPC"
"06-24-2012",15,1486.0,1315.6,"EKPC"
"06-24-2012",16,1528.0,1337.3000000000002,"EKPC"
"06-24-2012",17,1590.0,1411.6,"EKPC"
"06-24-2012",18,1595.0,1422.6000000000001,"EKPC"
"06-24-2012",19,1614.0,1438.5899999999997,"EKPC"
"06-24-2012",20,1587.0,1410.0,"EKPC"
"06-24-2012",21,1489.0,1350.729,"EKPC"
"06-24-2012",22,1328.0,1208.271,"EKPC"
"06-24-2012",23,1120.0,1038.1200000000001,"EKPC"
"06-25-2012",0,980.0,924.0000000000001,"EKPC"
"06-25-2012",1,864.0,785.59,"EKPC"
"06-25-2012",2,804.0,732.103,"EKPC"
"06-25-2012",3,775.0,701.2,"EKPC"
"06-25-2012",4,765.0,694.9,"EKPC"
"06-25-2012",5,776.0,699.3,"EKPC"
"06-25-2012",6,773.0,704.3,"EKPC"
"06-25-2012",7,828.0,746.1,"EKPC"
"06-25-2012",8,905.0,813.0,"EKPC"
"06-25-2012",9,974.0,866.329,"EKPC"
"06-25-2012",10,1125.0,958.7399999999999,"EKPC"
"06-25-2012",11,1255.0,1051.5,"EKPC"
"06-25-2012",12,1312.0,1111.705,"EKPC"
"06-25-2012",13,1358.0,1155.8,"EKPC"
"06-25-2012",14,1408.0,1197.41,"EKPC"
"06-25-2012",15,1421.0,1199.9,"EKPC"
"06-25-2012",16,1485.0,1209.2,"EKPC"
"06-25-2012",17,1380.0,1147.976,"EKPC"
"06-25-2012",18,1344.0,1113.0,"EKPC"
"06-25-2012",19,1248.0,1052.8220000000001,"EKPC"
"06-25-2012",20,1201.0,1013.2540000000001,"EKPC"
"06-25-2012",21,1136.0,968.796,"EKPC"
"06-25-2012",22,922.0,792.49,"EKPC"
"06-25-2012",23,823.0,722.563,"EKPC"
"06-26-2012",0,765.0,661.5,"EKPC"
"06-26-2012",1,751.0,665.3,"EKPC"
"06-26-2012",2,719.0,651.8000000000001,"EKPC"
"06-26-2012",3,711.0,647.0,"EKPC"
"06-26-2012",4,760.0,686.8000000000001,"EKPC"
"06-26-2012",5,812.0,750.4,"EKPC"
"06-26-2012",6,832.0,753.9,"EKPC"
"06-26-2012",7,776.0,695.3,"EKPC"
"06-26-2012",8,757.0,681.2,"EKPC"
"06-26-2012",9,800.0,726.7,"EKPC"
"06-26-2012",10,850.0,765.346,"EKPC"
"06-26-2012",11,950.0,823.5999999999999,"EKPC"
"06-26-2012",12,966.0,838.8000000000001,"EKPC"
"06-26-2012",13,1031.0,876.0,"EKPC"
"06-26-2012",14,1055.0,889.9,"EKPC"
"06-26-2012",15,1090.0,919.582,"EKPC"
"06-26-2012",16,1135.0,944.7,"EKPC"
"06-26-2012",17,1145.0,956.3999999999999,"EKPC"
"06-26-2012",18,1127.0,959.9,"EKPC"
"06-26-2012",19,1099.0,941.8,"EKPC"
"06-26-2012",20,1142.0,961.5000000000001,"EKPC"
"06-26-2012",21,1068.0,918.9000000000001,"EKPC"
"06-26-2012",22,987.0,842.536,"EKPC"
"06-26-2012",23,938.0,809.02,"EKPC"
"06-27-2012",0,869.0,761.5,"EKPC"
"06-27-2012",1,801.0,716.468,"EKPC"
"06-27-2012",2,781.0,700.7,"EKPC"
"06-27-2012",3,773.0,694.9,"EKPC"
"06-27-2012",4,804.0,727.4,"EKPC"
"06-27-2012",5,810.0,720.0,"EKPC"
"06-27-2012",6,821.0,737.8,"EKPC"
"06-27-2012",7,797.0,715.6999999999999,"EKPC"
"06-27-2012",8,791.0,716.8,"EKPC"
"06-27-2012",9,913.0,808.2750000000001,"EKPC"
"06-27-2012",10,892.0,783.4,"EKPC"
"06-27-2012",11,925.0,787.0999999999999,"EKPC"
"06-27-2012",12,980.0,845.7729999999999,"EKPC"
"06-27-2012",13,1093.0,920.23,"EKPC"
"06-27-2012",14,1160.0,983.0,"EKPC"
"06-27-2012",15,1254.0,1056.4,"EKPC"
"06-27-2012",16,1421.0,1183.609,"EKPC"
"06-27-2012",17,1421.0,1192.5,"EKPC"
"06-27-2012",18,1387.0,1188.3000000000002,"EKPC"
"06-27-2012",19,1384.0,1189.4,"EKPC"
"06-27-2012",20,1352.0,1164.725,"EKPC"
"06-27-2012",21,1344.0,1148.605,"EKPC"
"06-27-2012",22,1199.0,1042.412,"EKPC"
"06-27-2012",23,1084.0,959.977,"EKPC"
"06-28-2012",0,1038.0,923.076,"EKPC"
"06-28-2012",1,919.0,832.6999999999999,"EKPC"
"06-28-2012",2,797.0,751.0759999999999,"EKPC"
"06-28-2012",3,758.0,718.0,"EKPC"
"06-28-2012",4,755.0,716.1,"EKPC"
"06-28-2012",5,782.0,750.5,"EKPC"
"06-28-2012",6,824.0,791.2,"EKPC"
"06-28-2012",7,888.0,861.4,"EKPC"
"06-28-2012",8,968.0,916.3,"EKPC"
"06-28-2012",9,977.0,941.0,"EKPC"
"06-28-2012",10,1071.0,1018.8,"EKPC"
"06-28-2012",11,1184.0,1123.9,"EKPC"
"06-28-2012",12,1273.0,1197.032,"EKPC"
"06-28-2012",13,1429.0,1297.462,"EKPC"
"06-28-2012",14,1676.0,1503.254,"EKPC"
"06-28-2012",15,1736.0,1557.0,"EKPC"
"06-28-2012",16,1676.0,1458.8919999999998,"EKPC"
"06-28-2012",17,1697.0,1468.174,"EKPC"
"06-28-2012",18,1806.0,1557.6000000000001,"EKPC"
"06-28-2012",19,1775.0,1545.6240000000003,"EKPC"
"06-28-2012",20,1723.0,1510.35,"EKPC"
"06-28-2012",21,1560.0,1392.359,"EKPC"
"06-28-2012",22,1304.0,1200.766,"EKPC"
"06-28-2012",23,1149.0,1076.7,"EKPC"
"06-29-2012",0,1136.0,1070.8,"EKPC"
"06-29-2012",1,1074.0,1007.4,"EKPC"
"06-29-2012",2,1046.0,981.5,"EKPC"
"06-29-2012",3,1033.0,967.9,"EKPC"
"06-29-2012",4,1015.0,949.8000000000001,"EKPC"
"06-29-2012",5,1043.0,985.1,"EKPC"
"06-29-2012",6,1106.0,1058.1,"EKPC"
"06-29-2012",7,1221.0,1148.2,"EKPC"
"06-29-2012",8,1269.0,1202.1,"EKPC"
"06-29-2012",9,1449.0,1363.522,"EKPC"
"06-29-2012",10,1588.0,1446.01,"EKPC"
"06-29-2012",11,1723.0,1526.96,"EKPC"
"06-29-2012",12,1847.0,1629.4080000000001,"EKPC"
"06-29-2012",13,1899.0,1677.7,"EKPC"
"06-29-2012",14,1889.0,1657.6,"EKPC"
"06-29-2012",15,1879.0,1643.6000000000001,"EKPC"
"06-29-2012",16,1911.0,1673.8000000000002,"EKPC"
"06-29-2012",17,1790.0,1580.7,"EKPC"
"06-29-2012",18,1666.0,1463.0430000000001,"EKPC"
"06-29-2012",19,1661.0,1457.4,"EKPC"
"06-29-2012",20,1691.0,1483.8,"EKPC"
"06-29-2012",21,1660.0,1467.9999999999998,"EKPC"
"06-29-2012",22,1470.0,1331.5400000000002,"EKPC"
"06-29-2012",23,1341.0,1235.35,"EKPC"
"06-30-2012",0,1256.0,1161.8000000000002,"EKPC"
"06-30-2012",1,1169.0,1085.6999999999998,"EKPC"
"06-30-2012",2,1121.0,1045.3000000000002,"EKPC"
"06-30-2012",3,1093.0,1022.2,"EKPC"
"06-30-2012",4,1060.0,995.3,"EKPC"
"06-30-2012",5,993.0,932.0999999999999,"EKPC"
"06-30-2012",6,1053.0,990.2,"EKPC"
"06-30-2012",7,1114.0,1045.2,"EKPC"
"06-30-2012",8,1323.0,1229.0,"EKPC"
"06-30-2012",9,1476.0,1359.7199999999998,"EKPC"
"06-30-2012",10,1560.0,1416.677,"EKPC"
"06-30-2012",11,1594.0,1446.886,"EKPC"
"06-30-2012",12,1673.0,1498.867,"EKPC"
