"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-05-2011",13,656.0,270.9,"DEAA"
"11-05-2011",14,461.0,204.40000000000003,"DEAA"
"11-05-2011",15,443.0,199.7,"DEAA"
"11-05-2011",16,324.0,159.6,"DEAA"
"11-05-2011",17,544.0,236.8,"DEAA"
"11-05-2011",18,664.0,279.2,"DEAA"
"11-05-2011",19,648.0,269.5,"DEAA"
"11-05-2011",20,597.0,248.8,"DEAA"
"11-05-2011",21,641.0,264.1,"DEAA"
"11-05-2011",22,555.0,235.0,"DEAA"
"11-05-2011",23,457.0,178.456,"DEAA"
"11-06-2011",0,316.0,141.8,"DEAA"
"11-06-2011",1,302.0,136.7,"DEAA"
"11-06-2011",2,277.0,129.2,"DEAA"
"11-06-2011",3,279.0,129.8,"DEAA"
"11-06-2011",4,315.0,141.39999999999998,"DEAA"
"11-06-2011",5,333.0,147.0,"DEAA"
"11-06-2011",6,356.0,155.2,"DEAA"
"11-06-2011",7,409.0,175.05200000000002,"DEAA"
"11-06-2011",8,418.0,203.89999999999998,"DEAA"
"11-06-2011",9,575.0,243.7,"DEAA"
"11-06-2011",10,575.0,240.7,"DEAA"
"11-06-2011",11,601.0,248.4,"DEAA"
"11-06-2011",12,632.0,260.70000000000005,"DEAA"
"11-06-2011",13,653.0,268.8,"DEAA"
"11-06-2011",14,664.0,273.8,"DEAA"
"11-06-2011",15,517.0,223.508,"DEAA"
"11-06-2011",16,623.0,281.79999999999995,"DEAA"
"11-06-2011",17,779.0,324.7,"DEAA"
"11-06-2011",18,1039.0,420.6,"DEAA"
"11-06-2011",19,1050.0,425.1,"DEAA"
"11-06-2011",20,1013.0,407.09999999999997,"DEAA"
"11-06-2011",21,822.0,336.1,"DEAA"
"11-06-2011",22,578.0,237.76,"DEAA"
"11-06-2011",23,349.0,164.79999999999998,"DEAA"
"11-07-2011",0,359.0,172.0,"DEAA"
"11-07-2011",1,396.0,185.60000000000002,"DEAA"
"11-07-2011",2,386.0,181.3,"DEAA"
"11-07-2011",3,477.0,212.8,"DEAA"
"11-07-2011",4,458.0,206.2,"DEAA"
"11-07-2011",5,429.0,198.38000000000002,"DEAA"
"11-07-2011",6,662.0,298.09999999999997,"DEAA"
"11-07-2011",7,906.0,371.0,"DEAA"
"11-07-2011",8,846.0,350.2,"DEAA"
"11-07-2011",9,825.0,341.8,"DEAA"
"11-07-2011",10,821.0,339.79999999999995,"DEAA"
"11-07-2011",11,776.0,322.8,"DEAA"
"11-07-2011",12,749.0,313.6,"DEAA"
"11-07-2011",13,725.0,304.6,"DEAA"
"11-07-2011",14,596.0,263.6,"DEAA"
"11-07-2011",15,572.0,256.4,"DEAA"
"11-07-2011",16,613.0,269.7,"DEAA"
"11-07-2011",17,755.0,316.5,"DEAA"
"11-07-2011",18,853.0,350.0,"DEAA"
"11-07-2011",19,895.0,365.5,"DEAA"
"11-07-2011",20,885.0,361.3,"DEAA"
"11-07-2011",21,849.0,349.00000000000006,"DEAA"
"11-07-2011",22,787.0,327.1,"DEAA"
"11-07-2011",23,498.0,217.59999999999997,"DEAA"
"11-08-2011",0,379.0,194.39999999999998,"DEAA"
"11-08-2011",1,454.0,219.99999999999997,"DEAA"
"11-08-2011",2,401.0,202.2,"DEAA"
"11-08-2011",3,415.0,213.67199999999997,"DEAA"
"11-08-2011",4,482.0,257.9,"DEAA"
"11-08-2011",5,598.0,300.83,"DEAA"
"11-08-2011",6,978.0,444.2,"DEAA"
"11-08-2011",7,1317.0,541.9,"DEAA"
"11-08-2011",8,1214.0,503.5,"DEAA"
"11-08-2011",9,1267.0,521.5,"DEAA"
"11-08-2011",10,1202.0,499.6,"DEAA"
"11-08-2011",11,1230.0,509.1,"DEAA"
"11-08-2011",12,1184.0,493.4,"DEAA"
"11-08-2011",13,1063.0,453.6,"DEAA"
"11-08-2011",14,1094.0,463.6,"DEAA"
"11-08-2011",15,1104.0,465.70000000000005,"DEAA"
"11-08-2011",16,1149.0,479.99999999999994,"DEAA"
"11-08-2011",17,1241.0,510.59999999999997,"DEAA"
"11-08-2011",18,1329.0,548.4,"DEAA"
"11-08-2011",19,1361.0,562.0,"DEAA"
"11-08-2011",20,1401.0,574.5999999999999,"DEAA"
"11-08-2011",21,1372.0,560.0999999999999,"DEAA"
"11-08-2011",22,1225.0,483.13599999999997,"DEAA"
"11-08-2011",23,529.0,221.977,"DEAA"
"11-09-2011",0,542.0,232.4,"DEAA"
"11-09-2011",1,517.0,224.0,"DEAA"
"11-09-2011",2,509.0,222.1,"DEAA"
"11-09-2011",3,442.0,193.692,"DEAA"
"11-09-2011",4,346.0,157.32000000000002,"DEAA"
"11-09-2011",5,414.0,238.212,"DEAA"
"11-09-2011",6,520.0,301.75199999999995,"DEAA"
"11-09-2011",7,956.0,442.09999999999997,"DEAA"
"11-09-2011",8,1009.0,451.79999999999995,"DEAA"
"11-09-2011",9,1042.0,459.69999999999993,"DEAA"
"11-09-2011",10,1228.0,529.8000000000001,"DEAA"
"11-09-2011",11,1444.0,596.098,"DEAA"
"11-09-2011",12,1410.0,626.89,"DEAA"
"11-09-2011",13,1490.0,617.3,"DEAA"
"11-09-2011",14,1524.0,627.3000000000001,"DEAA"
"11-09-2011",15,1529.0,628.1999999999999,"DEAA"
"11-09-2011",16,1403.0,583.6,"DEAA"
"11-09-2011",17,1562.0,661.4,"DEAA"
"11-09-2011",18,1718.0,715.8,"DEAA"
"11-09-2011",19,1801.0,737.8000000000001,"DEAA"
"11-09-2011",20,1808.0,741.0,"DEAA"
"11-09-2011",21,1612.0,675.1999999999999,"DEAA"
"11-09-2011",22,1572.0,663.8,"DEAA"
"11-09-2011",23,1103.0,470.0849999999999,"DEAA"
"11-10-2011",0,1039.0,451.80000000000007,"DEAA"
"11-10-2011",1,1006.0,442.20000000000005,"DEAA"
"11-10-2011",2,1082.0,468.00000000000006,"DEAA"
"11-10-2011",3,1082.0,468.376,"DEAA"
"11-10-2011",4,1104.0,505.2,"DEAA"
"11-10-2011",5,1334.0,569.468,"DEAA"
"11-10-2011",6,1522.0,665.641,"DEAA"
"11-10-2011",7,1862.0,775.8000000000001,"DEAA"
"11-10-2011",8,1900.0,784.2,"DEAA"
"11-10-2011",9,1829.0,759.3999999999999,"DEAA"
"11-10-2011",10,1821.0,755.1,"DEAA"
"11-10-2011",11,1869.0,771.6,"DEAA"
"11-10-2011",12,1895.0,778.5999999999999,"DEAA"
"11-10-2011",13,1763.0,734.9000000000001,"DEAA"
"11-10-2011",14,1735.0,725.2,"DEAA"
"11-10-2011",15,1785.0,742.6999999999999,"DEAA"
"11-10-2011",16,1715.0,719.1999999999999,"DEAA"
"11-10-2011",17,1884.0,775.9,"DEAA"
"11-10-2011",18,1955.0,801.0000000000001,"DEAA"
"11-10-2011",19,1940.0,797.0999999999999,"DEAA"
"11-10-2011",20,1979.0,786.28,"DEAA"
"11-10-2011",21,1748.0,718.7,"DEAA"
"11-10-2011",22,1552.0,637.0999999999999,"DEAA"
"11-10-2011",23,1100.0,447.532,"DEAA"
"11-11-2011",0,994.0,420.40000000000003,"DEAA"
"11-11-2011",1,821.0,360.90000000000003,"DEAA"
"11-11-2011",2,667.0,309.5,"DEAA"
"11-11-2011",3,728.0,330.0,"DEAA"
"11-11-2011",4,766.0,354.836,"DEAA"
"11-11-2011",5,769.0,372.5,"DEAA"
"11-11-2011",6,1181.0,524.1,"DEAA"
"11-11-2011",7,1423.0,594.5,"DEAA"
"11-11-2011",8,1575.0,645.3000000000001,"DEAA"
"11-11-2011",9,1584.0,647.3000000000001,"DEAA"
"11-11-2011",10,1586.0,646.8,"DEAA"
"11-11-2011",11,1498.0,614.6,"DEAA"
"11-11-2011",12,1468.0,605.9000000000001,"DEAA"
"11-11-2011",13,1533.0,633.5,"DEAA"
"11-11-2011",14,1483.0,610.1,"DEAA"
"11-11-2011",15,1488.0,611.5,"DEAA"
"11-11-2011",16,1527.0,625.3000000000001,"DEAA"
"11-11-2011",17,1548.0,633.8999999999999,"DEAA"
"11-11-2011",18,1553.0,639.3,"DEAA"
"11-11-2011",19,1634.0,677.3,"DEAA"
"11-11-2011",20,1523.0,627.1999999999999,"DEAA"
"11-11-2011",21,1337.0,562.9000000000001,"DEAA"
"11-11-2011",22,1263.0,539.6,"DEAA"
"11-11-2011",23,1241.0,512.092,"DEAA"
"11-12-2011",0,1074.0,457.34800000000007,"DEAA"
"11-12-2011",1,1042.0,432.1,"DEAA"
"11-12-2011",2,837.0,361.79999999999995,"DEAA"
"11-12-2011",3,862.0,370.2,"DEAA"
"11-12-2011",4,906.0,385.0,"DEAA"
"11-12-2011",5,913.0,387.9,"DEAA"
"11-12-2011",6,1139.0,465.9,"DEAA"
"11-12-2011",7,899.0,382.5,"DEAA"
"11-12-2011",8,1147.0,469.3,"DEAA"
"11-12-2011",9,1109.0,456.09999999999997,"DEAA"
"11-12-2011",10,1042.0,433.1,"DEAA"
"11-12-2011",11,1098.0,450.8,"DEAA"
"11-12-2011",12,1007.0,420.1,"DEAA"
"11-12-2011",13,993.0,417.78,"DEAA"
"11-12-2011",14,1027.0,457.4,"DEAA"
"11-12-2011",15,1223.0,516.4,"DEAA"
"11-12-2011",16,1256.0,524.8,"DEAA"
"11-12-2011",17,1400.0,571.9,"DEAA"
"11-12-2011",18,1379.0,567.9000000000001,"DEAA"
"11-12-2011",19,1547.0,639.2,"DEAA"
"11-12-2011",20,1373.0,557.5,"DEAA"
"11-12-2011",21,1230.0,509.4,"DEAA"
"11-12-2011",22,1239.0,513.7,"DEAA"
"11-12-2011",23,1111.0,469.0,"DEAA"
"11-13-2011",0,1067.0,457.0,"DEAA"
"11-13-2011",1,1053.0,451.2,"DEAA"
"11-13-2011",2,882.0,393.4,"DEAA"
"11-13-2011",3,882.0,394.5,"DEAA"
"11-13-2011",4,881.0,395.0,"DEAA"
"11-13-2011",5,902.0,403.0,"DEAA"
"11-13-2011",6,960.0,419.9,"DEAA"
"11-13-2011",7,931.0,410.20000000000005,"DEAA"
"11-13-2011",8,979.0,426.0,"DEAA"
"11-13-2011",9,1011.0,435.90000000000003,"DEAA"
"11-13-2011",10,1161.0,486.70000000000005,"DEAA"
"11-13-2011",11,1207.0,501.8,"DEAA"
"11-13-2011",12,1159.0,484.0,"DEAA"
"11-13-2011",13,1104.0,465.30000000000007,"DEAA"
"11-13-2011",14,1102.0,466.0,"DEAA"
"11-13-2011",15,1102.0,464.70000000000005,"DEAA"
"11-13-2011",16,1156.0,482.8,"DEAA"
"11-13-2011",17,1278.0,528.8,"DEAA"
"11-13-2011",18,1468.0,601.1999999999999,"DEAA"
"11-13-2011",19,1616.0,668.6,"DEAA"
"11-13-2011",20,1402.0,568.8000000000001,"DEAA"
"11-13-2011",21,1182.0,490.20000000000005,"DEAA"
"11-13-2011",22,1109.0,467.1,"DEAA"
"11-13-2011",23,1104.0,468.4,"DEAA"
"11-14-2011",0,1054.0,448.70000000000005,"DEAA"
"11-14-2011",1,1010.0,435.7,"DEAA"
"11-14-2011",2,987.0,428.0,"DEAA"
"11-14-2011",3,962.0,420.5,"DEAA"
"11-14-2011",4,1067.0,455.2,"DEAA"
"11-14-2011",5,1046.0,448.29999999999995,"DEAA"
"11-14-2011",6,1077.0,460.0999999999999,"DEAA"
"11-14-2011",7,1114.0,472.59999999999997,"DEAA"
"11-14-2011",8,1049.0,434.664,"DEAA"
"11-14-2011",9,1088.0,449.7,"DEAA"
"11-14-2011",10,1110.0,456.8,"DEAA"
"11-14-2011",11,1101.0,452.19999999999993,"DEAA"
"11-14-2011",12,1120.0,458.1,"DEAA"
"11-14-2011",13,1133.0,460.09999999999997,"DEAA"
"11-14-2011",14,1129.0,459.0,"DEAA"
"11-14-2011",15,1035.0,426.20000000000005,"DEAA"
"11-14-2011",16,994.0,412.40000000000003,"DEAA"
"11-14-2011",17,1175.0,476.1,"DEAA"
"11-14-2011",18,1286.0,521.3,"DEAA"
"11-14-2011",19,1286.0,521.5,"DEAA"
"11-14-2011",20,1250.0,505.79999999999995,"DEAA"
"11-14-2011",21,1128.0,461.6,"DEAA"
"11-14-2011",22,956.0,403.0,"DEAA"
"11-14-2011",23,980.0,412.0,"DEAA"
"11-15-2011",0,986.0,412.5,"DEAA"
"11-15-2011",1,835.0,362.0,"DEAA"
"11-15-2011",2,783.0,345.5,"DEAA"
"11-15-2011",3,789.0,348.30000000000007,"DEAA"
"11-15-2011",4,839.0,364.8,"DEAA"
"11-15-2011",5,824.0,359.20000000000005,"DEAA"
"11-15-2011",6,1164.0,476.4,"DEAA"
"11-15-2011",7,1252.0,510.19999999999993,"DEAA"
"11-15-2011",8,1179.0,493.125,"DEAA"
"11-15-2011",9,1117.0,487.4,"DEAA"
"11-15-2011",10,1076.0,421.819,"DEAA"
"11-15-2011",11,993.0,413.7,"DEAA"
"11-15-2011",12,988.0,413.8,"DEAA"
"11-15-2011",13,1050.0,434.4,"DEAA"
"11-15-2011",14,1004.0,417.9,"DEAA"
"11-15-2011",15,1003.0,420.4,"DEAA"
"11-15-2011",16,989.0,414.7,"DEAA"
"11-15-2011",17,1187.0,484.5999999999999,"DEAA"
"11-15-2011",18,1343.0,553.4,"DEAA"
"11-15-2011",19,1356.0,556.7,"DEAA"
"11-15-2011",20,1338.0,543.2,"DEAA"
"11-15-2011",21,1242.0,510.50000000000006,"DEAA"
"11-15-2011",22,1226.0,507.9,"DEAA"
"11-15-2011",23,1251.0,524.5,"DEAA"
"11-16-2011",0,1010.0,416.79999999999995,"DEAA"
"11-16-2011",1,993.0,415.5,"DEAA"
"11-16-2011",2,802.0,350.8,"DEAA"
"11-16-2011",3,793.0,347.1,"DEAA"
"11-16-2011",4,911.0,386.4,"DEAA"
"11-16-2011",5,991.0,416.2,"DEAA"
"11-16-2011",6,1241.0,507.5,"DEAA"
"11-16-2011",7,1134.0,460.99999999999994,"DEAA"
"11-16-2011",8,1113.0,454.6,"DEAA"
"11-16-2011",9,1147.0,466.2,"DEAA"
"11-16-2011",10,1193.0,483.8999999999999,"DEAA"
"11-16-2011",11,1224.0,495.1,"DEAA"
"11-16-2011",12,1230.0,496.19999999999993,"DEAA"
"11-16-2011",13,1207.0,487.59999999999997,"DEAA"
"11-16-2011",14,1202.0,485.8,"DEAA"
"11-16-2011",15,1160.0,470.90000000000003,"DEAA"
"11-16-2011",16,1221.0,496.0999999999999,"DEAA"
"11-16-2011",17,1371.0,567.8,"DEAA"
"11-16-2011",18,1288.0,518.6,"DEAA"
"11-16-2011",19,1277.0,517.0,"DEAA"
"11-16-2011",20,1280.0,518.0,"DEAA"
"11-16-2011",21,1253.0,501.1,"DEAA"
"11-16-2011",22,1193.0,482.5,"DEAA"
"11-16-2011",23,1125.0,458.5,"DEAA"
"11-17-2011",0,1024.0,425.0,"DEAA"
"11-17-2011",1,716.0,320.4,"DEAA"
"11-17-2011",2,746.0,333.6,"DEAA"
"11-17-2011",3,685.0,312.70000000000005,"DEAA"
"11-17-2011",4,682.0,311.7,"DEAA"
"11-17-2011",5,700.0,318.5,"DEAA"
"11-17-2011",6,992.0,409.618,"DEAA"
"11-17-2011",7,946.0,394.622,"DEAA"
"11-17-2011",8,1014.0,463.00000000000006,"DEAA"
"11-17-2011",9,1134.0,454.785,"DEAA"
"11-17-2011",10,1157.0,471.5,"DEAA"
"11-17-2011",11,1167.0,473.4,"DEAA"
"11-17-2011",12,1224.0,492.29999999999995,"DEAA"
"11-17-2011",13,1237.0,500.0,"DEAA"
"11-17-2011",14,1234.0,498.1,"DEAA"
"11-17-2011",15,1159.0,471.3,"DEAA"
"11-17-2011",16,1197.0,483.0,"DEAA"
"11-17-2011",17,1211.0,488.50000000000006,"DEAA"
"11-17-2011",18,1111.0,454.5,"DEAA"
"11-17-2011",19,1163.0,471.29999999999995,"DEAA"
"11-17-2011",20,1175.0,475.4,"DEAA"
"11-17-2011",21,1162.0,471.20000000000005,"DEAA"
"11-17-2011",22,1132.0,460.30000000000007,"DEAA"
"11-17-2011",23,943.0,396.9,"DEAA"
"11-18-2011",0,888.0,381.0,"DEAA"
"11-18-2011",1,929.0,394.20000000000005,"DEAA"
"11-18-2011",2,678.0,310.5,"DEAA"
"11-18-2011",3,683.0,299.25,"DEAA"
"11-18-2011",4,713.0,347.576,"DEAA"
"11-18-2011",5,896.0,410.59999999999997,"DEAA"
"11-18-2011",6,1110.0,456.26300000000003,"DEAA"
"11-18-2011",7,1197.0,486.2,"DEAA"
"11-18-2011",8,1186.0,482.6,"DEAA"
"11-18-2011",9,1175.0,479.0,"DEAA"
"11-18-2011",10,1205.0,512.3499999999999,"DEAA"
"11-18-2011",11,1229.0,522.9,"DEAA"
"11-18-2011",12,1239.0,519.1,"DEAA"
"11-18-2011",13,1423.0,578.3000000000001,"DEAA"
"11-18-2011",14,1416.0,575.0,"DEAA"
"11-18-2011",15,1427.0,578.3000000000001,"DEAA"
"11-18-2011",16,1397.0,567.5,"DEAA"
"11-18-2011",17,1399.0,568.0,"DEAA"
"11-18-2011",18,1374.0,559.5999999999999,"DEAA"
"11-18-2011",19,1378.0,560.5,"DEAA"
"11-18-2011",20,1392.0,566.5,"DEAA"
"11-18-2011",21,1355.0,554.1,"DEAA"
"11-18-2011",22,1331.0,545.0,"DEAA"
"11-18-2011",23,1247.0,516.3,"DEAA"
"11-19-2011",0,1245.0,516.5,"DEAA"
"11-19-2011",1,1210.0,505.20000000000005,"DEAA"
"11-19-2011",2,1207.0,504.9,"DEAA"
"11-19-2011",3,1108.0,469.1,"DEAA"
"11-19-2011",4,1096.0,466.2,"DEAA"
"11-19-2011",5,1155.0,485.2,"DEAA"
"11-19-2011",6,1296.0,536.2,"DEAA"
"11-19-2011",7,1378.0,565.0,"DEAA"
"11-19-2011",8,1273.0,528.7,"DEAA"
"11-19-2011",9,1206.0,503.90000000000003,"DEAA"
"11-19-2011",10,1200.0,500.4,"DEAA"
"11-19-2011",11,1275.0,526.5,"DEAA"
"11-19-2011",12,1153.0,484.5,"DEAA"
"11-19-2011",13,1130.0,476.9,"DEAA"
"11-19-2011",14,1159.0,486.0,"DEAA"
"11-19-2011",15,1168.0,489.6,"DEAA"
"11-19-2011",16,1213.0,504.79999999999995,"DEAA"
"11-19-2011",17,1180.0,493.6,"DEAA"
"11-19-2011",18,1362.0,556.8,"DEAA"
"11-19-2011",19,1431.0,582.2,"DEAA"
"11-19-2011",20,1423.0,580.1999999999999,"DEAA"
"11-19-2011",21,1420.0,579.8,"DEAA"
"11-19-2011",22,1400.0,573.7,"DEAA"
"11-19-2011",23,1334.0,550.8,"DEAA"
"11-20-2011",0,1211.0,508.6,"DEAA"
"11-20-2011",1,1184.0,500.2,"DEAA"
"11-20-2011",2,1252.0,520.5999999999999,"DEAA"
"11-20-2011",3,979.0,428.79999999999995,"DEAA"
"11-20-2011",4,1032.0,447.5,"DEAA"
"11-20-2011",5,1052.0,454.29999999999995,"DEAA"
"11-20-2011",6,1249.0,521.2,"DEAA"
"11-20-2011",7,1389.0,571.3,"DEAA"
"11-20-2011",8,1342.0,554.1,"DEAA"
"11-20-2011",9,1357.0,558.5999999999999,"DEAA"
"11-20-2011",10,1367.0,562.5,"DEAA"
"11-20-2011",11,1381.0,567.5,"DEAA"
"11-20-2011",12,1254.0,522.0999999999999,"DEAA"
"11-20-2011",13,1195.0,501.3,"DEAA"
"11-20-2011",14,1233.0,518.2,"DEAA"
"11-20-2011",15,1249.0,549.9,"DEAA"
"11-20-2011",16,1576.0,646.3,"DEAA"
"11-20-2011",17,1678.0,679.0,"DEAA"
"11-20-2011",18,1659.0,670.4000000000001,"DEAA"
"11-20-2011",19,1698.0,683.2,"DEAA"
"11-20-2011",20,1654.0,668.5,"DEAA"
"11-20-2011",21,1647.0,666.4999999999999,"DEAA"
"11-20-2011",22,1588.0,645.3,"DEAA"
"11-20-2011",23,1493.0,612.5,"DEAA"
"11-21-2011",0,1226.0,518.6,"DEAA"
"11-21-2011",1,1213.0,517.7,"DEAA"
"11-21-2011",2,1196.0,513.4,"DEAA"
"11-21-2011",3,1206.0,516.0,"DEAA"
"11-21-2011",4,1215.0,518.7,"DEAA"
"11-21-2011",5,1276.0,539.9,"DEAA"
"11-21-2011",6,1692.0,690.0,"DEAA"
"11-21-2011",7,1691.0,691.1000000000001,"DEAA"
"11-21-2011",8,1503.0,625.3,"DEAA"
"11-21-2011",9,1292.0,537.1519999999999,"DEAA"
"11-21-2011",10,1280.0,535.0,"DEAA"
"11-21-2011",11,1257.0,517.1999999999999,"DEAA"
"11-21-2011",12,1162.0,486.79999999999995,"DEAA"
"11-21-2011",13,1087.0,461.2,"DEAA"
"11-21-2011",14,1074.0,455.7,"DEAA"
"11-21-2011",15,1062.0,453.6,"DEAA"
"11-21-2011",16,1204.0,501.6,"DEAA"
"11-21-2011",17,1276.0,530.6999999999999,"DEAA"
"11-21-2011",18,1244.0,515.3000000000001,"DEAA"
"11-21-2011",19,1352.0,553.8000000000001,"DEAA"
"11-21-2011",20,1242.0,516.2,"DEAA"
"11-21-2011",21,1484.0,602.7,"DEAA"
"11-21-2011",22,1353.0,552.5,"DEAA"
"11-21-2011",23,867.0,367.992,"DEAA"
"11-22-2011",0,791.0,351.2,"DEAA"
"11-22-2011",1,922.0,397.1,"DEAA"
"11-22-2011",2,918.0,394.7,"DEAA"
"11-22-2011",3,945.0,405.30000000000007,"DEAA"
"11-22-2011",4,962.0,412.3999999999999,"DEAA"
"11-22-2011",5,869.0,378.70000000000005,"DEAA"
"11-22-2011",6,1088.0,452.3,"DEAA"
"11-22-2011",7,1227.0,500.70000000000005,"DEAA"
"11-22-2011",8,1189.0,487.40000000000003,"DEAA"
"11-22-2011",9,1055.0,441.79999999999995,"DEAA"
"11-22-2011",10,1046.0,439.3,"DEAA"
"11-22-2011",11,1180.0,485.70000000000005,"DEAA"
"11-22-2011",12,1223.0,499.6,"DEAA"
"11-22-2011",13,1220.0,497.8,"DEAA"
"11-22-2011",14,1216.0,496.0,"DEAA"
"11-22-2011",15,1229.0,500.59999999999997,"DEAA"
"11-22-2011",16,1233.0,503.00000000000006,"DEAA"
"11-22-2011",17,1234.0,503.6,"DEAA"
"11-22-2011",18,1182.0,484.00000000000006,"DEAA"
"11-22-2011",19,1172.0,480.40000000000003,"DEAA"
"11-22-2011",20,1166.0,477.1,"DEAA"
"11-22-2011",21,1200.0,490.2,"DEAA"
"11-22-2011",22,1173.0,480.50000000000006,"DEAA"
"11-22-2011",23,1075.0,448.1,"DEAA"
"11-23-2011",0,1037.0,435.4,"DEAA"
"11-23-2011",1,677.0,284.356,"DEAA"
"11-23-2011",2,602.0,270.3,"DEAA"
"11-23-2011",3,610.0,274.0,"DEAA"
"11-23-2011",4,683.0,298.5,"DEAA"
"11-23-2011",5,753.0,322.5,"DEAA"
"11-23-2011",6,858.0,362.5,"DEAA"
"11-23-2011",7,877.0,371.2,"DEAA"
"11-23-2011",8,1036.0,420.8,"DEAA"
"11-23-2011",9,1001.0,407.7,"DEAA"
"11-23-2011",10,1007.0,409.70000000000005,"DEAA"
"11-23-2011",11,1007.0,409.0,"DEAA"
"11-23-2011",12,925.0,375.6,"DEAA"
"11-23-2011",13,790.0,330.2,"DEAA"
"11-23-2011",14,832.0,348.79999999999995,"DEAA"
"11-23-2011",15,796.0,335.0,"DEAA"
"11-23-2011",16,922.0,378.0,"DEAA"
"11-23-2011",17,900.0,368.59999999999997,"DEAA"
"11-23-2011",18,867.0,357.20000000000005,"DEAA"
"11-23-2011",19,871.0,359.1,"DEAA"
"11-23-2011",20,861.0,355.8,"DEAA"
"11-23-2011",21,841.0,349.4,"DEAA"
"11-23-2011",22,851.0,352.9,"DEAA"
"11-23-2011",23,933.0,381.0,"DEAA"
"11-24-2011",0,818.0,341.0,"DEAA"
"11-24-2011",1,460.0,134.49,"DEAA"
"11-24-2011",2,284.0,127.3,"DEAA"
"11-24-2011",3,285.0,127.6,"DEAA"
"11-24-2011",4,340.0,145.7,"DEAA"
"11-24-2011",5,344.0,146.0,"DEAA"
"11-24-2011",6,451.0,184.0,"DEAA"
"11-24-2011",7,498.0,200.8,"DEAA"
"11-24-2011",8,502.0,202.4,"DEAA"
"11-24-2011",9,500.0,201.4,"DEAA"
"11-24-2011",10,497.0,200.60000000000002,"DEAA"
"11-24-2011",11,496.0,200.4,"DEAA"
"11-24-2011",12,495.0,199.4,"DEAA"
"11-24-2011",13,487.0,196.2,"DEAA"
"11-24-2011",14,379.0,157.10000000000002,"DEAA"
"11-24-2011",15,329.0,140.7,"DEAA"
"11-24-2011",16,356.0,150.7,"DEAA"
"11-24-2011",17,441.0,180.7,"DEAA"
"11-24-2011",18,476.0,192.7,"DEAA"
"11-24-2011",19,424.0,173.7,"DEAA"
"11-24-2011",20,374.0,155.89999999999998,"DEAA"
"11-24-2011",21,335.0,143.0,"DEAA"
"11-24-2011",22,305.0,133.2,"DEAA"
"11-24-2011",23,304.0,133.5,"DEAA"
"11-25-2011",0,316.0,137.3,"DEAA"
"11-25-2011",1,326.0,140.2,"DEAA"
"11-25-2011",2,332.0,141.9,"DEAA"
"11-25-2011",3,312.0,136.2,"DEAA"
"11-25-2011",4,297.0,131.1,"DEAA"
"11-25-2011",5,344.0,146.3,"DEAA"
"11-25-2011",6,354.0,150.0,"DEAA"
"11-25-2011",7,331.0,142.10000000000002,"DEAA"
"11-25-2011",8,302.0,132.5,"DEAA"
"11-25-2011",9,341.0,145.2,"DEAA"
"11-25-2011",10,390.0,161.39999999999998,"DEAA"
"11-25-2011",11,389.0,160.1,"DEAA"
"11-25-2011",12,318.0,136.8,"DEAA"
"11-25-2011",13,292.0,128.1,"DEAA"
"11-25-2011",14,308.0,133.3,"DEAA"
"11-25-2011",15,295.0,129.7,"DEAA"
"11-25-2011",16,334.0,143.1,"DEAA"
"11-25-2011",17,434.0,177.5,"DEAA"
"11-25-2011",18,454.0,183.39999999999998,"DEAA"
"11-25-2011",19,449.0,181.5,"DEAA"
"11-25-2011",20,488.0,196.10000000000002,"DEAA"
"11-25-2011",21,464.0,188.1,"DEAA"
"11-25-2011",22,404.0,165.7,"DEAA"
"11-25-2011",23,174.0,76.5,"DEAA"
"11-26-2011",0,145.0,66.9,"DEAA"
"11-26-2011",1,150.0,68.5,"DEAA"
"11-26-2011",2,139.0,65.1,"DEAA"
"11-26-2011",3,149.0,68.2,"DEAA"
"11-26-2011",4,171.0,75.5,"DEAA"
"11-26-2011",5,231.0,96.2,"DEAA"
"11-26-2011",6,231.0,96.2,"DEAA"
"11-26-2011",7,235.0,97.7,"DEAA"
"11-26-2011",8,229.0,95.4,"DEAA"
"11-26-2011",9,215.0,90.2,"DEAA"
"11-26-2011",10,211.0,89.0,"DEAA"
"11-26-2011",11,226.0,94.2,"DEAA"
"11-26-2011",12,171.0,75.4,"DEAA"
"11-26-2011",13,137.0,64.3,"DEAA"
"11-26-2011",14,137.0,64.3,"DEAA"
"11-26-2011",15,161.0,71.8,"DEAA"
"11-26-2011",16,220.0,112.94800000000001,"DEAA"
"11-26-2011",17,415.0,174.89999999999998,"DEAA"
"11-26-2011",18,371.0,154.7,"DEAA"
"11-26-2011",19,370.0,154.0,"DEAA"
"11-26-2011",20,359.0,150.6,"DEAA"
"11-26-2011",21,378.0,157.2,"DEAA"
"11-26-2011",22,374.0,155.8,"DEAA"
"11-26-2011",23,310.0,135.10000000000002,"DEAA"
"11-27-2011",0,417.0,171.3,"DEAA"
"11-27-2011",1,425.0,173.8,"DEAA"
"11-27-2011",2,407.0,167.4,"DEAA"
"11-27-2011",3,417.0,170.7,"DEAA"
"11-27-2011",4,417.0,170.7,"DEAA"
"11-27-2011",5,375.0,156.39999999999998,"DEAA"
"11-27-2011",6,417.0,171.1,"DEAA"
