"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-28-2010",8,0.0,0.0,"IPCO"
"10-28-2010",9,0.0,0.0,"IPCO"
"10-28-2010",10,0.0,0.0,"IPCO"
"10-28-2010",11,0.0,0.0,"IPCO"
"10-28-2010",12,0.0,0.0,"IPCO"
"10-28-2010",13,0.0,0.0,"IPCO"
"10-28-2010",14,0.0,0.0,"IPCO"
"10-28-2010",15,0.0,0.0,"IPCO"
"10-28-2010",16,0.0,0.0,"IPCO"
"10-28-2010",17,0.0,0.0,"IPCO"
"10-28-2010",18,0.0,0.0,"IPCO"
"10-28-2010",19,0.0,0.0,"IPCO"
"10-28-2010",20,0.0,0.0,"IPCO"
"10-28-2010",21,0.0,0.0,"IPCO"
"10-28-2010",22,0.0,0.0,"IPCO"
"10-28-2010",23,0.0,0.0,"IPCO"
"10-29-2010",0,0.0,0.0,"IPCO"
"10-29-2010",1,0.0,0.0,"IPCO"
"10-29-2010",2,0.0,0.0,"IPCO"
"10-29-2010",3,0.0,0.0,"IPCO"
"10-29-2010",4,0.0,0.0,"IPCO"
"10-29-2010",5,0.0,0.0,"IPCO"
"10-29-2010",6,0.0,0.0,"IPCO"
"10-29-2010",7,0.0,0.0,"IPCO"
"10-29-2010",8,0.0,0.0,"IPCO"
"10-29-2010",9,0.0,0.0,"IPCO"
"10-29-2010",10,0.0,0.0,"IPCO"
"10-29-2010",11,0.0,0.0,"IPCO"
"10-29-2010",12,0.0,0.0,"IPCO"
"10-29-2010",13,0.0,0.0,"IPCO"
"10-29-2010",14,0.0,0.0,"IPCO"
"10-29-2010",15,0.0,0.0,"IPCO"
"10-29-2010",16,0.0,0.0,"IPCO"
"10-29-2010",17,0.0,0.0,"IPCO"
"10-29-2010",18,0.0,0.0,"IPCO"
"10-29-2010",19,0.0,0.0,"IPCO"
"10-29-2010",20,0.0,0.0,"IPCO"
"10-29-2010",21,0.0,0.0,"IPCO"
"10-29-2010",22,0.0,0.0,"IPCO"
"10-29-2010",23,0.0,0.0,"IPCO"
"10-30-2010",0,0.0,0.0,"IPCO"
"10-30-2010",1,0.0,0.0,"IPCO"
"10-30-2010",2,0.0,0.0,"IPCO"
"10-30-2010",3,0.0,0.0,"IPCO"
"10-30-2010",4,0.0,0.0,"IPCO"
"10-30-2010",5,0.0,0.0,"IPCO"
"10-30-2010",6,0.0,0.0,"IPCO"
"10-30-2010",7,0.0,0.0,"IPCO"
"10-30-2010",8,0.0,0.0,"IPCO"
"10-30-2010",9,0.0,0.0,"IPCO"
"10-30-2010",10,0.0,0.0,"IPCO"
"10-30-2010",11,0.0,0.0,"IPCO"
"10-30-2010",12,0.0,0.0,"IPCO"
"10-30-2010",13,0.0,0.0,"IPCO"
"10-30-2010",14,0.0,0.0,"IPCO"
"10-30-2010",15,0.0,0.0,"IPCO"
"10-30-2010",16,0.0,0.0,"IPCO"
"10-30-2010",17,0.0,0.0,"IPCO"
"10-30-2010",18,0.0,0.0,"IPCO"
"10-30-2010",19,0.0,0.0,"IPCO"
"10-30-2010",20,0.0,0.0,"IPCO"
"10-30-2010",21,0.0,0.0,"IPCO"
"10-30-2010",22,0.0,0.0,"IPCO"
"10-30-2010",23,0.0,0.0,"IPCO"
"10-31-2010",0,0.0,0.0,"IPCO"
"10-31-2010",1,0.0,0.0,"IPCO"
"10-31-2010",2,0.0,0.0,"IPCO"
"10-31-2010",3,0.0,0.0,"IPCO"
"10-31-2010",4,0.0,0.0,"IPCO"
"10-31-2010",5,0.0,0.0,"IPCO"
"10-31-2010",6,0.0,0.0,"IPCO"
"10-31-2010",7,0.0,0.0,"IPCO"
"10-31-2010",8,0.0,0.0,"IPCO"
"10-31-2010",9,0.0,0.0,"IPCO"
"10-31-2010",10,0.0,0.0,"IPCO"
"10-31-2010",11,0.0,0.0,"IPCO"
"10-31-2010",12,0.0,0.0,"IPCO"
"10-31-2010",13,0.0,0.0,"IPCO"
"10-31-2010",14,0.0,0.0,"IPCO"
"10-31-2010",15,0.0,0.0,"IPCO"
"10-31-2010",16,0.0,0.0,"IPCO"
"10-31-2010",17,0.0,0.0,"IPCO"
"10-31-2010",18,0.0,0.0,"IPCO"
"10-31-2010",19,0.0,0.0,"IPCO"
"10-31-2010",20,0.0,0.0,"IPCO"
"10-31-2010",21,0.0,0.0,"IPCO"
"10-31-2010",22,0.0,0.0,"IPCO"
"10-31-2010",23,0.0,0.0,"IPCO"
"11-01-2010",0,0.0,0.0,"IPCO"
"11-01-2010",1,0.0,0.0,"IPCO"
"11-01-2010",2,0.0,0.0,"IPCO"
"11-01-2010",3,0.0,0.0,"IPCO"
"11-01-2010",4,0.0,0.0,"IPCO"
"11-01-2010",5,0.0,0.0,"IPCO"
"11-01-2010",6,0.0,0.0,"IPCO"
"11-01-2010",7,0.0,0.0,"IPCO"
"11-01-2010",8,0.0,0.0,"IPCO"
"11-01-2010",9,0.0,0.0,"IPCO"
"11-01-2010",10,0.0,0.0,"IPCO"
"11-01-2010",11,0.0,0.0,"IPCO"
"11-01-2010",12,0.0,0.0,"IPCO"
"11-01-2010",13,0.0,0.0,"IPCO"
"11-01-2010",14,0.0,0.0,"IPCO"
"11-01-2010",15,0.0,0.0,"IPCO"
"11-01-2010",16,0.0,0.0,"IPCO"
"11-01-2010",17,0.0,0.0,"IPCO"
"11-01-2010",18,0.0,0.0,"IPCO"
"11-01-2010",19,0.0,0.0,"IPCO"
"11-01-2010",20,0.0,0.0,"IPCO"
"11-01-2010",21,0.0,0.0,"IPCO"
"11-01-2010",22,0.0,0.0,"IPCO"
"11-01-2010",23,0.0,0.0,"IPCO"
"11-02-2010",0,0.0,0.0,"IPCO"
"11-02-2010",1,0.0,0.0,"IPCO"
"11-02-2010",2,0.0,0.0,"IPCO"
"11-02-2010",3,0.0,0.0,"IPCO"
"11-02-2010",4,0.0,0.0,"IPCO"
"11-02-2010",5,0.0,0.0,"IPCO"
"11-02-2010",6,0.0,0.0,"IPCO"
"11-02-2010",7,0.0,0.0,"IPCO"
"11-02-2010",8,0.0,0.0,"IPCO"
"11-02-2010",9,0.0,0.0,"IPCO"
"11-02-2010",10,0.0,0.0,"IPCO"
"11-02-2010",11,0.0,0.0,"IPCO"
"11-02-2010",12,0.0,0.0,"IPCO"
"11-02-2010",13,0.0,0.0,"IPCO"
"11-02-2010",14,0.0,0.0,"IPCO"
"11-02-2010",15,0.0,0.0,"IPCO"
"11-02-2010",16,0.0,0.0,"IPCO"
"11-02-2010",17,0.0,0.0,"IPCO"
"11-02-2010",18,0.0,0.0,"IPCO"
"11-02-2010",19,0.0,0.0,"IPCO"
"11-02-2010",20,0.0,0.0,"IPCO"
"11-02-2010",21,0.0,0.0,"IPCO"
"11-02-2010",22,0.0,0.0,"IPCO"
"11-02-2010",23,0.0,0.0,"IPCO"
"11-03-2010",0,0.0,0.0,"IPCO"
"11-03-2010",1,0.0,0.0,"IPCO"
"11-03-2010",2,0.0,0.0,"IPCO"
"11-03-2010",3,0.0,0.0,"IPCO"
"11-03-2010",4,0.0,0.0,"IPCO"
"11-03-2010",5,0.0,0.0,"IPCO"
"11-03-2010",6,0.0,0.0,"IPCO"
"11-03-2010",7,0.0,0.0,"IPCO"
"11-03-2010",8,0.0,0.0,"IPCO"
"11-03-2010",9,0.0,0.0,"IPCO"
"11-03-2010",10,0.0,0.0,"IPCO"
"11-03-2010",11,0.0,0.0,"IPCO"
"11-03-2010",12,0.0,0.0,"IPCO"
"11-03-2010",13,0.0,0.0,"IPCO"
"11-03-2010",14,0.0,0.0,"IPCO"
"11-03-2010",15,0.0,0.0,"IPCO"
"11-03-2010",16,0.0,0.0,"IPCO"
"11-03-2010",17,0.0,0.0,"IPCO"
"11-03-2010",18,0.0,0.0,"IPCO"
"11-03-2010",19,0.0,0.0,"IPCO"
"11-03-2010",20,0.0,0.0,"IPCO"
"11-03-2010",21,0.0,0.0,"IPCO"
"11-03-2010",22,0.0,0.0,"IPCO"
"11-03-2010",23,0.0,0.0,"IPCO"
"11-04-2010",0,0.0,0.0,"IPCO"
"11-04-2010",1,0.0,0.0,"IPCO"
"11-04-2010",2,0.0,0.0,"IPCO"
"11-04-2010",3,0.0,0.0,"IPCO"
"11-04-2010",4,0.0,0.0,"IPCO"
"11-04-2010",5,0.0,0.0,"IPCO"
"11-04-2010",6,0.0,0.0,"IPCO"
"11-04-2010",7,0.0,0.0,"IPCO"
"11-04-2010",8,0.0,0.0,"IPCO"
"11-04-2010",9,0.0,0.0,"IPCO"
"11-04-2010",10,92.0,65.286,"IPCO"
"11-04-2010",11,259.0,157.1,"IPCO"
"11-04-2010",12,256.0,156.20000000000002,"IPCO"
"11-04-2010",13,253.0,154.5,"IPCO"
"11-04-2010",14,250.0,153.39999999999998,"IPCO"
"11-04-2010",15,251.0,153.5,"IPCO"
"11-04-2010",16,251.0,153.7,"IPCO"
"11-04-2010",17,255.0,155.4,"IPCO"
"11-04-2010",18,261.0,157.7,"IPCO"
"11-04-2010",19,262.0,158.8,"IPCO"
"11-04-2010",20,265.0,159.7,"IPCO"
"11-04-2010",21,251.0,153.3,"IPCO"
"11-04-2010",22,110.0,56.120000000000005,"IPCO"
"11-04-2010",23,0.0,3.186,"IPCO"
"11-05-2010",0,0.0,0.0,"IPCO"
"11-05-2010",1,0.0,0.0,"IPCO"
"11-05-2010",2,0.0,0.0,"IPCO"
"11-05-2010",3,0.0,0.0,"IPCO"
"11-05-2010",4,0.0,0.0,"IPCO"
"11-05-2010",5,22.0,12.645000000000001,"IPCO"
"11-05-2010",6,227.0,143.4,"IPCO"
"11-05-2010",7,270.0,161.6,"IPCO"
"11-05-2010",8,267.0,160.39999999999998,"IPCO"
"11-05-2010",9,266.0,160.0,"IPCO"
"11-05-2010",10,260.0,157.29999999999998,"IPCO"
"11-05-2010",11,246.0,151.6,"IPCO"
"11-05-2010",12,176.0,104.39,"IPCO"
"11-05-2010",13,166.0,101.0,"IPCO"
"11-05-2010",14,164.0,100.1,"IPCO"
"11-05-2010",15,163.0,99.8,"IPCO"
"11-05-2010",16,156.0,96.3,"IPCO"
"11-05-2010",17,100.0,65.751,"IPCO"
"11-05-2010",18,0.0,0.0,"IPCO"
"11-05-2010",19,0.0,0.0,"IPCO"
"11-05-2010",20,0.0,0.0,"IPCO"
"11-05-2010",21,0.0,0.0,"IPCO"
"11-05-2010",22,0.0,0.0,"IPCO"
"11-05-2010",23,0.0,0.0,"IPCO"
"11-06-2010",0,0.0,0.0,"IPCO"
"11-06-2010",1,0.0,0.0,"IPCO"
"11-06-2010",2,0.0,0.0,"IPCO"
"11-06-2010",3,0.0,0.0,"IPCO"
"11-06-2010",4,0.0,0.0,"IPCO"
"11-06-2010",5,0.0,0.0,"IPCO"
"11-06-2010",6,0.0,0.0,"IPCO"
"11-06-2010",7,0.0,0.0,"IPCO"
"11-06-2010",8,0.0,0.0,"IPCO"
"11-06-2010",9,0.0,0.0,"IPCO"
"11-06-2010",10,0.0,0.0,"IPCO"
"11-06-2010",11,0.0,0.0,"IPCO"
"11-06-2010",12,0.0,0.0,"IPCO"
"11-06-2010",13,0.0,0.0,"IPCO"
"11-06-2010",14,0.0,0.0,"IPCO"
"11-06-2010",15,0.0,0.0,"IPCO"
"11-06-2010",16,0.0,0.0,"IPCO"
"11-06-2010",17,0.0,0.0,"IPCO"
"11-06-2010",18,0.0,0.0,"IPCO"
"11-06-2010",19,0.0,0.0,"IPCO"
"11-06-2010",20,0.0,0.0,"IPCO"
"11-06-2010",21,0.0,0.0,"IPCO"
"11-06-2010",22,0.0,0.0,"IPCO"
"11-06-2010",23,0.0,0.0,"IPCO"
"11-07-2010",0,0.0,0.0,"IPCO"
"11-07-2010",1,0.0,0.0,"IPCO"
"11-07-2010",2,0.0,0.0,"IPCO"
"11-07-2010",3,0.0,0.0,"IPCO"
"11-07-2010",4,0.0,0.0,"IPCO"
"11-07-2010",5,0.0,0.0,"IPCO"
"11-07-2010",6,0.0,0.0,"IPCO"
"11-07-2010",7,0.0,0.0,"IPCO"
"11-07-2010",8,0.0,0.0,"IPCO"
"11-07-2010",9,0.0,0.0,"IPCO"
"11-07-2010",10,0.0,0.0,"IPCO"
"11-07-2010",11,0.0,0.0,"IPCO"
"11-07-2010",12,0.0,0.0,"IPCO"
"11-07-2010",13,0.0,0.0,"IPCO"
"11-07-2010",14,0.0,0.0,"IPCO"
"11-07-2010",15,0.0,0.0,"IPCO"
"11-07-2010",16,0.0,0.0,"IPCO"
"11-07-2010",17,0.0,0.0,"IPCO"
"11-07-2010",18,0.0,0.0,"IPCO"
"11-07-2010",19,0.0,0.0,"IPCO"
"11-07-2010",20,0.0,0.0,"IPCO"
"11-07-2010",21,0.0,0.0,"IPCO"
"11-07-2010",22,0.0,0.0,"IPCO"
"11-07-2010",23,0.0,0.0,"IPCO"
"11-08-2010",0,0.0,0.0,"IPCO"
"11-08-2010",1,0.0,0.0,"IPCO"
"11-08-2010",2,0.0,0.0,"IPCO"
"11-08-2010",3,0.0,0.0,"IPCO"
"11-08-2010",4,0.0,0.0,"IPCO"
"11-08-2010",5,0.0,0.0,"IPCO"
"11-08-2010",6,0.0,0.0,"IPCO"
"11-08-2010",7,0.0,0.0,"IPCO"
"11-08-2010",8,0.0,0.0,"IPCO"
"11-08-2010",9,0.0,0.0,"IPCO"
"11-08-2010",10,0.0,0.0,"IPCO"
"11-08-2010",11,0.0,0.0,"IPCO"
"11-08-2010",12,0.0,0.0,"IPCO"
"11-08-2010",13,0.0,0.0,"IPCO"
"11-08-2010",14,0.0,0.0,"IPCO"
"11-08-2010",15,0.0,0.0,"IPCO"
"11-08-2010",16,0.0,0.0,"IPCO"
"11-08-2010",17,0.0,0.0,"IPCO"
"11-08-2010",18,0.0,0.0,"IPCO"
"11-08-2010",19,0.0,0.0,"IPCO"
"11-08-2010",20,0.0,0.0,"IPCO"
"11-08-2010",21,0.0,0.0,"IPCO"
"11-08-2010",22,0.0,0.0,"IPCO"
"11-08-2010",23,0.0,0.0,"IPCO"
"11-09-2010",0,0.0,0.0,"IPCO"
"11-09-2010",1,0.0,0.0,"IPCO"
"11-09-2010",2,0.0,0.0,"IPCO"
"11-09-2010",3,0.0,0.0,"IPCO"
"11-09-2010",4,0.0,0.0,"IPCO"
"11-09-2010",5,0.0,0.0,"IPCO"
"11-09-2010",6,0.0,0.0,"IPCO"
"11-09-2010",7,121.0,78.279,"IPCO"
"11-09-2010",8,187.0,110.8,"IPCO"
"11-09-2010",9,185.0,109.3,"IPCO"
"11-09-2010",10,154.0,94.8,"IPCO"
"11-09-2010",11,86.0,31.055999999999997,"IPCO"
"11-09-2010",12,0.0,0.0,"IPCO"
"11-09-2010",13,0.0,0.0,"IPCO"
"11-09-2010",14,0.0,0.0,"IPCO"
"11-09-2010",15,0.0,0.0,"IPCO"
"11-09-2010",16,0.0,0.0,"IPCO"
"11-09-2010",17,0.0,0.0,"IPCO"
"11-09-2010",18,0.0,0.0,"IPCO"
"11-09-2010",19,0.0,0.0,"IPCO"
"11-09-2010",20,0.0,0.0,"IPCO"
"11-09-2010",21,0.0,0.0,"IPCO"
"11-09-2010",22,0.0,0.0,"IPCO"
"11-09-2010",23,0.0,0.0,"IPCO"
"11-10-2010",0,0.0,0.0,"IPCO"
"11-10-2010",1,0.0,0.0,"IPCO"
"11-10-2010",2,0.0,0.0,"IPCO"
"11-10-2010",3,0.0,0.0,"IPCO"
"11-10-2010",4,0.0,0.0,"IPCO"
"11-10-2010",5,0.0,0.0,"IPCO"
"11-10-2010",6,0.0,0.0,"IPCO"
"11-10-2010",7,0.0,0.0,"IPCO"
"11-10-2010",8,0.0,0.0,"IPCO"
"11-10-2010",9,0.0,0.0,"IPCO"
"11-10-2010",10,0.0,0.0,"IPCO"
"11-10-2010",11,0.0,0.0,"IPCO"
"11-10-2010",12,0.0,0.0,"IPCO"
"11-10-2010",13,0.0,0.0,"IPCO"
"11-10-2010",14,0.0,0.0,"IPCO"
"11-10-2010",15,0.0,0.0,"IPCO"
"11-10-2010",16,0.0,0.0,"IPCO"
"11-10-2010",17,0.0,0.0,"IPCO"
"11-10-2010",18,0.0,0.0,"IPCO"
"11-10-2010",19,0.0,0.0,"IPCO"
"11-10-2010",20,0.0,0.0,"IPCO"
"11-10-2010",21,0.0,0.0,"IPCO"
"11-10-2010",22,0.0,0.0,"IPCO"
"11-10-2010",23,0.0,0.0,"IPCO"
"11-11-2010",0,0.0,0.0,"IPCO"
"11-11-2010",1,0.0,0.0,"IPCO"
"11-11-2010",2,0.0,0.0,"IPCO"
"11-11-2010",3,0.0,0.0,"IPCO"
"11-11-2010",4,0.0,0.0,"IPCO"
"11-11-2010",5,0.0,0.0,"IPCO"
"11-11-2010",6,0.0,0.0,"IPCO"
"11-11-2010",7,0.0,0.0,"IPCO"
"11-11-2010",8,0.0,0.0,"IPCO"
"11-11-2010",9,0.0,0.0,"IPCO"
"11-11-2010",10,0.0,0.0,"IPCO"
"11-11-2010",11,0.0,0.0,"IPCO"
"11-11-2010",12,0.0,0.0,"IPCO"
"11-11-2010",13,0.0,0.0,"IPCO"
"11-11-2010",14,0.0,0.0,"IPCO"
"11-11-2010",15,0.0,0.0,"IPCO"
"11-11-2010",16,0.0,0.0,"IPCO"
"11-11-2010",17,0.0,0.0,"IPCO"
"11-11-2010",18,0.0,0.0,"IPCO"
"11-11-2010",19,0.0,0.0,"IPCO"
"11-11-2010",20,0.0,0.0,"IPCO"
"11-11-2010",21,0.0,0.0,"IPCO"
"11-11-2010",22,0.0,0.0,"IPCO"
"11-11-2010",23,0.0,0.0,"IPCO"
"11-12-2010",0,0.0,0.0,"IPCO"
"11-12-2010",1,0.0,0.0,"IPCO"
"11-12-2010",2,0.0,0.0,"IPCO"
"11-12-2010",3,0.0,0.0,"IPCO"
"11-12-2010",4,0.0,0.0,"IPCO"
"11-12-2010",5,0.0,0.0,"IPCO"
"11-12-2010",6,0.0,0.0,"IPCO"
"11-12-2010",7,0.0,0.0,"IPCO"
"11-12-2010",8,0.0,0.0,"IPCO"
"11-12-2010",9,0.0,0.0,"IPCO"
"11-12-2010",10,0.0,0.0,"IPCO"
"11-12-2010",11,0.0,0.0,"IPCO"
"11-12-2010",12,0.0,0.0,"IPCO"
"11-12-2010",13,0.0,0.0,"IPCO"
"11-12-2010",14,0.0,0.0,"IPCO"
"11-12-2010",15,0.0,0.0,"IPCO"
"11-12-2010",16,0.0,0.0,"IPCO"
"11-12-2010",17,0.0,0.0,"IPCO"
"11-12-2010",18,0.0,0.0,"IPCO"
"11-12-2010",19,0.0,0.0,"IPCO"
"11-12-2010",20,0.0,0.0,"IPCO"
"11-12-2010",21,0.0,0.0,"IPCO"
"11-12-2010",22,0.0,0.0,"IPCO"
"11-12-2010",23,0.0,0.0,"IPCO"
"11-13-2010",0,0.0,0.0,"IPCO"
"11-13-2010",1,0.0,0.0,"IPCO"
"11-13-2010",2,0.0,0.0,"IPCO"
"11-13-2010",3,0.0,0.0,"IPCO"
"11-13-2010",4,0.0,0.0,"IPCO"
"11-13-2010",5,0.0,0.0,"IPCO"
"11-13-2010",6,0.0,0.0,"IPCO"
"11-13-2010",7,0.0,0.0,"IPCO"
"11-13-2010",8,0.0,0.0,"IPCO"
"11-13-2010",9,0.0,0.0,"IPCO"
"11-13-2010",10,0.0,0.0,"IPCO"
"11-13-2010",11,0.0,0.0,"IPCO"
"11-13-2010",12,0.0,0.0,"IPCO"
"11-13-2010",13,0.0,0.0,"IPCO"
"11-13-2010",14,0.0,0.0,"IPCO"
"11-13-2010",15,0.0,0.0,"IPCO"
"11-13-2010",16,0.0,0.0,"IPCO"
"11-13-2010",17,0.0,0.0,"IPCO"
"11-13-2010",18,0.0,0.0,"IPCO"
"11-13-2010",19,0.0,0.0,"IPCO"
"11-13-2010",20,0.0,0.0,"IPCO"
"11-13-2010",21,0.0,0.0,"IPCO"
"11-13-2010",22,0.0,0.0,"IPCO"
"11-13-2010",23,0.0,0.0,"IPCO"
"11-14-2010",0,0.0,0.0,"IPCO"
"11-14-2010",1,0.0,0.0,"IPCO"
"11-14-2010",2,0.0,0.0,"IPCO"
"11-14-2010",3,0.0,0.0,"IPCO"
"11-14-2010",4,0.0,0.0,"IPCO"
"11-14-2010",5,0.0,0.0,"IPCO"
"11-14-2010",6,0.0,0.0,"IPCO"
"11-14-2010",7,0.0,0.0,"IPCO"
"11-14-2010",8,0.0,0.0,"IPCO"
"11-14-2010",9,0.0,0.0,"IPCO"
"11-14-2010",10,0.0,0.0,"IPCO"
"11-14-2010",11,0.0,0.0,"IPCO"
"11-14-2010",12,0.0,0.0,"IPCO"
"11-14-2010",13,0.0,0.0,"IPCO"
"11-14-2010",14,0.0,0.0,"IPCO"
"11-14-2010",15,0.0,0.0,"IPCO"
"11-14-2010",16,0.0,0.0,"IPCO"
"11-14-2010",17,0.0,0.0,"IPCO"
"11-14-2010",18,0.0,0.0,"IPCO"
"11-14-2010",19,0.0,0.0,"IPCO"
"11-14-2010",20,0.0,0.0,"IPCO"
"11-14-2010",21,0.0,0.0,"IPCO"
"11-14-2010",22,0.0,0.0,"IPCO"
"11-14-2010",23,0.0,0.0,"IPCO"
"11-15-2010",0,0.0,0.0,"IPCO"
"11-15-2010",1,0.0,0.0,"IPCO"
"11-15-2010",2,0.0,0.0,"IPCO"
"11-15-2010",3,0.0,0.0,"IPCO"
"11-15-2010",4,0.0,0.0,"IPCO"
"11-15-2010",5,0.0,0.0,"IPCO"
"11-15-2010",6,0.0,0.0,"IPCO"
"11-15-2010",7,0.0,0.0,"IPCO"
"11-15-2010",8,0.0,0.0,"IPCO"
"11-15-2010",9,0.0,0.0,"IPCO"
"11-15-2010",10,0.0,0.0,"IPCO"
"11-15-2010",11,0.0,0.0,"IPCO"
"11-15-2010",12,0.0,0.0,"IPCO"
"11-15-2010",13,0.0,0.0,"IPCO"
"11-15-2010",14,0.0,0.0,"IPCO"
"11-15-2010",15,0.0,0.0,"IPCO"
"11-15-2010",16,0.0,0.0,"IPCO"
"11-15-2010",17,0.0,0.0,"IPCO"
"11-15-2010",18,0.0,0.0,"IPCO"
"11-15-2010",19,0.0,0.0,"IPCO"
"11-15-2010",20,0.0,0.0,"IPCO"
"11-15-2010",21,0.0,0.0,"IPCO"
"11-15-2010",22,0.0,0.0,"IPCO"
"11-15-2010",23,0.0,0.0,"IPCO"
"11-16-2010",0,0.0,0.0,"IPCO"
"11-16-2010",1,0.0,0.0,"IPCO"
"11-16-2010",2,0.0,0.0,"IPCO"
"11-16-2010",3,0.0,0.0,"IPCO"
"11-16-2010",4,0.0,0.0,"IPCO"
"11-16-2010",5,0.0,0.0,"IPCO"
"11-16-2010",6,0.0,0.0,"IPCO"
"11-16-2010",7,0.0,0.0,"IPCO"
"11-16-2010",8,0.0,0.0,"IPCO"
"11-16-2010",9,0.0,0.0,"IPCO"
"11-16-2010",10,0.0,0.0,"IPCO"
"11-16-2010",11,0.0,0.0,"IPCO"
"11-16-2010",12,0.0,0.0,"IPCO"
"11-16-2010",13,0.0,0.0,"IPCO"
"11-16-2010",14,0.0,0.0,"IPCO"
"11-16-2010",15,0.0,0.0,"IPCO"
"11-16-2010",16,0.0,0.0,"IPCO"
"11-16-2010",17,0.0,0.0,"IPCO"
"11-16-2010",18,0.0,0.0,"IPCO"
"11-16-2010",19,0.0,0.0,"IPCO"
"11-16-2010",20,0.0,0.0,"IPCO"
"11-16-2010",21,0.0,0.0,"IPCO"
"11-16-2010",22,0.0,0.0,"IPCO"
"11-16-2010",23,0.0,0.0,"IPCO"
"11-17-2010",0,0.0,0.0,"IPCO"
"11-17-2010",1,0.0,0.0,"IPCO"
"11-17-2010",2,0.0,0.0,"IPCO"
"11-17-2010",3,0.0,0.0,"IPCO"
"11-17-2010",4,0.0,0.0,"IPCO"
"11-17-2010",5,0.0,0.0,"IPCO"
"11-17-2010",6,0.0,0.0,"IPCO"
"11-17-2010",7,0.0,0.0,"IPCO"
"11-17-2010",8,0.0,0.0,"IPCO"
"11-17-2010",9,0.0,0.0,"IPCO"
"11-17-2010",10,0.0,0.0,"IPCO"
"11-17-2010",11,0.0,0.0,"IPCO"
"11-17-2010",12,0.0,0.0,"IPCO"
"11-17-2010",13,0.0,0.0,"IPCO"
"11-17-2010",14,0.0,0.0,"IPCO"
"11-17-2010",15,0.0,0.0,"IPCO"
"11-17-2010",16,0.0,0.0,"IPCO"
"11-17-2010",17,0.0,0.0,"IPCO"
"11-17-2010",18,0.0,0.0,"IPCO"
"11-17-2010",19,0.0,0.0,"IPCO"
"11-17-2010",20,0.0,0.0,"IPCO"
"11-17-2010",21,0.0,0.0,"IPCO"
"11-17-2010",22,0.0,0.0,"IPCO"
"11-17-2010",23,0.0,0.0,"IPCO"
"11-18-2010",0,0.0,0.0,"IPCO"
"11-18-2010",1,0.0,0.0,"IPCO"
"11-18-2010",2,0.0,0.0,"IPCO"
"11-18-2010",3,0.0,0.0,"IPCO"
"11-18-2010",4,0.0,0.0,"IPCO"
"11-18-2010",5,0.0,0.0,"IPCO"
"11-18-2010",6,0.0,0.0,"IPCO"
"11-18-2010",7,0.0,0.0,"IPCO"
"11-18-2010",8,0.0,0.0,"IPCO"
"11-18-2010",9,0.0,0.0,"IPCO"
"11-18-2010",10,0.0,0.0,"IPCO"
"11-18-2010",11,0.0,0.0,"IPCO"
"11-18-2010",12,0.0,0.0,"IPCO"
"11-18-2010",13,0.0,0.0,"IPCO"
"11-18-2010",14,0.0,0.0,"IPCO"
"11-18-2010",15,0.0,0.0,"IPCO"
"11-18-2010",16,0.0,0.0,"IPCO"
"11-18-2010",17,0.0,0.0,"IPCO"
"11-18-2010",18,0.0,0.0,"IPCO"
"11-18-2010",19,0.0,0.0,"IPCO"
"11-18-2010",20,0.0,0.0,"IPCO"
"11-18-2010",21,0.0,0.0,"IPCO"
"11-18-2010",22,0.0,0.0,"IPCO"
"11-18-2010",23,0.0,0.0,"IPCO"
"11-19-2010",0,0.0,0.0,"IPCO"
"11-19-2010",1,0.0,0.0,"IPCO"
"11-19-2010",2,0.0,0.0,"IPCO"
"11-19-2010",3,0.0,0.0,"IPCO"
"11-19-2010",4,0.0,0.0,"IPCO"
"11-19-2010",5,0.0,0.0,"IPCO"
"11-19-2010",6,0.0,0.0,"IPCO"
"11-19-2010",7,0.0,0.0,"IPCO"
"11-19-2010",8,0.0,0.0,"IPCO"
"11-19-2010",9,0.0,0.0,"IPCO"
"11-19-2010",10,0.0,0.0,"IPCO"
"11-19-2010",11,0.0,0.0,"IPCO"
"11-19-2010",12,0.0,0.0,"IPCO"
"11-19-2010",13,0.0,0.0,"IPCO"
"11-19-2010",14,0.0,0.0,"IPCO"
"11-19-2010",15,0.0,0.0,"IPCO"
"11-19-2010",16,0.0,0.0,"IPCO"
"11-19-2010",17,0.0,0.0,"IPCO"
"11-19-2010",18,0.0,0.0,"IPCO"
"11-19-2010",19,0.0,0.0,"IPCO"
"11-19-2010",20,0.0,0.0,"IPCO"
"11-19-2010",21,0.0,0.0,"IPCO"
"11-19-2010",22,0.0,0.0,"IPCO"
"11-19-2010",23,0.0,0.0,"IPCO"
"11-20-2010",0,0.0,0.0,"IPCO"
"11-20-2010",1,0.0,0.0,"IPCO"
"11-20-2010",2,0.0,0.0,"IPCO"
"11-20-2010",3,0.0,0.0,"IPCO"
"11-20-2010",4,0.0,0.0,"IPCO"
"11-20-2010",5,0.0,0.0,"IPCO"
"11-20-2010",6,0.0,0.0,"IPCO"
"11-20-2010",7,0.0,0.0,"IPCO"
"11-20-2010",8,0.0,0.0,"IPCO"
"11-20-2010",9,0.0,0.0,"IPCO"
"11-20-2010",10,0.0,0.0,"IPCO"
"11-20-2010",11,0.0,0.0,"IPCO"
