"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-30-2012",23,245.0,98.7,"AVA"
"10-01-2012",0,246.0,99.0,"AVA"
"10-01-2012",1,247.0,99.5,"AVA"
"10-01-2012",2,247.0,99.4,"AVA"
"10-01-2012",3,247.0,99.5,"AVA"
"10-01-2012",4,248.0,99.7,"AVA"
"10-01-2012",5,252.0,102.9,"AVA"
"10-01-2012",6,273.0,113.3,"AVA"
"10-01-2012",7,269.0,111.8,"AVA"
"10-01-2012",8,265.0,110.0,"AVA"
"10-01-2012",9,261.0,108.3,"AVA"
"10-01-2012",10,233.0,93.6,"AVA"
"10-01-2012",11,229.0,92.6,"AVA"
"10-01-2012",12,228.0,92.1,"AVA"
"10-01-2012",13,226.0,91.5,"AVA"
"10-01-2012",14,225.0,90.8,"AVA"
"10-01-2012",15,225.0,90.9,"AVA"
"10-01-2012",16,226.0,91.4,"AVA"
"10-01-2012",17,228.0,92.1,"AVA"
"10-01-2012",18,230.0,92.9,"AVA"
"10-01-2012",19,232.0,93.9,"AVA"
"10-01-2012",20,232.0,93.5,"AVA"
"10-01-2012",21,189.0,77.5,"AVA"
"10-01-2012",22,83.0,11.07,"AVA"
"10-01-2012",23,0.0,0.0,"AVA"
"10-02-2012",0,0.0,0.0,"AVA"
"10-02-2012",1,0.0,0.0,"AVA"
"10-02-2012",2,0.0,0.0,"AVA"
"10-02-2012",3,16.0,5.337999999999999,"AVA"
"10-02-2012",4,64.0,43.9,"AVA"
"10-02-2012",5,237.0,96.9,"AVA"
"10-02-2012",6,239.0,96.6,"AVA"
"10-02-2012",7,236.0,95.5,"AVA"
"10-02-2012",8,234.0,94.7,"AVA"
"10-02-2012",9,232.0,93.8,"AVA"
"10-02-2012",10,230.0,93.1,"AVA"
"10-02-2012",11,229.0,92.8,"AVA"
"10-02-2012",12,228.0,92.2,"AVA"
"10-02-2012",13,227.0,91.7,"AVA"
"10-02-2012",14,227.0,91.6,"AVA"
"10-02-2012",15,233.0,94.0,"AVA"
"10-02-2012",16,237.0,95.6,"AVA"
"10-02-2012",17,239.0,96.2,"AVA"
"10-02-2012",18,241.0,97.0,"AVA"
"10-02-2012",19,242.0,97.5,"AVA"
"10-02-2012",20,243.0,97.8,"AVA"
"10-02-2012",21,243.0,98.0,"AVA"
"10-02-2012",22,244.0,98.3,"AVA"
"10-02-2012",23,245.0,98.9,"AVA"
"10-03-2012",0,248.0,100.0,"AVA"
"10-03-2012",1,249.0,100.6,"AVA"
"10-03-2012",2,250.0,100.8,"AVA"
"10-03-2012",3,251.0,101.2,"AVA"
"10-03-2012",4,252.0,101.5,"AVA"
"10-03-2012",5,252.0,101.6,"AVA"
"10-03-2012",6,251.0,101.3,"AVA"
"10-03-2012",7,247.0,99.8,"AVA"
"10-03-2012",8,246.0,99.3,"AVA"
"10-03-2012",9,245.0,98.8,"AVA"
"10-03-2012",10,244.0,98.2,"AVA"
"10-03-2012",11,243.0,97.9,"AVA"
"10-03-2012",12,242.0,97.5,"AVA"
"10-03-2012",13,241.0,97.2,"AVA"
"10-03-2012",14,240.0,97.0,"AVA"
"10-03-2012",15,240.0,97.0,"AVA"
"10-03-2012",16,241.0,97.2,"AVA"
"10-03-2012",17,243.0,98.0,"AVA"
"10-03-2012",18,245.0,98.6,"AVA"
"10-03-2012",19,246.0,99.1,"AVA"
"10-03-2012",20,248.0,99.8,"AVA"
"10-03-2012",21,248.0,99.9,"AVA"
"10-03-2012",22,249.0,100.4,"AVA"
"10-03-2012",23,249.0,100.2,"AVA"
"10-04-2012",0,248.0,99.8,"AVA"
"10-04-2012",1,248.0,99.8,"AVA"
"10-04-2012",2,246.0,99.2,"AVA"
"10-04-2012",3,248.0,101.1,"AVA"
"10-04-2012",4,272.0,113.0,"AVA"
"10-04-2012",5,273.0,113.5,"AVA"
"10-04-2012",6,273.0,113.3,"AVA"
"10-04-2012",7,272.0,113.0,"AVA"
"10-04-2012",8,272.0,112.8,"AVA"
"10-04-2012",9,271.0,112.3,"AVA"
"10-04-2012",10,269.0,111.7,"AVA"
"10-04-2012",11,268.0,110.7,"AVA"
"10-04-2012",12,243.0,97.3,"AVA"
"10-04-2012",13,241.0,97.3,"AVA"
"10-04-2012",14,241.0,97.2,"AVA"
"10-04-2012",15,241.0,97.2,"AVA"
"10-04-2012",16,242.0,97.4,"AVA"
"10-04-2012",17,244.0,98.2,"AVA"
"10-04-2012",18,246.0,99.1,"AVA"
"10-04-2012",19,248.0,100.1,"AVA"
"10-04-2012",20,250.0,100.7,"AVA"
"10-04-2012",21,251.0,101.1,"AVA"
"10-04-2012",22,252.0,101.5,"AVA"
"10-04-2012",23,252.0,101.8,"AVA"
"10-05-2012",0,253.0,101.9,"AVA"
"10-05-2012",1,253.0,102.2,"AVA"
"10-05-2012",2,253.0,102.0,"AVA"
"10-05-2012",3,253.0,102.1,"AVA"
"10-05-2012",4,254.0,102.5,"AVA"
"10-05-2012",5,258.0,105.5,"AVA"
"10-05-2012",6,279.0,116.0,"AVA"
"10-05-2012",7,277.0,115.0,"AVA"
"10-05-2012",8,273.0,113.4,"AVA"
"10-05-2012",9,271.0,112.8,"AVA"
"10-05-2012",10,270.0,111.8,"AVA"
"10-05-2012",11,268.0,110.9,"AVA"
"10-05-2012",12,243.0,97.2,"AVA"
"10-05-2012",13,240.0,96.7,"AVA"
"10-05-2012",14,240.0,96.4,"AVA"
"10-05-2012",15,239.0,96.4,"AVA"
"10-05-2012",16,240.0,96.7,"AVA"
"10-05-2012",17,242.0,97.6,"AVA"
"10-05-2012",18,245.0,99.0,"AVA"
"10-05-2012",19,248.0,99.9,"AVA"
"10-05-2012",20,249.0,100.3,"AVA"
"10-05-2012",21,250.0,100.8,"AVA"
"10-05-2012",22,251.0,100.9,"AVA"
"10-05-2012",23,252.0,101.2,"AVA"
"10-06-2012",0,253.0,101.5,"AVA"
"10-06-2012",1,253.0,101.8,"AVA"
"10-06-2012",2,253.0,101.8,"AVA"
"10-06-2012",3,253.0,102.0,"AVA"
"10-06-2012",4,253.0,102.0,"AVA"
"10-06-2012",5,258.0,105.1,"AVA"
"10-06-2012",6,279.0,115.7,"AVA"
"10-06-2012",7,277.0,114.8,"AVA"
"10-06-2012",8,273.0,113.3,"AVA"
"10-06-2012",9,271.0,112.3,"AVA"
"10-06-2012",10,269.0,111.4,"AVA"
"10-06-2012",11,267.0,110.7,"AVA"
"10-06-2012",12,265.0,110.1,"AVA"
"10-06-2012",13,264.0,109.6,"AVA"
"10-06-2012",14,263.0,109.1,"AVA"
"10-06-2012",15,262.0,108.9,"AVA"
"10-06-2012",16,263.0,109.1,"AVA"
"10-06-2012",17,267.0,110.7,"AVA"
"10-06-2012",18,270.0,111.9,"AVA"
"10-06-2012",19,272.0,112.9,"AVA"
"10-06-2012",20,274.0,113.6,"AVA"
"10-06-2012",21,274.0,113.4,"AVA"
"10-06-2012",22,251.0,100.4,"AVA"
"10-06-2012",23,250.0,100.6,"AVA"
"10-07-2012",0,250.0,100.7,"AVA"
"10-07-2012",1,251.0,101.0,"AVA"
"10-07-2012",2,251.0,101.1,"AVA"
"10-07-2012",3,251.0,101.0,"AVA"
"10-07-2012",4,252.0,101.2,"AVA"
"10-07-2012",5,255.0,104.1,"AVA"
"10-07-2012",6,277.0,115.4,"AVA"
"10-07-2012",7,275.0,114.0,"AVA"
"10-07-2012",8,271.0,112.5,"AVA"
"10-07-2012",9,268.0,111.1,"AVA"
"10-07-2012",10,264.0,109.8,"AVA"
"10-07-2012",11,261.0,108.6,"AVA"
"10-07-2012",12,259.0,107.9,"AVA"
"10-07-2012",13,258.0,107.3,"AVA"
"10-07-2012",14,257.0,107.1,"AVA"
"10-07-2012",15,257.0,106.9,"AVA"
"10-07-2012",16,257.0,107.1,"AVA"
"10-07-2012",17,261.0,108.6,"AVA"
"10-07-2012",18,265.0,110.0,"AVA"
"10-07-2012",19,268.0,111.1,"AVA"
"10-07-2012",20,269.0,111.5,"AVA"
"10-07-2012",21,270.0,111.9,"AVA"
"10-07-2012",22,247.0,99.2,"AVA"
"10-07-2012",23,247.0,99.6,"AVA"
"10-08-2012",0,247.0,99.8,"AVA"
"10-08-2012",1,247.0,99.8,"AVA"
"10-08-2012",2,248.0,100.0,"AVA"
"10-08-2012",3,253.0,103.6,"AVA"
"10-08-2012",4,274.0,114.0,"AVA"
"10-08-2012",5,275.0,114.0,"AVA"
"10-08-2012",6,275.0,114.1,"AVA"
"10-08-2012",7,272.0,113.1,"AVA"
"10-08-2012",8,268.0,111.5,"AVA"
"10-08-2012",9,265.0,110.3,"AVA"
"10-08-2012",10,260.0,108.4,"AVA"
"10-08-2012",11,258.0,107.6,"AVA"
"10-08-2012",12,257.0,107.0,"AVA"
"10-08-2012",13,255.0,106.4,"AVA"
"10-08-2012",14,255.0,106.3,"AVA"
"10-08-2012",15,254.0,106.1,"AVA"
"10-08-2012",16,256.0,106.6,"AVA"
"10-08-2012",17,260.0,108.5,"AVA"
"10-08-2012",18,264.0,110.0,"AVA"
"10-08-2012",19,267.0,110.5,"AVA"
"10-08-2012",20,243.0,97.3,"AVA"
"10-08-2012",21,241.0,97.0,"AVA"
"10-08-2012",22,243.0,98.2,"AVA"
"10-08-2012",23,245.0,98.8,"AVA"
"10-09-2012",0,246.0,99.2,"AVA"
"10-09-2012",1,246.0,98.9,"AVA"
"10-09-2012",2,246.0,99.2,"AVA"
"10-09-2012",3,246.0,99.4,"AVA"
"10-09-2012",4,247.0,99.4,"AVA"
"10-09-2012",5,247.0,99.9,"AVA"
"10-09-2012",6,271.0,112.9,"AVA"
"10-09-2012",7,272.0,113.0,"AVA"
"10-09-2012",8,267.0,110.9,"AVA"
"10-09-2012",9,263.0,109.7,"AVA"
"10-09-2012",10,262.0,109.1,"AVA"
"10-09-2012",11,261.0,108.6,"AVA"
"10-09-2012",12,259.0,108.0,"AVA"
"10-09-2012",13,258.0,107.4,"AVA"
"10-09-2012",14,257.0,107.1,"AVA"
"10-09-2012",15,256.0,107.0,"AVA"
"10-09-2012",16,257.0,107.4,"AVA"
"10-09-2012",17,261.0,109.0,"AVA"
"10-09-2012",18,265.0,110.4,"AVA"
"10-09-2012",19,267.0,111.2,"AVA"
"10-09-2012",20,269.0,111.8,"AVA"
"10-09-2012",21,270.0,112.3,"AVA"
"10-09-2012",22,271.0,112.3,"AVA"
"10-09-2012",23,247.0,99.0,"AVA"
"10-10-2012",0,247.0,99.6,"AVA"
"10-10-2012",1,248.0,99.8,"AVA"
"10-10-2012",2,248.0,99.9,"AVA"
"10-10-2012",3,248.0,99.9,"AVA"
"10-10-2012",4,249.0,101.2,"AVA"
"10-10-2012",5,272.0,113.2,"AVA"
"10-10-2012",6,272.0,113.2,"AVA"
"10-10-2012",7,269.0,112.1,"AVA"
"10-10-2012",8,266.0,110.9,"AVA"
"10-10-2012",9,264.0,109.8,"AVA"
"10-10-2012",10,261.0,108.7,"AVA"
"10-10-2012",11,258.0,107.7,"AVA"
"10-10-2012",12,256.0,107.1,"AVA"
"10-10-2012",13,255.0,106.5,"AVA"
"10-10-2012",14,254.0,106.5,"AVA"
"10-10-2012",15,254.0,106.4,"AVA"
"10-10-2012",16,256.0,106.8,"AVA"
"10-10-2012",17,260.0,108.3,"AVA"
"10-10-2012",18,263.0,109.6,"AVA"
"10-10-2012",19,266.0,110.6,"AVA"
"10-10-2012",20,266.0,110.5,"AVA"
"10-10-2012",21,244.0,97.7,"AVA"
"10-10-2012",22,243.0,97.7,"AVA"
"10-10-2012",23,245.0,98.4,"AVA"
"10-11-2012",0,245.0,98.4,"AVA"
"10-11-2012",1,245.0,98.6,"AVA"
"10-11-2012",2,246.0,98.8,"AVA"
"10-11-2012",3,246.0,98.9,"AVA"
"10-11-2012",4,247.0,99.3,"AVA"
"10-11-2012",5,247.0,99.3,"AVA"
"10-11-2012",6,247.0,99.6,"AVA"
"10-11-2012",7,266.0,111.0,"AVA"
"10-11-2012",8,265.0,110.1,"AVA"
"10-11-2012",9,262.0,108.9,"AVA"
"10-11-2012",10,260.0,108.2,"AVA"
"10-11-2012",11,258.0,107.4,"AVA"
"10-11-2012",12,257.0,106.8,"AVA"
"10-11-2012",13,255.0,106.2,"AVA"
"10-11-2012",14,254.0,105.8,"AVA"
"10-11-2012",15,254.0,105.9,"AVA"
"10-11-2012",16,255.0,106.2,"AVA"
"10-11-2012",17,260.0,108.0,"AVA"
"10-11-2012",18,263.0,109.2,"AVA"
"10-11-2012",19,265.0,110.1,"AVA"
"10-11-2012",20,267.0,110.5,"AVA"
"10-11-2012",21,267.0,110.9,"AVA"
"10-11-2012",22,269.0,111.4,"AVA"
"10-11-2012",23,270.0,111.9,"AVA"
"10-12-2012",0,271.0,112.4,"AVA"
"10-12-2012",1,271.0,112.5,"AVA"
"10-12-2012",2,271.0,112.7,"AVA"
"10-12-2012",3,272.0,112.9,"AVA"
"10-12-2012",4,273.0,113.1,"AVA"
"10-12-2012",5,272.0,112.9,"AVA"
"10-12-2012",6,273.0,113.3,"AVA"
"10-12-2012",7,269.0,111.6,"AVA"
"10-12-2012",8,265.0,109.8,"AVA"
"10-12-2012",9,239.0,95.6,"AVA"
"10-12-2012",10,235.0,94.5,"AVA"
"10-12-2012",11,233.0,93.8,"AVA"
"10-12-2012",12,230.0,92.7,"AVA"
"10-12-2012",13,229.0,92.4,"AVA"
"10-12-2012",14,229.0,92.2,"AVA"
"10-12-2012",15,230.0,92.6,"AVA"
"10-12-2012",16,231.0,93.1,"AVA"
"10-12-2012",17,233.0,93.8,"AVA"
"10-12-2012",18,233.0,94.0,"AVA"
"10-12-2012",19,234.0,94.4,"AVA"
"10-12-2012",20,235.0,94.6,"AVA"
"10-12-2012",21,236.0,94.9,"AVA"
"10-12-2012",22,237.0,95.5,"AVA"
"10-12-2012",23,236.0,95.0,"AVA"
"10-13-2012",0,237.0,95.4,"AVA"
"10-13-2012",1,237.0,95.7,"AVA"
"10-13-2012",2,237.0,95.8,"AVA"
"10-13-2012",3,237.0,95.9,"AVA"
"10-13-2012",4,238.0,96.0,"AVA"
"10-13-2012",5,238.0,96.0,"AVA"
"10-13-2012",6,238.0,96.1,"AVA"
"10-13-2012",7,239.0,96.3,"AVA"
"10-13-2012",8,239.0,96.4,"AVA"
"10-13-2012",9,239.0,96.2,"AVA"
"10-13-2012",10,239.0,96.2,"AVA"
"10-13-2012",11,238.0,95.9,"AVA"
"10-13-2012",12,237.0,95.7,"AVA"
"10-13-2012",13,236.0,95.3,"AVA"
"10-13-2012",14,235.0,94.8,"AVA"
"10-13-2012",15,235.0,94.9,"AVA"
"10-13-2012",16,235.0,95.0,"AVA"
"10-13-2012",17,236.0,95.2,"AVA"
"10-13-2012",18,236.0,95.3,"AVA"
"10-13-2012",19,237.0,95.7,"AVA"
"10-13-2012",20,238.0,95.8,"AVA"
"10-13-2012",21,238.0,96.0,"AVA"
"10-13-2012",22,239.0,96.1,"AVA"
"10-13-2012",23,238.0,96.0,"AVA"
"10-14-2012",0,239.0,96.1,"AVA"
"10-14-2012",1,238.0,95.9,"AVA"
"10-14-2012",2,238.0,95.7,"AVA"
"10-14-2012",3,238.0,95.7,"AVA"
"10-14-2012",4,237.0,95.3,"AVA"
"10-14-2012",5,237.0,95.3,"AVA"
"10-14-2012",6,237.0,95.4,"AVA"
"10-14-2012",7,237.0,95.5,"AVA"
"10-14-2012",8,236.0,95.1,"AVA"
"10-14-2012",9,234.0,94.3,"AVA"
"10-14-2012",10,232.0,93.5,"AVA"
"10-14-2012",11,232.0,93.4,"AVA"
"10-14-2012",12,231.0,93.2,"AVA"
"10-14-2012",13,230.0,93.1,"AVA"
"10-14-2012",14,230.0,92.8,"AVA"
"10-14-2012",15,230.0,92.9,"AVA"
"10-14-2012",16,230.0,93.1,"AVA"
"10-14-2012",17,232.0,93.7,"AVA"
"10-14-2012",18,234.0,94.7,"AVA"
"10-14-2012",19,235.0,94.9,"AVA"
"10-14-2012",20,236.0,95.2,"AVA"
"10-14-2012",21,236.0,95.1,"AVA"
"10-14-2012",22,236.0,95.2,"AVA"
"10-14-2012",23,236.0,95.2,"AVA"
"10-15-2012",0,235.0,94.6,"AVA"
"10-15-2012",1,235.0,94.8,"AVA"
"10-15-2012",2,235.0,94.9,"AVA"
"10-15-2012",3,235.0,94.9,"AVA"
"10-15-2012",4,235.0,94.9,"AVA"
"10-15-2012",5,235.0,95.1,"AVA"
"10-15-2012",6,236.0,95.2,"AVA"
"10-15-2012",7,236.0,95.2,"AVA"
"10-15-2012",8,236.0,96.4,"AVA"
"10-15-2012",9,260.0,108.4,"AVA"
"10-15-2012",10,260.0,108.3,"AVA"
"10-15-2012",11,260.0,108.3,"AVA"
"10-15-2012",12,259.0,108.1,"AVA"
"10-15-2012",13,257.0,107.2,"AVA"
"10-15-2012",14,256.0,106.9,"AVA"
"10-15-2012",15,257.0,107.6,"AVA"
"10-15-2012",16,257.0,107.7,"AVA"
"10-15-2012",17,258.0,107.8,"AVA"
"10-15-2012",18,259.0,108.0,"AVA"
"10-15-2012",19,260.0,108.5,"AVA"
"10-15-2012",20,260.0,108.0,"AVA"
"10-15-2012",21,235.0,94.8,"AVA"
"10-15-2012",22,233.0,94.6,"AVA"
"10-15-2012",23,230.0,93.4,"AVA"
"10-16-2012",0,229.0,93.1,"AVA"
"10-16-2012",1,229.0,92.9,"AVA"
"10-16-2012",2,229.0,92.8,"AVA"
"10-16-2012",3,228.0,92.8,"AVA"
"10-16-2012",4,229.0,92.8,"AVA"
"10-16-2012",5,229.0,93.2,"AVA"
"10-16-2012",6,232.0,94.1,"AVA"
"10-16-2012",7,234.0,94.8,"AVA"
"10-16-2012",8,235.0,95.1,"AVA"
"10-16-2012",9,235.0,95.3,"AVA"
"10-16-2012",10,235.0,95.2,"AVA"
"10-16-2012",11,236.0,96.5,"AVA"
"10-16-2012",12,258.0,107.8,"AVA"
"10-16-2012",13,260.0,108.3,"AVA"
"10-16-2012",14,260.0,108.4,"AVA"
"10-16-2012",15,261.0,108.8,"AVA"
"10-16-2012",16,262.0,109.3,"AVA"
"10-16-2012",17,264.0,109.8,"AVA"
"10-16-2012",18,265.0,110.4,"AVA"
"10-16-2012",19,267.0,111.1,"AVA"
"10-16-2012",20,268.0,111.2,"AVA"
"10-16-2012",21,245.0,98.3,"AVA"
"10-16-2012",22,244.0,98.4,"AVA"
"10-16-2012",23,245.0,98.7,"AVA"
"10-17-2012",0,246.0,99.2,"AVA"
"10-17-2012",1,246.0,99.1,"AVA"
"10-17-2012",2,246.0,99.2,"AVA"
"10-17-2012",3,252.0,103.2,"AVA"
"10-17-2012",4,274.0,113.8,"AVA"
"10-17-2012",5,275.0,114.3,"AVA"
"10-17-2012",6,276.0,114.6,"AVA"
"10-17-2012",7,274.0,113.9,"AVA"
"10-17-2012",8,272.0,113.2,"AVA"
"10-17-2012",9,271.0,112.9,"AVA"
"10-17-2012",10,270.0,112.4,"AVA"
"10-17-2012",11,268.0,111.7,"AVA"
"10-17-2012",12,267.0,111.3,"AVA"
"10-17-2012",13,267.0,111.0,"AVA"
"10-17-2012",14,267.0,111.0,"AVA"
"10-17-2012",15,267.0,111.1,"AVA"
"10-17-2012",16,268.0,111.5,"AVA"
"10-17-2012",17,271.0,112.7,"AVA"
"10-17-2012",18,274.0,113.8,"AVA"
"10-17-2012",19,274.0,113.9,"AVA"
"10-17-2012",20,275.0,114.2,"AVA"
"10-17-2012",21,274.0,113.7,"AVA"
"10-17-2012",22,273.0,113.0,"AVA"
"10-17-2012",23,249.0,100.0,"AVA"
"10-18-2012",0,249.0,100.5,"AVA"
"10-18-2012",1,250.0,100.7,"AVA"
"10-18-2012",2,251.0,101.2,"AVA"
"10-18-2012",3,252.0,103.0,"AVA"
"10-18-2012",4,276.0,114.7,"AVA"
"10-18-2012",5,276.0,114.8,"AVA"
"10-18-2012",6,276.0,114.7,"AVA"
"10-18-2012",7,275.0,114.3,"AVA"
"10-18-2012",8,273.0,113.6,"AVA"
"10-18-2012",9,271.0,112.7,"AVA"
"10-18-2012",10,268.0,111.7,"AVA"
"10-18-2012",11,266.0,110.7,"AVA"
"10-18-2012",12,264.0,110.0,"AVA"
"10-18-2012",13,263.0,109.3,"AVA"
"10-18-2012",14,261.0,108.6,"AVA"
"10-18-2012",15,261.0,108.6,"AVA"
"10-18-2012",16,262.0,109.3,"AVA"
"10-18-2012",17,265.0,110.3,"AVA"
"10-18-2012",18,266.0,110.9,"AVA"
"10-18-2012",19,266.0,111.0,"AVA"
"10-18-2012",20,266.0,110.6,"AVA"
"10-18-2012",21,242.0,97.7,"AVA"
"10-18-2012",22,197.0,81.1,"AVA"
"10-18-2012",23,188.0,78.1,"AVA"
"10-19-2012",0,188.0,78.2,"AVA"
"10-19-2012",1,188.0,78.2,"AVA"
"10-19-2012",2,188.0,78.0,"AVA"
"10-19-2012",3,191.0,79.1,"AVA"
"10-19-2012",4,238.0,96.5,"AVA"
"10-19-2012",5,238.0,96.2,"AVA"
"10-19-2012",6,237.0,96.1,"AVA"
"10-19-2012",7,237.0,96.1,"AVA"
"10-19-2012",8,236.0,95.9,"AVA"
"10-19-2012",9,234.0,95.1,"AVA"
"10-19-2012",10,231.0,94.0,"AVA"
"10-19-2012",11,231.0,93.8,"AVA"
"10-19-2012",12,230.0,93.5,"AVA"
"10-19-2012",13,230.0,93.5,"AVA"
"10-19-2012",14,230.0,93.6,"AVA"
"10-19-2012",15,231.0,93.9,"AVA"
"10-19-2012",16,231.0,94.1,"AVA"
"10-19-2012",17,233.0,94.7,"AVA"
"10-19-2012",18,233.0,95.0,"AVA"
"10-19-2012",19,233.0,95.0,"AVA"
"10-19-2012",20,233.0,94.9,"AVA"
"10-19-2012",21,233.0,95.1,"AVA"
"10-19-2012",22,234.0,95.3,"AVA"
"10-19-2012",23,227.0,92.2,"AVA"
"10-20-2012",0,44.0,5.64,"AVA"
"10-20-2012",1,0.0,0.0,"AVA"
"10-20-2012",2,0.0,0.0,"AVA"
"10-20-2012",3,0.0,0.0,"AVA"
"10-20-2012",4,0.0,0.0,"AVA"
"10-20-2012",5,0.0,0.0,"AVA"
"10-20-2012",6,0.0,0.0,"AVA"
"10-20-2012",7,0.0,0.0,"AVA"
"10-20-2012",8,0.0,0.0,"AVA"
"10-20-2012",9,0.0,0.0,"AVA"
"10-20-2012",10,0.0,0.0,"AVA"
"10-20-2012",11,0.0,0.0,"AVA"
"10-20-2012",12,0.0,0.0,"AVA"
"10-20-2012",13,0.0,0.0,"AVA"
"10-20-2012",14,0.0,0.0,"AVA"
"10-20-2012",15,0.0,0.0,"AVA"
"10-20-2012",16,0.0,0.0,"AVA"
"10-20-2012",17,0.0,0.0,"AVA"
"10-20-2012",18,12.0,5.117,"AVA"
"10-20-2012",19,20.0,33.6,"AVA"
"10-20-2012",20,49.0,36.7,"AVA"
"10-20-2012",21,88.0,46.5,"AVA"
"10-20-2012",22,246.0,100.0,"AVA"
"10-20-2012",23,247.0,99.6,"AVA"
"10-21-2012",0,247.0,99.3,"AVA"
"10-21-2012",1,247.0,99.3,"AVA"
"10-21-2012",2,227.0,91.9,"AVA"
"10-21-2012",3,165.0,71.9,"AVA"
"10-21-2012",4,227.0,93.4,"AVA"
"10-21-2012",5,246.0,99.2,"AVA"
"10-21-2012",6,250.0,102.2,"AVA"
"10-21-2012",7,273.0,113.2,"AVA"
"10-21-2012",8,272.0,112.8,"AVA"
"10-21-2012",9,271.0,112.5,"AVA"
"10-21-2012",10,270.0,112.2,"AVA"
"10-21-2012",11,269.0,111.7,"AVA"
"10-21-2012",12,269.0,111.6,"AVA"
"10-21-2012",13,269.0,111.6,"AVA"
"10-21-2012",14,269.0,111.7,"AVA"
"10-21-2012",15,272.0,112.6,"AVA"
"10-21-2012",16,273.0,113.0,"AVA"
"10-21-2012",17,274.0,113.4,"AVA"
"10-21-2012",18,270.0,110.9,"AVA"
"10-21-2012",19,273.0,113.1,"AVA"
"10-21-2012",20,275.0,113.9,"AVA"
"10-21-2012",21,275.0,114.0,"AVA"
"10-21-2012",22,275.0,113.3,"AVA"
"10-21-2012",23,250.0,100.1,"AVA"
"10-22-2012",0,249.0,100.0,"AVA"
"10-22-2012",1,248.0,99.8,"AVA"
"10-22-2012",2,247.0,99.2,"AVA"
"10-22-2012",3,246.0,99.0,"AVA"
"10-22-2012",4,246.0,99.0,"AVA"
"10-22-2012",5,249.0,101.1,"AVA"
"10-22-2012",6,271.0,112.7,"AVA"
"10-22-2012",7,272.0,112.4,"AVA"
"10-22-2012",8,247.0,98.9,"AVA"
"10-22-2012",9,245.0,98.5,"AVA"
"10-22-2012",10,244.0,98.2,"AVA"
"10-22-2012",11,243.0,97.9,"AVA"
"10-22-2012",12,243.0,97.6,"AVA"
"10-22-2012",13,242.0,97.5,"AVA"
"10-22-2012",14,242.0,97.4,"AVA"
"10-22-2012",15,245.0,99.9,"AVA"
"10-22-2012",16,270.0,111.9,"AVA"
"10-22-2012",17,270.0,111.8,"AVA"
"10-22-2012",18,270.0,111.7,"AVA"
"10-22-2012",19,247.0,98.3,"AVA"
"10-22-2012",20,245.0,98.0,"AVA"
"10-22-2012",21,245.0,98.2,"AVA"
"10-22-2012",22,245.0,98.4,"AVA"
"10-22-2012",23,245.0,98.3,"AVA"
"10-23-2012",0,245.0,98.4,"AVA"
"10-23-2012",1,246.0,98.5,"AVA"
"10-23-2012",2,246.0,98.5,"AVA"
"10-23-2012",3,246.0,98.7,"AVA"
"10-23-2012",4,247.0,99.7,"AVA"
"10-23-2012",5,271.0,112.7,"AVA"
"10-23-2012",6,274.0,113.3,"AVA"
"10-23-2012",7,274.0,112.9,"AVA"
"10-23-2012",8,248.0,99.1,"AVA"
"10-23-2012",9,246.0,98.5,"AVA"
"10-23-2012",10,245.0,98.2,"AVA"
"10-23-2012",11,245.0,98.2,"AVA"
"10-23-2012",12,245.0,98.1,"AVA"
"10-23-2012",13,245.0,98.2,"AVA"
"10-23-2012",14,245.0,98.3,"AVA"
"10-23-2012",15,245.0,98.4,"AVA"
"10-23-2012",16,246.0,98.6,"AVA"
"10-23-2012",17,247.0,99.1,"AVA"
"10-23-2012",18,248.0,99.4,"AVA"
"10-23-2012",19,248.0,99.5,"AVA"
"10-23-2012",20,248.0,99.5,"AVA"
"10-23-2012",21,248.0,99.5,"AVA"
"10-23-2012",22,249.0,99.8,"AVA"
"10-23-2012",23,249.0,99.9,"AVA"
"10-24-2012",0,249.0,100.1,"AVA"
"10-24-2012",1,250.0,100.1,"AVA"
"10-24-2012",2,250.0,100.1,"AVA"
"10-24-2012",3,250.0,100.4,"AVA"
"10-24-2012",4,250.0,100.5,"AVA"
"10-24-2012",5,271.0,112.4,"AVA"
"10-24-2012",6,276.0,114.3,"AVA"
"10-24-2012",7,276.0,114.2,"AVA"
"10-24-2012",8,275.0,113.8,"AVA"
"10-24-2012",9,274.0,113.3,"AVA"
"10-24-2012",10,273.0,112.9,"AVA"
"10-24-2012",11,272.0,112.2,"AVA"
"10-24-2012",12,247.0,98.6,"AVA"
"10-24-2012",13,245.0,98.3,"AVA"
"10-24-2012",14,245.0,98.3,"AVA"
"10-24-2012",15,246.0,98.4,"AVA"
"10-24-2012",16,247.0,99.2,"AVA"
"10-24-2012",17,248.0,99.3,"AVA"
"10-24-2012",18,248.0,99.5,"AVA"
"10-24-2012",19,248.0,99.6,"AVA"
"10-24-2012",20,248.0,99.5,"AVA"
"10-24-2012",21,248.0,99.6,"AVA"
"10-24-2012",22,249.0,99.7,"AVA"
"10-24-2012",23,249.0,99.9,"AVA"
"10-25-2012",0,250.0,100.0,"AVA"
"10-25-2012",1,250.0,100.2,"AVA"
"10-25-2012",2,250.0,100.3,"AVA"
"10-25-2012",3,250.0,100.4,"AVA"
