"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-07-2012",17,899.0,925.5,"EEI"
"11-07-2012",18,901.0,937.7,"EEI"
"11-07-2012",19,899.0,937.2,"EEI"
"11-07-2012",20,901.0,941.7,"EEI"
"11-07-2012",21,902.0,941.9,"EEI"
"11-07-2012",22,786.0,806.0,"EEI"
"11-07-2012",23,413.0,439.20000000000005,"EEI"
"11-08-2012",0,358.0,401.7,"EEI"
"11-08-2012",1,360.0,412.5,"EEI"
"11-08-2012",2,455.0,506.8,"EEI"
"11-08-2012",3,470.0,516.6,"EEI"
"11-08-2012",4,626.0,682.4,"EEI"
"11-08-2012",5,896.0,924.1,"EEI"
"11-08-2012",6,903.0,911.8,"EEI"
"11-08-2012",7,904.0,923.1999999999999,"EEI"
"11-08-2012",8,904.0,936.1,"EEI"
"11-08-2012",9,905.0,927.7,"EEI"
"11-08-2012",10,914.0,934.5999999999999,"EEI"
"11-08-2012",11,971.0,1020.9,"EEI"
"11-08-2012",12,1049.0,1114.5,"EEI"
"11-08-2012",13,1081.0,1145.1000000000001,"EEI"
"11-08-2012",14,1081.0,1142.6,"EEI"
"11-08-2012",15,1082.0,1147.2,"EEI"
"11-08-2012",16,1086.0,1154.0,"EEI"
"11-08-2012",17,1084.0,1149.7,"EEI"
"11-08-2012",18,1083.0,1149.3999999999999,"EEI"
"11-08-2012",19,1081.0,1147.0,"EEI"
"11-08-2012",20,1075.0,1136.2,"EEI"
"11-08-2012",21,798.0,833.3,"EEI"
"11-08-2012",22,422.0,469.29999999999995,"EEI"
"11-08-2012",23,341.0,406.49999999999994,"EEI"
"11-09-2012",0,496.0,555.4000000000001,"EEI"
"11-09-2012",1,519.0,584.5999999999999,"EEI"
"11-09-2012",2,522.0,590.0,"EEI"
"11-09-2012",3,530.0,594.4,"EEI"
"11-09-2012",4,718.0,801.1000000000001,"EEI"
"11-09-2012",5,1066.0,1131.7,"EEI"
"11-09-2012",6,1081.0,1115.3999999999999,"EEI"
"11-09-2012",7,1080.0,1134.1,"EEI"
"11-09-2012",8,1081.0,1133.3,"EEI"
"11-09-2012",9,1079.0,1132.6,"EEI"
"11-09-2012",10,1081.0,1141.2,"EEI"
"11-09-2012",11,1081.0,1143.1,"EEI"
"11-09-2012",12,1086.0,1152.4,"EEI"
"11-09-2012",13,1084.0,1153.7,"EEI"
"11-09-2012",14,1076.0,1146.7,"EEI"
"11-09-2012",15,1081.0,1142.0,"EEI"
"11-09-2012",16,1082.0,1148.9,"EEI"
"11-09-2012",17,1084.0,1148.0,"EEI"
"11-09-2012",18,1080.0,1150.0,"EEI"
"11-09-2012",19,1083.0,1157.4,"EEI"
"11-09-2012",20,1074.0,1151.2,"EEI"
"11-09-2012",21,712.0,758.4000000000001,"EEI"
"11-09-2012",22,513.0,571.0,"EEI"
"11-09-2012",23,386.0,445.7,"EEI"
"11-10-2012",0,456.0,535.5,"EEI"
"11-10-2012",1,459.0,534.3,"EEI"
"11-10-2012",2,461.0,535.5999999999999,"EEI"
"11-10-2012",3,461.0,535.9,"EEI"
"11-10-2012",4,463.0,535.9000000000001,"EEI"
"11-10-2012",5,464.0,537.8,"EEI"
"11-10-2012",6,531.0,596.8,"EEI"
"11-10-2012",7,809.0,880.6999999999999,"EEI"
"11-10-2012",8,1056.0,1124.3,"EEI"
"11-10-2012",9,1089.0,1147.0,"EEI"
"11-10-2012",10,1077.0,1140.5,"EEI"
"11-10-2012",11,703.0,740.7,"EEI"
"11-10-2012",12,482.0,531.1,"EEI"
"11-10-2012",13,475.0,538.3,"EEI"
"11-10-2012",14,484.0,558.3000000000001,"EEI"
"11-10-2012",15,736.0,826.2,"EEI"
"11-10-2012",16,1060.0,1138.8999999999999,"EEI"
"11-10-2012",17,1082.0,1159.7,"EEI"
"11-10-2012",18,1052.0,1120.2,"EEI"
"11-10-2012",19,866.0,905.0,"EEI"
"11-10-2012",20,554.0,548.356,"EEI"
"11-10-2012",21,447.0,464.0,"EEI"
"11-10-2012",22,444.0,456.79999999999995,"EEI"
"11-10-2012",23,319.0,338.9,"EEI"
"11-11-2012",0,398.0,430.19999999999993,"EEI"
"11-11-2012",1,424.0,439.1,"EEI"
"11-11-2012",2,427.0,443.29999999999995,"EEI"
"11-11-2012",3,447.0,463.09999999999997,"EEI"
"11-11-2012",4,450.0,464.0,"EEI"
"11-11-2012",5,432.0,447.2,"EEI"
"11-11-2012",6,435.0,457.90000000000003,"EEI"
"11-11-2012",7,460.0,469.6,"EEI"
"11-11-2012",8,458.0,483.4,"EEI"
"11-11-2012",9,456.0,482.0,"EEI"
"11-11-2012",10,457.0,480.3,"EEI"
"11-11-2012",11,458.0,478.5,"EEI"
"11-11-2012",12,458.0,480.09999999999997,"EEI"
"11-11-2012",13,456.0,478.29999999999995,"EEI"
"11-11-2012",14,455.0,479.20000000000005,"EEI"
"11-11-2012",15,457.0,484.4,"EEI"
"11-11-2012",16,537.0,571.3,"EEI"
"11-11-2012",17,540.0,568.4,"EEI"
"11-11-2012",18,540.0,570.5,"EEI"
"11-11-2012",19,538.0,564.9000000000001,"EEI"
"11-11-2012",20,457.0,477.4,"EEI"
"11-11-2012",21,449.0,472.1,"EEI"
"11-11-2012",22,448.0,470.695,"EEI"
"11-11-2012",23,269.0,290.40000000000003,"EEI"
"11-12-2012",0,400.0,449.0,"EEI"
"11-12-2012",1,458.0,516.0,"EEI"
"11-12-2012",2,465.0,516.1999999999999,"EEI"
"11-12-2012",3,472.0,529.9000000000001,"EEI"
"11-12-2012",4,485.0,557.8000000000001,"EEI"
"11-12-2012",5,703.0,779.2,"EEI"
"11-12-2012",6,818.0,880.0999999999999,"EEI"
"11-12-2012",7,924.0,981.5,"EEI"
"11-12-2012",8,995.0,1080.2,"EEI"
"11-12-2012",9,1062.0,1146.5,"EEI"
"11-12-2012",10,1069.0,1146.2,"EEI"
"11-12-2012",11,1058.0,1129.0,"EEI"
"11-12-2012",12,1065.0,1134.6,"EEI"
"11-12-2012",13,1070.0,1140.3,"EEI"
"11-12-2012",14,1077.0,1146.8,"EEI"
"11-12-2012",15,1078.0,1148.0,"EEI"
"11-12-2012",16,1077.0,1142.7,"EEI"
"11-12-2012",17,1073.0,1137.9,"EEI"
"11-12-2012",18,1077.0,1145.1,"EEI"
"11-12-2012",19,1078.0,1147.5,"EEI"
"11-12-2012",20,1080.0,1153.7,"EEI"
"11-12-2012",21,1080.0,1154.8,"EEI"
"11-12-2012",22,1072.0,1145.0,"EEI"
"11-12-2012",23,696.0,730.6,"EEI"
"11-13-2012",0,474.0,532.8,"EEI"
"11-13-2012",1,469.0,541.3,"EEI"
"11-13-2012",2,478.0,560.7,"EEI"
"11-13-2012",3,712.0,818.3000000000001,"EEI"
"11-13-2012",4,1058.0,1144.5,"EEI"
"11-13-2012",5,1080.0,1158.0,"EEI"
"11-13-2012",6,999.0,1070.3,"EEI"
"11-13-2012",7,1073.0,1121.8,"EEI"
"11-13-2012",8,1081.0,1145.8000000000002,"EEI"
"11-13-2012",9,1083.0,1148.6999999999998,"EEI"
"11-13-2012",10,1086.0,1147.1000000000001,"EEI"
"11-13-2012",11,1086.0,1152.0,"EEI"
"11-13-2012",12,1077.0,1150.3,"EEI"
"11-13-2012",13,1075.0,1146.1,"EEI"
"11-13-2012",14,1082.0,1142.9,"EEI"
"11-13-2012",15,1082.0,1148.1,"EEI"
"11-13-2012",16,1084.0,1149.3,"EEI"
"11-13-2012",17,1083.0,1149.6,"EEI"
"11-13-2012",18,1083.0,1151.7,"EEI"
"11-13-2012",19,1081.0,1148.6,"EEI"
"11-13-2012",20,1078.0,1147.4,"EEI"
"11-13-2012",21,1070.0,1141.8,"EEI"
"11-13-2012",22,1070.0,1134.5,"EEI"
"11-13-2012",23,976.0,1036.5,"EEI"
"11-14-2012",0,936.0,999.1000000000001,"EEI"
"11-14-2012",1,975.0,1041.8000000000002,"EEI"
"11-14-2012",2,892.0,951.4000000000001,"EEI"
"11-14-2012",3,1007.0,1074.9,"EEI"
"11-14-2012",4,1042.0,1110.6,"EEI"
"11-14-2012",5,1066.0,1132.9,"EEI"
"11-14-2012",6,1067.0,1129.8999999999999,"EEI"
"11-14-2012",7,1066.0,1100.2,"EEI"
"11-14-2012",8,1067.0,1124.0,"EEI"
"11-14-2012",9,1067.0,1122.9,"EEI"
"11-14-2012",10,1070.0,1130.3,"EEI"
"11-14-2012",11,1071.0,1128.3,"EEI"
"11-14-2012",12,1078.0,1137.1,"EEI"
"11-14-2012",13,1079.0,1138.8999999999999,"EEI"
"11-14-2012",14,1080.0,1138.9,"EEI"
"11-14-2012",15,1073.0,1128.8000000000002,"EEI"
"11-14-2012",16,1077.0,1131.3,"EEI"
"11-14-2012",17,1073.0,1133.8000000000002,"EEI"
"11-14-2012",18,1073.0,1133.1,"EEI"
"11-14-2012",19,1028.0,1080.9,"EEI"
"11-14-2012",20,1071.0,1132.9,"EEI"
"11-14-2012",21,1040.0,1097.0,"EEI"
"11-14-2012",22,1068.0,1126.0,"EEI"
"11-14-2012",23,701.0,729.2,"EEI"
"11-15-2012",0,521.0,573.5,"EEI"
"11-15-2012",1,522.0,587.8000000000001,"EEI"
"11-15-2012",2,523.0,589.0,"EEI"
"11-15-2012",3,532.0,603.5000000000001,"EEI"
"11-15-2012",4,766.0,855.6999999999999,"EEI"
"11-15-2012",5,1057.0,1133.7,"EEI"
"11-15-2012",6,1077.0,1145.5,"EEI"
"11-15-2012",7,1082.0,1119.6,"EEI"
"11-15-2012",8,1079.0,1129.7,"EEI"
"11-15-2012",9,1075.0,1119.6999999999998,"EEI"
"11-15-2012",10,1081.0,1129.6999999999998,"EEI"
"11-15-2012",11,1078.0,1127.5,"EEI"
"11-15-2012",12,1081.0,1133.0,"EEI"
"11-15-2012",13,1080.0,1141.8,"EEI"
"11-15-2012",14,1045.0,1103.3000000000002,"EEI"
"11-15-2012",15,1078.0,1139.5,"EEI"
"11-15-2012",16,1081.0,1142.0,"EEI"
"11-15-2012",17,1080.0,1138.6000000000001,"EEI"
"11-15-2012",18,1081.0,1138.6999999999998,"EEI"
"11-15-2012",19,1081.0,1139.7,"EEI"
"11-15-2012",20,948.0,992.4999999999999,"EEI"
"11-15-2012",21,544.0,579.0,"EEI"
"11-15-2012",22,517.0,578.9000000000001,"EEI"
"11-15-2012",23,419.0,473.6,"EEI"
"11-16-2012",0,411.0,476.8,"EEI"
"11-16-2012",1,414.0,484.8,"EEI"
"11-16-2012",2,424.0,505.90000000000003,"EEI"
"11-16-2012",3,731.0,828.2,"EEI"
"11-16-2012",4,1023.0,1104.6,"EEI"
"11-16-2012",5,1065.0,1139.3999999999999,"EEI"
"11-16-2012",6,1085.0,1155.5,"EEI"
"11-16-2012",7,1082.0,1123.9,"EEI"
"11-16-2012",8,1085.0,1146.3,"EEI"
"11-16-2012",9,1086.0,1144.7,"EEI"
"11-16-2012",10,1087.0,1142.5,"EEI"
"11-16-2012",11,1088.0,1145.8000000000002,"EEI"
"11-16-2012",12,1088.0,1150.5,"EEI"
"11-16-2012",13,1086.0,1150.6999999999998,"EEI"
"11-16-2012",14,1087.0,1145.9,"EEI"
"11-16-2012",15,1086.0,1148.9,"EEI"
"11-16-2012",16,1088.0,1147.9,"EEI"
"11-16-2012",17,1086.0,1148.8,"EEI"
"11-16-2012",18,1088.0,1147.4,"EEI"
"11-16-2012",19,1083.0,1144.8999999999999,"EEI"
"11-16-2012",20,1074.0,1135.4,"EEI"
"11-16-2012",21,789.0,831.8000000000001,"EEI"
"11-16-2012",22,443.0,481.3999999999999,"EEI"
"11-16-2012",23,421.0,481.20000000000005,"EEI"
"11-17-2012",0,421.0,485.80000000000007,"EEI"
"11-17-2012",1,421.0,489.79999999999995,"EEI"
"11-17-2012",2,423.0,488.09999999999997,"EEI"
"11-17-2012",3,425.0,494.9,"EEI"
"11-17-2012",4,625.0,720.8000000000001,"EEI"
"11-17-2012",5,998.0,1075.6000000000001,"EEI"
"11-17-2012",6,1088.0,1158.1000000000001,"EEI"
"11-17-2012",7,1088.0,1124.4,"EEI"
"11-17-2012",8,1085.0,1137.0,"EEI"
"11-17-2012",9,1086.0,1135.8999999999999,"EEI"
"11-17-2012",10,1082.0,1131.7,"EEI"
"11-17-2012",11,1074.0,1118.5,"EEI"
"11-17-2012",12,817.0,861.2,"EEI"
"11-17-2012",13,645.0,704.3000000000001,"EEI"
"11-17-2012",14,472.0,521.8,"EEI"
"11-17-2012",15,705.0,797.3000000000001,"EEI"
"11-17-2012",16,1063.0,1142.3,"EEI"
"11-17-2012",17,1080.0,1150.8000000000002,"EEI"
"11-17-2012",18,1080.0,1148.1,"EEI"
"11-17-2012",19,1081.0,1150.8,"EEI"
"11-17-2012",20,1073.0,1134.1,"EEI"
"11-17-2012",21,713.0,746.3,"EEI"
"11-17-2012",22,415.0,465.4,"EEI"
"11-17-2012",23,334.0,387.5,"EEI"
"11-18-2012",0,368.0,434.80000000000007,"EEI"
"11-18-2012",1,359.0,425.6,"EEI"
"11-18-2012",2,354.0,420.4,"EEI"
"11-18-2012",3,355.0,426.30000000000007,"EEI"
"11-18-2012",4,355.0,424.3999999999999,"EEI"
"11-18-2012",5,355.0,422.6,"EEI"
"11-18-2012",6,359.0,423.1,"EEI"
"11-18-2012",7,358.0,410.5,"EEI"
"11-18-2012",8,359.0,419.29999999999995,"EEI"
"11-18-2012",9,360.0,418.2,"EEI"
"11-18-2012",10,356.0,415.1,"EEI"
"11-18-2012",11,356.0,415.8,"EEI"
"11-18-2012",12,358.0,418.29999999999995,"EEI"
"11-18-2012",13,361.0,424.2,"EEI"
"11-18-2012",14,372.0,445.69999999999993,"EEI"
"11-18-2012",15,717.0,808.1000000000001,"EEI"
"11-18-2012",16,1060.0,1136.7,"EEI"
"11-18-2012",17,1078.0,1146.5,"EEI"
"11-18-2012",18,1078.0,1152.2,"EEI"
"11-18-2012",19,1069.0,1133.8,"EEI"
"11-18-2012",20,708.0,747.0999999999999,"EEI"
"11-18-2012",21,367.0,418.4,"EEI"
"11-18-2012",22,354.0,415.80000000000007,"EEI"
"11-18-2012",23,334.0,404.2,"EEI"
"11-19-2012",0,415.0,489.4000000000001,"EEI"
"11-19-2012",1,418.0,489.69999999999993,"EEI"
"11-19-2012",2,407.0,476.79999999999995,"EEI"
"11-19-2012",3,415.0,487.5,"EEI"
"11-19-2012",4,702.0,796.3,"EEI"
"11-19-2012",5,1048.0,1131.0000000000002,"EEI"
"11-19-2012",6,1083.0,1160.9,"EEI"
"11-19-2012",7,1088.0,1133.6,"EEI"
"11-19-2012",8,1087.0,1149.8000000000002,"EEI"
"11-19-2012",9,1090.0,1130.5,"EEI"
"11-19-2012",10,1007.0,1046.8999999999999,"EEI"
"11-19-2012",11,908.0,955.8,"EEI"
"11-19-2012",12,908.0,955.2,"EEI"
"11-19-2012",13,908.0,952.7,"EEI"
"11-19-2012",14,908.0,967.0,"EEI"
"11-19-2012",15,908.0,970.1999999999998,"EEI"
"11-19-2012",16,906.0,969.4,"EEI"
"11-19-2012",17,908.0,973.3,"EEI"
"11-19-2012",18,906.0,971.6999999999999,"EEI"
"11-19-2012",19,906.0,971.5999999999999,"EEI"
"11-19-2012",20,909.0,983.0999999999999,"EEI"
"11-19-2012",21,910.0,978.5,"EEI"
"11-19-2012",22,904.0,959.9,"EEI"
"11-19-2012",23,598.0,609.9,"EEI"
"11-20-2012",0,363.0,413.1,"EEI"
"11-20-2012",1,358.0,432.5,"EEI"
"11-20-2012",2,359.0,433.1,"EEI"
"11-20-2012",3,391.0,464.40000000000003,"EEI"
"11-20-2012",4,608.0,701.5,"EEI"
"11-20-2012",5,976.0,1067.1,"EEI"
"11-20-2012",6,1073.0,1145.9,"EEI"
"11-20-2012",7,1084.0,1126.2,"EEI"
"11-20-2012",8,1090.0,1147.3999999999999,"EEI"
"11-20-2012",9,1090.0,1146.5,"EEI"
"11-20-2012",10,1090.0,1147.6,"EEI"
"11-20-2012",11,1089.0,1150.2,"EEI"
"11-20-2012",12,1092.0,1147.3999999999999,"EEI"
"11-20-2012",13,1091.0,1153.6999999999998,"EEI"
"11-20-2012",14,1090.0,1153.3,"EEI"
"11-20-2012",15,1090.0,1151.1,"EEI"
"11-20-2012",16,1090.0,1151.7,"EEI"
"11-20-2012",17,1086.0,1145.7,"EEI"
"11-20-2012",18,1082.0,1140.8,"EEI"
"11-20-2012",19,1084.0,1142.1,"EEI"
"11-20-2012",20,1086.0,1145.0,"EEI"
"11-20-2012",21,1073.0,1128.6000000000001,"EEI"
"11-20-2012",22,725.0,758.5999999999999,"EEI"
"11-20-2012",23,552.0,604.1000000000001,"EEI"
"11-21-2012",0,367.0,410.9,"EEI"
"11-21-2012",1,360.0,421.50000000000006,"EEI"
"11-21-2012",2,361.0,426.09999999999997,"EEI"
"11-21-2012",3,374.0,448.49999999999994,"EEI"
"11-21-2012",4,722.0,818.9999999999999,"EEI"
"11-21-2012",5,1074.0,1149.3,"EEI"
"11-21-2012",6,1091.0,1151.1,"EEI"
"11-21-2012",7,1091.0,1116.8,"EEI"
"11-21-2012",8,1090.0,1142.0,"EEI"
"11-21-2012",9,1094.0,1139.0,"EEI"
"11-21-2012",10,1092.0,1143.3,"EEI"
"11-21-2012",11,1088.0,1141.3,"EEI"
"11-21-2012",12,1087.0,1144.5,"EEI"
"11-21-2012",13,1085.0,1145.6,"EEI"
"11-21-2012",14,1088.0,1146.2,"EEI"
"11-21-2012",15,1088.0,1147.7,"EEI"
"11-21-2012",16,1088.0,1146.9,"EEI"
"11-21-2012",17,1088.0,1145.0,"EEI"
"11-21-2012",18,1085.0,1140.8,"EEI"
"11-21-2012",19,1088.0,1142.7,"EEI"
"11-21-2012",20,1086.0,1147.0,"EEI"
"11-21-2012",21,1062.0,1114.0,"EEI"
"11-21-2012",22,697.0,709.5,"EEI"
"11-21-2012",23,386.0,377.447,"EEI"
"11-22-2012",0,344.0,362.4,"EEI"
"11-22-2012",1,346.0,363.29999999999995,"EEI"
"11-22-2012",2,348.0,366.70000000000005,"EEI"
"11-22-2012",3,348.0,363.1,"EEI"
"11-22-2012",4,348.0,362.0,"EEI"
"11-22-2012",5,362.0,378.4,"EEI"
"11-22-2012",6,361.0,377.4,"EEI"
"11-22-2012",7,363.0,377.1,"EEI"
"11-22-2012",8,363.0,379.0,"EEI"
"11-22-2012",9,363.0,379.4,"EEI"
"11-22-2012",10,363.0,377.20000000000005,"EEI"
"11-22-2012",11,354.0,366.6,"EEI"
"11-22-2012",12,350.0,363.5,"EEI"
"11-22-2012",13,351.0,361.0,"EEI"
"11-22-2012",14,349.0,361.4,"EEI"
"11-22-2012",15,351.0,364.5,"EEI"
"11-22-2012",16,361.0,377.4,"EEI"
"11-22-2012",17,361.0,377.20000000000005,"EEI"
"11-22-2012",18,361.0,375.79999999999995,"EEI"
"11-22-2012",19,360.0,372.4,"EEI"
"11-22-2012",20,360.0,375.0,"EEI"
"11-22-2012",21,350.0,360.20000000000005,"EEI"
"11-22-2012",22,348.0,356.4,"EEI"
"11-22-2012",23,265.0,278.29999999999995,"EEI"
"11-23-2012",0,334.0,352.0,"EEI"
"11-23-2012",1,350.0,365.0,"EEI"
"11-23-2012",2,352.0,366.20000000000005,"EEI"
"11-23-2012",3,351.0,363.6,"EEI"
"11-23-2012",4,351.0,364.6,"EEI"
"11-23-2012",5,350.0,363.0,"EEI"
"11-23-2012",6,350.0,364.1,"EEI"
"11-23-2012",7,350.0,362.2,"EEI"
"11-23-2012",8,362.0,379.6,"EEI"
"11-23-2012",9,361.0,377.70000000000005,"EEI"
"11-23-2012",10,361.0,377.70000000000005,"EEI"
"11-23-2012",11,361.0,377.79999999999995,"EEI"
"11-23-2012",12,362.0,378.5,"EEI"
"11-23-2012",13,350.0,365.1,"EEI"
"11-23-2012",14,351.0,369.2,"EEI"
"11-23-2012",15,351.0,364.8,"EEI"
"11-23-2012",16,360.0,376.3,"EEI"
"11-23-2012",17,361.0,379.29999999999995,"EEI"
"11-23-2012",18,360.0,374.1,"EEI"
"11-23-2012",19,362.0,392.993,"EEI"
"11-23-2012",20,361.0,386.6,"EEI"
"11-23-2012",21,363.0,387.972,"EEI"
"11-23-2012",22,373.0,406.40000000000003,"EEI"
"11-23-2012",23,395.0,437.79999999999995,"EEI"
"11-24-2012",0,422.0,484.5,"EEI"
"11-24-2012",1,436.0,498.7,"EEI"
"11-24-2012",2,509.0,573.7,"EEI"
"11-24-2012",3,539.0,574.3000000000001,"EEI"
"11-24-2012",4,537.0,587.3,"EEI"
"11-24-2012",5,650.0,716.5999999999999,"EEI"
"11-24-2012",6,723.0,773.8,"EEI"
"11-24-2012",7,724.0,760.5,"EEI"
"11-24-2012",8,722.0,778.0999999999999,"EEI"
"11-24-2012",9,768.0,814.0999999999999,"EEI"
"11-24-2012",10,814.0,838.5999999999999,"EEI"
"11-24-2012",11,861.0,880.0999999999999,"EEI"
"11-24-2012",12,883.0,903.2,"EEI"
"11-24-2012",13,907.0,921.6,"EEI"
"11-24-2012",14,909.0,939.1,"EEI"
"11-24-2012",15,908.0,948.5999999999999,"EEI"
"11-24-2012",16,907.0,952.2,"EEI"
"11-24-2012",17,903.0,944.3000000000002,"EEI"
"11-24-2012",18,907.0,943.9999999999999,"EEI"
"11-24-2012",19,910.0,956.0,"EEI"
"11-24-2012",20,910.0,951.0,"EEI"
"11-24-2012",21,915.0,954.0999999999999,"EEI"
"11-24-2012",22,928.0,976.2,"EEI"
"11-24-2012",23,600.0,640.0999999999999,"EEI"
"11-25-2012",0,361.0,410.59999999999997,"EEI"
"11-25-2012",1,351.0,420.2,"EEI"
"11-25-2012",2,354.0,426.1,"EEI"
"11-25-2012",3,355.0,432.0,"EEI"
"11-25-2012",4,368.0,452.5,"EEI"
"11-25-2012",5,713.0,813.1,"EEI"
"11-25-2012",6,1072.0,1169.5,"EEI"
"11-25-2012",7,1080.0,1122.3,"EEI"
"11-25-2012",8,1080.0,1131.8000000000002,"EEI"
"11-25-2012",9,1079.0,1125.8,"EEI"
"11-25-2012",10,1085.0,1129.7,"EEI"
"11-25-2012",11,1085.0,1127.1999999999998,"EEI"
"11-25-2012",12,1084.0,1128.8,"EEI"
"11-25-2012",13,1085.0,1133.5,"EEI"
"11-25-2012",14,1084.0,1132.8000000000002,"EEI"
"11-25-2012",15,1077.0,1125.5,"EEI"
"11-25-2012",16,1036.0,1082.7,"EEI"
"11-25-2012",17,1080.0,1126.8,"EEI"
"11-25-2012",18,978.0,1025.2,"EEI"
"11-25-2012",19,1082.0,1133.8,"EEI"
"11-25-2012",20,1086.0,1131.5,"EEI"
"11-25-2012",21,1089.0,1134.1000000000001,"EEI"
"11-25-2012",22,1089.0,1136.0,"EEI"
"11-25-2012",23,1091.0,1142.2,"EEI"
"11-26-2012",0,1089.0,1137.7,"EEI"
"11-26-2012",1,1083.0,1133.6999999999998,"EEI"
"11-26-2012",2,1088.0,1141.1,"EEI"
"11-26-2012",3,1086.0,1138.6000000000001,"EEI"
"11-26-2012",4,1085.0,1131.8999999999999,"EEI"
"11-26-2012",5,877.0,921.1,"EEI"
"11-26-2012",6,1056.0,1128.3,"EEI"
"11-26-2012",7,1089.0,1110.8,"EEI"
"11-26-2012",8,1089.0,1130.1,"EEI"
"11-26-2012",9,1088.0,1129.1999999999998,"EEI"
"11-26-2012",10,1088.0,1131.9,"EEI"
"11-26-2012",11,1086.0,1135.3,"EEI"
"11-26-2012",12,1087.0,1139.6,"EEI"
"11-26-2012",13,1089.0,1139.2,"EEI"
"11-26-2012",14,1090.0,1139.8000000000002,"EEI"
"11-26-2012",15,1090.0,1143.2,"EEI"
"11-26-2012",16,1089.0,1141.4,"EEI"
"11-26-2012",17,1080.0,1127.8,"EEI"
"11-26-2012",18,1087.0,1134.0,"EEI"
"11-26-2012",19,1088.0,1138.5,"EEI"
"11-26-2012",20,1089.0,1137.6,"EEI"
"11-26-2012",21,1091.0,1143.9,"EEI"
"11-26-2012",22,1091.0,1143.1999999999998,"EEI"
"11-26-2012",23,1085.0,1133.5,"EEI"
"11-27-2012",0,916.0,948.0,"EEI"
"11-27-2012",1,764.0,775.5999999999999,"EEI"
"11-27-2012",2,724.0,754.5,"EEI"
"11-27-2012",3,726.0,749.8,"EEI"
"11-27-2012",4,727.0,751.9,"EEI"
"11-27-2012",5,726.0,760.8,"EEI"
"11-27-2012",6,728.0,771.9000000000001,"EEI"
"11-27-2012",7,726.0,750.0999999999999,"EEI"
"11-27-2012",8,727.0,754.6,"EEI"
"11-27-2012",9,727.0,749.5,"EEI"
"11-27-2012",10,725.0,744.8,"EEI"
"11-27-2012",11,725.0,745.7,"EEI"
"11-27-2012",12,728.0,710.3,"EEI"
"11-27-2012",13,728.0,723.6,"EEI"
"11-27-2012",14,727.0,742.4000000000001,"EEI"
"11-27-2012",15,727.0,737.5,"EEI"
"11-27-2012",16,735.0,748.8,"EEI"
"11-27-2012",17,784.0,818.0,"EEI"
"11-27-2012",18,870.0,920.3000000000001,"EEI"
"11-27-2012",19,903.0,946.1999999999999,"EEI"
"11-27-2012",20,907.0,950.0999999999999,"EEI"
"11-27-2012",21,905.0,947.1999999999999,"EEI"
"11-27-2012",22,904.0,946.1,"EEI"
"11-27-2012",23,904.0,942.8000000000002,"EEI"
"11-28-2012",0,905.0,945.0999999999999,"EEI"
"11-28-2012",1,904.0,939.6999999999999,"EEI"
"11-28-2012",2,905.0,951.3,"EEI"
"11-28-2012",3,905.0,962.4000000000001,"EEI"
"11-28-2012",4,904.0,961.9,"EEI"
"11-28-2012",5,904.0,964.6,"EEI"
"11-28-2012",6,923.0,991.3000000000001,"EEI"
"11-28-2012",7,945.0,982.0999999999999,"EEI"
"11-28-2012",8,1007.0,1079.1000000000001,"EEI"
"11-28-2012",9,1046.0,1100.7,"EEI"
"11-28-2012",10,912.0,942.7,"EEI"
"11-28-2012",11,906.0,940.6,"EEI"
"11-28-2012",12,905.0,937.7,"EEI"
"11-28-2012",13,905.0,942.9000000000001,"EEI"
"11-28-2012",14,904.0,942.6,"EEI"
"11-28-2012",15,906.0,945.0999999999999,"EEI"
"11-28-2012",16,904.0,946.2,"EEI"
"11-28-2012",17,904.0,940.4000000000001,"EEI"
"11-28-2012",18,903.0,938.0,"EEI"
"11-28-2012",19,904.0,941.5,"EEI"
"11-28-2012",20,903.0,946.1,"EEI"
"11-28-2012",21,903.0,950.6,"EEI"
"11-28-2012",22,902.0,945.5999999999999,"EEI"
"11-28-2012",23,901.0,945.8,"EEI"
"11-29-2012",0,902.0,943.8,"EEI"
"11-29-2012",1,901.0,939.1999999999999,"EEI"
"11-29-2012",2,902.0,936.5,"EEI"
"11-29-2012",3,900.0,931.8,"EEI"
"11-29-2012",4,900.0,927.9,"EEI"
"11-29-2012",5,901.0,918.7,"EEI"
"11-29-2012",6,907.0,922.0999999999999,"EEI"
"11-29-2012",7,905.0,923.3000000000001,"EEI"
"11-29-2012",8,907.0,950.4,"EEI"
"11-29-2012",9,908.0,949.5,"EEI"
"11-29-2012",10,939.0,984.8,"EEI"
"11-29-2012",11,995.0,1063.9999999999998,"EEI"
"11-29-2012",12,1066.0,1134.7,"EEI"
"11-29-2012",13,972.0,1038.6999999999998,"EEI"
"11-29-2012",14,921.0,997.8000000000001,"EEI"
"11-29-2012",15,990.0,1074.0,"EEI"
"11-29-2012",16,1067.0,1152.9,"EEI"
"11-29-2012",17,1083.0,1167.2,"EEI"
"11-29-2012",18,1082.0,1164.3,"EEI"
"11-29-2012",19,1081.0,1160.8,"EEI"
"11-29-2012",20,1081.0,1164.6,"EEI"
"11-29-2012",21,1079.0,1158.3000000000002,"EEI"
"11-29-2012",22,1077.0,1160.2999999999997,"EEI"
"11-29-2012",23,1078.0,1159.6,"EEI"
