"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2011",16,1292.0,937.4,"SCEG"
"10-14-2011",17,1266.0,929.9,"SCEG"
"10-14-2011",18,1300.0,943.2999999999998,"SCEG"
"10-14-2011",19,1298.0,938.8,"SCEG"
"10-14-2011",20,1260.0,927.4,"SCEG"
"10-14-2011",21,1220.0,896.6,"SCEG"
"10-14-2011",22,1025.0,790.0000000000001,"SCEG"
"10-14-2011",23,956.0,761.0000000000001,"SCEG"
"10-15-2011",0,940.0,744.8000000000001,"SCEG"
"10-15-2011",1,934.0,738.9999999999999,"SCEG"
"10-15-2011",2,992.0,769.1999999999999,"SCEG"
"10-15-2011",3,1004.0,779.3,"SCEG"
"10-15-2011",4,1050.0,799.4,"SCEG"
"10-15-2011",5,1110.0,824.3000000000001,"SCEG"
"10-15-2011",6,1066.0,809.4000000000001,"SCEG"
"10-15-2011",7,1091.0,817.0000000000001,"SCEG"
"10-15-2011",8,1184.0,872.8,"SCEG"
"10-15-2011",9,1284.0,929.7,"SCEG"
"10-15-2011",10,1305.0,943.0999999999999,"SCEG"
"10-15-2011",11,1307.0,950.5999999999999,"SCEG"
"10-15-2011",12,1324.0,957.3,"SCEG"
"10-15-2011",13,1322.0,954.2,"SCEG"
"10-15-2011",14,1322.0,957.2999999999998,"SCEG"
"10-15-2011",15,1323.0,955.9999999999999,"SCEG"
"10-15-2011",16,1356.0,988.3000000000001,"SCEG"
"10-15-2011",17,1366.0,993.0,"SCEG"
"10-15-2011",18,1370.0,996.4999999999999,"SCEG"
"10-15-2011",19,1367.0,991.1999999999999,"SCEG"
"10-15-2011",20,1333.0,970.0000000000001,"SCEG"
"10-15-2011",21,1174.0,869.6999999999998,"SCEG"
"10-15-2011",22,1001.0,780.948,"SCEG"
"10-15-2011",23,944.0,735.8000000000001,"SCEG"
"10-16-2011",0,957.0,740.5,"SCEG"
"10-16-2011",1,958.0,741.3000000000001,"SCEG"
"10-16-2011",2,955.0,743.896,"SCEG"
"10-16-2011",3,950.0,745.3,"SCEG"
"10-16-2011",4,938.0,741.6999999999999,"SCEG"
"10-16-2011",5,960.0,750.7,"SCEG"
"10-16-2011",6,1026.0,800.025,"SCEG"
"10-16-2011",7,1131.0,855.4,"SCEG"
"10-16-2011",8,1187.0,885.1,"SCEG"
"10-16-2011",9,1236.0,921.4,"SCEG"
"10-16-2011",10,1237.0,926.5,"SCEG"
"10-16-2011",11,1259.0,932.0,"SCEG"
"10-16-2011",12,1245.0,922.2,"SCEG"
"10-16-2011",13,1223.0,907.3,"SCEG"
"10-16-2011",14,1242.0,918.6,"SCEG"
"10-16-2011",15,1180.0,877.1,"SCEG"
"10-16-2011",16,1182.0,878.1,"SCEG"
"10-16-2011",17,1177.0,874.4999999999999,"SCEG"
"10-16-2011",18,1226.0,913.0,"SCEG"
"10-16-2011",19,1328.0,993.8000000000001,"SCEG"
"10-16-2011",20,1291.0,971.6999999999999,"SCEG"
"10-16-2011",21,1158.0,878.3000000000001,"SCEG"
"10-16-2011",22,1149.0,873.0,"SCEG"
"10-16-2011",23,1156.0,879.3000000000001,"SCEG"
"10-17-2011",0,1151.0,871.9000000000001,"SCEG"
"10-17-2011",1,1109.0,849.5,"SCEG"
"10-17-2011",2,1088.0,824.4,"SCEG"
"10-17-2011",3,1114.0,832.5999999999999,"SCEG"
"10-17-2011",4,1132.0,841.5999999999999,"SCEG"
"10-17-2011",5,1179.0,877.2,"SCEG"
"10-17-2011",6,1258.0,932.5999999999999,"SCEG"
"10-17-2011",7,1250.0,927.7,"SCEG"
"10-17-2011",8,1284.0,939.1999999999999,"SCEG"
"10-17-2011",9,1299.0,957.9000000000001,"SCEG"
"10-17-2011",10,1315.0,963.9999999999999,"SCEG"
"10-17-2011",11,1331.0,969.1999999999999,"SCEG"
"10-17-2011",12,1329.0,968.9000000000001,"SCEG"
"10-17-2011",13,1373.0,1000.3999999999999,"SCEG"
"10-17-2011",14,1429.0,1050.8,"SCEG"
"10-17-2011",15,1437.0,1052.5,"SCEG"
"10-17-2011",16,1432.0,1044.7,"SCEG"
"10-17-2011",17,1410.0,1035.1000000000001,"SCEG"
"10-17-2011",18,1417.0,1032.8000000000002,"SCEG"
"10-17-2011",19,1386.0,1011.6999999999999,"SCEG"
"10-17-2011",20,1326.0,977.8,"SCEG"
"10-17-2011",21,1234.0,928.0,"SCEG"
"10-17-2011",22,1008.0,794.1999999999999,"SCEG"
"10-17-2011",23,1004.0,760.0999999999999,"SCEG"
"10-18-2011",0,1044.0,780.1,"SCEG"
"10-18-2011",1,1053.0,782.4,"SCEG"
"10-18-2011",2,1063.0,792.9,"SCEG"
"10-18-2011",3,1074.0,802.5,"SCEG"
"10-18-2011",4,1093.0,814.4,"SCEG"
"10-18-2011",5,1104.0,821.1,"SCEG"
"10-18-2011",6,1167.0,881.3999999999999,"SCEG"
"10-18-2011",7,1145.0,870.0,"SCEG"
"10-18-2011",8,1213.0,908.9,"SCEG"
"10-18-2011",9,1320.0,973.3999999999999,"SCEG"
"10-18-2011",10,1353.0,991.5,"SCEG"
"10-18-2011",11,1371.0,1002.9000000000001,"SCEG"
"10-18-2011",12,1347.0,995.9,"SCEG"
"10-18-2011",13,1315.0,991.34,"SCEG"
"10-18-2011",14,1393.0,1061.27,"SCEG"
"10-18-2011",15,1428.0,1087.13,"SCEG"
"10-18-2011",16,1442.0,1091.8300000000002,"SCEG"
"10-18-2011",17,1482.0,1087.184,"SCEG"
"10-18-2011",18,1477.0,1081.673,"SCEG"
"10-18-2011",19,1419.0,1047.573,"SCEG"
"10-18-2011",20,1384.0,1008.5919999999999,"SCEG"
"10-18-2011",21,1271.0,963.9,"SCEG"
"10-18-2011",22,1057.0,837.1,"SCEG"
"10-18-2011",23,1002.0,773.2,"SCEG"
"10-19-2011",0,1023.0,776.1,"SCEG"
"10-19-2011",1,1003.0,769.0000000000001,"SCEG"
"10-19-2011",2,1038.0,784.4,"SCEG"
"10-19-2011",3,1048.0,792.6,"SCEG"
"10-19-2011",4,1058.0,795.0,"SCEG"
"10-19-2011",5,1184.0,879.8000000000001,"SCEG"
"10-19-2011",6,1312.0,977.9000000000001,"SCEG"
"10-19-2011",7,1323.0,986.4999999999999,"SCEG"
"10-19-2011",8,1385.0,1021.909,"SCEG"
"10-19-2011",9,1407.0,1031.8980000000001,"SCEG"
"10-19-2011",10,1462.0,1059.67,"SCEG"
"10-19-2011",11,1502.0,1093.344,"SCEG"
"10-19-2011",12,1502.0,1095.0439999999999,"SCEG"
"10-19-2011",13,1567.0,1152.444,"SCEG"
"10-19-2011",14,1519.0,1137.844,"SCEG"
"10-19-2011",15,1493.0,1132.8469999999998,"SCEG"
"10-19-2011",16,1449.0,1085.396,"SCEG"
"10-19-2011",17,1425.0,1063.4,"SCEG"
"10-19-2011",18,1468.0,1083.4,"SCEG"
"10-19-2011",19,1430.0,1062.5,"SCEG"
"10-19-2011",20,1333.0,981.9,"SCEG"
"10-19-2011",21,1131.0,855.6,"SCEG"
"10-19-2011",22,1003.0,784.545,"SCEG"
"10-19-2011",23,1031.0,787.5,"SCEG"
"10-20-2011",0,1052.0,800.1999999999999,"SCEG"
"10-20-2011",1,1035.0,792.5999999999999,"SCEG"
"10-20-2011",2,1030.0,792.0,"SCEG"
"10-20-2011",3,1012.0,780.5999999999999,"SCEG"
"10-20-2011",4,1026.0,807.584,"SCEG"
"10-20-2011",5,1280.0,937.1000000000001,"SCEG"
"10-20-2011",6,1393.0,1031.1,"SCEG"
"10-20-2011",7,1394.0,1030.0000000000002,"SCEG"
"10-20-2011",8,1383.0,1019.0,"SCEG"
"10-20-2011",9,1396.0,1024.4,"SCEG"
"10-20-2011",10,1382.0,1021.5,"SCEG"
"10-20-2011",11,1356.0,1002.7,"SCEG"
"10-20-2011",12,1321.0,981.4,"SCEG"
"10-20-2011",13,1316.0,979.7000000000002,"SCEG"
"10-20-2011",14,1310.0,978.8,"SCEG"
"10-20-2011",15,1308.0,973.8,"SCEG"
"10-20-2011",16,1304.0,965.9,"SCEG"
"10-20-2011",17,1356.0,993.0999999999999,"SCEG"
"10-20-2011",18,1471.0,1073.0,"SCEG"
"10-20-2011",19,1468.0,1072.5000000000002,"SCEG"
"10-20-2011",20,1423.0,1037.6,"SCEG"
"10-20-2011",21,1233.0,919.5,"SCEG"
"10-20-2011",22,1068.0,851.7000000000002,"SCEG"
"10-20-2011",23,1016.0,798.8240000000001,"SCEG"
"10-21-2011",0,944.0,771.1999999999999,"SCEG"
"10-21-2011",1,905.0,762.0999999999999,"SCEG"
"10-21-2011",2,913.0,769.4999999999999,"SCEG"
"10-21-2011",3,969.0,819.68,"SCEG"
"10-21-2011",4,1068.0,873.8,"SCEG"
"10-21-2011",5,1336.0,971.2000000000002,"SCEG"
"10-21-2011",6,1461.0,1051.9,"SCEG"
"10-21-2011",7,1461.0,1045.8000000000002,"SCEG"
"10-21-2011",8,1426.0,1026.6,"SCEG"
"10-21-2011",9,1335.0,980.4,"SCEG"
"10-21-2011",10,1316.0,960.6,"SCEG"
"10-21-2011",11,1256.0,900.4399999999999,"SCEG"
"10-21-2011",12,1204.0,892.1000000000001,"SCEG"
"10-21-2011",13,1160.0,873.6,"SCEG"
"10-21-2011",14,1176.0,881.1999999999999,"SCEG"
"10-21-2011",15,1194.0,867.515,"SCEG"
"10-21-2011",16,1119.0,826.7,"SCEG"
"10-21-2011",17,1078.0,800.6,"SCEG"
"10-21-2011",18,1210.0,873.5999999999999,"SCEG"
"10-21-2011",19,1183.0,861.4,"SCEG"
"10-21-2011",20,1131.0,824.5,"SCEG"
"10-21-2011",21,1066.0,793.9,"SCEG"
"10-21-2011",22,996.0,763.8,"SCEG"
"10-21-2011",23,938.0,741.7,"SCEG"
"10-22-2011",0,888.0,722.4,"SCEG"
"10-22-2011",1,881.0,722.1,"SCEG"
"10-22-2011",2,870.0,719.6,"SCEG"
"10-22-2011",3,885.0,725.3,"SCEG"
"10-22-2011",4,935.0,745.2,"SCEG"
"10-22-2011",5,1049.0,793.0,"SCEG"
"10-22-2011",6,1139.0,852.3,"SCEG"
"10-22-2011",7,1190.0,877.5999999999999,"SCEG"
"10-22-2011",8,1201.0,879.3,"SCEG"
"10-22-2011",9,1168.0,865.6,"SCEG"
"10-22-2011",10,1091.0,830.6000000000001,"SCEG"
"10-22-2011",11,1063.0,806.7,"SCEG"
"10-22-2011",12,1020.0,773.0,"SCEG"
"10-22-2011",13,979.0,759.8,"SCEG"
"10-22-2011",14,998.0,766.8999999999999,"SCEG"
"10-22-2011",15,998.0,768.4000000000001,"SCEG"
"10-22-2011",16,983.0,759.8000000000001,"SCEG"
"10-22-2011",17,1023.0,777.0999999999999,"SCEG"
"10-22-2011",18,1122.0,822.9,"SCEG"
"10-22-2011",19,1114.0,817.1,"SCEG"
"10-22-2011",20,1082.0,801.4000000000001,"SCEG"
"10-22-2011",21,1019.0,774.7,"SCEG"
"10-22-2011",22,999.0,766.0000000000001,"SCEG"
"10-22-2011",23,999.0,772.3,"SCEG"
"10-23-2011",0,1030.0,781.8999999999999,"SCEG"
"10-23-2011",1,1005.0,770.9999999999999,"SCEG"
"10-23-2011",2,1005.0,771.4000000000001,"SCEG"
"10-23-2011",3,1010.0,773.8,"SCEG"
"10-23-2011",4,1045.0,788.2000000000002,"SCEG"
"10-23-2011",5,1067.0,797.3999999999999,"SCEG"
"10-23-2011",6,1013.0,772.7,"SCEG"
"10-23-2011",7,1077.0,801.3000000000001,"SCEG"
"10-23-2011",8,1087.0,805.8000000000001,"SCEG"
"10-23-2011",9,1043.0,786.3999999999999,"SCEG"
"10-23-2011",10,1034.0,785.9000000000001,"SCEG"
"10-23-2011",11,1014.0,776.6999999999999,"SCEG"
"10-23-2011",12,1018.0,778.9000000000001,"SCEG"
"10-23-2011",13,1020.0,778.4,"SCEG"
"10-23-2011",14,1016.0,775.2,"SCEG"
"10-23-2011",15,1040.0,786.3000000000001,"SCEG"
"10-23-2011",16,1041.0,784.6,"SCEG"
"10-23-2011",17,1072.0,799.0999999999999,"SCEG"
"10-23-2011",18,1110.0,814.4,"SCEG"
"10-23-2011",19,1097.0,809.5,"SCEG"
"10-23-2011",20,1076.0,801.2000000000002,"SCEG"
"10-23-2011",21,989.0,763.9000000000001,"SCEG"
"10-23-2011",22,917.0,704.6999999999999,"SCEG"
"10-23-2011",23,865.0,684.9000000000001,"SCEG"
"10-24-2011",0,908.0,701.9999999999999,"SCEG"
"10-24-2011",1,873.0,689.9000000000001,"SCEG"
"10-24-2011",2,884.0,694.8,"SCEG"
"10-24-2011",3,906.0,717.7200000000001,"SCEG"
"10-24-2011",4,999.0,767.5000000000001,"SCEG"
"10-24-2011",5,1158.0,842.1999999999999,"SCEG"
"10-24-2011",6,1313.0,945.1,"SCEG"
"10-24-2011",7,1348.0,968.9000000000001,"SCEG"
"10-24-2011",8,1334.0,959.8000000000001,"SCEG"
"10-24-2011",9,1315.0,957.8,"SCEG"
"10-24-2011",10,1306.0,959.0000000000001,"SCEG"
"10-24-2011",11,1268.0,929.8,"SCEG"
"10-24-2011",12,1270.0,934.5,"SCEG"
"10-24-2011",13,1269.0,934.0999999999999,"SCEG"
"10-24-2011",14,1275.0,935.3,"SCEG"
"10-24-2011",15,1284.0,929.1999999999999,"SCEG"
"10-24-2011",16,1308.0,951.4,"SCEG"
"10-24-2011",17,1311.0,949.4000000000001,"SCEG"
"10-24-2011",18,1339.0,964.5,"SCEG"
"10-24-2011",19,1302.0,948.8,"SCEG"
"10-24-2011",20,1228.0,905.7,"SCEG"
"10-24-2011",21,1095.0,821.8000000000001,"SCEG"
"10-24-2011",22,960.0,717.364,"SCEG"
"10-24-2011",23,969.0,718.337,"SCEG"
"10-25-2011",0,955.0,713.8,"SCEG"
"10-25-2011",1,958.0,718.0,"SCEG"
"10-25-2011",2,975.0,724.8879999999999,"SCEG"
"10-25-2011",3,997.0,733.3,"SCEG"
"10-25-2011",4,1054.0,761.0999999999999,"SCEG"
"10-25-2011",5,1167.0,825.0000000000001,"SCEG"
"10-25-2011",6,1254.0,890.9,"SCEG"
"10-25-2011",7,1266.0,895.0,"SCEG"
"10-25-2011",8,1218.0,865.6999999999999,"SCEG"
"10-25-2011",9,1164.0,832.6,"SCEG"
"10-25-2011",10,1100.0,795.9999999999999,"SCEG"
"10-25-2011",11,1095.0,792.3,"SCEG"
"10-25-2011",12,1100.0,794.5,"SCEG"
"10-25-2011",13,1084.0,781.2,"SCEG"
"10-25-2011",14,1033.0,753.0,"SCEG"
"10-25-2011",15,1018.0,743.8000000000001,"SCEG"
"10-25-2011",16,1009.0,738.0,"SCEG"
"10-25-2011",17,1019.0,741.6,"SCEG"
"10-25-2011",18,1059.0,759.3,"SCEG"
"10-25-2011",19,1042.0,749.5999999999999,"SCEG"
"10-25-2011",20,1022.0,741.6,"SCEG"
"10-25-2011",21,1009.0,737.2,"SCEG"
"10-25-2011",22,1039.0,751.4,"SCEG"
"10-25-2011",23,1053.0,760.0,"SCEG"
"10-26-2011",0,1047.0,759.3000000000001,"SCEG"
"10-26-2011",1,1032.0,751.5999999999999,"SCEG"
"10-26-2011",2,1031.0,753.5999999999999,"SCEG"
"10-26-2011",3,1073.0,771.7,"SCEG"
"10-26-2011",4,1146.0,840.9999999999999,"SCEG"
"10-26-2011",5,1335.0,959.5,"SCEG"
"10-26-2011",6,1414.0,1023.0,"SCEG"
"10-26-2011",7,1409.0,1018.3000000000001,"SCEG"
"10-26-2011",8,1397.0,1010.5,"SCEG"
"10-26-2011",9,1417.0,1021.615,"SCEG"
"10-26-2011",10,1451.0,1049.384,"SCEG"
"10-26-2011",11,1496.0,1079.9540000000002,"SCEG"
"10-26-2011",12,1510.0,1090.15,"SCEG"
"10-26-2011",13,1527.0,1124.65,"SCEG"
"10-26-2011",14,1556.0,1139.1499999999999,"SCEG"
"10-26-2011",15,1533.0,1120.5500000000002,"SCEG"
"10-26-2011",16,1524.0,1112.25,"SCEG"
"10-26-2011",17,1493.0,1078.384,"SCEG"
"10-26-2011",18,1518.0,1093.584,"SCEG"
"10-26-2011",19,1507.0,1086.884,"SCEG"
"10-26-2011",20,1434.0,1029.846,"SCEG"
"10-26-2011",21,1163.0,878.8000000000001,"SCEG"
"10-26-2011",22,973.0,736.1999999999999,"SCEG"
"10-26-2011",23,959.0,709.1,"SCEG"
"10-27-2011",0,959.0,710.8000000000001,"SCEG"
"10-27-2011",1,981.0,723.7,"SCEG"
"10-27-2011",2,978.0,728.7,"SCEG"
"10-27-2011",3,1038.0,755.5000000000001,"SCEG"
"10-27-2011",4,1066.0,768.4,"SCEG"
"10-27-2011",5,1191.0,847.8000000000001,"SCEG"
"10-27-2011",6,1263.0,901.1,"SCEG"
"10-27-2011",7,1240.0,888.5,"SCEG"
"10-27-2011",8,1250.0,892.2,"SCEG"
"10-27-2011",9,1279.0,919.9999999999999,"SCEG"
"10-27-2011",10,1289.0,931.2,"SCEG"
"10-27-2011",11,1263.0,918.9,"SCEG"
"10-27-2011",12,1254.0,891.8,"SCEG"
"10-27-2011",13,1284.0,915.0,"SCEG"
"10-27-2011",14,1335.0,954.7000000000002,"SCEG"
"10-27-2011",15,1331.0,954.0,"SCEG"
"10-27-2011",16,1320.0,951.9450000000002,"SCEG"
"10-27-2011",17,1323.0,973.5,"SCEG"
"10-27-2011",18,1336.0,980.8000000000001,"SCEG"
"10-27-2011",19,1318.0,973.5,"SCEG"
"10-27-2011",20,1309.0,981.3999999999999,"SCEG"
"10-27-2011",21,1198.0,918.7,"SCEG"
"10-27-2011",22,1066.0,805.6,"SCEG"
"10-27-2011",23,1058.0,802.1999999999999,"SCEG"
"10-28-2011",0,1111.0,835.5,"SCEG"
"10-28-2011",1,1131.0,859.9999999999999,"SCEG"
"10-28-2011",2,1132.0,857.4999999999999,"SCEG"
"10-28-2011",3,1128.0,858.5999999999999,"SCEG"
"10-28-2011",4,1126.0,851.5,"SCEG"
"10-28-2011",5,1152.0,869.1999999999999,"SCEG"
"10-28-2011",6,1255.0,955.8,"SCEG"
"10-28-2011",7,1282.0,1004.8,"SCEG"
"10-28-2011",8,1348.0,1069.3,"SCEG"
"10-28-2011",9,1378.0,1104.1,"SCEG"
"10-28-2011",10,1373.0,904.3599999999999,"SCEG"
"10-28-2011",11,1246.0,884.9000000000001,"SCEG"
"10-28-2011",12,1232.0,877.6,"SCEG"
"10-28-2011",13,1266.0,902.4000000000001,"SCEG"
"10-28-2011",14,1267.0,905.5999999999999,"SCEG"
"10-28-2011",15,1267.0,906.2,"SCEG"
"10-28-2011",16,1261.0,904.4000000000001,"SCEG"
"10-28-2011",17,1284.0,911.3000000000001,"SCEG"
"10-28-2011",18,1278.0,907.9000000000001,"SCEG"
"10-28-2011",19,1270.0,905.9999999999999,"SCEG"
"10-28-2011",20,1239.0,885.0,"SCEG"
"10-28-2011",21,1145.0,808.9999999999999,"SCEG"
"10-28-2011",22,1035.0,742.6,"SCEG"
"10-28-2011",23,998.0,725.4,"SCEG"
"10-29-2011",0,1036.0,744.8,"SCEG"
"10-29-2011",1,1022.0,737.7,"SCEG"
"10-29-2011",2,1016.0,736.0,"SCEG"
"10-29-2011",3,1017.0,740.1,"SCEG"
"10-29-2011",4,1047.0,753.4,"SCEG"
"10-29-2011",5,1063.0,762.8,"SCEG"
"10-29-2011",6,1089.0,784.1,"SCEG"
"10-29-2011",7,1149.0,826.8999999999999,"SCEG"
"10-29-2011",8,1227.0,876.9000000000001,"SCEG"
"10-29-2011",9,1245.0,885.5,"SCEG"
"10-29-2011",10,1228.0,878.4,"SCEG"
"10-29-2011",11,1167.0,834.0,"SCEG"
"10-29-2011",12,1154.0,824.1,"SCEG"
"10-29-2011",13,1122.0,812.804,"SCEG"
"10-29-2011",14,1136.0,830.9220000000001,"SCEG"
"10-29-2011",15,1131.0,828.58,"SCEG"
"10-29-2011",16,1145.0,829.6000000000001,"SCEG"
"10-29-2011",17,1215.0,884.3999999999999,"SCEG"
"10-29-2011",18,1241.0,901.2,"SCEG"
"10-29-2011",19,1247.0,904.3999999999999,"SCEG"
"10-29-2011",20,1270.0,911.3,"SCEG"
"10-29-2011",21,1230.0,881.1,"SCEG"
"10-29-2011",22,1134.0,813.9,"SCEG"
"10-29-2011",23,1048.0,758.1999999999999,"SCEG"
"10-30-2011",0,1016.0,741.1,"SCEG"
"10-30-2011",1,1054.0,758.1,"SCEG"
"10-30-2011",2,1052.0,757.4,"SCEG"
"10-30-2011",3,1090.0,775.53,"SCEG"
"10-30-2011",4,1132.0,806.1999999999999,"SCEG"
"10-30-2011",5,1207.0,880.8000000000001,"SCEG"
"10-30-2011",6,1287.0,937.5999999999999,"SCEG"
"10-30-2011",7,1312.0,947.6999999999999,"SCEG"
"10-30-2011",8,1381.0,996.0000000000001,"SCEG"
"10-30-2011",9,1392.0,1007.5999999999999,"SCEG"
"10-30-2011",10,1330.0,956.7999999999998,"SCEG"
"10-30-2011",11,1249.0,890.9000000000001,"SCEG"
"10-30-2011",12,1231.0,882.6,"SCEG"
"10-30-2011",13,1245.0,895.9,"SCEG"
"10-30-2011",14,1289.0,936.4,"SCEG"
"10-30-2011",15,1339.0,972.1000000000001,"SCEG"
"10-30-2011",16,1367.0,997.6999999999999,"SCEG"
"10-30-2011",17,1394.0,1009.3,"SCEG"
"10-30-2011",18,1398.0,1008.6999999999999,"SCEG"
"10-30-2011",19,1394.0,897.1160000000001,"SCEG"
"10-30-2011",20,1238.0,884.2,"SCEG"
"10-30-2011",21,1232.0,881.8,"SCEG"
"10-30-2011",22,1140.0,834.1999999999999,"SCEG"
"10-30-2011",23,1116.0,818.5999999999999,"SCEG"
"10-31-2011",0,1144.0,835.5999999999999,"SCEG"
"10-31-2011",1,1122.0,807.8,"SCEG"
"10-31-2011",2,1148.0,828.2079999999999,"SCEG"
"10-31-2011",3,1169.0,843.2000000000002,"SCEG"
"10-31-2011",4,1217.0,878.6,"SCEG"
"10-31-2011",5,1433.0,1039.877,"SCEG"
"10-31-2011",6,1473.0,1066.5190000000002,"SCEG"
"10-31-2011",7,1461.0,1058.819,"SCEG"
"10-31-2011",8,1453.0,1055.219,"SCEG"
"10-31-2011",9,1462.0,1061.619,"SCEG"
"10-31-2011",10,1488.0,1086.619,"SCEG"
"10-31-2011",11,1453.0,1052.03,"SCEG"
"10-31-2011",12,1412.0,1042.7,"SCEG"
"10-31-2011",13,1357.0,1012.5,"SCEG"
"10-31-2011",14,1325.0,984.3,"SCEG"
"10-31-2011",15,1329.0,985.5,"SCEG"
"10-31-2011",16,1320.0,981.8000000000001,"SCEG"
"10-31-2011",17,1395.0,1022.4,"SCEG"
"10-31-2011",18,1436.0,1045.2,"SCEG"
"10-31-2011",19,1429.0,1038.6999999999998,"SCEG"
"10-31-2011",20,1403.0,1022.0999999999999,"SCEG"
"10-31-2011",21,1296.0,903.439,"SCEG"
"10-31-2011",22,1071.0,757.7999999999998,"SCEG"
"10-31-2011",23,1055.0,748.8000000000001,"SCEG"
"11-01-2011",0,1076.0,756.6999999999999,"SCEG"
"11-01-2011",1,1074.0,756.9,"SCEG"
"11-01-2011",2,1068.0,756.0849999999999,"SCEG"
"11-01-2011",3,1063.0,753.8,"SCEG"
"11-01-2011",4,1219.0,858.2,"SCEG"
"11-01-2011",5,1442.0,1013.5,"SCEG"
"11-01-2011",6,1470.0,1037.776,"SCEG"
"11-01-2011",7,1456.0,1029.71,"SCEG"
"11-01-2011",8,1441.0,1017.8119999999999,"SCEG"
"11-01-2011",9,1416.0,988.5790000000001,"SCEG"
"11-01-2011",10,1338.0,956.4000000000001,"SCEG"
"11-01-2011",11,1346.0,960.1,"SCEG"
"11-01-2011",12,1302.0,928.1999999999998,"SCEG"
"11-01-2011",13,1233.0,869.6999999999999,"SCEG"
"11-01-2011",14,1224.0,865.3000000000001,"SCEG"
"11-01-2011",15,1236.0,871.4000000000001,"SCEG"
"11-01-2011",16,1249.0,879.1,"SCEG"
"11-01-2011",17,1403.0,1004.0,"SCEG"
"11-01-2011",18,1480.0,1058.7,"SCEG"
"11-01-2011",19,1463.0,1050.5,"SCEG"
"11-01-2011",20,1450.0,1040.9,"SCEG"
"11-01-2011",21,1299.0,933.4999999999999,"SCEG"
"11-01-2011",22,1138.0,802.6999999999999,"SCEG"
"11-01-2011",23,1149.0,811.3000000000001,"SCEG"
"11-02-2011",0,1159.0,816.1999999999999,"SCEG"
"11-02-2011",1,1158.0,816.1999999999999,"SCEG"
"11-02-2011",2,1166.0,818.3000000000001,"SCEG"
"11-02-2011",3,1178.0,825.3000000000001,"SCEG"
"11-02-2011",4,1307.0,922.9399999999999,"SCEG"
"11-02-2011",5,1525.0,1097.327,"SCEG"
"11-02-2011",6,1543.0,1101.029,"SCEG"
"11-02-2011",7,1528.0,1092.829,"SCEG"
"11-02-2011",8,1468.0,1041.829,"SCEG"
"11-02-2011",9,1377.0,970.229,"SCEG"
"11-02-2011",10,1352.0,953.5889999999999,"SCEG"
"11-02-2011",11,1300.0,883.826,"SCEG"
"11-02-2011",12,1272.0,889.2,"SCEG"
"11-02-2011",13,1316.0,931.8999999999999,"SCEG"
"11-02-2011",14,1439.0,1045.5,"SCEG"
"11-02-2011",15,1472.0,1061.0,"SCEG"
"11-02-2011",16,1465.0,1054.8,"SCEG"
"11-02-2011",17,1467.0,1054.5,"SCEG"
"11-02-2011",18,1483.0,1063.5,"SCEG"
"11-02-2011",19,1461.0,1052.4,"SCEG"
"11-02-2011",20,1423.0,1029.1999999999998,"SCEG"
"11-02-2011",21,1242.0,873.1,"SCEG"
"11-02-2011",22,1234.0,869.7,"SCEG"
"11-02-2011",23,1264.0,884.9,"SCEG"
"11-03-2011",0,1262.0,886.8999999999999,"SCEG"
"11-03-2011",1,1245.0,880.1,"SCEG"
"11-03-2011",2,1350.0,968.4,"SCEG"
"11-03-2011",3,1413.0,1010.1999999999999,"SCEG"
"11-03-2011",4,1415.0,1010.997,"SCEG"
"11-03-2011",5,1534.0,1107.478,"SCEG"
"11-03-2011",6,1557.0,1114.165,"SCEG"
"11-03-2011",7,1550.0,1106.7649999999999,"SCEG"
"11-03-2011",8,1516.0,1088.719,"SCEG"
"11-03-2011",9,1389.0,994.2320000000001,"SCEG"
"11-03-2011",10,1378.0,975.1410000000001,"SCEG"
"11-03-2011",11,1251.0,912.7000000000002,"SCEG"
"11-03-2011",12,1200.0,887.3000000000001,"SCEG"
"11-03-2011",13,1184.0,880.6,"SCEG"
"11-03-2011",14,1187.0,882.8000000000001,"SCEG"
"11-03-2011",15,1185.0,879.0,"SCEG"
"11-03-2011",16,1188.0,882.1,"SCEG"
"11-03-2011",17,1239.0,918.8,"SCEG"
"11-03-2011",18,1275.0,949.2000000000002,"SCEG"
"11-03-2011",19,1267.0,943.4,"SCEG"
"11-03-2011",20,1238.0,920.7,"SCEG"
"11-03-2011",21,1123.0,827.3,"SCEG"
"11-03-2011",22,1020.0,744.0999999999999,"SCEG"
"11-03-2011",23,1020.0,739.3999999999999,"SCEG"
"11-04-2011",0,1016.0,738.9,"SCEG"
"11-04-2011",1,1018.0,740.5,"SCEG"
"11-04-2011",2,1033.0,748.1,"SCEG"
"11-04-2011",3,1060.0,755.1,"SCEG"
"11-04-2011",4,1070.0,764.8,"SCEG"
"11-04-2011",5,1184.0,849.6999999999999,"SCEG"
"11-04-2011",6,1290.0,933.7,"SCEG"
"11-04-2011",7,1245.0,897.0,"SCEG"
"11-04-2011",8,1268.0,907.1,"SCEG"
"11-04-2011",9,1286.0,914.0,"SCEG"
"11-04-2011",10,1325.0,946.8999999999999,"SCEG"
"11-04-2011",11,1333.0,954.8999999999999,"SCEG"
"11-04-2011",12,1323.0,949.1999999999999,"SCEG"
