"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-11-2010",2,5091.0,3562.307,"FPL"
"07-11-2010",3,4834.0,3444.8100000000004,"FPL"
"07-11-2010",4,4656.0,3462.9960000000005,"FPL"
"07-11-2010",5,4480.0,3396.8020000000006,"FPL"
"07-11-2010",6,4262.0,3209.264,"FPL"
"07-11-2010",7,5113.0,3597.1360000000004,"FPL"
"07-11-2010",8,6313.0,4139.682000000001,"FPL"
"07-11-2010",9,7217.0,4548.503000000001,"FPL"
"07-11-2010",10,8101.0,4908.035000000002,"FPL"
"07-11-2010",11,9239.0,5586.916000000002,"FPL"
"07-11-2010",12,10152.0,5840.326999999999,"FPL"
"07-11-2010",13,10560.0,5868.627000000001,"FPL"
"07-11-2010",14,10620.0,5819.787,"FPL"
"07-11-2010",15,10223.0,5746.027,"FPL"
"07-11-2010",16,9892.0,5647.174000000002,"FPL"
"07-11-2010",17,9322.0,5589.090999999999,"FPL"
"07-11-2010",18,8479.0,5334.232000000001,"FPL"
"07-11-2010",19,8293.0,5115.584999999999,"FPL"
"07-11-2010",20,8017.0,4960.9929999999995,"FPL"
"07-11-2010",21,7035.0,4552.373999999999,"FPL"
"07-11-2010",22,6733.0,4409.391,"FPL"
"07-11-2010",23,6145.0,4159.548000000001,"FPL"
"07-12-2010",0,5504.0,4134.313,"FPL"
"07-12-2010",1,4905.0,3860.613,"FPL"
"07-12-2010",2,4624.0,3738.0640000000003,"FPL"
"07-12-2010",3,4494.0,3603.622,"FPL"
"07-12-2010",4,4787.0,3944.001,"FPL"
"07-12-2010",5,5143.0,4025.6200000000003,"FPL"
"07-12-2010",6,5193.0,4128.771000000001,"FPL"
"07-12-2010",7,5820.0,4469.076,"FPL"
"07-12-2010",8,7163.0,4988.324000000001,"FPL"
"07-12-2010",9,8320.0,5416.361000000001,"FPL"
"07-12-2010",10,9471.0,5825.9980000000005,"FPL"
"07-12-2010",11,10162.0,5980.065999999999,"FPL"
"07-12-2010",12,10766.0,6167.973000000002,"FPL"
"07-12-2010",13,11019.0,6143.923000000001,"FPL"
"07-12-2010",14,11361.0,6184.873,"FPL"
"07-12-2010",15,11519.0,6199.172999999998,"FPL"
"07-12-2010",16,11457.0,6187.472999999999,"FPL"
"07-12-2010",17,11236.0,6136.673,"FPL"
"07-12-2010",18,10550.0,5981.8470000000025,"FPL"
"07-12-2010",19,10042.0,5867.275000000001,"FPL"
"07-12-2010",20,9404.0,5803.773,"FPL"
"07-12-2010",21,8005.0,5388.483,"FPL"
"07-12-2010",22,7483.0,5009.442000000001,"FPL"
"07-12-2010",23,6694.0,4530.352,"FPL"
"07-13-2010",0,6283.0,4382.322,"FPL"
"07-13-2010",1,5718.0,4103.887,"FPL"
"07-13-2010",2,5319.0,3939.6869999999994,"FPL"
"07-13-2010",3,5173.0,3724.2640000000006,"FPL"
"07-13-2010",4,5328.0,3804.462,"FPL"
"07-13-2010",5,5601.0,4016.9460000000004,"FPL"
"07-13-2010",6,5357.0,3969.784999999999,"FPL"
"07-13-2010",7,6306.0,4346.581999999999,"FPL"
"07-13-2010",8,7719.0,4959.8769999999995,"FPL"
"07-13-2010",9,8671.0,5321.647000000001,"FPL"
"07-13-2010",10,9759.0,5747.2429999999995,"FPL"
"07-13-2010",11,10462.0,5947.762,"FPL"
"07-13-2010",12,11181.0,6078.017999999998,"FPL"
"07-13-2010",13,11494.0,6335.887000000001,"FPL"
"07-13-2010",14,11302.0,6348.187000000001,"FPL"
"07-13-2010",15,11284.0,6376.136999999999,"FPL"
"07-13-2010",16,11366.0,6441.187,"FPL"
"07-13-2010",17,11104.0,6414.5869999999995,"FPL"
"07-13-2010",18,10013.0,6123.487,"FPL"
"07-13-2010",19,9187.0,5774.937000000001,"FPL"
"07-13-2010",20,8708.0,5565.916999999999,"FPL"
"07-13-2010",21,7252.0,5046.339999999999,"FPL"
"07-13-2010",22,6858.0,4767.673999999999,"FPL"
"07-13-2010",23,6263.0,4419.804,"FPL"
"07-14-2010",0,5753.0,3838.948,"FPL"
"07-14-2010",1,5312.0,3498.1229999999996,"FPL"
"07-14-2010",2,4946.0,3463.5180000000005,"FPL"
"07-14-2010",3,4862.0,3489.2229999999995,"FPL"
"07-14-2010",4,5071.0,3557.1180000000004,"FPL"
"07-14-2010",5,5702.0,3843.607,"FPL"
"07-14-2010",6,5834.0,4030.7530000000006,"FPL"
"07-14-2010",7,6706.0,4414.236999999999,"FPL"
"07-14-2010",8,7630.0,4797.923,"FPL"
"07-14-2010",9,8415.0,5223.276000000003,"FPL"
"07-14-2010",10,8745.0,5424.772999999998,"FPL"
"07-14-2010",11,9357.0,5750.553,"FPL"
"07-14-2010",12,9971.0,5908.353,"FPL"
"07-14-2010",13,10103.0,5888.7029999999995,"FPL"
"07-14-2010",14,10339.0,5885.053,"FPL"
"07-14-2010",15,10483.0,5884.453,"FPL"
"07-14-2010",16,10125.0,5789.048,"FPL"
"07-14-2010",17,9605.0,5654.328,"FPL"
"07-14-2010",18,8761.0,5457.367999999999,"FPL"
"07-14-2010",19,8547.0,5391.553000000002,"FPL"
"07-14-2010",20,8304.0,5124.463000000002,"FPL"
"07-14-2010",21,7138.0,4605.613,"FPL"
"07-14-2010",22,6536.0,4354.766,"FPL"
"07-14-2010",23,5815.0,4044.578000000001,"FPL"
"07-15-2010",0,5482.0,3686.666,"FPL"
"07-15-2010",1,5116.0,3424.787,"FPL"
"07-15-2010",2,4760.0,3322.359999999999,"FPL"
"07-15-2010",3,4667.0,3446.403,"FPL"
"07-15-2010",4,5005.0,3569.0719999999997,"FPL"
"07-15-2010",5,5708.0,3895.1080000000006,"FPL"
"07-15-2010",6,5714.0,3930.805,"FPL"
"07-15-2010",7,6527.0,4216.145,"FPL"
"07-15-2010",8,7462.0,4681.817,"FPL"
"07-15-2010",9,8500.0,5181.958,"FPL"
"07-15-2010",10,8869.0,5413.175,"FPL"
"07-15-2010",11,9113.0,5555.99,"FPL"
"07-15-2010",12,9892.0,5698.903999999999,"FPL"
"07-15-2010",13,10380.0,5790.415000000001,"FPL"
"07-15-2010",14,10365.0,5695.990000000002,"FPL"
"07-15-2010",15,10451.0,5687.5650000000005,"FPL"
"07-15-2010",16,10302.0,5672.89,"FPL"
"07-15-2010",17,9506.0,5584.389999999999,"FPL"
"07-15-2010",18,8558.0,5346.889999999999,"FPL"
"07-15-2010",19,8282.0,5217.455999999999,"FPL"
"07-15-2010",20,8030.0,5020.276,"FPL"
"07-15-2010",21,6900.0,4545.482,"FPL"
"07-15-2010",22,6084.0,4104.870000000001,"FPL"
"07-15-2010",23,5463.0,3714.508999999999,"FPL"
"07-16-2010",0,4833.0,3300.043,"FPL"
"07-16-2010",1,4371.0,3059.091,"FPL"
"07-16-2010",2,4211.0,2989.289999999999,"FPL"
"07-16-2010",3,4161.0,2973.27,"FPL"
"07-16-2010",4,4414.0,3075.131999999999,"FPL"
"07-16-2010",5,4950.0,3344.9160000000006,"FPL"
"07-16-2010",6,5048.0,3457.8589999999995,"FPL"
"07-16-2010",7,6086.0,3961.9740000000006,"FPL"
"07-16-2010",8,6961.0,4506.9490000000005,"FPL"
"07-16-2010",9,7879.0,4980.848,"FPL"
"07-16-2010",10,8429.0,5190.12,"FPL"
"07-16-2010",11,8958.0,5292.991,"FPL"
"07-16-2010",12,9264.0,5289.244000000001,"FPL"
"07-16-2010",13,9569.0,5366.708000000001,"FPL"
"07-16-2010",14,9603.0,5336.482999999999,"FPL"
"07-16-2010",15,9937.0,5397.721999999999,"FPL"
"07-16-2010",16,10227.0,5439.849,"FPL"
"07-16-2010",17,9881.0,5374.914000000001,"FPL"
"07-16-2010",18,9009.0,5246.4130000000005,"FPL"
"07-16-2010",19,8514.0,5060.776,"FPL"
"07-16-2010",20,8210.0,4874.616,"FPL"
"07-16-2010",21,7308.0,4467.189000000001,"FPL"
"07-16-2010",22,7093.0,4355.972,"FPL"
"07-16-2010",23,6504.0,4163.408999999999,"FPL"
"07-17-2010",0,5997.0,3842.3890000000006,"FPL"
"07-17-2010",1,5301.0,3481.8430000000003,"FPL"
"07-17-2010",2,4934.0,3356.842,"FPL"
"07-17-2010",3,4802.0,3303.7419999999997,"FPL"
"07-17-2010",4,4789.0,3257.2750000000005,"FPL"
"07-17-2010",5,4793.0,3300.142,"FPL"
"07-17-2010",6,4497.0,3171.4000000000005,"FPL"
"07-17-2010",7,5665.0,3827.6600000000003,"FPL"
"07-17-2010",8,6738.0,4363.5869999999995,"FPL"
"07-17-2010",9,8037.0,4850.3319999999985,"FPL"
"07-17-2010",10,8945.0,5239.497,"FPL"
"07-17-2010",11,9537.0,5476.023,"FPL"
"07-17-2010",12,10303.0,5773.232000000003,"FPL"
"07-17-2010",13,10743.0,5837.579,"FPL"
"07-17-2010",14,10841.0,5968.597000000001,"FPL"
"07-17-2010",15,11142.0,6086.153,"FPL"
"07-17-2010",16,10979.0,6164.896999999999,"FPL"
"07-17-2010",17,10310.0,6064.197000000001,"FPL"
"07-17-2010",18,9191.0,5583.478,"FPL"
"07-17-2010",19,8374.0,5147.583,"FPL"
"07-17-2010",20,8084.0,4993.251000000001,"FPL"
"07-17-2010",21,7260.0,4682.307000000001,"FPL"
"07-17-2010",22,6863.0,4491.017,"FPL"
"07-17-2010",23,6452.0,4195.897,"FPL"
"07-18-2010",0,6008.0,3792.3170000000005,"FPL"
"07-18-2010",1,5507.0,3554.611999999999,"FPL"
"07-18-2010",2,5189.0,3430.9270000000006,"FPL"
"07-18-2010",3,5122.0,3406.327,"FPL"
"07-18-2010",4,5096.0,3399.427,"FPL"
"07-18-2010",5,5083.0,3395.9269999999997,"FPL"
"07-18-2010",6,4932.0,3395.278999999999,"FPL"
"07-18-2010",7,5654.0,3714.5939999999996,"FPL"
"07-18-2010",8,6676.0,4173.327,"FPL"
"07-18-2010",9,8052.0,4773.139999999999,"FPL"
"07-18-2010",10,9008.0,5214.117000000001,"FPL"
"07-18-2010",11,9596.0,5343.126999999999,"FPL"
"07-18-2010",12,10234.0,5557.552000000001,"FPL"
"07-18-2010",13,10535.0,5560.785999999998,"FPL"
"07-18-2010",14,10854.0,5693.627,"FPL"
"07-18-2010",15,10804.0,5731.626999999999,"FPL"
"07-18-2010",16,10660.0,5747.026999999998,"FPL"
"07-18-2010",17,10151.0,5649.147999999998,"FPL"
"07-18-2010",18,9078.0,5334.879999999999,"FPL"
"07-18-2010",19,8562.0,5027.595,"FPL"
"07-18-2010",20,8418.0,4976.002999999999,"FPL"
"07-18-2010",21,7458.0,4657.322,"FPL"
"07-18-2010",22,6999.0,4479.6230000000005,"FPL"
"07-18-2010",23,6452.0,4195.295,"FPL"
"07-19-2010",0,5770.0,4198.673,"FPL"
"07-19-2010",1,5352.0,4007.026999999999,"FPL"
"07-19-2010",2,5190.0,3939.4769999999985,"FPL"
"07-19-2010",3,5117.0,3928.4849999999997,"FPL"
"07-19-2010",4,5305.0,3981.6449999999995,"FPL"
"07-19-2010",5,5707.0,4156.877,"FPL"
"07-19-2010",6,5842.0,4252.331999999999,"FPL"
"07-19-2010",7,6898.0,4697.428999999999,"FPL"
"07-19-2010",8,7967.0,5201.536999999999,"FPL"
"07-19-2010",9,9265.0,5719.615000000002,"FPL"
"07-19-2010",10,10085.0,6028.236999999999,"FPL"
"07-19-2010",11,10859.0,6210.0869999999995,"FPL"
"07-19-2010",12,11576.0,6386.357,"FPL"
"07-19-2010",13,11967.0,6456.076999999998,"FPL"
"07-19-2010",14,12222.0,6466.577,"FPL"
"07-19-2010",15,12349.0,6529.577000000002,"FPL"
"07-19-2010",16,12390.0,6546.877000000001,"FPL"
"07-19-2010",17,11958.0,6289.231000000001,"FPL"
"07-19-2010",18,10803.0,5850.387999999999,"FPL"
"07-19-2010",19,10007.0,5719.994,"FPL"
"07-19-2010",20,9467.0,5581.211000000001,"FPL"
"07-19-2010",21,8247.0,5299.128,"FPL"
"07-19-2010",22,7651.0,5092.868999999999,"FPL"
"07-19-2010",23,6661.0,4632.6539999999995,"FPL"
"07-20-2010",0,6014.0,4277.562999999999,"FPL"
"07-20-2010",1,5393.0,3892.3050000000003,"FPL"
"07-20-2010",2,5062.0,3767.8779999999997,"FPL"
"07-20-2010",3,4992.0,3639.049,"FPL"
"07-20-2010",4,5180.0,3779.73,"FPL"
"07-20-2010",5,5669.0,4162.723000000001,"FPL"
"07-20-2010",6,6131.0,4250.412,"FPL"
"07-20-2010",7,7263.0,4821.182999999998,"FPL"
"07-20-2010",8,8189.0,5250.418,"FPL"
"07-20-2010",9,9446.0,5871.566000000001,"FPL"
"07-20-2010",10,10379.0,6265.358,"FPL"
"07-20-2010",11,10861.0,6326.9580000000005,"FPL"
"07-20-2010",12,11318.0,6375.933,"FPL"
"07-20-2010",13,11829.0,6525.845000000001,"FPL"
"07-20-2010",14,12151.0,6674.337999999999,"FPL"
"07-20-2010",15,12161.0,6603.374999999999,"FPL"
"07-20-2010",16,12124.0,6567.857999999999,"FPL"
"07-20-2010",17,11964.0,6408.058,"FPL"
"07-20-2010",18,10989.0,5879.858000000001,"FPL"
"07-20-2010",19,10197.0,5818.0599999999995,"FPL"
"07-20-2010",20,9557.0,5851.091999999999,"FPL"
"07-20-2010",21,8383.0,5607.782000000002,"FPL"
"07-20-2010",22,7675.0,5429.591,"FPL"
"07-20-2010",23,6848.0,4853.410999999999,"FPL"
"07-21-2010",0,6215.0,4107.706,"FPL"
"07-21-2010",1,5616.0,3962.7160000000003,"FPL"
"07-21-2010",2,5248.0,3971.454,"FPL"
"07-21-2010",3,5223.0,3944.1539999999995,"FPL"
"07-21-2010",4,5452.0,4046.5980000000013,"FPL"
"07-21-2010",5,5966.0,4229.629000000001,"FPL"
"07-21-2010",6,6261.0,4405.503,"FPL"
"07-21-2010",7,6675.0,4603.298,"FPL"
"07-21-2010",8,7814.0,5117.284000000001,"FPL"
"07-21-2010",9,9061.0,5739.511,"FPL"
"07-21-2010",10,10014.0,5910.165000000001,"FPL"
"07-21-2010",11,10783.0,6190.889000000002,"FPL"
"07-21-2010",12,11467.0,6361.513999999999,"FPL"
"07-21-2010",13,12039.0,6563.454000000001,"FPL"
"07-21-2010",14,12307.0,6674.979,"FPL"
"07-21-2010",15,12505.0,6762.804,"FPL"
"07-21-2010",16,12546.0,6796.254000000003,"FPL"
"07-21-2010",17,12280.0,6624.336000000001,"FPL"
"07-21-2010",18,11286.0,6064.332000000002,"FPL"
"07-21-2010",19,10349.0,5856.583,"FPL"
"07-21-2010",20,9707.0,5795.166000000001,"FPL"
"07-21-2010",21,8498.0,5648.954,"FPL"
"07-21-2010",22,7928.0,5242.348999999999,"FPL"
"07-21-2010",23,7078.0,4497.054000000001,"FPL"
"07-22-2010",0,6285.0,4038.5450000000005,"FPL"
"07-22-2010",1,5779.0,3844.0499999999984,"FPL"
"07-22-2010",2,5438.0,4023.488,"FPL"
"07-22-2010",3,5327.0,3838.4550000000004,"FPL"
"07-22-2010",4,5619.0,4013.8540000000003,"FPL"
"07-22-2010",5,6322.0,4436.8499999999985,"FPL"
"07-22-2010",6,6724.0,4673.462,"FPL"
"07-22-2010",7,7046.0,4766.3060000000005,"FPL"
"07-22-2010",8,8229.0,5209.153000000001,"FPL"
"07-22-2010",9,9511.0,5614.253000000002,"FPL"
"07-22-2010",10,10403.0,5754.793000000002,"FPL"
"07-22-2010",11,11135.0,5885.962000000002,"FPL"
"07-22-2010",12,11887.0,6147.2530000000015,"FPL"
"07-22-2010",13,12402.0,6233.295,"FPL"
"07-22-2010",14,12618.0,6363.777,"FPL"
"07-22-2010",15,12738.0,6445.053000000001,"FPL"
"07-22-2010",16,12554.0,6384.602999999997,"FPL"
"07-22-2010",17,12050.0,6336.537000000001,"FPL"
"07-22-2010",18,11083.0,6078.687999999998,"FPL"
"07-22-2010",19,10416.0,5831.688999999999,"FPL"
"07-22-2010",20,9831.0,5769.652999999999,"FPL"
"07-22-2010",21,9025.0,5490.046,"FPL"
"07-22-2010",22,8299.0,5123.214999999999,"FPL"
"07-22-2010",23,7660.0,4786.848,"FPL"
"07-23-2010",0,7106.0,4140.543,"FPL"
"07-23-2010",1,6555.0,3944.6229999999996,"FPL"
"07-23-2010",2,6255.0,3718.365,"FPL"
"07-23-2010",3,6138.0,3575.8340000000003,"FPL"
"07-23-2010",4,6354.0,3693.156,"FPL"
"07-23-2010",5,6728.0,4083.7169999999996,"FPL"
"07-23-2010",6,6830.0,4132.519,"FPL"
"07-23-2010",7,6956.0,4166.3640000000005,"FPL"
"07-23-2010",8,7617.0,4588.971,"FPL"
"07-23-2010",9,8378.0,4928.099000000001,"FPL"
"07-23-2010",10,9000.0,5156.012999999998,"FPL"
"07-23-2010",11,9530.0,5393.954999999999,"FPL"
"07-23-2010",12,9740.0,5422.355,"FPL"
"07-23-2010",13,9863.0,5353.7480000000005,"FPL"
"07-23-2010",14,9817.0,5344.9360000000015,"FPL"
"07-23-2010",15,9947.0,5353.936000000001,"FPL"
"07-23-2010",16,9911.0,5372.336000000001,"FPL"
"07-23-2010",17,9411.0,5255.036,"FPL"
"07-23-2010",18,8667.0,5009.362,"FPL"
"07-23-2010",19,8658.0,5060.236000000001,"FPL"
"07-23-2010",20,8439.0,5030.413000000001,"FPL"
"07-23-2010",21,7794.0,4731.385,"FPL"
"07-23-2010",22,7557.0,4612.891,"FPL"
"07-23-2010",23,6968.0,4281.986999999999,"FPL"
"07-24-2010",0,6565.0,4366.334000000001,"FPL"
"07-24-2010",1,5948.0,4070.586,"FPL"
"07-24-2010",2,5653.0,3917.165,"FPL"
"07-24-2010",3,5394.0,3929.42,"FPL"
"07-24-2010",4,5394.0,3977.036,"FPL"
"07-24-2010",5,5494.0,4075.139,"FPL"
"07-24-2010",6,5564.0,4132.617,"FPL"
"07-24-2010",7,6754.0,4561.353,"FPL"
"07-24-2010",8,7731.0,5028.382,"FPL"
"07-24-2010",9,8994.0,5464.881000000001,"FPL"
"07-24-2010",10,9972.0,5702.414999999999,"FPL"
"07-24-2010",11,10647.0,5888.691,"FPL"
"07-24-2010",12,11408.0,6067.641,"FPL"
"07-24-2010",13,11746.0,6105.040999999999,"FPL"
"07-24-2010",14,11747.0,6100.441,"FPL"
"07-24-2010",15,11765.0,6112.941,"FPL"
"07-24-2010",16,11666.0,6114.540999999999,"FPL"
"07-24-2010",17,10985.0,6022.941000000001,"FPL"
"07-24-2010",18,10024.0,5924.040999999997,"FPL"
"07-24-2010",19,9747.0,5795.040999999999,"FPL"
"07-24-2010",20,9303.0,5798.740999999999,"FPL"
"07-24-2010",21,8395.0,5414.9360000000015,"FPL"
"07-24-2010",22,7519.0,5131.402000000001,"FPL"
"07-24-2010",23,7002.0,4780.6630000000005,"FPL"
"07-25-2010",0,6438.0,4003.915,"FPL"
"07-25-2010",1,6108.0,3791.7570000000005,"FPL"
"07-25-2010",2,5824.0,3766.2719999999995,"FPL"
"07-25-2010",3,5717.0,3833.1419999999994,"FPL"
"07-25-2010",4,5637.0,3682.617999999999,"FPL"
"07-25-2010",5,5593.0,3836.2870000000003,"FPL"
"07-25-2010",6,5335.0,3731.4570000000003,"FPL"
"07-25-2010",7,6272.0,4109.207,"FPL"
"07-25-2010",8,7287.0,4555.836000000001,"FPL"
"07-25-2010",9,8627.0,5202.117000000001,"FPL"
"07-25-2010",10,9593.0,5461.272000000001,"FPL"
"07-25-2010",11,10316.0,5725.089999999999,"FPL"
"07-25-2010",12,10710.0,5860.089999999998,"FPL"
"07-25-2010",13,10866.0,5896.290000000001,"FPL"
"07-25-2010",14,10907.0,5905.6900000000005,"FPL"
"07-25-2010",15,10761.0,5909.389999999999,"FPL"
"07-25-2010",16,10148.0,5847.015000000001,"FPL"
"07-25-2010",17,9496.0,5641.49,"FPL"
"07-25-2010",18,8852.0,5340.589999999999,"FPL"
"07-25-2010",19,8663.0,5259.490000000001,"FPL"
"07-25-2010",20,8252.0,5004.223,"FPL"
"07-25-2010",21,7373.0,4523.774,"FPL"
"07-25-2010",22,6633.0,4029.633,"FPL"
"07-25-2010",23,5873.0,3679.215000000001,"FPL"
"07-26-2010",0,5322.0,3786.6540000000005,"FPL"
"07-26-2010",1,5013.0,3655.5540000000005,"FPL"
"07-26-2010",2,4914.0,3620.252,"FPL"
"07-26-2010",3,4912.0,3751.0910000000003,"FPL"
"07-26-2010",4,5043.0,4017.73,"FPL"
"07-26-2010",5,5344.0,4045.9139999999993,"FPL"
"07-26-2010",6,5513.0,4241.7609999999995,"FPL"
"07-26-2010",7,6489.0,4688.943,"FPL"
"07-26-2010",8,7729.0,5176.305999999999,"FPL"
"07-26-2010",9,8962.0,5764.870999999999,"FPL"
"07-26-2010",10,9821.0,6007.087,"FPL"
"07-26-2010",11,10599.0,6274.746000000002,"FPL"
"07-26-2010",12,11628.0,6397.600999999998,"FPL"
"07-26-2010",13,12255.0,6556.720999999999,"FPL"
"07-26-2010",14,12405.0,6623.721,"FPL"
"07-26-2010",15,12439.0,6653.871,"FPL"
"07-26-2010",16,12439.0,6646.9710000000005,"FPL"
"07-26-2010",17,11873.0,6480.1709999999985,"FPL"
"07-26-2010",18,10990.0,6364.551000000001,"FPL"
"07-26-2010",19,10328.0,6075.661999999999,"FPL"
"07-26-2010",20,9794.0,5907.064,"FPL"
"07-26-2010",21,8717.0,5614.535000000001,"FPL"
"07-26-2010",22,8049.0,5252.2159999999985,"FPL"
"07-26-2010",23,7165.0,4685.71,"FPL"
"07-27-2010",0,6493.0,4355.544000000001,"FPL"
"07-27-2010",1,5864.0,3949.8839999999996,"FPL"
"07-27-2010",2,5496.0,3805.5840000000007,"FPL"
"07-27-2010",3,5301.0,3737.0159999999996,"FPL"
"07-27-2010",4,5498.0,3932.597,"FPL"
"07-27-2010",5,6092.0,4346.813000000001,"FPL"
"07-27-2010",6,6209.0,4525.116,"FPL"
"07-27-2010",7,6806.0,4879.161999999998,"FPL"
"07-27-2010",8,8144.0,5636.637000000001,"FPL"
"07-27-2010",9,9568.0,6092.816000000001,"FPL"
"07-27-2010",10,10551.0,6273.099999999999,"FPL"
"07-27-2010",11,11288.0,6574.463,"FPL"
"07-27-2010",12,11747.0,6598.552999999999,"FPL"
"07-27-2010",13,12155.0,6744.562999999999,"FPL"
"07-27-2010",14,12331.0,6771.345,"FPL"
"07-27-2010",15,12399.0,6855.288,"FPL"
"07-27-2010",16,12313.0,6891.062999999998,"FPL"
"07-27-2010",17,11932.0,6710.062999999997,"FPL"
"07-27-2010",18,11169.0,6316.415999999998,"FPL"
"07-27-2010",19,10357.0,6148.427999999999,"FPL"
"07-27-2010",20,9783.0,5985.178000000001,"FPL"
"07-27-2010",21,8594.0,5672.695000000001,"FPL"
"07-27-2010",22,7726.0,5253.311000000001,"FPL"
"07-27-2010",23,6556.0,4788.32,"FPL"
"07-28-2010",0,5794.0,4192.842000000001,"FPL"
"07-28-2010",1,5276.0,4075.986000000001,"FPL"
"07-28-2010",2,4954.0,3998.7589999999996,"FPL"
"07-28-2010",3,4786.0,3908.36,"FPL"
"07-28-2010",4,4983.0,3909.0200000000004,"FPL"
"07-28-2010",5,5365.0,3999.5320000000006,"FPL"
"07-28-2010",6,5950.0,4423.743000000001,"FPL"
"07-28-2010",7,6822.0,4841.332,"FPL"
"07-28-2010",8,8187.0,5384.766,"FPL"
"07-28-2010",9,9412.0,5852.0019999999995,"FPL"
"07-28-2010",10,10402.0,6102.826000000001,"FPL"
"07-28-2010",11,11400.0,6436.442000000001,"FPL"
"07-28-2010",12,12114.0,6623.105999999998,"FPL"
"07-28-2010",13,12311.0,6676.506,"FPL"
"07-28-2010",14,12399.0,6562.955999999999,"FPL"
"07-28-2010",15,11952.0,6515.455999999998,"FPL"
"07-28-2010",16,11522.0,6306.166,"FPL"
"07-28-2010",17,10920.0,6082.035000000001,"FPL"
"07-28-2010",18,9922.0,5811.456,"FPL"
"07-28-2010",19,9495.0,5728.856000000001,"FPL"
"07-28-2010",20,9153.0,5659.506000000002,"FPL"
"07-28-2010",21,8415.0,5382.843999999998,"FPL"
"07-28-2010",22,7462.0,5018.405000000001,"FPL"
"07-28-2010",23,6403.0,4573.006,"FPL"
"07-29-2010",0,5718.0,4291.689,"FPL"
"07-29-2010",1,5232.0,4058.397000000001,"FPL"
"07-29-2010",2,4938.0,3917.733,"FPL"
"07-29-2010",3,4824.0,3864.297,"FPL"
"07-29-2010",4,5077.0,3985.1259999999997,"FPL"
"07-29-2010",5,5424.0,4167.296,"FPL"
"07-29-2010",6,5765.0,4281.445000000001,"FPL"
"07-29-2010",7,6569.0,4716.465999999999,"FPL"
"07-29-2010",8,7887.0,5270.596999999999,"FPL"
"07-29-2010",9,9156.0,5725.697,"FPL"
"07-29-2010",10,10250.0,5921.2350000000015,"FPL"
"07-29-2010",11,11064.0,6213.348999999999,"FPL"
"07-29-2010",12,11925.0,6493.096999999999,"FPL"
"07-29-2010",13,12288.0,6415.944999999999,"FPL"
"07-29-2010",14,12009.0,6352.996999999999,"FPL"
"07-29-2010",15,11964.0,6332.297,"FPL"
"07-29-2010",16,11799.0,6316.196999999999,"FPL"
"07-29-2010",17,11343.0,6181.797,"FPL"
"07-29-2010",18,10212.0,5909.838999999998,"FPL"
"07-29-2010",19,9670.0,5710.873000000002,"FPL"
"07-29-2010",20,9165.0,5533.996999999999,"FPL"
"07-29-2010",21,8253.0,5303.519,"FPL"
"07-29-2010",22,7498.0,4890.505,"FPL"
"07-29-2010",23,6584.0,4422.224999999999,"FPL"
"07-30-2010",0,5848.0,4153.836,"FPL"
"07-30-2010",1,5383.0,4023.6910000000003,"FPL"
"07-30-2010",2,5125.0,3929.118,"FPL"
"07-30-2010",3,5038.0,3892.603000000001,"FPL"
"07-30-2010",4,5210.0,4015.5390000000007,"FPL"
"07-30-2010",5,5549.0,4213.622000000001,"FPL"
"07-30-2010",6,5542.0,4293.276999999999,"FPL"
"07-30-2010",7,6511.0,4718.624,"FPL"
"07-30-2010",8,8042.0,5349.084,"FPL"
"07-30-2010",9,9366.0,5867.068,"FPL"
"07-30-2010",10,10287.0,5998.502999999998,"FPL"
"07-30-2010",11,10945.0,6218.050999999999,"FPL"
"07-30-2010",12,11790.0,6345.3290000000015,"FPL"
"07-30-2010",13,12191.0,6462.630000000003,"FPL"
"07-30-2010",14,12665.0,6583.184,"FPL"
"07-30-2010",15,12709.0,6602.284,"FPL"
"07-30-2010",16,12376.0,6544.9839999999995,"FPL"
"07-30-2010",17,11652.0,6215.263000000001,"FPL"
"07-30-2010",18,10642.0,5924.893999999999,"FPL"
"07-30-2010",19,10035.0,5927.4220000000005,"FPL"
"07-30-2010",20,9381.0,5760.012999999997,"FPL"
"07-30-2010",21,8508.0,5492.7840000000015,"FPL"
"07-30-2010",22,7965.0,5164.240999999998,"FPL"
"07-30-2010",23,7120.0,4675.066999999999,"FPL"
"07-31-2010",0,6350.0,4194.655,"FPL"
"07-31-2010",1,5679.0,3909.6769999999997,"FPL"
"07-31-2010",2,5305.0,3892.219,"FPL"
"07-31-2010",3,5197.0,3841.994,"FPL"
"07-31-2010",4,4985.0,3751.615,"FPL"
"07-31-2010",5,4967.0,3735.9149999999995,"FPL"
"07-31-2010",6,5143.0,3823.4949999999994,"FPL"
"07-31-2010",7,5974.0,4195.997,"FPL"
"07-31-2010",8,7518.0,4880.116,"FPL"
"07-31-2010",9,8625.0,5314.456000000001,"FPL"
"07-31-2010",10,9884.0,5583.180000000001,"FPL"
"07-31-2010",11,11013.0,5837.835,"FPL"
"07-31-2010",12,11614.0,5997.434000000001,"FPL"
"07-31-2010",13,11888.0,6010.214999999998,"FPL"
"07-31-2010",14,11876.0,6002.048999999998,"FPL"
"07-31-2010",15,11642.0,5974.915000000001,"FPL"
"07-31-2010",16,11405.0,5883.415,"FPL"
