"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-02-2010",23,4525.0,4213.1,"LGEE"
"06-03-2010",0,4217.0,3693.1999999999994,"LGEE"
"06-03-2010",1,3975.0,3628.2999999999997,"LGEE"
"06-03-2010",2,3838.0,3531.3,"LGEE"
"06-03-2010",3,3812.0,3624.3,"LGEE"
"06-03-2010",4,3916.0,3722.1999999999994,"LGEE"
"06-03-2010",5,4248.0,4034.7000000000007,"LGEE"
"06-03-2010",6,4597.0,4341.9,"LGEE"
"06-03-2010",7,4891.0,4494.1,"LGEE"
"06-03-2010",8,5153.0,4894.7,"LGEE"
"06-03-2010",9,5368.0,4756.3,"LGEE"
"06-03-2010",10,5429.0,5125.897,"LGEE"
"06-03-2010",11,5672.0,5349.151000000002,"LGEE"
"06-03-2010",12,5748.0,5434.799999999999,"LGEE"
"06-03-2010",13,6001.0,5648.717000000001,"LGEE"
"06-03-2010",14,6166.0,5672.054,"LGEE"
"06-03-2010",15,6544.0,6009.045,"LGEE"
"06-03-2010",16,6552.0,6053.999999999999,"LGEE"
"06-03-2010",17,6273.0,5875.21,"LGEE"
"06-03-2010",18,6182.0,5837.000000000001,"LGEE"
"06-03-2010",19,6031.0,5672.936000000001,"LGEE"
"06-03-2010",20,6019.0,5666.855999999999,"LGEE"
"06-03-2010",21,5818.0,5471.371999999999,"LGEE"
"06-03-2010",22,5324.0,5057.200000000002,"LGEE"
"06-03-2010",23,4904.0,4669.5,"LGEE"
"06-04-2010",0,4421.0,4205.5,"LGEE"
"06-04-2010",1,4108.0,3914.97,"LGEE"
"06-04-2010",2,3966.0,3799.8999999999996,"LGEE"
"06-04-2010",3,3783.0,3604.8999999999996,"LGEE"
"06-04-2010",4,3905.0,3705.6,"LGEE"
"06-04-2010",5,4169.0,3980.799999999999,"LGEE"
"06-04-2010",6,4753.0,4405.22,"LGEE"
"06-04-2010",7,5140.0,4945.499999999999,"LGEE"
"06-04-2010",8,5542.0,5339.7,"LGEE"
"06-04-2010",9,5738.0,5526.9400000000005,"LGEE"
"06-04-2010",10,5807.0,5576.4000000000015,"LGEE"
"06-04-2010",11,6113.0,5875.45,"LGEE"
"06-04-2010",12,6166.0,5895.799999999999,"LGEE"
"06-04-2010",13,6471.0,6110.427000000001,"LGEE"
"06-04-2010",14,6366.0,6025.3,"LGEE"
"06-04-2010",15,6408.0,6062.128,"LGEE"
"06-04-2010",16,6313.0,6087.700000000002,"LGEE"
"06-04-2010",17,6272.0,6040.7,"LGEE"
"06-04-2010",18,6141.0,5918.543999999999,"LGEE"
"06-04-2010",19,5940.0,5752.043999999999,"LGEE"
"06-04-2010",20,5872.0,5732.100000000001,"LGEE"
"06-04-2010",21,5635.0,5493.7,"LGEE"
"06-04-2010",22,5205.0,5080.420000000001,"LGEE"
"06-04-2010",23,4819.0,4719.699999999999,"LGEE"
"06-05-2010",0,4427.0,4363.099999999999,"LGEE"
"06-05-2010",1,4136.0,4048.9000000000005,"LGEE"
"06-05-2010",2,3906.0,3833.599999999999,"LGEE"
"06-05-2010",3,3889.0,3704.687,"LGEE"
"06-05-2010",4,3830.0,3774.5999999999995,"LGEE"
"06-05-2010",5,3855.0,3748.764,"LGEE"
"06-05-2010",6,3978.0,3906.7000000000003,"LGEE"
"06-05-2010",7,4341.0,4261.1,"LGEE"
"06-05-2010",8,4809.0,4690.581,"LGEE"
"06-05-2010",9,5196.0,5048.0419999999995,"LGEE"
"06-05-2010",10,5429.0,5218.002000000001,"LGEE"
"06-05-2010",11,5595.0,5325.900000000001,"LGEE"
"06-05-2010",12,5803.0,5185.344999999998,"LGEE"
"06-05-2010",13,5820.0,5476.400000000001,"LGEE"
"06-05-2010",14,5918.0,5442.55,"LGEE"
"06-05-2010",15,5911.0,5464.833000000002,"LGEE"
"06-05-2010",16,5879.0,5493.4,"LGEE"
"06-05-2010",17,5898.0,5478.383000000001,"LGEE"
"06-05-2010",18,5761.0,5389.236000000003,"LGEE"
"06-05-2010",19,5531.0,5255.083999999999,"LGEE"
"06-05-2010",20,5376.0,5159.448,"LGEE"
"06-05-2010",21,5215.0,5020.808,"LGEE"
"06-05-2010",22,5037.0,4867.045000000001,"LGEE"
"06-05-2010",23,4601.0,4502.379999999999,"LGEE"
"06-06-2010",0,4230.0,4134.400000000001,"LGEE"
"06-06-2010",1,4078.0,3947.246,"LGEE"
"06-06-2010",2,4056.0,3981.5999999999995,"LGEE"
"06-06-2010",3,3928.0,3836.1000000000004,"LGEE"
"06-06-2010",4,3873.0,3787.8,"LGEE"
"06-06-2010",5,3927.0,3858.500000000001,"LGEE"
"06-06-2010",6,3949.0,3870.1000000000004,"LGEE"
"06-06-2010",7,4191.0,4115.5,"LGEE"
"06-06-2010",8,4274.0,4199.799999999999,"LGEE"
"06-06-2010",9,4301.0,4217.6,"LGEE"
"06-06-2010",10,4472.0,4365.911000000001,"LGEE"
"06-06-2010",11,4504.0,4372.748,"LGEE"
"06-06-2010",12,4632.0,4470.7,"LGEE"
"06-06-2010",13,4719.0,4532.949999999999,"LGEE"
"06-06-2010",14,4697.0,4509.399999999999,"LGEE"
"06-06-2010",15,4737.0,4559.297,"LGEE"
"06-06-2010",16,4796.0,4630.5,"LGEE"
"06-06-2010",17,4718.0,4567.4000000000015,"LGEE"
"06-06-2010",18,4512.0,4348.92,"LGEE"
"06-06-2010",19,4379.0,4287.200000000001,"LGEE"
"06-06-2010",20,4290.0,4225.199999999999,"LGEE"
"06-06-2010",21,4232.0,4106.600000000002,"LGEE"
"06-06-2010",22,4061.0,3936.8,"LGEE"
"06-06-2010",23,3694.0,3593.5000000000005,"LGEE"
"06-07-2010",0,3492.0,3410.7,"LGEE"
"06-07-2010",1,3282.0,3226.600000000001,"LGEE"
"06-07-2010",2,3234.0,3185.4,"LGEE"
"06-07-2010",3,3254.0,3204.2999999999997,"LGEE"
"06-07-2010",4,3323.0,3244.9,"LGEE"
"06-07-2010",5,3708.0,3619.2,"LGEE"
"06-07-2010",6,4143.0,4037.1999999999994,"LGEE"
"06-07-2010",7,4549.0,4438.200000000001,"LGEE"
"06-07-2010",8,4791.0,4597.883,"LGEE"
"06-07-2010",9,4977.0,4737.884000000001,"LGEE"
"06-07-2010",10,5216.0,4802.923000000001,"LGEE"
"06-07-2010",11,5191.0,4899.675,"LGEE"
"06-07-2010",12,5423.0,5070.232,"LGEE"
"06-07-2010",13,5528.0,5222.3,"LGEE"
"06-07-2010",14,5726.0,5402.499999999999,"LGEE"
"06-07-2010",15,5753.0,5478.62,"LGEE"
"06-07-2010",16,5678.0,5459.869999999999,"LGEE"
"06-07-2010",17,5534.0,5350.268,"LGEE"
"06-07-2010",18,5351.0,5199.662000000002,"LGEE"
"06-07-2010",19,5174.0,5052.665999999999,"LGEE"
"06-07-2010",20,5209.0,5114.9,"LGEE"
"06-07-2010",21,5019.0,4881.655,"LGEE"
"06-07-2010",22,4680.0,4591.189,"LGEE"
"06-07-2010",23,4365.0,4292.4,"LGEE"
"06-08-2010",0,4102.0,4042.0499999999993,"LGEE"
"06-08-2010",1,3935.0,3861.9000000000005,"LGEE"
"06-08-2010",2,3762.0,3701.0999999999995,"LGEE"
"06-08-2010",3,3584.0,3535.868000000001,"LGEE"
"06-08-2010",4,3708.0,3636.7999999999997,"LGEE"
"06-08-2010",5,3993.0,3957.0,"LGEE"
"06-08-2010",6,4345.0,4261.0,"LGEE"
"06-08-2010",7,4568.0,4501.83,"LGEE"
"06-08-2010",8,4779.0,4659.901,"LGEE"
"06-08-2010",9,5078.0,4961.936,"LGEE"
"06-08-2010",10,5288.0,5186.1,"LGEE"
"06-08-2010",11,5348.0,5215.000000000001,"LGEE"
"06-08-2010",12,5450.0,5334.500000000002,"LGEE"
"06-08-2010",13,5815.0,5667.199999999999,"LGEE"
"06-08-2010",14,5812.0,5641.6,"LGEE"
"06-08-2010",15,5850.0,5640.496999999999,"LGEE"
"06-08-2010",16,5872.0,5613.585999999998,"LGEE"
"06-08-2010",17,5749.0,5495.999999999999,"LGEE"
"06-08-2010",18,5663.0,5423.600000000001,"LGEE"
"06-08-2010",19,5652.0,5432.6,"LGEE"
"06-08-2010",20,5655.0,5419.099999999999,"LGEE"
"06-08-2010",21,5374.0,5121.500000000001,"LGEE"
"06-08-2010",22,4999.0,4756.900000000001,"LGEE"
"06-08-2010",23,4568.0,4367.2,"LGEE"
"06-09-2010",0,4234.0,4069.0999999999995,"LGEE"
"06-09-2010",1,3999.0,3851.0,"LGEE"
"06-09-2010",2,3940.0,3800.9,"LGEE"
"06-09-2010",3,3866.0,3742.0000000000005,"LGEE"
"06-09-2010",4,3894.0,3759.000000000001,"LGEE"
"06-09-2010",5,4263.0,4072.599999999999,"LGEE"
"06-09-2010",6,4788.0,4613.376000000002,"LGEE"
"06-09-2010",7,5504.0,5242.185000000001,"LGEE"
"06-09-2010",8,5363.0,5143.5,"LGEE"
"06-09-2010",9,5608.0,5373.400000000001,"LGEE"
"06-09-2010",10,5669.0,5420.699999999999,"LGEE"
"06-09-2010",11,5790.0,5561.299999999998,"LGEE"
"06-09-2010",12,5725.0,5492.499999999999,"LGEE"
"06-09-2010",13,5691.0,5466.700000000001,"LGEE"
"06-09-2010",14,5647.0,5452.16,"LGEE"
"06-09-2010",15,5590.0,5400.700000000002,"LGEE"
"06-09-2010",16,5797.0,5581.800000000001,"LGEE"
"06-09-2010",17,5804.0,5599.299999999998,"LGEE"
"06-09-2010",18,5795.0,5596.5999999999985,"LGEE"
"06-09-2010",19,5678.0,5512.4,"LGEE"
"06-09-2010",20,5574.0,5433.299999999998,"LGEE"
"06-09-2010",21,5306.0,5166.8,"LGEE"
"06-09-2010",22,4854.0,4717.902000000001,"LGEE"
"06-09-2010",23,4527.0,4413.900000000001,"LGEE"
"06-10-2010",0,4331.0,4221.299999999999,"LGEE"
"06-10-2010",1,4090.0,4018.5,"LGEE"
"06-10-2010",2,3879.0,3803.4999999999995,"LGEE"
"06-10-2010",3,3825.0,3745.6999999999994,"LGEE"
"06-10-2010",4,3912.0,3828.899999999999,"LGEE"
"06-10-2010",5,4203.0,4137.8,"LGEE"
"06-10-2010",6,4552.0,4456.200000000001,"LGEE"
"06-10-2010",7,4872.0,4801.699999999999,"LGEE"
"06-10-2010",8,5283.0,5181.4,"LGEE"
"06-10-2010",9,5716.0,5563.499999999999,"LGEE"
"06-10-2010",10,5898.0,5741.499999999999,"LGEE"
"06-10-2010",11,6051.0,5896.2620000000015,"LGEE"
"06-10-2010",12,6143.0,5936.295000000001,"LGEE"
"06-10-2010",13,6297.0,6060.694000000002,"LGEE"
"06-10-2010",14,6414.0,6155.310000000001,"LGEE"
"06-10-2010",15,6678.0,6336.231999999999,"LGEE"
"06-10-2010",16,6664.0,6374.8,"LGEE"
"06-10-2010",17,6609.0,6331.665,"LGEE"
"06-10-2010",18,6429.0,6187.700000000002,"LGEE"
"06-10-2010",19,6183.0,6016.4,"LGEE"
"06-10-2010",20,6084.0,5927.605999999999,"LGEE"
"06-10-2010",21,5808.0,5667.4,"LGEE"
"06-10-2010",22,5359.0,5202.499999999999,"LGEE"
"06-10-2010",23,4977.0,4780.863999999999,"LGEE"
"06-11-2010",0,4530.0,4440.499999999999,"LGEE"
"06-11-2010",1,4301.0,4211.099999999999,"LGEE"
"06-11-2010",2,4143.0,4052.6000000000004,"LGEE"
"06-11-2010",3,4063.0,3983.1999999999994,"LGEE"
"06-11-2010",4,4149.0,4066.5,"LGEE"
"06-11-2010",5,4341.0,4243.9,"LGEE"
"06-11-2010",6,4775.0,4671.2,"LGEE"
"06-11-2010",7,5160.0,5025.0,"LGEE"
"06-11-2010",8,5351.0,5243.1,"LGEE"
"06-11-2010",9,5579.0,5453.899999999999,"LGEE"
"06-11-2010",10,5897.0,5684.476,"LGEE"
"06-11-2010",11,6224.0,6003.785999999998,"LGEE"
"06-11-2010",12,6374.0,5902.119999999999,"LGEE"
"06-11-2010",13,6332.0,5996.600000000002,"LGEE"
"06-11-2010",14,6298.0,5885.500000000001,"LGEE"
"06-11-2010",15,6254.0,6041.589999999998,"LGEE"
"06-11-2010",16,6132.0,5984.800000000001,"LGEE"
"06-11-2010",17,6078.0,5958.854999999999,"LGEE"
"06-11-2010",18,5819.0,5697.000000000001,"LGEE"
"06-11-2010",19,5669.0,5556.355,"LGEE"
"06-11-2010",20,5544.0,5455.4,"LGEE"
"06-11-2010",21,5390.0,5304.0,"LGEE"
"06-11-2010",22,4884.0,4783.2699999999995,"LGEE"
"06-11-2010",23,4511.0,4437.500000000001,"LGEE"
"06-12-2010",0,4180.0,4127.3,"LGEE"
"06-12-2010",1,3957.0,3897.1999999999994,"LGEE"
"06-12-2010",2,3798.0,3732.7999999999997,"LGEE"
"06-12-2010",3,3720.0,3662.9000000000005,"LGEE"
"06-12-2010",4,3660.0,3601.3,"LGEE"
"06-12-2010",5,3687.0,3621.4,"LGEE"
"06-12-2010",6,3773.0,3702.899999999999,"LGEE"
"06-12-2010",7,3923.0,3864.0999999999985,"LGEE"
"06-12-2010",8,4312.0,4260.7,"LGEE"
"06-12-2010",9,4661.0,4628.740000000001,"LGEE"
"06-12-2010",10,4958.0,4860.700000000001,"LGEE"
"06-12-2010",11,5252.0,5132.0999999999985,"LGEE"
"06-12-2010",12,5496.0,5391.245,"LGEE"
"06-12-2010",13,5627.0,5446.147999999999,"LGEE"
"06-12-2010",14,5897.0,5688.727000000001,"LGEE"
"06-12-2010",15,6035.0,5768.299999999999,"LGEE"
"06-12-2010",16,6042.0,5768.6,"LGEE"
"06-12-2010",17,6009.0,5789.700000000001,"LGEE"
"06-12-2010",18,5901.0,5714.900000000001,"LGEE"
"06-12-2010",19,5725.0,5560.198000000001,"LGEE"
"06-12-2010",20,5469.0,5359.311999999999,"LGEE"
"06-12-2010",21,5292.0,5234.485,"LGEE"
"06-12-2010",22,5020.0,4952.756000000001,"LGEE"
"06-12-2010",23,4619.0,4575.1,"LGEE"
"06-13-2010",0,4334.0,4290.700000000001,"LGEE"
"06-13-2010",1,4057.0,4003.0,"LGEE"
"06-13-2010",2,3856.0,3798.3000000000006,"LGEE"
"06-13-2010",3,3752.0,3706.000000000001,"LGEE"
"06-13-2010",4,3706.0,3658.4999999999995,"LGEE"
"06-13-2010",5,3645.0,3592.7,"LGEE"
"06-13-2010",6,3701.0,3635.4999999999995,"LGEE"
"06-13-2010",7,4115.0,4052.0000000000005,"LGEE"
"06-13-2010",8,4585.0,4495.4,"LGEE"
"06-13-2010",9,5515.0,5421.9,"LGEE"
"06-13-2010",10,5778.0,5659.199999999999,"LGEE"
"06-13-2010",11,6033.0,5940.2,"LGEE"
"06-13-2010",12,5857.0,5751.699999999999,"LGEE"
"06-13-2010",13,6007.0,5883.2080000000005,"LGEE"
"06-13-2010",14,6124.0,6017.5999999999985,"LGEE"
"06-13-2010",15,6208.0,6116.699999999999,"LGEE"
"06-13-2010",16,6269.0,6153.084999999997,"LGEE"
"06-13-2010",17,6232.0,6110.300000000002,"LGEE"
"06-13-2010",18,6153.0,5988.892,"LGEE"
"06-13-2010",19,5998.0,5892.449999999998,"LGEE"
"06-13-2010",20,5962.0,5881.1,"LGEE"
"06-13-2010",21,5720.0,5622.200000000001,"LGEE"
"06-13-2010",22,5446.0,5346.715999999999,"LGEE"
"06-13-2010",23,4998.0,4956.9000000000015,"LGEE"
"06-14-2010",0,4382.0,4374.5,"LGEE"
"06-14-2010",1,4138.0,4150.0,"LGEE"
"06-14-2010",2,4014.0,3992.4999999999995,"LGEE"
"06-14-2010",3,3967.0,3909.0,"LGEE"
"06-14-2010",4,3978.0,3900.156,"LGEE"
"06-14-2010",5,4086.0,4051.3000000000006,"LGEE"
"06-14-2010",6,4314.0,4295.400000000001,"LGEE"
"06-14-2010",7,4794.0,4734.5,"LGEE"
"06-14-2010",8,5533.0,5187.549999999998,"LGEE"
"06-14-2010",9,5760.0,5374.839999999999,"LGEE"
"06-14-2010",10,5756.0,5305.700000000001,"LGEE"
"06-14-2010",11,6074.0,5588.881,"LGEE"
"06-14-2010",12,6036.0,5490.699999999999,"LGEE"
"06-14-2010",13,6228.0,5818.799999999998,"LGEE"
"06-14-2010",14,6370.0,5727.282,"LGEE"
"06-14-2010",15,6522.0,5782.6,"LGEE"
"06-14-2010",16,6573.0,6126.6,"LGEE"
"06-14-2010",17,6515.0,6121.200000000002,"LGEE"
"06-14-2010",18,6360.0,5993.245999999997,"LGEE"
"06-14-2010",19,6152.0,5894.712,"LGEE"
"06-14-2010",20,6051.0,5845.700000000001,"LGEE"
"06-14-2010",21,6011.0,5752.22,"LGEE"
"06-14-2010",22,5578.0,5382.115000000002,"LGEE"
"06-14-2010",23,5059.0,4929.18,"LGEE"
"06-15-2010",0,4709.0,4615.099999999999,"LGEE"
"06-15-2010",1,4393.0,4313.0,"LGEE"
"06-15-2010",2,4192.0,4097.9,"LGEE"
"06-15-2010",3,4117.0,4010.5000000000005,"LGEE"
"06-15-2010",4,4151.0,4062.3,"LGEE"
"06-15-2010",5,4416.0,4328.299999999999,"LGEE"
"06-15-2010",6,4892.0,4807.400000000001,"LGEE"
"06-15-2010",7,5194.0,5096.400000000001,"LGEE"
"06-15-2010",8,5556.0,5428.505000000001,"LGEE"
"06-15-2010",9,5757.0,5568.332,"LGEE"
"06-15-2010",10,6077.0,5739.105999999998,"LGEE"
"06-15-2010",11,6350.0,5938.271,"LGEE"
"06-15-2010",12,6537.0,6036.485999999998,"LGEE"
"06-15-2010",13,6741.0,6183.54,"LGEE"
"06-15-2010",14,6755.0,6222.5,"LGEE"
"06-15-2010",15,6735.0,6193.6,"LGEE"
"06-15-2010",16,6746.0,6215.099999999999,"LGEE"
"06-15-2010",17,6597.0,6124.584,"LGEE"
"06-15-2010",18,6446.0,6068.436000000001,"LGEE"
"06-15-2010",19,6285.0,5930.264,"LGEE"
"06-15-2010",20,5994.0,5765.709999999999,"LGEE"
"06-15-2010",21,5672.0,5511.044000000001,"LGEE"
"06-15-2010",22,5174.0,5065.3,"LGEE"
"06-15-2010",23,4609.0,4546.7,"LGEE"
"06-16-2010",0,4264.0,4198.700000000001,"LGEE"
"06-16-2010",1,4064.0,4021.3999999999996,"LGEE"
"06-16-2010",2,3875.0,3827.5999999999995,"LGEE"
"06-16-2010",3,3793.0,3751.1,"LGEE"
"06-16-2010",4,3930.0,3879.499999999999,"LGEE"
"06-16-2010",5,4136.0,4105.400000000001,"LGEE"
"06-16-2010",6,4516.0,4463.099999999999,"LGEE"
"06-16-2010",7,4870.0,4794.200000000001,"LGEE"
"06-16-2010",8,5123.0,5045.299999999999,"LGEE"
"06-16-2010",9,5471.0,5341.7,"LGEE"
"06-16-2010",10,5536.0,5347.6,"LGEE"
"06-16-2010",11,5881.0,5664.325000000001,"LGEE"
"06-16-2010",12,6260.0,5952.160000000001,"LGEE"
"06-16-2010",13,6524.0,6195.170000000001,"LGEE"
"06-16-2010",14,6647.0,6297.510000000001,"LGEE"
"06-16-2010",15,6681.0,6340.642,"LGEE"
"06-16-2010",16,6621.0,6309.6,"LGEE"
"06-16-2010",17,6540.0,6240.604999999999,"LGEE"
"06-16-2010",18,6382.0,6080.23,"LGEE"
"06-16-2010",19,6138.0,5847.0700000000015,"LGEE"
"06-16-2010",20,5972.0,5749.666,"LGEE"
"06-16-2010",21,5690.0,5515.2080000000005,"LGEE"
"06-16-2010",22,5100.0,4949.672,"LGEE"
"06-16-2010",23,4584.0,4452.0689999999995,"LGEE"
"06-17-2010",0,4246.0,4142.856000000001,"LGEE"
"06-17-2010",1,3976.0,3917.1000000000004,"LGEE"
"06-17-2010",2,3769.0,3744.0,"LGEE"
"06-17-2010",3,3695.0,3683.5000000000005,"LGEE"
"06-17-2010",4,3761.0,3728.7999999999997,"LGEE"
"06-17-2010",5,4039.0,4019.2000000000003,"LGEE"
"06-17-2010",6,4390.0,4349.1,"LGEE"
"06-17-2010",7,4765.0,4669.099999999999,"LGEE"
"06-17-2010",8,5384.0,5220.300000000001,"LGEE"
"06-17-2010",9,5662.0,5430.500000000001,"LGEE"
"06-17-2010",10,5866.0,5609.799999999999,"LGEE"
"06-17-2010",11,5923.0,5667.584,"LGEE"
"06-17-2010",12,6099.0,5838.9000000000015,"LGEE"
"06-17-2010",13,6178.0,5942.0,"LGEE"
"06-17-2010",14,6202.0,5963.4,"LGEE"
"06-17-2010",15,6230.0,6002.899999999998,"LGEE"
"06-17-2010",16,6208.0,5974.400000000001,"LGEE"
"06-17-2010",17,6126.0,5892.200000000001,"LGEE"
"06-17-2010",18,6054.0,5798.292000000001,"LGEE"
"06-17-2010",19,5901.0,5710.000000000001,"LGEE"
"06-17-2010",20,5875.0,5722.400000000001,"LGEE"
"06-17-2010",21,5443.0,5313.9,"LGEE"
"06-17-2010",22,4960.0,4858.900000000001,"LGEE"
"06-17-2010",23,4493.0,4444.0,"LGEE"
"06-18-2010",0,4144.0,4113.3,"LGEE"
"06-18-2010",1,3889.0,3898.0,"LGEE"
"06-18-2010",2,3719.0,3729.0999999999995,"LGEE"
"06-18-2010",3,3629.0,3618.0999999999995,"LGEE"
"06-18-2010",4,3703.0,3665.6999999999994,"LGEE"
"06-18-2010",5,3925.0,3880.9000000000005,"LGEE"
"06-18-2010",6,4235.0,4009.0,"LGEE"
"06-18-2010",7,4672.0,4370.599999999999,"LGEE"
"06-18-2010",8,5066.0,4897.804,"LGEE"
"06-18-2010",9,5383.0,5072.5999999999985,"LGEE"
"06-18-2010",10,5349.0,4866.833000000001,"LGEE"
"06-18-2010",11,5466.0,5218.167999999998,"LGEE"
"06-18-2010",12,5725.0,5267.199,"LGEE"
"06-18-2010",13,6288.0,5923.6539999999995,"LGEE"
"06-18-2010",14,6437.0,6095.249,"LGEE"
"06-18-2010",15,6408.0,6099.3,"LGEE"
"06-18-2010",16,6435.0,6111.000000000001,"LGEE"
"06-18-2010",17,6566.0,6164.8,"LGEE"
"06-18-2010",18,6519.0,6133.6,"LGEE"
"06-18-2010",19,6145.0,5877.712999999999,"LGEE"
"06-18-2010",20,5992.0,5780.655000000001,"LGEE"
"06-18-2010",21,5719.0,5544.061999999999,"LGEE"
"06-18-2010",22,5516.0,5395.200000000002,"LGEE"
"06-18-2010",23,5206.0,5103.8,"LGEE"
"06-19-2010",0,4781.0,4698.599999999999,"LGEE"
"06-19-2010",1,4473.0,4401.299999999998,"LGEE"
"06-19-2010",2,4260.0,4207.099999999999,"LGEE"
"06-19-2010",3,4115.0,4050.2000000000007,"LGEE"
"06-19-2010",4,4066.0,3985.6000000000004,"LGEE"
"06-19-2010",5,4019.0,3949.8,"LGEE"
"06-19-2010",6,4122.0,4051.7999999999997,"LGEE"
"06-19-2010",7,4277.0,4217.100000000001,"LGEE"
"06-19-2010",8,4419.0,4341.099999999999,"LGEE"
"06-19-2010",9,4620.0,4525.900000000001,"LGEE"
"06-19-2010",10,4943.0,4816.0,"LGEE"
"06-19-2010",11,5313.0,5154.98,"LGEE"
"06-19-2010",12,5569.0,5374.380000000001,"LGEE"
"06-19-2010",13,5825.0,5617.999999999999,"LGEE"
"06-19-2010",14,5837.0,5617.500000000003,"LGEE"
"06-19-2010",15,5957.0,5713.299999999999,"LGEE"
"06-19-2010",16,6045.0,5795.099999999999,"LGEE"
"06-19-2010",17,5912.0,5682.999999999999,"LGEE"
"06-19-2010",18,5998.0,5729.599999999999,"LGEE"
"06-19-2010",19,5729.0,5475.43,"LGEE"
"06-19-2010",20,5447.0,5233.025,"LGEE"
"06-19-2010",21,5186.0,5033.999999999999,"LGEE"
"06-19-2010",22,5011.0,4874.8,"LGEE"
"06-19-2010",23,4523.0,4418.300000000002,"LGEE"
"06-20-2010",0,4105.0,4024.0000000000005,"LGEE"
"06-20-2010",1,3836.0,3800.9999999999995,"LGEE"
"06-20-2010",2,3662.0,3643.399999999999,"LGEE"
"06-20-2010",3,3592.0,3564.999999999999,"LGEE"
"06-20-2010",4,3531.0,3515.4,"LGEE"
"06-20-2010",5,3410.0,3402.7999999999993,"LGEE"
"06-20-2010",6,3503.0,3525.199999999999,"LGEE"
"06-20-2010",7,3879.0,3878.2000000000007,"LGEE"
"06-20-2010",8,4487.0,4422.5,"LGEE"
"06-20-2010",9,4917.0,4810.9,"LGEE"
"06-20-2010",10,5223.0,5117.5,"LGEE"
"06-20-2010",11,5544.0,5323.699999999999,"LGEE"
"06-20-2010",12,5601.0,5400.500000000001,"LGEE"
"06-20-2010",13,5765.0,5566.799999999998,"LGEE"
"06-20-2010",14,5892.0,5656.147000000001,"LGEE"
"06-20-2010",15,5977.0,5718.08,"LGEE"
"06-20-2010",16,6122.0,5822.9000000000015,"LGEE"
"06-20-2010",17,6201.0,5862.132,"LGEE"
"06-20-2010",18,5807.0,5643.500000000001,"LGEE"
"06-20-2010",19,5847.0,5690.304999999999,"LGEE"
"06-20-2010",20,5753.0,5630.34,"LGEE"
"06-20-2010",21,5568.0,5381.724000000001,"LGEE"
"06-20-2010",22,5267.0,5167.599999999999,"LGEE"
"06-20-2010",23,5036.0,4948.700000000001,"LGEE"
"06-21-2010",0,4712.0,4629.500000000001,"LGEE"
"06-21-2010",1,4458.0,4373.0,"LGEE"
"06-21-2010",2,4299.0,4240.9,"LGEE"
"06-21-2010",3,4190.0,4108.5,"LGEE"
"06-21-2010",4,4280.0,4193.400000000001,"LGEE"
"06-21-2010",5,4493.0,4400.7,"LGEE"
"06-21-2010",6,4899.0,4811.112000000001,"LGEE"
"06-21-2010",7,5416.0,5297.239999999999,"LGEE"
"06-21-2010",8,5734.0,5493.224999999999,"LGEE"
"06-21-2010",9,5939.0,5678.94,"LGEE"
"06-21-2010",10,6299.0,5958.574,"LGEE"
"06-21-2010",11,6379.0,6029.250000000001,"LGEE"
"06-21-2010",12,6665.0,6260.065,"LGEE"
"06-21-2010",13,6664.0,6180.594000000003,"LGEE"
"06-21-2010",14,6490.0,6043.9,"LGEE"
"06-21-2010",15,6696.0,6261.699999999999,"LGEE"
"06-21-2010",16,6768.0,6324.8139999999985,"LGEE"
"06-21-2010",17,6642.0,6217.024999999999,"LGEE"
"06-21-2010",18,6581.0,6165.099999999999,"LGEE"
"06-21-2010",19,6421.0,5939.392999999999,"LGEE"
"06-21-2010",20,6305.0,5993.8499999999985,"LGEE"
"06-21-2010",21,6099.0,5796.519000000001,"LGEE"
"06-21-2010",22,5678.0,5525.363999999999,"LGEE"
"06-21-2010",23,5148.0,4999.799999999999,"LGEE"
"06-22-2010",0,4741.0,4620.200000000001,"LGEE"
"06-22-2010",1,4476.0,4392.099999999999,"LGEE"
"06-22-2010",2,4269.0,4204.4,"LGEE"
"06-22-2010",3,4208.0,4130.5,"LGEE"
"06-22-2010",4,4247.0,4172.0,"LGEE"
"06-22-2010",5,4508.0,4431.6,"LGEE"
"06-22-2010",6,4713.0,4637.1,"LGEE"
"06-22-2010",7,5099.0,5016.8,"LGEE"
"06-22-2010",8,5534.0,5440.900000000001,"LGEE"
"06-22-2010",9,5795.0,5665.03,"LGEE"
"06-22-2010",10,6294.0,6074.745000000001,"LGEE"
"06-22-2010",11,6536.0,6272.295999999999,"LGEE"
"06-22-2010",12,6818.0,6505.4360000000015,"LGEE"
"06-22-2010",13,6986.0,6625.8,"LGEE"
"06-22-2010",14,7082.0,6719.404000000001,"LGEE"
"06-22-2010",15,7056.0,6720.200000000001,"LGEE"
"06-22-2010",16,6985.0,6658.4000000000015,"LGEE"
"06-22-2010",17,6859.0,6503.565000000002,"LGEE"
"06-22-2010",18,6673.0,6368.1,"LGEE"
"06-22-2010",19,6508.0,6205.341999999998,"LGEE"
"06-22-2010",20,6437.0,6286.739999999999,"LGEE"
"06-22-2010",21,6034.0,5900.134,"LGEE"
"06-22-2010",22,5741.0,5648.900000000001,"LGEE"
