"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-06-2011",6,152.0,104.19999999999999,"TAL"
"11-06-2011",7,162.0,109.6,"TAL"
"11-06-2011",8,175.0,115.2,"TAL"
"11-06-2011",9,176.0,116.1,"TAL"
"11-06-2011",10,177.0,116.7,"TAL"
"11-06-2011",11,175.0,115.7,"TAL"
"11-06-2011",12,176.0,116.7,"TAL"
"11-06-2011",13,180.0,119.1,"TAL"
"11-06-2011",14,183.0,120.6,"TAL"
"11-06-2011",15,184.0,121.1,"TAL"
"11-06-2011",16,185.0,122.39999999999999,"TAL"
"11-06-2011",17,224.0,134.35,"TAL"
"11-06-2011",18,231.0,142.39999999999998,"TAL"
"11-06-2011",19,214.0,131.7,"TAL"
"11-06-2011",20,204.0,128.3,"TAL"
"11-06-2011",21,193.0,121.0,"TAL"
"11-06-2011",22,153.0,99.325,"TAL"
"11-06-2011",23,151.0,104.3,"TAL"
"11-07-2011",0,115.0,88.80000000000001,"TAL"
"11-07-2011",1,100.0,81.80000000000001,"TAL"
"11-07-2011",2,100.0,81.30000000000001,"TAL"
"11-07-2011",3,101.0,81.80000000000001,"TAL"
"11-07-2011",4,107.0,84.5,"TAL"
"11-07-2011",5,126.0,93.9,"TAL"
"11-07-2011",6,152.0,104.8,"TAL"
"11-07-2011",7,147.0,102.8,"TAL"
"11-07-2011",8,152.0,104.4,"TAL"
"11-07-2011",9,165.0,110.7,"TAL"
"11-07-2011",10,187.0,119.7,"TAL"
"11-07-2011",11,184.0,124.5,"TAL"
"11-07-2011",12,182.0,123.6,"TAL"
"11-07-2011",13,186.0,126.1,"TAL"
"11-07-2011",14,180.0,122.6,"TAL"
"11-07-2011",15,185.0,125.0,"TAL"
"11-07-2011",16,186.0,124.80000000000001,"TAL"
"11-07-2011",17,200.0,132.2,"TAL"
"11-07-2011",18,214.0,139.1,"TAL"
"11-07-2011",19,210.0,137.8,"TAL"
"11-07-2011",20,194.0,130.1,"TAL"
"11-07-2011",21,183.0,124.30000000000001,"TAL"
"11-07-2011",22,161.0,113.8,"TAL"
"11-07-2011",23,137.0,97.6,"TAL"
"11-08-2011",0,123.0,90.6,"TAL"
"11-08-2011",1,115.0,87.80000000000001,"TAL"
"11-08-2011",2,106.0,83.80000000000001,"TAL"
"11-08-2011",3,103.0,82.80000000000001,"TAL"
"11-08-2011",4,103.0,82.80000000000001,"TAL"
"11-08-2011",5,125.0,93.30000000000001,"TAL"
"11-08-2011",6,150.0,103.8,"TAL"
"11-08-2011",7,155.0,106.19999999999999,"TAL"
"11-08-2011",8,162.0,109.9,"TAL"
"11-08-2011",9,182.0,120.55000000000001,"TAL"
"11-08-2011",10,190.0,129.0,"TAL"
"11-08-2011",11,201.0,133.7,"TAL"
"11-08-2011",12,203.0,134.0,"TAL"
"11-08-2011",13,209.0,136.8,"TAL"
"11-08-2011",14,200.0,132.8,"TAL"
"11-08-2011",15,205.0,134.9,"TAL"
"11-08-2011",16,204.0,134.3,"TAL"
"11-08-2011",17,238.0,155.9,"TAL"
"11-08-2011",18,221.0,147.8,"TAL"
"11-08-2011",19,214.0,144.3,"TAL"
"11-08-2011",20,207.0,141.0,"TAL"
"11-08-2011",21,151.0,116.5,"TAL"
"11-08-2011",22,171.0,124.0,"TAL"
"11-08-2011",23,161.0,117.025,"TAL"
"11-09-2011",0,126.0,94.30000000000001,"TAL"
"11-09-2011",1,113.0,88.30000000000001,"TAL"
"11-09-2011",2,110.0,86.80000000000001,"TAL"
"11-09-2011",3,109.0,86.30000000000001,"TAL"
"11-09-2011",4,109.0,86.60000000000001,"TAL"
"11-09-2011",5,122.0,92.7,"TAL"
"11-09-2011",6,157.0,107.5,"TAL"
"11-09-2011",7,161.0,109.4,"TAL"
"11-09-2011",8,158.0,107.30000000000001,"TAL"
"11-09-2011",9,176.0,116.6,"TAL"
"11-09-2011",10,165.0,110.6,"TAL"
"11-09-2011",11,182.0,116.875,"TAL"
"11-09-2011",12,247.0,153.425,"TAL"
"11-09-2011",13,227.0,151.3,"TAL"
"11-09-2011",14,171.0,125.60000000000001,"TAL"
"11-09-2011",15,183.0,130.5,"TAL"
"11-09-2011",16,196.0,135.2,"TAL"
"11-09-2011",17,206.0,140.7,"TAL"
"11-09-2011",18,208.0,141.7,"TAL"
"11-09-2011",19,200.0,132.7,"TAL"
"11-09-2011",20,190.0,126.9,"TAL"
"11-09-2011",21,178.0,121.6,"TAL"
"11-09-2011",22,158.0,107.2,"TAL"
"11-09-2011",23,152.0,104.19999999999999,"TAL"
"11-10-2011",0,130.0,95.19999999999999,"TAL"
"11-10-2011",1,114.0,88.4,"TAL"
"11-10-2011",2,109.0,86.4,"TAL"
"11-10-2011",3,108.0,85.9,"TAL"
"11-10-2011",4,109.0,86.5,"TAL"
"11-10-2011",5,123.0,92.10000000000001,"TAL"
"11-10-2011",6,163.0,109.908,"TAL"
"11-10-2011",7,164.0,131.10000000000002,"TAL"
"11-10-2011",8,165.0,131.3,"TAL"
"11-10-2011",9,173.0,125.069,"TAL"
"11-10-2011",10,173.0,114.2,"TAL"
"11-10-2011",11,178.0,123.233,"TAL"
"11-10-2011",12,177.0,138.8,"TAL"
"11-10-2011",13,180.0,140.6,"TAL"
"11-10-2011",14,172.0,136.6,"TAL"
"11-10-2011",15,175.0,135.3,"TAL"
"11-10-2011",16,203.0,138.0,"TAL"
"11-10-2011",17,225.0,144.4,"TAL"
"11-10-2011",18,237.0,148.4,"TAL"
"11-10-2011",19,243.0,150.7,"TAL"
"11-10-2011",20,253.0,153.6,"TAL"
"11-10-2011",21,286.0,164.2,"TAL"
"11-10-2011",22,317.0,175.7,"TAL"
"11-10-2011",23,365.0,193.8,"TAL"
"11-11-2011",0,262.0,154.9,"TAL"
"11-11-2011",1,138.0,98.8,"TAL"
"11-11-2011",2,135.0,97.69999999999999,"TAL"
"11-11-2011",3,135.0,97.69999999999999,"TAL"
"11-11-2011",4,138.0,98.69999999999999,"TAL"
"11-11-2011",5,150.0,104.6,"TAL"
"11-11-2011",6,171.0,113.80000000000001,"TAL"
"11-11-2011",7,169.0,113.0,"TAL"
"11-11-2011",8,174.0,115.2,"TAL"
"11-11-2011",9,177.0,116.30000000000001,"TAL"
"11-11-2011",10,170.0,113.2,"TAL"
"11-11-2011",11,165.0,110.6,"TAL"
"11-11-2011",12,158.0,107.1,"TAL"
"11-11-2011",13,151.0,104.19999999999999,"TAL"
"11-11-2011",14,147.0,102.69999999999999,"TAL"
"11-11-2011",15,145.0,101.69999999999999,"TAL"
"11-11-2011",16,144.0,101.69999999999999,"TAL"
"11-11-2011",17,156.0,106.69999999999999,"TAL"
"11-11-2011",18,172.0,114.2,"TAL"
"11-11-2011",19,170.0,113.1,"TAL"
"11-11-2011",20,170.0,113.1,"TAL"
"11-11-2011",21,167.0,111.6,"TAL"
"11-11-2011",22,163.0,109.7,"TAL"
"11-11-2011",23,177.0,116.30000000000001,"TAL"
"11-12-2011",0,184.0,120.0,"TAL"
"11-12-2011",1,181.0,118.1,"TAL"
"11-12-2011",2,183.0,119.1,"TAL"
"11-12-2011",3,198.0,129.04999999999998,"TAL"
"11-12-2011",4,198.0,131.7,"TAL"
"11-12-2011",5,221.0,142.1,"TAL"
"11-12-2011",6,240.0,151.3,"TAL"
"11-12-2011",7,245.0,154.7,"TAL"
"11-12-2011",8,253.0,159.1,"TAL"
"11-12-2011",9,239.0,152.0,"TAL"
"11-12-2011",10,232.0,148.2,"TAL"
"11-12-2011",11,219.0,141.4,"TAL"
"11-12-2011",12,201.0,133.9,"TAL"
"11-12-2011",13,162.0,115.4,"TAL"
"11-12-2011",14,178.0,122.1,"TAL"
"11-12-2011",15,175.0,121.1,"TAL"
"11-12-2011",16,174.0,120.6,"TAL"
"11-12-2011",17,185.0,126.1,"TAL"
"11-12-2011",18,194.0,130.0,"TAL"
"11-12-2011",19,196.0,131.5,"TAL"
"11-12-2011",20,197.0,132.0,"TAL"
"11-12-2011",21,194.0,129.5,"TAL"
"11-12-2011",22,184.0,125.1,"TAL"
"11-12-2011",23,176.0,121.1,"TAL"
"11-13-2011",0,169.0,118.0,"TAL"
"11-13-2011",1,152.0,106.55,"TAL"
"11-13-2011",2,157.0,107.0,"TAL"
"11-13-2011",3,156.0,106.19999999999999,"TAL"
"11-13-2011",4,156.0,106.19999999999999,"TAL"
"11-13-2011",5,172.0,112.4,"TAL"
"11-13-2011",6,179.0,121.7,"TAL"
"11-13-2011",7,184.0,125.1,"TAL"
"11-13-2011",8,192.0,129.1,"TAL"
"11-13-2011",9,194.0,130.0,"TAL"
"11-13-2011",10,184.0,120.8,"TAL"
"11-13-2011",11,182.0,120.0,"TAL"
"11-13-2011",12,181.0,119.5,"TAL"
"11-13-2011",13,179.0,118.5,"TAL"
"11-13-2011",14,179.0,118.5,"TAL"
"11-13-2011",15,180.0,118.89999999999999,"TAL"
"11-13-2011",16,201.0,123.27499999999999,"TAL"
"11-13-2011",17,220.0,142.89999999999998,"TAL"
"11-13-2011",18,218.0,141.8,"TAL"
"11-13-2011",19,208.0,137.39999999999998,"TAL"
"11-13-2011",20,201.0,134.39999999999998,"TAL"
"11-13-2011",21,187.0,122.15,"TAL"
"11-13-2011",22,174.0,115.5,"TAL"
"11-13-2011",23,158.0,107.4,"TAL"
"11-14-2011",0,146.0,102.0,"TAL"
"11-14-2011",1,137.0,98.5,"TAL"
"11-14-2011",2,132.0,96.5,"TAL"
"11-14-2011",3,133.0,96.6,"TAL"
"11-14-2011",4,138.0,99.1,"TAL"
"11-14-2011",5,168.0,112.875,"TAL"
"11-14-2011",6,197.0,132.2,"TAL"
"11-14-2011",7,206.0,135.5,"TAL"
"11-14-2011",8,205.0,147.1,"TAL"
"11-14-2011",9,210.0,159.9,"TAL"
"11-14-2011",10,211.0,162.9,"TAL"
"11-14-2011",11,210.0,158.0,"TAL"
"11-14-2011",12,253.0,156.70000000000002,"TAL"
"11-14-2011",13,336.0,181.10000000000002,"TAL"
"11-14-2011",14,337.0,181.3,"TAL"
"11-14-2011",15,337.0,180.9,"TAL"
"11-14-2011",16,278.0,160.5,"TAL"
"11-14-2011",17,246.0,149.9,"TAL"
"11-14-2011",18,286.0,167.45,"TAL"
"11-14-2011",19,281.0,177.39999999999998,"TAL"
"11-14-2011",20,244.0,160.8,"TAL"
"11-14-2011",21,197.0,132.0,"TAL"
"11-14-2011",22,181.0,118.45,"TAL"
"11-14-2011",23,159.0,107.7,"TAL"
"11-15-2011",0,144.0,100.8,"TAL"
"11-15-2011",1,133.0,96.3,"TAL"
"11-15-2011",2,127.0,94.4,"TAL"
"11-15-2011",3,125.0,93.4,"TAL"
"11-15-2011",4,127.0,94.0,"TAL"
"11-15-2011",5,152.0,105.4,"TAL"
"11-15-2011",6,183.0,124.1,"TAL"
"11-15-2011",7,194.0,130.0,"TAL"
"11-15-2011",8,198.0,131.8,"TAL"
"11-15-2011",9,196.0,132.1,"TAL"
"11-15-2011",10,169.0,117.7,"TAL"
"11-15-2011",11,176.0,121.0,"TAL"
"11-15-2011",12,183.0,125.2,"TAL"
"11-15-2011",13,196.0,131.89999999999998,"TAL"
"11-15-2011",14,196.0,132.39999999999998,"TAL"
"11-15-2011",15,195.0,132.0,"TAL"
"11-15-2011",16,226.0,146.1,"TAL"
"11-15-2011",17,218.0,141.4,"TAL"
"11-15-2011",18,228.0,147.0,"TAL"
"11-15-2011",19,222.0,143.4,"TAL"
"11-15-2011",20,195.0,130.2,"TAL"
"11-15-2011",21,183.0,124.1,"TAL"
"11-15-2011",22,176.0,121.2,"TAL"
"11-15-2011",23,174.0,114.95,"TAL"
"11-16-2011",0,162.0,109.1,"TAL"
"11-16-2011",1,152.0,104.3,"TAL"
"11-16-2011",2,144.0,100.69999999999999,"TAL"
"11-16-2011",3,141.0,99.19999999999999,"TAL"
"11-16-2011",4,145.0,101.19999999999999,"TAL"
"11-16-2011",5,181.0,120.45,"TAL"
"11-16-2011",6,204.0,139.89999999999998,"TAL"
"11-16-2011",7,165.0,117.275,"TAL"
"11-16-2011",8,178.0,121.5,"TAL"
"11-16-2011",9,186.0,125.5,"TAL"
"11-16-2011",10,225.0,143.35,"TAL"
"11-16-2011",11,226.0,150.3,"TAL"
"11-16-2011",12,189.0,128.55,"TAL"
"11-16-2011",13,200.0,134.2,"TAL"
"11-16-2011",14,202.0,135.39999999999998,"TAL"
"11-16-2011",15,204.0,136.1,"TAL"
"11-16-2011",16,214.0,140.6,"TAL"
"11-16-2011",17,229.0,148.3,"TAL"
"11-16-2011",18,228.0,147.2,"TAL"
"11-16-2011",19,209.0,137.8,"TAL"
"11-16-2011",20,191.0,129.39999999999998,"TAL"
"11-16-2011",21,190.0,128.6,"TAL"
"11-16-2011",22,175.0,120.80000000000001,"TAL"
"11-16-2011",23,180.0,120.5,"TAL"
"11-17-2011",0,170.0,113.6,"TAL"
"11-17-2011",1,157.0,106.6,"TAL"
"11-17-2011",2,147.0,102.19999999999999,"TAL"
"11-17-2011",3,142.0,100.3,"TAL"
"11-17-2011",4,139.0,98.69999999999999,"TAL"
"11-17-2011",5,174.0,112.55,"TAL"
"11-17-2011",6,198.0,132.5,"TAL"
"11-17-2011",7,212.0,138.5,"TAL"
"11-17-2011",8,213.0,138.39999999999998,"TAL"
"11-17-2011",9,231.0,141.1,"TAL"
"11-17-2011",10,222.0,137.0,"TAL"
"11-17-2011",11,226.0,135.9,"TAL"
"11-17-2011",12,226.0,135.8,"TAL"
"11-17-2011",13,221.0,133.0,"TAL"
"11-17-2011",14,220.0,133.3,"TAL"
"11-17-2011",15,217.0,132.1,"TAL"
"11-17-2011",16,212.0,128.6,"TAL"
"11-17-2011",17,220.0,131.2,"TAL"
"11-17-2011",18,231.0,136.6,"TAL"
"11-17-2011",19,219.0,133.8,"TAL"
"11-17-2011",20,200.0,130.3,"TAL"
"11-17-2011",21,188.0,126.2,"TAL"
"11-17-2011",22,179.0,122.2,"TAL"
"11-17-2011",23,160.0,108.55,"TAL"
"11-18-2011",0,146.0,102.3,"TAL"
"11-18-2011",1,138.0,98.3,"TAL"
"11-18-2011",2,134.0,97.4,"TAL"
"11-18-2011",3,135.0,97.9,"TAL"
"11-18-2011",4,148.0,102.3,"TAL"
"11-18-2011",5,179.0,122.7,"TAL"
"11-18-2011",6,230.0,147.0,"TAL"
"11-18-2011",7,224.0,143.4,"TAL"
"11-18-2011",8,224.0,143.5,"TAL"
"11-18-2011",9,204.0,134.4,"TAL"
"11-18-2011",10,201.0,133.8,"TAL"
"11-18-2011",11,201.0,134.7,"TAL"
"11-18-2011",12,197.0,132.0,"TAL"
"11-18-2011",13,194.0,130.0,"TAL"
"11-18-2011",14,191.0,129.0,"TAL"
"11-18-2011",15,191.0,129.0,"TAL"
"11-18-2011",16,196.0,131.0,"TAL"
"11-18-2011",17,227.0,146.2,"TAL"
"11-18-2011",18,230.0,147.7,"TAL"
"11-18-2011",19,224.0,143.9,"TAL"
"11-18-2011",20,204.0,133.7,"TAL"
"11-18-2011",21,178.0,122.30000000000001,"TAL"
"11-18-2011",22,176.0,114.875,"TAL"
"11-18-2011",23,166.0,111.2,"TAL"
"11-19-2011",0,153.0,105.3,"TAL"
"11-19-2011",1,144.0,101.3,"TAL"
"11-19-2011",2,139.0,99.3,"TAL"
"11-19-2011",3,137.0,98.3,"TAL"
"11-19-2011",4,137.0,98.5,"TAL"
"11-19-2011",5,140.0,100.19999999999999,"TAL"
"11-19-2011",6,152.0,104.8,"TAL"
"11-19-2011",7,159.0,107.7,"TAL"
"11-19-2011",8,170.0,113.2,"TAL"
"11-19-2011",9,179.0,117.6,"TAL"
"11-19-2011",10,184.0,121.19999999999999,"TAL"
"11-19-2011",11,186.0,122.5,"TAL"
"11-19-2011",12,187.0,122.89999999999999,"TAL"
"11-19-2011",13,184.0,121.1,"TAL"
"11-19-2011",14,181.0,119.6,"TAL"
"11-19-2011",15,182.0,120.1,"TAL"
"11-19-2011",16,194.0,123.675,"TAL"
"11-19-2011",17,217.0,141.6,"TAL"
"11-19-2011",18,215.0,140.1,"TAL"
"11-19-2011",19,210.0,137.1,"TAL"
"11-19-2011",20,203.0,133.2,"TAL"
"11-19-2011",21,187.0,121.55000000000001,"TAL"
"11-19-2011",22,167.0,111.6,"TAL"
"11-19-2011",23,165.0,110.6,"TAL"
"11-20-2011",0,154.0,105.69999999999999,"TAL"
"11-20-2011",1,143.0,100.69999999999999,"TAL"
"11-20-2011",2,135.0,97.19999999999999,"TAL"
"11-20-2011",3,131.0,95.8,"TAL"
"11-20-2011",4,127.0,94.4,"TAL"
"11-20-2011",5,127.0,94.9,"TAL"
"11-20-2011",6,134.0,96.8,"TAL"
"11-20-2011",7,138.0,98.8,"TAL"
"11-20-2011",8,156.0,106.7,"TAL"
"11-20-2011",9,175.0,116.2,"TAL"
"11-20-2011",10,184.0,121.6,"TAL"
"11-20-2011",11,198.0,133.7,"TAL"
"11-20-2011",12,205.0,136.5,"TAL"
"11-20-2011",13,215.0,140.6,"TAL"
"11-20-2011",14,209.0,138.89999999999998,"TAL"
"11-20-2011",15,211.0,139.5,"TAL"
"11-20-2011",16,225.0,146.8,"TAL"
"11-20-2011",17,262.0,164.85,"TAL"
"11-20-2011",18,244.0,159.39999999999998,"TAL"
"11-20-2011",19,244.0,160.1,"TAL"
"11-20-2011",20,235.0,152.05,"TAL"
"11-20-2011",21,194.0,129.7,"TAL"
"11-20-2011",22,186.0,123.92500000000001,"TAL"
"11-20-2011",23,170.0,113.1,"TAL"
"11-21-2011",0,157.0,107.1,"TAL"
"11-21-2011",1,145.0,101.19999999999999,"TAL"
"11-21-2011",2,136.0,98.0,"TAL"
"11-21-2011",3,133.0,96.69999999999999,"TAL"
"11-21-2011",4,133.0,96.69999999999999,"TAL"
"11-21-2011",5,146.0,102.3,"TAL"
"11-21-2011",6,173.0,114.80000000000001,"TAL"
"11-21-2011",7,170.0,113.4,"TAL"
"11-21-2011",8,196.0,123.95,"TAL"
"11-21-2011",9,199.0,133.2,"TAL"
"11-21-2011",10,196.0,132.0,"TAL"
"11-21-2011",11,197.0,132.0,"TAL"
"11-21-2011",12,205.0,136.5,"TAL"
"11-21-2011",13,203.0,135.6,"TAL"
"11-21-2011",14,202.0,134.89999999999998,"TAL"
"11-21-2011",15,201.0,134.8,"TAL"
"11-21-2011",16,198.0,133.0,"TAL"
"11-21-2011",17,229.0,147.6,"TAL"
"11-21-2011",18,227.0,145.3,"TAL"
"11-21-2011",19,215.0,139.3,"TAL"
"11-21-2011",20,173.0,119.6,"TAL"
"11-21-2011",21,175.0,120.6,"TAL"
"11-21-2011",22,158.0,112.5,"TAL"
"11-21-2011",23,165.0,110.6,"TAL"
"11-22-2011",0,153.0,105.19999999999999,"TAL"
"11-22-2011",1,142.0,100.19999999999999,"TAL"
"11-22-2011",2,134.0,96.69999999999999,"TAL"
"11-22-2011",3,131.0,95.69999999999999,"TAL"
"11-22-2011",4,131.0,95.8,"TAL"
"11-22-2011",5,146.0,101.69999999999999,"TAL"
"11-22-2011",6,172.0,114.2,"TAL"
"11-22-2011",7,151.0,103.9,"TAL"
"11-22-2011",8,159.0,107.80000000000001,"TAL"
"11-22-2011",9,168.0,112.1,"TAL"
"11-22-2011",10,173.0,115.1,"TAL"
"11-22-2011",11,179.0,118.1,"TAL"
"11-22-2011",12,195.0,128.475,"TAL"
"11-22-2011",13,196.0,131.1,"TAL"
"11-22-2011",14,195.0,131.3,"TAL"
"11-22-2011",15,194.0,130.3,"TAL"
"11-22-2011",16,189.0,127.9,"TAL"
"11-22-2011",17,205.0,135.6,"TAL"
"11-22-2011",18,203.0,135.7,"TAL"
"11-22-2011",19,199.0,133.1,"TAL"
"11-22-2011",20,194.0,130.8,"TAL"
"11-22-2011",21,180.0,123.0,"TAL"
"11-22-2011",22,167.0,117.3,"TAL"
"11-22-2011",23,186.0,126.5,"TAL"
"11-23-2011",0,158.0,109.0,"TAL"
"11-23-2011",1,154.0,105.19999999999999,"TAL"
"11-23-2011",2,146.0,101.69999999999999,"TAL"
"11-23-2011",3,143.0,100.1,"TAL"
"11-23-2011",4,143.0,100.19999999999999,"TAL"
"11-23-2011",5,153.0,105.4,"TAL"
"11-23-2011",6,172.0,114.9,"TAL"
"11-23-2011",7,168.0,112.0,"TAL"
"11-23-2011",8,193.0,122.15,"TAL"
"11-23-2011",9,199.0,132.1,"TAL"
"11-23-2011",10,195.0,130.39999999999998,"TAL"
"11-23-2011",11,199.0,133.39999999999998,"TAL"
"11-23-2011",12,198.0,132.39999999999998,"TAL"
"11-23-2011",13,198.0,132.8,"TAL"
"11-23-2011",14,197.0,131.8,"TAL"
"11-23-2011",15,193.0,129.39999999999998,"TAL"
"11-23-2011",16,193.0,129.89999999999998,"TAL"
"11-23-2011",17,192.0,128.39999999999998,"TAL"
"11-23-2011",18,197.0,131.39999999999998,"TAL"
"11-23-2011",19,188.0,126.5,"TAL"
"11-23-2011",20,178.0,121.2,"TAL"
"11-23-2011",21,156.0,106.19999999999999,"TAL"
"11-23-2011",22,151.0,103.8,"TAL"
"11-23-2011",23,153.0,104.8,"TAL"
"11-24-2011",0,138.0,98.3,"TAL"
"11-24-2011",1,128.0,94.4,"TAL"
"11-24-2011",2,122.0,92.4,"TAL"
"11-24-2011",3,120.0,91.5,"TAL"
"11-24-2011",4,121.0,91.5,"TAL"
"11-24-2011",5,127.0,94.7,"TAL"
"11-24-2011",6,136.0,98.19999999999999,"TAL"
"11-24-2011",7,144.0,101.4,"TAL"
"11-24-2011",8,160.0,108.30000000000001,"TAL"
"11-24-2011",9,174.0,114.80000000000001,"TAL"
"11-24-2011",10,180.0,118.19999999999999,"TAL"
"11-24-2011",11,179.0,117.6,"TAL"
"11-24-2011",12,172.0,114.2,"TAL"
"11-24-2011",13,165.0,110.7,"TAL"
"11-24-2011",14,157.0,106.7,"TAL"
"11-24-2011",15,151.0,104.3,"TAL"
"11-24-2011",16,146.0,101.9,"TAL"
"11-24-2011",17,150.0,103.9,"TAL"
"11-24-2011",18,159.0,107.80000000000001,"TAL"
"11-24-2011",19,159.0,107.80000000000001,"TAL"
"11-24-2011",20,158.0,107.30000000000001,"TAL"
"11-24-2011",21,155.0,105.9,"TAL"
"11-24-2011",22,150.0,103.4,"TAL"
"11-24-2011",23,142.0,100.4,"TAL"
"11-25-2011",0,134.0,97.4,"TAL"
"11-25-2011",1,131.0,96.4,"TAL"
"11-25-2011",2,130.0,95.4,"TAL"
"11-25-2011",3,131.0,96.4,"TAL"
"11-25-2011",4,134.0,97.4,"TAL"
"11-25-2011",5,142.0,100.69999999999999,"TAL"
"11-25-2011",6,153.0,105.5,"TAL"
"11-25-2011",7,157.0,106.80000000000001,"TAL"
"11-25-2011",8,163.0,109.80000000000001,"TAL"
"11-25-2011",9,168.0,112.30000000000001,"TAL"
"11-25-2011",10,170.0,113.0,"TAL"
"11-25-2011",11,165.0,111.30000000000001,"TAL"
"11-25-2011",12,163.0,109.80000000000001,"TAL"
"11-25-2011",13,162.0,109.2,"TAL"
"11-25-2011",14,161.0,108.6,"TAL"
"11-25-2011",15,161.0,109.2,"TAL"
"11-25-2011",16,161.0,108.80000000000001,"TAL"
"11-25-2011",17,183.0,121.42500000000001,"TAL"
"11-25-2011",18,186.0,125.7,"TAL"
"11-25-2011",19,184.0,124.7,"TAL"
"11-25-2011",20,178.0,121.6,"TAL"
"11-25-2011",21,163.0,109.7,"TAL"
"11-25-2011",22,158.0,107.2,"TAL"
"11-25-2011",23,146.0,101.8,"TAL"
"11-26-2011",0,134.0,96.8,"TAL"
"11-26-2011",1,125.0,93.4,"TAL"
"11-26-2011",2,120.0,91.4,"TAL"
"11-26-2011",3,117.0,90.4,"TAL"
"11-26-2011",4,118.0,90.4,"TAL"
"11-26-2011",5,120.0,91.5,"TAL"
"11-26-2011",6,128.0,94.80000000000001,"TAL"
"11-26-2011",7,132.0,96.3,"TAL"
"11-26-2011",8,143.0,100.69999999999999,"TAL"
"11-26-2011",9,158.0,107.2,"TAL"
"11-26-2011",10,167.0,111.7,"TAL"
"11-26-2011",11,171.0,114.2,"TAL"
"11-26-2011",12,173.0,115.2,"TAL"
"11-26-2011",13,174.0,115.6,"TAL"
"11-26-2011",14,174.0,115.6,"TAL"
"11-26-2011",15,175.0,116.1,"TAL"
"11-26-2011",16,183.0,117.675,"TAL"
"11-26-2011",17,195.0,128.7,"TAL"
"11-26-2011",18,197.0,129.1,"TAL"
"11-26-2011",19,190.0,125.80000000000001,"TAL"
"11-26-2011",20,174.0,115.2,"TAL"
"11-26-2011",21,172.0,114.30000000000001,"TAL"
"11-26-2011",22,162.0,109.30000000000001,"TAL"
"11-26-2011",23,152.0,104.8,"TAL"
"11-27-2011",0,138.0,98.3,"TAL"
"11-27-2011",1,129.0,94.9,"TAL"
"11-27-2011",2,126.0,93.9,"TAL"
"11-27-2011",3,120.0,90.9,"TAL"
"11-27-2011",4,118.0,90.4,"TAL"
"11-27-2011",5,121.0,91.5,"TAL"
"11-27-2011",6,126.0,94.0,"TAL"
"11-27-2011",7,129.0,94.9,"TAL"
"11-27-2011",8,141.0,99.8,"TAL"
"11-27-2011",9,157.0,107.2,"TAL"
"11-27-2011",10,167.0,111.7,"TAL"
"11-27-2011",11,188.0,123.67500000000001,"TAL"
"11-27-2011",12,180.0,123.0,"TAL"
"11-27-2011",13,184.0,125.5,"TAL"
"11-27-2011",14,186.0,126.5,"TAL"
"11-27-2011",15,185.0,126.0,"TAL"
"11-27-2011",16,190.0,128.0,"TAL"
"11-27-2011",17,226.0,145.89999999999998,"TAL"
"11-27-2011",18,229.0,147.3,"TAL"
"11-27-2011",19,213.0,139.0,"TAL"
"11-27-2011",20,204.0,135.1,"TAL"
"11-27-2011",21,189.0,127.7,"TAL"
"11-27-2011",22,173.0,115.375,"TAL"
"11-27-2011",23,165.0,110.80000000000001,"TAL"
"11-28-2011",0,150.0,103.9,"TAL"
"11-28-2011",1,146.0,112.8,"TAL"
"11-28-2011",2,140.0,121.4,"TAL"
"11-28-2011",3,135.0,118.9,"TAL"
"11-28-2011",4,135.0,118.7,"TAL"
"11-28-2011",5,146.0,122.69999999999999,"TAL"
"11-28-2011",6,176.0,135.4,"TAL"
"11-28-2011",7,196.0,143.7,"TAL"
"11-28-2011",8,248.0,159.0,"TAL"
"11-28-2011",9,259.0,157.7,"TAL"
"11-28-2011",10,226.0,141.8,"TAL"
"11-28-2011",11,229.0,132.65,"TAL"
"11-28-2011",12,220.0,130.5,"TAL"
"11-28-2011",13,223.0,131.4,"TAL"
"11-28-2011",14,218.0,129.8,"TAL"
"11-28-2011",15,214.0,128.5,"TAL"
"11-28-2011",16,224.0,131.9,"TAL"
"11-28-2011",17,248.0,139.10000000000002,"TAL"
"11-28-2011",18,256.0,142.7,"TAL"
"11-28-2011",19,252.0,141.4,"TAL"
"11-28-2011",20,239.0,136.8,"TAL"
"11-28-2011",21,214.0,128.10000000000002,"TAL"
"11-28-2011",22,199.0,122.7,"TAL"
"11-28-2011",23,222.0,130.5,"TAL"
"11-29-2011",0,211.0,126.0,"TAL"
"11-29-2011",1,205.0,124.2,"TAL"
"11-29-2011",2,207.0,124.7,"TAL"
"11-29-2011",3,214.0,127.2,"TAL"
"11-29-2011",4,231.0,132.4,"TAL"
"11-29-2011",5,256.0,141.8,"TAL"
"11-29-2011",6,274.0,149.89999999999998,"TAL"
"11-29-2011",7,267.0,146.9,"TAL"
"11-29-2011",8,263.0,145.60000000000002,"TAL"
"11-29-2011",9,256.0,142.9,"TAL"
"11-29-2011",10,253.0,142.3,"TAL"
"11-29-2011",11,245.0,138.9,"TAL"
"11-29-2011",12,238.0,136.4,"TAL"
"11-29-2011",13,230.0,134.0,"TAL"
"11-29-2011",14,232.0,134.5,"TAL"
