"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-01-2010",17,0.0,0.0,"LEPA"
"10-01-2010",18,0.0,0.0,"LEPA"
"10-01-2010",19,0.0,0.0,"LEPA"
"10-01-2010",20,0.0,0.0,"LEPA"
"10-01-2010",21,0.0,0.0,"LEPA"
"10-01-2010",22,0.0,0.0,"LEPA"
"10-01-2010",23,0.0,0.0,"LEPA"
"10-02-2010",0,0.0,0.0,"LEPA"
"10-02-2010",1,0.0,0.0,"LEPA"
"10-02-2010",2,0.0,0.0,"LEPA"
"10-02-2010",3,0.0,0.0,"LEPA"
"10-02-2010",4,0.0,0.0,"LEPA"
"10-02-2010",5,0.0,0.0,"LEPA"
"10-02-2010",6,0.0,0.0,"LEPA"
"10-02-2010",7,0.0,0.0,"LEPA"
"10-02-2010",8,0.0,0.0,"LEPA"
"10-02-2010",9,0.0,0.0,"LEPA"
"10-02-2010",10,0.0,0.0,"LEPA"
"10-02-2010",11,0.0,0.0,"LEPA"
"10-02-2010",12,0.0,0.0,"LEPA"
"10-02-2010",13,0.0,0.0,"LEPA"
"10-02-2010",14,0.0,0.0,"LEPA"
"10-02-2010",15,0.0,0.0,"LEPA"
"10-02-2010",16,0.0,0.0,"LEPA"
"10-02-2010",17,0.0,0.0,"LEPA"
"10-02-2010",18,0.0,0.0,"LEPA"
"10-02-2010",19,0.0,0.0,"LEPA"
"10-02-2010",20,0.0,0.0,"LEPA"
"10-02-2010",21,0.0,0.0,"LEPA"
"10-02-2010",22,0.0,0.0,"LEPA"
"10-02-2010",23,0.0,0.0,"LEPA"
"10-03-2010",0,0.0,0.0,"LEPA"
"10-03-2010",1,0.0,0.0,"LEPA"
"10-03-2010",2,0.0,0.0,"LEPA"
"10-03-2010",3,0.0,0.0,"LEPA"
"10-03-2010",4,0.0,0.0,"LEPA"
"10-03-2010",5,0.0,0.0,"LEPA"
"10-03-2010",6,0.0,0.0,"LEPA"
"10-03-2010",7,0.0,0.0,"LEPA"
"10-03-2010",8,0.0,0.0,"LEPA"
"10-03-2010",9,0.0,0.0,"LEPA"
"10-03-2010",10,0.0,0.0,"LEPA"
"10-03-2010",11,0.0,0.0,"LEPA"
"10-03-2010",12,0.0,0.0,"LEPA"
"10-03-2010",13,0.0,0.0,"LEPA"
"10-03-2010",14,0.0,0.0,"LEPA"
"10-03-2010",15,0.0,0.0,"LEPA"
"10-03-2010",16,0.0,0.0,"LEPA"
"10-03-2010",17,0.0,0.0,"LEPA"
"10-03-2010",18,0.0,0.0,"LEPA"
"10-03-2010",19,0.0,0.0,"LEPA"
"10-03-2010",20,0.0,0.0,"LEPA"
"10-03-2010",21,0.0,0.0,"LEPA"
"10-03-2010",22,0.0,0.0,"LEPA"
"10-03-2010",23,0.0,0.0,"LEPA"
"10-04-2010",0,0.0,0.0,"LEPA"
"10-04-2010",1,0.0,0.0,"LEPA"
"10-04-2010",2,0.0,0.0,"LEPA"
"10-04-2010",3,0.0,0.0,"LEPA"
"10-04-2010",4,0.0,0.0,"LEPA"
"10-04-2010",5,0.0,0.0,"LEPA"
"10-04-2010",6,0.0,0.0,"LEPA"
"10-04-2010",7,0.0,0.0,"LEPA"
"10-04-2010",8,0.0,0.0,"LEPA"
"10-04-2010",9,0.0,0.0,"LEPA"
"10-04-2010",10,0.0,0.0,"LEPA"
"10-04-2010",11,0.0,0.0,"LEPA"
"10-04-2010",12,0.0,0.0,"LEPA"
"10-04-2010",13,0.0,0.0,"LEPA"
"10-04-2010",14,0.0,0.0,"LEPA"
"10-04-2010",15,0.0,0.0,"LEPA"
"10-04-2010",16,0.0,0.0,"LEPA"
"10-04-2010",17,0.0,0.0,"LEPA"
"10-04-2010",18,0.0,0.0,"LEPA"
"10-04-2010",19,0.0,0.0,"LEPA"
"10-04-2010",20,0.0,0.0,"LEPA"
"10-04-2010",21,0.0,0.0,"LEPA"
"10-04-2010",22,0.0,0.0,"LEPA"
"10-04-2010",23,0.0,0.0,"LEPA"
"10-05-2010",0,0.0,0.0,"LEPA"
"10-05-2010",1,0.0,0.0,"LEPA"
"10-05-2010",2,0.0,0.0,"LEPA"
"10-05-2010",3,0.0,0.0,"LEPA"
"10-05-2010",4,0.0,0.0,"LEPA"
"10-05-2010",5,0.0,0.0,"LEPA"
"10-05-2010",6,0.0,0.0,"LEPA"
"10-05-2010",7,0.0,0.0,"LEPA"
"10-05-2010",8,0.0,0.0,"LEPA"
"10-05-2010",9,0.0,0.0,"LEPA"
"10-05-2010",10,0.0,0.0,"LEPA"
"10-05-2010",11,0.0,0.0,"LEPA"
"10-05-2010",12,0.0,0.0,"LEPA"
"10-05-2010",13,0.0,0.0,"LEPA"
"10-05-2010",14,0.0,0.0,"LEPA"
"10-05-2010",15,0.0,0.0,"LEPA"
"10-05-2010",16,0.0,0.0,"LEPA"
"10-05-2010",17,0.0,0.0,"LEPA"
"10-05-2010",18,0.0,0.0,"LEPA"
"10-05-2010",19,0.0,0.0,"LEPA"
"10-05-2010",20,0.0,0.0,"LEPA"
"10-05-2010",21,0.0,0.0,"LEPA"
"10-05-2010",22,0.0,0.0,"LEPA"
"10-05-2010",23,0.0,0.0,"LEPA"
"10-06-2010",0,0.0,0.0,"LEPA"
"10-06-2010",1,0.0,0.0,"LEPA"
"10-06-2010",2,0.0,0.0,"LEPA"
"10-06-2010",3,0.0,0.0,"LEPA"
"10-06-2010",4,0.0,0.0,"LEPA"
"10-06-2010",5,0.0,0.0,"LEPA"
"10-06-2010",6,0.0,0.0,"LEPA"
"10-06-2010",7,0.0,0.0,"LEPA"
"10-06-2010",8,0.0,0.0,"LEPA"
"10-06-2010",9,0.0,0.0,"LEPA"
"10-06-2010",10,0.0,0.0,"LEPA"
"10-06-2010",11,0.0,0.0,"LEPA"
"10-06-2010",12,0.0,0.0,"LEPA"
"10-06-2010",13,0.0,0.0,"LEPA"
"10-06-2010",14,0.0,0.0,"LEPA"
"10-06-2010",15,0.0,0.0,"LEPA"
"10-06-2010",16,0.0,0.0,"LEPA"
"10-06-2010",17,0.0,0.0,"LEPA"
"10-06-2010",18,0.0,0.0,"LEPA"
"10-06-2010",19,0.0,0.0,"LEPA"
"10-06-2010",20,0.0,0.0,"LEPA"
"10-06-2010",21,0.0,0.0,"LEPA"
"10-06-2010",22,0.0,0.0,"LEPA"
"10-06-2010",23,0.0,0.0,"LEPA"
"10-07-2010",0,0.0,0.0,"LEPA"
"10-07-2010",1,0.0,0.0,"LEPA"
"10-07-2010",2,0.0,0.0,"LEPA"
"10-07-2010",3,0.0,0.0,"LEPA"
"10-07-2010",4,0.0,0.0,"LEPA"
"10-07-2010",5,0.0,0.0,"LEPA"
"10-07-2010",6,0.0,0.0,"LEPA"
"10-07-2010",7,0.0,0.0,"LEPA"
"10-07-2010",8,0.0,0.0,"LEPA"
"10-07-2010",9,0.0,0.0,"LEPA"
"10-07-2010",10,0.0,0.0,"LEPA"
"10-07-2010",11,0.0,0.0,"LEPA"
"10-07-2010",12,0.0,0.0,"LEPA"
"10-07-2010",13,0.0,0.0,"LEPA"
"10-07-2010",14,0.0,0.0,"LEPA"
"10-07-2010",15,0.0,0.0,"LEPA"
"10-07-2010",16,0.0,0.0,"LEPA"
"10-07-2010",17,0.0,0.0,"LEPA"
"10-07-2010",18,0.0,0.0,"LEPA"
"10-07-2010",19,0.0,0.0,"LEPA"
"10-07-2010",20,0.0,0.0,"LEPA"
"10-07-2010",21,0.0,0.0,"LEPA"
"10-07-2010",22,0.0,0.0,"LEPA"
"10-07-2010",23,0.0,0.0,"LEPA"
"10-08-2010",0,0.0,0.0,"LEPA"
"10-08-2010",1,0.0,0.0,"LEPA"
"10-08-2010",2,0.0,0.0,"LEPA"
"10-08-2010",3,0.0,0.0,"LEPA"
"10-08-2010",4,0.0,0.0,"LEPA"
"10-08-2010",5,0.0,0.0,"LEPA"
"10-08-2010",6,0.0,0.0,"LEPA"
"10-08-2010",7,0.0,0.0,"LEPA"
"10-08-2010",8,0.0,0.0,"LEPA"
"10-08-2010",9,0.0,0.0,"LEPA"
"10-08-2010",10,0.0,0.0,"LEPA"
"10-08-2010",11,0.0,0.0,"LEPA"
"10-08-2010",12,0.0,0.0,"LEPA"
"10-08-2010",13,0.0,0.0,"LEPA"
"10-08-2010",14,0.0,0.0,"LEPA"
"10-08-2010",15,0.0,0.0,"LEPA"
"10-08-2010",16,0.0,0.0,"LEPA"
"10-08-2010",17,0.0,0.0,"LEPA"
"10-08-2010",18,0.0,0.0,"LEPA"
"10-08-2010",19,0.0,0.0,"LEPA"
"10-08-2010",20,0.0,0.0,"LEPA"
"10-08-2010",21,0.0,0.0,"LEPA"
"10-08-2010",22,0.0,0.0,"LEPA"
"10-08-2010",23,0.0,0.0,"LEPA"
"10-09-2010",0,0.0,0.0,"LEPA"
"10-09-2010",1,0.0,0.0,"LEPA"
"10-09-2010",2,0.0,0.0,"LEPA"
"10-09-2010",3,0.0,0.0,"LEPA"
"10-09-2010",4,0.0,0.0,"LEPA"
"10-09-2010",5,0.0,0.0,"LEPA"
"10-09-2010",6,0.0,0.0,"LEPA"
"10-09-2010",7,0.0,0.0,"LEPA"
"10-09-2010",8,0.0,0.0,"LEPA"
"10-09-2010",9,0.0,0.0,"LEPA"
"10-09-2010",10,0.0,0.0,"LEPA"
"10-09-2010",11,0.0,0.0,"LEPA"
"10-09-2010",12,0.0,0.0,"LEPA"
"10-09-2010",13,0.0,0.0,"LEPA"
"10-09-2010",14,0.0,0.0,"LEPA"
"10-09-2010",15,0.0,0.0,"LEPA"
"10-09-2010",16,0.0,0.0,"LEPA"
"10-09-2010",17,0.0,0.0,"LEPA"
"10-09-2010",18,0.0,0.0,"LEPA"
"10-09-2010",19,0.0,0.0,"LEPA"
"10-09-2010",20,0.0,0.0,"LEPA"
"10-09-2010",21,0.0,0.0,"LEPA"
"10-09-2010",22,0.0,0.0,"LEPA"
"10-09-2010",23,0.0,0.0,"LEPA"
"10-10-2010",0,0.0,0.0,"LEPA"
"10-10-2010",1,0.0,0.0,"LEPA"
"10-10-2010",2,0.0,0.0,"LEPA"
"10-10-2010",3,0.0,0.0,"LEPA"
"10-10-2010",4,0.0,0.0,"LEPA"
"10-10-2010",5,0.0,0.0,"LEPA"
"10-10-2010",6,0.0,0.0,"LEPA"
"10-10-2010",7,0.0,0.0,"LEPA"
"10-10-2010",8,0.0,0.0,"LEPA"
"10-10-2010",9,0.0,0.0,"LEPA"
"10-10-2010",10,0.0,0.0,"LEPA"
"10-10-2010",11,0.0,0.0,"LEPA"
"10-10-2010",12,0.0,0.0,"LEPA"
"10-10-2010",13,0.0,0.0,"LEPA"
"10-10-2010",14,0.0,0.0,"LEPA"
"10-10-2010",15,0.0,0.0,"LEPA"
"10-10-2010",16,0.0,0.0,"LEPA"
"10-10-2010",17,0.0,0.0,"LEPA"
"10-10-2010",18,0.0,0.0,"LEPA"
"10-10-2010",19,0.0,0.0,"LEPA"
"10-10-2010",20,0.0,0.0,"LEPA"
"10-10-2010",21,0.0,0.0,"LEPA"
"10-10-2010",22,0.0,0.0,"LEPA"
"10-10-2010",23,0.0,0.0,"LEPA"
"10-11-2010",0,0.0,0.0,"LEPA"
"10-11-2010",1,0.0,0.0,"LEPA"
"10-11-2010",2,0.0,0.0,"LEPA"
"10-11-2010",3,0.0,0.0,"LEPA"
"10-11-2010",4,0.0,0.0,"LEPA"
"10-11-2010",5,0.0,0.0,"LEPA"
"10-11-2010",6,0.0,0.0,"LEPA"
"10-11-2010",7,0.0,0.0,"LEPA"
"10-11-2010",8,0.0,0.0,"LEPA"
"10-11-2010",9,0.0,0.0,"LEPA"
"10-11-2010",10,0.0,0.0,"LEPA"
"10-11-2010",11,0.0,0.0,"LEPA"
"10-11-2010",12,0.0,0.0,"LEPA"
"10-11-2010",13,0.0,0.0,"LEPA"
"10-11-2010",14,0.0,0.0,"LEPA"
"10-11-2010",15,0.0,0.0,"LEPA"
"10-11-2010",16,0.0,0.0,"LEPA"
"10-11-2010",17,0.0,0.0,"LEPA"
"10-11-2010",18,0.0,0.0,"LEPA"
"10-11-2010",19,0.0,0.0,"LEPA"
"10-11-2010",20,0.0,0.0,"LEPA"
"10-11-2010",21,0.0,0.0,"LEPA"
"10-11-2010",22,0.0,0.0,"LEPA"
"10-11-2010",23,0.0,0.0,"LEPA"
"10-12-2010",0,0.0,0.0,"LEPA"
"10-12-2010",1,0.0,0.0,"LEPA"
"10-12-2010",2,0.0,0.0,"LEPA"
"10-12-2010",3,0.0,0.0,"LEPA"
"10-12-2010",4,0.0,0.0,"LEPA"
"10-12-2010",5,0.0,0.0,"LEPA"
"10-12-2010",6,0.0,0.0,"LEPA"
"10-12-2010",7,0.0,0.0,"LEPA"
"10-12-2010",8,0.0,0.0,"LEPA"
"10-12-2010",9,0.0,0.0,"LEPA"
"10-12-2010",10,0.0,0.0,"LEPA"
"10-12-2010",11,0.0,0.0,"LEPA"
"10-12-2010",12,0.0,0.0,"LEPA"
"10-12-2010",13,0.0,0.0,"LEPA"
"10-12-2010",14,0.0,0.0,"LEPA"
"10-12-2010",15,0.0,0.0,"LEPA"
"10-12-2010",16,0.0,0.0,"LEPA"
"10-12-2010",17,0.0,0.0,"LEPA"
"10-12-2010",18,0.0,0.0,"LEPA"
"10-12-2010",19,0.0,0.0,"LEPA"
"10-12-2010",20,0.0,0.0,"LEPA"
"10-12-2010",21,0.0,0.0,"LEPA"
"10-12-2010",22,0.0,0.0,"LEPA"
"10-12-2010",23,0.0,0.0,"LEPA"
"10-13-2010",0,0.0,0.0,"LEPA"
"10-13-2010",1,0.0,0.0,"LEPA"
"10-13-2010",2,0.0,0.0,"LEPA"
"10-13-2010",3,0.0,0.0,"LEPA"
"10-13-2010",4,0.0,0.0,"LEPA"
"10-13-2010",5,0.0,0.0,"LEPA"
"10-13-2010",6,0.0,0.0,"LEPA"
"10-13-2010",7,0.0,0.0,"LEPA"
"10-13-2010",8,0.0,0.0,"LEPA"
"10-13-2010",9,0.0,0.0,"LEPA"
"10-13-2010",10,0.0,0.0,"LEPA"
"10-13-2010",11,0.0,0.0,"LEPA"
"10-13-2010",12,0.0,0.0,"LEPA"
"10-13-2010",13,0.0,0.0,"LEPA"
"10-13-2010",14,0.0,0.0,"LEPA"
"10-13-2010",15,0.0,0.0,"LEPA"
"10-13-2010",16,0.0,0.0,"LEPA"
"10-13-2010",17,0.0,0.0,"LEPA"
"10-13-2010",18,0.0,0.0,"LEPA"
"10-13-2010",19,0.0,0.0,"LEPA"
"10-13-2010",20,0.0,0.0,"LEPA"
"10-13-2010",21,0.0,0.0,"LEPA"
"10-13-2010",22,0.0,0.0,"LEPA"
"10-13-2010",23,0.0,0.0,"LEPA"
"10-14-2010",0,0.0,0.0,"LEPA"
"10-14-2010",1,0.0,0.0,"LEPA"
"10-14-2010",2,0.0,0.0,"LEPA"
"10-14-2010",3,0.0,0.0,"LEPA"
"10-14-2010",4,0.0,0.0,"LEPA"
"10-14-2010",5,0.0,0.0,"LEPA"
"10-14-2010",6,0.0,0.0,"LEPA"
"10-14-2010",7,0.0,0.0,"LEPA"
"10-14-2010",8,0.0,0.0,"LEPA"
"10-14-2010",9,0.0,0.0,"LEPA"
"10-14-2010",10,0.0,0.0,"LEPA"
"10-14-2010",11,0.0,0.0,"LEPA"
"10-14-2010",12,0.0,0.0,"LEPA"
"10-14-2010",13,0.0,0.0,"LEPA"
"10-14-2010",14,0.0,0.0,"LEPA"
"10-14-2010",15,0.0,0.0,"LEPA"
"10-14-2010",16,0.0,0.0,"LEPA"
"10-14-2010",17,0.0,0.0,"LEPA"
"10-14-2010",18,0.0,0.0,"LEPA"
"10-14-2010",19,0.0,0.0,"LEPA"
"10-14-2010",20,0.0,0.0,"LEPA"
"10-14-2010",21,0.0,0.0,"LEPA"
"10-14-2010",22,0.0,0.0,"LEPA"
"10-14-2010",23,0.0,0.0,"LEPA"
"10-15-2010",0,0.0,0.0,"LEPA"
"10-15-2010",1,0.0,0.0,"LEPA"
"10-15-2010",2,0.0,0.0,"LEPA"
"10-15-2010",3,0.0,0.0,"LEPA"
"10-15-2010",4,0.0,0.0,"LEPA"
"10-15-2010",5,0.0,0.0,"LEPA"
"10-15-2010",6,0.0,0.0,"LEPA"
"10-15-2010",7,0.0,0.0,"LEPA"
"10-15-2010",8,0.0,0.0,"LEPA"
"10-15-2010",9,0.0,0.0,"LEPA"
"10-15-2010",10,0.0,0.0,"LEPA"
"10-15-2010",11,0.0,0.0,"LEPA"
"10-15-2010",12,0.0,0.0,"LEPA"
"10-15-2010",13,0.0,0.0,"LEPA"
"10-15-2010",14,0.0,0.0,"LEPA"
"10-15-2010",15,0.0,0.0,"LEPA"
"10-15-2010",16,0.0,0.0,"LEPA"
"10-15-2010",17,0.0,0.0,"LEPA"
"10-15-2010",18,0.0,0.0,"LEPA"
"10-15-2010",19,0.0,0.0,"LEPA"
"10-15-2010",20,0.0,0.0,"LEPA"
"10-15-2010",21,0.0,0.0,"LEPA"
"10-15-2010",22,0.0,0.0,"LEPA"
"10-15-2010",23,0.0,0.0,"LEPA"
"10-16-2010",0,0.0,0.0,"LEPA"
"10-16-2010",1,0.0,0.0,"LEPA"
"10-16-2010",2,0.0,0.0,"LEPA"
"10-16-2010",3,0.0,0.0,"LEPA"
"10-16-2010",4,0.0,0.0,"LEPA"
"10-16-2010",5,0.0,0.0,"LEPA"
"10-16-2010",6,0.0,0.0,"LEPA"
"10-16-2010",7,0.0,0.0,"LEPA"
"10-16-2010",8,0.0,0.0,"LEPA"
"10-16-2010",9,0.0,0.0,"LEPA"
"10-16-2010",10,0.0,0.0,"LEPA"
"10-16-2010",11,0.0,0.0,"LEPA"
"10-16-2010",12,0.0,0.0,"LEPA"
"10-16-2010",13,0.0,0.0,"LEPA"
"10-16-2010",14,0.0,0.0,"LEPA"
"10-16-2010",15,0.0,0.0,"LEPA"
"10-16-2010",16,0.0,0.0,"LEPA"
"10-16-2010",17,0.0,0.0,"LEPA"
"10-16-2010",18,0.0,0.0,"LEPA"
"10-16-2010",19,0.0,0.0,"LEPA"
"10-16-2010",20,0.0,0.0,"LEPA"
"10-16-2010",21,0.0,0.0,"LEPA"
"10-16-2010",22,0.0,0.0,"LEPA"
"10-16-2010",23,0.0,0.0,"LEPA"
"10-17-2010",0,0.0,0.0,"LEPA"
"10-17-2010",1,0.0,0.0,"LEPA"
"10-17-2010",2,0.0,0.0,"LEPA"
"10-17-2010",3,0.0,0.0,"LEPA"
"10-17-2010",4,0.0,0.0,"LEPA"
"10-17-2010",5,0.0,0.0,"LEPA"
"10-17-2010",6,0.0,0.0,"LEPA"
"10-17-2010",7,0.0,0.0,"LEPA"
"10-17-2010",8,0.0,0.0,"LEPA"
"10-17-2010",9,0.0,0.0,"LEPA"
"10-17-2010",10,0.0,0.0,"LEPA"
"10-17-2010",11,0.0,0.0,"LEPA"
"10-17-2010",12,0.0,0.0,"LEPA"
"10-17-2010",13,0.0,0.0,"LEPA"
"10-17-2010",14,0.0,0.0,"LEPA"
"10-17-2010",15,0.0,0.0,"LEPA"
"10-17-2010",16,0.0,0.0,"LEPA"
"10-17-2010",17,0.0,0.0,"LEPA"
"10-17-2010",18,0.0,0.0,"LEPA"
"10-17-2010",19,0.0,0.0,"LEPA"
"10-17-2010",20,0.0,0.0,"LEPA"
"10-17-2010",21,0.0,0.0,"LEPA"
"10-17-2010",22,0.0,0.0,"LEPA"
"10-17-2010",23,0.0,0.0,"LEPA"
"10-18-2010",0,0.0,0.0,"LEPA"
"10-18-2010",1,0.0,0.0,"LEPA"
"10-18-2010",2,0.0,0.0,"LEPA"
"10-18-2010",3,0.0,0.0,"LEPA"
"10-18-2010",4,0.0,0.0,"LEPA"
"10-18-2010",5,0.0,0.0,"LEPA"
"10-18-2010",6,0.0,0.0,"LEPA"
"10-18-2010",7,0.0,0.0,"LEPA"
"10-18-2010",8,0.0,0.0,"LEPA"
"10-18-2010",9,0.0,0.0,"LEPA"
"10-18-2010",10,0.0,0.0,"LEPA"
"10-18-2010",11,0.0,0.0,"LEPA"
"10-18-2010",12,0.0,0.0,"LEPA"
"10-18-2010",13,0.0,0.0,"LEPA"
"10-18-2010",14,0.0,0.0,"LEPA"
"10-18-2010",15,0.0,0.0,"LEPA"
"10-18-2010",16,0.0,0.0,"LEPA"
"10-18-2010",17,0.0,0.0,"LEPA"
"10-18-2010",18,0.0,0.0,"LEPA"
"10-18-2010",19,0.0,0.0,"LEPA"
"10-18-2010",20,0.0,0.0,"LEPA"
"10-18-2010",21,0.0,0.0,"LEPA"
"10-18-2010",22,0.0,0.0,"LEPA"
"10-18-2010",23,0.0,0.0,"LEPA"
"10-19-2010",0,0.0,0.0,"LEPA"
"10-19-2010",1,0.0,0.0,"LEPA"
"10-19-2010",2,0.0,0.0,"LEPA"
"10-19-2010",3,0.0,0.0,"LEPA"
"10-19-2010",4,0.0,0.0,"LEPA"
"10-19-2010",5,0.0,0.0,"LEPA"
"10-19-2010",6,0.0,0.0,"LEPA"
"10-19-2010",7,0.0,0.0,"LEPA"
"10-19-2010",8,0.0,0.0,"LEPA"
"10-19-2010",9,0.0,0.0,"LEPA"
"10-19-2010",10,0.0,0.0,"LEPA"
"10-19-2010",11,0.0,0.0,"LEPA"
"10-19-2010",12,0.0,0.0,"LEPA"
"10-19-2010",13,0.0,0.0,"LEPA"
"10-19-2010",14,0.0,0.0,"LEPA"
"10-19-2010",15,0.0,0.0,"LEPA"
"10-19-2010",16,0.0,0.0,"LEPA"
"10-19-2010",17,0.0,0.0,"LEPA"
"10-19-2010",18,0.0,0.0,"LEPA"
"10-19-2010",19,0.0,0.0,"LEPA"
"10-19-2010",20,0.0,0.0,"LEPA"
"10-19-2010",21,0.0,0.0,"LEPA"
"10-19-2010",22,0.0,0.0,"LEPA"
"10-19-2010",23,0.0,0.0,"LEPA"
"10-20-2010",0,0.0,0.0,"LEPA"
"10-20-2010",1,0.0,0.0,"LEPA"
"10-20-2010",2,0.0,0.0,"LEPA"
"10-20-2010",3,0.0,0.0,"LEPA"
"10-20-2010",4,0.0,0.0,"LEPA"
"10-20-2010",5,0.0,0.0,"LEPA"
"10-20-2010",6,0.0,0.0,"LEPA"
"10-20-2010",7,0.0,0.0,"LEPA"
"10-20-2010",8,0.0,0.0,"LEPA"
"10-20-2010",9,0.0,0.0,"LEPA"
"10-20-2010",10,0.0,0.0,"LEPA"
"10-20-2010",11,0.0,0.0,"LEPA"
"10-20-2010",12,0.0,0.0,"LEPA"
"10-20-2010",13,0.0,0.0,"LEPA"
"10-20-2010",14,0.0,0.0,"LEPA"
"10-20-2010",15,0.0,0.0,"LEPA"
"10-20-2010",16,0.0,0.0,"LEPA"
"10-20-2010",17,0.0,0.0,"LEPA"
"10-20-2010",18,0.0,0.0,"LEPA"
"10-20-2010",19,0.0,0.0,"LEPA"
"10-20-2010",20,0.0,0.0,"LEPA"
"10-20-2010",21,0.0,0.0,"LEPA"
"10-20-2010",22,0.0,0.0,"LEPA"
"10-20-2010",23,0.0,0.0,"LEPA"
"10-21-2010",0,0.0,0.0,"LEPA"
"10-21-2010",1,0.0,0.0,"LEPA"
"10-21-2010",2,0.0,0.0,"LEPA"
"10-21-2010",3,0.0,0.0,"LEPA"
"10-21-2010",4,0.0,0.0,"LEPA"
"10-21-2010",5,0.0,0.0,"LEPA"
"10-21-2010",6,0.0,0.0,"LEPA"
"10-21-2010",7,0.0,0.0,"LEPA"
"10-21-2010",8,0.0,0.0,"LEPA"
"10-21-2010",9,0.0,0.0,"LEPA"
"10-21-2010",10,0.0,0.0,"LEPA"
"10-21-2010",11,0.0,0.0,"LEPA"
"10-21-2010",12,0.0,0.0,"LEPA"
"10-21-2010",13,0.0,0.0,"LEPA"
"10-21-2010",14,0.0,0.0,"LEPA"
"10-21-2010",15,0.0,0.0,"LEPA"
"10-21-2010",16,0.0,0.0,"LEPA"
"10-21-2010",17,0.0,0.0,"LEPA"
"10-21-2010",18,0.0,0.0,"LEPA"
"10-21-2010",19,0.0,0.0,"LEPA"
"10-21-2010",20,0.0,0.0,"LEPA"
"10-21-2010",21,0.0,0.0,"LEPA"
"10-21-2010",22,0.0,0.0,"LEPA"
"10-21-2010",23,0.0,0.0,"LEPA"
"10-22-2010",0,0.0,0.0,"LEPA"
"10-22-2010",1,0.0,0.0,"LEPA"
"10-22-2010",2,0.0,0.0,"LEPA"
"10-22-2010",3,0.0,0.0,"LEPA"
"10-22-2010",4,0.0,0.0,"LEPA"
"10-22-2010",5,0.0,0.0,"LEPA"
"10-22-2010",6,0.0,0.0,"LEPA"
"10-22-2010",7,0.0,0.0,"LEPA"
"10-22-2010",8,0.0,0.0,"LEPA"
"10-22-2010",9,0.0,0.0,"LEPA"
"10-22-2010",10,0.0,0.0,"LEPA"
"10-22-2010",11,0.0,0.0,"LEPA"
"10-22-2010",12,0.0,0.0,"LEPA"
"10-22-2010",13,0.0,0.0,"LEPA"
"10-22-2010",14,0.0,0.0,"LEPA"
"10-22-2010",15,0.0,0.0,"LEPA"
"10-22-2010",16,0.0,0.0,"LEPA"
"10-22-2010",17,0.0,0.0,"LEPA"
"10-22-2010",18,0.0,0.0,"LEPA"
"10-22-2010",19,0.0,0.0,"LEPA"
"10-22-2010",20,0.0,0.0,"LEPA"
"10-22-2010",21,0.0,0.0,"LEPA"
"10-22-2010",22,0.0,0.0,"LEPA"
"10-22-2010",23,0.0,0.0,"LEPA"
"10-23-2010",0,0.0,0.0,"LEPA"
"10-23-2010",1,0.0,0.0,"LEPA"
"10-23-2010",2,0.0,0.0,"LEPA"
"10-23-2010",3,0.0,0.0,"LEPA"
"10-23-2010",4,0.0,0.0,"LEPA"
"10-23-2010",5,0.0,0.0,"LEPA"
"10-23-2010",6,0.0,0.0,"LEPA"
"10-23-2010",7,0.0,0.0,"LEPA"
"10-23-2010",8,0.0,0.0,"LEPA"
"10-23-2010",9,0.0,0.0,"LEPA"
"10-23-2010",10,0.0,0.0,"LEPA"
"10-23-2010",11,0.0,0.0,"LEPA"
"10-23-2010",12,0.0,0.0,"LEPA"
"10-23-2010",13,0.0,0.0,"LEPA"
"10-23-2010",14,0.0,0.0,"LEPA"
"10-23-2010",15,0.0,0.0,"LEPA"
"10-23-2010",16,0.0,0.0,"LEPA"
"10-23-2010",17,0.0,0.0,"LEPA"
"10-23-2010",18,0.0,0.0,"LEPA"
"10-23-2010",19,0.0,0.0,"LEPA"
"10-23-2010",20,0.0,0.0,"LEPA"
"10-23-2010",21,0.0,0.0,"LEPA"
"10-23-2010",22,0.0,0.0,"LEPA"
"10-23-2010",23,0.0,0.0,"LEPA"
"10-24-2010",0,0.0,0.0,"LEPA"
"10-24-2010",1,0.0,0.0,"LEPA"
"10-24-2010",2,0.0,0.0,"LEPA"
"10-24-2010",3,0.0,0.0,"LEPA"
"10-24-2010",4,0.0,0.0,"LEPA"
"10-24-2010",5,0.0,0.0,"LEPA"
"10-24-2010",6,0.0,0.0,"LEPA"
"10-24-2010",7,0.0,0.0,"LEPA"
"10-24-2010",8,0.0,0.0,"LEPA"
"10-24-2010",9,0.0,0.0,"LEPA"
"10-24-2010",10,0.0,0.0,"LEPA"
"10-24-2010",11,0.0,0.0,"LEPA"
"10-24-2010",12,0.0,0.0,"LEPA"
"10-24-2010",13,0.0,0.0,"LEPA"
"10-24-2010",14,0.0,0.0,"LEPA"
"10-24-2010",15,0.0,0.0,"LEPA"
"10-24-2010",16,0.0,0.0,"LEPA"
"10-24-2010",17,0.0,0.0,"LEPA"
"10-24-2010",18,0.0,0.0,"LEPA"
"10-24-2010",19,0.0,0.0,"LEPA"
"10-24-2010",20,0.0,0.0,"LEPA"
"10-24-2010",21,0.0,0.0,"LEPA"
"10-24-2010",22,0.0,0.0,"LEPA"
