"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-28-2010",9,2346.0,2098.7000000000003,"PSEI"
"07-28-2010",10,2345.0,2094.5,"PSEI"
"07-28-2010",11,2347.0,2099.9,"PSEI"
"07-28-2010",12,2347.0,2099.846,"PSEI"
"07-28-2010",13,2353.0,2125.7,"PSEI"
"07-28-2010",14,2351.0,2113.8,"PSEI"
"07-28-2010",15,2347.0,2116.5,"PSEI"
"07-28-2010",16,2350.0,2116.5,"PSEI"
"07-28-2010",17,2350.0,2115.7,"PSEI"
"07-28-2010",18,2354.0,2112.9,"PSEI"
"07-28-2010",19,2356.0,2098.4,"PSEI"
"07-28-2010",20,2340.0,2086.9,"PSEI"
"07-28-2010",21,1951.0,1886.8020000000001,"PSEI"
"07-28-2010",22,1735.0,1796.3999999999996,"PSEI"
"07-28-2010",23,1736.0,1800.5,"PSEI"
"07-29-2010",0,1716.0,1725.8219999999997,"PSEI"
"07-29-2010",1,1683.0,1509.5,"PSEI"
"07-29-2010",2,1654.0,1404.7999999999997,"PSEI"
"07-29-2010",3,1656.0,1376.8,"PSEI"
"07-29-2010",4,1667.0,1351.7440000000001,"PSEI"
"07-29-2010",5,1843.0,1450.138,"PSEI"
"07-29-2010",6,2034.0,2214.248,"PSEI"
"07-29-2010",7,2285.0,2382.2,"PSEI"
"07-29-2010",8,2475.0,2553.1000000000004,"PSEI"
"07-29-2010",9,2488.0,2552.2999999999997,"PSEI"
"07-29-2010",10,2484.0,2541.599999999999,"PSEI"
"07-29-2010",11,2480.0,2546.6,"PSEI"
"07-29-2010",12,2476.0,2437.6999999999994,"PSEI"
"07-29-2010",13,2471.0,2351.2000000000003,"PSEI"
"07-29-2010",14,2470.0,2210.8999999999996,"PSEI"
"07-29-2010",15,2466.0,2218.0,"PSEI"
"07-29-2010",16,2462.0,2212.7999999999997,"PSEI"
"07-29-2010",17,2457.0,2210.4,"PSEI"
"07-29-2010",18,2436.0,2166.412,"PSEI"
"07-29-2010",19,2307.0,2100.8,"PSEI"
"07-29-2010",20,2297.0,2094.7,"PSEI"
"07-29-2010",21,1989.0,1950.2720000000002,"PSEI"
"07-29-2010",22,1741.0,1854.6,"PSEI"
"07-29-2010",23,1705.0,1818.3200000000002,"PSEI"
"07-30-2010",0,1662.0,1798.6999999999998,"PSEI"
"07-30-2010",1,1660.0,1785.3,"PSEI"
"07-30-2010",2,1661.0,1796.9999999999998,"PSEI"
"07-30-2010",3,1661.0,1800.1999999999998,"PSEI"
"07-30-2010",4,1668.0,1792.244,"PSEI"
"07-30-2010",5,1820.0,1898.613,"PSEI"
"07-30-2010",6,1887.0,1958.893,"PSEI"
"07-30-2010",7,2189.0,2094.2000000000003,"PSEI"
"07-30-2010",8,2380.0,2148.6,"PSEI"
"07-30-2010",9,2416.0,2157.6229999999996,"PSEI"
"07-30-2010",10,2414.0,2182.7,"PSEI"
"07-30-2010",11,2461.0,2178.922,"PSEI"
"07-30-2010",12,2459.0,2205.019,"PSEI"
"07-30-2010",13,2398.0,2158.24,"PSEI"
"07-30-2010",14,2352.0,2154.2999999999997,"PSEI"
"07-30-2010",15,2342.0,2153.2000000000003,"PSEI"
"07-30-2010",16,2351.0,2166.5,"PSEI"
"07-30-2010",17,2347.0,2155.0,"PSEI"
"07-30-2010",18,2361.0,2167.725,"PSEI"
"07-30-2010",19,2383.0,2161.2,"PSEI"
"07-30-2010",20,2383.0,2174.6,"PSEI"
"07-30-2010",21,2040.0,2013.792,"PSEI"
"07-30-2010",22,1720.0,1827.5639999999999,"PSEI"
"07-30-2010",23,1642.0,1775.0,"PSEI"
"07-31-2010",0,1647.0,1768.2,"PSEI"
"07-31-2010",1,1640.0,1752.8,"PSEI"
"07-31-2010",2,1637.0,1755.3999999999999,"PSEI"
"07-31-2010",3,1638.0,1734.1,"PSEI"
"07-31-2010",4,1635.0,1753.328,"PSEI"
"07-31-2010",5,1750.0,1819.7679999999998,"PSEI"
"07-31-2010",6,1822.0,1912.1999999999998,"PSEI"
"07-31-2010",7,1867.0,1904.6,"PSEI"
"07-31-2010",8,2042.0,1974.3,"PSEI"
"07-31-2010",9,2049.0,1978.9,"PSEI"
"07-31-2010",10,2040.0,1949.6999999999998,"PSEI"
"07-31-2010",11,2048.0,1972.1,"PSEI"
"07-31-2010",12,2044.0,1998.2999999999997,"PSEI"
"07-31-2010",13,2033.0,1950.5999999999997,"PSEI"
"07-31-2010",14,2042.0,2003.5,"PSEI"
"07-31-2010",15,2036.0,1972.3999999999999,"PSEI"
"07-31-2010",16,2040.0,1987.1999999999998,"PSEI"
"07-31-2010",17,2044.0,1969.1,"PSEI"
"07-31-2010",18,2051.0,1955.8780000000002,"PSEI"
"07-31-2010",19,2055.0,1980.3,"PSEI"
"07-31-2010",20,2048.0,1952.6,"PSEI"
"07-31-2010",21,1850.0,1825.761,"PSEI"
"07-31-2010",22,1639.0,1723.6,"PSEI"
"07-31-2010",23,1636.0,1709.6,"PSEI"
"08-01-2010",0,1636.0,1728.1999999999998,"PSEI"
"08-01-2010",1,1635.0,1756.5,"PSEI"
"08-01-2010",2,1634.0,1735.6999999999998,"PSEI"
"08-01-2010",3,1636.0,1750.5,"PSEI"
"08-01-2010",4,1643.0,1737.8799999999999,"PSEI"
"08-01-2010",5,1659.0,1781.7,"PSEI"
"08-01-2010",6,1688.0,1793.6399999999999,"PSEI"
"08-01-2010",7,1920.0,1899.1,"PSEI"
"08-01-2010",8,2119.0,1955.4,"PSEI"
"08-01-2010",9,2132.0,1970.2999999999997,"PSEI"
"08-01-2010",10,2132.0,1945.4999999999998,"PSEI"
"08-01-2010",11,2133.0,1962.9,"PSEI"
"08-01-2010",12,2128.0,1957.5,"PSEI"
"08-01-2010",13,2154.0,1972.8999999999999,"PSEI"
"08-01-2010",14,2159.0,1997.7999999999997,"PSEI"
"08-01-2010",15,2150.0,1977.8000000000002,"PSEI"
"08-01-2010",16,2145.0,1964.7,"PSEI"
"08-01-2010",17,2147.0,1965.0,"PSEI"
"08-01-2010",18,2144.0,1963.3,"PSEI"
"08-01-2010",19,2145.0,1959.3,"PSEI"
"08-01-2010",20,2142.0,1966.6999999999998,"PSEI"
"08-01-2010",21,1905.0,1857.6999999999998,"PSEI"
"08-01-2010",22,1642.0,1737.3999999999999,"PSEI"
"08-01-2010",23,1645.0,1731.7,"PSEI"
"08-02-2010",0,1644.0,1732.8999999999999,"PSEI"
"08-02-2010",1,1644.0,1734.6000000000001,"PSEI"
"08-02-2010",2,1656.0,1723.87,"PSEI"
"08-02-2010",3,1679.0,1744.6439999999998,"PSEI"
"08-02-2010",4,1766.0,1801.215,"PSEI"
"08-02-2010",5,1888.0,1923.6709999999998,"PSEI"
"08-02-2010",6,1975.0,1999.488,"PSEI"
"08-02-2010",7,2213.0,2073.0,"PSEI"
"08-02-2010",8,2407.0,2126.2,"PSEI"
"08-02-2010",9,2404.0,2125.1000000000004,"PSEI"
"08-02-2010",10,2403.0,2125.7999999999997,"PSEI"
"08-02-2010",11,2399.0,2118.7999999999997,"PSEI"
"08-02-2010",12,2401.0,2119.4000000000005,"PSEI"
"08-02-2010",13,2390.0,2132.5000000000005,"PSEI"
"08-02-2010",14,2381.0,2112.7999999999997,"PSEI"
"08-02-2010",15,2444.0,2164.6399999999994,"PSEI"
"08-02-2010",16,2431.0,2147.0999999999995,"PSEI"
"08-02-2010",17,2443.0,2159.2,"PSEI"
"08-02-2010",18,2445.0,2156.0,"PSEI"
"08-02-2010",19,2428.0,2144.743,"PSEI"
"08-02-2010",20,2391.0,2132.2,"PSEI"
"08-02-2010",21,2019.0,1918.7720000000002,"PSEI"
"08-02-2010",22,1760.0,1830.8,"PSEI"
"08-02-2010",23,1756.0,1805.3999999999996,"PSEI"
"08-03-2010",0,1716.0,1762.8269999999998,"PSEI"
"08-03-2010",1,1667.0,1744.7,"PSEI"
"08-03-2010",2,1666.0,1747.5,"PSEI"
"08-03-2010",3,1662.0,1734.6000000000001,"PSEI"
"08-03-2010",4,1763.0,1806.209,"PSEI"
"08-03-2010",5,1844.0,1917.5000000000002,"PSEI"
"08-03-2010",6,1875.0,1946.235,"PSEI"
"08-03-2010",7,2124.0,2050.4,"PSEI"
"08-03-2010",8,2380.0,2118.2580000000003,"PSEI"
"08-03-2010",9,2450.0,2173.24,"PSEI"
"08-03-2010",10,2437.0,2158.4539999999997,"PSEI"
"08-03-2010",11,2444.0,2167.54,"PSEI"
"08-03-2010",12,2400.0,2158.2000000000003,"PSEI"
"08-03-2010",13,2394.0,2172.4,"PSEI"
"08-03-2010",14,2379.0,2123.8,"PSEI"
"08-03-2010",15,2315.0,2058.5,"PSEI"
"08-03-2010",16,2366.0,2141.8,"PSEI"
"08-03-2010",17,2377.0,2160.7,"PSEI"
"08-03-2010",18,2367.0,2118.1,"PSEI"
"08-03-2010",19,2385.0,2131.3,"PSEI"
"08-03-2010",20,2368.0,2129.2999999999997,"PSEI"
"08-03-2010",21,2010.0,1944.53,"PSEI"
"08-03-2010",22,1743.0,1828.642,"PSEI"
"08-03-2010",23,1674.0,1789.0,"PSEI"
"08-04-2010",0,1675.0,1783.5999999999997,"PSEI"
"08-04-2010",1,1674.0,1783.7,"PSEI"
"08-04-2010",2,1671.0,1766.6999999999998,"PSEI"
"08-04-2010",3,1667.0,1756.3999999999999,"PSEI"
"08-04-2010",4,1672.0,1778.595,"PSEI"
"08-04-2010",5,1812.0,1866.722,"PSEI"
"08-04-2010",6,1944.0,1964.5869999999998,"PSEI"
"08-04-2010",7,2208.0,2107.5,"PSEI"
"08-04-2010",8,2397.0,2147.0999999999995,"PSEI"
"08-04-2010",9,2387.0,2146.2999999999997,"PSEI"
"08-04-2010",10,2385.0,2134.1,"PSEI"
"08-04-2010",11,2387.0,2162.5000000000005,"PSEI"
"08-04-2010",12,2378.0,2143.1,"PSEI"
"08-04-2010",13,2445.0,2165.372,"PSEI"
"08-04-2010",14,2465.0,2215.6,"PSEI"
"08-04-2010",15,2459.0,2215.2999999999997,"PSEI"
"08-04-2010",16,2456.0,2220.8999999999996,"PSEI"
"08-04-2010",17,2457.0,2213.6,"PSEI"
"08-04-2010",18,2464.0,2219.2999999999997,"PSEI"
"08-04-2010",19,2471.0,2210.0,"PSEI"
"08-04-2010",20,2465.0,2205.3999999999996,"PSEI"
"08-04-2010",21,2063.0,1962.106,"PSEI"
"08-04-2010",22,1751.0,1843.1,"PSEI"
"08-04-2010",23,1752.0,1825.9999999999998,"PSEI"
"08-05-2010",0,1751.0,1837.0,"PSEI"
"08-05-2010",1,1729.0,1804.935,"PSEI"
"08-05-2010",2,1669.0,1762.1999999999998,"PSEI"
"08-05-2010",3,1668.0,1785.4999999999998,"PSEI"
"08-05-2010",4,1791.0,1830.5059999999999,"PSEI"
"08-05-2010",5,1844.0,1944.2,"PSEI"
"08-05-2010",6,1932.0,1967.044,"PSEI"
"08-05-2010",7,2208.0,2118.7,"PSEI"
"08-05-2010",8,2408.0,2147.9,"PSEI"
"08-05-2010",9,2402.0,2145.7,"PSEI"
"08-05-2010",10,2397.0,2323.1,"PSEI"
"08-05-2010",11,2393.0,2156.4,"PSEI"
"08-05-2010",12,2374.0,2339.5,"PSEI"
"08-05-2010",13,2366.0,2146.1000000000004,"PSEI"
"08-05-2010",14,2357.0,2344.0999999999995,"PSEI"
"08-05-2010",15,2351.0,2318.8999999999996,"PSEI"
"08-05-2010",16,2342.0,2310.1000000000004,"PSEI"
"08-05-2010",17,2362.0,2125.0,"PSEI"
"08-05-2010",18,2376.0,2119.8,"PSEI"
"08-05-2010",19,2380.0,2089.7000000000003,"PSEI"
"08-05-2010",20,2378.0,2117.8,"PSEI"
"08-05-2010",21,2013.0,1909.016,"PSEI"
"08-05-2010",22,1752.0,1771.5999999999997,"PSEI"
"08-05-2010",23,1670.0,1723.8419999999999,"PSEI"
"08-06-2010",0,1642.0,1720.1,"PSEI"
"08-06-2010",1,1642.0,1722.3999999999999,"PSEI"
"08-06-2010",2,1639.0,1710.9,"PSEI"
"08-06-2010",3,1635.0,1707.3999999999999,"PSEI"
"08-06-2010",4,1645.0,1728.417,"PSEI"
"08-06-2010",5,1802.0,1845.292,"PSEI"
"08-06-2010",6,1872.0,1908.1839999999997,"PSEI"
"08-06-2010",7,2097.0,1993.5,"PSEI"
"08-06-2010",8,2283.0,2039.3,"PSEI"
"08-06-2010",9,2296.0,2043.7,"PSEI"
"08-06-2010",10,2294.0,2060.7,"PSEI"
"08-06-2010",11,2254.0,2003.6,"PSEI"
"08-06-2010",12,2244.0,1988.4999999999998,"PSEI"
"08-06-2010",13,2279.0,2033.3000000000002,"PSEI"
"08-06-2010",14,2284.0,2043.5,"PSEI"
"08-06-2010",15,2286.0,2047.2,"PSEI"
"08-06-2010",16,2286.0,2046.0,"PSEI"
"08-06-2010",17,2282.0,2044.9999999999998,"PSEI"
"08-06-2010",18,2285.0,2028.6,"PSEI"
"08-06-2010",19,2291.0,2036.0999999999997,"PSEI"
"08-06-2010",20,2279.0,2026.8000000000002,"PSEI"
"08-06-2010",21,1903.0,1838.638,"PSEI"
"08-06-2010",22,1648.0,1733.4999999999998,"PSEI"
"08-06-2010",23,1641.0,1714.6999999999998,"PSEI"
"08-07-2010",0,1638.0,1704.6,"PSEI"
"08-07-2010",1,1637.0,1715.3999999999999,"PSEI"
"08-07-2010",2,1637.0,1719.0,"PSEI"
"08-07-2010",3,1637.0,1723.3999999999999,"PSEI"
"08-07-2010",4,1641.0,1719.207,"PSEI"
"08-07-2010",5,1788.0,1817.78,"PSEI"
"08-07-2010",6,1863.0,1908.4199999999998,"PSEI"
"08-07-2010",7,2090.0,1997.3,"PSEI"
"08-07-2010",8,2292.0,2037.6,"PSEI"
"08-07-2010",9,2279.0,2013.3,"PSEI"
"08-07-2010",10,2250.0,1977.3,"PSEI"
"08-07-2010",11,2214.0,1953.8999999999999,"PSEI"
"08-07-2010",12,2209.0,1952.8,"PSEI"
"08-07-2010",13,2213.0,1956.4999999999998,"PSEI"
"08-07-2010",14,2291.0,2045.6,"PSEI"
"08-07-2010",15,2288.0,2043.9999999999998,"PSEI"
"08-07-2010",16,2281.0,2030.3999999999999,"PSEI"
"08-07-2010",17,2285.0,2054.6,"PSEI"
"08-07-2010",18,2286.0,2037.8999999999996,"PSEI"
"08-07-2010",19,2289.0,2053.7999999999997,"PSEI"
"08-07-2010",20,2283.0,2046.1,"PSEI"
"08-07-2010",21,1901.0,1823.204,"PSEI"
"08-07-2010",22,1645.0,1729.1,"PSEI"
"08-07-2010",23,1646.0,1729.9,"PSEI"
"08-08-2010",0,1646.0,1728.3999999999999,"PSEI"
"08-08-2010",1,1645.0,1723.5,"PSEI"
"08-08-2010",2,1648.0,1724.6999999999998,"PSEI"
"08-08-2010",3,1649.0,1717.4,"PSEI"
"08-08-2010",4,1654.0,1724.305,"PSEI"
"08-08-2010",5,1662.0,1744.0,"PSEI"
"08-08-2010",6,1703.0,1783.404,"PSEI"
"08-08-2010",7,1935.0,1887.4999999999998,"PSEI"
"08-08-2010",8,2141.0,1934.1,"PSEI"
"08-08-2010",9,2136.0,1943.3,"PSEI"
"08-08-2010",10,2135.0,1916.5,"PSEI"
"08-08-2010",11,2135.0,1904.9999999999998,"PSEI"
"08-08-2010",12,2138.0,1908.7999999999997,"PSEI"
"08-08-2010",13,2139.0,1909.3999999999999,"PSEI"
"08-08-2010",14,2134.0,1919.1,"PSEI"
"08-08-2010",15,2140.0,1924.3,"PSEI"
"08-08-2010",16,2136.0,1921.9999999999998,"PSEI"
"08-08-2010",17,2138.0,1923.6,"PSEI"
"08-08-2010",18,2142.0,1935.3000000000002,"PSEI"
"08-08-2010",19,2138.0,1929.4999999999998,"PSEI"
"08-08-2010",20,2134.0,1923.9999999999998,"PSEI"
"08-08-2010",21,1884.0,1812.113,"PSEI"
"08-08-2010",22,1641.0,1709.6999999999998,"PSEI"
"08-08-2010",23,1645.0,1725.0,"PSEI"
"08-09-2010",0,1644.0,1720.8,"PSEI"
"08-09-2010",1,1644.0,1720.3999999999999,"PSEI"
"08-09-2010",2,1644.0,1702.6000000000001,"PSEI"
"08-09-2010",3,1644.0,1726.8999999999999,"PSEI"
"08-09-2010",4,1652.0,1752.173,"PSEI"
"08-09-2010",5,1749.0,1811.6999999999998,"PSEI"
"08-09-2010",6,1830.0,1885.103,"PSEI"
"08-09-2010",7,2116.0,2011.8,"PSEI"
"08-09-2010",8,2299.0,2043.0,"PSEI"
"08-09-2010",9,2294.0,2021.8,"PSEI"
"08-09-2010",10,2334.0,2051.574,"PSEI"
"08-09-2010",11,2335.0,2084.9,"PSEI"
"08-09-2010",12,2327.0,2068.884,"PSEI"
"08-09-2010",13,2279.0,2011.0,"PSEI"
"08-09-2010",14,2283.0,2044.1999999999998,"PSEI"
"08-09-2010",15,2279.0,2024.9999999999998,"PSEI"
"08-09-2010",16,2277.0,2035.3,"PSEI"
"08-09-2010",17,2276.0,2031.8,"PSEI"
"08-09-2010",18,2275.0,2030.1,"PSEI"
"08-09-2010",19,2274.0,2024.3999999999999,"PSEI"
"08-09-2010",20,2267.0,2019.0999999999997,"PSEI"
"08-09-2010",21,1893.0,1815.482,"PSEI"
"08-09-2010",22,1633.0,1700.5,"PSEI"
"08-09-2010",23,1646.0,1724.8,"PSEI"
"08-10-2010",0,1635.0,1717.0,"PSEI"
"08-10-2010",1,1638.0,1738.1999999999998,"PSEI"
"08-10-2010",2,1640.0,1701.6999999999998,"PSEI"
"08-10-2010",3,1638.0,1715.8999999999999,"PSEI"
"08-10-2010",4,1640.0,1716.3999999999999,"PSEI"
"08-10-2010",5,1792.0,1831.442,"PSEI"
"08-10-2010",6,1840.0,1889.197,"PSEI"
"08-10-2010",7,2086.0,2016.7999999999997,"PSEI"
"08-10-2010",8,2289.0,2058.6000000000004,"PSEI"
"08-10-2010",9,2290.0,2042.1999999999998,"PSEI"
"08-10-2010",10,2288.0,2049.2000000000003,"PSEI"
"08-10-2010",11,2255.0,2013.2,"PSEI"
"08-10-2010",12,2287.0,2053.0,"PSEI"
"08-10-2010",13,2286.0,2056.5,"PSEI"
"08-10-2010",14,2284.0,2028.6000000000001,"PSEI"
"08-10-2010",15,2210.0,2002.22,"PSEI"
"08-10-2010",16,2038.0,1930.6,"PSEI"
"08-10-2010",17,2037.0,1947.6999999999998,"PSEI"
"08-10-2010",18,2041.0,1949.1,"PSEI"
"08-10-2010",19,2044.0,1932.7,"PSEI"
"08-10-2010",20,2045.0,1963.1999999999998,"PSEI"
"08-10-2010",21,1868.0,1827.579,"PSEI"
"08-10-2010",22,1646.0,1726.312,"PSEI"
"08-10-2010",23,1627.0,1706.2,"PSEI"
"08-11-2010",0,1650.0,1714.5,"PSEI"
"08-11-2010",1,1660.0,1754.242,"PSEI"
"08-11-2010",2,1664.0,1740.6,"PSEI"
"08-11-2010",3,1699.0,1749.612,"PSEI"
"08-11-2010",4,1709.0,1779.7640000000001,"PSEI"
"08-11-2010",5,1836.0,1835.5510000000002,"PSEI"
"08-11-2010",6,1951.0,1972.005,"PSEI"
"08-11-2010",7,2186.0,2051.3,"PSEI"
"08-11-2010",8,2187.0,2051.3999999999996,"PSEI"
"08-11-2010",9,2476.0,2111.9750000000004,"PSEI"
"08-11-2010",10,2477.0,2155.9,"PSEI"
"08-11-2010",11,2477.0,2164.4,"PSEI"
"08-11-2010",12,2424.0,2108.2,"PSEI"
"08-11-2010",13,2452.0,2155.9999999999995,"PSEI"
"08-11-2010",14,2430.0,2124.4,"PSEI"
"08-11-2010",15,2465.0,2174.4,"PSEI"
"08-11-2010",16,2467.0,2155.5,"PSEI"
"08-11-2010",17,2467.0,2171.2,"PSEI"
"08-11-2010",18,2397.0,2167.17,"PSEI"
"08-11-2010",19,2317.0,2089.38,"PSEI"
"08-11-2010",20,2298.0,2083.5,"PSEI"
"08-11-2010",21,1990.0,1932.442,"PSEI"
"08-11-2010",22,1766.0,1804.7,"PSEI"
"08-11-2010",23,1712.0,1752.6209999999999,"PSEI"
"08-12-2010",0,1666.0,1722.6999999999998,"PSEI"
"08-12-2010",1,1659.0,1741.2999999999997,"PSEI"
"08-12-2010",2,1663.0,1725.1,"PSEI"
"08-12-2010",3,1682.0,1735.5199999999998,"PSEI"
"08-12-2010",4,1750.0,1789.886,"PSEI"
"08-12-2010",5,1915.0,1914.35,"PSEI"
"08-12-2010",6,1966.0,1968.5299999999997,"PSEI"
"08-12-2010",7,2271.0,2080.362,"PSEI"
"08-12-2010",8,2495.0,2183.2999999999997,"PSEI"
"08-12-2010",9,2473.0,2157.0999999999995,"PSEI"
"08-12-2010",10,2471.0,2151.5,"PSEI"
"08-12-2010",11,2476.0,2162.0999999999995,"PSEI"
"08-12-2010",12,2478.0,2157.7999999999997,"PSEI"
"08-12-2010",13,2475.0,2166.1,"PSEI"
"08-12-2010",14,2467.0,2166.9,"PSEI"
"08-12-2010",15,2463.0,2175.5,"PSEI"
"08-12-2010",16,2465.0,2178.4,"PSEI"
"08-12-2010",17,2470.0,2183.1,"PSEI"
"08-12-2010",18,2468.0,2177.2999999999997,"PSEI"
"08-12-2010",19,2468.0,2168.4359999999997,"PSEI"
"08-12-2010",20,2230.0,2030.6499999999999,"PSEI"
"08-12-2010",21,1934.0,1882.722,"PSEI"
"08-12-2010",22,1761.0,1797.9999999999998,"PSEI"
"08-12-2010",23,1674.0,1730.5459999999998,"PSEI"
"08-13-2010",0,1655.0,1728.0,"PSEI"
"08-13-2010",1,1668.0,1750.9,"PSEI"
"08-13-2010",2,1672.0,1751.2,"PSEI"
"08-13-2010",3,1672.0,1767.4999999999998,"PSEI"
"08-13-2010",4,1675.0,1764.3729999999998,"PSEI"
"08-13-2010",5,1801.0,1843.1219999999998,"PSEI"
"08-13-2010",6,1859.0,1874.902,"PSEI"
"08-13-2010",7,2069.0,1960.9199999999998,"PSEI"
"08-13-2010",8,2343.0,2082.688,"PSEI"
"08-13-2010",9,2448.0,2139.278,"PSEI"
"08-13-2010",10,2449.0,2159.2999999999997,"PSEI"
"08-13-2010",11,2438.0,2153.6,"PSEI"
"08-13-2010",12,2426.0,2144.2000000000003,"PSEI"
"08-13-2010",13,2421.0,2128.4,"PSEI"
"08-13-2010",14,2415.0,2137.7000000000003,"PSEI"
"08-13-2010",15,2410.0,2150.5,"PSEI"
"08-13-2010",16,2416.0,2351.7999999999997,"PSEI"
"08-13-2010",17,2417.0,2127.6000000000004,"PSEI"
"08-13-2010",18,2410.0,2078.66,"PSEI"
"08-13-2010",19,2331.0,2060.3999999999996,"PSEI"
"08-13-2010",20,2337.0,2294.7000000000003,"PSEI"
"08-13-2010",21,1985.0,2106.3469999999998,"PSEI"
"08-13-2010",22,1757.0,1804.4,"PSEI"
"08-13-2010",23,1712.0,1737.46,"PSEI"
"08-14-2010",0,1665.0,1714.0,"PSEI"
"08-14-2010",1,1667.0,1729.0,"PSEI"
"08-14-2010",2,1668.0,1726.3999999999996,"PSEI"
"08-14-2010",3,1673.0,1752.1,"PSEI"
"08-14-2010",4,1679.0,1746.7269999999999,"PSEI"
"08-14-2010",5,1799.0,1828.8079999999995,"PSEI"
"08-14-2010",6,1855.0,1904.8959999999997,"PSEI"
"08-14-2010",7,2069.0,1971.0999999999997,"PSEI"
"08-14-2010",8,2200.0,1964.267,"PSEI"
"08-14-2010",9,2273.0,2007.241,"PSEI"
"08-14-2010",10,2323.0,2086.9999999999995,"PSEI"
"08-14-2010",11,2312.0,2064.2999999999997,"PSEI"
"08-14-2010",12,2309.0,2060.6,"PSEI"
"08-14-2010",13,2310.0,2066.6000000000004,"PSEI"
"08-14-2010",14,2303.0,2075.0,"PSEI"
"08-14-2010",15,2388.0,2107.385,"PSEI"
"08-14-2010",16,2394.0,2136.5,"PSEI"
"08-14-2010",17,2398.0,2121.1,"PSEI"
"08-14-2010",18,2427.0,2141.2,"PSEI"
"08-14-2010",19,2408.0,2143.26,"PSEI"
"08-14-2010",20,2396.0,2092.044,"PSEI"
"08-14-2010",21,2131.0,1972.3800000000003,"PSEI"
"08-14-2010",22,2114.0,1993.8999999999999,"PSEI"
"08-14-2010",23,2069.0,1976.6,"PSEI"
"08-15-2010",0,2070.0,1974.1,"PSEI"
"08-15-2010",1,2071.0,1976.6,"PSEI"
"08-15-2010",2,2075.0,2006.3999999999999,"PSEI"
"08-15-2010",3,2072.0,1991.5,"PSEI"
"08-15-2010",4,2070.0,1985.4999999999998,"PSEI"
"08-15-2010",5,2005.0,1915.532,"PSEI"
"08-15-2010",6,1973.0,1919.3999999999999,"PSEI"
"08-15-2010",7,2066.0,1977.98,"PSEI"
"08-15-2010",8,2236.0,2027.8600000000001,"PSEI"
"08-15-2010",9,2425.0,2140.616,"PSEI"
"08-15-2010",10,2425.0,2135.4,"PSEI"
"08-15-2010",11,2413.0,2132.6,"PSEI"
"08-15-2010",12,2409.0,2134.6000000000004,"PSEI"
"08-15-2010",13,2414.0,2148.7999999999997,"PSEI"
"08-15-2010",14,2405.0,2145.1,"PSEI"
"08-15-2010",15,2397.0,2126.5499999999997,"PSEI"
"08-15-2010",16,2408.0,2164.7999999999997,"PSEI"
"08-15-2010",17,2407.0,2154.7,"PSEI"
"08-15-2010",18,2255.0,2069.9970000000003,"PSEI"
"08-15-2010",19,2223.0,2056.0000000000005,"PSEI"
"08-15-2010",20,2231.0,2078.2999999999997,"PSEI"
"08-15-2010",21,2235.0,2073.6,"PSEI"
"08-15-2010",22,2241.0,2071.99,"PSEI"
"08-15-2010",23,2152.0,2021.4929999999995,"PSEI"
"08-16-2010",0,2142.0,2013.7,"PSEI"
"08-16-2010",1,2150.0,2013.6000000000004,"PSEI"
"08-16-2010",2,2149.0,2015.0,"PSEI"
"08-16-2010",3,2151.0,2019.1000000000001,"PSEI"
"08-16-2010",4,2152.0,2041.4999999999998,"PSEI"
"08-16-2010",5,2151.0,2023.0999999999997,"PSEI"
"08-16-2010",6,2150.0,2032.3,"PSEI"
"08-16-2010",7,2148.0,2004.9999999999998,"PSEI"
"08-16-2010",8,2247.0,2064.9139999999998,"PSEI"
"08-16-2010",9,2241.0,2079.9500000000003,"PSEI"
"08-16-2010",10,2233.0,2094.5,"PSEI"
"08-16-2010",11,2426.0,2174.2999999999997,"PSEI"
"08-16-2010",12,2419.0,2327.7,"PSEI"
"08-16-2010",13,2413.0,2132.6,"PSEI"
"08-16-2010",14,2406.0,2144.2,"PSEI"
"08-16-2010",15,2412.0,2137.4,"PSEI"
"08-16-2010",16,2411.0,2137.3999999999996,"PSEI"
"08-16-2010",17,2419.0,2158.7,"PSEI"
"08-16-2010",18,2430.0,2154.7999999999997,"PSEI"
"08-16-2010",19,2440.0,2162.7,"PSEI"
"08-16-2010",20,2451.0,2184.2,"PSEI"
"08-16-2010",21,2257.0,2067.164,"PSEI"
"08-16-2010",22,2230.0,2045.9999999999998,"PSEI"
"08-16-2010",23,2095.0,1962.6460000000002,"PSEI"
"08-17-2010",0,2092.0,1930.512,"PSEI"
"08-17-2010",1,2005.0,1882.5199999999998,"PSEI"
"08-17-2010",2,1918.0,1821.466,"PSEI"
"08-17-2010",3,1894.0,1813.6,"PSEI"
"08-17-2010",4,1891.0,1809.2179999999998,"PSEI"
"08-17-2010",5,2006.0,1861.844,"PSEI"
"08-17-2010",6,2134.0,1965.9209999999998,"PSEI"
"08-17-2010",7,2337.0,2054.4,"PSEI"
"08-17-2010",8,2448.0,2099.1820000000002,"PSEI"
"08-17-2010",9,2447.0,2116.6,"PSEI"
"08-17-2010",10,2342.0,2060.9,"PSEI"
"08-17-2010",11,2312.0,1980.7,"PSEI"
"08-17-2010",12,2402.0,2089.5,"PSEI"
"08-17-2010",13,2413.0,2123.0000000000005,"PSEI"
"08-17-2010",14,2412.0,2118.2,"PSEI"
