"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-23-2010",8,955.0,1117.393,"GRDA"
"09-23-2010",9,1052.0,1181.2,"GRDA"
"09-23-2010",10,1359.0,1295.7,"GRDA"
"09-23-2010",11,1314.0,1313.0,"GRDA"
"09-23-2010",12,1364.0,1331.3000000000002,"GRDA"
"09-23-2010",13,1422.0,1131.922,"GRDA"
"09-23-2010",14,911.0,750.8,"GRDA"
"09-23-2010",15,919.0,757.0999999999999,"GRDA"
"09-23-2010",16,921.0,759.7,"GRDA"
"09-23-2010",17,922.0,756.0999999999999,"GRDA"
"09-23-2010",18,922.0,754.5999999999999,"GRDA"
"09-23-2010",19,924.0,756.2,"GRDA"
"09-23-2010",20,936.0,798.7,"GRDA"
"09-23-2010",21,953.0,887.8000000000001,"GRDA"
"09-23-2010",22,884.0,852.28,"GRDA"
"09-23-2010",23,867.0,928.4000000000001,"GRDA"
"09-24-2010",0,850.0,983.21,"GRDA"
"09-24-2010",1,736.0,930.5,"GRDA"
"09-24-2010",2,739.0,941.3,"GRDA"
"09-24-2010",3,739.0,937.5999999999999,"GRDA"
"09-24-2010",4,740.0,924.1999999999999,"GRDA"
"09-24-2010",5,822.0,988.842,"GRDA"
"09-24-2010",6,1044.0,1164.0,"GRDA"
"09-24-2010",7,1107.0,1195.993,"GRDA"
"09-24-2010",8,1173.0,1249.2,"GRDA"
"09-24-2010",9,1294.0,1276.2,"GRDA"
"09-24-2010",10,1386.0,1306.6999999999998,"GRDA"
"09-24-2010",11,1410.0,1315.7,"GRDA"
"09-24-2010",12,1410.0,1320.1,"GRDA"
"09-24-2010",13,1382.0,1297.3000000000002,"GRDA"
"09-24-2010",14,1405.0,1314.6,"GRDA"
"09-24-2010",15,1410.0,1317.9,"GRDA"
"09-24-2010",16,1411.0,1310.7,"GRDA"
"09-24-2010",17,1346.0,1287.1999999999998,"GRDA"
"09-24-2010",18,1363.0,1294.4,"GRDA"
"09-24-2010",19,1379.0,1322.1999999999998,"GRDA"
"09-24-2010",20,1308.0,1303.2,"GRDA"
"09-24-2010",21,1335.0,1316.4,"GRDA"
"09-24-2010",22,1131.0,1220.284,"GRDA"
"09-24-2010",23,978.0,1168.6,"GRDA"
"09-25-2010",0,979.0,1175.3000000000002,"GRDA"
"09-25-2010",1,980.0,1172.7,"GRDA"
"09-25-2010",2,943.0,1137.7,"GRDA"
"09-25-2010",3,937.0,1137.8,"GRDA"
"09-25-2010",4,950.0,1138.2,"GRDA"
"09-25-2010",5,955.0,1140.8000000000002,"GRDA"
"09-25-2010",6,954.0,1145.8,"GRDA"
"09-25-2010",7,954.0,1146.9,"GRDA"
"09-25-2010",8,965.0,1152.68,"GRDA"
"09-25-2010",9,1056.0,1212.9,"GRDA"
"09-25-2010",10,1130.0,1223.1,"GRDA"
"09-25-2010",11,1130.0,1222.2,"GRDA"
"09-25-2010",12,1145.0,1232.085,"GRDA"
"09-25-2010",13,1246.0,1278.7,"GRDA"
"09-25-2010",14,1291.0,1288.3,"GRDA"
"09-25-2010",15,1287.0,1287.0,"GRDA"
"09-25-2010",16,1275.0,1283.4999999999998,"GRDA"
"09-25-2010",17,1295.0,1297.3999999999999,"GRDA"
"09-25-2010",18,1220.0,1254.935,"GRDA"
"09-25-2010",19,1075.0,1207.5520000000001,"GRDA"
"09-25-2010",20,974.0,1156.7,"GRDA"
"09-25-2010",21,940.0,1117.5,"GRDA"
"09-25-2010",22,904.0,1082.1,"GRDA"
"09-25-2010",23,873.0,1047.0,"GRDA"
"09-26-2010",0,874.0,1045.0,"GRDA"
"09-26-2010",1,873.0,1044.7,"GRDA"
"09-26-2010",2,873.0,1043.5,"GRDA"
"09-26-2010",3,873.0,1044.7,"GRDA"
"09-26-2010",4,874.0,1036.8,"GRDA"
"09-26-2010",5,868.0,1033.9,"GRDA"
"09-26-2010",6,906.0,1085.9,"GRDA"
"09-26-2010",7,949.0,1122.8,"GRDA"
"09-26-2010",8,962.0,1138.1999999999998,"GRDA"
"09-26-2010",9,963.0,1146.8000000000002,"GRDA"
"09-26-2010",10,963.0,1147.6,"GRDA"
"09-26-2010",11,949.0,1130.9,"GRDA"
"09-26-2010",12,947.0,1129.3,"GRDA"
"09-26-2010",13,948.0,1131.0,"GRDA"
"09-26-2010",14,948.0,1133.1,"GRDA"
"09-26-2010",15,948.0,1128.6,"GRDA"
"09-26-2010",16,948.0,1128.2,"GRDA"
"09-26-2010",17,948.0,1127.0,"GRDA"
"09-26-2010",18,948.0,1128.2,"GRDA"
"09-26-2010",19,949.0,1133.7,"GRDA"
"09-26-2010",20,948.0,1134.5,"GRDA"
"09-26-2010",21,948.0,1124.4,"GRDA"
"09-26-2010",22,952.0,1138.4,"GRDA"
"09-26-2010",23,868.0,1042.0,"GRDA"
"09-27-2010",0,815.0,992.3,"GRDA"
"09-27-2010",1,799.0,967.6,"GRDA"
"09-27-2010",2,787.0,959.0,"GRDA"
"09-27-2010",3,830.0,1010.3,"GRDA"
"09-27-2010",4,897.0,1078.3,"GRDA"
"09-27-2010",5,966.0,1151.2,"GRDA"
"09-27-2010",6,968.0,1151.0,"GRDA"
"09-27-2010",7,973.0,1159.2,"GRDA"
"09-27-2010",8,973.0,1155.2,"GRDA"
"09-27-2010",9,973.0,1150.4,"GRDA"
"09-27-2010",10,972.0,1152.9,"GRDA"
"09-27-2010",11,969.0,1149.3000000000002,"GRDA"
"09-27-2010",12,962.0,1155.5,"GRDA"
"09-27-2010",13,974.0,1153.8,"GRDA"
"09-27-2010",14,972.0,1154.8,"GRDA"
"09-27-2010",15,973.0,1151.4,"GRDA"
"09-27-2010",16,970.0,1142.6,"GRDA"
"09-27-2010",17,962.0,1135.8,"GRDA"
"09-27-2010",18,967.0,1146.2,"GRDA"
"09-27-2010",19,965.0,1146.4,"GRDA"
"09-27-2010",20,962.0,1143.8,"GRDA"
"09-27-2010",21,963.0,1145.1,"GRDA"
"09-27-2010",22,939.0,1117.6,"GRDA"
"09-27-2010",23,911.0,1087.1,"GRDA"
"09-28-2010",0,872.0,1047.3000000000002,"GRDA"
"09-28-2010",1,826.0,993.8,"GRDA"
"09-28-2010",2,826.0,1003.5,"GRDA"
"09-28-2010",3,872.0,1053.0,"GRDA"
"09-28-2010",4,916.0,1081.1999999999998,"GRDA"
"09-28-2010",5,949.0,1118.5,"GRDA"
"09-28-2010",6,970.0,1134.51,"GRDA"
"09-28-2010",7,1039.0,1184.0,"GRDA"
"09-28-2010",8,1069.0,1198.7,"GRDA"
"09-28-2010",9,1121.0,1196.6000000000001,"GRDA"
"09-28-2010",10,1144.0,1199.5,"GRDA"
"09-28-2010",11,1172.0,1225.5,"GRDA"
"09-28-2010",12,1183.0,1228.3999999999999,"GRDA"
"09-28-2010",13,1191.0,1229.8,"GRDA"
"09-28-2010",14,1188.0,1236.7,"GRDA"
"09-28-2010",15,1269.0,1276.7999999999997,"GRDA"
"09-28-2010",16,1350.0,1296.3999999999996,"GRDA"
"09-28-2010",17,1369.0,1290.0,"GRDA"
"09-28-2010",18,1340.0,1290.7000000000003,"GRDA"
"09-28-2010",19,1347.0,1293.9,"GRDA"
"09-28-2010",20,1335.0,1285.1000000000001,"GRDA"
"09-28-2010",21,1226.0,1244.5959999999998,"GRDA"
"09-28-2010",22,1010.0,1142.2659999999998,"GRDA"
"09-28-2010",23,934.0,1093.5,"GRDA"
"09-29-2010",0,888.0,1049.6999999999998,"GRDA"
"09-29-2010",1,865.0,1030.5,"GRDA"
"09-29-2010",2,840.0,1002.6,"GRDA"
"09-29-2010",3,814.0,983.6,"GRDA"
"09-29-2010",4,814.0,971.5999999999999,"GRDA"
"09-29-2010",5,879.0,1038.4,"GRDA"
"09-29-2010",6,939.0,1106.5,"GRDA"
"09-29-2010",7,940.0,1106.1,"GRDA"
"09-29-2010",8,940.0,1105.8,"GRDA"
"09-29-2010",9,958.0,1128.4,"GRDA"
"09-29-2010",10,958.0,1121.8,"GRDA"
"09-29-2010",11,960.0,1133.9,"GRDA"
"09-29-2010",12,967.0,1146.1,"GRDA"
"09-29-2010",13,1031.0,1211.1280000000002,"GRDA"
"09-29-2010",14,1125.0,1259.2,"GRDA"
"09-29-2010",15,1179.0,1247.6000000000001,"GRDA"
"09-29-2010",16,1184.0,1223.6,"GRDA"
"09-29-2010",17,1160.0,1211.8,"GRDA"
"09-29-2010",18,1131.0,1207.1,"GRDA"
"09-29-2010",19,1128.0,1212.3000000000002,"GRDA"
"09-29-2010",20,1131.0,1211.6999999999998,"GRDA"
"09-29-2010",21,1059.0,1181.698,"GRDA"
"09-29-2010",22,961.0,1139.6,"GRDA"
"09-29-2010",23,957.0,1128.6999999999998,"GRDA"
"09-30-2010",0,903.0,1072.4,"GRDA"
"09-30-2010",1,834.0,1004.0999999999999,"GRDA"
"09-30-2010",2,833.0,997.5999999999999,"GRDA"
"09-30-2010",3,867.0,1044.4,"GRDA"
"09-30-2010",4,913.0,1088.9,"GRDA"
"09-30-2010",5,951.0,1129.6,"GRDA"
"09-30-2010",6,960.0,1143.4,"GRDA"
"09-30-2010",7,961.0,1148.3000000000002,"GRDA"
"09-30-2010",8,959.0,1151.9,"GRDA"
"09-30-2010",9,961.0,1158.8000000000002,"GRDA"
"09-30-2010",10,968.0,1158.5,"GRDA"
"09-30-2010",11,967.0,1158.1,"GRDA"
"09-30-2010",12,968.0,1166.3000000000002,"GRDA"
"09-30-2010",13,963.0,1155.3000000000002,"GRDA"
"09-30-2010",14,953.0,1150.5,"GRDA"
"09-30-2010",15,951.0,1139.8000000000002,"GRDA"
"09-30-2010",16,952.0,1153.6999999999998,"GRDA"
"09-30-2010",17,951.0,1149.7,"GRDA"
"09-30-2010",18,960.0,1163.3000000000002,"GRDA"
"09-30-2010",19,960.0,1165.4,"GRDA"
"09-30-2010",20,961.0,1168.5,"GRDA"
"09-30-2010",21,961.0,1168.0,"GRDA"
"09-30-2010",22,954.0,1155.9,"GRDA"
"09-30-2010",23,865.0,1058.7,"GRDA"
"10-01-2010",0,816.0,1004.1,"GRDA"
"10-01-2010",1,761.0,951.0,"GRDA"
"10-01-2010",2,756.0,944.2,"GRDA"
"10-01-2010",3,861.0,1066.6999999999998,"GRDA"
"10-01-2010",4,958.0,1157.9,"GRDA"
"10-01-2010",5,962.0,1162.6,"GRDA"
"10-01-2010",6,963.0,1163.1,"GRDA"
"10-01-2010",7,945.0,1144.1,"GRDA"
"10-01-2010",8,946.0,1167.8,"GRDA"
"10-01-2010",9,946.0,1159.1,"GRDA"
"10-01-2010",10,963.0,1164.8,"GRDA"
"10-01-2010",11,966.0,1155.0,"GRDA"
"10-01-2010",12,960.0,1146.7,"GRDA"
"10-01-2010",13,961.0,1146.6999999999998,"GRDA"
"10-01-2010",14,962.0,1149.1,"GRDA"
"10-01-2010",15,962.0,1146.5,"GRDA"
"10-01-2010",16,961.0,1149.1999999999998,"GRDA"
"10-01-2010",17,962.0,1144.0,"GRDA"
"10-01-2010",18,962.0,1140.7,"GRDA"
"10-01-2010",19,951.0,1142.3,"GRDA"
"10-01-2010",20,946.0,1135.9,"GRDA"
"10-01-2010",21,950.0,1139.9,"GRDA"
"10-01-2010",22,949.0,1136.5,"GRDA"
"10-01-2010",23,953.0,1144.6,"GRDA"
"10-02-2010",0,898.0,1075.9,"GRDA"
"10-02-2010",1,856.0,1041.1,"GRDA"
"10-02-2010",2,858.0,1048.0,"GRDA"
"10-02-2010",3,858.0,1047.0,"GRDA"
"10-02-2010",4,859.0,1035.0,"GRDA"
"10-02-2010",5,858.0,1035.9,"GRDA"
"10-02-2010",6,918.0,1116.9,"GRDA"
"10-02-2010",7,962.0,1159.1999999999998,"GRDA"
"10-02-2010",8,963.0,1160.1,"GRDA"
"10-02-2010",9,963.0,1154.5,"GRDA"
"10-02-2010",10,963.0,1159.0,"GRDA"
"10-02-2010",11,967.0,1165.5,"GRDA"
"10-02-2010",12,968.0,1166.9,"GRDA"
"10-02-2010",13,968.0,1162.7,"GRDA"
"10-02-2010",14,970.0,1166.5,"GRDA"
"10-02-2010",15,972.0,1174.1,"GRDA"
"10-02-2010",16,970.0,1169.4,"GRDA"
"10-02-2010",17,965.0,1161.3,"GRDA"
"10-02-2010",18,964.0,1168.7,"GRDA"
"10-02-2010",19,968.0,1176.6,"GRDA"
"10-02-2010",20,971.0,1184.9,"GRDA"
"10-02-2010",21,970.0,1175.0,"GRDA"
"10-02-2010",22,939.0,1149.0,"GRDA"
"10-02-2010",23,883.0,1090.1999999999998,"GRDA"
"10-03-2010",0,836.0,1036.7,"GRDA"
"10-03-2010",1,830.0,1036.3,"GRDA"
"10-03-2010",2,830.0,1037.2,"GRDA"
"10-03-2010",3,831.0,1029.1999999999998,"GRDA"
"10-03-2010",4,853.0,1049.0,"GRDA"
"10-03-2010",5,880.0,1071.3,"GRDA"
"10-03-2010",6,880.0,1073.0,"GRDA"
"10-03-2010",7,941.0,1145.0,"GRDA"
"10-03-2010",8,963.0,1164.6,"GRDA"
"10-03-2010",9,964.0,1169.4,"GRDA"
"10-03-2010",10,962.0,1165.1,"GRDA"
"10-03-2010",11,962.0,1170.1999999999998,"GRDA"
"10-03-2010",12,964.0,1166.6,"GRDA"
"10-03-2010",13,963.0,1162.4,"GRDA"
"10-03-2010",14,962.0,1163.3000000000002,"GRDA"
"10-03-2010",15,963.0,1164.8000000000002,"GRDA"
"10-03-2010",16,963.0,1170.5,"GRDA"
"10-03-2010",17,963.0,1168.8000000000002,"GRDA"
"10-03-2010",18,961.0,1163.5,"GRDA"
"10-03-2010",19,962.0,1166.0,"GRDA"
"10-03-2010",20,963.0,1164.6,"GRDA"
"10-03-2010",21,962.0,1165.7,"GRDA"
"10-03-2010",22,902.0,1103.1999999999998,"GRDA"
"10-03-2010",23,846.0,1041.6,"GRDA"
"10-04-2010",0,780.0,967.2,"GRDA"
"10-04-2010",1,825.0,1032.5,"GRDA"
"10-04-2010",2,878.0,1086.4,"GRDA"
"10-04-2010",3,959.0,1175.2,"GRDA"
"10-04-2010",4,972.0,1169.5,"GRDA"
"10-04-2010",5,974.0,1173.6,"GRDA"
"10-04-2010",6,973.0,1183.1,"GRDA"
"10-04-2010",7,974.0,1174.6,"GRDA"
"10-04-2010",8,975.0,1182.8,"GRDA"
"10-04-2010",9,977.0,1184.0,"GRDA"
"10-04-2010",10,984.0,1198.4,"GRDA"
"10-04-2010",11,986.0,1193.9,"GRDA"
"10-04-2010",12,965.0,1170.1,"GRDA"
"10-04-2010",13,975.0,1175.3000000000002,"GRDA"
"10-04-2010",14,975.0,1175.3,"GRDA"
"10-04-2010",15,976.0,1169.6,"GRDA"
"10-04-2010",16,975.0,1169.0,"GRDA"
"10-04-2010",17,974.0,1165.1,"GRDA"
"10-04-2010",18,974.0,1173.1,"GRDA"
"10-04-2010",19,975.0,1169.1999999999998,"GRDA"
"10-04-2010",20,975.0,1170.9,"GRDA"
"10-04-2010",21,967.0,1163.5,"GRDA"
"10-04-2010",22,953.0,1150.5,"GRDA"
"10-04-2010",23,943.0,1145.6,"GRDA"
"10-05-2010",0,920.0,1128.5,"GRDA"
"10-05-2010",1,961.0,1172.9,"GRDA"
"10-05-2010",2,937.0,1136.6,"GRDA"
"10-05-2010",3,933.0,1141.1,"GRDA"
"10-05-2010",4,961.0,1164.2,"GRDA"
"10-05-2010",5,968.0,1176.1,"GRDA"
"10-05-2010",6,969.0,1170.3000000000002,"GRDA"
"10-05-2010",7,967.0,1177.4,"GRDA"
"10-05-2010",8,969.0,1176.4,"GRDA"
"10-05-2010",9,967.0,1178.4,"GRDA"
"10-05-2010",10,969.0,1173.0,"GRDA"
"10-05-2010",11,968.0,1162.5,"GRDA"
"10-05-2010",12,969.0,1160.3000000000002,"GRDA"
"10-05-2010",13,968.0,1144.1,"GRDA"
"10-05-2010",14,945.0,1123.6,"GRDA"
"10-05-2010",15,896.0,1065.5,"GRDA"
"10-05-2010",16,922.0,1100.9,"GRDA"
"10-05-2010",17,927.0,1099.9,"GRDA"
"10-05-2010",18,925.0,1095.6999999999998,"GRDA"
"10-05-2010",19,926.0,1104.8,"GRDA"
"10-05-2010",20,927.0,1107.2,"GRDA"
"10-05-2010",21,924.0,1110.7,"GRDA"
"10-05-2010",22,925.0,1111.4,"GRDA"
"10-05-2010",23,893.0,1083.7,"GRDA"
"10-06-2010",0,867.0,1058.5,"GRDA"
"10-06-2010",1,886.0,1086.3000000000002,"GRDA"
"10-06-2010",2,894.0,1093.9,"GRDA"
"10-06-2010",3,909.0,1112.1,"GRDA"
"10-06-2010",4,921.0,1116.1999999999998,"GRDA"
"10-06-2010",5,931.0,1126.5,"GRDA"
"10-06-2010",6,939.0,1133.4,"GRDA"
"10-06-2010",7,941.0,1141.1,"GRDA"
"10-06-2010",8,946.0,1144.1,"GRDA"
"10-06-2010",9,963.0,1157.5,"GRDA"
"10-06-2010",10,942.0,1135.0,"GRDA"
"10-06-2010",11,953.0,1146.1999999999998,"GRDA"
"10-06-2010",12,963.0,1155.8,"GRDA"
"10-06-2010",13,963.0,1150.6,"GRDA"
"10-06-2010",14,962.0,1146.8,"GRDA"
"10-06-2010",15,962.0,1148.9,"GRDA"
"10-06-2010",16,963.0,1146.6,"GRDA"
"10-06-2010",17,963.0,1149.0,"GRDA"
"10-06-2010",18,963.0,1145.8000000000002,"GRDA"
"10-06-2010",19,964.0,1153.0,"GRDA"
"10-06-2010",20,963.0,1145.1,"GRDA"
"10-06-2010",21,962.0,1146.8,"GRDA"
"10-06-2010",22,960.0,1153.0,"GRDA"
"10-06-2010",23,850.0,1020.9,"GRDA"
"10-07-2010",0,839.0,1025.1999999999998,"GRDA"
"10-07-2010",1,856.0,1043.7,"GRDA"
"10-07-2010",2,864.0,1054.9,"GRDA"
"10-07-2010",3,950.0,1142.9,"GRDA"
"10-07-2010",4,974.0,1165.6,"GRDA"
"10-07-2010",5,974.0,1161.4,"GRDA"
"10-07-2010",6,974.0,1163.1999999999998,"GRDA"
"10-07-2010",7,974.0,1164.0,"GRDA"
"10-07-2010",8,973.0,1160.6,"GRDA"
"10-07-2010",9,974.0,1166.4,"GRDA"
"10-07-2010",10,974.0,1158.1,"GRDA"
"10-07-2010",11,974.0,1162.1999999999998,"GRDA"
"10-07-2010",12,972.0,1160.1999999999998,"GRDA"
"10-07-2010",13,950.0,1129.4,"GRDA"
"10-07-2010",14,923.0,1093.4,"GRDA"
"10-07-2010",15,862.0,1025.9,"GRDA"
"10-07-2010",16,804.0,959.8,"GRDA"
"10-07-2010",17,748.0,911.4,"GRDA"
"10-07-2010",18,702.0,855.7,"GRDA"
"10-07-2010",19,627.0,768.6999999999999,"GRDA"
"10-07-2010",20,543.0,654.712,"GRDA"
"10-07-2010",21,505.0,613.2,"GRDA"
"10-07-2010",22,504.0,611.0,"GRDA"
"10-07-2010",23,505.0,614.1,"GRDA"
"10-08-2010",0,504.0,609.7,"GRDA"
"10-08-2010",1,414.0,503.1,"GRDA"
"10-08-2010",2,382.0,475.9,"GRDA"
"10-08-2010",3,385.0,482.3,"GRDA"
"10-08-2010",4,491.0,599.7,"GRDA"
"10-08-2010",5,505.0,612.4,"GRDA"
"10-08-2010",6,505.0,606.4,"GRDA"
"10-08-2010",7,505.0,611.1,"GRDA"
"10-08-2010",8,505.0,610.2,"GRDA"
"10-08-2010",9,505.0,602.2,"GRDA"
"10-08-2010",10,505.0,594.0,"GRDA"
"10-08-2010",11,506.0,594.7,"GRDA"
"10-08-2010",12,509.0,605.7,"GRDA"
"10-08-2010",13,508.0,605.9,"GRDA"
"10-08-2010",14,509.0,602.6,"GRDA"
"10-08-2010",15,509.0,604.0,"GRDA"
"10-08-2010",16,509.0,607.5,"GRDA"
"10-08-2010",17,509.0,597.9,"GRDA"
"10-08-2010",18,508.0,599.8,"GRDA"
"10-08-2010",19,509.0,604.1,"GRDA"
"10-08-2010",20,509.0,604.7,"GRDA"
"10-08-2010",21,509.0,604.0,"GRDA"
"10-08-2010",22,506.0,595.7,"GRDA"
"10-08-2010",23,489.0,575.4,"GRDA"
"10-09-2010",0,421.0,502.6,"GRDA"
"10-09-2010",1,404.0,488.2,"GRDA"
"10-09-2010",2,404.0,487.8,"GRDA"
"10-09-2010",3,403.0,482.9,"GRDA"
"10-09-2010",4,404.0,475.8,"GRDA"
"10-09-2010",5,404.0,479.0,"GRDA"
"10-09-2010",6,380.0,448.0,"GRDA"
"10-09-2010",7,400.0,482.4,"GRDA"
"10-09-2010",8,461.0,528.7669999999999,"GRDA"
"10-09-2010",9,472.0,542.7,"GRDA"
"10-09-2010",10,529.0,593.8,"GRDA"
"10-09-2010",11,594.0,663.9,"GRDA"
"10-09-2010",12,623.0,663.9,"GRDA"
"10-09-2010",13,666.0,665.8000000000001,"GRDA"
"10-09-2010",14,692.0,674.5999999999999,"GRDA"
"10-09-2010",15,710.0,683.9,"GRDA"
"10-09-2010",16,747.0,696.5,"GRDA"
"10-09-2010",17,694.0,679.0,"GRDA"
"10-09-2010",18,671.0,669.2,"GRDA"
"10-09-2010",19,670.0,669.9,"GRDA"
"10-09-2010",20,671.0,669.4,"GRDA"
"10-09-2010",21,619.0,645.875,"GRDA"
"10-09-2010",22,496.0,582.0,"GRDA"
"10-09-2010",23,424.0,502.4,"GRDA"
"10-10-2010",0,349.0,425.3,"GRDA"
"10-10-2010",1,330.0,412.6,"GRDA"
"10-10-2010",2,331.0,413.7,"GRDA"
"10-10-2010",3,330.0,418.3,"GRDA"
"10-10-2010",4,370.0,455.9,"GRDA"
"10-10-2010",5,381.0,462.0,"GRDA"
"10-10-2010",6,381.0,458.6,"GRDA"
"10-10-2010",7,380.0,462.1,"GRDA"
"10-10-2010",8,412.0,498.4,"GRDA"
"10-10-2010",9,509.0,588.8,"GRDA"
"10-10-2010",10,636.0,675.105,"GRDA"
"10-10-2010",11,805.0,738.0,"GRDA"
"10-10-2010",12,892.0,758.5,"GRDA"
"10-10-2010",13,923.0,770.7,"GRDA"
"10-10-2010",14,944.0,774.4,"GRDA"
"10-10-2010",15,954.0,778.4,"GRDA"
"10-10-2010",16,873.0,749.8,"GRDA"
"10-10-2010",17,916.0,760.1,"GRDA"
"10-10-2010",18,918.0,764.0,"GRDA"
"10-10-2010",19,856.0,743.7,"GRDA"
"10-10-2010",20,787.0,721.264,"GRDA"
"10-10-2010",21,681.0,694.9000000000001,"GRDA"
"10-10-2010",22,500.0,572.892,"GRDA"
"10-10-2010",23,454.0,549.8,"GRDA"
"10-11-2010",0,433.0,523.7,"GRDA"
"10-11-2010",1,399.0,493.4,"GRDA"
"10-11-2010",2,399.0,488.605,"GRDA"
"10-11-2010",3,412.0,509.8,"GRDA"
"10-11-2010",4,513.0,604.537,"GRDA"
"10-11-2010",5,626.0,679.2,"GRDA"
"10-11-2010",6,684.0,691.6999999999999,"GRDA"
"10-11-2010",7,684.0,687.3,"GRDA"
"10-11-2010",8,737.0,726.9000000000001,"GRDA"
"10-11-2010",9,857.0,852.0500000000001,"GRDA"
"10-11-2010",10,990.0,919.8000000000001,"GRDA"
"10-11-2010",11,1112.0,1012.4,"GRDA"
"10-11-2010",12,1122.0,1051.0,"GRDA"
"10-11-2010",13,1044.0,1018.4999999999999,"GRDA"
"10-11-2010",14,1132.0,1045.6000000000001,"GRDA"
"10-11-2010",15,1191.0,1067.7,"GRDA"
"10-11-2010",16,1180.0,1066.4,"GRDA"
"10-11-2010",17,1184.0,1067.0,"GRDA"
"10-11-2010",18,1194.0,1073.5,"GRDA"
"10-11-2010",19,1193.0,1068.9,"GRDA"
"10-11-2010",20,1199.0,1072.1999999999998,"GRDA"
"10-11-2010",21,1009.0,989.7400000000001,"GRDA"
"10-11-2010",22,761.0,885.543,"GRDA"
"10-11-2010",23,756.0,914.1,"GRDA"
"10-12-2010",0,759.0,910.2,"GRDA"
"10-12-2010",1,789.0,937.0,"GRDA"
"10-12-2010",2,789.0,944.5,"GRDA"
"10-12-2010",3,823.0,978.0999999999999,"GRDA"
"10-12-2010",4,829.0,973.9000000000001,"GRDA"
"10-12-2010",5,891.0,1038.2,"GRDA"
"10-12-2010",6,908.0,1053.24,"GRDA"
"10-12-2010",7,968.0,1099.1,"GRDA"
"10-12-2010",8,1136.0,1192.0,"GRDA"
"10-12-2010",9,1236.0,1245.847,"GRDA"
"10-12-2010",10,1341.0,1296.3,"GRDA"
"10-12-2010",11,1421.0,1319.6999999999998,"GRDA"
"10-12-2010",12,1450.0,1318.1,"GRDA"
"10-12-2010",13,1442.0,1322.5,"GRDA"
"10-12-2010",14,1438.0,1332.2,"GRDA"
"10-12-2010",15,1338.0,1294.6999999999998,"GRDA"
"10-12-2010",16,1349.0,1301.4,"GRDA"
"10-12-2010",17,1442.0,1334.9,"GRDA"
"10-12-2010",18,1364.0,1310.0,"GRDA"
"10-12-2010",19,1390.0,1319.2,"GRDA"
"10-12-2010",20,1269.0,1271.835,"GRDA"
"10-12-2010",21,1143.0,1221.7,"GRDA"
"10-12-2010",22,1055.0,1174.5900000000001,"GRDA"
"10-12-2010",23,968.0,1151.1,"GRDA"
"10-13-2010",0,967.0,1149.0,"GRDA"
"10-13-2010",1,963.0,1146.1999999999998,"GRDA"
"10-13-2010",2,966.0,1144.8,"GRDA"
"10-13-2010",3,966.0,1143.3,"GRDA"
"10-13-2010",4,966.0,1130.6,"GRDA"
"10-13-2010",5,908.0,1076.1,"GRDA"
"10-13-2010",6,833.0,982.8,"GRDA"
"10-13-2010",7,776.0,928.347,"GRDA"
"10-13-2010",8,884.0,982.9,"GRDA"
"10-13-2010",9,977.0,1011.4,"GRDA"
"10-13-2010",10,974.0,1043.936,"GRDA"
"10-13-2010",11,1142.0,1170.9,"GRDA"
"10-13-2010",12,1237.0,1191.3,"GRDA"
"10-13-2010",13,1224.0,1196.1,"GRDA"
"10-13-2010",14,1242.0,1272.8000000000002,"GRDA"
"10-13-2010",15,1221.0,1203.2999999999997,"GRDA"
"10-13-2010",16,1239.0,1206.6,"GRDA"
"10-13-2010",17,1189.0,1123.2,"GRDA"
"10-13-2010",18,1177.0,1101.8,"GRDA"
"10-13-2010",19,1184.0,1076.9,"GRDA"
"10-13-2010",20,1133.0,1026.0,"GRDA"
"10-13-2010",21,926.0,863.2999999999998,"GRDA"
"10-13-2010",22,728.0,717.984,"GRDA"
"10-13-2010",23,528.0,631.4699999999999,"GRDA"
"10-14-2010",0,504.0,629.4,"GRDA"
"10-14-2010",1,505.0,628.5,"GRDA"
"10-14-2010",2,505.0,628.1,"GRDA"
"10-14-2010",3,505.0,627.825,"GRDA"
"10-14-2010",4,510.0,625.1999999999999,"GRDA"
"10-14-2010",5,505.0,620.7,"GRDA"
"10-14-2010",6,505.0,619.2,"GRDA"
"10-14-2010",7,504.0,623.1880000000001,"GRDA"
"10-14-2010",8,504.0,630.6,"GRDA"
"10-14-2010",9,504.0,633.3,"GRDA"
"10-14-2010",10,505.0,634.3,"GRDA"
"10-14-2010",11,504.0,640.8,"GRDA"
"10-14-2010",12,526.0,659.19,"GRDA"
"10-14-2010",13,621.0,712.8000000000001,"GRDA"
"10-14-2010",14,761.0,843.4,"GRDA"
"10-14-2010",15,794.0,819.4,"GRDA"
"10-14-2010",16,783.0,811.3,"GRDA"
"10-14-2010",17,773.0,831.6999999999999,"GRDA"
"10-14-2010",18,792.0,858.8,"GRDA"
"10-14-2010",19,836.0,888.8,"GRDA"
"10-14-2010",20,860.0,920.5000000000001,"GRDA"
"10-14-2010",21,847.0,911.8,"GRDA"
"10-14-2010",22,720.0,810.7,"GRDA"
"10-14-2010",23,608.0,769.4000000000001,"GRDA"
"10-15-2010",0,567.0,727.7,"GRDA"
"10-15-2010",1,569.0,730.8,"GRDA"
"10-15-2010",2,626.0,796.0,"GRDA"
