"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-30-2011",1,1136.0,1163.9,"NPPD"
"09-30-2011",2,1088.0,1119.6999999999998,"NPPD"
"09-30-2011",3,1043.0,1069.5,"NPPD"
"09-30-2011",4,1052.0,1082.0,"NPPD"
"09-30-2011",5,1193.0,1225.5,"NPPD"
"09-30-2011",6,1387.0,1424.0,"NPPD"
"09-30-2011",7,1457.0,1481.8,"NPPD"
"09-30-2011",8,1505.0,1537.1999999999998,"NPPD"
"09-30-2011",9,1513.0,1531.0,"NPPD"
"09-30-2011",10,1513.0,1535.3,"NPPD"
"09-30-2011",11,1509.0,1525.5,"NPPD"
"09-30-2011",12,1505.0,1520.1000000000001,"NPPD"
"09-30-2011",13,1495.0,1504.8000000000002,"NPPD"
"09-30-2011",14,1501.0,1521.4,"NPPD"
"09-30-2011",15,1504.0,1517.6,"NPPD"
"09-30-2011",16,1507.0,1521.5,"NPPD"
"09-30-2011",17,1505.0,1514.1,"NPPD"
"09-30-2011",18,1502.0,1510.1,"NPPD"
"09-30-2011",19,1461.0,1467.4,"NPPD"
"09-30-2011",20,1428.0,1429.9,"NPPD"
"09-30-2011",21,1190.0,1171.9,"NPPD"
"09-30-2011",22,1004.0,1008.5,"NPPD"
"09-30-2011",23,949.0,959.5,"NPPD"
"10-01-2011",0,922.0,945.2,"NPPD"
"10-01-2011",1,950.0,980.4,"NPPD"
"10-01-2011",2,989.0,1009.3000000000001,"NPPD"
"10-01-2011",3,1044.0,1065.1,"NPPD"
"10-01-2011",4,1140.0,1161.5,"NPPD"
"10-01-2011",5,1165.0,1187.3000000000002,"NPPD"
"10-01-2011",6,1286.0,1317.5,"NPPD"
"10-01-2011",7,1383.0,1409.5,"NPPD"
"10-01-2011",8,1437.0,1458.4,"NPPD"
"10-01-2011",9,1458.0,1472.5,"NPPD"
"10-01-2011",10,1461.0,1480.0,"NPPD"
"10-01-2011",11,1447.0,1460.5,"NPPD"
"10-01-2011",12,1449.0,1468.6,"NPPD"
"10-01-2011",13,1443.0,1457.3,"NPPD"
"10-01-2011",14,1440.0,1455.0,"NPPD"
"10-01-2011",15,1454.0,1473.6999999999998,"NPPD"
"10-01-2011",16,1450.0,1469.8000000000002,"NPPD"
"10-01-2011",17,1461.0,1477.7,"NPPD"
"10-01-2011",18,1414.0,1433.1,"NPPD"
"10-01-2011",19,1207.0,1190.6999999999998,"NPPD"
"10-01-2011",20,969.0,970.0,"NPPD"
"10-01-2011",21,873.0,889.8,"NPPD"
"10-01-2011",22,866.0,888.0999999999999,"NPPD"
"10-01-2011",23,832.0,848.7,"NPPD"
"10-02-2011",0,758.0,784.6,"NPPD"
"10-02-2011",1,710.0,746.7,"NPPD"
"10-02-2011",2,705.0,745.0999999999999,"NPPD"
"10-02-2011",3,687.0,728.0999999999999,"NPPD"
"10-02-2011",4,705.0,749.4,"NPPD"
"10-02-2011",5,744.0,788.3,"NPPD"
"10-02-2011",6,795.0,849.2,"NPPD"
"10-02-2011",7,975.0,1028.2,"NPPD"
"10-02-2011",8,1217.0,1260.3,"NPPD"
"10-02-2011",9,1408.0,1434.9,"NPPD"
"10-02-2011",10,1430.0,1446.0,"NPPD"
"10-02-2011",11,1450.0,1465.7,"NPPD"
"10-02-2011",12,1455.0,1470.9,"NPPD"
"10-02-2011",13,1458.0,1468.7,"NPPD"
"10-02-2011",14,1458.0,1470.1,"NPPD"
"10-02-2011",15,1455.0,1460.0,"NPPD"
"10-02-2011",16,1459.0,1467.7,"NPPD"
"10-02-2011",17,1463.0,1475.9,"NPPD"
"10-02-2011",18,1467.0,1479.2,"NPPD"
"10-02-2011",19,1423.0,1430.1,"NPPD"
"10-02-2011",20,1280.0,1272.1999999999998,"NPPD"
"10-02-2011",21,1032.0,1020.9,"NPPD"
"10-02-2011",22,867.0,878.3000000000001,"NPPD"
"10-02-2011",23,764.0,788.0999999999999,"NPPD"
"10-03-2011",0,761.0,796.7,"NPPD"
"10-03-2011",1,733.0,773.8,"NPPD"
"10-03-2011",2,693.0,731.7,"NPPD"
"10-03-2011",3,810.0,859.0,"NPPD"
"10-03-2011",4,1045.0,1082.1,"NPPD"
"10-03-2011",5,1259.0,1306.7,"NPPD"
"10-03-2011",6,1448.0,1476.4,"NPPD"
"10-03-2011",7,1480.0,1500.6,"NPPD"
"10-03-2011",8,1484.0,1506.9,"NPPD"
"10-03-2011",9,1491.0,1518.0,"NPPD"
"10-03-2011",10,1492.0,1515.3000000000002,"NPPD"
"10-03-2011",11,1498.0,1521.3000000000002,"NPPD"
"10-03-2011",12,1505.0,1525.1,"NPPD"
"10-03-2011",13,1511.0,1527.5,"NPPD"
"10-03-2011",14,1505.0,1518.1,"NPPD"
"10-03-2011",15,1507.0,1523.8000000000002,"NPPD"
"10-03-2011",16,1507.0,1522.8,"NPPD"
"10-03-2011",17,1504.0,1520.3,"NPPD"
"10-03-2011",18,1462.0,1475.0,"NPPD"
"10-03-2011",19,1404.0,1410.3000000000002,"NPPD"
"10-03-2011",20,1295.0,1297.5,"NPPD"
"10-03-2011",21,1144.0,1153.8,"NPPD"
"10-03-2011",22,1051.0,1060.8,"NPPD"
"10-03-2011",23,959.0,977.2,"NPPD"
"10-04-2011",0,910.0,925.5999999999999,"NPPD"
"10-04-2011",1,781.0,806.4,"NPPD"
"10-04-2011",2,769.0,804.0999999999999,"NPPD"
"10-04-2011",3,781.0,824.7,"NPPD"
"10-04-2011",4,901.0,943.1999999999999,"NPPD"
"10-04-2011",5,984.0,1019.6,"NPPD"
"10-04-2011",6,1116.0,1150.0,"NPPD"
"10-04-2011",7,1189.0,1216.3000000000002,"NPPD"
"10-04-2011",8,1236.0,1256.2,"NPPD"
"10-04-2011",9,1323.0,1344.6,"NPPD"
"10-04-2011",10,1443.0,1457.2,"NPPD"
"10-04-2011",11,1488.0,1501.3000000000002,"NPPD"
"10-04-2011",12,1502.0,1517.6,"NPPD"
"10-04-2011",13,1506.0,1525.8,"NPPD"
"10-04-2011",14,1516.0,1532.1,"NPPD"
"10-04-2011",15,1514.0,1526.8000000000002,"NPPD"
"10-04-2011",16,1502.0,1516.1,"NPPD"
"10-04-2011",17,1489.0,1504.4,"NPPD"
"10-04-2011",18,1457.0,1468.3999999999999,"NPPD"
"10-04-2011",19,1332.0,1333.6999999999998,"NPPD"
"10-04-2011",20,1148.0,1150.5,"NPPD"
"10-04-2011",21,877.0,881.4000000000001,"NPPD"
"10-04-2011",22,823.0,848.4,"NPPD"
"10-04-2011",23,727.0,753.6,"NPPD"
"10-05-2011",0,716.0,749.4000000000001,"NPPD"
"10-05-2011",1,713.0,750.5,"NPPD"
"10-05-2011",2,728.0,770.4000000000001,"NPPD"
"10-05-2011",3,828.0,869.2,"NPPD"
"10-05-2011",4,912.0,955.2,"NPPD"
"10-05-2011",5,1133.0,1161.4,"NPPD"
"10-05-2011",6,1366.0,1394.4,"NPPD"
"10-05-2011",7,1450.0,1477.2,"NPPD"
"10-05-2011",8,1471.0,1494.8,"NPPD"
"10-05-2011",9,1481.0,1497.6,"NPPD"
"10-05-2011",10,1489.0,1505.0,"NPPD"
"10-05-2011",11,1496.0,1513.3,"NPPD"
"10-05-2011",12,1498.0,1504.0,"NPPD"
"10-05-2011",13,1502.0,1509.4,"NPPD"
"10-05-2011",14,1501.0,1512.3000000000002,"NPPD"
"10-05-2011",15,1496.0,1499.2,"NPPD"
"10-05-2011",16,1492.0,1500.6,"NPPD"
"10-05-2011",17,1491.0,1497.5,"NPPD"
"10-05-2011",18,1464.0,1467.6,"NPPD"
"10-05-2011",19,1401.0,1401.3,"NPPD"
"10-05-2011",20,1326.0,1321.2,"NPPD"
"10-05-2011",21,1096.0,1086.8,"NPPD"
"10-05-2011",22,961.0,962.8,"NPPD"
"10-05-2011",23,863.0,881.9,"NPPD"
"10-06-2011",0,820.0,845.7,"NPPD"
"10-06-2011",1,818.0,848.3,"NPPD"
"10-06-2011",2,831.0,868.5,"NPPD"
"10-06-2011",3,910.0,948.5,"NPPD"
"10-06-2011",4,1052.0,1081.1,"NPPD"
"10-06-2011",5,1138.0,1151.9,"NPPD"
"10-06-2011",6,1223.0,1240.2,"NPPD"
"10-06-2011",7,1313.0,1337.3999999999999,"NPPD"
"10-06-2011",8,1430.0,1443.024,"NPPD"
"10-06-2011",9,1423.0,1430.9479999999999,"NPPD"
"10-06-2011",10,1423.0,1421.2889999999998,"NPPD"
"10-06-2011",11,1402.0,1395.3000000000002,"NPPD"
"10-06-2011",12,1287.0,1270.0,"NPPD"
"10-06-2011",13,1071.0,1055.0,"NPPD"
"10-06-2011",14,1002.0,1005.3,"NPPD"
"10-06-2011",15,1005.0,1007.9000000000001,"NPPD"
"10-06-2011",16,1011.0,1022.5999999999999,"NPPD"
"10-06-2011",17,1011.0,1022.9,"NPPD"
"10-06-2011",18,1017.0,1026.6,"NPPD"
"10-06-2011",19,989.0,1002.4000000000001,"NPPD"
"10-06-2011",20,963.0,975.5,"NPPD"
"10-06-2011",21,888.0,896.1999999999999,"NPPD"
"10-06-2011",22,778.0,795.6,"NPPD"
"10-06-2011",23,686.0,711.5,"NPPD"
"10-07-2011",0,681.0,712.3,"NPPD"
"10-07-2011",1,681.0,716.6,"NPPD"
"10-07-2011",2,681.0,715.9,"NPPD"
"10-07-2011",3,719.0,762.5999999999999,"NPPD"
"10-07-2011",4,768.0,812.7,"NPPD"
"10-07-2011",5,787.0,825.4,"NPPD"
"10-07-2011",6,839.0,959.4000000000001,"NPPD"
"10-07-2011",7,980.0,1009.6999999999999,"NPPD"
"10-07-2011",8,1099.0,1116.7,"NPPD"
"10-07-2011",9,1159.0,1180.3999999999999,"NPPD"
"10-07-2011",10,1206.0,1226.6,"NPPD"
"10-07-2011",11,1292.0,1315.9,"NPPD"
"10-07-2011",12,1395.0,1409.9,"NPPD"
"10-07-2011",13,1409.0,1424.5,"NPPD"
"10-07-2011",14,1411.0,1418.2,"NPPD"
"10-07-2011",15,1402.0,1411.7,"NPPD"
"10-07-2011",16,1403.0,1416.9,"NPPD"
"10-07-2011",17,1389.0,1394.9,"NPPD"
"10-07-2011",18,1308.0,1313.1,"NPPD"
"10-07-2011",19,1208.0,1203.5,"NPPD"
"10-07-2011",20,1072.0,1063.6,"NPPD"
"10-07-2011",21,920.0,920.8,"NPPD"
"10-07-2011",22,815.0,828.1,"NPPD"
"10-07-2011",23,779.0,800.0999999999999,"NPPD"
"10-08-2011",0,747.0,774.7,"NPPD"
"10-08-2011",1,736.0,769.6,"NPPD"
"10-08-2011",2,715.0,748.5,"NPPD"
"10-08-2011",3,694.0,731.1,"NPPD"
"10-08-2011",4,734.0,774.4,"NPPD"
"10-08-2011",5,806.0,851.0999999999999,"NPPD"
"10-08-2011",6,936.0,976.1,"NPPD"
"10-08-2011",7,1096.0,1123.5,"NPPD"
"10-08-2011",8,1270.0,1291.1,"NPPD"
"10-08-2011",9,1388.0,1398.0,"NPPD"
"10-08-2011",10,1344.0,1353.0,"NPPD"
"10-08-2011",11,1355.0,1361.8,"NPPD"
"10-08-2011",12,1336.0,1346.4,"NPPD"
"10-08-2011",13,1336.0,1341.0,"NPPD"
"10-08-2011",14,1335.0,1338.1999999999998,"NPPD"
"10-08-2011",15,1345.0,1360.4,"NPPD"
"10-08-2011",16,1378.0,1392.5,"NPPD"
"10-08-2011",17,1386.0,1398.0,"NPPD"
"10-08-2011",18,1383.0,1390.6,"NPPD"
"10-08-2011",19,1376.0,1382.8,"NPPD"
"10-08-2011",20,1329.0,1338.1,"NPPD"
"10-08-2011",21,1206.0,1209.5,"NPPD"
"10-08-2011",22,1147.0,1152.6,"NPPD"
"10-08-2011",23,1200.0,1216.3,"NPPD"
"10-09-2011",0,1231.0,1238.3000000000002,"NPPD"
"10-09-2011",1,1166.0,1169.8000000000002,"NPPD"
"10-09-2011",2,1146.0,1161.1,"NPPD"
"10-09-2011",3,1146.0,1160.5,"NPPD"
"10-09-2011",4,1149.0,1163.2,"NPPD"
"10-09-2011",5,1146.0,1161.1,"NPPD"
"10-09-2011",6,1220.0,1237.1999999999998,"NPPD"
"10-09-2011",7,1352.0,1366.3000000000002,"NPPD"
"10-09-2011",8,1404.0,1412.3,"NPPD"
"10-09-2011",9,1403.0,1408.4,"NPPD"
"10-09-2011",10,1416.0,1415.0,"NPPD"
"10-09-2011",11,1421.0,1427.0,"NPPD"
"10-09-2011",12,1424.0,1424.3,"NPPD"
"10-09-2011",13,1426.0,1424.0,"NPPD"
"10-09-2011",14,1396.0,1393.8,"NPPD"
"10-09-2011",15,1335.0,1337.5,"NPPD"
"10-09-2011",16,1405.0,1409.5,"NPPD"
"10-09-2011",17,1400.0,1407.3,"NPPD"
"10-09-2011",18,1401.0,1402.8,"NPPD"
"10-09-2011",19,1403.0,1407.4,"NPPD"
"10-09-2011",20,1398.0,1404.1,"NPPD"
"10-09-2011",21,1287.0,1284.5,"NPPD"
"10-09-2011",22,1134.0,1133.9,"NPPD"
"10-09-2011",23,1041.0,1029.4,"NPPD"
"10-10-2011",0,949.0,955.9,"NPPD"
"10-10-2011",1,948.0,963.3,"NPPD"
"10-10-2011",2,948.0,963.8,"NPPD"
"10-10-2011",3,949.0,964.3,"NPPD"
"10-10-2011",4,968.0,987.3,"NPPD"
"10-10-2011",5,1099.0,1122.4,"NPPD"
"10-10-2011",6,1356.0,1380.1,"NPPD"
"10-10-2011",7,1414.0,1433.1,"NPPD"
"10-10-2011",8,1416.0,1429.5,"NPPD"
"10-10-2011",9,1416.0,1421.0,"NPPD"
"10-10-2011",10,1417.0,1422.3,"NPPD"
"10-10-2011",11,1419.0,1421.8000000000002,"NPPD"
"10-10-2011",12,1420.0,1420.3999999999999,"NPPD"
"10-10-2011",13,1424.0,1429.4,"NPPD"
"10-10-2011",14,1426.0,1428.8850000000002,"NPPD"
"10-10-2011",15,1417.0,1416.0,"NPPD"
"10-10-2011",16,1413.0,1413.9,"NPPD"
"10-10-2011",17,1410.0,1409.9,"NPPD"
"10-10-2011",18,1415.0,1421.9,"NPPD"
"10-10-2011",19,1415.0,1420.8,"NPPD"
"10-10-2011",20,1368.0,1372.4,"NPPD"
"10-10-2011",21,1271.0,1267.9,"NPPD"
"10-10-2011",22,1137.0,1132.8,"NPPD"
"10-10-2011",23,1102.0,1108.4,"NPPD"
"10-11-2011",0,949.0,947.9,"NPPD"
"10-11-2011",1,927.0,947.7,"NPPD"
"10-11-2011",2,932.0,958.2,"NPPD"
"10-11-2011",3,1018.0,1043.7,"NPPD"
"10-11-2011",4,1195.0,1211.6999999999998,"NPPD"
"10-11-2011",5,1321.0,1343.7,"NPPD"
"10-11-2011",6,1392.0,1389.6,"NPPD"
"10-11-2011",7,1400.0,1404.4,"NPPD"
"10-11-2011",8,1398.0,1408.2,"NPPD"
"10-11-2011",9,1406.0,1416.0,"NPPD"
"10-11-2011",10,1408.0,1413.9,"NPPD"
"10-11-2011",11,1409.0,1412.9,"NPPD"
"10-11-2011",12,1408.0,1416.4,"NPPD"
"10-11-2011",13,1407.0,1410.8,"NPPD"
"10-11-2011",14,1406.0,1410.1,"NPPD"
"10-11-2011",15,1407.0,1413.9,"NPPD"
"10-11-2011",16,1411.0,1416.0,"NPPD"
"10-11-2011",17,1410.0,1407.5,"NPPD"
"10-11-2011",18,1410.0,1415.5,"NPPD"
"10-11-2011",19,1415.0,1422.4,"NPPD"
"10-11-2011",20,1342.0,1341.1999999999998,"NPPD"
"10-11-2011",21,1263.0,1259.9,"NPPD"
"10-11-2011",22,1191.0,1188.3000000000002,"NPPD"
"10-11-2011",23,1207.0,1212.4,"NPPD"
"10-12-2011",0,1192.0,1196.029,"NPPD"
"10-12-2011",1,1197.0,1214.3,"NPPD"
"10-12-2011",2,1199.0,1213.6,"NPPD"
"10-12-2011",3,1239.0,1261.7,"NPPD"
"10-12-2011",4,1297.0,1321.0,"NPPD"
"10-12-2011",5,1375.0,1397.3,"NPPD"
"10-12-2011",6,1414.0,1450.6,"NPPD"
"10-12-2011",7,1416.0,1445.5,"NPPD"
"10-12-2011",8,1416.0,1445.9,"NPPD"
"10-12-2011",9,1403.0,1454.0,"NPPD"
"10-12-2011",10,1426.0,1469.1,"NPPD"
"10-12-2011",11,1437.0,1478.1,"NPPD"
"10-12-2011",12,1429.0,1458.3000000000002,"NPPD"
"10-12-2011",13,1442.0,1472.52,"NPPD"
"10-12-2011",14,1487.0,1533.9050000000002,"NPPD"
"10-12-2011",15,1536.0,1581.2269999999999,"NPPD"
"10-12-2011",16,1547.0,1580.686,"NPPD"
"10-12-2011",17,1568.0,1601.417,"NPPD"
"10-12-2011",18,1610.0,1651.4,"NPPD"
"10-12-2011",19,1646.0,1691.3000000000002,"NPPD"
"10-12-2011",20,1628.0,1670.0,"NPPD"
"10-12-2011",21,1573.0,1606.3,"NPPD"
"10-12-2011",22,1465.0,1487.8000000000002,"NPPD"
"10-12-2011",23,1306.0,1336.6,"NPPD"
"10-13-2011",0,1223.0,1264.2,"NPPD"
"10-13-2011",1,1147.0,1187.1,"NPPD"
"10-13-2011",2,1056.0,1104.2,"NPPD"
"10-13-2011",3,1072.0,1127.4450000000002,"NPPD"
"10-13-2011",4,1229.0,1277.9,"NPPD"
"10-13-2011",5,1322.0,1378.7,"NPPD"
"10-13-2011",6,1447.0,1463.8,"NPPD"
"10-13-2011",7,1470.0,1475.6,"NPPD"
"10-13-2011",8,1477.0,1510.6,"NPPD"
"10-13-2011",9,1586.0,1623.0,"NPPD"
"10-13-2011",10,1605.0,1629.7,"NPPD"
"10-13-2011",11,1611.0,1631.0,"NPPD"
"10-13-2011",12,1560.0,1583.6,"NPPD"
"10-13-2011",13,1512.0,1550.2,"NPPD"
"10-13-2011",14,1471.0,1497.3000000000002,"NPPD"
"10-13-2011",15,1441.0,1475.9,"NPPD"
"10-13-2011",16,1424.0,1458.1999999999998,"NPPD"
"10-13-2011",17,1430.0,1470.8,"NPPD"
"10-13-2011",18,1521.0,1571.2,"NPPD"
"10-13-2011",19,1573.0,1611.8,"NPPD"
"10-13-2011",20,1485.0,1509.0,"NPPD"
"10-13-2011",21,1204.0,1219.0,"NPPD"
"10-13-2011",22,931.0,961.2,"NPPD"
"10-13-2011",23,828.0,890.2,"NPPD"
"10-14-2011",0,812.0,885.1,"NPPD"
"10-14-2011",1,768.0,844.9000000000001,"NPPD"
"10-14-2011",2,778.0,863.0,"NPPD"
"10-14-2011",3,813.0,903.6999999999999,"NPPD"
"10-14-2011",4,996.0,1072.2,"NPPD"
"10-14-2011",5,1217.0,1288.8,"NPPD"
"10-14-2011",6,1465.0,1501.5,"NPPD"
"10-14-2011",7,1357.0,1386.9,"NPPD"
"10-14-2011",8,1328.0,1357.1,"NPPD"
"10-14-2011",9,1352.0,1386.5,"NPPD"
"10-14-2011",10,1373.0,1401.8,"NPPD"
"10-14-2011",11,1281.0,1299.6,"NPPD"
"10-14-2011",12,1161.0,1179.676,"NPPD"
"10-14-2011",13,1087.0,1110.5,"NPPD"
"10-14-2011",14,1048.0,1080.6,"NPPD"
"10-14-2011",15,1068.0,1099.8,"NPPD"
"10-14-2011",16,982.0,1008.9000000000001,"NPPD"
"10-14-2011",17,1028.0,1071.9,"NPPD"
"10-14-2011",18,1107.0,1146.6,"NPPD"
"10-14-2011",19,1058.0,1089.9,"NPPD"
"10-14-2011",20,1010.0,1050.6999999999998,"NPPD"
"10-14-2011",21,965.0,1007.5,"NPPD"
"10-14-2011",22,859.0,889.5999999999999,"NPPD"
"10-14-2011",23,815.0,859.1,"NPPD"
"10-15-2011",0,940.0,989.0999999999999,"NPPD"
"10-15-2011",1,918.0,956.3,"NPPD"
"10-15-2011",2,804.0,848.0,"NPPD"
"10-15-2011",3,804.0,856.8,"NPPD"
"10-15-2011",4,785.0,833.7,"NPPD"
"10-15-2011",5,889.0,948.9000000000001,"NPPD"
"10-15-2011",6,987.0,1035.1999999999998,"NPPD"
"10-15-2011",7,1169.0,1213.5,"NPPD"
"10-15-2011",8,1245.0,1277.8,"NPPD"
"10-15-2011",9,1344.0,1371.7,"NPPD"
"10-15-2011",10,1421.0,1440.3000000000002,"NPPD"
"10-15-2011",11,1470.0,1496.9,"NPPD"
"10-15-2011",12,1542.0,1555.9,"NPPD"
"10-15-2011",13,1409.0,1401.6,"NPPD"
"10-15-2011",14,1323.0,1335.5,"NPPD"
"10-15-2011",15,1271.0,1289.3,"NPPD"
"10-15-2011",16,1354.0,1375.6,"NPPD"
"10-15-2011",17,1277.0,1288.1,"NPPD"
"10-15-2011",18,1243.0,1264.6999999999998,"NPPD"
"10-15-2011",19,1230.0,1240.3,"NPPD"
"10-15-2011",20,1189.0,1209.2,"NPPD"
"10-15-2011",21,1039.0,1046.9,"NPPD"
"10-15-2011",22,922.0,941.7,"NPPD"
"10-15-2011",23,779.0,804.7,"NPPD"
"10-16-2011",0,724.0,769.9000000000001,"NPPD"
"10-16-2011",1,696.0,755.3,"NPPD"
"10-16-2011",2,711.0,762.4000000000001,"NPPD"
"10-16-2011",3,714.0,764.0999999999999,"NPPD"
"10-16-2011",4,748.0,807.0999999999999,"NPPD"
"10-16-2011",5,756.0,810.3,"NPPD"
"10-16-2011",6,865.0,913.9,"NPPD"
"10-16-2011",7,971.0,1012.9,"NPPD"
"10-16-2011",8,1062.0,1098.5,"NPPD"
"10-16-2011",9,1067.0,1091.5,"NPPD"
"10-16-2011",10,1020.0,1044.5,"NPPD"
"10-16-2011",11,1083.0,1108.2,"NPPD"
"10-16-2011",12,1197.0,1234.9,"NPPD"
"10-16-2011",13,1253.0,1280.9,"NPPD"
"10-16-2011",14,1151.0,1168.6,"NPPD"
"10-16-2011",15,1187.0,1202.8,"NPPD"
"10-16-2011",16,1257.0,1279.6,"NPPD"
"10-16-2011",17,1320.0,1342.6999999999998,"NPPD"
"10-16-2011",18,1368.0,1382.8,"NPPD"
"10-16-2011",19,1348.0,1356.5,"NPPD"
"10-16-2011",20,1319.0,1335.4,"NPPD"
"10-16-2011",21,1249.0,1251.0,"NPPD"
"10-16-2011",22,1131.0,1145.1,"NPPD"
"10-16-2011",23,1119.0,1138.3,"NPPD"
"10-17-2011",0,1154.0,1169.2,"NPPD"
"10-17-2011",1,1179.0,1200.2,"NPPD"
"10-17-2011",2,1229.0,1244.0,"NPPD"
"10-17-2011",3,1209.0,1227.0,"NPPD"
"10-17-2011",4,1236.0,1248.3,"NPPD"
"10-17-2011",5,1383.0,1407.2,"NPPD"
"10-17-2011",6,1611.0,1625.8000000000002,"NPPD"
"10-17-2011",7,1627.0,1624.4,"NPPD"
"10-17-2011",8,1630.0,1634.9,"NPPD"
"10-17-2011",9,1648.0,1658.2,"NPPD"
"10-17-2011",10,1635.0,1641.4,"NPPD"
"10-17-2011",11,1584.0,1591.8000000000002,"NPPD"
"10-17-2011",12,1625.0,1641.0,"NPPD"
"10-17-2011",13,1586.0,1600.8,"NPPD"
"10-17-2011",14,1564.0,1579.7,"NPPD"
"10-17-2011",15,1539.0,1561.5,"NPPD"
"10-17-2011",16,1524.0,1546.6,"NPPD"
"10-17-2011",17,1493.0,1515.9,"NPPD"
"10-17-2011",18,1482.0,1500.3,"NPPD"
"10-17-2011",19,1430.0,1447.5,"NPPD"
"10-17-2011",20,1340.0,1359.9,"NPPD"
"10-17-2011",21,1211.0,1227.1999999999998,"NPPD"
"10-17-2011",22,1112.0,1133.3,"NPPD"
"10-17-2011",23,1119.0,1148.7,"NPPD"
"10-18-2011",0,1006.0,1019.1999999999999,"NPPD"
"10-18-2011",1,816.0,852.2,"NPPD"
"10-18-2011",2,759.0,816.2,"NPPD"
"10-18-2011",3,830.0,894.2,"NPPD"
"10-18-2011",4,1016.0,1078.6,"NPPD"
"10-18-2011",5,1272.0,1333.8,"NPPD"
"10-18-2011",6,1535.0,1577.8000000000002,"NPPD"
"10-18-2011",7,1569.0,1597.0,"NPPD"
"10-18-2011",8,1538.0,1565.9,"NPPD"
"10-18-2011",9,1528.0,1558.4,"NPPD"
"10-18-2011",10,1500.0,1527.8000000000002,"NPPD"
"10-18-2011",11,1493.0,1518.7,"NPPD"
"10-18-2011",12,1424.0,1444.8,"NPPD"
"10-18-2011",13,1302.0,1310.7,"NPPD"
"10-18-2011",14,1123.0,1122.3,"NPPD"
"10-18-2011",15,987.0,1006.4,"NPPD"
"10-18-2011",16,961.0,997.4000000000001,"NPPD"
"10-18-2011",17,962.0,1008.8999999999999,"NPPD"
"10-18-2011",18,1048.0,1099.1,"NPPD"
"10-18-2011",19,1099.0,1140.3999999999999,"NPPD"
"10-18-2011",20,1100.0,1138.9,"NPPD"
"10-18-2011",21,1039.0,1073.7,"NPPD"
"10-18-2011",22,945.0,974.9999999999999,"NPPD"
"10-18-2011",23,837.0,871.9,"NPPD"
"10-19-2011",0,828.0,881.8,"NPPD"
"10-19-2011",1,831.0,886.5,"NPPD"
"10-19-2011",2,854.0,912.3000000000001,"NPPD"
"10-19-2011",3,941.0,999.1999999999999,"NPPD"
"10-19-2011",4,1093.0,1149.5,"NPPD"
"10-19-2011",5,1348.0,1409.2,"NPPD"
"10-19-2011",6,1628.0,1676.2,"NPPD"
"10-19-2011",7,1678.0,1710.4,"NPPD"
"10-19-2011",8,1682.0,1632.5,"NPPD"
"10-19-2011",9,1660.0,1607.6999999999998,"NPPD"
"10-19-2011",10,1622.0,1594.6,"NPPD"
"10-19-2011",11,1572.0,1552.5,"NPPD"
"10-19-2011",12,1593.0,1579.3999999999999,"NPPD"
"10-19-2011",13,1633.0,1587.0,"NPPD"
"10-19-2011",14,1644.0,1588.9,"NPPD"
"10-19-2011",15,1619.0,1517.656,"NPPD"
"10-19-2011",16,1592.0,1595.52,"NPPD"
"10-19-2011",17,1575.0,1601.6999999999998,"NPPD"
"10-19-2011",18,1638.0,1666.1,"NPPD"
"10-19-2011",19,1524.0,1543.1999999999998,"NPPD"
"10-19-2011",20,1468.0,1494.9,"NPPD"
"10-19-2011",21,1388.0,1413.6,"NPPD"
"10-19-2011",22,1365.0,1391.5,"NPPD"
"10-19-2011",23,1310.0,1348.6599999999999,"NPPD"
"10-20-2011",0,1301.0,1360.6,"NPPD"
"10-20-2011",1,1303.0,1364.8000000000002,"NPPD"
"10-20-2011",2,1303.0,1368.1,"NPPD"
"10-20-2011",3,1303.0,1366.1,"NPPD"
"10-20-2011",4,1364.0,1433.1,"NPPD"
"10-20-2011",5,1562.0,1637.9,"NPPD"
"10-20-2011",6,1644.0,1692.4,"NPPD"
"10-20-2011",7,1588.0,1635.8,"NPPD"
"10-20-2011",8,1507.0,1587.1,"NPPD"
"10-20-2011",9,1624.0,1700.3000000000002,"NPPD"
"10-20-2011",10,1448.0,1491.6,"NPPD"
"10-20-2011",11,1322.0,1366.9,"NPPD"
"10-20-2011",12,1271.0,1307.1000000000001,"NPPD"
"10-20-2011",13,1150.0,1196.91,"NPPD"
"10-20-2011",14,1136.0,1195.6,"NPPD"
"10-20-2011",15,1175.0,1226.9,"NPPD"
"10-20-2011",16,1248.0,1302.0,"NPPD"
"10-20-2011",17,1385.0,1442.6000000000001,"NPPD"
"10-20-2011",18,1600.0,1654.6,"NPPD"
"10-20-2011",19,1660.0,1729.4,"NPPD"
"10-20-2011",20,1555.0,1600.9,"NPPD"
"10-20-2011",21,1419.0,1451.8,"NPPD"
"10-20-2011",22,1379.0,1425.3000000000002,"NPPD"
"10-20-2011",23,1364.0,1409.8,"NPPD"
"10-21-2011",0,1358.0,1403.6999999999998,"NPPD"
"10-21-2011",1,1424.0,1478.6,"NPPD"
"10-21-2011",2,1466.0,1514.0,"NPPD"
"10-21-2011",3,1468.0,1518.1,"NPPD"
"10-21-2011",4,1552.0,1611.0,"NPPD"
"10-21-2011",5,1593.0,1640.3000000000002,"NPPD"
