"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-08-2011",9,4515.0,4176.4,"PSCO"
"11-08-2011",10,4523.0,4219.086,"PSCO"
"11-08-2011",11,4475.0,4189.4,"PSCO"
"11-08-2011",12,4423.0,4170.900000000001,"PSCO"
"11-08-2011",13,4275.0,4061.1,"PSCO"
"11-08-2011",14,4118.0,4031.000000000001,"PSCO"
"11-08-2011",15,4091.0,4015.4,"PSCO"
"11-08-2011",16,4348.0,4129.900000000001,"PSCO"
"11-08-2011",17,4568.0,4246.650000000001,"PSCO"
"11-08-2011",18,4545.0,4208.874,"PSCO"
"11-08-2011",19,4441.0,4136.6,"PSCO"
"11-08-2011",20,4410.0,4096.7,"PSCO"
"11-08-2011",21,4042.0,3890.8150000000005,"PSCO"
"11-08-2011",22,4060.0,3825.9,"PSCO"
"11-08-2011",23,3799.0,3684.2999999999997,"PSCO"
"11-09-2011",0,3695.0,3603.2999999999997,"PSCO"
"11-09-2011",1,3610.0,3516.6000000000004,"PSCO"
"11-09-2011",2,3649.0,3558.9000000000005,"PSCO"
"11-09-2011",3,3749.0,3575.9,"PSCO"
"11-09-2011",4,3790.0,3611.4000000000005,"PSCO"
"11-09-2011",5,3968.0,3747.3,"PSCO"
"11-09-2011",6,4206.0,3956.7030000000004,"PSCO"
"11-09-2011",7,4101.0,3959.16,"PSCO"
"11-09-2011",8,4289.0,4061.2999999999993,"PSCO"
"11-09-2011",9,4262.0,3993.7,"PSCO"
"11-09-2011",10,4245.0,4009.7519999999995,"PSCO"
"11-09-2011",11,4257.0,4002.3520000000003,"PSCO"
"11-09-2011",12,3999.0,3921.3999999999996,"PSCO"
"11-09-2011",13,3837.0,3786.7999999999997,"PSCO"
"11-09-2011",14,4020.0,3837.2999999999997,"PSCO"
"11-09-2011",15,4203.0,3882.6000000000004,"PSCO"
"11-09-2011",16,4338.0,3924.6550000000007,"PSCO"
"11-09-2011",17,4592.0,4064.4999999999995,"PSCO"
"11-09-2011",18,4618.0,4026.8999999999996,"PSCO"
"11-09-2011",19,4673.0,4078.2000000000007,"PSCO"
"11-09-2011",20,4605.0,4016.0,"PSCO"
"11-09-2011",21,4531.0,3987.5,"PSCO"
"11-09-2011",22,4481.0,3981.400000000001,"PSCO"
"11-09-2011",23,4283.0,3795.4869999999996,"PSCO"
"11-10-2011",0,3995.0,3595.7,"PSCO"
"11-10-2011",1,3895.0,3528.0999999999995,"PSCO"
"11-10-2011",2,3785.0,3486.8000000000006,"PSCO"
"11-10-2011",3,3853.0,3536.2,"PSCO"
"11-10-2011",4,3853.0,3562.4999999999995,"PSCO"
"11-10-2011",5,3889.0,3583.808,"PSCO"
"11-10-2011",6,4051.0,3637.2,"PSCO"
"11-10-2011",7,4218.0,3766.7999999999997,"PSCO"
"11-10-2011",8,4258.0,3756.2999999999997,"PSCO"
"11-10-2011",9,4228.0,3718.6,"PSCO"
"11-10-2011",10,4252.0,3789.0,"PSCO"
"11-10-2011",11,4298.0,3846.5999999999995,"PSCO"
"11-10-2011",12,4357.0,3842.5599999999995,"PSCO"
"11-10-2011",13,4276.0,3753.7470000000003,"PSCO"
"11-10-2011",14,4180.0,3703.915,"PSCO"
"11-10-2011",15,4194.0,3712.03,"PSCO"
"11-10-2011",16,4266.0,3773.88,"PSCO"
"11-10-2011",17,4380.0,3840.443,"PSCO"
"11-10-2011",18,4363.0,3815.6999999999994,"PSCO"
"11-10-2011",19,4173.0,3681.5319999999992,"PSCO"
"11-10-2011",20,3861.0,3503.3,"PSCO"
"11-10-2011",21,3729.0,3427.5999999999995,"PSCO"
"11-10-2011",22,3572.0,3288.098,"PSCO"
"11-10-2011",23,3149.0,2968.5,"PSCO"
"11-11-2011",0,3043.0,2939.8999999999996,"PSCO"
"11-11-2011",1,2891.0,2812.1000000000004,"PSCO"
"11-11-2011",2,2822.0,2757.1999999999994,"PSCO"
"11-11-2011",3,2750.0,2680.9,"PSCO"
"11-11-2011",4,2898.0,2898.7999999999997,"PSCO"
"11-11-2011",5,3285.0,3264.7000000000007,"PSCO"
"11-11-2011",6,3434.0,3438.6000000000004,"PSCO"
"11-11-2011",7,3566.0,3555.5400000000004,"PSCO"
"11-11-2011",8,3610.0,3581.4300000000003,"PSCO"
"11-11-2011",9,3820.0,3633.6,"PSCO"
"11-11-2011",10,3886.0,3674.8,"PSCO"
"11-11-2011",11,3873.0,3656.6,"PSCO"
"11-11-2011",12,3886.0,3651.0,"PSCO"
"11-11-2011",13,3898.0,3640.9,"PSCO"
"11-11-2011",14,3884.0,3613.4,"PSCO"
"11-11-2011",15,3845.0,3614.2000000000003,"PSCO"
"11-11-2011",16,3887.0,3667.0999999999995,"PSCO"
"11-11-2011",17,3972.0,3757.7,"PSCO"
"11-11-2011",18,3852.0,3628.2999999999997,"PSCO"
"11-11-2011",19,3751.0,3628.1800000000003,"PSCO"
"11-11-2011",20,3930.0,3684.0999999999995,"PSCO"
"11-11-2011",21,3847.0,3595.1,"PSCO"
"11-11-2011",22,3824.0,3579.0,"PSCO"
"11-11-2011",23,3685.0,3453.3,"PSCO"
"11-12-2011",0,3501.0,3304.2,"PSCO"
"11-12-2011",1,3350.0,3181.5999999999995,"PSCO"
"11-12-2011",2,3112.0,3004.7,"PSCO"
"11-12-2011",3,2936.0,2831.899999999999,"PSCO"
"11-12-2011",4,2766.0,2677.8999999999996,"PSCO"
"11-12-2011",5,2905.0,2821.7000000000003,"PSCO"
"11-12-2011",6,3014.0,2917.7,"PSCO"
"11-12-2011",7,3292.0,3170.2000000000003,"PSCO"
"11-12-2011",8,3630.0,3490.897,"PSCO"
"11-12-2011",9,3609.0,3491.199999999999,"PSCO"
"11-12-2011",10,3496.0,3492.7,"PSCO"
"11-12-2011",11,3462.0,3314.8999999999996,"PSCO"
"11-12-2011",12,3440.0,3168.6,"PSCO"
"11-12-2011",13,3429.0,3204.7000000000003,"PSCO"
"11-12-2011",14,3508.0,3272.6,"PSCO"
"11-12-2011",15,3601.0,3338.6,"PSCO"
"11-12-2011",16,3663.0,3397.9999999999995,"PSCO"
"11-12-2011",17,3895.0,3539.6999999999994,"PSCO"
"11-12-2011",18,3856.0,3506.7,"PSCO"
"11-12-2011",19,3714.0,3430.8,"PSCO"
"11-12-2011",20,3294.0,3166.2000000000003,"PSCO"
"11-12-2011",21,2862.0,2790.7000000000003,"PSCO"
"11-12-2011",22,2761.0,2715.4000000000005,"PSCO"
"11-12-2011",23,2691.0,2626.2000000000007,"PSCO"
"11-13-2011",0,2678.0,2605.9000000000005,"PSCO"
"11-13-2011",1,2688.0,2614.8999999999996,"PSCO"
"11-13-2011",2,2666.0,2618.36,"PSCO"
"11-13-2011",3,2701.0,2651.7999999999993,"PSCO"
"11-13-2011",4,2678.0,2627.3999999999996,"PSCO"
"11-13-2011",5,2814.0,2735.1999999999994,"PSCO"
"11-13-2011",6,3253.0,3129.02,"PSCO"
"11-13-2011",7,3279.0,3234.6400000000012,"PSCO"
"11-13-2011",8,3438.0,3295.9999999999995,"PSCO"
"11-13-2011",9,3550.0,3350.829,"PSCO"
"11-13-2011",10,3544.0,3351.3000000000006,"PSCO"
"11-13-2011",11,3564.0,3385.7000000000007,"PSCO"
"11-13-2011",12,3600.0,3401.9999999999995,"PSCO"
"11-13-2011",13,3599.0,3397.4,"PSCO"
"11-13-2011",14,3605.0,3384.45,"PSCO"
"11-13-2011",15,3361.0,3325.1999999999994,"PSCO"
"11-13-2011",16,3668.0,3564.8,"PSCO"
"11-13-2011",17,4080.0,3741.8559999999998,"PSCO"
"11-13-2011",18,4012.0,3706.0,"PSCO"
"11-13-2011",19,3797.0,3520.2159999999994,"PSCO"
"11-13-2011",20,3689.0,3416.7999999999997,"PSCO"
"11-13-2011",21,3230.0,3106.2000000000003,"PSCO"
"11-13-2011",22,2872.0,2788.5,"PSCO"
"11-13-2011",23,2804.0,2758.2,"PSCO"
"11-14-2011",0,2841.0,2792.0799999999995,"PSCO"
"11-14-2011",1,2758.0,2723.216,"PSCO"
"11-14-2011",2,2685.0,2674.5999999999995,"PSCO"
"11-14-2011",3,2667.0,2669.2999999999997,"PSCO"
"11-14-2011",4,2769.0,2783.316,"PSCO"
"11-14-2011",5,3048.0,3069.499999999999,"PSCO"
"11-14-2011",6,3337.0,3243.0,"PSCO"
"11-14-2011",7,3590.0,3425.8999999999996,"PSCO"
"11-14-2011",8,3675.0,3459.9480000000003,"PSCO"
"11-14-2011",9,3602.0,3409.2919999999995,"PSCO"
"11-14-2011",10,3465.0,3368.1,"PSCO"
"11-14-2011",11,3423.0,3339.0,"PSCO"
"11-14-2011",12,3289.0,3207.2999999999997,"PSCO"
"11-14-2011",13,3238.0,2999.807,"PSCO"
"11-14-2011",14,3201.0,2910.399999999999,"PSCO"
"11-14-2011",15,3258.0,2890.7999999999997,"PSCO"
"11-14-2011",16,3431.0,3028.2,"PSCO"
"11-14-2011",17,3648.0,3223.5,"PSCO"
"11-14-2011",18,3636.0,3215.7,"PSCO"
"11-14-2011",19,3558.0,3175.1,"PSCO"
"11-14-2011",20,3366.0,3088.8,"PSCO"
"11-14-2011",21,3144.0,2929.4999999999995,"PSCO"
"11-14-2011",22,3067.0,2819.2000000000003,"PSCO"
"11-14-2011",23,2883.0,2632.8540000000003,"PSCO"
"11-15-2011",0,2617.0,2460.77,"PSCO"
"11-15-2011",1,2525.0,2380.9999999999995,"PSCO"
"11-15-2011",2,2511.0,2357.2999999999997,"PSCO"
"11-15-2011",3,2498.0,2367.4999999999995,"PSCO"
"11-15-2011",4,2591.0,2440.9,"PSCO"
"11-15-2011",5,2869.0,2722.5799999999995,"PSCO"
"11-15-2011",6,3308.0,3092.1000000000004,"PSCO"
"11-15-2011",7,3365.0,3140.2,"PSCO"
"11-15-2011",8,3381.0,3114.8,"PSCO"
"11-15-2011",9,3387.0,3102.2610000000004,"PSCO"
"11-15-2011",10,3433.0,3129.3,"PSCO"
"11-15-2011",11,3499.0,3142.7000000000003,"PSCO"
"11-15-2011",12,3576.0,3161.8410000000003,"PSCO"
"11-15-2011",13,3710.0,3260.1,"PSCO"
"11-15-2011",14,3732.0,3232.2000000000003,"PSCO"
"11-15-2011",15,3817.0,3274.1200000000003,"PSCO"
"11-15-2011",16,3815.0,3357.1000000000004,"PSCO"
"11-15-2011",17,3900.0,3399.1000000000004,"PSCO"
"11-15-2011",18,3855.0,3329.1999999999994,"PSCO"
"11-15-2011",19,3842.0,3317.5,"PSCO"
"11-15-2011",20,3711.0,3267.8,"PSCO"
"11-15-2011",21,3696.0,3252.5,"PSCO"
"11-15-2011",22,3524.0,3174.5000000000005,"PSCO"
"11-15-2011",23,3269.0,2973.6450000000004,"PSCO"
"11-16-2011",0,3293.0,3027.4999999999995,"PSCO"
"11-16-2011",1,3374.0,3019.2,"PSCO"
"11-16-2011",2,3402.0,3017.0,"PSCO"
"11-16-2011",3,3464.0,3037.3609999999994,"PSCO"
"11-16-2011",4,3532.0,3075.4089999999997,"PSCO"
"11-16-2011",5,3940.0,3346.399999999999,"PSCO"
"11-16-2011",6,4150.0,3486.4,"PSCO"
"11-16-2011",7,4240.0,3523.64,"PSCO"
"11-16-2011",8,4155.0,3472.5,"PSCO"
"11-16-2011",9,4117.0,3458.2439999999997,"PSCO"
"11-16-2011",10,3960.0,3382.068,"PSCO"
"11-16-2011",11,3875.0,3360.0,"PSCO"
"11-16-2011",12,3740.0,3296.8,"PSCO"
"11-16-2011",13,3627.0,3225.7,"PSCO"
"11-16-2011",14,3766.0,3234.736000000001,"PSCO"
"11-16-2011",15,3912.0,3289.2000000000003,"PSCO"
"11-16-2011",16,4266.0,3499.566,"PSCO"
"11-16-2011",17,4522.0,3736.2999999999997,"PSCO"
"11-16-2011",18,4540.0,3756.1619999999994,"PSCO"
"11-16-2011",19,4495.0,3731.300000000001,"PSCO"
"11-16-2011",20,4424.0,3681.1189999999997,"PSCO"
"11-16-2011",21,4219.0,3482.2900000000004,"PSCO"
"11-16-2011",22,3592.0,3228.8309999999997,"PSCO"
"11-16-2011",23,3393.0,3106.723,"PSCO"
"11-17-2011",0,3233.0,2958.2000000000003,"PSCO"
"11-17-2011",1,3100.0,2906.7,"PSCO"
"11-17-2011",2,3036.0,2853.6000000000004,"PSCO"
"11-17-2011",3,3045.0,2843.6,"PSCO"
"11-17-2011",4,3107.0,2898.5240000000003,"PSCO"
"11-17-2011",5,3323.0,2999.7999999999997,"PSCO"
"11-17-2011",6,3657.0,3217.7000000000007,"PSCO"
"11-17-2011",7,3744.0,3292.7,"PSCO"
"11-17-2011",8,3870.0,3338.8999999999996,"PSCO"
"11-17-2011",9,3983.0,3371.8,"PSCO"
"11-17-2011",10,4057.0,3419.6,"PSCO"
"11-17-2011",11,3981.0,3364.7,"PSCO"
"11-17-2011",12,3967.0,3367.8000000000006,"PSCO"
"11-17-2011",13,3885.0,3315.7999999999997,"PSCO"
"11-17-2011",14,3854.0,3276.6000000000004,"PSCO"
"11-17-2011",15,3909.0,3298.6000000000004,"PSCO"
"11-17-2011",16,3896.0,3310.8000000000006,"PSCO"
"11-17-2011",17,4080.0,3434.725,"PSCO"
"11-17-2011",18,4051.0,3423.7999999999997,"PSCO"
"11-17-2011",19,3915.0,3335.6999999999994,"PSCO"
"11-17-2011",20,3936.0,3381.2000000000007,"PSCO"
"11-17-2011",21,3800.0,3276.7,"PSCO"
"11-17-2011",22,3493.0,3125.1,"PSCO"
"11-17-2011",23,3364.0,2993.4999999999986,"PSCO"
"11-18-2011",0,3274.0,2923.979999999999,"PSCO"
"11-18-2011",1,3218.0,2897.2000000000003,"PSCO"
"11-18-2011",2,3242.0,2912.0,"PSCO"
"11-18-2011",3,3280.0,2929.9180000000006,"PSCO"
"11-18-2011",4,3218.0,2945.5,"PSCO"
"11-18-2011",5,3408.0,3027.8999999999996,"PSCO"
"11-18-2011",6,3518.0,3139.0,"PSCO"
"11-18-2011",7,3568.0,3185.61,"PSCO"
"11-18-2011",8,3698.0,3384.2039999999997,"PSCO"
"11-18-2011",9,3683.0,3409.5,"PSCO"
"11-18-2011",10,3750.0,3479.2000000000007,"PSCO"
"11-18-2011",11,3795.0,3499.5,"PSCO"
"11-18-2011",12,3775.0,3475.6000000000004,"PSCO"
"11-18-2011",13,3584.0,3263.95,"PSCO"
"11-18-2011",14,3493.0,3232.6400000000003,"PSCO"
"11-18-2011",15,3437.0,3252.6999999999994,"PSCO"
"11-18-2011",16,3559.0,3348.2,"PSCO"
"11-18-2011",17,3742.0,3437.7000000000007,"PSCO"
"11-18-2011",18,3632.0,3364.2000000000003,"PSCO"
"11-18-2011",19,3443.0,3329.3,"PSCO"
"11-18-2011",20,3223.0,3160.4539999999993,"PSCO"
"11-18-2011",21,2898.0,2998.8999999999996,"PSCO"
"11-18-2011",22,2739.0,2858.3999999999996,"PSCO"
"11-18-2011",23,2700.0,2759.6779999999994,"PSCO"
"11-19-2011",0,2680.0,2732.1,"PSCO"
"11-19-2011",1,2636.0,2698.2,"PSCO"
"11-19-2011",2,2595.0,2662.1000000000004,"PSCO"
"11-19-2011",3,2599.0,2665.1,"PSCO"
"11-19-2011",4,2509.0,2579.9159999999997,"PSCO"
"11-19-2011",5,2720.0,2755.1899999999996,"PSCO"
"11-19-2011",6,3031.0,2904.7999999999997,"PSCO"
"11-19-2011",7,3449.0,3211.0000000000005,"PSCO"
"11-19-2011",8,3619.0,3355.600000000001,"PSCO"
"11-19-2011",9,3660.0,3330.4999999999995,"PSCO"
"11-19-2011",10,3762.0,3409.4,"PSCO"
"11-19-2011",11,3752.0,3387.4000000000005,"PSCO"
"11-19-2011",12,3626.0,3325.5000000000005,"PSCO"
"11-19-2011",13,3406.0,3203.7000000000003,"PSCO"
"11-19-2011",14,3229.0,3126.4000000000005,"PSCO"
"11-19-2011",15,3216.0,3088.2999999999997,"PSCO"
"11-19-2011",16,3555.0,3302.6999999999994,"PSCO"
"11-19-2011",17,3863.0,3503.1,"PSCO"
"11-19-2011",18,3884.0,3509.0000000000005,"PSCO"
"11-19-2011",19,3874.0,3485.3,"PSCO"
"11-19-2011",20,3841.0,3480.899999999999,"PSCO"
"11-19-2011",21,3841.0,3485.5,"PSCO"
"11-19-2011",22,3785.0,3471.7400000000002,"PSCO"
"11-19-2011",23,3576.0,3325.9,"PSCO"
"11-20-2011",0,3515.0,3285.399999999999,"PSCO"
"11-20-2011",1,3499.0,3273.6899999999996,"PSCO"
"11-20-2011",2,3426.0,3226.1000000000004,"PSCO"
"11-20-2011",3,3457.0,3256.2000000000007,"PSCO"
"11-20-2011",4,3541.0,3320.5,"PSCO"
"11-20-2011",5,3478.0,3270.274,"PSCO"
"11-20-2011",6,3355.0,3274.26,"PSCO"
"11-20-2011",7,3211.0,3125.2000000000003,"PSCO"
"11-20-2011",8,3346.0,3208.3000000000006,"PSCO"
"11-20-2011",9,3410.0,3305.2999999999997,"PSCO"
"11-20-2011",10,3383.0,3311.6000000000004,"PSCO"
"11-20-2011",11,3360.0,3298.1020000000003,"PSCO"
"11-20-2011",12,3444.0,3368.4,"PSCO"
"11-20-2011",13,3468.0,3394.9999999999995,"PSCO"
"11-20-2011",14,3513.0,3395.499999999999,"PSCO"
"11-20-2011",15,3613.0,3453.7,"PSCO"
"11-20-2011",16,3802.0,3589.900000000001,"PSCO"
"11-20-2011",17,3973.0,3706.3999999999996,"PSCO"
"11-20-2011",18,4014.0,3709.5000000000005,"PSCO"
"11-20-2011",19,4004.0,3724.9,"PSCO"
"11-20-2011",20,3998.0,3719.1000000000004,"PSCO"
"11-20-2011",21,3934.0,3669.6000000000004,"PSCO"
"11-20-2011",22,3758.0,3581.3,"PSCO"
"11-20-2011",23,3630.0,3433.0999999999995,"PSCO"
"11-21-2011",0,3707.0,3538.245,"PSCO"
"11-21-2011",1,3708.0,3563.3000000000006,"PSCO"
"11-21-2011",2,3660.0,3469.7999999999997,"PSCO"
"11-21-2011",3,3639.0,3465.065,"PSCO"
"11-21-2011",4,3694.0,3542.399999999999,"PSCO"
"11-21-2011",5,3866.0,3635.02,"PSCO"
"11-21-2011",6,4062.0,3797.1,"PSCO"
"11-21-2011",7,4230.0,3917.2000000000003,"PSCO"
"11-21-2011",8,4357.0,3975.8680000000004,"PSCO"
"11-21-2011",9,4487.0,4049.9440000000004,"PSCO"
"11-21-2011",10,4532.0,4114.249999999999,"PSCO"
"11-21-2011",11,4442.0,4056.9999999999995,"PSCO"
"11-21-2011",12,4398.0,4055.766,"PSCO"
"11-21-2011",13,4403.0,4085.772000000001,"PSCO"
"11-21-2011",14,4480.0,4147.951999999999,"PSCO"
"11-21-2011",15,4487.0,4144.675,"PSCO"
"11-21-2011",16,4450.0,4074.600000000001,"PSCO"
"11-21-2011",17,4637.0,4123.400000000001,"PSCO"
"11-21-2011",18,4597.0,4105.98,"PSCO"
"11-21-2011",19,4566.0,4084.496,"PSCO"
"11-21-2011",20,4261.0,3884.7509999999997,"PSCO"
"11-21-2011",21,3987.0,3747.8000000000006,"PSCO"
"11-21-2011",22,3614.0,3515.694,"PSCO"
"11-21-2011",23,3050.0,3080.4150000000004,"PSCO"
"11-22-2011",0,2878.0,2839.7999999999997,"PSCO"
"11-22-2011",1,2809.0,2802.9,"PSCO"
"11-22-2011",2,2693.0,2710.7,"PSCO"
"11-22-2011",3,2635.0,2655.2,"PSCO"
"11-22-2011",4,2755.0,2688.4,"PSCO"
"11-22-2011",5,3101.0,3018.1170000000006,"PSCO"
"11-22-2011",6,3479.0,3437.4,"PSCO"
"11-22-2011",7,3659.0,3671.4,"PSCO"
"11-22-2011",8,3690.0,3660.2800000000007,"PSCO"
"11-22-2011",9,3698.0,3638.8999999999996,"PSCO"
"11-22-2011",10,3609.0,3584.0999999999995,"PSCO"
"11-22-2011",11,3491.0,3462.6,"PSCO"
"11-22-2011",12,3533.0,3481.3000000000006,"PSCO"
"11-22-2011",13,3598.0,3467.0000000000005,"PSCO"
"11-22-2011",14,3820.0,3577.7699999999995,"PSCO"
"11-22-2011",15,3983.0,3713.885999999999,"PSCO"
"11-22-2011",16,3952.0,3842.9999999999995,"PSCO"
"11-22-2011",17,4180.0,3883.5,"PSCO"
"11-22-2011",18,3905.0,3803.999999999999,"PSCO"
"11-22-2011",19,3706.0,3675.796,"PSCO"
"11-22-2011",20,3621.0,3513.8000000000006,"PSCO"
"11-22-2011",21,3468.0,3425.2,"PSCO"
"11-22-2011",22,3330.0,3304.5,"PSCO"
"11-22-2011",23,3181.0,3172.9999999999995,"PSCO"
"11-23-2011",0,3099.0,3036.8000000000006,"PSCO"
"11-23-2011",1,3024.0,3002.4,"PSCO"
"11-23-2011",2,3010.0,2967.4999999999995,"PSCO"
"11-23-2011",3,2945.0,2909.8999999999996,"PSCO"
"11-23-2011",4,3072.0,3061.1000000000004,"PSCO"
"11-23-2011",5,3587.0,3522.64,"PSCO"
"11-23-2011",6,3918.0,3736.9680000000008,"PSCO"
"11-23-2011",7,4009.0,3795.2999999999997,"PSCO"
"11-23-2011",8,4160.0,3879.024000000001,"PSCO"
"11-23-2011",9,4112.0,3808.8999999999996,"PSCO"
"11-23-2011",10,4013.0,3753.1000000000004,"PSCO"
"11-23-2011",11,3979.0,3782.499999999999,"PSCO"
"11-23-2011",12,3909.0,3712.0,"PSCO"
"11-23-2011",13,3940.0,3665.5,"PSCO"
"11-23-2011",14,3908.0,3596.3000000000006,"PSCO"
"11-23-2011",15,3848.0,3587.4999999999995,"PSCO"
"11-23-2011",16,3852.0,3604.6000000000004,"PSCO"
"11-23-2011",17,4117.0,3782.8,"PSCO"
"11-23-2011",18,4058.0,3797.0,"PSCO"
"11-23-2011",19,4016.0,3734.2999999999993,"PSCO"
"11-23-2011",20,3937.0,3730.2819999999997,"PSCO"
"11-23-2011",21,3733.0,3650.6,"PSCO"
"11-23-2011",22,3606.0,3567.700000000001,"PSCO"
"11-23-2011",23,3414.0,3421.600000000001,"PSCO"
"11-24-2011",0,3274.0,3187.6,"PSCO"
"11-24-2011",1,3343.0,3170.5,"PSCO"
"11-24-2011",2,3320.0,3170.7,"PSCO"
"11-24-2011",3,3305.0,3205.0999999999995,"PSCO"
"11-24-2011",4,3483.0,3261.9,"PSCO"
"11-24-2011",5,3448.0,3299.1999999999994,"PSCO"
"11-24-2011",6,3504.0,3405.6999999999994,"PSCO"
"11-24-2011",7,3477.0,3481.7000000000003,"PSCO"
"11-24-2011",8,3502.0,3463.4000000000005,"PSCO"
"11-24-2011",9,3826.0,3565.1,"PSCO"
"11-24-2011",10,3897.0,3614.0,"PSCO"
"11-24-2011",11,3819.0,3538.6,"PSCO"
"11-24-2011",12,3707.0,3475.0999999999995,"PSCO"
"11-24-2011",13,3545.0,3370.399999999999,"PSCO"
"11-24-2011",14,3434.0,3314.7999999999997,"PSCO"
"11-24-2011",15,3331.0,3239.5,"PSCO"
"11-24-2011",16,3306.0,3233.600000000001,"PSCO"
"11-24-2011",17,3488.0,3366.1000000000004,"PSCO"
"11-24-2011",18,3395.0,3330.1,"PSCO"
"11-24-2011",19,3448.0,3315.5000000000005,"PSCO"
"11-24-2011",20,3379.0,3214.4280000000003,"PSCO"
"11-24-2011",21,3297.0,3155.7000000000003,"PSCO"
"11-24-2011",22,3248.0,3137.4999999999995,"PSCO"
"11-24-2011",23,3162.0,3096.7760000000003,"PSCO"
"11-25-2011",0,3136.0,3088.6,"PSCO"
"11-25-2011",1,2930.0,2925.3,"PSCO"
"11-25-2011",2,2542.0,2537.09,"PSCO"
"11-25-2011",3,2426.0,2505.1000000000004,"PSCO"
"11-25-2011",4,2426.0,2511.3999999999996,"PSCO"
"11-25-2011",5,2450.0,2549.9,"PSCO"
"11-25-2011",6,2656.0,2714.6,"PSCO"
"11-25-2011",7,2763.0,2835.724,"PSCO"
"11-25-2011",8,3039.0,3047.214,"PSCO"
"11-25-2011",9,3317.0,3265.7999999999997,"PSCO"
"11-25-2011",10,3472.0,3387.8999999999996,"PSCO"
"11-25-2011",11,3471.0,3401.602,"PSCO"
"11-25-2011",12,3328.0,3299.264,"PSCO"
"11-25-2011",13,3223.0,3173.7000000000003,"PSCO"
"11-25-2011",14,3059.0,3003.4,"PSCO"
"11-25-2011",15,3039.0,2979.199999999999,"PSCO"
"11-25-2011",16,3169.0,3120.2999999999997,"PSCO"
"11-25-2011",17,3436.0,3306.7999999999997,"PSCO"
"11-25-2011",18,3345.0,3195.02,"PSCO"
"11-25-2011",19,3254.0,3105.7500000000005,"PSCO"
"11-25-2011",20,3329.0,3032.479,"PSCO"
"11-25-2011",21,3173.0,3025.625,"PSCO"
"11-25-2011",22,2924.0,2846.8,"PSCO"
"11-25-2011",23,2626.0,2583.6000000000004,"PSCO"
"11-26-2011",0,2595.0,2542.7999999999997,"PSCO"
"11-26-2011",1,2551.0,2470.5,"PSCO"
"11-26-2011",2,2399.0,2445.3,"PSCO"
"11-26-2011",3,2414.0,2460.7999999999997,"PSCO"
"11-26-2011",4,2411.0,2450.4000000000005,"PSCO"
"11-26-2011",5,2488.0,2545.9,"PSCO"
"11-26-2011",6,2498.0,2557.3619999999996,"PSCO"
"11-26-2011",7,2691.0,2731.6,"PSCO"
"11-26-2011",8,2847.0,2818.2,"PSCO"
"11-26-2011",9,2935.0,2943.100000000001,"PSCO"
"11-26-2011",10,2949.0,2998.52,"PSCO"
"11-26-2011",11,2900.0,2954.4,"PSCO"
"11-26-2011",12,2846.0,2884.0,"PSCO"
"11-26-2011",13,2664.0,2690.0,"PSCO"
"11-26-2011",14,2535.0,2605.7000000000003,"PSCO"
"11-26-2011",15,2604.0,2657.175,"PSCO"
"11-26-2011",16,2996.0,3022.8,"PSCO"
"11-26-2011",17,3334.0,3192.1,"PSCO"
"11-26-2011",18,3242.0,3170.1000000000004,"PSCO"
"11-26-2011",19,3296.0,3214.5000000000005,"PSCO"
"11-26-2011",20,3415.0,3267.927,"PSCO"
"11-26-2011",21,3434.0,3270.3,"PSCO"
"11-26-2011",22,3387.0,3257.5000000000005,"PSCO"
"11-26-2011",23,3255.0,3170.6,"PSCO"
"11-27-2011",0,3368.0,3192.8170000000005,"PSCO"
"11-27-2011",1,3247.0,3130.6,"PSCO"
"11-27-2011",2,3253.0,3120.8999999999996,"PSCO"
"11-27-2011",3,3142.0,3018.939999999999,"PSCO"
"11-27-2011",4,2989.0,2865.1000000000004,"PSCO"
"11-27-2011",5,2925.0,2785.7000000000003,"PSCO"
"11-27-2011",6,2914.0,2766.7999999999997,"PSCO"
"11-27-2011",7,2882.0,2775.0999999999995,"PSCO"
"11-27-2011",8,3063.0,2893.488,"PSCO"
"11-27-2011",9,3377.0,3101.3000000000006,"PSCO"
"11-27-2011",10,3521.0,3279.6089999999995,"PSCO"
"11-27-2011",11,3564.0,3397.4999999999995,"PSCO"
"11-27-2011",12,3665.0,3413.9,"PSCO"
"11-27-2011",13,3671.0,3407.9,"PSCO"
"11-27-2011",14,3683.0,3407.7,"PSCO"
"11-27-2011",15,3754.0,3478.7999999999997,"PSCO"
"11-27-2011",16,3971.0,3637.8,"PSCO"
"11-27-2011",17,4119.0,3714.9000000000005,"PSCO"
"11-27-2011",18,4122.0,3710.9,"PSCO"
"11-27-2011",19,4120.0,3715.7,"PSCO"
"11-27-2011",20,4107.0,3714.5,"PSCO"
"11-27-2011",21,4022.0,3666.5,"PSCO"
"11-27-2011",22,3721.0,3504.6,"PSCO"
"11-27-2011",23,3438.0,3340.7019999999998,"PSCO"
"11-28-2011",0,3388.0,3295.2999999999993,"PSCO"
"11-28-2011",1,3266.0,3204.616,"PSCO"
"11-28-2011",2,3151.0,3115.6000000000004,"PSCO"
"11-28-2011",3,3130.0,3097.5,"PSCO"
"11-28-2011",4,3007.0,3074.5,"PSCO"
"11-28-2011",5,3133.0,3162.9000000000005,"PSCO"
