"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-07-2011",7,1168.0,1377.7,"JEA"
"06-07-2011",8,1261.0,1484.3000000000002,"JEA"
"06-07-2011",9,1578.0,1859.1,"JEA"
"06-07-2011",10,1794.0,2081.9,"JEA"
"06-07-2011",11,1912.0,2165.629,"JEA"
"06-07-2011",12,1976.0,2178.1,"JEA"
"06-07-2011",13,2103.0,2261.375,"JEA"
"06-07-2011",14,2227.0,2343.2000000000003,"JEA"
"06-07-2011",15,2131.0,2268.1000000000004,"JEA"
"06-07-2011",16,2100.0,2242.2000000000003,"JEA"
"06-07-2011",17,2071.0,2229.4509999999996,"JEA"
"06-07-2011",18,1924.0,2150.2999999999997,"JEA"
"06-07-2011",19,1852.0,2108.967,"JEA"
"06-07-2011",20,1776.0,2062.5000000000005,"JEA"
"06-07-2011",21,1621.0,1922.2,"JEA"
"06-07-2011",22,1616.0,1935.7000000000003,"JEA"
"06-07-2011",23,1461.0,1729.4,"JEA"
"06-08-2011",0,1311.0,1500.9999999999998,"JEA"
"06-08-2011",1,1095.0,1269.3999999999999,"JEA"
"06-08-2011",2,1047.0,1250.8999999999999,"JEA"
"06-08-2011",3,1052.0,1276.8000000000002,"JEA"
"06-08-2011",4,1127.0,1350.9999999999998,"JEA"
"06-08-2011",5,1313.0,1521.8,"JEA"
"06-08-2011",6,1177.0,1396.3,"JEA"
"06-08-2011",7,1135.0,1372.1999999999996,"JEA"
"06-08-2011",8,1224.0,1498.1,"JEA"
"06-08-2011",9,1329.0,1704.1000000000001,"JEA"
"06-08-2011",10,1565.0,1902.6999999999998,"JEA"
"06-08-2011",11,1792.0,2090.7,"JEA"
"06-08-2011",12,1981.0,2236.3769999999995,"JEA"
"06-08-2011",13,2111.0,2278.9,"JEA"
"06-08-2011",14,2113.0,2277.4,"JEA"
"06-08-2011",15,2090.0,2265.6,"JEA"
"06-08-2011",16,2075.0,2243.3999999999996,"JEA"
"06-08-2011",17,2058.0,2231.6,"JEA"
"06-08-2011",18,1967.0,2173.7,"JEA"
"06-08-2011",19,1890.0,2107.0,"JEA"
"06-08-2011",20,1864.0,2080.95,"JEA"
"06-08-2011",21,1659.0,1948.8999999999996,"JEA"
"06-08-2011",22,1556.0,1839.0,"JEA"
"06-08-2011",23,1287.0,1485.4,"JEA"
"06-09-2011",0,1074.0,1235.1999999999998,"JEA"
"06-09-2011",1,1044.0,1175.8999999999999,"JEA"
"06-09-2011",2,1043.0,1183.6,"JEA"
"06-09-2011",3,1043.0,1187.8999999999999,"JEA"
"06-09-2011",4,1044.0,1188.1999999999998,"JEA"
"06-09-2011",5,1117.0,1263.3000000000002,"JEA"
"06-09-2011",6,1097.0,1256.3,"JEA"
"06-09-2011",7,1062.0,1263.0,"JEA"
"06-09-2011",8,1105.0,1295.2,"JEA"
"06-09-2011",9,1391.0,1633.8999999999999,"JEA"
"06-09-2011",10,1694.0,1972.2,"JEA"
"06-09-2011",11,1920.0,2160.8,"JEA"
"06-09-2011",12,2029.0,2206.1,"JEA"
"06-09-2011",13,2044.0,2222.9,"JEA"
"06-09-2011",14,2088.0,2258.0000000000005,"JEA"
"06-09-2011",15,2106.0,2264.1,"JEA"
"06-09-2011",16,2145.0,2297.4,"JEA"
"06-09-2011",17,2022.0,2214.5,"JEA"
"06-09-2011",18,1936.0,2158.5,"JEA"
"06-09-2011",19,1872.0,2084.288,"JEA"
"06-09-2011",20,1710.0,2013.5,"JEA"
"06-09-2011",21,1559.0,1892.1,"JEA"
"06-09-2011",22,1522.0,1867.5,"JEA"
"06-09-2011",23,1473.0,1816.4,"JEA"
"06-10-2011",0,1394.0,1736.3999999999999,"JEA"
"06-10-2011",1,1303.0,1610.1,"JEA"
"06-10-2011",2,1103.0,1322.1999999999998,"JEA"
"06-10-2011",3,1047.0,1167.4,"JEA"
"06-10-2011",4,1051.0,1156.8,"JEA"
"06-10-2011",5,1061.0,1210.8999999999999,"JEA"
"06-10-2011",6,1062.0,1221.3,"JEA"
"06-10-2011",7,1062.0,1216.3,"JEA"
"06-10-2011",8,1140.0,1315.8,"JEA"
"06-10-2011",9,1373.0,1682.1999999999998,"JEA"
"06-10-2011",10,1649.0,1996.4999999999998,"JEA"
"06-10-2011",11,1808.0,2083.7,"JEA"
"06-10-2011",12,1933.0,2167.9,"JEA"
"06-10-2011",13,2037.0,2228.681,"JEA"
"06-10-2011",14,2064.0,2257.4,"JEA"
"06-10-2011",15,2083.0,2263.2000000000003,"JEA"
"06-10-2011",16,2057.0,2247.3,"JEA"
"06-10-2011",17,1953.0,2183.6000000000004,"JEA"
"06-10-2011",18,1896.0,2127.5099999999998,"JEA"
"06-10-2011",19,1785.0,2088.2999999999997,"JEA"
"06-10-2011",20,1770.0,2078.7,"JEA"
"06-10-2011",21,1658.0,1955.6,"JEA"
"06-10-2011",22,1512.0,1572.6249999999998,"JEA"
"06-10-2011",23,1094.0,1367.02,"JEA"
"06-11-2011",0,968.0,1226.7359999999999,"JEA"
"06-11-2011",1,777.0,954.7999999999998,"JEA"
"06-11-2011",2,711.0,842.4999999999999,"JEA"
"06-11-2011",3,614.0,814.3,"JEA"
"06-11-2011",4,622.0,829.6000000000001,"JEA"
"06-11-2011",5,639.0,848.2,"JEA"
"06-11-2011",6,615.0,838.1,"JEA"
"06-11-2011",7,677.0,912.9,"JEA"
"06-11-2011",8,888.0,1116.6,"JEA"
"06-11-2011",9,1117.0,1405.8,"JEA"
"06-11-2011",10,1443.0,1730.8,"JEA"
"06-11-2011",11,1640.0,1907.9999999999998,"JEA"
"06-11-2011",12,1781.0,2036.5240000000001,"JEA"
"06-11-2011",13,1953.0,2181.9,"JEA"
"06-11-2011",14,2041.0,2240.0,"JEA"
"06-11-2011",15,2087.0,2263.7,"JEA"
"06-11-2011",16,2063.0,2247.2999999999997,"JEA"
"06-11-2011",17,1915.0,2152.5,"JEA"
"06-11-2011",18,1842.0,2129.0,"JEA"
"06-11-2011",19,1820.0,2076.0899999999997,"JEA"
"06-11-2011",20,1745.0,2054.0,"JEA"
"06-11-2011",21,1657.0,1967.8,"JEA"
"06-11-2011",22,1718.0,2024.3999999999999,"JEA"
"06-11-2011",23,1611.0,1909.8,"JEA"
"06-12-2011",0,1376.0,1588.0,"JEA"
"06-12-2011",1,1208.0,1375.6999999999998,"JEA"
"06-12-2011",2,1160.0,1347.1,"JEA"
"06-12-2011",3,1135.0,1342.7,"JEA"
"06-12-2011",4,1115.0,1332.8999999999999,"JEA"
"06-12-2011",5,1046.0,1265.6,"JEA"
"06-12-2011",6,976.0,1202.6000000000001,"JEA"
"06-12-2011",7,1052.0,1267.8000000000002,"JEA"
"06-12-2011",8,1233.0,1428.3,"JEA"
"06-12-2011",9,1521.0,1712.9,"JEA"
"06-12-2011",10,1826.0,2064.4,"JEA"
"06-12-2011",11,2015.0,2218.5,"JEA"
"06-12-2011",12,2110.0,2283.236,"JEA"
"06-12-2011",13,2130.0,2287.1,"JEA"
"06-12-2011",14,2146.0,2300.0,"JEA"
"06-12-2011",15,2144.0,2302.6,"JEA"
"06-12-2011",16,2091.0,2262.7,"JEA"
"06-12-2011",17,2029.0,2217.7,"JEA"
"06-12-2011",18,1905.0,2141.6999999999994,"JEA"
"06-12-2011",19,1868.0,2108.82,"JEA"
"06-12-2011",20,1723.0,2007.5,"JEA"
"06-12-2011",21,1554.0,1884.1,"JEA"
"06-12-2011",22,1565.0,1901.0000000000002,"JEA"
"06-12-2011",23,1448.0,1758.8999999999999,"JEA"
"06-13-2011",0,1157.0,1385.0,"JEA"
"06-13-2011",1,965.0,1173.8999999999999,"JEA"
"06-13-2011",2,974.0,1191.1,"JEA"
"06-13-2011",3,1006.0,1217.5,"JEA"
"06-13-2011",4,1074.0,1293.8000000000002,"JEA"
"06-13-2011",5,1095.0,1304.8999999999999,"JEA"
"06-13-2011",6,1115.0,1323.5,"JEA"
"06-13-2011",7,1111.0,1324.4999999999998,"JEA"
"06-13-2011",8,1182.0,1388.9999999999998,"JEA"
"06-13-2011",9,1535.0,1751.3000000000002,"JEA"
"06-13-2011",10,1873.0,2066.7799999999997,"JEA"
"06-13-2011",11,2101.0,2267.9800000000005,"JEA"
"06-13-2011",12,2228.0,2344.7999999999997,"JEA"
"06-13-2011",13,2221.0,2336.6,"JEA"
"06-13-2011",14,2271.0,2366.2000000000003,"JEA"
"06-13-2011",15,2237.0,2337.4,"JEA"
"06-13-2011",16,1950.0,2111.326,"JEA"
"06-13-2011",17,1832.0,2061.4,"JEA"
"06-13-2011",18,1760.0,2010.4550000000002,"JEA"
"06-13-2011",19,1716.0,1987.1,"JEA"
"06-13-2011",20,1604.0,1889.042,"JEA"
"06-13-2011",21,1356.0,1693.3000000000002,"JEA"
"06-13-2011",22,1247.0,1573.7,"JEA"
"06-13-2011",23,1126.0,1366.6,"JEA"
"06-14-2011",0,1016.0,1230.9,"JEA"
"06-14-2011",1,929.0,1151.6999999999998,"JEA"
"06-14-2011",2,917.0,1145.3,"JEA"
"06-14-2011",3,926.0,1156.1000000000001,"JEA"
"06-14-2011",4,1032.0,1247.3,"JEA"
"06-14-2011",5,1175.0,1364.6999999999998,"JEA"
"06-14-2011",6,1095.0,1286.1,"JEA"
"06-14-2011",7,1070.0,1265.2,"JEA"
"06-14-2011",8,1221.0,1431.6000000000001,"JEA"
"06-14-2011",9,1649.0,1923.3999999999999,"JEA"
"06-14-2011",10,1854.0,2115.1,"JEA"
"06-14-2011",11,2096.0,2263.52,"JEA"
"06-14-2011",12,2252.0,2363.1360000000004,"JEA"
"06-14-2011",13,2352.0,2433.836,"JEA"
"06-14-2011",14,2403.0,2500.3999999999996,"JEA"
"06-14-2011",15,2384.0,2486.0999999999995,"JEA"
"06-14-2011",16,2433.0,2502.7999999999997,"JEA"
"06-14-2011",17,2320.0,2419.3000000000006,"JEA"
"06-14-2011",18,2116.0,2225.1,"JEA"
"06-14-2011",19,1995.0,2099.98,"JEA"
"06-14-2011",20,1958.0,2158.2749999999996,"JEA"
"06-14-2011",21,1594.0,1795.4,"JEA"
"06-14-2011",22,1486.0,1644.8000000000002,"JEA"
"06-14-2011",23,1275.0,1444.8999999999999,"JEA"
"06-15-2011",0,1138.0,1335.5,"JEA"
"06-15-2011",1,1046.0,1244.5,"JEA"
"06-15-2011",2,1085.0,1290.1999999999998,"JEA"
"06-15-2011",3,1218.0,1416.6000000000001,"JEA"
"06-15-2011",4,1137.0,1329.6,"JEA"
"06-15-2011",5,1189.0,1391.5000000000002,"JEA"
"06-15-2011",6,1115.0,1322.4,"JEA"
"06-15-2011",7,1154.0,1357.2,"JEA"
"06-15-2011",8,1274.0,1473.0,"JEA"
"06-15-2011",9,1673.0,1926.3,"JEA"
"06-15-2011",10,1947.0,2213.2000000000003,"JEA"
"06-15-2011",11,2272.0,2396.033,"JEA"
"06-15-2011",12,2327.0,2439.1,"JEA"
"06-15-2011",13,2400.0,2503.1,"JEA"
"06-15-2011",14,2283.0,2436.1,"JEA"
"06-15-2011",15,2240.0,2398.7999999999997,"JEA"
"06-15-2011",16,2297.0,2437.2999999999997,"JEA"
"06-15-2011",17,2257.0,2374.9000000000005,"JEA"
"06-15-2011",18,1973.0,2001.0800000000002,"JEA"
"06-15-2011",19,1806.0,1869.0,"JEA"
"06-15-2011",20,1744.0,1860.72,"JEA"
"06-15-2011",21,1503.0,1660.7,"JEA"
"06-15-2011",22,1363.0,1546.9000000000003,"JEA"
"06-15-2011",23,1285.0,1472.8999999999999,"JEA"
"06-16-2011",0,1168.0,1352.1,"JEA"
"06-16-2011",1,1059.0,1253.1,"JEA"
"06-16-2011",2,975.0,1196.5,"JEA"
"06-16-2011",3,965.0,1188.8999999999999,"JEA"
"06-16-2011",4,982.0,1210.1,"JEA"
"06-16-2011",5,1056.0,1276.8999999999999,"JEA"
"06-16-2011",6,1015.0,1238.6999999999998,"JEA"
"06-16-2011",7,985.0,1202.5000000000002,"JEA"
"06-16-2011",8,1030.0,1247.1680000000001,"JEA"
"06-16-2011",9,1189.0,1385.3000000000002,"JEA"
"06-16-2011",10,1410.0,1627.3999999999999,"JEA"
"06-16-2011",11,1554.0,1704.7000000000003,"JEA"
"06-16-2011",12,1892.0,2101.9,"JEA"
"06-16-2011",13,2125.0,2295.5150000000003,"JEA"
"06-16-2011",14,2206.0,2367.3999999999996,"JEA"
"06-16-2011",15,2319.0,2410.9339999999997,"JEA"
"06-16-2011",16,2362.0,2467.3999999999996,"JEA"
"06-16-2011",17,2324.0,2439.4,"JEA"
"06-16-2011",18,2177.0,2356.2999999999997,"JEA"
"06-16-2011",19,2055.0,2269.2599999999998,"JEA"
"06-16-2011",20,1935.0,2242.3,"JEA"
"06-16-2011",21,1840.0,2107.921,"JEA"
"06-16-2011",22,1632.0,1940.638,"JEA"
"06-16-2011",23,1484.0,1786.5120000000002,"JEA"
"06-17-2011",0,1179.0,1390.7100000000003,"JEA"
"06-17-2011",1,1050.0,1264.7,"JEA"
"06-17-2011",2,1001.0,1241.8000000000002,"JEA"
"06-17-2011",3,1031.0,1282.5,"JEA"
"06-17-2011",4,1092.0,1339.9,"JEA"
"06-17-2011",5,1118.0,1355.6,"JEA"
"06-17-2011",6,1078.0,1335.2320000000002,"JEA"
"06-17-2011",7,1095.0,1351.4599999999998,"JEA"
"06-17-2011",8,1261.0,1525.0000000000005,"JEA"
"06-17-2011",9,1632.0,1869.5,"JEA"
"06-17-2011",10,1818.0,2105.2599999999998,"JEA"
"06-17-2011",11,2050.0,2311.9999999999995,"JEA"
"06-17-2011",12,2222.0,2436.9449999999997,"JEA"
"06-17-2011",13,2290.0,2508.2000000000003,"JEA"
"06-17-2011",14,2299.0,2512.4000000000005,"JEA"
"06-17-2011",15,2223.0,2467.0,"JEA"
"06-17-2011",16,2049.0,2361.1000000000004,"JEA"
"06-17-2011",17,1842.0,2180.6939999999995,"JEA"
"06-17-2011",18,1643.0,1966.7000000000003,"JEA"
"06-17-2011",19,1596.0,1932.2,"JEA"
"06-17-2011",20,1550.0,1882.5999999999997,"JEA"
"06-17-2011",21,1490.0,1781.8,"JEA"
"06-17-2011",22,1443.0,1661.5,"JEA"
"06-17-2011",23,1428.0,1636.6,"JEA"
"06-18-2011",0,1273.0,1517.6999999999998,"JEA"
"06-18-2011",1,1172.0,1411.6999999999998,"JEA"
"06-18-2011",2,1169.0,1418.6999999999998,"JEA"
"06-18-2011",3,1167.0,1427.3999999999999,"JEA"
"06-18-2011",4,1168.0,1443.6,"JEA"
"06-18-2011",5,1173.0,1442.5000000000002,"JEA"
"06-18-2011",6,1175.0,1440.3999999999999,"JEA"
"06-18-2011",7,1225.0,1491.8000000000002,"JEA"
"06-18-2011",8,1452.0,1790.2000000000003,"JEA"
"06-18-2011",9,1711.0,2121.7,"JEA"
"06-18-2011",10,1840.0,2226.1,"JEA"
"06-18-2011",11,1983.0,2315.1,"JEA"
"06-18-2011",12,2131.0,2392.75,"JEA"
"06-18-2011",13,2243.0,2469.7000000000003,"JEA"
"06-18-2011",14,2351.0,2543.0,"JEA"
"06-18-2011",15,2382.0,2583.7999999999993,"JEA"
"06-18-2011",16,2379.0,2598.2,"JEA"
"06-18-2011",17,2256.0,2514.7,"JEA"
"06-18-2011",18,2138.0,2455.3,"JEA"
"06-18-2011",19,2012.0,2314.3,"JEA"
"06-18-2011",20,1972.0,2176.9,"JEA"
"06-18-2011",21,1900.0,2103.2,"JEA"
"06-18-2011",22,1815.0,2021.8000000000002,"JEA"
"06-18-2011",23,1556.0,1785.2,"JEA"
"06-19-2011",0,1388.0,1614.5000000000002,"JEA"
"06-19-2011",1,1269.0,1503.4,"JEA"
"06-19-2011",2,1234.0,1485.3,"JEA"
"06-19-2011",3,1181.0,1440.4,"JEA"
"06-19-2011",4,1173.0,1434.4999999999998,"JEA"
"06-19-2011",5,1175.0,1429.8999999999999,"JEA"
"06-19-2011",6,1174.0,1425.6999999999998,"JEA"
"06-19-2011",7,1176.0,1430.2999999999997,"JEA"
"06-19-2011",8,1329.0,1594.5,"JEA"
"06-19-2011",9,1658.0,1944.8999999999999,"JEA"
"06-19-2011",10,1856.0,2180.5,"JEA"
"06-19-2011",11,1970.0,2292.1000000000004,"JEA"
"06-19-2011",12,2178.0,2426.5,"JEA"
"06-19-2011",13,2238.0,2471.5,"JEA"
"06-19-2011",14,2356.0,2562.6,"JEA"
"06-19-2011",15,2531.0,2646.015,"JEA"
"06-19-2011",16,2462.0,2672.4,"JEA"
"06-19-2011",17,2457.0,2656.9000000000005,"JEA"
"06-19-2011",18,2287.0,2553.0,"JEA"
"06-19-2011",19,2265.0,2509.484,"JEA"
"06-19-2011",20,2274.0,2547.5000000000005,"JEA"
"06-19-2011",21,2036.0,2366.13,"JEA"
"06-19-2011",22,1921.0,2231.2,"JEA"
"06-19-2011",23,1668.0,1875.4,"JEA"
"06-20-2011",0,1443.0,1650.1,"JEA"
"06-20-2011",1,1350.0,1550.6999999999996,"JEA"
"06-20-2011",2,1280.0,1499.6,"JEA"
"06-20-2011",3,1222.0,1441.8,"JEA"
"06-20-2011",4,1255.0,1494.458,"JEA"
"06-20-2011",5,1342.0,1581.1000000000001,"JEA"
"06-20-2011",6,1303.0,1534.0000000000002,"JEA"
"06-20-2011",7,1307.0,1536.2,"JEA"
"06-20-2011",8,1490.0,1707.9,"JEA"
"06-20-2011",9,1867.0,2079.6000000000004,"JEA"
"06-20-2011",10,2161.0,2373.963,"JEA"
"06-20-2011",11,2321.0,2515.0969999999998,"JEA"
"06-20-2011",12,2454.0,2612.7999999999997,"JEA"
"06-20-2011",13,2517.0,2623.2000000000003,"JEA"
"06-20-2011",14,2590.0,2678.100000000001,"JEA"
"06-20-2011",15,2645.0,2760.1999999999994,"JEA"
"06-20-2011",16,2631.0,2745.9,"JEA"
"06-20-2011",17,2563.0,2669.7,"JEA"
"06-20-2011",18,2423.0,2521.822,"JEA"
"06-20-2011",19,2336.0,2478.7999999999997,"JEA"
"06-20-2011",20,2321.0,2512.9999999999995,"JEA"
"06-20-2011",21,2140.0,2360.6,"JEA"
"06-20-2011",22,1960.0,2186.2000000000003,"JEA"
"06-20-2011",23,1714.0,1931.8999999999996,"JEA"
"06-21-2011",0,1459.0,1678.1999999999998,"JEA"
"06-21-2011",1,1364.0,1578.9,"JEA"
"06-21-2011",2,1321.0,1558.8999999999999,"JEA"
"06-21-2011",3,1319.0,1554.7,"JEA"
"06-21-2011",4,1374.0,1619.3,"JEA"
"06-21-2011",5,1463.0,1699.1000000000001,"JEA"
"06-21-2011",6,1469.0,1694.0,"JEA"
"06-21-2011",7,1538.0,1753.0,"JEA"
"06-21-2011",8,1819.0,2051.5,"JEA"
"06-21-2011",9,2116.0,2361.9970000000003,"JEA"
"06-21-2011",10,2322.0,2587.7,"JEA"
"06-21-2011",11,2461.0,2674.7,"JEA"
"06-21-2011",12,2678.0,2841.925,"JEA"
"06-21-2011",13,2867.0,2964.2,"JEA"
"06-21-2011",14,2878.0,2969.5,"JEA"
"06-21-2011",15,2770.0,2896.1,"JEA"
"06-21-2011",16,2699.0,2843.7,"JEA"
"06-21-2011",17,2596.0,2795.5,"JEA"
"06-21-2011",18,2545.0,2725.12,"JEA"
"06-21-2011",19,2466.0,2716.2239999999997,"JEA"
"06-21-2011",20,2208.0,2477.73,"JEA"
"06-21-2011",21,2157.0,2431.1000000000004,"JEA"
"06-21-2011",22,1966.0,2266.1,"JEA"
"06-21-2011",23,1757.0,2022.1,"JEA"
"06-22-2011",0,1642.0,1909.6999999999998,"JEA"
"06-22-2011",1,1393.0,1610.9999999999995,"JEA"
"06-22-2011",2,1253.0,1486.2000000000003,"JEA"
"06-22-2011",3,1235.0,1482.8,"JEA"
"06-22-2011",4,1259.0,1504.6000000000001,"JEA"
"06-22-2011",5,1466.0,1730.9,"JEA"
"06-22-2011",6,1721.0,2028.5999999999997,"JEA"
"06-22-2011",7,1732.0,2001.1999999999998,"JEA"
"06-22-2011",8,1879.0,2183.6000000000004,"JEA"
"06-22-2011",9,2072.0,2335.3,"JEA"
"06-22-2011",10,2507.0,2624.912,"JEA"
"06-22-2011",11,2656.0,2799.0000000000005,"JEA"
"06-22-2011",12,2815.0,2901.703,"JEA"
"06-22-2011",13,2867.0,2949.0,"JEA"
"06-22-2011",14,2875.0,2962.2999999999997,"JEA"
"06-22-2011",15,2782.0,2868.6,"JEA"
"06-22-2011",16,2705.0,2812.2999999999993,"JEA"
"06-22-2011",17,2647.0,2739.25,"JEA"
"06-22-2011",18,2556.0,2693.4,"JEA"
"06-22-2011",19,2565.0,2760.74,"JEA"
"06-22-2011",20,2361.0,2614.1989999999996,"JEA"
"06-22-2011",21,2182.0,2524.1000000000004,"JEA"
"06-22-2011",22,1941.0,2341.6,"JEA"
"06-22-2011",23,1852.0,2250.1,"JEA"
"06-23-2011",0,1693.0,2042.1999999999998,"JEA"
"06-23-2011",1,1463.0,1743.1999999999998,"JEA"
"06-23-2011",2,1344.0,1596.1000000000001,"JEA"
"06-23-2011",3,1345.0,1600.5000000000002,"JEA"
"06-23-2011",4,1377.0,1635.3,"JEA"
"06-23-2011",5,1417.0,1682.7,"JEA"
"06-23-2011",6,1392.0,1633.6,"JEA"
"06-23-2011",7,1524.0,1773.0000000000002,"JEA"
"06-23-2011",8,1861.0,2219.3,"JEA"
"06-23-2011",9,2120.0,2425.6240000000003,"JEA"
"06-23-2011",10,2439.0,2639.921,"JEA"
"06-23-2011",11,2664.0,2790.1000000000004,"JEA"
"06-23-2011",12,2737.0,2853.942,"JEA"
"06-23-2011",13,2788.0,2872.6999999999994,"JEA"
"06-23-2011",14,2800.0,2886.5000000000005,"JEA"
"06-23-2011",15,2639.0,2776.4,"JEA"
"06-23-2011",16,2416.0,2602.7000000000003,"JEA"
"06-23-2011",17,2315.0,2509.0519999999997,"JEA"
"06-23-2011",18,2049.0,2297.4000000000005,"JEA"
"06-23-2011",19,2061.0,2320.7,"JEA"
"06-23-2011",20,1973.0,2265.8999999999996,"JEA"
"06-23-2011",21,1816.0,2092.732,"JEA"
"06-23-2011",22,1595.0,1978.1999999999998,"JEA"
"06-23-2011",23,1425.0,1769.8999999999999,"JEA"
"06-24-2011",0,1320.0,1579.6000000000001,"JEA"
"06-24-2011",1,1215.0,1460.3000000000002,"JEA"
"06-24-2011",2,1177.0,1433.8000000000002,"JEA"
"06-24-2011",3,1163.0,1429.4999999999998,"JEA"
"06-24-2011",4,1174.0,1441.4999999999998,"JEA"
"06-24-2011",5,1281.0,1529.0,"JEA"
"06-24-2011",6,1269.0,1506.3,"JEA"
"06-24-2011",7,1328.0,1558.0000000000002,"JEA"
"06-24-2011",8,1578.0,1799.6,"JEA"
"06-24-2011",9,1863.0,2038.375,"JEA"
"06-24-2011",10,2094.0,2327.3,"JEA"
"06-24-2011",11,2256.0,2447.925,"JEA"
"06-24-2011",12,2429.0,2581.6000000000004,"JEA"
"06-24-2011",13,2316.0,2470.1,"JEA"
"06-24-2011",14,2157.0,2363.7999999999997,"JEA"
"06-24-2011",15,1979.0,2120.4000000000005,"JEA"
"06-24-2011",16,1877.0,1974.2,"JEA"
"06-24-2011",17,1807.0,1927.7800000000002,"JEA"
"06-24-2011",18,1717.0,1905.292,"JEA"
"06-24-2011",19,1794.0,2039.2,"JEA"
"06-24-2011",20,1740.0,2018.4999999999998,"JEA"
"06-24-2011",21,1599.0,1837.9,"JEA"
"06-24-2011",22,1459.0,1705.3,"JEA"
"06-24-2011",23,1313.0,1561.4999999999998,"JEA"
"06-25-2011",0,1194.0,1459.4,"JEA"
"06-25-2011",1,1162.0,1423.2,"JEA"
"06-25-2011",2,1162.0,1419.1,"JEA"
"06-25-2011",3,1160.0,1428.9,"JEA"
"06-25-2011",4,1164.0,1431.1999999999998,"JEA"
"06-25-2011",5,1158.0,1419.2,"JEA"
"06-25-2011",6,1165.0,1429.9,"JEA"
"06-25-2011",7,1180.0,1438.3,"JEA"
"06-25-2011",8,1263.0,1497.7,"JEA"
"06-25-2011",9,1401.0,1636.6999999999998,"JEA"
"06-25-2011",10,1562.0,1824.6000000000001,"JEA"
"06-25-2011",11,1846.0,2171.4,"JEA"
"06-25-2011",12,1964.0,2302.0,"JEA"
"06-25-2011",13,2156.0,2413.7999999999997,"JEA"
"06-25-2011",14,2136.0,2397.5000000000005,"JEA"
"06-25-2011",15,2206.0,2413.4000000000005,"JEA"
"06-25-2011",16,2184.0,2407.9,"JEA"
"06-25-2011",17,1931.0,2111.0,"JEA"
"06-25-2011",18,1747.0,1921.4000000000003,"JEA"
"06-25-2011",19,1744.0,1963.2999999999997,"JEA"
"06-25-2011",20,1698.0,1971.6999999999996,"JEA"
"06-25-2011",21,1607.0,1912.9,"JEA"
"06-25-2011",22,1572.0,1860.8000000000002,"JEA"
"06-25-2011",23,1458.0,1682.8,"JEA"
"06-26-2011",0,1223.0,1476.3000000000002,"JEA"
"06-26-2011",1,1155.0,1421.1000000000001,"JEA"
"06-26-2011",2,1156.0,1428.7,"JEA"
"06-26-2011",3,1157.0,1436.9,"JEA"
"06-26-2011",4,1160.0,1435.5,"JEA"
"06-26-2011",5,1164.0,1440.1000000000001,"JEA"
"06-26-2011",6,1162.0,1448.7,"JEA"
"06-26-2011",7,1178.0,1463.4,"JEA"
"06-26-2011",8,1287.0,1557.9,"JEA"
"06-26-2011",9,1511.0,1762.8000000000002,"JEA"
"06-26-2011",10,1717.0,1977.7,"JEA"
"06-26-2011",11,2007.0,2243.6000000000004,"JEA"
"06-26-2011",12,2178.0,2380.48,"JEA"
"06-26-2011",13,2279.0,2467.0000000000005,"JEA"
"06-26-2011",14,2293.0,2457.7999999999997,"JEA"
"06-26-2011",15,2124.0,2337.6000000000004,"JEA"
"06-26-2011",16,2017.0,2187.7000000000003,"JEA"
"06-26-2011",17,1884.0,2017.1999999999996,"JEA"
"06-26-2011",18,1710.0,1844.2,"JEA"
"06-26-2011",19,1705.0,1813.4610000000002,"JEA"
"06-26-2011",20,1667.0,1861.6,"JEA"
"06-26-2011",21,1561.0,1786.6999999999998,"JEA"
"06-26-2011",22,1437.0,1688.5000000000002,"JEA"
"06-26-2011",23,1312.0,1568.8,"JEA"
"06-27-2011",0,1215.0,1496.2,"JEA"
"06-27-2011",1,1161.0,1432.9999999999998,"JEA"
"06-27-2011",2,1156.0,1434.6000000000001,"JEA"
"06-27-2011",3,1157.0,1437.1999999999998,"JEA"
"06-27-2011",4,1165.0,1447.7,"JEA"
"06-27-2011",5,1212.0,1483.7,"JEA"
"06-27-2011",6,1192.0,1459.9,"JEA"
"06-27-2011",7,1241.0,1512.8000000000004,"JEA"
"06-27-2011",8,1332.0,1588.4,"JEA"
"06-27-2011",9,1475.0,1723.6999999999998,"JEA"
"06-27-2011",10,1825.0,2028.5,"JEA"
"06-27-2011",11,2073.0,2173.6,"JEA"
"06-27-2011",12,2184.0,2320.2000000000003,"JEA"
"06-27-2011",13,2226.0,2434.2000000000003,"JEA"
"06-27-2011",14,2297.0,2543.2,"JEA"
"06-27-2011",15,2175.0,2410.4,"JEA"
"06-27-2011",16,2045.0,2260.1,"JEA"
"06-27-2011",17,1950.0,2271.2,"JEA"
"06-27-2011",18,1880.0,2223.2999999999997,"JEA"
"06-27-2011",19,1934.0,2262.1,"JEA"
"06-27-2011",20,1846.0,2187.9,"JEA"
"06-27-2011",21,1743.0,2124.3,"JEA"
"06-27-2011",22,1719.0,2100.8999999999996,"JEA"
"06-27-2011",23,1540.0,1914.7999999999997,"JEA"
"06-28-2011",0,1247.0,1567.1,"JEA"
"06-28-2011",1,1180.0,1479.1999999999998,"JEA"
"06-28-2011",2,1173.0,1482.3,"JEA"
"06-28-2011",3,1170.0,1479.3000000000002,"JEA"
"06-28-2011",4,1187.0,1504.8999999999999,"JEA"
