"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-18-2010",0,51889.0,54310.69600000001,"MISO"
"11-18-2010",1,50491.0,52679.781,"MISO"
"11-18-2010",2,49028.0,51385.201,"MISO"
"11-18-2010",3,48643.0,51324.345,"MISO"
"11-18-2010",4,49962.0,52613.96499999999,"MISO"
"11-18-2010",5,52943.0,55152.034,"MISO"
"11-18-2010",6,57302.0,58505.458,"MISO"
"11-18-2010",7,60922.0,61657.405000000006,"MISO"
"11-18-2010",8,62543.0,62937.08799999999,"MISO"
"11-18-2010",9,63014.0,62771.03700000001,"MISO"
"11-18-2010",10,63376.0,63017.06500000001,"MISO"
"11-18-2010",11,63089.0,62636.37400000001,"MISO"
"11-18-2010",12,62648.0,62455.06200000001,"MISO"
"11-18-2010",13,61766.0,62091.001,"MISO"
"11-18-2010",14,60160.0,60636.399999999994,"MISO"
"11-18-2010",15,59786.0,60583.58099999999,"MISO"
"11-18-2010",16,60619.0,61238.93699999999,"MISO"
"11-18-2010",17,61312.0,61710.448000000004,"MISO"
"11-18-2010",18,62319.0,62164.29899999999,"MISO"
"11-18-2010",19,62761.0,62132.154,"MISO"
"11-18-2010",20,61865.0,61244.39300000001,"MISO"
"11-18-2010",21,59549.0,59371.65300000001,"MISO"
"11-18-2010",22,55041.0,55940.12300000001,"MISO"
"11-18-2010",23,51099.0,52786.463,"MISO"
"11-19-2010",0,48639.0,50486.111000000004,"MISO"
"11-19-2010",1,46757.0,48575.10100000001,"MISO"
"11-19-2010",2,45976.0,47719.913000000015,"MISO"
"11-19-2010",3,45635.0,47337.367,"MISO"
"11-19-2010",4,46341.0,48019.341,"MISO"
"11-19-2010",5,50789.0,51773.700000000004,"MISO"
"11-19-2010",6,55056.0,55170.297000000006,"MISO"
"11-19-2010",7,58691.0,58131.29999999999,"MISO"
"11-19-2010",8,59034.0,58854.172999999995,"MISO"
"11-19-2010",9,58918.0,58952.57199999999,"MISO"
"11-19-2010",10,58886.0,58962.51000000002,"MISO"
"11-19-2010",11,58083.0,58346.9,"MISO"
"11-19-2010",12,57895.0,57972.361999999994,"MISO"
"11-19-2010",13,57295.0,57577.922,"MISO"
"11-19-2010",14,56587.0,56882.565999999984,"MISO"
"11-19-2010",15,56571.0,57039.791000000005,"MISO"
"11-19-2010",16,57791.0,58205.97200000001,"MISO"
"11-19-2010",17,59863.0,59918.513,"MISO"
"11-19-2010",18,60915.0,60811.80099999999,"MISO"
"11-19-2010",19,60515.0,60374.27400000001,"MISO"
"11-19-2010",20,58986.0,59534.762,"MISO"
"11-19-2010",21,56417.0,57770.66700000001,"MISO"
"11-19-2010",22,53639.0,55514.988,"MISO"
"11-19-2010",23,50794.0,52712.519,"MISO"
"11-20-2010",0,49015.0,51248.89000000001,"MISO"
"11-20-2010",1,48112.0,50887.4,"MISO"
"11-20-2010",2,47072.0,49960.871999999996,"MISO"
"11-20-2010",3,45836.0,48838.361000000004,"MISO"
"11-20-2010",4,46470.0,49614.91900000001,"MISO"
"11-20-2010",5,47807.0,51100.699,"MISO"
"11-20-2010",6,49510.0,52634.341,"MISO"
"11-20-2010",7,51242.0,54039.20100000001,"MISO"
"11-20-2010",8,52775.0,55367.49899999999,"MISO"
"11-20-2010",9,54115.0,56757.549999999996,"MISO"
"11-20-2010",10,54126.0,56827.217,"MISO"
"11-20-2010",11,53476.0,56193.817,"MISO"
"11-20-2010",12,52962.0,54989.186,"MISO"
"11-20-2010",13,51071.0,53153.028,"MISO"
"11-20-2010",14,49859.0,52094.388999999996,"MISO"
"11-20-2010",15,49506.0,51801.76,"MISO"
"11-20-2010",16,51069.0,53571.952999999994,"MISO"
"11-20-2010",17,54145.0,56660.500000000015,"MISO"
"11-20-2010",18,54870.0,57393.817,"MISO"
"11-20-2010",19,54181.0,56887.801,"MISO"
"11-20-2010",20,52908.0,55361.89499999999,"MISO"
"11-20-2010",21,52138.0,54244.39999999999,"MISO"
"11-20-2010",22,48766.0,50244.40099999998,"MISO"
"11-20-2010",23,47061.0,48141.70100000001,"MISO"
"11-21-2010",0,44897.0,45544.48000000001,"MISO"
"11-21-2010",1,43294.0,43792.967000000004,"MISO"
"11-21-2010",2,42628.0,43910.69999999998,"MISO"
"11-21-2010",3,42559.0,43899.101,"MISO"
"11-21-2010",4,42674.0,44245.31999999999,"MISO"
"11-21-2010",5,43227.0,44811.48,"MISO"
"11-21-2010",6,44671.0,46554.601,"MISO"
"11-21-2010",7,46160.0,48227.92999999999,"MISO"
"11-21-2010",8,47314.0,49581.39,"MISO"
"11-21-2010",9,49317.0,51582.02099999999,"MISO"
"11-21-2010",10,50458.0,52762.901999999995,"MISO"
"11-21-2010",11,51079.0,53523.399,"MISO"
"11-21-2010",12,51036.0,53439.149999999994,"MISO"
"11-21-2010",13,50528.0,52509.350000000006,"MISO"
"11-21-2010",14,49756.0,52131.94400000001,"MISO"
"11-21-2010",15,49517.0,51928.81800000001,"MISO"
"11-21-2010",16,50827.0,53392.498,"MISO"
"11-21-2010",17,53807.0,55924.1,"MISO"
"11-21-2010",18,54922.0,56564.2,"MISO"
"11-21-2010",19,54591.0,56326.99399999999,"MISO"
"11-21-2010",20,53455.0,55658.98899999999,"MISO"
"11-21-2010",21,51730.0,54074.731,"MISO"
"11-21-2010",22,48788.0,51040.599,"MISO"
"11-21-2010",23,45024.0,47481.74999999999,"MISO"
"11-22-2010",0,44256.0,46739.887,"MISO"
"11-22-2010",1,43462.0,46135.832,"MISO"
"11-22-2010",2,43178.0,45980.86499999999,"MISO"
"11-22-2010",3,43046.0,45723.016999999985,"MISO"
"11-22-2010",4,43196.0,45780.548,"MISO"
"11-22-2010",5,46783.0,48853.624999999985,"MISO"
"11-22-2010",6,52258.0,53343.33000000001,"MISO"
"11-22-2010",7,55763.0,56325.0,"MISO"
"11-22-2010",8,57247.0,57908.007,"MISO"
"11-22-2010",9,58256.0,58544.77799999999,"MISO"
"11-22-2010",10,59329.0,59301.756,"MISO"
"11-22-2010",11,60122.0,59716.42,"MISO"
"11-22-2010",12,60709.0,60235.859999999986,"MISO"
"11-22-2010",13,61114.0,60502.099,"MISO"
"11-22-2010",14,60492.0,60148.712,"MISO"
"11-22-2010",15,60218.0,60232.39399999999,"MISO"
"11-22-2010",16,61204.0,60485.083999999995,"MISO"
"11-22-2010",17,63386.0,62354.669,"MISO"
"11-22-2010",18,63988.0,62800.399999999994,"MISO"
"11-22-2010",19,63278.0,61986.532,"MISO"
"11-22-2010",20,61587.0,60543.975,"MISO"
"11-22-2010",21,58942.0,58328.948000000004,"MISO"
"11-22-2010",22,54203.0,54475.35999999999,"MISO"
"11-22-2010",23,49022.0,50126.564,"MISO"
"11-23-2010",0,46708.0,48231.388000000006,"MISO"
"11-23-2010",1,45660.0,47356.7,"MISO"
"11-23-2010",2,45524.0,47253.18,"MISO"
"11-23-2010",3,46220.0,48038.353,"MISO"
"11-23-2010",4,47036.0,48918.47299999999,"MISO"
"11-23-2010",5,50177.0,51877.26900000001,"MISO"
"11-23-2010",6,56171.0,57275.742999999995,"MISO"
"11-23-2010",7,59815.0,60405.44499999999,"MISO"
"11-23-2010",8,61078.0,61400.841,"MISO"
"11-23-2010",9,61781.0,62144.501,"MISO"
"11-23-2010",10,62125.0,62345.541,"MISO"
"11-23-2010",11,61891.0,61860.63,"MISO"
"11-23-2010",12,61749.0,61488.153999999995,"MISO"
"11-23-2010",13,60962.0,60616.98000000001,"MISO"
"11-23-2010",14,60579.0,60570.12799999999,"MISO"
"11-23-2010",15,60357.0,60610.058999999994,"MISO"
"11-23-2010",16,61026.0,61070.007999999994,"MISO"
"11-23-2010",17,63883.0,63043.9,"MISO"
"11-23-2010",18,65382.0,64017.003000000004,"MISO"
"11-23-2010",19,64879.0,64172.676000000014,"MISO"
"11-23-2010",20,62958.0,63435.715,"MISO"
"11-23-2010",21,60237.0,61466.258,"MISO"
"11-23-2010",22,56766.0,58121.366,"MISO"
"11-23-2010",23,53347.0,55091.68500000001,"MISO"
"11-24-2010",0,51808.0,53828.248999999996,"MISO"
"11-24-2010",1,50090.0,52275.34600000001,"MISO"
"11-24-2010",2,48530.0,50639.29100000001,"MISO"
"11-24-2010",3,48195.0,50141.12600000001,"MISO"
"11-24-2010",4,49071.0,50749.43400000001,"MISO"
"11-24-2010",5,51652.0,53087.20100000001,"MISO"
"11-24-2010",6,55555.0,56746.226,"MISO"
"11-24-2010",7,59764.0,60368.25599999999,"MISO"
"11-24-2010",8,61274.0,62340.034,"MISO"
"11-24-2010",9,62660.0,63471.992000000006,"MISO"
"11-24-2010",10,63487.0,63961.772999999994,"MISO"
"11-24-2010",11,63923.0,64304.68,"MISO"
"11-24-2010",12,63914.0,64236.600000000006,"MISO"
"11-24-2010",13,63437.0,64070.255999999994,"MISO"
"11-24-2010",14,63394.0,64179.60200000001,"MISO"
"11-24-2010",15,62808.0,63667.17099999999,"MISO"
"11-24-2010",16,63093.0,63476.581999999995,"MISO"
"11-24-2010",17,64235.0,64041.87,"MISO"
"11-24-2010",18,64298.0,63939.748,"MISO"
"11-24-2010",19,63259.0,62725.64,"MISO"
"11-24-2010",20,61119.0,61354.249999999985,"MISO"
"11-24-2010",21,57515.0,58538.838,"MISO"
"11-24-2010",22,53141.0,54790.983,"MISO"
"11-24-2010",23,49262.0,51233.166000000005,"MISO"
"11-25-2010",0,47594.0,50073.978,"MISO"
"11-25-2010",1,44869.0,48061.24,"MISO"
"11-25-2010",2,43268.0,46638.6,"MISO"
"11-25-2010",3,43356.0,46774.82899999999,"MISO"
"11-25-2010",4,43615.0,47014.79200000001,"MISO"
"11-25-2010",5,44813.0,48195.799,"MISO"
"11-25-2010",6,46676.0,49890.3,"MISO"
"11-25-2010",7,48966.0,52238.099,"MISO"
"11-25-2010",8,51365.0,54722.401,"MISO"
"11-25-2010",9,53487.0,56972.0,"MISO"
"11-25-2010",10,54799.0,58237.89999999999,"MISO"
"11-25-2010",11,54250.0,57524.59799999999,"MISO"
"11-25-2010",12,51400.0,54552.077000000005,"MISO"
"11-25-2010",13,48516.0,51771.9,"MISO"
"11-25-2010",14,45658.0,49173.37899999999,"MISO"
"11-25-2010",15,45434.0,49021.00000000001,"MISO"
"11-25-2010",16,46964.0,50637.344999999994,"MISO"
"11-25-2010",17,48754.0,52352.12500000001,"MISO"
"11-25-2010",18,49642.0,52953.774,"MISO"
"11-25-2010",19,50018.0,53349.914000000004,"MISO"
"11-25-2010",20,49930.0,53234.20000000001,"MISO"
"11-25-2010",21,49182.0,52400.801,"MISO"
"11-25-2010",22,48174.0,51423.032000000014,"MISO"
"11-25-2010",23,45551.0,48784.66,"MISO"
"11-26-2010",0,43574.0,47028.890999999996,"MISO"
"11-26-2010",1,43464.0,47017.500000000015,"MISO"
"11-26-2010",2,43361.0,46913.8,"MISO"
"11-26-2010",3,44068.0,47583.045000000006,"MISO"
"11-26-2010",4,45143.0,48807.15,"MISO"
"11-26-2010",5,47461.0,50976.45099999999,"MISO"
"11-26-2010",6,49893.0,53247.001000000004,"MISO"
"11-26-2010",7,52075.0,55513.099,"MISO"
"11-26-2010",8,53109.0,56579.077000000005,"MISO"
"11-26-2010",9,53967.0,57462.79800000001,"MISO"
"11-26-2010",10,54044.0,57268.337,"MISO"
"11-26-2010",11,53668.0,56784.530999999995,"MISO"
"11-26-2010",12,52411.0,55422.77999999999,"MISO"
"11-26-2010",13,50930.0,53739.65200000001,"MISO"
"11-26-2010",14,50437.0,53499.30100000001,"MISO"
"11-26-2010",15,50534.0,53868.905,"MISO"
"11-26-2010",16,52782.0,56269.52099999999,"MISO"
"11-26-2010",17,56284.0,59524.90099999999,"MISO"
"11-26-2010",18,57752.0,60501.601,"MISO"
"11-26-2010",19,57437.0,59983.40099999999,"MISO"
"11-26-2010",20,57081.0,59729.299000000006,"MISO"
"11-26-2010",21,55720.0,58745.58899999999,"MISO"
"11-26-2010",22,53586.0,56292.567,"MISO"
"11-26-2010",23,50675.0,53191.07800000001,"MISO"
"11-27-2010",0,48126.0,51404.700000000004,"MISO"
"11-27-2010",1,46672.0,49928.3,"MISO"
"11-27-2010",2,45881.0,49303.965,"MISO"
"11-27-2010",3,45748.0,49112.702,"MISO"
"11-27-2010",4,46644.0,50060.59899999999,"MISO"
"11-27-2010",5,48344.0,51873.698000000004,"MISO"
"11-27-2010",6,50454.0,53814.6,"MISO"
"11-27-2010",7,52298.0,55633.617,"MISO"
"11-27-2010",8,53728.0,57208.498999999996,"MISO"
"11-27-2010",9,54865.0,58285.59999999999,"MISO"
"11-27-2010",10,54914.0,58377.299999999996,"MISO"
"11-27-2010",11,54597.0,57917.340000000004,"MISO"
"11-27-2010",12,53379.0,56596.785,"MISO"
"11-27-2010",13,51992.0,55408.299999999996,"MISO"
"11-27-2010",14,51085.0,54583.20000000001,"MISO"
"11-27-2010",15,50846.0,54427.492,"MISO"
"11-27-2010",16,51497.0,55113.25499999999,"MISO"
"11-27-2010",17,53771.0,57391.89000000001,"MISO"
"11-27-2010",18,54611.0,58223.812000000005,"MISO"
"11-27-2010",19,54480.0,58172.1,"MISO"
"11-27-2010",20,53849.0,57671.65099999998,"MISO"
"11-27-2010",21,52673.0,56474.05900000001,"MISO"
"11-27-2010",22,50080.0,53746.198999999986,"MISO"
"11-27-2010",23,47150.0,50878.670000000006,"MISO"
"11-28-2010",0,44983.0,48709.602,"MISO"
"11-28-2010",1,43175.0,46977.301,"MISO"
"11-28-2010",2,42464.0,46477.701,"MISO"
"11-28-2010",3,42261.0,46268.734,"MISO"
"11-28-2010",4,42076.0,46116.503000000004,"MISO"
"11-28-2010",5,43966.0,47814.700000000004,"MISO"
"11-28-2010",6,44994.0,48729.7,"MISO"
"11-28-2010",7,46852.0,50527.50000000001,"MISO"
"11-28-2010",8,47336.0,51039.70000000001,"MISO"
"11-28-2010",9,48254.0,51784.299,"MISO"
"11-28-2010",10,48006.0,51370.26800000001,"MISO"
"11-28-2010",11,47428.0,50900.072,"MISO"
"11-28-2010",12,46840.0,50314.001,"MISO"
"11-28-2010",13,46112.0,49714.7,"MISO"
"11-28-2010",14,45342.0,49009.179,"MISO"
"11-28-2010",15,45330.0,49012.083999999995,"MISO"
"11-28-2010",16,48049.0,51744.818999999996,"MISO"
"11-28-2010",17,51558.0,54978.000000000015,"MISO"
"11-28-2010",18,53107.0,56272.1,"MISO"
"11-28-2010",19,53408.0,56458.41599999998,"MISO"
"11-28-2010",20,52819.0,55877.799999999996,"MISO"
"11-28-2010",21,51094.0,54394.05200000001,"MISO"
"11-28-2010",22,48426.0,51543.889999999985,"MISO"
"11-28-2010",23,45365.0,48647.787000000004,"MISO"
"11-29-2010",0,43558.0,46962.888999999996,"MISO"
"11-29-2010",1,42630.0,46037.95,"MISO"
"11-29-2010",2,41875.0,45219.38700000002,"MISO"
"11-29-2010",3,41947.0,45381.151999999995,"MISO"
"11-29-2010",4,42796.0,46114.198,"MISO"
"11-29-2010",5,46860.0,50006.539,"MISO"
"11-29-2010",6,53847.0,56276.674000000006,"MISO"
"11-29-2010",7,57990.0,60071.956999999995,"MISO"
"11-29-2010",8,58696.0,60799.761000000006,"MISO"
"11-29-2010",9,59125.0,61200.941000000006,"MISO"
"11-29-2010",10,59954.0,61898.43500000001,"MISO"
"11-29-2010",11,59579.0,61592.8,"MISO"
"11-29-2010",12,59487.0,61583.78799999999,"MISO"
"11-29-2010",13,59057.0,61047.598000000005,"MISO"
"11-29-2010",14,57777.0,59588.855,"MISO"
"11-29-2010",15,57554.0,58670.43400000002,"MISO"
"11-29-2010",16,59751.0,61326.953,"MISO"
"11-29-2010",17,62588.0,63658.64900000002,"MISO"
"11-29-2010",18,64123.0,64760.977999999996,"MISO"
"11-29-2010",19,63344.0,64222.97899999999,"MISO"
"11-29-2010",20,61550.0,62730.384,"MISO"
"11-29-2010",21,57735.0,59543.965,"MISO"
"11-29-2010",22,53772.0,56321.30800000001,"MISO"
"11-29-2010",23,49706.0,52326.886,"MISO"
"11-30-2010",0,47079.0,50172.009999999995,"MISO"
"11-30-2010",1,45777.0,49141.08,"MISO"
"11-30-2010",2,44777.0,48232.971000000005,"MISO"
"11-30-2010",3,44047.0,47552.491,"MISO"
"11-30-2010",4,44535.0,48194.924000000006,"MISO"
"11-30-2010",5,48270.0,51789.01600000002,"MISO"
"11-30-2010",6,53949.0,56910.339,"MISO"
"11-30-2010",7,58208.0,60780.028000000006,"MISO"
"11-30-2010",8,59267.0,61660.79800000001,"MISO"
"11-30-2010",9,59382.0,61765.762,"MISO"
"11-30-2010",10,59696.0,62247.24500000001,"MISO"
"11-30-2010",11,60109.0,62632.733,"MISO"
"11-30-2010",12,60309.0,62829.391,"MISO"
"11-30-2010",13,60370.0,62938.344000000005,"MISO"
"11-30-2010",14,60799.0,63404.909,"MISO"
"11-30-2010",15,61485.0,64049.40000000001,"MISO"
"11-30-2010",16,62620.0,64953.33599999998,"MISO"
"11-30-2010",17,64501.0,66501.435,"MISO"
"11-30-2010",18,65443.0,67291.50000000001,"MISO"
"11-30-2010",19,65078.0,66881.156,"MISO"
"11-30-2010",20,63464.0,65538.67199999999,"MISO"
"11-30-2010",21,60407.0,63014.171999999984,"MISO"
"11-30-2010",22,56671.0,59667.034,"MISO"
"11-30-2010",23,52371.0,55469.70000000001,"MISO"
"12-01-2010",0,50142.0,53456.801,"MISO"
"12-01-2010",1,48799.0,52081.74899999999,"MISO"
"12-01-2010",2,48035.0,51284.183000000005,"MISO"
"12-01-2010",3,47835.0,51133.421,"MISO"
"12-01-2010",4,49412.0,52734.19899999999,"MISO"
"12-01-2010",5,53977.0,57083.301999999996,"MISO"
"12-01-2010",6,59271.0,61656.94900000001,"MISO"
"12-01-2010",7,64191.0,66121.939,"MISO"
"12-01-2010",8,65514.0,67589.39300000001,"MISO"
"12-01-2010",9,65332.0,67456.974,"MISO"
"12-01-2010",10,64960.0,67040.88299999999,"MISO"
"12-01-2010",11,64484.0,66494.63099999998,"MISO"
"12-01-2010",12,63642.0,65815.141,"MISO"
"12-01-2010",13,63701.0,66214.995,"MISO"
"12-01-2010",14,63775.0,66248.777,"MISO"
"12-01-2010",15,64061.0,66306.991,"MISO"
"12-01-2010",16,65590.0,67178.93500000001,"MISO"
"12-01-2010",17,68407.0,68921.012,"MISO"
"12-01-2010",18,70444.0,70285.092,"MISO"
"12-01-2010",19,70616.0,70336.366,"MISO"
"12-01-2010",20,70151.0,70461.104,"MISO"
"12-01-2010",21,68220.0,69355.24100000002,"MISO"
"12-01-2010",22,65295.0,67364.646,"MISO"
"12-01-2010",23,61609.0,64123.524999999994,"MISO"
"12-02-2010",0,59391.0,62045.306,"MISO"
"12-02-2010",1,57615.0,60403.06700000001,"MISO"
"12-02-2010",2,56592.0,59295.293,"MISO"
"12-02-2010",3,56815.0,59345.076,"MISO"
"12-02-2010",4,58464.0,60712.63699999998,"MISO"
"12-02-2010",5,63170.0,64222.138000000006,"MISO"
"12-02-2010",6,67122.0,67088.03900000002,"MISO"
"12-02-2010",7,70322.0,69152.599,"MISO"
"12-02-2010",8,71758.0,70337.623,"MISO"
"12-02-2010",9,71777.0,70220.483,"MISO"
"12-02-2010",10,71843.0,70371.169,"MISO"
"12-02-2010",11,71029.0,69757.05600000001,"MISO"
"12-02-2010",12,69902.0,69065.17499999999,"MISO"
"12-02-2010",13,68533.0,68175.02699999999,"MISO"
"12-02-2010",14,67418.0,67409.777,"MISO"
"12-02-2010",15,67336.0,67034.849,"MISO"
"12-02-2010",16,68519.0,68073.56700000001,"MISO"
"12-02-2010",17,71343.0,69909.62,"MISO"
"12-02-2010",18,72291.0,70310.258,"MISO"
"12-02-2010",19,72329.0,70324.452,"MISO"
"12-02-2010",20,71525.0,69882.557,"MISO"
"12-02-2010",21,69517.0,68561.33400000002,"MISO"
"12-02-2010",22,66079.0,66349.197,"MISO"
"12-02-2010",23,63074.0,64134.101,"MISO"
"12-03-2010",0,60559.0,62133.665,"MISO"
"12-03-2010",1,58093.0,60019.700000000004,"MISO"
"12-03-2010",2,56755.0,58805.51200000001,"MISO"
"12-03-2010",3,56823.0,58861.864000000016,"MISO"
"12-03-2010",4,57747.0,59898.999999999985,"MISO"
"12-03-2010",5,61570.0,63565.963,"MISO"
"12-03-2010",6,65763.0,67104.415,"MISO"
"12-03-2010",7,68761.0,69051.932,"MISO"
"12-03-2010",8,69681.0,69769.399,"MISO"
"12-03-2010",9,69697.0,69728.84200000002,"MISO"
"12-03-2010",10,69215.0,69201.52200000001,"MISO"
"12-03-2010",11,67972.0,68620.723,"MISO"
"12-03-2010",12,66114.0,67568.854,"MISO"
"12-03-2010",13,65409.0,67013.964,"MISO"
"12-03-2010",14,63852.0,65471.980999999985,"MISO"
"12-03-2010",15,63458.0,65012.88000000001,"MISO"
"12-03-2010",16,65156.0,66478.02400000002,"MISO"
"12-03-2010",17,68028.0,68634.39899999999,"MISO"
"12-03-2010",18,68757.0,68867.209,"MISO"
"12-03-2010",19,68629.0,68721.603,"MISO"
"12-03-2010",20,67542.0,67903.445,"MISO"
"12-03-2010",21,66193.0,66941.48699999998,"MISO"
"12-03-2010",22,63053.0,64479.68500000001,"MISO"
"12-03-2010",23,59233.0,61673.67299999999,"MISO"
"12-04-2010",0,57263.0,59901.45,"MISO"
"12-04-2010",1,55838.0,58335.30000000001,"MISO"
"12-04-2010",2,53892.0,56279.901000000005,"MISO"
"12-04-2010",3,53383.0,55614.69299999999,"MISO"
"12-04-2010",4,52979.0,55424.498,"MISO"
"12-04-2010",5,53577.0,56088.62200000001,"MISO"
"12-04-2010",6,55221.0,57619.37000000001,"MISO"
"12-04-2010",7,57036.0,59446.2,"MISO"
"12-04-2010",8,58809.0,61196.30000000001,"MISO"
"12-04-2010",9,60125.0,62413.39999999999,"MISO"
"12-04-2010",10,60731.0,63004.49999999999,"MISO"
"12-04-2010",11,60604.0,62970.65,"MISO"
"12-04-2010",12,60373.0,62812.899000000005,"MISO"
"12-04-2010",13,60316.0,62433.59799999999,"MISO"
"12-04-2010",14,59855.0,61981.24800000001,"MISO"
"12-04-2010",15,59858.0,61963.19599999999,"MISO"
"12-04-2010",16,61988.0,64071.234000000004,"MISO"
"12-04-2010",17,64445.0,66000.601,"MISO"
"12-04-2010",18,65623.0,66957.96900000001,"MISO"
"12-04-2010",19,65480.0,66821.185,"MISO"
"12-04-2010",20,64501.0,66122.01899999999,"MISO"
"12-04-2010",21,62390.0,64630.361000000004,"MISO"
"12-04-2010",22,58935.0,61516.201,"MISO"
"12-04-2010",23,55784.0,58478.297,"MISO"
"12-05-2010",0,53869.0,56439.869999999995,"MISO"
"12-05-2010",1,51598.0,54448.21099999998,"MISO"
"12-05-2010",2,50851.0,53913.776000000005,"MISO"
"12-05-2010",3,49972.0,53119.620999999985,"MISO"
"12-05-2010",4,50250.0,53373.199,"MISO"
"12-05-2010",5,51755.0,54991.28800000001,"MISO"
"12-05-2010",6,53178.0,56315.926,"MISO"
"12-05-2010",7,55593.0,58673.001000000004,"MISO"
"12-05-2010",8,58370.0,61427.662,"MISO"
"12-05-2010",9,59756.0,62980.714,"MISO"
"12-05-2010",10,60110.0,63363.09999999999,"MISO"
"12-05-2010",11,59977.0,63080.34599999999,"MISO"
"12-05-2010",12,59584.0,62604.301999999996,"MISO"
"12-05-2010",13,58342.0,61393.933999999994,"MISO"
"12-05-2010",14,57980.0,60917.26099999999,"MISO"
"12-05-2010",15,57892.0,60442.008,"MISO"
"12-05-2010",16,60206.0,62000.299,"MISO"
"12-05-2010",17,64325.0,65404.73000000001,"MISO"
"12-05-2010",18,67201.0,67436.78800000002,"MISO"
"12-05-2010",19,67777.0,67802.857,"MISO"
"12-05-2010",20,67462.0,67787.267,"MISO"
"12-05-2010",21,65553.0,66826.713,"MISO"
"12-05-2010",22,62454.0,64293.16399999999,"MISO"
"12-05-2010",23,59398.0,61110.27600000001,"MISO"
"12-06-2010",0,57522.0,59569.011,"MISO"
"12-06-2010",1,56038.0,57972.38500000001,"MISO"
"12-06-2010",2,55944.0,57750.25800000001,"MISO"
"12-06-2010",3,55604.0,57230.44099999999,"MISO"
"12-06-2010",4,57155.0,58701.759999999995,"MISO"
"12-06-2010",5,61538.0,62490.746,"MISO"
"12-06-2010",6,67822.0,67600.39199999999,"MISO"
"12-06-2010",7,71563.0,70807.82600000002,"MISO"
"12-06-2010",8,72918.0,71707.543,"MISO"
"12-06-2010",9,73259.0,71610.92300000001,"MISO"
"12-06-2010",10,73316.0,71755.82999999999,"MISO"
"12-06-2010",11,72642.0,71123.628,"MISO"
"12-06-2010",12,71497.0,70612.69799999999,"MISO"
"12-06-2010",13,70799.0,70471.14600000001,"MISO"
"12-06-2010",14,70161.0,70127.652,"MISO"
"12-06-2010",15,69695.0,69423.086,"MISO"
"12-06-2010",16,71391.0,70522.899,"MISO"
"12-06-2010",17,74926.0,72810.71599999999,"MISO"
"12-06-2010",18,76158.0,73286.13999999998,"MISO"
"12-06-2010",19,76339.0,73381.498,"MISO"
"12-06-2010",20,75033.0,72801.65599999999,"MISO"
"12-06-2010",21,73308.0,71380.208,"MISO"
"12-06-2010",22,70513.0,69433.306,"MISO"
"12-06-2010",23,66914.0,67225.459,"MISO"
"12-07-2010",0,63780.0,64967.689,"MISO"
"12-07-2010",1,61202.0,62637.130000000005,"MISO"
"12-07-2010",2,60203.0,61805.081999999995,"MISO"
"12-07-2010",3,60328.0,61782.26800000002,"MISO"
"12-07-2010",4,62936.0,64059.825,"MISO"
"12-07-2010",5,66781.0,67424.76999999999,"MISO"
"12-07-2010",6,71408.0,70169.508,"MISO"
"12-07-2010",7,73917.0,72597.30000000002,"MISO"
"12-07-2010",8,74696.0,72981.51000000001,"MISO"
"12-07-2010",9,74780.0,72920.644,"MISO"
"12-07-2010",10,74317.0,73020.75100000002,"MISO"
"12-07-2010",11,73634.0,72569.209,"MISO"
"12-07-2010",12,72449.0,72082.06999999999,"MISO"
"12-07-2010",13,72033.0,71748.798,"MISO"
"12-07-2010",14,71594.0,71662.489,"MISO"
"12-07-2010",15,71802.0,71643.90299999999,"MISO"
"12-07-2010",16,72778.0,71589.43200000003,"MISO"
"12-07-2010",17,75795.0,73485.636,"MISO"
"12-07-2010",18,76620.0,74082.189,"MISO"
"12-07-2010",19,76620.0,74045.872,"MISO"
"12-07-2010",20,76208.0,73283.666,"MISO"
"12-07-2010",21,74032.0,72613.934,"MISO"
"12-07-2010",22,71641.0,71628.428,"MISO"
"12-07-2010",23,67590.0,68260.856,"MISO"
"12-08-2010",0,65802.0,66705.74299999999,"MISO"
"12-08-2010",1,64289.0,64857.00099999999,"MISO"
"12-08-2010",2,63264.0,64173.93399999999,"MISO"
"12-08-2010",3,62873.0,63666.455,"MISO"
"12-08-2010",4,64520.0,65498.80799999999,"MISO"
"12-08-2010",5,67827.0,67876.328,"MISO"
"12-08-2010",6,72344.0,71141.66000000002,"MISO"
"12-08-2010",7,74472.0,72411.782,"MISO"
"12-08-2010",8,75040.0,72704.36099999999,"MISO"
"12-08-2010",9,74650.0,72302.69399999999,"MISO"
"12-08-2010",10,73867.0,71964.51699999999,"MISO"
"12-08-2010",11,73084.0,71230.707,"MISO"
"12-08-2010",12,71669.0,70271.81,"MISO"
"12-08-2010",13,70854.0,70250.833,"MISO"
"12-08-2010",14,70005.0,69797.934,"MISO"
"12-08-2010",15,69610.0,69355.421,"MISO"
"12-08-2010",16,71847.0,70996.87000000001,"MISO"
"12-08-2010",17,75785.0,73547.65599999999,"MISO"
"12-08-2010",18,76763.0,74101.52199999998,"MISO"
"12-08-2010",19,76000.0,73759.005,"MISO"
"12-08-2010",20,75310.0,72845.101,"MISO"
"12-08-2010",21,73655.0,71649.334,"MISO"
"12-08-2010",22,69837.0,69174.129,"MISO"
