"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-26-2012",10,179.0,75.6,"WALC"
"09-26-2012",11,222.0,92.80000000000001,"WALC"
"09-26-2012",12,373.0,154.4,"WALC"
"09-26-2012",13,513.0,208.0,"WALC"
"09-26-2012",14,523.0,211.5,"WALC"
"09-26-2012",15,523.0,211.3,"WALC"
"09-26-2012",16,522.0,211.0,"WALC"
"09-26-2012",17,523.0,211.39999999999998,"WALC"
"09-26-2012",18,524.0,211.2,"WALC"
"09-26-2012",19,524.0,210.6,"WALC"
"09-26-2012",20,526.0,210.1,"WALC"
"09-26-2012",21,526.0,209.8,"WALC"
"09-26-2012",22,454.0,181.7,"WALC"
"09-26-2012",23,338.0,105.69,"WALC"
"09-27-2012",0,97.0,10.45,"WALC"
"09-27-2012",1,0.0,0.0,"WALC"
"09-27-2012",2,0.0,0.0,"WALC"
"09-27-2012",3,0.0,0.0,"WALC"
"09-27-2012",4,0.0,0.0,"WALC"
"09-27-2012",5,0.0,0.0,"WALC"
"09-27-2012",6,0.0,0.0,"WALC"
"09-27-2012",7,29.0,11.12,"WALC"
"09-27-2012",8,174.0,71.4,"WALC"
"09-27-2012",9,226.0,90.46000000000001,"WALC"
"09-27-2012",10,376.0,154.7,"WALC"
"09-27-2012",11,423.0,171.7,"WALC"
"09-27-2012",12,468.0,188.3,"WALC"
"09-27-2012",13,470.0,188.8,"WALC"
"09-27-2012",14,469.0,188.9,"WALC"
"09-27-2012",15,471.0,189.1,"WALC"
"09-27-2012",16,472.0,189.2,"WALC"
"09-27-2012",17,472.0,189.2,"WALC"
"09-27-2012",18,472.0,189.2,"WALC"
"09-27-2012",19,470.0,189.0,"WALC"
"09-27-2012",20,426.0,172.7,"WALC"
"09-27-2012",21,437.0,176.5,"WALC"
"09-27-2012",22,445.0,179.4,"WALC"
"09-27-2012",23,327.0,105.92999999999999,"WALC"
"09-28-2012",0,95.0,10.758,"WALC"
"09-28-2012",1,0.0,0.0,"WALC"
"09-28-2012",2,0.0,0.0,"WALC"
"09-28-2012",3,0.0,0.0,"WALC"
"09-28-2012",4,0.0,0.0,"WALC"
"09-28-2012",5,0.0,0.0,"WALC"
"09-28-2012",6,0.0,0.0,"WALC"
"09-28-2012",7,30.0,11.21,"WALC"
"09-28-2012",8,181.0,76.1,"WALC"
"09-28-2012",9,227.0,92.926,"WALC"
"09-28-2012",10,379.0,156.3,"WALC"
"09-28-2012",11,423.0,171.8,"WALC"
"09-28-2012",12,367.0,152.3,"WALC"
"09-28-2012",13,468.0,187.9,"WALC"
"09-28-2012",14,473.0,189.7,"WALC"
"09-28-2012",15,450.0,182.1,"WALC"
"09-28-2012",16,447.0,181.10000000000002,"WALC"
"09-28-2012",17,439.0,178.1,"WALC"
"09-28-2012",18,441.0,178.2,"WALC"
"09-28-2012",19,441.0,178.2,"WALC"
"09-28-2012",20,446.0,179.8,"WALC"
"09-28-2012",21,447.0,180.0,"WALC"
"09-28-2012",22,410.0,166.2,"WALC"
"09-28-2012",23,337.0,104.82,"WALC"
"09-29-2012",0,107.0,10.2,"WALC"
"09-29-2012",1,0.0,0.0,"WALC"
"09-29-2012",2,0.0,0.0,"WALC"
"09-29-2012",3,0.0,0.0,"WALC"
"09-29-2012",4,0.0,0.0,"WALC"
"09-29-2012",5,0.0,0.0,"WALC"
"09-29-2012",6,0.0,0.0,"WALC"
"09-29-2012",7,28.0,10.564,"WALC"
"09-29-2012",8,177.0,72.5,"WALC"
"09-29-2012",9,226.0,90.82,"WALC"
"09-29-2012",10,380.0,156.7,"WALC"
"09-29-2012",11,460.0,185.39999999999998,"WALC"
"09-29-2012",12,436.0,176.8,"WALC"
"09-29-2012",13,434.0,176.3,"WALC"
"09-29-2012",14,434.0,176.5,"WALC"
"09-29-2012",15,437.0,177.5,"WALC"
"09-29-2012",16,437.0,177.4,"WALC"
"09-29-2012",17,442.0,179.4,"WALC"
"09-29-2012",18,441.0,178.6,"WALC"
"09-29-2012",19,441.0,178.8,"WALC"
"09-29-2012",20,451.0,181.6,"WALC"
"09-29-2012",21,451.0,181.7,"WALC"
"09-29-2012",22,429.0,173.9,"WALC"
"09-29-2012",23,296.0,92.833,"WALC"
"09-30-2012",0,97.0,10.824000000000002,"WALC"
"09-30-2012",1,0.0,0.0,"WALC"
"09-30-2012",2,0.0,0.0,"WALC"
"09-30-2012",3,0.0,0.0,"WALC"
"09-30-2012",4,0.0,0.0,"WALC"
"09-30-2012",5,0.0,0.0,"WALC"
"09-30-2012",6,0.0,0.0,"WALC"
"09-30-2012",7,28.0,11.72,"WALC"
"09-30-2012",8,179.0,75.8,"WALC"
"09-30-2012",9,228.0,93.326,"WALC"
"09-30-2012",10,375.0,155.39999999999998,"WALC"
"09-30-2012",11,419.0,169.8,"WALC"
"09-30-2012",12,515.0,208.7,"WALC"
"09-30-2012",13,514.0,207.5,"WALC"
"09-30-2012",14,514.0,207.0,"WALC"
"09-30-2012",15,514.0,206.89999999999998,"WALC"
"09-30-2012",16,514.0,207.0,"WALC"
"09-30-2012",17,514.0,207.1,"WALC"
"09-30-2012",18,517.0,206.89999999999998,"WALC"
"09-30-2012",19,518.0,206.8,"WALC"
"09-30-2012",20,455.0,183.3,"WALC"
"09-30-2012",21,347.0,144.7,"WALC"
"09-30-2012",22,446.0,179.5,"WALC"
"09-30-2012",23,330.0,101.78,"WALC"
"10-01-2012",0,98.0,10.515999999999998,"WALC"
"10-01-2012",1,0.0,0.0,"WALC"
"10-01-2012",2,0.0,0.0,"WALC"
"10-01-2012",3,0.0,0.0,"WALC"
"10-01-2012",4,0.0,0.0,"WALC"
"10-01-2012",5,26.0,10.72,"WALC"
"10-01-2012",6,176.0,71.9,"WALC"
"10-01-2012",7,224.0,89.067,"WALC"
"10-01-2012",8,383.0,157.3,"WALC"
"10-01-2012",9,339.0,142.1,"WALC"
"10-01-2012",10,394.0,161.3,"WALC"
"10-01-2012",11,494.0,196.0,"WALC"
"10-01-2012",12,389.0,159.89999999999998,"WALC"
"10-01-2012",13,413.0,168.89999999999998,"WALC"
"10-01-2012",14,414.0,169.5,"WALC"
"10-01-2012",15,497.0,197.8,"WALC"
"10-01-2012",16,504.0,200.0,"WALC"
"10-01-2012",17,504.0,200.2,"WALC"
"10-01-2012",18,393.0,161.10000000000002,"WALC"
"10-01-2012",19,452.0,182.1,"WALC"
"10-01-2012",20,408.0,166.3,"WALC"
"10-01-2012",21,406.0,165.5,"WALC"
"10-01-2012",22,380.0,156.4,"WALC"
"10-01-2012",23,264.0,85.62,"WALC"
"10-02-2012",0,82.0,9.746,"WALC"
"10-02-2012",1,0.0,0.0,"WALC"
"10-02-2012",2,0.0,0.0,"WALC"
"10-02-2012",3,0.0,0.0,"WALC"
"10-02-2012",4,0.0,0.0,"WALC"
"10-02-2012",5,0.0,0.0,"WALC"
"10-02-2012",6,29.0,11.76,"WALC"
"10-02-2012",7,177.0,75.0,"WALC"
"10-02-2012",8,196.0,81.4,"WALC"
"10-02-2012",9,255.0,102.6,"WALC"
"10-02-2012",10,259.0,104.0,"WALC"
"10-02-2012",11,287.0,115.06,"WALC"
"10-02-2012",12,381.0,157.7,"WALC"
"10-02-2012",13,469.0,187.8,"WALC"
"10-02-2012",14,473.0,189.5,"WALC"
"10-02-2012",15,473.0,189.3,"WALC"
"10-02-2012",16,471.0,188.8,"WALC"
"10-02-2012",17,458.0,184.3,"WALC"
"10-02-2012",18,473.0,189.0,"WALC"
"10-02-2012",19,469.0,187.8,"WALC"
"10-02-2012",20,365.0,151.6,"WALC"
"10-02-2012",21,359.0,149.2,"WALC"
"10-02-2012",22,300.0,98.948,"WALC"
"10-02-2012",23,98.0,10.89,"WALC"
"10-03-2012",0,0.0,0.0,"WALC"
"10-03-2012",1,0.0,0.0,"WALC"
"10-03-2012",2,0.0,0.0,"WALC"
"10-03-2012",3,0.0,0.0,"WALC"
"10-03-2012",4,0.0,0.0,"WALC"
"10-03-2012",5,0.0,0.0,"WALC"
"10-03-2012",6,29.0,11.248,"WALC"
"10-03-2012",7,173.0,73.5,"WALC"
"10-03-2012",8,225.0,93.0,"WALC"
"10-03-2012",9,380.0,156.7,"WALC"
"10-03-2012",10,443.0,179.1,"WALC"
"10-03-2012",11,504.0,200.3,"WALC"
"10-03-2012",12,508.0,201.5,"WALC"
"10-03-2012",13,464.0,186.3,"WALC"
"10-03-2012",14,448.0,180.2,"WALC"
"10-03-2012",15,455.0,183.2,"WALC"
"10-03-2012",16,456.0,183.5,"WALC"
"10-03-2012",17,502.0,199.3,"WALC"
"10-03-2012",18,508.0,201.5,"WALC"
"10-03-2012",19,502.0,199.0,"WALC"
"10-03-2012",20,509.0,201.3,"WALC"
"10-03-2012",21,454.0,182.2,"WALC"
"10-03-2012",22,322.0,136.5,"WALC"
"10-03-2012",23,254.0,80.908,"WALC"
"10-04-2012",0,89.0,9.1,"WALC"
"10-04-2012",1,0.0,0.0,"WALC"
"10-04-2012",2,0.0,0.0,"WALC"
"10-04-2012",3,0.0,0.0,"WALC"
"10-04-2012",4,0.0,0.0,"WALC"
"10-04-2012",5,28.0,10.374,"WALC"
"10-04-2012",6,176.0,72.1,"WALC"
"10-04-2012",7,226.0,90.7,"WALC"
"10-04-2012",8,382.0,157.0,"WALC"
"10-04-2012",9,463.0,185.6,"WALC"
"10-04-2012",10,466.0,187.4,"WALC"
"10-04-2012",11,504.0,199.89999999999998,"WALC"
"10-04-2012",12,494.0,196.3,"WALC"
"10-04-2012",13,504.0,199.7,"WALC"
"10-04-2012",14,508.0,201.3,"WALC"
"10-04-2012",15,443.0,178.0,"WALC"
"10-04-2012",16,504.0,200.10000000000002,"WALC"
"10-04-2012",17,457.0,182.9,"WALC"
"10-04-2012",18,498.0,197.5,"WALC"
"10-04-2012",19,421.0,171.10000000000002,"WALC"
"10-04-2012",20,477.0,190.7,"WALC"
"10-04-2012",21,415.0,169.0,"WALC"
"10-04-2012",22,474.0,189.8,"WALC"
"10-04-2012",23,325.0,102.38499999999999,"WALC"
"10-05-2012",0,104.0,10.4,"WALC"
"10-05-2012",1,0.0,0.0,"WALC"
"10-05-2012",2,0.0,0.0,"WALC"
"10-05-2012",3,0.0,0.0,"WALC"
"10-05-2012",4,0.0,0.0,"WALC"
"10-05-2012",5,30.0,11.4,"WALC"
"10-05-2012",6,178.0,75.1,"WALC"
"10-05-2012",7,222.0,92.28,"WALC"
"10-05-2012",8,382.0,156.7,"WALC"
"10-05-2012",9,487.0,193.0,"WALC"
"10-05-2012",10,512.0,204.2,"WALC"
"10-05-2012",11,524.0,208.6,"WALC"
"10-05-2012",12,516.0,203.39999999999998,"WALC"
"10-05-2012",13,512.0,202.8,"WALC"
"10-05-2012",14,510.0,202.5,"WALC"
"10-05-2012",15,510.0,202.3,"WALC"
"10-05-2012",16,509.0,201.8,"WALC"
"10-05-2012",17,510.0,201.89999999999998,"WALC"
"10-05-2012",18,511.0,202.39999999999998,"WALC"
"10-05-2012",19,512.0,202.39999999999998,"WALC"
"10-05-2012",20,508.0,201.10000000000002,"WALC"
"10-05-2012",21,508.0,200.89999999999998,"WALC"
"10-05-2012",22,481.0,192.0,"WALC"
"10-05-2012",23,320.0,97.71,"WALC"
"10-06-2012",0,81.0,9.437999999999999,"WALC"
"10-06-2012",1,0.0,0.0,"WALC"
"10-06-2012",2,0.0,0.0,"WALC"
"10-06-2012",3,0.0,0.0,"WALC"
"10-06-2012",4,0.0,0.0,"WALC"
"10-06-2012",5,32.0,12.08,"WALC"
"10-06-2012",6,178.0,75.1,"WALC"
"10-06-2012",7,225.0,92.92,"WALC"
"10-06-2012",8,386.0,158.1,"WALC"
"10-06-2012",9,486.0,192.8,"WALC"
"10-06-2012",10,522.0,207.6,"WALC"
"10-06-2012",11,516.0,204.2,"WALC"
"10-06-2012",12,510.0,202.3,"WALC"
"10-06-2012",13,511.0,202.4,"WALC"
"10-06-2012",14,511.0,202.39999999999998,"WALC"
"10-06-2012",15,510.0,202.3,"WALC"
"10-06-2012",16,510.0,202.10000000000002,"WALC"
"10-06-2012",17,510.0,202.2,"WALC"
"10-06-2012",18,511.0,202.2,"WALC"
"10-06-2012",19,512.0,202.5,"WALC"
"10-06-2012",20,508.0,200.89999999999998,"WALC"
"10-06-2012",21,506.0,200.5,"WALC"
"10-06-2012",22,459.0,184.2,"WALC"
"10-06-2012",23,315.0,102.625,"WALC"
"10-07-2012",0,78.0,9.878,"WALC"
"10-07-2012",1,0.0,0.0,"WALC"
"10-07-2012",2,0.0,0.0,"WALC"
"10-07-2012",3,0.0,0.0,"WALC"
"10-07-2012",4,0.0,0.0,"WALC"
"10-07-2012",5,23.0,5.566,"WALC"
"10-07-2012",6,31.0,9.024,"WALC"
"10-07-2012",7,176.0,72.2,"WALC"
"10-07-2012",8,222.0,89.74000000000001,"WALC"
"10-07-2012",9,387.0,158.8,"WALC"
"10-07-2012",10,384.0,157.89999999999998,"WALC"
"10-07-2012",11,383.0,157.8,"WALC"
"10-07-2012",12,382.0,157.5,"WALC"
"10-07-2012",13,381.0,157.3,"WALC"
"10-07-2012",14,381.0,157.2,"WALC"
"10-07-2012",15,381.0,157.1,"WALC"
"10-07-2012",16,381.0,156.9,"WALC"
"10-07-2012",17,381.0,156.9,"WALC"
"10-07-2012",18,381.0,156.9,"WALC"
"10-07-2012",19,381.0,157.1,"WALC"
"10-07-2012",20,383.0,157.2,"WALC"
"10-07-2012",21,383.0,157.2,"WALC"
"10-07-2012",22,358.0,148.6,"WALC"
"10-07-2012",23,218.0,73.63,"WALC"
"10-08-2012",0,57.0,7.7,"WALC"
"10-08-2012",1,0.0,0.0,"WALC"
"10-08-2012",2,0.0,0.0,"WALC"
"10-08-2012",3,0.0,0.0,"WALC"
"10-08-2012",4,0.0,0.0,"WALC"
"10-08-2012",5,29.0,11.76,"WALC"
"10-08-2012",6,179.0,75.5,"WALC"
"10-08-2012",7,227.0,93.202,"WALC"
"10-08-2012",8,369.0,152.8,"WALC"
"10-08-2012",9,377.0,155.4,"WALC"
"10-08-2012",10,485.0,194.0,"WALC"
"10-08-2012",11,417.0,169.5,"WALC"
"10-08-2012",12,512.0,203.8,"WALC"
"10-08-2012",13,517.0,205.8,"WALC"
"10-08-2012",14,517.0,205.39999999999998,"WALC"
"10-08-2012",15,516.0,205.3,"WALC"
"10-08-2012",16,517.0,205.4,"WALC"
"10-08-2012",17,517.0,205.7,"WALC"
"10-08-2012",18,518.0,206.0,"WALC"
"10-08-2012",19,520.0,206.39999999999998,"WALC"
"10-08-2012",20,520.0,206.3,"WALC"
"10-08-2012",21,521.0,206.6,"WALC"
"10-08-2012",22,498.0,197.5,"WALC"
"10-08-2012",23,313.0,96.41,"WALC"
"10-09-2012",0,94.0,10.296,"WALC"
"10-09-2012",1,0.0,0.0,"WALC"
"10-09-2012",2,0.0,0.0,"WALC"
"10-09-2012",3,0.0,0.0,"WALC"
"10-09-2012",4,0.0,0.0,"WALC"
"10-09-2012",5,0.0,0.0,"WALC"
"10-09-2012",6,0.0,0.0,"WALC"
"10-09-2012",7,0.0,0.0,"WALC"
"10-09-2012",8,29.0,12.432,"WALC"
"10-09-2012",9,177.0,75.0,"WALC"
"10-09-2012",10,194.0,80.9,"WALC"
"10-09-2012",11,241.0,97.8,"WALC"
"10-09-2012",12,240.0,97.8,"WALC"
"10-09-2012",13,241.0,98.2,"WALC"
"10-09-2012",14,241.0,98.1,"WALC"
"10-09-2012",15,241.0,98.0,"WALC"
"10-09-2012",16,248.0,100.3,"WALC"
"10-09-2012",17,249.0,100.4,"WALC"
"10-09-2012",18,249.0,100.5,"WALC"
"10-09-2012",19,255.0,102.7,"WALC"
"10-09-2012",20,140.0,13.925999999999998,"WALC"
"10-09-2012",21,0.0,0.0,"WALC"
"10-09-2012",22,0.0,0.0,"WALC"
"10-09-2012",23,0.0,0.0,"WALC"
"10-10-2012",0,0.0,0.0,"WALC"
"10-10-2012",1,0.0,0.0,"WALC"
"10-10-2012",2,0.0,0.0,"WALC"
"10-10-2012",3,0.0,0.0,"WALC"
"10-10-2012",4,0.0,0.0,"WALC"
"10-10-2012",5,0.0,0.0,"WALC"
"10-10-2012",6,27.0,20.088,"WALC"
"10-10-2012",7,176.0,72.6,"WALC"
"10-10-2012",8,225.0,90.96000000000001,"WALC"
"10-10-2012",9,377.0,156.0,"WALC"
"10-10-2012",10,469.0,188.39999999999998,"WALC"
"10-10-2012",11,439.0,177.7,"WALC"
"10-10-2012",12,441.0,178.2,"WALC"
"10-10-2012",13,479.0,192.0,"WALC"
"10-10-2012",14,403.0,164.8,"WALC"
"10-10-2012",15,471.0,189.1,"WALC"
"10-10-2012",16,476.0,190.7,"WALC"
"10-10-2012",17,461.0,184.8,"WALC"
"10-10-2012",18,484.0,193.2,"WALC"
"10-10-2012",19,481.0,192.5,"WALC"
"10-10-2012",20,454.0,182.39999999999998,"WALC"
"10-10-2012",21,451.0,181.1,"WALC"
"10-10-2012",22,333.0,107.103,"WALC"
"10-10-2012",23,98.0,11.661,"WALC"
"10-11-2012",0,0.0,0.0,"WALC"
"10-11-2012",1,0.0,0.0,"WALC"
"10-11-2012",2,0.0,0.0,"WALC"
"10-11-2012",3,0.0,0.0,"WALC"
"10-11-2012",4,0.0,0.0,"WALC"
"10-11-2012",5,22.0,3.1719999999999997,"WALC"
"10-11-2012",6,170.0,73.1,"WALC"
"10-11-2012",7,226.0,92.802,"WALC"
"10-11-2012",8,385.0,158.5,"WALC"
"10-11-2012",9,466.0,185.89999999999998,"WALC"
"10-11-2012",10,512.0,202.8,"WALC"
"10-11-2012",11,424.0,171.2,"WALC"
"10-11-2012",12,518.0,207.7,"WALC"
"10-11-2012",13,521.0,209.60000000000002,"WALC"
"10-11-2012",14,521.0,209.5,"WALC"
"10-11-2012",15,521.0,209.8,"WALC"
"10-11-2012",16,520.0,209.6,"WALC"
"10-11-2012",17,521.0,209.8,"WALC"
"10-11-2012",18,522.0,210.2,"WALC"
"10-11-2012",19,523.0,210.5,"WALC"
"10-11-2012",20,524.0,211.0,"WALC"
"10-11-2012",21,526.0,210.5,"WALC"
"10-11-2012",22,488.0,193.8,"WALC"
"10-11-2012",23,346.0,106.562,"WALC"
"10-12-2012",0,107.0,11.242,"WALC"
"10-12-2012",1,0.0,0.0,"WALC"
"10-12-2012",2,0.0,0.0,"WALC"
"10-12-2012",3,0.0,0.0,"WALC"
"10-12-2012",4,0.0,0.0,"WALC"
"10-12-2012",5,27.0,11.04,"WALC"
"10-12-2012",6,176.0,72.0,"WALC"
"10-12-2012",7,224.0,90.048,"WALC"
"10-12-2012",8,380.0,156.2,"WALC"
"10-12-2012",9,447.0,179.2,"WALC"
"10-12-2012",10,531.0,211.8,"WALC"
"10-12-2012",11,537.0,213.6,"WALC"
"10-12-2012",12,536.0,213.2,"WALC"
"10-12-2012",13,478.0,191.0,"WALC"
"10-12-2012",14,413.0,168.5,"WALC"
"10-12-2012",15,488.0,194.4,"WALC"
"10-12-2012",16,411.0,167.3,"WALC"
"10-12-2012",17,410.0,166.8,"WALC"
"10-12-2012",18,411.0,166.9,"WALC"
"10-12-2012",19,411.0,166.9,"WALC"
"10-12-2012",20,411.0,166.9,"WALC"
"10-12-2012",21,412.0,167.0,"WALC"
"10-12-2012",22,405.0,164.8,"WALC"
"10-12-2012",23,301.0,105.40299999999999,"WALC"
"10-13-2012",0,76.0,6.57,"WALC"
"10-13-2012",1,0.0,0.0,"WALC"
"10-13-2012",2,0.0,0.0,"WALC"
"10-13-2012",3,0.0,0.0,"WALC"
"10-13-2012",4,0.0,0.0,"WALC"
"10-13-2012",5,37.0,14.429,"WALC"
"10-13-2012",6,181.0,73.6,"WALC"
"10-13-2012",7,240.0,95.327,"WALC"
"10-13-2012",8,388.0,158.7,"WALC"
"10-13-2012",9,429.0,173.1,"WALC"
"10-13-2012",10,444.0,178.3,"WALC"
"10-13-2012",11,455.0,182.0,"WALC"
"10-13-2012",12,436.0,175.8,"WALC"
"10-13-2012",13,447.0,179.8,"WALC"
"10-13-2012",14,446.0,179.7,"WALC"
"10-13-2012",15,447.0,180.1,"WALC"
"10-13-2012",16,481.0,192.4,"WALC"
"10-13-2012",17,408.0,166.3,"WALC"
"10-13-2012",18,446.0,179.5,"WALC"
"10-13-2012",19,445.0,179.1,"WALC"
"10-13-2012",20,402.0,164.1,"WALC"
"10-13-2012",21,295.0,105.03500000000001,"WALC"
"10-13-2012",22,250.0,100.4,"WALC"
"10-13-2012",23,236.0,95.4,"WALC"
"10-14-2012",0,75.0,5.72,"WALC"
"10-14-2012",1,0.0,0.0,"WALC"
"10-14-2012",2,0.0,0.0,"WALC"
"10-14-2012",3,0.0,0.0,"WALC"
"10-14-2012",4,0.0,0.0,"WALC"
"10-14-2012",5,40.0,15.604000000000001,"WALC"
"10-14-2012",6,184.0,77.4,"WALC"
"10-14-2012",7,237.0,96.917,"WALC"
"10-14-2012",8,388.0,159.2,"WALC"
"10-14-2012",9,450.0,180.3,"WALC"
"10-14-2012",10,467.0,186.9,"WALC"
"10-14-2012",11,482.0,193.39999999999998,"WALC"
"10-14-2012",12,458.0,183.4,"WALC"
"10-14-2012",13,525.0,210.0,"WALC"
"10-14-2012",14,528.0,212.3,"WALC"
"10-14-2012",15,509.0,202.89999999999998,"WALC"
"10-14-2012",16,529.0,212.7,"WALC"
"10-14-2012",17,526.0,210.9,"WALC"
"10-14-2012",18,506.0,201.60000000000002,"WALC"
"10-14-2012",19,529.0,212.10000000000002,"WALC"
"10-14-2012",20,531.0,213.0,"WALC"
"10-14-2012",21,529.0,211.8,"WALC"
"10-14-2012",22,459.0,184.4,"WALC"
"10-14-2012",23,301.0,103.95,"WALC"
"10-15-2012",0,57.0,5.083,"WALC"
"10-15-2012",1,0.0,0.0,"WALC"
"10-15-2012",2,0.0,0.0,"WALC"
"10-15-2012",3,0.0,0.0,"WALC"
"10-15-2012",4,0.0,0.0,"WALC"
"10-15-2012",5,39.0,15.415999999999999,"WALC"
"10-15-2012",6,184.0,77.3,"WALC"
"10-15-2012",7,236.0,96.982,"WALC"
"10-15-2012",8,383.0,157.5,"WALC"
"10-15-2012",9,475.0,189.7,"WALC"
"10-15-2012",10,435.0,175.3,"WALC"
"10-15-2012",11,524.0,210.0,"WALC"
"10-15-2012",12,333.0,140.6,"WALC"
"10-15-2012",13,335.0,141.1,"WALC"
"10-15-2012",14,447.0,180.8,"WALC"
"10-15-2012",15,409.0,167.0,"WALC"
"10-15-2012",16,373.0,154.2,"WALC"
"10-15-2012",17,361.0,150.2,"WALC"
"10-15-2012",18,369.0,152.3,"WALC"
"10-15-2012",19,507.0,200.7,"WALC"
"10-15-2012",20,509.0,201.9,"WALC"
"10-15-2012",21,507.0,201.0,"WALC"
"10-15-2012",22,433.0,175.2,"WALC"
"10-15-2012",23,299.0,103.32499999999999,"WALC"
"10-16-2012",0,76.0,5.746,"WALC"
"10-16-2012",1,0.0,0.0,"WALC"
"10-16-2012",2,0.0,0.0,"WALC"
"10-16-2012",3,0.0,0.0,"WALC"
"10-16-2012",4,0.0,0.0,"WALC"
"10-16-2012",5,39.0,15.369000000000002,"WALC"
"10-16-2012",6,184.0,77.3,"WALC"
"10-16-2012",7,237.0,96.88799999999999,"WALC"
"10-16-2012",8,394.0,160.7,"WALC"
"10-16-2012",9,438.0,176.2,"WALC"
"10-16-2012",10,421.0,170.60000000000002,"WALC"
"10-16-2012",11,427.0,172.0,"WALC"
"10-16-2012",12,506.0,201.1,"WALC"
"10-16-2012",13,422.0,171.3,"WALC"
"10-16-2012",14,417.0,169.5,"WALC"
"10-16-2012",15,357.0,148.6,"WALC"
"10-16-2012",16,363.0,150.7,"WALC"
"10-16-2012",17,439.0,176.10000000000002,"WALC"
"10-16-2012",18,357.0,148.4,"WALC"
"10-16-2012",19,357.0,148.7,"WALC"
"10-16-2012",20,357.0,148.6,"WALC"
"10-16-2012",21,360.0,149.1,"WALC"
"10-16-2012",22,380.0,155.9,"WALC"
"10-16-2012",23,289.0,103.709,"WALC"
"10-17-2012",0,68.0,4.956,"WALC"
"10-17-2012",1,0.0,0.0,"WALC"
"10-17-2012",2,0.0,0.0,"WALC"
"10-17-2012",3,0.0,0.0,"WALC"
"10-17-2012",4,0.0,0.0,"WALC"
"10-17-2012",5,39.0,14.523,"WALC"
"10-17-2012",6,183.0,74.3,"WALC"
"10-17-2012",7,238.0,95.26299999999999,"WALC"
"10-17-2012",8,395.0,161.2,"WALC"
"10-17-2012",9,446.0,179.1,"WALC"
"10-17-2012",10,469.0,188.2,"WALC"
"10-17-2012",11,465.0,187.0,"WALC"
"10-17-2012",12,459.0,184.9,"WALC"
"10-17-2012",13,459.0,184.7,"WALC"
"10-17-2012",14,457.0,184.5,"WALC"
"10-17-2012",15,452.0,182.3,"WALC"
"10-17-2012",16,514.0,204.39999999999998,"WALC"
"10-17-2012",17,439.0,176.89999999999998,"WALC"
"10-17-2012",18,435.0,176.10000000000002,"WALC"
"10-17-2012",19,449.0,181.0,"WALC"
"10-17-2012",20,440.0,177.1,"WALC"
"10-17-2012",21,463.0,185.3,"WALC"
"10-17-2012",22,457.0,183.3,"WALC"
"10-17-2012",23,301.0,103.592,"WALC"
"10-18-2012",0,55.0,5.76,"WALC"
"10-18-2012",1,0.0,0.0,"WALC"
"10-18-2012",2,0.0,0.0,"WALC"
"10-18-2012",3,0.0,0.0,"WALC"
"10-18-2012",4,0.0,0.0,"WALC"
"10-18-2012",5,39.0,15.322000000000001,"WALC"
"10-18-2012",6,184.0,77.3,"WALC"
"10-18-2012",7,239.0,96.75,"WALC"
"10-18-2012",8,401.0,163.3,"WALC"
"10-18-2012",9,477.0,191.1,"WALC"
"10-18-2012",10,477.0,190.9,"WALC"
"10-18-2012",11,477.0,191.3,"WALC"
"10-18-2012",12,476.0,191.2,"WALC"
"10-18-2012",13,475.0,190.8,"WALC"
"10-18-2012",14,436.0,176.6,"WALC"
"10-18-2012",15,436.0,176.3,"WALC"
"10-18-2012",16,436.0,176.3,"WALC"
"10-18-2012",17,436.0,176.3,"WALC"
"10-18-2012",18,435.0,175.8,"WALC"
"10-18-2012",19,413.0,167.60000000000002,"WALC"
"10-18-2012",20,438.0,176.4,"WALC"
"10-18-2012",21,440.0,177.1,"WALC"
"10-18-2012",22,470.0,187.5,"WALC"
"10-18-2012",23,308.0,104.02,"WALC"
"10-19-2012",0,49.0,8.441,"WALC"
"10-19-2012",1,0.0,0.0,"WALC"
"10-19-2012",2,0.0,0.0,"WALC"
"10-19-2012",3,0.0,0.0,"WALC"
"10-19-2012",4,0.0,0.0,"WALC"
"10-19-2012",5,41.0,15.651,"WALC"
"10-19-2012",6,182.0,76.5,"WALC"
"10-19-2012",7,237.0,96.788,"WALC"
"10-19-2012",8,396.0,160.89999999999998,"WALC"
"10-19-2012",9,522.0,207.2,"WALC"
"10-19-2012",10,521.0,206.3,"WALC"
"10-19-2012",11,520.0,205.8,"WALC"
"10-19-2012",12,518.0,205.1,"WALC"
"10-19-2012",13,519.0,205.7,"WALC"
"10-19-2012",14,515.0,205.2,"WALC"
"10-19-2012",15,380.0,156.4,"WALC"
"10-19-2012",16,515.0,203.7,"WALC"
"10-19-2012",17,517.0,204.5,"WALC"
"10-19-2012",18,476.0,190.60000000000002,"WALC"
"10-19-2012",19,519.0,205.0,"WALC"
"10-19-2012",20,522.0,206.0,"WALC"
"10-19-2012",21,522.0,205.7,"WALC"
"10-19-2012",22,474.0,189.10000000000002,"WALC"
"10-19-2012",23,310.0,105.14099999999999,"WALC"
"10-20-2012",0,82.0,6.795,"WALC"
"10-20-2012",1,0.0,0.0,"WALC"
"10-20-2012",2,0.0,0.0,"WALC"
"10-20-2012",3,0.0,0.0,"WALC"
