"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-12-2012",1,3854.0,2141.121,"ISNE"
"11-12-2012",2,3583.0,2058.943,"ISNE"
"11-12-2012",3,3599.0,2073.743,"ISNE"
"11-12-2012",4,3907.0,2205.377,"ISNE"
"11-12-2012",5,4583.0,2522.993,"ISNE"
"11-12-2012",6,5154.0,2792.1090000000004,"ISNE"
"11-12-2012",7,5644.0,3029.0669999999996,"ISNE"
"11-12-2012",8,6059.0,3216.316,"ISNE"
"11-12-2012",9,6288.0,3352.243,"ISNE"
"11-12-2012",10,6556.0,3470.9429999999993,"ISNE"
"11-12-2012",11,6622.0,3508.062,"ISNE"
"11-12-2012",12,6467.0,3449.8099999999995,"ISNE"
"11-12-2012",13,6201.0,3322.6609999999996,"ISNE"
"11-12-2012",14,6315.0,3386.9150000000004,"ISNE"
"11-12-2012",15,6519.0,3515.4700000000003,"ISNE"
"11-12-2012",16,6877.0,3710.62,"ISNE"
"11-12-2012",17,7460.0,4026.245,"ISNE"
"11-12-2012",18,7391.0,3949.6469999999995,"ISNE"
"11-12-2012",19,7020.0,3766.7119999999995,"ISNE"
"11-12-2012",20,6747.0,3616.0990000000006,"ISNE"
"11-12-2012",21,6195.0,3168.7690000000002,"ISNE"
"11-12-2012",22,5122.0,2614.163,"ISNE"
"11-12-2012",23,4361.0,2272.3309999999997,"ISNE"
"11-13-2012",0,4090.0,2161.6510000000003,"ISNE"
"11-13-2012",1,3801.0,2035.1079999999997,"ISNE"
"11-13-2012",2,3875.0,2077.042,"ISNE"
"11-13-2012",3,3708.0,2036.518,"ISNE"
"11-13-2012",4,4089.0,2237.1730000000002,"ISNE"
"11-13-2012",5,5090.0,2688.875,"ISNE"
"11-13-2012",6,5845.0,3022.9539999999997,"ISNE"
"11-13-2012",7,6521.0,3388.998,"ISNE"
"11-13-2012",8,6572.0,3429.108,"ISNE"
"11-13-2012",9,6837.0,3538.008,"ISNE"
"11-13-2012",10,6980.0,3530.1710000000003,"ISNE"
"11-13-2012",11,6993.0,3521.344,"ISNE"
"11-13-2012",12,6839.0,3479.916,"ISNE"
"11-13-2012",13,6965.0,3541.6749999999997,"ISNE"
"11-13-2012",14,6939.0,3538.0080000000007,"ISNE"
"11-13-2012",15,7063.0,3576.308,"ISNE"
"11-13-2012",16,7089.0,3581.608,"ISNE"
"11-13-2012",17,7481.0,3752.608,"ISNE"
"11-13-2012",18,7609.0,3799.663,"ISNE"
"11-13-2012",19,7572.0,3712.258,"ISNE"
"11-13-2012",20,7428.0,3806.76,"ISNE"
"11-13-2012",21,6991.0,3510.278,"ISNE"
"11-13-2012",22,6197.0,3054.056,"ISNE"
"11-13-2012",23,5026.0,2542.1999999999994,"ISNE"
"11-14-2012",0,4269.0,2247.1170000000006,"ISNE"
"11-14-2012",1,4097.0,2201.379,"ISNE"
"11-14-2012",2,4081.0,2208.421,"ISNE"
"11-14-2012",3,4154.0,2261.437,"ISNE"
"11-14-2012",4,4478.0,2446.773,"ISNE"
"11-14-2012",5,5266.0,2865.2209999999995,"ISNE"
"11-14-2012",6,6274.0,3277.0040000000004,"ISNE"
"11-14-2012",7,6550.0,3429.0530000000003,"ISNE"
"11-14-2012",8,6948.0,3757.2210000000005,"ISNE"
"11-14-2012",9,6716.0,3588.107,"ISNE"
"11-14-2012",10,6800.0,3652.521,"ISNE"
"11-14-2012",11,6723.0,3593.891,"ISNE"
"11-14-2012",12,6692.0,3600.9310000000005,"ISNE"
"11-14-2012",13,6775.0,3660.1209999999996,"ISNE"
"11-14-2012",14,6780.0,3688.4770000000003,"ISNE"
"11-14-2012",15,6721.0,3660.1209999999996,"ISNE"
"11-14-2012",16,7062.0,3801.561,"ISNE"
"11-14-2012",17,7667.0,4090.3590000000004,"ISNE"
"11-14-2012",18,7982.0,4278.950999999999,"ISNE"
"11-14-2012",19,7800.0,4196.8589999999995,"ISNE"
"11-14-2012",20,7685.0,4080.8410000000003,"ISNE"
"11-14-2012",21,7158.0,3646.194,"ISNE"
"11-14-2012",22,6054.0,3128.2309999999998,"ISNE"
"11-14-2012",23,5374.0,2821.996,"ISNE"
"11-15-2012",0,4978.0,2495.0229999999997,"ISNE"
"11-15-2012",1,4779.0,2449.017,"ISNE"
"11-15-2012",2,4634.0,2418.9790000000003,"ISNE"
"11-15-2012",3,4711.0,2459.597,"ISNE"
"11-15-2012",4,5006.0,2611.02,"ISNE"
"11-15-2012",5,5441.0,2911.0490000000004,"ISNE"
"11-15-2012",6,6595.0,3472.494999999999,"ISNE"
"11-15-2012",7,6732.0,3529.379,"ISNE"
"11-15-2012",8,7091.0,3734.6790000000005,"ISNE"
"11-15-2012",9,7141.0,3762.217999999999,"ISNE"
"11-15-2012",10,7204.0,3795.0389999999993,"ISNE"
"11-15-2012",11,6972.0,3748.519,"ISNE"
"11-15-2012",12,6988.0,3777.899,"ISNE"
"11-15-2012",13,6935.0,3729.8789999999995,"ISNE"
"11-15-2012",14,6822.0,3726.1899999999996,"ISNE"
"11-15-2012",15,7114.0,3870.9339999999997,"ISNE"
"11-15-2012",16,7557.0,4029.777000000001,"ISNE"
"11-15-2012",17,7936.0,4240.218,"ISNE"
"11-15-2012",18,7928.0,4235.961,"ISNE"
"11-15-2012",19,7582.0,4090.135,"ISNE"
"11-15-2012",20,7761.0,4072.0389999999998,"ISNE"
"11-15-2012",21,7103.0,3720.4700000000007,"ISNE"
"11-15-2012",22,5990.0,3157.2670000000003,"ISNE"
"11-15-2012",23,5347.0,2884.5789999999997,"ISNE"
"11-16-2012",0,5139.0,2665.395,"ISNE"
"11-16-2012",1,4838.0,2540.9169999999995,"ISNE"
"11-16-2012",2,4850.0,2558.9290000000005,"ISNE"
"11-16-2012",3,5260.0,2698.413,"ISNE"
"11-16-2012",4,5577.0,2840.464,"ISNE"
"11-16-2012",5,6225.0,3215.118999999999,"ISNE"
"11-16-2012",6,6794.0,3502.0619999999994,"ISNE"
"11-16-2012",7,7028.0,3654.557,"ISNE"
"11-16-2012",8,7298.0,3789.4489999999996,"ISNE"
"11-16-2012",9,7382.0,3811.029,"ISNE"
"11-16-2012",10,7374.0,3798.7279999999996,"ISNE"
"11-16-2012",11,7383.0,3818.4610000000002,"ISNE"
"11-16-2012",12,7307.0,3819.3780000000006,"ISNE"
"11-16-2012",13,7129.0,3776.813,"ISNE"
"11-16-2012",14,7059.0,3760.9289999999996,"ISNE"
"11-16-2012",15,7120.0,3784.7329999999997,"ISNE"
"11-16-2012",16,7446.0,3955.0469999999996,"ISNE"
"11-16-2012",17,7557.0,4073.0789999999997,"ISNE"
"11-16-2012",18,7726.0,4144.129000000001,"ISNE"
"11-16-2012",19,7697.0,4080.4690000000005,"ISNE"
"11-16-2012",20,7453.0,3943.688,"ISNE"
"11-16-2012",21,6773.0,3618.2909999999997,"ISNE"
"11-16-2012",22,5934.0,3209.3900000000003,"ISNE"
"11-16-2012",23,5425.0,2883.9800000000005,"ISNE"
"11-17-2012",0,5005.0,2625.772,"ISNE"
"11-17-2012",1,4691.0,2492.662,"ISNE"
"11-17-2012",2,4686.0,2506.4060000000004,"ISNE"
"11-17-2012",3,4721.0,2534.934,"ISNE"
"11-17-2012",4,5102.0,2740.3799999999997,"ISNE"
"11-17-2012",5,5337.0,2882.154,"ISNE"
"11-17-2012",6,5176.0,2849.1169999999997,"ISNE"
"11-17-2012",7,5648.0,3034.762,"ISNE"
"11-17-2012",8,6282.0,3300.5020000000004,"ISNE"
"11-17-2012",9,6399.0,3346.8100000000004,"ISNE"
"11-17-2012",10,6385.0,3362.9620000000004,"ISNE"
"11-17-2012",11,6223.0,3284.762,"ISNE"
"11-17-2012",12,5970.0,3183.6259999999997,"ISNE"
"11-17-2012",13,5724.0,3050.6859999999997,"ISNE"
"11-17-2012",14,5806.0,3092.446,"ISNE"
"11-17-2012",15,6030.0,3239.447,"ISNE"
"11-17-2012",16,6385.0,3451.5619999999994,"ISNE"
"11-17-2012",17,6955.0,3752.7620000000006,"ISNE"
"11-17-2012",18,7028.0,3793.816,"ISNE"
"11-17-2012",19,7006.0,3761.5299999999997,"ISNE"
"11-17-2012",20,6861.0,3670.213,"ISNE"
"11-17-2012",21,6589.0,3472.4849999999997,"ISNE"
"11-17-2012",22,5817.0,3085.487,"ISNE"
"11-17-2012",23,5322.0,2893.9220000000005,"ISNE"
"11-18-2012",0,5180.0,2848.096,"ISNE"
"11-18-2012",1,4991.0,2754.897,"ISNE"
"11-18-2012",2,4859.0,2627.2050000000004,"ISNE"
"11-18-2012",3,5043.0,2710.5669999999996,"ISNE"
"11-18-2012",4,5142.0,2754.405,"ISNE"
"11-18-2012",5,4922.0,2656.78,"ISNE"
"11-18-2012",6,5013.0,2784.9080000000004,"ISNE"
"11-18-2012",7,5285.0,2915.723,"ISNE"
"11-18-2012",8,5757.0,3132.7380000000003,"ISNE"
"11-18-2012",9,6016.0,3274.0069999999996,"ISNE"
"11-18-2012",10,6187.0,3343.808,"ISNE"
"11-18-2012",11,6164.0,3279.9029999999993,"ISNE"
"11-18-2012",12,6010.0,3212.6620000000003,"ISNE"
"11-18-2012",13,6092.0,3255.8720000000003,"ISNE"
"11-18-2012",14,6067.0,3248.771,"ISNE"
"11-18-2012",15,6293.0,3397.171,"ISNE"
"11-18-2012",16,7012.0,3771.316,"ISNE"
"11-18-2012",17,7414.0,3970.0660000000003,"ISNE"
"11-18-2012",18,7582.0,4072.121,"ISNE"
"11-18-2012",19,7597.0,4029.9,"ISNE"
"11-18-2012",20,7437.0,3897.902,"ISNE"
"11-18-2012",21,6846.0,3624.662,"ISNE"
"11-18-2012",22,5897.0,3100.859,"ISNE"
"11-18-2012",23,5207.0,2761.909,"ISNE"
"11-19-2012",0,5031.0,2825.586,"ISNE"
"11-19-2012",1,4738.0,2704.1510000000003,"ISNE"
"11-19-2012",2,4663.0,2717.139,"ISNE"
"11-19-2012",3,4767.0,2809.519,"ISNE"
"11-19-2012",4,5119.0,3019.968,"ISNE"
"11-19-2012",5,6055.0,3495.3569999999995,"ISNE"
"11-19-2012",6,7076.0,3992.211,"ISNE"
"11-19-2012",7,7752.0,4212.213,"ISNE"
"11-19-2012",8,7736.0,4224.215,"ISNE"
"11-19-2012",9,7919.0,4287.011,"ISNE"
"11-19-2012",10,7966.0,4382.133,"ISNE"
"11-19-2012",11,8052.0,4487.857,"ISNE"
"11-19-2012",12,8121.0,4474.317,"ISNE"
"11-19-2012",13,7929.0,4385.318,"ISNE"
"11-19-2012",14,7786.0,4355.884000000001,"ISNE"
"11-19-2012",15,7901.0,4379.83,"ISNE"
"11-19-2012",16,8320.0,4551.824,"ISNE"
"11-19-2012",17,9147.0,5024.631999999999,"ISNE"
"11-19-2012",18,9038.0,5011.643999999999,"ISNE"
"11-19-2012",19,8886.0,4897.3640000000005,"ISNE"
"11-19-2012",20,8785.0,4747.942,"ISNE"
"11-19-2012",21,8152.0,4384.211,"ISNE"
"11-19-2012",22,6874.0,3727.1059999999998,"ISNE"
"11-19-2012",23,5788.0,3167.1780000000003,"ISNE"
"11-20-2012",0,5355.0,3031.7210000000005,"ISNE"
"11-20-2012",1,4964.0,2875.889,"ISNE"
"11-20-2012",2,4808.0,2823.887,"ISNE"
"11-20-2012",3,4845.0,2821.918,"ISNE"
"11-20-2012",4,5155.0,3031.7770000000005,"ISNE"
"11-20-2012",5,6004.0,3437.179,"ISNE"
"11-20-2012",6,6962.0,3808.117,"ISNE"
"11-20-2012",7,7757.0,4132.22,"ISNE"
"11-20-2012",8,7851.0,4174.158,"ISNE"
"11-20-2012",9,7898.0,4224.196,"ISNE"
"11-20-2012",10,7770.0,4203.887000000001,"ISNE"
"11-20-2012",11,7601.0,4091.0940000000005,"ISNE"
"11-20-2012",12,7327.0,3968.904,"ISNE"
"11-20-2012",13,7243.0,3925.0469999999996,"ISNE"
"11-20-2012",14,7142.0,3913.72,"ISNE"
"11-20-2012",15,7352.0,4056.6830000000004,"ISNE"
"11-20-2012",16,8185.0,4487.5869999999995,"ISNE"
"11-20-2012",17,8478.0,4657.789,"ISNE"
"11-20-2012",18,8663.0,4679.8369999999995,"ISNE"
"11-20-2012",19,8435.0,4553.705,"ISNE"
"11-20-2012",20,7993.0,4356.9169999999995,"ISNE"
"11-20-2012",21,7282.0,3902.657,"ISNE"
"11-20-2012",22,5864.0,3270.582,"ISNE"
"11-20-2012",23,4996.0,2782.252,"ISNE"
"11-21-2012",0,4417.0,2554.465,"ISNE"
"11-21-2012",1,4228.0,2470.542,"ISNE"
"11-21-2012",2,4232.0,2479.242,"ISNE"
"11-21-2012",3,4251.0,2529.728,"ISNE"
"11-21-2012",4,4526.0,2629.8300000000004,"ISNE"
"11-21-2012",5,5068.0,2915.1879999999996,"ISNE"
"11-21-2012",6,6279.0,3480.848,"ISNE"
"11-21-2012",7,7167.0,3872.8440000000005,"ISNE"
"11-21-2012",8,7504.0,4045.6420000000003,"ISNE"
"11-21-2012",9,7700.0,4120.642,"ISNE"
"11-21-2012",10,7637.0,4122.642,"ISNE"
"11-21-2012",11,7356.0,4036.528,"ISNE"
"11-21-2012",12,7102.0,3936.5419999999995,"ISNE"
"11-21-2012",13,7074.0,3918.5420000000004,"ISNE"
"11-21-2012",14,6940.0,3833.242,"ISNE"
"11-21-2012",15,6976.0,3839.132,"ISNE"
"11-21-2012",16,7811.0,4227.66,"ISNE"
"11-21-2012",17,7974.0,4324.755,"ISNE"
"11-21-2012",18,7967.0,4324.542,"ISNE"
"11-21-2012",19,7863.0,4262.717000000001,"ISNE"
"11-21-2012",20,7444.0,4065.944,"ISNE"
"11-21-2012",21,6629.0,3544.8069999999993,"ISNE"
"11-21-2012",22,5564.0,3003.078,"ISNE"
"11-21-2012",23,4812.0,2687.442,"ISNE"
"11-22-2012",0,4290.0,2393.834,"ISNE"
"11-22-2012",1,4070.0,2264.625,"ISNE"
"11-22-2012",2,3667.0,2096.4249999999997,"ISNE"
"11-22-2012",3,3590.0,2076.933,"ISNE"
"11-22-2012",4,3751.0,2147.1140000000005,"ISNE"
"11-22-2012",5,4085.0,2355.297,"ISNE"
"11-22-2012",6,4444.0,2558.9329999999995,"ISNE"
"11-22-2012",7,5068.0,2875.8650000000002,"ISNE"
"11-22-2012",8,6009.0,3310.682,"ISNE"
"11-22-2012",9,6413.0,3533.225,"ISNE"
"11-22-2012",10,6480.0,3564.625,"ISNE"
"11-22-2012",11,6396.0,3527.5249999999996,"ISNE"
"11-22-2012",12,5963.0,3330.3250000000003,"ISNE"
"11-22-2012",13,5372.0,3037.431,"ISNE"
"11-22-2012",14,4764.0,2762.825,"ISNE"
"11-22-2012",15,4414.0,2527.225,"ISNE"
"11-22-2012",16,4517.0,2573.0900000000006,"ISNE"
"11-22-2012",17,4923.0,2832.555,"ISNE"
"11-22-2012",18,4985.0,2832.625,"ISNE"
"11-22-2012",19,4990.0,2841.3250000000003,"ISNE"
"11-22-2012",20,5127.0,2864.4410000000003,"ISNE"
"11-22-2012",21,4992.0,2786.045,"ISNE"
"11-22-2012",22,4647.0,2565.9049999999997,"ISNE"
"11-22-2012",23,4299.0,2469.171,"ISNE"
"11-23-2012",0,3693.0,2163.6389999999997,"ISNE"
"11-23-2012",1,3435.0,2011.148,"ISNE"
"11-23-2012",2,3540.0,2107.696,"ISNE"
"11-23-2012",3,3567.0,2139.226,"ISNE"
"11-23-2012",4,3973.0,2313.6989999999996,"ISNE"
"11-23-2012",5,4663.0,2728.28,"ISNE"
"11-23-2012",6,5616.0,3150.013,"ISNE"
"11-23-2012",7,6276.0,3429.496,"ISNE"
"11-23-2012",8,6680.0,3628.3100000000004,"ISNE"
"11-23-2012",9,7037.0,3801.396,"ISNE"
"11-23-2012",10,6979.0,3761.096,"ISNE"
"11-23-2012",11,6931.0,3735.6959999999995,"ISNE"
"11-23-2012",12,6550.0,3577.545,"ISNE"
"11-23-2012",13,6299.0,3481.118,"ISNE"
"11-23-2012",14,6096.0,3407.3,"ISNE"
"11-23-2012",15,6281.0,3507.2960000000003,"ISNE"
"11-23-2012",16,6748.0,3713.5460000000007,"ISNE"
"11-23-2012",17,7146.0,3883.9959999999996,"ISNE"
"11-23-2012",18,7247.0,3923.796,"ISNE"
"11-23-2012",19,7312.0,3942.1960000000004,"ISNE"
"11-23-2012",20,7103.0,3809.9779999999996,"ISNE"
"11-23-2012",21,6416.0,3449.1540000000005,"ISNE"
"11-23-2012",22,5566.0,3048.604,"ISNE"
"11-23-2012",23,4675.0,2524.9410000000003,"ISNE"
"11-24-2012",0,4202.0,2376.9410000000003,"ISNE"
"11-24-2012",1,4152.0,2372.0829999999996,"ISNE"
"11-24-2012",2,3903.0,2285.483,"ISNE"
"11-24-2012",3,3684.0,2179.883,"ISNE"
"11-24-2012",4,3729.0,2214.1710000000003,"ISNE"
"11-24-2012",5,4082.0,2415.8689999999997,"ISNE"
"11-24-2012",6,4424.0,2573.739,"ISNE"
"11-24-2012",7,4857.0,2742.395,"ISNE"
"11-24-2012",8,5699.0,3165.783,"ISNE"
"11-24-2012",9,6328.0,3445.383,"ISNE"
"11-24-2012",10,6475.0,3512.283,"ISNE"
"11-24-2012",11,6392.0,3467.983,"ISNE"
"11-24-2012",12,6233.0,3406.4829999999997,"ISNE"
"11-24-2012",13,6129.0,3365.8469999999998,"ISNE"
"11-24-2012",14,6025.0,3381.9519999999998,"ISNE"
"11-24-2012",15,6190.0,3521.483,"ISNE"
"11-24-2012",16,6999.0,3841.3830000000003,"ISNE"
"11-24-2012",17,7392.0,4005.083,"ISNE"
"11-24-2012",18,7374.0,4000.8330000000005,"ISNE"
"11-24-2012",19,7198.0,3937.283,"ISNE"
"11-24-2012",20,7191.0,3896.5989999999997,"ISNE"
"11-24-2012",21,6670.0,3671.7189999999996,"ISNE"
"11-24-2012",22,5893.0,3297.603,"ISNE"
"11-24-2012",23,5243.0,2889.7119999999995,"ISNE"
"11-25-2012",0,4991.0,2697.198,"ISNE"
"11-25-2012",1,4641.0,2553.975000000001,"ISNE"
"11-25-2012",2,4644.0,2536.855,"ISNE"
"11-25-2012",3,4569.0,2512.2750000000005,"ISNE"
"11-25-2012",4,4476.0,2479.4990000000003,"ISNE"
"11-25-2012",5,4530.0,2540.885,"ISNE"
"11-25-2012",6,4620.0,2630.9329999999995,"ISNE"
"11-25-2012",7,4915.0,2860.479,"ISNE"
"11-25-2012",8,5843.0,3267.1589999999997,"ISNE"
"11-25-2012",9,6286.0,3321.575,"ISNE"
"11-25-2012",10,6492.0,3384.5249999999996,"ISNE"
"11-25-2012",11,6721.0,3485.415,"ISNE"
"11-25-2012",12,6760.0,3541.6830000000004,"ISNE"
"11-25-2012",13,6642.0,3552.5999999999995,"ISNE"
"11-25-2012",14,6552.0,3550.206,"ISNE"
"11-25-2012",15,6986.0,3779.9740000000006,"ISNE"
"11-25-2012",16,7489.0,4038.875,"ISNE"
"11-25-2012",17,7943.0,4200.679999999999,"ISNE"
"11-25-2012",18,8026.0,4297.275,"ISNE"
"11-25-2012",19,7887.0,4221.275000000001,"ISNE"
"11-25-2012",20,7387.0,3958.8690000000006,"ISNE"
"11-25-2012",21,6022.0,3214.649,"ISNE"
"11-25-2012",22,4958.0,2666.773,"ISNE"
"11-25-2012",23,4211.0,2289.3450000000003,"ISNE"
"11-26-2012",0,3990.0,2151.2070000000003,"ISNE"
"11-26-2012",1,3767.0,2105.167,"ISNE"
"11-26-2012",2,3740.0,1999.242,"ISNE"
"11-26-2012",3,3439.0,1830.079,"ISNE"
"11-26-2012",4,3755.0,2037.6020000000003,"ISNE"
"11-26-2012",5,4427.0,2488.3039999999996,"ISNE"
"11-26-2012",6,5716.0,3162.2919999999995,"ISNE"
"11-26-2012",7,6453.0,3480.867,"ISNE"
"11-26-2012",8,6539.0,3524.467,"ISNE"
"11-26-2012",9,6507.0,3559.5669999999996,"ISNE"
"11-26-2012",10,6520.0,3621.183,"ISNE"
"11-26-2012",11,6383.0,3587.541,"ISNE"
"11-26-2012",12,6332.0,3622.6299999999997,"ISNE"
"11-26-2012",13,6243.0,3641.762,"ISNE"
"11-26-2012",14,6108.0,3633.037,"ISNE"
"11-26-2012",15,6322.0,3723.0609999999997,"ISNE"
"11-26-2012",16,7173.0,4095.8669999999993,"ISNE"
"11-26-2012",17,7453.0,4279.161,"ISNE"
"11-26-2012",18,7892.0,4441.567,"ISNE"
"11-26-2012",19,7729.0,4369.267,"ISNE"
"11-26-2012",20,7497.0,4301.144999999999,"ISNE"
"11-26-2012",21,6958.0,3883.7450000000003,"ISNE"
"11-26-2012",22,5672.0,3219.468999999999,"ISNE"
"11-26-2012",23,4762.0,2775.02,"ISNE"
"11-27-2012",0,4189.0,2462.388,"ISNE"
"11-27-2012",1,3816.0,2363.199,"ISNE"
"11-27-2012",2,3753.0,2360.9669999999996,"ISNE"
"11-27-2012",3,3720.0,2321.5370000000003,"ISNE"
"11-27-2012",4,4081.0,2540.313,"ISNE"
"11-27-2012",5,4902.0,2905.7070000000003,"ISNE"
"11-27-2012",6,6283.0,3469.0670000000005,"ISNE"
"11-27-2012",7,6847.0,3704.642,"ISNE"
"11-27-2012",8,7033.0,3810.1919999999996,"ISNE"
"11-27-2012",9,7079.0,3835.885,"ISNE"
"11-27-2012",10,7108.0,3860.2129999999993,"ISNE"
"11-27-2012",11,7348.0,3983.6749999999997,"ISNE"
"11-27-2012",12,7366.0,4018.3160000000003,"ISNE"
"11-27-2012",13,7513.0,4114.402,"ISNE"
"11-27-2012",14,7690.0,4299.309,"ISNE"
"11-27-2012",15,7917.0,4408.409000000001,"ISNE"
"11-27-2012",16,8188.0,4594.1669999999995,"ISNE"
"11-27-2012",17,8243.0,4621.755000000001,"ISNE"
"11-27-2012",18,8267.0,4678.002,"ISNE"
"11-27-2012",19,8061.0,4598.134,"ISNE"
"11-27-2012",20,7931.0,4522.966999999999,"ISNE"
"11-27-2012",21,7056.0,4020.7950000000005,"ISNE"
"11-27-2012",22,5763.0,3285.2819999999997,"ISNE"
"11-27-2012",23,4529.0,2725.28,"ISNE"
"11-28-2012",0,3975.0,2521.325,"ISNE"
"11-28-2012",1,4059.0,2547.825,"ISNE"
"11-28-2012",2,3884.0,2440.425,"ISNE"
"11-28-2012",3,3788.0,2398.6580000000004,"ISNE"
"11-28-2012",4,4334.0,2713.761,"ISNE"
"11-28-2012",5,4946.0,3174.014,"ISNE"
"11-28-2012",6,6086.0,3578.425,"ISNE"
"11-28-2012",7,6791.0,3819.625,"ISNE"
"11-28-2012",8,7005.0,3818.52,"ISNE"
"11-28-2012",9,7056.0,3884.725,"ISNE"
"11-28-2012",10,7217.0,3991.8959999999997,"ISNE"
"11-28-2012",11,7101.0,3988.3649999999993,"ISNE"
"11-28-2012",12,6784.0,3893.4300000000003,"ISNE"
"11-28-2012",13,6731.0,3897.819,"ISNE"
"11-28-2012",14,6872.0,3965.0600000000004,"ISNE"
"11-28-2012",15,7035.0,4069.425,"ISNE"
"11-28-2012",16,7727.0,4359.025,"ISNE"
"11-28-2012",17,8125.0,4542.425,"ISNE"
"11-28-2012",18,7782.0,4417.625,"ISNE"
"11-28-2012",19,7802.0,4385.070000000001,"ISNE"
"11-28-2012",20,7761.0,4364.725,"ISNE"
"11-28-2012",21,7203.0,4036.8549999999996,"ISNE"
"11-28-2012",22,6069.0,3405.7820000000006,"ISNE"
"11-28-2012",23,4877.0,2922.383,"ISNE"
"11-29-2012",0,4253.0,2702.0849999999996,"ISNE"
"11-29-2012",1,3792.0,2445.0369999999994,"ISNE"
"11-29-2012",2,3708.0,2378.083,"ISNE"
"11-29-2012",3,3804.0,2467.7769999999996,"ISNE"
"11-29-2012",4,4490.0,2863.0290000000005,"ISNE"
"11-29-2012",5,5238.0,3226.242,"ISNE"
"11-29-2012",6,6446.0,3733.365,"ISNE"
"11-29-2012",7,6810.0,3875.1369999999997,"ISNE"
"11-29-2012",8,6822.0,3866.8370000000004,"ISNE"
"11-29-2012",9,6618.0,3798.637,"ISNE"
"11-29-2012",10,6895.0,3909.3259999999996,"ISNE"
"11-29-2012",11,7138.0,4000.6359999999995,"ISNE"
"11-29-2012",12,6756.0,3855.3820000000005,"ISNE"
"11-29-2012",13,6797.0,3867.7340000000004,"ISNE"
"11-29-2012",14,6774.0,3879.5379999999996,"ISNE"
"11-29-2012",15,6948.0,4002.6609999999996,"ISNE"
"11-29-2012",16,7671.0,4317.796999999999,"ISNE"
"11-29-2012",17,7949.0,4544.937000000001,"ISNE"
"11-29-2012",18,8059.0,4579.887,"ISNE"
"11-29-2012",19,8011.0,4576.637000000001,"ISNE"
"11-29-2012",20,7578.0,4337.951,"ISNE"
"11-29-2012",21,6635.0,3831.274,"ISNE"
"11-29-2012",22,5504.0,3310.683,"ISNE"
"11-29-2012",23,4920.0,2979.1980000000003,"ISNE"
"11-30-2012",0,4257.0,2645.8689999999997,"ISNE"
"11-30-2012",1,4012.0,2538.946,"ISNE"
"11-30-2012",2,3930.0,2463.9740000000006,"ISNE"
"11-30-2012",3,3797.0,2403.434,"ISNE"
"11-30-2012",4,4074.0,2633.2400000000002,"ISNE"
"11-30-2012",5,4796.0,3041.4610000000002,"ISNE"
"11-30-2012",6,6265.0,3770.844,"ISNE"
"11-30-2012",7,7134.0,4195.254,"ISNE"
"11-30-2012",8,7613.0,4324.334000000001,"ISNE"
"11-30-2012",9,7398.0,4216.965999999999,"ISNE"
"11-30-2012",10,7155.0,4106.92,"ISNE"
"11-30-2012",11,7236.0,4144.354,"ISNE"
"11-30-2012",12,7128.0,4075.2290000000003,"ISNE"
"11-30-2012",13,7129.0,4087.099,"ISNE"
"11-30-2012",14,7140.0,4108.334000000001,"ISNE"
"11-30-2012",15,7409.0,4313.032,"ISNE"
"11-30-2012",16,7928.0,4603.654,"ISNE"
"11-30-2012",17,8456.0,4854.034,"ISNE"
"11-30-2012",18,8556.0,4847.12,"ISNE"
"11-30-2012",19,8132.0,4639.558,"ISNE"
"11-30-2012",20,7502.0,4215.084000000001,"ISNE"
"11-30-2012",21,6656.0,3794.8379999999997,"ISNE"
"11-30-2012",22,5701.0,3339.347,"ISNE"
"11-30-2012",23,4657.0,2833.166,"ISNE"
"12-01-2012",0,4440.0,2609.718,"ISNE"
"12-01-2012",1,3858.0,2390.092,"ISNE"
"12-01-2012",2,3478.0,2297.588,"ISNE"
"12-01-2012",3,3655.0,2349.1119999999996,"ISNE"
"12-01-2012",4,3747.0,2380.6010000000006,"ISNE"
"12-01-2012",5,4173.0,2618.303,"ISNE"
"12-01-2012",6,4590.0,2858.9610000000002,"ISNE"
"12-01-2012",7,5686.0,3393.706,"ISNE"
"12-01-2012",8,6422.0,3699.712,"ISNE"
"12-01-2012",9,6977.0,3944.4120000000007,"ISNE"
"12-01-2012",10,7255.0,4042.612,"ISNE"
"12-01-2012",11,7371.0,4101.812,"ISNE"
"12-01-2012",12,7202.0,4021.612,"ISNE"
"12-01-2012",13,7140.0,3984.6120000000005,"ISNE"
"12-01-2012",14,7116.0,4028.312,"ISNE"
"12-01-2012",15,7251.0,4060.0099999999998,"ISNE"
"12-01-2012",16,7620.0,4180.022,"ISNE"
"12-01-2012",17,7972.0,4361.911999999999,"ISNE"
"12-01-2012",18,7901.0,4328.428,"ISNE"
"12-01-2012",19,7670.0,4185.705,"ISNE"
"12-01-2012",20,7286.0,3961.1339999999996,"ISNE"
"12-01-2012",21,6631.0,3597.45,"ISNE"
"12-01-2012",22,5685.0,3189.187,"ISNE"
"12-01-2012",23,4712.0,2594.332,"ISNE"
"12-02-2012",0,4130.0,2369.701,"ISNE"
"12-02-2012",1,3622.0,2182.2290000000003,"ISNE"
"12-02-2012",2,3359.0,2059.729,"ISNE"
"12-02-2012",3,3236.0,1992.729,"ISNE"
"12-02-2012",4,3267.0,2029.153,"ISNE"
