"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2012",10,6303.0,4838.857,"OKGE"
"07-24-2012",11,6877.0,5099.843999999999,"OKGE"
"07-24-2012",12,7116.0,5221.259999999999,"OKGE"
"07-24-2012",13,7278.0,5339.500000000001,"OKGE"
"07-24-2012",14,7396.0,5423.7,"OKGE"
"07-24-2012",15,7509.0,5495.2,"OKGE"
"07-24-2012",16,7535.0,5517.299999999999,"OKGE"
"07-24-2012",17,7576.0,5541.7,"OKGE"
"07-24-2012",18,7490.0,5495.9,"OKGE"
"07-24-2012",19,7427.0,5462.800000000001,"OKGE"
"07-24-2012",20,7191.0,5298.556,"OKGE"
"07-24-2012",21,6427.0,4867.5109999999995,"OKGE"
"07-24-2012",22,5324.0,4270.201,"OKGE"
"07-24-2012",23,4508.0,3836.7799999999997,"OKGE"
"07-25-2012",0,4036.0,3421.1,"OKGE"
"07-25-2012",1,3504.0,2916.1,"OKGE"
"07-25-2012",2,3125.0,2559.6000000000004,"OKGE"
"07-25-2012",3,3034.0,2473.8199999999997,"OKGE"
"07-25-2012",4,3073.0,2526.6000000000004,"OKGE"
"07-25-2012",5,3157.0,2527.0000000000005,"OKGE"
"07-25-2012",6,3381.0,2709.1000000000004,"OKGE"
"07-25-2012",7,3859.0,3046.0999999999995,"OKGE"
"07-25-2012",8,4808.0,3738.887000000001,"OKGE"
"07-25-2012",9,5991.0,4637.504,"OKGE"
"07-25-2012",10,6998.0,5267.101999999999,"OKGE"
"07-25-2012",11,7666.0,5595.92,"OKGE"
"07-25-2012",12,7722.0,5640.999999999999,"OKGE"
"07-25-2012",13,7561.0,5539.999999999999,"OKGE"
"07-25-2012",14,7399.0,5419.1,"OKGE"
"07-25-2012",15,7451.0,5429.8,"OKGE"
"07-25-2012",16,7560.0,5540.699999999999,"OKGE"
"07-25-2012",17,7627.0,5602.499999999998,"OKGE"
"07-25-2012",18,7602.0,5572.899999999999,"OKGE"
"07-25-2012",19,7524.0,5543.699999999998,"OKGE"
"07-25-2012",20,7156.0,5304.472,"OKGE"
"07-25-2012",21,6412.0,4939.333,"OKGE"
"07-25-2012",22,5442.0,4356.127,"OKGE"
"07-25-2012",23,5213.0,4225.843,"OKGE"
"07-26-2012",0,4593.0,3897.2999999999997,"OKGE"
"07-26-2012",1,4382.0,3713.100000000001,"OKGE"
"07-26-2012",2,4314.0,3649.9000000000005,"OKGE"
"07-26-2012",3,4408.0,3720.1,"OKGE"
"07-26-2012",4,4748.0,3983.000000000001,"OKGE"
"07-26-2012",5,4930.0,4042.399999999999,"OKGE"
"07-26-2012",6,4921.0,4013.4,"OKGE"
"07-26-2012",7,5231.0,4196.426,"OKGE"
"07-26-2012",8,6117.0,4765.53,"OKGE"
"07-26-2012",9,6757.0,5112.305,"OKGE"
"07-26-2012",10,7366.0,5406.000000000001,"OKGE"
"07-26-2012",11,7648.0,5579.499999999998,"OKGE"
"07-26-2012",12,7743.0,5627.000000000002,"OKGE"
"07-26-2012",13,7742.0,5618.700000000001,"OKGE"
"07-26-2012",14,7727.0,5612.599999999999,"OKGE"
"07-26-2012",15,7743.0,5637.3,"OKGE"
"07-26-2012",16,7652.0,5611.500000000001,"OKGE"
"07-26-2012",17,7600.0,5585.7,"OKGE"
"07-26-2012",18,7342.0,5386.0,"OKGE"
"07-26-2012",19,6840.0,5052.999999999998,"OKGE"
"07-26-2012",20,6310.0,4738.945,"OKGE"
"07-26-2012",21,5877.0,4546.650999999999,"OKGE"
"07-26-2012",22,5067.0,4035.9240000000004,"OKGE"
"07-26-2012",23,4583.0,3696.4690000000005,"OKGE"
"07-27-2012",0,4180.0,3553.9000000000005,"OKGE"
"07-27-2012",1,4095.0,3479.7999999999997,"OKGE"
"07-27-2012",2,3955.0,3327.9,"OKGE"
"07-27-2012",3,3891.0,3251.9359999999992,"OKGE"
"07-27-2012",4,3808.0,3202.4,"OKGE"
"07-27-2012",5,3808.0,3112.3999999999996,"OKGE"
"07-27-2012",6,4010.0,3286.6599999999994,"OKGE"
"07-27-2012",7,4540.0,3655.1499999999996,"OKGE"
"07-27-2012",8,5454.0,4309.3949999999995,"OKGE"
"07-27-2012",9,6559.0,4938.085000000001,"OKGE"
"07-27-2012",10,7154.0,5297.099999999999,"OKGE"
"07-27-2012",11,7538.0,5516.2,"OKGE"
"07-27-2012",12,7705.0,5608.5999999999985,"OKGE"
"07-27-2012",13,7659.0,5586.799999999999,"OKGE"
"07-27-2012",14,7598.0,5567.799999999999,"OKGE"
"07-27-2012",15,7620.0,5582.499999999996,"OKGE"
"07-27-2012",16,7649.0,5597.399999999999,"OKGE"
"07-27-2012",17,7647.0,5596.1,"OKGE"
"07-27-2012",18,7531.0,5522.0999999999985,"OKGE"
"07-27-2012",19,7183.0,5298.874999999998,"OKGE"
"07-27-2012",20,6902.0,5137.9,"OKGE"
"07-27-2012",21,6163.0,4672.717,"OKGE"
"07-27-2012",22,5299.0,4268.683,"OKGE"
"07-27-2012",23,4440.0,3650.74,"OKGE"
"07-28-2012",0,3710.0,3083.433,"OKGE"
"07-28-2012",1,3217.0,2666.2119999999995,"OKGE"
"07-28-2012",2,2962.0,2464.0,"OKGE"
"07-28-2012",3,2837.0,2376.9,"OKGE"
"07-28-2012",4,2825.0,2372.0,"OKGE"
"07-28-2012",5,2822.0,2372.1,"OKGE"
"07-28-2012",6,2881.0,2412.2000000000003,"OKGE"
"07-28-2012",7,3395.0,2652.6639999999993,"OKGE"
"07-28-2012",8,4446.0,3347.378,"OKGE"
"07-28-2012",9,5287.0,4129.16,"OKGE"
"07-28-2012",10,6431.0,4830.325000000001,"OKGE"
"07-28-2012",11,7029.0,5195.135000000001,"OKGE"
"07-28-2012",12,7429.0,5458.499999999999,"OKGE"
"07-28-2012",13,7465.0,5488.399999999999,"OKGE"
"07-28-2012",14,7536.0,5536.900000000001,"OKGE"
"07-28-2012",15,7643.0,5587.899999999999,"OKGE"
"07-28-2012",16,7645.0,5596.999999999999,"OKGE"
"07-28-2012",17,7607.0,5580.0,"OKGE"
"07-28-2012",18,7489.0,5499.900000000001,"OKGE"
"07-28-2012",19,7242.0,5336.0999999999985,"OKGE"
"07-28-2012",20,6862.0,5097.077999999999,"OKGE"
"07-28-2012",21,5887.0,4457.4490000000005,"OKGE"
"07-28-2012",22,4903.0,4009.958,"OKGE"
"07-28-2012",23,4289.0,3576.5800000000004,"OKGE"
"07-29-2012",0,3639.0,3051.1000000000004,"OKGE"
"07-29-2012",1,3187.0,2660.0,"OKGE"
"07-29-2012",2,2896.0,2406.2999999999997,"OKGE"
"07-29-2012",3,2840.0,2365.8999999999996,"OKGE"
"07-29-2012",4,2795.0,2348.1,"OKGE"
"07-29-2012",5,2770.0,2339.6,"OKGE"
"07-29-2012",6,2810.0,2356.7999999999993,"OKGE"
"07-29-2012",7,3124.0,2535.5600000000004,"OKGE"
"07-29-2012",8,3903.0,3178.1199999999994,"OKGE"
"07-29-2012",9,4883.0,3921.4000000000005,"OKGE"
"07-29-2012",10,6018.0,4631.875000000002,"OKGE"
"07-29-2012",11,6722.0,5097.385,"OKGE"
"07-29-2012",12,7180.0,5350.799999999999,"OKGE"
"07-29-2012",13,7385.0,5463.599999999999,"OKGE"
"07-29-2012",14,7423.0,5490.899999999999,"OKGE"
"07-29-2012",15,7426.0,5496.199999999999,"OKGE"
"07-29-2012",16,7432.0,5512.399999999999,"OKGE"
"07-29-2012",17,7418.0,5497.699999999998,"OKGE"
"07-29-2012",18,7375.0,5481.299999999998,"OKGE"
"07-29-2012",19,7327.0,5451.799999999997,"OKGE"
"07-29-2012",20,7210.0,5366.299999999999,"OKGE"
"07-29-2012",21,6206.0,4757.301000000001,"OKGE"
"07-29-2012",22,5446.0,4262.146,"OKGE"
"07-29-2012",23,4772.0,3794.6000000000004,"OKGE"
"07-30-2012",0,4155.0,3347.0000000000005,"OKGE"
"07-30-2012",1,3567.0,2879.7999999999997,"OKGE"
"07-30-2012",2,3151.0,2551.5999999999995,"OKGE"
"07-30-2012",3,3091.0,2487.4799999999996,"OKGE"
"07-30-2012",4,3132.0,2540.0999999999995,"OKGE"
"07-30-2012",5,3429.0,2706.7,"OKGE"
"07-30-2012",6,3829.0,3070.0,"OKGE"
"07-30-2012",7,4570.0,3639.6280000000006,"OKGE"
"07-30-2012",8,5482.0,4336.684,"OKGE"
"07-30-2012",9,6398.0,4849.879,"OKGE"
"07-30-2012",10,7241.0,5372.499999999999,"OKGE"
"07-30-2012",11,7551.0,5557.699999999999,"OKGE"
"07-30-2012",12,7639.0,5607.599,"OKGE"
"07-30-2012",13,7671.0,5634.494999999999,"OKGE"
"07-30-2012",14,7668.0,5640.299999999997,"OKGE"
"07-30-2012",15,7630.0,5609.2,"OKGE"
"07-30-2012",16,7597.0,5615.099999999999,"OKGE"
"07-30-2012",17,7562.0,5598.799999999999,"OKGE"
"07-30-2012",18,7564.0,5579.6539999999995,"OKGE"
"07-30-2012",19,7431.0,5540.599999999999,"OKGE"
"07-30-2012",20,7210.0,5410.5999999999985,"OKGE"
"07-30-2012",21,6403.0,4872.161000000001,"OKGE"
"07-30-2012",22,5297.0,4214.166,"OKGE"
"07-30-2012",23,4608.0,3849.0,"OKGE"
"07-31-2012",0,4265.0,3560.3,"OKGE"
"07-31-2012",1,3794.0,3136.1,"OKGE"
"07-31-2012",2,3445.0,2789.9000000000005,"OKGE"
"07-31-2012",3,3312.0,2673.3,"OKGE"
"07-31-2012",4,3424.0,2767.8,"OKGE"
"07-31-2012",5,3454.0,2813.7,"OKGE"
"07-31-2012",6,3867.0,3179.600000000001,"OKGE"
"07-31-2012",7,4643.0,3764.5,"OKGE"
"07-31-2012",8,5625.0,4463.330999999999,"OKGE"
"07-31-2012",9,6482.0,4983.27,"OKGE"
"07-31-2012",10,7348.0,5439.870000000001,"OKGE"
"07-31-2012",11,7607.0,5589.234999999997,"OKGE"
"07-31-2012",12,7233.0,5377.451000000001,"OKGE"
"07-31-2012",13,7173.0,5354.849999999997,"OKGE"
"07-31-2012",14,7123.0,5315.4879999999985,"OKGE"
"07-31-2012",15,7253.0,5420.599999999998,"OKGE"
"07-31-2012",16,7297.0,5465.0999999999985,"OKGE"
"07-31-2012",17,7396.0,5503.299999999999,"OKGE"
"07-31-2012",18,7425.0,5501.139999999998,"OKGE"
"07-31-2012",19,7315.0,5440.2,"OKGE"
"07-31-2012",20,7136.0,5312.209999999998,"OKGE"
"07-31-2012",21,6352.0,4845.5700000000015,"OKGE"
"07-31-2012",22,5559.0,4394.876,"OKGE"
"07-31-2012",23,4745.0,3915.4,"OKGE"
"08-01-2012",0,4157.0,3447.6000000000004,"OKGE"
"08-01-2012",1,3646.0,2989.3,"OKGE"
"08-01-2012",2,3251.0,2616.6,"OKGE"
"08-01-2012",3,3095.0,2478.9,"OKGE"
"08-01-2012",4,3107.0,2479.1,"OKGE"
"08-01-2012",5,3232.0,2583.7000000000003,"OKGE"
"08-01-2012",6,3482.0,2808.5999999999995,"OKGE"
"08-01-2012",7,4188.0,3399.43,"OKGE"
"08-01-2012",8,5269.0,4251.969,"OKGE"
"08-01-2012",9,6063.0,4744.9890000000005,"OKGE"
"08-01-2012",10,7003.0,5226.800000000002,"OKGE"
"08-01-2012",11,7492.0,5532.9000000000015,"OKGE"
"08-01-2012",12,7702.0,5652.484,"OKGE"
"08-01-2012",13,7731.0,5676.624000000002,"OKGE"
"08-01-2012",14,7771.0,5704.300000000003,"OKGE"
"08-01-2012",15,7798.0,5723.539000000001,"OKGE"
"08-01-2012",16,7715.0,5686.835000000001,"OKGE"
"08-01-2012",17,7593.0,5607.100000000002,"OKGE"
"08-01-2012",18,7561.0,5599.8,"OKGE"
"08-01-2012",19,7608.0,5615.200000000002,"OKGE"
"08-01-2012",20,7468.0,5479.604000000001,"OKGE"
"08-01-2012",21,6693.0,4957.361999999999,"OKGE"
"08-01-2012",22,5832.0,4551.385000000001,"OKGE"
"08-01-2012",23,5252.0,4183.616,"OKGE"
"08-02-2012",0,4750.0,3765.2000000000003,"OKGE"
"08-02-2012",1,4208.0,3285.8,"OKGE"
"08-02-2012",2,3791.0,2966.2,"OKGE"
"08-02-2012",3,3414.0,2701.6000000000004,"OKGE"
"08-02-2012",4,3526.0,2822.3,"OKGE"
"08-02-2012",5,3779.0,3149.1,"OKGE"
"08-02-2012",6,4065.0,3359.896,"OKGE"
"08-02-2012",7,4615.0,3797.0939999999996,"OKGE"
"08-02-2012",8,5413.0,4380.214000000001,"OKGE"
"08-02-2012",9,5997.0,4714.392,"OKGE"
"08-02-2012",10,6763.0,5086.237000000001,"OKGE"
"08-02-2012",11,7090.0,5322.200000000001,"OKGE"
"08-02-2012",12,7292.0,5435.833000000002,"OKGE"
"08-02-2012",13,7453.0,5539.800000000001,"OKGE"
"08-02-2012",14,7604.0,5630.300000000002,"OKGE"
"08-02-2012",15,7691.0,5656.1,"OKGE"
"08-02-2012",16,7412.0,5524.500000000001,"OKGE"
"08-02-2012",17,7389.0,5497.884,"OKGE"
"08-02-2012",18,7535.0,5568.600000000003,"OKGE"
"08-02-2012",19,7589.0,5587.700000000001,"OKGE"
"08-02-2012",20,7330.0,5406.8,"OKGE"
"08-02-2012",21,6658.0,4978.888999999999,"OKGE"
"08-02-2012",22,5889.0,4556.2970000000005,"OKGE"
"08-02-2012",23,5289.0,4142.874,"OKGE"
"08-03-2012",0,4724.0,3773.5,"OKGE"
"08-03-2012",1,4204.0,3429.8999999999996,"OKGE"
"08-03-2012",2,3744.0,3079.5,"OKGE"
"08-03-2012",3,3365.0,2731.1000000000004,"OKGE"
"08-03-2012",4,3220.0,2582.2999999999997,"OKGE"
"08-03-2012",5,3689.0,3047.4999999999995,"OKGE"
"08-03-2012",6,4277.0,3569.5,"OKGE"
"08-03-2012",7,4760.0,3924.1000000000004,"OKGE"
"08-03-2012",8,5210.0,4294.008999999999,"OKGE"
"08-03-2012",9,6046.0,4723.365000000001,"OKGE"
"08-03-2012",10,6753.0,5076.556000000002,"OKGE"
"08-03-2012",11,7174.0,5320.400000000001,"OKGE"
"08-03-2012",12,7504.0,5524.160000000001,"OKGE"
"08-03-2012",13,7685.0,5668.6,"OKGE"
"08-03-2012",14,7684.0,5664.700000000003,"OKGE"
"08-03-2012",15,7668.0,5633.900000000003,"OKGE"
"08-03-2012",16,7650.0,5591.300000000002,"OKGE"
"08-03-2012",17,7562.0,5544.6,"OKGE"
"08-03-2012",18,7540.0,5547.795999999999,"OKGE"
"08-03-2012",19,7361.0,5427.9,"OKGE"
"08-03-2012",20,7013.0,5207.898000000001,"OKGE"
"08-03-2012",21,6134.0,4645.407,"OKGE"
"08-03-2012",22,5084.0,4106.254999999999,"OKGE"
"08-03-2012",23,4256.0,3625.6820000000002,"OKGE"
"08-04-2012",0,3962.0,3479.9,"OKGE"
"08-04-2012",1,4032.0,3345.1009999999997,"OKGE"
"08-04-2012",2,3670.0,2919.1800000000007,"OKGE"
"08-04-2012",3,3558.0,2845.985,"OKGE"
"08-04-2012",4,3519.0,2947.4999999999995,"OKGE"
"08-04-2012",5,3621.0,3018.9799999999996,"OKGE"
"08-04-2012",6,3746.0,3107.4999999999995,"OKGE"
"08-04-2012",7,4045.0,3269.84,"OKGE"
"08-04-2012",8,4430.0,3558.6999999999994,"OKGE"
"08-04-2012",9,5081.0,3920.0539999999996,"OKGE"
"08-04-2012",10,5923.0,4478.670000000001,"OKGE"
"08-04-2012",11,6661.0,4941.499999999999,"OKGE"
"08-04-2012",12,6585.0,4908.7,"OKGE"
"08-04-2012",13,6774.0,5021.9,"OKGE"
"08-04-2012",14,6820.0,5057.500000000001,"OKGE"
"08-04-2012",15,7014.0,5170.6,"OKGE"
"08-04-2012",16,7167.0,5318.899999999999,"OKGE"
"08-04-2012",17,7017.0,5238.7,"OKGE"
"08-04-2012",18,6750.0,5065.3820000000005,"OKGE"
"08-04-2012",19,6302.0,4802.5,"OKGE"
"08-04-2012",20,5805.0,4512.000000000002,"OKGE"
"08-04-2012",21,4854.0,3891.8489999999993,"OKGE"
"08-04-2012",22,4226.0,3562.828000000001,"OKGE"
"08-04-2012",23,4138.0,3533.7000000000007,"OKGE"
"08-05-2012",0,3883.0,3322.2999999999997,"OKGE"
"08-05-2012",1,3551.0,2993.6,"OKGE"
"08-05-2012",2,3217.0,2675.3,"OKGE"
"08-05-2012",3,2961.0,2435.8599999999997,"OKGE"
"08-05-2012",4,2898.0,2399.9,"OKGE"
"08-05-2012",5,3004.0,2440.0000000000005,"OKGE"
"08-05-2012",6,3084.0,2483.7000000000003,"OKGE"
"08-05-2012",7,3297.0,2567.3000000000006,"OKGE"
"08-05-2012",8,3571.0,2805.6000000000004,"OKGE"
"08-05-2012",9,4075.0,3140.9999999999995,"OKGE"
"08-05-2012",10,4825.0,3744.536,"OKGE"
"08-05-2012",11,5830.0,4456.885000000001,"OKGE"
"08-05-2012",12,6760.0,5025.800000000001,"OKGE"
"08-05-2012",13,7081.0,5221.199999999999,"OKGE"
"08-05-2012",14,7174.0,5258.099999999999,"OKGE"
"08-05-2012",15,7061.0,5216.882,"OKGE"
"08-05-2012",16,7020.0,5223.099999999999,"OKGE"
"08-05-2012",17,7084.0,5250.099999999999,"OKGE"
"08-05-2012",18,6948.0,5133.9,"OKGE"
"08-05-2012",19,6487.0,4850.799999999999,"OKGE"
"08-05-2012",20,5747.0,4415.850000000001,"OKGE"
"08-05-2012",21,4824.0,3897.3369999999995,"OKGE"
"08-05-2012",22,4061.0,3336.068,"OKGE"
"08-05-2012",23,3447.0,2980.4000000000005,"OKGE"
"08-06-2012",0,3001.0,2559.2000000000003,"OKGE"
"08-06-2012",1,2735.0,2307.0999999999995,"OKGE"
"08-06-2012",2,2699.0,2287.3,"OKGE"
"08-06-2012",3,2733.0,2290.9240000000004,"OKGE"
"08-06-2012",4,2763.0,2324.3,"OKGE"
"08-06-2012",5,2936.0,2372.6920000000005,"OKGE"
"08-06-2012",6,3108.0,2443.899999999999,"OKGE"
"08-06-2012",7,3516.0,2714.5400000000004,"OKGE"
"08-06-2012",8,4103.0,3239.6000000000004,"OKGE"
"08-06-2012",9,5054.0,3937.3290000000006,"OKGE"
"08-06-2012",10,5960.0,4544.922999999999,"OKGE"
"08-06-2012",11,6666.0,4993.099999999999,"OKGE"
"08-06-2012",12,7091.0,5252.495999999999,"OKGE"
"08-06-2012",13,7197.0,5319.000000000001,"OKGE"
"08-06-2012",14,7299.0,5352.6,"OKGE"
"08-06-2012",15,7244.0,5274.9,"OKGE"
"08-06-2012",16,7196.0,5278.0,"OKGE"
"08-06-2012",17,7151.0,5265.1,"OKGE"
"08-06-2012",18,7080.0,5237.1,"OKGE"
"08-06-2012",19,6950.0,5134.560000000001,"OKGE"
"08-06-2012",20,6506.0,4878.6,"OKGE"
"08-06-2012",21,5660.0,4402.388,"OKGE"
"08-06-2012",22,4559.0,3643.3289999999993,"OKGE"
"08-06-2012",23,3663.0,3032.3999999999996,"OKGE"
"08-07-2012",0,3102.0,2563.6999999999994,"OKGE"
"08-07-2012",1,2876.0,2391.7000000000003,"OKGE"
"08-07-2012",2,2822.0,2341.5000000000005,"OKGE"
"08-07-2012",3,2814.0,2340.5000000000005,"OKGE"
"08-07-2012",4,2929.0,2408.8,"OKGE"
"08-07-2012",5,3166.0,2585.3,"OKGE"
"08-07-2012",6,3527.0,2920.44,"OKGE"
"08-07-2012",7,4072.0,3277.344000000001,"OKGE"
"08-07-2012",8,4877.0,3829.9,"OKGE"
"08-07-2012",9,5658.0,4335.727,"OKGE"
"08-07-2012",10,6489.0,4898.441000000002,"OKGE"
"08-07-2012",11,7076.0,5240.8240000000005,"OKGE"
"08-07-2012",12,7519.0,5481.490000000001,"OKGE"
"08-07-2012",13,7599.0,5546.599999999999,"OKGE"
"08-07-2012",14,7591.0,5551.3,"OKGE"
"08-07-2012",15,7565.0,5542.600000000002,"OKGE"
"08-07-2012",16,7394.0,5449.9000000000015,"OKGE"
"08-07-2012",17,7029.0,5225.506,"OKGE"
"08-07-2012",18,6702.0,5023.420000000002,"OKGE"
"08-07-2012",19,6365.0,4766.569,"OKGE"
"08-07-2012",20,6088.0,4587.774,"OKGE"
"08-07-2012",21,5111.0,3938.6830000000004,"OKGE"
"08-07-2012",22,4109.0,3412.8,"OKGE"
"08-07-2012",23,3612.0,2964.2,"OKGE"
"08-08-2012",0,3273.0,2657.999999999999,"OKGE"
"08-08-2012",1,3148.0,2549.7,"OKGE"
"08-08-2012",2,3098.0,2496.2,"OKGE"
"08-08-2012",3,3084.0,2480.1000000000004,"OKGE"
"08-08-2012",4,3076.0,2488.4,"OKGE"
"08-08-2012",5,3208.0,2583.699999999999,"OKGE"
"08-08-2012",6,3250.0,2611.798,"OKGE"
"08-08-2012",7,3900.0,3088.6839999999997,"OKGE"
"08-08-2012",8,4542.0,3602.8539999999994,"OKGE"
"08-08-2012",9,5509.0,4173.237,"OKGE"
"08-08-2012",10,6167.0,4651.509,"OKGE"
"08-08-2012",11,6536.0,4872.899999999999,"OKGE"
"08-08-2012",12,6905.0,5099.9,"OKGE"
"08-08-2012",13,7191.0,5288.85,"OKGE"
"08-08-2012",14,7347.0,5386.4,"OKGE"
"08-08-2012",15,7361.0,5370.900000000001,"OKGE"
"08-08-2012",16,7343.0,5353.1,"OKGE"
"08-08-2012",17,7248.0,5284.592,"OKGE"
"08-08-2012",18,6917.0,5083.464999999999,"OKGE"
"08-08-2012",19,6269.0,4704.7,"OKGE"
"08-08-2012",20,5806.0,4439.1,"OKGE"
"08-08-2012",21,5051.0,4013.7540000000004,"OKGE"
"08-08-2012",22,4391.0,3659.4309999999996,"OKGE"
"08-08-2012",23,3963.0,3296.5,"OKGE"
"08-09-2012",0,3537.0,2914.1000000000004,"OKGE"
"08-09-2012",1,3180.0,2601.5999999999995,"OKGE"
"08-09-2012",2,3001.0,2451.7999999999997,"OKGE"
"08-09-2012",3,3007.0,2455.9000000000005,"OKGE"
"08-09-2012",4,3042.0,2461.2999999999997,"OKGE"
"08-09-2012",5,3066.0,2462.4999999999995,"OKGE"
"08-09-2012",6,3098.0,2490.4,"OKGE"
"08-09-2012",7,3623.0,2891.5199999999995,"OKGE"
"08-09-2012",8,4250.0,3410.895,"OKGE"
"08-09-2012",9,4979.0,3962.32,"OKGE"
"08-09-2012",10,5906.0,4482.899,"OKGE"
"08-09-2012",11,6546.0,4837.99,"OKGE"
"08-09-2012",12,6964.0,5089.400000000001,"OKGE"
"08-09-2012",13,7041.0,5159.7,"OKGE"
"08-09-2012",14,7185.0,5269.700000000001,"OKGE"
"08-09-2012",15,7220.0,5284.8,"OKGE"
"08-09-2012",16,7224.0,5299.9,"OKGE"
"08-09-2012",17,7063.0,5186.599999999999,"OKGE"
"08-09-2012",18,6714.0,4975.999999999998,"OKGE"
"08-09-2012",19,6359.0,4755.14,"OKGE"
"08-09-2012",20,5752.0,4443.872,"OKGE"
"08-09-2012",21,4921.0,3915.836,"OKGE"
"08-09-2012",22,4195.0,3484.400000000001,"OKGE"
"08-09-2012",23,3710.0,3047.5000000000005,"OKGE"
"08-10-2012",0,3411.0,2788.2999999999997,"OKGE"
"08-10-2012",1,3179.0,2594.4,"OKGE"
"08-10-2012",2,3106.0,2529.3,"OKGE"
"08-10-2012",3,3126.0,2545.0,"OKGE"
"08-10-2012",4,3200.0,2568.6,"OKGE"
"08-10-2012",5,3228.0,2573.3339999999994,"OKGE"
"08-10-2012",6,3493.0,2791.178,"OKGE"
"08-10-2012",7,4055.0,3230.099999999999,"OKGE"
"08-10-2012",8,4741.0,3715.7,"OKGE"
"08-10-2012",9,5262.0,4098.7,"OKGE"
"08-10-2012",10,5766.0,4426.59,"OKGE"
"08-10-2012",11,6183.0,4677.455000000001,"OKGE"
"08-10-2012",12,6564.0,4899.2,"OKGE"
"08-10-2012",13,6653.0,4937.699999999999,"OKGE"
"08-10-2012",14,6775.0,4995.1,"OKGE"
"08-10-2012",15,6871.0,5054.300000000001,"OKGE"
"08-10-2012",16,6798.0,5011.899999999999,"OKGE"
"08-10-2012",17,6612.0,4904.300000000001,"OKGE"
"08-10-2012",18,6049.0,4589.807,"OKGE"
"08-10-2012",19,5437.0,4260.8,"OKGE"
"08-10-2012",20,5057.0,4045.560000000001,"OKGE"
"08-10-2012",21,4626.0,3721.892,"OKGE"
"08-10-2012",22,3903.0,3140.6800000000003,"OKGE"
"08-10-2012",23,3214.0,2666.6250000000005,"OKGE"
"08-11-2012",0,2913.0,2494.0999999999995,"OKGE"
"08-11-2012",1,2795.0,2360.6,"OKGE"
"08-11-2012",2,2769.0,2338.6,"OKGE"
"08-11-2012",3,2767.0,2335.7999999999997,"OKGE"
"08-11-2012",4,2780.0,2342.8,"OKGE"
"08-11-2012",5,2792.0,2343.8999999999996,"OKGE"
"08-11-2012",6,2825.0,2359.882,"OKGE"
"08-11-2012",7,2907.0,2407.282,"OKGE"
"08-11-2012",8,3172.0,2518.0820000000003,"OKGE"
"08-11-2012",9,3361.0,2633.1,"OKGE"
"08-11-2012",10,3743.0,2860.1,"OKGE"
"08-11-2012",11,4398.0,3352.3,"OKGE"
"08-11-2012",12,4879.0,3775.5050000000006,"OKGE"
"08-11-2012",13,5488.0,4228.000000000001,"OKGE"
"08-11-2012",14,5933.0,4498.0,"OKGE"
"08-11-2012",15,6322.0,4727.9,"OKGE"
"08-11-2012",16,6307.0,4712.200000000001,"OKGE"
"08-11-2012",17,5874.0,4456.800000000001,"OKGE"
"08-11-2012",18,5246.0,4102.700000000001,"OKGE"
"08-11-2012",19,4889.0,3858.100000000001,"OKGE"
"08-11-2012",20,4620.0,3646.7100000000005,"OKGE"
"08-11-2012",21,4114.0,3223.0599999999995,"OKGE"
"08-11-2012",22,3438.0,2820.2,"OKGE"
"08-11-2012",23,3023.0,2470.4149999999995,"OKGE"
"08-12-2012",0,2847.0,2378.9,"OKGE"
"08-12-2012",1,2819.0,2339.3999999999996,"OKGE"
"08-12-2012",2,2897.0,2382.1000000000004,"OKGE"
"08-12-2012",3,2833.0,2344.7,"OKGE"
"08-12-2012",4,2786.0,2323.6,"OKGE"
"08-12-2012",5,2787.0,2315.3999999999996,"OKGE"
"08-12-2012",6,2834.0,2342.1249999999995,"OKGE"
"08-12-2012",7,3078.0,2436.1600000000003,"OKGE"
"08-12-2012",8,3199.0,2501.92,"OKGE"
"08-12-2012",9,3512.0,2725.1,"OKGE"
"08-12-2012",10,4123.0,3146.1999999999994,"OKGE"
"08-12-2012",11,4805.0,3635.7149999999997,"OKGE"
"08-12-2012",12,5314.0,3985.999999999999,"OKGE"
"08-12-2012",13,5686.0,4244.25,"OKGE"
"08-12-2012",14,6239.0,4609.999999999999,"OKGE"
"08-12-2012",15,6514.0,4766.599999999998,"OKGE"
"08-12-2012",16,6705.0,4869.2,"OKGE"
"08-12-2012",17,6751.0,4891.554,"OKGE"
"08-12-2012",18,6420.0,4619.7,"OKGE"
"08-12-2012",19,6146.0,4446.599999999999,"OKGE"
"08-12-2012",20,6003.0,4388.8,"OKGE"
"08-12-2012",21,5303.0,3973.8869999999993,"OKGE"
"08-12-2012",22,4305.0,3496.8000000000006,"OKGE"
"08-12-2012",23,3760.0,3065.827,"OKGE"
"08-13-2012",0,3269.0,2730.7,"OKGE"
"08-13-2012",1,3061.0,2532.8999999999996,"OKGE"
"08-13-2012",2,2943.0,2419.6,"OKGE"
"08-13-2012",3,2909.0,2383.64,"OKGE"
"08-13-2012",4,3033.0,2488.6000000000004,"OKGE"
"08-13-2012",5,3357.0,2667.5760000000005,"OKGE"
"08-13-2012",6,3707.0,3002.7,"OKGE"
"08-13-2012",7,4137.0,3277.19,"OKGE"
"08-13-2012",8,4526.0,3595.9999999999995,"OKGE"
