"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-07-2011",22,7688.0,7532.403,"PACE"
"10-07-2011",23,7731.0,7639.000000000002,"PACE"
"10-08-2011",0,7515.0,7471.21,"PACE"
"10-08-2011",1,7487.0,7452.000000000001,"PACE"
"10-08-2011",2,7511.0,7465.028,"PACE"
"10-08-2011",3,7568.0,7528.700000000001,"PACE"
"10-08-2011",4,7666.0,7612.808000000001,"PACE"
"10-08-2011",5,7844.0,7726.418,"PACE"
"10-08-2011",6,7932.0,7758.129999999999,"PACE"
"10-08-2011",7,8145.0,7956.900000000001,"PACE"
"10-08-2011",8,8410.0,8146.999999999999,"PACE"
"10-08-2011",9,8342.0,8067.800000000001,"PACE"
"10-08-2011",10,8179.0,7897.299999999999,"PACE"
"10-08-2011",11,8187.0,7901.099999999999,"PACE"
"10-08-2011",12,8160.0,7827.799999999999,"PACE"
"10-08-2011",13,8147.0,7799.199999999999,"PACE"
"10-08-2011",14,8221.0,7826.6,"PACE"
"10-08-2011",15,8338.0,7869.1,"PACE"
"10-08-2011",16,8405.0,7925.800000000001,"PACE"
"10-08-2011",17,8378.0,7935.4,"PACE"
"10-08-2011",18,8585.0,8168.3,"PACE"
"10-08-2011",19,8536.0,8211.6,"PACE"
"10-08-2011",20,8492.0,8185.1,"PACE"
"10-08-2011",21,8366.0,8090.3,"PACE"
"10-08-2011",22,8307.0,8059.800000000001,"PACE"
"10-08-2011",23,7870.0,7801.325,"PACE"
"10-09-2011",0,7800.0,7795.154,"PACE"
"10-09-2011",1,7656.0,7724.5,"PACE"
"10-09-2011",2,7547.0,7574.807000000001,"PACE"
"10-09-2011",3,7498.0,7537.612000000001,"PACE"
"10-09-2011",4,7429.0,7482.1,"PACE"
"10-09-2011",5,7586.0,7642.312,"PACE"
"10-09-2011",6,7875.0,7820.3589999999995,"PACE"
"10-09-2011",7,8147.0,7991.35,"PACE"
"10-09-2011",8,8437.0,8149.5,"PACE"
"10-09-2011",9,8466.0,8136.200000000001,"PACE"
"10-09-2011",10,8491.0,8139.9,"PACE"
"10-09-2011",11,8450.0,8091.700000000001,"PACE"
"10-09-2011",12,8343.0,8008.299999999999,"PACE"
"10-09-2011",13,8347.0,7941.200000000001,"PACE"
"10-09-2011",14,8337.0,7928.4,"PACE"
"10-09-2011",15,8368.0,7949.499999999998,"PACE"
"10-09-2011",16,8544.0,8107.200000000001,"PACE"
"10-09-2011",17,8664.0,8219.300000000001,"PACE"
"10-09-2011",18,8714.0,8253.900000000001,"PACE"
"10-09-2011",19,8669.0,8248.900000000001,"PACE"
"10-09-2011",20,8472.0,8107.0999999999985,"PACE"
"10-09-2011",21,8212.0,7982.954000000001,"PACE"
"10-09-2011",22,7597.0,7538.700000000001,"PACE"
"10-09-2011",23,7133.0,7119.4,"PACE"
"10-10-2011",0,7063.0,7050.800000000001,"PACE"
"10-10-2011",1,6874.0,6846.1,"PACE"
"10-10-2011",2,6831.0,6812.201000000001,"PACE"
"10-10-2011",3,6906.0,6882.3150000000005,"PACE"
"10-10-2011",4,7074.0,7042.036,"PACE"
"10-10-2011",5,7525.0,7352.799999999999,"PACE"
"10-10-2011",6,7847.0,7481.283000000001,"PACE"
"10-10-2011",7,7782.0,7225.5,"PACE"
"10-10-2011",8,7884.0,7358.299999999999,"PACE"
"10-10-2011",9,7918.0,7403.4,"PACE"
"10-10-2011",10,8077.0,7498.199999999999,"PACE"
"10-10-2011",11,7912.0,7394.0,"PACE"
"10-10-2011",12,7913.0,7391.900000000001,"PACE"
"10-10-2011",13,7923.0,7417.599999999999,"PACE"
"10-10-2011",14,7926.0,7403.9,"PACE"
"10-10-2011",15,7847.0,7302.9,"PACE"
"10-10-2011",16,8043.0,7487.000000000001,"PACE"
"10-10-2011",17,8365.0,7821.0,"PACE"
"10-10-2011",18,8403.0,7913.9,"PACE"
"10-10-2011",19,8485.0,8008.9000000000015,"PACE"
"10-10-2011",20,8612.0,8122.3,"PACE"
"10-10-2011",21,8268.0,7923.919,"PACE"
"10-10-2011",22,7729.0,7675.76,"PACE"
"10-10-2011",23,7344.0,7264.4,"PACE"
"10-11-2011",0,6893.0,6856.099999999999,"PACE"
"10-11-2011",1,6826.0,6786.2,"PACE"
"10-11-2011",2,6700.0,6695.2,"PACE"
"10-11-2011",3,6535.0,6491.540999999999,"PACE"
"10-11-2011",4,6698.0,6640.976,"PACE"
"10-11-2011",5,7524.0,7289.200000000001,"PACE"
"10-11-2011",6,7817.0,7293.995999999999,"PACE"
"10-11-2011",7,7887.0,7418.299999999999,"PACE"
"10-11-2011",8,7990.0,7526.034,"PACE"
"10-11-2011",9,8010.0,7560.5,"PACE"
"10-11-2011",10,8025.0,7528.5,"PACE"
"10-11-2011",11,7969.0,7435.800000000001,"PACE"
"10-11-2011",12,7783.0,7267.0,"PACE"
"10-11-2011",13,7652.0,7157.9,"PACE"
"10-11-2011",14,7508.0,7059.4580000000005,"PACE"
"10-11-2011",15,7681.0,7168.599999999999,"PACE"
"10-11-2011",16,7918.0,7335.1,"PACE"
"10-11-2011",17,7901.0,7387.1,"PACE"
"10-11-2011",18,8124.0,7618.299999999999,"PACE"
"10-11-2011",19,8199.0,7739.299999999999,"PACE"
"10-11-2011",20,8159.0,7734.500000000001,"PACE"
"10-11-2011",21,7868.0,7567.76,"PACE"
"10-11-2011",22,7566.0,7327.906,"PACE"
"10-11-2011",23,7299.0,7220.6,"PACE"
"10-12-2011",0,7059.0,6975.4,"PACE"
"10-12-2011",1,6752.0,6691.432000000001,"PACE"
"10-12-2011",2,6732.0,6688.4,"PACE"
"10-12-2011",3,6937.0,6895.62,"PACE"
"10-12-2011",4,7246.0,7134.352000000001,"PACE"
"10-12-2011",5,7851.0,7631.741,"PACE"
"10-12-2011",6,7947.0,7563.4,"PACE"
"10-12-2011",7,7876.0,7459.199999999999,"PACE"
"10-12-2011",8,7865.0,7477.7,"PACE"
"10-12-2011",9,7971.0,7508.4,"PACE"
"10-12-2011",10,8050.0,7552.800000000001,"PACE"
"10-12-2011",11,8162.0,7645.9000000000015,"PACE"
"10-12-2011",12,8259.0,7800.202,"PACE"
"10-12-2011",13,8284.0,7811.5,"PACE"
"10-12-2011",14,8258.0,7785.900000000001,"PACE"
"10-12-2011",15,8283.0,7836.4,"PACE"
"10-12-2011",16,8213.0,7751.299999999998,"PACE"
"10-12-2011",17,8247.0,7787.699999999999,"PACE"
"10-12-2011",18,8360.0,7864.799999999999,"PACE"
"10-12-2011",19,8377.0,7848.499999999998,"PACE"
"10-12-2011",20,8369.0,7943.9,"PACE"
"10-12-2011",21,8126.0,7775.5,"PACE"
"10-12-2011",22,7662.0,7438.555,"PACE"
"10-12-2011",23,7352.0,7317.86,"PACE"
"10-13-2011",0,7374.0,7331.4,"PACE"
"10-13-2011",1,7296.0,7255.9,"PACE"
"10-13-2011",2,7285.0,7252.1,"PACE"
"10-13-2011",3,7267.0,7182.799999999999,"PACE"
"10-13-2011",4,7462.0,7302.8009999999995,"PACE"
"10-13-2011",5,7684.0,7531.5,"PACE"
"10-13-2011",6,7804.0,7606.416999999999,"PACE"
"10-13-2011",7,8162.0,7834.700000000001,"PACE"
"10-13-2011",8,8357.0,7940.200000000001,"PACE"
"10-13-2011",9,8558.0,8119.0,"PACE"
"10-13-2011",10,8803.0,8341.5,"PACE"
"10-13-2011",11,8818.0,8351.3,"PACE"
"10-13-2011",12,8879.0,8394.6,"PACE"
"10-13-2011",13,8913.0,8457.5,"PACE"
"10-13-2011",14,8893.0,8391.400000000001,"PACE"
"10-13-2011",15,8852.0,8334.400000000001,"PACE"
"10-13-2011",16,8824.0,8418.2,"PACE"
"10-13-2011",17,8698.0,8235.099999999999,"PACE"
"10-13-2011",18,8774.0,8234.09,"PACE"
"10-13-2011",19,8834.0,8278.800000000001,"PACE"
"10-13-2011",20,8819.0,8260.899999999998,"PACE"
"10-13-2011",21,8359.0,7967.686,"PACE"
"10-13-2011",22,7806.0,7669.5560000000005,"PACE"
"10-13-2011",23,7409.0,7336.099999999999,"PACE"
"10-14-2011",0,7305.0,7218.8,"PACE"
"10-14-2011",1,7059.0,7010.0,"PACE"
"10-14-2011",2,6909.0,6842.299999999999,"PACE"
"10-14-2011",3,6850.0,6726.9710000000005,"PACE"
"10-14-2011",4,7198.0,6991.361,"PACE"
"10-14-2011",5,7810.0,7461.007,"PACE"
"10-14-2011",6,8572.0,8135.0,"PACE"
"10-14-2011",7,8744.0,8246.4,"PACE"
"10-14-2011",8,8932.0,8460.0,"PACE"
"10-14-2011",9,8964.0,8516.8,"PACE"
"10-14-2011",10,9035.0,8598.0,"PACE"
"10-14-2011",11,8966.0,8558.7,"PACE"
"10-14-2011",12,8970.0,8536.6,"PACE"
"10-14-2011",13,9065.0,8565.0,"PACE"
"10-14-2011",14,8987.0,8549.900000000001,"PACE"
"10-14-2011",15,8928.0,8493.0,"PACE"
"10-14-2011",16,8945.0,8514.699999999999,"PACE"
"10-14-2011",17,8985.0,8544.519999999999,"PACE"
"10-14-2011",18,9052.0,8580.3,"PACE"
"10-14-2011",19,9013.0,8549.134000000002,"PACE"
"10-14-2011",20,8963.0,8452.099999999999,"PACE"
"10-14-2011",21,8544.0,8105.800000000001,"PACE"
"10-14-2011",22,7962.0,7752.4,"PACE"
"10-14-2011",23,7449.0,7427.088,"PACE"
"10-15-2011",0,7226.0,7148.999999999999,"PACE"
"10-15-2011",1,7037.0,6924.1,"PACE"
"10-15-2011",2,6842.0,6752.400000000001,"PACE"
"10-15-2011",3,6753.0,6645.624,"PACE"
"10-15-2011",4,6900.0,6710.245999999999,"PACE"
"10-15-2011",5,7205.0,6964.799999999999,"PACE"
"10-15-2011",6,7525.0,7168.249,"PACE"
"10-15-2011",7,7918.0,7547.8,"PACE"
"10-15-2011",8,8290.0,7876.1,"PACE"
"10-15-2011",9,8158.0,7744.799999999999,"PACE"
"10-15-2011",10,8056.0,7646.400000000001,"PACE"
"10-15-2011",11,8025.0,7613.900000000001,"PACE"
"10-15-2011",12,7906.0,7455.1,"PACE"
"10-15-2011",13,7826.0,7345.199999999999,"PACE"
"10-15-2011",14,7821.0,7342.5,"PACE"
"10-15-2011",15,7867.0,7348.299999999999,"PACE"
"10-15-2011",16,7951.0,7395.9,"PACE"
"10-15-2011",17,8116.0,7563.1,"PACE"
"10-15-2011",18,8114.0,7589.5,"PACE"
"10-15-2011",19,8268.0,7757.700000000001,"PACE"
"10-15-2011",20,8358.0,7836.3,"PACE"
"10-15-2011",21,8140.0,7746.0689999999995,"PACE"
"10-15-2011",22,7722.0,7546.079000000001,"PACE"
"10-15-2011",23,7418.0,7339.6,"PACE"
"10-16-2011",0,7454.0,7380.1,"PACE"
"10-16-2011",1,7326.0,7256.699999999999,"PACE"
"10-16-2011",2,7175.0,7105.4,"PACE"
"10-16-2011",3,6920.0,6864.9,"PACE"
"10-16-2011",4,6935.0,6863.987999999999,"PACE"
"10-16-2011",5,7151.0,7043.299999999999,"PACE"
"10-16-2011",6,7441.0,7287.535,"PACE"
"10-16-2011",7,7734.0,7498.879999999999,"PACE"
"10-16-2011",8,8120.0,7783.3,"PACE"
"10-16-2011",9,8300.0,7882.799999999998,"PACE"
"10-16-2011",10,8343.0,7939.1,"PACE"
"10-16-2011",11,8374.0,7952.300000000001,"PACE"
"10-16-2011",12,8359.0,7933.5999999999985,"PACE"
"10-16-2011",13,8358.0,7918.599999999999,"PACE"
"10-16-2011",14,8407.0,7920.9980000000005,"PACE"
"10-16-2011",15,8465.0,7965.099999999999,"PACE"
"10-16-2011",16,8342.0,7914.200000000001,"PACE"
"10-16-2011",17,8277.0,7876.500000000001,"PACE"
"10-16-2011",18,8173.0,7732.0,"PACE"
"10-16-2011",19,8127.0,7599.2,"PACE"
"10-16-2011",20,8030.0,7464.1,"PACE"
"10-16-2011",21,7541.0,7171.592000000001,"PACE"
"10-16-2011",22,6977.0,6808.279999999999,"PACE"
"10-16-2011",23,7052.0,6996.999999999999,"PACE"
"10-17-2011",0,6770.0,6730.1,"PACE"
"10-17-2011",1,6384.0,6406.3,"PACE"
"10-17-2011",2,6286.0,6319.299999999999,"PACE"
"10-17-2011",3,6228.0,6223.464,"PACE"
"10-17-2011",4,6540.0,6499.710000000001,"PACE"
"10-17-2011",5,6926.0,6718.280000000001,"PACE"
"10-17-2011",6,7511.0,7226.1,"PACE"
"10-17-2011",7,7801.0,7443.900000000001,"PACE"
"10-17-2011",8,7827.0,7481.199999999999,"PACE"
"10-17-2011",9,7857.0,7540.4,"PACE"
"10-17-2011",10,7880.0,7537.240000000001,"PACE"
"10-17-2011",11,7900.0,7542.595000000001,"PACE"
"10-17-2011",12,7937.0,7451.042,"PACE"
"10-17-2011",13,7912.0,7484.200000000001,"PACE"
"10-17-2011",14,7810.0,7386.5,"PACE"
"10-17-2011",15,7762.0,7322.199999999999,"PACE"
"10-17-2011",16,7923.0,7413.776,"PACE"
"10-17-2011",17,8067.0,7539.254999999998,"PACE"
"10-17-2011",18,8181.0,7639.700000000001,"PACE"
"10-17-2011",19,8307.0,7803.899999999999,"PACE"
"10-17-2011",20,8200.0,7709.499999999999,"PACE"
"10-17-2011",21,8176.0,7649.24,"PACE"
"10-17-2011",22,7926.0,7523.532000000001,"PACE"
"10-17-2011",23,7691.0,7381.766,"PACE"
"10-18-2011",0,7304.0,7120.4,"PACE"
"10-18-2011",1,7299.0,7158.300000000001,"PACE"
"10-18-2011",2,7288.0,7129.000000000001,"PACE"
"10-18-2011",3,7281.0,7129.7,"PACE"
"10-18-2011",4,7437.0,7274.934,"PACE"
"10-18-2011",5,7784.0,7568.604000000001,"PACE"
"10-18-2011",6,8219.0,7874.799999999998,"PACE"
"10-18-2011",7,8309.0,7960.199999999999,"PACE"
"10-18-2011",8,8335.0,7987.4,"PACE"
"10-18-2011",9,8332.0,8003.0,"PACE"
"10-18-2011",10,8351.0,8014.3,"PACE"
"10-18-2011",11,8318.0,7962.400000000001,"PACE"
"10-18-2011",12,8286.0,7952.5,"PACE"
"10-18-2011",13,8435.0,7991.300000000001,"PACE"
"10-18-2011",14,8475.0,7999.700000000001,"PACE"
"10-18-2011",15,8489.0,7985.199999999999,"PACE"
"10-18-2011",16,8493.0,7997.4,"PACE"
"10-18-2011",17,8395.0,7886.099999999999,"PACE"
"10-18-2011",18,8195.0,7725.860000000001,"PACE"
"10-18-2011",19,8356.0,7785.4,"PACE"
"10-18-2011",20,8470.0,7835.199999999999,"PACE"
"10-18-2011",21,8030.0,7571.800000000001,"PACE"
"10-18-2011",22,7603.0,7292.9169999999995,"PACE"
"10-18-2011",23,7335.0,7115.236,"PACE"
"10-19-2011",0,7076.0,6963.6,"PACE"
"10-19-2011",1,6847.0,6765.1,"PACE"
"10-19-2011",2,6721.0,6622.099999999999,"PACE"
"10-19-2011",3,6502.0,6416.900000000001,"PACE"
"10-19-2011",4,6815.0,6654.494999999999,"PACE"
"10-19-2011",5,7244.0,7014.34,"PACE"
"10-19-2011",6,7731.0,7450.300000000001,"PACE"
"10-19-2011",7,8100.0,7729.199999999999,"PACE"
"10-19-2011",8,8160.0,7736.6,"PACE"
"10-19-2011",9,8135.0,7697.9,"PACE"
"10-19-2011",10,8192.0,7708.7,"PACE"
"10-19-2011",11,8292.0,7787.600000000002,"PACE"
"10-19-2011",12,8316.0,7827.200000000001,"PACE"
"10-19-2011",13,8329.0,7843.0999999999985,"PACE"
"10-19-2011",14,8217.0,7733.1,"PACE"
"10-19-2011",15,7946.0,7451.8240000000005,"PACE"
"10-19-2011",16,8000.0,7523.2,"PACE"
"10-19-2011",17,7768.0,7265.1,"PACE"
"10-19-2011",18,7509.0,6995.9,"PACE"
"10-19-2011",19,7466.0,6938.599999999999,"PACE"
"10-19-2011",20,7632.0,7052.699999999999,"PACE"
"10-19-2011",21,7333.0,6882.65,"PACE"
"10-19-2011",22,6943.0,6646.969,"PACE"
"10-19-2011",23,6639.0,6346.199999999999,"PACE"
"10-20-2011",0,6561.0,6292.9,"PACE"
"10-20-2011",1,6320.0,6042.200000000001,"PACE"
"10-20-2011",2,6328.0,6081.700000000001,"PACE"
"10-20-2011",3,6330.0,6060.6359999999995,"PACE"
"10-20-2011",4,6561.0,6215.0,"PACE"
"10-20-2011",5,7059.0,6615.799999999999,"PACE"
"10-20-2011",6,7311.0,6761.699999999999,"PACE"
"10-20-2011",7,7444.0,6878.129999999999,"PACE"
"10-20-2011",8,7518.0,6974.5549999999985,"PACE"
"10-20-2011",9,7718.0,7253.611999999999,"PACE"
"10-20-2011",10,7834.0,7343.1,"PACE"
"10-20-2011",11,7868.0,7410.099999999999,"PACE"
"10-20-2011",12,7852.0,7404.5,"PACE"
"10-20-2011",13,7786.0,7321.606000000002,"PACE"
"10-20-2011",14,7674.0,7219.560000000001,"PACE"
"10-20-2011",15,7697.0,7192.1,"PACE"
"10-20-2011",16,7842.0,7356.4000000000015,"PACE"
"10-20-2011",17,7806.0,7322.0,"PACE"
"10-20-2011",18,7924.0,7413.753000000001,"PACE"
"10-20-2011",19,8339.0,7747.4,"PACE"
"10-20-2011",20,8205.0,7647.246,"PACE"
"10-20-2011",21,7702.0,7296.799999999999,"PACE"
"10-20-2011",22,7282.0,6999.866,"PACE"
"10-20-2011",23,6972.0,6924.800000000001,"PACE"
"10-21-2011",0,6939.0,6900.400000000001,"PACE"
"10-21-2011",1,6676.0,6610.7,"PACE"
"10-21-2011",2,6516.0,6470.599999999999,"PACE"
"10-21-2011",3,6622.0,6567.200000000001,"PACE"
"10-21-2011",4,6718.0,6654.706,"PACE"
"10-21-2011",5,7046.0,6855.504999999999,"PACE"
"10-21-2011",6,7273.0,6998.1,"PACE"
"10-21-2011",7,7424.0,7109.299999999999,"PACE"
"10-21-2011",8,7328.0,7009.5,"PACE"
"10-21-2011",9,7320.0,6996.599999999999,"PACE"
"10-21-2011",10,7377.0,7014.0,"PACE"
"10-21-2011",11,7331.0,6965.1,"PACE"
"10-21-2011",12,7529.0,7204.83,"PACE"
"10-21-2011",13,7728.0,7331.6,"PACE"
"10-21-2011",14,7882.0,7378.4,"PACE"
"10-21-2011",15,7983.0,7446.9,"PACE"
"10-21-2011",16,7929.0,7454.200000000001,"PACE"
"10-21-2011",17,7852.0,7373.199999999999,"PACE"
"10-21-2011",18,7823.0,7372.199999999999,"PACE"
"10-21-2011",19,7737.0,7342.999999999999,"PACE"
"10-21-2011",20,7491.0,7100.942999999999,"PACE"
"10-21-2011",21,7109.0,6870.288,"PACE"
"10-21-2011",22,6781.0,6665.9,"PACE"
"10-21-2011",23,6582.0,6544.964,"PACE"
"10-22-2011",0,6555.0,6518.200000000001,"PACE"
"10-22-2011",1,6627.0,6596.4,"PACE"
"10-22-2011",2,6622.0,6592.700000000001,"PACE"
"10-22-2011",3,6611.0,6573.8,"PACE"
"10-22-2011",4,6649.0,6595.275,"PACE"
"10-22-2011",5,6639.0,6599.866999999999,"PACE"
"10-22-2011",6,6728.0,6629.121999999999,"PACE"
"10-22-2011",7,7029.0,6874.816000000001,"PACE"
"10-22-2011",8,7376.0,7141.6,"PACE"
"10-22-2011",9,7579.0,7263.700000000001,"PACE"
"10-22-2011",10,7510.0,7216.700000000001,"PACE"
"10-22-2011",11,7600.0,7239.300000000001,"PACE"
"10-22-2011",12,7835.0,7445.9,"PACE"
"10-22-2011",13,7778.0,7386.099999999999,"PACE"
"10-22-2011",14,7585.0,7095.400000000001,"PACE"
"10-22-2011",15,7531.0,6904.900000000001,"PACE"
"10-22-2011",16,7602.0,6983.259999999999,"PACE"
"10-22-2011",17,7999.0,7313.401,"PACE"
"10-22-2011",18,8270.0,7625.274000000001,"PACE"
"10-22-2011",19,7914.0,7476.3,"PACE"
"10-22-2011",20,7691.0,7240.616,"PACE"
"10-22-2011",21,7287.0,6987.380999999999,"PACE"
"10-22-2011",22,7169.0,6935.5560000000005,"PACE"
"10-22-2011",23,6994.0,6871.299999999999,"PACE"
"10-23-2011",0,6839.0,6745.5,"PACE"
"10-23-2011",1,6819.0,6734.1,"PACE"
"10-23-2011",2,6728.0,6646.7,"PACE"
"10-23-2011",3,6812.0,6646.49,"PACE"
"10-23-2011",4,7011.0,6867.9,"PACE"
"10-23-2011",5,7188.0,6920.5,"PACE"
"10-23-2011",6,7266.0,6993.642,"PACE"
"10-23-2011",7,7604.0,7232.941999999999,"PACE"
"10-23-2011",8,7713.0,7381.700000000001,"PACE"
"10-23-2011",9,7536.0,7149.167,"PACE"
"10-23-2011",10,7649.0,7194.4,"PACE"
"10-23-2011",11,7871.0,7378.700000000001,"PACE"
"10-23-2011",12,8028.0,7614.1,"PACE"
"10-23-2011",13,8090.0,7725.999999999999,"PACE"
"10-23-2011",14,8312.0,7876.500000000001,"PACE"
"10-23-2011",15,8296.0,7838.099999999999,"PACE"
"10-23-2011",16,8265.0,7751.459999999999,"PACE"
"10-23-2011",17,8429.0,7859.296,"PACE"
"10-23-2011",18,8547.0,7956.7,"PACE"
"10-23-2011",19,8276.0,7870.4,"PACE"
"10-23-2011",20,8245.0,7861.368,"PACE"
"10-23-2011",21,7938.0,7665.809999999999,"PACE"
"10-23-2011",22,7698.0,7533.34,"PACE"
"10-23-2011",23,7530.0,7447.200000000001,"PACE"
"10-24-2011",0,7468.0,7384.3,"PACE"
"10-24-2011",1,7312.0,7238.799999999999,"PACE"
"10-24-2011",2,7100.0,6994.012,"PACE"
"10-24-2011",3,7131.0,7030.0,"PACE"
"10-24-2011",4,7361.0,7166.375,"PACE"
"10-24-2011",5,7759.0,7484.76,"PACE"
"10-24-2011",6,7792.0,7313.5,"PACE"
"10-24-2011",7,7705.0,7239.100000000001,"PACE"
"10-24-2011",8,7797.0,7235.0,"PACE"
"10-24-2011",9,7955.0,7448.999999999998,"PACE"
"10-24-2011",10,7906.0,7346.417999999999,"PACE"
"10-24-2011",11,7966.0,7382.400000000001,"PACE"
"10-24-2011",12,7971.0,7379.199999999999,"PACE"
"10-24-2011",13,7983.0,7381.1,"PACE"
"10-24-2011",14,7965.0,7335.9000000000015,"PACE"
"10-24-2011",15,7854.0,7207.799999999999,"PACE"
"10-24-2011",16,7708.0,7110.0599999999995,"PACE"
"10-24-2011",17,7852.0,7161.5,"PACE"
"10-24-2011",18,7896.0,7285.5,"PACE"
"10-24-2011",19,7921.0,7426.5,"PACE"
"10-24-2011",20,7835.0,7352.672999999999,"PACE"
"10-24-2011",21,7642.0,7314.784,"PACE"
"10-24-2011",22,7080.0,6969.05,"PACE"
"10-24-2011",23,6942.0,6822.0,"PACE"
"10-25-2011",0,6715.0,6618.700000000001,"PACE"
"10-25-2011",1,6795.0,6676.8,"PACE"
"10-25-2011",2,6657.0,6550.700000000001,"PACE"
"10-25-2011",3,6659.0,6553.860000000001,"PACE"
"10-25-2011",4,7165.0,6909.832,"PACE"
"10-25-2011",5,7773.0,7396.3099999999995,"PACE"
"10-25-2011",6,8255.0,7849.5,"PACE"
"10-25-2011",7,8295.0,7847.2,"PACE"
"10-25-2011",8,8324.0,7859.4000000000015,"PACE"
"10-25-2011",9,8357.0,7901.1,"PACE"
"10-25-2011",10,8426.0,7937.299999999999,"PACE"
"10-25-2011",11,8329.0,7928.0,"PACE"
"10-25-2011",12,8269.0,7876.200000000001,"PACE"
"10-25-2011",13,8258.0,7821.1,"PACE"
"10-25-2011",14,8308.0,7838.799999999999,"PACE"
"10-25-2011",15,8255.0,7785.000000000001,"PACE"
"10-25-2011",16,8167.0,7801.199999999999,"PACE"
"10-25-2011",17,8293.0,7911.9,"PACE"
"10-25-2011",18,8323.0,7929.799999999999,"PACE"
"10-25-2011",19,8218.0,7812.4,"PACE"
"10-25-2011",20,8127.0,7747.4,"PACE"
"10-25-2011",21,8040.0,7681.141,"PACE"
"10-25-2011",22,7713.0,7478.834000000001,"PACE"
"10-25-2011",23,7482.0,7310.599999999999,"PACE"
"10-26-2011",0,7281.0,7099.4,"PACE"
"10-26-2011",1,7048.0,6894.200000000001,"PACE"
"10-26-2011",2,6974.0,6835.8,"PACE"
"10-26-2011",3,7012.0,6846.5,"PACE"
"10-26-2011",4,7213.0,7036.539999999999,"PACE"
"10-26-2011",5,7910.0,7598.006000000001,"PACE"
"10-26-2011",6,8227.0,7743.099999999999,"PACE"
"10-26-2011",7,8236.0,7738.200000000001,"PACE"
"10-26-2011",8,8154.0,7609.299999999999,"PACE"
"10-26-2011",9,8138.0,7681.299999999999,"PACE"
"10-26-2011",10,8249.0,7690.299999999999,"PACE"
"10-26-2011",11,8291.0,7834.4000000000015,"PACE"
"10-26-2011",12,8277.0,7821.0,"PACE"
"10-26-2011",13,8373.0,7903.4,"PACE"
"10-26-2011",14,8379.0,7910.2,"PACE"
"10-26-2011",15,8251.0,7868.9,"PACE"
"10-26-2011",16,8159.0,7806.299999999999,"PACE"
"10-26-2011",17,7784.0,7395.4,"PACE"
"10-26-2011",18,7840.0,7411.699999999999,"PACE"
"10-26-2011",19,7869.0,7457.200000000001,"PACE"
"10-26-2011",20,7848.0,7472.324,"PACE"
"10-26-2011",21,7544.0,7329.775,"PACE"
"10-26-2011",22,7347.0,7209.699999999999,"PACE"
"10-26-2011",23,7240.0,7121.5,"PACE"
"10-27-2011",0,7157.0,7023.700000000001,"PACE"
"10-27-2011",1,6854.0,6717.3,"PACE"
"10-27-2011",2,6831.0,6707.5,"PACE"
"10-27-2011",3,6801.0,6661.5,"PACE"
"10-27-2011",4,7010.0,6884.960000000001,"PACE"
"10-27-2011",5,7451.0,7322.029999999999,"PACE"
"10-27-2011",6,7947.0,7772.792999999998,"PACE"
"10-27-2011",7,8235.0,8100.2,"PACE"
"10-27-2011",8,8316.0,8064.6,"PACE"
"10-27-2011",9,8335.0,8028.9,"PACE"
"10-27-2011",10,8483.0,8126.5,"PACE"
"10-27-2011",11,8467.0,8089.9000000000015,"PACE"
"10-27-2011",12,8487.0,8088.0,"PACE"
"10-27-2011",13,8456.0,8040.0,"PACE"
"10-27-2011",14,8162.0,7733.018,"PACE"
"10-27-2011",15,7894.0,7548.200000000001,"PACE"
"10-27-2011",16,7968.0,7636.4,"PACE"
"10-27-2011",17,7942.0,7647.5,"PACE"
"10-27-2011",18,7942.0,7656.0,"PACE"
"10-27-2011",19,7813.0,7580.448,"PACE"
"10-27-2011",20,7782.0,7563.634,"PACE"
"10-27-2011",21,7620.0,7426.9,"PACE"
"10-27-2011",22,7573.0,7418.6,"PACE"
"10-27-2011",23,7533.0,7394.02,"PACE"
"10-28-2011",0,7544.0,7418.9,"PACE"
"10-28-2011",1,7513.0,7407.6,"PACE"
"10-28-2011",2,7447.0,7328.6,"PACE"
"10-28-2011",3,7442.0,7324.7,"PACE"
"10-28-2011",4,7457.0,7366.900000000001,"PACE"
"10-28-2011",5,7608.0,7508.316000000001,"PACE"
"10-28-2011",6,7985.0,7700.9,"PACE"
"10-28-2011",7,8054.0,7682.3,"PACE"
"10-28-2011",8,7586.0,7219.26,"PACE"
"10-28-2011",9,7559.0,7186.200000000001,"PACE"
"10-28-2011",10,7415.0,7141.4,"PACE"
"10-28-2011",11,7381.0,7124.0,"PACE"
"10-28-2011",12,7271.0,7000.9,"PACE"
"10-28-2011",13,7173.0,6892.200000000001,"PACE"
"10-28-2011",14,7218.0,6896.0599999999995,"PACE"
"10-28-2011",15,7369.0,6933.700000000001,"PACE"
"10-28-2011",16,7358.0,6866.540999999999,"PACE"
"10-28-2011",17,7277.0,6777.199999999999,"PACE"
"10-28-2011",18,7043.0,6649.499999999999,"PACE"
"10-28-2011",19,7086.0,6696.3,"PACE"
"10-28-2011",20,7136.0,6698.9,"PACE"
"10-28-2011",21,7118.0,6682.2,"PACE"
"10-28-2011",22,6990.0,6652.276,"PACE"
"10-28-2011",23,6697.0,6545.920000000001,"PACE"
