"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-06-2010",19,13914.0,14138.530999999995,"DUK"
"07-06-2010",20,12963.0,13551.785999999998,"DUK"
"07-06-2010",21,11847.0,12731.672000000004,"DUK"
"07-06-2010",22,10368.0,11471.756000000003,"DUK"
"07-06-2010",23,8485.0,9744.625,"DUK"
"07-07-2010",0,7553.0,8725.713,"DUK"
"07-07-2010",1,6849.0,7860.256000000001,"DUK"
"07-07-2010",2,6331.0,7239.865000000001,"DUK"
"07-07-2010",3,6129.0,7078.101000000001,"DUK"
"07-07-2010",4,6430.0,7388.299999999998,"DUK"
"07-07-2010",5,6961.0,7987.225,"DUK"
"07-07-2010",6,8208.0,9392.859999999999,"DUK"
"07-07-2010",7,9462.0,10674.533,"DUK"
"07-07-2010",8,10745.0,11927.213000000002,"DUK"
"07-07-2010",9,12461.0,13219.319000000001,"DUK"
"07-07-2010",10,13358.0,13889.344000000005,"DUK"
"07-07-2010",11,14421.0,14656.877,"DUK"
"07-07-2010",12,15378.0,15262.081999999999,"DUK"
"07-07-2010",13,15939.0,15818.301000000005,"DUK"
"07-07-2010",14,16021.0,15976.724000000002,"DUK"
"07-07-2010",15,16100.0,15997.800000000007,"DUK"
"07-07-2010",16,16242.0,16019.750000000002,"DUK"
"07-07-2010",17,16132.0,15823.239000000005,"DUK"
"07-07-2010",18,15394.0,15260.367000000007,"DUK"
"07-07-2010",19,14753.0,14764.054999999998,"DUK"
"07-07-2010",20,14026.0,14256.898000000001,"DUK"
"07-07-2010",21,12910.0,13531.647,"DUK"
"07-07-2010",22,11691.0,12523.239999999998,"DUK"
"07-07-2010",23,10135.0,11320.1,"DUK"
"07-08-2010",0,8487.0,9708.508,"DUK"
"07-08-2010",1,8318.0,9368.599,"DUK"
"07-08-2010",2,7724.0,8547.199999999999,"DUK"
"07-08-2010",3,7526.0,8298.3,"DUK"
"07-08-2010",4,7695.0,8522.699,"DUK"
"07-08-2010",5,8118.0,9172.560000000001,"DUK"
"07-08-2010",6,8955.0,10239.003,"DUK"
"07-08-2010",7,10410.0,11335.591999999999,"DUK"
"07-08-2010",8,11592.0,12262.964,"DUK"
"07-08-2010",9,12587.0,13109.085,"DUK"
"07-08-2010",10,13841.0,13952.065,"DUK"
"07-08-2010",11,15011.0,14760.068000000003,"DUK"
"07-08-2010",12,16162.0,15648.299999999996,"DUK"
"07-08-2010",13,16585.0,16225.181999999999,"DUK"
"07-08-2010",14,16696.0,16361.018999999998,"DUK"
"07-08-2010",15,16865.0,16429.989,"DUK"
"07-08-2010",16,16544.0,16006.27599999999,"DUK"
"07-08-2010",17,15859.0,15543.256999999992,"DUK"
"07-08-2010",18,15535.0,15265.502999999995,"DUK"
"07-08-2010",19,14651.0,14764.485999999999,"DUK"
"07-08-2010",20,13815.0,14250.782000000003,"DUK"
"07-08-2010",21,12713.0,13405.727,"DUK"
"07-08-2010",22,10819.0,11984.617999999997,"DUK"
"07-08-2010",23,10066.0,11262.774999999996,"DUK"
"07-09-2010",0,9324.0,10405.100000000004,"DUK"
"07-09-2010",1,8690.0,9634.288,"DUK"
"07-09-2010",2,8217.0,9088.2,"DUK"
"07-09-2010",3,7980.0,8823.768,"DUK"
"07-09-2010",4,8238.0,9223.8,"DUK"
"07-09-2010",5,8686.0,9786.875,"DUK"
"07-09-2010",6,9420.0,10737.3,"DUK"
"07-09-2010",7,10294.0,11712.598999999998,"DUK"
"07-09-2010",8,10903.0,12224.402,"DUK"
"07-09-2010",9,11807.0,12958.178999999996,"DUK"
"07-09-2010",10,13039.0,13687.877000000002,"DUK"
"07-09-2010",11,13683.0,14175.348000000002,"DUK"
"07-09-2010",12,14431.0,14657.940000000002,"DUK"
"07-09-2010",13,14802.0,14975.675000000003,"DUK"
"07-09-2010",14,14873.0,15013.112000000001,"DUK"
"07-09-2010",15,14948.0,15064.067000000001,"DUK"
"07-09-2010",16,14654.0,14837.186999999998,"DUK"
"07-09-2010",17,14422.0,14731.799999999997,"DUK"
"07-09-2010",18,13868.0,14285.5,"DUK"
"07-09-2010",19,12954.0,13680.320999999996,"DUK"
"07-09-2010",20,12055.0,12893.756000000005,"DUK"
"07-09-2010",21,10497.0,11490.434,"DUK"
"07-09-2010",22,9313.0,10325.362000000001,"DUK"
"07-09-2010",23,8543.0,9515.352999999997,"DUK"
"07-10-2010",0,8000.0,8887.35,"DUK"
"07-10-2010",1,7174.0,8173.900000000001,"DUK"
"07-10-2010",2,6671.0,7686.500000000001,"DUK"
"07-10-2010",3,6453.0,7418.100000000001,"DUK"
"07-10-2010",4,6502.0,7426.8,"DUK"
"07-10-2010",5,6440.0,7423.325000000002,"DUK"
"07-10-2010",6,6864.0,7846.6,"DUK"
"07-10-2010",7,7911.0,8922.508999999996,"DUK"
"07-10-2010",8,9052.0,10066.149999999998,"DUK"
"07-10-2010",9,9562.0,10415.499999999998,"DUK"
"07-10-2010",10,10357.0,11008.410000000002,"DUK"
"07-10-2010",11,11064.0,11444.753999999999,"DUK"
"07-10-2010",12,11666.0,11808.107,"DUK"
"07-10-2010",13,11948.0,12147.321000000002,"DUK"
"07-10-2010",14,11971.0,12163.604999999996,"DUK"
"07-10-2010",15,11885.0,12039.924999999997,"DUK"
"07-10-2010",16,11822.0,11985.95,"DUK"
"07-10-2010",17,11486.0,11771.875000000004,"DUK"
"07-10-2010",18,11151.0,11526.800000000001,"DUK"
"07-10-2010",19,10722.0,11251.906999999997,"DUK"
"07-10-2010",20,10555.0,11132.806000000002,"DUK"
"07-10-2010",21,9876.0,10672.15,"DUK"
"07-10-2010",22,9112.0,10035.899999999998,"DUK"
"07-10-2010",23,8212.0,9097.375,"DUK"
"07-11-2010",0,7201.0,8076.500000000001,"DUK"
"07-11-2010",1,6468.0,7325.899999999998,"DUK"
"07-11-2010",2,6018.0,6671.6,"DUK"
"07-11-2010",3,5748.0,6397.6,"DUK"
"07-11-2010",4,5831.0,6477.600000000001,"DUK"
"07-11-2010",5,5757.0,6358.375000000002,"DUK"
"07-11-2010",6,6364.0,7014.9,"DUK"
"07-11-2010",7,7770.0,8564.2,"DUK"
"07-11-2010",8,9111.0,10022.8,"DUK"
"07-11-2010",9,9798.0,10747.0,"DUK"
"07-11-2010",10,10301.0,11034.158,"DUK"
"07-11-2010",11,10863.0,11487.927000000001,"DUK"
"07-11-2010",12,11464.0,12001.964999999997,"DUK"
"07-11-2010",13,11924.0,12366.119999999994,"DUK"
"07-11-2010",14,12460.0,12727.866999999995,"DUK"
"07-11-2010",15,12777.0,12974.629999999997,"DUK"
"07-11-2010",16,12852.0,13065.867999999999,"DUK"
"07-11-2010",17,12655.0,12968.731999999998,"DUK"
"07-11-2010",18,12189.0,12615.771,"DUK"
"07-11-2010",19,11404.0,12164.569999999996,"DUK"
"07-11-2010",20,11044.0,11463.110999999999,"DUK"
"07-11-2010",21,10407.0,10828.334,"DUK"
"07-11-2010",22,9692.0,10143.435,"DUK"
"07-11-2010",23,8768.0,9335.825,"DUK"
"07-12-2010",0,7767.0,8433.3,"DUK"
"07-12-2010",1,7162.0,7819.9039999999995,"DUK"
"07-12-2010",2,6804.0,7481.000000000001,"DUK"
"07-12-2010",3,6676.0,7449.601,"DUK"
"07-12-2010",4,7030.0,7922.899999999999,"DUK"
"07-12-2010",5,7855.0,8957.915,"DUK"
"07-12-2010",6,8664.0,10036.793999999998,"DUK"
"07-12-2010",7,9210.0,10566.600999999999,"DUK"
"07-12-2010",8,9915.0,11171.405000000002,"DUK"
"07-12-2010",9,10762.0,11869.225999999997,"DUK"
"07-12-2010",10,11979.0,12776.759999999998,"DUK"
"07-12-2010",11,12351.0,13170.814999999999,"DUK"
"07-12-2010",12,12305.0,13141.438,"DUK"
"07-12-2010",13,12408.0,13168.833000000004,"DUK"
"07-12-2010",14,12380.0,13168.0,"DUK"
"07-12-2010",15,11984.0,12758.903999999997,"DUK"
"07-12-2010",16,11620.0,12543.365000000003,"DUK"
"07-12-2010",17,11452.0,12443.7,"DUK"
"07-12-2010",18,11071.0,12139.499999999996,"DUK"
"07-12-2010",19,10693.0,11916.973,"DUK"
"07-12-2010",20,10372.0,11650.799,"DUK"
"07-12-2010",21,9556.0,10859.704999999998,"DUK"
"07-12-2010",22,8486.0,9952.999999999998,"DUK"
"07-12-2010",23,8048.0,9465.626000000002,"DUK"
"07-13-2010",0,7409.0,8593.600000000002,"DUK"
"07-13-2010",1,6985.0,7983.396000000001,"DUK"
"07-13-2010",2,6694.0,7664.650000000001,"DUK"
"07-13-2010",3,6706.0,7689.600000000001,"DUK"
"07-13-2010",4,7133.0,8244.879000000003,"DUK"
"07-13-2010",5,8026.0,9352.574000000002,"DUK"
"07-13-2010",6,8740.0,10052.3,"DUK"
"07-13-2010",7,9460.0,10791.000000000002,"DUK"
"07-13-2010",8,9803.0,11155.808999999997,"DUK"
"07-13-2010",9,10316.0,11490.046000000002,"DUK"
"07-13-2010",10,11174.0,12130.920000000002,"DUK"
"07-13-2010",11,12929.0,13351.216,"DUK"
"07-13-2010",12,13901.0,14100.759000000004,"DUK"
"07-13-2010",13,14129.0,14353.509000000005,"DUK"
"07-13-2010",14,14182.0,14385.333999999999,"DUK"
"07-13-2010",15,14240.0,14411.876999999999,"DUK"
"07-13-2010",16,14319.0,14612.004000000003,"DUK"
"07-13-2010",17,14284.0,14624.249,"DUK"
"07-13-2010",18,13716.0,14063.033,"DUK"
"07-13-2010",19,13058.0,13557.259,"DUK"
"07-13-2010",20,12319.0,12865.057000000004,"DUK"
"07-13-2010",21,10543.0,11533.849,"DUK"
"07-13-2010",22,9300.0,10577.278000000002,"DUK"
"07-13-2010",23,8387.0,9783.687000000002,"DUK"
"07-14-2010",0,7594.0,8937.1,"DUK"
"07-14-2010",1,6931.0,8299.097000000002,"DUK"
"07-14-2010",2,6742.0,7945.355,"DUK"
"07-14-2010",3,6637.0,7834.099999999999,"DUK"
"07-14-2010",4,7061.0,8347.598999999998,"DUK"
"07-14-2010",5,7644.0,8959.561000000002,"DUK"
"07-14-2010",6,8202.0,9640.190999999995,"DUK"
"07-14-2010",7,8869.0,10296.920999999998,"DUK"
"07-14-2010",8,9928.0,11235.399999999998,"DUK"
"07-14-2010",9,11396.0,12520.171,"DUK"
"07-14-2010",10,12533.0,13381.586000000003,"DUK"
"07-14-2010",11,13424.0,13955.498000000001,"DUK"
"07-14-2010",12,13796.0,14161.426999999998,"DUK"
"07-14-2010",13,14091.0,14389.561000000002,"DUK"
"07-14-2010",14,14103.0,14408.650000000001,"DUK"
"07-14-2010",15,14261.0,14513.072999999999,"DUK"
"07-14-2010",16,14311.0,14558.303,"DUK"
"07-14-2010",17,14390.0,14591.4,"DUK"
"07-14-2010",18,13690.0,14119.883999999998,"DUK"
"07-14-2010",19,13128.0,13750.014,"DUK"
"07-14-2010",20,12718.0,13433.024,"DUK"
"07-14-2010",21,11327.0,12295.686000000002,"DUK"
"07-14-2010",22,9907.0,11096.448999999999,"DUK"
"07-14-2010",23,8938.0,10181.975999999999,"DUK"
"07-15-2010",0,8224.0,9376.500999999998,"DUK"
"07-15-2010",1,7524.0,8585.860999999999,"DUK"
"07-15-2010",2,6999.0,8084.8,"DUK"
"07-15-2010",3,6791.0,7916.599,"DUK"
"07-15-2010",4,7158.0,8279.401,"DUK"
"07-15-2010",5,7719.0,9027.989,"DUK"
"07-15-2010",6,8794.0,10251.754,"DUK"
"07-15-2010",7,10043.0,11412.473,"DUK"
"07-15-2010",8,11181.0,12357.547000000004,"DUK"
"07-15-2010",9,12245.0,13309.359,"DUK"
"07-15-2010",10,12950.0,13853.134,"DUK"
"07-15-2010",11,14202.0,14541.494,"DUK"
"07-15-2010",12,15251.0,15338.135000000006,"DUK"
"07-15-2010",13,15803.0,15836.349,"DUK"
"07-15-2010",14,16119.0,16076.2,"DUK"
"07-15-2010",15,16280.0,16151.064999999999,"DUK"
"07-15-2010",16,16084.0,15916.799000000003,"DUK"
"07-15-2010",17,15572.0,15444.419,"DUK"
"07-15-2010",18,14782.0,14897.725999999999,"DUK"
"07-15-2010",19,14176.0,14458.334000000003,"DUK"
"07-15-2010",20,13695.0,14134.269000000004,"DUK"
"07-15-2010",21,12338.0,13285.124000000002,"DUK"
"07-15-2010",22,11155.0,12366.362000000003,"DUK"
"07-15-2010",23,10157.0,11494.253999999999,"DUK"
"07-16-2010",0,9059.0,10390.900000000001,"DUK"
"07-16-2010",1,8430.0,9717.0,"DUK"
"07-16-2010",2,8012.0,9175.836,"DUK"
"07-16-2010",3,7873.0,9099.3,"DUK"
"07-16-2010",4,8310.0,9605.809999999998,"DUK"
"07-16-2010",5,9251.0,10670.355,"DUK"
"07-16-2010",6,10133.0,11601.172,"DUK"
"07-16-2010",7,10920.0,12221.425000000001,"DUK"
"07-16-2010",8,11724.0,12673.536999999997,"DUK"
"07-16-2010",9,12710.0,13467.944000000003,"DUK"
"07-16-2010",10,13512.0,14080.63,"DUK"
"07-16-2010",11,14714.0,14712.827999999994,"DUK"
"07-16-2010",12,15566.0,15523.841999999999,"DUK"
"07-16-2010",13,16277.0,16212.174000000005,"DUK"
"07-16-2010",14,16065.0,16238.064999999999,"DUK"
"07-16-2010",15,16094.0,16071.038999999999,"DUK"
"07-16-2010",16,15991.0,15841.7,"DUK"
"07-16-2010",17,15265.0,15155.378000000002,"DUK"
"07-16-2010",18,14260.0,14469.448000000002,"DUK"
"07-16-2010",19,13230.0,13667.72,"DUK"
"07-16-2010",20,12458.0,13102.660000000002,"DUK"
"07-16-2010",21,11307.0,12183.291999999998,"DUK"
"07-16-2010",22,10631.0,11525.917999999998,"DUK"
"07-16-2010",23,9990.0,10953.464999999998,"DUK"
"07-17-2010",0,9314.0,10340.699999999999,"DUK"
"07-17-2010",1,8662.0,9374.195000000003,"DUK"
"07-17-2010",2,8125.0,8791.8,"DUK"
"07-17-2010",3,7831.0,8613.000000000002,"DUK"
"07-17-2010",4,7670.0,8450.999999999998,"DUK"
"07-17-2010",5,7781.0,8530.375,"DUK"
"07-17-2010",6,7809.0,8619.48,"DUK"
"07-17-2010",7,8804.0,9309.380999999996,"DUK"
"07-17-2010",8,9647.0,9992.508,"DUK"
"07-17-2010",9,11150.0,11243.918000000003,"DUK"
"07-17-2010",10,11945.0,11962.481999999998,"DUK"
"07-17-2010",11,12396.0,12273.407000000005,"DUK"
"07-17-2010",12,12525.0,12394.865000000002,"DUK"
"07-17-2010",13,12528.0,12360.254000000004,"DUK"
"07-17-2010",14,12403.0,12284.625000000002,"DUK"
"07-17-2010",15,12274.0,12269.934000000003,"DUK"
"07-17-2010",16,12049.0,12053.724000000002,"DUK"
"07-17-2010",17,11404.0,11596.388,"DUK"
"07-17-2010",18,10658.0,10981.428000000002,"DUK"
"07-17-2010",19,9843.0,10348.988,"DUK"
"07-17-2010",20,9541.0,10116.2,"DUK"
"07-17-2010",21,9161.0,9782.199999999999,"DUK"
"07-17-2010",22,8603.0,9291.3,"DUK"
"07-17-2010",23,7914.0,8571.099999999999,"DUK"
"07-18-2010",0,7280.0,8017.865000000001,"DUK"
"07-18-2010",1,6869.0,7584.949999999999,"DUK"
"07-18-2010",2,6471.0,7069.2,"DUK"
"07-18-2010",3,5997.0,6697.891999999999,"DUK"
"07-18-2010",4,5720.0,6765.699999999998,"DUK"
"07-18-2010",5,5747.0,6739.274999999998,"DUK"
"07-18-2010",6,5964.0,7029.9,"DUK"
"07-18-2010",7,6924.0,7852.65,"DUK"
"07-18-2010",8,7924.0,8662.872,"DUK"
"07-18-2010",9,9146.0,9674.749999999996,"DUK"
"07-18-2010",10,10030.0,10316.599,"DUK"
"07-18-2010",11,10796.0,10854.385999999999,"DUK"
"07-18-2010",12,11575.0,11477.691999999995,"DUK"
"07-18-2010",13,12040.0,11836.800000000003,"DUK"
"07-18-2010",14,12071.0,11819.063999999998,"DUK"
"07-18-2010",15,12101.0,11873.179000000007,"DUK"
"07-18-2010",16,12018.0,11845.024000000003,"DUK"
"07-18-2010",17,11911.0,11743.812,"DUK"
"07-18-2010",18,11533.0,11561.061,"DUK"
"07-18-2010",19,11072.0,11226.599999999999,"DUK"
"07-18-2010",20,11072.0,11133.636999999999,"DUK"
"07-18-2010",21,10148.0,10491.466999999999,"DUK"
"07-18-2010",22,9449.0,9982.928000000002,"DUK"
"07-18-2010",23,8557.0,9236.284999999998,"DUK"
"07-19-2010",0,7830.0,8562.85,"DUK"
"07-19-2010",1,7524.0,8240.921,"DUK"
"07-19-2010",2,7236.0,7991.559000000001,"DUK"
"07-19-2010",3,7262.0,8121.218,"DUK"
"07-19-2010",4,7828.0,8753.601,"DUK"
"07-19-2010",5,8325.0,9322.075,"DUK"
"07-19-2010",6,9036.0,9947.900000000001,"DUK"
"07-19-2010",7,9879.0,10687.099999999997,"DUK"
"07-19-2010",8,10914.0,11569.866,"DUK"
"07-19-2010",9,12411.0,12731.787999999999,"DUK"
"07-19-2010",10,13141.0,13367.494999999999,"DUK"
"07-19-2010",11,13398.0,13616.415000000005,"DUK"
"07-19-2010",12,14156.0,14020.150999999998,"DUK"
"07-19-2010",13,14720.0,14585.561,"DUK"
"07-19-2010",14,14855.0,14763.417999999998,"DUK"
"07-19-2010",15,15290.0,15109.810000000001,"DUK"
"07-19-2010",16,15523.0,15342.798999999999,"DUK"
"07-19-2010",17,15361.0,15160.290000000005,"DUK"
"07-19-2010",18,14783.0,14709.671000000002,"DUK"
"07-19-2010",19,14179.0,14289.346,"DUK"
"07-19-2010",20,13564.0,13882.548999999995,"DUK"
"07-19-2010",21,12322.0,13034.056999999995,"DUK"
"07-19-2010",22,10907.0,12033.538999999999,"DUK"
"07-19-2010",23,9735.0,10985.325,"DUK"
"07-20-2010",0,8835.0,9998.400000000001,"DUK"
"07-20-2010",1,8122.0,9394.501,"DUK"
"07-20-2010",2,7705.0,8937.899,"DUK"
"07-20-2010",3,7596.0,8874.3,"DUK"
"07-20-2010",4,7991.0,9419.699,"DUK"
"07-20-2010",5,9007.0,10459.225,"DUK"
"07-20-2010",6,10073.0,11484.175000000003,"DUK"
"07-20-2010",7,11408.0,12482.707999999999,"DUK"
"07-20-2010",8,12271.0,13087.032000000003,"DUK"
"07-20-2010",9,13105.0,13709.480999999998,"DUK"
"07-20-2010",10,14223.0,14303.608999999999,"DUK"
"07-20-2010",11,15432.0,15390.044999999996,"DUK"
"07-20-2010",12,15543.0,15551.399000000003,"DUK"
"07-20-2010",13,15755.0,15708.349999999995,"DUK"
"07-20-2010",14,15680.0,15682.799999999994,"DUK"
"07-20-2010",15,15506.0,15533.686999999998,"DUK"
"07-20-2010",16,15147.0,15217.411000000002,"DUK"
"07-20-2010",17,14614.0,14687.235999999995,"DUK"
"07-20-2010",18,13901.0,14064.330000000002,"DUK"
"07-20-2010",19,13410.0,13804.733,"DUK"
"07-20-2010",20,12978.0,13499.712000000001,"DUK"
"07-20-2010",21,11748.0,12661.502999999993,"DUK"
"07-20-2010",22,10672.0,11747.458000000002,"DUK"
"07-20-2010",23,9489.0,10619.951000000003,"DUK"
"07-21-2010",0,8372.0,9626.300000000001,"DUK"
"07-21-2010",1,7642.0,8801.276,"DUK"
"07-21-2010",2,7369.0,8385.980000000001,"DUK"
"07-21-2010",3,7301.0,8365.999999999998,"DUK"
"07-21-2010",4,7668.0,8867.534000000001,"DUK"
"07-21-2010",5,8371.0,9686.899000000001,"DUK"
"07-21-2010",6,9627.0,10992.999,"DUK"
"07-21-2010",7,10730.0,12008.15,"DUK"
"07-21-2010",8,11558.0,12604.991,"DUK"
"07-21-2010",9,12595.0,13285.195,"DUK"
"07-21-2010",10,13852.0,14059.065999999997,"DUK"
"07-21-2010",11,14950.0,14805.540000000003,"DUK"
"07-21-2010",12,16095.0,15582.918999999996,"DUK"
"07-21-2010",13,16152.0,15657.251999999995,"DUK"
"07-21-2010",14,16371.0,15849.144000000002,"DUK"
"07-21-2010",15,16398.0,15855.397000000008,"DUK"
"07-21-2010",16,16434.0,15899.990000000007,"DUK"
"07-21-2010",17,16350.0,15885.755999999998,"DUK"
"07-21-2010",18,15506.0,15203.095999999996,"DUK"
"07-21-2010",19,15117.0,14980.901999999993,"DUK"
"07-21-2010",20,14399.0,14490.035999999995,"DUK"
"07-21-2010",21,12809.0,13445.220999999996,"DUK"
"07-21-2010",22,11154.0,12249.200000000003,"DUK"
"07-21-2010",23,10078.0,11234.104,"DUK"
"07-22-2010",0,9079.0,10261.599999999999,"DUK"
"07-22-2010",1,8406.0,9463.599999999999,"DUK"
"07-22-2010",2,7916.0,8823.819000000001,"DUK"
"07-22-2010",3,7730.0,8646.85,"DUK"
"07-22-2010",4,8034.0,9030.200000000003,"DUK"
"07-22-2010",5,8617.0,9663.099,"DUK"
"07-22-2010",6,9611.0,10822.286,"DUK"
"07-22-2010",7,10815.0,11972.928,"DUK"
"07-22-2010",8,11633.0,12641.458000000002,"DUK"
"07-22-2010",9,12702.0,13442.242000000004,"DUK"
"07-22-2010",10,13951.0,14250.091999999997,"DUK"
"07-22-2010",11,15408.0,15281.417999999996,"DUK"
"07-22-2010",12,16518.0,16034.934000000001,"DUK"
"07-22-2010",13,16684.0,16219.447999999999,"DUK"
"07-22-2010",14,16565.0,16146.266000000003,"DUK"
"07-22-2010",15,16598.0,16344.012999999994,"DUK"
"07-22-2010",16,16589.0,16267.500000000004,"DUK"
"07-22-2010",17,16018.0,15755.151999999998,"DUK"
"07-22-2010",18,15122.0,15059.449000000004,"DUK"
"07-22-2010",19,14599.0,14688.698000000002,"DUK"
"07-22-2010",20,14080.0,14302.98,"DUK"
"07-22-2010",21,12776.0,13556.611,"DUK"
"07-22-2010",22,11642.0,12627.336000000003,"DUK"
"07-22-2010",23,10352.0,11564.381000000001,"DUK"
"07-23-2010",0,9465.0,10754.800000000001,"DUK"
"07-23-2010",1,8835.0,9995.3,"DUK"
"07-23-2010",2,8388.0,9368.060000000001,"DUK"
"07-23-2010",3,8187.0,9150.83,"DUK"
"07-23-2010",4,8391.0,9494.999000000002,"DUK"
"07-23-2010",5,8934.0,10149.4,"DUK"
"07-23-2010",6,9849.0,11182.499,"DUK"
"07-23-2010",7,11050.0,12334.789,"DUK"
"07-23-2010",8,11926.0,13000.249999999998,"DUK"
"07-23-2010",9,13537.0,13985.760999999997,"DUK"
"07-23-2010",10,15322.0,15211.951,"DUK"
"07-23-2010",11,16718.0,16239.430999999997,"DUK"
"07-23-2010",12,17063.0,16530.44300000001,"DUK"
"07-23-2010",13,17042.0,16517.89,"DUK"
"07-23-2010",14,17160.0,16598.000000000007,"DUK"
"07-23-2010",15,16945.0,16423.125000000004,"DUK"
"07-23-2010",16,16730.0,16295.288999999997,"DUK"
"07-23-2010",17,16434.0,16027.158000000001,"DUK"
"07-23-2010",18,15691.0,15461.284000000003,"DUK"
"07-23-2010",19,15338.0,15175.562999999993,"DUK"
"07-23-2010",20,14404.0,14582.909000000003,"DUK"
"07-23-2010",21,12756.0,13104.082999999999,"DUK"
"07-23-2010",22,10589.0,11743.634000000004,"DUK"
"07-23-2010",23,9516.0,10934.482,"DUK"
"07-24-2010",0,8859.0,10297.488000000003,"DUK"
"07-24-2010",1,8590.0,10173.900000000001,"DUK"
"07-24-2010",2,8253.0,9735.728000000003,"DUK"
"07-24-2010",3,7854.0,9314.9,"DUK"
"07-24-2010",4,7485.0,8809.299999999997,"DUK"
"07-24-2010",5,7481.0,8718.05,"DUK"
"07-24-2010",6,7887.0,9259.110000000004,"DUK"
"07-24-2010",7,8488.0,10034.199999999999,"DUK"
"07-24-2010",8,9631.0,10849.792000000007,"DUK"
"07-24-2010",9,11901.0,12395.278,"DUK"
"07-24-2010",10,13718.0,13677.834,"DUK"
"07-24-2010",11,14470.0,14209.055999999999,"DUK"
"07-24-2010",12,14963.0,14559.159999999998,"DUK"
"07-24-2010",13,15160.0,14793.375000000007,"DUK"
"07-24-2010",14,15211.0,14943.000000000004,"DUK"
"07-24-2010",15,15294.0,14992.247999999998,"DUK"
"07-24-2010",16,15319.0,15124.800000000003,"DUK"
"07-24-2010",17,15182.0,15021.100000000002,"DUK"
"07-24-2010",18,14669.0,14392.93,"DUK"
"07-24-2010",19,13828.0,13850.984000000004,"DUK"
"07-24-2010",20,13416.0,13509.605999999994,"DUK"
"07-24-2010",21,11811.0,12332.411999999997,"DUK"
"07-24-2010",22,10072.0,11202.784000000001,"DUK"
"07-24-2010",23,8895.0,10277.396000000002,"DUK"
"07-25-2010",0,8390.0,9886.900000000001,"DUK"
"07-25-2010",1,8093.0,9625.900000000001,"DUK"
"07-25-2010",2,7408.0,8916.15,"DUK"
"07-25-2010",3,6984.0,8328.2,"DUK"
"07-25-2010",4,6748.0,8158.4000000000015,"DUK"
"07-25-2010",5,6600.0,7949.725,"DUK"
"07-25-2010",6,6888.0,8406.599999999999,"DUK"
"07-25-2010",7,8162.0,9787.385000000002,"DUK"
"07-25-2010",8,9214.0,10646.824999999997,"DUK"
"07-25-2010",9,10780.0,11615.454999999998,"DUK"
"07-25-2010",10,12779.0,12883.583000000008,"DUK"
"07-25-2010",11,14202.0,13996.648000000003,"DUK"
"07-25-2010",12,15104.0,14666.743999999999,"DUK"
"07-25-2010",13,15336.0,14802.355999999996,"DUK"
"07-25-2010",14,15086.0,14697.800000000007,"DUK"
"07-25-2010",15,15257.0,14785.800000000003,"DUK"
"07-25-2010",16,15381.0,15003.325000000004,"DUK"
"07-25-2010",17,15158.0,14933.599999999999,"DUK"
"07-25-2010",18,14138.0,14019.030000000002,"DUK"
"07-25-2010",19,13469.0,13564.520000000004,"DUK"
"07-25-2010",20,12897.0,13144.004999999997,"DUK"
"07-25-2010",21,11222.0,11957.841000000004,"DUK"
"07-25-2010",22,9580.0,10885.469,"DUK"
"07-25-2010",23,8239.0,9789.275,"DUK"
"07-26-2010",0,8026.0,9532.699999999999,"DUK"
"07-26-2010",1,7957.0,9344.900000000003,"DUK"
"07-26-2010",2,7623.0,8776.4,"DUK"
"07-26-2010",3,7217.0,8431.800000000001,"DUK"
"07-26-2010",4,7246.0,8621.531,"DUK"
"07-26-2010",5,7963.0,9427.826,"DUK"
"07-26-2010",6,8245.0,9798.701,"DUK"
"07-26-2010",7,8782.0,10257.626,"DUK"
"07-26-2010",8,9928.0,11166.248,"DUK"
"07-26-2010",9,12412.0,12830.915999999996,"DUK"
"07-26-2010",10,13875.0,13828.688,"DUK"
"07-26-2010",11,14751.0,14548.951000000006,"DUK"
"07-26-2010",12,15221.0,14852.893999999998,"DUK"
"07-26-2010",13,15374.0,14979.550000000003,"DUK"
"07-26-2010",14,15241.0,14991.899,"DUK"
"07-26-2010",15,15227.0,15003.499999999996,"DUK"
"07-26-2010",16,15195.0,14970.357,"DUK"
"07-26-2010",17,14811.0,14751.163999999999,"DUK"
"07-26-2010",18,14010.0,14048.865999999996,"DUK"
"07-26-2010",19,13496.0,13669.701,"DUK"
"07-26-2010",20,12572.0,12831.421,"DUK"
"07-26-2010",21,9966.0,11158.557999999999,"DUK"
"07-26-2010",22,8333.0,9850.546999999999,"DUK"
"07-26-2010",23,7530.0,9116.500999999998,"DUK"
"07-27-2010",0,6942.0,8475.501,"DUK"
"07-27-2010",1,6635.0,8001.700999999998,"DUK"
"07-27-2010",2,6261.0,7413.5999999999985,"DUK"
"07-27-2010",3,6051.0,7211.099999999999,"DUK"
"07-27-2010",4,6503.0,7696.851000000001,"DUK"
"07-27-2010",5,6883.0,8303.35,"DUK"
"07-27-2010",6,7135.0,8733.523,"DUK"
"07-27-2010",7,7598.0,9269.012,"DUK"
"07-27-2010",8,7971.0,9649.374,"DUK"
"07-27-2010",9,8966.0,10352.154999999999,"DUK"
"07-27-2010",10,10980.0,11818.161999999997,"DUK"
"07-27-2010",11,12236.0,12760.054000000004,"DUK"
