"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-12-2011",15,11245.0,11936.300000000001,"DUK"
"06-12-2011",16,11316.0,11938.944000000003,"DUK"
"06-12-2011",17,11030.0,11728.411000000002,"DUK"
"06-12-2011",18,10502.0,10898.836000000001,"DUK"
"06-12-2011",19,9398.0,10151.714,"DUK"
"06-12-2011",20,8727.0,9420.598999999997,"DUK"
"06-12-2011",21,7538.0,8169.686999999998,"DUK"
"06-12-2011",22,6386.0,7053.675,"DUK"
"06-12-2011",23,5579.0,6335.862000000001,"DUK"
"06-13-2011",0,5216.0,5926.500999999999,"DUK"
"06-13-2011",1,5209.0,5857.499000000001,"DUK"
"06-13-2011",2,5036.0,5649.199,"DUK"
"06-13-2011",3,5020.0,5637.899,"DUK"
"06-13-2011",4,5445.0,6070.151,"DUK"
"06-13-2011",5,5909.0,6520.674000000001,"DUK"
"06-13-2011",6,6787.0,7557.856000000001,"DUK"
"06-13-2011",7,7413.0,8253.75,"DUK"
"06-13-2011",8,8375.0,9222.02,"DUK"
"06-13-2011",9,9441.0,10237.399000000001,"DUK"
"06-13-2011",10,10142.0,11018.923999999999,"DUK"
"06-13-2011",11,10843.0,11499.679000000002,"DUK"
"06-13-2011",12,11463.0,12018.472,"DUK"
"06-13-2011",13,11947.0,12267.084,"DUK"
"06-13-2011",14,12317.0,12408.018999999998,"DUK"
"06-13-2011",15,12306.0,12526.101000000002,"DUK"
"06-13-2011",16,12187.0,12461.928,"DUK"
"06-13-2011",17,11948.0,12260.327000000005,"DUK"
"06-13-2011",18,11563.0,11859.091000000002,"DUK"
"06-13-2011",19,10854.0,11393.274,"DUK"
"06-13-2011",20,10502.0,11103.412000000002,"DUK"
"06-13-2011",21,8945.0,9398.110999999995,"DUK"
"06-13-2011",22,7320.0,7952.3009999999995,"DUK"
"06-13-2011",23,6198.0,6858.039999999999,"DUK"
"06-14-2011",0,5737.0,6286.601,"DUK"
"06-14-2011",1,5475.0,6016.901,"DUK"
"06-14-2011",2,5146.0,5735.8,"DUK"
"06-14-2011",3,5007.0,5636.300999999999,"DUK"
"06-14-2011",4,5492.0,6066.901000000001,"DUK"
"06-14-2011",5,6050.0,6570.401,"DUK"
"06-14-2011",6,6743.0,7368.101000000001,"DUK"
"06-14-2011",7,6732.0,7557.830000000001,"DUK"
"06-14-2011",8,7183.0,8281.676,"DUK"
"06-14-2011",9,8049.0,9012.599,"DUK"
"06-14-2011",10,8978.0,9935.899000000001,"DUK"
"06-14-2011",11,9608.0,10600.200999999997,"DUK"
"06-14-2011",12,9979.0,10828.251000000002,"DUK"
"06-14-2011",13,10149.0,10876.299000000005,"DUK"
"06-14-2011",14,10279.0,10995.550000000003,"DUK"
"06-14-2011",15,10218.0,10843.152000000004,"DUK"
"06-14-2011",16,10037.0,10697.701,"DUK"
"06-14-2011",17,9560.0,10092.349,"DUK"
"06-14-2011",18,8713.0,9384.249000000003,"DUK"
"06-14-2011",19,8250.0,9041.699,"DUK"
"06-14-2011",20,8155.0,9094.717,"DUK"
"06-14-2011",21,7099.0,8073.509,"DUK"
"06-14-2011",22,5821.0,6671.974999999999,"DUK"
"06-14-2011",23,4972.0,5693.6759999999995,"DUK"
"06-15-2011",0,4445.0,5155.037,"DUK"
"06-15-2011",1,4410.0,5030.299,"DUK"
"06-15-2011",2,4342.0,4952.999000000001,"DUK"
"06-15-2011",3,4338.0,4964.799000000001,"DUK"
"06-15-2011",4,4635.0,5312.899999999999,"DUK"
"06-15-2011",5,4702.0,5518.898999999999,"DUK"
"06-15-2011",6,4852.0,5921.366,"DUK"
"06-15-2011",7,5353.0,6491.1010000000015,"DUK"
"06-15-2011",8,6095.0,7309.998999999999,"DUK"
"06-15-2011",9,7020.0,8225.076000000001,"DUK"
"06-15-2011",10,7815.0,8959.199,"DUK"
"06-15-2011",11,8474.0,9469.800000000001,"DUK"
"06-15-2011",12,9269.0,9895.920999999997,"DUK"
"06-15-2011",13,9540.0,10130.906,"DUK"
"06-15-2011",14,9762.0,10309.499,"DUK"
"06-15-2011",15,10047.0,10512.801,"DUK"
"06-15-2011",16,10382.0,10812.327999999998,"DUK"
"06-15-2011",17,10418.0,10815.908999999998,"DUK"
"06-15-2011",18,9821.0,10124.275999999998,"DUK"
"06-15-2011",19,9141.0,9605.748,"DUK"
"06-15-2011",20,8288.0,9078.151,"DUK"
"06-15-2011",21,6743.0,7850.93,"DUK"
"06-15-2011",22,5736.0,6962.205999999999,"DUK"
"06-15-2011",23,5198.0,6083.401,"DUK"
"06-16-2011",0,4975.0,5721.562999999999,"DUK"
"06-16-2011",1,4737.0,5434.799,"DUK"
"06-16-2011",2,4497.0,5231.901,"DUK"
"06-16-2011",3,4649.0,5345.801,"DUK"
"06-16-2011",4,5125.0,5655.601000000001,"DUK"
"06-16-2011",5,5498.0,6233.108000000001,"DUK"
"06-16-2011",6,5554.0,6657.598999999999,"DUK"
"06-16-2011",7,5989.0,7053.530999999999,"DUK"
"06-16-2011",8,6505.0,7745.151000000001,"DUK"
"06-16-2011",9,8033.0,9071.942,"DUK"
"06-16-2011",10,9097.0,9845.093999999997,"DUK"
"06-16-2011",11,10064.0,10648.117,"DUK"
"06-16-2011",12,10857.0,11386.724999999999,"DUK"
"06-16-2011",13,11239.0,11733.706,"DUK"
"06-16-2011",14,11491.0,11913.499999999998,"DUK"
"06-16-2011",15,11521.0,11957.185999999998,"DUK"
"06-16-2011",16,11631.0,12075.535000000003,"DUK"
"06-16-2011",17,11638.0,12093.399999999998,"DUK"
"06-16-2011",18,11215.0,11744.306000000002,"DUK"
"06-16-2011",19,10683.0,11437.021999999995,"DUK"
"06-16-2011",20,10234.0,10988.829000000002,"DUK"
"06-16-2011",21,9219.0,10119.008000000003,"DUK"
"06-16-2011",22,8144.0,9172.360000000002,"DUK"
"06-16-2011",23,6918.0,7913.998999999998,"DUK"
"06-17-2011",0,6090.0,7238.599000000002,"DUK"
"06-17-2011",1,5842.0,6746.599999999999,"DUK"
"06-17-2011",2,5489.0,6311.699999999999,"DUK"
"06-17-2011",3,5385.0,6221.4,"DUK"
"06-17-2011",4,5696.0,6581.200000000001,"DUK"
"06-17-2011",5,5944.0,6934.375,"DUK"
"06-17-2011",6,5949.0,7299.950000000001,"DUK"
"06-17-2011",7,6611.0,8087.423999999999,"DUK"
"06-17-2011",8,7287.0,8709.367999999999,"DUK"
"06-17-2011",9,8370.0,9471.940999999999,"DUK"
"06-17-2011",10,10370.0,11037.931999999999,"DUK"
"06-17-2011",11,11520.0,12025.530999999997,"DUK"
"06-17-2011",12,11898.0,12240.175999999996,"DUK"
"06-17-2011",13,12255.0,12350.733999999997,"DUK"
"06-17-2011",14,12048.0,12328.499999999995,"DUK"
"06-17-2011",15,11841.0,11980.585999999996,"DUK"
"06-17-2011",16,11882.0,12088.599999999997,"DUK"
"06-17-2011",17,11458.0,11678.63,"DUK"
"06-17-2011",18,10770.0,10999.556999999999,"DUK"
"06-17-2011",19,10168.0,10752.937999999998,"DUK"
"06-17-2011",20,9480.0,10280.029999999999,"DUK"
"06-17-2011",21,8092.0,8891.38,"DUK"
"06-17-2011",22,6877.0,7849.466999999998,"DUK"
"06-17-2011",23,6253.0,7335.075000000001,"DUK"
"06-18-2011",0,5550.0,6480.3910000000005,"DUK"
"06-18-2011",1,5359.0,6217.499999999999,"DUK"
"06-18-2011",2,5123.0,5895.999999999999,"DUK"
"06-18-2011",3,5006.0,5732.799000000002,"DUK"
"06-18-2011",4,5188.0,5832.799999999999,"DUK"
"06-18-2011",5,5214.0,5873.899999999999,"DUK"
"06-18-2011",6,5259.0,6057.075000000001,"DUK"
"06-18-2011",7,5508.0,6390.376,"DUK"
"06-18-2011",8,6662.0,7736.200000000002,"DUK"
"06-18-2011",9,7937.0,8936.199,"DUK"
"06-18-2011",10,9508.0,10373.637000000002,"DUK"
"06-18-2011",11,10695.0,11447.104,"DUK"
"06-18-2011",12,11481.0,11993.435999999994,"DUK"
"06-18-2011",13,12032.0,12357.244000000006,"DUK"
"06-18-2011",14,12164.0,12392.020000000006,"DUK"
"06-18-2011",15,11513.0,11796.400000000007,"DUK"
"06-18-2011",16,10467.0,10872.999000000002,"DUK"
"06-18-2011",17,9760.0,10219.968999999997,"DUK"
"06-18-2011",18,8652.0,9332.355000000001,"DUK"
"06-18-2011",19,8076.0,9075.337999999998,"DUK"
"06-18-2011",20,7695.0,8862.879,"DUK"
"06-18-2011",21,6687.0,7899.440000000001,"DUK"
"06-18-2011",22,5888.0,6972.775999999997,"DUK"
"06-18-2011",23,5358.0,6047.223999999999,"DUK"
"06-19-2011",0,4771.0,5426.0,"DUK"
"06-19-2011",1,4403.0,5078.699,"DUK"
"06-19-2011",2,4207.0,4942.400000000001,"DUK"
"06-19-2011",3,4106.0,4853.449,"DUK"
"06-19-2011",4,4078.0,4821.298999999999,"DUK"
"06-19-2011",5,4032.0,4793.998999999999,"DUK"
"06-19-2011",6,4157.0,5001.101000000001,"DUK"
"06-19-2011",7,4783.0,5799.901,"DUK"
"06-19-2011",8,5652.0,6680.901999999997,"DUK"
"06-19-2011",9,6507.0,7767.598999999999,"DUK"
"06-19-2011",10,7035.0,8220.192000000001,"DUK"
"06-19-2011",11,7680.0,8991.648000000001,"DUK"
"06-19-2011",12,8099.0,9206.11,"DUK"
"06-19-2011",13,8769.0,9627.794999999998,"DUK"
"06-19-2011",14,9170.0,9960.622000000003,"DUK"
"06-19-2011",15,9435.0,10212.525999999998,"DUK"
"06-19-2011",16,9622.0,10342.908000000001,"DUK"
"06-19-2011",17,9388.0,10209.050000000001,"DUK"
"06-19-2011",18,8995.0,9769.886000000002,"DUK"
"06-19-2011",19,8602.0,9502.800999999996,"DUK"
"06-19-2011",20,8553.0,9524.411000000002,"DUK"
"06-19-2011",21,8007.0,8747.007,"DUK"
"06-19-2011",22,7286.0,8075.605000000001,"DUK"
"06-19-2011",23,6766.0,7479.655,"DUK"
"06-20-2011",0,6193.0,6873.399,"DUK"
"06-20-2011",1,6033.0,6724.700000000001,"DUK"
"06-20-2011",2,5781.0,6425.000999999999,"DUK"
"06-20-2011",3,5751.0,6365.648999999999,"DUK"
"06-20-2011",4,6397.0,7011.5470000000005,"DUK"
"06-20-2011",5,6783.0,7241.700999999998,"DUK"
"06-20-2011",6,7195.0,7539.274,"DUK"
"06-20-2011",7,7892.0,8468.000000000004,"DUK"
"06-20-2011",8,8376.0,9239.401,"DUK"
"06-20-2011",9,9435.0,10413.45,"DUK"
"06-20-2011",10,10729.0,11617.143000000002,"DUK"
"06-20-2011",11,11750.0,12292.876000000004,"DUK"
"06-20-2011",12,12619.0,12943.873,"DUK"
"06-20-2011",13,12939.0,13094.724,"DUK"
"06-20-2011",14,13086.0,13326.496000000001,"DUK"
"06-20-2011",15,13335.0,13419.802,"DUK"
"06-20-2011",16,13270.0,13270.100000000006,"DUK"
"06-20-2011",17,13193.0,13140.025999999998,"DUK"
"06-20-2011",18,12332.0,12511.636000000002,"DUK"
"06-20-2011",19,11599.0,12027.667,"DUK"
"06-20-2011",20,11106.0,11724.920000000002,"DUK"
"06-20-2011",21,9784.0,10237.226,"DUK"
"06-20-2011",22,8232.0,8591.146999999999,"DUK"
"06-20-2011",23,6997.0,7521.213999999998,"DUK"
"06-21-2011",0,6091.0,6786.4,"DUK"
"06-21-2011",1,5743.0,6345.399999999999,"DUK"
"06-21-2011",2,5478.0,6076.1,"DUK"
"06-21-2011",3,5608.0,6169.2,"DUK"
"06-21-2011",4,5998.0,6511.604999999998,"DUK"
"06-21-2011",5,6610.0,7159.699999999999,"DUK"
"06-21-2011",6,7026.0,7370.325000000001,"DUK"
"06-21-2011",7,7929.0,8324.4,"DUK"
"06-21-2011",8,8819.0,9219.3,"DUK"
"06-21-2011",9,10257.0,10783.251000000004,"DUK"
"06-21-2011",10,11273.0,11866.094000000001,"DUK"
"06-21-2011",11,11988.0,12497.4,"DUK"
"06-21-2011",12,12831.0,13079.641000000003,"DUK"
"06-21-2011",13,14083.0,14015.226000000004,"DUK"
"06-21-2011",14,14354.0,14267.900000000001,"DUK"
"06-21-2011",15,14463.0,14278.848999999997,"DUK"
"06-21-2011",16,14529.0,14291.561999999998,"DUK"
"06-21-2011",17,14060.0,14001.190999999997,"DUK"
"06-21-2011",18,13530.0,13554.014000000001,"DUK"
"06-21-2011",19,13059.0,13224.527000000006,"DUK"
"06-21-2011",20,12332.0,12759.973999999998,"DUK"
"06-21-2011",21,10024.0,10413.319,"DUK"
"06-21-2011",22,8351.0,8860.756000000001,"DUK"
"06-21-2011",23,7561.0,8664.084,"DUK"
"06-22-2011",0,7104.0,8250.8,"DUK"
"06-22-2011",1,6849.0,7654.700999999998,"DUK"
"06-22-2011",2,6331.0,6994.599,"DUK"
"06-22-2011",3,6088.0,6754.3,"DUK"
"06-22-2011",4,6366.0,7025.479,"DUK"
"06-22-2011",5,6773.0,7497.940000000002,"DUK"
"06-22-2011",6,7125.0,7875.924999999999,"DUK"
"06-22-2011",7,7635.0,8740.0,"DUK"
"06-22-2011",8,8119.0,9276.5,"DUK"
"06-22-2011",9,9620.0,10801.416000000003,"DUK"
"06-22-2011",10,10825.0,11851.14,"DUK"
"06-22-2011",11,11664.0,12343.265,"DUK"
"06-22-2011",12,12372.0,12834.273000000003,"DUK"
"06-22-2011",13,13208.0,13408.889,"DUK"
"06-22-2011",14,13393.0,13390.587,"DUK"
"06-22-2011",15,13638.0,13700.885000000002,"DUK"
"06-22-2011",16,13731.0,13829.300000000003,"DUK"
"06-22-2011",17,13493.0,13620.798999999995,"DUK"
"06-22-2011",18,12975.0,13065.227,"DUK"
"06-22-2011",19,12109.0,12524.886000000004,"DUK"
"06-22-2011",20,11593.0,12196.399,"DUK"
"06-22-2011",21,9663.0,10184.007,"DUK"
"06-22-2011",22,8205.0,8739.176999999998,"DUK"
"06-22-2011",23,7601.0,8046.0250000000015,"DUK"
"06-23-2011",0,7269.0,7673.399999999999,"DUK"
"06-23-2011",1,6753.0,7219.900000000001,"DUK"
"06-23-2011",2,6513.0,6942.400000000001,"DUK"
"06-23-2011",3,6435.0,6865.499000000001,"DUK"
"06-23-2011",4,6786.0,7216.725000000002,"DUK"
"06-23-2011",5,7145.0,7633.0,"DUK"
"06-23-2011",6,7469.0,8100.9,"DUK"
"06-23-2011",7,7853.0,8510.100000000002,"DUK"
"06-23-2011",8,8450.0,9178.722,"DUK"
"06-23-2011",9,9492.0,10338.579999999998,"DUK"
"06-23-2011",10,10519.0,11027.121,"DUK"
"06-23-2011",11,11053.0,11483.106,"DUK"
"06-23-2011",12,11540.0,11831.568000000001,"DUK"
"06-23-2011",13,11548.0,11838.204,"DUK"
"06-23-2011",14,11393.0,11675.136000000004,"DUK"
"06-23-2011",15,11245.0,11491.988000000005,"DUK"
"06-23-2011",16,10774.0,11120.997999999998,"DUK"
"06-23-2011",17,10457.0,10727.797999999997,"DUK"
"06-23-2011",18,9974.0,10527.914999999997,"DUK"
"06-23-2011",19,9704.0,10229.397000000003,"DUK"
"06-23-2011",20,9712.0,10084.129999999997,"DUK"
"06-23-2011",21,8668.0,8760.500000000002,"DUK"
"06-23-2011",22,7446.0,7428.13,"DUK"
"06-23-2011",23,6652.0,6779.899999999999,"DUK"
"06-24-2011",0,6531.0,6567.700000000001,"DUK"
"06-24-2011",1,6329.0,6327.1,"DUK"
"06-24-2011",2,5933.0,6023.4000000000015,"DUK"
"06-24-2011",3,5893.0,6003.1,"DUK"
"06-24-2011",4,6264.0,6289.483999999999,"DUK"
"06-24-2011",5,6395.0,6408.593999999999,"DUK"
"06-24-2011",6,6884.0,6863.799999999999,"DUK"
"06-24-2011",7,7411.0,7712.9000000000015,"DUK"
"06-24-2011",8,8534.0,8873.0,"DUK"
"06-24-2011",9,9770.0,10012.785999999998,"DUK"
"06-24-2011",10,10800.0,10842.696000000002,"DUK"
"06-24-2011",11,11656.0,11391.824999999999,"DUK"
"06-24-2011",12,12166.0,11715.544000000004,"DUK"
"06-24-2011",13,12560.0,12022.119999999999,"DUK"
"06-24-2011",14,12767.0,12196.138999999997,"DUK"
"06-24-2011",15,12825.0,12229.826000000001,"DUK"
"06-24-2011",16,12771.0,12157.7,"DUK"
"06-24-2011",17,12647.0,11916.018,"DUK"
"06-24-2011",18,11966.0,11261.926000000003,"DUK"
"06-24-2011",19,11343.0,10872.251999999999,"DUK"
"06-24-2011",20,10986.0,10642.833000000006,"DUK"
"06-24-2011",21,9475.0,9297.572,"DUK"
"06-24-2011",22,8148.0,8096.024000000001,"DUK"
"06-24-2011",23,7327.0,7302.299999999999,"DUK"
"06-25-2011",0,6649.0,6653.0,"DUK"
"06-25-2011",1,5963.0,5906.1,"DUK"
"06-25-2011",2,5479.0,5576.000000000001,"DUK"
"06-25-2011",3,5306.0,5454.500000000001,"DUK"
"06-25-2011",4,5232.0,5346.9,"DUK"
"06-25-2011",5,4967.0,5180.9,"DUK"
"06-25-2011",6,5182.0,5381.7,"DUK"
"06-25-2011",7,5650.0,5794.525,"DUK"
"06-25-2011",8,6680.0,7126.499999999999,"DUK"
"06-25-2011",9,8113.0,8349.526999999998,"DUK"
"06-25-2011",10,9354.0,9044.780999999999,"DUK"
"06-25-2011",11,10191.0,9686.872,"DUK"
"06-25-2011",12,10728.0,10364.310000000003,"DUK"
"06-25-2011",13,11277.0,10750.518999999997,"DUK"
"06-25-2011",14,11637.0,10952.538,"DUK"
"06-25-2011",15,11836.0,11135.5,"DUK"
"06-25-2011",16,11900.0,11050.700000000004,"DUK"
"06-25-2011",17,11794.0,10867.900000000001,"DUK"
"06-25-2011",18,11418.0,10611.966999999999,"DUK"
"06-25-2011",19,10583.0,10029.628999999997,"DUK"
"06-25-2011",20,10012.0,9653.611000000003,"DUK"
"06-25-2011",21,8391.0,8281.878,"DUK"
"06-25-2011",22,7022.0,6986.147999999999,"DUK"
"06-25-2011",23,5921.0,5995.5070000000005,"DUK"
"06-26-2011",0,5282.0,5591.8,"DUK"
"06-26-2011",1,5159.0,5466.25,"DUK"
"06-26-2011",2,4925.0,5226.900000000001,"DUK"
"06-26-2011",3,4884.0,5105.199999999999,"DUK"
"06-26-2011",4,5053.0,5121.4,"DUK"
"06-26-2011",5,4892.0,5128.099999999999,"DUK"
"06-26-2011",6,5026.0,5174.674,"DUK"
"06-26-2011",7,5482.0,5689.0,"DUK"
"06-26-2011",8,6042.0,6201.880000000002,"DUK"
"06-26-2011",9,7134.0,7314.165000000002,"DUK"
"06-26-2011",10,8167.0,8456.350000000002,"DUK"
"06-26-2011",11,9358.0,9374.768,"DUK"
"06-26-2011",12,10042.0,9946.975999999997,"DUK"
"06-26-2011",13,10539.0,10409.055999999997,"DUK"
"06-26-2011",14,11081.0,10926.229,"DUK"
"06-26-2011",15,11003.0,11005.915,"DUK"
"06-26-2011",16,11074.0,11091.907,"DUK"
"06-26-2011",17,11086.0,10923.41,"DUK"
"06-26-2011",18,10959.0,10812.470000000001,"DUK"
"06-26-2011",19,10424.0,10570.955,"DUK"
"06-26-2011",20,10272.0,10498.994999999999,"DUK"
"06-26-2011",21,9023.0,9350.569,"DUK"
"06-26-2011",22,7807.0,8372.258,"DUK"
"06-26-2011",23,7165.0,7592.9,"DUK"
"06-27-2011",0,6249.0,6759.657999999999,"DUK"
"06-27-2011",1,5657.0,6239.2,"DUK"
"06-27-2011",2,5420.0,6011.4,"DUK"
"06-27-2011",3,5328.0,6011.21,"DUK"
"06-27-2011",4,5893.0,6490.1,"DUK"
"06-27-2011",5,6489.0,7016.4000000000015,"DUK"
"06-27-2011",6,7479.0,7906.999999999999,"DUK"
"06-27-2011",7,8243.0,8869.775,"DUK"
"06-27-2011",8,8627.0,9612.098999999998,"DUK"
"06-27-2011",9,9794.0,10834.676,"DUK"
"06-27-2011",10,11586.0,12305.690000000004,"DUK"
"06-27-2011",11,12692.0,13003.142000000002,"DUK"
"06-27-2011",12,13354.0,13375.331000000004,"DUK"
"06-27-2011",13,13664.0,13490.322000000004,"DUK"
"06-27-2011",14,13803.0,13635.703000000001,"DUK"
"06-27-2011",15,13406.0,13397.441000000008,"DUK"
"06-27-2011",16,13185.0,13302.979000000003,"DUK"
"06-27-2011",17,12462.0,12786.316000000003,"DUK"
"06-27-2011",18,12148.0,12529.950000000006,"DUK"
"06-27-2011",19,11832.0,12429.875,"DUK"
"06-27-2011",20,11689.0,12237.700000000003,"DUK"
"06-27-2011",21,10221.0,10746.982999999998,"DUK"
"06-27-2011",22,8830.0,9320.044,"DUK"
"06-27-2011",23,7874.0,8366.0,"DUK"
"06-28-2011",0,6847.0,7408.800999999999,"DUK"
"06-28-2011",1,6292.0,6888.400000000001,"DUK"
"06-28-2011",2,5833.0,6485.8,"DUK"
"06-28-2011",3,5812.0,6489.301000000001,"DUK"
"06-28-2011",4,6207.0,6794.337,"DUK"
"06-28-2011",5,6801.0,7171.099999999999,"DUK"
"06-28-2011",6,7468.0,7827.551000000001,"DUK"
"06-28-2011",7,8150.0,8768.400000000001,"DUK"
"06-28-2011",8,9092.0,9959.649000000005,"DUK"
"06-28-2011",9,10946.0,11824.769000000002,"DUK"
"06-28-2011",10,12216.0,12638.662,"DUK"
"06-28-2011",11,13072.0,13277.207000000002,"DUK"
"06-28-2011",12,13679.0,13666.637,"DUK"
"06-28-2011",13,14397.0,14091.369000000006,"DUK"
"06-28-2011",14,14419.0,14133.600000000002,"DUK"
"06-28-2011",15,14298.0,14038.407999999998,"DUK"
"06-28-2011",16,13455.0,13420.450000000003,"DUK"
"06-28-2011",17,12527.0,12866.443999999998,"DUK"
"06-28-2011",18,11792.0,12172.63,"DUK"
"06-28-2011",19,10864.0,11530.985000000004,"DUK"
"06-28-2011",20,10403.0,10887.890000000003,"DUK"
"06-28-2011",21,8599.0,9342.1,"DUK"
"06-28-2011",22,7585.0,8154.597999999999,"DUK"
"06-28-2011",23,6841.0,7387.200000000003,"DUK"
"06-29-2011",0,6574.0,7185.3,"DUK"
"06-29-2011",1,6544.0,7078.400000000001,"DUK"
"06-29-2011",2,6319.0,6859.4,"DUK"
"06-29-2011",3,6231.0,6819.799000000001,"DUK"
"06-29-2011",4,6666.0,7176.7080000000005,"DUK"
"06-29-2011",5,6945.0,7411.0,"DUK"
"06-29-2011",6,7028.0,7522.950000000003,"DUK"
"06-29-2011",7,7680.0,8355.201000000001,"DUK"
"06-29-2011",8,8477.0,9243.846000000001,"DUK"
"06-29-2011",9,9541.0,10345.1,"DUK"
"06-29-2011",10,10816.0,11556.809000000001,"DUK"
"06-29-2011",11,11508.0,12119.384,"DUK"
"06-29-2011",12,12079.0,12531.944000000005,"DUK"
"06-29-2011",13,12467.0,12765.190000000004,"DUK"
"06-29-2011",14,12707.0,12983.101000000002,"DUK"
"06-29-2011",15,12733.0,12980.300000000001,"DUK"
"06-29-2011",16,12801.0,13014.3,"DUK"
"06-29-2011",17,12794.0,13046.699999999999,"DUK"
"06-29-2011",18,12491.0,12697.910000000003,"DUK"
"06-29-2011",19,11637.0,11937.593000000004,"DUK"
"06-29-2011",20,10783.0,11377.784,"DUK"
"06-29-2011",21,9356.0,9847.711000000005,"DUK"
"06-29-2011",22,8073.0,8454.317000000001,"DUK"
"06-29-2011",23,7267.0,7666.418000000001,"DUK"
"06-30-2011",0,6620.0,7081.400000000001,"DUK"
"06-30-2011",1,5844.0,6351.2,"DUK"
"06-30-2011",2,5439.0,5951.2,"DUK"
"06-30-2011",3,5267.0,5797.700000000001,"DUK"
"06-30-2011",4,5593.0,6080.055,"DUK"
"06-30-2011",5,5960.0,6575.199999999999,"DUK"
"06-30-2011",6,6399.0,6926.424999999999,"DUK"
"06-30-2011",7,6707.0,7379.101000000002,"DUK"
"06-30-2011",8,7735.0,8604.600999999999,"DUK"
"06-30-2011",9,8795.0,9919.964,"DUK"
"06-30-2011",10,10124.0,11039.067000000001,"DUK"
"06-30-2011",11,11182.0,11905.032,"DUK"
"06-30-2011",12,11599.0,12189.198999999999,"DUK"
"06-30-2011",13,12071.0,12348.878000000006,"DUK"
"06-30-2011",14,12207.0,12451.057000000004,"DUK"
"06-30-2011",15,12553.0,12785.829,"DUK"
"06-30-2011",16,12964.0,12900.751000000002,"DUK"
"06-30-2011",17,12694.0,12663.100000000006,"DUK"
"06-30-2011",18,12274.0,12272.002999999997,"DUK"
"06-30-2011",19,11168.0,11525.707,"DUK"
"06-30-2011",20,10324.0,11017.449999999999,"DUK"
"06-30-2011",21,8768.0,9464.238,"DUK"
"06-30-2011",22,7493.0,8020.187999999999,"DUK"
"06-30-2011",23,7106.0,7508.500000000003,"DUK"
"07-01-2011",0,6622.0,6883.599999999999,"DUK"
"07-01-2011",1,6006.0,6270.1,"DUK"
"07-01-2011",2,5556.0,5922.5,"DUK"
"07-01-2011",3,5490.0,5873.2699999999995,"DUK"
"07-01-2011",4,5795.0,6115.139,"DUK"
"07-01-2011",5,5844.0,6194.107999999999,"DUK"
"07-01-2011",6,5968.0,6360.000000000002,"DUK"
"07-01-2011",7,6478.0,6884.375,"DUK"
"07-01-2011",8,7523.0,8182.900000000001,"DUK"
"07-01-2011",9,8797.0,9563.2,"DUK"
"07-01-2011",10,9963.0,10755.782,"DUK"
"07-01-2011",11,10683.0,11218.977,"DUK"
"07-01-2011",12,11216.0,11690.111999999997,"DUK"
"07-01-2011",13,11655.0,12032.695999999998,"DUK"
"07-01-2011",14,11843.0,12167.555,"DUK"
"07-01-2011",15,11953.0,12280.542000000003,"DUK"
"07-01-2011",16,12026.0,12389.123000000001,"DUK"
"07-01-2011",17,11860.0,12145.374999999996,"DUK"
"07-01-2011",18,11420.0,11825.779000000002,"DUK"
"07-01-2011",19,10449.0,11062.392999999998,"DUK"
"07-01-2011",20,9774.0,10504.892,"DUK"
"07-01-2011",21,8989.0,9465.283,"DUK"
"07-01-2011",22,8474.0,8660.898000000001,"DUK"
"07-01-2011",23,7418.0,7348.299000000001,"DUK"
"07-02-2011",0,6374.0,6383.5,"DUK"
"07-02-2011",1,5860.0,5840.899,"DUK"
"07-02-2011",2,5455.0,5511.701000000002,"DUK"
"07-02-2011",3,5053.0,5210.3009999999995,"DUK"
"07-02-2011",4,5040.0,5210.601,"DUK"
"07-02-2011",5,4947.0,5150.799000000001,"DUK"
"07-02-2011",6,5361.0,5459.251,"DUK"
"07-02-2011",7,5665.0,5931.125999999999,"DUK"
"07-02-2011",8,6268.0,6857.999,"DUK"
"07-02-2011",9,7632.0,8015.925000000003,"DUK"
"07-02-2011",10,9501.0,9302.912,"DUK"
"07-02-2011",11,10695.0,10220.641999999998,"DUK"
"07-02-2011",12,11473.0,10920.249,"DUK"
"07-02-2011",13,11792.0,11102.347000000003,"DUK"
"07-02-2011",14,11890.0,11214.233000000004,"DUK"
"07-02-2011",15,12056.0,11450.024999999998,"DUK"
"07-02-2011",16,12412.0,11626.821000000002,"DUK"
"07-02-2011",17,12377.0,11422.400000000001,"DUK"
"07-02-2011",18,11508.0,10407.566,"DUK"
"07-02-2011",19,10502.0,9691.023,"DUK"
"07-02-2011",20,10093.0,9380.893,"DUK"
"07-02-2011",21,9242.0,8794.712000000003,"DUK"
"07-02-2011",22,8277.0,8060.870000000001,"DUK"
"07-02-2011",23,7621.0,7433.2,"DUK"
"07-03-2011",0,6715.0,6681.8499999999985,"DUK"
"07-03-2011",1,6052.0,6139.425000000001,"DUK"
"07-03-2011",2,5710.0,5708.801,"DUK"
"07-03-2011",3,5356.0,5401.799999999999,"DUK"
"07-03-2011",4,5284.0,5356.799,"DUK"
"07-03-2011",5,5234.0,5291.099999999999,"DUK"
"07-03-2011",6,5243.0,5402.123999999998,"DUK"
"07-03-2011",7,5474.0,5784.775,"DUK"
"07-03-2011",8,6126.0,6539.199999999998,"DUK"
