"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-03-2010",20,3353.0,2431.147000000001,"SEC"
"06-03-2010",21,3075.0,2325.4049999999997,"SEC"
"06-03-2010",22,2711.0,2160.9220000000005,"SEC"
"06-03-2010",23,2440.0,2046.177,"SEC"
"06-04-2010",0,2138.0,1890.9370000000004,"SEC"
"06-04-2010",1,2019.0,1800.1370000000002,"SEC"
"06-04-2010",2,1931.0,1744.4370000000001,"SEC"
"06-04-2010",3,1934.0,1751.1370000000004,"SEC"
"06-04-2010",4,1980.0,1772.037,"SEC"
"06-04-2010",5,2352.0,1987.537,"SEC"
"06-04-2010",6,2510.0,2144.0049999999997,"SEC"
"06-04-2010",7,2599.0,2160.237,"SEC"
"06-04-2010",8,2663.0,2201.547,"SEC"
"06-04-2010",9,3065.0,2400.5590000000007,"SEC"
"06-04-2010",10,3367.0,2560.5110000000004,"SEC"
"06-04-2010",11,3926.0,2775.2219999999998,"SEC"
"06-04-2010",12,4289.0,2740.2680000000005,"SEC"
"06-04-2010",13,4499.0,2759.908,"SEC"
"06-04-2010",14,4477.0,2781.137,"SEC"
"06-04-2010",15,4537.0,2816.1969999999997,"SEC"
"06-04-2010",16,4284.0,2825.3850000000007,"SEC"
"06-04-2010",17,3917.0,2810.037,"SEC"
"06-04-2010",18,3761.0,2746.501,"SEC"
"06-04-2010",19,3657.0,2629.7849999999994,"SEC"
"06-04-2010",20,3355.0,2474.7670000000003,"SEC"
"06-04-2010",21,3118.0,2333.999,"SEC"
"06-04-2010",22,2761.0,2236.7370000000005,"SEC"
"06-04-2010",23,2624.0,2186.4269999999997,"SEC"
"06-05-2010",0,2475.0,2309.5400000000004,"SEC"
"06-05-2010",1,2274.0,2170.1400000000003,"SEC"
"06-05-2010",2,2101.0,2055.14,"SEC"
"06-05-2010",3,2069.0,2039.54,"SEC"
"06-05-2010",4,2159.0,2072.6400000000003,"SEC"
"06-05-2010",5,2309.0,2152.64,"SEC"
"06-05-2010",6,2310.0,2188.42,"SEC"
"06-05-2010",7,2687.0,2436.5739999999996,"SEC"
"06-05-2010",8,3097.0,2552.409,"SEC"
"06-05-2010",9,3922.0,2746.4890000000005,"SEC"
"06-05-2010",10,4745.0,2914.7,"SEC"
"06-05-2010",11,4863.0,2910.0399999999995,"SEC"
"06-05-2010",12,4859.0,2900.7400000000007,"SEC"
"06-05-2010",13,4875.0,2911.04,"SEC"
"06-05-2010",14,4920.0,2914.34,"SEC"
"06-05-2010",15,4915.0,2897.2400000000007,"SEC"
"06-05-2010",16,4832.0,2896.54,"SEC"
"06-05-2010",17,4319.0,2846.062000000001,"SEC"
"06-05-2010",18,3688.0,2819.9400000000005,"SEC"
"06-05-2010",19,3474.0,2758.34,"SEC"
"06-05-2010",20,3272.0,2641.371,"SEC"
"06-05-2010",21,3180.0,2527.4249999999997,"SEC"
"06-05-2010",22,2851.0,2454.14,"SEC"
"06-05-2010",23,2629.0,2378.7609999999995,"SEC"
"06-06-2010",0,2503.0,2195.349,"SEC"
"06-06-2010",1,2388.0,2121.204,"SEC"
"06-06-2010",2,2267.0,2049.549,"SEC"
"06-06-2010",3,2191.0,2001.749,"SEC"
"06-06-2010",4,2168.0,1998.549,"SEC"
"06-06-2010",5,2189.0,1993.649,"SEC"
"06-06-2010",6,2267.0,2086.499,"SEC"
"06-06-2010",7,2579.0,2275.127,"SEC"
"06-06-2010",8,2888.0,2442.6890000000003,"SEC"
"06-06-2010",9,3257.0,2558.849,"SEC"
"06-06-2010",10,3391.0,2612.549,"SEC"
"06-06-2010",11,3912.0,2690.0440000000003,"SEC"
"06-06-2010",12,4561.0,2778.6230000000005,"SEC"
"06-06-2010",13,4794.0,2785.8489999999997,"SEC"
"06-06-2010",14,4738.0,2787.3489999999997,"SEC"
"06-06-2010",15,4618.0,2773.0490000000004,"SEC"
"06-06-2010",16,4433.0,2764.011,"SEC"
"06-06-2010",17,4126.0,2745.9770000000003,"SEC"
"06-06-2010",18,3551.0,2623.0,"SEC"
"06-06-2010",19,3364.0,2524.549,"SEC"
"06-06-2010",20,3354.0,2487.343,"SEC"
"06-06-2010",21,2860.0,2346.7990000000004,"SEC"
"06-06-2010",22,2533.0,2169.649,"SEC"
"06-06-2010",23,2457.0,2167.2490000000003,"SEC"
"06-07-2010",0,2390.0,2347.175,"SEC"
"06-07-2010",1,2321.0,2289.8750000000005,"SEC"
"06-07-2010",2,2243.0,2251.3749999999995,"SEC"
"06-07-2010",3,2178.0,2241.575,"SEC"
"06-07-2010",4,2200.0,2271.5750000000003,"SEC"
"06-07-2010",5,2390.0,2419.975,"SEC"
"06-07-2010",6,2456.0,2481.9750000000004,"SEC"
"06-07-2010",7,2535.0,2505.4750000000004,"SEC"
"06-07-2010",8,2680.0,2504.5750000000003,"SEC"
"06-07-2010",9,3152.0,2565.5460000000007,"SEC"
"06-07-2010",10,3629.0,2674.775,"SEC"
"06-07-2010",11,4159.0,2748.8750000000005,"SEC"
"06-07-2010",12,4489.0,2834.8660000000004,"SEC"
"06-07-2010",13,4625.0,2932.7360000000003,"SEC"
"06-07-2010",14,4669.0,2942.489,"SEC"
"06-07-2010",15,4593.0,2949.9750000000004,"SEC"
"06-07-2010",16,4415.0,2929.054999999999,"SEC"
"06-07-2010",17,4377.0,2901.388,"SEC"
"06-07-2010",18,4200.0,2788.4990000000003,"SEC"
"06-07-2010",19,3872.0,2629.7849999999994,"SEC"
"06-07-2010",20,3521.0,2665.93,"SEC"
"06-07-2010",21,3108.0,2671.2839999999997,"SEC"
"06-07-2010",22,2796.0,2553.183,"SEC"
"06-07-2010",23,2582.0,2221.6910000000007,"SEC"
"06-08-2010",0,2234.0,1984.8149999999998,"SEC"
"06-08-2010",1,2058.0,1837.983,"SEC"
"06-08-2010",2,1897.0,1815.283,"SEC"
"06-08-2010",3,1829.0,1758.8829999999998,"SEC"
"06-08-2010",4,1830.0,1710.883,"SEC"
"06-08-2010",5,2115.0,1889.283,"SEC"
"06-08-2010",6,2211.0,1975.183,"SEC"
"06-08-2010",7,2556.0,2165.8830000000003,"SEC"
"06-08-2010",8,2950.0,2414.0130000000004,"SEC"
"06-08-2010",9,3446.0,2616.181,"SEC"
"06-08-2010",10,3634.0,2696.1830000000004,"SEC"
"06-08-2010",11,4012.0,2816.9829999999997,"SEC"
"06-08-2010",12,4058.0,2809.4829999999997,"SEC"
"06-08-2010",13,4157.0,2796.583000000001,"SEC"
"06-08-2010",14,4186.0,2808.2830000000004,"SEC"
"06-08-2010",15,4201.0,2811.203,"SEC"
"06-08-2010",16,4130.0,2803.3030000000003,"SEC"
"06-08-2010",17,4086.0,2840.477,"SEC"
"06-08-2010",18,3943.0,2834.8199999999997,"SEC"
"06-08-2010",19,3642.0,2567.894,"SEC"
"06-08-2010",20,3365.0,2344.417,"SEC"
"06-08-2010",21,2697.0,2111.204,"SEC"
"06-08-2010",22,2494.0,2078.883,"SEC"
"06-08-2010",23,2383.0,2064.3830000000003,"SEC"
"06-09-2010",0,2184.0,1887.5339999999999,"SEC"
"06-09-2010",1,1885.0,1760.958,"SEC"
"06-09-2010",2,1749.0,1655.1579999999997,"SEC"
"06-09-2010",3,1733.0,1628.9579999999999,"SEC"
"06-09-2010",4,1737.0,1650.2579999999996,"SEC"
"06-09-2010",5,2036.0,1854.5580000000002,"SEC"
"06-09-2010",6,2274.0,1970.7579999999998,"SEC"
"06-09-2010",7,2321.0,1976.2579999999998,"SEC"
"06-09-2010",8,2487.0,2036.6580000000004,"SEC"
"06-09-2010",9,2755.0,2137.3759999999997,"SEC"
"06-09-2010",10,3047.0,2342.318,"SEC"
"06-09-2010",11,3476.0,2511.1380000000004,"SEC"
"06-09-2010",12,3793.0,2664.097,"SEC"
"06-09-2010",13,3976.0,2706.5579999999995,"SEC"
"06-09-2010",14,4075.0,2696.135,"SEC"
"06-09-2010",15,4131.0,2721.834,"SEC"
"06-09-2010",16,4114.0,2739.8319999999994,"SEC"
"06-09-2010",17,3874.0,2672.6679999999997,"SEC"
"06-09-2010",18,3567.0,2496.8430000000003,"SEC"
"06-09-2010",19,3436.0,2331.58,"SEC"
"06-09-2010",20,3132.0,2167.244,"SEC"
"06-09-2010",21,2839.0,2105.9579999999996,"SEC"
"06-09-2010",22,2305.0,1953.3579999999997,"SEC"
"06-09-2010",23,2180.0,1901.6639999999998,"SEC"
"06-10-2010",0,2020.0,1838.1990000000003,"SEC"
"06-10-2010",1,1905.0,1679.861,"SEC"
"06-10-2010",2,1819.0,1617.0990000000002,"SEC"
"06-10-2010",3,1793.0,1598.2990000000002,"SEC"
"06-10-2010",4,1831.0,1633.699,"SEC"
"06-10-2010",5,1983.0,1763.7990000000004,"SEC"
"06-10-2010",6,2191.0,1892.499,"SEC"
"06-10-2010",7,2331.0,2001.9140000000002,"SEC"
"06-10-2010",8,2469.0,2094.3990000000003,"SEC"
"06-10-2010",9,2647.0,2166.067,"SEC"
"06-10-2010",10,3159.0,2417.1110000000003,"SEC"
"06-10-2010",11,3659.0,2591.6040000000003,"SEC"
"06-10-2010",12,3934.0,2734.8990000000003,"SEC"
"06-10-2010",13,4076.0,2729.831,"SEC"
"06-10-2010",14,4181.0,2737.5260000000007,"SEC"
"06-10-2010",15,4328.0,2770.058,"SEC"
"06-10-2010",16,4375.0,2762.599,"SEC"
"06-10-2010",17,4444.0,2784.516,"SEC"
"06-10-2010",18,4241.0,2761.4240000000004,"SEC"
"06-10-2010",19,3910.0,2639.0940000000014,"SEC"
"06-10-2010",20,3431.0,2309.645,"SEC"
"06-10-2010",21,2586.0,2066.1990000000005,"SEC"
"06-10-2010",22,2381.0,1973.6710000000003,"SEC"
"06-10-2010",23,2265.0,1967.839,"SEC"
"06-11-2010",0,2203.0,1928.8449999999998,"SEC"
"06-11-2010",1,2133.0,1865.0449999999998,"SEC"
"06-11-2010",2,2052.0,1801.4450000000002,"SEC"
"06-11-2010",3,2036.0,1805.5449999999998,"SEC"
"06-11-2010",4,2127.0,1879.6089999999997,"SEC"
"06-11-2010",5,2153.0,1899.345,"SEC"
"06-11-2010",6,2281.0,2008.045,"SEC"
"06-11-2010",7,2454.0,2100.817,"SEC"
"06-11-2010",8,2764.0,2201.5049999999997,"SEC"
"06-11-2010",9,3378.0,2437.109,"SEC"
"06-11-2010",10,3840.0,2684.3140000000003,"SEC"
"06-11-2010",11,4103.0,2794.3450000000003,"SEC"
"06-11-2010",12,4399.0,2835.065,"SEC"
"06-11-2010",13,4472.0,2863.1449999999995,"SEC"
"06-11-2010",14,4499.0,2849.450999999999,"SEC"
"06-11-2010",15,4458.0,2827.944999999999,"SEC"
"06-11-2010",16,4440.0,2809.3449999999993,"SEC"
"06-11-2010",17,4286.0,2822.845,"SEC"
"06-11-2010",18,4038.0,2745.5230000000006,"SEC"
"06-11-2010",19,3816.0,2724.908999999999,"SEC"
"06-11-2010",20,3582.0,2559.8769999999995,"SEC"
"06-11-2010",21,3063.0,2297.496,"SEC"
"06-11-2010",22,2652.0,2118.675,"SEC"
"06-11-2010",23,2312.0,2026.245,"SEC"
"06-12-2010",0,2312.0,1981.7980000000002,"SEC"
"06-12-2010",1,2147.0,1887.385,"SEC"
"06-12-2010",2,1844.0,1694.241,"SEC"
"06-12-2010",3,1851.0,1710.2409999999998,"SEC"
"06-12-2010",4,1876.0,1719.3829999999998,"SEC"
"06-12-2010",5,1878.0,1757.6330000000003,"SEC"
"06-12-2010",6,2071.0,1915.0810000000001,"SEC"
"06-12-2010",7,2310.0,2037.5409999999997,"SEC"
"06-12-2010",8,2502.0,2106.041,"SEC"
"06-12-2010",9,2917.0,2253.6380000000004,"SEC"
"06-12-2010",10,3412.0,2499.5159999999996,"SEC"
"06-12-2010",11,3938.0,2652.8179999999993,"SEC"
"06-12-2010",12,4236.0,2705.841000000001,"SEC"
"06-12-2010",13,4241.0,2679.7410000000004,"SEC"
"06-12-2010",14,4235.0,2694.1409999999996,"SEC"
"06-12-2010",15,4230.0,2704.4410000000003,"SEC"
"06-12-2010",16,4066.0,2673.941,"SEC"
"06-12-2010",17,3825.0,2678.8410000000003,"SEC"
"06-12-2010",18,3733.0,2642.6390000000006,"SEC"
"06-12-2010",19,3685.0,2565.1330000000003,"SEC"
"06-12-2010",20,3477.0,2520.833999999999,"SEC"
"06-12-2010",21,3177.0,2408.6769999999997,"SEC"
"06-12-2010",22,2711.0,2135.964,"SEC"
"06-12-2010",23,2393.0,1966.2500000000002,"SEC"
"06-13-2010",0,2366.0,2010.534,"SEC"
"06-13-2010",1,2302.0,2019.4790000000003,"SEC"
"06-13-2010",2,2193.0,1938.5789999999997,"SEC"
"06-13-2010",3,2058.0,1848.379,"SEC"
"06-13-2010",4,1848.0,1755.9789999999998,"SEC"
"06-13-2010",5,1895.0,1815.9490000000003,"SEC"
"06-13-2010",6,2071.0,1963.5469999999998,"SEC"
"06-13-2010",7,2242.0,2018.479,"SEC"
"06-13-2010",8,2722.0,2185.98,"SEC"
"06-13-2010",9,3186.0,2439.162,"SEC"
"06-13-2010",10,3670.0,2655.3540000000003,"SEC"
"06-13-2010",11,4020.0,2714.2789999999995,"SEC"
"06-13-2010",12,4215.0,2746.4790000000007,"SEC"
"06-13-2010",13,4324.0,2784.079,"SEC"
"06-13-2010",14,4366.0,2785.079,"SEC"
"06-13-2010",15,4278.0,2746.5539999999996,"SEC"
"06-13-2010",16,4246.0,2735.2789999999995,"SEC"
"06-13-2010",17,4114.0,2754.079,"SEC"
"06-13-2010",18,4109.0,2759.2920000000004,"SEC"
"06-13-2010",19,4249.0,2799.3490000000006,"SEC"
"06-13-2010",20,3832.0,2690.2519999999995,"SEC"
"06-13-2010",21,3265.0,2447.4150000000004,"SEC"
"06-13-2010",22,2645.0,2135.625,"SEC"
"06-13-2010",23,2460.0,2039.1990000000003,"SEC"
"06-14-2010",0,2337.0,2005.174,"SEC"
"06-14-2010",1,2053.0,1856.574,"SEC"
"06-14-2010",2,1989.0,1802.074,"SEC"
"06-14-2010",3,1924.0,1763.574,"SEC"
"06-14-2010",4,1996.0,1820.474,"SEC"
"06-14-2010",5,2145.0,1918.81,"SEC"
"06-14-2010",6,2308.0,2011.874,"SEC"
"06-14-2010",7,2720.0,2245.6059999999998,"SEC"
"06-14-2010",8,3107.0,2423.77,"SEC"
"06-14-2010",9,3453.0,2641.3499999999995,"SEC"
"06-14-2010",10,3881.0,2849.4490000000005,"SEC"
"06-14-2010",11,4179.0,2895.1000000000004,"SEC"
"06-14-2010",12,4406.0,2918.0969999999998,"SEC"
"06-14-2010",13,4530.0,2915.1969999999997,"SEC"
"06-14-2010",14,4522.0,2917.397,"SEC"
"06-14-2010",15,4546.0,2923.0270000000005,"SEC"
"06-14-2010",16,4567.0,2912.697,"SEC"
"06-14-2010",17,4514.0,2895.4570000000003,"SEC"
"06-14-2010",18,4211.0,2893.04,"SEC"
"06-14-2010",19,3963.0,2852.7460000000005,"SEC"
"06-14-2010",20,3759.0,2738.3910000000005,"SEC"
"06-14-2010",21,3365.0,2565.497000000001,"SEC"
"06-14-2010",22,2846.0,2171.1360000000004,"SEC"
"06-14-2010",23,2420.0,1975.9309999999998,"SEC"
"06-15-2010",0,2213.0,2298.1899999999996,"SEC"
"06-15-2010",1,2205.0,2262.59,"SEC"
"06-15-2010",2,2226.0,2217.49,"SEC"
"06-15-2010",3,2227.0,2188.5899999999997,"SEC"
"06-15-2010",4,2277.0,2236.673,"SEC"
"06-15-2010",5,2499.0,2271.5899999999997,"SEC"
"06-15-2010",6,2939.0,2384.7030000000004,"SEC"
"06-15-2010",7,3188.0,2440.6899999999996,"SEC"
"06-15-2010",8,3765.0,2686.6210000000005,"SEC"
"06-15-2010",9,4388.0,3020.308,"SEC"
"06-15-2010",10,4694.0,3150.09,"SEC"
"06-15-2010",11,4937.0,3147.1099999999997,"SEC"
"06-15-2010",12,5096.0,3167.784,"SEC"
"06-15-2010",13,5237.0,3333.8749999999995,"SEC"
"06-15-2010",14,5148.0,3366.4899999999993,"SEC"
"06-15-2010",15,4919.0,3344.949,"SEC"
"06-15-2010",16,4433.0,3281.3659999999995,"SEC"
"06-15-2010",17,4246.0,3137.8539999999994,"SEC"
"06-15-2010",18,3927.0,3008.0809999999997,"SEC"
"06-15-2010",19,3765.0,2905.89,"SEC"
"06-15-2010",20,3475.0,2739.573,"SEC"
"06-15-2010",21,3149.0,2551.7180000000008,"SEC"
"06-15-2010",22,2785.0,2364.7259999999997,"SEC"
"06-15-2010",23,2690.0,2397.49,"SEC"
"06-16-2010",0,2512.0,2470.695,"SEC"
"06-16-2010",1,2431.0,2441.595,"SEC"
"06-16-2010",2,2245.0,2343.595,"SEC"
"06-16-2010",3,2298.0,2341.095,"SEC"
"06-16-2010",4,2332.0,2354.295,"SEC"
"06-16-2010",5,2500.0,2434.163,"SEC"
"06-16-2010",6,2734.0,2455.295,"SEC"
"06-16-2010",7,2968.0,2535.8689999999997,"SEC"
"06-16-2010",8,3137.0,2616.735,"SEC"
"06-16-2010",9,3811.0,2906.879000000001,"SEC"
"06-16-2010",10,4500.0,3234.9500000000003,"SEC"
"06-16-2010",11,4714.0,3266.395000000002,"SEC"
"06-16-2010",12,4974.0,3252.995,"SEC"
"06-16-2010",13,5111.0,3188.595,"SEC"
"06-16-2010",14,5033.0,3207.0950000000003,"SEC"
"06-16-2010",15,5102.0,3211.895,"SEC"
"06-16-2010",16,5118.0,3254.0670000000005,"SEC"
"06-16-2010",17,4648.0,3161.8949999999995,"SEC"
"06-16-2010",18,4057.0,3070.85,"SEC"
"06-16-2010",19,3495.0,2863.603,"SEC"
"06-16-2010",20,3177.0,2684.505,"SEC"
"06-16-2010",21,2790.0,2535.823,"SEC"
"06-16-2010",22,2596.0,2408.6200000000003,"SEC"
"06-16-2010",23,2495.0,2339.3450000000003,"SEC"
"06-17-2010",0,2411.0,2086.85,"SEC"
"06-17-2010",1,2091.0,1982.0499999999997,"SEC"
"06-17-2010",2,2048.0,1947.53,"SEC"
"06-17-2010",3,2041.0,1953.5900000000001,"SEC"
"06-17-2010",4,2128.0,2010.533,"SEC"
"06-17-2010",5,2191.0,2067.312,"SEC"
"06-17-2010",6,2323.0,2171.9779999999996,"SEC"
"06-17-2010",7,2455.0,2257.6789999999996,"SEC"
"06-17-2010",8,3021.0,2547.485,"SEC"
"06-17-2010",9,3807.0,2844.874,"SEC"
"06-17-2010",10,4277.0,2859.169999999999,"SEC"
"06-17-2010",11,4496.0,2963.979999999999,"SEC"
"06-17-2010",12,4412.0,2902.95,"SEC"
"06-17-2010",13,4573.0,2915.1500000000005,"SEC"
"06-17-2010",14,4605.0,2887.95,"SEC"
"06-17-2010",15,4510.0,2907.2499999999995,"SEC"
"06-17-2010",16,4456.0,2974.749999999999,"SEC"
"06-17-2010",17,4103.0,2944.45,"SEC"
"06-17-2010",18,3504.0,2675.616,"SEC"
"06-17-2010",19,2988.0,2550.116,"SEC"
"06-17-2010",20,2883.0,2425.3639999999996,"SEC"
"06-17-2010",21,2747.0,2306.9459999999995,"SEC"
"06-17-2010",22,2557.0,2219.806,"SEC"
"06-17-2010",23,2423.0,2225.45,"SEC"
"06-18-2010",0,2384.0,2008.045,"SEC"
"06-18-2010",1,2228.0,1905.9449999999997,"SEC"
"06-18-2010",2,2052.0,1794.945,"SEC"
"06-18-2010",3,2017.0,1760.0449999999998,"SEC"
"06-18-2010",4,2125.0,1833.6449999999998,"SEC"
"06-18-2010",5,2303.0,1960.745,"SEC"
"06-18-2010",6,2260.0,1969.8449999999996,"SEC"
"06-18-2010",7,2561.0,2129.009,"SEC"
"06-18-2010",8,2901.0,2284.399,"SEC"
"06-18-2010",9,3277.0,2420.4250000000006,"SEC"
"06-18-2010",10,3800.0,2711.05,"SEC"
"06-18-2010",11,3820.0,2774.369,"SEC"
"06-18-2010",12,3865.0,2808.8430000000003,"SEC"
"06-18-2010",13,3849.0,2741.157,"SEC"
"06-18-2010",14,3798.0,2710.5450000000005,"SEC"
"06-18-2010",15,3899.0,2738.745,"SEC"
"06-18-2010",16,3847.0,2723.545,"SEC"
"06-18-2010",17,3719.0,2676.745000000001,"SEC"
"06-18-2010",18,3277.0,2455.66,"SEC"
"06-18-2010",19,2780.0,2237.135,"SEC"
"06-18-2010",20,2714.0,2157.125,"SEC"
"06-18-2010",21,2548.0,2137.645,"SEC"
"06-18-2010",22,2409.0,1996.8109999999997,"SEC"
"06-18-2010",23,2348.0,1980.645,"SEC"
"06-19-2010",0,2116.0,1858.2749999999999,"SEC"
"06-19-2010",1,1969.0,1780.975,"SEC"
"06-19-2010",2,1896.0,1704.675,"SEC"
"06-19-2010",3,1885.0,1693.2749999999999,"SEC"
"06-19-2010",4,1878.0,1675.4749999999997,"SEC"
"06-19-2010",5,1967.0,1730.2749999999999,"SEC"
"06-19-2010",6,2230.0,1902.2410000000002,"SEC"
"06-19-2010",7,2359.0,2007.375,"SEC"
"06-19-2010",8,2696.0,2249.6189999999997,"SEC"
"06-19-2010",9,2996.0,2364.975,"SEC"
"06-19-2010",10,3659.0,2653.059999999999,"SEC"
"06-19-2010",11,4003.0,2887.9749999999995,"SEC"
"06-19-2010",12,4066.0,2887.2750000000005,"SEC"
"06-19-2010",13,4165.0,2872.175,"SEC"
"06-19-2010",14,4106.0,2906.7900000000004,"SEC"
"06-19-2010",15,4157.0,2909.9749999999995,"SEC"
"06-19-2010",16,4177.0,2895.375,"SEC"
"06-19-2010",17,4126.0,2872.1750000000006,"SEC"
"06-19-2010",18,3883.0,2812.128,"SEC"
"06-19-2010",19,3663.0,2621.367,"SEC"
"06-19-2010",20,3246.0,2349.4899999999993,"SEC"
"06-19-2010",21,2811.0,2175.19,"SEC"
"06-19-2010",22,2570.0,1983.0199999999998,"SEC"
"06-19-2010",23,2540.0,1992.321,"SEC"
"06-20-2010",0,2294.0,1940.444,"SEC"
"06-20-2010",1,2086.0,1818.0779999999997,"SEC"
"06-20-2010",2,1898.0,1715.278,"SEC"
"06-20-2010",3,1859.0,1672.278,"SEC"
"06-20-2010",4,1834.0,1654.9779999999998,"SEC"
"06-20-2010",5,1857.0,1667.8459999999998,"SEC"
"06-20-2010",6,2120.0,1860.1779999999999,"SEC"
"06-20-2010",7,2193.0,1937.9189999999999,"SEC"
"06-20-2010",8,2566.0,2157.8889999999997,"SEC"
"06-20-2010",9,2994.0,2312.846,"SEC"
"06-20-2010",10,3869.0,2532.9279999999994,"SEC"
"06-20-2010",11,3915.0,2708.878,"SEC"
"06-20-2010",12,4081.0,2704.9779999999996,"SEC"
"06-20-2010",13,4118.0,2702.216,"SEC"
"06-20-2010",14,3911.0,2705.578,"SEC"
"06-20-2010",15,3902.0,2695.578,"SEC"
"06-20-2010",16,3743.0,2697.8779999999997,"SEC"
"06-20-2010",17,3553.0,2589.8540000000007,"SEC"
"06-20-2010",18,3273.0,2434.558000000001,"SEC"
"06-20-2010",19,3204.0,2377.978,"SEC"
"06-20-2010",20,3195.0,2357.077999999999,"SEC"
"06-20-2010",21,2892.0,2146.538,"SEC"
"06-20-2010",22,2836.0,1994.349,"SEC"
"06-20-2010",23,2570.0,1939.1560000000002,"SEC"
"06-21-2010",0,2373.0,2027.741,"SEC"
"06-21-2010",1,2142.0,1952.1409999999996,"SEC"
"06-21-2010",2,2096.0,1926.0409999999997,"SEC"
"06-21-2010",3,2065.0,1929.741,"SEC"
"06-21-2010",4,2195.0,2002.5410000000002,"SEC"
"06-21-2010",5,2284.0,2092.9129999999996,"SEC"
"06-21-2010",6,2335.0,2117.3410000000003,"SEC"
"06-21-2010",7,2480.0,2228.841,"SEC"
"06-21-2010",8,2536.0,2271.241,"SEC"
"06-21-2010",9,3146.0,2545.9020000000005,"SEC"
"06-21-2010",10,3787.0,2852.8810000000003,"SEC"
"06-21-2010",11,4352.0,2868.941000000001,"SEC"
"06-21-2010",12,4626.0,2874.1410000000005,"SEC"
"06-21-2010",13,4716.0,2875.341000000001,"SEC"
"06-21-2010",14,4460.0,2869.741,"SEC"
"06-21-2010",15,4313.0,2866.8410000000003,"SEC"
"06-21-2010",16,3972.0,2821.9410000000007,"SEC"
"06-21-2010",17,3882.0,2793.3410000000003,"SEC"
"06-21-2010",18,3708.0,2738.090999999999,"SEC"
"06-21-2010",19,3506.0,2531.5649999999996,"SEC"
"06-21-2010",20,3379.0,2363.0849999999996,"SEC"
"06-21-2010",21,2751.0,2186.2340000000004,"SEC"
"06-21-2010",22,2590.0,2112.341,"SEC"
"06-21-2010",23,2446.0,2121.141,"SEC"
"06-22-2010",0,2284.0,2212.24,"SEC"
"06-22-2010",1,2151.0,2089.34,"SEC"
"06-22-2010",2,2008.0,1987.34,"SEC"
"06-22-2010",3,2090.0,2037.94,"SEC"
"06-22-2010",4,2152.0,2094.14,"SEC"
"06-22-2010",5,2258.0,2155.9759999999997,"SEC"
"06-22-2010",6,2289.0,2182.64,"SEC"
"06-22-2010",7,2416.0,2281.9399999999996,"SEC"
"06-22-2010",8,2689.0,2405.729,"SEC"
"06-22-2010",9,3514.0,2766.338,"SEC"
"06-22-2010",10,4134.0,2858.303,"SEC"
"06-22-2010",11,4591.0,2873.859999999999,"SEC"
"06-22-2010",12,4788.0,2885.5399999999995,"SEC"
"06-22-2010",13,4810.0,2880.44,"SEC"
"06-22-2010",14,4825.0,2876.7519999999995,"SEC"
"06-22-2010",15,4803.0,2876.4399999999996,"SEC"
"06-22-2010",16,4718.0,2885.3520000000008,"SEC"
"06-22-2010",17,4592.0,2904.04,"SEC"
"06-22-2010",18,4121.0,2904.5649999999996,"SEC"
"06-22-2010",19,3775.0,2816.803,"SEC"
"06-22-2010",20,3489.0,2637.935,"SEC"
"06-22-2010",21,2700.0,2384.042,"SEC"
"06-22-2010",22,2471.0,2308.5099999999998,"SEC"
"06-22-2010",23,2407.0,2296.14,"SEC"
"06-23-2010",0,2399.0,2226.315,"SEC"
"06-23-2010",1,2344.0,2196.1949999999997,"SEC"
"06-23-2010",2,2237.0,2100.845,"SEC"
"06-23-2010",3,2199.0,2071.8949999999995,"SEC"
"06-23-2010",4,2240.0,2126.095,"SEC"
"06-23-2010",5,2292.0,2165.183,"SEC"
"06-23-2010",6,2320.0,2182.1949999999997,"SEC"
"06-23-2010",7,2452.0,2232.939,"SEC"
"06-23-2010",8,2892.0,2462.1739999999995,"SEC"
"06-23-2010",9,3415.0,2666.8500000000004,"SEC"
"06-23-2010",10,3567.0,2740.717,"SEC"
"06-23-2010",11,3692.0,2792.0629999999996,"SEC"
"06-23-2010",12,3796.0,2797.84,"SEC"
"06-23-2010",13,4226.0,2790.295,"SEC"
"06-23-2010",14,4477.0,2800.4929999999995,"SEC"
"06-23-2010",15,4763.0,2842.2770000000005,"SEC"
"06-23-2010",16,4717.0,2826.8950000000004,"SEC"
"06-23-2010",17,4383.0,2823.895,"SEC"
"06-23-2010",18,4021.0,2771.2069999999994,"SEC"
"06-23-2010",19,3893.0,2788.927,"SEC"
"06-23-2010",20,3646.0,2650.0719999999997,"SEC"
"06-23-2010",21,3320.0,2424.845,"SEC"
"06-23-2010",22,2970.0,2202.5949999999993,"SEC"
"06-23-2010",23,2787.0,2208.295,"SEC"
"06-24-2010",0,2458.0,2197.542000000001,"SEC"
"06-24-2010",1,2320.0,2134.0670000000005,"SEC"
"06-24-2010",2,2219.0,2042.3829999999998,"SEC"
"06-24-2010",3,2136.0,2002.6119999999999,"SEC"
"06-24-2010",4,2212.0,2060.312,"SEC"
"06-24-2010",5,2237.0,2085.068,"SEC"
"06-24-2010",6,2294.0,2130.612,"SEC"
"06-24-2010",7,2467.0,2223.867,"SEC"
"06-24-2010",8,2909.0,2416.8559999999993,"SEC"
"06-24-2010",9,3406.0,2639.372,"SEC"
"06-24-2010",10,3680.0,2728.3119999999994,"SEC"
