"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-20-2011",2,635.0,757.7,"AECI"
"09-20-2011",3,679.0,809.5999999999999,"AECI"
"09-20-2011",4,712.0,833.3999999999999,"AECI"
"09-20-2011",5,730.0,869.4,"AECI"
"09-20-2011",6,782.0,911.4,"AECI"
"09-20-2011",7,820.0,955.3,"AECI"
"09-20-2011",8,876.0,1001.4000000000001,"AECI"
"09-20-2011",9,1039.0,1141.4,"AECI"
"09-20-2011",10,1172.0,1263.3,"AECI"
"09-20-2011",11,1305.0,1396.9,"AECI"
"09-20-2011",12,1384.0,1472.0,"AECI"
"09-20-2011",13,1393.0,1485.2,"AECI"
"09-20-2011",14,1395.0,1484.3000000000002,"AECI"
"09-20-2011",15,1405.0,1499.5,"AECI"
"09-20-2011",16,1432.0,1535.1,"AECI"
"09-20-2011",17,1444.0,1545.2,"AECI"
"09-20-2011",18,1443.0,1540.6,"AECI"
"09-20-2011",19,1443.0,1540.0,"AECI"
"09-20-2011",20,1412.0,1509.4,"AECI"
"09-20-2011",21,1338.0,1435.1,"AECI"
"09-20-2011",22,1129.0,1206.6,"AECI"
"09-20-2011",23,1031.0,1116.8999999999999,"AECI"
"09-21-2011",0,1069.0,1170.3,"AECI"
"09-21-2011",1,1076.0,1172.4,"AECI"
"09-21-2011",2,1077.0,1174.0,"AECI"
"09-21-2011",3,1087.0,1181.3000000000002,"AECI"
"09-21-2011",4,1131.0,1225.1,"AECI"
"09-21-2011",5,1190.0,1285.0,"AECI"
"09-21-2011",6,1256.0,1337.4,"AECI"
"09-21-2011",7,1391.0,1487.6,"AECI"
"09-21-2011",8,1445.0,1533.1,"AECI"
"09-21-2011",9,1473.0,1558.3000000000002,"AECI"
"09-21-2011",10,1500.0,1586.6,"AECI"
"09-21-2011",11,1557.0,1652.7,"AECI"
"09-21-2011",12,1594.0,1690.7,"AECI"
"09-21-2011",13,1608.0,1707.8000000000002,"AECI"
"09-21-2011",14,1604.0,1696.4,"AECI"
"09-21-2011",15,1614.0,1719.8,"AECI"
"09-21-2011",16,1650.0,1757.1,"AECI"
"09-21-2011",17,1669.0,1775.8,"AECI"
"09-21-2011",18,1668.0,1771.7,"AECI"
"09-21-2011",19,1669.0,1780.5,"AECI"
"09-21-2011",20,1663.0,1765.5,"AECI"
"09-21-2011",21,1603.0,1703.1999999999998,"AECI"
"09-21-2011",22,1519.0,1613.8000000000002,"AECI"
"09-21-2011",23,1431.0,1520.0,"AECI"
"09-22-2011",0,1327.0,1416.6,"AECI"
"09-22-2011",1,1323.0,1413.6,"AECI"
"09-22-2011",2,1325.0,1418.3000000000002,"AECI"
"09-22-2011",3,1326.0,1412.7,"AECI"
"09-22-2011",4,1355.0,1440.0,"AECI"
"09-22-2011",5,1409.0,1501.2,"AECI"
"09-22-2011",6,1442.0,1530.9,"AECI"
"09-22-2011",7,1487.0,1581.1,"AECI"
"09-22-2011",8,1489.0,1581.1,"AECI"
"09-22-2011",9,1486.0,1570.3000000000002,"AECI"
"09-22-2011",10,1483.0,1561.3000000000002,"AECI"
"09-22-2011",11,1484.0,1560.9,"AECI"
"09-22-2011",12,1482.0,1566.5,"AECI"
"09-22-2011",13,1484.0,1576.4,"AECI"
"09-22-2011",14,1485.0,1571.9,"AECI"
"09-22-2011",15,1479.0,1571.5,"AECI"
"09-22-2011",16,1480.0,1571.8000000000002,"AECI"
"09-22-2011",17,1480.0,1572.7,"AECI"
"09-22-2011",18,1483.0,1574.2,"AECI"
"09-22-2011",19,1474.0,1569.4,"AECI"
"09-22-2011",20,1465.0,1556.4,"AECI"
"09-22-2011",21,1419.0,1508.3,"AECI"
"09-22-2011",22,1352.0,1439.4,"AECI"
"09-22-2011",23,1332.0,1421.1,"AECI"
"09-23-2011",0,1293.0,1380.8000000000002,"AECI"
"09-23-2011",1,1253.0,1329.1999999999998,"AECI"
"09-23-2011",2,1215.0,1287.6,"AECI"
"09-23-2011",3,1257.0,1335.8000000000002,"AECI"
"09-23-2011",4,1303.0,1388.3000000000002,"AECI"
"09-23-2011",5,1353.0,1441.8000000000002,"AECI"
"09-23-2011",6,1428.0,1510.3,"AECI"
"09-23-2011",7,1460.0,1550.3999999999999,"AECI"
"09-23-2011",8,1461.0,1545.4,"AECI"
"09-23-2011",9,1461.0,1542.8000000000002,"AECI"
"09-23-2011",10,1462.0,1535.9,"AECI"
"09-23-2011",11,1460.0,1540.7,"AECI"
"09-23-2011",12,1483.0,1567.8,"AECI"
"09-23-2011",13,1496.0,1581.3000000000002,"AECI"
"09-23-2011",14,1490.0,1576.1000000000001,"AECI"
"09-23-2011",15,1467.0,1553.1,"AECI"
"09-23-2011",16,1475.0,1567.3,"AECI"
"09-23-2011",17,1476.0,1561.4,"AECI"
"09-23-2011",18,1480.0,1572.6,"AECI"
"09-23-2011",19,1407.0,1482.5,"AECI"
"09-23-2011",20,1394.0,1472.0,"AECI"
"09-23-2011",21,1422.0,1514.6,"AECI"
"09-23-2011",22,1355.0,1433.7,"AECI"
"09-23-2011",23,1363.0,1442.8,"AECI"
"09-24-2011",0,1263.0,1332.7,"AECI"
"09-24-2011",1,1219.0,1289.5,"AECI"
"09-24-2011",2,1184.0,1261.6,"AECI"
"09-24-2011",3,1181.0,1257.8000000000002,"AECI"
"09-24-2011",4,1238.0,1325.8,"AECI"
"09-24-2011",5,1299.0,1388.2,"AECI"
"09-24-2011",6,1266.0,1340.8,"AECI"
"09-24-2011",7,1254.0,1331.6999999999998,"AECI"
"09-24-2011",8,1300.0,1375.5,"AECI"
"09-24-2011",9,1383.0,1468.3000000000002,"AECI"
"09-24-2011",10,1391.0,1473.0,"AECI"
"09-24-2011",11,1386.0,1464.1,"AECI"
"09-24-2011",12,1425.0,1500.0,"AECI"
"09-24-2011",13,1437.0,1513.8000000000002,"AECI"
"09-24-2011",14,1437.0,1519.3000000000002,"AECI"
"09-24-2011",15,1440.0,1522.2,"AECI"
"09-24-2011",16,1434.0,1517.3000000000002,"AECI"
"09-24-2011",17,1422.0,1503.0,"AECI"
"09-24-2011",18,1399.0,1479.5,"AECI"
"09-24-2011",19,1397.0,1482.7000000000003,"AECI"
"09-24-2011",20,1397.0,1485.8000000000002,"AECI"
"09-24-2011",21,1383.0,1462.7,"AECI"
"09-24-2011",22,1342.0,1422.8,"AECI"
"09-24-2011",23,1328.0,1411.1,"AECI"
"09-25-2011",0,1276.0,1354.4,"AECI"
"09-25-2011",1,1277.0,1358.5,"AECI"
"09-25-2011",2,1277.0,1360.9,"AECI"
"09-25-2011",3,1274.0,1359.6,"AECI"
"09-25-2011",4,1251.0,1333.9,"AECI"
"09-25-2011",5,1227.0,1308.1,"AECI"
"09-25-2011",6,1226.0,1300.9,"AECI"
"09-25-2011",7,1259.0,1331.9,"AECI"
"09-25-2011",8,1298.0,1376.8000000000002,"AECI"
"09-25-2011",9,1302.0,1372.6999999999998,"AECI"
"09-25-2011",10,1360.0,1434.9,"AECI"
"09-25-2011",11,1397.0,1482.6,"AECI"
"09-25-2011",12,1414.0,1495.0,"AECI"
"09-25-2011",13,1383.0,1455.3000000000002,"AECI"
"09-25-2011",14,1360.0,1430.5,"AECI"
"09-25-2011",15,1383.0,1463.1,"AECI"
"09-25-2011",16,1421.0,1500.7,"AECI"
"09-25-2011",17,1394.0,1476.1999999999998,"AECI"
"09-25-2011",18,1408.0,1490.2,"AECI"
"09-25-2011",19,1418.0,1502.1,"AECI"
"09-25-2011",20,1412.0,1489.2,"AECI"
"09-25-2011",21,1375.0,1452.8,"AECI"
"09-25-2011",22,1295.0,1369.6,"AECI"
"09-25-2011",23,1317.0,1395.2,"AECI"
"09-26-2011",0,1300.0,1378.8,"AECI"
"09-26-2011",1,1245.0,1323.5,"AECI"
"09-26-2011",2,1229.0,1303.9,"AECI"
"09-26-2011",3,1264.0,1345.8,"AECI"
"09-26-2011",4,1300.0,1383.9,"AECI"
"09-26-2011",5,1293.0,1375.5,"AECI"
"09-26-2011",6,1399.0,1469.7,"AECI"
"09-26-2011",7,1415.0,1490.6,"AECI"
"09-26-2011",8,1437.0,1517.1,"AECI"
"09-26-2011",9,1449.0,1514.8,"AECI"
"09-26-2011",10,1448.0,1509.6000000000001,"AECI"
"09-26-2011",11,1484.0,1559.2,"AECI"
"09-26-2011",12,1498.0,1584.6,"AECI"
"09-26-2011",13,1493.0,1581.2,"AECI"
"09-26-2011",14,1494.0,1581.2000000000003,"AECI"
"09-26-2011",15,1496.0,1590.5,"AECI"
"09-26-2011",16,1501.0,1590.8,"AECI"
"09-26-2011",17,1497.0,1590.6000000000001,"AECI"
"09-26-2011",18,1443.0,1524.6,"AECI"
"09-26-2011",19,1388.0,1469.4,"AECI"
"09-26-2011",20,1322.0,1401.7,"AECI"
"09-26-2011",21,1307.0,1388.0,"AECI"
"09-26-2011",22,1327.0,1404.1,"AECI"
"09-26-2011",23,1245.0,1306.7,"AECI"
"09-27-2011",0,1109.0,1152.5,"AECI"
"09-27-2011",1,1049.0,1101.7,"AECI"
"09-27-2011",2,1129.0,1207.5,"AECI"
"09-27-2011",3,1225.0,1319.5,"AECI"
"09-27-2011",4,1299.0,1391.7,"AECI"
"09-27-2011",5,1497.0,1600.7,"AECI"
"09-27-2011",6,1550.0,1634.9,"AECI"
"09-27-2011",7,1551.0,1626.0,"AECI"
"09-27-2011",8,1562.0,1631.3,"AECI"
"09-27-2011",9,1607.0,1674.2,"AECI"
"09-27-2011",10,1616.0,1687.6,"AECI"
"09-27-2011",11,1616.0,1693.6,"AECI"
"09-27-2011",12,1645.0,1721.9,"AECI"
"09-27-2011",13,1663.0,1746.9,"AECI"
"09-27-2011",14,1664.0,1740.6999999999998,"AECI"
"09-27-2011",15,1662.0,1737.1999999999998,"AECI"
"09-27-2011",16,1664.0,1747.3,"AECI"
"09-27-2011",17,1664.0,1749.8,"AECI"
"09-27-2011",18,1663.0,1742.0,"AECI"
"09-27-2011",19,1660.0,1737.6999999999998,"AECI"
"09-27-2011",20,1657.0,1746.5,"AECI"
"09-27-2011",21,1661.0,1736.9,"AECI"
"09-27-2011",22,1620.0,1698.5,"AECI"
"09-27-2011",23,1436.0,1523.4,"AECI"
"09-28-2011",0,1360.0,1436.8,"AECI"
"09-28-2011",1,1299.0,1378.5,"AECI"
"09-28-2011",2,1250.0,1326.6,"AECI"
"09-28-2011",3,1251.0,1327.4,"AECI"
"09-28-2011",4,1375.0,1457.0,"AECI"
"09-28-2011",5,1495.0,1576.4,"AECI"
"09-28-2011",6,1559.0,1603.0,"AECI"
"09-28-2011",7,1566.0,1633.0,"AECI"
"09-28-2011",8,1645.0,1723.0,"AECI"
"09-28-2011",9,1681.0,1739.0,"AECI"
"09-28-2011",10,1693.0,1765.9,"AECI"
"09-28-2011",11,1692.0,1763.2,"AECI"
"09-28-2011",12,1688.0,1768.7,"AECI"
"09-28-2011",13,1688.0,1771.8999999999999,"AECI"
"09-28-2011",14,1685.0,1769.6,"AECI"
"09-28-2011",15,1686.0,1778.3999999999999,"AECI"
"09-28-2011",16,1687.0,1774.4,"AECI"
"09-28-2011",17,1690.0,1776.5,"AECI"
"09-28-2011",18,1690.0,1777.5,"AECI"
"09-28-2011",19,1675.0,1758.8,"AECI"
"09-28-2011",20,1674.0,1755.0,"AECI"
"09-28-2011",21,1637.0,1710.7,"AECI"
"09-28-2011",22,1615.0,1695.8000000000002,"AECI"
"09-28-2011",23,1531.0,1610.6,"AECI"
"09-29-2011",0,1385.0,1444.0,"AECI"
"09-29-2011",1,1214.0,1270.0,"AECI"
"09-29-2011",2,1172.0,1234.6,"AECI"
"09-29-2011",3,1169.0,1231.6,"AECI"
"09-29-2011",4,1321.0,1401.7000000000003,"AECI"
"09-29-2011",5,1443.0,1541.6999999999998,"AECI"
"09-29-2011",6,1549.0,1596.2,"AECI"
"09-29-2011",7,1550.0,1614.8,"AECI"
"09-29-2011",8,1560.0,1621.0,"AECI"
"09-29-2011",9,1615.0,1681.6999999999998,"AECI"
"09-29-2011",10,1627.0,1699.8,"AECI"
"09-29-2011",11,1637.0,1701.8,"AECI"
"09-29-2011",12,1638.0,1716.6999999999998,"AECI"
"09-29-2011",13,1659.0,1739.2,"AECI"
"09-29-2011",14,1670.0,1750.9,"AECI"
"09-29-2011",15,1668.0,1743.0,"AECI"
"09-29-2011",16,1667.0,1744.2,"AECI"
"09-29-2011",17,1665.0,1742.6,"AECI"
"09-29-2011",18,1660.0,1737.5,"AECI"
"09-29-2011",19,1667.0,1745.8000000000002,"AECI"
"09-29-2011",20,1659.0,1736.8000000000002,"AECI"
"09-29-2011",21,1600.0,1678.7,"AECI"
"09-29-2011",22,1404.0,1473.3999999999999,"AECI"
"09-29-2011",23,1413.0,1495.2,"AECI"
"09-30-2011",0,1349.0,1429.4,"AECI"
"09-30-2011",1,1272.0,1347.4,"AECI"
"09-30-2011",2,1228.0,1304.4,"AECI"
"09-30-2011",3,1282.0,1364.1,"AECI"
"09-30-2011",4,1392.0,1490.1,"AECI"
"09-30-2011",5,1456.0,1564.6,"AECI"
"09-30-2011",6,1549.0,1616.5,"AECI"
"09-30-2011",7,1548.0,1626.1000000000001,"AECI"
"09-30-2011",8,1572.0,1650.7,"AECI"
"09-30-2011",9,1594.0,1670.3000000000002,"AECI"
"09-30-2011",10,1592.0,1667.2,"AECI"
"09-30-2011",11,1591.0,1660.6,"AECI"
"09-30-2011",12,1595.0,1670.5,"AECI"
"09-30-2011",13,1594.0,1671.6999999999998,"AECI"
"09-30-2011",14,1592.0,1675.3,"AECI"
"09-30-2011",15,1594.0,1670.4,"AECI"
"09-30-2011",16,1586.0,1671.7,"AECI"
"09-30-2011",17,1563.0,1639.1,"AECI"
"09-30-2011",18,1519.0,1596.7,"AECI"
"09-30-2011",19,1500.0,1569.3000000000002,"AECI"
"09-30-2011",20,1570.0,1651.6,"AECI"
"09-30-2011",21,1551.0,1632.1999999999998,"AECI"
"09-30-2011",22,1484.0,1563.6999999999998,"AECI"
"09-30-2011",23,1404.0,1489.0,"AECI"
"10-01-2011",0,1364.0,1456.2,"AECI"
"10-01-2011",1,1317.0,1408.8000000000002,"AECI"
"10-01-2011",2,1339.0,1433.2,"AECI"
"10-01-2011",3,1365.0,1464.0,"AECI"
"10-01-2011",4,1361.0,1465.3000000000002,"AECI"
"10-01-2011",5,1260.0,1344.7,"AECI"
"10-01-2011",6,1246.0,1316.3,"AECI"
"10-01-2011",7,1275.0,1357.5,"AECI"
"10-01-2011",8,1386.0,1467.6999999999998,"AECI"
"10-01-2011",9,1512.0,1580.3,"AECI"
"10-01-2011",10,1560.0,1640.8000000000002,"AECI"
"10-01-2011",11,1602.0,1680.5,"AECI"
"10-01-2011",12,1588.0,1675.6,"AECI"
"10-01-2011",13,1601.0,1683.1,"AECI"
"10-01-2011",14,1628.0,1714.3,"AECI"
"10-01-2011",15,1628.0,1716.5,"AECI"
"10-01-2011",16,1629.0,1725.9,"AECI"
"10-01-2011",17,1618.0,1711.6000000000001,"AECI"
"10-01-2011",18,1609.0,1698.0,"AECI"
"10-01-2011",19,1588.0,1675.6999999999998,"AECI"
"10-01-2011",20,1549.0,1634.6,"AECI"
"10-01-2011",21,1549.0,1637.1999999999998,"AECI"
"10-01-2011",22,1438.0,1518.3000000000002,"AECI"
"10-01-2011",23,1346.0,1439.3,"AECI"
"10-02-2011",0,1332.0,1428.1999999999998,"AECI"
"10-02-2011",1,1298.0,1393.4,"AECI"
"10-02-2011",2,1301.0,1392.4,"AECI"
"10-02-2011",3,1220.0,1293.8,"AECI"
"10-02-2011",4,1140.0,1225.7,"AECI"
"10-02-2011",5,1167.0,1264.4,"AECI"
"10-02-2011",6,1185.0,1274.6,"AECI"
"10-02-2011",7,1279.0,1375.3999999999999,"AECI"
"10-02-2011",8,1313.0,1410.1,"AECI"
"10-02-2011",9,1291.0,1376.2,"AECI"
"10-02-2011",10,1303.0,1393.1,"AECI"
"10-02-2011",11,1344.0,1436.4,"AECI"
"10-02-2011",12,1411.0,1495.7,"AECI"
"10-02-2011",13,1489.0,1575.5,"AECI"
"10-02-2011",14,1577.0,1663.1,"AECI"
"10-02-2011",15,1586.0,1671.1,"AECI"
"10-02-2011",16,1562.0,1641.6999999999998,"AECI"
"10-02-2011",17,1543.0,1628.7,"AECI"
"10-02-2011",18,1581.0,1665.7,"AECI"
"10-02-2011",19,1601.0,1691.3000000000002,"AECI"
"10-02-2011",20,1483.0,1567.7,"AECI"
"10-02-2011",21,1249.0,1318.1999999999998,"AECI"
"10-02-2011",22,1067.0,1130.0,"AECI"
"10-02-2011",23,1045.0,1117.0,"AECI"
"10-03-2011",0,1026.0,1100.3,"AECI"
"10-03-2011",1,985.0,1058.6,"AECI"
"10-03-2011",2,983.0,1055.8,"AECI"
"10-03-2011",3,997.0,1074.9,"AECI"
"10-03-2011",4,1134.0,1229.7,"AECI"
"10-03-2011",5,1244.0,1347.4,"AECI"
"10-03-2011",6,1417.0,1495.2,"AECI"
"10-03-2011",7,1469.0,1553.8,"AECI"
"10-03-2011",8,1426.0,1504.5,"AECI"
"10-03-2011",9,1507.0,1586.0,"AECI"
"10-03-2011",10,1516.0,1590.1,"AECI"
"10-03-2011",11,1490.0,1562.3000000000002,"AECI"
"10-03-2011",12,1510.0,1588.0,"AECI"
"10-03-2011",13,1484.0,1564.0,"AECI"
"10-03-2011",14,1497.0,1574.1999999999998,"AECI"
"10-03-2011",15,1473.0,1550.5,"AECI"
"10-03-2011",16,1481.0,1568.6,"AECI"
"10-03-2011",17,1497.0,1581.4,"AECI"
"10-03-2011",18,1490.0,1568.6000000000001,"AECI"
"10-03-2011",19,1491.0,1569.4,"AECI"
"10-03-2011",20,1476.0,1556.6,"AECI"
"10-03-2011",21,1479.0,1561.4,"AECI"
"10-03-2011",22,1407.0,1489.0,"AECI"
"10-03-2011",23,1455.0,1534.9,"AECI"
"10-04-2011",0,1312.0,1385.9,"AECI"
"10-04-2011",1,1260.0,1345.7,"AECI"
"10-04-2011",2,1261.0,1346.1,"AECI"
"10-04-2011",3,1078.0,1124.74,"AECI"
"10-04-2011",4,1118.0,1189.28,"AECI"
"10-04-2011",5,1175.0,1260.4,"AECI"
"10-04-2011",6,1236.0,1317.2,"AECI"
"10-04-2011",7,1312.0,1394.2,"AECI"
"10-04-2011",8,1456.0,1541.8,"AECI"
"10-04-2011",9,1590.0,1671.6999999999998,"AECI"
"10-04-2011",10,1604.0,1691.1999999999998,"AECI"
"10-04-2011",11,1607.0,1693.5,"AECI"
"10-04-2011",12,1607.0,1697.5,"AECI"
"10-04-2011",13,1610.0,1697.7,"AECI"
"10-04-2011",14,1638.0,1695.3,"AECI"
"10-04-2011",15,1591.0,1685.0,"AECI"
"10-04-2011",16,1597.0,1681.6,"AECI"
"10-04-2011",17,1601.0,1696.4,"AECI"
"10-04-2011",18,1586.0,1677.5,"AECI"
"10-04-2011",19,1531.0,1572.0,"AECI"
"10-04-2011",20,1501.0,1576.4,"AECI"
"10-04-2011",21,1479.0,1567.5,"AECI"
"10-04-2011",22,1357.0,1431.2,"AECI"
"10-04-2011",23,1332.0,1407.4,"AECI"
"10-05-2011",0,1236.0,1321.3,"AECI"
"10-05-2011",1,1173.0,1254.3,"AECI"
"10-05-2011",2,1125.0,1209.1000000000001,"AECI"
"10-05-2011",3,1126.0,1210.5,"AECI"
"10-05-2011",4,1173.0,1254.7,"AECI"
"10-05-2011",5,1263.0,1342.0,"AECI"
"10-05-2011",6,1329.0,1391.9,"AECI"
"10-05-2011",7,1323.0,1398.6,"AECI"
"10-05-2011",8,1432.0,1517.1000000000001,"AECI"
"10-05-2011",9,1475.0,1548.1,"AECI"
"10-05-2011",10,1492.0,1560.1999999999998,"AECI"
"10-05-2011",11,1469.0,1537.0,"AECI"
"10-05-2011",12,1490.0,1562.9,"AECI"
"10-05-2011",13,1504.0,1585.5,"AECI"
"10-05-2011",14,1502.0,1585.6999999999998,"AECI"
"10-05-2011",15,1502.0,1582.6,"AECI"
"10-05-2011",16,1497.0,1576.6,"AECI"
"10-05-2011",17,1496.0,1578.5,"AECI"
"10-05-2011",18,1494.0,1574.9,"AECI"
"10-05-2011",19,1489.0,1565.9,"AECI"
"10-05-2011",20,1490.0,1567.2,"AECI"
"10-05-2011",21,1477.0,1557.9,"AECI"
"10-05-2011",22,1403.0,1483.7,"AECI"
"10-05-2011",23,1301.0,1373.1,"AECI"
"10-06-2011",0,1274.0,1352.6,"AECI"
"10-06-2011",1,1222.0,1299.2,"AECI"
"10-06-2011",2,1221.0,1297.2,"AECI"
"10-06-2011",3,1216.0,1290.8,"AECI"
"10-06-2011",4,1170.0,1249.7,"AECI"
"10-06-2011",5,1188.0,1269.6,"AECI"
"10-06-2011",6,1278.0,1347.7,"AECI"
"10-06-2011",7,1320.0,1408.0,"AECI"
"10-06-2011",8,1420.0,1498.0,"AECI"
"10-06-2011",9,1416.0,1485.9,"AECI"
"10-06-2011",10,1428.0,1501.4,"AECI"
"10-06-2011",11,1443.0,1529.6000000000001,"AECI"
"10-06-2011",12,1505.0,1593.9,"AECI"
"10-06-2011",13,1545.0,1633.8999999999999,"AECI"
"10-06-2011",14,1568.0,1659.5,"AECI"
"10-06-2011",15,1630.0,1720.9,"AECI"
"10-06-2011",16,1653.0,1734.4,"AECI"
"10-06-2011",17,1669.0,1755.7,"AECI"
"10-06-2011",18,1670.0,1761.0,"AECI"
"10-06-2011",19,1671.0,1758.6999999999998,"AECI"
"10-06-2011",20,1668.0,1755.6999999999998,"AECI"
"10-06-2011",21,1666.0,1751.5,"AECI"
"10-06-2011",22,1588.0,1658.0,"AECI"
"10-06-2011",23,1514.0,1579.5,"AECI"
"10-07-2011",0,1493.0,1560.4,"AECI"
"10-07-2011",1,1448.0,1522.9,"AECI"
"10-07-2011",2,1407.0,1482.7,"AECI"
"10-07-2011",3,1343.0,1417.4,"AECI"
"10-07-2011",4,1353.0,1417.1,"AECI"
"10-07-2011",5,1355.0,1439.0,"AECI"
"10-07-2011",6,1489.0,1556.5,"AECI"
"10-07-2011",7,1578.0,1650.1,"AECI"
"10-07-2011",8,1631.0,1702.4,"AECI"
"10-07-2011",9,1628.0,1695.3000000000002,"AECI"
"10-07-2011",10,1644.0,1700.0,"AECI"
"10-07-2011",11,1655.0,1721.8,"AECI"
"10-07-2011",12,1695.0,1766.1999999999998,"AECI"
"10-07-2011",13,1700.0,1763.3,"AECI"
"10-07-2011",14,1698.0,1758.3000000000002,"AECI"
"10-07-2011",15,1699.0,1780.1,"AECI"
"10-07-2011",16,1699.0,1772.0,"AECI"
"10-07-2011",17,1692.0,1763.9,"AECI"
"10-07-2011",18,1685.0,1761.3,"AECI"
"10-07-2011",19,1674.0,1748.9,"AECI"
"10-07-2011",20,1659.0,1737.5,"AECI"
"10-07-2011",21,1513.0,1559.24,"AECI"
"10-07-2011",22,1465.0,1515.0,"AECI"
"10-07-2011",23,1422.0,1463.1,"AECI"
"10-08-2011",0,1397.0,1436.4,"AECI"
"10-08-2011",1,1211.0,1242.4,"AECI"
"10-08-2011",2,1086.0,1124.0,"AECI"
"10-08-2011",3,1044.0,1090.5,"AECI"
"10-08-2011",4,1073.0,1124.1,"AECI"
"10-08-2011",5,1080.0,1126.1,"AECI"
"10-08-2011",6,1081.0,1120.9,"AECI"
"10-08-2011",7,1077.0,1113.3,"AECI"
"10-08-2011",8,1113.0,1151.4,"AECI"
"10-08-2011",9,1284.0,1319.6,"AECI"
"10-08-2011",10,1439.0,1486.4,"AECI"
"10-08-2011",11,1498.0,1550.1,"AECI"
"10-08-2011",12,1498.0,1545.5,"AECI"
"10-08-2011",13,1499.0,1566.1,"AECI"
"10-08-2011",14,1501.0,1560.7,"AECI"
"10-08-2011",15,1439.0,1416.426,"AECI"
"10-08-2011",16,1302.0,1369.6999999999998,"AECI"
"10-08-2011",17,1370.0,1434.6,"AECI"
"10-08-2011",18,1409.0,1476.4,"AECI"
"10-08-2011",19,1447.0,1513.4,"AECI"
"10-08-2011",20,1487.0,1546.8999999999999,"AECI"
"10-08-2011",21,1482.0,1547.1,"AECI"
"10-08-2011",22,1378.0,1423.5,"AECI"
"10-08-2011",23,1408.0,1456.4,"AECI"
"10-09-2011",0,1350.0,1398.1,"AECI"
"10-09-2011",1,1311.0,1355.6,"AECI"
"10-09-2011",2,1269.0,1312.6,"AECI"
"10-09-2011",3,1140.0,1180.8,"AECI"
"10-09-2011",4,1080.0,1129.0,"AECI"
"10-09-2011",5,1082.0,1133.9,"AECI"
"10-09-2011",6,1107.0,1152.9,"AECI"
"10-09-2011",7,1257.0,1307.5,"AECI"
"10-09-2011",8,1435.0,1488.6,"AECI"
"10-09-2011",9,1510.0,1563.8,"AECI"
"10-09-2011",10,1519.0,1565.6,"AECI"
"10-09-2011",11,1520.0,1581.1,"AECI"
"10-09-2011",12,1521.0,1582.2,"AECI"
"10-09-2011",13,1523.0,1587.2,"AECI"
"10-09-2011",14,1521.0,1586.6,"AECI"
"10-09-2011",15,1521.0,1581.2,"AECI"
"10-09-2011",16,1525.0,1589.3999999999999,"AECI"
"10-09-2011",17,1521.0,1585.5,"AECI"
"10-09-2011",18,1506.0,1563.6999999999998,"AECI"
"10-09-2011",19,1510.0,1573.7000000000003,"AECI"
"10-09-2011",20,1510.0,1567.4,"AECI"
"10-09-2011",21,1503.0,1560.0,"AECI"
"10-09-2011",22,1460.0,1514.2,"AECI"
"10-09-2011",23,1438.0,1492.6999999999998,"AECI"
"10-10-2011",0,1438.0,1491.1,"AECI"
"10-10-2011",1,1342.0,1390.3000000000002,"AECI"
"10-10-2011",2,1259.0,1315.4,"AECI"
"10-10-2011",3,1275.0,1330.6,"AECI"
"10-10-2011",4,1403.0,1460.2,"AECI"
"10-10-2011",5,1482.0,1536.4,"AECI"
"10-10-2011",6,1488.0,1533.4,"AECI"
"10-10-2011",7,1488.0,1538.5,"AECI"
"10-10-2011",8,1481.0,1537.0,"AECI"
"10-10-2011",9,1490.0,1539.9,"AECI"
"10-10-2011",10,1490.0,1543.5,"AECI"
"10-10-2011",11,1487.0,1545.9,"AECI"
"10-10-2011",12,1490.0,1543.9,"AECI"
"10-10-2011",13,1485.0,1534.6,"AECI"
"10-10-2011",14,1489.0,1537.9,"AECI"
"10-10-2011",15,1488.0,1540.0,"AECI"
"10-10-2011",16,1487.0,1543.1,"AECI"
"10-10-2011",17,1492.0,1554.0,"AECI"
"10-10-2011",18,1487.0,1525.2,"AECI"
"10-10-2011",19,1478.0,1539.5,"AECI"
"10-10-2011",20,1441.0,1497.7,"AECI"
"10-10-2011",21,1431.0,1486.9,"AECI"
"10-10-2011",22,1385.0,1440.1,"AECI"
"10-10-2011",23,1400.0,1428.5520000000001,"AECI"
"10-11-2011",0,1172.0,1240.556,"AECI"
"10-11-2011",1,1186.0,1249.5,"AECI"
"10-11-2011",2,1025.0,1065.6999999999998,"AECI"
"10-11-2011",3,887.0,931.9,"AECI"
"10-11-2011",4,1130.0,1191.6,"AECI"
"10-11-2011",5,1281.0,1353.6,"AECI"
"10-11-2011",6,1378.0,1434.6,"AECI"
"10-11-2011",7,1422.0,1474.3,"AECI"
"10-11-2011",8,1448.0,1526.0,"AECI"
"10-11-2011",9,1488.0,1563.0,"AECI"
"10-11-2011",10,1482.0,1556.9,"AECI"
"10-11-2011",11,1489.0,1549.9,"AECI"
"10-11-2011",12,1489.0,1555.3,"AECI"
"10-11-2011",13,1491.0,1550.8999999999999,"AECI"
"10-11-2011",14,1488.0,1552.0,"AECI"
"10-11-2011",15,1477.0,1539.6999999999998,"AECI"
"10-11-2011",16,1470.0,1522.5,"AECI"
"10-11-2011",17,1467.0,1525.6,"AECI"
"10-11-2011",18,1467.0,1519.6,"AECI"
"10-11-2011",19,1465.0,1528.6,"AECI"
