"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-08-2011",22,6722.0,3448.916,"FPL"
"06-08-2011",23,6208.0,3160.5950000000003,"FPL"
"06-09-2011",0,5511.0,2881.5619999999994,"FPL"
"06-09-2011",1,5017.0,2674.4580000000005,"FPL"
"06-09-2011",2,4769.0,2586.8579999999993,"FPL"
"06-09-2011",3,4726.0,2569.8140000000003,"FPL"
"06-09-2011",4,5016.0,2710.9579999999996,"FPL"
"06-09-2011",5,5747.0,3056.8410000000003,"FPL"
"06-09-2011",6,6089.0,3280.386,"FPL"
"06-09-2011",7,6597.0,3539.0600000000004,"FPL"
"06-09-2011",8,7550.0,4002.865,"FPL"
"06-09-2011",9,8244.0,4321.594,"FPL"
"06-09-2011",10,8902.0,4579.454,"FPL"
"06-09-2011",11,9400.0,4796.678999999999,"FPL"
"06-09-2011",12,9873.0,4985.413999999999,"FPL"
"06-09-2011",13,10090.0,5069.814,"FPL"
"06-09-2011",14,10207.0,5073.814,"FPL"
"06-09-2011",15,10057.0,5007.414000000001,"FPL"
"06-09-2011",16,9791.0,4913.008,"FPL"
"06-09-2011",17,9372.0,4748.724000000001,"FPL"
"06-09-2011",18,8854.0,4439.875000000001,"FPL"
"06-09-2011",19,8647.0,4369.058000000001,"FPL"
"06-09-2011",20,8326.0,4126.772999999999,"FPL"
"06-09-2011",21,7373.0,3726.8779999999992,"FPL"
"06-09-2011",22,6565.0,3338.2000000000007,"FPL"
"06-09-2011",23,6045.0,3082.1359999999995,"FPL"
"06-10-2011",0,5196.0,2752.0329999999994,"FPL"
"06-10-2011",1,4698.0,2583.3330000000005,"FPL"
"06-10-2011",2,4573.0,2539.5330000000004,"FPL"
"06-10-2011",3,4568.0,2535.833,"FPL"
"06-10-2011",4,4854.0,2639.433,"FPL"
"06-10-2011",5,5422.0,2867.7870000000003,"FPL"
"06-10-2011",6,5834.0,3143.253,"FPL"
"06-10-2011",7,6631.0,3448.3560000000007,"FPL"
"06-10-2011",8,7718.0,4056.3720000000003,"FPL"
"06-10-2011",9,8554.0,4439.317,"FPL"
"06-10-2011",10,9228.0,4753.657999999999,"FPL"
"06-10-2011",11,9754.0,4984.925,"FPL"
"06-10-2011",12,10208.0,5229.432999999999,"FPL"
"06-10-2011",13,10250.0,5356.832999999999,"FPL"
"06-10-2011",14,10367.0,5362.633,"FPL"
"06-10-2011",15,10330.0,5355.532999999999,"FPL"
"06-10-2011",16,10201.0,5309.233,"FPL"
"06-10-2011",17,9580.0,4968.965,"FPL"
"06-10-2011",18,8986.0,4639.4929999999995,"FPL"
"06-10-2011",19,8781.0,4477.5419999999995,"FPL"
"06-10-2011",20,8371.0,4184.773999999999,"FPL"
"06-10-2011",21,7380.0,3775.1620000000003,"FPL"
"06-10-2011",22,6803.0,3473.581,"FPL"
"06-10-2011",23,6221.0,3193.3480000000004,"FPL"
"06-11-2011",0,5490.0,2850.912,"FPL"
"06-11-2011",1,5094.0,2700.112,"FPL"
"06-11-2011",2,4757.0,2582.812,"FPL"
"06-11-2011",3,4576.0,2524.412,"FPL"
"06-11-2011",4,4580.0,2634.495,"FPL"
"06-11-2011",5,4776.0,2786.68,"FPL"
"06-11-2011",6,5073.0,2916.283000000001,"FPL"
"06-11-2011",7,6201.0,3487.5080000000003,"FPL"
"06-11-2011",8,7444.0,4063.1160000000004,"FPL"
"06-11-2011",9,8117.0,4280.981,"FPL"
"06-11-2011",10,9044.0,4722.246,"FPL"
"06-11-2011",11,9342.0,4976.366000000001,"FPL"
"06-11-2011",12,9922.0,5257.37,"FPL"
"06-11-2011",13,10127.0,5302.469999999999,"FPL"
"06-11-2011",14,10229.0,5296.2699999999995,"FPL"
"06-11-2011",15,10107.0,5224.770000000001,"FPL"
"06-11-2011",16,10082.0,5226.47,"FPL"
"06-11-2011",17,9586.0,5131.370000000001,"FPL"
"06-11-2011",18,8965.0,4736.4,"FPL"
"06-11-2011",19,8664.0,4516.6179999999995,"FPL"
"06-11-2011",20,8178.0,4092.3699999999994,"FPL"
"06-11-2011",21,7161.0,3576.9569999999994,"FPL"
"06-11-2011",22,6413.0,3261.9740000000006,"FPL"
"06-11-2011",23,5819.0,2993.5679999999998,"FPL"
"06-12-2011",0,5450.0,2799.649,"FPL"
"06-12-2011",1,5081.0,2681.816,"FPL"
"06-12-2011",2,4731.0,2561.116,"FPL"
"06-12-2011",3,4548.0,2497.616,"FPL"
"06-12-2011",4,4467.0,2467.9960000000005,"FPL"
"06-12-2011",5,4605.0,2546.401999999999,"FPL"
"06-12-2011",6,4655.0,2589.2929999999997,"FPL"
"06-12-2011",7,5691.0,3084.6,"FPL"
"06-12-2011",8,6976.0,3767.4159999999997,"FPL"
"06-12-2011",9,7778.0,4052.733999999999,"FPL"
"06-12-2011",10,8752.0,4548.158,"FPL"
"06-12-2011",11,9457.0,5036.355,"FPL"
"06-12-2011",12,9954.0,5271.124000000001,"FPL"
"06-12-2011",13,10307.0,5384.985000000001,"FPL"
"06-12-2011",14,10646.0,5505.86,"FPL"
"06-12-2011",15,10650.0,5506.2350000000015,"FPL"
"06-12-2011",16,10407.0,5326.235,"FPL"
"06-12-2011",17,9849.0,5111.089999999999,"FPL"
"06-12-2011",18,8935.0,4489.107,"FPL"
"06-12-2011",19,8726.0,4304.287,"FPL"
"06-12-2011",20,8249.0,4091.4829999999993,"FPL"
"06-12-2011",21,7382.0,3647.3819999999996,"FPL"
"06-12-2011",22,6358.0,3222.7659999999996,"FPL"
"06-12-2011",23,5620.0,2882.258,"FPL"
"06-13-2011",0,5046.0,2692.525,"FPL"
"06-13-2011",1,4703.0,2565.7250000000004,"FPL"
"06-13-2011",2,4439.0,2470.0249999999996,"FPL"
"06-13-2011",3,4380.0,2448.0250000000005,"FPL"
"06-13-2011",4,4633.0,2566.845,"FPL"
"06-13-2011",5,5242.0,2895.745,"FPL"
"06-13-2011",6,5833.0,3318.579,"FPL"
"06-13-2011",7,6789.0,3696.2690000000007,"FPL"
"06-13-2011",8,8033.0,4301.582000000001,"FPL"
"06-13-2011",9,9168.0,5054.780000000001,"FPL"
"06-13-2011",10,10010.0,5334.102999999999,"FPL"
"06-13-2011",11,10603.0,5661.796,"FPL"
"06-13-2011",12,10992.0,5798.881,"FPL"
"06-13-2011",13,11715.0,6016.841,"FPL"
"06-13-2011",14,12040.0,6151.645999999999,"FPL"
"06-13-2011",15,11841.0,6151.145999999999,"FPL"
"06-13-2011",16,11255.0,5987.318,"FPL"
"06-13-2011",17,10695.0,5802.584999999999,"FPL"
"06-13-2011",18,9916.0,5487.445999999998,"FPL"
"06-13-2011",19,9666.0,5246.996000000001,"FPL"
"06-13-2011",20,9069.0,4994.706,"FPL"
"06-13-2011",21,8143.0,4501.756,"FPL"
"06-13-2011",22,7253.0,3924.5899999999997,"FPL"
"06-13-2011",23,6690.0,3632.6859999999992,"FPL"
"06-14-2011",0,5827.0,3156.6760000000004,"FPL"
"06-14-2011",1,5350.0,2951.181999999999,"FPL"
"06-14-2011",2,5043.0,2840.182,"FPL"
"06-14-2011",3,4975.0,2811.2119999999995,"FPL"
"06-14-2011",4,5151.0,2926.9880000000007,"FPL"
"06-14-2011",5,5661.0,3154.185,"FPL"
"06-14-2011",6,6150.0,3450.9449999999997,"FPL"
"06-14-2011",7,7130.0,3964.5780000000004,"FPL"
"06-14-2011",8,8101.0,4296.922,"FPL"
"06-14-2011",9,9003.0,4662.921000000001,"FPL"
"06-14-2011",10,9721.0,5097.735,"FPL"
"06-14-2011",11,10281.0,5608.711000000001,"FPL"
"06-14-2011",12,11222.0,6038.232,"FPL"
"06-14-2011",13,11979.0,6231.307000000002,"FPL"
"06-14-2011",14,12308.0,6475.507,"FPL"
"06-14-2011",15,12317.0,6466.456999999998,"FPL"
"06-14-2011",16,11917.0,6291.357000000001,"FPL"
"06-14-2011",17,11175.0,6039.807,"FPL"
"06-14-2011",18,10428.0,5516.9220000000005,"FPL"
"06-14-2011",19,10245.0,5306.767,"FPL"
"06-14-2011",20,9548.0,4939.212,"FPL"
"06-14-2011",21,8407.0,4427.388,"FPL"
"06-14-2011",22,7506.0,4014.5120000000006,"FPL"
"06-14-2011",23,6720.0,3656.6079999999993,"FPL"
"06-15-2011",0,6017.0,3286.9640000000004,"FPL"
"06-15-2011",1,5545.0,3033.615,"FPL"
"06-15-2011",2,5446.0,2998.9829999999997,"FPL"
"06-15-2011",3,5501.0,3020.2829999999994,"FPL"
"06-15-2011",4,5625.0,3105.283,"FPL"
"06-15-2011",5,6249.0,3370.328999999999,"FPL"
"06-15-2011",6,6678.0,3645.423999999999,"FPL"
"06-15-2011",7,7438.0,4004.491,"FPL"
"06-15-2011",8,8383.0,4432.527000000001,"FPL"
"06-15-2011",9,9239.0,4767.015,"FPL"
"06-15-2011",10,10091.0,5391.234000000001,"FPL"
"06-15-2011",11,10915.0,5900.6500000000015,"FPL"
"06-15-2011",12,11475.0,6035.682999999998,"FPL"
"06-15-2011",13,11814.0,6103.214999999999,"FPL"
"06-15-2011",14,11979.0,6162.633,"FPL"
"06-15-2011",15,11803.0,6114.783000000001,"FPL"
"06-15-2011",16,11200.0,5812.980999999999,"FPL"
"06-15-2011",17,10489.0,5431.775999999998,"FPL"
"06-15-2011",18,9743.0,5054.765999999999,"FPL"
"06-15-2011",19,8927.0,4581.818000000001,"FPL"
"06-15-2011",20,8375.0,4290.419000000001,"FPL"
"06-15-2011",21,7482.0,3949.1249999999995,"FPL"
"06-15-2011",22,6735.0,3704.903,"FPL"
"06-15-2011",23,6236.0,3350.37,"FPL"
"06-16-2011",0,5364.0,3148.539,"FPL"
"06-16-2011",1,4917.0,2953.0309999999995,"FPL"
"06-16-2011",2,4754.0,2864.3849999999998,"FPL"
"06-16-2011",3,4774.0,2870.0849999999996,"FPL"
"06-16-2011",4,4938.0,2995.337999999999,"FPL"
"06-16-2011",5,5362.0,3177.7379999999994,"FPL"
"06-16-2011",6,5853.0,3458.2289999999994,"FPL"
"06-16-2011",7,6380.0,3689.047,"FPL"
"06-16-2011",8,7381.0,4150.479,"FPL"
"06-16-2011",9,8322.0,4452.649999999999,"FPL"
"06-16-2011",10,9065.0,4702.157,"FPL"
"06-16-2011",11,9906.0,5092.965,"FPL"
"06-16-2011",12,10610.0,5429.4850000000015,"FPL"
"06-16-2011",13,11037.0,5615.514999999999,"FPL"
"06-16-2011",14,11483.0,5874.459999999999,"FPL"
"06-16-2011",15,11645.0,6036.884999999999,"FPL"
"06-16-2011",16,11490.0,6000.384999999998,"FPL"
"06-16-2011",17,11187.0,5962.584999999998,"FPL"
"06-16-2011",18,10593.0,5701.6849999999995,"FPL"
"06-16-2011",19,10297.0,5375.893,"FPL"
"06-16-2011",20,9805.0,5042.091,"FPL"
"06-16-2011",21,8705.0,4626.572000000001,"FPL"
"06-16-2011",22,7740.0,4175.691000000001,"FPL"
"06-16-2011",23,6944.0,3747.794,"FPL"
"06-17-2011",0,6286.0,3305.5889999999995,"FPL"
"06-17-2011",1,5749.0,3073.4290000000005,"FPL"
"06-17-2011",2,5364.0,2905.431000000001,"FPL"
"06-17-2011",3,5250.0,2886.0690000000004,"FPL"
"06-17-2011",4,5389.0,2958.6450000000004,"FPL"
"06-17-2011",5,5885.0,3261.8980000000006,"FPL"
"06-17-2011",6,6375.0,3646.684,"FPL"
"06-17-2011",7,7214.0,4023.6899999999987,"FPL"
"06-17-2011",8,8389.0,4440.444,"FPL"
"06-17-2011",9,9286.0,4829.58,"FPL"
"06-17-2011",10,10153.0,5218.511000000001,"FPL"
"06-17-2011",11,10957.0,5700.694,"FPL"
"06-17-2011",12,11630.0,5982.094000000002,"FPL"
"06-17-2011",13,12032.0,6147.9400000000005,"FPL"
"06-17-2011",14,12295.0,6362.994000000001,"FPL"
"06-17-2011",15,12132.0,6353.1939999999995,"FPL"
"06-17-2011",16,11318.0,5962.687999999998,"FPL"
"06-17-2011",17,10633.0,5475.967000000001,"FPL"
"06-17-2011",18,10051.0,5158.880999999998,"FPL"
"06-17-2011",19,9851.0,4949.852000000001,"FPL"
"06-17-2011",20,9369.0,4749.284,"FPL"
"06-17-2011",21,8644.0,4425.252,"FPL"
"06-17-2011",22,8181.0,4151.865,"FPL"
"06-17-2011",23,7749.0,3928.4570000000003,"FPL"
"06-18-2011",0,6950.0,3725.731,"FPL"
"06-18-2011",1,6358.0,3466.640999999999,"FPL"
"06-18-2011",2,5861.0,3246.2409999999995,"FPL"
"06-18-2011",3,5629.0,3158.941,"FPL"
"06-18-2011",4,5637.0,3209.636999999999,"FPL"
"06-18-2011",5,5674.0,3223.3409999999994,"FPL"
"06-18-2011",6,6103.0,3385.6919999999996,"FPL"
"06-18-2011",7,7485.0,3984.821,"FPL"
"06-18-2011",8,8556.0,4429.015,"FPL"
"06-18-2011",9,9660.0,4947.718000000001,"FPL"
"06-18-2011",10,10428.0,5470.092999999998,"FPL"
"06-18-2011",11,11173.0,5809.157999999998,"FPL"
"06-18-2011",12,11495.0,5874.288999999999,"FPL"
"06-18-2011",13,11719.0,5944.040999999998,"FPL"
"06-18-2011",14,11492.0,5954.240999999999,"FPL"
"06-18-2011",15,11196.0,5947.441,"FPL"
"06-18-2011",16,10658.0,5656.768999999999,"FPL"
"06-18-2011",17,9946.0,5216.261999999999,"FPL"
"06-18-2011",18,9591.0,5026.586999999999,"FPL"
"06-18-2011",19,9381.0,4799.967000000001,"FPL"
"06-18-2011",20,8754.0,4356.342,"FPL"
"06-18-2011",21,7878.0,3964.912,"FPL"
"06-18-2011",22,7161.0,3790.0409999999997,"FPL"
"06-18-2011",23,6779.0,3691.0409999999997,"FPL"
"06-19-2011",0,6146.0,3335.8619999999996,"FPL"
"06-19-2011",1,5645.0,3117.192,"FPL"
"06-19-2011",2,5427.0,3007.3960000000006,"FPL"
"06-19-2011",3,5163.0,2896.112,"FPL"
"06-19-2011",4,5115.0,2884.412,"FPL"
"06-19-2011",5,5165.0,2945.928,"FPL"
"06-19-2011",6,5370.0,3027.446000000001,"FPL"
"06-19-2011",7,6578.0,3548.6379999999995,"FPL"
"06-19-2011",8,7740.0,4067.7930000000006,"FPL"
"06-19-2011",9,8939.0,4531.319000000001,"FPL"
"06-19-2011",10,9935.0,4973.254,"FPL"
"06-19-2011",11,10775.0,5581.611999999999,"FPL"
"06-19-2011",12,11079.0,5770.643999999998,"FPL"
"06-19-2011",13,11076.0,5816.522,"FPL"
"06-19-2011",14,10662.0,5719.511999999999,"FPL"
"06-19-2011",15,10428.0,5689.0369999999975,"FPL"
"06-19-2011",16,10452.0,5709.551999999999,"FPL"
"06-19-2011",17,10142.0,5350.387000000002,"FPL"
"06-19-2011",18,9451.0,4948.724,"FPL"
"06-19-2011",19,9135.0,4616.84,"FPL"
"06-19-2011",20,8562.0,4326.512000000001,"FPL"
"06-19-2011",21,7727.0,3832.863,"FPL"
"06-19-2011",22,6644.0,3533.6539999999995,"FPL"
"06-19-2011",23,6235.0,3390.212,"FPL"
"06-20-2011",0,5628.0,3092.1889999999994,"FPL"
"06-20-2011",1,5243.0,2929.3109999999992,"FPL"
"06-20-2011",2,4965.0,2824.5389999999998,"FPL"
"06-20-2011",3,5021.0,2929.0789999999997,"FPL"
"06-20-2011",4,5335.0,3094.0819999999994,"FPL"
"06-20-2011",5,5853.0,3295.7470000000003,"FPL"
"06-20-2011",6,6422.0,3618.0040000000004,"FPL"
"06-20-2011",7,7226.0,3934.4160000000006,"FPL"
"06-20-2011",8,8468.0,4439.379000000001,"FPL"
"06-20-2011",9,9406.0,4792.179000000001,"FPL"
"06-20-2011",10,10078.0,5066.871000000001,"FPL"
"06-20-2011",11,10532.0,5403.378999999999,"FPL"
"06-20-2011",12,10955.0,5815.239000000001,"FPL"
"06-20-2011",13,10900.0,5858.678999999997,"FPL"
"06-20-2011",14,11032.0,5919.228999999999,"FPL"
"06-20-2011",15,11439.0,6032.278999999999,"FPL"
"06-20-2011",16,11323.0,5980.678999999999,"FPL"
"06-20-2011",17,11084.0,5766.078999999997,"FPL"
"06-20-2011",18,10372.0,5481.058000000001,"FPL"
"06-20-2011",19,10038.0,5149.943000000001,"FPL"
"06-20-2011",20,9538.0,4794.317000000001,"FPL"
"06-20-2011",21,8471.0,4297.600999999999,"FPL"
"06-20-2011",22,7446.0,3756.5349999999994,"FPL"
"06-20-2011",23,6702.0,3488.796999999999,"FPL"
"06-21-2011",0,6113.0,3368.705,"FPL"
"06-21-2011",1,5621.0,3197.207,"FPL"
"06-21-2011",2,5188.0,3037.407,"FPL"
"06-21-2011",3,5098.0,3008.507,"FPL"
"06-21-2011",4,5403.0,3162.596,"FPL"
"06-21-2011",5,6026.0,3441.537,"FPL"
"06-21-2011",6,6539.0,3612.2519999999995,"FPL"
"06-21-2011",7,7480.0,4078.5170000000003,"FPL"
"06-21-2011",8,8554.0,4525.5470000000005,"FPL"
"06-21-2011",9,9228.0,4786.438999999999,"FPL"
"06-21-2011",10,10021.0,5344.977,"FPL"
"06-21-2011",11,11069.0,6069.990999999998,"FPL"
"06-21-2011",12,11713.0,6362.206999999998,"FPL"
"06-21-2011",13,12255.0,6399.978999999998,"FPL"
"06-21-2011",14,12344.0,6444.736999999996,"FPL"
"06-21-2011",15,12510.0,6511.981999999998,"FPL"
"06-21-2011",16,12562.0,6538.606999999999,"FPL"
"06-21-2011",17,12186.0,6375.387,"FPL"
"06-21-2011",18,11682.0,6290.939,"FPL"
"06-21-2011",19,11319.0,5916.027000000001,"FPL"
"06-21-2011",20,10662.0,5535.747000000001,"FPL"
"06-21-2011",21,9591.0,4915.561000000001,"FPL"
"06-21-2011",22,8490.0,4228.300000000001,"FPL"
"06-21-2011",23,7831.0,3841.487,"FPL"
"06-22-2011",0,6989.0,3669.0850000000005,"FPL"
"06-22-2011",1,6676.0,3605.6649999999995,"FPL"
"06-22-2011",2,6438.0,3517.9649999999997,"FPL"
"06-22-2011",3,6279.0,3452.735,"FPL"
"06-22-2011",4,6376.0,3542.665,"FPL"
"06-22-2011",5,6695.0,3669.6719999999996,"FPL"
"06-22-2011",6,7104.0,3950.743,"FPL"
"06-22-2011",7,7794.0,4262.314,"FPL"
"06-22-2011",8,8822.0,4667.716000000001,"FPL"
"06-22-2011",9,9596.0,5016.5,"FPL"
"06-22-2011",10,10570.0,5429.963999999999,"FPL"
"06-22-2011",11,11090.0,5822.541999999998,"FPL"
"06-22-2011",12,11686.0,6232.442000000001,"FPL"
"06-22-2011",13,12280.0,6473.464999999999,"FPL"
"06-22-2011",14,12566.0,6470.367999999998,"FPL"
"06-22-2011",15,12811.0,6639.459,"FPL"
"06-22-2011",16,12675.0,6716.126999999999,"FPL"
"06-22-2011",17,12301.0,6581.504,"FPL"
"06-22-2011",18,11649.0,6409.339999999998,"FPL"
"06-22-2011",19,11042.0,5731.516999999999,"FPL"
"06-22-2011",20,10334.0,5387.806,"FPL"
"06-22-2011",21,9395.0,4975.0549999999985,"FPL"
"06-22-2011",22,8499.0,4376.044000000001,"FPL"
"06-22-2011",23,7847.0,3956.963,"FPL"
"06-23-2011",0,7110.0,3631.293,"FPL"
"06-23-2011",1,6813.0,3581.833,"FPL"
"06-23-2011",2,6556.0,3477.432999999999,"FPL"
"06-23-2011",3,6415.0,3427.833,"FPL"
"06-23-2011",4,6649.0,3568.658,"FPL"
"06-23-2011",5,7105.0,3771.721,"FPL"
"06-23-2011",6,7664.0,4002.415000000001,"FPL"
"06-23-2011",7,8247.0,4331.433999999999,"FPL"
"06-23-2011",8,9116.0,4632.7170000000015,"FPL"
"06-23-2011",9,9766.0,4899.356,"FPL"
"06-23-2011",10,10300.0,5235.653000000001,"FPL"
"06-23-2011",11,11079.0,5716.33,"FPL"
"06-23-2011",12,11675.0,6063.111,"FPL"
"06-23-2011",13,12014.0,6270.132999999999,"FPL"
"06-23-2011",14,12108.0,6262.933000000002,"FPL"
"06-23-2011",15,12097.0,6264.732999999999,"FPL"
"06-23-2011",16,11809.0,6175.113000000001,"FPL"
"06-23-2011",17,11612.0,6137.733000000001,"FPL"
"06-23-2011",18,11110.0,5915.907999999999,"FPL"
"06-23-2011",19,10863.0,5544.143999999998,"FPL"
"06-23-2011",20,10306.0,5132.288,"FPL"
"06-23-2011",21,9225.0,4655.849,"FPL"
"06-23-2011",22,8192.0,4277.652999999999,"FPL"
"06-23-2011",23,7509.0,3977.093,"FPL"
"06-24-2011",0,7178.0,3768.1279999999997,"FPL"
"06-24-2011",1,6742.0,3598.9660000000003,"FPL"
"06-24-2011",2,6383.0,3453.5660000000003,"FPL"
"06-24-2011",3,6314.0,3425.103,"FPL"
"06-24-2011",4,6501.0,3565.329,"FPL"
"06-24-2011",5,6850.0,3709.774999999999,"FPL"
"06-24-2011",6,7252.0,3851.8679999999995,"FPL"
"06-24-2011",7,7830.0,4169.728999999999,"FPL"
"06-24-2011",8,8706.0,4610.343999999999,"FPL"
"06-24-2011",9,9488.0,4956.227999999999,"FPL"
"06-24-2011",10,10105.0,5182.704999999999,"FPL"
"06-24-2011",11,10804.0,5548.230999999998,"FPL"
"06-24-2011",12,11340.0,5888.381,"FPL"
"06-24-2011",13,11688.0,5974.431,"FPL"
"06-24-2011",14,11299.0,5887.530999999998,"FPL"
"06-24-2011",15,10504.0,5470.266,"FPL"
"06-24-2011",16,9807.0,5083.821,"FPL"
"06-24-2011",17,9237.0,4819.996999999999,"FPL"
"06-24-2011",18,8625.0,4567.296,"FPL"
"06-24-2011",19,8448.0,4317.111,"FPL"
"06-24-2011",20,7972.0,4130.107,"FPL"
"06-24-2011",21,7348.0,3841.017999999999,"FPL"
"06-24-2011",22,6853.0,3663.5639999999994,"FPL"
"06-24-2011",23,6588.0,3543.5959999999995,"FPL"
"06-25-2011",0,6082.0,3248.8400000000006,"FPL"
"06-25-2011",1,5697.0,3075.471,"FPL"
"06-25-2011",2,5251.0,2895.2709999999997,"FPL"
"06-25-2011",3,5078.0,2815.771,"FPL"
"06-25-2011",4,5148.0,2829.7709999999997,"FPL"
"06-25-2011",5,5405.0,2971.276,"FPL"
"06-25-2011",6,5635.0,3113.123,"FPL"
"06-25-2011",7,6706.0,3627.4959999999996,"FPL"
"06-25-2011",8,7660.0,4098.76,"FPL"
"06-25-2011",9,8631.0,4535.192,"FPL"
"06-25-2011",10,9451.0,4821.235000000001,"FPL"
"06-25-2011",11,10185.0,5135.995999999998,"FPL"
"06-25-2011",12,10512.0,5321.9710000000005,"FPL"
"06-25-2011",13,10544.0,5443.370999999999,"FPL"
"06-25-2011",14,10456.0,5364.770999999999,"FPL"
"06-25-2011",15,10372.0,5225.771000000001,"FPL"
"06-25-2011",16,10308.0,5193.771000000001,"FPL"
"06-25-2011",17,9790.0,4987.070999999999,"FPL"
"06-25-2011",18,9309.0,4724.579,"FPL"
"06-25-2011",19,8847.0,4455.351000000001,"FPL"
"06-25-2011",20,8175.0,4179.748,"FPL"
"06-25-2011",21,7316.0,3810.260999999999,"FPL"
"06-25-2011",22,6684.0,3461.0089999999996,"FPL"
"06-25-2011",23,6308.0,3317.071,"FPL"
"06-26-2011",0,5952.0,3125.054,"FPL"
"06-26-2011",1,5544.0,2927.824,"FPL"
"06-26-2011",2,5183.0,2781.524,"FPL"
"06-26-2011",3,4953.0,2694.524,"FPL"
"06-26-2011",4,4887.0,2672.9239999999995,"FPL"
"06-26-2011",5,4975.0,2704.716,"FPL"
"06-26-2011",6,5108.0,2869.41,"FPL"
"06-26-2011",7,6274.0,3409.681,"FPL"
"06-26-2011",8,7304.0,3870.931,"FPL"
"06-26-2011",9,8478.0,4408.957000000001,"FPL"
"06-26-2011",10,9281.0,4713.582000000001,"FPL"
"06-26-2011",11,10053.0,5099.724,"FPL"
"06-26-2011",12,10398.0,5172.523999999999,"FPL"
"06-26-2011",13,10402.0,5154.524,"FPL"
"06-26-2011",14,10296.0,5130.424000000001,"FPL"
"06-26-2011",15,10114.0,4998.4039999999995,"FPL"
"06-26-2011",16,9932.0,4944.830000000001,"FPL"
"06-26-2011",17,9272.0,4637.424,"FPL"
"06-26-2011",18,8781.0,4447.432000000002,"FPL"
"06-26-2011",19,8506.0,4298.174000000001,"FPL"
"06-26-2011",20,8125.0,4131.857999999999,"FPL"
"06-26-2011",21,7293.0,3724.634,"FPL"
"06-26-2011",22,6700.0,3410.009,"FPL"
"06-26-2011",23,6245.0,3213.524,"FPL"
"06-27-2011",0,5712.0,3079.4350000000004,"FPL"
"06-27-2011",1,5332.0,2938.9350000000004,"FPL"
"06-27-2011",2,5108.0,2861.635,"FPL"
"06-27-2011",3,5123.0,2868.2349999999997,"FPL"
"06-27-2011",4,5585.0,3064.5850000000005,"FPL"
"06-27-2011",5,6257.0,3358.208,"FPL"
"06-27-2011",6,6770.0,3697.4780000000005,"FPL"
"06-27-2011",7,7180.0,3949.557,"FPL"
"06-27-2011",8,8116.0,4369.351,"FPL"
"06-27-2011",9,8928.0,4706.035,"FPL"
"06-27-2011",10,9588.0,4946.43,"FPL"
"06-27-2011",11,10299.0,5238.135000000001,"FPL"
"06-27-2011",12,10715.0,5236.834999999999,"FPL"
"06-27-2011",13,10788.0,5321.777,"FPL"
"06-27-2011",14,10871.0,5542.635,"FPL"
"06-27-2011",15,10692.0,5539.077,"FPL"
"06-27-2011",16,10323.0,5362.4349999999995,"FPL"
"06-27-2011",17,9659.0,4923.735,"FPL"
"06-27-2011",18,9351.0,4773.3150000000005,"FPL"
"06-27-2011",19,9387.0,4758.235,"FPL"
"06-27-2011",20,8903.0,4543.312,"FPL"
"06-27-2011",21,8078.0,4188.740000000002,"FPL"
"06-27-2011",22,7339.0,3834.7989999999995,"FPL"
"06-27-2011",23,6764.0,3425.2219999999998,"FPL"
"06-28-2011",0,6415.0,3197.3349999999996,"FPL"
"06-28-2011",1,6096.0,3055.1450000000004,"FPL"
"06-28-2011",2,5759.0,2917.5449999999996,"FPL"
"06-28-2011",3,5615.0,2864.2589999999996,"FPL"
"06-28-2011",4,5889.0,3020.601,"FPL"
"06-28-2011",5,6466.0,3337.664000000001,"FPL"
"06-28-2011",6,6868.0,3515.4110000000005,"FPL"
"06-28-2011",7,7378.0,3874.1779999999994,"FPL"
"06-28-2011",8,8365.0,4317.064,"FPL"
"06-28-2011",9,9240.0,4693.192000000001,"FPL"
"06-28-2011",10,9542.0,4832.109,"FPL"
"06-28-2011",11,9424.0,4749.8820000000005,"FPL"
"06-28-2011",12,9253.0,4667.482,"FPL"
"06-28-2011",13,8939.0,4501.196000000002,"FPL"
"06-28-2011",14,8780.0,4398.8510000000015,"FPL"
"06-28-2011",15,8725.0,4391.847,"FPL"
"06-28-2011",16,8416.0,4188.570000000001,"FPL"
"06-28-2011",17,8232.0,4077.9049999999993,"FPL"
"06-28-2011",18,7949.0,3954.0289999999995,"FPL"
"06-28-2011",19,8208.0,4071.1290000000004,"FPL"
"06-28-2011",20,8026.0,4028.4080000000013,"FPL"
"06-28-2011",21,7495.0,3783.3319999999994,"FPL"
"06-28-2011",22,7001.0,3578.277000000001,"FPL"
"06-28-2011",23,6343.0,3247.207,"FPL"
"06-29-2011",0,5812.0,3021.948000000001,"FPL"
"06-29-2011",1,5439.0,2847.662,"FPL"
"06-29-2011",2,5285.0,2804.1190000000006,"FPL"
"06-29-2011",3,5331.0,2891.464,"FPL"
"06-29-2011",4,5720.0,3078.1279999999992,"FPL"
"06-29-2011",5,6379.0,3359.017,"FPL"
"06-29-2011",6,6533.0,3535.6480000000006,"FPL"
"06-29-2011",7,6707.0,3663.524999999999,"FPL"
"06-29-2011",8,7307.0,3899.7419999999997,"FPL"
"06-29-2011",9,7915.0,4115.761999999999,"FPL"
"06-29-2011",10,8340.0,4273.861999999999,"FPL"
"06-29-2011",11,8914.0,4499.858,"FPL"
"06-29-2011",12,9392.0,4744.610000000001,"FPL"
