"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-18-2010",16,12619.0,8249.103000000001,"ISNE"
"07-18-2010",17,12258.0,8021.309,"ISNE"
"07-18-2010",18,11860.0,7750.706999999998,"ISNE"
"07-18-2010",19,11516.0,7539.803000000002,"ISNE"
"07-18-2010",20,11390.0,7453.457000000002,"ISNE"
"07-18-2010",21,10500.0,6991.936,"ISNE"
"07-18-2010",22,9115.0,6227.576,"ISNE"
"07-18-2010",23,8565.0,5944.203,"ISNE"
"07-19-2010",0,7652.0,5489.7880000000005,"ISNE"
"07-19-2010",1,7292.0,5320.969999999999,"ISNE"
"07-19-2010",2,7179.0,5223.0199999999995,"ISNE"
"07-19-2010",3,7216.0,5263.347,"ISNE"
"07-19-2010",4,7507.0,5471.197,"ISNE"
"07-19-2010",5,8426.0,6119.285000000002,"ISNE"
"07-19-2010",6,9671.0,6955.313000000001,"ISNE"
"07-19-2010",7,10715.0,7560.185,"ISNE"
"07-19-2010",8,11360.0,7891.17,"ISNE"
"07-19-2010",9,11607.0,8071.05,"ISNE"
"07-19-2010",10,11797.0,8153.553000000002,"ISNE"
"07-19-2010",11,11921.0,8129.786000000001,"ISNE"
"07-19-2010",12,12016.0,8189.679999999999,"ISNE"
"07-19-2010",13,12448.0,8444.097,"ISNE"
"07-19-2010",14,13097.0,8891.51,"ISNE"
"07-19-2010",15,13715.0,9312.189,"ISNE"
"07-19-2010",16,13961.0,9463.119999999999,"ISNE"
"07-19-2010",17,13754.0,9314.460000000001,"ISNE"
"07-19-2010",18,12990.0,8836.417,"ISNE"
"07-19-2010",19,12460.0,8501.153999999999,"ISNE"
"07-19-2010",20,11672.0,7908.565,"ISNE"
"07-19-2010",21,10458.0,7259.227,"ISNE"
"07-19-2010",22,8936.0,6407.071,"ISNE"
"07-19-2010",23,8124.0,5889.317,"ISNE"
"07-20-2010",0,7816.0,5592.851999999999,"ISNE"
"07-20-2010",1,7649.0,5490.800000000001,"ISNE"
"07-20-2010",2,7524.0,5440.599999999999,"ISNE"
"07-20-2010",3,7589.0,5485.652999999999,"ISNE"
"07-20-2010",4,7923.0,5630.362999999999,"ISNE"
"07-20-2010",5,9106.0,6282.933,"ISNE"
"07-20-2010",6,10252.0,7078.302999999998,"ISNE"
"07-20-2010",7,10770.0,7482.869,"ISNE"
"07-20-2010",8,11281.0,7767.173000000001,"ISNE"
"07-20-2010",9,11904.0,8090.1979999999985,"ISNE"
"07-20-2010",10,12671.0,8476.009,"ISNE"
"07-20-2010",11,12715.0,8461.881,"ISNE"
"07-20-2010",12,12498.0,8340.554,"ISNE"
"07-20-2010",13,12582.0,8357.328000000001,"ISNE"
"07-20-2010",14,12717.0,8452.455,"ISNE"
"07-20-2010",15,13078.0,8629.241,"ISNE"
"07-20-2010",16,13049.0,8583.317000000001,"ISNE"
"07-20-2010",17,12813.0,8445.653,"ISNE"
"07-20-2010",18,12035.0,7903.076,"ISNE"
"07-20-2010",19,11648.0,7669.3279999999995,"ISNE"
"07-20-2010",20,11535.0,7578.418,"ISNE"
"07-20-2010",21,10490.0,7016.387999999999,"ISNE"
"07-20-2010",22,9020.0,6200.391,"ISNE"
"07-20-2010",23,8207.0,5793.911,"ISNE"
"07-21-2010",0,7635.0,5445.865000000001,"ISNE"
"07-21-2010",1,7364.0,5327.566000000001,"ISNE"
"07-21-2010",2,7206.0,5246.372,"ISNE"
"07-21-2010",3,7260.0,5338.499,"ISNE"
"07-21-2010",4,7511.0,5608.679999999999,"ISNE"
"07-21-2010",5,8952.0,6359.485,"ISNE"
"07-21-2010",6,9992.0,7018.501,"ISNE"
"07-21-2010",7,10867.0,7544.398999999999,"ISNE"
"07-21-2010",8,11645.0,7918.705,"ISNE"
"07-21-2010",9,12777.0,8608.569000000001,"ISNE"
"07-21-2010",10,13371.0,8991.123,"ISNE"
"07-21-2010",11,13790.0,9139.221000000001,"ISNE"
"07-21-2010",12,14420.0,9524.223,"ISNE"
"07-21-2010",13,14825.0,9713.523,"ISNE"
"07-21-2010",14,14908.0,9737.423,"ISNE"
"07-21-2010",15,14461.0,9452.173000000003,"ISNE"
"07-21-2010",16,13718.0,9040.923,"ISNE"
"07-21-2010",17,13271.0,8811.437999999998,"ISNE"
"07-21-2010",18,12811.0,8543.832,"ISNE"
"07-21-2010",19,12342.0,8297.723,"ISNE"
"07-21-2010",20,11820.0,7928.033,"ISNE"
"07-21-2010",21,10764.0,7209.500000000001,"ISNE"
"07-21-2010",22,9695.0,6609.4310000000005,"ISNE"
"07-21-2010",23,8372.0,5934.124000000001,"ISNE"
"07-22-2010",0,7787.0,5594.825,"ISNE"
"07-22-2010",1,7460.0,5384.722,"ISNE"
"07-22-2010",2,7207.0,5214.525,"ISNE"
"07-22-2010",3,7209.0,5226.106,"ISNE"
"07-22-2010",4,7276.0,5308.190999999999,"ISNE"
"07-22-2010",5,7848.0,5603.827,"ISNE"
"07-22-2010",6,8930.0,6327.702999999999,"ISNE"
"07-22-2010",7,9732.0,6775.274000000001,"ISNE"
"07-22-2010",8,10584.0,7207.035,"ISNE"
"07-22-2010",9,11035.0,7489.395,"ISNE"
"07-22-2010",10,11548.0,7671.472999999999,"ISNE"
"07-22-2010",11,11642.0,7771.806,"ISNE"
"07-22-2010",12,11588.0,7758.006,"ISNE"
"07-22-2010",13,11646.0,7811.5059999999985,"ISNE"
"07-22-2010",14,11732.0,7813.898999999999,"ISNE"
"07-22-2010",15,12227.0,8042.7609999999995,"ISNE"
"07-22-2010",16,12392.0,8193.499999999998,"ISNE"
"07-22-2010",17,11874.0,7857.089999999999,"ISNE"
"07-22-2010",18,11432.0,7560.896000000001,"ISNE"
"07-22-2010",19,11362.0,7435.0019999999995,"ISNE"
"07-22-2010",20,11225.0,7237.908,"ISNE"
"07-22-2010",21,10163.0,6698.782,"ISNE"
"07-22-2010",22,9058.0,6157.630999999999,"ISNE"
"07-22-2010",23,7842.0,5397.029999999999,"ISNE"
"07-23-2010",0,6952.0,4934.745999999999,"ISNE"
"07-23-2010",1,6793.0,4829.272,"ISNE"
"07-23-2010",2,6536.0,4710.646,"ISNE"
"07-23-2010",3,6531.0,4714.91,"ISNE"
"07-23-2010",4,6975.0,4906.966,"ISNE"
"07-23-2010",5,7496.0,5188.669,"ISNE"
"07-23-2010",6,8481.0,5761.365000000001,"ISNE"
"07-23-2010",7,9207.0,6233.349999999999,"ISNE"
"07-23-2010",8,10056.0,6704.356,"ISNE"
"07-23-2010",9,10522.0,6934.413999999999,"ISNE"
"07-23-2010",10,10881.0,7123.8460000000005,"ISNE"
"07-23-2010",11,11051.0,7213.246000000001,"ISNE"
"07-23-2010",12,10924.0,7159.245999999999,"ISNE"
"07-23-2010",13,10279.0,6851.645999999999,"ISNE"
"07-23-2010",14,9923.0,6657.589999999999,"ISNE"
"07-23-2010",15,10043.0,6709.865,"ISNE"
"07-23-2010",16,10181.0,6808.689999999998,"ISNE"
"07-23-2010",17,9908.0,6696.746,"ISNE"
"07-23-2010",18,9836.0,6630.033,"ISNE"
"07-23-2010",19,9780.0,6623.546,"ISNE"
"07-23-2010",20,9527.0,6494.597,"ISNE"
"07-23-2010",21,9268.0,6322.599999999999,"ISNE"
"07-23-2010",22,8415.0,5751.419,"ISNE"
"07-23-2010",23,7196.0,5183.9039999999995,"ISNE"
"07-24-2010",0,6848.0,5030.394,"ISNE"
"07-24-2010",1,6631.0,4904.824,"ISNE"
"07-24-2010",2,6728.0,4990.1720000000005,"ISNE"
"07-24-2010",3,6852.0,5076.326,"ISNE"
"07-24-2010",4,6940.0,5131.287000000001,"ISNE"
"07-24-2010",5,7146.0,5274.777000000001,"ISNE"
"07-24-2010",6,7719.0,5617.844,"ISNE"
"07-24-2010",7,8887.0,6316.923,"ISNE"
"07-24-2010",8,9971.0,7019.966,"ISNE"
"07-24-2010",9,10871.0,7585.612,"ISNE"
"07-24-2010",10,11619.0,8072.102,"ISNE"
"07-24-2010",11,12649.0,8566.147,"ISNE"
"07-24-2010",12,12687.0,8659.875,"ISNE"
"07-24-2010",13,12931.0,8822.013,"ISNE"
"07-24-2010",14,13089.0,8773.467,"ISNE"
"07-24-2010",15,12863.0,8697.131,"ISNE"
"07-24-2010",16,12899.0,8723.516,"ISNE"
"07-24-2010",17,12708.0,8665.384,"ISNE"
"07-24-2010",18,12177.0,8280.569999999998,"ISNE"
"07-24-2010",19,11808.0,8062.03,"ISNE"
"07-24-2010",20,11223.0,7700.650999999999,"ISNE"
"07-24-2010",21,10231.0,7111.847,"ISNE"
"07-24-2010",22,9247.0,6508.364,"ISNE"
"07-24-2010",23,8895.0,6103.029999999999,"ISNE"
"07-25-2010",0,8381.0,5764.799,"ISNE"
"07-25-2010",1,8096.0,5580.796,"ISNE"
"07-25-2010",2,7757.0,5433.496000000001,"ISNE"
"07-25-2010",3,7645.0,5394.196,"ISNE"
"07-25-2010",4,7601.0,5392.996,"ISNE"
"07-25-2010",5,7649.0,5433.349,"ISNE"
"07-25-2010",6,8458.0,5848.621999999999,"ISNE"
"07-25-2010",7,9391.0,6372.667999999999,"ISNE"
"07-25-2010",8,9890.0,6765.591,"ISNE"
"07-25-2010",9,10524.0,7186.125999999999,"ISNE"
"07-25-2010",10,11204.0,7551.679999999999,"ISNE"
"07-25-2010",11,11899.0,7921.754000000001,"ISNE"
"07-25-2010",12,12249.0,8133.296,"ISNE"
"07-25-2010",13,12251.0,8186.881999999999,"ISNE"
"07-25-2010",14,12123.0,8007.491000000002,"ISNE"
"07-25-2010",15,11728.0,7687.904999999999,"ISNE"
"07-25-2010",16,11339.0,7451.596000000001,"ISNE"
"07-25-2010",17,11044.0,7272.932,"ISNE"
"07-25-2010",18,10642.0,7043.798999999998,"ISNE"
"07-25-2010",19,10323.0,6856.7080000000005,"ISNE"
"07-25-2010",20,10151.0,6721.320999999998,"ISNE"
"07-25-2010",21,9420.0,6365.276,"ISNE"
"07-25-2010",22,8321.0,5766.286999999999,"ISNE"
"07-25-2010",23,7460.0,5281.247,"ISNE"
"07-26-2010",0,6708.0,4896.5419999999995,"ISNE"
"07-26-2010",1,6215.0,4560.818,"ISNE"
"07-26-2010",2,5959.0,4374.377,"ISNE"
"07-26-2010",3,6142.0,4476.242,"ISNE"
"07-26-2010",4,6440.0,4683.744,"ISNE"
"07-26-2010",5,7244.0,5160.035,"ISNE"
"07-26-2010",6,8293.0,5817.053999999999,"ISNE"
"07-26-2010",7,8814.0,6173.372000000001,"ISNE"
"07-26-2010",8,9375.0,6476.889999999999,"ISNE"
"07-26-2010",9,10118.0,6854.038,"ISNE"
"07-26-2010",10,10497.0,7031.642,"ISNE"
"07-26-2010",11,10681.0,7122.053000000001,"ISNE"
"07-26-2010",12,10863.0,7222.623999999999,"ISNE"
"07-26-2010",13,11136.0,7395.273999999999,"ISNE"
"07-26-2010",14,11273.0,7495.894000000001,"ISNE"
"07-26-2010",15,11282.0,7495.0419999999995,"ISNE"
"07-26-2010",16,11186.0,7377.3820000000005,"ISNE"
"07-26-2010",17,11203.0,7337.677000000001,"ISNE"
"07-26-2010",18,10518.0,6984.702000000002,"ISNE"
"07-26-2010",19,10169.0,6759.452,"ISNE"
"07-26-2010",20,9866.0,6636.624,"ISNE"
"07-26-2010",21,9085.0,6309.98,"ISNE"
"07-26-2010",22,8061.0,5697.071000000001,"ISNE"
"07-26-2010",23,7060.0,5080.102,"ISNE"
"07-27-2010",0,6189.0,4640.358,"ISNE"
"07-27-2010",1,6207.0,4604.058000000001,"ISNE"
"07-27-2010",2,6148.0,4578.7080000000005,"ISNE"
"07-27-2010",3,6142.0,4601.29,"ISNE"
"07-27-2010",4,6275.0,4695.152000000001,"ISNE"
"07-27-2010",5,6859.0,4988.807999999999,"ISNE"
"07-27-2010",6,7983.0,5610.371,"ISNE"
"07-27-2010",7,8913.0,6229.258,"ISNE"
"07-27-2010",8,10050.0,6833.173000000002,"ISNE"
"07-27-2010",9,10705.0,7196.897,"ISNE"
"07-27-2010",10,11048.0,7362.8330000000005,"ISNE"
"07-27-2010",11,11432.0,7542.272999999999,"ISNE"
"07-27-2010",12,12072.0,7878.5059999999985,"ISNE"
"07-27-2010",13,12315.0,8102.7,"ISNE"
"07-27-2010",14,12512.0,8256.948,"ISNE"
"07-27-2010",15,12609.0,8372.458,"ISNE"
"07-27-2010",16,12576.0,8363.658,"ISNE"
"07-27-2010",17,12459.0,8214.258,"ISNE"
"07-27-2010",18,12116.0,7907.724000000001,"ISNE"
"07-27-2010",19,11831.0,7760.084999999999,"ISNE"
"07-27-2010",20,11727.0,7684.946,"ISNE"
"07-27-2010",21,10914.0,7269.159999999999,"ISNE"
"07-27-2010",22,9832.0,6663.348000000001,"ISNE"
"07-27-2010",23,8596.0,5902.808,"ISNE"
"07-28-2010",0,7789.0,5587.059,"ISNE"
"07-28-2010",1,7189.0,5262.167,"ISNE"
"07-28-2010",2,6883.0,5150.3550000000005,"ISNE"
"07-28-2010",3,6914.0,5123.035,"ISNE"
"07-28-2010",4,7344.0,5502.073000000001,"ISNE"
"07-28-2010",5,7994.0,5901.572999999999,"ISNE"
"07-28-2010",6,8998.0,6436.835999999999,"ISNE"
"07-28-2010",7,10202.0,7101.703999999999,"ISNE"
"07-28-2010",8,11206.0,7648.936000000001,"ISNE"
"07-28-2010",9,12142.0,8178.015999999999,"ISNE"
"07-28-2010",10,12871.0,8641.336,"ISNE"
"07-28-2010",11,13569.0,9015.732000000002,"ISNE"
"07-28-2010",12,14003.0,9353.091,"ISNE"
"07-28-2010",13,14271.0,9538.891,"ISNE"
"07-28-2010",14,14289.0,9478.036999999998,"ISNE"
"07-28-2010",15,14560.0,9564.244,"ISNE"
"07-28-2010",16,14647.0,9627.634000000002,"ISNE"
"07-28-2010",17,14036.0,9241.934000000003,"ISNE"
"07-28-2010",18,13214.0,8725.555999999999,"ISNE"
"07-28-2010",19,13272.0,8768.44,"ISNE"
"07-28-2010",20,12970.0,8575.937,"ISNE"
"07-28-2010",21,11954.0,7904.878000000001,"ISNE"
"07-28-2010",22,11098.0,7341.110000000001,"ISNE"
"07-28-2010",23,10218.0,6919.168999999999,"ISNE"
"07-29-2010",0,9593.0,6434.495,"ISNE"
"07-29-2010",1,9011.0,6104.991999999999,"ISNE"
"07-29-2010",2,8542.0,5802.129,"ISNE"
"07-29-2010",3,8629.0,5982.103,"ISNE"
"07-29-2010",4,9319.0,6417.2300000000005,"ISNE"
"07-29-2010",5,10213.0,7109.608000000001,"ISNE"
"07-29-2010",6,11007.0,7574.771000000002,"ISNE"
"07-29-2010",7,11768.0,8094.001000000001,"ISNE"
"07-29-2010",8,12261.0,8278.187,"ISNE"
"07-29-2010",9,12964.0,8649.349,"ISNE"
"07-29-2010",10,13306.0,8906.526,"ISNE"
"07-29-2010",11,13602.0,9048.812999999998,"ISNE"
"07-29-2010",12,13975.0,9230.182,"ISNE"
"07-29-2010",13,14051.0,9282.702000000001,"ISNE"
"07-29-2010",14,14198.0,9315.582,"ISNE"
"07-29-2010",15,14053.0,9241.23,"ISNE"
"07-29-2010",16,13665.0,9099.182,"ISNE"
"07-29-2010",17,13102.0,8699.174,"ISNE"
"07-29-2010",18,12195.0,8079.692000000001,"ISNE"
"07-29-2010",19,11675.0,7749.3899999999985,"ISNE"
"07-29-2010",20,11336.0,7548.2300000000005,"ISNE"
"07-29-2010",21,10102.0,6808.285,"ISNE"
"07-29-2010",22,9163.0,6251.950000000001,"ISNE"
"07-29-2010",23,8633.0,5778.004,"ISNE"
"07-30-2010",0,7714.0,5316.621,"ISNE"
"07-30-2010",1,6920.0,4895.946000000002,"ISNE"
"07-30-2010",2,6594.0,4732.9310000000005,"ISNE"
"07-30-2010",3,6741.0,4775.066,"ISNE"
"07-30-2010",4,7255.0,5029.837,"ISNE"
"07-30-2010",5,7705.0,5352.455999999999,"ISNE"
"07-30-2010",6,8268.0,5727.6359999999995,"ISNE"
"07-30-2010",7,9223.0,6271.933000000001,"ISNE"
"07-30-2010",8,9565.0,6460.374999999999,"ISNE"
"07-30-2010",9,9927.0,6608.745999999999,"ISNE"
"07-30-2010",10,10203.0,6734.745999999999,"ISNE"
"07-30-2010",11,10459.0,6913.146000000001,"ISNE"
"07-30-2010",12,10400.0,6906.8460000000005,"ISNE"
"07-30-2010",13,10359.0,6864.146000000002,"ISNE"
"07-30-2010",14,10345.0,6880.145999999999,"ISNE"
"07-30-2010",15,10346.0,6879.746,"ISNE"
"07-30-2010",16,10347.0,6873.145999999999,"ISNE"
"07-30-2010",17,10236.0,6789.237,"ISNE"
"07-30-2010",18,9900.0,6634.3460000000005,"ISNE"
"07-30-2010",19,9668.0,6537.901000000001,"ISNE"
"07-30-2010",20,9505.0,6406.506,"ISNE"
"07-30-2010",21,9084.0,6157.896,"ISNE"
"07-30-2010",22,7986.0,5409.4980000000005,"ISNE"
"07-30-2010",23,6759.0,4726.210999999998,"ISNE"
"07-31-2010",0,5693.0,4224.617000000001,"ISNE"
"07-31-2010",1,5575.0,4128.417,"ISNE"
"07-31-2010",2,5450.0,4064.617,"ISNE"
"07-31-2010",3,5165.0,3879.9669999999996,"ISNE"
"07-31-2010",4,5151.0,3861.295,"ISNE"
"07-31-2010",5,5162.0,3857.8110000000006,"ISNE"
"07-31-2010",6,5811.0,4228.525000000001,"ISNE"
"07-31-2010",7,6844.0,4817.6089999999995,"ISNE"
"07-31-2010",8,7596.0,5236.621999999999,"ISNE"
"07-31-2010",9,8173.0,5568.261,"ISNE"
"07-31-2010",10,8399.0,5690.817,"ISNE"
"07-31-2010",11,8592.0,5787.6669999999995,"ISNE"
"07-31-2010",12,8563.0,5777.017000000001,"ISNE"
"07-31-2010",13,8513.0,5761.516999999999,"ISNE"
"07-31-2010",14,8517.0,5767.827,"ISNE"
"07-31-2010",15,8388.0,5712.316999999999,"ISNE"
"07-31-2010",16,8710.0,5844.516999999999,"ISNE"
"07-31-2010",17,8554.0,5780.617,"ISNE"
"07-31-2010",18,8684.0,5877.216999999999,"ISNE"
"07-31-2010",19,8594.0,5808.627,"ISNE"
"07-31-2010",20,8533.0,5769.3730000000005,"ISNE"
"07-31-2010",21,7954.0,5496.063999999999,"ISNE"
"07-31-2010",22,7110.0,4905.545,"ISNE"
"07-31-2010",23,6198.0,4326.370000000001,"ISNE"
"08-01-2010",0,5370.0,3856.0350000000003,"ISNE"
"08-01-2010",1,5037.0,3683.154,"ISNE"
"08-01-2010",2,4866.0,3595.3540000000007,"ISNE"
"08-01-2010",3,4924.0,3618.954,"ISNE"
"08-01-2010",4,4690.0,3507.7859999999996,"ISNE"
"08-01-2010",5,4708.0,3552.704,"ISNE"
"08-01-2010",6,5354.0,3946.825,"ISNE"
"08-01-2010",7,6148.0,4336.33,"ISNE"
"08-01-2010",8,7054.0,4789.755,"ISNE"
"08-01-2010",9,7649.0,5115.842,"ISNE"
"08-01-2010",10,8183.0,5476.072000000001,"ISNE"
"08-01-2010",11,8378.0,5554.196,"ISNE"
"08-01-2010",12,8458.0,5685.6539999999995,"ISNE"
"08-01-2010",13,8401.0,5661.999,"ISNE"
"08-01-2010",14,8490.0,5655.22,"ISNE"
"08-01-2010",15,8872.0,5955.054,"ISNE"
"08-01-2010",16,9045.0,6065.854000000001,"ISNE"
"08-01-2010",17,8908.0,5968.953999999999,"ISNE"
"08-01-2010",18,8682.0,5787.969999999999,"ISNE"
"08-01-2010",19,8863.0,5897.8009999999995,"ISNE"
"08-01-2010",20,8789.0,5928.469999999999,"ISNE"
"08-01-2010",21,8176.0,5561.005999999999,"ISNE"
"08-01-2010",22,7301.0,4922.401,"ISNE"
"08-01-2010",23,6316.0,4426.094,"ISNE"
"08-02-2010",0,6106.0,4300.696,"ISNE"
"08-02-2010",1,5830.0,4104.0960000000005,"ISNE"
"08-02-2010",2,5755.0,4096.624000000001,"ISNE"
"08-02-2010",3,5864.0,4176.158,"ISNE"
"08-02-2010",4,6168.0,4352.679,"ISNE"
"08-02-2010",5,6888.0,4816.542,"ISNE"
"08-02-2010",6,8182.0,5524.246,"ISNE"
"08-02-2010",7,9171.0,6016.697,"ISNE"
"08-02-2010",8,9963.0,6465.299999999998,"ISNE"
"08-02-2010",9,10405.0,6768.800000000001,"ISNE"
"08-02-2010",10,10506.0,6860.464,"ISNE"
"08-02-2010",11,10824.0,7060.039999999998,"ISNE"
"08-02-2010",12,10947.0,7208.392000000001,"ISNE"
"08-02-2010",13,10908.0,7112.051,"ISNE"
"08-02-2010",14,11128.0,7334.304000000001,"ISNE"
"08-02-2010",15,11025.0,7256.197999999999,"ISNE"
"08-02-2010",16,10663.0,6987.574,"ISNE"
"08-02-2010",17,10516.0,6847.236999999999,"ISNE"
"08-02-2010",18,10442.0,6867.229,"ISNE"
"08-02-2010",19,10533.0,6955.4039999999995,"ISNE"
"08-02-2010",20,10288.0,6826.496,"ISNE"
"08-02-2010",21,9708.0,6445.597000000001,"ISNE"
"08-02-2010",22,8591.0,5737.6990000000005,"ISNE"
"08-02-2010",23,7596.0,5316.556999999999,"ISNE"
"08-03-2010",0,6925.0,4932.468000000001,"ISNE"
"08-03-2010",1,6571.0,4764.397000000001,"ISNE"
"08-03-2010",2,6319.0,4634.235000000001,"ISNE"
"08-03-2010",3,6225.0,4698.9529999999995,"ISNE"
"08-03-2010",4,6813.0,5038.245000000001,"ISNE"
"08-03-2010",5,7508.0,5453.871000000001,"ISNE"
"08-03-2010",6,8829.0,6224.067999999999,"ISNE"
"08-03-2010",7,9858.0,6804.405999999999,"ISNE"
"08-03-2010",8,10773.0,7280.280000000001,"ISNE"
"08-03-2010",9,11342.0,7627.621999999999,"ISNE"
"08-03-2010",10,11938.0,8008.23,"ISNE"
"08-03-2010",11,12632.0,8445.571999999998,"ISNE"
"08-03-2010",12,12726.0,8492.708999999999,"ISNE"
"08-03-2010",13,12813.0,8517.778,"ISNE"
"08-03-2010",14,12803.0,8558.439,"ISNE"
"08-03-2010",15,13038.0,8689.478,"ISNE"
"08-03-2010",16,13047.0,8759.714,"ISNE"
"08-03-2010",17,12647.0,8469.76,"ISNE"
"08-03-2010",18,12160.0,8183.093000000001,"ISNE"
"08-03-2010",19,12154.0,8178.096000000001,"ISNE"
"08-03-2010",20,11653.0,7865.036,"ISNE"
"08-03-2010",21,10795.0,7376.796,"ISNE"
"08-03-2010",22,9833.0,6766.22,"ISNE"
"08-03-2010",23,8650.0,6111.911,"ISNE"
"08-04-2010",0,8227.0,5961.447,"ISNE"
"08-04-2010",1,7902.0,5732.955,"ISNE"
"08-04-2010",2,7673.0,5611.398999999999,"ISNE"
"08-04-2010",3,7730.0,5714.620999999999,"ISNE"
"08-04-2010",4,7862.0,5892.353999999999,"ISNE"
"08-04-2010",5,8842.0,6415.6900000000005,"ISNE"
"08-04-2010",6,9794.0,6951.702000000001,"ISNE"
"08-04-2010",7,10976.0,7700.281000000001,"ISNE"
"08-04-2010",8,11682.0,8228.726,"ISNE"
"08-04-2010",9,12376.0,8765.371999999998,"ISNE"
"08-04-2010",10,13681.0,9596.106,"ISNE"
"08-04-2010",11,14270.0,9808.873999999998,"ISNE"
"08-04-2010",12,14806.0,9998.173999999997,"ISNE"
"08-04-2010",13,14720.0,9897.475999999999,"ISNE"
"08-04-2010",14,14572.0,9926.586,"ISNE"
"08-04-2010",15,14636.0,9979.596,"ISNE"
"08-04-2010",16,14761.0,10061.296,"ISNE"
"08-04-2010",17,14711.0,9995.695999999998,"ISNE"
"08-04-2010",18,14257.0,9772.012,"ISNE"
"08-04-2010",19,14271.0,9769.861,"ISNE"
"08-04-2010",20,13708.0,9411.429,"ISNE"
"08-04-2010",21,12736.0,8729.153,"ISNE"
"08-04-2010",22,11288.0,7663.779,"ISNE"
"08-04-2010",23,10198.0,6919.425999999999,"ISNE"
"08-05-2010",0,9459.0,6433.402,"ISNE"
"08-05-2010",1,8830.0,6073.660999999999,"ISNE"
"08-05-2010",2,8542.0,6258.595,"ISNE"
"08-05-2010",3,8624.0,6453.598999999999,"ISNE"
"08-05-2010",4,8968.0,6687.6449999999995,"ISNE"
"08-05-2010",5,10254.0,7492.584,"ISNE"
"08-05-2010",6,11146.0,7888.890000000001,"ISNE"
"08-05-2010",7,11999.0,8400.545999999998,"ISNE"
"08-05-2010",8,12357.0,8711.113,"ISNE"
"08-05-2010",9,12800.0,9047.311999999998,"ISNE"
"08-05-2010",10,13998.0,9623.048,"ISNE"
"08-05-2010",11,14551.0,10112.617,"ISNE"
"08-05-2010",12,15118.0,10538.942,"ISNE"
"08-05-2010",13,14783.0,10126.580000000002,"ISNE"
"08-05-2010",14,14320.0,9679.102,"ISNE"
"08-05-2010",15,13776.0,9274.227,"ISNE"
"08-05-2010",16,13753.0,9250.708,"ISNE"
"08-05-2010",17,13368.0,9036.75,"ISNE"
"08-05-2010",18,12988.0,8750.360999999999,"ISNE"
"08-05-2010",19,13026.0,8701.498,"ISNE"
"08-05-2010",20,12538.0,8406.998,"ISNE"
"08-05-2010",21,11198.0,7545.936000000001,"ISNE"
"08-05-2010",22,10075.0,6896.209000000001,"ISNE"
"08-05-2010",23,9318.0,6349.467,"ISNE"
"08-06-2010",0,8518.0,5788.066,"ISNE"
"08-06-2010",1,8002.0,5583.835999999999,"ISNE"
"08-06-2010",2,7759.0,5516.54,"ISNE"
"08-06-2010",3,7711.0,5348.1669999999995,"ISNE"
"08-06-2010",4,8079.0,5587.963000000002,"ISNE"
"08-06-2010",5,8524.0,5819.463,"ISNE"
"08-06-2010",6,9656.0,6430.877000000001,"ISNE"
"08-06-2010",7,10697.0,7134.355,"ISNE"
"08-06-2010",8,10906.0,7275.262,"ISNE"
"08-06-2010",9,11183.0,7447.777999999999,"ISNE"
"08-06-2010",10,11518.0,7633.168,"ISNE"
"08-06-2010",11,11557.0,7579.677,"ISNE"
"08-06-2010",12,11529.0,7569.029999999998,"ISNE"
"08-06-2010",13,11489.0,7593.871999999999,"ISNE"
"08-06-2010",14,11697.0,7687.039,"ISNE"
"08-06-2010",15,11486.0,7550.042999999999,"ISNE"
"08-06-2010",16,11008.0,7303.914999999999,"ISNE"
"08-06-2010",17,10162.0,6856.451,"ISNE"
"08-06-2010",18,9406.0,6410.248999999997,"ISNE"
"08-06-2010",19,9118.0,6188.509999999999,"ISNE"
"08-06-2010",20,9016.0,6188.437000000001,"ISNE"
"08-06-2010",21,8087.0,5576.949000000001,"ISNE"
"08-06-2010",22,6991.0,4879.307000000001,"ISNE"
"08-06-2010",23,6693.0,4507.137,"ISNE"
"08-07-2010",0,5744.0,4039.2100000000005,"ISNE"
"08-07-2010",1,5461.0,3925.2619999999997,"ISNE"
"08-07-2010",2,5471.0,3959.5620000000004,"ISNE"
"08-07-2010",3,5232.0,3837.4619999999995,"ISNE"
"08-07-2010",4,5149.0,3751.5620000000004,"ISNE"
"08-07-2010",5,5367.0,3831.7580000000003,"ISNE"
"08-07-2010",6,5744.0,4002.037,"ISNE"
"08-07-2010",7,6639.0,4515.4839999999995,"ISNE"
"08-07-2010",8,7547.0,5133.468999999999,"ISNE"
"08-07-2010",9,8263.0,5538.816,"ISNE"
"08-07-2010",10,8512.0,5720.922,"ISNE"
"08-07-2010",11,8463.0,5735.7570000000005,"ISNE"
"08-07-2010",12,8374.0,5706.377,"ISNE"
"08-07-2010",13,8569.0,5806.761999999999,"ISNE"
"08-07-2010",14,8411.0,5738.262,"ISNE"
"08-07-2010",15,8373.0,5726.562,"ISNE"
"08-07-2010",16,8667.0,5865.5419999999995,"ISNE"
"08-07-2010",17,8821.0,5986.662,"ISNE"
"08-07-2010",18,8722.0,5956.161999999999,"ISNE"
"08-07-2010",19,8738.0,5932.962,"ISNE"
"08-07-2010",20,8449.0,5793.44,"ISNE"
"08-07-2010",21,7739.0,5352.2119999999995,"ISNE"
