"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-21-2010",15,478.0,534.3,"KACY"
"06-21-2010",16,477.0,537.0,"KACY"
"06-21-2010",17,477.0,535.8,"KACY"
"06-21-2010",18,470.0,531.0,"KACY"
"06-21-2010",19,456.0,522.8,"KACY"
"06-21-2010",20,463.0,526.7,"KACY"
"06-21-2010",21,463.0,524.0999999999999,"KACY"
"06-21-2010",22,455.0,523.1,"KACY"
"06-21-2010",23,451.0,520.0,"KACY"
"06-22-2010",0,401.0,473.7,"KACY"
"06-22-2010",1,384.0,452.4,"KACY"
"06-22-2010",2,366.0,429.0,"KACY"
"06-22-2010",3,364.0,432.2,"KACY"
"06-22-2010",4,351.0,413.6,"KACY"
"06-22-2010",5,352.0,417.0,"KACY"
"06-22-2010",6,351.0,414.3,"KACY"
"06-22-2010",7,378.0,446.6,"KACY"
"06-22-2010",8,398.0,472.4,"KACY"
"06-22-2010",9,435.0,501.55,"KACY"
"06-22-2010",10,447.0,515.4,"KACY"
"06-22-2010",11,463.0,524.8,"KACY"
"06-22-2010",12,467.0,525.1,"KACY"
"06-22-2010",13,474.0,530.7,"KACY"
"06-22-2010",14,475.0,532.3,"KACY"
"06-22-2010",15,476.0,533.8000000000001,"KACY"
"06-22-2010",16,477.0,533.5999999999999,"KACY"
"06-22-2010",17,477.0,250.20399999999998,"KACY"
"06-22-2010",18,236.0,243.9,"KACY"
"06-22-2010",19,237.0,245.29999999999998,"KACY"
"06-22-2010",20,238.0,245.9,"KACY"
"06-22-2010",21,233.0,243.40000000000003,"KACY"
"06-22-2010",22,233.0,243.29999999999998,"KACY"
"06-22-2010",23,235.0,243.8,"KACY"
"06-23-2010",0,238.0,246.3,"KACY"
"06-23-2010",1,238.0,246.60000000000002,"KACY"
"06-23-2010",2,224.0,237.10000000000002,"KACY"
"06-23-2010",3,207.0,224.0,"KACY"
"06-23-2010",4,196.0,213.7,"KACY"
"06-23-2010",5,202.0,221.60000000000002,"KACY"
"06-23-2010",6,202.0,221.4,"KACY"
"06-23-2010",7,206.0,225.2,"KACY"
"06-23-2010",8,218.0,235.7,"KACY"
"06-23-2010",9,228.0,237.3,"KACY"
"06-23-2010",10,231.0,242.39999999999998,"KACY"
"06-23-2010",11,230.0,241.3,"KACY"
"06-23-2010",12,234.0,244.0,"KACY"
"06-23-2010",13,242.0,247.6,"KACY"
"06-23-2010",14,250.0,252.3,"KACY"
"06-23-2010",15,254.0,254.6,"KACY"
"06-23-2010",16,257.0,253.9,"KACY"
"06-23-2010",17,256.0,253.49999999999997,"KACY"
"06-23-2010",18,234.0,240.9,"KACY"
"06-23-2010",19,232.0,241.20000000000002,"KACY"
"06-23-2010",20,235.0,244.5,"KACY"
"06-23-2010",21,234.0,245.29999999999998,"KACY"
"06-23-2010",22,228.0,243.4,"KACY"
"06-23-2010",23,216.0,234.5,"KACY"
"06-24-2010",0,217.0,235.8,"KACY"
"06-24-2010",1,214.0,233.3,"KACY"
"06-24-2010",2,209.0,228.6,"KACY"
"06-24-2010",3,196.0,214.0,"KACY"
"06-24-2010",4,196.0,212.7,"KACY"
"06-24-2010",5,201.0,219.2,"KACY"
"06-24-2010",6,196.0,213.0,"KACY"
"06-24-2010",7,218.0,233.8,"KACY"
"06-24-2010",8,217.0,238.2,"KACY"
"06-24-2010",9,216.0,236.50000000000003,"KACY"
"06-24-2010",10,228.0,241.5,"KACY"
"06-24-2010",11,231.0,243.29999999999998,"KACY"
"06-24-2010",12,232.0,241.1,"KACY"
"06-24-2010",13,233.0,243.4,"KACY"
"06-24-2010",14,235.0,244.60000000000002,"KACY"
"06-24-2010",15,235.0,244.0,"KACY"
"06-24-2010",16,235.0,244.00000000000003,"KACY"
"06-24-2010",17,229.0,239.6,"KACY"
"06-24-2010",18,237.0,243.10000000000002,"KACY"
"06-24-2010",19,230.0,239.8,"KACY"
"06-24-2010",20,228.0,237.29999999999998,"KACY"
"06-24-2010",21,225.0,235.10000000000002,"KACY"
"06-24-2010",22,217.0,231.2,"KACY"
"06-24-2010",23,213.0,229.50000000000003,"KACY"
"06-25-2010",0,214.0,229.0,"KACY"
"06-25-2010",1,208.0,221.20000000000002,"KACY"
"06-25-2010",2,197.0,209.4,"KACY"
"06-25-2010",3,197.0,207.8,"KACY"
"06-25-2010",4,197.0,211.89999999999998,"KACY"
"06-25-2010",5,198.0,210.10000000000002,"KACY"
"06-25-2010",6,196.0,210.7,"KACY"
"06-25-2010",7,199.0,212.2,"KACY"
"06-25-2010",8,213.0,223.5,"KACY"
"06-25-2010",9,220.0,235.8,"KACY"
"06-25-2010",10,223.0,236.7,"KACY"
"06-25-2010",11,222.0,236.2,"KACY"
"06-25-2010",12,227.0,242.8,"KACY"
"06-25-2010",13,229.0,295.938,"KACY"
"06-25-2010",14,232.0,318.3,"KACY"
"06-25-2010",15,233.0,309.40000000000003,"KACY"
"06-25-2010",16,230.0,311.5,"KACY"
"06-25-2010",17,231.0,306.1,"KACY"
"06-25-2010",18,230.0,305.2,"KACY"
"06-25-2010",19,230.0,302.1,"KACY"
"06-25-2010",20,225.0,299.0,"KACY"
"06-25-2010",21,225.0,327.80000000000007,"KACY"
"06-25-2010",22,224.0,326.6,"KACY"
"06-25-2010",23,222.0,324.8,"KACY"
"06-26-2010",0,220.0,325.3,"KACY"
"06-26-2010",1,217.0,238.69,"KACY"
"06-26-2010",2,215.0,227.0,"KACY"
"06-26-2010",3,215.0,226.8,"KACY"
"06-26-2010",4,203.0,214.60000000000002,"KACY"
"06-26-2010",5,193.0,204.10000000000002,"KACY"
"06-26-2010",6,193.0,204.2,"KACY"
"06-26-2010",7,197.0,206.4,"KACY"
"06-26-2010",8,213.0,227.1,"KACY"
"06-26-2010",9,221.0,235.5,"KACY"
"06-26-2010",10,227.0,235.1,"KACY"
"06-26-2010",11,224.0,245.39999999999998,"KACY"
"06-26-2010",12,233.0,295.332,"KACY"
"06-26-2010",13,235.0,346.79999999999995,"KACY"
"06-26-2010",14,235.0,345.6,"KACY"
"06-26-2010",15,233.0,342.79999999999995,"KACY"
"06-26-2010",16,271.0,352.0,"KACY"
"06-26-2010",17,368.0,451.40000000000003,"KACY"
"06-26-2010",18,420.0,492.09999999999997,"KACY"
"06-26-2010",19,434.0,503.19999999999993,"KACY"
"06-26-2010",20,436.0,497.8,"KACY"
"06-26-2010",21,433.0,495.4,"KACY"
"06-26-2010",22,433.0,495.5,"KACY"
"06-26-2010",23,433.0,480.126,"KACY"
"06-27-2010",0,396.0,478.0,"KACY"
"06-27-2010",1,383.0,455.09999999999997,"KACY"
"06-27-2010",2,369.0,445.29999999999995,"KACY"
"06-27-2010",3,369.0,444.9,"KACY"
"06-27-2010",4,369.0,444.9,"KACY"
"06-27-2010",5,368.0,441.0,"KACY"
"06-27-2010",6,346.0,390.7,"KACY"
"06-27-2010",7,327.0,380.6,"KACY"
"06-27-2010",8,322.0,373.0,"KACY"
"06-27-2010",9,365.0,440.79999999999995,"KACY"
"06-27-2010",10,387.0,462.1,"KACY"
"06-27-2010",11,430.0,503.4,"KACY"
"06-27-2010",12,465.0,530.9000000000001,"KACY"
"06-27-2010",13,468.0,527.9000000000001,"KACY"
"06-27-2010",14,460.0,528.1,"KACY"
"06-27-2010",15,468.0,529.9,"KACY"
"06-27-2010",16,468.0,530.7,"KACY"
"06-27-2010",17,470.0,531.2,"KACY"
"06-27-2010",18,468.0,530.1,"KACY"
"06-27-2010",19,467.0,529.4,"KACY"
"06-27-2010",20,456.0,525.3,"KACY"
"06-27-2010",21,455.0,524.9,"KACY"
"06-27-2010",22,429.0,477.47,"KACY"
"06-27-2010",23,377.0,444.4,"KACY"
"06-28-2010",0,348.0,405.0,"KACY"
"06-28-2010",1,314.0,372.0,"KACY"
"06-28-2010",2,313.0,372.40000000000003,"KACY"
"06-28-2010",3,304.0,361.6,"KACY"
"06-28-2010",4,304.0,363.6,"KACY"
"06-28-2010",5,313.0,373.8,"KACY"
"06-28-2010",6,315.0,378.20000000000005,"KACY"
"06-28-2010",7,347.0,415.1,"KACY"
"06-28-2010",8,379.0,447.5,"KACY"
"06-28-2010",9,392.0,466.70000000000005,"KACY"
"06-28-2010",10,393.0,468.2,"KACY"
"06-28-2010",11,432.0,500.176,"KACY"
"06-28-2010",12,454.0,513.6999999999999,"KACY"
"06-28-2010",13,454.0,515.3000000000001,"KACY"
"06-28-2010",14,455.0,514.9,"KACY"
"06-28-2010",15,455.0,514.0,"KACY"
"06-28-2010",16,455.0,513.0,"KACY"
"06-28-2010",17,459.0,517.4000000000001,"KACY"
"06-28-2010",18,469.0,525.3,"KACY"
"06-28-2010",19,466.0,524.5,"KACY"
"06-28-2010",20,461.0,524.5,"KACY"
"06-28-2010",21,460.0,522.8,"KACY"
"06-28-2010",22,455.0,522.8,"KACY"
"06-28-2010",23,402.0,439.59999999999997,"KACY"
"06-29-2010",0,344.0,407.20000000000005,"KACY"
"06-29-2010",1,341.0,403.4,"KACY"
"06-29-2010",2,320.0,379.20000000000005,"KACY"
"06-29-2010",3,317.0,376.6,"KACY"
"06-29-2010",4,317.0,378.2,"KACY"
"06-29-2010",5,321.0,383.29999999999995,"KACY"
"06-29-2010",6,328.0,388.1,"KACY"
"06-29-2010",7,352.0,419.8,"KACY"
"06-29-2010",8,378.0,443.9,"KACY"
"06-29-2010",9,404.0,476.7,"KACY"
"06-29-2010",10,408.0,479.20000000000005,"KACY"
"06-29-2010",11,409.0,477.40000000000003,"KACY"
"06-29-2010",12,410.0,478.6,"KACY"
"06-29-2010",13,410.0,482.4,"KACY"
"06-29-2010",14,405.0,474.6,"KACY"
"06-29-2010",15,412.0,481.09999999999997,"KACY"
"06-29-2010",16,410.0,481.5,"KACY"
"06-29-2010",17,410.0,482.1,"KACY"
"06-29-2010",18,409.0,482.20000000000005,"KACY"
"06-29-2010",19,409.0,479.79999999999995,"KACY"
"06-29-2010",20,409.0,479.4,"KACY"
"06-29-2010",21,410.0,480.59999999999997,"KACY"
"06-29-2010",22,402.0,473.5,"KACY"
"06-29-2010",23,377.0,442.6,"KACY"
"06-30-2010",0,357.0,416.4,"KACY"
"06-30-2010",1,343.0,402.0,"KACY"
"06-30-2010",2,327.0,384.2,"KACY"
"06-30-2010",3,304.0,359.3,"KACY"
"06-30-2010",4,296.0,352.8,"KACY"
"06-30-2010",5,303.0,360.70000000000005,"KACY"
"06-30-2010",6,299.0,352.2,"KACY"
"06-30-2010",7,315.0,371.29999999999995,"KACY"
"06-30-2010",8,325.0,384.6,"KACY"
"06-30-2010",9,332.0,391.6,"KACY"
"06-30-2010",10,359.0,425.5,"KACY"
"06-30-2010",11,403.0,479.8,"KACY"
"06-30-2010",12,410.0,485.7,"KACY"
"06-30-2010",13,410.0,486.9,"KACY"
"06-30-2010",14,410.0,487.5,"KACY"
"06-30-2010",15,411.0,486.1,"KACY"
"06-30-2010",16,410.0,485.0,"KACY"
"06-30-2010",17,410.0,486.3,"KACY"
"06-30-2010",18,410.0,482.70000000000005,"KACY"
"06-30-2010",19,410.0,484.29999999999995,"KACY"
"06-30-2010",20,410.0,482.59999999999997,"KACY"
"06-30-2010",21,408.0,478.59999999999997,"KACY"
"06-30-2010",22,406.0,479.3,"KACY"
"06-30-2010",23,363.0,424.1,"KACY"
"07-01-2010",0,338.0,398.1,"KACY"
"07-01-2010",1,340.0,400.0,"KACY"
"07-01-2010",2,319.0,373.0,"KACY"
"07-01-2010",3,293.0,342.7,"KACY"
"07-01-2010",4,288.0,342.0,"KACY"
"07-01-2010",5,310.0,367.9,"KACY"
"07-01-2010",6,326.0,383.1,"KACY"
"07-01-2010",7,337.0,395.4,"KACY"
"07-01-2010",8,339.0,401.1,"KACY"
"07-01-2010",9,339.0,390.1,"KACY"
"07-01-2010",10,356.0,424.4,"KACY"
"07-01-2010",11,394.0,468.7,"KACY"
"07-01-2010",12,408.0,480.40000000000003,"KACY"
"07-01-2010",13,408.0,487.2,"KACY"
"07-01-2010",14,408.0,480.5,"KACY"
"07-01-2010",15,408.0,479.40000000000003,"KACY"
"07-01-2010",16,408.0,479.3,"KACY"
"07-01-2010",17,407.0,480.7,"KACY"
"07-01-2010",18,407.0,479.9,"KACY"
"07-01-2010",19,408.0,480.9,"KACY"
"07-01-2010",20,407.0,478.59999999999997,"KACY"
"07-01-2010",21,407.0,477.6,"KACY"
"07-01-2010",22,407.0,475.3,"KACY"
"07-01-2010",23,358.0,418.29999999999995,"KACY"
"07-02-2010",0,343.0,399.6,"KACY"
"07-02-2010",1,312.0,365.7,"KACY"
"07-02-2010",2,297.0,346.79999999999995,"KACY"
"07-02-2010",3,298.0,350.20000000000005,"KACY"
"07-02-2010",4,303.0,356.4,"KACY"
"07-02-2010",5,309.0,362.9,"KACY"
"07-02-2010",6,317.0,371.4,"KACY"
"07-02-2010",7,329.0,384.8,"KACY"
"07-02-2010",8,338.0,397.6,"KACY"
"07-02-2010",9,346.0,405.0,"KACY"
"07-02-2010",10,394.0,456.5,"KACY"
"07-02-2010",11,409.0,482.4,"KACY"
"07-02-2010",12,410.0,485.1,"KACY"
"07-02-2010",13,410.0,483.2,"KACY"
"07-02-2010",14,410.0,483.59999999999997,"KACY"
"07-02-2010",15,409.0,480.40000000000003,"KACY"
"07-02-2010",16,410.0,482.5,"KACY"
"07-02-2010",17,410.0,482.4,"KACY"
"07-02-2010",18,411.0,481.6,"KACY"
"07-02-2010",19,410.0,480.59999999999997,"KACY"
"07-02-2010",20,410.0,480.4,"KACY"
"07-02-2010",21,410.0,478.9,"KACY"
"07-02-2010",22,411.0,481.70000000000005,"KACY"
"07-02-2010",23,410.0,483.0,"KACY"
"07-03-2010",0,395.0,463.3,"KACY"
"07-03-2010",1,323.0,372.6,"KACY"
"07-03-2010",2,296.0,345.5,"KACY"
"07-03-2010",3,322.0,375.9,"KACY"
"07-03-2010",4,325.0,380.0,"KACY"
"07-03-2010",5,309.0,364.20000000000005,"KACY"
"07-03-2010",6,295.0,346.2,"KACY"
"07-03-2010",7,313.0,370.8,"KACY"
"07-03-2010",8,319.0,374.2,"KACY"
"07-03-2010",9,333.0,390.79999999999995,"KACY"
"07-03-2010",10,388.0,459.29999999999995,"KACY"
"07-03-2010",11,394.0,461.40000000000003,"KACY"
"07-03-2010",12,396.0,466.6,"KACY"
"07-03-2010",13,394.0,462.8,"KACY"
"07-03-2010",14,390.0,456.5,"KACY"
"07-03-2010",15,403.0,477.5,"KACY"
"07-03-2010",16,409.0,482.8,"KACY"
"07-03-2010",17,406.0,480.0,"KACY"
"07-03-2010",18,374.0,438.5,"KACY"
"07-03-2010",19,369.0,431.2,"KACY"
"07-03-2010",20,369.0,433.2,"KACY"
"07-03-2010",21,370.0,436.3,"KACY"
"07-03-2010",22,373.0,439.3,"KACY"
"07-03-2010",23,346.0,406.2,"KACY"
"07-04-2010",0,334.0,399.0,"KACY"
"07-04-2010",1,341.0,402.7,"KACY"
"07-04-2010",2,314.0,370.0,"KACY"
"07-04-2010",3,297.0,354.29999999999995,"KACY"
"07-04-2010",4,299.0,355.2,"KACY"
"07-04-2010",5,298.0,354.4,"KACY"
"07-04-2010",6,291.0,346.4,"KACY"
"07-04-2010",7,295.0,350.70000000000005,"KACY"
"07-04-2010",8,322.0,381.0,"KACY"
"07-04-2010",9,332.0,392.79999999999995,"KACY"
"07-04-2010",10,342.0,403.6,"KACY"
"07-04-2010",11,342.0,402.4,"KACY"
"07-04-2010",12,359.0,424.5,"KACY"
"07-04-2010",13,394.0,470.3,"KACY"
"07-04-2010",14,407.0,482.5,"KACY"
"07-04-2010",15,407.0,482.0,"KACY"
"07-04-2010",16,408.0,480.5,"KACY"
"07-04-2010",17,408.0,480.9,"KACY"
"07-04-2010",18,407.0,480.8,"KACY"
"07-04-2010",19,403.0,475.20000000000005,"KACY"
"07-04-2010",20,392.0,460.29999999999995,"KACY"
"07-04-2010",21,372.0,436.7,"KACY"
"07-04-2010",22,390.0,459.79999999999995,"KACY"
"07-04-2010",23,367.0,432.5,"KACY"
"07-05-2010",0,357.0,419.0,"KACY"
"07-05-2010",1,323.0,382.1,"KACY"
"07-05-2010",2,294.0,348.0,"KACY"
"07-05-2010",3,310.0,372.0,"KACY"
"07-05-2010",4,314.0,374.40000000000003,"KACY"
"07-05-2010",5,316.0,379.1,"KACY"
"07-05-2010",6,319.0,381.2,"KACY"
"07-05-2010",7,308.0,367.0,"KACY"
"07-05-2010",8,318.0,380.2,"KACY"
"07-05-2010",9,345.0,414.0,"KACY"
"07-05-2010",10,408.0,483.7,"KACY"
"07-05-2010",11,410.0,489.2,"KACY"
"07-05-2010",12,410.0,485.59999999999997,"KACY"
"07-05-2010",13,411.0,488.5,"KACY"
"07-05-2010",14,411.0,488.4,"KACY"
"07-05-2010",15,411.0,489.1,"KACY"
"07-05-2010",16,411.0,489.2,"KACY"
"07-05-2010",17,411.0,489.09999999999997,"KACY"
"07-05-2010",18,411.0,490.8,"KACY"
"07-05-2010",19,411.0,490.29999999999995,"KACY"
"07-05-2010",20,411.0,490.4,"KACY"
"07-05-2010",21,411.0,490.0,"KACY"
"07-05-2010",22,411.0,491.9,"KACY"
"07-05-2010",23,411.0,491.0,"KACY"
"07-06-2010",0,410.0,491.2,"KACY"
"07-06-2010",1,346.0,407.70000000000005,"KACY"
"07-06-2010",2,339.0,404.59999999999997,"KACY"
"07-06-2010",3,341.0,407.0,"KACY"
"07-06-2010",4,341.0,407.3,"KACY"
"07-06-2010",5,342.0,407.1,"KACY"
"07-06-2010",6,342.0,406.7,"KACY"
"07-06-2010",7,342.0,408.8,"KACY"
"07-06-2010",8,368.0,441.0,"KACY"
"07-06-2010",9,410.0,491.40000000000003,"KACY"
"07-06-2010",10,409.0,491.1,"KACY"
"07-06-2010",11,411.0,491.8,"KACY"
"07-06-2010",12,410.0,491.0,"KACY"
"07-06-2010",13,411.0,488.3,"KACY"
"07-06-2010",14,411.0,489.5,"KACY"
"07-06-2010",15,411.0,491.5,"KACY"
"07-06-2010",16,412.0,493.1,"KACY"
"07-06-2010",17,413.0,491.90000000000003,"KACY"
"07-06-2010",18,411.0,489.0,"KACY"
"07-06-2010",19,405.0,484.3,"KACY"
"07-06-2010",20,406.0,485.9,"KACY"
"07-06-2010",21,406.0,483.40000000000003,"KACY"
"07-06-2010",22,407.0,483.79999999999995,"KACY"
"07-06-2010",23,402.0,478.7,"KACY"
"07-07-2010",0,379.0,452.4,"KACY"
"07-07-2010",1,337.0,395.67,"KACY"
"07-07-2010",2,330.0,397.2,"KACY"
"07-07-2010",3,329.0,396.4,"KACY"
"07-07-2010",4,329.0,396.8,"KACY"
"07-07-2010",5,332.0,403.7,"KACY"
"07-07-2010",6,337.0,407.4,"KACY"
"07-07-2010",7,345.0,416.6,"KACY"
"07-07-2010",8,389.0,468.0,"KACY"
"07-07-2010",9,398.0,477.8,"KACY"
"07-07-2010",10,402.0,483.3,"KACY"
"07-07-2010",11,410.0,492.1,"KACY"
"07-07-2010",12,413.0,495.20000000000005,"KACY"
"07-07-2010",13,415.0,494.90000000000003,"KACY"
"07-07-2010",14,411.0,492.09999999999997,"KACY"
"07-07-2010",15,410.0,492.2,"KACY"
"07-07-2010",16,409.0,489.9,"KACY"
"07-07-2010",17,406.0,487.8,"KACY"
"07-07-2010",18,406.0,487.2,"KACY"
"07-07-2010",19,406.0,489.2,"KACY"
"07-07-2010",20,406.0,488.8,"KACY"
"07-07-2010",21,406.0,486.9,"KACY"
"07-07-2010",22,406.0,488.5,"KACY"
"07-07-2010",23,387.0,464.70000000000005,"KACY"
"07-08-2010",0,371.0,465.9,"KACY"
"07-08-2010",1,344.0,436.70000000000005,"KACY"
"07-08-2010",2,341.0,433.3,"KACY"
"07-08-2010",3,339.0,431.29999999999995,"KACY"
"07-08-2010",4,338.0,432.1,"KACY"
"07-08-2010",5,336.0,430.20000000000005,"KACY"
"07-08-2010",6,337.0,430.70000000000005,"KACY"
"07-08-2010",7,340.0,430.4,"KACY"
"07-08-2010",8,341.0,434.3,"KACY"
"07-08-2010",9,354.0,451.20000000000005,"KACY"
"07-08-2010",10,400.0,490.3,"KACY"
"07-08-2010",11,410.0,495.4,"KACY"
"07-08-2010",12,407.0,491.5,"KACY"
"07-08-2010",13,403.0,477.1,"KACY"
"07-08-2010",14,406.0,474.2,"KACY"
"07-08-2010",15,409.0,476.4,"KACY"
"07-08-2010",16,406.0,477.9,"KACY"
"07-08-2010",17,405.0,479.4,"KACY"
"07-08-2010",18,406.0,494.0,"KACY"
"07-08-2010",19,407.0,494.20000000000005,"KACY"
"07-08-2010",20,406.0,462.6,"KACY"
"07-08-2010",21,379.0,445.2,"KACY"
"07-08-2010",22,371.0,439.7,"KACY"
"07-08-2010",23,368.0,436.6,"KACY"
"07-09-2010",0,370.0,437.8,"KACY"
"07-09-2010",1,349.0,421.9,"KACY"
"07-09-2010",2,331.0,410.1,"KACY"
"07-09-2010",3,331.0,410.9,"KACY"
"07-09-2010",4,331.0,413.1,"KACY"
"07-09-2010",5,331.0,410.8,"KACY"
"07-09-2010",6,331.0,410.1,"KACY"
"07-09-2010",7,360.0,449.7,"KACY"
"07-09-2010",8,400.0,483.7,"KACY"
"07-09-2010",9,404.0,487.8,"KACY"
"07-09-2010",10,407.0,483.8,"KACY"
"07-09-2010",11,409.0,491.9,"KACY"
"07-09-2010",12,408.0,492.5,"KACY"
"07-09-2010",13,407.0,494.20000000000005,"KACY"
"07-09-2010",14,407.0,492.3,"KACY"
"07-09-2010",15,407.0,489.3,"KACY"
"07-09-2010",16,409.0,489.7,"KACY"
"07-09-2010",17,407.0,488.5,"KACY"
"07-09-2010",18,407.0,486.09999999999997,"KACY"
"07-09-2010",19,406.0,484.3,"KACY"
"07-09-2010",20,404.0,481.79999999999995,"KACY"
"07-09-2010",21,404.0,485.70000000000005,"KACY"
"07-09-2010",22,403.0,485.20000000000005,"KACY"
"07-09-2010",23,382.0,472.70000000000005,"KACY"
"07-10-2010",0,364.0,453.9,"KACY"
"07-10-2010",1,332.0,429.70000000000005,"KACY"
"07-10-2010",2,332.0,432.3,"KACY"
"07-10-2010",3,322.0,418.70000000000005,"KACY"
"07-10-2010",4,331.0,428.7,"KACY"
"07-10-2010",5,334.0,432.2,"KACY"
"07-10-2010",6,330.0,426.8,"KACY"
"07-10-2010",7,336.0,430.4,"KACY"
"07-10-2010",8,337.0,429.6,"KACY"
"07-10-2010",9,337.0,435.3,"KACY"
"07-10-2010",10,341.0,435.5,"KACY"
"07-10-2010",11,394.0,479.0,"KACY"
"07-10-2010",12,407.0,487.2,"KACY"
"07-10-2010",13,406.0,485.0,"KACY"
"07-10-2010",14,408.0,486.1,"KACY"
"07-10-2010",15,414.0,487.332,"KACY"
"07-10-2010",16,472.0,530.8,"KACY"
"07-10-2010",17,469.0,526.9,"KACY"
"07-10-2010",18,467.0,530.5,"KACY"
"07-10-2010",19,467.0,532.5,"KACY"
"07-10-2010",20,415.0,467.788,"KACY"
"07-10-2010",21,403.0,463.0,"KACY"
"07-10-2010",22,340.0,414.70000000000005,"KACY"
"07-10-2010",23,330.0,413.59999999999997,"KACY"
"07-11-2010",0,309.0,383.4,"KACY"
"07-11-2010",1,309.0,380.3,"KACY"
"07-11-2010",2,309.0,382.9,"KACY"
"07-11-2010",3,307.0,379.8,"KACY"
"07-11-2010",4,306.0,379.3,"KACY"
"07-11-2010",5,305.0,379.0,"KACY"
"07-11-2010",6,302.0,374.4,"KACY"
"07-11-2010",7,289.0,362.6,"KACY"
"07-11-2010",8,301.0,374.7,"KACY"
"07-11-2010",9,320.0,402.3,"KACY"
"07-11-2010",10,367.0,438.20000000000005,"KACY"
"07-11-2010",11,380.0,441.0,"KACY"
"07-11-2010",12,380.0,439.7,"KACY"
"07-11-2010",13,376.0,438.6,"KACY"
"07-11-2010",14,383.0,454.1,"KACY"
"07-11-2010",15,406.0,489.0,"KACY"
"07-11-2010",16,411.0,492.9,"KACY"
"07-11-2010",17,408.0,489.9,"KACY"
"07-11-2010",18,406.0,491.6,"KACY"
"07-11-2010",19,408.0,492.0,"KACY"
"07-11-2010",20,407.0,491.2,"KACY"
"07-11-2010",21,406.0,491.79999999999995,"KACY"
"07-11-2010",22,405.0,491.79999999999995,"KACY"
"07-11-2010",23,406.0,487.7,"KACY"
"07-12-2010",0,361.0,452.29999999999995,"KACY"
"07-12-2010",1,336.0,436.1,"KACY"
"07-12-2010",2,336.0,436.70000000000005,"KACY"
"07-12-2010",3,336.0,435.79999999999995,"KACY"
"07-12-2010",4,334.0,435.79999999999995,"KACY"
"07-12-2010",5,333.0,434.79999999999995,"KACY"
"07-12-2010",6,333.0,434.5,"KACY"
"07-12-2010",7,334.0,434.3,"KACY"
"07-12-2010",8,341.0,442.0,"KACY"
"07-12-2010",9,393.0,485.5,"KACY"
"07-12-2010",10,406.0,496.6,"KACY"
"07-12-2010",11,408.0,494.0,"KACY"
"07-12-2010",12,404.0,491.4,"KACY"
"07-12-2010",13,403.0,491.6,"KACY"
"07-12-2010",14,404.0,492.29999999999995,"KACY"
"07-12-2010",15,403.0,494.29999999999995,"KACY"
"07-12-2010",16,404.0,490.7,"KACY"
"07-12-2010",17,404.0,492.6,"KACY"
"07-12-2010",18,404.0,491.3,"KACY"
"07-12-2010",19,403.0,490.3,"KACY"
"07-12-2010",20,404.0,491.6,"KACY"
"07-12-2010",21,401.0,487.59999999999997,"KACY"
"07-12-2010",22,400.0,486.0,"KACY"
"07-12-2010",23,390.0,480.8,"KACY"
"07-13-2010",0,363.0,457.8,"KACY"
"07-13-2010",1,360.0,457.2,"KACY"
"07-13-2010",2,347.0,442.4,"KACY"
"07-13-2010",3,348.0,443.79999999999995,"KACY"
"07-13-2010",4,356.0,455.9,"KACY"
"07-13-2010",5,360.0,458.2,"KACY"
"07-13-2010",6,357.0,450.9,"KACY"
"07-13-2010",7,366.0,459.4,"KACY"
"07-13-2010",8,396.0,486.2,"KACY"
"07-13-2010",9,401.0,486.7,"KACY"
"07-13-2010",10,400.0,484.7,"KACY"
"07-13-2010",11,409.0,425.978,"KACY"
"07-13-2010",12,359.0,408.6,"KACY"
"07-13-2010",13,363.0,412.8,"KACY"
"07-13-2010",14,363.0,412.9,"KACY"
"07-13-2010",15,364.0,412.2,"KACY"
"07-13-2010",16,364.0,412.5,"KACY"
"07-13-2010",17,364.0,410.5,"KACY"
"07-13-2010",18,364.0,411.2,"KACY"
"07-13-2010",19,365.0,408.79999999999995,"KACY"
"07-13-2010",20,366.0,410.3,"KACY"
"07-13-2010",21,365.0,409.6,"KACY"
"07-13-2010",22,360.0,407.5,"KACY"
"07-13-2010",23,353.0,392.85,"KACY"
"07-14-2010",0,311.0,364.3,"KACY"
"07-14-2010",1,309.0,361.29999999999995,"KACY"
"07-14-2010",2,296.0,351.7,"KACY"
"07-14-2010",3,294.0,352.2,"KACY"
"07-14-2010",4,294.0,352.0,"KACY"
"07-14-2010",5,302.0,358.6,"KACY"
"07-14-2010",6,296.0,352.59999999999997,"KACY"
"07-14-2010",7,305.0,363.29999999999995,"KACY"
"07-14-2010",8,345.0,384.00800000000004,"KACY"
"07-14-2010",9,359.0,406.4,"KACY"
"07-14-2010",10,363.0,410.7,"KACY"
"07-14-2010",11,373.0,418.9,"KACY"
"07-14-2010",12,370.0,412.5,"KACY"
"07-14-2010",13,369.0,414.20000000000005,"KACY"
"07-14-2010",14,369.0,415.2,"KACY"
"07-14-2010",15,369.0,413.8,"KACY"
"07-14-2010",16,369.0,413.9,"KACY"
"07-14-2010",17,369.0,412.6,"KACY"
"07-14-2010",18,365.0,411.0,"KACY"
"07-14-2010",19,366.0,412.6,"KACY"
"07-14-2010",20,368.0,413.9,"KACY"
"07-14-2010",21,366.0,410.3,"KACY"
