"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-07-2011",6,0.0,0.0,"WALC"
"07-07-2011",7,0.0,0.0,"WALC"
"07-07-2011",8,38.0,14.31,"WALC"
"07-07-2011",9,171.0,73.0,"WALC"
"07-07-2011",10,194.0,81.3,"WALC"
"07-07-2011",11,245.0,99.5,"WALC"
"07-07-2011",12,246.0,100.1,"WALC"
"07-07-2011",13,283.0,114.115,"WALC"
"07-07-2011",14,377.0,159.3,"WALC"
"07-07-2011",15,455.0,187.9,"WALC"
"07-07-2011",16,453.0,187.60000000000002,"WALC"
"07-07-2011",17,453.0,187.7,"WALC"
"07-07-2011",18,452.0,187.3,"WALC"
"07-07-2011",19,456.0,188.7,"WALC"
"07-07-2011",20,450.0,186.0,"WALC"
"07-07-2011",21,289.0,99.45,"WALC"
"07-07-2011",22,79.0,6.645,"WALC"
"07-07-2011",23,0.0,0.0,"WALC"
"07-08-2011",0,0.0,0.0,"WALC"
"07-08-2011",1,0.0,0.0,"WALC"
"07-08-2011",2,0.0,0.0,"WALC"
"07-08-2011",3,0.0,0.0,"WALC"
"07-08-2011",4,0.0,0.0,"WALC"
"07-08-2011",5,35.0,13.158,"WALC"
"07-08-2011",6,174.0,74.3,"WALC"
"07-08-2011",7,197.0,82.5,"WALC"
"07-08-2011",8,255.0,103.3,"WALC"
"07-08-2011",9,255.0,103.4,"WALC"
"07-08-2011",10,254.0,103.1,"WALC"
"07-08-2011",11,253.0,102.7,"WALC"
"07-08-2011",12,252.0,102.5,"WALC"
"07-08-2011",13,253.0,103.2,"WALC"
"07-08-2011",14,252.0,103.5,"WALC"
"07-08-2011",15,251.0,101.9,"WALC"
"07-08-2011",16,250.0,101.8,"WALC"
"07-08-2011",17,249.0,101.5,"WALC"
"07-08-2011",18,249.0,101.3,"WALC"
"07-08-2011",19,250.0,101.6,"WALC"
"07-08-2011",20,250.0,101.9,"WALC"
"07-08-2011",21,246.0,100.2,"WALC"
"07-08-2011",22,81.0,5.772,"WALC"
"07-08-2011",23,0.0,0.0,"WALC"
"07-09-2011",0,0.0,0.0,"WALC"
"07-09-2011",1,0.0,0.0,"WALC"
"07-09-2011",2,0.0,0.0,"WALC"
"07-09-2011",3,0.0,0.0,"WALC"
"07-09-2011",4,0.0,0.0,"WALC"
"07-09-2011",5,36.0,11.59,"WALC"
"07-09-2011",6,175.0,74.6,"WALC"
"07-09-2011",7,197.0,82.4,"WALC"
"07-09-2011",8,250.0,101.7,"WALC"
"07-09-2011",9,251.0,102.1,"WALC"
"07-09-2011",10,250.0,101.7,"WALC"
"07-09-2011",11,251.0,102.0,"WALC"
"07-09-2011",12,251.0,102.0,"WALC"
"07-09-2011",13,250.0,101.7,"WALC"
"07-09-2011",14,249.0,101.5,"WALC"
"07-09-2011",15,250.0,101.5,"WALC"
"07-09-2011",16,249.0,101.5,"WALC"
"07-09-2011",17,248.0,101.2,"WALC"
"07-09-2011",18,249.0,101.3,"WALC"
"07-09-2011",19,249.0,101.5,"WALC"
"07-09-2011",20,251.0,102.1,"WALC"
"07-09-2011",21,245.0,99.9,"WALC"
"07-09-2011",22,83.0,6.735,"WALC"
"07-09-2011",23,0.0,0.0,"WALC"
"07-10-2011",0,0.0,0.0,"WALC"
"07-10-2011",1,0.0,0.0,"WALC"
"07-10-2011",2,0.0,0.0,"WALC"
"07-10-2011",3,0.0,0.0,"WALC"
"07-10-2011",4,0.0,0.0,"WALC"
"07-10-2011",5,0.0,0.0,"WALC"
"07-10-2011",6,0.0,0.0,"WALC"
"07-10-2011",7,0.0,0.0,"WALC"
"07-10-2011",8,0.0,0.0,"WALC"
"07-10-2011",9,32.0,23.177,"WALC"
"07-10-2011",10,170.0,72.9,"WALC"
"07-10-2011",11,196.0,82.1,"WALC"
"07-10-2011",12,250.0,101.4,"WALC"
"07-10-2011",13,252.0,101.9,"WALC"
"07-10-2011",14,252.0,101.8,"WALC"
"07-10-2011",15,252.0,101.7,"WALC"
"07-10-2011",16,251.0,101.7,"WALC"
"07-10-2011",17,252.0,101.8,"WALC"
"07-10-2011",18,252.0,101.7,"WALC"
"07-10-2011",19,244.0,99.0,"WALC"
"07-10-2011",20,74.0,5.473,"WALC"
"07-10-2011",21,0.0,0.0,"WALC"
"07-10-2011",22,0.0,0.0,"WALC"
"07-10-2011",23,0.0,0.0,"WALC"
"07-11-2011",0,0.0,0.0,"WALC"
"07-11-2011",1,0.0,0.0,"WALC"
"07-11-2011",2,0.0,0.0,"WALC"
"07-11-2011",3,0.0,0.0,"WALC"
"07-11-2011",4,0.0,0.0,"WALC"
"07-11-2011",5,31.0,22.125,"WALC"
"07-11-2011",6,177.0,75.3,"WALC"
"07-11-2011",7,204.0,85.0,"WALC"
"07-11-2011",8,249.0,101.6,"WALC"
"07-11-2011",9,250.0,101.9,"WALC"
"07-11-2011",10,250.0,101.8,"WALC"
"07-11-2011",11,250.0,101.8,"WALC"
"07-11-2011",12,249.0,101.5,"WALC"
"07-11-2011",13,248.0,101.0,"WALC"
"07-11-2011",14,248.0,101.2,"WALC"
"07-11-2011",15,249.0,101.3,"WALC"
"07-11-2011",16,281.0,114.745,"WALC"
"07-11-2011",17,377.0,159.2,"WALC"
"07-11-2011",18,289.0,102.31,"WALC"
"07-11-2011",19,247.0,102.6,"WALC"
"07-11-2011",20,247.0,102.6,"WALC"
"07-11-2011",21,242.0,100.3,"WALC"
"07-11-2011",22,82.0,6.75,"WALC"
"07-11-2011",23,0.0,0.0,"WALC"
"07-12-2011",0,0.0,0.0,"WALC"
"07-12-2011",1,0.0,0.0,"WALC"
"07-12-2011",2,0.0,0.0,"WALC"
"07-12-2011",3,0.0,0.0,"WALC"
"07-12-2011",4,0.0,0.0,"WALC"
"07-12-2011",5,0.0,0.0,"WALC"
"07-12-2011",6,0.0,0.0,"WALC"
"07-12-2011",7,0.0,0.0,"WALC"
"07-12-2011",8,0.0,0.0,"WALC"
"07-12-2011",9,0.0,0.0,"WALC"
"07-12-2011",10,0.0,0.0,"WALC"
"07-12-2011",11,0.0,0.0,"WALC"
"07-12-2011",12,0.0,0.0,"WALC"
"07-12-2011",13,0.0,0.0,"WALC"
"07-12-2011",14,0.0,0.0,"WALC"
"07-12-2011",15,0.0,0.0,"WALC"
"07-12-2011",16,0.0,0.0,"WALC"
"07-12-2011",17,0.0,0.0,"WALC"
"07-12-2011",18,0.0,0.0,"WALC"
"07-12-2011",19,0.0,0.0,"WALC"
"07-12-2011",20,0.0,0.0,"WALC"
"07-12-2011",21,0.0,0.0,"WALC"
"07-12-2011",22,0.0,0.0,"WALC"
"07-12-2011",23,0.0,0.0,"WALC"
"07-13-2011",0,0.0,0.0,"WALC"
"07-13-2011",1,0.0,0.0,"WALC"
"07-13-2011",2,0.0,0.0,"WALC"
"07-13-2011",3,0.0,0.0,"WALC"
"07-13-2011",4,0.0,0.0,"WALC"
"07-13-2011",5,0.0,0.0,"WALC"
"07-13-2011",6,0.0,0.0,"WALC"
"07-13-2011",7,0.0,0.0,"WALC"
"07-13-2011",8,0.0,0.0,"WALC"
"07-13-2011",9,0.0,0.0,"WALC"
"07-13-2011",10,0.0,0.0,"WALC"
"07-13-2011",11,0.0,0.0,"WALC"
"07-13-2011",12,0.0,0.0,"WALC"
"07-13-2011",13,0.0,0.0,"WALC"
"07-13-2011",14,0.0,0.0,"WALC"
"07-13-2011",15,0.0,0.0,"WALC"
"07-13-2011",16,0.0,0.0,"WALC"
"07-13-2011",17,0.0,0.0,"WALC"
"07-13-2011",18,0.0,0.0,"WALC"
"07-13-2011",19,0.0,0.0,"WALC"
"07-13-2011",20,0.0,0.0,"WALC"
"07-13-2011",21,0.0,0.0,"WALC"
"07-13-2011",22,0.0,0.0,"WALC"
"07-13-2011",23,0.0,0.0,"WALC"
"07-14-2011",0,0.0,0.0,"WALC"
"07-14-2011",1,0.0,0.0,"WALC"
"07-14-2011",2,0.0,0.0,"WALC"
"07-14-2011",3,0.0,0.0,"WALC"
"07-14-2011",4,0.0,0.0,"WALC"
"07-14-2011",5,0.0,0.0,"WALC"
"07-14-2011",6,0.0,0.0,"WALC"
"07-14-2011",7,0.0,0.0,"WALC"
"07-14-2011",8,0.0,0.0,"WALC"
"07-14-2011",9,0.0,0.0,"WALC"
"07-14-2011",10,0.0,0.0,"WALC"
"07-14-2011",11,0.0,0.0,"WALC"
"07-14-2011",12,0.0,0.0,"WALC"
"07-14-2011",13,0.0,0.0,"WALC"
"07-14-2011",14,0.0,0.0,"WALC"
"07-14-2011",15,0.0,0.0,"WALC"
"07-14-2011",16,0.0,0.0,"WALC"
"07-14-2011",17,0.0,0.0,"WALC"
"07-14-2011",18,0.0,0.0,"WALC"
"07-14-2011",19,0.0,0.0,"WALC"
"07-14-2011",20,0.0,0.0,"WALC"
"07-14-2011",21,0.0,0.0,"WALC"
"07-14-2011",22,0.0,0.0,"WALC"
"07-14-2011",23,0.0,0.0,"WALC"
"07-15-2011",0,0.0,0.0,"WALC"
"07-15-2011",1,0.0,0.0,"WALC"
"07-15-2011",2,0.0,0.0,"WALC"
"07-15-2011",3,0.0,0.0,"WALC"
"07-15-2011",4,0.0,0.0,"WALC"
"07-15-2011",5,0.0,0.0,"WALC"
"07-15-2011",6,0.0,0.0,"WALC"
"07-15-2011",7,0.0,0.0,"WALC"
"07-15-2011",8,0.0,0.0,"WALC"
"07-15-2011",9,0.0,0.0,"WALC"
"07-15-2011",10,32.0,18.6,"WALC"
"07-15-2011",11,203.0,84.7,"WALC"
"07-15-2011",12,67.0,4.848,"WALC"
"07-15-2011",13,0.0,0.0,"WALC"
"07-15-2011",14,0.0,0.0,"WALC"
"07-15-2011",15,0.0,0.0,"WALC"
"07-15-2011",16,0.0,0.0,"WALC"
"07-15-2011",17,0.0,0.0,"WALC"
"07-15-2011",18,0.0,0.0,"WALC"
"07-15-2011",19,0.0,0.0,"WALC"
"07-15-2011",20,0.0,0.0,"WALC"
"07-15-2011",21,0.0,0.0,"WALC"
"07-15-2011",22,0.0,0.0,"WALC"
"07-15-2011",23,0.0,0.0,"WALC"
"07-16-2011",0,0.0,0.0,"WALC"
"07-16-2011",1,0.0,0.0,"WALC"
"07-16-2011",2,0.0,0.0,"WALC"
"07-16-2011",3,0.0,0.0,"WALC"
"07-16-2011",4,0.0,0.0,"WALC"
"07-16-2011",5,0.0,0.0,"WALC"
"07-16-2011",6,0.0,0.0,"WALC"
"07-16-2011",7,0.0,0.0,"WALC"
"07-16-2011",8,0.0,0.0,"WALC"
"07-16-2011",9,0.0,0.0,"WALC"
"07-16-2011",10,0.0,0.0,"WALC"
"07-16-2011",11,0.0,0.0,"WALC"
"07-16-2011",12,0.0,0.0,"WALC"
"07-16-2011",13,0.0,0.0,"WALC"
"07-16-2011",14,0.0,0.0,"WALC"
"07-16-2011",15,0.0,0.0,"WALC"
"07-16-2011",16,0.0,0.0,"WALC"
"07-16-2011",17,0.0,0.0,"WALC"
"07-16-2011",18,0.0,0.0,"WALC"
"07-16-2011",19,0.0,0.0,"WALC"
"07-16-2011",20,0.0,0.0,"WALC"
"07-16-2011",21,0.0,0.0,"WALC"
"07-16-2011",22,0.0,0.0,"WALC"
"07-16-2011",23,0.0,0.0,"WALC"
"07-17-2011",0,0.0,0.0,"WALC"
"07-17-2011",1,0.0,0.0,"WALC"
"07-17-2011",2,0.0,0.0,"WALC"
"07-17-2011",3,0.0,0.0,"WALC"
"07-17-2011",4,0.0,0.0,"WALC"
"07-17-2011",5,0.0,0.0,"WALC"
"07-17-2011",6,0.0,0.0,"WALC"
"07-17-2011",7,0.0,0.0,"WALC"
"07-17-2011",8,0.0,0.0,"WALC"
"07-17-2011",9,0.0,0.0,"WALC"
"07-17-2011",10,0.0,0.0,"WALC"
"07-17-2011",11,0.0,0.0,"WALC"
"07-17-2011",12,0.0,0.0,"WALC"
"07-17-2011",13,0.0,0.0,"WALC"
"07-17-2011",14,0.0,0.0,"WALC"
"07-17-2011",15,0.0,0.0,"WALC"
"07-17-2011",16,0.0,0.0,"WALC"
"07-17-2011",17,0.0,0.0,"WALC"
"07-17-2011",18,0.0,0.0,"WALC"
"07-17-2011",19,0.0,0.0,"WALC"
"07-17-2011",20,0.0,0.0,"WALC"
"07-17-2011",21,0.0,0.0,"WALC"
"07-17-2011",22,0.0,0.0,"WALC"
"07-17-2011",23,0.0,0.0,"WALC"
"07-18-2011",0,0.0,0.0,"WALC"
"07-18-2011",1,0.0,0.0,"WALC"
"07-18-2011",2,0.0,0.0,"WALC"
"07-18-2011",3,0.0,0.0,"WALC"
"07-18-2011",4,0.0,0.0,"WALC"
"07-18-2011",5,0.0,0.0,"WALC"
"07-18-2011",6,32.0,22.046,"WALC"
"07-18-2011",7,171.0,73.0,"WALC"
"07-18-2011",8,176.0,74.8,"WALC"
"07-18-2011",9,176.0,74.9,"WALC"
"07-18-2011",10,176.0,74.9,"WALC"
"07-18-2011",11,176.0,75.0,"WALC"
"07-18-2011",12,197.0,82.6,"WALC"
"07-18-2011",13,252.0,102.1,"WALC"
"07-18-2011",14,253.0,102.2,"WALC"
"07-18-2011",15,252.0,102.1,"WALC"
"07-18-2011",16,252.0,102.0,"WALC"
"07-18-2011",17,252.0,101.9,"WALC"
"07-18-2011",18,252.0,102.1,"WALC"
"07-18-2011",19,256.0,103.4,"WALC"
"07-18-2011",20,258.0,103.9,"WALC"
"07-18-2011",21,252.0,102.0,"WALC"
"07-18-2011",22,83.0,6.735,"WALC"
"07-18-2011",23,0.0,0.0,"WALC"
"07-19-2011",0,0.0,0.0,"WALC"
"07-19-2011",1,0.0,0.0,"WALC"
"07-19-2011",2,0.0,0.0,"WALC"
"07-19-2011",3,0.0,0.0,"WALC"
"07-19-2011",4,0.0,0.0,"WALC"
"07-19-2011",5,36.0,11.395999999999999,"WALC"
"07-19-2011",6,171.0,72.9,"WALC"
"07-19-2011",7,195.0,81.7,"WALC"
"07-19-2011",8,222.0,91.4,"WALC"
"07-19-2011",9,248.0,100.7,"WALC"
"07-19-2011",10,233.0,95.4,"WALC"
"07-19-2011",11,248.0,100.8,"WALC"
"07-19-2011",12,248.0,100.7,"WALC"
"07-19-2011",13,249.0,101.0,"WALC"
"07-19-2011",14,249.0,101.0,"WALC"
"07-19-2011",15,248.0,100.8,"WALC"
"07-19-2011",16,232.0,95.2,"WALC"
"07-19-2011",17,247.0,100.4,"WALC"
"07-19-2011",18,248.0,100.8,"WALC"
"07-19-2011",19,249.0,101.0,"WALC"
"07-19-2011",20,249.0,101.0,"WALC"
"07-19-2011",21,233.0,95.0,"WALC"
"07-19-2011",22,191.0,80.1,"WALC"
"07-19-2011",23,52.0,2.824,"WALC"
"07-20-2011",0,0.0,0.0,"WALC"
"07-20-2011",1,0.0,0.0,"WALC"
"07-20-2011",2,0.0,0.0,"WALC"
"07-20-2011",3,0.0,0.0,"WALC"
"07-20-2011",4,0.0,0.0,"WALC"
"07-20-2011",5,0.0,0.0,"WALC"
"07-20-2011",6,0.0,0.0,"WALC"
"07-20-2011",7,33.0,22.265,"WALC"
"07-20-2011",8,172.0,73.8,"WALC"
"07-20-2011",9,234.0,94.76599999999999,"WALC"
"07-20-2011",10,388.0,163.2,"WALC"
"07-20-2011",11,465.0,191.2,"WALC"
"07-20-2011",12,488.0,199.5,"WALC"
"07-20-2011",13,484.0,200.3,"WALC"
"07-20-2011",14,487.0,199.0,"WALC"
"07-20-2011",15,484.0,197.8,"WALC"
"07-20-2011",16,485.0,197.9,"WALC"
"07-20-2011",17,485.0,198.1,"WALC"
"07-20-2011",18,485.0,198.10000000000002,"WALC"
"07-20-2011",19,484.0,197.0,"WALC"
"07-20-2011",20,426.0,176.60000000000002,"WALC"
"07-20-2011",21,276.0,92.181,"WALC"
"07-20-2011",22,73.0,5.0760000000000005,"WALC"
"07-20-2011",23,0.0,0.0,"WALC"
"07-21-2011",0,0.0,0.0,"WALC"
"07-21-2011",1,0.0,0.0,"WALC"
"07-21-2011",2,0.0,0.0,"WALC"
"07-21-2011",3,0.0,0.0,"WALC"
"07-21-2011",4,0.0,0.0,"WALC"
"07-21-2011",5,35.0,11.285,"WALC"
"07-21-2011",6,170.0,72.6,"WALC"
"07-21-2011",7,236.0,95.436,"WALC"
"07-21-2011",8,385.0,161.2,"WALC"
"07-21-2011",9,462.0,188.7,"WALC"
"07-21-2011",10,453.0,189.6,"WALC"
"07-21-2011",11,454.0,188.5,"WALC"
"07-21-2011",12,455.0,187.7,"WALC"
"07-21-2011",13,454.0,187.7,"WALC"
"07-21-2011",14,455.0,187.7,"WALC"
"07-21-2011",15,457.0,187.8,"WALC"
"07-21-2011",16,457.0,187.7,"WALC"
"07-21-2011",17,457.0,187.6,"WALC"
"07-21-2011",18,457.0,187.8,"WALC"
"07-21-2011",19,458.0,187.7,"WALC"
"07-21-2011",20,449.0,184.5,"WALC"
"07-21-2011",21,269.0,89.97,"WALC"
"07-21-2011",22,66.0,4.03,"WALC"
"07-21-2011",23,0.0,0.0,"WALC"
"07-22-2011",0,0.0,0.0,"WALC"
"07-22-2011",1,0.0,0.0,"WALC"
"07-22-2011",2,0.0,0.0,"WALC"
"07-22-2011",3,0.0,0.0,"WALC"
"07-22-2011",4,0.0,0.0,"WALC"
"07-22-2011",5,35.0,11.248,"WALC"
"07-22-2011",6,170.0,72.5,"WALC"
"07-22-2011",7,196.0,81.6,"WALC"
"07-22-2011",8,249.0,100.9,"WALC"
"07-22-2011",9,249.0,100.9,"WALC"
"07-22-2011",10,249.0,101.0,"WALC"
"07-22-2011",11,228.0,93.5,"WALC"
"07-22-2011",12,226.0,93.2,"WALC"
"07-22-2011",13,227.0,93.4,"WALC"
"07-22-2011",14,247.0,100.1,"WALC"
"07-22-2011",15,251.0,101.5,"WALC"
"07-22-2011",16,251.0,101.5,"WALC"
"07-22-2011",17,251.0,101.5,"WALC"
"07-22-2011",18,252.0,101.7,"WALC"
"07-22-2011",19,252.0,101.5,"WALC"
"07-22-2011",20,230.0,93.8,"WALC"
"07-22-2011",21,224.0,91.6,"WALC"
"07-22-2011",22,72.0,6.3,"WALC"
"07-22-2011",23,0.0,0.0,"WALC"
"07-23-2011",0,0.0,0.0,"WALC"
"07-23-2011",1,0.0,0.0,"WALC"
"07-23-2011",2,0.0,0.0,"WALC"
"07-23-2011",3,0.0,0.0,"WALC"
"07-23-2011",4,0.0,0.0,"WALC"
"07-23-2011",5,38.0,11.692,"WALC"
"07-23-2011",6,169.0,72.1,"WALC"
"07-23-2011",7,195.0,81.6,"WALC"
"07-23-2011",8,250.0,101.1,"WALC"
"07-23-2011",9,251.0,101.5,"WALC"
"07-23-2011",10,249.0,101.0,"WALC"
"07-23-2011",11,228.0,93.6,"WALC"
"07-23-2011",12,227.0,93.3,"WALC"
"07-23-2011",13,226.0,93.2,"WALC"
"07-23-2011",14,226.0,93.0,"WALC"
"07-23-2011",15,226.0,93.1,"WALC"
"07-23-2011",16,226.0,93.1,"WALC"
"07-23-2011",17,226.0,93.3,"WALC"
"07-23-2011",18,247.0,100.3,"WALC"
"07-23-2011",19,250.0,101.4,"WALC"
"07-23-2011",20,251.0,101.6,"WALC"
"07-23-2011",21,224.0,91.6,"WALC"
"07-23-2011",22,71.0,6.315,"WALC"
"07-23-2011",23,0.0,0.0,"WALC"
"07-24-2011",0,0.0,0.0,"WALC"
"07-24-2011",1,0.0,0.0,"WALC"
"07-24-2011",2,0.0,0.0,"WALC"
"07-24-2011",3,0.0,0.0,"WALC"
"07-24-2011",4,0.0,0.0,"WALC"
"07-24-2011",5,35.0,13.77,"WALC"
"07-24-2011",6,170.0,72.6,"WALC"
"07-24-2011",7,195.0,81.4,"WALC"
"07-24-2011",8,251.0,101.6,"WALC"
"07-24-2011",9,252.0,101.9,"WALC"
"07-24-2011",10,251.0,101.7,"WALC"
"07-24-2011",11,251.0,101.6,"WALC"
"07-24-2011",12,251.0,101.6,"WALC"
"07-24-2011",13,250.0,101.4,"WALC"
"07-24-2011",14,250.0,101.4,"WALC"
"07-24-2011",15,250.0,101.3,"WALC"
"07-24-2011",16,250.0,101.3,"WALC"
"07-24-2011",17,252.0,102.2,"WALC"
"07-24-2011",18,253.0,102.5,"WALC"
"07-24-2011",19,254.0,102.7,"WALC"
"07-24-2011",20,254.0,102.8,"WALC"
"07-24-2011",21,248.0,100.3,"WALC"
"07-24-2011",22,84.0,6.9,"WALC"
"07-24-2011",23,0.0,0.0,"WALC"
"07-25-2011",0,0.0,0.0,"WALC"
"07-25-2011",1,0.0,0.0,"WALC"
"07-25-2011",2,0.0,0.0,"WALC"
"07-25-2011",3,0.0,0.0,"WALC"
"07-25-2011",4,0.0,0.0,"WALC"
"07-25-2011",5,39.0,8.792,"WALC"
"07-25-2011",6,170.0,72.6,"WALC"
"07-25-2011",7,195.0,81.6,"WALC"
"07-25-2011",8,198.0,82.5,"WALC"
"07-25-2011",9,252.0,101.8,"WALC"
"07-25-2011",10,254.0,102.4,"WALC"
"07-25-2011",11,277.0,107.036,"WALC"
"07-25-2011",12,286.0,125.07499999999999,"WALC"
"07-25-2011",13,384.0,161.39999999999998,"WALC"
"07-25-2011",14,447.0,184.3,"WALC"
"07-25-2011",15,449.0,185.10000000000002,"WALC"
"07-25-2011",16,493.0,200.5,"WALC"
"07-25-2011",17,495.0,201.10000000000002,"WALC"
"07-25-2011",18,494.0,201.10000000000002,"WALC"
"07-25-2011",19,495.0,201.3,"WALC"
"07-25-2011",20,486.0,197.6,"WALC"
"07-25-2011",21,274.0,91.2,"WALC"
"07-25-2011",22,62.0,5.88,"WALC"
"07-25-2011",23,0.0,0.0,"WALC"
"07-26-2011",0,0.0,0.0,"WALC"
"07-26-2011",1,0.0,0.0,"WALC"
"07-26-2011",2,0.0,0.0,"WALC"
"07-26-2011",3,0.0,0.0,"WALC"
"07-26-2011",4,0.0,0.0,"WALC"
"07-26-2011",5,34.0,13.635,"WALC"
"07-26-2011",6,170.0,72.4,"WALC"
"07-26-2011",7,196.0,81.8,"WALC"
"07-26-2011",8,251.0,101.4,"WALC"
"07-26-2011",9,253.0,102.1,"WALC"
"07-26-2011",10,253.0,102.1,"WALC"
"07-26-2011",11,253.0,102.1,"WALC"
"07-26-2011",12,253.0,102.1,"WALC"
"07-26-2011",13,253.0,102.1,"WALC"
"07-26-2011",14,253.0,102.2,"WALC"
"07-26-2011",15,253.0,102.2,"WALC"
"07-26-2011",16,253.0,102.2,"WALC"
"07-26-2011",17,253.0,102.3,"WALC"
"07-26-2011",18,253.0,102.3,"WALC"
"07-26-2011",19,253.0,102.3,"WALC"
"07-26-2011",20,254.0,102.4,"WALC"
"07-26-2011",21,245.0,99.4,"WALC"
"07-26-2011",22,55.0,6.29,"WALC"
"07-26-2011",23,0.0,0.0,"WALC"
"07-27-2011",0,0.0,0.0,"WALC"
"07-27-2011",1,0.0,0.0,"WALC"
"07-27-2011",2,0.0,0.0,"WALC"
"07-27-2011",3,0.0,0.0,"WALC"
"07-27-2011",4,0.0,0.0,"WALC"
"07-27-2011",5,35.0,13.77,"WALC"
"07-27-2011",6,169.0,72.4,"WALC"
"07-27-2011",7,196.0,81.8,"WALC"
"07-27-2011",8,252.0,101.9,"WALC"
"07-27-2011",9,254.0,102.7,"WALC"
"07-27-2011",10,254.0,102.6,"WALC"
"07-27-2011",11,254.0,102.5,"WALC"
"07-27-2011",12,253.0,102.3,"WALC"
"07-27-2011",13,253.0,102.2,"WALC"
"07-27-2011",14,253.0,102.2,"WALC"
"07-27-2011",15,253.0,102.0,"WALC"
"07-27-2011",16,252.0,102.1,"WALC"
"07-27-2011",17,253.0,102.0,"WALC"
"07-27-2011",18,253.0,102.1,"WALC"
"07-27-2011",19,253.0,102.3,"WALC"
"07-27-2011",20,254.0,102.3,"WALC"
"07-27-2011",21,246.0,99.7,"WALC"
"07-27-2011",22,64.0,5.97,"WALC"
"07-27-2011",23,0.0,0.0,"WALC"
"07-28-2011",0,0.0,0.0,"WALC"
"07-28-2011",1,0.0,0.0,"WALC"
"07-28-2011",2,0.0,0.0,"WALC"
"07-28-2011",3,0.0,0.0,"WALC"
"07-28-2011",4,0.0,0.0,"WALC"
"07-28-2011",5,37.0,14.085,"WALC"
"07-28-2011",6,169.0,72.5,"WALC"
"07-28-2011",7,196.0,82.1,"WALC"
"07-28-2011",8,252.0,102.3,"WALC"
"07-28-2011",9,253.0,102.7,"WALC"
"07-28-2011",10,253.0,102.7,"WALC"
"07-28-2011",11,253.0,102.6,"WALC"
"07-28-2011",12,253.0,102.4,"WALC"
"07-28-2011",13,253.0,102.2,"WALC"
"07-28-2011",14,253.0,102.3,"WALC"
"07-28-2011",15,253.0,101.9,"WALC"
"07-28-2011",16,252.0,102.2,"WALC"
"07-28-2011",17,252.0,102.2,"WALC"
"07-28-2011",18,253.0,102.3,"WALC"
"07-28-2011",19,253.0,102.4,"WALC"
"07-28-2011",20,254.0,102.4,"WALC"
"07-28-2011",21,245.0,99.5,"WALC"
"07-28-2011",22,67.0,6.105,"WALC"
"07-28-2011",23,0.0,0.0,"WALC"
"07-29-2011",0,0.0,0.0,"WALC"
"07-29-2011",1,0.0,0.0,"WALC"
"07-29-2011",2,0.0,0.0,"WALC"
"07-29-2011",3,0.0,0.0,"WALC"
"07-29-2011",4,0.0,0.0,"WALC"
"07-29-2011",5,0.0,0.0,"WALC"
"07-29-2011",6,0.0,0.0,"WALC"
"07-29-2011",7,0.0,0.0,"WALC"
"07-29-2011",8,31.0,13.818,"WALC"
"07-29-2011",9,167.0,72.5,"WALC"
"07-29-2011",10,234.0,94.87400000000001,"WALC"
"07-29-2011",11,383.0,162.0,"WALC"
"07-29-2011",12,466.0,190.9,"WALC"
"07-29-2011",13,467.0,191.4,"WALC"
"07-29-2011",14,466.0,191.0,"WALC"
"07-29-2011",15,465.0,190.6,"WALC"
"07-29-2011",16,465.0,190.6,"WALC"
"07-29-2011",17,464.0,190.3,"WALC"
"07-29-2011",18,464.0,190.5,"WALC"
"07-29-2011",19,465.0,190.7,"WALC"
"07-29-2011",20,455.0,187.4,"WALC"
"07-29-2011",21,268.0,90.25999999999999,"WALC"
"07-29-2011",22,77.0,5.642,"WALC"
"07-29-2011",23,0.0,0.0,"WALC"
"07-30-2011",0,0.0,0.0,"WALC"
"07-30-2011",1,0.0,0.0,"WALC"
"07-30-2011",2,0.0,0.0,"WALC"
"07-30-2011",3,0.0,0.0,"WALC"
"07-30-2011",4,0.0,0.0,"WALC"
"07-30-2011",5,34.0,13.68,"WALC"
"07-30-2011",6,173.0,73.7,"WALC"
"07-30-2011",7,198.0,82.4,"WALC"
"07-30-2011",8,221.0,91.2,"WALC"
"07-30-2011",9,249.0,101.3,"WALC"
"07-30-2011",10,285.0,116.396,"WALC"
"07-30-2011",11,392.0,164.5,"WALC"
"07-30-2011",12,465.0,190.8,"WALC"
"07-30-2011",13,467.0,191.4,"WALC"
"07-30-2011",14,486.0,198.10000000000002,"WALC"
"07-30-2011",15,485.0,198.10000000000002,"WALC"
"07-30-2011",16,486.0,198.10000000000002,"WALC"
"07-30-2011",17,486.0,198.3,"WALC"
"07-30-2011",18,486.0,198.3,"WALC"
"07-30-2011",19,480.0,195.8,"WALC"
"07-30-2011",20,312.0,103.24,"WALC"
"07-30-2011",21,245.0,99.8,"WALC"
"07-30-2011",22,87.0,7.02,"WALC"
"07-30-2011",23,0.0,0.0,"WALC"
"07-31-2011",0,0.0,0.0,"WALC"
"07-31-2011",1,0.0,0.0,"WALC"
"07-31-2011",2,0.0,0.0,"WALC"
"07-31-2011",3,0.0,0.0,"WALC"
"07-31-2011",4,0.0,0.0,"WALC"
"07-31-2011",5,36.0,13.95,"WALC"
"07-31-2011",6,172.0,73.3,"WALC"
"07-31-2011",7,233.0,96.425,"WALC"
