"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-21-2010",2,1242.0,1329.0,"NPPD"
"07-21-2010",3,1125.0,1188.3,"NPPD"
"07-21-2010",4,1063.0,1143.0,"NPPD"
"07-21-2010",5,1124.0,1222.5,"NPPD"
"07-21-2010",6,1389.0,1484.1999999999998,"NPPD"
"07-21-2010",7,1550.0,1646.9,"NPPD"
"07-21-2010",8,1557.0,1658.3,"NPPD"
"07-21-2010",9,1536.0,1639.4,"NPPD"
"07-21-2010",10,1503.0,1606.8,"NPPD"
"07-21-2010",11,1479.0,1577.1,"NPPD"
"07-21-2010",12,1535.0,1629.8000000000002,"NPPD"
"07-21-2010",13,1537.0,1624.6,"NPPD"
"07-21-2010",14,1552.0,1638.5,"NPPD"
"07-21-2010",15,1560.0,1651.2,"NPPD"
"07-21-2010",16,1556.0,1642.0,"NPPD"
"07-21-2010",17,1551.0,1640.6,"NPPD"
"07-21-2010",18,1547.0,1640.1999999999998,"NPPD"
"07-21-2010",19,1553.0,1517.8,"NPPD"
"07-21-2010",20,1554.0,1650.4,"NPPD"
"07-21-2010",21,1540.0,1638.0,"NPPD"
"07-21-2010",22,1399.0,1567.0,"NPPD"
"07-21-2010",23,1215.0,1432.0,"NPPD"
"07-22-2010",0,1181.0,1406.1,"NPPD"
"07-22-2010",1,1235.0,1431.9,"NPPD"
"07-22-2010",2,1333.0,1461.1,"NPPD"
"07-22-2010",3,1381.0,1494.9,"NPPD"
"07-22-2010",4,1423.0,1547.8,"NPPD"
"07-22-2010",5,1462.0,1566.1,"NPPD"
"07-22-2010",6,1525.0,1568.9,"NPPD"
"07-22-2010",7,1538.0,1589.6,"NPPD"
"07-22-2010",8,1546.0,1612.8100000000002,"NPPD"
"07-22-2010",9,1596.0,1653.1,"NPPD"
"07-22-2010",10,1676.0,1625.8,"NPPD"
"07-22-2010",11,1700.0,1606.4759999999999,"NPPD"
"07-22-2010",12,1752.0,1628.5,"NPPD"
"07-22-2010",13,1798.0,1685.3999999999999,"NPPD"
"07-22-2010",14,1809.0,1797.2,"NPPD"
"07-22-2010",15,1806.0,1800.6000000000001,"NPPD"
"07-22-2010",16,1794.0,1789.3,"NPPD"
"07-22-2010",17,1788.0,1775.1999999999998,"NPPD"
"07-22-2010",18,1789.0,1785.6999999999998,"NPPD"
"07-22-2010",19,1781.0,1784.8,"NPPD"
"07-22-2010",20,1717.0,1745.353,"NPPD"
"07-22-2010",21,1622.0,1691.1940000000002,"NPPD"
"07-22-2010",22,1552.0,1660.4,"NPPD"
"07-22-2010",23,1463.0,1555.8,"NPPD"
"07-23-2010",0,1394.0,1473.5,"NPPD"
"07-23-2010",1,1352.0,1447.4,"NPPD"
"07-23-2010",2,1354.0,1446.7,"NPPD"
"07-23-2010",3,1403.0,1507.5,"NPPD"
"07-23-2010",4,1441.0,1542.2,"NPPD"
"07-23-2010",5,1514.0,1617.6999999999998,"NPPD"
"07-23-2010",6,1531.0,1621.6999999999998,"NPPD"
"07-23-2010",7,1538.0,1630.2,"NPPD"
"07-23-2010",8,1539.0,1638.2,"NPPD"
"07-23-2010",9,1551.0,1657.515,"NPPD"
"07-23-2010",10,1598.0,1696.3,"NPPD"
"07-23-2010",11,1674.0,1734.4399999999998,"NPPD"
"07-23-2010",12,1690.0,1761.4999999999998,"NPPD"
"07-23-2010",13,1758.0,1784.5,"NPPD"
"07-23-2010",14,1787.0,1781.9,"NPPD"
"07-23-2010",15,1786.0,1776.8,"NPPD"
"07-23-2010",16,1784.0,1768.8999999999999,"NPPD"
"07-23-2010",17,1778.0,1762.9,"NPPD"
"07-23-2010",18,1779.0,1768.6999999999998,"NPPD"
"07-23-2010",19,1777.0,1768.8,"NPPD"
"07-23-2010",20,1766.0,1758.8999999999999,"NPPD"
"07-23-2010",21,1569.0,1608.1000000000001,"NPPD"
"07-23-2010",22,1518.0,1624.6,"NPPD"
"07-23-2010",23,1420.0,1511.2,"NPPD"
"07-24-2010",0,1390.0,1470.3,"NPPD"
"07-24-2010",1,1249.0,1327.0,"NPPD"
"07-24-2010",2,1183.0,1267.6,"NPPD"
"07-24-2010",3,1179.0,1265.8000000000002,"NPPD"
"07-24-2010",4,1179.0,1262.4,"NPPD"
"07-24-2010",5,1254.0,1348.8,"NPPD"
"07-24-2010",6,1307.0,1395.5,"NPPD"
"07-24-2010",7,1414.0,1511.0,"NPPD"
"07-24-2010",8,1446.0,1549.9,"NPPD"
"07-24-2010",9,1485.0,1587.2820000000002,"NPPD"
"07-24-2010",10,1567.0,1671.9,"NPPD"
"07-24-2010",11,1638.0,1695.1999999999998,"NPPD"
"07-24-2010",12,1652.0,1705.8000000000002,"NPPD"
"07-24-2010",13,1654.0,1700.7,"NPPD"
"07-24-2010",14,1654.0,1697.3000000000002,"NPPD"
"07-24-2010",15,1653.0,1695.1000000000001,"NPPD"
"07-24-2010",16,1651.0,1695.6000000000001,"NPPD"
"07-24-2010",17,1655.0,1693.8000000000002,"NPPD"
"07-24-2010",18,1655.0,1694.0,"NPPD"
"07-24-2010",19,1653.0,1686.2,"NPPD"
"07-24-2010",20,1567.0,1612.9,"NPPD"
"07-24-2010",21,1495.0,1567.6599999999999,"NPPD"
"07-24-2010",22,1429.0,1521.8000000000002,"NPPD"
"07-24-2010",23,1377.0,1457.4,"NPPD"
"07-25-2010",0,1339.0,1409.5,"NPPD"
"07-25-2010",1,1282.0,1363.4,"NPPD"
"07-25-2010",2,1197.0,1276.7,"NPPD"
"07-25-2010",3,1206.0,1286.5,"NPPD"
"07-25-2010",4,1199.0,1280.9,"NPPD"
"07-25-2010",5,1191.0,1278.9,"NPPD"
"07-25-2010",6,1206.0,1292.6999999999998,"NPPD"
"07-25-2010",7,1230.0,1317.4,"NPPD"
"07-25-2010",8,1288.0,1386.4,"NPPD"
"07-25-2010",9,1421.0,1520.4,"NPPD"
"07-25-2010",10,1488.0,1596.9,"NPPD"
"07-25-2010",11,1532.0,1641.7,"NPPD"
"07-25-2010",12,1547.0,1654.8000000000002,"NPPD"
"07-25-2010",13,1558.0,1661.53,"NPPD"
"07-25-2010",14,1611.0,1701.3999999999999,"NPPD"
"07-25-2010",15,1664.0,1720.4,"NPPD"
"07-25-2010",16,1677.0,1718.3999999999999,"NPPD"
"07-25-2010",17,1674.0,1715.4,"NPPD"
"07-25-2010",18,1674.0,1712.6000000000001,"NPPD"
"07-25-2010",19,1663.0,1709.0,"NPPD"
"07-25-2010",20,1617.0,1677.3739999999998,"NPPD"
"07-25-2010",21,1557.0,1647.8000000000002,"NPPD"
"07-25-2010",22,1535.0,1618.0,"NPPD"
"07-25-2010",23,1488.0,1572.5,"NPPD"
"07-26-2010",0,1473.0,1560.3,"NPPD"
"07-26-2010",1,1393.0,1475.8000000000002,"NPPD"
"07-26-2010",2,1411.0,1496.5,"NPPD"
"07-26-2010",3,1482.0,1573.4,"NPPD"
"07-26-2010",4,1512.0,1603.3,"NPPD"
"07-26-2010",5,1526.0,1620.8000000000002,"NPPD"
"07-26-2010",6,1540.0,1629.6239999999998,"NPPD"
"07-26-2010",7,1574.0,1685.6,"NPPD"
"07-26-2010",8,1629.0,1710.3200000000002,"NPPD"
"07-26-2010",9,1722.0,1746.2,"NPPD"
"07-26-2010",10,1814.0,1810.2999999999997,"NPPD"
"07-26-2010",11,1848.0,1821.4,"NPPD"
"07-26-2010",12,1814.0,1800.6000000000001,"NPPD"
"07-26-2010",13,1796.0,1774.1,"NPPD"
"07-26-2010",14,1806.0,1789.2000000000003,"NPPD"
"07-26-2010",15,1804.0,1789.1,"NPPD"
"07-26-2010",16,1800.0,1786.8,"NPPD"
"07-26-2010",17,1802.0,1782.1,"NPPD"
"07-26-2010",18,1804.0,1781.3000000000002,"NPPD"
"07-26-2010",19,1734.0,1752.1999999999998,"NPPD"
"07-26-2010",20,1796.0,1776.8999999999999,"NPPD"
"07-26-2010",21,1734.0,1751.9730000000002,"NPPD"
"07-26-2010",22,1596.0,1662.0410000000002,"NPPD"
"07-26-2010",23,1495.0,1580.7,"NPPD"
"07-27-2010",0,1413.0,1107.5,"NPPD"
"07-27-2010",1,1405.0,1505.0,"NPPD"
"07-27-2010",2,1329.0,1400.8,"NPPD"
"07-27-2010",3,1309.0,1389.4,"NPPD"
"07-27-2010",4,1475.0,1576.0,"NPPD"
"07-27-2010",5,1542.0,1641.1,"NPPD"
"07-27-2010",6,1548.0,1632.1,"NPPD"
"07-27-2010",7,1558.0,1661.195,"NPPD"
"07-27-2010",8,1578.0,1685.5,"NPPD"
"07-27-2010",9,1639.0,1714.7,"NPPD"
"07-27-2010",10,1672.0,1726.8,"NPPD"
"07-27-2010",11,1668.0,1715.3,"NPPD"
"07-27-2010",12,1668.0,1716.7,"NPPD"
"07-27-2010",13,1671.0,1723.3,"NPPD"
"07-27-2010",14,1679.0,1725.3120000000001,"NPPD"
"07-27-2010",15,1719.0,1753.8,"NPPD"
"07-27-2010",16,1743.0,1754.3,"NPPD"
"07-27-2010",17,1724.0,1756.6999999999998,"NPPD"
"07-27-2010",18,1726.0,1754.5,"NPPD"
"07-27-2010",19,1728.0,1754.5,"NPPD"
"07-27-2010",20,1783.0,1786.6,"NPPD"
"07-27-2010",21,1794.0,1794.6999999999998,"NPPD"
"07-27-2010",22,1722.0,1733.5,"NPPD"
"07-27-2010",23,1573.0,1655.76,"NPPD"
"07-28-2010",0,1478.0,1581.8,"NPPD"
"07-28-2010",1,1484.0,1598.4,"NPPD"
"07-28-2010",2,1416.0,1522.7,"NPPD"
"07-28-2010",3,1373.0,1478.8000000000002,"NPPD"
"07-28-2010",4,1421.0,1535.8000000000002,"NPPD"
"07-28-2010",5,1508.0,1622.3,"NPPD"
"07-28-2010",6,1546.0,1635.08,"NPPD"
"07-28-2010",7,1577.0,1679.2,"NPPD"
"07-28-2010",8,1607.0,1689.6,"NPPD"
"07-28-2010",9,1581.0,1646.4,"NPPD"
"07-28-2010",10,1634.0,1717.628,"NPPD"
"07-28-2010",11,1685.0,1743.7,"NPPD"
"07-28-2010",12,1715.0,1755.43,"NPPD"
"07-28-2010",13,1650.0,1727.2,"NPPD"
"07-28-2010",14,1632.0,1707.0,"NPPD"
"07-28-2010",15,1673.0,1721.3999999999999,"NPPD"
"07-28-2010",16,1679.0,1730.6,"NPPD"
"07-28-2010",17,1667.0,1722.1999999999998,"NPPD"
"07-28-2010",18,1635.0,1707.2,"NPPD"
"07-28-2010",19,1627.0,1689.7,"NPPD"
"07-28-2010",20,1631.0,1705.2,"NPPD"
"07-28-2010",21,1649.0,1707.3999999999999,"NPPD"
"07-28-2010",22,1544.0,1595.6,"NPPD"
"07-28-2010",23,1452.0,1541.403,"NPPD"
"07-29-2010",0,1368.0,1446.9,"NPPD"
"07-29-2010",1,1322.0,1402.4,"NPPD"
"07-29-2010",2,1287.0,1218.325,"NPPD"
"07-29-2010",3,791.0,833.2750000000001,"NPPD"
"07-29-2010",4,761.0,827.5999999999999,"NPPD"
"07-29-2010",5,889.0,937.0550000000002,"NPPD"
"07-29-2010",6,985.0,996.4,"NPPD"
"07-29-2010",7,1088.0,1049.1999999999998,"NPPD"
"07-29-2010",8,1153.0,1132.8,"NPPD"
"07-29-2010",9,1229.0,1216.2000000000003,"NPPD"
"07-29-2010",10,1249.0,1243.0,"NPPD"
"07-29-2010",11,1309.0,1302.6,"NPPD"
"07-29-2010",12,1350.0,1347.4,"NPPD"
"07-29-2010",13,1438.0,1445.5,"NPPD"
"07-29-2010",14,1524.0,1527.776,"NPPD"
"07-29-2010",15,1440.0,1506.213,"NPPD"
"07-29-2010",16,1407.0,1497.5,"NPPD"
"07-29-2010",17,1431.0,1512.1,"NPPD"
"07-29-2010",18,1481.0,1571.6999999999998,"NPPD"
"07-29-2010",19,1556.0,1654.6,"NPPD"
"07-29-2010",20,1557.0,1657.2,"NPPD"
"07-29-2010",21,1565.0,1662.0,"NPPD"
"07-29-2010",22,1533.0,1629.1999999999998,"NPPD"
"07-29-2010",23,1493.0,1585.9,"NPPD"
"07-30-2010",0,1449.0,1539.8,"NPPD"
"07-30-2010",1,1358.0,1436.1,"NPPD"
"07-30-2010",2,1366.0,1452.6999999999998,"NPPD"
"07-30-2010",3,1357.0,1441.6,"NPPD"
"07-30-2010",4,1438.0,1535.6,"NPPD"
"07-30-2010",5,1464.0,1562.1,"NPPD"
"07-30-2010",6,1478.0,1573.596,"NPPD"
"07-30-2010",7,1582.0,1673.3999999999999,"NPPD"
"07-30-2010",8,1640.0,1694.1,"NPPD"
"07-30-2010",9,1664.0,1726.9999999999998,"NPPD"
"07-30-2010",10,1671.0,1728.3,"NPPD"
"07-30-2010",11,1654.0,1709.0,"NPPD"
"07-30-2010",12,1663.0,1714.3,"NPPD"
"07-30-2010",13,1664.0,1718.6000000000001,"NPPD"
"07-30-2010",14,1666.0,1719.1000000000001,"NPPD"
"07-30-2010",15,1671.0,1720.6000000000001,"NPPD"
"07-30-2010",16,1673.0,1719.2,"NPPD"
"07-30-2010",17,1667.0,1717.5,"NPPD"
"07-30-2010",18,1662.0,1723.6000000000001,"NPPD"
"07-30-2010",19,1640.0,1717.8,"NPPD"
"07-30-2010",20,1638.0,1713.4,"NPPD"
"07-30-2010",21,1665.0,1726.7999999999997,"NPPD"
"07-30-2010",22,1507.0,1549.6999999999998,"NPPD"
"07-30-2010",23,1307.0,1373.209,"NPPD"
"07-31-2010",0,1252.0,1341.9,"NPPD"
"07-31-2010",1,1241.0,1320.0,"NPPD"
"07-31-2010",2,1234.0,1320.2,"NPPD"
"07-31-2010",3,1231.0,1320.6,"NPPD"
"07-31-2010",4,1229.0,1315.6,"NPPD"
"07-31-2010",5,1228.0,1315.8000000000002,"NPPD"
"07-31-2010",6,1250.0,1323.6999999999998,"NPPD"
"07-31-2010",7,1343.0,1427.6,"NPPD"
"07-31-2010",8,1383.0,1473.0,"NPPD"
"07-31-2010",9,1358.0,1444.5,"NPPD"
"07-31-2010",10,1246.0,1325.28,"NPPD"
"07-31-2010",11,1271.0,1345.7250000000001,"NPPD"
"07-31-2010",12,1433.0,1450.0000000000002,"NPPD"
"07-31-2010",13,1521.0,1502.3999999999999,"NPPD"
"07-31-2010",14,1540.0,1526.1000000000001,"NPPD"
"07-31-2010",15,1578.0,1564.6000000000001,"NPPD"
"07-31-2010",16,1577.0,1560.7000000000003,"NPPD"
"07-31-2010",17,1573.0,1556.2000000000003,"NPPD"
"07-31-2010",18,1566.0,1539.9,"NPPD"
"07-31-2010",19,1616.0,1601.8000000000002,"NPPD"
"07-31-2010",20,1650.0,1634.3000000000002,"NPPD"
"07-31-2010",21,1563.0,1590.8000000000002,"NPPD"
"07-31-2010",22,1495.0,1496.2079999999999,"NPPD"
"07-31-2010",23,1279.0,1358.4,"NPPD"
"08-01-2010",0,1274.0,1348.9,"NPPD"
"08-01-2010",1,1258.0,1337.4,"NPPD"
"08-01-2010",2,1232.0,1307.5,"NPPD"
"08-01-2010",3,1221.0,1302.6,"NPPD"
"08-01-2010",4,1199.0,1271.6,"NPPD"
"08-01-2010",5,1201.0,1280.8,"NPPD"
"08-01-2010",6,1242.0,1328.6,"NPPD"
"08-01-2010",7,1267.0,1355.6,"NPPD"
"08-01-2010",8,1367.0,1471.7,"NPPD"
"08-01-2010",9,1462.0,1566.4,"NPPD"
"08-01-2010",10,1481.0,1597.2659999999998,"NPPD"
"08-01-2010",11,1571.0,1672.1960000000001,"NPPD"
"08-01-2010",12,1658.0,1712.7,"NPPD"
"08-01-2010",13,1753.0,1751.6,"NPPD"
"08-01-2010",14,1756.0,1746.5,"NPPD"
"08-01-2010",15,1748.0,1733.8999999999999,"NPPD"
"08-01-2010",16,1754.0,1747.6,"NPPD"
"08-01-2010",17,1764.0,1755.5,"NPPD"
"08-01-2010",18,1781.0,1776.7999999999997,"NPPD"
"08-01-2010",19,1781.0,1761.2999999999997,"NPPD"
"08-01-2010",20,1780.0,1764.1,"NPPD"
"08-01-2010",21,1650.0,1661.2559999999999,"NPPD"
"08-01-2010",22,1519.0,1593.373,"NPPD"
"08-01-2010",23,1479.0,1571.0,"NPPD"
"08-02-2010",0,1423.0,1502.6,"NPPD"
"08-02-2010",1,1374.0,1451.8000000000002,"NPPD"
"08-02-2010",2,1372.0,1453.2,"NPPD"
"08-02-2010",3,1395.0,1485.6,"NPPD"
"08-02-2010",4,1496.0,1594.3,"NPPD"
"08-02-2010",5,1532.0,1636.75,"NPPD"
"08-02-2010",6,1585.0,1675.1000000000001,"NPPD"
"08-02-2010",7,1633.0,1715.8249999999998,"NPPD"
"08-02-2010",8,1743.0,1765.6000000000001,"NPPD"
"08-02-2010",9,1759.0,1782.1,"NPPD"
"08-02-2010",10,1794.0,1811.6,"NPPD"
"08-02-2010",11,1789.0,1791.6,"NPPD"
"08-02-2010",12,1784.0,1793.7999999999997,"NPPD"
"08-02-2010",13,1781.0,1784.3,"NPPD"
"08-02-2010",14,1782.0,1786.0000000000002,"NPPD"
"08-02-2010",15,1780.0,1776.8000000000002,"NPPD"
"08-02-2010",16,1776.0,1779.3999999999999,"NPPD"
"08-02-2010",17,1775.0,1779.5,"NPPD"
"08-02-2010",18,1772.0,1775.9,"NPPD"
"08-02-2010",19,1754.0,1763.7,"NPPD"
"08-02-2010",20,1709.0,1739.0,"NPPD"
"08-02-2010",21,1758.0,1772.2000000000003,"NPPD"
"08-02-2010",22,1715.0,1742.75,"NPPD"
"08-02-2010",23,1551.0,1637.8799999999999,"NPPD"
"08-03-2010",0,1508.0,1602.6999999999998,"NPPD"
"08-03-2010",1,1497.0,1591.2,"NPPD"
"08-03-2010",2,1447.0,1542.1,"NPPD"
"08-03-2010",3,1439.0,1532.1,"NPPD"
"08-03-2010",4,1446.0,1546.1,"NPPD"
"08-03-2010",5,1470.0,1549.0,"NPPD"
"08-03-2010",6,1486.0,1584.5,"NPPD"
"08-03-2010",7,1500.0,1587.7,"NPPD"
"08-03-2010",8,1506.0,1600.2,"NPPD"
"08-03-2010",9,1540.0,1640.8280000000002,"NPPD"
"08-03-2010",10,1590.0,1669.2,"NPPD"
"08-03-2010",11,1664.0,1683.6999999999998,"NPPD"
"08-03-2010",12,1692.0,1683.9,"NPPD"
"08-03-2010",13,1657.0,1672.2,"NPPD"
"08-03-2010",14,1681.0,1681.1,"NPPD"
"08-03-2010",15,1673.0,1686.2000000000003,"NPPD"
"08-03-2010",16,1656.0,1666.8000000000002,"NPPD"
"08-03-2010",17,1655.0,1668.3000000000002,"NPPD"
"08-03-2010",18,1666.0,1683.5,"NPPD"
"08-03-2010",19,1675.0,1678.8,"NPPD"
"08-03-2010",20,1680.0,1693.5,"NPPD"
"08-03-2010",21,1622.0,1656.145,"NPPD"
"08-03-2010",22,1545.0,1603.6,"NPPD"
"08-03-2010",23,1470.0,1521.6,"NPPD"
"08-04-2010",0,1367.0,1407.3,"NPPD"
"08-04-2010",1,1358.0,1406.9,"NPPD"
"08-04-2010",2,1350.0,1405.8,"NPPD"
"08-04-2010",3,1428.0,1494.2,"NPPD"
"08-04-2010",4,1455.0,1520.5,"NPPD"
"08-04-2010",5,1502.0,1564.6,"NPPD"
"08-04-2010",6,1546.0,1627.8,"NPPD"
"08-04-2010",7,1543.0,1599.3,"NPPD"
"08-04-2010",8,1551.0,1614.384,"NPPD"
"08-04-2010",9,1573.0,1641.4,"NPPD"
"08-04-2010",10,1628.0,1670.755,"NPPD"
"08-04-2010",11,1685.0,1701.6999999999998,"NPPD"
"08-04-2010",12,1699.0,1695.3000000000002,"NPPD"
"08-04-2010",13,1708.0,1701.9,"NPPD"
"08-04-2010",14,1715.0,1714.3000000000002,"NPPD"
"08-04-2010",15,1679.0,1660.4,"NPPD"
"08-04-2010",16,1683.0,1672.0000000000002,"NPPD"
"08-04-2010",17,1687.0,1676.5000000000002,"NPPD"
"08-04-2010",18,1709.0,1708.2,"NPPD"
"08-04-2010",19,1662.0,1666.38,"NPPD"
"08-04-2010",20,1539.0,1606.7,"NPPD"
"08-04-2010",21,1465.0,1520.8,"NPPD"
"08-04-2010",22,1430.0,1488.8,"NPPD"
"08-04-2010",23,1428.0,1484.3,"NPPD"
"08-05-2010",0,1436.0,1500.4,"NPPD"
"08-05-2010",1,1436.0,1503.1,"NPPD"
"08-05-2010",2,1434.0,1502.1999999999998,"NPPD"
"08-05-2010",3,1434.0,1506.0,"NPPD"
"08-05-2010",4,1436.0,1498.3,"NPPD"
"08-05-2010",5,1488.0,1546.5,"NPPD"
"08-05-2010",6,1547.0,1628.3999999999999,"NPPD"
"08-05-2010",7,1563.0,1645.4,"NPPD"
"08-05-2010",8,1568.0,1655.838,"NPPD"
"08-05-2010",9,1565.0,1640.6,"NPPD"
"08-05-2010",10,1585.0,1635.6,"NPPD"
"08-05-2010",11,1631.0,1691.6,"NPPD"
"08-05-2010",12,1634.0,1691.7959999999998,"NPPD"
"08-05-2010",13,1557.0,1594.4999999999998,"NPPD"
"08-05-2010",14,1363.0,1333.3999999999999,"NPPD"
"08-05-2010",15,1130.0,1087.2,"NPPD"
"08-05-2010",16,1091.0,1017.5000000000001,"NPPD"
"08-05-2010",17,1084.0,1006.4,"NPPD"
"08-05-2010",18,1074.0,993.6,"NPPD"
"08-05-2010",19,1077.0,1001.6000000000001,"NPPD"
"08-05-2010",20,1083.0,1010.7,"NPPD"
"08-05-2010",21,1036.0,981.6,"NPPD"
"08-05-2010",22,971.0,938.16,"NPPD"
"08-05-2010",23,939.0,984.4,"NPPD"
"08-06-2010",0,992.0,1056.096,"NPPD"
"08-06-2010",1,1095.0,1179.6,"NPPD"
"08-06-2010",2,1235.0,1317.6999999999998,"NPPD"
"08-06-2010",3,1239.0,1320.1,"NPPD"
"08-06-2010",4,1325.0,1403.6,"NPPD"
"08-06-2010",5,1353.0,1407.4,"NPPD"
"08-06-2010",6,1423.0,1495.6999999999998,"NPPD"
"08-06-2010",7,1526.0,1610.2,"NPPD"
"08-06-2010",8,1560.0,1644.7,"NPPD"
"08-06-2010",9,1571.0,1659.4,"NPPD"
"08-06-2010",10,1604.0,1678.2920000000001,"NPPD"
"08-06-2010",11,1637.0,1700.3,"NPPD"
"08-06-2010",12,1688.0,1729.3999999999999,"NPPD"
"08-06-2010",13,1714.0,1741.5,"NPPD"
"08-06-2010",14,1721.0,1749.0,"NPPD"
"08-06-2010",15,1696.0,1741.6,"NPPD"
"08-06-2010",16,1696.0,1734.1,"NPPD"
"08-06-2010",17,1651.0,1705.1,"NPPD"
"08-06-2010",18,1612.0,1673.0900000000001,"NPPD"
"08-06-2010",19,1553.0,1644.8000000000002,"NPPD"
"08-06-2010",20,1557.0,1649.5,"NPPD"
"08-06-2010",21,1523.0,1600.1999999999998,"NPPD"
"08-06-2010",22,1506.0,1591.4,"NPPD"
"08-06-2010",23,1525.0,1603.0,"NPPD"
"08-07-2010",0,1496.0,1572.8,"NPPD"
"08-07-2010",1,1507.0,1592.0,"NPPD"
"08-07-2010",2,1506.0,1585.3000000000002,"NPPD"
"08-07-2010",3,1503.0,1578.5,"NPPD"
"08-07-2010",4,1503.0,1579.3,"NPPD"
"08-07-2010",5,1510.0,1577.1,"NPPD"
"08-07-2010",6,1518.0,1609.4,"NPPD"
"08-07-2010",7,1530.0,1619.1,"NPPD"
"08-07-2010",8,1542.0,1631.9,"NPPD"
"08-07-2010",9,1560.0,1660.214,"NPPD"
"08-07-2010",10,1597.0,1691.7,"NPPD"
"08-07-2010",11,1667.0,1716.2400000000002,"NPPD"
"08-07-2010",12,1714.0,1739.2000000000003,"NPPD"
"08-07-2010",13,1748.0,1752.0,"NPPD"
"08-07-2010",14,1762.0,1765.0,"NPPD"
"08-07-2010",15,1761.0,1764.9,"NPPD"
"08-07-2010",16,1774.0,1766.1999999999998,"NPPD"
"08-07-2010",17,1772.0,1759.3999999999999,"NPPD"
"08-07-2010",18,1751.0,1747.896,"NPPD"
"08-07-2010",19,1638.0,1702.1,"NPPD"
"08-07-2010",20,1604.0,1668.792,"NPPD"
"08-07-2010",21,1539.0,1633.8,"NPPD"
"08-07-2010",22,1524.0,1613.1,"NPPD"
"08-07-2010",23,1517.0,1607.8,"NPPD"
"08-08-2010",0,1505.0,1598.2,"NPPD"
"08-08-2010",1,1493.0,1581.1000000000001,"NPPD"
"08-08-2010",2,1493.0,1585.8,"NPPD"
"08-08-2010",3,1486.0,1573.1,"NPPD"
"08-08-2010",4,1491.0,1583.1,"NPPD"
"08-08-2010",5,1491.0,1566.9,"NPPD"
"08-08-2010",6,1496.0,1586.2,"NPPD"
"08-08-2010",7,1519.0,1616.0,"NPPD"
"08-08-2010",8,1554.0,1663.8,"NPPD"
"08-08-2010",9,1611.0,1698.8999999999999,"NPPD"
"08-08-2010",10,1657.0,1719.6860000000001,"NPPD"
"08-08-2010",11,1769.0,1771.8999999999999,"NPPD"
"08-08-2010",12,1789.0,1774.1,"NPPD"
"08-08-2010",13,1785.0,1769.1,"NPPD"
"08-08-2010",14,1779.0,1762.1,"NPPD"
"08-08-2010",15,1796.0,1776.7000000000003,"NPPD"
"08-08-2010",16,1804.0,1790.4,"NPPD"
"08-08-2010",17,1797.0,1774.0,"NPPD"
"08-08-2010",18,1793.0,1766.0,"NPPD"
"08-08-2010",19,1742.0,1741.8000000000002,"NPPD"
"08-08-2010",20,1693.0,1705.138,"NPPD"
"08-08-2010",21,1610.0,1672.6,"NPPD"
"08-08-2010",22,1553.0,1630.8,"NPPD"
"08-08-2010",23,1543.0,1619.5,"NPPD"
"08-09-2010",0,1510.0,1575.6999999999998,"NPPD"
"08-09-2010",1,1410.0,1491.1,"NPPD"
"08-09-2010",2,1419.0,1502.7,"NPPD"
"08-09-2010",3,1442.0,1537.4,"NPPD"
"08-09-2010",4,1368.0,1456.5,"NPPD"
"08-09-2010",5,1404.0,1493.438,"NPPD"
"08-09-2010",6,1556.0,1655.7,"NPPD"
"08-09-2010",7,1626.0,1706.54,"NPPD"
"08-09-2010",8,1763.0,1771.1000000000001,"NPPD"
"08-09-2010",9,1664.0,1655.2,"NPPD"
"08-09-2010",10,1388.0,1331.5,"NPPD"
"08-09-2010",11,1201.0,1038.55,"NPPD"
"08-09-2010",12,1141.0,1035.5,"NPPD"
"08-09-2010",13,1131.0,1034.6,"NPPD"
"08-09-2010",14,1147.0,1034.4,"NPPD"
"08-09-2010",15,1148.0,1036.3,"NPPD"
"08-09-2010",16,1138.0,1025.6,"NPPD"
"08-09-2010",17,1119.0,1023.1,"NPPD"
"08-09-2010",18,1096.0,1015.4000000000001,"NPPD"
"08-09-2010",19,1074.0,1002.2,"NPPD"
"08-09-2010",20,1030.0,990.5,"NPPD"
"08-09-2010",21,1038.0,988.0,"NPPD"
"08-09-2010",22,1102.0,1008.6999999999999,"NPPD"
"08-09-2010",23,1033.0,970.6999999999999,"NPPD"
"08-10-2010",0,1005.0,962.2,"NPPD"
"08-10-2010",1,1005.0,960.3000000000001,"NPPD"
"08-10-2010",2,999.0,960.7,"NPPD"
"08-10-2010",3,994.0,950.4000000000001,"NPPD"
"08-10-2010",4,994.0,945.4,"NPPD"
"08-10-2010",5,1006.0,960.9,"NPPD"
"08-10-2010",6,1006.0,964.5999999999999,"NPPD"
"08-10-2010",7,1009.0,965.9000000000001,"NPPD"
"08-10-2010",8,1022.0,983.7,"NPPD"
"08-10-2010",9,1044.0,990.0,"NPPD"
"08-10-2010",10,1032.0,983.6999999999998,"NPPD"
"08-10-2010",11,1029.0,982.1299999999999,"NPPD"
"08-10-2010",12,1031.0,982.8,"NPPD"
"08-10-2010",13,1078.0,1018.7,"NPPD"
"08-10-2010",14,1091.0,1029.5,"NPPD"
"08-10-2010",15,1094.0,1037.7,"NPPD"
"08-10-2010",16,1097.0,1043.8999999999999,"NPPD"
"08-10-2010",17,1094.0,1041.9,"NPPD"
