"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-15-2012",17,0.0,0.0,"BPAT"
"06-15-2012",18,0.0,0.0,"BPAT"
"06-15-2012",19,0.0,0.0,"BPAT"
"06-15-2012",20,0.0,0.0,"BPAT"
"06-15-2012",21,0.0,0.0,"BPAT"
"06-15-2012",22,0.0,0.0,"BPAT"
"06-15-2012",23,0.0,0.0,"BPAT"
"06-16-2012",0,0.0,0.0,"BPAT"
"06-16-2012",1,0.0,0.0,"BPAT"
"06-16-2012",2,0.0,0.0,"BPAT"
"06-16-2012",3,0.0,0.0,"BPAT"
"06-16-2012",4,0.0,0.0,"BPAT"
"06-16-2012",5,0.0,0.0,"BPAT"
"06-16-2012",6,0.0,0.0,"BPAT"
"06-16-2012",7,0.0,0.0,"BPAT"
"06-16-2012",8,0.0,0.0,"BPAT"
"06-16-2012",9,0.0,0.0,"BPAT"
"06-16-2012",10,0.0,0.0,"BPAT"
"06-16-2012",11,0.0,0.0,"BPAT"
"06-16-2012",12,0.0,0.0,"BPAT"
"06-16-2012",13,0.0,0.0,"BPAT"
"06-16-2012",14,0.0,0.0,"BPAT"
"06-16-2012",15,0.0,0.0,"BPAT"
"06-16-2012",16,0.0,0.0,"BPAT"
"06-16-2012",17,0.0,0.0,"BPAT"
"06-16-2012",18,0.0,0.0,"BPAT"
"06-16-2012",19,0.0,0.0,"BPAT"
"06-16-2012",20,0.0,0.0,"BPAT"
"06-16-2012",21,0.0,0.0,"BPAT"
"06-16-2012",22,0.0,0.0,"BPAT"
"06-16-2012",23,0.0,0.0,"BPAT"
"06-17-2012",0,0.0,0.0,"BPAT"
"06-17-2012",1,0.0,0.0,"BPAT"
"06-17-2012",2,0.0,0.0,"BPAT"
"06-17-2012",3,0.0,0.0,"BPAT"
"06-17-2012",4,0.0,0.0,"BPAT"
"06-17-2012",5,0.0,0.0,"BPAT"
"06-17-2012",6,0.0,0.0,"BPAT"
"06-17-2012",7,0.0,0.0,"BPAT"
"06-17-2012",8,0.0,0.0,"BPAT"
"06-17-2012",9,0.0,0.0,"BPAT"
"06-17-2012",10,0.0,0.0,"BPAT"
"06-17-2012",11,0.0,0.0,"BPAT"
"06-17-2012",12,0.0,0.0,"BPAT"
"06-17-2012",13,0.0,0.0,"BPAT"
"06-17-2012",14,0.0,0.0,"BPAT"
"06-17-2012",15,0.0,0.0,"BPAT"
"06-17-2012",16,0.0,0.0,"BPAT"
"06-17-2012",17,0.0,0.0,"BPAT"
"06-17-2012",18,0.0,0.0,"BPAT"
"06-17-2012",19,0.0,0.0,"BPAT"
"06-17-2012",20,0.0,0.0,"BPAT"
"06-17-2012",21,0.0,0.0,"BPAT"
"06-17-2012",22,0.0,0.0,"BPAT"
"06-17-2012",23,0.0,0.0,"BPAT"
"06-18-2012",0,0.0,0.0,"BPAT"
"06-18-2012",1,0.0,0.0,"BPAT"
"06-18-2012",2,0.0,0.0,"BPAT"
"06-18-2012",3,0.0,0.0,"BPAT"
"06-18-2012",4,0.0,0.0,"BPAT"
"06-18-2012",5,0.0,0.0,"BPAT"
"06-18-2012",6,0.0,0.0,"BPAT"
"06-18-2012",7,0.0,0.0,"BPAT"
"06-18-2012",8,0.0,0.0,"BPAT"
"06-18-2012",9,0.0,0.0,"BPAT"
"06-18-2012",10,0.0,0.0,"BPAT"
"06-18-2012",11,0.0,0.0,"BPAT"
"06-18-2012",12,0.0,0.0,"BPAT"
"06-18-2012",13,0.0,0.0,"BPAT"
"06-18-2012",14,0.0,0.0,"BPAT"
"06-18-2012",15,0.0,0.0,"BPAT"
"06-18-2012",16,0.0,0.0,"BPAT"
"06-18-2012",17,0.0,0.0,"BPAT"
"06-18-2012",18,0.0,0.0,"BPAT"
"06-18-2012",19,0.0,0.0,"BPAT"
"06-18-2012",20,0.0,0.0,"BPAT"
"06-18-2012",21,0.0,0.0,"BPAT"
"06-18-2012",22,0.0,0.0,"BPAT"
"06-18-2012",23,0.0,0.0,"BPAT"
"06-19-2012",0,0.0,0.0,"BPAT"
"06-19-2012",1,0.0,0.0,"BPAT"
"06-19-2012",2,0.0,0.0,"BPAT"
"06-19-2012",3,0.0,0.0,"BPAT"
"06-19-2012",4,0.0,0.0,"BPAT"
"06-19-2012",5,0.0,0.0,"BPAT"
"06-19-2012",6,9.0,1.545,"BPAT"
"06-19-2012",7,43.0,29.4,"BPAT"
"06-19-2012",8,43.0,29.2,"BPAT"
"06-19-2012",9,43.0,29.1,"BPAT"
"06-19-2012",10,42.0,29.0,"BPAT"
"06-19-2012",11,43.0,29.0,"BPAT"
"06-19-2012",12,43.0,29.0,"BPAT"
"06-19-2012",13,43.0,29.2,"BPAT"
"06-19-2012",14,45.0,30.2,"BPAT"
"06-19-2012",15,75.0,41.3,"BPAT"
"06-19-2012",16,159.0,67.1,"BPAT"
"06-19-2012",17,240.0,90.4,"BPAT"
"06-19-2012",18,225.0,86.1,"BPAT"
"06-19-2012",19,18.0,11.46,"BPAT"
"06-19-2012",20,0.0,0.0,"BPAT"
"06-19-2012",21,0.0,0.0,"BPAT"
"06-19-2012",22,0.0,0.0,"BPAT"
"06-19-2012",23,0.0,0.0,"BPAT"
"06-20-2012",0,0.0,0.0,"BPAT"
"06-20-2012",1,0.0,0.0,"BPAT"
"06-20-2012",2,0.0,0.0,"BPAT"
"06-20-2012",3,0.0,0.0,"BPAT"
"06-20-2012",4,0.0,0.0,"BPAT"
"06-20-2012",5,0.0,0.0,"BPAT"
"06-20-2012",6,0.0,0.0,"BPAT"
"06-20-2012",7,0.0,0.0,"BPAT"
"06-20-2012",8,12.0,11.856,"BPAT"
"06-20-2012",9,18.0,23.2,"BPAT"
"06-20-2012",10,65.0,47.5,"BPAT"
"06-20-2012",11,88.0,60.9,"BPAT"
"06-20-2012",12,88.0,60.5,"BPAT"
"06-20-2012",13,88.0,60.6,"BPAT"
"06-20-2012",14,59.0,44.0,"BPAT"
"06-20-2012",15,54.0,41.5,"BPAT"
"06-20-2012",16,54.0,41.2,"BPAT"
"06-20-2012",17,54.0,41.2,"BPAT"
"06-20-2012",18,52.0,40.1,"BPAT"
"06-20-2012",19,11.0,5.627999999999999,"BPAT"
"06-20-2012",20,0.0,0.0,"BPAT"
"06-20-2012",21,0.0,0.0,"BPAT"
"06-20-2012",22,0.0,0.0,"BPAT"
"06-20-2012",23,0.0,0.0,"BPAT"
"06-21-2012",0,0.0,0.0,"BPAT"
"06-21-2012",1,0.0,0.0,"BPAT"
"06-21-2012",2,0.0,0.0,"BPAT"
"06-21-2012",3,0.0,0.0,"BPAT"
"06-21-2012",4,6.0,0.67,"BPAT"
"06-21-2012",5,55.0,60.21,"BPAT"
"06-21-2012",6,102.0,84.4,"BPAT"
"06-21-2012",7,167.0,112.69999999999999,"BPAT"
"06-21-2012",8,170.0,114.0,"BPAT"
"06-21-2012",9,247.0,139.1,"BPAT"
"06-21-2012",10,358.0,173.9,"BPAT"
"06-21-2012",11,456.0,192.7,"BPAT"
"06-21-2012",12,488.0,194.9,"BPAT"
"06-21-2012",13,496.0,195.8,"BPAT"
"06-21-2012",14,495.0,195.60000000000002,"BPAT"
"06-21-2012",15,495.0,195.60000000000002,"BPAT"
"06-21-2012",16,495.0,195.9,"BPAT"
"06-21-2012",17,492.0,195.10000000000002,"BPAT"
"06-21-2012",18,344.0,146.5,"BPAT"
"06-21-2012",19,287.0,125.48,"BPAT"
"06-21-2012",20,84.0,14.912,"BPAT"
"06-21-2012",21,0.0,0.0,"BPAT"
"06-21-2012",22,0.0,0.0,"BPAT"
"06-21-2012",23,0.0,0.0,"BPAT"
"06-22-2012",0,0.0,0.0,"BPAT"
"06-22-2012",1,0.0,0.0,"BPAT"
"06-22-2012",2,0.0,0.0,"BPAT"
"06-22-2012",3,0.0,0.0,"BPAT"
"06-22-2012",4,0.0,0.0,"BPAT"
"06-22-2012",5,0.0,0.0,"BPAT"
"06-22-2012",6,0.0,0.0,"BPAT"
"06-22-2012",7,0.0,0.0,"BPAT"
"06-22-2012",8,0.0,0.0,"BPAT"
"06-22-2012",9,0.0,0.0,"BPAT"
"06-22-2012",10,0.0,0.0,"BPAT"
"06-22-2012",11,0.0,0.0,"BPAT"
"06-22-2012",12,0.0,0.0,"BPAT"
"06-22-2012",13,0.0,0.0,"BPAT"
"06-22-2012",14,0.0,0.0,"BPAT"
"06-22-2012",15,0.0,0.0,"BPAT"
"06-22-2012",16,0.0,0.0,"BPAT"
"06-22-2012",17,0.0,0.0,"BPAT"
"06-22-2012",18,0.0,0.0,"BPAT"
"06-22-2012",19,0.0,0.0,"BPAT"
"06-22-2012",20,0.0,0.0,"BPAT"
"06-22-2012",21,0.0,0.0,"BPAT"
"06-22-2012",22,0.0,0.0,"BPAT"
"06-22-2012",23,0.0,0.0,"BPAT"
"06-23-2012",0,0.0,0.0,"BPAT"
"06-23-2012",1,0.0,0.0,"BPAT"
"06-23-2012",2,0.0,0.0,"BPAT"
"06-23-2012",3,0.0,0.0,"BPAT"
"06-23-2012",4,0.0,0.0,"BPAT"
"06-23-2012",5,0.0,0.0,"BPAT"
"06-23-2012",6,0.0,0.0,"BPAT"
"06-23-2012",7,0.0,0.0,"BPAT"
"06-23-2012",8,0.0,0.0,"BPAT"
"06-23-2012",9,0.0,0.0,"BPAT"
"06-23-2012",10,0.0,0.0,"BPAT"
"06-23-2012",11,0.0,0.0,"BPAT"
"06-23-2012",12,0.0,0.0,"BPAT"
"06-23-2012",13,0.0,0.0,"BPAT"
"06-23-2012",14,0.0,0.0,"BPAT"
"06-23-2012",15,0.0,0.0,"BPAT"
"06-23-2012",16,0.0,0.0,"BPAT"
"06-23-2012",17,0.0,0.0,"BPAT"
"06-23-2012",18,0.0,0.0,"BPAT"
"06-23-2012",19,0.0,0.0,"BPAT"
"06-23-2012",20,0.0,0.0,"BPAT"
"06-23-2012",21,0.0,0.0,"BPAT"
"06-23-2012",22,0.0,0.0,"BPAT"
"06-23-2012",23,0.0,0.0,"BPAT"
"06-24-2012",0,0.0,0.0,"BPAT"
"06-24-2012",1,0.0,0.0,"BPAT"
"06-24-2012",2,0.0,0.0,"BPAT"
"06-24-2012",3,0.0,0.0,"BPAT"
"06-24-2012",4,0.0,0.0,"BPAT"
"06-24-2012",5,0.0,0.0,"BPAT"
"06-24-2012",6,0.0,0.0,"BPAT"
"06-24-2012",7,0.0,0.0,"BPAT"
"06-24-2012",8,0.0,0.0,"BPAT"
"06-24-2012",9,0.0,0.0,"BPAT"
"06-24-2012",10,0.0,0.0,"BPAT"
"06-24-2012",11,0.0,0.0,"BPAT"
"06-24-2012",12,0.0,0.0,"BPAT"
"06-24-2012",13,0.0,0.0,"BPAT"
"06-24-2012",14,0.0,0.0,"BPAT"
"06-24-2012",15,0.0,0.0,"BPAT"
"06-24-2012",16,0.0,0.0,"BPAT"
"06-24-2012",17,0.0,0.0,"BPAT"
"06-24-2012",18,0.0,0.0,"BPAT"
"06-24-2012",19,0.0,0.0,"BPAT"
"06-24-2012",20,0.0,0.0,"BPAT"
"06-24-2012",21,0.0,0.0,"BPAT"
"06-24-2012",22,0.0,0.0,"BPAT"
"06-24-2012",23,0.0,0.0,"BPAT"
"06-25-2012",0,0.0,0.0,"BPAT"
"06-25-2012",1,0.0,0.0,"BPAT"
"06-25-2012",2,0.0,0.0,"BPAT"
"06-25-2012",3,0.0,0.0,"BPAT"
"06-25-2012",4,0.0,0.0,"BPAT"
"06-25-2012",5,0.0,0.0,"BPAT"
"06-25-2012",6,0.0,0.0,"BPAT"
"06-25-2012",7,0.0,0.0,"BPAT"
"06-25-2012",8,0.0,0.0,"BPAT"
"06-25-2012",9,0.0,0.0,"BPAT"
"06-25-2012",10,0.0,0.0,"BPAT"
"06-25-2012",11,0.0,0.0,"BPAT"
"06-25-2012",12,0.0,0.0,"BPAT"
"06-25-2012",13,0.0,0.0,"BPAT"
"06-25-2012",14,0.0,0.0,"BPAT"
"06-25-2012",15,0.0,0.0,"BPAT"
"06-25-2012",16,0.0,0.0,"BPAT"
"06-25-2012",17,0.0,0.0,"BPAT"
"06-25-2012",18,0.0,0.0,"BPAT"
"06-25-2012",19,0.0,0.0,"BPAT"
"06-25-2012",20,0.0,0.0,"BPAT"
"06-25-2012",21,0.0,0.0,"BPAT"
"06-25-2012",22,0.0,0.0,"BPAT"
"06-25-2012",23,0.0,0.0,"BPAT"
"06-26-2012",0,0.0,0.0,"BPAT"
"06-26-2012",1,0.0,0.0,"BPAT"
"06-26-2012",2,0.0,0.0,"BPAT"
"06-26-2012",3,0.0,0.0,"BPAT"
"06-26-2012",4,0.0,0.0,"BPAT"
"06-26-2012",5,0.0,0.0,"BPAT"
"06-26-2012",6,0.0,0.0,"BPAT"
"06-26-2012",7,0.0,0.0,"BPAT"
"06-26-2012",8,0.0,0.0,"BPAT"
"06-26-2012",9,0.0,0.0,"BPAT"
"06-26-2012",10,0.0,0.0,"BPAT"
"06-26-2012",11,0.0,0.0,"BPAT"
"06-26-2012",12,0.0,0.0,"BPAT"
"06-26-2012",13,0.0,0.0,"BPAT"
"06-26-2012",14,0.0,0.0,"BPAT"
"06-26-2012",15,0.0,0.0,"BPAT"
"06-26-2012",16,0.0,0.0,"BPAT"
"06-26-2012",17,0.0,0.0,"BPAT"
"06-26-2012",18,0.0,0.0,"BPAT"
"06-26-2012",19,0.0,0.0,"BPAT"
"06-26-2012",20,0.0,0.0,"BPAT"
"06-26-2012",21,0.0,0.0,"BPAT"
"06-26-2012",22,0.0,0.0,"BPAT"
"06-26-2012",23,0.0,0.0,"BPAT"
"06-27-2012",0,0.0,0.0,"BPAT"
"06-27-2012",1,0.0,0.0,"BPAT"
"06-27-2012",2,0.0,0.0,"BPAT"
"06-27-2012",3,0.0,0.0,"BPAT"
"06-27-2012",4,0.0,0.0,"BPAT"
"06-27-2012",5,0.0,0.0,"BPAT"
"06-27-2012",6,13.0,25.36,"BPAT"
"06-27-2012",7,33.0,42.7,"BPAT"
"06-27-2012",8,130.0,85.7,"BPAT"
"06-27-2012",9,130.0,85.6,"BPAT"
"06-27-2012",10,170.0,106.58,"BPAT"
"06-27-2012",11,218.0,118.2,"BPAT"
"06-27-2012",12,276.0,139.6,"BPAT"
"06-27-2012",13,277.0,139.4,"BPAT"
"06-27-2012",14,276.0,139.2,"BPAT"
"06-27-2012",15,273.0,128.80700000000002,"BPAT"
"06-27-2012",16,259.0,106.3,"BPAT"
"06-27-2012",17,255.0,104.8,"BPAT"
"06-27-2012",18,252.0,103.6,"BPAT"
"06-27-2012",19,255.0,104.7,"BPAT"
"06-27-2012",20,115.0,18.112000000000002,"BPAT"
"06-27-2012",21,0.0,0.0,"BPAT"
"06-27-2012",22,0.0,0.0,"BPAT"
"06-27-2012",23,0.0,0.0,"BPAT"
"06-28-2012",0,0.0,0.0,"BPAT"
"06-28-2012",1,0.0,0.0,"BPAT"
"06-28-2012",2,0.0,0.0,"BPAT"
"06-28-2012",3,0.0,0.0,"BPAT"
"06-28-2012",4,0.0,0.0,"BPAT"
"06-28-2012",5,0.0,0.0,"BPAT"
"06-28-2012",6,0.0,0.0,"BPAT"
"06-28-2012",7,15.0,22.125,"BPAT"
"06-28-2012",8,18.0,32.9,"BPAT"
"06-28-2012",9,18.0,33.1,"BPAT"
"06-28-2012",10,18.0,33.0,"BPAT"
"06-28-2012",11,18.0,32.9,"BPAT"
"06-28-2012",12,17.0,32.5,"BPAT"
"06-28-2012",13,16.0,31.9,"BPAT"
"06-28-2012",14,16.0,32.0,"BPAT"
"06-28-2012",15,17.0,32.1,"BPAT"
"06-28-2012",16,18.0,32.6,"BPAT"
"06-28-2012",17,24.0,32.1,"BPAT"
"06-28-2012",18,51.0,35.7,"BPAT"
"06-28-2012",19,73.0,42.2,"BPAT"
"06-28-2012",20,3.0,1.416,"BPAT"
"06-28-2012",21,0.0,0.0,"BPAT"
"06-28-2012",22,0.0,0.0,"BPAT"
"06-28-2012",23,0.0,0.0,"BPAT"
"06-29-2012",0,0.0,0.0,"BPAT"
"06-29-2012",1,0.0,0.0,"BPAT"
"06-29-2012",2,4.0,6.784,"BPAT"
"06-29-2012",3,20.0,33.2,"BPAT"
"06-29-2012",4,53.0,37.6,"BPAT"
"06-29-2012",5,123.0,58.4,"BPAT"
"06-29-2012",6,136.0,61.5,"BPAT"
"06-29-2012",7,137.0,61.7,"BPAT"
"06-29-2012",8,159.0,69.0,"BPAT"
"06-29-2012",9,193.0,80.3,"BPAT"
"06-29-2012",10,233.0,94.7,"BPAT"
"06-29-2012",11,264.0,108.2,"BPAT"
"06-29-2012",12,269.0,110.4,"BPAT"
"06-29-2012",13,268.0,110.0,"BPAT"
"06-29-2012",14,253.0,101.7,"BPAT"
"06-29-2012",15,245.0,98.4,"BPAT"
"06-29-2012",16,209.0,84.9,"BPAT"
"06-29-2012",17,204.0,83.2,"BPAT"
"06-29-2012",18,66.0,19.195,"BPAT"
"06-29-2012",19,0.0,0.0,"BPAT"
"06-29-2012",20,0.0,0.0,"BPAT"
"06-29-2012",21,0.0,0.0,"BPAT"
"06-29-2012",22,0.0,0.0,"BPAT"
"06-29-2012",23,0.0,0.0,"BPAT"
"06-30-2012",0,0.0,0.0,"BPAT"
"06-30-2012",1,0.0,0.0,"BPAT"
"06-30-2012",2,0.0,0.0,"BPAT"
"06-30-2012",3,0.0,0.0,"BPAT"
"06-30-2012",4,0.0,0.0,"BPAT"
"06-30-2012",5,0.0,0.0,"BPAT"
"06-30-2012",6,0.0,0.0,"BPAT"
"06-30-2012",7,0.0,0.0,"BPAT"
"06-30-2012",8,0.0,0.0,"BPAT"
"06-30-2012",9,0.0,0.0,"BPAT"
"06-30-2012",10,0.0,0.0,"BPAT"
"06-30-2012",11,0.0,0.0,"BPAT"
"06-30-2012",12,0.0,0.0,"BPAT"
"06-30-2012",13,0.0,0.0,"BPAT"
"06-30-2012",14,0.0,0.0,"BPAT"
"06-30-2012",15,0.0,0.0,"BPAT"
"06-30-2012",16,0.0,0.0,"BPAT"
"06-30-2012",17,0.0,0.0,"BPAT"
"06-30-2012",18,0.0,0.0,"BPAT"
"06-30-2012",19,0.0,0.0,"BPAT"
"06-30-2012",20,0.0,0.0,"BPAT"
"06-30-2012",21,0.0,0.0,"BPAT"
"06-30-2012",22,0.0,0.0,"BPAT"
"06-30-2012",23,0.0,0.0,"BPAT"
"07-01-2012",0,0.0,0.0,"BPAT"
"07-01-2012",1,0.0,0.0,"BPAT"
"07-01-2012",2,0.0,0.0,"BPAT"
"07-01-2012",3,0.0,0.0,"BPAT"
"07-01-2012",4,0.0,0.0,"BPAT"
"07-01-2012",5,0.0,0.0,"BPAT"
"07-01-2012",6,0.0,0.0,"BPAT"
"07-01-2012",7,0.0,0.0,"BPAT"
"07-01-2012",8,0.0,0.0,"BPAT"
"07-01-2012",9,0.0,0.0,"BPAT"
"07-01-2012",10,0.0,0.0,"BPAT"
"07-01-2012",11,0.0,0.0,"BPAT"
"07-01-2012",12,0.0,0.0,"BPAT"
"07-01-2012",13,0.0,0.0,"BPAT"
"07-01-2012",14,0.0,0.0,"BPAT"
"07-01-2012",15,0.0,0.0,"BPAT"
"07-01-2012",16,0.0,0.0,"BPAT"
"07-01-2012",17,0.0,0.0,"BPAT"
"07-01-2012",18,0.0,0.0,"BPAT"
"07-01-2012",19,0.0,0.0,"BPAT"
"07-01-2012",20,0.0,0.0,"BPAT"
"07-01-2012",21,0.0,0.0,"BPAT"
"07-01-2012",22,0.0,0.0,"BPAT"
"07-01-2012",23,0.0,0.0,"BPAT"
"07-02-2012",0,0.0,0.0,"BPAT"
"07-02-2012",1,0.0,0.0,"BPAT"
"07-02-2012",2,0.0,0.0,"BPAT"
"07-02-2012",3,0.0,0.0,"BPAT"
"07-02-2012",4,0.0,0.0,"BPAT"
"07-02-2012",5,17.0,32.49,"BPAT"
"07-02-2012",6,46.0,48.9,"BPAT"
"07-02-2012",7,146.0,85.4,"BPAT"
"07-02-2012",8,192.0,83.2,"BPAT"
"07-02-2012",9,193.0,82.5,"BPAT"
"07-02-2012",10,193.0,82.7,"BPAT"
"07-02-2012",11,193.0,82.4,"BPAT"
"07-02-2012",12,204.0,87.0,"BPAT"
"07-02-2012",13,257.0,106.5,"BPAT"
"07-02-2012",14,257.0,106.0,"BPAT"
"07-02-2012",15,258.0,106.2,"BPAT"
"07-02-2012",16,259.0,106.8,"BPAT"
"07-02-2012",17,260.0,107.1,"BPAT"
"07-02-2012",18,244.0,100.9,"BPAT"
"07-02-2012",19,37.0,3.32,"BPAT"
"07-02-2012",20,0.0,0.0,"BPAT"
"07-02-2012",21,0.0,0.0,"BPAT"
"07-02-2012",22,0.0,0.0,"BPAT"
"07-02-2012",23,0.0,0.0,"BPAT"
"07-03-2012",0,0.0,0.0,"BPAT"
"07-03-2012",1,0.0,0.0,"BPAT"
"07-03-2012",2,0.0,0.0,"BPAT"
"07-03-2012",3,0.0,0.0,"BPAT"
"07-03-2012",4,0.0,0.0,"BPAT"
"07-03-2012",5,0.0,0.0,"BPAT"
"07-03-2012",6,0.0,0.0,"BPAT"
"07-03-2012",7,0.0,0.0,"BPAT"
"07-03-2012",8,0.0,0.0,"BPAT"
"07-03-2012",9,0.0,0.0,"BPAT"
"07-03-2012",10,0.0,0.0,"BPAT"
"07-03-2012",11,0.0,0.0,"BPAT"
"07-03-2012",12,0.0,0.0,"BPAT"
"07-03-2012",13,0.0,0.0,"BPAT"
"07-03-2012",14,2.0,0.027000000000000003,"BPAT"
"07-03-2012",15,0.0,0.0,"BPAT"
"07-03-2012",16,0.0,0.0,"BPAT"
"07-03-2012",17,0.0,0.0,"BPAT"
"07-03-2012",18,0.0,0.0,"BPAT"
"07-03-2012",19,0.0,0.0,"BPAT"
"07-03-2012",20,0.0,0.0,"BPAT"
"07-03-2012",21,0.0,0.0,"BPAT"
"07-03-2012",22,0.0,0.0,"BPAT"
"07-03-2012",23,0.0,0.0,"BPAT"
"07-04-2012",0,0.0,0.0,"BPAT"
"07-04-2012",1,0.0,0.0,"BPAT"
"07-04-2012",2,0.0,0.0,"BPAT"
"07-04-2012",3,0.0,0.0,"BPAT"
"07-04-2012",4,0.0,0.0,"BPAT"
"07-04-2012",5,0.0,0.0,"BPAT"
"07-04-2012",6,0.0,0.0,"BPAT"
"07-04-2012",7,0.0,0.0,"BPAT"
"07-04-2012",8,0.0,0.0,"BPAT"
"07-04-2012",9,0.0,0.0,"BPAT"
"07-04-2012",10,0.0,0.0,"BPAT"
"07-04-2012",11,0.0,0.0,"BPAT"
"07-04-2012",12,0.0,0.0,"BPAT"
"07-04-2012",13,0.0,0.0,"BPAT"
"07-04-2012",14,0.0,0.0,"BPAT"
"07-04-2012",15,0.0,0.0,"BPAT"
"07-04-2012",16,0.0,0.0,"BPAT"
"07-04-2012",17,0.0,0.0,"BPAT"
"07-04-2012",18,0.0,0.0,"BPAT"
"07-04-2012",19,0.0,0.0,"BPAT"
"07-04-2012",20,0.0,0.0,"BPAT"
"07-04-2012",21,0.0,0.0,"BPAT"
"07-04-2012",22,0.0,0.0,"BPAT"
"07-04-2012",23,0.0,0.0,"BPAT"
"07-05-2012",0,0.0,0.0,"BPAT"
"07-05-2012",1,0.0,0.0,"BPAT"
"07-05-2012",2,0.0,0.0,"BPAT"
"07-05-2012",3,4.0,0.2,"BPAT"
"07-05-2012",4,40.0,28.3,"BPAT"
"07-05-2012",5,42.0,29.1,"BPAT"
"07-05-2012",6,51.0,43.036,"BPAT"
"07-05-2012",7,77.0,90.59,"BPAT"
"07-05-2012",8,106.0,105.55000000000001,"BPAT"
"07-05-2012",9,204.0,93.312,"BPAT"
"07-05-2012",10,269.0,128.491,"BPAT"
"07-05-2012",11,274.0,136.8,"BPAT"
"07-05-2012",12,280.0,117.87,"BPAT"
"07-05-2012",13,301.0,138.0,"BPAT"
"07-05-2012",14,331.0,151.3,"BPAT"
"07-05-2012",15,425.0,192.164,"BPAT"
"07-05-2012",16,331.0,146.25900000000001,"BPAT"
"07-05-2012",17,258.0,106.72,"BPAT"
"07-05-2012",18,242.0,100.8,"BPAT"
"07-05-2012",19,46.0,4.829,"BPAT"
"07-05-2012",20,14.0,29.3,"BPAT"
"07-05-2012",21,13.0,18.76,"BPAT"
"07-05-2012",22,0.0,0.0,"BPAT"
"07-05-2012",23,0.0,0.0,"BPAT"
"07-06-2012",0,0.0,0.0,"BPAT"
"07-06-2012",1,0.0,0.0,"BPAT"
"07-06-2012",2,1.0,0.027000000000000003,"BPAT"
"07-06-2012",3,39.0,27.9,"BPAT"
"07-06-2012",4,51.0,41.722,"BPAT"
"07-06-2012",5,76.0,72.35,"BPAT"
"07-06-2012",6,171.0,140.404,"BPAT"
"07-06-2012",7,400.0,243.4,"BPAT"
"07-06-2012",8,555.0,274.5,"BPAT"
"07-06-2012",9,636.0,306.29999999999995,"BPAT"
"07-06-2012",10,685.0,327.90000000000003,"BPAT"
"07-06-2012",11,748.0,356.0,"BPAT"
"07-06-2012",12,743.0,354.2,"BPAT"
"07-06-2012",13,738.0,352.70000000000005,"BPAT"
"07-06-2012",14,736.0,351.9,"BPAT"
"07-06-2012",15,735.0,351.1,"BPAT"
"07-06-2012",16,736.0,351.4,"BPAT"
"07-06-2012",17,737.0,352.1,"BPAT"
"07-06-2012",18,736.0,352.4,"BPAT"
"07-06-2012",19,672.0,324.59999999999997,"BPAT"
"07-06-2012",20,402.0,180.058,"BPAT"
"07-06-2012",21,178.0,77.0,"BPAT"
"07-06-2012",22,31.0,2.8560000000000003,"BPAT"
"07-06-2012",23,0.0,0.0,"BPAT"
"07-07-2012",0,0.0,0.0,"BPAT"
"07-07-2012",1,0.0,0.0,"BPAT"
"07-07-2012",2,0.0,0.0,"BPAT"
"07-07-2012",3,0.0,0.0,"BPAT"
"07-07-2012",4,0.0,0.0,"BPAT"
"07-07-2012",5,0.0,0.0,"BPAT"
"07-07-2012",6,0.0,0.0,"BPAT"
"07-07-2012",7,0.0,0.0,"BPAT"
"07-07-2012",8,13.0,14.84,"BPAT"
"07-07-2012",9,18.0,31.8,"BPAT"
"07-07-2012",10,72.0,59.916,"BPAT"
"07-07-2012",11,102.0,98.0,"BPAT"
"07-07-2012",12,102.0,97.30000000000001,"BPAT"
"07-07-2012",13,125.0,100.1,"BPAT"
"07-07-2012",14,194.0,126.69999999999999,"BPAT"
"07-07-2012",15,244.0,142.4,"BPAT"
"07-07-2012",16,287.0,154.5,"BPAT"
"07-07-2012",17,281.0,151.8,"BPAT"
"07-07-2012",18,257.0,140.0,"BPAT"
"07-07-2012",19,351.0,172.9,"BPAT"
"07-07-2012",20,373.0,181.1,"BPAT"
"07-07-2012",21,384.0,188.3,"BPAT"
"07-07-2012",22,229.0,129.2,"BPAT"
"07-07-2012",23,227.0,128.5,"BPAT"
"07-08-2012",0,227.0,128.7,"BPAT"
"07-08-2012",1,230.0,129.7,"BPAT"
"07-08-2012",2,227.0,128.8,"BPAT"
"07-08-2012",3,228.0,129.10000000000002,"BPAT"
"07-08-2012",4,227.0,128.5,"BPAT"
"07-08-2012",5,230.0,129.7,"BPAT"
"07-08-2012",6,230.0,129.9,"BPAT"
"07-08-2012",7,229.0,129.3,"BPAT"
"07-08-2012",8,304.0,180.90999999999997,"BPAT"
"07-08-2012",9,385.0,216.89999999999998,"BPAT"
"07-08-2012",10,586.0,278.3,"BPAT"
"07-08-2012",11,610.0,282.6,"BPAT"
"07-08-2012",12,633.0,291.79999999999995,"BPAT"
"07-08-2012",13,661.0,304.5,"BPAT"
"07-08-2012",14,665.0,306.6,"BPAT"
"07-08-2012",15,664.0,306.0,"BPAT"
"07-08-2012",16,667.0,307.3,"BPAT"
"07-08-2012",17,619.0,286.5,"BPAT"
"07-08-2012",18,620.0,286.2,"BPAT"
