"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-28-2010",22,3183.0,3287.475,"WKPL"
"06-28-2010",23,3228.0,3405.2,"WKPL"
"06-29-2010",0,2900.0,3040.7000000000003,"WKPL"
"06-29-2010",1,2623.0,2741.4,"WKPL"
"06-29-2010",2,2549.0,2686.2999999999997,"WKPL"
"06-29-2010",3,2570.0,2706.7,"WKPL"
"06-29-2010",4,2633.0,2765.7,"WKPL"
"06-29-2010",5,2764.0,2900.5,"WKPL"
"06-29-2010",6,3195.0,3409.8999999999996,"WKPL"
"06-29-2010",7,3577.0,3733.703,"WKPL"
"06-29-2010",8,3756.0,3891.7999999999997,"WKPL"
"06-29-2010",9,3867.0,3957.8,"WKPL"
"06-29-2010",10,3912.0,3976.2,"WKPL"
"06-29-2010",11,3973.0,4021.3999999999996,"WKPL"
"06-29-2010",12,3975.0,3998.3,"WKPL"
"06-29-2010",13,4031.0,4056.584,"WKPL"
"06-29-2010",14,4065.0,4086.4079999999994,"WKPL"
"06-29-2010",15,4133.0,4134.499999999999,"WKPL"
"06-29-2010",16,4160.0,4136.4,"WKPL"
"06-29-2010",17,4093.0,4069.7279999999996,"WKPL"
"06-29-2010",18,3885.0,3946.9399999999996,"WKPL"
"06-29-2010",19,3849.0,3942.7,"WKPL"
"06-29-2010",20,3864.0,3960.3439999999996,"WKPL"
"06-29-2010",21,3598.0,3658.1000000000004,"WKPL"
"06-29-2010",22,3084.0,3144.0950000000003,"WKPL"
"06-29-2010",23,2632.0,2725.8,"WKPL"
"06-30-2010",0,2382.0,2467.7,"WKPL"
"06-30-2010",1,2285.0,2384.4,"WKPL"
"06-30-2010",2,2311.0,2415.0,"WKPL"
"06-30-2010",3,2334.0,2436.5,"WKPL"
"06-30-2010",4,2384.0,2486.0,"WKPL"
"06-30-2010",5,2375.0,2464.664,"WKPL"
"06-30-2010",6,2546.0,2708.0,"WKPL"
"06-30-2010",7,3038.0,3171.1000000000004,"WKPL"
"06-30-2010",8,3475.0,3626.0,"WKPL"
"06-30-2010",9,3644.0,3764.8999999999996,"WKPL"
"06-30-2010",10,3678.0,3775.8,"WKPL"
"06-30-2010",11,3738.0,3816.3,"WKPL"
"06-30-2010",12,3782.0,3829.0,"WKPL"
"06-30-2010",13,3794.0,3831.2840000000006,"WKPL"
"06-30-2010",14,3862.0,3882.5,"WKPL"
"06-30-2010",15,3884.0,3879.7000000000003,"WKPL"
"06-30-2010",16,3888.0,3894.7000000000003,"WKPL"
"06-30-2010",17,3846.0,3873.4340000000007,"WKPL"
"06-30-2010",18,3810.0,3888.0559999999996,"WKPL"
"06-30-2010",19,3731.0,3840.6000000000004,"WKPL"
"06-30-2010",20,3724.0,3827.0000000000005,"WKPL"
"06-30-2010",21,3642.0,3720.3,"WKPL"
"06-30-2010",22,3124.0,3157.112,"WKPL"
"06-30-2010",23,2554.0,2645.9,"WKPL"
"07-01-2010",0,2404.0,2491.0,"WKPL"
"07-01-2010",1,2245.0,2335.8999999999996,"WKPL"
"07-01-2010",2,2116.0,2213.5,"WKPL"
"07-01-2010",3,2152.0,2249.5,"WKPL"
"07-01-2010",4,2295.0,2400.8999999999996,"WKPL"
"07-01-2010",5,2417.0,2511.2799999999997,"WKPL"
"07-01-2010",6,2766.0,2894.0,"WKPL"
"07-01-2010",7,3041.0,3155.3,"WKPL"
"07-01-2010",8,3281.0,3411.5640000000003,"WKPL"
"07-01-2010",9,3370.0,3467.7,"WKPL"
"07-01-2010",10,3422.0,3494.3999999999996,"WKPL"
"07-01-2010",11,3523.0,3561.1949999999997,"WKPL"
"07-01-2010",12,3792.0,3734.399999999999,"WKPL"
"07-01-2010",13,3844.0,3778.1,"WKPL"
"07-01-2010",14,3856.0,3775.6000000000004,"WKPL"
"07-01-2010",15,3885.0,3807.5000000000005,"WKPL"
"07-01-2010",16,3881.0,3811.1,"WKPL"
"07-01-2010",17,3973.0,3941.6000000000004,"WKPL"
"07-01-2010",18,3971.0,3985.4019999999996,"WKPL"
"07-01-2010",19,3852.0,3940.208,"WKPL"
"07-01-2010",20,3814.0,3903.7,"WKPL"
"07-01-2010",21,3796.0,3876.5,"WKPL"
"07-01-2010",22,3127.0,3179.884,"WKPL"
"07-01-2010",23,2773.0,2858.2,"WKPL"
"07-02-2010",0,2460.0,2551.8,"WKPL"
"07-02-2010",1,2354.0,2486.6,"WKPL"
"07-02-2010",2,2367.0,2508.8,"WKPL"
"07-02-2010",3,2436.0,2575.459,"WKPL"
"07-02-2010",4,2487.0,2630.754,"WKPL"
"07-02-2010",5,2700.0,2835.8,"WKPL"
"07-02-2010",6,2853.0,3003.0,"WKPL"
"07-02-2010",7,3173.0,3318.7,"WKPL"
"07-02-2010",8,3327.0,3465.0,"WKPL"
"07-02-2010",9,3438.0,3539.5,"WKPL"
"07-02-2010",10,3484.0,3576.9,"WKPL"
"07-02-2010",11,3502.0,3592.1,"WKPL"
"07-02-2010",12,3557.0,3621.6,"WKPL"
"07-02-2010",13,3716.0,3784.5,"WKPL"
"07-02-2010",14,3893.0,3958.9000000000005,"WKPL"
"07-02-2010",15,3949.0,4015.0,"WKPL"
"07-02-2010",16,3899.0,3985.7,"WKPL"
"07-02-2010",17,3864.0,3959.0,"WKPL"
"07-02-2010",18,3847.0,3944.5000000000005,"WKPL"
"07-02-2010",19,3785.0,3885.9990000000003,"WKPL"
"07-02-2010",20,3774.0,3863.1,"WKPL"
"07-02-2010",21,3787.0,3887.9000000000005,"WKPL"
"07-02-2010",22,3675.0,3757.41,"WKPL"
"07-02-2010",23,3561.0,3658.9000000000005,"WKPL"
"07-03-2010",0,3274.0,3366.2,"WKPL"
"07-03-2010",1,2919.0,3010.5,"WKPL"
"07-03-2010",2,2720.0,2816.7,"WKPL"
"07-03-2010",3,2567.0,2657.1,"WKPL"
"07-03-2010",4,2424.0,2535.4,"WKPL"
"07-03-2010",5,2280.0,2386.5,"WKPL"
"07-03-2010",6,2549.0,2719.1000000000004,"WKPL"
"07-03-2010",7,2818.0,2963.1,"WKPL"
"07-03-2010",8,3196.0,3367.5,"WKPL"
"07-03-2010",9,3581.0,3745.5,"WKPL"
"07-03-2010",10,3567.0,3696.5,"WKPL"
"07-03-2010",11,3585.0,3692.7,"WKPL"
"07-03-2010",12,3584.0,3692.718,"WKPL"
"07-03-2010",13,3594.0,3716.5,"WKPL"
"07-03-2010",14,3620.0,3732.3,"WKPL"
"07-03-2010",15,3726.0,3843.4000000000005,"WKPL"
"07-03-2010",16,3716.0,3836.7999999999997,"WKPL"
"07-03-2010",17,3592.0,3710.7,"WKPL"
"07-03-2010",18,3320.0,3416.0999999999995,"WKPL"
"07-03-2010",19,3163.0,3232.7960000000003,"WKPL"
"07-03-2010",20,3095.0,3207.1,"WKPL"
"07-03-2010",21,3130.0,3250.2000000000003,"WKPL"
"07-03-2010",22,3037.0,3156.2000000000003,"WKPL"
"07-03-2010",23,2819.0,2913.3999999999996,"WKPL"
"07-04-2010",0,2589.0,2700.8,"WKPL"
"07-04-2010",1,2420.0,2534.2999999999997,"WKPL"
"07-04-2010",2,2352.0,2492.7,"WKPL"
"07-04-2010",3,2417.0,2535.3,"WKPL"
"07-04-2010",4,2382.0,2496.2,"WKPL"
"07-04-2010",5,2134.0,2248.0,"WKPL"
"07-04-2010",6,2063.0,2198.7,"WKPL"
"07-04-2010",7,2465.0,2609.5,"WKPL"
"07-04-2010",8,2776.0,2940.0,"WKPL"
"07-04-2010",9,3139.0,3305.0,"WKPL"
"07-04-2010",10,3564.0,3713.2999999999997,"WKPL"
"07-04-2010",11,3605.0,3734.2000000000003,"WKPL"
"07-04-2010",12,3608.0,3722.4,"WKPL"
"07-04-2010",13,3599.0,3721.3,"WKPL"
"07-04-2010",14,3600.0,3721.5,"WKPL"
"07-04-2010",15,3628.0,3772.7000000000003,"WKPL"
"07-04-2010",16,3623.0,3762.8999999999996,"WKPL"
"07-04-2010",17,3602.0,3707.8999999999996,"WKPL"
"07-04-2010",18,3422.0,3528.3199999999997,"WKPL"
"07-04-2010",19,3360.0,3486.0,"WKPL"
"07-04-2010",20,3329.0,3455.0000000000005,"WKPL"
"07-04-2010",21,3333.0,3464.4799999999996,"WKPL"
"07-04-2010",22,3076.0,3181.3,"WKPL"
"07-04-2010",23,2924.0,3018.1000000000004,"WKPL"
"07-05-2010",0,2602.0,2699.5,"WKPL"
"07-05-2010",1,2301.0,2404.2,"WKPL"
"07-05-2010",2,2426.0,2546.5,"WKPL"
"07-05-2010",3,2469.0,2572.8,"WKPL"
"07-05-2010",4,2584.0,2707.9,"WKPL"
"07-05-2010",5,2610.0,2718.8999999999996,"WKPL"
"07-05-2010",6,2557.0,2678.4,"WKPL"
"07-05-2010",7,2728.0,2848.4000000000005,"WKPL"
"07-05-2010",8,2954.0,3110.0,"WKPL"
"07-05-2010",9,3319.0,3472.3999999999996,"WKPL"
"07-05-2010",10,3476.0,3608.9,"WKPL"
"07-05-2010",11,3496.0,3601.4,"WKPL"
"07-05-2010",12,3542.0,3631.4,"WKPL"
"07-05-2010",13,3588.0,3666.4149999999995,"WKPL"
"07-05-2010",14,3650.0,3677.365,"WKPL"
"07-05-2010",15,3763.0,3784.048,"WKPL"
"07-05-2010",16,3840.0,3840.3000000000006,"WKPL"
"07-05-2010",17,3867.0,3859.2999999999993,"WKPL"
"07-05-2010",18,3906.0,3927.8,"WKPL"
"07-05-2010",19,3897.0,3925.2,"WKPL"
"07-05-2010",20,3723.0,3767.7,"WKPL"
"07-05-2010",21,3661.0,3742.8999999999996,"WKPL"
"07-05-2010",22,3346.0,3426.682,"WKPL"
"07-05-2010",23,3139.0,3220.4999999999995,"WKPL"
"07-06-2010",0,3000.0,3097.6400000000003,"WKPL"
"07-06-2010",1,2911.0,3040.2,"WKPL"
"07-06-2010",2,2834.0,2967.0999999999995,"WKPL"
"07-06-2010",3,2679.0,2814.8469999999998,"WKPL"
"07-06-2010",4,2695.0,2820.5109999999995,"WKPL"
"07-06-2010",5,2957.0,3053.1000000000004,"WKPL"
"07-06-2010",6,2998.0,3079.4999999999995,"WKPL"
"07-06-2010",7,3138.0,3205.7,"WKPL"
"07-06-2010",8,3349.0,3399.1,"WKPL"
"07-06-2010",9,3543.0,3504.0,"WKPL"
"07-06-2010",10,3618.0,3527.800000000001,"WKPL"
"07-06-2010",11,3951.0,3741.460000000001,"WKPL"
"07-06-2010",12,4166.0,3918.9739999999997,"WKPL"
"07-06-2010",13,4257.0,3995.3999999999996,"WKPL"
"07-06-2010",14,4327.0,4071.250000000001,"WKPL"
"07-06-2010",15,4412.0,4140.244000000001,"WKPL"
"07-06-2010",16,4382.0,4164.099999999999,"WKPL"
"07-06-2010",17,4244.0,4123.4,"WKPL"
"07-06-2010",18,4159.0,4106.822,"WKPL"
"07-06-2010",19,4077.0,4051.955,"WKPL"
"07-06-2010",20,3836.0,3919.1559999999995,"WKPL"
"07-06-2010",21,3704.0,3829.6240000000003,"WKPL"
"07-06-2010",22,3548.0,3677.6860000000006,"WKPL"
"07-06-2010",23,3374.0,3490.2999999999997,"WKPL"
"07-07-2010",0,3139.0,3263.9,"WKPL"
"07-07-2010",1,3030.0,3144.3,"WKPL"
"07-07-2010",2,2803.0,2929.2,"WKPL"
"07-07-2010",3,2783.0,2940.1000000000004,"WKPL"
"07-07-2010",4,2814.0,2963.6,"WKPL"
"07-07-2010",5,3069.0,3216.4,"WKPL"
"07-07-2010",6,3384.0,3573.6130000000003,"WKPL"
"07-07-2010",7,3559.0,3711.1,"WKPL"
"07-07-2010",8,3563.0,3703.6000000000004,"WKPL"
"07-07-2010",9,3676.0,3791.724,"WKPL"
"07-07-2010",10,4038.0,4071.5,"WKPL"
"07-07-2010",11,4216.0,4200.7,"WKPL"
"07-07-2010",12,4375.0,4293.7,"WKPL"
"07-07-2010",13,4354.0,4272.599999999999,"WKPL"
"07-07-2010",14,4270.0,4200.1,"WKPL"
"07-07-2010",15,4193.0,4158.4,"WKPL"
"07-07-2010",16,4185.0,4139.1,"WKPL"
"07-07-2010",17,4169.0,4128.099999999999,"WKPL"
"07-07-2010",18,4111.0,4083.6,"WKPL"
"07-07-2010",19,3995.0,3971.54,"WKPL"
"07-07-2010",20,3850.0,3901.2,"WKPL"
"07-07-2010",21,3789.0,3897.0,"WKPL"
"07-07-2010",22,3741.0,3853.6000000000004,"WKPL"
"07-07-2010",23,3419.0,3492.8,"WKPL"
"07-08-2010",0,3234.0,3327.5,"WKPL"
"07-08-2010",1,2932.0,3047.5,"WKPL"
"07-08-2010",2,2888.0,3019.6000000000004,"WKPL"
"07-08-2010",3,2948.0,3079.4,"WKPL"
"07-08-2010",4,2962.0,3068.4999999999995,"WKPL"
"07-08-2010",5,3214.0,3341.708,"WKPL"
"07-08-2010",6,3503.0,3695.1000000000004,"WKPL"
"07-08-2010",7,3779.0,3921.6,"WKPL"
"07-08-2010",8,3825.0,3913.9,"WKPL"
"07-08-2010",9,3841.0,3900.9,"WKPL"
"07-08-2010",10,3976.0,3917.4,"WKPL"
"07-08-2010",11,4057.0,3966.8999999999996,"WKPL"
"07-08-2010",12,4106.0,3992.2,"WKPL"
"07-08-2010",13,4099.0,3958.7000000000003,"WKPL"
"07-08-2010",14,4079.0,3714.8999999999996,"WKPL"
"07-08-2010",15,4036.0,3831.1,"WKPL"
"07-08-2010",16,4006.0,3812.0999999999995,"WKPL"
"07-08-2010",17,3984.0,3810.2999999999997,"WKPL"
"07-08-2010",18,3889.0,3740.6000000000004,"WKPL"
"07-08-2010",19,3907.0,3759.5,"WKPL"
"07-08-2010",20,3917.0,3760.0999999999995,"WKPL"
"07-08-2010",21,3774.0,3643.498,"WKPL"
"07-08-2010",22,3703.0,3566.9,"WKPL"
"07-08-2010",23,3692.0,3568.1,"WKPL"
"07-09-2010",0,3532.0,3391.7999999999997,"WKPL"
"07-09-2010",1,3264.0,3107.3999999999996,"WKPL"
"07-09-2010",2,3117.0,2977.3999999999996,"WKPL"
"07-09-2010",3,3175.0,3028.5,"WKPL"
"07-09-2010",4,3249.0,3111.0,"WKPL"
"07-09-2010",5,3316.0,3170.9000000000005,"WKPL"
"07-09-2010",6,3421.0,3316.5,"WKPL"
"07-09-2010",7,3703.0,3727.8,"WKPL"
"07-09-2010",8,3814.0,3664.5,"WKPL"
"07-09-2010",9,3881.0,3705.7,"WKPL"
"07-09-2010",10,3971.0,3720.221,"WKPL"
"07-09-2010",11,4116.0,3959.282,"WKPL"
"07-09-2010",12,4251.0,4063.8,"WKPL"
"07-09-2010",13,4269.0,4050.4159999999993,"WKPL"
"07-09-2010",14,4403.0,4315.1,"WKPL"
"07-09-2010",15,4431.0,4351.3,"WKPL"
"07-09-2010",16,4423.0,4357.9,"WKPL"
"07-09-2010",17,4293.0,4226.0560000000005,"WKPL"
"07-09-2010",18,4075.0,4074.6590000000006,"WKPL"
"07-09-2010",19,3991.0,4026.3250000000003,"WKPL"
"07-09-2010",20,3941.0,3976.6800000000003,"WKPL"
"07-09-2010",21,3759.0,3857.5199999999995,"WKPL"
"07-09-2010",22,3558.0,3667.8960000000006,"WKPL"
"07-09-2010",23,3497.0,3611.0999999999995,"WKPL"
"07-10-2010",0,3451.0,3568.1000000000004,"WKPL"
"07-10-2010",1,3228.0,3338.3,"WKPL"
"07-10-2010",2,2888.0,2983.0,"WKPL"
"07-10-2010",3,2727.0,2819.1000000000004,"WKPL"
"07-10-2010",4,2785.0,2899.8420000000006,"WKPL"
"07-10-2010",5,2709.0,2818.42,"WKPL"
"07-10-2010",6,2826.0,2970.2,"WKPL"
"07-10-2010",7,3143.0,3282.5,"WKPL"
"07-10-2010",8,3523.0,3687.7,"WKPL"
"07-10-2010",9,3807.0,3915.3920000000003,"WKPL"
"07-10-2010",10,3906.0,3993.9,"WKPL"
"07-10-2010",11,4120.0,4081.626,"WKPL"
"07-10-2010",12,4342.0,4235.4,"WKPL"
"07-10-2010",13,4310.0,4157.6,"WKPL"
"07-10-2010",14,4270.0,4073.1000000000004,"WKPL"
"07-10-2010",15,4003.0,3699.2,"WKPL"
"07-10-2010",16,3927.0,3663.455,"WKPL"
"07-10-2010",17,3928.0,3655.4,"WKPL"
"07-10-2010",18,3879.0,3626.5999999999995,"WKPL"
"07-10-2010",19,3733.0,3513.4400000000005,"WKPL"
"07-10-2010",20,3604.0,3448.0,"WKPL"
"07-10-2010",21,3300.0,3165.65,"WKPL"
"07-10-2010",22,2804.0,2809.31,"WKPL"
"07-10-2010",23,2692.0,2736.948,"WKPL"
"07-11-2010",0,2424.0,2449.44,"WKPL"
"07-11-2010",1,2011.0,2062.7799999999997,"WKPL"
"07-11-2010",2,2052.0,2139.4,"WKPL"
"07-11-2010",3,1965.0,2044.6000000000001,"WKPL"
"07-11-2010",4,1983.0,2080.0,"WKPL"
"07-11-2010",5,2024.0,2109.3,"WKPL"
"07-11-2010",6,2011.0,2124.5000000000005,"WKPL"
"07-11-2010",7,2243.0,2339.8959999999997,"WKPL"
"07-11-2010",8,2610.0,2699.0,"WKPL"
"07-11-2010",9,2969.0,3033.1,"WKPL"
"07-11-2010",10,3159.0,3177.7,"WKPL"
"07-11-2010",11,3187.0,3188.3,"WKPL"
"07-11-2010",12,3369.0,3268.909999999999,"WKPL"
"07-11-2010",13,3536.0,3386.75,"WKPL"
"07-11-2010",14,3629.0,3447.6000000000004,"WKPL"
"07-11-2010",15,3662.0,3471.4,"WKPL"
"07-11-2010",16,3702.0,3479.3000000000006,"WKPL"
"07-11-2010",17,3654.0,3470.9999999999995,"WKPL"
"07-11-2010",18,3613.0,3414.6,"WKPL"
"07-11-2010",19,3517.0,3354.3250000000003,"WKPL"
"07-11-2010",20,3436.0,3322.2769999999996,"WKPL"
"07-11-2010",21,3431.0,3291.3,"WKPL"
"07-11-2010",22,3120.0,3078.6669999999995,"WKPL"
"07-11-2010",23,2999.0,3001.71,"WKPL"
"07-12-2010",0,2834.0,2821.9,"WKPL"
"07-12-2010",1,2474.0,2449.7,"WKPL"
"07-12-2010",2,2413.0,2409.861,"WKPL"
"07-12-2010",3,2459.0,2462.7000000000003,"WKPL"
"07-12-2010",4,2475.0,2466.4,"WKPL"
"07-12-2010",5,2533.0,2538.026,"WKPL"
"07-12-2010",6,2623.0,2682.0,"WKPL"
"07-12-2010",7,2996.0,3047.32,"WKPL"
"07-12-2010",8,3060.0,3101.8999999999996,"WKPL"
"07-12-2010",9,3289.0,3247.9,"WKPL"
"07-12-2010",10,3531.0,3399.509,"WKPL"
"07-12-2010",11,3639.0,3467.7999999999997,"WKPL"
"07-12-2010",12,3747.0,3541.5999999999995,"WKPL"
"07-12-2010",13,3866.0,3596.9739999999997,"WKPL"
"07-12-2010",14,3458.0,3262.4950000000003,"WKPL"
"07-12-2010",15,3626.0,3396.5299999999993,"WKPL"
"07-12-2010",16,3788.0,3491.9,"WKPL"
"07-12-2010",17,3755.0,3426.9730000000004,"WKPL"
"07-12-2010",18,3546.0,3303.578,"WKPL"
"07-12-2010",19,3409.0,3221.78,"WKPL"
"07-12-2010",20,3204.0,3090.646,"WKPL"
"07-12-2010",21,3048.0,3013.5,"WKPL"
"07-12-2010",22,2744.0,2787.256,"WKPL"
"07-12-2010",23,2463.0,2493.2,"WKPL"
"07-13-2010",0,2128.0,2168.7,"WKPL"
"07-13-2010",1,1909.0,1925.1,"WKPL"
"07-13-2010",2,1848.0,1868.2999999999997,"WKPL"
"07-13-2010",3,1838.0,1861.6689999999999,"WKPL"
"07-13-2010",4,1917.0,1954.6000000000001,"WKPL"
"07-13-2010",5,1922.0,1950.55,"WKPL"
"07-13-2010",6,2078.0,2163.2,"WKPL"
"07-13-2010",7,2610.0,2705.5,"WKPL"
"07-13-2010",8,3055.0,3121.3,"WKPL"
"07-13-2010",9,3328.0,3322.254,"WKPL"
"07-13-2010",10,3558.0,3455.0679999999998,"WKPL"
"07-13-2010",11,3661.0,3516.602,"WKPL"
"07-13-2010",12,3814.0,3549.567,"WKPL"
"07-13-2010",13,3958.0,3653.0170000000003,"WKPL"
"07-13-2010",14,4116.0,3814.43,"WKPL"
"07-13-2010",15,4125.0,3824.0000000000005,"WKPL"
"07-13-2010",16,3924.0,3665.8549999999996,"WKPL"
"07-13-2010",17,3829.0,3535.31,"WKPL"
"07-13-2010",18,3732.0,3504.4,"WKPL"
"07-13-2010",19,3617.0,3417.2940000000003,"WKPL"
"07-13-2010",20,3437.0,3336.594,"WKPL"
"07-13-2010",21,3279.0,3219.1189999999997,"WKPL"
"07-13-2010",22,3121.0,3116.6,"WKPL"
"07-13-2010",23,3049.0,3075.276,"WKPL"
"07-14-2010",0,3013.0,3031.7999999999997,"WKPL"
"07-14-2010",1,2818.0,2827.6,"WKPL"
"07-14-2010",2,2537.0,2555.0549999999994,"WKPL"
"07-14-2010",3,2464.0,2476.25,"WKPL"
"07-14-2010",4,2604.0,2628.0,"WKPL"
"07-14-2010",5,2620.0,2661.3999999999996,"WKPL"
"07-14-2010",6,2725.0,2776.8,"WKPL"
"07-14-2010",7,2916.0,2976.8999999999996,"WKPL"
"07-14-2010",8,3171.0,3225.7,"WKPL"
"07-14-2010",9,3637.0,3495.0560000000005,"WKPL"
"07-14-2010",10,4050.0,3761.6440000000007,"WKPL"
"07-14-2010",11,4186.0,3850.98,"WKPL"
"07-14-2010",12,4227.0,3875.6000000000004,"WKPL"
"07-14-2010",13,4259.0,3910.5000000000005,"WKPL"
"07-14-2010",14,4364.0,3981.5,"WKPL"
"07-14-2010",15,4387.0,4005.7999999999997,"WKPL"
"07-14-2010",16,4269.0,3932.7999999999993,"WKPL"
"07-14-2010",17,4150.0,3852.6119999999996,"WKPL"
"07-14-2010",18,4120.0,3823.912,"WKPL"
"07-14-2010",19,4043.0,3767.0040000000004,"WKPL"
"07-14-2010",20,3726.0,3566.0160000000005,"WKPL"
"07-14-2010",21,3284.0,3279.604999999999,"WKPL"
"07-14-2010",22,2970.0,3036.2200000000003,"WKPL"
"07-14-2010",23,2786.0,2857.638,"WKPL"
"07-15-2010",0,2554.0,2654.2000000000003,"WKPL"
"07-15-2010",1,2258.0,2322.02,"WKPL"
"07-15-2010",2,2050.0,2163.4999999999995,"WKPL"
"07-15-2010",3,1982.0,2083.8999999999996,"WKPL"
"07-15-2010",4,2272.0,2374.0,"WKPL"
"07-15-2010",5,2450.0,2507.62,"WKPL"
"07-15-2010",6,2529.0,2561.588,"WKPL"
"07-15-2010",7,2807.0,2862.2000000000003,"WKPL"
"07-15-2010",8,3101.0,3195.0,"WKPL"
"07-15-2010",9,3312.0,3318.7999999999997,"WKPL"
"07-15-2010",10,3463.0,3422.8,"WKPL"
"07-15-2010",11,3551.0,3474.4,"WKPL"
"07-15-2010",12,3766.0,3644.5110000000004,"WKPL"
"07-15-2010",13,4069.0,3878.7,"WKPL"
"07-15-2010",14,4116.0,3936.899999999999,"WKPL"
"07-15-2010",15,4125.0,3912.200000000001,"WKPL"
"07-15-2010",16,4021.0,3842.3000000000006,"WKPL"
"07-15-2010",17,3925.0,3798.7000000000003,"WKPL"
"07-15-2010",18,3819.0,3717.207999999999,"WKPL"
"07-15-2010",19,3647.0,3620.9700000000003,"WKPL"
"07-15-2010",20,3485.0,3528.1779999999994,"WKPL"
"07-15-2010",21,3248.0,3354.5699999999997,"WKPL"
"07-15-2010",22,3223.0,3353.0,"WKPL"
"07-15-2010",23,3115.0,3236.9,"WKPL"
"07-16-2010",0,2878.0,2974.5,"WKPL"
"07-16-2010",1,2385.0,2462.2,"WKPL"
"07-16-2010",2,2135.0,2231.4,"WKPL"
"07-16-2010",3,2098.0,2184.2,"WKPL"
"07-16-2010",4,2193.0,2291.0,"WKPL"
"07-16-2010",5,2430.0,2528.5,"WKPL"
"07-16-2010",6,2805.0,2926.588,"WKPL"
"07-16-2010",7,3032.0,3125.5,"WKPL"
"07-16-2010",8,3104.0,3215.229,"WKPL"
"07-16-2010",9,3597.0,3628.2000000000003,"WKPL"
"07-16-2010",10,4087.0,3969.448,"WKPL"
"07-16-2010",11,4282.0,4142.205999999999,"WKPL"
"07-16-2010",12,4603.0,4317.368,"WKPL"
"07-16-2010",13,4712.0,4425.614,"WKPL"
"07-16-2010",14,4809.0,4469.7,"WKPL"
"07-16-2010",15,4723.0,4435.2,"WKPL"
"07-16-2010",16,4854.0,4550.900000000001,"WKPL"
"07-16-2010",17,4700.0,4405.441,"WKPL"
"07-16-2010",18,4453.0,4276.293,"WKPL"
"07-16-2010",19,4232.0,4195.553,"WKPL"
"07-16-2010",20,4018.0,4045.4800000000005,"WKPL"
"07-16-2010",21,3878.0,3987.6,"WKPL"
"07-16-2010",22,3859.0,3948.964,"WKPL"
"07-16-2010",23,3637.0,3721.7,"WKPL"
"07-17-2010",0,3283.0,3361.0,"WKPL"
"07-17-2010",1,2934.0,3012.5999999999995,"WKPL"
"07-17-2010",2,2856.0,2971.2000000000003,"WKPL"
"07-17-2010",3,2816.0,2912.3,"WKPL"
"07-17-2010",4,2694.0,2783.3,"WKPL"
"07-17-2010",5,2634.0,2725.8999999999996,"WKPL"
"07-17-2010",6,2730.0,2851.3,"WKPL"
"07-17-2010",7,3164.0,3322.8999999999996,"WKPL"
"07-17-2010",8,3689.0,3887.938,"WKPL"
"07-17-2010",9,3949.0,4083.775,"WKPL"
"07-17-2010",10,4133.0,4197.6,"WKPL"
"07-17-2010",11,4373.0,4321.163,"WKPL"
"07-17-2010",12,4521.0,4396.856,"WKPL"
"07-17-2010",13,4654.0,4486.218,"WKPL"
"07-17-2010",14,4903.0,4632.312000000001,"WKPL"
"07-17-2010",15,4885.0,4575.1,"WKPL"
"07-17-2010",16,4859.0,4601.8,"WKPL"
"07-17-2010",17,4802.0,4562.0,"WKPL"
"07-17-2010",18,4569.0,4409.898999999999,"WKPL"
"07-17-2010",19,4213.0,4230.392,"WKPL"
"07-17-2010",20,4079.0,4151.67,"WKPL"
"07-17-2010",21,3937.0,4061.4799999999996,"WKPL"
"07-17-2010",22,3884.0,4020.451,"WKPL"
"07-17-2010",23,3667.0,3789.2000000000003,"WKPL"
"07-18-2010",0,3396.0,3513.5,"WKPL"
"07-18-2010",1,3217.0,3338.7000000000003,"WKPL"
"07-18-2010",2,3064.0,3199.9,"WKPL"
"07-18-2010",3,2836.0,2942.5,"WKPL"
"07-18-2010",4,2652.0,2755.7,"WKPL"
"07-18-2010",5,2362.0,2459.3,"WKPL"
"07-18-2010",6,2299.0,2425.8999999999996,"WKPL"
"07-18-2010",7,2801.0,2951.5999999999995,"WKPL"
"07-18-2010",8,3357.0,3530.204,"WKPL"
"07-18-2010",9,3592.0,3736.5740000000005,"WKPL"
"07-18-2010",10,3654.0,3771.6000000000004,"WKPL"
"07-18-2010",11,4019.0,3985.564,"WKPL"
"07-18-2010",12,4309.0,4153.91,"WKPL"
"07-18-2010",13,4532.0,4295.7,"WKPL"
"07-18-2010",14,4609.0,4342.5,"WKPL"
"07-18-2010",15,4672.0,4385.199999999999,"WKPL"
"07-18-2010",16,4658.0,4376.4,"WKPL"
"07-18-2010",17,4620.0,4342.599999999999,"WKPL"
"07-18-2010",18,4500.0,4265.249999999999,"WKPL"
"07-18-2010",19,4399.0,4234.0,"WKPL"
"07-18-2010",20,4201.0,4088.9500000000007,"WKPL"
"07-18-2010",21,3986.0,3982.1609999999996,"WKPL"
"07-18-2010",22,3641.0,3715.2469999999994,"WKPL"
"07-18-2010",23,3492.0,3619.4620000000004,"WKPL"
"07-19-2010",0,3253.0,3377.8,"WKPL"
"07-19-2010",1,3096.0,3156.3679999999995,"WKPL"
"07-19-2010",2,2879.0,3012.548,"WKPL"
"07-19-2010",3,2886.0,3045.3,"WKPL"
"07-19-2010",4,2967.0,3100.7,"WKPL"
"07-19-2010",5,2643.0,2763.868,"WKPL"
