"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-21-2012",22,230.0,107.3,"TID"
"10-21-2012",23,209.0,99.1,"TID"
"10-22-2012",0,208.0,98.5,"TID"
"10-22-2012",1,180.0,88.1,"TID"
"10-22-2012",2,176.0,87.0,"TID"
"10-22-2012",3,178.0,87.30000000000001,"TID"
"10-22-2012",4,188.0,91.6,"TID"
"10-22-2012",5,220.0,104.6,"TID"
"10-22-2012",6,246.0,114.5,"TID"
"10-22-2012",7,236.0,110.3,"TID"
"10-22-2012",8,239.0,111.6,"TID"
"10-22-2012",9,242.0,112.9,"TID"
"10-22-2012",10,232.0,108.3,"TID"
"10-22-2012",11,232.0,108.0,"TID"
"10-22-2012",12,232.0,108.2,"TID"
"10-22-2012",13,232.0,108.0,"TID"
"10-22-2012",14,230.0,107.1,"TID"
"10-22-2012",15,228.0,106.9,"TID"
"10-22-2012",16,220.0,103.5,"TID"
"10-22-2012",17,227.0,106.5,"TID"
"10-22-2012",18,242.0,112.6,"TID"
"10-22-2012",19,234.0,109.2,"TID"
"10-22-2012",20,218.0,103.0,"TID"
"10-22-2012",21,224.0,105.1,"TID"
"10-22-2012",22,210.0,99.6,"TID"
"10-22-2012",23,210.0,99.5,"TID"
"10-23-2012",0,195.0,94.0,"TID"
"10-23-2012",1,196.0,94.5,"TID"
"10-23-2012",2,190.0,92.1,"TID"
"10-23-2012",3,202.0,96.7,"TID"
"10-23-2012",4,209.0,99.80000000000001,"TID"
"10-23-2012",5,204.0,97.9,"TID"
"10-23-2012",6,221.0,104.3,"TID"
"10-23-2012",7,220.0,103.8,"TID"
"10-23-2012",8,220.0,103.80000000000001,"TID"
"10-23-2012",9,219.0,103.5,"TID"
"10-23-2012",10,202.0,96.6,"TID"
"10-23-2012",11,208.0,98.9,"TID"
"10-23-2012",12,196.0,94.69999999999999,"TID"
"10-23-2012",13,222.0,104.2,"TID"
"10-23-2012",14,212.0,100.6,"TID"
"10-23-2012",15,201.0,96.1,"TID"
"10-23-2012",16,192.0,92.30000000000001,"TID"
"10-23-2012",17,204.0,97.19999999999999,"TID"
"10-23-2012",18,212.0,100.1,"TID"
"10-23-2012",19,210.0,99.4,"TID"
"10-23-2012",20,199.0,95.6,"TID"
"10-23-2012",21,212.0,100.7,"TID"
"10-23-2012",22,196.0,94.8,"TID"
"10-23-2012",23,196.0,94.9,"TID"
"10-24-2012",0,188.0,91.5,"TID"
"10-24-2012",1,187.0,90.8,"TID"
"10-24-2012",2,184.0,89.8,"TID"
"10-24-2012",3,202.0,96.80000000000001,"TID"
"10-24-2012",4,216.0,102.4,"TID"
"10-24-2012",5,225.0,105.80000000000001,"TID"
"10-24-2012",6,232.0,108.7,"TID"
"10-24-2012",7,240.0,111.9,"TID"
"10-24-2012",8,240.0,111.7,"TID"
"10-24-2012",9,240.0,110.69999999999999,"TID"
"10-24-2012",10,246.0,114.1,"TID"
"10-24-2012",11,238.0,110.0,"TID"
"10-24-2012",12,238.0,110.4,"TID"
"10-24-2012",13,240.0,110.9,"TID"
"10-24-2012",14,236.0,109.6,"TID"
"10-24-2012",15,228.0,105.3,"TID"
"10-24-2012",16,226.0,104.6,"TID"
"10-24-2012",17,237.0,110.30000000000001,"TID"
"10-24-2012",18,246.0,113.8,"TID"
"10-24-2012",19,232.0,108.30000000000001,"TID"
"10-24-2012",20,226.0,105.6,"TID"
"10-24-2012",21,238.0,111.0,"TID"
"10-24-2012",22,214.0,100.80000000000001,"TID"
"10-24-2012",23,182.0,89.2,"TID"
"10-25-2012",0,182.0,89.5,"TID"
"10-25-2012",1,196.0,94.4,"TID"
"10-25-2012",2,190.0,92.2,"TID"
"10-25-2012",3,178.0,87.5,"TID"
"10-25-2012",4,199.0,95.7,"TID"
"10-25-2012",5,210.0,99.6,"TID"
"10-25-2012",6,226.0,105.8,"TID"
"10-25-2012",7,224.0,104.1,"TID"
"10-25-2012",8,220.0,103.2,"TID"
"10-25-2012",9,243.0,111.9,"TID"
"10-25-2012",10,226.0,104.7,"TID"
"10-25-2012",11,226.0,104.1,"TID"
"10-25-2012",12,226.0,104.0,"TID"
"10-25-2012",13,216.0,100.2,"TID"
"10-25-2012",14,206.0,96.0,"TID"
"10-25-2012",15,224.0,103.5,"TID"
"10-25-2012",16,221.0,103.0,"TID"
"10-25-2012",17,226.0,105.6,"TID"
"10-25-2012",18,232.0,108.6,"TID"
"10-25-2012",19,230.0,106.5,"TID"
"10-25-2012",20,222.0,102.7,"TID"
"10-25-2012",21,188.0,90.3,"TID"
"10-25-2012",22,192.0,93.30000000000001,"TID"
"10-25-2012",23,200.0,95.5,"TID"
"10-26-2012",0,201.0,96.19999999999999,"TID"
"10-26-2012",1,202.0,96.4,"TID"
"10-26-2012",2,196.0,94.1,"TID"
"10-26-2012",3,177.0,87.5,"TID"
"10-26-2012",4,207.0,99.7,"TID"
"10-26-2012",5,216.0,102.1,"TID"
"10-26-2012",6,226.0,105.7,"TID"
"10-26-2012",7,226.0,105.7,"TID"
"10-26-2012",8,222.0,103.19999999999999,"TID"
"10-26-2012",9,224.0,105.1,"TID"
"10-26-2012",10,230.0,107.3,"TID"
"10-26-2012",11,230.0,107.2,"TID"
"10-26-2012",12,226.0,105.5,"TID"
"10-26-2012",13,225.0,104.5,"TID"
"10-26-2012",14,201.0,95.767,"TID"
"10-26-2012",15,210.0,98.80000000000001,"TID"
"10-26-2012",16,197.0,93.5,"TID"
"10-26-2012",17,188.0,91.0,"TID"
"10-26-2012",18,217.0,102.1,"TID"
"10-26-2012",19,218.0,102.2,"TID"
"10-26-2012",20,212.0,100.1,"TID"
"10-26-2012",21,194.0,93.1,"TID"
"10-26-2012",22,195.0,93.69999999999999,"TID"
"10-26-2012",23,196.0,94.3,"TID"
"10-27-2012",0,206.0,98.3,"TID"
"10-27-2012",1,200.0,95.5,"TID"
"10-27-2012",2,201.0,96.19999999999999,"TID"
"10-27-2012",3,176.0,86.30000000000001,"TID"
"10-27-2012",4,184.0,90.0,"TID"
"10-27-2012",5,204.0,97.4,"TID"
"10-27-2012",6,214.0,101.5,"TID"
"10-27-2012",7,216.0,101.3,"TID"
"10-27-2012",8,230.0,106.7,"TID"
"10-27-2012",9,226.0,104.8,"TID"
"10-27-2012",10,225.0,104.1,"TID"
"10-27-2012",11,200.0,94.925,"TID"
"10-27-2012",12,206.0,96.19999999999999,"TID"
"10-27-2012",13,212.0,98.1,"TID"
"10-27-2012",14,185.0,88.2,"TID"
"10-27-2012",15,216.0,99.8,"TID"
"10-27-2012",16,218.0,100.69999999999999,"TID"
"10-27-2012",17,214.0,98.9,"TID"
"10-27-2012",18,229.0,105.4,"TID"
"10-27-2012",19,228.0,105.9,"TID"
"10-27-2012",20,220.0,102.3,"TID"
"10-27-2012",21,217.0,101.6,"TID"
"10-27-2012",22,220.0,102.5,"TID"
"10-27-2012",23,210.0,99.2,"TID"
"10-28-2012",0,212.0,99.80000000000001,"TID"
"10-28-2012",1,204.0,97.0,"TID"
"10-28-2012",2,199.0,94.9,"TID"
"10-28-2012",3,199.0,95.19999999999999,"TID"
"10-28-2012",4,190.0,92.1,"TID"
"10-28-2012",5,192.0,93.0,"TID"
"10-28-2012",6,194.0,93.8,"TID"
"10-28-2012",7,186.0,90.8,"TID"
"10-28-2012",8,216.0,101.80000000000001,"TID"
"10-28-2012",9,203.0,96.9,"TID"
"10-28-2012",10,192.0,92.5,"TID"
"10-28-2012",11,185.0,89.8,"TID"
"10-28-2012",12,200.0,95.1,"TID"
"10-28-2012",13,194.0,92.1,"TID"
"10-28-2012",14,194.0,92.30000000000001,"TID"
"10-28-2012",15,206.0,96.5,"TID"
"10-28-2012",16,205.0,96.4,"TID"
"10-28-2012",17,178.0,86.30000000000001,"TID"
"10-28-2012",18,206.0,97.4,"TID"
"10-28-2012",19,209.0,98.19999999999999,"TID"
"10-28-2012",20,200.0,94.8,"TID"
"10-28-2012",21,182.0,88.5,"TID"
"10-28-2012",22,200.0,96.0,"TID"
"10-28-2012",23,194.0,93.4,"TID"
"10-29-2012",0,189.0,91.5,"TID"
"10-29-2012",1,195.0,94.0,"TID"
"10-29-2012",2,198.0,95.2,"TID"
"10-29-2012",3,190.0,92.1,"TID"
"10-29-2012",4,196.0,94.9,"TID"
"10-29-2012",5,179.0,88.2,"TID"
"10-29-2012",6,224.0,105.7,"TID"
"10-29-2012",7,214.0,101.80000000000001,"TID"
"10-29-2012",8,206.0,98.4,"TID"
"10-29-2012",9,237.0,109.76400000000001,"TID"
"10-29-2012",10,195.0,101.4,"TID"
"10-29-2012",11,208.0,106.1,"TID"
"10-29-2012",12,218.0,109.0,"TID"
"10-29-2012",13,224.0,111.3,"TID"
"10-29-2012",14,246.0,120.1,"TID"
"10-29-2012",15,252.0,122.80000000000001,"TID"
"10-29-2012",16,240.0,117.4,"TID"
"10-29-2012",17,234.0,115.5,"TID"
"10-29-2012",18,239.0,117.2,"TID"
"10-29-2012",19,222.0,104.846,"TID"
"10-29-2012",20,214.0,100.4,"TID"
"10-29-2012",21,194.0,92.8,"TID"
"10-29-2012",22,192.0,92.6,"TID"
"10-29-2012",23,184.0,89.5,"TID"
"10-30-2012",0,184.0,89.69999999999999,"TID"
"10-30-2012",1,182.0,89.30000000000001,"TID"
"10-30-2012",2,178.0,87.8,"TID"
"10-30-2012",3,190.0,92.4,"TID"
"10-30-2012",4,187.0,91.2,"TID"
"10-30-2012",5,190.0,92.38499999999999,"TID"
"10-30-2012",6,249.0,122.2,"TID"
"10-30-2012",7,244.0,120.19999999999999,"TID"
"10-30-2012",8,272.0,131.6,"TID"
"10-30-2012",9,268.0,130.39999999999998,"TID"
"10-30-2012",10,267.0,129.1,"TID"
"10-30-2012",11,253.0,123.3,"TID"
"10-30-2012",12,249.0,121.4,"TID"
"10-30-2012",13,251.0,122.1,"TID"
"10-30-2012",14,251.0,122.2,"TID"
"10-30-2012",15,257.0,123.8,"TID"
"10-30-2012",16,256.0,123.2,"TID"
"10-30-2012",17,273.0,130.9,"TID"
"10-30-2012",18,267.0,128.60000000000002,"TID"
"10-30-2012",19,248.0,119.9,"TID"
"10-30-2012",20,269.0,128.60000000000002,"TID"
"10-30-2012",21,207.0,95.0,"TID"
"10-30-2012",22,191.0,90.8,"TID"
"10-30-2012",23,203.0,95.5,"TID"
"10-31-2012",0,202.0,95.7,"TID"
"10-31-2012",1,200.0,94.80000000000001,"TID"
"10-31-2012",2,200.0,94.7,"TID"
"10-31-2012",3,200.0,94.80000000000001,"TID"
"10-31-2012",4,208.0,104.11,"TID"
"10-31-2012",5,214.0,107.9,"TID"
"10-31-2012",6,234.0,115.19999999999999,"TID"
"10-31-2012",7,239.0,116.73,"TID"
"10-31-2012",8,236.0,125.3,"TID"
"10-31-2012",9,273.0,143.262,"TID"
"10-31-2012",10,274.0,137.608,"TID"
"10-31-2012",11,272.0,137.5,"TID"
"10-31-2012",12,270.0,136.3,"TID"
"10-31-2012",13,268.0,135.8,"TID"
"10-31-2012",14,228.0,115.98,"TID"
"10-31-2012",15,217.0,109.19999999999999,"TID"
"10-31-2012",16,232.0,113.80000000000001,"TID"
"10-31-2012",17,232.0,113.1,"TID"
"10-31-2012",18,216.0,107.2,"TID"
"10-31-2012",19,213.0,106.8,"TID"
"10-31-2012",20,227.0,103.53399999999999,"TID"
"10-31-2012",21,210.0,98.19999999999999,"TID"
"10-31-2012",22,199.0,94.3,"TID"
"10-31-2012",23,178.0,86.69999999999999,"TID"
"11-01-2012",0,190.0,91.4,"TID"
"11-01-2012",1,191.0,91.5,"TID"
"11-01-2012",2,191.0,91.5,"TID"
"11-01-2012",3,185.0,89.30000000000001,"TID"
"11-01-2012",4,198.0,94.1,"TID"
"11-01-2012",5,187.0,90.1,"TID"
"11-01-2012",6,226.0,111.986,"TID"
"11-01-2012",7,246.0,120.19999999999999,"TID"
"11-01-2012",8,252.0,122.4,"TID"
"11-01-2012",9,253.0,122.3,"TID"
"11-01-2012",10,248.0,120.4,"TID"
"11-01-2012",11,244.0,118.9,"TID"
"11-01-2012",12,238.0,116.4,"TID"
"11-01-2012",13,237.0,116.608,"TID"
"11-01-2012",14,237.0,116.0,"TID"
"11-01-2012",15,235.0,115.13199999999999,"TID"
"11-01-2012",16,238.0,116.30000000000001,"TID"
"11-01-2012",17,255.0,123.30000000000001,"TID"
"11-01-2012",18,238.0,115.9,"TID"
"11-01-2012",19,210.0,105.6,"TID"
"11-01-2012",20,200.0,102.4,"TID"
"11-01-2012",21,204.0,103.69999999999999,"TID"
"11-01-2012",22,150.0,83.202,"TID"
"11-01-2012",23,121.0,63.5,"TID"
"11-02-2012",0,117.0,62.0,"TID"
"11-02-2012",1,115.0,61.8,"TID"
"11-02-2012",2,106.0,58.7,"TID"
"11-02-2012",3,108.0,59.4,"TID"
"11-02-2012",4,110.0,60.0,"TID"
"11-02-2012",5,105.0,58.4,"TID"
"11-02-2012",6,126.0,66.3,"TID"
"11-02-2012",7,141.0,72.5,"TID"
"11-02-2012",8,141.0,72.4,"TID"
"11-02-2012",9,131.0,67.9,"TID"
"11-02-2012",10,121.0,63.4,"TID"
"11-02-2012",11,135.0,69.1,"TID"
"11-02-2012",12,130.0,67.2,"TID"
"11-02-2012",13,132.0,67.9,"TID"
"11-02-2012",14,139.0,70.8,"TID"
"11-02-2012",15,138.0,70.4,"TID"
"11-02-2012",16,131.0,67.8,"TID"
"11-02-2012",17,128.0,66.4,"TID"
"11-02-2012",18,120.0,63.0,"TID"
"11-02-2012",19,117.0,62.0,"TID"
"11-02-2012",20,122.0,63.9,"TID"
"11-02-2012",21,142.0,77.604,"TID"
"11-02-2012",22,106.0,72.0,"TID"
"11-02-2012",23,52.0,35.693999999999996,"TID"
"11-03-2012",0,80.0,53.7,"TID"
"11-03-2012",1,97.0,60.9,"TID"
"11-03-2012",2,98.0,61.1,"TID"
"11-03-2012",3,107.0,65.19999999999999,"TID"
"11-03-2012",4,106.0,64.69999999999999,"TID"
"11-03-2012",5,99.0,61.800000000000004,"TID"
"11-03-2012",6,104.0,63.699999999999996,"TID"
"11-03-2012",7,103.0,63.3,"TID"
"11-03-2012",8,110.0,66.9,"TID"
"11-03-2012",9,116.0,69.7,"TID"
"11-03-2012",10,117.0,70.1,"TID"
"11-03-2012",11,106.0,65.4,"TID"
"11-03-2012",12,98.0,61.6,"TID"
"11-03-2012",13,99.0,61.9,"TID"
"11-03-2012",14,97.0,60.8,"TID"
"11-03-2012",15,95.0,59.9,"TID"
"11-03-2012",16,109.0,66.5,"TID"
"11-03-2012",17,116.0,69.80000000000001,"TID"
"11-03-2012",18,106.0,65.0,"TID"
"11-03-2012",19,108.0,66.0,"TID"
"11-03-2012",20,109.0,66.1,"TID"
"11-03-2012",21,100.0,62.6,"TID"
"11-03-2012",22,86.0,55.8,"TID"
"11-03-2012",23,82.0,46.025000000000006,"TID"
"11-04-2012",0,64.0,40.3,"TID"
"11-04-2012",1,58.0,37.6,"TID"
"11-04-2012",2,57.0,37.0,"TID"
"11-04-2012",3,55.0,36.400000000000006,"TID"
"11-04-2012",4,56.0,36.8,"TID"
"11-04-2012",5,54.0,35.900000000000006,"TID"
"11-04-2012",6,56.0,36.9,"TID"
"11-04-2012",7,81.0,48.099999999999994,"TID"
"11-04-2012",8,82.0,48.6,"TID"
"11-04-2012",9,71.0,43.7,"TID"
"11-04-2012",10,66.0,41.099999999999994,"TID"
"11-04-2012",11,67.0,41.7,"TID"
"11-04-2012",12,68.0,42.1,"TID"
"11-04-2012",13,72.0,44.3,"TID"
"11-04-2012",14,65.0,41.1,"TID"
"11-04-2012",15,69.0,42.8,"TID"
"11-04-2012",16,67.0,42.0,"TID"
"11-04-2012",17,79.0,49.010000000000005,"TID"
"11-04-2012",18,71.0,43.8,"TID"
"11-04-2012",19,68.0,42.3,"TID"
"11-04-2012",20,65.0,40.900000000000006,"TID"
"11-04-2012",21,77.0,46.5,"TID"
"11-04-2012",22,59.0,38.099999999999994,"TID"
"11-04-2012",23,69.0,42.605,"TID"
"11-05-2012",0,100.0,62.2,"TID"
"11-05-2012",1,96.0,60.0,"TID"
"11-05-2012",2,93.0,58.900000000000006,"TID"
"11-05-2012",3,94.0,59.099999999999994,"TID"
"11-05-2012",4,94.0,59.0,"TID"
"11-05-2012",5,105.0,63.7,"TID"
"11-05-2012",6,111.0,66.9,"TID"
"11-05-2012",7,123.0,72.2,"TID"
"11-05-2012",8,120.0,71.0,"TID"
"11-05-2012",9,104.0,64.0,"TID"
"11-05-2012",10,108.0,65.6,"TID"
"11-05-2012",11,103.0,63.6,"TID"
"11-05-2012",12,104.0,64.0,"TID"
"11-05-2012",13,119.0,70.69999999999999,"TID"
"11-05-2012",14,109.0,66.3,"TID"
"11-05-2012",15,111.0,67.2,"TID"
"11-05-2012",16,112.0,67.8,"TID"
"11-05-2012",17,112.0,67.8,"TID"
"11-05-2012",18,107.0,65.19999999999999,"TID"
"11-05-2012",19,108.0,65.5,"TID"
"11-05-2012",20,108.0,65.7,"TID"
"11-05-2012",21,92.0,58.0,"TID"
"11-05-2012",22,98.0,60.50000000000001,"TID"
"11-05-2012",23,93.0,58.599999999999994,"TID"
"11-06-2012",0,104.0,63.8,"TID"
"11-06-2012",1,97.0,60.50000000000001,"TID"
"11-06-2012",2,93.0,58.7,"TID"
"11-06-2012",3,92.0,58.2,"TID"
"11-06-2012",4,95.0,59.5,"TID"
"11-06-2012",5,95.0,59.400000000000006,"TID"
"11-06-2012",6,83.0,54.2,"TID"
"11-06-2012",7,115.0,68.19999999999999,"TID"
"11-06-2012",8,103.0,63.1,"TID"
"11-06-2012",9,103.0,63.4,"TID"
"11-06-2012",10,113.0,67.9,"TID"
"11-06-2012",11,116.0,69.2,"TID"
"11-06-2012",12,116.0,69.3,"TID"
"11-06-2012",13,116.0,69.4,"TID"
"11-06-2012",14,117.0,69.9,"TID"
"11-06-2012",15,113.0,67.69999999999999,"TID"
"11-06-2012",16,109.0,66.2,"TID"
"11-06-2012",17,93.0,58.900000000000006,"TID"
"11-06-2012",18,97.0,60.699999999999996,"TID"
"11-06-2012",19,97.0,60.400000000000006,"TID"
"11-06-2012",20,101.0,62.400000000000006,"TID"
"11-06-2012",21,99.0,61.099999999999994,"TID"
"11-06-2012",22,114.0,67.9,"TID"
"11-06-2012",23,108.0,65.4,"TID"
"11-07-2012",0,101.0,62.3,"TID"
"11-07-2012",1,103.0,63.3,"TID"
"11-07-2012",2,99.0,61.199999999999996,"TID"
"11-07-2012",3,104.0,63.4,"TID"
"11-07-2012",4,99.0,61.300000000000004,"TID"
"11-07-2012",5,92.0,58.199999999999996,"TID"
"11-07-2012",6,106.0,64.5,"TID"
"11-07-2012",7,99.0,61.6,"TID"
"11-07-2012",8,102.0,62.900000000000006,"TID"
"11-07-2012",9,95.0,59.89999999999999,"TID"
"11-07-2012",10,104.0,64.2,"TID"
"11-07-2012",11,105.0,64.5,"TID"
"11-07-2012",12,105.0,64.9,"TID"
"11-07-2012",13,109.0,66.69999999999999,"TID"
"11-07-2012",14,111.0,67.5,"TID"
"11-07-2012",15,111.0,67.19999999999999,"TID"
"11-07-2012",16,105.0,64.69999999999999,"TID"
"11-07-2012",17,92.0,58.99999999999999,"TID"
"11-07-2012",18,98.0,61.199999999999996,"TID"
"11-07-2012",19,109.0,66.5,"TID"
"11-07-2012",20,103.0,63.7,"TID"
"11-07-2012",21,110.0,66.6,"TID"
"11-07-2012",22,108.0,65.5,"TID"
"11-07-2012",23,105.0,64.0,"TID"
"11-08-2012",0,99.0,61.400000000000006,"TID"
"11-08-2012",1,99.0,61.2,"TID"
"11-08-2012",2,99.0,61.2,"TID"
"11-08-2012",3,99.0,61.2,"TID"
"11-08-2012",4,99.0,61.2,"TID"
"11-08-2012",5,102.0,62.6,"TID"
"11-08-2012",6,101.0,62.2,"TID"
"11-08-2012",7,101.0,62.4,"TID"
"11-08-2012",8,106.0,64.6,"TID"
"11-08-2012",9,110.0,66.5,"TID"
"11-08-2012",10,98.0,61.300000000000004,"TID"
"11-08-2012",11,95.0,59.6,"TID"
"11-08-2012",12,107.0,64.9,"TID"
"11-08-2012",13,107.0,64.9,"TID"
"11-08-2012",14,109.0,66.1,"TID"
"11-08-2012",15,108.0,65.7,"TID"
"11-08-2012",16,111.0,66.5,"TID"
"11-08-2012",17,103.0,63.0,"TID"
"11-08-2012",18,102.0,62.1,"TID"
"11-08-2012",19,101.0,62.1,"TID"
"11-08-2012",20,108.0,65.1,"TID"
"11-08-2012",21,104.0,63.0,"TID"
"11-08-2012",22,105.0,63.900000000000006,"TID"
"11-08-2012",23,111.0,66.3,"TID"
"11-09-2012",0,103.0,62.60000000000001,"TID"
"11-09-2012",1,101.0,61.9,"TID"
"11-09-2012",2,96.0,59.400000000000006,"TID"
"11-09-2012",3,92.0,57.8,"TID"
"11-09-2012",4,91.0,57.60000000000001,"TID"
"11-09-2012",5,110.0,66.6,"TID"
"11-09-2012",6,111.0,66.80000000000001,"TID"
"11-09-2012",7,109.0,65.69999999999999,"TID"
"11-09-2012",8,75.0,50.50000000000001,"TID"
"11-09-2012",9,87.0,56.3,"TID"
"11-09-2012",10,89.0,56.900000000000006,"TID"
"11-09-2012",11,88.0,56.8,"TID"
"11-09-2012",12,84.0,54.900000000000006,"TID"
"11-09-2012",13,70.0,48.6,"TID"
"11-09-2012",14,70.0,48.6,"TID"
"11-09-2012",15,79.0,52.599999999999994,"TID"
"11-09-2012",16,84.0,54.8,"TID"
"11-09-2012",17,106.0,64.2,"TID"
"11-09-2012",18,105.0,64.0,"TID"
"11-09-2012",19,107.0,65.1,"TID"
"11-09-2012",20,111.0,66.7,"TID"
"11-09-2012",21,99.0,61.5,"TID"
"11-09-2012",22,100.0,61.7,"TID"
"11-09-2012",23,107.0,65.2,"TID"
"11-10-2012",0,116.0,69.30000000000001,"TID"
"11-10-2012",1,108.0,65.5,"TID"
"11-10-2012",2,104.0,63.7,"TID"
"11-10-2012",3,98.0,60.60000000000001,"TID"
"11-10-2012",4,100.0,61.6,"TID"
"11-10-2012",5,103.0,63.099999999999994,"TID"
"11-10-2012",6,104.0,63.39999999999999,"TID"
"11-10-2012",7,122.0,72.3,"TID"
"11-10-2012",8,125.0,73.2,"TID"
"11-10-2012",9,107.0,65.0,"TID"
"11-10-2012",10,108.0,65.7,"TID"
"11-10-2012",11,99.0,61.599999999999994,"TID"
"11-10-2012",12,94.0,59.3,"TID"
"11-10-2012",13,100.0,62.3,"TID"
"11-10-2012",14,99.0,61.8,"TID"
"11-10-2012",15,97.0,61.0,"TID"
"11-10-2012",16,105.0,64.5,"TID"
"11-10-2012",17,125.0,73.0,"TID"
"11-10-2012",18,138.0,78.8,"TID"
"11-10-2012",19,129.0,74.6,"TID"
"11-10-2012",20,115.0,68.8,"TID"
"11-10-2012",21,107.0,65.2,"TID"
"11-10-2012",22,114.0,68.3,"TID"
"11-10-2012",23,99.0,61.099999999999994,"TID"
"11-11-2012",0,94.0,58.99999999999999,"TID"
"11-11-2012",1,94.0,59.5,"TID"
"11-11-2012",2,92.0,58.7,"TID"
"11-11-2012",3,99.0,61.7,"TID"
"11-11-2012",4,98.0,61.3,"TID"
"11-11-2012",5,105.0,64.5,"TID"
"11-11-2012",6,105.0,64.5,"TID"
"11-11-2012",7,106.0,64.9,"TID"
"11-11-2012",8,113.0,68.4,"TID"
"11-11-2012",9,116.0,69.6,"TID"
"11-11-2012",10,86.0,56.0,"TID"
"11-11-2012",11,78.0,52.5,"TID"
"11-11-2012",12,78.0,52.4,"TID"
"11-11-2012",13,95.0,60.1,"TID"
"11-11-2012",14,85.0,55.7,"TID"
"11-11-2012",15,95.0,60.0,"TID"
"11-11-2012",16,90.0,57.900000000000006,"TID"
"11-11-2012",17,106.0,64.4,"TID"
"11-11-2012",18,113.0,68.0,"TID"
"11-11-2012",19,120.0,71.3,"TID"
"11-11-2012",20,137.0,78.6,"TID"
"11-11-2012",21,131.0,76.0,"TID"
"11-11-2012",22,121.0,71.4,"TID"
"11-11-2012",23,103.0,63.400000000000006,"TID"
"11-12-2012",0,129.0,75.0,"TID"
"11-12-2012",1,116.0,68.69999999999999,"TID"
"11-12-2012",2,113.0,68.0,"TID"
"11-12-2012",3,118.0,70.1,"TID"
"11-12-2012",4,127.0,74.3,"TID"
"11-12-2012",5,119.0,70.4,"TID"
"11-12-2012",6,95.0,59.8,"TID"
"11-12-2012",7,100.0,62.1,"TID"
"11-12-2012",8,104.0,63.800000000000004,"TID"
"11-12-2012",9,104.0,63.800000000000004,"TID"
"11-12-2012",10,108.0,65.9,"TID"
"11-12-2012",11,109.0,66.30000000000001,"TID"
"11-12-2012",12,109.0,66.4,"TID"
"11-12-2012",13,109.0,66.4,"TID"
"11-12-2012",14,109.0,66.4,"TID"
"11-12-2012",15,109.0,66.4,"TID"
"11-12-2012",16,109.0,66.4,"TID"
"11-12-2012",17,116.0,69.5,"TID"
"11-12-2012",18,116.0,69.3,"TID"
"11-12-2012",19,122.0,71.7,"TID"
"11-12-2012",20,121.0,71.4,"TID"
"11-12-2012",21,107.0,65.4,"TID"
"11-12-2012",22,120.0,70.7,"TID"
"11-12-2012",23,118.0,70.1,"TID"
"11-13-2012",0,121.0,71.69999999999999,"TID"
"11-13-2012",1,115.0,69.0,"TID"
"11-13-2012",2,111.0,67.3,"TID"
"11-13-2012",3,107.0,65.5,"TID"
"11-13-2012",4,113.0,68.0,"TID"
"11-13-2012",5,105.0,64.5,"TID"
"11-13-2012",6,121.0,71.5,"TID"
"11-13-2012",7,109.0,66.0,"TID"
"11-13-2012",8,108.0,65.8,"TID"
"11-13-2012",9,107.0,65.3,"TID"
"11-13-2012",10,107.0,65.2,"TID"
"11-13-2012",11,107.0,65.5,"TID"
"11-13-2012",12,108.0,66.1,"TID"
"11-13-2012",13,108.0,66.0,"TID"
"11-13-2012",14,108.0,66.0,"TID"
"11-13-2012",15,108.0,66.19999999999999,"TID"
"11-13-2012",16,109.0,66.6,"TID"
"11-13-2012",17,128.0,74.9,"TID"
"11-13-2012",18,129.0,75.6,"TID"
"11-13-2012",19,122.0,72.2,"TID"
"11-13-2012",20,108.0,66.0,"TID"
"11-13-2012",21,115.0,68.8,"TID"
"11-13-2012",22,118.0,70.30000000000001,"TID"
"11-13-2012",23,122.0,71.8,"TID"
"11-14-2012",0,114.0,68.1,"TID"
"11-14-2012",1,100.0,62.0,"TID"
"11-14-2012",2,107.0,65.1,"TID"
"11-14-2012",3,109.0,66.1,"TID"
"11-14-2012",4,109.0,66.2,"TID"
"11-14-2012",5,115.0,69.2,"TID"
"11-14-2012",6,115.0,69.0,"TID"
"11-14-2012",7,120.0,71.2,"TID"
"11-14-2012",8,118.0,70.3,"TID"
"11-14-2012",9,113.0,68.1,"TID"
"11-14-2012",10,108.0,65.80000000000001,"TID"
"11-14-2012",11,109.0,66.6,"TID"
"11-14-2012",12,108.0,66.0,"TID"
"11-14-2012",13,107.0,65.69999999999999,"TID"
"11-14-2012",14,109.0,66.5,"TID"
"11-14-2012",15,105.0,64.9,"TID"
"11-14-2012",16,90.0,58.0,"TID"
"11-14-2012",17,98.0,61.4,"TID"
"11-14-2012",18,109.0,66.1,"TID"
"11-14-2012",19,116.0,69.3,"TID"
"11-14-2012",20,102.0,62.8,"TID"
"11-14-2012",21,96.0,60.099999999999994,"TID"
"11-14-2012",22,111.0,66.8,"TID"
"11-14-2012",23,113.0,67.9,"TID"
"11-15-2012",0,113.0,67.8,"TID"
"11-15-2012",1,114.0,68.6,"TID"
"11-15-2012",2,115.0,68.9,"TID"
"11-15-2012",3,112.0,67.7,"TID"
"11-15-2012",4,100.0,62.099999999999994,"TID"
"11-15-2012",5,94.0,59.099999999999994,"TID"
"11-15-2012",6,111.0,66.9,"TID"
