"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-17-2012",10,6694.0,6131.799999999999,"PACE"
"06-17-2012",11,7364.0,6603.4580000000005,"PACE"
"06-17-2012",12,7453.0,6753.299999999999,"PACE"
"06-17-2012",13,7579.0,6825.085,"PACE"
"06-17-2012",14,7940.0,7120.290999999999,"PACE"
"06-17-2012",15,8056.0,7231.5,"PACE"
"06-17-2012",16,8124.0,7280.000000000001,"PACE"
"06-17-2012",17,8053.0,7232.4000000000015,"PACE"
"06-17-2012",18,7991.0,7156.400000000001,"PACE"
"06-17-2012",19,7844.0,6988.0,"PACE"
"06-17-2012",20,7956.0,7019.532,"PACE"
"06-17-2012",21,7596.0,6786.004000000001,"PACE"
"06-17-2012",22,7102.0,6519.811,"PACE"
"06-17-2012",23,6315.0,5942.0,"PACE"
"06-18-2012",0,6087.0,5754.700000000001,"PACE"
"06-18-2012",1,5784.0,5492.435,"PACE"
"06-18-2012",2,5597.0,5356.7,"PACE"
"06-18-2012",3,5598.0,5374.199999999999,"PACE"
"06-18-2012",4,5666.0,5437.0869999999995,"PACE"
"06-18-2012",5,5932.0,5643.800000000001,"PACE"
"06-18-2012",6,6319.0,5786.156000000001,"PACE"
"06-18-2012",7,6785.0,6171.387,"PACE"
"06-18-2012",8,7294.0,6622.644,"PACE"
"06-18-2012",9,7861.0,7151.286,"PACE"
"06-18-2012",10,8335.0,7532.09,"PACE"
"06-18-2012",11,8527.0,7844.7,"PACE"
"06-18-2012",12,8598.0,7847.6,"PACE"
"06-18-2012",13,8645.0,7984.9,"PACE"
"06-18-2012",14,8918.0,8134.5,"PACE"
"06-18-2012",15,8883.0,8091.859999999999,"PACE"
"06-18-2012",16,8864.0,8103.0999999999985,"PACE"
"06-18-2012",17,8706.0,7928.500000000002,"PACE"
"06-18-2012",18,8497.0,7747.097000000001,"PACE"
"06-18-2012",19,8211.0,7449.0999999999985,"PACE"
"06-18-2012",20,8486.0,7659.26,"PACE"
"06-18-2012",21,8028.0,7313.103000000001,"PACE"
"06-18-2012",22,7257.0,6752.2919999999995,"PACE"
"06-18-2012",23,6511.0,6247.187,"PACE"
"06-19-2012",0,6278.0,5978.799999999999,"PACE"
"06-19-2012",1,6101.0,5770.6,"PACE"
"06-19-2012",2,5824.0,5475.1,"PACE"
"06-19-2012",3,5895.0,5550.76,"PACE"
"06-19-2012",4,6066.0,5702.6,"PACE"
"06-19-2012",5,6265.0,5881.067999999999,"PACE"
"06-19-2012",6,6377.0,5919.322,"PACE"
"06-19-2012",7,6795.0,6199.6,"PACE"
"06-19-2012",8,7301.0,6665.16,"PACE"
"06-19-2012",9,7772.0,7033.799999999999,"PACE"
"06-19-2012",10,8322.0,7562.949999999999,"PACE"
"06-19-2012",11,8393.0,7673.599999999999,"PACE"
"06-19-2012",12,8452.0,7775.300000000001,"PACE"
"06-19-2012",13,8419.0,7758.18,"PACE"
"06-19-2012",14,8286.0,7605.799999999998,"PACE"
"06-19-2012",15,8298.0,7624.4000000000015,"PACE"
"06-19-2012",16,8342.0,7628.0999999999985,"PACE"
"06-19-2012",17,8250.0,7576.889999999999,"PACE"
"06-19-2012",18,8226.0,7528.967999999999,"PACE"
"06-19-2012",19,8288.0,7558.7,"PACE"
"06-19-2012",20,8430.0,7701.0,"PACE"
"06-19-2012",21,8264.0,7603.499999999998,"PACE"
"06-19-2012",22,7893.0,7285.274,"PACE"
"06-19-2012",23,6878.0,6553.6,"PACE"
"06-20-2012",0,6264.0,6001.479000000001,"PACE"
"06-20-2012",1,6065.0,5826.200000000001,"PACE"
"06-20-2012",2,5924.0,5655.0,"PACE"
"06-20-2012",3,5873.0,5596.8,"PACE"
"06-20-2012",4,5991.0,5722.870000000001,"PACE"
"06-20-2012",5,6455.0,6165.085,"PACE"
"06-20-2012",6,6566.0,6102.233000000001,"PACE"
"06-20-2012",7,7231.0,6709.017,"PACE"
"06-20-2012",8,7817.0,7283.129999999999,"PACE"
"06-20-2012",9,8195.0,7587.235999999999,"PACE"
"06-20-2012",10,8294.0,7726.553999999998,"PACE"
"06-20-2012",11,8459.0,7862.5999999999985,"PACE"
"06-20-2012",12,8525.0,7833.484999999999,"PACE"
"06-20-2012",13,8627.0,7963.708,"PACE"
"06-20-2012",14,8650.0,7988.5999999999985,"PACE"
"06-20-2012",15,8636.0,7978.716000000001,"PACE"
"06-20-2012",16,8627.0,7992.1,"PACE"
"06-20-2012",17,8579.0,7917.805,"PACE"
"06-20-2012",18,8605.0,7946.900000000001,"PACE"
"06-20-2012",19,8459.0,7804.845,"PACE"
"06-20-2012",20,8364.0,7799.5120000000015,"PACE"
"06-20-2012",21,8230.0,7668.5,"PACE"
"06-20-2012",22,7367.0,6961.472,"PACE"
"06-20-2012",23,6892.0,6698.5289999999995,"PACE"
"06-21-2012",0,6442.0,6235.299999999999,"PACE"
"06-21-2012",1,6027.0,5800.799999999999,"PACE"
"06-21-2012",2,5885.0,5697.5,"PACE"
"06-21-2012",3,5831.0,5641.584000000001,"PACE"
"06-21-2012",4,5955.0,5739.048000000001,"PACE"
"06-21-2012",5,6296.0,5998.400000000001,"PACE"
"06-21-2012",6,6611.0,6141.664000000001,"PACE"
"06-21-2012",7,6940.0,6434.599999999999,"PACE"
"06-21-2012",8,7227.0,6787.654,"PACE"
"06-21-2012",9,7557.0,7049.699999999999,"PACE"
"06-21-2012",10,7815.0,7295.42,"PACE"
"06-21-2012",11,8162.0,7663.534999999998,"PACE"
"06-21-2012",12,8203.0,7675.148000000001,"PACE"
"06-21-2012",13,8223.0,7643.800000000001,"PACE"
"06-21-2012",14,8229.0,7636.469999999999,"PACE"
"06-21-2012",15,8376.0,7733.22,"PACE"
"06-21-2012",16,8534.0,7834.300000000002,"PACE"
"06-21-2012",17,8390.0,7686.700000000001,"PACE"
"06-21-2012",18,8373.0,7639.591,"PACE"
"06-21-2012",19,8186.0,7486.029999999999,"PACE"
"06-21-2012",20,8122.0,7434.3279999999995,"PACE"
"06-21-2012",21,7760.0,7120.7,"PACE"
"06-21-2012",22,7338.0,6812.432000000001,"PACE"
"06-21-2012",23,6898.0,6600.92,"PACE"
"06-22-2012",0,6660.0,6449.501,"PACE"
"06-22-2012",1,6377.0,6186.731,"PACE"
"06-22-2012",2,6162.0,5943.124,"PACE"
"06-22-2012",3,6140.0,5972.200000000001,"PACE"
"06-22-2012",4,6117.0,5940.800000000001,"PACE"
"06-22-2012",5,6198.0,6037.646000000001,"PACE"
"06-22-2012",6,6470.0,6145.016,"PACE"
"06-22-2012",7,6911.0,6421.82,"PACE"
"06-22-2012",8,7157.0,6640.946,"PACE"
"06-22-2012",9,7180.0,6705.746999999999,"PACE"
"06-22-2012",10,7235.0,6719.8009999999995,"PACE"
"06-22-2012",11,7487.0,6936.9,"PACE"
"06-22-2012",12,7528.0,6991.195,"PACE"
"06-22-2012",13,7628.0,7042.54,"PACE"
"06-22-2012",14,7618.0,7008.599999999999,"PACE"
"06-22-2012",15,7710.0,7096.700000000002,"PACE"
"06-22-2012",16,7779.0,7176.500000000001,"PACE"
"06-22-2012",17,7661.0,7050.13,"PACE"
"06-22-2012",18,7691.0,6976.254999999999,"PACE"
"06-22-2012",19,7680.0,6924.476000000001,"PACE"
"06-22-2012",20,7748.0,6997.0,"PACE"
"06-22-2012",21,7731.0,7009.540999999999,"PACE"
"06-22-2012",22,7374.0,6810.268000000001,"PACE"
"06-22-2012",23,6899.0,6503.964,"PACE"
"06-23-2012",0,6573.0,6400.903,"PACE"
"06-23-2012",1,6366.0,6145.9,"PACE"
"06-23-2012",2,6216.0,5996.7,"PACE"
"06-23-2012",3,6289.0,6056.7,"PACE"
"06-23-2012",4,6416.0,6171.1,"PACE"
"06-23-2012",5,6378.0,6140.2,"PACE"
"06-23-2012",6,6229.0,6014.47,"PACE"
"06-23-2012",7,6507.0,6241.066000000001,"PACE"
"06-23-2012",8,6827.0,6498.202,"PACE"
"06-23-2012",9,7255.0,6909.0,"PACE"
"06-23-2012",10,7467.0,7135.400000000001,"PACE"
"06-23-2012",11,7889.0,7349.400000000001,"PACE"
"06-23-2012",12,7850.0,7195.376999999999,"PACE"
"06-23-2012",13,8063.0,7346.119999999999,"PACE"
"06-23-2012",14,8347.0,7649.790000000001,"PACE"
"06-23-2012",15,8729.0,7982.986000000001,"PACE"
"06-23-2012",16,8700.0,7919.6,"PACE"
"06-23-2012",17,8851.0,8049.599999999998,"PACE"
"06-23-2012",18,8750.0,7966.499999999999,"PACE"
"06-23-2012",19,8536.0,7822.52,"PACE"
"06-23-2012",20,8465.0,7768.016,"PACE"
"06-23-2012",21,8229.0,7628.666000000001,"PACE"
"06-23-2012",22,7692.0,7178.153,"PACE"
"06-23-2012",23,6974.0,6772.957999999999,"PACE"
"06-24-2012",0,6600.0,6429.9,"PACE"
"06-24-2012",1,6348.0,6148.271000000001,"PACE"
"06-24-2012",2,6276.0,6099.5,"PACE"
"06-24-2012",3,6237.0,6062.200000000001,"PACE"
"06-24-2012",4,6075.0,5897.799999999999,"PACE"
"06-24-2012",5,5864.0,5680.618,"PACE"
"06-24-2012",6,5777.0,5596.51,"PACE"
"06-24-2012",7,6146.0,5796.725,"PACE"
"06-24-2012",8,6579.0,6213.192999999999,"PACE"
"06-24-2012",9,6873.0,6411.35,"PACE"
"06-24-2012",10,7295.0,6827.380000000001,"PACE"
"06-24-2012",11,7703.0,7162.169999999999,"PACE"
"06-24-2012",12,7830.0,7335.805000000002,"PACE"
"06-24-2012",13,7962.0,7397.800000000001,"PACE"
"06-24-2012",14,8352.0,7683.400000000001,"PACE"
"06-24-2012",15,8243.0,7568.7,"PACE"
"06-24-2012",16,8128.0,7435.9000000000015,"PACE"
"06-24-2012",17,8220.0,7461.196,"PACE"
"06-24-2012",18,8298.0,7573.0999999999985,"PACE"
"06-24-2012",19,8206.0,7572.256000000001,"PACE"
"06-24-2012",20,8032.0,7435.700000000001,"PACE"
"06-24-2012",21,7895.0,7388.694999999999,"PACE"
"06-24-2012",22,7411.0,6992.941999999999,"PACE"
"06-24-2012",23,6697.0,6424.24,"PACE"
"06-25-2012",0,6284.0,5983.8,"PACE"
"06-25-2012",1,6334.0,6101.371999999999,"PACE"
"06-25-2012",2,6317.0,6154.799999999999,"PACE"
"06-25-2012",3,6336.0,6182.368,"PACE"
"06-25-2012",4,6477.0,6284.8,"PACE"
"06-25-2012",5,6642.0,6386.977,"PACE"
"06-25-2012",6,6674.0,6342.0,"PACE"
"06-25-2012",7,7342.0,6858.134,"PACE"
"06-25-2012",8,7924.0,7440.219000000001,"PACE"
"06-25-2012",9,8387.0,7016.3330000000005,"PACE"
"06-25-2012",10,7973.0,7184.784999999999,"PACE"
"06-25-2012",11,8053.0,7317.9,"PACE"
"06-25-2012",12,8071.0,7309.1,"PACE"
"06-25-2012",13,7938.0,7253.47,"PACE"
"06-25-2012",14,7758.0,7103.118,"PACE"
"06-25-2012",15,7744.0,7073.0,"PACE"
"06-25-2012",16,7768.0,7095.825000000001,"PACE"
"06-25-2012",17,7646.0,6936.360000000001,"PACE"
"06-25-2012",18,7671.0,6992.5,"PACE"
"06-25-2012",19,7765.0,7011.911,"PACE"
"06-25-2012",20,7471.0,6885.679999999999,"PACE"
"06-25-2012",21,7230.0,6725.518,"PACE"
"06-25-2012",22,6513.0,6139.3279999999995,"PACE"
"06-25-2012",23,6295.0,6001.1,"PACE"
"06-26-2012",0,6161.0,5911.200000000001,"PACE"
"06-26-2012",1,6051.0,5778.112999999999,"PACE"
"06-26-2012",2,5879.0,5644.599999999999,"PACE"
"06-26-2012",3,5735.0,5479.6,"PACE"
"06-26-2012",4,5780.0,5510.4,"PACE"
"06-26-2012",5,5942.0,5685.2880000000005,"PACE"
"06-26-2012",6,6272.0,5929.08,"PACE"
"06-26-2012",7,6596.0,6143.5,"PACE"
"06-26-2012",8,6686.0,6237.9,"PACE"
"06-26-2012",9,6928.0,6486.741,"PACE"
"06-26-2012",10,7585.0,7087.200000000001,"PACE"
"06-26-2012",11,7960.0,7403.968000000001,"PACE"
"06-26-2012",12,8035.0,7488.500000000002,"PACE"
"06-26-2012",13,8087.0,7490.539999999999,"PACE"
"06-26-2012",14,8295.0,7652.5,"PACE"
"06-26-2012",15,8535.0,7807.715000000001,"PACE"
"06-26-2012",16,8536.0,7837.400000000001,"PACE"
"06-26-2012",17,8443.0,7814.799999999999,"PACE"
"06-26-2012",18,8316.0,7648.055999999999,"PACE"
"06-26-2012",19,8243.0,7555.912,"PACE"
"06-26-2012",20,8137.0,7462.2,"PACE"
"06-26-2012",21,8021.0,7401.363999999999,"PACE"
"06-26-2012",22,7547.0,7105.643999999999,"PACE"
"06-26-2012",23,6583.0,6396.047,"PACE"
"06-27-2012",0,6263.0,6156.5,"PACE"
"06-27-2012",1,6146.0,6018.0,"PACE"
"06-27-2012",2,6085.0,5954.200000000001,"PACE"
"06-27-2012",3,5994.0,5855.255999999999,"PACE"
"06-27-2012",4,6069.0,5938.406,"PACE"
"06-27-2012",5,6215.0,6021.838,"PACE"
"06-27-2012",6,6438.0,6155.49,"PACE"
"06-27-2012",7,7313.0,6875.7,"PACE"
"06-27-2012",8,7712.0,7254.73,"PACE"
"06-27-2012",9,7925.0,7456.740000000001,"PACE"
"06-27-2012",10,8188.0,7700.200000000001,"PACE"
"06-27-2012",11,8414.0,7913.669999999999,"PACE"
"06-27-2012",12,8595.0,8085.505,"PACE"
"06-27-2012",13,8514.0,7883.311,"PACE"
"06-27-2012",14,8843.0,7731.5250000000015,"PACE"
"06-27-2012",15,8592.0,7874.781000000001,"PACE"
"06-27-2012",16,8493.0,7858.199999999999,"PACE"
"06-27-2012",17,8532.0,7880.196,"PACE"
"06-27-2012",18,8393.0,7734.0,"PACE"
"06-27-2012",19,8420.0,7737.364000000001,"PACE"
"06-27-2012",20,8416.0,7732.728999999999,"PACE"
"06-27-2012",21,8114.0,7591.759999999999,"PACE"
"06-27-2012",22,7784.0,7383.965999999999,"PACE"
"06-27-2012",23,7087.0,6852.459999999999,"PACE"
"06-28-2012",0,6839.0,6713.4,"PACE"
"06-28-2012",1,6627.0,6530.536,"PACE"
"06-28-2012",2,6531.0,6447.199999999999,"PACE"
"06-28-2012",3,6547.0,6436.4,"PACE"
"06-28-2012",4,6590.0,6505.262000000001,"PACE"
"06-28-2012",5,6704.0,6534.404,"PACE"
"06-28-2012",6,6852.0,6549.73,"PACE"
"06-28-2012",7,7331.0,6845.4000000000015,"PACE"
"06-28-2012",8,7906.0,7361.618,"PACE"
"06-28-2012",9,8391.0,7862.200000000002,"PACE"
"06-28-2012",10,8732.0,8111.401,"PACE"
"06-28-2012",11,9014.0,8337.455,"PACE"
"06-28-2012",12,8971.0,8373.4,"PACE"
"06-28-2012",13,8991.0,8393.300000000001,"PACE"
"06-28-2012",14,9085.0,8557.236,"PACE"
"06-28-2012",15,9134.0,8596.5,"PACE"
"06-28-2012",16,9130.0,8531.150000000001,"PACE"
"06-28-2012",17,8684.0,7939.83,"PACE"
"06-28-2012",18,8183.0,7474.695,"PACE"
"06-28-2012",19,7757.0,7128.438,"PACE"
"06-28-2012",20,7906.0,7302.120000000001,"PACE"
"06-28-2012",21,7851.0,7323.939999999999,"PACE"
"06-28-2012",22,7506.0,7125.045,"PACE"
"06-28-2012",23,6854.0,6642.254999999999,"PACE"
"06-29-2012",0,6695.0,6590.8099999999995,"PACE"
"06-29-2012",1,6601.0,6499.7,"PACE"
"06-29-2012",2,6353.0,6211.7,"PACE"
"06-29-2012",3,6070.0,5843.7919999999995,"PACE"
"06-29-2012",4,6203.0,6017.33,"PACE"
"06-29-2012",5,6581.0,6332.161999999999,"PACE"
"06-29-2012",6,6320.0,5927.4439999999995,"PACE"
"06-29-2012",7,6992.0,6417.0,"PACE"
"06-29-2012",8,7822.0,7186.509000000001,"PACE"
"06-29-2012",9,8097.0,7525.6,"PACE"
"06-29-2012",10,8398.0,7765.914000000001,"PACE"
"06-29-2012",11,8464.0,7908.2,"PACE"
"06-29-2012",12,8472.0,7878.069999999999,"PACE"
"06-29-2012",13,8864.0,8166.898,"PACE"
"06-29-2012",14,9160.0,8433.395,"PACE"
"06-29-2012",15,9213.0,8514.5,"PACE"
"06-29-2012",16,9215.0,8523.099999999999,"PACE"
"06-29-2012",17,9282.0,8560.081999999999,"PACE"
"06-29-2012",18,9165.0,8448.525,"PACE"
"06-29-2012",19,8978.0,8344.088,"PACE"
"06-29-2012",20,8913.0,8223.029999999999,"PACE"
"06-29-2012",21,8803.0,8087.317999999998,"PACE"
"06-29-2012",22,8285.0,7704.774,"PACE"
"06-29-2012",23,7574.0,7206.11,"PACE"
"06-30-2012",0,7067.0,6828.846999999999,"PACE"
"06-30-2012",1,6791.0,6625.217999999999,"PACE"
"06-30-2012",2,6604.0,6462.499999999999,"PACE"
"06-30-2012",3,6357.0,6191.5,"PACE"
"06-30-2012",4,6171.0,5986.799999999999,"PACE"
"06-30-2012",5,5963.0,5776.1,"PACE"
"06-30-2012",6,6102.0,5860.47,"PACE"
"06-30-2012",7,6578.0,6168.859,"PACE"
"06-30-2012",8,7204.0,6754.894,"PACE"
"06-30-2012",9,7967.0,7462.299999999999,"PACE"
"06-30-2012",10,9063.0,8446.1,"PACE"
"06-30-2012",11,9333.0,8743.5,"PACE"
"06-30-2012",12,9398.0,8831.460000000001,"PACE"
"06-30-2012",13,9368.0,8808.625,"PACE"
"06-30-2012",14,9589.0,8895.835,"PACE"
"06-30-2012",15,9726.0,9041.9,"PACE"
"06-30-2012",16,9690.0,8975.1,"PACE"
"06-30-2012",17,9558.0,8852.8,"PACE"
"06-30-2012",18,9458.0,8798.599999999999,"PACE"
"06-30-2012",19,9176.0,8498.900000000001,"PACE"
"06-30-2012",20,8962.0,8267.300000000001,"PACE"
"06-30-2012",21,8709.0,8013.112000000001,"PACE"
"06-30-2012",22,8168.0,7519.367000000002,"PACE"
"06-30-2012",23,7160.0,6730.975,"PACE"
"07-01-2012",0,6835.0,6533.5999999999985,"PACE"
"07-01-2012",1,6661.0,6362.700000000001,"PACE"
"07-01-2012",2,6347.0,6060.364,"PACE"
"07-01-2012",3,6260.0,5977.799999999999,"PACE"
"07-01-2012",4,6028.0,5741.2,"PACE"
"07-01-2012",5,6018.0,5744.699999999999,"PACE"
"07-01-2012",6,5588.0,5287.117,"PACE"
"07-01-2012",7,6046.0,5747.186,"PACE"
"07-01-2012",8,6541.0,6107.200000000001,"PACE"
"07-01-2012",9,7032.0,6493.33,"PACE"
"07-01-2012",10,7455.0,6955.9,"PACE"
"07-01-2012",11,8035.0,7470.176999999999,"PACE"
"07-01-2012",12,8249.0,7651.6,"PACE"
"07-01-2012",13,8125.0,7559.5,"PACE"
"07-01-2012",14,8286.0,7673.988,"PACE"
"07-01-2012",15,8554.0,7969.160000000002,"PACE"
"07-01-2012",16,8559.0,7954.799999999999,"PACE"
"07-01-2012",17,8529.0,7933.061,"PACE"
"07-01-2012",18,8406.0,7784.8,"PACE"
"07-01-2012",19,8357.0,7747.400000000001,"PACE"
"07-01-2012",20,8506.0,7850.0700000000015,"PACE"
"07-01-2012",21,8389.0,7738.996000000001,"PACE"
"07-01-2012",22,7891.0,7379.579,"PACE"
"07-01-2012",23,7375.0,7007.572,"PACE"
"07-02-2012",0,7132.0,6773.799999999999,"PACE"
"07-02-2012",1,7018.0,6634.115,"PACE"
"07-02-2012",2,6744.0,6373.234,"PACE"
"07-02-2012",3,6571.0,6218.199999999999,"PACE"
"07-02-2012",4,6676.0,6347.205999999999,"PACE"
"07-02-2012",5,7009.0,6683.659,"PACE"
"07-02-2012",6,7343.0,6818.900000000001,"PACE"
"07-02-2012",7,8148.0,7610.0,"PACE"
"07-02-2012",8,8554.0,8054.6,"PACE"
"07-02-2012",9,8819.0,8240.974999999999,"PACE"
"07-02-2012",10,9029.0,8385.17,"PACE"
"07-02-2012",11,9073.0,8401.483,"PACE"
"07-02-2012",12,9098.0,8429.900000000001,"PACE"
"07-02-2012",13,9475.0,8741.77,"PACE"
"07-02-2012",14,9681.0,8977.1,"PACE"
"07-02-2012",15,9832.0,9031.6,"PACE"
"07-02-2012",16,9613.0,8868.7,"PACE"
"07-02-2012",17,9589.0,8917.500000000002,"PACE"
"07-02-2012",18,9512.0,8823.7,"PACE"
"07-02-2012",19,9343.0,8647.861999999997,"PACE"
"07-02-2012",20,9457.0,8748.51,"PACE"
"07-02-2012",21,9046.0,8505.496000000001,"PACE"
"07-02-2012",22,8307.0,7883.311,"PACE"
"07-02-2012",23,7525.0,7393.1,"PACE"
"07-03-2012",0,7008.0,6774.9349999999995,"PACE"
"07-03-2012",1,6586.0,6403.0,"PACE"
"07-03-2012",2,6430.0,6239.9,"PACE"
"07-03-2012",3,6395.0,6204.1,"PACE"
"07-03-2012",4,6365.0,6191.5,"PACE"
"07-03-2012",5,6815.0,6614.657999999999,"PACE"
"07-03-2012",6,6930.0,6467.866,"PACE"
"07-03-2012",7,7570.0,7065.938,"PACE"
"07-03-2012",8,8085.0,7606.0,"PACE"
"07-03-2012",9,8404.0,7909.460000000001,"PACE"
"07-03-2012",10,8622.0,8081.800000000001,"PACE"
"07-03-2012",11,8737.0,8189.999999999998,"PACE"
"07-03-2012",12,8797.0,8225.794999999998,"PACE"
"07-03-2012",13,8991.0,8349.169999999998,"PACE"
"07-03-2012",14,9220.0,8533.099999999999,"PACE"
"07-03-2012",15,9281.0,8556.0,"PACE"
"07-03-2012",16,9296.0,8552.5,"PACE"
"07-03-2012",17,9277.0,8540.600000000002,"PACE"
"07-03-2012",18,9195.0,8484.6,"PACE"
"07-03-2012",19,8676.0,8042.9209999999985,"PACE"
"07-03-2012",20,8514.0,7881.9439999999995,"PACE"
"07-03-2012",21,8367.0,7779.4,"PACE"
"07-03-2012",22,8210.0,7593.759999999999,"PACE"
"07-03-2012",23,7194.0,6730.975,"PACE"
"07-04-2012",0,6666.0,6294.428,"PACE"
"07-04-2012",1,6278.0,5969.965,"PACE"
"07-04-2012",2,6055.0,5827.6,"PACE"
"07-04-2012",3,6081.0,5861.099999999999,"PACE"
"07-04-2012",4,5975.0,5781.000000000002,"PACE"
"07-04-2012",5,6031.0,5844.249,"PACE"
"07-04-2012",6,6054.0,5826.5,"PACE"
"07-04-2012",7,6314.0,6076.003000000001,"PACE"
"07-04-2012",8,6808.0,6500.500000000001,"PACE"
"07-04-2012",9,7305.0,6802.11,"PACE"
"07-04-2012",10,7750.0,7213.5,"PACE"
"07-04-2012",11,8027.0,7411.375,"PACE"
"07-04-2012",12,8302.0,7664.744000000001,"PACE"
"07-04-2012",13,8618.0,7929.200000000001,"PACE"
"07-04-2012",14,8795.0,8123.300000000001,"PACE"
"07-04-2012",15,8854.0,8122.900000000002,"PACE"
"07-04-2012",16,8801.0,8121.400000000001,"PACE"
"07-04-2012",17,8636.0,7979.800000000001,"PACE"
"07-04-2012",18,8261.0,7691.615,"PACE"
"07-04-2012",19,7798.0,7269.334999999999,"PACE"
"07-04-2012",20,7709.0,7170.634000000001,"PACE"
"07-04-2012",21,7239.0,6758.15,"PACE"
"07-04-2012",22,7249.0,6685.645,"PACE"
"07-04-2012",23,7171.0,6691.5,"PACE"
"07-05-2012",0,6792.0,6447.652,"PACE"
"07-05-2012",1,6564.0,6239.9,"PACE"
"07-05-2012",2,6306.0,5977.468999999999,"PACE"
"07-05-2012",3,6101.0,5795.4,"PACE"
"07-05-2012",4,6152.0,5854.1,"PACE"
"07-05-2012",5,6302.0,6004.49,"PACE"
"07-05-2012",6,6620.0,6278.262999999999,"PACE"
"07-05-2012",7,6978.0,6470.5,"PACE"
"07-05-2012",8,7175.0,6664.9,"PACE"
"07-05-2012",9,7202.0,6705.6,"PACE"
"07-05-2012",10,7350.0,6824.032,"PACE"
"07-05-2012",11,7428.0,6875.674999999999,"PACE"
"07-05-2012",12,7455.0,6909.799999999999,"PACE"
"07-05-2012",13,7813.0,7248.94,"PACE"
"07-05-2012",14,7917.0,7357.9000000000015,"PACE"
"07-05-2012",15,8254.0,7611.4,"PACE"
"07-05-2012",16,8276.0,7571.4,"PACE"
"07-05-2012",17,8271.0,7586.099999999999,"PACE"
"07-05-2012",18,8028.0,7471.42,"PACE"
"07-05-2012",19,8114.0,7529.26,"PACE"
"07-05-2012",20,8216.0,7567.607999999999,"PACE"
"07-05-2012",21,8102.0,7496.279999999998,"PACE"
"07-05-2012",22,7837.0,7229.776,"PACE"
"07-05-2012",23,7127.0,6711.886,"PACE"
"07-06-2012",0,6706.0,6483.200000000001,"PACE"
"07-06-2012",1,6278.0,6007.436,"PACE"
"07-06-2012",2,5831.0,5615.099999999999,"PACE"
"07-06-2012",3,5825.0,5640.199999999999,"PACE"
"07-06-2012",4,5878.0,5709.200000000001,"PACE"
"07-06-2012",5,5872.0,5708.992,"PACE"
"07-06-2012",6,6241.0,5983.860000000001,"PACE"
"07-06-2012",7,6876.0,6459.353000000001,"PACE"
"07-06-2012",8,7465.0,6927.483,"PACE"
"07-06-2012",9,7878.0,7377.2750000000015,"PACE"
"07-06-2012",10,8161.0,7634.328000000001,"PACE"
"07-06-2012",11,8479.0,7969.6,"PACE"
"07-06-2012",12,8573.0,8042.336,"PACE"
"07-06-2012",13,8716.0,8188.325,"PACE"
"07-06-2012",14,9078.0,8493.438000000002,"PACE"
"07-06-2012",15,9150.0,8561.5,"PACE"
"07-06-2012",16,9116.0,8500.277000000002,"PACE"
"07-06-2012",17,9067.0,8524.9,"PACE"
"07-06-2012",18,8869.0,8390.699999999997,"PACE"
"07-06-2012",19,8860.0,8395.082,"PACE"
"07-06-2012",20,8852.0,8329.032,"PACE"
"07-06-2012",21,8718.0,8227.535000000002,"PACE"
"07-06-2012",22,8310.0,7854.0160000000005,"PACE"
"07-06-2012",23,7707.0,7445.200000000001,"PACE"
"07-07-2012",0,6759.0,6582.874,"PACE"
"07-07-2012",1,6213.0,6052.1,"PACE"
"07-07-2012",2,5987.0,5850.099999999999,"PACE"
"07-07-2012",3,6027.0,5868.09,"PACE"
"07-07-2012",4,6038.0,5935.7,"PACE"
"07-07-2012",5,6021.0,5901.820000000001,"PACE"
"07-07-2012",6,5751.0,5529.189,"PACE"
"07-07-2012",7,6122.0,5870.070000000001,"PACE"
"07-07-2012",8,6712.0,6328.5,"PACE"
"07-07-2012",9,7181.0,6757.700000000001,"PACE"
"07-07-2012",10,7734.0,7262.589,"PACE"
"07-07-2012",11,8448.0,7862.009999999998,"PACE"
"07-07-2012",12,8993.0,8433.999999999998,"PACE"
"07-07-2012",13,9267.0,8719.3,"PACE"
"07-07-2012",14,9365.0,8802.399999999998,"PACE"
"07-07-2012",15,9404.0,8838.599999999999,"PACE"
"07-07-2012",16,9366.0,8817.8,"PACE"
"07-07-2012",17,9280.0,8796.5,"PACE"
"07-07-2012",18,9074.0,8558.099999999999,"PACE"
"07-07-2012",19,8962.0,8439.925000000001,"PACE"
"07-07-2012",20,8838.0,8344.855,"PACE"
"07-07-2012",21,8790.0,8321.828,"PACE"
"07-07-2012",22,8400.0,7990.424,"PACE"
"07-07-2012",23,7811.0,7635.016,"PACE"
"07-08-2012",0,7119.0,6950.558999999999,"PACE"
"07-08-2012",1,6637.0,6471.1,"PACE"
"07-08-2012",2,6338.0,6122.099999999999,"PACE"
"07-08-2012",3,6115.0,5953.299999999999,"PACE"
"07-08-2012",4,5972.0,5820.5,"PACE"
"07-08-2012",5,5666.0,5527.3,"PACE"
"07-08-2012",6,5568.0,5370.380999999999,"PACE"
"07-08-2012",7,6028.0,5798.129,"PACE"
"07-08-2012",8,6440.0,6046.0,"PACE"
"07-08-2012",9,7041.0,6545.644,"PACE"
"07-08-2012",10,7657.0,7180.342000000001,"PACE"
"07-08-2012",11,8257.0,7778.303999999999,"PACE"
