"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2010",13,1921.0,1934.2,"OPPD"
"07-08-2010",14,1923.0,1942.9,"OPPD"
"07-08-2010",15,1929.0,1954.8,"OPPD"
"07-08-2010",16,1938.0,1959.1009999999999,"OPPD"
"07-08-2010",17,1955.0,1968.9,"OPPD"
"07-08-2010",18,1941.0,1957.5199999999998,"OPPD"
"07-08-2010",19,1909.0,1938.8,"OPPD"
"07-08-2010",20,1898.0,1926.099,"OPPD"
"07-08-2010",21,1897.0,1917.4,"OPPD"
"07-08-2010",22,1895.0,1920.4999999999998,"OPPD"
"07-08-2010",23,1880.0,1896.3,"OPPD"
"07-09-2010",0,1875.0,1897.5,"OPPD"
"07-09-2010",1,1717.0,1723.8990000000001,"OPPD"
"07-09-2010",2,1571.0,1593.2,"OPPD"
"07-09-2010",3,1567.0,1597.0,"OPPD"
"07-09-2010",4,1621.0,1661.7,"OPPD"
"07-09-2010",5,1751.0,1745.3000000000002,"OPPD"
"07-09-2010",6,1881.0,1913.0,"OPPD"
"07-09-2010",7,1893.0,1939.0,"OPPD"
"07-09-2010",8,1897.0,1928.3000000000002,"OPPD"
"07-09-2010",9,1900.0,1930.6999999999998,"OPPD"
"07-09-2010",10,1904.0,1927.0,"OPPD"
"07-09-2010",11,1913.0,1926.701,"OPPD"
"07-09-2010",12,1920.0,1931.8000000000002,"OPPD"
"07-09-2010",13,1914.0,1933.1999999999998,"OPPD"
"07-09-2010",14,1931.0,1945.6,"OPPD"
"07-09-2010",15,1946.0,1959.0,"OPPD"
"07-09-2010",16,1938.0,1952.1000000000001,"OPPD"
"07-09-2010",17,1934.0,1956.8,"OPPD"
"07-09-2010",18,1921.0,1943.7000000000003,"OPPD"
"07-09-2010",19,1888.0,1896.5,"OPPD"
"07-09-2010",20,1855.0,1853.2,"OPPD"
"07-09-2010",21,1806.0,1800.8000000000002,"OPPD"
"07-09-2010",22,1797.0,1795.1999999999998,"OPPD"
"07-09-2010",23,1757.0,1757.4,"OPPD"
"07-10-2010",0,1691.0,1697.1,"OPPD"
"07-10-2010",1,1560.0,1563.1,"OPPD"
"07-10-2010",2,1371.0,1384.1999999999998,"OPPD"
"07-10-2010",3,1371.0,1394.5,"OPPD"
"07-10-2010",4,1417.0,1428.3,"OPPD"
"07-10-2010",5,1395.0,1385.9,"OPPD"
"07-10-2010",6,1534.0,1560.9,"OPPD"
"07-10-2010",7,1754.0,1777.2,"OPPD"
"07-10-2010",8,1814.0,1811.0,"OPPD"
"07-10-2010",9,1819.0,1807.3000000000002,"OPPD"
"07-10-2010",10,1823.0,1811.3000000000002,"OPPD"
"07-10-2010",11,1830.0,1811.0,"OPPD"
"07-10-2010",12,1842.0,1821.6,"OPPD"
"07-10-2010",13,1852.0,1839.3,"OPPD"
"07-10-2010",14,1852.0,1837.2999999999997,"OPPD"
"07-10-2010",15,1850.0,1833.5,"OPPD"
"07-10-2010",16,1852.0,1835.2000000000003,"OPPD"
"07-10-2010",17,1840.0,1824.2,"OPPD"
"07-10-2010",18,1838.0,1817.8,"OPPD"
"07-10-2010",19,1841.0,1820.0,"OPPD"
"07-10-2010",20,1828.0,1817.4,"OPPD"
"07-10-2010",21,1816.0,1800.1999999999998,"OPPD"
"07-10-2010",22,1721.0,1695.5,"OPPD"
"07-10-2010",23,1574.0,1551.6,"OPPD"
"07-11-2010",0,1453.0,1434.9,"OPPD"
"07-11-2010",1,1351.0,1339.7,"OPPD"
"07-11-2010",2,1302.0,1315.499,"OPPD"
"07-11-2010",3,1303.0,1322.9,"OPPD"
"07-11-2010",4,1303.0,1316.7,"OPPD"
"07-11-2010",5,1326.0,1299.699,"OPPD"
"07-11-2010",6,1377.0,1371.1000000000001,"OPPD"
"07-11-2010",7,1503.0,1514.9,"OPPD"
"07-11-2010",8,1733.0,1732.0,"OPPD"
"07-11-2010",9,1795.0,1779.6000000000001,"OPPD"
"07-11-2010",10,1797.0,1768.6999999999998,"OPPD"
"07-11-2010",11,1809.0,1772.1999999999998,"OPPD"
"07-11-2010",12,1825.0,1787.2,"OPPD"
"07-11-2010",13,1836.0,1798.9,"OPPD"
"07-11-2010",14,1840.0,1809.6000000000001,"OPPD"
"07-11-2010",15,1841.0,1821.3000000000002,"OPPD"
"07-11-2010",16,1842.0,1823.1999999999998,"OPPD"
"07-11-2010",17,1836.0,1811.7,"OPPD"
"07-11-2010",18,1836.0,1815.5000000000002,"OPPD"
"07-11-2010",19,1839.0,1817.7,"OPPD"
"07-11-2010",20,1828.0,1815.1,"OPPD"
"07-11-2010",21,1811.0,1804.7999999999997,"OPPD"
"07-11-2010",22,1772.0,1763.5,"OPPD"
"07-11-2010",23,1676.0,1660.1,"OPPD"
"07-12-2010",0,1541.0,1526.3,"OPPD"
"07-12-2010",1,1442.0,1438.5,"OPPD"
"07-12-2010",2,1413.0,1416.3000000000002,"OPPD"
"07-12-2010",3,1484.0,1485.701,"OPPD"
"07-12-2010",4,1540.0,1532.6,"OPPD"
"07-12-2010",5,1706.0,1659.0,"OPPD"
"07-12-2010",6,1753.0,1744.8,"OPPD"
"07-12-2010",7,1775.0,1813.2,"OPPD"
"07-12-2010",8,1789.0,1836.5,"OPPD"
"07-12-2010",9,1810.0,1865.5,"OPPD"
"07-12-2010",10,1815.0,1859.5,"OPPD"
"07-12-2010",11,1825.0,1866.7,"OPPD"
"07-12-2010",12,1835.0,1867.6,"OPPD"
"07-12-2010",13,1827.0,1846.1,"OPPD"
"07-12-2010",14,1828.0,1845.4999999999998,"OPPD"
"07-12-2010",15,1835.0,1850.5009999999997,"OPPD"
"07-12-2010",16,1835.0,1844.8000000000002,"OPPD"
"07-12-2010",17,1832.0,1841.9,"OPPD"
"07-12-2010",18,1824.0,1839.7000000000003,"OPPD"
"07-12-2010",19,1821.0,1841.1000000000001,"OPPD"
"07-12-2010",20,1815.0,1829.001,"OPPD"
"07-12-2010",21,1802.0,1822.0,"OPPD"
"07-12-2010",22,1729.0,1744.001,"OPPD"
"07-12-2010",23,1619.0,1638.2,"OPPD"
"07-13-2010",0,1478.0,1501.4,"OPPD"
"07-13-2010",1,1384.0,1414.201,"OPPD"
"07-13-2010",2,1322.0,1355.1,"OPPD"
"07-13-2010",3,1222.0,1267.1000000000001,"OPPD"
"07-13-2010",4,1233.0,1276.101,"OPPD"
"07-13-2010",5,1229.0,1255.9,"OPPD"
"07-13-2010",6,1323.0,1367.4,"OPPD"
"07-13-2010",7,1490.0,1552.2,"OPPD"
"07-13-2010",8,1538.0,1602.8000000000002,"OPPD"
"07-13-2010",9,1590.0,1650.1,"OPPD"
"07-13-2010",10,1690.0,1730.1000000000001,"OPPD"
"07-13-2010",11,1821.0,1840.0400000000002,"OPPD"
"07-13-2010",12,1914.0,1924.246,"OPPD"
"07-13-2010",13,2031.0,2005.0,"OPPD"
"07-13-2010",14,2096.0,2028.7000000000003,"OPPD"
"07-13-2010",15,2096.0,2013.8999999999999,"OPPD"
"07-13-2010",16,2097.0,2011.6650000000002,"OPPD"
"07-13-2010",17,2124.0,2038.9990000000003,"OPPD"
"07-13-2010",18,2153.0,2066.002,"OPPD"
"07-13-2010",19,2072.0,2016.1599999999999,"OPPD"
"07-13-2010",20,2029.0,2007.6999999999998,"OPPD"
"07-13-2010",21,1999.0,1970.561,"OPPD"
"07-13-2010",22,1909.0,1898.2490000000003,"OPPD"
"07-13-2010",23,1806.0,1823.0,"OPPD"
"07-14-2010",0,1755.0,1757.1000000000001,"OPPD"
"07-14-2010",1,1579.0,1593.6,"OPPD"
"07-14-2010",2,1545.0,1559.0,"OPPD"
"07-14-2010",3,1555.0,1570.5990000000002,"OPPD"
"07-14-2010",4,1673.0,1700.6999999999998,"OPPD"
"07-14-2010",5,1685.0,1648.6989999999998,"OPPD"
"07-14-2010",6,1795.0,1816.8000000000002,"OPPD"
"07-14-2010",7,1792.0,1799.1,"OPPD"
"07-14-2010",8,1843.0,1864.5,"OPPD"
"07-14-2010",9,1991.0,1980.284,"OPPD"
"07-14-2010",10,2116.0,2077.648,"OPPD"
"07-14-2010",11,2262.0,2171.732,"OPPD"
"07-14-2010",12,2336.0,2219.5,"OPPD"
"07-14-2010",13,2376.0,2238.74,"OPPD"
"07-14-2010",14,2378.0,2253.6990000000005,"OPPD"
"07-14-2010",15,2378.0,2249.9,"OPPD"
"07-14-2010",16,2339.0,2217.5009999999997,"OPPD"
"07-14-2010",17,2268.0,2171.6159999999995,"OPPD"
"07-14-2010",18,2147.0,2054.553,"OPPD"
"07-14-2010",19,1902.0,1926.6999999999998,"OPPD"
"07-14-2010",20,1901.0,1943.1,"OPPD"
"07-14-2010",21,1899.0,1949.799,"OPPD"
"07-14-2010",22,1796.0,1823.4,"OPPD"
"07-14-2010",23,1827.0,1859.1000000000001,"OPPD"
"07-15-2010",0,1715.0,1725.1,"OPPD"
"07-15-2010",1,1546.0,1561.0,"OPPD"
"07-15-2010",2,1460.0,1482.3,"OPPD"
"07-15-2010",3,1423.0,1458.1,"OPPD"
"07-15-2010",4,1506.0,1543.3000000000002,"OPPD"
"07-15-2010",5,1528.0,1526.0,"OPPD"
"07-15-2010",6,1683.0,1751.9,"OPPD"
"07-15-2010",7,1879.0,1945.1999999999998,"OPPD"
"07-15-2010",8,1890.0,1952.1009999999999,"OPPD"
"07-15-2010",9,1902.0,1960.1,"OPPD"
"07-15-2010",10,1905.0,1956.5990000000002,"OPPD"
"07-15-2010",11,1911.0,1960.3920000000003,"OPPD"
"07-15-2010",12,1949.0,1984.901,"OPPD"
"07-15-2010",13,1924.0,1963.9,"OPPD"
"07-15-2010",14,1926.0,1960.199,"OPPD"
"07-15-2010",15,1926.0,1952.701,"OPPD"
"07-15-2010",16,1924.0,1947.7000000000003,"OPPD"
"07-15-2010",17,1923.0,1946.6,"OPPD"
"07-15-2010",18,1924.0,1953.4,"OPPD"
"07-15-2010",19,1903.0,1937.8629999999998,"OPPD"
"07-15-2010",20,1885.0,1920.801,"OPPD"
"07-15-2010",21,1856.0,1884.6999999999998,"OPPD"
"07-15-2010",22,1736.0,1757.6000000000001,"OPPD"
"07-15-2010",23,1699.0,1750.5,"OPPD"
"07-16-2010",0,1686.0,1715.4,"OPPD"
"07-16-2010",1,1530.0,1558.001,"OPPD"
"07-16-2010",2,1410.0,1447.9,"OPPD"
"07-16-2010",3,1443.0,1485.6,"OPPD"
"07-16-2010",4,1472.0,1525.5,"OPPD"
"07-16-2010",5,1534.0,1548.3,"OPPD"
"07-16-2010",6,1689.0,1748.4,"OPPD"
"07-16-2010",7,1823.0,1874.3999999999999,"OPPD"
"07-16-2010",8,1878.0,1929.401,"OPPD"
"07-16-2010",9,1897.0,1940.3000000000002,"OPPD"
"07-16-2010",10,1932.0,1960.9450000000002,"OPPD"
"07-16-2010",11,1988.0,1983.08,"OPPD"
"07-16-2010",12,2101.0,2067.409,"OPPD"
"07-16-2010",13,2158.0,2102.2999999999997,"OPPD"
"07-16-2010",14,2193.0,2131.54,"OPPD"
"07-16-2010",15,2218.0,2150.699,"OPPD"
"07-16-2010",16,2196.0,2132.901,"OPPD"
"07-16-2010",17,2179.0,2122.7000000000003,"OPPD"
"07-16-2010",18,2181.0,2124.5989999999997,"OPPD"
"07-16-2010",19,2106.0,2068.5660000000003,"OPPD"
"07-16-2010",20,2034.0,2022.0500000000002,"OPPD"
"07-16-2010",21,1960.0,1970.8999999999999,"OPPD"
"07-16-2010",22,1898.0,1926.924,"OPPD"
"07-16-2010",23,1860.0,1886.101,"OPPD"
"07-17-2010",0,1758.0,1778.4009999999998,"OPPD"
"07-17-2010",1,1534.0,1547.2,"OPPD"
"07-17-2010",2,1395.0,1418.7,"OPPD"
"07-17-2010",3,1430.0,1465.8000000000002,"OPPD"
"07-17-2010",4,1418.0,1450.9,"OPPD"
"07-17-2010",5,1391.0,1391.6,"OPPD"
"07-17-2010",6,1504.0,1537.799,"OPPD"
"07-17-2010",7,1809.0,1843.0000000000002,"OPPD"
"07-17-2010",8,1883.0,1903.199,"OPPD"
"07-17-2010",9,1894.0,1909.3000000000002,"OPPD"
"07-17-2010",10,1905.0,1917.2,"OPPD"
"07-17-2010",11,1951.0,1944.0,"OPPD"
"07-17-2010",12,1986.0,1974.8,"OPPD"
"07-17-2010",13,1994.0,1988.3990000000001,"OPPD"
"07-17-2010",14,2003.0,1992.6989999999998,"OPPD"
"07-17-2010",15,2014.0,1993.101,"OPPD"
"07-17-2010",16,2008.0,1983.001,"OPPD"
"07-17-2010",17,2006.0,1995.5,"OPPD"
"07-17-2010",18,1998.0,1984.9,"OPPD"
"07-17-2010",19,1969.0,1959.619,"OPPD"
"07-17-2010",20,1919.0,1921.5,"OPPD"
"07-17-2010",21,1930.0,1932.901,"OPPD"
"07-17-2010",22,1909.0,1908.8,"OPPD"
"07-17-2010",23,1791.0,1783.3000000000002,"OPPD"
"07-18-2010",0,1707.0,1719.5,"OPPD"
"07-18-2010",1,1602.0,1620.0,"OPPD"
"07-18-2010",2,1375.0,1397.0,"OPPD"
"07-18-2010",3,1304.0,1348.7,"OPPD"
"07-18-2010",4,1345.0,1384.1009999999999,"OPPD"
"07-18-2010",5,1349.0,1386.4,"OPPD"
"07-18-2010",6,1366.0,1434.4,"OPPD"
"07-18-2010",7,1435.0,1510.4,"OPPD"
"07-18-2010",8,1681.0,1751.5990000000002,"OPPD"
"07-18-2010",9,1863.0,1908.0,"OPPD"
"07-18-2010",10,1912.0,1936.9,"OPPD"
"07-18-2010",11,1926.0,1950.1,"OPPD"
"07-18-2010",12,1937.0,1965.8990000000001,"OPPD"
"07-18-2010",13,1947.0,1972.5,"OPPD"
"07-18-2010",14,1953.0,1974.9989999999998,"OPPD"
"07-18-2010",15,1977.0,1984.349,"OPPD"
"07-18-2010",16,1984.0,1987.2,"OPPD"
"07-18-2010",17,1978.0,1988.5,"OPPD"
"07-18-2010",18,1967.0,1981.4999999999998,"OPPD"
"07-18-2010",19,1906.0,1943.3870000000002,"OPPD"
"07-18-2010",20,1905.0,1930.1,"OPPD"
"07-18-2010",21,1848.0,1879.7,"OPPD"
"07-18-2010",22,1834.0,1857.1009999999999,"OPPD"
"07-18-2010",23,1623.0,1636.9989999999998,"OPPD"
"07-19-2010",0,1450.0,1474.5,"OPPD"
"07-19-2010",1,1351.0,1390.499,"OPPD"
"07-19-2010",2,1325.0,1362.9,"OPPD"
"07-19-2010",3,1322.0,1365.9990000000003,"OPPD"
"07-19-2010",4,1376.0,1419.4,"OPPD"
"07-19-2010",5,1476.0,1483.1,"OPPD"
"07-19-2010",6,1712.0,1773.3999999999999,"OPPD"
"07-19-2010",7,1867.0,1908.7000000000003,"OPPD"
"07-19-2010",8,1875.0,1901.1,"OPPD"
"07-19-2010",9,1888.0,1908.5,"OPPD"
"07-19-2010",10,1891.0,1903.0,"OPPD"
"07-19-2010",11,1913.0,1925.501,"OPPD"
"07-19-2010",12,1925.0,1931.299,"OPPD"
"07-19-2010",13,1932.0,1938.1999999999998,"OPPD"
"07-19-2010",14,1927.0,1936.3,"OPPD"
"07-19-2010",15,1934.0,1924.5000000000002,"OPPD"
"07-19-2010",16,1944.0,1936.5300000000002,"OPPD"
"07-19-2010",17,1948.0,1937.501,"OPPD"
"07-19-2010",18,1928.0,1924.2,"OPPD"
"07-19-2010",19,1905.0,1908.1799999999998,"OPPD"
"07-19-2010",20,1884.0,1895.4,"OPPD"
"07-19-2010",21,1859.0,1875.8000000000002,"OPPD"
"07-19-2010",22,1838.0,1852.101,"OPPD"
"07-19-2010",23,1815.0,1821.9,"OPPD"
"07-20-2010",0,1691.0,1694.5,"OPPD"
"07-20-2010",1,1538.0,1549.1,"OPPD"
"07-20-2010",2,1664.0,1701.9,"OPPD"
"07-20-2010",3,1713.0,1736.8990000000001,"OPPD"
"07-20-2010",4,1794.0,1805.801,"OPPD"
"07-20-2010",5,1822.0,1812.6000000000001,"OPPD"
"07-20-2010",6,1837.0,1855.9,"OPPD"
"07-20-2010",7,1870.0,1892.9,"OPPD"
"07-20-2010",8,1867.0,1902.1009999999999,"OPPD"
"07-20-2010",9,1861.0,1906.8000000000002,"OPPD"
"07-20-2010",10,1868.0,1931.7,"OPPD"
"07-20-2010",11,1879.0,1942.801,"OPPD"
"07-20-2010",12,1905.0,1972.8999999999999,"OPPD"
"07-20-2010",13,1915.0,1977.1000000000001,"OPPD"
"07-20-2010",14,1935.0,1973.1309999999999,"OPPD"
"07-20-2010",15,2013.0,2022.1999999999998,"OPPD"
"07-20-2010",16,2001.0,2017.1,"OPPD"
"07-20-2010",17,1997.0,2012.0,"OPPD"
"07-20-2010",18,1980.0,1992.6000000000001,"OPPD"
"07-20-2010",19,1929.0,1948.151,"OPPD"
"07-20-2010",20,1902.0,1923.832,"OPPD"
"07-20-2010",21,1872.0,1896.4,"OPPD"
"07-20-2010",22,1770.0,1779.3,"OPPD"
"07-20-2010",23,1782.0,1806.499,"OPPD"
"07-21-2010",0,1687.0,1695.0009999999997,"OPPD"
"07-21-2010",1,1543.0,1547.7,"OPPD"
"07-21-2010",2,1321.0,1344.6,"OPPD"
"07-21-2010",3,1291.0,1330.2,"OPPD"
"07-21-2010",4,1292.0,1335.499,"OPPD"
"07-21-2010",5,1377.0,1426.6,"OPPD"
"07-21-2010",6,1621.0,1677.401,"OPPD"
"07-21-2010",7,1832.0,1871.1000000000001,"OPPD"
"07-21-2010",8,1872.0,1904.1999999999998,"OPPD"
"07-21-2010",9,1881.0,1913.4999999999998,"OPPD"
"07-21-2010",10,1896.0,1919.1,"OPPD"
"07-21-2010",11,1907.0,1916.5990000000002,"OPPD"
"07-21-2010",12,1937.0,1928.287,"OPPD"
"07-21-2010",13,1965.0,1955.67,"OPPD"
"07-21-2010",14,1987.0,1978.566,"OPPD"
"07-21-2010",15,2060.0,2020.289,"OPPD"
"07-21-2010",16,2081.0,2026.778,"OPPD"
"07-21-2010",17,2071.0,2035.1999999999998,"OPPD"
"07-21-2010",18,2018.0,2000.036,"OPPD"
"07-21-2010",19,2012.0,1996.435,"OPPD"
"07-21-2010",20,1919.0,1920.8999999999999,"OPPD"
"07-21-2010",21,1910.0,1914.362,"OPPD"
"07-21-2010",22,1873.0,1882.1000000000001,"OPPD"
"07-21-2010",23,1778.0,1779.199,"OPPD"
"07-22-2010",0,1529.0,1518.3000000000002,"OPPD"
"07-22-2010",1,1336.0,1352.699,"OPPD"
"07-22-2010",2,1299.0,1326.7,"OPPD"
"07-22-2010",3,1304.0,1335.899,"OPPD"
"07-22-2010",4,1440.0,1480.6999999999998,"OPPD"
"07-22-2010",5,1602.0,1613.3,"OPPD"
"07-22-2010",6,1741.0,1762.4,"OPPD"
"07-22-2010",7,1903.0,1904.301,"OPPD"
"07-22-2010",8,1930.0,1891.3,"OPPD"
"07-22-2010",9,1958.0,1904.6999999999998,"OPPD"
"07-22-2010",10,2051.0,1980.792,"OPPD"
"07-22-2010",11,2196.0,2079.2,"OPPD"
"07-22-2010",12,2269.0,2133.601,"OPPD"
"07-22-2010",13,2265.0,2144.201,"OPPD"
"07-22-2010",14,2250.0,2147.999,"OPPD"
"07-22-2010",15,2286.0,2166.299,"OPPD"
"07-22-2010",16,2283.0,2165.8,"OPPD"
"07-22-2010",17,2270.0,2156.1000000000004,"OPPD"
"07-22-2010",18,2231.0,2131.4,"OPPD"
"07-22-2010",19,2225.0,2129.2999999999997,"OPPD"
"07-22-2010",20,2126.0,2057.701,"OPPD"
"07-22-2010",21,1922.0,1910.169,"OPPD"
"07-22-2010",22,1860.0,1868.299,"OPPD"
"07-22-2010",23,1788.0,1797.7999999999997,"OPPD"
"07-23-2010",0,1705.0,1706.3,"OPPD"
"07-23-2010",1,1558.0,1561.701,"OPPD"
"07-23-2010",2,1475.0,1487.5010000000002,"OPPD"
"07-23-2010",3,1488.0,1501.5,"OPPD"
"07-23-2010",4,1568.0,1585.5,"OPPD"
"07-23-2010",5,1825.0,1805.201,"OPPD"
"07-23-2010",6,1891.0,1894.9989999999998,"OPPD"
"07-23-2010",7,1894.0,1899.4999999999998,"OPPD"
"07-23-2010",8,1908.0,1914.9,"OPPD"
"07-23-2010",9,1923.0,1925.7,"OPPD"
"07-23-2010",10,1932.0,1932.6950000000002,"OPPD"
"07-23-2010",11,2004.0,1982.201,"OPPD"
"07-23-2010",12,2002.0,1976.3000000000002,"OPPD"
"07-23-2010",13,2040.0,2028.356,"OPPD"
"07-23-2010",14,2106.0,2068.5,"OPPD"
"07-23-2010",15,2124.0,2066.7,"OPPD"
"07-23-2010",16,2108.0,2057.8990000000003,"OPPD"
"07-23-2010",17,2084.0,2024.301,"OPPD"
"07-23-2010",18,2069.0,2006.6,"OPPD"
"07-23-2010",19,2054.0,1986.601,"OPPD"
"07-23-2010",20,2012.0,1970.505,"OPPD"
"07-23-2010",21,1894.0,1878.618,"OPPD"
"07-23-2010",22,1874.0,1853.5249999999999,"OPPD"
"07-23-2010",23,1759.0,1733.3,"OPPD"
"07-24-2010",0,1656.0,1648.801,"OPPD"
"07-24-2010",1,1802.0,1801.099,"OPPD"
"07-24-2010",2,1800.0,1780.1999999999998,"OPPD"
"07-24-2010",3,1741.0,1727.7,"OPPD"
"07-24-2010",4,1580.0,1552.5,"OPPD"
"07-24-2010",5,1496.0,1452.9,"OPPD"
"07-24-2010",6,1688.0,1715.5,"OPPD"
"07-24-2010",7,1830.0,1840.0,"OPPD"
"07-24-2010",8,1704.0,1704.8010000000002,"OPPD"
"07-24-2010",9,1767.0,1787.1999999999998,"OPPD"
"07-24-2010",10,1839.0,1850.6999999999998,"OPPD"
"07-24-2010",11,1833.0,1848.6999999999998,"OPPD"
"07-24-2010",12,1840.0,1851.6,"OPPD"
"07-24-2010",13,1840.0,1840.796,"OPPD"
"07-24-2010",14,1869.0,1861.9990000000003,"OPPD"
"07-24-2010",15,1866.0,1851.8000000000002,"OPPD"
"07-24-2010",16,1853.0,1845.1,"OPPD"
"07-24-2010",17,1860.0,1850.1999999999998,"OPPD"
"07-24-2010",18,1838.0,1836.401,"OPPD"
"07-24-2010",19,1837.0,1839.4990000000003,"OPPD"
"07-24-2010",20,1835.0,1847.6,"OPPD"
"07-24-2010",21,1835.0,1849.6999999999998,"OPPD"
"07-24-2010",22,1835.0,1853.3,"OPPD"
"07-24-2010",23,1839.0,1845.8010000000002,"OPPD"
"07-25-2010",0,1839.0,1847.401,"OPPD"
"07-25-2010",1,1721.0,1714.5,"OPPD"
"07-25-2010",2,1676.0,1670.5,"OPPD"
"07-25-2010",3,1555.0,1565.2,"OPPD"
"07-25-2010",4,1502.0,1522.1,"OPPD"
"07-25-2010",5,1380.0,1392.9,"OPPD"
"07-25-2010",6,1359.0,1412.801,"OPPD"
"07-25-2010",7,1533.0,1564.301,"OPPD"
"07-25-2010",8,1642.0,1660.0,"OPPD"
"07-25-2010",9,1683.0,1683.1999999999998,"OPPD"
"07-25-2010",10,1772.0,1788.7999999999997,"OPPD"
"07-25-2010",11,1839.0,1845.1999999999998,"OPPD"
"07-25-2010",12,1836.0,1849.81,"OPPD"
"07-25-2010",13,1883.0,1878.399,"OPPD"
"07-25-2010",14,1896.0,1893.9,"OPPD"
"07-25-2010",15,1907.0,1898.96,"OPPD"
"07-25-2010",16,1934.0,1914.1,"OPPD"
"07-25-2010",17,1920.0,1902.5,"OPPD"
"07-25-2010",18,1881.0,1870.827,"OPPD"
"07-25-2010",19,1861.0,1861.301,"OPPD"
"07-25-2010",20,1856.0,1859.0990000000002,"OPPD"
"07-25-2010",21,1828.0,1840.199,"OPPD"
"07-25-2010",22,1659.0,1657.1999999999998,"OPPD"
"07-25-2010",23,1658.0,1675.8000000000002,"OPPD"
"07-26-2010",0,1631.0,1643.5,"OPPD"
"07-26-2010",1,1479.0,1490.9,"OPPD"
"07-26-2010",2,1439.0,1458.0,"OPPD"
"07-26-2010",3,1431.0,1444.0,"OPPD"
"07-26-2010",4,1525.0,1547.6,"OPPD"
"07-26-2010",5,1514.0,1488.7,"OPPD"
"07-26-2010",6,1712.0,1746.631,"OPPD"
"07-26-2010",7,1807.0,1813.3000000000002,"OPPD"
"07-26-2010",8,1800.0,1806.8999999999999,"OPPD"
"07-26-2010",9,1824.0,1821.6840000000002,"OPPD"
"07-26-2010",10,1887.0,1867.2740000000001,"OPPD"
"07-26-2010",11,1984.0,1950.5179999999998,"OPPD"
"07-26-2010",12,2075.0,1999.1369999999997,"OPPD"
"07-26-2010",13,2142.0,2062.401,"OPPD"
"07-26-2010",14,2204.0,2090.9990000000003,"OPPD"
"07-26-2010",15,2258.0,2111.6,"OPPD"
"07-26-2010",16,2232.0,2092.4,"OPPD"
"07-26-2010",17,2196.0,2079.5,"OPPD"
"07-26-2010",18,2207.0,2089.7,"OPPD"
"07-26-2010",19,2138.0,2042.6339999999998,"OPPD"
"07-26-2010",20,2022.0,1975.9409999999998,"OPPD"
"07-26-2010",21,1931.0,1914.3760000000002,"OPPD"
"07-26-2010",22,1825.0,1827.0990000000002,"OPPD"
"07-26-2010",23,1782.0,1776.9,"OPPD"
"07-27-2010",0,1619.0,1619.199,"OPPD"
"07-27-2010",1,1454.0,1463.101,"OPPD"
"07-27-2010",2,1370.0,1399.8,"OPPD"
"07-27-2010",3,1335.0,1373.3990000000001,"OPPD"
"07-27-2010",4,1377.0,1413.899,"OPPD"
"07-27-2010",5,1445.0,1457.301,"OPPD"
"07-27-2010",6,1650.0,1696.3990000000001,"OPPD"
"07-27-2010",7,1864.0,1886.4,"OPPD"
"07-27-2010",8,1886.0,1891.0,"OPPD"
"07-27-2010",9,1960.0,1940.706,"OPPD"
"07-27-2010",10,2111.0,2061.201,"OPPD"
"07-27-2010",11,2195.0,2102.1,"OPPD"
"07-27-2010",12,2226.0,2124.14,"OPPD"
"07-27-2010",13,2343.0,2208.9,"OPPD"
"07-27-2010",14,2366.0,2217.6,"OPPD"
"07-27-2010",15,2370.0,2219.801,"OPPD"
"07-27-2010",16,2340.0,2203.4,"OPPD"
"07-27-2010",17,2309.0,2181.8,"OPPD"
"07-27-2010",18,2295.0,2167.3,"OPPD"
"07-27-2010",19,2195.0,2106.28,"OPPD"
"07-27-2010",20,2069.0,2013.3609999999999,"OPPD"
"07-27-2010",21,1938.0,1911.79,"OPPD"
"07-27-2010",22,1908.0,1903.699,"OPPD"
"07-27-2010",23,1852.0,1842.701,"OPPD"
"07-28-2010",0,1708.0,1699.1999999999998,"OPPD"
"07-28-2010",1,1561.0,1559.3000000000002,"OPPD"
"07-28-2010",2,1495.0,1503.8,"OPPD"
"07-28-2010",3,1467.0,1473.801,"OPPD"
"07-28-2010",4,1644.0,1667.3,"OPPD"
"07-28-2010",5,1633.0,1603.2000000000003,"OPPD"
"07-28-2010",6,1798.0,1817.701,"OPPD"
"07-28-2010",7,1880.0,1892.3000000000002,"OPPD"
"07-28-2010",8,1901.0,1910.301,"OPPD"
"07-28-2010",9,1908.0,1913.14,"OPPD"
"07-28-2010",10,1969.0,1952.681,"OPPD"
"07-28-2010",11,2061.0,2037.8999999999999,"OPPD"
"07-28-2010",12,2121.0,2063.7000000000003,"OPPD"
"07-28-2010",13,2098.0,2046.8,"OPPD"
"07-28-2010",14,2129.0,2066.4990000000003,"OPPD"
"07-28-2010",15,2131.0,2070.9,"OPPD"
"07-28-2010",16,2117.0,2065.0,"OPPD"
"07-28-2010",17,2057.0,2029.2000000000003,"OPPD"
"07-28-2010",18,1976.0,1960.838,"OPPD"
"07-28-2010",19,1896.0,1899.9,"OPPD"
"07-28-2010",20,1891.0,1908.699,"OPPD"
"07-28-2010",21,1874.0,1891.899,"OPPD"
"07-28-2010",22,1834.0,1847.6999999999998,"OPPD"
"07-28-2010",23,1785.0,1790.1,"OPPD"
"07-29-2010",0,1576.0,1585.6,"OPPD"
