"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-14-2010",0,2503.0,2267.2650000000003,"PSCO"
"06-14-2010",1,2571.0,2306.141,"PSCO"
"06-14-2010",2,2541.0,2316.4540000000006,"PSCO"
"06-14-2010",3,2662.0,2501.2,"PSCO"
"06-14-2010",4,2707.0,2596.0,"PSCO"
"06-14-2010",5,2987.0,2737.1,"PSCO"
"06-14-2010",6,3280.0,2870.976000000001,"PSCO"
"06-14-2010",7,3431.0,3049.176000000001,"PSCO"
"06-14-2010",8,3646.0,3269.2,"PSCO"
"06-14-2010",9,3791.0,3306.668,"PSCO"
"06-14-2010",10,3969.0,3496.992,"PSCO"
"06-14-2010",11,4038.0,3533.2000000000003,"PSCO"
"06-14-2010",12,4052.0,3429.6,"PSCO"
"06-14-2010",13,4089.0,3399.3,"PSCO"
"06-14-2010",14,4056.0,3398.86,"PSCO"
"06-14-2010",15,3918.0,3346.2000000000003,"PSCO"
"06-14-2010",16,3943.0,3400.500000000001,"PSCO"
"06-14-2010",17,4158.0,3508.7000000000003,"PSCO"
"06-14-2010",18,3934.0,3434.6919999999996,"PSCO"
"06-14-2010",19,4028.0,3475.5,"PSCO"
"06-14-2010",20,3972.0,3514.9,"PSCO"
"06-14-2010",21,3758.0,3430.48,"PSCO"
"06-14-2010",22,3580.0,3305.3959999999997,"PSCO"
"06-14-2010",23,3276.0,3118.2,"PSCO"
"06-15-2010",0,3044.0,2890.8,"PSCO"
"06-15-2010",1,3004.0,2670.596,"PSCO"
"06-15-2010",2,2843.0,2724.2079999999996,"PSCO"
"06-15-2010",3,2849.0,2756.9,"PSCO"
"06-15-2010",4,2876.0,2778.9410000000007,"PSCO"
"06-15-2010",5,3042.0,2892.0,"PSCO"
"06-15-2010",6,3264.0,3076.7459999999996,"PSCO"
"06-15-2010",7,3546.0,3181.882,"PSCO"
"06-15-2010",8,3674.0,3245.917,"PSCO"
"06-15-2010",9,3824.0,3341.1000000000004,"PSCO"
"06-15-2010",10,3993.0,3388.2999999999997,"PSCO"
"06-15-2010",11,4149.0,3427.356,"PSCO"
"06-15-2010",12,4184.0,3481.4000000000005,"PSCO"
"06-15-2010",13,4179.0,3461.7000000000003,"PSCO"
"06-15-2010",14,4219.0,3486.0,"PSCO"
"06-15-2010",15,4243.0,3535.8000000000006,"PSCO"
"06-15-2010",16,4261.0,3567.6,"PSCO"
"06-15-2010",17,4251.0,3556.399999999999,"PSCO"
"06-15-2010",18,4180.0,3540.6999999999994,"PSCO"
"06-15-2010",19,4087.0,3484.7999999999993,"PSCO"
"06-15-2010",20,3917.0,3381.4999999999995,"PSCO"
"06-15-2010",21,3476.0,3132.2869999999994,"PSCO"
"06-15-2010",22,3240.0,3007.7999999999997,"PSCO"
"06-15-2010",23,2945.0,2730.341,"PSCO"
"06-16-2010",0,2921.0,2752.5000000000005,"PSCO"
"06-16-2010",1,2899.0,2721.9,"PSCO"
"06-16-2010",2,2969.0,2733.985,"PSCO"
"06-16-2010",3,2977.0,2743.1,"PSCO"
"06-16-2010",4,3051.0,2834.2999999999997,"PSCO"
"06-16-2010",5,3402.0,3119.0,"PSCO"
"06-16-2010",6,3513.0,3272.506,"PSCO"
"06-16-2010",7,3929.0,3565.3,"PSCO"
"06-16-2010",8,4163.0,3728.8999999999996,"PSCO"
"06-16-2010",9,4522.0,3950.5700000000006,"PSCO"
"06-16-2010",10,4650.0,4034.419,"PSCO"
"06-16-2010",11,4747.0,4056.900000000001,"PSCO"
"06-16-2010",12,4904.0,4195.0,"PSCO"
"06-16-2010",13,4965.0,4247.4,"PSCO"
"06-16-2010",14,5044.0,4297.0,"PSCO"
"06-16-2010",15,5037.0,4291.900000000001,"PSCO"
"06-16-2010",16,4933.0,4236.9,"PSCO"
"06-16-2010",17,4971.0,4262.1,"PSCO"
"06-16-2010",18,4755.0,4114.814,"PSCO"
"06-16-2010",19,4564.0,3998.34,"PSCO"
"06-16-2010",20,4350.0,3856.26,"PSCO"
"06-16-2010",21,3830.0,3489.5400000000004,"PSCO"
"06-16-2010",22,3355.0,3190.4,"PSCO"
"06-16-2010",23,3018.0,2852.379,"PSCO"
"06-17-2010",0,2798.0,2740.178,"PSCO"
"06-17-2010",1,2782.0,2747.2,"PSCO"
"06-17-2010",2,2839.0,2838.6999999999994,"PSCO"
"06-17-2010",3,2803.0,2790.66,"PSCO"
"06-17-2010",4,3139.0,3105.7369999999996,"PSCO"
"06-17-2010",5,3390.0,3304.6650000000004,"PSCO"
"06-17-2010",6,3484.0,3440.5000000000005,"PSCO"
"06-17-2010",7,3508.0,3378.7999999999997,"PSCO"
"06-17-2010",8,3789.0,3602.31,"PSCO"
"06-17-2010",9,3985.0,3747.236000000001,"PSCO"
"06-17-2010",10,4274.0,3853.7799999999993,"PSCO"
"06-17-2010",11,4716.0,4092.591,"PSCO"
"06-17-2010",12,5042.0,4299.691,"PSCO"
"06-17-2010",13,5052.0,4314.820000000001,"PSCO"
"06-17-2010",14,5154.0,4378.100000000001,"PSCO"
"06-17-2010",15,5070.0,4453.466,"PSCO"
"06-17-2010",16,5170.0,4524.6,"PSCO"
"06-17-2010",17,5114.0,4463.0,"PSCO"
"06-17-2010",18,5090.0,4444.427000000001,"PSCO"
"06-17-2010",19,4761.0,4246.246999999999,"PSCO"
"06-17-2010",20,4654.0,4066.144,"PSCO"
"06-17-2010",21,4313.0,3903.2230000000004,"PSCO"
"06-17-2010",22,4152.0,3785.4320000000002,"PSCO"
"06-17-2010",23,3790.0,3492.3,"PSCO"
"06-18-2010",0,3434.0,3320.2000000000003,"PSCO"
"06-18-2010",1,3416.0,3316.0280000000002,"PSCO"
"06-18-2010",2,3328.0,3205.572,"PSCO"
"06-18-2010",3,3287.0,3204.500000000001,"PSCO"
"06-18-2010",4,3535.0,3469.8,"PSCO"
"06-18-2010",5,3752.0,3660.8360000000002,"PSCO"
"06-18-2010",6,4001.0,3823.1120000000005,"PSCO"
"06-18-2010",7,4255.0,3906.7,"PSCO"
"06-18-2010",8,4454.0,4151.300000000001,"PSCO"
"06-18-2010",9,4743.0,4257.5,"PSCO"
"06-18-2010",10,4817.0,4295.4,"PSCO"
"06-18-2010",11,5022.0,4368.09,"PSCO"
"06-18-2010",12,5219.0,4461.4980000000005,"PSCO"
"06-18-2010",13,5539.0,4554.509000000002,"PSCO"
"06-18-2010",14,5475.0,4674.3,"PSCO"
"06-18-2010",15,5566.0,4735.800000000001,"PSCO"
"06-18-2010",16,5485.0,4719.099999999999,"PSCO"
"06-18-2010",17,5309.0,4607.954,"PSCO"
"06-18-2010",18,5083.0,4525.6,"PSCO"
"06-18-2010",19,4797.0,4328.469999999999,"PSCO"
"06-18-2010",20,4608.0,4268.3,"PSCO"
"06-18-2010",21,4073.0,3834.295,"PSCO"
"06-18-2010",22,3874.0,3668.9020000000005,"PSCO"
"06-18-2010",23,3621.0,3494.2000000000003,"PSCO"
"06-19-2010",0,3555.0,3463.5840000000003,"PSCO"
"06-19-2010",1,3473.0,3437.2999999999993,"PSCO"
"06-19-2010",2,3521.0,3424.6,"PSCO"
"06-19-2010",3,3414.0,3311.2,"PSCO"
"06-19-2010",4,3279.0,3239.2,"PSCO"
"06-19-2010",5,3398.0,3338.08,"PSCO"
"06-19-2010",6,3540.0,3494.8,"PSCO"
"06-19-2010",7,3710.0,3655.8840000000005,"PSCO"
"06-19-2010",8,4075.0,3884.9800000000005,"PSCO"
"06-19-2010",9,4379.0,4041.2200000000007,"PSCO"
"06-19-2010",10,4457.0,4110.5,"PSCO"
"06-19-2010",11,4649.0,4255.099999999999,"PSCO"
"06-19-2010",12,4807.0,4376.2,"PSCO"
"06-19-2010",13,5135.0,4551.428999999999,"PSCO"
"06-19-2010",14,5250.0,4645.6,"PSCO"
"06-19-2010",15,5205.0,4644.399999999998,"PSCO"
"06-19-2010",16,5135.0,4612.999999999999,"PSCO"
"06-19-2010",17,4933.0,4506.276,"PSCO"
"06-19-2010",18,4726.0,4394.700000000001,"PSCO"
"06-19-2010",19,4736.0,4350.496,"PSCO"
"06-19-2010",20,4514.0,4233.699999999999,"PSCO"
"06-19-2010",21,4179.0,3915.73,"PSCO"
"06-19-2010",22,3798.0,3686.147,"PSCO"
"06-19-2010",23,3530.0,3484.1,"PSCO"
"06-20-2010",0,3436.0,3385.0,"PSCO"
"06-20-2010",1,3344.0,3298.186,"PSCO"
"06-20-2010",2,3202.0,3194.7999999999997,"PSCO"
"06-20-2010",3,3113.0,3115.2999999999997,"PSCO"
"06-20-2010",4,2995.0,2983.2,"PSCO"
"06-20-2010",5,3021.0,3006.0000000000005,"PSCO"
"06-20-2010",6,3316.0,3237.5,"PSCO"
"06-20-2010",7,3621.0,3509.7499999999995,"PSCO"
"06-20-2010",8,3980.0,3772.8750000000005,"PSCO"
"06-20-2010",9,4299.0,4016.5030000000006,"PSCO"
"06-20-2010",10,4529.0,4165.899999999999,"PSCO"
"06-20-2010",11,4669.0,4279.957999999999,"PSCO"
"06-20-2010",12,4917.0,4459.044999999999,"PSCO"
"06-20-2010",13,4934.0,4463.299999999999,"PSCO"
"06-20-2010",14,4926.0,4433.400000000002,"PSCO"
"06-20-2010",15,4977.0,4502.599999999999,"PSCO"
"06-20-2010",16,4999.0,4487.9,"PSCO"
"06-20-2010",17,4903.0,4442.000000000001,"PSCO"
"06-20-2010",18,4718.0,4324.3,"PSCO"
"06-20-2010",19,4688.0,4275.308,"PSCO"
"06-20-2010",20,4725.0,4272.5,"PSCO"
"06-20-2010",21,4471.0,4027.701,"PSCO"
"06-20-2010",22,4095.0,3723.0299999999997,"PSCO"
"06-20-2010",23,3741.0,3509.1,"PSCO"
"06-21-2010",0,3576.0,3405.8,"PSCO"
"06-21-2010",1,3421.0,3230.0000000000005,"PSCO"
"06-21-2010",2,3337.0,3145.8,"PSCO"
"06-21-2010",3,3395.0,3200.0,"PSCO"
"06-21-2010",4,3518.0,3329.0999999999995,"PSCO"
"06-21-2010",5,3789.0,3517.8720000000008,"PSCO"
"06-21-2010",6,4060.0,3738.8720000000003,"PSCO"
"06-21-2010",7,4191.0,3870.8999999999996,"PSCO"
"06-21-2010",8,4648.0,4219.900000000001,"PSCO"
"06-21-2010",9,4906.0,4385.027999999999,"PSCO"
"06-21-2010",10,5138.0,4533.0,"PSCO"
"06-21-2010",11,5308.0,4552.214,"PSCO"
"06-21-2010",12,5582.0,4707.311,"PSCO"
"06-21-2010",13,5663.0,4701.042999999999,"PSCO"
"06-21-2010",14,5722.0,4845.200000000002,"PSCO"
"06-21-2010",15,5602.0,4760.499999999998,"PSCO"
"06-21-2010",16,5405.0,4650.200000000001,"PSCO"
"06-21-2010",17,5222.0,4574.28,"PSCO"
"06-21-2010",18,5069.0,4493.3,"PSCO"
"06-21-2010",19,4752.0,4292.7789999999995,"PSCO"
"06-21-2010",20,4714.0,4243.941,"PSCO"
"06-21-2010",21,4258.0,3971.0000000000005,"PSCO"
"06-21-2010",22,4052.0,3730.1160000000013,"PSCO"
"06-21-2010",23,3773.0,3462.3,"PSCO"
"06-22-2010",0,3699.0,3462.7,"PSCO"
"06-22-2010",1,3651.0,3421.6000000000004,"PSCO"
"06-22-2010",2,3517.0,3307.0999999999995,"PSCO"
"06-22-2010",3,3544.0,3304.9,"PSCO"
"06-22-2010",4,3613.0,3429.1,"PSCO"
"06-22-2010",5,3755.0,3471.900000000001,"PSCO"
"06-22-2010",6,4023.0,3731.9830000000006,"PSCO"
"06-22-2010",7,4478.0,4058.670000000001,"PSCO"
"06-22-2010",8,4915.0,4344.233000000001,"PSCO"
"06-22-2010",9,4980.0,4413.900000000001,"PSCO"
"06-22-2010",10,5086.0,4469.704,"PSCO"
"06-22-2010",11,5263.0,4517.892000000001,"PSCO"
"06-22-2010",12,5426.0,4645.167000000001,"PSCO"
"06-22-2010",13,5565.0,4718.893000000001,"PSCO"
"06-22-2010",14,5577.0,4753.499999999999,"PSCO"
"06-22-2010",15,5713.0,4812.7,"PSCO"
"06-22-2010",16,5815.0,4923.498,"PSCO"
"06-22-2010",17,5847.0,5016.8,"PSCO"
"06-22-2010",18,5646.0,4891.9580000000005,"PSCO"
"06-22-2010",19,5381.0,4724.164,"PSCO"
"06-22-2010",20,5240.0,4594.169999999999,"PSCO"
"06-22-2010",21,4553.0,4113.571,"PSCO"
"06-22-2010",22,4003.0,3728.349,"PSCO"
"06-22-2010",23,3833.0,3639.525,"PSCO"
"06-23-2010",0,3663.0,3591.8,"PSCO"
"06-23-2010",1,3636.0,3559.2,"PSCO"
"06-23-2010",2,3529.0,3467.2999999999997,"PSCO"
"06-23-2010",3,3501.0,3386.2,"PSCO"
"06-23-2010",4,3496.0,3412.325,"PSCO"
"06-23-2010",5,3625.0,3454.8199999999993,"PSCO"
"06-23-2010",6,3965.0,3759.330000000001,"PSCO"
"06-23-2010",7,4466.0,4192.5019999999995,"PSCO"
"06-23-2010",8,4861.0,4519.996000000001,"PSCO"
"06-23-2010",9,5106.0,4607.666000000002,"PSCO"
"06-23-2010",10,5230.0,4712.5,"PSCO"
"06-23-2010",11,5515.0,4824.307999999999,"PSCO"
"06-23-2010",12,5616.0,4883.599999999998,"PSCO"
"06-23-2010",13,5732.0,4943.400000000001,"PSCO"
"06-23-2010",14,5876.0,5030.720000000001,"PSCO"
"06-23-2010",15,5945.0,5099.799999999999,"PSCO"
"06-23-2010",16,5919.0,5076.699999999998,"PSCO"
"06-23-2010",17,5818.0,5055.5639999999985,"PSCO"
"06-23-2010",18,5553.0,5018.599999999999,"PSCO"
"06-23-2010",19,5313.0,4793.4,"PSCO"
"06-23-2010",20,5156.0,4602.793,"PSCO"
"06-23-2010",21,4608.0,4246.836,"PSCO"
"06-23-2010",22,4370.0,4013.3,"PSCO"
"06-23-2010",23,4012.0,3750.8949999999995,"PSCO"
"06-24-2010",0,3843.0,3592.764,"PSCO"
"06-24-2010",1,3506.0,3395.2000000000007,"PSCO"
"06-24-2010",2,3395.0,3314.0910000000003,"PSCO"
"06-24-2010",3,3388.0,3310.9,"PSCO"
"06-24-2010",4,3412.0,3341.452,"PSCO"
"06-24-2010",5,3540.0,3492.1349999999998,"PSCO"
"06-24-2010",6,3751.0,3671.9410000000003,"PSCO"
"06-24-2010",7,4119.0,4036.6419999999994,"PSCO"
"06-24-2010",8,4459.0,4330.5999999999985,"PSCO"
"06-24-2010",9,4830.0,4530.851000000001,"PSCO"
"06-24-2010",10,5212.0,4722.127999999999,"PSCO"
"06-24-2010",11,5525.0,4852.65,"PSCO"
"06-24-2010",12,5813.0,4973.783000000002,"PSCO"
"06-24-2010",13,6031.0,5109.346999999999,"PSCO"
"06-24-2010",14,6167.0,5224.0999999999985,"PSCO"
"06-24-2010",15,6090.0,5165.500000000002,"PSCO"
"06-24-2010",16,6030.0,5126.444,"PSCO"
"06-24-2010",17,5831.0,5075.78,"PSCO"
"06-24-2010",18,5621.0,4926.793,"PSCO"
"06-24-2010",19,5361.0,4816.500000000001,"PSCO"
"06-24-2010",20,5363.0,4787.957,"PSCO"
"06-24-2010",21,5064.0,4581.6449999999995,"PSCO"
"06-24-2010",22,4452.0,4273.000000000001,"PSCO"
"06-24-2010",23,4238.0,4044.5999999999995,"PSCO"
"06-25-2010",0,3944.0,3749.351,"PSCO"
"06-25-2010",1,3830.0,3698.0000000000005,"PSCO"
"06-25-2010",2,3775.0,3662.7799999999997,"PSCO"
"06-25-2010",3,3708.0,3657.6000000000004,"PSCO"
"06-25-2010",4,3797.0,3812.099999999999,"PSCO"
"06-25-2010",5,3944.0,3955.227,"PSCO"
"06-25-2010",6,4272.0,4129.058,"PSCO"
"06-25-2010",7,4630.0,4339.332,"PSCO"
"06-25-2010",8,5171.0,4623.436999999999,"PSCO"
"06-25-2010",9,5557.0,4859.642000000001,"PSCO"
"06-25-2010",10,5796.0,4691.625,"PSCO"
"06-25-2010",11,5577.0,4621.218999999999,"PSCO"
"06-25-2010",12,5723.0,4742.376,"PSCO"
"06-25-2010",13,5761.0,4802.6,"PSCO"
"06-25-2010",14,5876.0,4913.400000000001,"PSCO"
"06-25-2010",15,5869.0,4919.870000000002,"PSCO"
"06-25-2010",16,5681.0,4821.133,"PSCO"
"06-25-2010",17,5565.0,4803.000000000003,"PSCO"
"06-25-2010",18,5440.0,4685.179999999999,"PSCO"
"06-25-2010",19,5239.0,4565.099999999999,"PSCO"
"06-25-2010",20,5109.0,4438.892000000001,"PSCO"
"06-25-2010",21,4728.0,4255.527,"PSCO"
"06-25-2010",22,4433.0,4066.8920000000003,"PSCO"
"06-25-2010",23,4286.0,3986.493,"PSCO"
"06-26-2010",0,4159.0,3984.2,"PSCO"
"06-26-2010",1,3935.0,3703.38,"PSCO"
"06-26-2010",2,3699.0,3464.1349999999993,"PSCO"
"06-26-2010",3,3623.0,3420.9,"PSCO"
"06-26-2010",4,3664.0,3451.4,"PSCO"
"06-26-2010",5,3697.0,3483.9,"PSCO"
"06-26-2010",6,3687.0,3498.1039999999994,"PSCO"
"06-26-2010",7,4084.0,3807.034,"PSCO"
"06-26-2010",8,4641.0,4166.604,"PSCO"
"06-26-2010",9,5024.0,4388.731999999999,"PSCO"
"06-26-2010",10,5271.0,4529.5470000000005,"PSCO"
"06-26-2010",11,5530.0,4743.2,"PSCO"
"06-26-2010",12,5563.0,4745.776,"PSCO"
"06-26-2010",13,5423.0,4669.972999999999,"PSCO"
"06-26-2010",14,5300.0,4628.7,"PSCO"
"06-26-2010",15,5045.0,4442.099999999999,"PSCO"
"06-26-2010",16,4791.0,4326.968000000001,"PSCO"
"06-26-2010",17,4392.0,4138.432000000001,"PSCO"
"06-26-2010",18,4417.0,4129.0,"PSCO"
"06-26-2010",19,4459.0,4126.299999999999,"PSCO"
"06-26-2010",20,4469.0,4076.5760000000005,"PSCO"
"06-26-2010",21,4023.0,3875.5959999999995,"PSCO"
"06-26-2010",22,4040.0,3888.5,"PSCO"
"06-26-2010",23,3841.0,3731.9,"PSCO"
"06-27-2010",0,3624.0,3503.2009999999996,"PSCO"
"06-27-2010",1,3428.0,3313.4999999999995,"PSCO"
"06-27-2010",2,3350.0,3240.7999999999997,"PSCO"
"06-27-2010",3,3362.0,3209.199999999999,"PSCO"
"06-27-2010",4,3326.0,3197.6999999999994,"PSCO"
"06-27-2010",5,3409.0,3248.6,"PSCO"
"06-27-2010",6,3700.0,3501.079999999999,"PSCO"
"06-27-2010",7,3980.0,3678.0019999999995,"PSCO"
"06-27-2010",8,4160.0,3768.606,"PSCO"
"06-27-2010",9,4362.0,3839.551,"PSCO"
"06-27-2010",10,4604.0,3960.2999999999997,"PSCO"
"06-27-2010",11,4748.0,4066.5,"PSCO"
"06-27-2010",12,4880.0,4154.7,"PSCO"
"06-27-2010",13,5068.0,4262.237999999999,"PSCO"
"06-27-2010",14,5199.0,4392.099999999999,"PSCO"
"06-27-2010",15,5256.0,4432.6,"PSCO"
"06-27-2010",16,5238.0,4479.299999999999,"PSCO"
"06-27-2010",17,5167.0,4471.054,"PSCO"
"06-27-2010",18,4876.0,4361.260000000001,"PSCO"
"06-27-2010",19,4762.0,4320.15,"PSCO"
"06-27-2010",20,4784.0,4384.838,"PSCO"
"06-27-2010",21,4500.0,4155.6900000000005,"PSCO"
"06-27-2010",22,4134.0,3815.9080000000004,"PSCO"
"06-27-2010",23,3920.0,3725.676,"PSCO"
"06-28-2010",0,3832.0,3709.2000000000003,"PSCO"
"06-28-2010",1,3620.0,3528.8999999999996,"PSCO"
"06-28-2010",2,3599.0,3503.4999999999995,"PSCO"
"06-28-2010",3,3704.0,3515.1259999999993,"PSCO"
"06-28-2010",4,3880.0,3677.0000000000005,"PSCO"
"06-28-2010",5,4018.0,3828.175999999999,"PSCO"
"06-28-2010",6,4303.0,4017.8860000000004,"PSCO"
"06-28-2010",7,4709.0,4227.773999999999,"PSCO"
"06-28-2010",8,4969.0,4350.3240000000005,"PSCO"
"06-28-2010",9,5263.0,4476.613,"PSCO"
"06-28-2010",10,5408.0,4658.847,"PSCO"
"06-28-2010",11,5564.0,4734.300000000002,"PSCO"
"06-28-2010",12,5601.0,4744.420000000001,"PSCO"
"06-28-2010",13,5798.0,4823.500999999999,"PSCO"
"06-28-2010",14,5964.0,4958.513999999999,"PSCO"
"06-28-2010",15,6051.0,5038.099999999999,"PSCO"
"06-28-2010",16,6043.0,5046.700000000001,"PSCO"
"06-28-2010",17,5920.0,4977.699999999999,"PSCO"
"06-28-2010",18,5728.0,4871.599999999999,"PSCO"
"06-28-2010",19,5449.0,4691.143999999999,"PSCO"
"06-28-2010",20,5219.0,4621.499999999999,"PSCO"
"06-28-2010",21,4806.0,4372.095,"PSCO"
"06-28-2010",22,4243.0,3952.006,"PSCO"
"06-28-2010",23,3915.0,3752.1600000000003,"PSCO"
"06-29-2010",0,3794.0,3728.9000000000005,"PSCO"
"06-29-2010",1,3826.0,3734.9999999999995,"PSCO"
"06-29-2010",2,3842.0,3754.100000000001,"PSCO"
"06-29-2010",3,3839.0,3763.5000000000005,"PSCO"
"06-29-2010",4,3892.0,3773.0709999999995,"PSCO"
"06-29-2010",5,4252.0,4054.5899999999997,"PSCO"
"06-29-2010",6,4546.0,4276.599,"PSCO"
"06-29-2010",7,4923.0,4433.746000000001,"PSCO"
"06-29-2010",8,5142.0,4602.505999999999,"PSCO"
"06-29-2010",9,5346.0,4722.366,"PSCO"
"06-29-2010",10,5528.0,4846.699999999998,"PSCO"
"06-29-2010",11,5722.0,4941.299999999999,"PSCO"
"06-29-2010",12,5900.0,5009.7,"PSCO"
"06-29-2010",13,6061.0,5171.700000000001,"PSCO"
"06-29-2010",14,6174.0,5260.438,"PSCO"
"06-29-2010",15,6125.0,5243.499999999998,"PSCO"
"06-29-2010",16,5990.0,5150.2040000000015,"PSCO"
"06-29-2010",17,5670.0,4983.900000000001,"PSCO"
"06-29-2010",18,5428.0,4874.200000000002,"PSCO"
"06-29-2010",19,5279.0,4600.96,"PSCO"
"06-29-2010",20,5033.0,4422.552000000001,"PSCO"
"06-29-2010",21,4649.0,4182.5830000000005,"PSCO"
"06-29-2010",22,4157.0,3891.257,"PSCO"
"06-29-2010",23,3819.0,3619.3999999999996,"PSCO"
"06-30-2010",0,3612.0,3474.6,"PSCO"
"06-30-2010",1,3410.0,3277.007,"PSCO"
"06-30-2010",2,3251.0,3211.4,"PSCO"
"06-30-2010",3,3296.0,3231.1000000000004,"PSCO"
"06-30-2010",4,3380.0,3319.9999999999995,"PSCO"
"06-30-2010",5,3875.0,3808.2000000000003,"PSCO"
"06-30-2010",6,4071.0,3844.662999999998,"PSCO"
"06-30-2010",7,4228.0,3974.4,"PSCO"
"06-30-2010",8,4214.0,3922.36,"PSCO"
"06-30-2010",9,4381.0,4030.5069999999996,"PSCO"
"06-30-2010",10,4516.0,4023.46,"PSCO"
"06-30-2010",11,4711.0,4061.6330000000003,"PSCO"
"06-30-2010",12,4856.0,4169.5,"PSCO"
"06-30-2010",13,4932.0,4259.719999999999,"PSCO"
"06-30-2010",14,5077.0,4361.3,"PSCO"
"06-30-2010",15,5157.0,4381.2,"PSCO"
"06-30-2010",16,5197.0,4336.6,"PSCO"
"06-30-2010",17,5174.0,4414.7,"PSCO"
"06-30-2010",18,5206.0,4554.200000000001,"PSCO"
"06-30-2010",19,5086.0,4524.350999999999,"PSCO"
"06-30-2010",20,4864.0,4387.53,"PSCO"
"06-30-2010",21,4394.0,4141.923000000001,"PSCO"
"06-30-2010",22,4137.0,3887.12,"PSCO"
"06-30-2010",23,3859.0,3660.7999999999997,"PSCO"
"07-01-2010",0,3726.0,3595.4999999999995,"PSCO"
"07-01-2010",1,3708.0,3556.5479999999993,"PSCO"
"07-01-2010",2,3686.0,3597.651,"PSCO"
"07-01-2010",3,3683.0,3685.7,"PSCO"
"07-01-2010",4,4000.0,3999.22,"PSCO"
"07-01-2010",5,4048.0,3936.7399999999993,"PSCO"
"07-01-2010",6,4445.0,4288.664,"PSCO"
"07-01-2010",7,4636.0,4376.758,"PSCO"
"07-01-2010",8,4901.0,4650.799999999999,"PSCO"
"07-01-2010",9,5077.0,4758.7,"PSCO"
"07-01-2010",10,5317.0,4907.276,"PSCO"
"07-01-2010",11,5519.0,5067.300000000002,"PSCO"
"07-01-2010",12,5715.0,5132.599999999999,"PSCO"
"07-01-2010",13,5964.0,5187.519999999999,"PSCO"
"07-01-2010",14,6083.0,5251.0999999999985,"PSCO"
"07-01-2010",15,6030.0,5230.999999999999,"PSCO"
"07-01-2010",16,5862.0,5162.700000000002,"PSCO"
"07-01-2010",17,5559.0,5091.639999999999,"PSCO"
"07-01-2010",18,5367.0,5009.9760000000015,"PSCO"
"07-01-2010",19,5336.0,4955.33,"PSCO"
"07-01-2010",20,5275.0,4991.442,"PSCO"
"07-01-2010",21,5044.0,4871.439,"PSCO"
"07-01-2010",22,4549.0,4462.1089999999995,"PSCO"
"07-01-2010",23,4181.0,4090.6000000000004,"PSCO"
"07-02-2010",0,4248.0,4114.099999999999,"PSCO"
"07-02-2010",1,4084.0,4053.8999999999987,"PSCO"
"07-02-2010",2,3948.0,3956.0000000000005,"PSCO"
"07-02-2010",3,4079.0,3986.25,"PSCO"
"07-02-2010",4,4223.0,4045.7999999999997,"PSCO"
"07-02-2010",5,4393.0,4194.200000000001,"PSCO"
"07-02-2010",6,4593.0,4414.4000000000015,"PSCO"
"07-02-2010",7,4855.0,4627.1,"PSCO"
"07-02-2010",8,5154.0,4925.392000000001,"PSCO"
"07-02-2010",9,5474.0,5061.599999999999,"PSCO"
"07-02-2010",10,5614.0,5167.03,"PSCO"
"07-02-2010",11,5908.0,5294.54,"PSCO"
"07-02-2010",12,5972.0,5345.700000000002,"PSCO"
"07-02-2010",13,5807.0,5303.0,"PSCO"
"07-02-2010",14,5828.0,5286.399999999998,"PSCO"
"07-02-2010",15,5762.0,5216.800000000001,"PSCO"
"07-02-2010",16,5520.0,5090.999999999998,"PSCO"
"07-02-2010",17,5621.0,5122.899999999999,"PSCO"
"07-02-2010",18,5450.0,5055.000000000001,"PSCO"
"07-02-2010",19,5293.0,4994.134000000001,"PSCO"
"07-02-2010",20,5112.0,4875.900000000001,"PSCO"
"07-02-2010",21,4686.0,4453.662,"PSCO"
"07-02-2010",22,4493.0,4278.7,"PSCO"
"07-02-2010",23,4149.0,3994.1460000000006,"PSCO"
"07-03-2010",0,3832.0,3870.8,"PSCO"
"07-03-2010",1,3716.0,3765.5999999999995,"PSCO"
"07-03-2010",2,3579.0,3629.1000000000004,"PSCO"
"07-03-2010",3,3464.0,3530.0000000000005,"PSCO"
"07-03-2010",4,3438.0,3500.2,"PSCO"
"07-03-2010",5,3445.0,3480.7,"PSCO"
"07-03-2010",6,3590.0,3563.026,"PSCO"
"07-03-2010",7,3879.0,3808.844,"PSCO"
"07-03-2010",8,4371.0,4220.769,"PSCO"
"07-03-2010",9,5030.0,4585.532,"PSCO"
"07-03-2010",10,5240.0,4779.9,"PSCO"
"07-03-2010",11,5441.0,4894.5199999999995,"PSCO"
"07-03-2010",12,5432.0,4896.599999999997,"PSCO"
"07-03-2010",13,5465.0,4924.599999999999,"PSCO"
"07-03-2010",14,5258.0,4817.400000000001,"PSCO"
"07-03-2010",15,5225.0,4766.599999999999,"PSCO"
"07-03-2010",16,5015.0,4637.333,"PSCO"
"07-03-2010",17,4975.0,4621.5,"PSCO"
"07-03-2010",18,4721.0,4411.168,"PSCO"
"07-03-2010",19,4331.0,4199.469999999999,"PSCO"
"07-03-2010",20,4324.0,4195.9439999999995,"PSCO"
"07-03-2010",21,4247.0,4136.5,"PSCO"
"07-03-2010",22,4107.0,4063.3,"PSCO"
"07-03-2010",23,3607.0,3516.238,"PSCO"
"07-04-2010",0,3188.0,3349.2999999999993,"PSCO"
