"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-22-2011",3,4552.0,4280.3,"LGEE"
"10-22-2011",4,4663.0,4359.400000000001,"LGEE"
"10-22-2011",5,4803.0,4503.499999999999,"LGEE"
"10-22-2011",6,5068.0,4774.099999999999,"LGEE"
"10-22-2011",7,5172.0,4855.4,"LGEE"
"10-22-2011",8,5091.0,4750.0,"LGEE"
"10-22-2011",9,4872.0,4529.1,"LGEE"
"10-22-2011",10,4801.0,4477.299999999999,"LGEE"
"10-22-2011",11,4838.0,4513.5,"LGEE"
"10-22-2011",12,4969.0,4643.8,"LGEE"
"10-22-2011",13,4923.0,4609.2,"LGEE"
"10-22-2011",14,4963.0,4651.400000000001,"LGEE"
"10-22-2011",15,4977.0,4663.000000000001,"LGEE"
"10-22-2011",16,4985.0,4676.5999999999985,"LGEE"
"10-22-2011",17,5014.0,4696.5,"LGEE"
"10-22-2011",18,4994.0,4677.800000000001,"LGEE"
"10-22-2011",19,5042.0,4718.799999999999,"LGEE"
"10-22-2011",20,4931.0,4633.599999999999,"LGEE"
"10-22-2011",21,4328.0,4060.9999999999995,"LGEE"
"10-22-2011",22,3879.0,3673.7,"LGEE"
"10-22-2011",23,3733.0,3550.5999999999995,"LGEE"
"10-23-2011",0,3632.0,3493.409,"LGEE"
"10-23-2011",1,3555.0,3417.6000000000013,"LGEE"
"10-23-2011",2,4023.0,3817.6,"LGEE"
"10-23-2011",3,4178.0,3956.3,"LGEE"
"10-23-2011",4,4279.0,4047.3,"LGEE"
"10-23-2011",5,4403.0,4153.9,"LGEE"
"10-23-2011",6,4399.0,4152.0,"LGEE"
"10-23-2011",7,4607.0,4343.7,"LGEE"
"10-23-2011",8,4604.0,4323.599999999999,"LGEE"
"10-23-2011",9,4470.0,4179.9,"LGEE"
"10-23-2011",10,4404.0,4139.599999999999,"LGEE"
"10-23-2011",11,4437.0,4162.8,"LGEE"
"10-23-2011",12,4423.0,4146.1,"LGEE"
"10-23-2011",13,4432.0,4168.0,"LGEE"
"10-23-2011",14,4391.0,4116.1,"LGEE"
"10-23-2011",15,4459.0,4196.8,"LGEE"
"10-23-2011",16,4533.0,4246.200000000001,"LGEE"
"10-23-2011",17,4611.0,4319.999999999999,"LGEE"
"10-23-2011",18,4610.0,4333.7,"LGEE"
"10-23-2011",19,4605.0,4330.900000000001,"LGEE"
"10-23-2011",20,4424.0,4146.000000000001,"LGEE"
"10-23-2011",21,4376.0,4094.7,"LGEE"
"10-23-2011",22,4104.0,3869.4489999999996,"LGEE"
"10-23-2011",23,3628.0,3447.7,"LGEE"
"10-24-2011",0,3336.0,3191.5,"LGEE"
"10-24-2011",1,3501.0,3340.9,"LGEE"
"10-24-2011",2,3539.0,3380.6000000000004,"LGEE"
"10-24-2011",3,3847.0,3638.4000000000005,"LGEE"
"10-24-2011",4,4318.0,4078.7000000000007,"LGEE"
"10-24-2011",5,4512.0,4279.1,"LGEE"
"10-24-2011",6,4623.0,4358.4,"LGEE"
"10-24-2011",7,4700.0,4436.2,"LGEE"
"10-24-2011",8,4717.0,4444.799999999999,"LGEE"
"10-24-2011",9,4631.0,4371.3,"LGEE"
"10-24-2011",10,4543.0,4311.9,"LGEE"
"10-24-2011",11,4552.0,4294.5,"LGEE"
"10-24-2011",12,4628.0,4385.499999999999,"LGEE"
"10-24-2011",13,4536.0,4320.0,"LGEE"
"10-24-2011",14,4470.0,4267.660000000001,"LGEE"
"10-24-2011",15,4412.0,4218.5,"LGEE"
"10-24-2011",16,4375.0,4202.0,"LGEE"
"10-24-2011",17,4335.0,4161.6,"LGEE"
"10-24-2011",18,4555.0,4388.8,"LGEE"
"10-24-2011",19,4546.0,4339.3,"LGEE"
"10-24-2011",20,4391.0,4211.4,"LGEE"
"10-24-2011",21,4687.0,4474.0,"LGEE"
"10-24-2011",22,4496.0,4275.3,"LGEE"
"10-24-2011",23,4366.0,4149.3,"LGEE"
"10-25-2011",0,3863.0,3661.7,"LGEE"
"10-25-2011",1,3711.0,3540.3,"LGEE"
"10-25-2011",2,3684.0,3518.4000000000005,"LGEE"
"10-25-2011",3,3760.0,3572.0000000000005,"LGEE"
"10-25-2011",4,4574.0,4313.400000000001,"LGEE"
"10-25-2011",5,5109.0,4838.599999999999,"LGEE"
"10-25-2011",6,4876.0,4566.3,"LGEE"
"10-25-2011",7,4759.0,4431.6,"LGEE"
"10-25-2011",8,4716.0,4371.299999999999,"LGEE"
"10-25-2011",9,4665.0,4335.1,"LGEE"
"10-25-2011",10,4566.0,4264.9,"LGEE"
"10-25-2011",11,4562.0,4252.6,"LGEE"
"10-25-2011",12,4517.0,4233.2,"LGEE"
"10-25-2011",13,4489.0,4246.9,"LGEE"
"10-25-2011",14,4494.0,4232.4,"LGEE"
"10-25-2011",15,4527.0,4265.8,"LGEE"
"10-25-2011",16,4493.0,4243.2,"LGEE"
"10-25-2011",17,4477.0,4220.1,"LGEE"
"10-25-2011",18,4659.0,4389.500000000001,"LGEE"
"10-25-2011",19,4648.0,4371.1,"LGEE"
"10-25-2011",20,4524.0,4249.5,"LGEE"
"10-25-2011",21,4443.0,4178.7,"LGEE"
"10-25-2011",22,4208.0,3976.300000000001,"LGEE"
"10-25-2011",23,4193.0,3963.8999999999996,"LGEE"
"10-26-2011",0,4035.0,3826.2,"LGEE"
"10-26-2011",1,3656.0,3481.415,"LGEE"
"10-26-2011",2,3346.0,3199.4999999999995,"LGEE"
"10-26-2011",3,3330.0,3190.6,"LGEE"
"10-26-2011",4,3950.0,3756.2999999999997,"LGEE"
"10-26-2011",5,4756.0,4477.6,"LGEE"
"10-26-2011",6,4505.0,4229.700000000001,"LGEE"
"10-26-2011",7,4429.0,4165.500000000001,"LGEE"
"10-26-2011",8,4351.0,4104.900000000001,"LGEE"
"10-26-2011",9,4334.0,4069.0,"LGEE"
"10-26-2011",10,4328.0,4056.1,"LGEE"
"10-26-2011",11,4339.0,4043.6999999999994,"LGEE"
"10-26-2011",12,4317.0,4054.2000000000007,"LGEE"
"10-26-2011",13,4306.0,4039.4000000000005,"LGEE"
"10-26-2011",14,4284.0,4025.4,"LGEE"
"10-26-2011",15,4249.0,3985.3000000000006,"LGEE"
"10-26-2011",16,4254.0,3978.9000000000005,"LGEE"
"10-26-2011",17,4302.0,4036.0999999999995,"LGEE"
"10-26-2011",18,4544.0,4258.300000000001,"LGEE"
"10-26-2011",19,4585.0,4278.300000000001,"LGEE"
"10-26-2011",20,4724.0,4432.699999999999,"LGEE"
"10-26-2011",21,4547.0,4238.5,"LGEE"
"10-26-2011",22,3996.0,3745.5999999999995,"LGEE"
"10-26-2011",23,3605.0,3419.1,"LGEE"
"10-27-2011",0,3468.0,3306.0999999999995,"LGEE"
"10-27-2011",1,3347.0,3176.3,"LGEE"
"10-27-2011",2,3257.0,3094.8,"LGEE"
"10-27-2011",3,3236.0,3090.8,"LGEE"
"10-27-2011",4,3736.0,3564.6,"LGEE"
"10-27-2011",5,4507.0,4264.3,"LGEE"
"10-27-2011",6,4340.0,4027.3999999999996,"LGEE"
"10-27-2011",7,4310.0,4028.9000000000005,"LGEE"
"10-27-2011",8,4317.0,4042.4,"LGEE"
"10-27-2011",9,4383.0,4111.2,"LGEE"
"10-27-2011",10,4395.0,4126.299999999999,"LGEE"
"10-27-2011",11,4423.0,4140.400000000001,"LGEE"
"10-27-2011",12,4383.0,4124.900000000001,"LGEE"
"10-27-2011",13,4351.0,4083.8,"LGEE"
"10-27-2011",14,4315.0,4053.5,"LGEE"
"10-27-2011",15,4286.0,4015.0000000000005,"LGEE"
"10-27-2011",16,4272.0,4004.4000000000005,"LGEE"
"10-27-2011",17,4288.0,4022.4,"LGEE"
"10-27-2011",18,4462.0,4188.799999999999,"LGEE"
"10-27-2011",19,4442.0,4163.599999999999,"LGEE"
"10-27-2011",20,4320.0,4053.2000000000003,"LGEE"
"10-27-2011",21,4134.0,3883.8,"LGEE"
"10-27-2011",22,3909.0,3682.8,"LGEE"
"10-27-2011",23,3963.0,3744.9000000000005,"LGEE"
"10-28-2011",0,4109.0,3859.5879999999997,"LGEE"
"10-28-2011",1,4199.0,3944.1000000000004,"LGEE"
"10-28-2011",2,4429.0,4131.0,"LGEE"
"10-28-2011",3,4590.0,4289.331999999999,"LGEE"
"10-28-2011",4,4808.0,4524.0,"LGEE"
"10-28-2011",5,4717.0,4410.299999999999,"LGEE"
"10-28-2011",6,4614.0,4314.7,"LGEE"
"10-28-2011",7,4589.0,4290.5,"LGEE"
"10-28-2011",8,4610.0,4333.73,"LGEE"
"10-28-2011",9,4699.0,4402.7,"LGEE"
"10-28-2011",10,4894.0,4558.1,"LGEE"
"10-28-2011",11,4745.0,4423.5,"LGEE"
"10-28-2011",12,4645.0,4312.6,"LGEE"
"10-28-2011",13,4602.0,4285.0,"LGEE"
"10-28-2011",14,4685.0,4386.1,"LGEE"
"10-28-2011",15,4467.0,4183.400000000001,"LGEE"
"10-28-2011",16,4398.0,4111.8,"LGEE"
"10-28-2011",17,4434.0,4159.4,"LGEE"
"10-28-2011",18,4566.0,4295.200000000001,"LGEE"
"10-28-2011",19,4564.0,4273.054999999999,"LGEE"
"10-28-2011",20,4454.0,4172.0,"LGEE"
"10-28-2011",21,4323.0,4029.9400000000005,"LGEE"
"10-28-2011",22,4156.0,3912.0879999999997,"LGEE"
"10-28-2011",23,4039.0,3820.353000000001,"LGEE"
"10-29-2011",0,4189.0,3946.1000000000004,"LGEE"
"10-29-2011",1,4249.0,4002.861,"LGEE"
"10-29-2011",2,4224.0,3978.3,"LGEE"
"10-29-2011",3,4167.0,3912.5999999999995,"LGEE"
"10-29-2011",4,4431.0,4131.5,"LGEE"
"10-29-2011",5,4703.0,4411.8,"LGEE"
"10-29-2011",6,4884.0,4561.400000000001,"LGEE"
"10-29-2011",7,4928.0,4564.4,"LGEE"
"10-29-2011",8,4950.0,4542.6,"LGEE"
"10-29-2011",9,4854.0,4502.1,"LGEE"
"10-29-2011",10,4782.0,4439.1,"LGEE"
"10-29-2011",11,4260.0,3974.499999999999,"LGEE"
"10-29-2011",12,4074.0,3808.9999999999995,"LGEE"
"10-29-2011",13,3973.0,3744.500000000001,"LGEE"
"10-29-2011",14,3939.0,3715.0,"LGEE"
"10-29-2011",15,4111.0,3874.7999999999997,"LGEE"
"10-29-2011",16,4408.0,4152.250000000001,"LGEE"
"10-29-2011",17,4474.0,4216.759999999999,"LGEE"
"10-29-2011",18,4610.0,4328.509999999998,"LGEE"
"10-29-2011",19,4824.0,4516.400000000001,"LGEE"
"10-29-2011",20,4776.0,4450.0,"LGEE"
"10-29-2011",21,4754.0,4444.5,"LGEE"
"10-29-2011",22,4641.0,4362.900000000001,"LGEE"
"10-29-2011",23,4476.0,4214.887,"LGEE"
"10-30-2011",0,4290.0,4072.2999999999997,"LGEE"
"10-30-2011",1,4314.0,4110.299999999999,"LGEE"
"10-30-2011",2,4345.0,4125.8,"LGEE"
"10-30-2011",3,4289.0,4048.3999999999996,"LGEE"
"10-30-2011",4,4517.0,4245.8,"LGEE"
"10-30-2011",5,4641.0,4383.2,"LGEE"
"10-30-2011",6,4758.0,4459.4,"LGEE"
"10-30-2011",7,4853.0,4528.9,"LGEE"
"10-30-2011",8,4802.0,4453.800000000001,"LGEE"
"10-30-2011",9,4656.0,4319.400000000001,"LGEE"
"10-30-2011",10,4589.0,4238.1,"LGEE"
"10-30-2011",11,4343.0,4000.3999999999996,"LGEE"
"10-30-2011",12,4129.0,3843.355,"LGEE"
"10-30-2011",13,4177.0,3902.5000000000005,"LGEE"
"10-30-2011",14,4211.0,3928.8,"LGEE"
"10-30-2011",15,4211.0,3945.7000000000003,"LGEE"
"10-30-2011",16,4264.0,4011.749999999999,"LGEE"
"10-30-2011",17,4476.0,4196.1,"LGEE"
"10-30-2011",18,4775.0,4496.1,"LGEE"
"10-30-2011",19,4619.0,4313.4,"LGEE"
"10-30-2011",20,4529.0,4218.400000000001,"LGEE"
"10-30-2011",21,4437.0,4135.699999999999,"LGEE"
"10-30-2011",22,4303.0,4018.8,"LGEE"
"10-30-2011",23,4213.0,3936.4000000000005,"LGEE"
"10-31-2011",0,4183.0,3945.5999999999995,"LGEE"
"10-31-2011",1,4096.0,3888.2,"LGEE"
"10-31-2011",2,4165.0,3918.0,"LGEE"
"10-31-2011",3,4243.0,3951.3000000000006,"LGEE"
"10-31-2011",4,4407.0,4064.6000000000004,"LGEE"
"10-31-2011",5,4848.0,4485.799999999999,"LGEE"
"10-31-2011",6,5028.0,4691.0,"LGEE"
"10-31-2011",7,4959.0,4626.2,"LGEE"
"10-31-2011",8,5032.0,4700.0,"LGEE"
"10-31-2011",9,4858.0,4535.599999999999,"LGEE"
"10-31-2011",10,4755.0,4497.4,"LGEE"
"10-31-2011",11,4559.0,4272.699999999999,"LGEE"
"10-31-2011",12,4632.0,4338.8,"LGEE"
"10-31-2011",13,4788.0,4487.3,"LGEE"
"10-31-2011",14,4452.0,4201.900000000001,"LGEE"
"10-31-2011",15,4237.0,4008.5,"LGEE"
"10-31-2011",16,4287.0,4042.2,"LGEE"
"10-31-2011",17,4310.0,4066.2,"LGEE"
"10-31-2011",18,4327.0,4076.9,"LGEE"
"10-31-2011",19,4499.0,4229.9,"LGEE"
"10-31-2011",20,4671.0,4362.700000000001,"LGEE"
"10-31-2011",21,4578.0,4306.7,"LGEE"
"10-31-2011",22,4505.0,4220.6,"LGEE"
"10-31-2011",23,4298.0,4031.0999999999995,"LGEE"
"11-01-2011",0,4286.0,4018.5999999999995,"LGEE"
"11-01-2011",1,4278.0,4035.2,"LGEE"
"11-01-2011",2,4262.0,3997.7,"LGEE"
"11-01-2011",3,4374.0,4108.8,"LGEE"
"11-01-2011",4,4660.0,4354.7,"LGEE"
"11-01-2011",5,5117.0,4817.5,"LGEE"
"11-01-2011",6,5394.0,5026.000000000001,"LGEE"
"11-01-2011",7,5228.0,4855.799999999999,"LGEE"
"11-01-2011",8,5028.0,4624.8,"LGEE"
"11-01-2011",9,5021.0,4619.599999999999,"LGEE"
"11-01-2011",10,4974.0,4578.1,"LGEE"
"11-01-2011",11,5098.0,4724.7,"LGEE"
"11-01-2011",12,5232.0,4840.300000000001,"LGEE"
"11-01-2011",13,5210.0,4847.2699999999995,"LGEE"
"11-01-2011",14,5140.0,4774.2699999999995,"LGEE"
"11-01-2011",15,5092.0,4716.099999999999,"LGEE"
"11-01-2011",16,4954.0,4598.500000000001,"LGEE"
"11-01-2011",17,4994.0,4668.4,"LGEE"
"11-01-2011",18,5291.0,4922.5,"LGEE"
"11-01-2011",19,5264.0,4885.2,"LGEE"
"11-01-2011",20,5167.0,4771.8,"LGEE"
"11-01-2011",21,5032.0,4668.1,"LGEE"
"11-01-2011",22,4783.0,4435.5,"LGEE"
"11-01-2011",23,4612.0,4270.999999999999,"LGEE"
"11-02-2011",0,4499.0,4179.099999999999,"LGEE"
"11-02-2011",1,4447.0,4110.3,"LGEE"
"11-02-2011",2,4424.0,4107.400000000001,"LGEE"
"11-02-2011",3,4437.0,4108.2,"LGEE"
"11-02-2011",4,4687.0,4330.495000000001,"LGEE"
"11-02-2011",5,5286.0,4918.2,"LGEE"
"11-02-2011",6,5361.0,4953.33,"LGEE"
"11-02-2011",7,5149.0,4742.179999999999,"LGEE"
"11-02-2011",8,5183.0,4751.796,"LGEE"
"11-02-2011",9,5239.0,4800.200000000001,"LGEE"
"11-02-2011",10,5232.0,4812.842000000001,"LGEE"
"11-02-2011",11,5282.0,4863.8,"LGEE"
"11-02-2011",12,5206.0,4793.375999999999,"LGEE"
"11-02-2011",13,5126.0,4718.849999999999,"LGEE"
"11-02-2011",14,5074.0,4686.715999999999,"LGEE"
"11-02-2011",15,4860.0,4470.96,"LGEE"
"11-02-2011",16,4958.0,4581.329999999999,"LGEE"
"11-02-2011",17,5071.0,4693.799999999999,"LGEE"
"11-02-2011",18,5346.0,4959.25,"LGEE"
"11-02-2011",19,5268.0,4887.9000000000015,"LGEE"
"11-02-2011",20,5135.0,4731.088,"LGEE"
"11-02-2011",21,4975.0,4604.32,"LGEE"
"11-02-2011",22,4767.0,4355.2660000000005,"LGEE"
"11-02-2011",23,4535.0,4210.289999999999,"LGEE"
"11-03-2011",0,4381.0,4055.8,"LGEE"
"11-03-2011",1,4350.0,4026.3999999999996,"LGEE"
"11-03-2011",2,4286.0,3969.1,"LGEE"
"11-03-2011",3,4366.0,4042.7000000000007,"LGEE"
"11-03-2011",4,4572.0,4247.61,"LGEE"
"11-03-2011",5,5150.0,4804.900000000001,"LGEE"
"11-03-2011",6,5166.0,4757.934,"LGEE"
"11-03-2011",7,4973.0,4586.6,"LGEE"
"11-03-2011",8,4968.0,4595.8,"LGEE"
"11-03-2011",9,5235.0,4850.0,"LGEE"
"11-03-2011",10,5228.0,4854.1,"LGEE"
"11-03-2011",11,5004.0,4634.8,"LGEE"
"11-03-2011",12,5047.0,4665.2,"LGEE"
"11-03-2011",13,4952.0,4601.6,"LGEE"
"11-03-2011",14,4947.0,4605.9,"LGEE"
"11-03-2011",15,4836.0,4505.400000000001,"LGEE"
"11-03-2011",16,4838.0,4528.2,"LGEE"
"11-03-2011",17,4913.0,4555.500000000001,"LGEE"
"11-03-2011",18,5020.0,4693.2,"LGEE"
"11-03-2011",19,5091.0,4750.700000000001,"LGEE"
"11-03-2011",20,5078.0,4709.9,"LGEE"
"11-03-2011",21,4810.0,4485.4,"LGEE"
"11-03-2011",22,4604.0,4325.599999999999,"LGEE"
"11-03-2011",23,4477.0,4207.400000000001,"LGEE"
"11-04-2011",0,4303.0,4095.594,"LGEE"
"11-04-2011",1,4187.0,3912.8530000000005,"LGEE"
"11-04-2011",2,3851.0,3720.8840000000005,"LGEE"
"11-04-2011",3,3379.0,3245.5999999999995,"LGEE"
"11-04-2011",4,3839.0,3654.4399999999996,"LGEE"
"11-04-2011",5,4023.0,3779.4999999999995,"LGEE"
"11-04-2011",6,4334.0,4040.9,"LGEE"
"11-04-2011",7,4421.0,4147.1,"LGEE"
"11-04-2011",8,4419.0,4087.3849999999998,"LGEE"
"11-04-2011",9,4510.0,4181.004000000001,"LGEE"
"11-04-2011",10,4483.0,4179.900000000001,"LGEE"
"11-04-2011",11,4574.0,4209.22,"LGEE"
"11-04-2011",12,4536.0,4201.200000000001,"LGEE"
"11-04-2011",13,4564.0,4266.111999999998,"LGEE"
"11-04-2011",14,4489.0,4212.3,"LGEE"
"11-04-2011",15,4413.0,4126.4,"LGEE"
"11-04-2011",16,4493.0,4217.5,"LGEE"
"11-04-2011",17,4564.0,4272.0,"LGEE"
"11-04-2011",18,4672.0,4365.200000000001,"LGEE"
"11-04-2011",19,4614.0,4336.1,"LGEE"
"11-04-2011",20,4720.0,4438.500000000001,"LGEE"
"11-04-2011",21,4683.0,4409.899999999999,"LGEE"
"11-04-2011",22,4552.0,4267.387000000001,"LGEE"
"11-04-2011",23,4454.0,4185.7,"LGEE"
"11-05-2011",0,4410.0,4129.9,"LGEE"
"11-05-2011",1,4291.0,4021.1000000000004,"LGEE"
"11-05-2011",2,4281.0,4021.8999999999996,"LGEE"
"11-05-2011",3,4350.0,4101.0,"LGEE"
"11-05-2011",4,4435.0,4182.8,"LGEE"
"11-05-2011",5,4540.0,4288.263999999999,"LGEE"
"11-05-2011",6,4665.0,4386.799999999999,"LGEE"
"11-05-2011",7,4795.0,4511.900000000001,"LGEE"
"11-05-2011",8,4874.0,4551.5,"LGEE"
"11-05-2011",9,4909.0,4580.900000000001,"LGEE"
"11-05-2011",10,4899.0,4576.1,"LGEE"
"11-05-2011",11,4583.0,4286.400000000001,"LGEE"
"11-05-2011",12,4797.0,4099.456000000001,"LGEE"
"11-05-2011",13,4014.0,3766.6,"LGEE"
"11-05-2011",14,3902.0,3673.9999999999995,"LGEE"
"11-05-2011",15,3649.0,3380.2000000000003,"LGEE"
"11-05-2011",16,3798.0,3546.4,"LGEE"
"11-05-2011",17,3847.0,3579.2999999999997,"LGEE"
"11-05-2011",18,4058.0,3771.9850000000006,"LGEE"
"11-05-2011",19,4025.0,3735.0800000000004,"LGEE"
"11-05-2011",20,3958.0,3663.535,"LGEE"
"11-05-2011",21,3813.0,3551.2540000000004,"LGEE"
"11-05-2011",22,3579.0,3346.9,"LGEE"
"11-05-2011",23,3434.0,3197.496,"LGEE"
"11-06-2011",0,3499.0,3286.2000000000003,"LGEE"
"11-06-2011",1,3595.0,3368.9,"LGEE"
"11-06-2011",2,3533.0,3304.1,"LGEE"
"11-06-2011",3,3483.0,3270.4999999999995,"LGEE"
"11-06-2011",4,3497.0,3274.6000000000004,"LGEE"
"11-06-2011",5,3425.0,3247.8000000000006,"LGEE"
"11-06-2011",6,3410.0,3186.2000000000003,"LGEE"
"11-06-2011",7,3475.0,3244.0,"LGEE"
"11-06-2011",8,3748.0,3486.6999999999994,"LGEE"
"11-06-2011",9,3694.0,3413.3999999999996,"LGEE"
"11-06-2011",10,3642.0,3384.2,"LGEE"
"11-06-2011",11,3538.0,3310.3,"LGEE"
"11-06-2011",12,3644.0,3445.7999999999997,"LGEE"
"11-06-2011",13,3594.0,3368.5000000000005,"LGEE"
"11-06-2011",14,3402.0,3187.7999999999997,"LGEE"
"11-06-2011",15,3272.0,3067.3,"LGEE"
"11-06-2011",16,3464.0,3264.2999999999993,"LGEE"
"11-06-2011",17,3535.0,3304.1649999999995,"LGEE"
"11-06-2011",18,3782.0,3500.6099999999997,"LGEE"
"11-06-2011",19,3840.0,3592.000000000001,"LGEE"
"11-06-2011",20,3818.0,3577.2999999999997,"LGEE"
"11-06-2011",21,3737.0,3491.862,"LGEE"
"11-06-2011",22,3561.0,3361.2999999999997,"LGEE"
"11-06-2011",23,3438.0,3244.2,"LGEE"
"11-07-2011",0,3358.0,3156.3999999999996,"LGEE"
"11-07-2011",1,3354.0,3155.6,"LGEE"
"11-07-2011",2,3500.0,3302.8,"LGEE"
"11-07-2011",3,3464.0,3286.3300000000004,"LGEE"
"11-07-2011",4,3583.0,3415.5,"LGEE"
"11-07-2011",5,3634.0,3522.900000000001,"LGEE"
"11-07-2011",6,4190.0,3977.9680000000003,"LGEE"
"11-07-2011",7,4356.0,4133.400000000001,"LGEE"
"11-07-2011",8,4367.0,4095.8,"LGEE"
"11-07-2011",9,4366.0,4098.0,"LGEE"
"11-07-2011",10,4397.0,4142.1,"LGEE"
"11-07-2011",11,4273.0,4051.2,"LGEE"
"11-07-2011",12,4402.0,4158.4,"LGEE"
"11-07-2011",13,4431.0,4128.8,"LGEE"
"11-07-2011",14,4516.0,4280.004000000001,"LGEE"
"11-07-2011",15,4503.0,4217.600000000001,"LGEE"
"11-07-2011",16,4525.0,4277.7,"LGEE"
"11-07-2011",17,4578.0,4335.799999999999,"LGEE"
"11-07-2011",18,4804.0,4494.400000000001,"LGEE"
"11-07-2011",19,4823.0,4513.604,"LGEE"
"11-07-2011",20,4724.0,4466.9,"LGEE"
"11-07-2011",21,4462.0,4200.48,"LGEE"
"11-07-2011",22,4002.0,3784.0999999999995,"LGEE"
"11-07-2011",23,3650.0,3486.4,"LGEE"
"11-08-2011",0,3530.0,3389.2999999999997,"LGEE"
"11-08-2011",1,3439.0,3303.3,"LGEE"
"11-08-2011",2,3343.0,3228.2999999999997,"LGEE"
"11-08-2011",3,3261.0,3147.2000000000007,"LGEE"
"11-08-2011",4,3331.0,3210.0999999999995,"LGEE"
"11-08-2011",5,3858.0,3667.8,"LGEE"
"11-08-2011",6,4493.0,4268.0,"LGEE"
"11-08-2011",7,4599.0,4331.5,"LGEE"
"11-08-2011",8,4752.0,4445.499999999999,"LGEE"
"11-08-2011",9,4912.0,4599.4,"LGEE"
"11-08-2011",10,4811.0,4485.9,"LGEE"
"11-08-2011",11,4492.0,4190.599999999999,"LGEE"
"11-08-2011",12,4469.0,4179.200000000001,"LGEE"
"11-08-2011",13,4522.0,4215.2,"LGEE"
"11-08-2011",14,4753.0,4466.901,"LGEE"
"11-08-2011",15,4567.0,4273.5,"LGEE"
"11-08-2011",16,4559.0,4285.8,"LGEE"
"11-08-2011",17,4713.0,4436.200000000001,"LGEE"
"11-08-2011",18,4814.0,4534.0,"LGEE"
"11-08-2011",19,4751.0,4484.9,"LGEE"
"11-08-2011",20,4853.0,4564.200000000001,"LGEE"
"11-08-2011",21,4762.0,4465.400000000001,"LGEE"
"11-08-2011",22,4559.0,4280.699999999999,"LGEE"
"11-08-2011",23,4092.0,3846.1,"LGEE"
"11-09-2011",0,3922.0,3692.3,"LGEE"
"11-09-2011",1,3555.0,3349.4,"LGEE"
"11-09-2011",2,3432.0,3248.2999999999993,"LGEE"
"11-09-2011",3,3428.0,3256.4,"LGEE"
"11-09-2011",4,3459.0,3295.8,"LGEE"
"11-09-2011",5,3664.0,3484.5999999999995,"LGEE"
"11-09-2011",6,4325.0,4094.6000000000004,"LGEE"
"11-09-2011",7,4663.0,4389.1,"LGEE"
"11-09-2011",8,4643.0,4332.1,"LGEE"
"11-09-2011",9,4797.0,4498.099999999999,"LGEE"
"11-09-2011",10,4868.0,4555.3,"LGEE"
"11-09-2011",11,4852.0,4565.13,"LGEE"
"11-09-2011",12,4821.0,4559.5,"LGEE"
"11-09-2011",13,4876.0,4564.8,"LGEE"
"11-09-2011",14,4815.0,4552.5,"LGEE"
"11-09-2011",15,4838.0,4577.8,"LGEE"
"11-09-2011",16,4783.0,4516.0,"LGEE"
"11-09-2011",17,4905.0,4626.5,"LGEE"
"11-09-2011",18,4955.0,4659.1,"LGEE"
"11-09-2011",19,4960.0,4638.312000000001,"LGEE"
"11-09-2011",20,5018.0,4714.6,"LGEE"
"11-09-2011",21,4720.0,4387.4,"LGEE"
"11-09-2011",22,4414.0,4119.300000000001,"LGEE"
"11-09-2011",23,4116.0,3863.7999999999993,"LGEE"
"11-10-2011",0,4111.0,3791.0999999999995,"LGEE"
"11-10-2011",1,3925.0,3667.753,"LGEE"
"11-10-2011",2,3710.0,3480.1,"LGEE"
"11-10-2011",3,3644.0,3435.1000000000004,"LGEE"
"11-10-2011",4,3904.0,3689.3,"LGEE"
"11-10-2011",5,4389.0,4144.3,"LGEE"
"11-10-2011",6,4997.0,4696.7,"LGEE"
"11-10-2011",7,5021.0,4672.1,"LGEE"
"11-10-2011",8,4956.0,4630.549000000001,"LGEE"
"11-10-2011",9,5054.0,4676.900000000001,"LGEE"
"11-10-2011",10,5074.0,4716.8,"LGEE"
"11-10-2011",11,5175.0,4846.267999999999,"LGEE"
"11-10-2011",12,5198.0,4865.0199999999995,"LGEE"
"11-10-2011",13,5206.0,4836.4,"LGEE"
"11-10-2011",14,5260.0,4896.803000000001,"LGEE"
"11-10-2011",15,5286.0,4936.0560000000005,"LGEE"
"11-10-2011",16,5263.0,4953.322,"LGEE"
"11-10-2011",17,4984.0,4655.385,"LGEE"
"11-10-2011",18,5250.0,4922.099999999999,"LGEE"
"11-10-2011",19,5255.0,4904.937999999999,"LGEE"
"11-10-2011",20,5245.0,4901.5,"LGEE"
"11-10-2011",21,5232.0,4871.999,"LGEE"
"11-10-2011",22,5127.0,4784.299999999999,"LGEE"
"11-10-2011",23,4941.0,4611.800000000001,"LGEE"
"11-11-2011",0,4679.0,4382.299999999999,"LGEE"
"11-11-2011",1,4361.0,4076.2000000000007,"LGEE"
"11-11-2011",2,4521.0,4235.834999999999,"LGEE"
"11-11-2011",3,4516.0,4239.164,"LGEE"
"11-11-2011",4,4601.0,4353.099999999999,"LGEE"
"11-11-2011",5,5030.0,4755.01,"LGEE"
"11-11-2011",6,5170.0,4844.299999999999,"LGEE"
"11-11-2011",7,5297.0,4929.3,"LGEE"
"11-11-2011",8,5079.0,4719.5,"LGEE"
"11-11-2011",9,5099.0,4703.5650000000005,"LGEE"
