"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-31-2010",5,1620.0,936.6999999999999,"PACW"
"07-31-2010",6,1642.0,981.4,"PACW"
"07-31-2010",7,1761.0,1104.6999999999998,"PACW"
"07-31-2010",8,1833.0,1185.3000000000002,"PACW"
"07-31-2010",9,1827.0,1176.0,"PACW"
"07-31-2010",10,1874.0,1196.7,"PACW"
"07-31-2010",11,1914.0,1215.0,"PACW"
"07-31-2010",12,1917.0,1219.3000000000002,"PACW"
"07-31-2010",13,1894.0,1210.5,"PACW"
"07-31-2010",14,1885.0,1205.6,"PACW"
"07-31-2010",15,1890.0,1208.1,"PACW"
"07-31-2010",16,1869.0,1199.2,"PACW"
"07-31-2010",17,1805.0,1168.1000000000001,"PACW"
"07-31-2010",18,1868.0,1195.6000000000001,"PACW"
"07-31-2010",19,1785.0,1157.9999999999998,"PACW"
"07-31-2010",20,1855.0,1191.6000000000001,"PACW"
"07-31-2010",21,1853.0,1171.6000000000001,"PACW"
"07-31-2010",22,1698.0,1042.7,"PACW"
"07-31-2010",23,1625.0,1067.151,"PACW"
"08-01-2010",0,1594.0,1080.5,"PACW"
"08-01-2010",1,1547.0,1060.6,"PACW"
"08-01-2010",2,1503.0,1038.7,"PACW"
"08-01-2010",3,1499.0,1033.1,"PACW"
"08-01-2010",4,1288.0,896.0,"PACW"
"08-01-2010",5,1171.0,763.6,"PACW"
"08-01-2010",6,1107.0,731.1,"PACW"
"08-01-2010",7,1183.0,781.8,"PACW"
"08-01-2010",8,1486.0,993.4670000000001,"PACW"
"08-01-2010",9,1811.0,1180.8999999999999,"PACW"
"08-01-2010",10,1865.0,1186.9,"PACW"
"08-01-2010",11,1917.0,1208.3,"PACW"
"08-01-2010",12,1927.0,1216.8000000000002,"PACW"
"08-01-2010",13,1936.0,1222.2,"PACW"
"08-01-2010",14,1944.0,1227.8,"PACW"
"08-01-2010",15,1947.0,1222.8000000000002,"PACW"
"08-01-2010",16,1951.0,1231.1,"PACW"
"08-01-2010",17,1945.0,1229.7,"PACW"
"08-01-2010",18,1944.0,1229.1000000000001,"PACW"
"08-01-2010",19,1937.0,1218.7,"PACW"
"08-01-2010",20,1934.0,1219.0000000000002,"PACW"
"08-01-2010",21,1858.0,1183.2,"PACW"
"08-01-2010",22,1725.0,1129.4,"PACW"
"08-01-2010",23,1680.0,1115.4,"PACW"
"08-02-2010",0,1676.0,1117.8000000000002,"PACW"
"08-02-2010",1,1653.0,1106.9,"PACW"
"08-02-2010",2,1651.0,1108.3999999999999,"PACW"
"08-02-2010",3,1682.0,1120.7,"PACW"
"08-02-2010",4,1777.0,1153.7,"PACW"
"08-02-2010",5,1842.0,1185.3999999999999,"PACW"
"08-02-2010",6,1868.0,1182.3000000000002,"PACW"
"08-02-2010",7,1869.0,1184.8999999999999,"PACW"
"08-02-2010",8,1864.0,1190.3999999999999,"PACW"
"08-02-2010",9,1913.0,1219.6000000000001,"PACW"
"08-02-2010",10,1915.0,1220.1000000000001,"PACW"
"08-02-2010",11,1948.0,1233.1000000000001,"PACW"
"08-02-2010",12,1938.0,1231.6,"PACW"
"08-02-2010",13,1945.0,1236.4,"PACW"
"08-02-2010",14,1965.0,1244.4,"PACW"
"08-02-2010",15,1966.0,1252.0,"PACW"
"08-02-2010",16,1959.0,1249.5,"PACW"
"08-02-2010",17,1958.0,1249.6000000000001,"PACW"
"08-02-2010",18,1929.0,1234.6000000000001,"PACW"
"08-02-2010",19,1901.0,1219.0,"PACW"
"08-02-2010",20,1899.0,1209.6999999999998,"PACW"
"08-02-2010",21,1845.0,1186.5,"PACW"
"08-02-2010",22,1832.0,1182.0,"PACW"
"08-02-2010",23,1810.0,1163.9,"PACW"
"08-03-2010",0,1849.0,1188.9,"PACW"
"08-03-2010",1,1769.0,1138.3,"PACW"
"08-03-2010",2,1741.0,1126.8,"PACW"
"08-03-2010",3,1837.0,1179.3,"PACW"
"08-03-2010",4,1849.0,1189.5,"PACW"
"08-03-2010",5,1920.0,1210.1,"PACW"
"08-03-2010",6,1878.0,1183.5,"PACW"
"08-03-2010",7,1860.0,1176.8999999999999,"PACW"
"08-03-2010",8,1860.0,1181.5,"PACW"
"08-03-2010",9,1865.0,1193.8000000000002,"PACW"
"08-03-2010",10,1869.0,1200.5,"PACW"
"08-03-2010",11,1887.0,1204.6,"PACW"
"08-03-2010",12,1897.0,1216.6,"PACW"
"08-03-2010",13,1917.0,1224.7,"PACW"
"08-03-2010",14,1904.0,1218.4,"PACW"
"08-03-2010",15,1816.0,1180.4,"PACW"
"08-03-2010",16,1945.0,1244.6000000000001,"PACW"
"08-03-2010",17,1904.0,1221.5,"PACW"
"08-03-2010",18,1917.0,1225.3,"PACW"
"08-03-2010",19,1791.0,1167.6999999999998,"PACW"
"08-03-2010",20,1806.0,1173.6,"PACW"
"08-03-2010",21,1848.0,1189.2,"PACW"
"08-03-2010",22,1829.0,1184.8,"PACW"
"08-03-2010",23,1799.0,1168.2,"PACW"
"08-04-2010",0,1714.0,1137.7,"PACW"
"08-04-2010",1,1722.0,1133.1999999999998,"PACW"
"08-04-2010",2,1781.0,1161.5,"PACW"
"08-04-2010",3,1891.0,1211.1,"PACW"
"08-04-2010",4,1973.0,1250.1,"PACW"
"08-04-2010",5,1984.0,1246.9,"PACW"
"08-04-2010",6,1931.0,1220.6,"PACW"
"08-04-2010",7,1936.0,1228.0,"PACW"
"08-04-2010",8,1950.0,1232.6,"PACW"
"08-04-2010",9,1951.0,1237.1999999999998,"PACW"
"08-04-2010",10,1952.0,1237.4,"PACW"
"08-04-2010",11,1916.0,1224.3,"PACW"
"08-04-2010",12,1913.0,1224.3,"PACW"
"08-04-2010",13,1911.0,1225.5,"PACW"
"08-04-2010",14,1911.0,1225.8,"PACW"
"08-04-2010",15,1910.0,1225.5,"PACW"
"08-04-2010",16,1943.0,1243.9,"PACW"
"08-04-2010",17,1954.0,1247.3,"PACW"
"08-04-2010",18,1959.0,1247.0,"PACW"
"08-04-2010",19,1978.0,1258.3,"PACW"
"08-04-2010",20,1978.0,1258.9999999999998,"PACW"
"08-04-2010",21,1934.0,1233.9,"PACW"
"08-04-2010",22,1902.0,1218.2,"PACW"
"08-04-2010",23,1906.0,1223.8,"PACW"
"08-05-2010",0,1929.0,1235.4,"PACW"
"08-05-2010",1,1911.0,1218.2,"PACW"
"08-05-2010",2,1890.0,1205.3,"PACW"
"08-05-2010",3,1891.0,1205.8999999999999,"PACW"
"08-05-2010",4,1868.0,1197.6000000000001,"PACW"
"08-05-2010",5,1858.0,1192.1,"PACW"
"08-05-2010",6,1865.0,1196.1999999999998,"PACW"
"08-05-2010",7,1917.0,1220.2,"PACW"
"08-05-2010",8,1852.0,1190.2,"PACW"
"08-05-2010",9,1852.0,1188.7,"PACW"
"08-05-2010",10,1871.0,1200.1,"PACW"
"08-05-2010",11,1880.0,1202.3,"PACW"
"08-05-2010",12,1868.0,1199.6,"PACW"
"08-05-2010",13,1924.0,1232.5,"PACW"
"08-05-2010",14,1968.0,1254.2,"PACW"
"08-05-2010",15,1955.0,1247.0,"PACW"
"08-05-2010",16,1957.0,1242.5,"PACW"
"08-05-2010",17,1902.0,1219.3000000000002,"PACW"
"08-05-2010",18,1878.0,1206.2,"PACW"
"08-05-2010",19,1861.0,1199.8000000000002,"PACW"
"08-05-2010",20,1884.0,1208.6,"PACW"
"08-05-2010",21,1838.0,1186.7,"PACW"
"08-05-2010",22,1848.0,1190.9,"PACW"
"08-05-2010",23,1852.0,1191.9,"PACW"
"08-06-2010",0,1846.0,1187.7,"PACW"
"08-06-2010",1,1830.0,1183.5,"PACW"
"08-06-2010",2,1773.0,1124.8000000000002,"PACW"
"08-06-2010",3,1792.0,1134.4,"PACW"
"08-06-2010",4,1861.0,1195.0,"PACW"
"08-06-2010",5,1846.0,1184.0,"PACW"
"08-06-2010",6,1846.0,1185.3,"PACW"
"08-06-2010",7,1838.0,1181.8,"PACW"
"08-06-2010",8,1766.0,1148.0,"PACW"
"08-06-2010",9,1742.0,1144.8,"PACW"
"08-06-2010",10,1754.0,1156.9,"PACW"
"08-06-2010",11,1847.0,1189.3,"PACW"
"08-06-2010",12,1803.0,1173.8,"PACW"
"08-06-2010",13,1826.0,1185.2,"PACW"
"08-06-2010",14,1922.0,1228.1999999999998,"PACW"
"08-06-2010",15,1946.0,1245.8,"PACW"
"08-06-2010",16,1875.0,1203.6,"PACW"
"08-06-2010",17,1839.0,1189.8999999999999,"PACW"
"08-06-2010",18,1834.0,1185.7,"PACW"
"08-06-2010",19,1748.0,1150.5,"PACW"
"08-06-2010",20,1736.0,1145.6000000000001,"PACW"
"08-06-2010",21,1767.0,1163.7,"PACW"
"08-06-2010",22,1749.0,1143.42,"PACW"
"08-06-2010",23,1545.0,1065.0,"PACW"
"08-07-2010",0,1489.0,1042.9,"PACW"
"08-07-2010",1,1516.0,1053.3,"PACW"
"08-07-2010",2,1499.0,1046.6,"PACW"
"08-07-2010",3,1492.0,1042.6,"PACW"
"08-07-2010",4,1537.0,1060.9,"PACW"
"08-07-2010",5,1537.0,1024.4,"PACW"
"08-07-2010",6,1612.0,1081.4,"PACW"
"08-07-2010",7,1685.0,1117.863,"PACW"
"08-07-2010",8,1804.0,1164.7000000000003,"PACW"
"08-07-2010",9,1920.0,1219.4,"PACW"
"08-07-2010",10,1910.0,1213.6000000000001,"PACW"
"08-07-2010",11,1925.0,1220.3,"PACW"
"08-07-2010",12,1869.0,1200.0,"PACW"
"08-07-2010",13,1885.0,1206.1,"PACW"
"08-07-2010",14,1922.0,1220.2,"PACW"
"08-07-2010",15,1926.0,1222.1000000000001,"PACW"
"08-07-2010",16,1851.0,1184.8,"PACW"
"08-07-2010",17,1829.0,1178.6999999999998,"PACW"
"08-07-2010",18,1855.0,1186.5,"PACW"
"08-07-2010",19,1899.0,1208.1000000000001,"PACW"
"08-07-2010",20,1936.0,1223.8999999999999,"PACW"
"08-07-2010",21,1901.0,1207.5,"PACW"
"08-07-2010",22,1774.0,1151.764,"PACW"
"08-07-2010",23,1575.0,1069.4,"PACW"
"08-08-2010",0,1565.0,1069.8000000000002,"PACW"
"08-08-2010",1,1554.0,1061.3,"PACW"
"08-08-2010",2,1509.0,1045.1000000000001,"PACW"
"08-08-2010",3,1542.0,1052.3999999999999,"PACW"
"08-08-2010",4,1546.0,1056.1000000000001,"PACW"
"08-08-2010",5,1555.0,1025.3999999999999,"PACW"
"08-08-2010",6,1544.0,1055.6,"PACW"
"08-08-2010",7,1644.0,1096.7,"PACW"
"08-08-2010",8,1699.0,1123.8500000000001,"PACW"
"08-08-2010",9,1831.0,1190.1,"PACW"
"08-08-2010",10,1902.0,1209.5,"PACW"
"08-08-2010",11,1856.0,1182.7,"PACW"
"08-08-2010",12,1848.0,1180.2,"PACW"
"08-08-2010",13,1855.0,1184.8,"PACW"
"08-08-2010",14,1840.0,1182.9,"PACW"
"08-08-2010",15,1870.0,1196.3,"PACW"
"08-08-2010",16,1890.0,1206.5,"PACW"
"08-08-2010",17,1896.0,1207.3,"PACW"
"08-08-2010",18,1896.0,1206.5000000000002,"PACW"
"08-08-2010",19,1932.0,1219.4,"PACW"
"08-08-2010",20,1940.0,1221.7,"PACW"
"08-08-2010",21,1880.0,1196.2,"PACW"
"08-08-2010",22,1812.0,1163.5,"PACW"
"08-08-2010",23,1703.0,1116.5,"PACW"
"08-09-2010",0,1751.0,1132.4,"PACW"
"08-09-2010",1,1701.0,1118.6999999999998,"PACW"
"08-09-2010",2,1691.0,1112.3,"PACW"
"08-09-2010",3,1695.0,1111.5,"PACW"
"08-09-2010",4,1720.0,1125.8,"PACW"
"08-09-2010",5,1851.0,1177.9,"PACW"
"08-09-2010",6,1861.0,1186.1,"PACW"
"08-09-2010",7,1893.0,1205.8999999999999,"PACW"
"08-09-2010",8,1940.0,1226.9999999999998,"PACW"
"08-09-2010",9,1921.0,1203.3000000000002,"PACW"
"08-09-2010",10,1806.0,1151.5,"PACW"
"08-09-2010",11,1811.0,1148.4,"PACW"
"08-09-2010",12,1815.0,1155.5,"PACW"
"08-09-2010",13,1865.0,1185.6,"PACW"
"08-09-2010",14,1885.0,1193.5,"PACW"
"08-09-2010",15,1923.0,1208.6000000000001,"PACW"
"08-09-2010",16,1941.0,1218.8,"PACW"
"08-09-2010",17,1939.0,1215.4,"PACW"
"08-09-2010",18,1931.0,1206.6,"PACW"
"08-09-2010",19,1908.0,1202.6,"PACW"
"08-09-2010",20,1923.0,1206.7,"PACW"
"08-09-2010",21,1828.0,1158.4,"PACW"
"08-09-2010",22,1789.0,1139.5,"PACW"
"08-09-2010",23,1826.0,1158.6,"PACW"
"08-10-2010",0,1817.0,1157.4,"PACW"
"08-10-2010",1,1820.0,1155.1999999999998,"PACW"
"08-10-2010",2,1851.0,1169.3999999999999,"PACW"
"08-10-2010",3,1855.0,1172.7,"PACW"
"08-10-2010",4,1884.0,1191.7,"PACW"
"08-10-2010",5,1869.0,1182.4,"PACW"
"08-10-2010",6,1848.0,1166.4,"PACW"
"08-10-2010",7,1848.0,1171.3000000000002,"PACW"
"08-10-2010",8,1841.0,1160.8999999999999,"PACW"
"08-10-2010",9,1895.0,1187.1,"PACW"
"08-10-2010",10,1941.0,1219.0000000000002,"PACW"
"08-10-2010",11,1967.0,1228.4,"PACW"
"08-10-2010",12,1931.0,1206.5,"PACW"
"08-10-2010",13,1882.0,1183.6,"PACW"
"08-10-2010",14,1847.0,1175.8,"PACW"
"08-10-2010",15,1880.0,1188.6,"PACW"
"08-10-2010",16,1887.0,1193.1,"PACW"
"08-10-2010",17,1972.0,1233.6,"PACW"
"08-10-2010",18,1922.0,1205.6,"PACW"
"08-10-2010",19,1917.0,1206.7,"PACW"
"08-10-2010",20,1942.0,1217.6000000000001,"PACW"
"08-10-2010",21,1876.0,1186.0,"PACW"
"08-10-2010",22,1570.0,1054.4550000000002,"PACW"
"08-10-2010",23,1538.0,1044.1,"PACW"
"08-11-2010",0,1523.0,1044.7,"PACW"
"08-11-2010",1,1501.0,1040.1,"PACW"
"08-11-2010",2,1507.0,1037.7,"PACW"
"08-11-2010",3,1487.0,1027.0,"PACW"
"08-11-2010",4,1540.0,1074.814,"PACW"
"08-11-2010",5,1620.0,1094.1000000000001,"PACW"
"08-11-2010",6,1728.0,1122.7,"PACW"
"08-11-2010",7,1863.0,1172.6,"PACW"
"08-11-2010",8,1822.0,1159.1,"PACW"
"08-11-2010",9,1884.0,1186.5,"PACW"
"08-11-2010",10,1894.0,1181.767,"PACW"
"08-11-2010",11,1895.0,1194.3,"PACW"
"08-11-2010",12,1904.0,1204.332,"PACW"
"08-11-2010",13,1943.0,1223.9679999999998,"PACW"
"08-11-2010",14,1916.0,1214.1000000000001,"PACW"
"08-11-2010",15,1934.0,1216.2989999999998,"PACW"
"08-11-2010",16,1898.0,1197.0,"PACW"
"08-11-2010",17,1894.0,1191.9,"PACW"
"08-11-2010",18,1909.0,1201.8,"PACW"
"08-11-2010",19,1917.0,1208.1,"PACW"
"08-11-2010",20,1922.0,1208.5,"PACW"
"08-11-2010",21,1903.0,1204.6000000000001,"PACW"
"08-11-2010",22,1880.0,1191.6000000000001,"PACW"
"08-11-2010",23,1801.0,1158.2,"PACW"
"08-12-2010",0,1828.0,1170.8999999999999,"PACW"
"08-12-2010",1,1763.0,1142.0,"PACW"
"08-12-2010",2,1724.0,1125.3,"PACW"
"08-12-2010",3,1592.0,1072.9,"PACW"
"08-12-2010",4,1708.0,1115.6,"PACW"
"08-12-2010",5,1833.0,1159.5,"PACW"
"08-12-2010",6,1844.0,1166.5,"PACW"
"08-12-2010",7,1881.0,1179.0,"PACW"
"08-12-2010",8,1899.0,1189.3,"PACW"
"08-12-2010",9,1914.0,1197.2,"PACW"
"08-12-2010",10,1937.0,1210.7,"PACW"
"08-12-2010",11,1905.0,1194.9,"PACW"
"08-12-2010",12,1906.0,1200.7,"PACW"
"08-12-2010",13,1920.0,1204.7,"PACW"
"08-12-2010",14,1939.0,1216.1000000000001,"PACW"
"08-12-2010",15,1927.0,1215.0,"PACW"
"08-12-2010",16,1888.0,1200.8,"PACW"
"08-12-2010",17,1902.0,1206.5,"PACW"
"08-12-2010",18,1935.0,1220.8,"PACW"
"08-12-2010",19,1943.0,1222.1,"PACW"
"08-12-2010",20,1948.0,1224.6000000000001,"PACW"
"08-12-2010",21,1912.0,1205.1999999999998,"PACW"
"08-12-2010",22,1858.0,1180.5,"PACW"
"08-12-2010",23,1851.0,1180.0,"PACW"
"08-13-2010",0,1856.0,1179.3000000000002,"PACW"
"08-13-2010",1,1862.0,1180.8,"PACW"
"08-13-2010",2,1869.0,1180.8999999999999,"PACW"
"08-13-2010",3,1917.0,1200.8000000000002,"PACW"
"08-13-2010",4,1990.0,1233.8,"PACW"
"08-13-2010",5,1974.0,1229.3,"PACW"
"08-13-2010",6,1949.0,1211.7,"PACW"
"08-13-2010",7,1968.0,1224.5,"PACW"
"08-13-2010",8,1967.0,1225.5,"PACW"
"08-13-2010",9,1950.0,1221.3,"PACW"
"08-13-2010",10,1943.0,1219.8000000000002,"PACW"
"08-13-2010",11,1941.0,1220.6,"PACW"
"08-13-2010",12,1936.0,1224.3999999999999,"PACW"
"08-13-2010",13,1937.0,1226.8999999999999,"PACW"
"08-13-2010",14,1975.0,1244.4,"PACW"
"08-13-2010",15,1982.0,1250.5,"PACW"
"08-13-2010",16,1979.0,1248.7,"PACW"
"08-13-2010",17,1978.0,1242.5,"PACW"
"08-13-2010",18,1993.0,1245.6,"PACW"
"08-13-2010",19,1931.0,1214.8,"PACW"
"08-13-2010",20,1927.0,1209.0,"PACW"
"08-13-2010",21,1930.0,1211.7,"PACW"
"08-13-2010",22,1936.0,1215.4,"PACW"
"08-13-2010",23,1940.0,1214.2,"PACW"
"08-14-2010",0,1936.0,1212.2,"PACW"
"08-14-2010",1,1946.0,1213.3,"PACW"
"08-14-2010",2,1874.0,1182.0,"PACW"
"08-14-2010",3,1876.0,1180.1,"PACW"
"08-14-2010",4,1910.0,1199.2,"PACW"
"08-14-2010",5,1918.0,1201.6,"PACW"
"08-14-2010",6,1936.0,1205.8000000000002,"PACW"
"08-14-2010",7,1934.0,1206.9,"PACW"
"08-14-2010",8,1966.0,1220.3999999999999,"PACW"
"08-14-2010",9,1980.0,1229.3999999999999,"PACW"
"08-14-2010",10,1968.0,1225.1,"PACW"
"08-14-2010",11,1943.0,1212.8,"PACW"
"08-14-2010",12,1931.0,1211.3999999999999,"PACW"
"08-14-2010",13,1932.0,1210.3,"PACW"
"08-14-2010",14,1930.0,1206.8999999999999,"PACW"
"08-14-2010",15,1933.0,1210.0,"PACW"
"08-14-2010",16,1932.0,1214.3999999999999,"PACW"
"08-14-2010",17,1923.0,1208.6,"PACW"
"08-14-2010",18,1919.0,1207.1000000000001,"PACW"
"08-14-2010",19,1878.0,1190.3000000000002,"PACW"
"08-14-2010",20,1891.0,1193.7,"PACW"
"08-14-2010",21,1888.0,1184.0,"PACW"
"08-14-2010",22,1912.0,1195.4,"PACW"
"08-14-2010",23,1868.0,1179.592,"PACW"
"08-15-2010",0,1662.0,1095.0,"PACW"
"08-15-2010",1,1606.0,1075.6,"PACW"
"08-15-2010",2,1539.0,1037.3999999999999,"PACW"
"08-15-2010",3,1413.0,926.2,"PACW"
"08-15-2010",4,1276.0,826.4000000000001,"PACW"
"08-15-2010",5,1371.0,853.2,"PACW"
"08-15-2010",6,1507.0,978.0199999999999,"PACW"
"08-15-2010",7,1772.0,1154.6,"PACW"
"08-15-2010",8,1906.0,1205.8,"PACW"
"08-15-2010",9,1927.0,1215.1,"PACW"
"08-15-2010",10,1939.0,1217.0,"PACW"
"08-15-2010",11,1932.0,1214.0,"PACW"
"08-15-2010",12,1938.0,1217.4,"PACW"
"08-15-2010",13,1928.0,1214.1,"PACW"
"08-15-2010",14,1925.0,1213.7,"PACW"
"08-15-2010",15,1910.0,1211.3000000000002,"PACW"
"08-15-2010",16,1921.0,1214.6000000000001,"PACW"
"08-15-2010",17,1921.0,1215.3,"PACW"
"08-15-2010",18,1936.0,1221.0,"PACW"
"08-15-2010",19,1934.0,1221.1,"PACW"
"08-15-2010",20,1939.0,1224.8000000000002,"PACW"
"08-15-2010",21,1931.0,1215.3,"PACW"
"08-15-2010",22,1879.0,1195.6,"PACW"
"08-15-2010",23,1875.0,1189.1,"PACW"
"08-16-2010",0,1745.0,1133.1,"PACW"
"08-16-2010",1,1701.0,1117.8,"PACW"
"08-16-2010",2,1703.0,1122.0,"PACW"
"08-16-2010",3,1768.0,1143.4999999999998,"PACW"
"08-16-2010",4,1910.0,1196.0,"PACW"
"08-16-2010",5,1896.0,1194.6,"PACW"
"08-16-2010",6,1839.0,1168.2999999999997,"PACW"
"08-16-2010",7,1930.0,1211.9999999999998,"PACW"
"08-16-2010",8,1944.0,1221.6,"PACW"
"08-16-2010",9,1981.0,1250.2000000000003,"PACW"
"08-16-2010",10,1983.0,1250.2,"PACW"
"08-16-2010",11,1967.0,1250.9,"PACW"
"08-16-2010",12,1970.0,1252.6,"PACW"
"08-16-2010",13,2019.0,1262.4420000000002,"PACW"
"08-16-2010",14,2039.0,1290.725,"PACW"
"08-16-2010",15,2067.0,1302.2,"PACW"
"08-16-2010",16,2050.0,1296.1,"PACW"
"08-16-2010",17,2059.0,1298.8,"PACW"
"08-16-2010",18,2061.0,1300.6000000000001,"PACW"
"08-16-2010",19,2043.0,1294.2000000000003,"PACW"
"08-16-2010",20,2060.0,1296.4,"PACW"
"08-16-2010",21,1999.0,1266.644,"PACW"
"08-16-2010",22,1948.0,1241.74,"PACW"
"08-16-2010",23,1928.0,1228.7,"PACW"
"08-17-2010",0,1908.0,1203.6000000000001,"PACW"
"08-17-2010",1,1864.0,1168.1000000000001,"PACW"
"08-17-2010",2,1826.0,1146.6,"PACW"
"08-17-2010",3,1845.0,1161.6,"PACW"
"08-17-2010",4,1850.0,1165.7,"PACW"
"08-17-2010",5,1889.0,1181.6999999999998,"PACW"
"08-17-2010",6,1845.0,1153.8,"PACW"
"08-17-2010",7,1897.0,1185.1,"PACW"
"08-17-2010",8,1951.0,1231.1,"PACW"
"08-17-2010",9,1996.0,1257.4,"PACW"
"08-17-2010",10,1985.0,1255.1999999999998,"PACW"
"08-17-2010",11,1982.0,1256.7,"PACW"
"08-17-2010",12,1993.0,1246.631,"PACW"
"08-17-2010",13,2048.0,1298.4000000000003,"PACW"
"08-17-2010",14,2046.0,1299.8,"PACW"
"08-17-2010",15,2046.0,1298.1299999999999,"PACW"
"08-17-2010",16,2054.0,1302.0720000000003,"PACW"
"08-17-2010",17,1961.0,1248.3,"PACW"
"08-17-2010",18,1919.0,1232.9,"PACW"
"08-17-2010",19,1878.0,1204.8,"PACW"
"08-17-2010",20,1834.0,1195.6999999999998,"PACW"
"08-17-2010",21,1847.0,1206.4,"PACW"
"08-17-2010",22,1725.0,1153.8,"PACW"
"08-17-2010",23,1696.0,1139.8,"PACW"
"08-18-2010",0,1704.0,1144.2,"PACW"
"08-18-2010",1,1728.0,1152.8,"PACW"
"08-18-2010",2,1702.0,1143.1,"PACW"
"08-18-2010",3,1698.0,1140.1,"PACW"
"08-18-2010",4,1757.0,1166.7,"PACW"
"08-18-2010",5,1775.0,1171.0,"PACW"
"08-18-2010",6,1834.0,1183.9,"PACW"
"08-18-2010",7,1934.0,1233.4000000000003,"PACW"
"08-18-2010",8,1932.0,1230.0,"PACW"
"08-18-2010",9,1865.0,1181.1,"PACW"
"08-18-2010",10,1955.0,1223.0,"PACW"
"08-18-2010",11,1977.0,1256.3999999999999,"PACW"
"08-18-2010",12,1953.0,1216.1000000000001,"PACW"
"08-18-2010",13,1956.0,1237.9,"PACW"
"08-18-2010",14,1961.0,1244.1999999999998,"PACW"
"08-18-2010",15,1978.0,1250.3,"PACW"
"08-18-2010",16,1981.0,1255.4,"PACW"
"08-18-2010",17,1983.0,1252.3,"PACW"
"08-18-2010",18,1994.0,1261.0,"PACW"
"08-18-2010",19,2000.0,1257.2,"PACW"
"08-18-2010",20,1994.0,1252.5,"PACW"
"08-18-2010",21,1934.0,1219.8,"PACW"
"08-18-2010",22,1785.0,1159.2999999999997,"PACW"
"08-18-2010",23,1762.0,1145.4999999999998,"PACW"
"08-19-2010",0,1768.0,1146.1999999999998,"PACW"
"08-19-2010",1,1583.0,1074.5,"PACW"
"08-19-2010",2,1569.0,1073.7,"PACW"
"08-19-2010",3,1790.0,1161.1,"PACW"
"08-19-2010",4,1842.0,1177.2,"PACW"
"08-19-2010",5,1995.0,1243.7,"PACW"
"08-19-2010",6,1993.0,1240.3999999999999,"PACW"
"08-19-2010",7,1998.0,1249.6000000000001,"PACW"
"08-19-2010",8,1977.0,1243.5000000000002,"PACW"
"08-19-2010",9,1990.0,1247.0,"PACW"
"08-19-2010",10,1988.0,1250.6,"PACW"
"08-19-2010",11,1987.0,1249.1000000000001,"PACW"
"08-19-2010",12,1987.0,1250.1,"PACW"
"08-19-2010",13,1983.0,1251.1,"PACW"
"08-19-2010",14,1979.0,1247.3,"PACW"
"08-19-2010",15,1985.0,1253.3,"PACW"
"08-19-2010",16,1937.0,1227.7,"PACW"
"08-19-2010",17,1920.0,1218.0,"PACW"
"08-19-2010",18,1957.0,1235.1999999999998,"PACW"
"08-19-2010",19,1922.0,1219.3999999999999,"PACW"
"08-19-2010",20,1871.0,1193.6000000000001,"PACW"
"08-19-2010",21,1804.0,1167.0,"PACW"
"08-19-2010",22,1797.0,1155.8,"PACW"
"08-19-2010",23,1635.0,1041.8000000000002,"PACW"
"08-20-2010",0,1576.0,945.1999999999999,"PACW"
"08-20-2010",1,1571.0,931.9999999999999,"PACW"
"08-20-2010",2,1582.0,937.2,"PACW"
"08-20-2010",3,1602.0,966.1999999999999,"PACW"
"08-20-2010",4,1641.0,996.8,"PACW"
"08-20-2010",5,1867.0,1187.4,"PACW"
"08-20-2010",6,1890.0,1202.1,"PACW"
"08-20-2010",7,1935.0,1222.0,"PACW"
"08-20-2010",8,1966.0,1233.2,"PACW"
"08-20-2010",9,1995.0,1239.6000000000001,"PACW"
"08-20-2010",10,1993.0,1245.2,"PACW"
"08-20-2010",11,1988.0,1241.2,"PACW"
"08-20-2010",12,1961.0,1231.3,"PACW"
"08-20-2010",13,1988.0,1248.6999999999998,"PACW"
"08-20-2010",14,1993.0,1254.2,"PACW"
"08-20-2010",15,1988.0,1252.1000000000001,"PACW"
"08-20-2010",16,1997.0,1256.3000000000002,"PACW"
"08-20-2010",17,1992.0,1255.6,"PACW"
"08-20-2010",18,1979.0,1249.3999999999999,"PACW"
"08-20-2010",19,1978.0,1248.3,"PACW"
"08-20-2010",20,1984.0,1245.8000000000002,"PACW"
"08-20-2010",21,1842.0,1185.6000000000001,"PACW"
"08-20-2010",22,1829.0,1178.2,"PACW"
"08-20-2010",23,1924.0,1210.8999999999999,"PACW"
"08-21-2010",0,1890.0,1199.1000000000001,"PACW"
"08-21-2010",1,1864.0,1185.3,"PACW"
"08-21-2010",2,1841.0,1175.8999999999999,"PACW"
"08-21-2010",3,1864.0,1181.9,"PACW"
"08-21-2010",4,1855.0,1181.1000000000001,"PACW"
"08-21-2010",5,1884.0,1192.9,"PACW"
"08-21-2010",6,1893.0,1189.5000000000002,"PACW"
"08-21-2010",7,1877.0,1185.6,"PACW"
"08-21-2010",8,1959.0,1223.4,"PACW"
"08-21-2010",9,1989.0,1243.8,"PACW"
"08-21-2010",10,1982.0,1236.5,"PACW"
"08-21-2010",11,1941.0,1216.6000000000001,"PACW"
"08-21-2010",12,1913.0,1208.8999999999999,"PACW"
"08-21-2010",13,1915.0,1206.0,"PACW"
"08-21-2010",14,1915.0,1206.6000000000001,"PACW"
