"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-29-2010",20,8469.0,7987.055,"PACE"
"07-29-2010",21,8222.0,7775.5149999999985,"PACE"
"07-29-2010",22,7858.0,7613.231999999999,"PACE"
"07-29-2010",23,7277.0,7225.945,"PACE"
"07-30-2010",0,7137.0,7152.668,"PACE"
"07-30-2010",1,6915.0,6889.0160000000005,"PACE"
"07-30-2010",2,6922.0,6897.4,"PACE"
"07-30-2010",3,6977.0,6890.999999999999,"PACE"
"07-30-2010",4,6979.0,6921.092,"PACE"
"07-30-2010",5,7211.0,7128.432000000001,"PACE"
"07-30-2010",6,7227.0,6852.9400000000005,"PACE"
"07-30-2010",7,7603.0,7131.8,"PACE"
"07-30-2010",8,7899.0,7421.099999999999,"PACE"
"07-30-2010",9,8087.0,7482.18,"PACE"
"07-30-2010",10,8085.0,7501.985000000001,"PACE"
"07-30-2010",11,8112.0,7461.5599999999995,"PACE"
"07-30-2010",12,8100.0,7436.835999999999,"PACE"
"07-30-2010",13,8388.0,7557.384,"PACE"
"07-30-2010",14,8377.0,7590.0,"PACE"
"07-30-2010",15,8319.0,7588.5,"PACE"
"07-30-2010",16,8258.0,7578.7,"PACE"
"07-30-2010",17,8238.0,7507.199999999999,"PACE"
"07-30-2010",18,8226.0,7537.669999999998,"PACE"
"07-30-2010",19,8255.0,7539.7,"PACE"
"07-30-2010",20,8438.0,7630.68,"PACE"
"07-30-2010",21,8159.0,7454.958000000001,"PACE"
"07-30-2010",22,7801.0,7262.684000000001,"PACE"
"07-30-2010",23,7386.0,7085.65,"PACE"
"07-31-2010",0,7030.0,6891.159999999999,"PACE"
"07-31-2010",1,6889.0,6831.403,"PACE"
"07-31-2010",2,6879.0,6846.1,"PACE"
"07-31-2010",3,6818.0,6735.1,"PACE"
"07-31-2010",4,6940.0,6889.2,"PACE"
"07-31-2010",5,7062.0,6970.9039999999995,"PACE"
"07-31-2010",6,6861.0,6791.3099999999995,"PACE"
"07-31-2010",7,7250.0,7088.717,"PACE"
"07-31-2010",8,7805.0,7472.7,"PACE"
"07-31-2010",9,8476.0,7841.3,"PACE"
"07-31-2010",10,9019.0,8254.752,"PACE"
"07-31-2010",11,8908.0,8219.099999999999,"PACE"
"07-31-2010",12,8873.0,8182.489,"PACE"
"07-31-2010",13,8909.0,8256.6,"PACE"
"07-31-2010",14,8907.0,8188.206,"PACE"
"07-31-2010",15,9057.0,8312.800000000001,"PACE"
"07-31-2010",16,9101.0,8335.0,"PACE"
"07-31-2010",17,9053.0,8283.899999999998,"PACE"
"07-31-2010",18,9038.0,8302.0,"PACE"
"07-31-2010",19,9112.0,8338.140000000001,"PACE"
"07-31-2010",20,9331.0,8399.322,"PACE"
"07-31-2010",21,9209.0,8344.501999999999,"PACE"
"07-31-2010",22,8900.0,8229.795999999998,"PACE"
"07-31-2010",23,8584.0,8061.603999999999,"PACE"
"08-01-2010",0,8160.0,7760.222,"PACE"
"08-01-2010",1,7594.0,7451.405999999998,"PACE"
"08-01-2010",2,7697.0,7592.7,"PACE"
"08-01-2010",3,7486.0,7372.099999999999,"PACE"
"08-01-2010",4,7467.0,7412.699999999999,"PACE"
"08-01-2010",5,7452.0,7391.48,"PACE"
"08-01-2010",6,7251.0,7177.391,"PACE"
"08-01-2010",7,7797.0,7701.112000000001,"PACE"
"08-01-2010",8,8394.0,8077.063,"PACE"
"08-01-2010",9,8879.0,8180.075999999999,"PACE"
"08-01-2010",10,9053.0,8370.599999999999,"PACE"
"08-01-2010",11,8983.0,8347.699999999999,"PACE"
"08-01-2010",12,9037.0,8318.3,"PACE"
"08-01-2010",13,9141.0,8352.262999999999,"PACE"
"08-01-2010",14,9037.0,8265.0,"PACE"
"08-01-2010",15,8857.0,8072.4000000000015,"PACE"
"08-01-2010",16,8842.0,8047.599999999999,"PACE"
"08-01-2010",17,8775.0,7933.0,"PACE"
"08-01-2010",18,8812.0,7998.299999999999,"PACE"
"08-01-2010",19,8862.0,8053.1,"PACE"
"08-01-2010",20,8829.0,8048.2930000000015,"PACE"
"08-01-2010",21,8612.0,7936.23,"PACE"
"08-01-2010",22,8253.0,7783.343000000001,"PACE"
"08-01-2010",23,8014.0,7625.445999999999,"PACE"
"08-02-2010",0,7760.0,7440.768,"PACE"
"08-02-2010",1,7612.0,7392.1,"PACE"
"08-02-2010",2,7567.0,7341.200000000001,"PACE"
"08-02-2010",3,7506.0,7254.0,"PACE"
"08-02-2010",4,7645.0,7414.979,"PACE"
"08-02-2010",5,7970.0,7650.9,"PACE"
"08-02-2010",6,7986.0,7640.236,"PACE"
"08-02-2010",7,8533.0,8148.046,"PACE"
"08-02-2010",8,8881.0,8278.800000000001,"PACE"
"08-02-2010",9,8909.0,8305.552,"PACE"
"08-02-2010",10,8937.0,8321.399999999998,"PACE"
"08-02-2010",11,8946.0,8304.099999999999,"PACE"
"08-02-2010",12,9032.0,8319.86,"PACE"
"08-02-2010",13,9169.0,8358.6,"PACE"
"08-02-2010",14,9183.0,8337.7,"PACE"
"08-02-2010",15,9261.0,8329.5,"PACE"
"08-02-2010",16,9174.0,8302.300000000001,"PACE"
"08-02-2010",17,9189.0,8317.900000000001,"PACE"
"08-02-2010",18,9180.0,8318.065999999999,"PACE"
"08-02-2010",19,8987.0,8150.299999999999,"PACE"
"08-02-2010",20,9014.0,8165.446,"PACE"
"08-02-2010",21,8716.0,8005.215,"PACE"
"08-02-2010",22,8490.0,7932.7,"PACE"
"08-02-2010",23,7917.0,7504.023999999999,"PACE"
"08-03-2010",0,7477.0,7262.299999999999,"PACE"
"08-03-2010",1,7374.0,7146.299999999999,"PACE"
"08-03-2010",2,7366.0,7168.300000000001,"PACE"
"08-03-2010",3,7295.0,7108.613,"PACE"
"08-03-2010",4,7432.0,7247.955,"PACE"
"08-03-2010",5,7576.0,7395.35,"PACE"
"08-03-2010",6,7590.0,7240.391,"PACE"
"08-03-2010",7,8079.0,7577.000000000002,"PACE"
"08-03-2010",8,8600.0,7862.700000000002,"PACE"
"08-03-2010",9,8654.0,7817.790999999999,"PACE"
"08-03-2010",10,8669.0,7867.599999999999,"PACE"
"08-03-2010",11,8651.0,7892.6,"PACE"
"08-03-2010",12,8718.0,7957.44,"PACE"
"08-03-2010",13,8704.0,7900.799999999998,"PACE"
"08-03-2010",14,8591.0,7668.1,"PACE"
"08-03-2010",15,8573.0,7628.139999999999,"PACE"
"08-03-2010",16,8571.0,7613.1,"PACE"
"08-03-2010",17,8441.0,7523.999999999998,"PACE"
"08-03-2010",18,8327.0,7517.363999999999,"PACE"
"08-03-2010",19,8342.0,7497.575999999999,"PACE"
"08-03-2010",20,8516.0,7565.6,"PACE"
"08-03-2010",21,8323.0,7514.329000000002,"PACE"
"08-03-2010",22,7869.0,7302.267,"PACE"
"08-03-2010",23,7471.0,7133.982000000001,"PACE"
"08-04-2010",0,7294.0,7021.800000000001,"PACE"
"08-04-2010",1,7195.0,6937.799999999999,"PACE"
"08-04-2010",2,7074.0,6879.700000000001,"PACE"
"08-04-2010",3,7076.0,6880.320000000001,"PACE"
"08-04-2010",4,7115.0,6935.181999999999,"PACE"
"08-04-2010",5,7292.0,7046.899999999999,"PACE"
"08-04-2010",6,7323.0,7016.224,"PACE"
"08-04-2010",7,7838.0,7432.699999999999,"PACE"
"08-04-2010",8,8005.0,7498.88,"PACE"
"08-04-2010",9,8409.0,7665.396999999999,"PACE"
"08-04-2010",10,8482.0,7772.0,"PACE"
"08-04-2010",11,8439.0,7756.899999999999,"PACE"
"08-04-2010",12,8052.0,7401.149999999999,"PACE"
"08-04-2010",13,8053.0,7386.0,"PACE"
"08-04-2010",14,8255.0,7632.800000000001,"PACE"
"08-04-2010",15,8297.0,7655.900000000001,"PACE"
"08-04-2010",16,8305.0,7647.399999999998,"PACE"
"08-04-2010",17,8370.0,7673.9,"PACE"
"08-04-2010",18,8340.0,7682.5650000000005,"PACE"
"08-04-2010",19,8479.0,7921.600000000002,"PACE"
"08-04-2010",20,8496.0,7959.144,"PACE"
"08-04-2010",21,8425.0,7865.888,"PACE"
"08-04-2010",22,8221.0,7751.918,"PACE"
"08-04-2010",23,7860.0,7536.076999999999,"PACE"
"08-05-2010",0,7638.0,7404.039999999999,"PACE"
"08-05-2010",1,7490.0,7276.000000000001,"PACE"
"08-05-2010",2,7546.0,7340.923000000001,"PACE"
"08-05-2010",3,7533.0,7315.199999999999,"PACE"
"08-05-2010",4,7644.0,7441.6,"PACE"
"08-05-2010",5,7829.0,7590.736,"PACE"
"08-05-2010",6,7762.0,7545.561999999999,"PACE"
"08-05-2010",7,7899.0,7590.261999999999,"PACE"
"08-05-2010",8,8158.0,7813.253000000001,"PACE"
"08-05-2010",9,8199.0,7789.039000000001,"PACE"
"08-05-2010",10,8320.0,7888.896000000001,"PACE"
"08-05-2010",11,8498.0,7951.9,"PACE"
"08-05-2010",12,8517.0,7915.797999999999,"PACE"
"08-05-2010",13,8673.0,8020.499999999999,"PACE"
"08-05-2010",14,8852.0,8162.0,"PACE"
"08-05-2010",15,8809.0,8151.700000000001,"PACE"
"08-05-2010",16,8719.0,8098.139000000001,"PACE"
"08-05-2010",17,8512.0,7861.147999999999,"PACE"
"08-05-2010",18,8499.0,7868.9,"PACE"
"08-05-2010",19,8614.0,7968.800000000001,"PACE"
"08-05-2010",20,8936.0,8178.200000000001,"PACE"
"08-05-2010",21,8791.0,8065.169999999998,"PACE"
"08-05-2010",22,8451.0,7915.879,"PACE"
"08-05-2010",23,8203.0,7761.033,"PACE"
"08-06-2010",0,8145.0,7724.118,"PACE"
"08-06-2010",1,7757.0,7396.78,"PACE"
"08-06-2010",2,7485.0,7328.199999999999,"PACE"
"08-06-2010",3,7447.0,7280.7,"PACE"
"08-06-2010",4,7532.0,7391.000000000001,"PACE"
"08-06-2010",5,7608.0,7455.560999999999,"PACE"
"08-06-2010",6,7568.0,7390.15,"PACE"
"08-06-2010",7,8090.0,7792.217,"PACE"
"08-06-2010",8,8649.0,8227.626,"PACE"
"08-06-2010",9,8889.0,8327.333999999999,"PACE"
"08-06-2010",10,8920.0,8295.1,"PACE"
"08-06-2010",11,8940.0,8297.9,"PACE"
"08-06-2010",12,9045.0,8381.8,"PACE"
"08-06-2010",13,9184.0,8412.9,"PACE"
"08-06-2010",14,9237.0,8452.7,"PACE"
"08-06-2010",15,9239.0,8520.354,"PACE"
"08-06-2010",16,9073.0,8472.5,"PACE"
"08-06-2010",17,8967.0,8294.8,"PACE"
"08-06-2010",18,8994.0,8364.1,"PACE"
"08-06-2010",19,8994.0,8283.3,"PACE"
"08-06-2010",20,9252.0,8484.4,"PACE"
"08-06-2010",21,9140.0,8395.91,"PACE"
"08-06-2010",22,8971.0,8300.494999999999,"PACE"
"08-06-2010",23,8522.0,8048.405000000001,"PACE"
"08-07-2010",0,8209.0,7945.989999999999,"PACE"
"08-07-2010",1,8028.0,7806.688000000001,"PACE"
"08-07-2010",2,7939.0,7782.0,"PACE"
"08-07-2010",3,7929.0,7775.4,"PACE"
"08-07-2010",4,7816.0,7671.5,"PACE"
"08-07-2010",5,7938.0,7719.076,"PACE"
"08-07-2010",6,7895.0,7692.638999999999,"PACE"
"08-07-2010",7,8094.0,7799.852,"PACE"
"08-07-2010",8,8474.0,8046.0830000000005,"PACE"
"08-07-2010",9,8935.0,8376.58,"PACE"
"08-07-2010",10,8995.0,8427.5,"PACE"
"08-07-2010",11,9032.0,8431.5,"PACE"
"08-07-2010",12,8964.0,8384.099999999999,"PACE"
"08-07-2010",13,8921.0,8287.6,"PACE"
"08-07-2010",14,8613.0,7989.700000000001,"PACE"
"08-07-2010",15,8344.0,7743.099999999999,"PACE"
"08-07-2010",16,8367.0,7774.1,"PACE"
"08-07-2010",17,8483.0,7798.0,"PACE"
"08-07-2010",18,8573.0,7888.9,"PACE"
"08-07-2010",19,8482.0,7795.6,"PACE"
"08-07-2010",20,8517.0,7802.049999999999,"PACE"
"08-07-2010",21,8370.0,7654.891,"PACE"
"08-07-2010",22,8312.0,7775.4850000000015,"PACE"
"08-07-2010",23,8024.0,7575.358,"PACE"
"08-08-2010",0,7745.0,7433.66,"PACE"
"08-08-2010",1,7664.0,7399.300000000001,"PACE"
"08-08-2010",2,7620.0,7367.3,"PACE"
"08-08-2010",3,7701.0,7449.9,"PACE"
"08-08-2010",4,7768.0,7391.016,"PACE"
"08-08-2010",5,7475.0,7169.5,"PACE"
"08-08-2010",6,7219.0,6914.403,"PACE"
"08-08-2010",7,7709.0,7391.9,"PACE"
"08-08-2010",8,8088.0,7688.352000000001,"PACE"
"08-08-2010",9,8565.0,7995.113000000001,"PACE"
"08-08-2010",10,8729.0,7984.799999999999,"PACE"
"08-08-2010",11,8796.0,7975.0,"PACE"
"08-08-2010",12,8747.0,7936.300000000001,"PACE"
"08-08-2010",13,8886.0,8021.4,"PACE"
"08-08-2010",14,8926.0,8077.799999999999,"PACE"
"08-08-2010",15,8639.0,7829.9,"PACE"
"08-08-2010",16,8704.0,7840.901,"PACE"
"08-08-2010",17,8778.0,7931.8,"PACE"
"08-08-2010",18,8792.0,8011.5,"PACE"
"08-08-2010",19,8826.0,8005.100000000002,"PACE"
"08-08-2010",20,8819.0,7967.595,"PACE"
"08-08-2010",21,8415.0,7740.56,"PACE"
"08-08-2010",22,8036.0,7635.370999999999,"PACE"
"08-08-2010",23,7780.0,7484.85,"PACE"
"08-09-2010",0,7499.0,7331.900000000001,"PACE"
"08-09-2010",1,7330.0,7168.700000000001,"PACE"
"08-09-2010",2,7178.0,7080.0,"PACE"
"08-09-2010",3,7210.0,7061.800000000001,"PACE"
"08-09-2010",4,7275.0,7148.258,"PACE"
"08-09-2010",5,7408.0,7165.856,"PACE"
"08-09-2010",6,7107.0,6894.982000000001,"PACE"
"08-09-2010",7,7848.0,7516.975,"PACE"
"08-09-2010",8,8399.0,7917.535999999999,"PACE"
"08-09-2010",9,8678.0,8019.04,"PACE"
"08-09-2010",10,8618.0,8076.499999999999,"PACE"
"08-09-2010",11,8513.0,7974.824999999999,"PACE"
"08-09-2010",12,8466.0,7824.6939999999995,"PACE"
"08-09-2010",13,8578.0,7853.799999999999,"PACE"
"08-09-2010",14,8517.0,7823.4,"PACE"
"08-09-2010",15,8512.0,7802.600000000001,"PACE"
"08-09-2010",16,8797.0,8042.799999999999,"PACE"
"08-09-2010",17,8817.0,8042.800000000001,"PACE"
"08-09-2010",18,8793.0,8051.096000000001,"PACE"
"08-09-2010",19,8873.0,8071.600000000002,"PACE"
"08-09-2010",20,9054.0,8118.1,"PACE"
"08-09-2010",21,8640.0,7894.4540000000015,"PACE"
"08-09-2010",22,8366.0,7750.35,"PACE"
"08-09-2010",23,7780.0,7385.129000000001,"PACE"
"08-10-2010",0,7553.0,7313.74,"PACE"
"08-10-2010",1,7307.0,7099.103000000001,"PACE"
"08-10-2010",2,7290.0,7148.1,"PACE"
"08-10-2010",3,7203.0,7017.700000000001,"PACE"
"08-10-2010",4,7207.0,7047.6,"PACE"
"08-10-2010",5,7379.0,7129.49,"PACE"
"08-10-2010",6,7411.0,7128.165999999999,"PACE"
"08-10-2010",7,7729.0,7288.500000000002,"PACE"
"08-10-2010",8,7897.0,7336.191999999999,"PACE"
"08-10-2010",9,8058.0,7468.9000000000015,"PACE"
"08-10-2010",10,8307.0,7728.6,"PACE"
"08-10-2010",11,8412.0,7790.299999999998,"PACE"
"08-10-2010",12,8544.0,7827.236,"PACE"
"08-10-2010",13,8653.0,7865.3,"PACE"
"08-10-2010",14,8767.0,7912.5,"PACE"
"08-10-2010",15,8779.0,7951.700000000001,"PACE"
"08-10-2010",16,8815.0,7964.259999999999,"PACE"
"08-10-2010",17,8717.0,7911.199999999998,"PACE"
"08-10-2010",18,8650.0,7897.415999999999,"PACE"
"08-10-2010",19,8676.0,7936.1,"PACE"
"08-10-2010",20,8676.0,7923.51,"PACE"
"08-10-2010",21,8098.0,7664.0599999999995,"PACE"
"08-10-2010",22,7756.0,7580.518000000001,"PACE"
"08-10-2010",23,7479.0,7393.591,"PACE"
"08-11-2010",0,7167.0,7129.204,"PACE"
"08-11-2010",1,7329.0,7322.599999999999,"PACE"
"08-11-2010",2,7289.0,7280.8,"PACE"
"08-11-2010",3,7300.0,7236.299999999999,"PACE"
"08-11-2010",4,7320.0,7272.300000000001,"PACE"
"08-11-2010",5,7507.0,7458.653,"PACE"
"08-11-2010",6,7578.0,7487.343,"PACE"
"08-11-2010",7,7877.0,7603.987,"PACE"
"08-11-2010",8,8342.0,7958.357,"PACE"
"08-11-2010",9,8493.0,8037.900000000001,"PACE"
"08-11-2010",10,8498.0,8065.700000000001,"PACE"
"08-11-2010",11,8401.0,7983.800000000001,"PACE"
"08-11-2010",12,8319.0,7852.200000000001,"PACE"
"08-11-2010",13,7945.0,7367.8369999999995,"PACE"
"08-11-2010",14,8186.0,7582.680999999999,"PACE"
"08-11-2010",15,8553.0,8032.5999999999985,"PACE"
"08-11-2010",16,8580.0,8064.799999999999,"PACE"
"08-11-2010",17,8405.0,7839.599999999999,"PACE"
"08-11-2010",18,8363.0,7835.300000000001,"PACE"
"08-11-2010",19,8441.0,7839.339999999999,"PACE"
"08-11-2010",20,8694.0,7964.368,"PACE"
"08-11-2010",21,8138.0,7374.032000000001,"PACE"
"08-11-2010",22,7720.0,7341.227999999999,"PACE"
"08-11-2010",23,7352.0,7108.615000000001,"PACE"
"08-12-2010",0,7122.0,6930.415999999998,"PACE"
"08-12-2010",1,7377.0,7124.200000000001,"PACE"
"08-12-2010",2,7120.0,6916.9,"PACE"
"08-12-2010",3,6989.0,6739.200000000001,"PACE"
"08-12-2010",4,7055.0,6822.0,"PACE"
"08-12-2010",5,7573.0,7337.41,"PACE"
"08-12-2010",6,8121.0,7769.589999999999,"PACE"
"08-12-2010",7,8464.0,7922.641999999999,"PACE"
"08-12-2010",8,8410.0,7954.300000000001,"PACE"
"08-12-2010",9,8469.0,7961.0,"PACE"
"08-12-2010",10,8635.0,8059.293000000001,"PACE"
"08-12-2010",11,8670.0,8041.244000000001,"PACE"
"08-12-2010",12,8602.0,7906.3,"PACE"
"08-12-2010",13,8606.0,7878.9969999999985,"PACE"
"08-12-2010",14,8654.0,7941.463,"PACE"
"08-12-2010",15,8854.0,8114.6,"PACE"
"08-12-2010",16,8843.0,8046.499999999999,"PACE"
"08-12-2010",17,8749.0,8044.499999999997,"PACE"
"08-12-2010",18,8797.0,8136.6,"PACE"
"08-12-2010",19,8795.0,8012.739999999999,"PACE"
"08-12-2010",20,8880.0,8063.9270000000015,"PACE"
"08-12-2010",21,8605.0,7926.514000000001,"PACE"
"08-12-2010",22,8251.0,7752.7970000000005,"PACE"
"08-12-2010",23,7818.0,7539.903,"PACE"
"08-13-2010",0,7556.0,7361.3679999999995,"PACE"
"08-13-2010",1,7608.0,7420.0,"PACE"
"08-13-2010",2,7514.0,7345.799999999999,"PACE"
"08-13-2010",3,7253.0,7029.200000000001,"PACE"
"08-13-2010",4,7115.0,6924.5,"PACE"
"08-13-2010",5,7359.0,7141.745999999999,"PACE"
"08-13-2010",6,7525.0,7199.768,"PACE"
"08-13-2010",7,8053.0,7463.343,"PACE"
"08-13-2010",8,8144.0,7343.887999999999,"PACE"
"08-13-2010",9,8327.0,7564.705,"PACE"
"08-13-2010",10,8370.0,7613.2,"PACE"
"08-13-2010",11,8473.0,7729.199999999999,"PACE"
"08-13-2010",12,8530.0,7783.65,"PACE"
"08-13-2010",13,8598.0,7810.4,"PACE"
"08-13-2010",14,8719.0,7946.505999999999,"PACE"
"08-13-2010",15,8860.0,8070.9749999999985,"PACE"
"08-13-2010",16,8936.0,8141.099999999999,"PACE"
"08-13-2010",17,8768.0,8023.442000000001,"PACE"
"08-13-2010",18,8497.0,7768.000000000002,"PACE"
"08-13-2010",19,8539.0,7802.000000000001,"PACE"
"08-13-2010",20,8806.0,8059.179999999999,"PACE"
"08-13-2010",21,8581.0,7890.249999999999,"PACE"
"08-13-2010",22,8333.0,7812.455999999997,"PACE"
"08-13-2010",23,8069.0,7723.26,"PACE"
"08-14-2010",0,7880.0,7596.633,"PACE"
"08-14-2010",1,7686.0,7500.735,"PACE"
"08-14-2010",2,7634.0,7517.9000000000015,"PACE"
"08-14-2010",3,7456.0,7318.000000000001,"PACE"
"08-14-2010",4,7496.0,7384.0,"PACE"
"08-14-2010",5,7443.0,7320.700000000001,"PACE"
"08-14-2010",6,7259.0,7070.441999999999,"PACE"
"08-14-2010",7,7751.0,7402.713,"PACE"
"08-14-2010",8,8294.0,7697.135,"PACE"
"08-14-2010",9,8548.0,7916.138999999999,"PACE"
"08-14-2010",10,8690.0,8037.6,"PACE"
"08-14-2010",11,8743.0,8071.099999999999,"PACE"
"08-14-2010",12,8769.0,8064.0,"PACE"
"08-14-2010",13,8838.0,8080.467999999999,"PACE"
"08-14-2010",14,8908.0,8172.6,"PACE"
"08-14-2010",15,8903.0,8174.200000000001,"PACE"
"08-14-2010",16,8838.0,8028.299999999999,"PACE"
"08-14-2010",17,8719.0,7875.078,"PACE"
"08-14-2010",18,8500.0,7745.000000000001,"PACE"
"08-14-2010",19,8386.0,7735.0599999999995,"PACE"
"08-14-2010",20,8278.0,7768.013000000001,"PACE"
"08-14-2010",21,7997.0,7726.737999999999,"PACE"
"08-14-2010",22,7841.0,7651.373,"PACE"
"08-14-2010",23,7779.0,7695.732,"PACE"
"08-15-2010",0,7696.0,7624.099999999999,"PACE"
"08-15-2010",1,7582.0,7465.600000000001,"PACE"
"08-15-2010",2,7509.0,7457.799999999999,"PACE"
"08-15-2010",3,7449.0,7397.100000000001,"PACE"
"08-15-2010",4,7411.0,7356.274,"PACE"
"08-15-2010",5,7166.0,7055.272,"PACE"
"08-15-2010",6,7049.0,6966.421,"PACE"
"08-15-2010",7,7383.0,7174.719,"PACE"
"08-15-2010",8,8086.0,7746.633,"PACE"
"08-15-2010",9,8679.0,8124.432000000001,"PACE"
"08-15-2010",10,9061.0,8460.3,"PACE"
"08-15-2010",11,9343.0,8802.699999999999,"PACE"
"08-15-2010",12,9386.0,8828.504,"PACE"
"08-15-2010",13,9428.0,8864.749999999998,"PACE"
"08-15-2010",14,9479.0,8865.838,"PACE"
"08-15-2010",15,9503.0,8825.0,"PACE"
"08-15-2010",16,9489.0,8779.599999999999,"PACE"
"08-15-2010",17,9460.0,8782.2,"PACE"
"08-15-2010",18,9341.0,8796.199999999999,"PACE"
"08-15-2010",19,9358.0,8708.124,"PACE"
"08-15-2010",20,9233.0,8630.087,"PACE"
"08-15-2010",21,8914.0,8404.978,"PACE"
"08-15-2010",22,8571.0,8291.880000000001,"PACE"
"08-15-2010",23,8022.0,7818.736999999999,"PACE"
"08-16-2010",0,7574.0,7486.915999999999,"PACE"
"08-16-2010",1,7289.0,7241.299999999999,"PACE"
"08-16-2010",2,7187.0,7181.200000000001,"PACE"
"08-16-2010",3,7371.0,7331.825,"PACE"
"08-16-2010",4,7658.0,7660.1,"PACE"
"08-16-2010",5,8025.0,7874.271000000001,"PACE"
"08-16-2010",6,8512.0,8278.519,"PACE"
"08-16-2010",7,8984.0,8565.022,"PACE"
"08-16-2010",8,9143.0,8606.189999999999,"PACE"
"08-16-2010",9,9286.0,8701.6,"PACE"
"08-16-2010",10,9366.0,8778.1,"PACE"
"08-16-2010",11,9387.0,8736.664,"PACE"
"08-16-2010",12,9351.0,8773.712,"PACE"
"08-16-2010",13,9294.0,8681.2,"PACE"
"08-16-2010",14,9235.0,8588.483,"PACE"
"08-16-2010",15,9600.0,8900.197,"PACE"
"08-16-2010",16,9617.0,8915.3,"PACE"
"08-16-2010",17,9618.0,8923.900000000001,"PACE"
"08-16-2010",18,9380.0,8754.199999999999,"PACE"
"08-16-2010",19,9396.0,8844.795999999998,"PACE"
"08-16-2010",20,9430.0,8884.699,"PACE"
"08-16-2010",21,9095.0,8612.065,"PACE"
"08-16-2010",22,8712.0,8454.510999999999,"PACE"
"08-16-2010",23,8421.0,8164.979000000001,"PACE"
"08-17-2010",0,8111.0,7999.35,"PACE"
"08-17-2010",1,8044.0,7881.955,"PACE"
"08-17-2010",2,7872.0,7743.8099999999995,"PACE"
"08-17-2010",3,7757.0,7607.0,"PACE"
"08-17-2010",4,7837.0,7718.599999999999,"PACE"
"08-17-2010",5,8053.0,7827.951,"PACE"
"08-17-2010",6,8250.0,7887.104,"PACE"
"08-17-2010",7,8534.0,7963.869999999999,"PACE"
"08-17-2010",8,8663.0,8104.8910000000005,"PACE"
"08-17-2010",9,8768.0,8172.784000000001,"PACE"
"08-17-2010",10,8830.0,8096.237999999999,"PACE"
"08-17-2010",11,8144.0,7482.574999999999,"PACE"
"08-17-2010",12,8450.0,7767.888,"PACE"
"08-17-2010",13,8832.0,8053.799999999999,"PACE"
"08-17-2010",14,9033.0,8280.599999999999,"PACE"
"08-17-2010",15,9058.0,8289.9,"PACE"
"08-17-2010",16,9149.0,8333.4,"PACE"
"08-17-2010",17,9220.0,8344.800000000001,"PACE"
"08-17-2010",18,9155.0,8319.1,"PACE"
"08-17-2010",19,9150.0,8337.8,"PACE"
"08-17-2010",20,9158.0,8345.900000000001,"PACE"
"08-17-2010",21,8836.0,8138.829999999998,"PACE"
"08-17-2010",22,8415.0,7913.939999999999,"PACE"
"08-17-2010",23,7831.0,7556.273,"PACE"
"08-18-2010",0,7564.0,7445.810000000001,"PACE"
"08-18-2010",1,7528.0,7407.700000000001,"PACE"
"08-18-2010",2,7412.0,7310.3,"PACE"
"08-18-2010",3,7136.0,6987.3,"PACE"
"08-18-2010",4,7079.0,6967.099999999999,"PACE"
"08-18-2010",5,7698.0,7556.346,"PACE"
"08-18-2010",6,8178.0,7965.028,"PACE"
"08-18-2010",7,8407.0,7952.400000000001,"PACE"
"08-18-2010",8,8579.0,8068.801,"PACE"
"08-18-2010",9,8753.0,8072.9839999999995,"PACE"
"08-18-2010",10,8497.0,7814.699999999999,"PACE"
"08-18-2010",11,8402.0,7709.644,"PACE"
"08-18-2010",12,8495.0,7823.638000000001,"PACE"
"08-18-2010",13,8492.0,7772.945000000001,"PACE"
"08-18-2010",14,8574.0,7841.499999999999,"PACE"
"08-18-2010",15,8673.0,7619.799999999999,"PACE"
"08-18-2010",16,8147.0,7410.800000000001,"PACE"
"08-18-2010",17,8180.0,7386.0999999999985,"PACE"
"08-18-2010",18,8007.0,7242.299999999997,"PACE"
"08-18-2010",19,7962.0,7239.599999999999,"PACE"
"08-18-2010",20,8090.0,7354.200000000002,"PACE"
"08-18-2010",21,7917.0,7192.517,"PACE"
"08-18-2010",22,7560.0,6992.5779999999995,"PACE"
"08-18-2010",23,7125.0,6807.044,"PACE"
"08-19-2010",0,7058.0,6826.099999999999,"PACE"
"08-19-2010",1,7051.0,6786.224,"PACE"
"08-19-2010",2,6945.0,6720.58,"PACE"
"08-19-2010",3,6730.0,6504.22,"PACE"
"08-19-2010",4,6626.0,6418.5,"PACE"
"08-19-2010",5,6805.0,6495.234,"PACE"
"08-19-2010",6,7077.0,6755.865,"PACE"
"08-19-2010",7,7522.0,7064.800000000001,"PACE"
"08-19-2010",8,7789.0,7196.221,"PACE"
"08-19-2010",9,7851.0,7221.376999999999,"PACE"
"08-19-2010",10,7848.0,7243.7350000000015,"PACE"
"08-19-2010",11,7885.0,7255.046,"PACE"
"08-19-2010",12,7844.0,7217.3,"PACE"
"08-19-2010",13,8011.0,7284.8,"PACE"
"08-19-2010",14,8366.0,7659.195000000001,"PACE"
"08-19-2010",15,8511.0,7706.035,"PACE"
"08-19-2010",16,8404.0,7563.9400000000005,"PACE"
"08-19-2010",17,8431.0,7539.500000000001,"PACE"
"08-19-2010",18,8432.0,7576.999999999999,"PACE"
"08-19-2010",19,8417.0,7644.184999999998,"PACE"
