"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-18-2011",18,28.0,18.4,"RC"
"10-18-2011",19,28.0,18.3,"RC"
"10-18-2011",20,28.0,18.3,"RC"
"10-18-2011",21,28.0,18.3,"RC"
"10-18-2011",22,28.0,18.3,"RC"
"10-18-2011",23,28.0,18.3,"RC"
"10-19-2011",0,28.0,18.3,"RC"
"10-19-2011",1,28.0,18.3,"RC"
"10-19-2011",2,28.0,18.3,"RC"
"10-19-2011",3,28.0,18.3,"RC"
"10-19-2011",4,28.0,18.3,"RC"
"10-19-2011",5,28.0,18.3,"RC"
"10-19-2011",6,28.0,18.3,"RC"
"10-19-2011",7,28.0,18.3,"RC"
"10-19-2011",8,28.0,18.3,"RC"
"10-19-2011",9,28.0,18.3,"RC"
"10-19-2011",10,28.0,18.3,"RC"
"10-19-2011",11,28.0,18.3,"RC"
"10-19-2011",12,28.0,18.3,"RC"
"10-19-2011",13,28.0,18.3,"RC"
"10-19-2011",14,28.0,18.3,"RC"
"10-19-2011",15,28.0,18.3,"RC"
"10-19-2011",16,28.0,18.3,"RC"
"10-19-2011",17,28.0,18.3,"RC"
"10-19-2011",18,28.0,18.3,"RC"
"10-19-2011",19,28.0,18.3,"RC"
"10-19-2011",20,28.0,18.3,"RC"
"10-19-2011",21,28.0,18.3,"RC"
"10-19-2011",22,28.0,18.3,"RC"
"10-19-2011",23,28.0,18.3,"RC"
"10-20-2011",0,23.0,16.0,"RC"
"10-20-2011",1,23.0,15.6,"RC"
"10-20-2011",2,23.0,15.8,"RC"
"10-20-2011",3,23.0,15.8,"RC"
"10-20-2011",4,28.0,18.4,"RC"
"10-20-2011",5,29.0,18.5,"RC"
"10-20-2011",6,29.0,18.5,"RC"
"10-20-2011",7,29.0,18.5,"RC"
"10-20-2011",8,29.0,18.5,"RC"
"10-20-2011",9,29.0,18.5,"RC"
"10-20-2011",10,29.0,18.6,"RC"
"10-20-2011",11,29.0,18.5,"RC"
"10-20-2011",12,29.0,18.5,"RC"
"10-20-2011",13,29.0,18.5,"RC"
"10-20-2011",14,29.0,18.5,"RC"
"10-20-2011",15,29.0,18.7,"RC"
"10-20-2011",16,43.0,25.3,"RC"
"10-20-2011",17,43.0,25.8,"RC"
"10-20-2011",18,43.0,25.9,"RC"
"10-20-2011",19,43.0,25.9,"RC"
"10-20-2011",20,43.0,25.9,"RC"
"10-20-2011",21,43.0,25.7,"RC"
"10-20-2011",22,30.0,19.1,"RC"
"10-20-2011",23,42.0,25.2,"RC"
"10-21-2011",0,43.0,26.0,"RC"
"10-21-2011",1,43.0,26.0,"RC"
"10-21-2011",2,43.0,26.0,"RC"
"10-21-2011",3,43.0,25.9,"RC"
"10-21-2011",4,43.0,25.9,"RC"
"10-21-2011",5,43.0,25.9,"RC"
"10-21-2011",6,43.0,25.9,"RC"
"10-21-2011",7,43.0,25.9,"RC"
"10-21-2011",8,44.0,26.3,"RC"
"10-21-2011",9,46.0,27.2,"RC"
"10-21-2011",10,46.0,27.2,"RC"
"10-21-2011",11,40.0,24.1,"RC"
"10-21-2011",12,0.0,0.05,"RC"
"10-21-2011",13,0.0,0.0,"RC"
"10-21-2011",14,9.0,8.9,"RC"
"10-21-2011",15,21.0,15.2,"RC"
"10-21-2011",16,17.0,13.3,"RC"
"10-21-2011",17,42.0,25.3,"RC"
"10-21-2011",18,46.0,27.1,"RC"
"10-21-2011",19,46.0,27.1,"RC"
"10-21-2011",20,46.0,27.0,"RC"
"10-21-2011",21,46.0,27.0,"RC"
"10-21-2011",22,44.0,26.3,"RC"
"10-21-2011",23,40.0,24.2,"RC"
"10-22-2011",0,35.0,21.7,"RC"
"10-22-2011",1,32.0,20.3,"RC"
"10-22-2011",2,30.0,19.0,"RC"
"10-22-2011",3,28.0,18.3,"RC"
"10-22-2011",4,31.0,19.5,"RC"
"10-22-2011",5,40.0,24.0,"RC"
"10-22-2011",6,43.0,25.4,"RC"
"10-22-2011",7,44.0,25.9,"RC"
"10-22-2011",8,46.0,27.0,"RC"
"10-22-2011",9,46.0,27.2,"RC"
"10-22-2011",10,46.0,27.3,"RC"
"10-22-2011",11,46.0,27.3,"RC"
"10-22-2011",12,28.0,14.9,"RC"
"10-22-2011",13,0.0,0.0,"RC"
"10-22-2011",14,0.0,0.0,"RC"
"10-22-2011",15,0.0,0.0,"RC"
"10-22-2011",16,0.0,0.0,"RC"
"10-22-2011",17,0.0,0.0,"RC"
"10-22-2011",18,0.0,0.0,"RC"
"10-22-2011",19,10.0,9.4,"RC"
"10-22-2011",20,11.0,10.5,"RC"
"10-22-2011",21,12.0,10.8,"RC"
"10-22-2011",22,13.0,11.4,"RC"
"10-22-2011",23,39.0,23.5,"RC"
"10-23-2011",0,36.0,22.1,"RC"
"10-23-2011",1,36.0,22.1,"RC"
"10-23-2011",2,36.0,22.1,"RC"
"10-23-2011",3,36.0,22.1,"RC"
"10-23-2011",4,38.0,23.1,"RC"
"10-23-2011",5,40.0,24.2,"RC"
"10-23-2011",6,43.0,25.3,"RC"
"10-23-2011",7,43.0,25.6,"RC"
"10-23-2011",8,46.0,27.1,"RC"
"10-23-2011",9,46.0,27.2,"RC"
"10-23-2011",10,46.0,27.2,"RC"
"10-23-2011",11,46.0,27.2,"RC"
"10-23-2011",12,46.0,27.2,"RC"
"10-23-2011",13,46.0,27.2,"RC"
"10-23-2011",14,46.0,27.2,"RC"
"10-23-2011",15,46.0,27.2,"RC"
"10-23-2011",16,46.0,27.2,"RC"
"10-23-2011",17,46.0,27.2,"RC"
"10-23-2011",18,46.0,27.2,"RC"
"10-23-2011",19,46.0,27.2,"RC"
"10-23-2011",20,46.0,27.1,"RC"
"10-23-2011",21,46.0,27.1,"RC"
"10-23-2011",22,46.0,27.1,"RC"
"10-23-2011",23,46.0,27.1,"RC"
"10-24-2011",0,40.0,24.0,"RC"
"10-24-2011",1,33.0,20.6,"RC"
"10-24-2011",2,31.0,19.9,"RC"
"10-24-2011",3,32.0,20.0,"RC"
"10-24-2011",4,36.0,22.2,"RC"
"10-24-2011",5,41.0,24.7,"RC"
"10-24-2011",6,46.0,27.0,"RC"
"10-24-2011",7,46.0,27.1,"RC"
"10-24-2011",8,46.0,27.1,"RC"
"10-24-2011",9,46.0,27.2,"RC"
"10-24-2011",10,46.0,27.2,"RC"
"10-24-2011",11,46.0,27.2,"RC"
"10-24-2011",12,46.0,27.2,"RC"
"10-24-2011",13,46.0,27.2,"RC"
"10-24-2011",14,46.0,27.1,"RC"
"10-24-2011",15,46.0,27.1,"RC"
"10-24-2011",16,46.0,27.1,"RC"
"10-24-2011",17,46.0,27.1,"RC"
"10-24-2011",18,46.0,27.0,"RC"
"10-24-2011",19,46.0,27.0,"RC"
"10-24-2011",20,46.0,27.0,"RC"
"10-24-2011",21,46.0,27.0,"RC"
"10-24-2011",22,46.0,27.0,"RC"
"10-24-2011",23,46.0,27.0,"RC"
"10-25-2011",0,44.0,25.9,"RC"
"10-25-2011",1,43.0,25.8,"RC"
"10-25-2011",2,43.0,25.8,"RC"
"10-25-2011",3,43.0,25.8,"RC"
"10-25-2011",4,44.0,25.8,"RC"
"10-25-2011",5,46.0,27.0,"RC"
"10-25-2011",6,46.0,27.0,"RC"
"10-25-2011",7,46.0,27.0,"RC"
"10-25-2011",8,43.0,25.4,"RC"
"10-25-2011",9,42.0,24.9,"RC"
"10-25-2011",10,42.0,24.9,"RC"
"10-25-2011",11,46.0,27.0,"RC"
"10-25-2011",12,46.0,27.1,"RC"
"10-25-2011",13,46.0,27.1,"RC"
"10-25-2011",14,46.0,27.1,"RC"
"10-25-2011",15,46.0,27.0,"RC"
"10-25-2011",16,46.0,27.0,"RC"
"10-25-2011",17,46.0,27.0,"RC"
"10-25-2011",18,46.0,27.0,"RC"
"10-25-2011",19,46.0,27.0,"RC"
"10-25-2011",20,46.0,27.0,"RC"
"10-25-2011",21,46.0,27.0,"RC"
"10-25-2011",22,46.0,27.0,"RC"
"10-25-2011",23,46.0,27.0,"RC"
"10-26-2011",0,46.0,27.0,"RC"
"10-26-2011",1,46.0,26.9,"RC"
"10-26-2011",2,46.0,26.9,"RC"
"10-26-2011",3,46.0,27.0,"RC"
"10-26-2011",4,46.0,27.0,"RC"
"10-26-2011",5,46.0,27.0,"RC"
"10-26-2011",6,46.0,27.0,"RC"
"10-26-2011",7,46.0,27.0,"RC"
"10-26-2011",8,46.0,27.0,"RC"
"10-26-2011",9,46.0,27.0,"RC"
"10-26-2011",10,46.0,27.0,"RC"
"10-26-2011",11,46.0,27.0,"RC"
"10-26-2011",12,46.0,27.0,"RC"
"10-26-2011",13,46.0,27.0,"RC"
"10-26-2011",14,46.0,27.0,"RC"
"10-26-2011",15,46.0,27.0,"RC"
"10-26-2011",16,46.0,27.0,"RC"
"10-26-2011",17,46.0,27.0,"RC"
"10-26-2011",18,46.0,27.0,"RC"
"10-26-2011",19,46.0,27.0,"RC"
"10-26-2011",20,46.0,27.0,"RC"
"10-26-2011",21,46.0,27.0,"RC"
"10-26-2011",22,46.0,27.0,"RC"
"10-26-2011",23,42.0,25.3,"RC"
"10-27-2011",0,39.0,23.4,"RC"
"10-27-2011",1,46.0,26.9,"RC"
"10-27-2011",2,46.0,27.1,"RC"
"10-27-2011",3,46.0,27.1,"RC"
"10-27-2011",4,46.0,27.1,"RC"
"10-27-2011",5,46.0,27.1,"RC"
"10-27-2011",6,46.0,27.1,"RC"
"10-27-2011",7,46.0,27.1,"RC"
"10-27-2011",8,46.0,27.1,"RC"
"10-27-2011",9,46.0,27.1,"RC"
"10-27-2011",10,46.0,27.1,"RC"
"10-27-2011",11,46.0,27.1,"RC"
"10-27-2011",12,46.0,27.0,"RC"
"10-27-2011",13,46.0,27.0,"RC"
"10-27-2011",14,46.0,27.0,"RC"
"10-27-2011",15,46.0,27.0,"RC"
"10-27-2011",16,46.0,27.0,"RC"
"10-27-2011",17,46.0,26.9,"RC"
"10-27-2011",18,45.0,26.9,"RC"
"10-27-2011",19,46.0,26.9,"RC"
"10-27-2011",20,46.0,27.0,"RC"
"10-27-2011",21,46.0,27.0,"RC"
"10-27-2011",22,46.0,27.0,"RC"
"10-27-2011",23,46.0,27.0,"RC"
"10-28-2011",0,46.0,27.0,"RC"
"10-28-2011",1,46.0,27.0,"RC"
"10-28-2011",2,46.0,27.0,"RC"
"10-28-2011",3,46.0,27.0,"RC"
"10-28-2011",4,46.0,27.1,"RC"
"10-28-2011",5,46.0,27.1,"RC"
"10-28-2011",6,46.0,27.1,"RC"
"10-28-2011",7,46.0,27.1,"RC"
"10-28-2011",8,46.0,27.0,"RC"
"10-28-2011",9,46.0,27.0,"RC"
"10-28-2011",10,46.0,27.0,"RC"
"10-28-2011",11,46.0,27.0,"RC"
"10-28-2011",12,46.0,27.0,"RC"
"10-28-2011",13,46.0,27.0,"RC"
"10-28-2011",14,46.0,27.1,"RC"
"10-28-2011",15,46.0,27.1,"RC"
"10-28-2011",16,46.0,27.0,"RC"
"10-28-2011",17,46.0,27.0,"RC"
"10-28-2011",18,46.0,27.0,"RC"
"10-28-2011",19,46.0,27.1,"RC"
"10-28-2011",20,46.0,27.0,"RC"
"10-28-2011",21,46.0,27.0,"RC"
"10-28-2011",22,46.0,27.0,"RC"
"10-28-2011",23,46.0,27.0,"RC"
"10-29-2011",0,46.0,27.0,"RC"
"10-29-2011",1,46.0,27.0,"RC"
"10-29-2011",2,45.0,26.8,"RC"
"10-29-2011",3,45.0,26.9,"RC"
"10-29-2011",4,46.0,26.9,"RC"
"10-29-2011",5,46.0,27.0,"RC"
"10-29-2011",6,46.0,27.0,"RC"
"10-29-2011",7,46.0,27.0,"RC"
"10-29-2011",8,46.0,27.0,"RC"
"10-29-2011",9,46.0,27.1,"RC"
"10-29-2011",10,46.0,27.1,"RC"
"10-29-2011",11,46.0,27.1,"RC"
"10-29-2011",12,46.0,27.1,"RC"
"10-29-2011",13,46.0,27.1,"RC"
"10-29-2011",14,46.0,27.1,"RC"
"10-29-2011",15,46.0,27.1,"RC"
"10-29-2011",16,46.0,27.1,"RC"
"10-29-2011",17,46.0,27.0,"RC"
"10-29-2011",18,46.0,27.0,"RC"
"10-29-2011",19,46.0,27.1,"RC"
"10-29-2011",20,46.0,27.0,"RC"
"10-29-2011",21,46.0,27.1,"RC"
"10-29-2011",22,46.0,27.1,"RC"
"10-29-2011",23,46.0,27.0,"RC"
"10-30-2011",0,46.0,27.0,"RC"
"10-30-2011",1,46.0,27.0,"RC"
"10-30-2011",2,46.0,27.0,"RC"
"10-30-2011",3,46.0,27.0,"RC"
"10-30-2011",4,46.0,27.0,"RC"
"10-30-2011",5,46.0,27.0,"RC"
"10-30-2011",6,46.0,27.0,"RC"
"10-30-2011",7,46.0,27.0,"RC"
"10-30-2011",8,46.0,27.1,"RC"
"10-30-2011",9,46.0,27.1,"RC"
"10-30-2011",10,46.0,27.1,"RC"
"10-30-2011",11,46.0,27.1,"RC"
"10-30-2011",12,46.0,27.1,"RC"
"10-30-2011",13,46.0,27.1,"RC"
"10-30-2011",14,46.0,27.1,"RC"
"10-30-2011",15,46.0,27.1,"RC"
"10-30-2011",16,46.0,27.1,"RC"
"10-30-2011",17,46.0,27.1,"RC"
"10-30-2011",18,46.0,27.1,"RC"
"10-30-2011",19,46.0,27.1,"RC"
"10-30-2011",20,46.0,27.1,"RC"
"10-30-2011",21,46.0,27.1,"RC"
"10-30-2011",22,46.0,27.1,"RC"
"10-30-2011",23,46.0,27.1,"RC"
"10-31-2011",0,46.0,27.1,"RC"
"10-31-2011",1,46.0,27.1,"RC"
"10-31-2011",2,46.0,27.1,"RC"
"10-31-2011",3,46.0,27.1,"RC"
"10-31-2011",4,46.0,27.1,"RC"
"10-31-2011",5,46.0,27.1,"RC"
"10-31-2011",6,46.0,27.1,"RC"
"10-31-2011",7,46.0,27.1,"RC"
"10-31-2011",8,46.0,27.1,"RC"
"10-31-2011",9,46.0,27.1,"RC"
"10-31-2011",10,46.0,27.1,"RC"
"10-31-2011",11,46.0,27.1,"RC"
"10-31-2011",12,46.0,27.1,"RC"
"10-31-2011",13,46.0,27.1,"RC"
"10-31-2011",14,46.0,27.1,"RC"
"10-31-2011",15,46.0,27.1,"RC"
"10-31-2011",16,46.0,27.0,"RC"
"10-31-2011",17,46.0,27.1,"RC"
"10-31-2011",18,46.0,27.0,"RC"
"10-31-2011",19,46.0,27.0,"RC"
"10-31-2011",20,46.0,27.0,"RC"
"10-31-2011",21,46.0,27.0,"RC"
"10-31-2011",22,46.0,27.0,"RC"
"10-31-2011",23,46.0,27.0,"RC"
"11-01-2011",0,46.0,27.0,"RC"
"11-01-2011",1,46.0,27.0,"RC"
"11-01-2011",2,46.0,27.0,"RC"
"11-01-2011",3,46.0,27.0,"RC"
"11-01-2011",4,46.0,27.0,"RC"
"11-01-2011",5,46.0,27.0,"RC"
"11-01-2011",6,46.0,27.0,"RC"
"11-01-2011",7,46.0,27.0,"RC"
"11-01-2011",8,46.0,27.1,"RC"
"11-01-2011",9,46.0,27.1,"RC"
"11-01-2011",10,46.0,27.1,"RC"
"11-01-2011",11,46.0,27.1,"RC"
"11-01-2011",12,46.0,27.1,"RC"
"11-01-2011",13,46.0,27.1,"RC"
"11-01-2011",14,46.0,27.1,"RC"
"11-01-2011",15,46.0,27.1,"RC"
"11-01-2011",16,46.0,27.1,"RC"
"11-01-2011",17,46.0,27.1,"RC"
"11-01-2011",18,46.0,27.1,"RC"
"11-01-2011",19,46.0,27.1,"RC"
"11-01-2011",20,46.0,27.1,"RC"
"11-01-2011",21,46.0,27.1,"RC"
"11-01-2011",22,46.0,27.1,"RC"
"11-01-2011",23,46.0,27.1,"RC"
"11-02-2011",0,46.0,27.0,"RC"
"11-02-2011",1,46.0,27.0,"RC"
"11-02-2011",2,46.0,27.0,"RC"
"11-02-2011",3,46.0,27.0,"RC"
"11-02-2011",4,46.0,27.0,"RC"
"11-02-2011",5,46.0,27.0,"RC"
"11-02-2011",6,46.0,27.0,"RC"
"11-02-2011",7,46.0,27.0,"RC"
"11-02-2011",8,37.0,18.5,"RC"
"11-02-2011",9,45.0,26.7,"RC"
"11-02-2011",10,46.0,27.1,"RC"
"11-02-2011",11,46.0,27.2,"RC"
"11-02-2011",12,46.0,27.1,"RC"
"11-02-2011",13,46.0,27.1,"RC"
"11-02-2011",14,46.0,27.1,"RC"
"11-02-2011",15,46.0,27.1,"RC"
"11-02-2011",16,46.0,27.1,"RC"
"11-02-2011",17,46.0,27.1,"RC"
"11-02-2011",18,46.0,27.1,"RC"
"11-02-2011",19,46.0,27.1,"RC"
"11-02-2011",20,46.0,27.1,"RC"
"11-02-2011",21,46.0,27.2,"RC"
"11-02-2011",22,46.0,27.1,"RC"
"11-02-2011",23,46.0,27.1,"RC"
"11-03-2011",0,46.0,27.1,"RC"
"11-03-2011",1,46.0,27.0,"RC"
"11-03-2011",2,46.0,27.0,"RC"
"11-03-2011",3,46.0,27.0,"RC"
"11-03-2011",4,46.0,27.0,"RC"
"11-03-2011",5,46.0,27.0,"RC"
"11-03-2011",6,46.0,27.1,"RC"
"11-03-2011",7,46.0,27.1,"RC"
"11-03-2011",8,46.0,27.1,"RC"
"11-03-2011",9,46.0,27.1,"RC"
"11-03-2011",10,46.0,27.1,"RC"
"11-03-2011",11,46.0,27.1,"RC"
"11-03-2011",12,46.0,27.1,"RC"
"11-03-2011",13,46.0,27.0,"RC"
"11-03-2011",14,46.0,27.1,"RC"
"11-03-2011",15,46.0,27.1,"RC"
"11-03-2011",16,46.0,27.1,"RC"
"11-03-2011",17,46.0,27.1,"RC"
"11-03-2011",18,46.0,27.0,"RC"
"11-03-2011",19,46.0,27.0,"RC"
"11-03-2011",20,46.0,27.0,"RC"
"11-03-2011",21,46.0,27.0,"RC"
"11-03-2011",22,46.0,27.0,"RC"
"11-03-2011",23,46.0,27.0,"RC"
"11-04-2011",0,46.0,27.0,"RC"
"11-04-2011",1,46.0,27.0,"RC"
"11-04-2011",2,46.0,26.9,"RC"
"11-04-2011",3,46.0,26.9,"RC"
"11-04-2011",4,46.0,27.0,"RC"
"11-04-2011",5,46.0,27.0,"RC"
"11-04-2011",6,46.0,27.0,"RC"
"11-04-2011",7,46.0,27.0,"RC"
"11-04-2011",8,46.0,27.0,"RC"
"11-04-2011",9,46.0,27.0,"RC"
"11-04-2011",10,46.0,27.0,"RC"
"11-04-2011",11,46.0,27.0,"RC"
"11-04-2011",12,46.0,27.0,"RC"
"11-04-2011",13,46.0,27.0,"RC"
"11-04-2011",14,46.0,27.0,"RC"
"11-04-2011",15,46.0,27.0,"RC"
"11-04-2011",16,46.0,27.0,"RC"
"11-04-2011",17,46.0,27.0,"RC"
"11-04-2011",18,46.0,27.0,"RC"
"11-04-2011",19,44.0,26.0,"RC"
"11-04-2011",20,44.0,25.9,"RC"
"11-04-2011",21,44.0,25.9,"RC"
"11-04-2011",22,44.0,25.8,"RC"
"11-04-2011",23,45.0,26.4,"RC"
"11-05-2011",0,46.0,27.1,"RC"
"11-05-2011",1,46.0,27.1,"RC"
"11-05-2011",2,46.0,27.1,"RC"
"11-05-2011",3,46.0,27.1,"RC"
"11-05-2011",4,46.0,27.1,"RC"
"11-05-2011",5,46.0,27.1,"RC"
"11-05-2011",6,46.0,27.1,"RC"
"11-05-2011",7,46.0,27.2,"RC"
"11-05-2011",8,46.0,27.2,"RC"
"11-05-2011",9,46.0,27.2,"RC"
"11-05-2011",10,46.0,27.1,"RC"
"11-05-2011",11,46.0,27.2,"RC"
"11-05-2011",12,46.0,27.2,"RC"
"11-05-2011",13,46.0,27.2,"RC"
"11-05-2011",14,46.0,27.2,"RC"
"11-05-2011",15,46.0,27.2,"RC"
"11-05-2011",16,46.0,27.2,"RC"
"11-05-2011",17,46.0,27.0,"RC"
"11-05-2011",18,46.0,27.0,"RC"
"11-05-2011",19,46.0,27.0,"RC"
"11-05-2011",20,46.0,27.1,"RC"
"11-05-2011",21,46.0,27.1,"RC"
"11-05-2011",22,46.0,27.0,"RC"
"11-05-2011",23,46.0,27.1,"RC"
"11-06-2011",0,46.0,27.1,"RC"
"11-06-2011",1,46.0,27.1,"RC"
"11-06-2011",2,46.0,27.1,"RC"
"11-06-2011",3,46.0,27.1,"RC"
"11-06-2011",4,46.0,27.1,"RC"
"11-06-2011",5,46.0,27.1,"RC"
"11-06-2011",6,46.0,27.1,"RC"
"11-06-2011",7,46.0,27.1,"RC"
"11-06-2011",8,46.0,27.1,"RC"
"11-06-2011",9,46.0,27.1,"RC"
"11-06-2011",10,46.0,27.1,"RC"
"11-06-2011",11,46.0,27.1,"RC"
"11-06-2011",12,46.0,27.1,"RC"
"11-06-2011",13,46.0,27.1,"RC"
"11-06-2011",14,46.0,27.1,"RC"
"11-06-2011",15,46.0,27.1,"RC"
"11-06-2011",16,46.0,27.1,"RC"
"11-06-2011",17,46.0,27.1,"RC"
"11-06-2011",18,46.0,27.1,"RC"
"11-06-2011",19,46.0,27.1,"RC"
"11-06-2011",20,46.0,27.1,"RC"
"11-06-2011",21,46.0,27.1,"RC"
"11-06-2011",22,46.0,27.1,"RC"
"11-06-2011",23,46.0,27.1,"RC"
"11-07-2011",0,46.0,27.1,"RC"
"11-07-2011",1,46.0,27.1,"RC"
"11-07-2011",2,46.0,27.1,"RC"
"11-07-2011",3,46.0,27.1,"RC"
"11-07-2011",4,46.0,27.0,"RC"
"11-07-2011",5,46.0,27.0,"RC"
"11-07-2011",6,46.0,27.0,"RC"
"11-07-2011",7,46.0,27.1,"RC"
"11-07-2011",8,46.0,27.1,"RC"
"11-07-2011",9,46.0,27.1,"RC"
"11-07-2011",10,46.0,27.1,"RC"
"11-07-2011",11,46.0,27.1,"RC"
"11-07-2011",12,46.0,27.0,"RC"
"11-07-2011",13,46.0,27.0,"RC"
"11-07-2011",14,46.0,27.0,"RC"
"11-07-2011",15,46.0,27.0,"RC"
"11-07-2011",16,46.0,27.0,"RC"
"11-07-2011",17,46.0,27.0,"RC"
"11-07-2011",18,46.0,27.0,"RC"
"11-07-2011",19,46.0,27.0,"RC"
"11-07-2011",20,46.0,27.1,"RC"
"11-07-2011",21,46.0,27.1,"RC"
"11-07-2011",22,46.0,27.1,"RC"
"11-07-2011",23,46.0,27.1,"RC"
"11-08-2011",0,46.0,27.1,"RC"
"11-08-2011",1,46.0,27.1,"RC"
"11-08-2011",2,46.0,27.1,"RC"
"11-08-2011",3,46.0,27.1,"RC"
"11-08-2011",4,46.0,27.1,"RC"
"11-08-2011",5,46.0,27.1,"RC"
"11-08-2011",6,46.0,27.1,"RC"
"11-08-2011",7,46.0,27.1,"RC"
"11-08-2011",8,46.0,27.1,"RC"
"11-08-2011",9,46.0,27.1,"RC"
"11-08-2011",10,46.0,27.0,"RC"
"11-08-2011",11,46.0,27.1,"RC"
"11-08-2011",12,46.0,27.1,"RC"
"11-08-2011",13,46.0,27.1,"RC"
"11-08-2011",14,46.0,27.1,"RC"
"11-08-2011",15,46.0,27.0,"RC"
"11-08-2011",16,46.0,27.0,"RC"
"11-08-2011",17,46.0,27.0,"RC"
"11-08-2011",18,46.0,27.0,"RC"
"11-08-2011",19,46.0,27.0,"RC"
"11-08-2011",20,46.0,27.0,"RC"
"11-08-2011",21,46.0,27.0,"RC"
"11-08-2011",22,46.0,27.0,"RC"
"11-08-2011",23,46.0,27.0,"RC"
"11-09-2011",0,46.0,27.0,"RC"
"11-09-2011",1,46.0,27.0,"RC"
"11-09-2011",2,46.0,27.0,"RC"
"11-09-2011",3,46.0,27.0,"RC"
"11-09-2011",4,46.0,27.0,"RC"
"11-09-2011",5,46.0,27.0,"RC"
"11-09-2011",6,46.0,27.0,"RC"
"11-09-2011",7,46.0,27.0,"RC"
"11-09-2011",8,46.0,27.0,"RC"
"11-09-2011",9,46.0,27.1,"RC"
"11-09-2011",10,46.0,27.1,"RC"
"11-09-2011",11,46.0,27.1,"RC"
"11-09-2011",12,46.0,27.1,"RC"
"11-09-2011",13,46.0,27.1,"RC"
"11-09-2011",14,46.0,27.1,"RC"
"11-09-2011",15,46.0,27.1,"RC"
"11-09-2011",16,42.0,25.1,"RC"
"11-09-2011",17,46.0,27.1,"RC"
"11-09-2011",18,46.0,27.1,"RC"
"11-09-2011",19,46.0,27.0,"RC"
"11-09-2011",20,46.0,26.9,"RC"
"11-09-2011",21,42.0,25.0,"RC"
"11-09-2011",22,44.0,26.2,"RC"
"11-09-2011",23,44.0,26.2,"RC"
"11-10-2011",0,44.0,26.2,"RC"
"11-10-2011",1,46.0,27.0,"RC"
"11-10-2011",2,46.0,27.0,"RC"
"11-10-2011",3,46.0,27.0,"RC"
"11-10-2011",4,46.0,26.9,"RC"
"11-10-2011",5,46.0,26.9,"RC"
"11-10-2011",6,46.0,26.9,"RC"
"11-10-2011",7,46.0,27.0,"RC"
"11-10-2011",8,43.0,25.5,"RC"
"11-10-2011",9,46.0,27.1,"RC"
"11-10-2011",10,46.0,27.1,"RC"
"11-10-2011",11,46.0,27.1,"RC"
"11-10-2011",12,46.0,27.1,"RC"
"11-10-2011",13,46.0,27.1,"RC"
"11-10-2011",14,46.0,27.1,"RC"
"11-10-2011",15,46.0,27.1,"RC"
"11-10-2011",16,46.0,27.1,"RC"
"11-10-2011",17,46.0,27.1,"RC"
"11-10-2011",18,46.0,27.1,"RC"
"11-10-2011",19,46.0,27.3,"RC"
"11-10-2011",20,46.0,27.3,"RC"
"11-10-2011",21,46.0,27.3,"RC"
"11-10-2011",22,46.0,27.3,"RC"
"11-10-2011",23,46.0,27.3,"RC"
"11-11-2011",0,46.0,27.3,"RC"
"11-11-2011",1,46.0,27.2,"RC"
"11-11-2011",2,46.0,27.2,"RC"
"11-11-2011",3,46.0,27.2,"RC"
"11-11-2011",4,46.0,27.3,"RC"
"11-11-2011",5,46.0,27.3,"RC"
"11-11-2011",6,46.0,27.3,"RC"
"11-11-2011",7,43.0,25.8,"RC"
"11-11-2011",8,46.0,27.0,"RC"
"11-11-2011",9,47.0,27.5,"RC"
"11-11-2011",10,46.0,27.2,"RC"
"11-11-2011",11,42.0,25.2,"RC"
"11-11-2011",12,42.0,25.2,"RC"
"11-11-2011",13,42.0,25.2,"RC"
"11-11-2011",14,44.0,26.0,"RC"
"11-11-2011",15,44.0,26.3,"RC"
"11-11-2011",16,43.0,25.7,"RC"
"11-11-2011",17,44.0,26.3,"RC"
"11-11-2011",18,46.0,27.1,"RC"
"11-11-2011",19,46.0,27.1,"RC"
"11-11-2011",20,46.0,27.1,"RC"
"11-11-2011",21,46.0,27.2,"RC"
"11-11-2011",22,46.0,27.2,"RC"
"11-11-2011",23,42.0,25.1,"RC"
"11-12-2011",0,42.0,25.3,"RC"
"11-12-2011",1,42.0,25.3,"RC"
"11-12-2011",2,42.0,25.3,"RC"
"11-12-2011",3,42.0,25.2,"RC"
"11-12-2011",4,42.0,25.2,"RC"
"11-12-2011",5,42.0,25.2,"RC"
"11-12-2011",6,43.0,25.6,"RC"
"11-12-2011",7,46.0,27.2,"RC"
"11-12-2011",8,45.0,26.6,"RC"
"11-12-2011",9,45.0,26.7,"RC"
"11-12-2011",10,44.0,26.1,"RC"
"11-12-2011",11,40.0,24.3,"RC"
"11-12-2011",12,46.0,27.2,"RC"
"11-12-2011",13,46.0,27.2,"RC"
"11-12-2011",14,46.0,27.2,"RC"
"11-12-2011",15,46.0,27.2,"RC"
"11-12-2011",16,46.0,27.3,"RC"
"11-12-2011",17,46.0,27.4,"RC"
"11-12-2011",18,46.0,27.3,"RC"
"11-12-2011",19,46.0,27.4,"RC"
"11-12-2011",20,46.0,27.4,"RC"
"11-12-2011",21,46.0,27.4,"RC"
"11-12-2011",22,46.0,27.4,"RC"
"11-12-2011",23,46.0,27.3,"RC"
