"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-26-2011",13,550.0,465.6,"EKPC"
"10-26-2011",14,583.0,508.6,"EKPC"
"10-26-2011",15,696.0,590.3,"EKPC"
"10-26-2011",16,712.0,592.4,"EKPC"
"10-26-2011",17,724.0,601.0,"EKPC"
"10-26-2011",18,807.0,660.425,"EKPC"
"10-26-2011",19,788.0,656.7,"EKPC"
"10-26-2011",20,756.0,633.525,"EKPC"
"10-26-2011",21,643.0,563.5,"EKPC"
"10-26-2011",22,601.0,538.496,"EKPC"
"10-26-2011",23,550.0,503.4,"EKPC"
"10-27-2011",0,554.0,509.8,"EKPC"
"10-27-2011",1,532.0,489.5,"EKPC"
"10-27-2011",2,524.0,485.3,"EKPC"
"10-27-2011",3,499.0,461.4,"EKPC"
"10-27-2011",4,537.0,495.6,"EKPC"
"10-27-2011",5,661.0,563.644,"EKPC"
"10-27-2011",6,717.0,600.9639999999999,"EKPC"
"10-27-2011",7,672.0,579.8,"EKPC"
"10-27-2011",8,687.0,591.0,"EKPC"
"10-27-2011",9,704.0,596.9,"EKPC"
"10-27-2011",10,712.0,602.2,"EKPC"
"10-27-2011",11,734.0,610.4000000000001,"EKPC"
"10-27-2011",12,741.0,615.3,"EKPC"
"10-27-2011",13,740.0,616.6,"EKPC"
"10-27-2011",14,764.0,621.7,"EKPC"
"10-27-2011",15,797.0,641.2,"EKPC"
"10-27-2011",16,784.0,637.9000000000001,"EKPC"
"10-27-2011",17,835.0,678.3119999999999,"EKPC"
"10-27-2011",18,894.0,711.8,"EKPC"
"10-27-2011",19,857.0,692.5999999999999,"EKPC"
"10-27-2011",20,877.0,703.8,"EKPC"
"10-27-2011",21,812.0,675.5999999999999,"EKPC"
"10-27-2011",22,653.0,565.568,"EKPC"
"10-27-2011",23,596.0,532.4000000000001,"EKPC"
"10-28-2011",0,558.0,507.629,"EKPC"
"10-28-2011",1,554.0,504.5,"EKPC"
"10-28-2011",2,561.0,508.8,"EKPC"
"10-28-2011",3,587.0,526.7,"EKPC"
"10-28-2011",4,665.0,564.9010000000001,"EKPC"
"10-28-2011",5,881.0,707.1,"EKPC"
"10-28-2011",6,900.0,724.5,"EKPC"
"10-28-2011",7,885.0,720.3,"EKPC"
"10-28-2011",8,898.0,720.1,"EKPC"
"10-28-2011",9,893.0,718.1,"EKPC"
"10-28-2011",10,905.0,725.6000000000001,"EKPC"
"10-28-2011",11,892.0,722.0,"EKPC"
"10-28-2011",12,871.0,718.1,"EKPC"
"10-28-2011",13,812.0,682.6700000000001,"EKPC"
"10-28-2011",14,783.0,652.2,"EKPC"
"10-28-2011",15,770.0,639.8,"EKPC"
"10-28-2011",16,757.0,637.4000000000001,"EKPC"
"10-28-2011",17,803.0,656.2,"EKPC"
"10-28-2011",18,858.0,690.29,"EKPC"
"10-28-2011",19,863.0,713.3,"EKPC"
"10-28-2011",20,878.0,725.1999999999999,"EKPC"
"10-28-2011",21,690.0,620.0999999999999,"EKPC"
"10-28-2011",22,655.0,576.694,"EKPC"
"10-28-2011",23,580.0,532.5999999999999,"EKPC"
"10-29-2011",0,580.0,530.9000000000001,"EKPC"
"10-29-2011",1,580.0,533.6,"EKPC"
"10-29-2011",2,581.0,534.8,"EKPC"
"10-29-2011",3,581.0,531.0,"EKPC"
"10-29-2011",4,679.0,585.752,"EKPC"
"10-29-2011",5,700.0,598.0999999999999,"EKPC"
"10-29-2011",6,768.0,637.95,"EKPC"
"10-29-2011",7,800.0,653.9,"EKPC"
"10-29-2011",8,788.0,637.1,"EKPC"
"10-29-2011",9,741.0,602.64,"EKPC"
"10-29-2011",10,714.0,595.3,"EKPC"
"10-29-2011",11,688.0,590.6,"EKPC"
"10-29-2011",12,685.0,588.5,"EKPC"
"10-29-2011",13,605.0,544.8000000000001,"EKPC"
"10-29-2011",14,614.0,540.9,"EKPC"
"10-29-2011",15,595.0,527.5,"EKPC"
"10-29-2011",16,633.0,549.9000000000001,"EKPC"
"10-29-2011",17,571.0,501.79999999999995,"EKPC"
"10-29-2011",18,608.0,535.8,"EKPC"
"10-29-2011",19,625.0,551.398,"EKPC"
"10-29-2011",20,575.0,533.9,"EKPC"
"10-29-2011",21,579.0,539.8,"EKPC"
"10-29-2011",22,569.0,529.7,"EKPC"
"10-29-2011",23,551.0,509.5,"EKPC"
"10-30-2011",0,548.0,501.6,"EKPC"
"10-30-2011",1,552.0,506.1,"EKPC"
"10-30-2011",2,568.0,523.5,"EKPC"
"10-30-2011",3,617.0,555.7429999999999,"EKPC"
"10-30-2011",4,706.0,600.76,"EKPC"
"10-30-2011",5,731.0,622.4000000000001,"EKPC"
"10-30-2011",6,827.0,665.625,"EKPC"
"10-30-2011",7,937.0,763.8249999999999,"EKPC"
"10-30-2011",8,960.0,782.4000000000001,"EKPC"
"10-30-2011",9,842.0,711.487,"EKPC"
"10-30-2011",10,717.0,613.565,"EKPC"
"10-30-2011",11,779.0,631.854,"EKPC"
"10-30-2011",12,765.0,637.4,"EKPC"
"10-30-2011",13,804.0,659.3,"EKPC"
"10-30-2011",14,796.0,658.4,"EKPC"
"10-30-2011",15,852.0,706.192,"EKPC"
"10-30-2011",16,882.0,713.7,"EKPC"
"10-30-2011",17,853.0,707.162,"EKPC"
"10-30-2011",18,896.0,719.5,"EKPC"
"10-30-2011",19,946.0,760.58,"EKPC"
"10-30-2011",20,942.0,768.9000000000001,"EKPC"
"10-30-2011",21,897.0,734.325,"EKPC"
"10-30-2011",22,810.0,676.4200000000001,"EKPC"
"10-30-2011",23,681.0,587.778,"EKPC"
"10-31-2011",0,572.0,525.6,"EKPC"
"10-31-2011",1,540.0,506.8,"EKPC"
"10-31-2011",2,533.0,499.8,"EKPC"
"10-31-2011",3,559.0,516.9000000000001,"EKPC"
"10-31-2011",4,620.0,561.85,"EKPC"
"10-31-2011",5,830.0,694.896,"EKPC"
"10-31-2011",6,908.0,735.54,"EKPC"
"10-31-2011",7,999.0,804.3,"EKPC"
"10-31-2011",8,1067.0,851.2239999999999,"EKPC"
"10-31-2011",9,993.0,823.3,"EKPC"
"10-31-2011",10,1056.0,851.3,"EKPC"
"10-31-2011",11,1017.0,836.6999999999999,"EKPC"
"10-31-2011",12,991.0,825.6,"EKPC"
"10-31-2011",13,950.0,804.4,"EKPC"
"10-31-2011",14,924.0,775.77,"EKPC"
"10-31-2011",15,917.0,741.1,"EKPC"
"10-31-2011",16,910.0,759.3,"EKPC"
"10-31-2011",17,894.0,746.8000000000001,"EKPC"
"10-31-2011",18,931.0,766.3,"EKPC"
"10-31-2011",19,973.0,786.5,"EKPC"
"10-31-2011",20,988.0,793.2,"EKPC"
"10-31-2011",21,933.0,767.3000000000001,"EKPC"
"10-31-2011",22,957.0,775.6,"EKPC"
"10-31-2011",23,971.0,784.7239999999999,"EKPC"
"11-01-2011",0,724.0,614.5,"EKPC"
"11-01-2011",1,581.0,536.52,"EKPC"
"11-01-2011",2,582.0,540.5,"EKPC"
"11-01-2011",3,581.0,541.4,"EKPC"
"11-01-2011",4,578.0,536.713,"EKPC"
"11-01-2011",5,800.0,682.129,"EKPC"
"11-01-2011",6,876.0,739.2,"EKPC"
"11-01-2011",7,810.0,702.8,"EKPC"
"11-01-2011",8,727.0,647.671,"EKPC"
"11-01-2011",9,608.0,557.1590000000001,"EKPC"
"11-01-2011",10,565.0,523.836,"EKPC"
"11-01-2011",11,559.0,522.5,"EKPC"
"11-01-2011",12,511.0,477.3,"EKPC"
"11-01-2011",13,527.0,498.9,"EKPC"
"11-01-2011",14,546.0,516.1,"EKPC"
"11-01-2011",15,580.0,538.7159999999999,"EKPC"
"11-01-2011",16,611.0,552.5,"EKPC"
"11-01-2011",17,561.0,514.706,"EKPC"
"11-01-2011",18,615.0,549.8,"EKPC"
"11-01-2011",19,624.0,556.4,"EKPC"
"11-01-2011",20,579.0,528.4580000000001,"EKPC"
"11-01-2011",21,520.0,488.4,"EKPC"
"11-01-2011",22,492.0,462.7,"EKPC"
"11-01-2011",23,485.0,455.9,"EKPC"
"11-02-2011",0,496.0,473.3,"EKPC"
"11-02-2011",1,513.0,488.2,"EKPC"
"11-02-2011",2,558.0,527.0,"EKPC"
"11-02-2011",3,547.0,600.5,"EKPC"
"11-02-2011",4,649.0,661.6909999999999,"EKPC"
"11-02-2011",5,741.0,720.5,"EKPC"
"11-02-2011",6,759.0,679.4000000000001,"EKPC"
"11-02-2011",7,750.0,675.6,"EKPC"
"11-02-2011",8,696.0,649.416,"EKPC"
"11-02-2011",9,624.0,590.5999999999999,"EKPC"
"11-02-2011",10,573.0,552.3,"EKPC"
"11-02-2011",11,560.0,545.16,"EKPC"
"11-02-2011",12,567.0,536.156,"EKPC"
"11-02-2011",13,587.0,557.1999999999999,"EKPC"
"11-02-2011",14,582.0,548.9,"EKPC"
"11-02-2011",15,612.0,565.9,"EKPC"
"11-02-2011",16,634.0,579.2,"EKPC"
"11-02-2011",17,644.0,585.0999999999999,"EKPC"
"11-02-2011",18,638.0,575.5,"EKPC"
"11-02-2011",19,645.0,571.1999999999999,"EKPC"
"11-02-2011",20,635.0,570.3,"EKPC"
"11-02-2011",21,615.0,570.2,"EKPC"
"11-02-2011",22,567.0,541.303,"EKPC"
"11-02-2011",23,504.0,488.9,"EKPC"
"11-03-2011",0,506.0,498.20000000000005,"EKPC"
"11-03-2011",1,551.0,539.3,"EKPC"
"11-03-2011",2,546.0,532.8,"EKPC"
"11-03-2011",3,551.0,540.7,"EKPC"
"11-03-2011",4,546.0,522.7249999999999,"EKPC"
"11-03-2011",5,708.0,635.6500000000001,"EKPC"
"11-03-2011",6,801.0,693.906,"EKPC"
"11-03-2011",7,882.0,751.8000000000001,"EKPC"
"11-03-2011",8,897.0,757.4,"EKPC"
"11-03-2011",9,890.0,757.4,"EKPC"
"11-03-2011",10,858.0,743.549,"EKPC"
"11-03-2011",11,849.0,734.104,"EKPC"
"11-03-2011",12,791.0,685.3720000000001,"EKPC"
"11-03-2011",13,843.0,742.7,"EKPC"
"11-03-2011",14,888.0,806.8,"EKPC"
"11-03-2011",15,958.0,870.0,"EKPC"
"11-03-2011",16,954.0,847.6999999999999,"EKPC"
"11-03-2011",17,1016.0,884.8000000000001,"EKPC"
"11-03-2011",18,1074.0,945.5,"EKPC"
"11-03-2011",19,1068.0,961.8000000000001,"EKPC"
"11-03-2011",20,1129.0,992.28,"EKPC"
"11-03-2011",21,1034.0,935.9639999999999,"EKPC"
"11-03-2011",22,1019.0,927.3,"EKPC"
"11-03-2011",23,1049.0,947.8999999999999,"EKPC"
"11-04-2011",0,992.0,921.1220000000001,"EKPC"
"11-04-2011",1,988.0,918.3,"EKPC"
"11-04-2011",2,994.0,927.0,"EKPC"
"11-04-2011",3,967.0,900.0,"EKPC"
"11-04-2011",4,993.0,918.517,"EKPC"
"11-04-2011",5,1052.0,959.6320000000001,"EKPC"
"11-04-2011",6,1132.0,1003.0,"EKPC"
"11-04-2011",7,1056.0,961.8600000000001,"EKPC"
"11-04-2011",8,1064.0,982.3,"EKPC"
"11-04-2011",9,1069.0,1009.52,"EKPC"
"11-04-2011",10,1081.0,1020.4,"EKPC"
"11-04-2011",11,1076.0,1015.0,"EKPC"
"11-04-2011",12,1072.0,1011.6,"EKPC"
"11-04-2011",13,1100.0,1043.2,"EKPC"
"11-04-2011",14,1108.0,1047.1,"EKPC"
"11-04-2011",15,1111.0,1051.3,"EKPC"
"11-04-2011",16,1088.0,1029.5,"EKPC"
"11-04-2011",17,1085.0,1026.4,"EKPC"
"11-04-2011",18,1038.0,979.3,"EKPC"
"11-04-2011",19,1089.0,1027.0,"EKPC"
"11-04-2011",20,1108.0,1043.3000000000002,"EKPC"
"11-04-2011",21,1092.0,1024.6999999999998,"EKPC"
"11-04-2011",22,1087.0,1016.7,"EKPC"
"11-04-2011",23,1079.0,1008.8,"EKPC"
"11-05-2011",0,1055.0,980.2,"EKPC"
"11-05-2011",1,949.0,882.9,"EKPC"
"11-05-2011",2,956.0,919.604,"EKPC"
"11-05-2011",3,974.0,920.5,"EKPC"
"11-05-2011",4,1064.0,996.4000000000001,"EKPC"
"11-05-2011",5,1094.0,1043.3999999999999,"EKPC"
"11-05-2011",6,1114.0,1060.6,"EKPC"
"11-05-2011",7,1137.0,1076.9,"EKPC"
"11-05-2011",8,1084.0,1027.1,"EKPC"
"11-05-2011",9,1052.0,992.7,"EKPC"
"11-05-2011",10,1038.0,965.2,"EKPC"
"11-05-2011",11,1007.0,947.1999999999999,"EKPC"
"11-05-2011",12,958.0,895.3,"EKPC"
"11-05-2011",13,900.0,840.5,"EKPC"
"11-05-2011",14,888.0,836.5,"EKPC"
"11-05-2011",15,887.0,835.0999999999999,"EKPC"
"11-05-2011",16,972.0,909.7,"EKPC"
"11-05-2011",17,1044.0,969.8,"EKPC"
"11-05-2011",18,1058.0,980.2,"EKPC"
"11-05-2011",19,1052.0,972.4999999999999,"EKPC"
"11-05-2011",20,1053.0,972.7,"EKPC"
"11-05-2011",21,1088.0,1013.3,"EKPC"
"11-05-2011",22,1105.0,1034.1000000000001,"EKPC"
"11-05-2011",23,1107.0,1037.79,"EKPC"
"11-06-2011",0,1084.0,1018.4,"EKPC"
"11-06-2011",1,1088.0,1022.4,"EKPC"
"11-06-2011",2,1117.0,1052.3,"EKPC"
"11-06-2011",3,1095.0,1033.8000000000002,"EKPC"
"11-06-2011",4,1092.0,1017.325,"EKPC"
"11-06-2011",5,1140.0,1074.7050000000002,"EKPC"
"11-06-2011",6,1182.0,1115.9279999999999,"EKPC"
"11-06-2011",7,1257.0,1155.6,"EKPC"
"11-06-2011",8,1221.0,1125.8000000000002,"EKPC"
"11-06-2011",9,1167.0,1086.6,"EKPC"
"11-06-2011",10,1027.0,963.1540000000001,"EKPC"
"11-06-2011",11,1046.0,989.5,"EKPC"
"11-06-2011",12,1075.0,1018.9000000000001,"EKPC"
"11-06-2011",13,1033.0,981.7,"EKPC"
"11-06-2011",14,1083.0,1021.8,"EKPC"
"11-06-2011",15,1091.0,1030.6,"EKPC"
"11-06-2011",16,1125.0,1064.7,"EKPC"
"11-06-2011",17,1152.0,1092.1,"EKPC"
"11-06-2011",18,1132.0,1070.6,"EKPC"
"11-06-2011",19,1117.0,1055.4,"EKPC"
"11-06-2011",20,1071.0,1016.2,"EKPC"
"11-06-2011",21,1055.0,995.4,"EKPC"
"11-06-2011",22,1081.0,1017.8999999999999,"EKPC"
"11-06-2011",23,1077.0,1015.3999999999999,"EKPC"
"11-07-2011",0,1091.0,1030.0,"EKPC"
"11-07-2011",1,1114.0,1078.5,"EKPC"
"11-07-2011",2,1167.0,1141.3,"EKPC"
"11-07-2011",3,1178.0,1158.0,"EKPC"
"11-07-2011",4,1191.0,1164.8,"EKPC"
"11-07-2011",5,1307.0,1209.047,"EKPC"
"11-07-2011",6,1455.0,1302.5,"EKPC"
"11-07-2011",7,1447.0,1305.3,"EKPC"
"11-07-2011",8,1338.0,1252.225,"EKPC"
"11-07-2011",9,1255.0,1193.6999999999998,"EKPC"
"11-07-2011",10,1201.0,1141.3,"EKPC"
"11-07-2011",11,1168.0,1117.5,"EKPC"
"11-07-2011",12,1179.0,1119.5,"EKPC"
"11-07-2011",13,1183.0,1133.1000000000001,"EKPC"
"11-07-2011",14,1235.0,1187.3,"EKPC"
"11-07-2011",15,1244.0,1192.6,"EKPC"
"11-07-2011",16,1223.0,1166.6000000000001,"EKPC"
"11-07-2011",17,1189.0,1139.2,"EKPC"
"11-07-2011",18,1245.0,1180.2,"EKPC"
"11-07-2011",19,1263.0,1188.0,"EKPC"
"11-07-2011",20,1235.0,1158.1,"EKPC"
"11-07-2011",21,1214.0,1147.6,"EKPC"
"11-07-2011",22,1210.0,1148.9,"EKPC"
"11-07-2011",23,1121.0,1070.9,"EKPC"
"11-08-2011",0,1077.0,1021.6,"EKPC"
"11-08-2011",1,1061.0,1018.1,"EKPC"
"11-08-2011",2,1067.0,1022.9,"EKPC"
"11-08-2011",3,1091.0,1032.2,"EKPC"
"11-08-2011",4,1158.0,1093.1000000000001,"EKPC"
"11-08-2011",5,1249.0,1184.7,"EKPC"
"11-08-2011",6,1309.0,1223.8,"EKPC"
"11-08-2011",7,1313.0,1218.8,"EKPC"
"11-08-2011",8,1343.0,1259.3999999999999,"EKPC"
"11-08-2011",9,1316.0,1237.5,"EKPC"
"11-08-2011",10,1259.0,1178.1,"EKPC"
"11-08-2011",11,1242.0,1168.2,"EKPC"
"11-08-2011",12,1205.0,1135.7,"EKPC"
"11-08-2011",13,1241.0,1172.1000000000001,"EKPC"
"11-08-2011",14,1212.0,1147.6000000000001,"EKPC"
"11-08-2011",15,1190.0,1128.8,"EKPC"
"11-08-2011",16,1225.0,1161.7,"EKPC"
"11-08-2011",17,1320.0,1252.5,"EKPC"
"11-08-2011",18,1349.0,1281.3999999999999,"EKPC"
"11-08-2011",19,1341.0,1258.1,"EKPC"
"11-08-2011",20,1290.0,1210.8,"EKPC"
"11-08-2011",21,1247.0,1163.7,"EKPC"
"11-08-2011",22,1094.0,1031.984,"EKPC"
"11-08-2011",23,1047.0,986.1,"EKPC"
"11-09-2011",0,922.0,862.6,"EKPC"
"11-09-2011",1,846.0,800.6,"EKPC"
"11-09-2011",2,905.0,861.7,"EKPC"
"11-09-2011",3,964.0,925.9,"EKPC"
"11-09-2011",4,1000.0,945.4,"EKPC"
"11-09-2011",5,1039.0,984.5,"EKPC"
"11-09-2011",6,1152.0,1065.4,"EKPC"
"11-09-2011",7,1118.0,1030.9,"EKPC"
"11-09-2011",8,1053.0,993.3,"EKPC"
"11-09-2011",9,1063.0,992.4000000000001,"EKPC"
"11-09-2011",10,1138.0,1041.6999999999998,"EKPC"
"11-09-2011",11,1149.0,1059.6000000000001,"EKPC"
"11-09-2011",12,1156.0,1063.5,"EKPC"
"11-09-2011",13,1081.0,979.2,"EKPC"
"11-09-2011",14,1015.0,935.5,"EKPC"
"11-09-2011",15,1012.0,936.3,"EKPC"
"11-09-2011",16,1017.0,944.5,"EKPC"
"11-09-2011",17,1010.0,931.1279999999999,"EKPC"
"11-09-2011",18,1068.0,973.4,"EKPC"
"11-09-2011",19,1049.0,955.5,"EKPC"
"11-09-2011",20,1085.0,979.7,"EKPC"
"11-09-2011",21,1093.0,981.7,"EKPC"
"11-09-2011",22,1026.0,943.356,"EKPC"
"11-09-2011",23,1005.0,935.1099999999999,"EKPC"
"11-10-2011",0,1000.0,930.3000000000001,"EKPC"
"11-10-2011",1,1063.0,988.9000000000001,"EKPC"
"11-10-2011",2,1069.0,986.9,"EKPC"
"11-10-2011",3,1070.0,991.9,"EKPC"
"11-10-2011",4,1072.0,997.652,"EKPC"
"11-10-2011",5,1116.0,1010.76,"EKPC"
"11-10-2011",6,1196.0,1055.4,"EKPC"
"11-10-2011",7,1193.0,1056.8,"EKPC"
"11-10-2011",8,1189.0,1050.5,"EKPC"
"11-10-2011",9,1205.0,1066.9,"EKPC"
"11-10-2011",10,1174.0,1060.6,"EKPC"
"11-10-2011",11,1109.0,1017.955,"EKPC"
"11-10-2011",12,1147.0,1033.3,"EKPC"
"11-10-2011",13,1144.0,1041.9,"EKPC"
"11-10-2011",14,1118.0,1022.3,"EKPC"
"11-10-2011",15,1103.0,1002.5999999999999,"EKPC"
"11-10-2011",16,1155.0,1043.9,"EKPC"
"11-10-2011",17,1165.0,1045.04,"EKPC"
"11-10-2011",18,1181.0,1044.0,"EKPC"
"11-10-2011",19,1219.0,1055.0,"EKPC"
"11-10-2011",20,1213.0,1051.4,"EKPC"
"11-10-2011",21,1221.0,1062.0,"EKPC"
"11-10-2011",22,1260.0,1097.05,"EKPC"
"11-10-2011",23,1182.0,1060.027,"EKPC"
"11-11-2011",0,1062.0,1002.41,"EKPC"
"11-11-2011",1,1032.0,961.2,"EKPC"
"11-11-2011",2,1039.0,964.8,"EKPC"
"11-11-2011",3,1040.0,985.6999999999999,"EKPC"
"11-11-2011",4,1069.0,1020.52,"EKPC"
"11-11-2011",5,1204.0,1091.667,"EKPC"
"11-11-2011",6,1355.0,1203.2,"EKPC"
"11-11-2011",7,1396.0,1254.134,"EKPC"
"11-11-2011",8,1230.0,1149.406,"EKPC"
"11-11-2011",9,1123.0,1062.24,"EKPC"
"11-11-2011",10,1087.0,1032.44,"EKPC"
"11-11-2011",11,1062.0,1000.554,"EKPC"
"11-11-2011",12,1054.0,999.7,"EKPC"
"11-11-2011",13,1052.0,994.9,"EKPC"
"11-11-2011",14,1044.0,984.0999999999999,"EKPC"
"11-11-2011",15,1046.0,973.8,"EKPC"
"11-11-2011",16,1027.0,943.6000000000001,"EKPC"
"11-11-2011",17,1095.0,993.2,"EKPC"
"11-11-2011",18,1111.0,1007.4,"EKPC"
"11-11-2011",19,1112.0,1010.9000000000001,"EKPC"
"11-11-2011",20,1095.0,995.5999999999999,"EKPC"
"11-11-2011",21,1092.0,1000.7,"EKPC"
"11-11-2011",22,1076.0,988.0999999999999,"EKPC"
"11-11-2011",23,1100.0,1007.5,"EKPC"
"11-12-2011",0,1110.0,1023.0999999999999,"EKPC"
"11-12-2011",1,1074.0,990.9,"EKPC"
"11-12-2011",2,1101.0,1013.4999999999999,"EKPC"
"11-12-2011",3,1089.0,996.1,"EKPC"
"11-12-2011",4,1077.0,986.8,"EKPC"
"11-12-2011",5,1086.0,994.8,"EKPC"
"11-12-2011",6,1030.0,944.3,"EKPC"
"11-12-2011",7,1008.0,923.5000000000001,"EKPC"
"11-12-2011",8,1056.0,960.3,"EKPC"
"11-12-2011",9,1051.0,969.5,"EKPC"
"11-12-2011",10,1052.0,960.0,"EKPC"
"11-12-2011",11,1067.0,970.6999999999999,"EKPC"
"11-12-2011",12,1060.0,965.1000000000001,"EKPC"
"11-12-2011",13,1064.0,966.8000000000001,"EKPC"
"11-12-2011",14,1042.0,952.6,"EKPC"
"11-12-2011",15,1025.0,935.3,"EKPC"
"11-12-2011",16,1021.0,938.0,"EKPC"
"11-12-2011",17,1116.0,1021.3999999999999,"EKPC"
"11-12-2011",18,1125.0,1031.4,"EKPC"
"11-12-2011",19,1083.0,1007.4,"EKPC"
"11-12-2011",20,1084.0,1005.5999999999999,"EKPC"
"11-12-2011",21,1085.0,1011.4999999999999,"EKPC"
"11-12-2011",22,1058.0,994.548,"EKPC"
"11-12-2011",23,1045.0,984.0,"EKPC"
"11-13-2011",0,998.0,941.0999999999999,"EKPC"
"11-13-2011",1,1011.0,958.9,"EKPC"
"11-13-2011",2,1012.0,954.2,"EKPC"
"11-13-2011",3,991.0,932.0,"EKPC"
"11-13-2011",4,939.0,892.0,"EKPC"
"11-13-2011",5,957.0,903.0,"EKPC"
"11-13-2011",6,933.0,891.0999999999999,"EKPC"
"11-13-2011",7,1002.0,941.5419999999999,"EKPC"
"11-13-2011",8,1151.0,1045.3000000000002,"EKPC"
"11-13-2011",9,1218.0,1086.715,"EKPC"
"11-13-2011",10,1170.0,1060.1,"EKPC"
"11-13-2011",11,1102.0,1012.56,"EKPC"
"11-13-2011",12,1093.0,1006.6999999999999,"EKPC"
"11-13-2011",13,1073.0,988.8,"EKPC"
"11-13-2011",14,1001.0,933.9100000000001,"EKPC"
"11-13-2011",15,993.0,940.8,"EKPC"
"11-13-2011",16,1015.0,955.7,"EKPC"
"11-13-2011",17,1093.0,1036.1249999999998,"EKPC"
"11-13-2011",18,1176.0,1075.0,"EKPC"
"11-13-2011",19,1117.0,1037.0,"EKPC"
"11-13-2011",20,1085.0,1011.5,"EKPC"
"11-13-2011",21,1011.0,954.818,"EKPC"
"11-13-2011",22,981.0,931.4,"EKPC"
"11-13-2011",23,964.0,912.0,"EKPC"
"11-14-2011",0,929.0,890.6000000000001,"EKPC"
"11-14-2011",1,851.0,820.6,"EKPC"
"11-14-2011",2,874.0,841.3,"EKPC"
"11-14-2011",3,966.0,922.3,"EKPC"
"11-14-2011",4,1020.0,972.5999999999999,"EKPC"
"11-14-2011",5,1064.0,1011.808,"EKPC"
"11-14-2011",6,1166.0,1071.353,"EKPC"
"11-14-2011",7,1149.0,1063.426,"EKPC"
"11-14-2011",8,1101.0,1023.9999999999999,"EKPC"
"11-14-2011",9,1110.0,1037.2,"EKPC"
"11-14-2011",10,1091.0,1021.0999999999999,"EKPC"
"11-14-2011",11,1049.0,982.7,"EKPC"
"11-14-2011",12,1095.0,1018.7,"EKPC"
"11-14-2011",13,1097.0,1023.0,"EKPC"
"11-14-2011",14,1091.0,1019.3,"EKPC"
"11-14-2011",15,1094.0,1022.6,"EKPC"
"11-14-2011",16,1081.0,1009.0999999999999,"EKPC"
"11-14-2011",17,1150.0,1052.2,"EKPC"
"11-14-2011",18,1176.0,1071.3,"EKPC"
"11-14-2011",19,1167.0,1064.8,"EKPC"
"11-14-2011",20,1168.0,1063.9,"EKPC"
"11-14-2011",21,1158.0,1066.6,"EKPC"
"11-14-2011",22,1082.0,1010.825,"EKPC"
"11-14-2011",23,1000.0,947.6999999999999,"EKPC"
"11-15-2011",0,953.0,916.0999999999999,"EKPC"
"11-15-2011",1,940.0,898.4,"EKPC"
"11-15-2011",2,917.0,866.6,"EKPC"
"11-15-2011",3,881.0,836.5999999999999,"EKPC"
"11-15-2011",4,896.0,843.7,"EKPC"
"11-15-2011",5,940.0,882.2,"EKPC"
"11-15-2011",6,1064.0,981.0999999999999,"EKPC"
"11-15-2011",7,1072.0,986.0,"EKPC"
"11-15-2011",8,1006.0,918.1,"EKPC"
"11-15-2011",9,1052.0,972.8,"EKPC"
"11-15-2011",10,1074.0,986.8,"EKPC"
"11-15-2011",11,1062.0,972.6,"EKPC"
"11-15-2011",12,1063.0,971.0000000000001,"EKPC"
"11-15-2011",13,1057.0,968.4,"EKPC"
"11-15-2011",14,1018.0,933.2499999999999,"EKPC"
"11-15-2011",15,1069.0,963.4,"EKPC"
"11-15-2011",16,1081.0,978.4999999999999,"EKPC"
"11-15-2011",17,1112.0,1008.0,"EKPC"
"11-15-2011",18,1139.0,1027.7,"EKPC"
"11-15-2011",19,1038.0,929.6,"EKPC"
"11-15-2011",20,980.0,891.0,"EKPC"
"11-15-2011",21,994.0,899.6,"EKPC"
"11-15-2011",22,981.0,886.5,"EKPC"
"11-15-2011",23,946.0,855.4,"EKPC"
"11-16-2011",0,978.0,888.7,"EKPC"
"11-16-2011",1,952.0,859.9000000000001,"EKPC"
"11-16-2011",2,922.0,834.9000000000001,"EKPC"
"11-16-2011",3,943.0,853.4,"EKPC"
"11-16-2011",4,987.0,889.3,"EKPC"
"11-16-2011",5,1056.0,964.488,"EKPC"
"11-16-2011",6,1161.0,1023.688,"EKPC"
"11-16-2011",7,1132.0,1015.0999999999999,"EKPC"
"11-16-2011",8,1118.0,1002.4,"EKPC"
"11-16-2011",9,1110.0,983.3999999999999,"EKPC"
"11-16-2011",10,1112.0,992.4999999999999,"EKPC"
"11-16-2011",11,1099.0,982.9000000000001,"EKPC"
"11-16-2011",12,1103.0,988.3000000000001,"EKPC"
"11-16-2011",13,1114.0,997.5999999999999,"EKPC"
"11-16-2011",14,1092.0,1008.43,"EKPC"
"11-16-2011",15,1080.0,995.5799999999999,"EKPC"
"11-16-2011",16,1088.0,999.2,"EKPC"
"11-16-2011",17,1159.0,1030.575,"EKPC"
"11-16-2011",18,1235.0,1076.9999999999998,"EKPC"
"11-16-2011",19,1231.0,1087.1000000000001,"EKPC"
"11-16-2011",20,1238.0,1099.2,"EKPC"
"11-16-2011",21,1213.0,1091.2,"EKPC"
"11-16-2011",22,1146.0,1046.5,"EKPC"
"11-16-2011",23,1064.0,986.81,"EKPC"
"11-17-2011",0,1077.0,1011.4,"EKPC"
"11-17-2011",1,1043.0,985.74,"EKPC"
"11-17-2011",2,1076.0,1015.2,"EKPC"
"11-17-2011",3,1082.0,1000.0,"EKPC"
