"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-25-2012",1,1965.0,2146.0,"BREC"
"10-25-2012",2,1980.0,2162.401,"BREC"
"10-25-2012",3,2045.0,2219.7,"BREC"
"10-25-2012",4,2615.0,2788.3000000000006,"BREC"
"10-25-2012",5,3113.0,3276.7,"BREC"
"10-25-2012",6,3167.0,3339.099,"BREC"
"10-25-2012",7,3175.0,3355.3009999999995,"BREC"
"10-25-2012",8,3174.0,3331.2999999999997,"BREC"
"10-25-2012",9,3169.0,3310.698,"BREC"
"10-25-2012",10,3173.0,3305.1000000000004,"BREC"
"10-25-2012",11,3175.0,3293.6,"BREC"
"10-25-2012",12,3191.0,3296.4,"BREC"
"10-25-2012",13,3165.0,3269.201,"BREC"
"10-25-2012",14,3166.0,3287.301,"BREC"
"10-25-2012",15,3170.0,3287.2999999999997,"BREC"
"10-25-2012",16,3165.0,3277.8999999999996,"BREC"
"10-25-2012",17,3144.0,3226.35,"BREC"
"10-25-2012",18,3018.0,3147.6,"BREC"
"10-25-2012",19,3019.0,3155.301,"BREC"
"10-25-2012",20,2924.0,3045.4019999999996,"BREC"
"10-25-2012",21,2641.0,2755.6009999999997,"BREC"
"10-25-2012",22,2391.0,2513.802,"BREC"
"10-25-2012",23,2114.0,2244.3010000000004,"BREC"
"10-26-2012",0,1856.0,2000.1000000000001,"BREC"
"10-26-2012",1,1865.0,2029.1,"BREC"
"10-26-2012",2,1850.0,2006.2980000000005,"BREC"
"10-26-2012",3,1936.0,2098.2999999999997,"BREC"
"10-26-2012",4,2390.0,2541.5989999999997,"BREC"
"10-26-2012",5,2647.0,2800.5,"BREC"
"10-26-2012",6,2888.0,3031.2989999999995,"BREC"
"10-26-2012",7,2897.0,3066.2,"BREC"
"10-26-2012",8,2903.0,3038.1000000000004,"BREC"
"10-26-2012",9,2907.0,3036.1009999999997,"BREC"
"10-26-2012",10,2970.0,3104.2999999999993,"BREC"
"10-26-2012",11,2988.0,3117.9,"BREC"
"10-26-2012",12,2988.0,3089.7999999999997,"BREC"
"10-26-2012",13,2963.0,3072.099,"BREC"
"10-26-2012",14,3021.0,3124.601,"BREC"
"10-26-2012",15,3034.0,3142.199,"BREC"
"10-26-2012",16,3030.0,3135.8009999999995,"BREC"
"10-26-2012",17,3058.0,3156.2999999999997,"BREC"
"10-26-2012",18,3053.0,3157.299,"BREC"
"10-26-2012",19,3038.0,3153.0,"BREC"
"10-26-2012",20,2992.0,3082.601,"BREC"
"10-26-2012",21,2865.0,2972.8990000000003,"BREC"
"10-26-2012",22,2795.0,2897.599,"BREC"
"10-26-2012",23,2727.0,2845.5999999999995,"BREC"
"10-27-2012",0,2690.0,2810.1020000000003,"BREC"
"10-27-2012",1,2687.0,2809.299,"BREC"
"10-27-2012",2,2668.0,2812.9,"BREC"
"10-27-2012",3,2698.0,2844.0000000000005,"BREC"
"10-27-2012",4,2738.0,2881.1989999999996,"BREC"
"10-27-2012",5,2820.0,2949.6009999999997,"BREC"
"10-27-2012",6,2839.0,2978.901,"BREC"
"10-27-2012",7,2863.0,3006.7,"BREC"
"10-27-2012",8,2919.0,3018.899,"BREC"
"10-27-2012",9,2905.0,3015.4,"BREC"
"10-27-2012",10,2891.0,3005.2990000000004,"BREC"
"10-27-2012",11,2894.0,3021.2000000000003,"BREC"
"10-27-2012",12,2893.0,3010.7999999999997,"BREC"
"10-27-2012",13,2895.0,3027.5000000000005,"BREC"
"10-27-2012",14,2900.0,3045.101,"BREC"
"10-27-2012",15,2914.0,3058.9989999999993,"BREC"
"10-27-2012",16,2924.0,3063.2000000000003,"BREC"
"10-27-2012",17,2922.0,3059.1000000000004,"BREC"
"10-27-2012",18,2946.0,3087.1000000000004,"BREC"
"10-27-2012",19,2938.0,3088.4990000000003,"BREC"
"10-27-2012",20,2884.0,3015.6,"BREC"
"10-27-2012",21,2828.0,2943.7,"BREC"
"10-27-2012",22,2680.0,2788.1980000000003,"BREC"
"10-27-2012",23,2477.0,2600.4000000000005,"BREC"
"10-28-2012",0,2362.0,2480.7999999999997,"BREC"
"10-28-2012",1,2186.0,2282.401,"BREC"
"10-28-2012",2,2133.0,2236.9,"BREC"
"10-28-2012",3,2052.0,2144.5240000000003,"BREC"
"10-28-2012",4,2101.0,2192.099,"BREC"
"10-28-2012",5,2222.0,2312.8990000000003,"BREC"
"10-28-2012",6,2319.0,2397.2,"BREC"
"10-28-2012",7,2395.0,2507.299,"BREC"
"10-28-2012",8,2442.0,2539.099,"BREC"
"10-28-2012",9,2478.0,2582.3,"BREC"
"10-28-2012",10,2478.0,2574.1,"BREC"
"10-28-2012",11,2475.0,2575.3999999999996,"BREC"
"10-28-2012",12,2460.0,2543.475,"BREC"
"10-28-2012",13,2469.0,2568.5989999999997,"BREC"
"10-28-2012",14,2461.0,2574.0989999999997,"BREC"
"10-28-2012",15,2321.0,2440.5,"BREC"
"10-28-2012",16,2333.0,2451.398,"BREC"
"10-28-2012",17,2472.0,2580.8,"BREC"
"10-28-2012",18,2483.0,2604.0000000000005,"BREC"
"10-28-2012",19,2402.0,2518.5009999999997,"BREC"
"10-28-2012",20,2499.0,2619.098,"BREC"
"10-28-2012",21,2478.0,2598.0989999999997,"BREC"
"10-28-2012",22,2397.0,2507.8,"BREC"
"10-28-2012",23,2257.0,2358.3999999999996,"BREC"
"10-29-2012",0,2107.0,2217.5769999999998,"BREC"
"10-29-2012",1,2053.0,2170.6999999999994,"BREC"
"10-29-2012",2,2094.0,2230.1,"BREC"
"10-29-2012",3,2109.0,2260.3999999999996,"BREC"
"10-29-2012",4,2327.0,2460.401,"BREC"
"10-29-2012",5,2527.0,2664.3,"BREC"
"10-29-2012",6,2595.0,2762.2010000000005,"BREC"
"10-29-2012",7,2744.0,2949.601,"BREC"
"10-29-2012",8,2870.0,3031.401,"BREC"
"10-29-2012",9,2907.0,3065.8689999999997,"BREC"
"10-29-2012",10,2899.0,3063.999,"BREC"
"10-29-2012",11,2935.0,3092.3990000000003,"BREC"
"10-29-2012",12,2910.0,3059.7000000000003,"BREC"
"10-29-2012",13,2861.0,3001.787,"BREC"
"10-29-2012",14,2903.0,3048.2000000000003,"BREC"
"10-29-2012",15,2909.0,3048.799,"BREC"
"10-29-2012",16,2973.0,3097.8999999999996,"BREC"
"10-29-2012",17,3089.0,3207.6,"BREC"
"10-29-2012",18,3024.0,3149.0009999999997,"BREC"
"10-29-2012",19,2949.0,3089.8009999999995,"BREC"
"10-29-2012",20,2917.0,3049.7000000000003,"BREC"
"10-29-2012",21,2789.0,2905.801999999999,"BREC"
"10-29-2012",22,2754.0,2892.9010000000003,"BREC"
"10-29-2012",23,2715.0,2850.0,"BREC"
"10-30-2012",0,2492.0,2609.401,"BREC"
"10-30-2012",1,2209.0,2356.8999999999996,"BREC"
"10-30-2012",2,2230.0,2400.301,"BREC"
"10-30-2012",3,2613.0,2798.3,"BREC"
"10-30-2012",4,2943.0,3111.7999999999993,"BREC"
"10-30-2012",5,3038.0,3178.3,"BREC"
"10-30-2012",6,3081.0,3217.4,"BREC"
"10-30-2012",7,3064.0,3211.801,"BREC"
"10-30-2012",8,3084.0,3210.5,"BREC"
"10-30-2012",9,3123.0,3244.4990000000003,"BREC"
"10-30-2012",10,3160.0,3241.598,"BREC"
"10-30-2012",11,3160.0,3277.999,"BREC"
"10-30-2012",12,3086.0,3201.101,"BREC"
"10-30-2012",13,3105.0,3238.5989999999993,"BREC"
"10-30-2012",14,3192.0,3304.9,"BREC"
"10-30-2012",15,3148.0,3248.1,"BREC"
"10-30-2012",16,3131.0,3243.402,"BREC"
"10-30-2012",17,3178.0,3268.8000000000006,"BREC"
"10-30-2012",18,3150.0,3255.4999999999995,"BREC"
"10-30-2012",19,3104.0,3209.7980000000002,"BREC"
"10-30-2012",20,3030.0,3132.2990000000004,"BREC"
"10-30-2012",21,3040.0,3145.298,"BREC"
"10-30-2012",22,2908.0,3010.8,"BREC"
"10-30-2012",23,2788.0,2893.1009999999997,"BREC"
"10-31-2012",0,2625.0,2731.198999999999,"BREC"
"10-31-2012",1,2713.0,2808.8,"BREC"
"10-31-2012",2,2778.0,2887.2999999999997,"BREC"
"10-31-2012",3,2865.0,2973.9010000000003,"BREC"
"10-31-2012",4,3074.0,3183.701,"BREC"
"10-31-2012",5,3185.0,3297.301,"BREC"
"10-31-2012",6,3161.0,3284.1999999999994,"BREC"
"10-31-2012",7,3161.0,3293.701,"BREC"
"10-31-2012",8,3158.0,3282.7000000000003,"BREC"
"10-31-2012",9,3210.0,3337.6009999999997,"BREC"
"10-31-2012",10,3175.0,3294.1000000000004,"BREC"
"10-31-2012",11,3170.0,3286.0020000000004,"BREC"
"10-31-2012",12,3145.0,3226.701,"BREC"
"10-31-2012",13,3086.0,3167.1,"BREC"
"10-31-2012",14,3054.0,3146.699,"BREC"
"10-31-2012",15,3005.0,3090.8010000000004,"BREC"
"10-31-2012",16,3066.0,3149.901,"BREC"
"10-31-2012",17,3177.0,3258.5,"BREC"
"10-31-2012",18,3153.0,3241.8010000000004,"BREC"
"10-31-2012",19,3126.0,3240.999,"BREC"
"10-31-2012",20,3085.0,3201.802,"BREC"
"10-31-2012",21,3040.0,3152.301,"BREC"
"10-31-2012",22,2919.0,3014.7000000000003,"BREC"
"10-31-2012",23,2840.0,2948.5979999999995,"BREC"
"11-01-2012",0,2857.0,2958.1000000000004,"BREC"
"11-01-2012",1,2863.0,2964.6029999999996,"BREC"
"11-01-2012",2,2825.0,2934.4990000000003,"BREC"
"11-01-2012",3,2892.0,3026.5989999999997,"BREC"
"11-01-2012",4,2943.0,3066.899,"BREC"
"11-01-2012",5,3089.0,3218.7,"BREC"
"11-01-2012",6,3104.0,3226.9,"BREC"
"11-01-2012",7,3024.0,3155.001,"BREC"
"11-01-2012",8,3056.0,3144.199,"BREC"
"11-01-2012",9,3148.0,3222.5989999999993,"BREC"
"11-01-2012",10,3047.0,3148.5,"BREC"
"11-01-2012",11,3008.0,3084.7000000000003,"BREC"
"11-01-2012",12,2978.0,3036.501,"BREC"
"11-01-2012",13,2974.0,3001.6,"BREC"
"11-01-2012",14,3045.0,3130.2990000000004,"BREC"
"11-01-2012",15,3036.0,3118.9000000000005,"BREC"
"11-01-2012",16,3017.0,3085.2999999999997,"BREC"
"11-01-2012",17,3109.0,3153.801,"BREC"
"11-01-2012",18,3166.0,3226.5999999999995,"BREC"
"11-01-2012",19,3104.0,3161.701,"BREC"
"11-01-2012",20,2946.0,3003.1,"BREC"
"11-01-2012",21,2896.0,2967.2000000000003,"BREC"
"11-01-2012",22,2934.0,3009.4,"BREC"
"11-01-2012",23,2659.0,2724.7999999999997,"BREC"
"11-02-2012",0,2559.0,2615.1989999999996,"BREC"
"11-02-2012",1,2552.0,2628.4999999999995,"BREC"
"11-02-2012",2,2581.0,2651.0,"BREC"
"11-02-2012",3,2771.0,2859.8009999999995,"BREC"
"11-02-2012",4,2979.0,3049.599,"BREC"
"11-02-2012",5,3138.0,3217.4990000000003,"BREC"
"11-02-2012",6,3086.0,3191.9999999999995,"BREC"
"11-02-2012",7,3023.0,3145.5990000000006,"BREC"
"11-02-2012",8,3065.0,3162.9,"BREC"
"11-02-2012",9,3149.0,3211.399,"BREC"
"11-02-2012",10,3172.0,3243.1999999999994,"BREC"
"11-02-2012",11,3157.0,3219.0009999999997,"BREC"
"11-02-2012",12,3123.0,3175.599,"BREC"
"11-02-2012",13,3042.0,3092.281,"BREC"
"11-02-2012",14,3021.0,3099.702,"BREC"
"11-02-2012",15,3000.0,3073.499,"BREC"
"11-02-2012",16,3027.0,3104.102,"BREC"
"11-02-2012",17,3066.0,3137.4,"BREC"
"11-02-2012",18,3009.0,3080.999,"BREC"
"11-02-2012",19,3008.0,3090.4990000000003,"BREC"
"11-02-2012",20,2965.0,3037.7000000000003,"BREC"
"11-02-2012",21,2883.0,2963.0,"BREC"
"11-02-2012",22,2789.0,2879.8,"BREC"
"11-02-2012",23,2820.0,2915.099,"BREC"
"11-03-2012",0,2856.0,2930.902,"BREC"
"11-03-2012",1,2858.0,2943.7009999999996,"BREC"
"11-03-2012",2,2944.0,3032.9,"BREC"
"11-03-2012",3,3008.0,3092.4000000000005,"BREC"
"11-03-2012",4,3028.0,3105.1000000000004,"BREC"
"11-03-2012",5,3009.0,3098.8999999999996,"BREC"
"11-03-2012",6,3020.0,3118.8,"BREC"
"11-03-2012",7,3021.0,3142.4009999999994,"BREC"
"11-03-2012",8,3038.0,3116.2999999999997,"BREC"
"11-03-2012",9,2967.0,3043.301,"BREC"
"11-03-2012",10,2907.0,3108.5,"BREC"
"11-03-2012",11,2989.0,3112.2999999999993,"BREC"
"11-03-2012",12,2955.0,3026.8999999999996,"BREC"
"11-03-2012",13,2957.0,3020.8,"BREC"
"11-03-2012",14,2957.0,3022.3009999999995,"BREC"
"11-03-2012",15,2926.0,2999.101,"BREC"
"11-03-2012",16,2932.0,3005.4,"BREC"
"11-03-2012",17,3049.0,3115.0,"BREC"
"11-03-2012",18,3028.0,3090.1,"BREC"
"11-03-2012",19,2908.0,2981.301,"BREC"
"11-03-2012",20,2870.0,2932.0999999999995,"BREC"
"11-03-2012",21,2829.0,2887.899000000001,"BREC"
"11-03-2012",22,2827.0,2903.199,"BREC"
"11-03-2012",23,2849.0,2932.5009999999997,"BREC"
"11-04-2012",0,2817.0,2895.4999999999995,"BREC"
"11-04-2012",1,2627.0,2689.199,"BREC"
"11-04-2012",2,2470.0,2572.6989999999996,"BREC"
"11-04-2012",3,2509.0,2598.5,"BREC"
"11-04-2012",4,2747.0,2835.1009999999997,"BREC"
"11-04-2012",5,2853.0,2960.1,"BREC"
"11-04-2012",6,2925.0,3031.001,"BREC"
"11-04-2012",7,3060.0,3144.0999999999995,"BREC"
"11-04-2012",8,3026.0,3106.401,"BREC"
"11-04-2012",9,2901.0,2968.301,"BREC"
"11-04-2012",10,2855.0,2918.999,"BREC"
"11-04-2012",11,2931.0,2995.401,"BREC"
"11-04-2012",12,2963.0,3012.9000000000005,"BREC"
"11-04-2012",13,2929.0,2980.601,"BREC"
"11-04-2012",14,2988.0,3048.601,"BREC"
"11-04-2012",15,2917.0,2978.799,"BREC"
"11-04-2012",16,2908.0,2971.799,"BREC"
"11-04-2012",17,3050.0,3125.3989999999994,"BREC"
"11-04-2012",18,3038.0,3114.102,"BREC"
"11-04-2012",19,3074.0,3162.102,"BREC"
"11-04-2012",20,3070.0,3138.4,"BREC"
"11-04-2012",21,3014.0,3080.6,"BREC"
"11-04-2012",22,2875.0,2946.1,"BREC"
"11-04-2012",23,2773.0,2858.8990000000003,"BREC"
"11-05-2012",0,2884.0,2968.7,"BREC"
"11-05-2012",1,2828.0,2893.5999999999995,"BREC"
"11-05-2012",2,2689.0,2777.1009999999997,"BREC"
"11-05-2012",3,2640.0,2743.0999999999995,"BREC"
"11-05-2012",4,2794.0,2906.0009999999997,"BREC"
"11-05-2012",5,3150.0,3234.5,"BREC"
"11-05-2012",6,3219.0,3311.5990000000006,"BREC"
"11-05-2012",7,3244.0,3354.7,"BREC"
"11-05-2012",8,3253.0,3370.4990000000003,"BREC"
"11-05-2012",9,3247.0,3330.201,"BREC"
"11-05-2012",10,3242.0,3329.8000000000006,"BREC"
"11-05-2012",11,3247.0,3333.6000000000004,"BREC"
"11-05-2012",12,3253.0,3347.5990000000006,"BREC"
"11-05-2012",13,3232.0,3328.1,"BREC"
"11-05-2012",14,3236.0,3327.4000000000005,"BREC"
"11-05-2012",15,3242.0,3324.1009999999997,"BREC"
"11-05-2012",16,3238.0,3307.001,"BREC"
"11-05-2012",17,3271.0,3334.599,"BREC"
"11-05-2012",18,3274.0,3339.2,"BREC"
"11-05-2012",19,3268.0,3345.8990000000003,"BREC"
"11-05-2012",20,3246.0,3331.0,"BREC"
"11-05-2012",21,3204.0,3268.498999999999,"BREC"
"11-05-2012",22,3068.0,3138.8990000000003,"BREC"
"11-05-2012",23,2767.0,2862.299,"BREC"
"11-06-2012",0,2766.0,2862.5999999999995,"BREC"
"11-06-2012",1,2833.0,2956.7980000000002,"BREC"
"11-06-2012",2,2799.0,2820.9990000000003,"BREC"
"11-06-2012",3,2683.0,2677.998,"BREC"
"11-06-2012",4,2729.0,2818.397,"BREC"
"11-06-2012",5,3059.0,3140.3,"BREC"
"11-06-2012",6,3197.0,3275.8010000000004,"BREC"
"11-06-2012",7,3200.0,3290.7999999999997,"BREC"
"11-06-2012",8,3110.0,3156.3,"BREC"
"11-06-2012",9,3073.0,3137.3999999999996,"BREC"
"11-06-2012",10,3073.0,3185.4020000000005,"BREC"
"11-06-2012",11,3094.0,3242.701,"BREC"
"11-06-2012",12,3124.0,3242.2999999999997,"BREC"
"11-06-2012",13,3126.0,3265.0989999999993,"BREC"
"11-06-2012",14,3124.0,3240.9990000000007,"BREC"
"11-06-2012",15,3132.0,3178.11,"BREC"
"11-06-2012",16,3238.0,3017.868,"BREC"
"11-06-2012",17,3174.0,3187.616,"BREC"
"11-06-2012",18,3148.0,3196.8000000000006,"BREC"
"11-06-2012",19,3219.0,3281.2019999999998,"BREC"
"11-06-2012",20,3193.0,3219.1,"BREC"
"11-06-2012",21,2917.0,2950.601,"BREC"
"11-06-2012",22,2817.0,2865.801,"BREC"
"11-06-2012",23,2664.0,2711.599,"BREC"
"11-07-2012",0,2571.0,2617.9010000000003,"BREC"
"11-07-2012",1,2589.0,2643.1980000000003,"BREC"
"11-07-2012",2,2610.0,2666.7,"BREC"
"11-07-2012",3,2474.0,2542.099,"BREC"
"11-07-2012",4,2508.0,2575.2999999999997,"BREC"
"11-07-2012",5,2903.0,2971.9000000000005,"BREC"
"11-07-2012",6,3187.0,3250.1019999999994,"BREC"
"11-07-2012",7,3159.0,3219.2,"BREC"
"11-07-2012",8,3144.0,3200.9999999999995,"BREC"
"11-07-2012",9,3157.0,3202.2999999999997,"BREC"
"11-07-2012",10,3142.0,3203.2000000000003,"BREC"
"11-07-2012",11,3166.0,3216.1,"BREC"
"11-07-2012",12,3204.0,3241.5,"BREC"
"11-07-2012",13,3199.0,3230.8019999999997,"BREC"
"11-07-2012",14,3073.0,3106.777,"BREC"
"11-07-2012",15,2981.0,3015.199,"BREC"
"11-07-2012",16,2970.0,3002.4030000000002,"BREC"
"11-07-2012",17,3080.0,3120.2000000000003,"BREC"
"11-07-2012",18,3030.0,3092.001,"BREC"
"11-07-2012",19,3012.0,3070.4000000000005,"BREC"
"11-07-2012",20,2970.0,3029.6009999999997,"BREC"
"11-07-2012",21,2967.0,3013.3009999999995,"BREC"
"11-07-2012",22,2866.0,2915.1999999999994,"BREC"
"11-07-2012",23,2611.0,2662.4500000000003,"BREC"
"11-08-2012",0,2794.0,2843.1989999999996,"BREC"
"11-08-2012",1,2831.0,2883.3,"BREC"
"11-08-2012",2,2804.0,2875.9,"BREC"
"11-08-2012",3,2832.0,2891.2009999999996,"BREC"
"11-08-2012",4,3108.0,3180.9019999999996,"BREC"
"11-08-2012",5,3198.0,3267.000999999999,"BREC"
"11-08-2012",6,3209.0,3274.4,"BREC"
"11-08-2012",7,3126.0,3213.6000000000004,"BREC"
"11-08-2012",8,3050.0,3145.3999999999996,"BREC"
"11-08-2012",9,3055.0,3146.399,"BREC"
"11-08-2012",10,3041.0,3157.6010000000006,"BREC"
"11-08-2012",11,3040.0,3181.277,"BREC"
"11-08-2012",12,3044.0,3120.9000000000005,"BREC"
"11-08-2012",13,3049.0,3127.2000000000003,"BREC"
"11-08-2012",14,3027.0,3124.001,"BREC"
"11-08-2012",15,2973.0,3059.6,"BREC"
"11-08-2012",16,3020.0,3103.899,"BREC"
"11-08-2012",17,3264.0,3335.5989999999997,"BREC"
"11-08-2012",18,3195.0,3258.602,"BREC"
"11-08-2012",19,3093.0,3169.7989999999995,"BREC"
"11-08-2012",20,3090.0,3157.1009999999997,"BREC"
"11-08-2012",21,2855.0,2868.1269999999995,"BREC"
"11-08-2012",22,2613.0,2665.798,"BREC"
"11-08-2012",23,2531.0,2603.1009999999997,"BREC"
"11-09-2012",0,2564.0,2639.7009999999996,"BREC"
"11-09-2012",1,2676.0,2762.297,"BREC"
"11-09-2012",2,2614.0,2718.6009999999997,"BREC"
"11-09-2012",3,2681.0,2778.297,"BREC"
"11-09-2012",4,2588.0,2674.502,"BREC"
"11-09-2012",5,2689.0,2783.8039999999996,"BREC"
"11-09-2012",6,2953.0,3024.593,"BREC"
"11-09-2012",7,3047.0,3134.822,"BREC"
"11-09-2012",8,2844.0,2944.56,"BREC"
"11-09-2012",9,2816.0,2950.037,"BREC"
"11-09-2012",10,2810.0,2910.0969999999998,"BREC"
"11-09-2012",11,2788.0,2887.7019999999998,"BREC"
"11-09-2012",12,2838.0,2947.9,"BREC"
"11-09-2012",13,2795.0,2892.598,"BREC"
"11-09-2012",14,2755.0,2863.8999999999996,"BREC"
"11-09-2012",15,2744.0,2863.302,"BREC"
"11-09-2012",16,2818.0,2951.598,"BREC"
"11-09-2012",17,2910.0,3035.8010000000004,"BREC"
"11-09-2012",18,2789.0,2915.4999999999995,"BREC"
"11-09-2012",19,2746.0,2887.1,"BREC"
"11-09-2012",20,2773.0,2910.9,"BREC"
"11-09-2012",21,2786.0,2902.1,"BREC"
"11-09-2012",22,2694.0,2813.199,"BREC"
"11-09-2012",23,2380.0,2490.101,"BREC"
"11-10-2012",0,2198.0,2336.648,"BREC"
"11-10-2012",1,2322.0,2422.598,"BREC"
"11-10-2012",2,2356.0,2464.3010000000004,"BREC"
"11-10-2012",3,2385.0,2478.7999999999997,"BREC"
"11-10-2012",4,2374.0,2468.7989999999995,"BREC"
"11-10-2012",5,2476.0,2579.302,"BREC"
"11-10-2012",6,2582.0,2726.799,"BREC"
"11-10-2012",7,2586.0,2684.098,"BREC"
"11-10-2012",8,2382.0,2504.101,"BREC"
"11-10-2012",9,2427.0,2524.7,"BREC"
"11-10-2012",10,2438.0,2524.9010000000003,"BREC"
"11-10-2012",11,2416.0,2503.7999999999993,"BREC"
"11-10-2012",12,2372.0,2463.5,"BREC"
"11-10-2012",13,2282.0,2382.8,"BREC"
"11-10-2012",14,2420.0,2526.4,"BREC"
"11-10-2012",15,2474.0,2573.201,"BREC"
"11-10-2012",16,2463.0,2566.799,"BREC"
"11-10-2012",17,2562.0,2661.999,"BREC"
"11-10-2012",18,2444.0,2557.5,"BREC"
"11-10-2012",19,2388.0,2500.5,"BREC"
"11-10-2012",20,2330.0,2430.5,"BREC"
"11-10-2012",21,2184.0,2378.5510000000004,"BREC"
"11-10-2012",22,2098.0,2296.101,"BREC"
"11-10-2012",23,2064.0,2188.2,"BREC"
"11-11-2012",0,2006.0,2142.901,"BREC"
"11-11-2012",1,1990.0,2120.2,"BREC"
"11-11-2012",2,2051.0,2191.4,"BREC"
"11-11-2012",3,2053.0,2163.6,"BREC"
"11-11-2012",4,2107.0,2225.0,"BREC"
"11-11-2012",5,2131.0,2231.6980000000003,"BREC"
"11-11-2012",6,2152.0,2274.0,"BREC"
"11-11-2012",7,2222.0,2320.8010000000004,"BREC"
"11-11-2012",8,2210.0,2340.499,"BREC"
"11-11-2012",9,2195.0,2325.8,"BREC"
"11-11-2012",10,2167.0,2284.5989999999997,"BREC"
"11-11-2012",11,2152.0,2324.875,"BREC"
"11-11-2012",12,2237.0,2410.4009999999994,"BREC"
"11-11-2012",13,2212.0,2352.2999999999997,"BREC"
"11-11-2012",14,2144.0,2284.0,"BREC"
"11-11-2012",15,2123.0,2257.899,"BREC"
"11-11-2012",16,2327.0,2451.8990000000003,"BREC"
"11-11-2012",17,2513.0,2628.799,"BREC"
"11-11-2012",18,2514.0,2664.2,"BREC"
"11-11-2012",19,2509.0,2655.9,"BREC"
"11-11-2012",20,2460.0,2594.399,"BREC"
"11-11-2012",21,2407.0,2519.4000000000005,"BREC"
"11-11-2012",22,2344.0,2471.4000000000005,"BREC"
"11-11-2012",23,2300.0,2450.7259999999997,"BREC"
"11-12-2012",0,2128.0,2287.849,"BREC"
"11-12-2012",1,2055.0,2229.199,"BREC"
"11-12-2012",2,2052.0,2187.001,"BREC"
"11-12-2012",3,2060.0,2175.8,"BREC"
"11-12-2012",4,2167.0,2273.7000000000003,"BREC"
"11-12-2012",5,2386.0,2534.498,"BREC"
"11-12-2012",6,2524.0,2652.101,"BREC"
"11-12-2012",7,2512.0,2660.0,"BREC"
"11-12-2012",8,2533.0,2703.501,"BREC"
"11-12-2012",9,2560.0,2705.9979999999996,"BREC"
"11-12-2012",10,2609.0,2773.301,"BREC"
"11-12-2012",11,2739.0,2901.4990000000003,"BREC"
"11-12-2012",12,2804.0,2980.4,"BREC"
"11-12-2012",13,2848.0,3028.7000000000003,"BREC"
"11-12-2012",14,2788.0,2944.5,"BREC"
"11-12-2012",15,2816.0,2962.3,"BREC"
"11-12-2012",16,2881.0,3020.999,"BREC"
"11-12-2012",17,3140.0,3273.1,"BREC"
"11-12-2012",18,3148.0,3283.099,"BREC"
"11-12-2012",19,3162.0,3291.7990000000004,"BREC"
"11-12-2012",20,3198.0,3342.101,"BREC"
"11-12-2012",21,3186.0,3311.801,"BREC"
"11-12-2012",22,3157.0,3278.2,"BREC"
"11-12-2012",23,2826.0,2965.4990000000003,"BREC"
"11-13-2012",0,2782.0,2930.4990000000007,"BREC"
"11-13-2012",1,2797.0,2944.801,"BREC"
"11-13-2012",2,2814.0,2966.7019999999998,"BREC"
"11-13-2012",3,2795.0,2958.3,"BREC"
"11-13-2012",4,2683.0,2868.201,"BREC"
"11-13-2012",5,2872.0,3028.5000000000005,"BREC"
"11-13-2012",6,3435.0,3486.7670000000007,"BREC"
"11-13-2012",7,3374.0,3428.7830000000004,"BREC"
"11-13-2012",8,3037.0,3219.8010000000004,"BREC"
"11-13-2012",9,2974.0,3132.0,"BREC"
"11-13-2012",10,3058.0,3216.5,"BREC"
"11-13-2012",11,3059.0,3209.0,"BREC"
"11-13-2012",12,2924.0,3072.2000000000003,"BREC"
"11-13-2012",13,2918.0,3046.8989999999994,"BREC"
"11-13-2012",14,2904.0,3046.5220000000004,"BREC"
"11-13-2012",15,2860.0,2968.213,"BREC"
"11-13-2012",16,2880.0,2988.9010000000003,"BREC"
"11-13-2012",17,2993.0,3092.724,"BREC"
"11-13-2012",18,3102.0,3193.073,"BREC"
"11-13-2012",19,3147.0,3237.202,"BREC"
"11-13-2012",20,3075.0,3180.7009999999996,"BREC"
"11-13-2012",21,2923.0,3050.799,"BREC"
"11-13-2012",22,2920.0,3069.5009999999997,"BREC"
"11-13-2012",23,2856.0,2978.0,"BREC"
"11-14-2012",0,2838.0,2948.399,"BREC"
"11-14-2012",1,2924.0,3053.100000000001,"BREC"
"11-14-2012",2,2934.0,3093.0,"BREC"
"11-14-2012",3,2977.0,3133.3980000000006,"BREC"
"11-14-2012",4,3035.0,3204.7010000000005,"BREC"
"11-14-2012",5,3063.0,3212.6000000000004,"BREC"
"11-14-2012",6,3014.0,3129.301,"BREC"
"11-14-2012",7,2939.0,3050.1000000000004,"BREC"
"11-14-2012",8,3044.0,3170.0979999999995,"BREC"
"11-14-2012",9,2963.0,3054.801,"BREC"
"11-14-2012",10,2886.0,3012.402,"BREC"
"11-14-2012",11,2852.0,2947.4010000000003,"BREC"
"11-14-2012",12,2829.0,2908.302,"BREC"
"11-14-2012",13,2824.0,2890.1990000000005,"BREC"
"11-14-2012",14,2770.0,2834.002,"BREC"
"11-14-2012",15,2848.0,2911.6009999999997,"BREC"
"11-14-2012",16,2937.0,2985.5,"BREC"
"11-14-2012",17,3110.0,3148.401,"BREC"
"11-14-2012",18,3082.0,3108.201,"BREC"
"11-14-2012",19,3021.0,3056.1000000000004,"BREC"
"11-14-2012",20,2990.0,3045.8019999999997,"BREC"
"11-14-2012",21,2915.0,2965.7009999999996,"BREC"
