"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-20-2012",9,1465.0,1550.68,"CLEC"
"06-20-2012",10,1500.0,1590.3,"CLEC"
"06-20-2012",11,1588.0,1682.415,"CLEC"
"06-20-2012",12,1601.0,1701.5,"CLEC"
"06-20-2012",13,1753.0,1735.7999999999997,"CLEC"
"06-20-2012",14,1903.0,1801.0279999999998,"CLEC"
"06-20-2012",15,1957.0,1858.6,"CLEC"
"06-20-2012",16,1920.0,1830.1,"CLEC"
"06-20-2012",17,1808.0,1739.4,"CLEC"
"06-20-2012",18,1728.0,1672.8999999999999,"CLEC"
"06-20-2012",19,1634.0,1595.6,"CLEC"
"06-20-2012",20,1586.0,1569.1,"CLEC"
"06-20-2012",21,1517.0,1543.8,"CLEC"
"06-20-2012",22,1439.0,1517.2,"CLEC"
"06-20-2012",23,1566.0,1607.4000000000003,"CLEC"
"06-21-2012",0,1406.0,1494.0,"CLEC"
"06-21-2012",1,1310.0,1438.6,"CLEC"
"06-21-2012",2,1277.0,1405.6,"CLEC"
"06-21-2012",3,1278.0,1419.6000000000001,"CLEC"
"06-21-2012",4,1309.0,1429.1000000000001,"CLEC"
"06-21-2012",5,1328.0,1451.3,"CLEC"
"06-21-2012",6,1375.0,1505.1,"CLEC"
"06-21-2012",7,1451.0,1556.542,"CLEC"
"06-21-2012",8,1547.0,1643.6,"CLEC"
"06-21-2012",9,1717.0,1708.8,"CLEC"
"06-21-2012",10,1817.0,1770.0,"CLEC"
"06-21-2012",11,1933.0,1849.6000000000001,"CLEC"
"06-21-2012",12,2018.0,1880.3,"CLEC"
"06-21-2012",13,2081.0,1920.3000000000002,"CLEC"
"06-21-2012",14,2139.0,1952.1000000000001,"CLEC"
"06-21-2012",15,2150.0,1953.4,"CLEC"
"06-21-2012",16,2110.0,1952.7999999999997,"CLEC"
"06-21-2012",17,2028.0,1886.7999999999997,"CLEC"
"06-21-2012",18,1927.0,1821.9000000000003,"CLEC"
"06-21-2012",19,1871.0,1778.1999999999998,"CLEC"
"06-21-2012",20,1785.0,1695.3,"CLEC"
"06-21-2012",21,1647.0,1620.0000000000002,"CLEC"
"06-21-2012",22,1548.0,1557.4,"CLEC"
"06-21-2012",23,1429.0,1475.698,"CLEC"
"06-22-2012",0,1320.0,1436.7,"CLEC"
"06-22-2012",1,1320.0,1446.9,"CLEC"
"06-22-2012",2,1319.0,1448.0,"CLEC"
"06-22-2012",3,1319.0,1448.1,"CLEC"
"06-22-2012",4,1321.0,1453.4,"CLEC"
"06-22-2012",5,1319.0,1453.0,"CLEC"
"06-22-2012",6,1347.0,1492.555,"CLEC"
"06-22-2012",7,1413.0,1522.0000000000002,"CLEC"
"06-22-2012",8,1551.0,1567.6000000000001,"CLEC"
"06-22-2012",9,1715.0,1663.6,"CLEC"
"06-22-2012",10,1855.0,1756.3000000000002,"CLEC"
"06-22-2012",11,1961.0,1821.1,"CLEC"
"06-22-2012",12,2088.0,1906.1999999999998,"CLEC"
"06-22-2012",13,2151.0,1978.0,"CLEC"
"06-22-2012",14,2188.0,2000.5,"CLEC"
"06-22-2012",15,2190.0,1976.593,"CLEC"
"06-22-2012",16,2145.0,1945.3,"CLEC"
"06-22-2012",17,2050.0,1862.0,"CLEC"
"06-22-2012",18,1948.0,1787.5,"CLEC"
"06-22-2012",19,1899.0,1744.3,"CLEC"
"06-22-2012",20,1803.0,1673.7,"CLEC"
"06-22-2012",21,1695.0,1620.1000000000001,"CLEC"
"06-22-2012",22,1551.0,1539.805,"CLEC"
"06-22-2012",23,1399.0,1470.4,"CLEC"
"06-23-2012",0,1332.0,1430.4999999999998,"CLEC"
"06-23-2012",1,1311.0,1433.8999999999999,"CLEC"
"06-23-2012",2,1298.0,1422.8,"CLEC"
"06-23-2012",3,1277.0,1397.3,"CLEC"
"06-23-2012",4,1259.0,1379.6,"CLEC"
"06-23-2012",5,1214.0,1315.6,"CLEC"
"06-23-2012",6,1195.0,1297.3999999999999,"CLEC"
"06-23-2012",7,1390.0,1454.9499999999998,"CLEC"
"06-23-2012",8,1531.0,1593.2,"CLEC"
"06-23-2012",9,1700.0,1648.6,"CLEC"
"06-23-2012",10,1901.0,1760.3,"CLEC"
"06-23-2012",11,2005.0,1850.6999999999998,"CLEC"
"06-23-2012",12,2084.0,1895.4999999999998,"CLEC"
"06-23-2012",13,2138.0,1928.3000000000002,"CLEC"
"06-23-2012",14,2179.0,1976.9,"CLEC"
"06-23-2012",15,2185.0,1996.1000000000004,"CLEC"
"06-23-2012",16,2177.0,1994.1000000000001,"CLEC"
"06-23-2012",17,2103.0,1931.0,"CLEC"
"06-23-2012",18,2020.0,1850.2,"CLEC"
"06-23-2012",19,1922.0,1787.9,"CLEC"
"06-23-2012",20,1847.0,1723.5,"CLEC"
"06-23-2012",21,1696.0,1649.3,"CLEC"
"06-23-2012",22,1554.0,1563.52,"CLEC"
"06-23-2012",23,1470.0,1518.7,"CLEC"
"06-24-2012",0,1391.0,1466.0,"CLEC"
"06-24-2012",1,1331.0,1438.9,"CLEC"
"06-24-2012",2,1312.0,1424.8,"CLEC"
"06-24-2012",3,1311.0,1422.8,"CLEC"
"06-24-2012",4,1247.0,1349.9,"CLEC"
"06-24-2012",5,1192.0,1273.8999999999999,"CLEC"
"06-24-2012",6,1207.0,1320.9,"CLEC"
"06-24-2012",7,1366.0,1430.1,"CLEC"
"06-24-2012",8,1500.0,1541.3280000000002,"CLEC"
"06-24-2012",9,1704.0,1691.1000000000001,"CLEC"
"06-24-2012",10,1874.0,1771.7,"CLEC"
"06-24-2012",11,2051.0,1863.5000000000002,"CLEC"
"06-24-2012",12,2151.0,1927.6999999999998,"CLEC"
"06-24-2012",13,2239.0,1984.6999999999998,"CLEC"
"06-24-2012",14,2291.0,2054.6,"CLEC"
"06-24-2012",15,2320.0,2089.1,"CLEC"
"06-24-2012",16,2301.0,2084.6,"CLEC"
"06-24-2012",17,2234.0,2040.6000000000001,"CLEC"
"06-24-2012",18,2142.0,1931.9,"CLEC"
"06-24-2012",19,2075.0,1870.0000000000002,"CLEC"
"06-24-2012",20,1977.0,1779.5,"CLEC"
"06-24-2012",21,1796.0,1675.1000000000001,"CLEC"
"06-24-2012",22,1624.0,1574.5,"CLEC"
"06-24-2012",23,1492.0,1537.0,"CLEC"
"06-25-2012",0,1379.0,1465.8999999999999,"CLEC"
"06-25-2012",1,1331.0,1434.8,"CLEC"
"06-25-2012",2,1313.0,1422.6,"CLEC"
"06-25-2012",3,1309.0,1420.5,"CLEC"
"06-25-2012",4,1311.0,1429.1000000000001,"CLEC"
"06-25-2012",5,1326.0,1431.6,"CLEC"
"06-25-2012",6,1382.0,1466.8,"CLEC"
"06-25-2012",7,1503.0,1488.9,"CLEC"
"06-25-2012",8,1592.0,1559.5,"CLEC"
"06-25-2012",9,1691.0,1606.4999999999998,"CLEC"
"06-25-2012",10,1861.0,1701.9,"CLEC"
"06-25-2012",11,2023.0,1834.3000000000002,"CLEC"
"06-25-2012",12,2110.0,1898.3000000000002,"CLEC"
"06-25-2012",13,2183.0,1949.8,"CLEC"
"06-25-2012",14,2234.0,2004.0,"CLEC"
"06-25-2012",15,2236.0,1994.6000000000001,"CLEC"
"06-25-2012",16,2218.0,1955.9,"CLEC"
"06-25-2012",17,2167.0,1927.4,"CLEC"
"06-25-2012",18,2036.0,1839.4,"CLEC"
"06-25-2012",19,2021.0,1807.8999999999999,"CLEC"
"06-25-2012",20,1969.0,1787.6000000000001,"CLEC"
"06-25-2012",21,1834.0,1737.7,"CLEC"
"06-25-2012",22,1680.0,1652.6,"CLEC"
"06-25-2012",23,1616.0,1591.1000000000001,"CLEC"
"06-26-2012",0,1508.0,1515.6,"CLEC"
"06-26-2012",1,1478.0,1491.9,"CLEC"
"06-26-2012",2,1455.0,1483.3,"CLEC"
"06-26-2012",3,1452.0,1473.0,"CLEC"
"06-26-2012",4,1463.0,1472.0,"CLEC"
"06-26-2012",5,1451.0,1466.0,"CLEC"
"06-26-2012",6,1464.0,1479.6000000000001,"CLEC"
"06-26-2012",7,1621.0,1553.1,"CLEC"
"06-26-2012",8,1667.0,1592.0,"CLEC"
"06-26-2012",9,1718.0,1619.3999999999999,"CLEC"
"06-26-2012",10,1849.0,1695.5999999999997,"CLEC"
"06-26-2012",11,2008.0,1801.2,"CLEC"
"06-26-2012",12,2146.0,1912.8000000000002,"CLEC"
"06-26-2012",13,2227.0,1989.1060000000002,"CLEC"
"06-26-2012",14,2287.0,2040.1999999999998,"CLEC"
"06-26-2012",15,2282.0,2029.8,"CLEC"
"06-26-2012",16,2243.0,2009.3,"CLEC"
"06-26-2012",17,2167.0,1932.4,"CLEC"
"06-26-2012",18,2072.0,1858.5,"CLEC"
"06-26-2012",19,1986.0,1797.2,"CLEC"
"06-26-2012",20,1878.0,1711.5,"CLEC"
"06-26-2012",21,1780.0,1666.8999999999999,"CLEC"
"06-26-2012",22,1694.0,1608.8999999999999,"CLEC"
"06-26-2012",23,1555.0,1528.5280000000002,"CLEC"
"06-27-2012",0,1471.0,1487.7000000000003,"CLEC"
"06-27-2012",1,1453.0,1470.1,"CLEC"
"06-27-2012",2,1415.0,1420.1000000000001,"CLEC"
"06-27-2012",3,1349.0,1329.8000000000002,"CLEC"
"06-27-2012",4,1353.0,1336.8000000000002,"CLEC"
"06-27-2012",5,1365.0,1348.761,"CLEC"
"06-27-2012",6,1462.0,1401.725,"CLEC"
"06-27-2012",7,1567.0,1466.8,"CLEC"
"06-27-2012",8,1713.0,1517.8719999999998,"CLEC"
"06-27-2012",9,1920.0,1656.672,"CLEC"
"06-27-2012",10,2127.0,1774.46,"CLEC"
"06-27-2012",11,2282.0,1861.1,"CLEC"
"06-27-2012",12,2380.0,1920.6999999999998,"CLEC"
"06-27-2012",13,2416.0,1950.9,"CLEC"
"06-27-2012",14,2400.0,1958.9,"CLEC"
"06-27-2012",15,2412.0,1923.3999999999999,"CLEC"
"06-27-2012",16,2407.0,1861.1000000000001,"CLEC"
"06-27-2012",17,2347.0,1816.3,"CLEC"
"06-27-2012",18,2247.0,1766.3999999999999,"CLEC"
"06-27-2012",19,2232.0,1737.3,"CLEC"
"06-27-2012",20,2153.0,1697.7000000000003,"CLEC"
"06-27-2012",21,2003.0,1628.7000000000003,"CLEC"
"06-27-2012",22,1877.0,1574.02,"CLEC"
"06-27-2012",23,1641.0,1592.8000000000002,"CLEC"
"06-28-2012",0,1518.0,1496.1,"CLEC"
"06-28-2012",1,1478.0,1467.7,"CLEC"
"06-28-2012",2,1482.0,1470.1,"CLEC"
"06-28-2012",3,1463.0,1461.4080000000001,"CLEC"
"06-28-2012",4,1466.0,1465.0,"CLEC"
"06-28-2012",5,1487.0,1491.42,"CLEC"
"06-28-2012",6,1538.0,1546.7150000000004,"CLEC"
"06-28-2012",7,1637.0,1559.4999999999998,"CLEC"
"06-28-2012",8,1814.0,1652.0000000000002,"CLEC"
"06-28-2012",9,2002.0,1766.6999999999998,"CLEC"
"06-28-2012",10,2199.0,1892.6,"CLEC"
"06-28-2012",11,2310.0,1970.7,"CLEC"
"06-28-2012",12,2432.0,2062.5,"CLEC"
"06-28-2012",13,2512.0,2133.3,"CLEC"
"06-28-2012",14,2550.0,2164.2000000000003,"CLEC"
"06-28-2012",15,2533.0,2138.6000000000004,"CLEC"
"06-28-2012",16,2476.0,2102.0,"CLEC"
"06-28-2012",17,2387.0,2030.3000000000002,"CLEC"
"06-28-2012",18,2268.0,1925.3000000000004,"CLEC"
"06-28-2012",19,2132.0,1764.6999999999998,"CLEC"
"06-28-2012",20,1939.0,1547.1,"CLEC"
"06-28-2012",21,1756.0,1432.8,"CLEC"
"06-28-2012",22,1641.0,1363.108,"CLEC"
"06-28-2012",23,1456.0,1277.9,"CLEC"
"06-29-2012",0,1378.0,1226.2,"CLEC"
"06-29-2012",1,1289.0,1186.9,"CLEC"
"06-29-2012",2,1253.0,1154.3,"CLEC"
"06-29-2012",3,1229.0,1151.3999999999999,"CLEC"
"06-29-2012",4,1247.0,1168.0,"CLEC"
"06-29-2012",5,1233.0,1100.0,"CLEC"
"06-29-2012",6,1332.0,1274.1000000000004,"CLEC"
"06-29-2012",7,1575.0,1407.1349999999998,"CLEC"
"06-29-2012",8,1799.0,1563.2000000000003,"CLEC"
"06-29-2012",9,1994.0,1798.8,"CLEC"
"06-29-2012",10,2139.0,1868.6,"CLEC"
"06-29-2012",11,2260.0,1967.1000000000001,"CLEC"
"06-29-2012",12,2345.0,2024.1,"CLEC"
"06-29-2012",13,2421.0,2065.5,"CLEC"
"06-29-2012",14,2468.0,2091.2999999999997,"CLEC"
"06-29-2012",15,2468.0,2094.1,"CLEC"
"06-29-2012",16,2406.0,2049.5,"CLEC"
"06-29-2012",17,2289.0,1959.6000000000001,"CLEC"
"06-29-2012",18,2180.0,1852.2000000000003,"CLEC"
"06-29-2012",19,2100.0,1806.8,"CLEC"
"06-29-2012",20,2000.0,1731.5,"CLEC"
"06-29-2012",21,1881.0,1691.9,"CLEC"
"06-29-2012",22,1792.0,1609.3100000000002,"CLEC"
"06-29-2012",23,1476.0,1461.334,"CLEC"
"06-30-2012",0,1343.0,1391.6000000000001,"CLEC"
"06-30-2012",1,1276.0,1357.5,"CLEC"
"06-30-2012",2,1259.0,1352.7,"CLEC"
"06-30-2012",3,1247.0,1333.7,"CLEC"
"06-30-2012",4,1283.0,1365.903,"CLEC"
"06-30-2012",5,1328.0,1406.4,"CLEC"
"06-30-2012",6,1430.0,1431.8000000000002,"CLEC"
"06-30-2012",7,1474.0,1448.682,"CLEC"
"06-30-2012",8,1707.0,1614.355,"CLEC"
"06-30-2012",9,1860.0,1686.4999999999998,"CLEC"
"06-30-2012",10,2053.0,1750.0999999999997,"CLEC"
"06-30-2012",11,2143.0,1801.1,"CLEC"
"06-30-2012",12,2236.0,1858.1,"CLEC"
"06-30-2012",13,2305.0,1897.1,"CLEC"
"06-30-2012",14,2327.0,1911.9,"CLEC"
"06-30-2012",15,2366.0,1940.4999999999998,"CLEC"
"06-30-2012",16,2324.0,1922.6999999999998,"CLEC"
"06-30-2012",17,2214.0,1851.7,"CLEC"
"06-30-2012",18,2118.0,1788.8999999999999,"CLEC"
"06-30-2012",19,2057.0,1736.7999999999997,"CLEC"
"06-30-2012",20,1955.0,1678.4999999999998,"CLEC"
"06-30-2012",21,1704.0,1541.378,"CLEC"
"06-30-2012",22,1518.0,1465.8999999999999,"CLEC"
"06-30-2012",23,1453.0,1431.3999999999999,"CLEC"
"07-01-2012",0,1337.0,1352.62,"CLEC"
"07-01-2012",1,1238.0,1320.1000000000001,"CLEC"
"07-01-2012",2,1226.0,1316.3000000000002,"CLEC"
"07-01-2012",3,1230.0,1318.2,"CLEC"
"07-01-2012",4,1262.0,1341.703,"CLEC"
"07-01-2012",5,1299.0,1380.9,"CLEC"
"07-01-2012",6,1426.0,1455.597,"CLEC"
"07-01-2012",7,1486.0,1512.5,"CLEC"
"07-01-2012",8,1733.0,1630.718,"CLEC"
"07-01-2012",9,1935.0,1778.7,"CLEC"
"07-01-2012",10,2099.0,1865.3000000000002,"CLEC"
"07-01-2012",11,2206.0,1939.8,"CLEC"
"07-01-2012",12,2274.0,1965.3999999999999,"CLEC"
"07-01-2012",13,2286.0,1965.3809999999996,"CLEC"
"07-01-2012",14,2274.0,1958.3999999999999,"CLEC"
"07-01-2012",15,2268.0,1928.3999999999999,"CLEC"
"07-01-2012",16,2206.0,1860.0,"CLEC"
"07-01-2012",17,2133.0,1800.8000000000002,"CLEC"
"07-01-2012",18,2120.0,1801.0,"CLEC"
"07-01-2012",19,2115.0,1788.8000000000002,"CLEC"
"07-01-2012",20,2013.0,1741.2000000000003,"CLEC"
"07-01-2012",21,1790.0,1628.888,"CLEC"
"07-01-2012",22,1638.0,1546.77,"CLEC"
"07-01-2012",23,1492.0,1479.619,"CLEC"
"07-02-2012",0,1333.0,1415.0,"CLEC"
"07-02-2012",1,1312.0,1400.7,"CLEC"
"07-02-2012",2,1300.0,1389.9,"CLEC"
"07-02-2012",3,1300.0,1408.5,"CLEC"
"07-02-2012",4,1332.0,1429.407,"CLEC"
"07-02-2012",5,1372.0,1462.8000000000002,"CLEC"
"07-02-2012",6,1496.0,1510.853,"CLEC"
"07-02-2012",7,1576.0,1550.7,"CLEC"
"07-02-2012",8,1729.0,1629.356,"CLEC"
"07-02-2012",9,1909.0,1721.5999999999997,"CLEC"
"07-02-2012",10,2100.0,1811.3,"CLEC"
"07-02-2012",11,2202.0,1877.3999999999999,"CLEC"
"07-02-2012",12,2334.0,1945.9,"CLEC"
"07-02-2012",13,2402.0,1988.4000000000003,"CLEC"
"07-02-2012",14,2435.0,2018.5000000000002,"CLEC"
"07-02-2012",15,2424.0,2005.8000000000002,"CLEC"
"07-02-2012",16,2345.0,1949.4,"CLEC"
"07-02-2012",17,2276.0,1921.1999999999998,"CLEC"
"07-02-2012",18,2190.0,1863.2,"CLEC"
"07-02-2012",19,2196.0,1856.3,"CLEC"
"07-02-2012",20,2071.0,1799.0000000000002,"CLEC"
"07-02-2012",21,1951.0,1739.8729999999998,"CLEC"
"07-02-2012",22,1753.0,1637.1960000000001,"CLEC"
"07-02-2012",23,1566.0,1567.2,"CLEC"
"07-03-2012",0,1466.0,1481.6000000000001,"CLEC"
"07-03-2012",1,1358.0,1443.5000000000002,"CLEC"
"07-03-2012",2,1328.0,1438.2000000000003,"CLEC"
"07-03-2012",3,1313.0,1436.1999999999998,"CLEC"
"07-03-2012",4,1326.0,1434.7,"CLEC"
"07-03-2012",5,1375.0,1467.198,"CLEC"
"07-03-2012",6,1441.0,1525.9,"CLEC"
"07-03-2012",7,1589.0,1550.127,"CLEC"
"07-03-2012",8,1757.0,1673.6000000000001,"CLEC"
"07-03-2012",9,1911.0,1748.5,"CLEC"
"07-03-2012",10,2053.0,1796.3999999999996,"CLEC"
"07-03-2012",11,2199.0,1891.6,"CLEC"
"07-03-2012",12,2299.0,1962.9,"CLEC"
"07-03-2012",13,2366.0,2025.0,"CLEC"
"07-03-2012",14,2389.0,2021.4,"CLEC"
"07-03-2012",15,2332.0,1982.4730000000002,"CLEC"
"07-03-2012",16,2225.0,1923.8,"CLEC"
"07-03-2012",17,2109.0,1847.018,"CLEC"
"07-03-2012",18,1970.0,1730.5,"CLEC"
"07-03-2012",19,1889.0,1675.92,"CLEC"
"07-03-2012",20,1809.0,1630.6,"CLEC"
"07-03-2012",21,1713.0,1593.8549999999998,"CLEC"
"07-03-2012",22,1584.0,1508.936,"CLEC"
"07-03-2012",23,1438.0,1451.78,"CLEC"
"07-04-2012",0,1317.0,1390.5,"CLEC"
"07-04-2012",1,1255.0,1343.4999999999998,"CLEC"
"07-04-2012",2,1236.0,1345.9,"CLEC"
"07-04-2012",3,1230.0,1345.6999999999998,"CLEC"
"07-04-2012",4,1235.0,1348.2,"CLEC"
"07-04-2012",5,1262.0,1377.85,"CLEC"
"07-04-2012",6,1306.0,1416.9,"CLEC"
"07-04-2012",7,1500.0,1483.3999999999999,"CLEC"
"07-04-2012",8,1696.0,1601.2999999999997,"CLEC"
"07-04-2012",9,1856.0,1685.1999999999998,"CLEC"
"07-04-2012",10,2050.0,1799.3,"CLEC"
"07-04-2012",11,2171.0,1905.1,"CLEC"
"07-04-2012",12,2155.0,1890.3,"CLEC"
"07-04-2012",13,2153.0,1878.2,"CLEC"
"07-04-2012",14,2121.0,1854.1,"CLEC"
"07-04-2012",15,2060.0,1802.6,"CLEC"
"07-04-2012",16,2006.0,1765.6,"CLEC"
"07-04-2012",17,2022.0,1763.2,"CLEC"
"07-04-2012",18,1921.0,1702.1,"CLEC"
"07-04-2012",19,1815.0,1625.4999999999998,"CLEC"
"07-04-2012",20,1772.0,1606.1,"CLEC"
"07-04-2012",21,1683.0,1575.5660000000003,"CLEC"
"07-04-2012",22,1569.0,1509.212,"CLEC"
"07-04-2012",23,1333.0,1403.46,"CLEC"
"07-05-2012",0,1275.0,1382.8,"CLEC"
"07-05-2012",1,1248.0,1353.1,"CLEC"
"07-05-2012",2,1249.0,1360.2,"CLEC"
"07-05-2012",3,1287.0,1384.2,"CLEC"
"07-05-2012",4,1298.0,1394.1000000000001,"CLEC"
"07-05-2012",5,1345.0,1434.478,"CLEC"
"07-05-2012",6,1410.0,1487.6000000000001,"CLEC"
"07-05-2012",7,1562.0,1534.396,"CLEC"
"07-05-2012",8,1724.0,1635.7000000000003,"CLEC"
"07-05-2012",9,1859.0,1689.2000000000003,"CLEC"
"07-05-2012",10,2039.0,1797.0,"CLEC"
"07-05-2012",11,2188.0,1875.1000000000001,"CLEC"
"07-05-2012",12,2310.0,1963.6000000000001,"CLEC"
"07-05-2012",13,2377.0,2032.7,"CLEC"
"07-05-2012",14,2391.0,2037.2,"CLEC"
"07-05-2012",15,2394.0,2014.6000000000001,"CLEC"
"07-05-2012",16,2345.0,1969.4,"CLEC"
"07-05-2012",17,2266.0,1913.2000000000003,"CLEC"
"07-05-2012",18,2149.0,1823.9,"CLEC"
"07-05-2012",19,2064.0,1750.3000000000002,"CLEC"
"07-05-2012",20,1963.0,1698.5000000000002,"CLEC"
"07-05-2012",21,1838.0,1613.579,"CLEC"
"07-05-2012",22,1678.0,1555.7,"CLEC"
"07-05-2012",23,1667.0,1545.7,"CLEC"
"07-06-2012",0,1680.0,1539.7000000000003,"CLEC"
"07-06-2012",1,1604.0,1486.3199999999997,"CLEC"
"07-06-2012",2,1564.0,1469.2150000000001,"CLEC"
"07-06-2012",3,1557.0,1476.5,"CLEC"
"07-06-2012",4,1584.0,1492.4,"CLEC"
"07-06-2012",5,1590.0,1502.4,"CLEC"
"07-06-2012",6,1675.0,1546.8,"CLEC"
"07-06-2012",7,1724.0,1569.1000000000001,"CLEC"
"07-06-2012",8,1885.0,1691.3,"CLEC"
"07-06-2012",9,2153.0,1896.6000000000001,"CLEC"
"07-06-2012",10,2343.0,2022.3,"CLEC"
"07-06-2012",11,2455.0,2079.0000000000005,"CLEC"
"07-06-2012",12,2524.0,2152.2000000000003,"CLEC"
"07-06-2012",13,2537.0,2148.0,"CLEC"
"07-06-2012",14,2396.0,2048.2,"CLEC"
"07-06-2012",15,2221.0,1920.7000000000003,"CLEC"
"07-06-2012",16,2096.0,1836.8,"CLEC"
"07-06-2012",17,1971.0,1767.1000000000001,"CLEC"
"07-06-2012",18,1914.0,1723.6000000000001,"CLEC"
"07-06-2012",19,1880.0,1695.3,"CLEC"
"07-06-2012",20,1849.0,1666.9,"CLEC"
"07-06-2012",21,1795.0,1645.3000000000002,"CLEC"
"07-06-2012",22,1676.0,1597.3610000000003,"CLEC"
"07-06-2012",23,1618.0,1576.9999999999998,"CLEC"
"07-07-2012",0,1533.0,1536.3999999999999,"CLEC"
"07-07-2012",1,1498.0,1515.6000000000001,"CLEC"
"07-07-2012",2,1494.0,1509.8000000000002,"CLEC"
"07-07-2012",3,1475.0,1470.6,"CLEC"
"07-07-2012",4,1468.0,1462.0,"CLEC"
"07-07-2012",5,1496.0,1485.884,"CLEC"
"07-07-2012",6,1551.0,1557.1000000000001,"CLEC"
"07-07-2012",7,1678.0,1581.3999999999999,"CLEC"
"07-07-2012",8,1850.0,1688.2000000000003,"CLEC"
"07-07-2012",9,2007.0,1787.2000000000003,"CLEC"
"07-07-2012",10,2100.0,1858.0,"CLEC"
"07-07-2012",11,2238.0,1958.5,"CLEC"
"07-07-2012",12,2330.0,2016.9,"CLEC"
"07-07-2012",13,2329.0,2013.7,"CLEC"
"07-07-2012",14,2281.0,1982.9000000000003,"CLEC"
"07-07-2012",15,2266.0,1974.6999999999998,"CLEC"
"07-07-2012",16,2256.0,1963.3000000000002,"CLEC"
"07-07-2012",17,2182.0,1902.3,"CLEC"
"07-07-2012",18,2065.0,1826.4000000000003,"CLEC"
"07-07-2012",19,2056.0,1836.3,"CLEC"
"07-07-2012",20,1994.0,1791.2,"CLEC"
"07-07-2012",21,1907.0,1720.6999999999998,"CLEC"
"07-07-2012",22,1784.0,1648.5000000000002,"CLEC"
"07-07-2012",23,1700.0,1594.9809999999998,"CLEC"
"07-08-2012",0,1598.0,1557.8999999999999,"CLEC"
"07-08-2012",1,1555.0,1537.8,"CLEC"
"07-08-2012",2,1536.0,1528.9,"CLEC"
"07-08-2012",3,1513.0,1505.8000000000002,"CLEC"
"07-08-2012",4,1509.0,1500.7,"CLEC"
"07-08-2012",5,1523.0,1520.1750000000002,"CLEC"
"07-08-2012",6,1534.0,1547.9,"CLEC"
"07-08-2012",7,1663.0,1569.6,"CLEC"
"07-08-2012",8,1678.0,1570.5000000000002,"CLEC"
"07-08-2012",9,1837.0,1659.3999999999999,"CLEC"
"07-08-2012",10,1974.0,1746.6000000000004,"CLEC"
"07-08-2012",11,2054.0,1829.1,"CLEC"
"07-08-2012",12,2051.0,1838.3999999999999,"CLEC"
"07-08-2012",13,2035.0,1822.2,"CLEC"
"07-08-2012",14,1997.0,1789.0000000000002,"CLEC"
"07-08-2012",15,1962.0,1749.6999999999998,"CLEC"
"07-08-2012",16,1915.0,1704.2,"CLEC"
"07-08-2012",17,1868.0,1678.9,"CLEC"
"07-08-2012",18,1856.0,1677.3000000000002,"CLEC"
"07-08-2012",19,1885.0,1683.7,"CLEC"
"07-08-2012",20,1887.0,1687.9,"CLEC"
"07-08-2012",21,1805.0,1642.6,"CLEC"
"07-08-2012",22,1670.0,1573.0,"CLEC"
"07-08-2012",23,1611.0,1526.636,"CLEC"
"07-09-2012",0,1534.0,1499.1,"CLEC"
"07-09-2012",1,1527.0,1505.7,"CLEC"
"07-09-2012",2,1522.0,1503.7,"CLEC"
"07-09-2012",3,1532.0,1501.3000000000002,"CLEC"
"07-09-2012",4,1531.0,1498.7,"CLEC"
"07-09-2012",5,1557.0,1524.375,"CLEC"
"07-09-2012",6,1629.0,1600.2,"CLEC"
"07-09-2012",7,1730.0,1602.6000000000001,"CLEC"
"07-09-2012",8,1781.0,1614.5000000000002,"CLEC"
"07-09-2012",9,1796.0,1611.1999999999998,"CLEC"
"07-09-2012",10,1815.0,1624.7000000000003,"CLEC"
"07-09-2012",11,1835.0,1652.0,"CLEC"
"07-09-2012",12,1910.0,1698.4,"CLEC"
"07-09-2012",13,1949.0,1729.8,"CLEC"
"07-09-2012",14,1995.0,1772.0,"CLEC"
"07-09-2012",15,2006.0,1776.2,"CLEC"
"07-09-2012",16,2003.0,1776.1,"CLEC"
"07-09-2012",17,1979.0,1762.9,"CLEC"
"07-09-2012",18,1919.0,1712.7,"CLEC"
"07-09-2012",19,1955.0,1724.8,"CLEC"
"07-09-2012",20,1900.0,1688.2999999999997,"CLEC"
"07-09-2012",21,1848.0,1653.8,"CLEC"
"07-09-2012",22,1730.0,1612.1999999999998,"CLEC"
"07-09-2012",23,1627.0,1548.3,"CLEC"
"07-10-2012",0,1514.0,1501.2000000000003,"CLEC"
"07-10-2012",1,1450.0,1424.2,"CLEC"
"07-10-2012",2,1413.0,1368.0,"CLEC"
"07-10-2012",3,1452.0,1438.3000000000002,"CLEC"
"07-10-2012",4,1480.0,1477.9,"CLEC"
"07-10-2012",5,1492.0,1488.124,"CLEC"
"07-10-2012",6,1548.0,1551.0,"CLEC"
"07-10-2012",7,1648.0,1559.6,"CLEC"
"07-10-2012",8,1746.0,1603.4999999999998,"CLEC"
"07-10-2012",9,1716.0,1590.1999999999998,"CLEC"
"07-10-2012",10,1702.0,1583.5,"CLEC"
"07-10-2012",11,1778.0,1615.9,"CLEC"
"07-10-2012",12,1836.0,1647.7000000000003,"CLEC"
"07-10-2012",13,1912.0,1688.5000000000005,"CLEC"
"07-10-2012",14,1969.0,1723.9,"CLEC"
"07-10-2012",15,1991.0,1728.8,"CLEC"
"07-10-2012",16,1956.0,1716.4999999999998,"CLEC"
