"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-23-2012",22,799.0,547.3,"SPPC"
"09-23-2012",23,742.0,504.59999999999997,"SPPC"
"09-24-2012",0,721.0,496.49999999999994,"SPPC"
"09-24-2012",1,672.0,483.00000000000006,"SPPC"
"09-24-2012",2,653.0,478.30000000000007,"SPPC"
"09-24-2012",3,664.0,483.8,"SPPC"
"09-24-2012",4,677.0,485.1,"SPPC"
"09-24-2012",5,616.0,482.3,"SPPC"
"09-24-2012",6,638.0,509.0,"SPPC"
"09-24-2012",7,673.0,498.6,"SPPC"
"09-24-2012",8,712.0,511.6,"SPPC"
"09-24-2012",9,750.0,551.5,"SPPC"
"09-24-2012",10,776.0,572.5999999999999,"SPPC"
"09-24-2012",11,838.0,590.2,"SPPC"
"09-24-2012",12,851.0,595.5,"SPPC"
"09-24-2012",13,873.0,626.2,"SPPC"
"09-24-2012",14,890.0,653.4000000000001,"SPPC"
"09-24-2012",15,909.0,660.7,"SPPC"
"09-24-2012",16,909.0,663.3,"SPPC"
"09-24-2012",17,910.0,645.4000000000001,"SPPC"
"09-24-2012",18,941.0,666.2,"SPPC"
"09-24-2012",19,897.0,640.9000000000001,"SPPC"
"09-24-2012",20,839.0,617.9,"SPPC"
"09-24-2012",21,899.0,628.5,"SPPC"
"09-24-2012",22,794.0,557.7,"SPPC"
"09-24-2012",23,684.0,479.2,"SPPC"
"09-25-2012",0,665.0,469.20000000000005,"SPPC"
"09-25-2012",1,656.0,467.7,"SPPC"
"09-25-2012",2,648.0,464.4,"SPPC"
"09-25-2012",3,665.0,470.1,"SPPC"
"09-25-2012",4,715.0,489.825,"SPPC"
"09-25-2012",5,736.0,515.4,"SPPC"
"09-25-2012",6,768.0,531.8000000000001,"SPPC"
"09-25-2012",7,772.0,532.8000000000001,"SPPC"
"09-25-2012",8,782.0,539.3,"SPPC"
"09-25-2012",9,806.0,561.8000000000001,"SPPC"
"09-25-2012",10,823.0,593.5999999999999,"SPPC"
"09-25-2012",11,902.0,642.5,"SPPC"
"09-25-2012",12,960.0,681.5,"SPPC"
"09-25-2012",13,996.0,700.3000000000001,"SPPC"
"09-25-2012",14,1013.0,707.7,"SPPC"
"09-25-2012",15,1007.0,708.4,"SPPC"
"09-25-2012",16,992.0,702.3999999999999,"SPPC"
"09-25-2012",17,1004.0,720.7,"SPPC"
"09-25-2012",18,1036.0,737.3,"SPPC"
"09-25-2012",19,1036.0,736.2,"SPPC"
"09-25-2012",20,911.0,653.6,"SPPC"
"09-25-2012",21,850.0,587.8000000000001,"SPPC"
"09-25-2012",22,780.0,546.075,"SPPC"
"09-25-2012",23,774.0,534.0,"SPPC"
"09-26-2012",0,742.0,532.206,"SPPC"
"09-26-2012",1,721.0,498.216,"SPPC"
"09-26-2012",2,724.0,506.59999999999997,"SPPC"
"09-26-2012",3,725.0,510.7,"SPPC"
"09-26-2012",4,770.0,524.2,"SPPC"
"09-26-2012",5,802.0,559.2,"SPPC"
"09-26-2012",6,842.0,594.6999999999999,"SPPC"
"09-26-2012",7,857.0,630.7,"SPPC"
"09-26-2012",8,887.0,667.5,"SPPC"
"09-26-2012",9,908.0,682.6,"SPPC"
"09-26-2012",10,968.0,731.0999999999999,"SPPC"
"09-26-2012",11,1003.0,736.4,"SPPC"
"09-26-2012",12,1050.0,768.1,"SPPC"
"09-26-2012",13,1085.0,733.0,"SPPC"
"09-26-2012",14,1107.0,795.7,"SPPC"
"09-26-2012",15,1178.0,863.1999999999999,"SPPC"
"09-26-2012",16,1196.0,857.7,"SPPC"
"09-26-2012",17,1193.0,857.4000000000001,"SPPC"
"09-26-2012",18,1214.0,863.5,"SPPC"
"09-26-2012",19,1183.0,850.8000000000001,"SPPC"
"09-26-2012",20,1056.0,770.3,"SPPC"
"09-26-2012",21,932.0,663.812,"SPPC"
"09-26-2012",22,849.0,626.6,"SPPC"
"09-26-2012",23,770.0,536.5,"SPPC"
"09-27-2012",0,729.0,518.4999999999999,"SPPC"
"09-27-2012",1,708.0,490.5,"SPPC"
"09-27-2012",2,709.0,492.6,"SPPC"
"09-27-2012",3,723.0,500.0,"SPPC"
"09-27-2012",4,834.0,580.8,"SPPC"
"09-27-2012",5,874.0,649.1,"SPPC"
"09-27-2012",6,906.0,675.79,"SPPC"
"09-27-2012",7,938.0,731.3,"SPPC"
"09-27-2012",8,925.0,710.1999999999999,"SPPC"
"09-27-2012",9,957.0,710.9,"SPPC"
"09-27-2012",10,1024.0,769.7,"SPPC"
"09-27-2012",11,1097.0,825.0999999999999,"SPPC"
"09-27-2012",12,1135.0,848.0,"SPPC"
"09-27-2012",13,1173.0,862.5999999999999,"SPPC"
"09-27-2012",14,1220.0,889.2,"SPPC"
"09-27-2012",15,1221.0,889.0,"SPPC"
"09-27-2012",16,1219.0,888.5,"SPPC"
"09-27-2012",17,1192.0,875.1999999999999,"SPPC"
"09-27-2012",18,1210.0,881.5999999999999,"SPPC"
"09-27-2012",19,1174.0,866.6999999999999,"SPPC"
"09-27-2012",20,1033.0,765.0240000000001,"SPPC"
"09-27-2012",21,919.0,686.4999999999999,"SPPC"
"09-27-2012",22,845.0,624.8870000000001,"SPPC"
"09-27-2012",23,778.0,552.9,"SPPC"
"09-28-2012",0,746.0,514.5,"SPPC"
"09-28-2012",1,713.0,482.9,"SPPC"
"09-28-2012",2,713.0,485.6,"SPPC"
"09-28-2012",3,714.0,488.9,"SPPC"
"09-28-2012",4,762.0,541.712,"SPPC"
"09-28-2012",5,761.0,543.0,"SPPC"
"09-28-2012",6,841.0,593.26,"SPPC"
"09-28-2012",7,888.0,645.8,"SPPC"
"09-28-2012",8,918.0,652.9000000000001,"SPPC"
"09-28-2012",9,960.0,679.0,"SPPC"
"09-28-2012",10,989.0,700.4,"SPPC"
"09-28-2012",11,965.0,695.3000000000001,"SPPC"
"09-28-2012",12,1054.0,746.3000000000001,"SPPC"
"09-28-2012",13,1101.0,780.0999999999999,"SPPC"
"09-28-2012",14,1108.0,761.9000000000001,"SPPC"
"09-28-2012",15,1125.0,765.2,"SPPC"
"09-28-2012",16,1098.0,744.9,"SPPC"
"09-28-2012",17,1069.0,735.8,"SPPC"
"09-28-2012",18,1008.0,704.5999999999999,"SPPC"
"09-28-2012",19,998.0,701.5,"SPPC"
"09-28-2012",20,957.0,670.844,"SPPC"
"09-28-2012",21,909.0,624.6,"SPPC"
"09-28-2012",22,841.0,588.546,"SPPC"
"09-28-2012",23,757.0,519.0,"SPPC"
"09-29-2012",0,717.0,510.846,"SPPC"
"09-29-2012",1,678.0,499.30000000000007,"SPPC"
"09-29-2012",2,674.0,485.59999999999997,"SPPC"
"09-29-2012",3,673.0,488.3,"SPPC"
"09-29-2012",4,680.0,495.0,"SPPC"
"09-29-2012",5,705.0,515.126,"SPPC"
"09-29-2012",6,702.0,522.1,"SPPC"
"09-29-2012",7,737.0,538.4,"SPPC"
"09-29-2012",8,771.0,565.8,"SPPC"
"09-29-2012",9,853.0,604.8,"SPPC"
"09-29-2012",10,907.0,639.8,"SPPC"
"09-29-2012",11,961.0,683.5,"SPPC"
"09-29-2012",12,955.0,684.1999999999999,"SPPC"
"09-29-2012",13,984.0,706.2,"SPPC"
"09-29-2012",14,993.0,712.0999999999999,"SPPC"
"09-29-2012",15,1020.0,716.0,"SPPC"
"09-29-2012",16,1039.0,726.8000000000001,"SPPC"
"09-29-2012",17,1053.0,738.2,"SPPC"
"09-29-2012",18,1005.0,701.9,"SPPC"
"09-29-2012",19,985.0,691.9,"SPPC"
"09-29-2012",20,926.0,638.042,"SPPC"
"09-29-2012",21,859.0,581.1999999999999,"SPPC"
"09-29-2012",22,805.0,548.225,"SPPC"
"09-29-2012",23,722.0,486.79999999999995,"SPPC"
"09-30-2012",0,706.0,478.79999999999995,"SPPC"
"09-30-2012",1,684.0,471.9,"SPPC"
"09-30-2012",2,661.0,464.6,"SPPC"
"09-30-2012",3,654.0,461.7,"SPPC"
"09-30-2012",4,660.0,467.05999999999995,"SPPC"
"09-30-2012",5,674.0,482.824,"SPPC"
"09-30-2012",6,694.0,498.80000000000007,"SPPC"
"09-30-2012",7,733.0,510.3,"SPPC"
"09-30-2012",8,787.0,547.2,"SPPC"
"09-30-2012",9,823.0,573.5,"SPPC"
"09-30-2012",10,869.0,614.5,"SPPC"
"09-30-2012",11,890.0,625.7,"SPPC"
"09-30-2012",12,934.0,644.5,"SPPC"
"09-30-2012",13,987.0,682.0,"SPPC"
"09-30-2012",14,1024.0,698.9,"SPPC"
"09-30-2012",15,1068.0,730.8,"SPPC"
"09-30-2012",16,1112.0,745.5,"SPPC"
"09-30-2012",17,1090.0,730.2,"SPPC"
"09-30-2012",18,1068.0,720.2,"SPPC"
"09-30-2012",19,1026.0,701.9,"SPPC"
"09-30-2012",20,955.0,671.2,"SPPC"
"09-30-2012",21,828.0,579.9580000000001,"SPPC"
"09-30-2012",22,772.0,548.2,"SPPC"
"09-30-2012",23,661.0,434.27000000000004,"SPPC"
"10-01-2012",0,614.0,383.12,"SPPC"
"10-01-2012",1,593.0,374.5,"SPPC"
"10-01-2012",2,579.0,371.0,"SPPC"
"10-01-2012",3,587.0,373.5,"SPPC"
"10-01-2012",4,614.0,388.0,"SPPC"
"10-01-2012",5,701.0,462.436,"SPPC"
"10-01-2012",6,742.0,497.20000000000005,"SPPC"
"10-01-2012",7,776.0,510.8,"SPPC"
"10-01-2012",8,794.0,522.9,"SPPC"
"10-01-2012",9,825.0,533.7,"SPPC"
"10-01-2012",10,861.0,586.0,"SPPC"
"10-01-2012",11,850.0,586.7,"SPPC"
"10-01-2012",12,890.0,602.0,"SPPC"
"10-01-2012",13,931.0,620.4,"SPPC"
"10-01-2012",14,966.0,636.2,"SPPC"
"10-01-2012",15,1002.0,650.9,"SPPC"
"10-01-2012",16,1002.0,648.8,"SPPC"
"10-01-2012",17,963.0,630.8,"SPPC"
"10-01-2012",18,921.0,585.8,"SPPC"
"10-01-2012",19,886.0,546.6999999999999,"SPPC"
"10-01-2012",20,837.0,525.2,"SPPC"
"10-01-2012",21,773.0,485.29999999999995,"SPPC"
"10-01-2012",22,678.0,444.3,"SPPC"
"10-01-2012",23,675.0,415.965,"SPPC"
"10-02-2012",0,632.0,390.3,"SPPC"
"10-02-2012",1,614.0,384.20000000000005,"SPPC"
"10-02-2012",2,608.0,383.20000000000005,"SPPC"
"10-02-2012",3,587.0,380.20000000000005,"SPPC"
"10-02-2012",4,614.0,412.29999999999995,"SPPC"
"10-02-2012",5,648.0,442.08,"SPPC"
"10-02-2012",6,703.0,471.80000000000007,"SPPC"
"10-02-2012",7,752.0,496.807,"SPPC"
"10-02-2012",8,800.0,529.5,"SPPC"
"10-02-2012",9,860.0,579.5,"SPPC"
"10-02-2012",10,896.0,604.7,"SPPC"
"10-02-2012",11,958.0,634.5,"SPPC"
"10-02-2012",12,1022.0,670.2,"SPPC"
"10-02-2012",13,1060.0,678.7,"SPPC"
"10-02-2012",14,1083.0,701.4,"SPPC"
"10-02-2012",15,1108.0,713.7,"SPPC"
"10-02-2012",16,1067.0,696.0,"SPPC"
"10-02-2012",17,1037.0,680.3,"SPPC"
"10-02-2012",18,1046.0,659.2,"SPPC"
"10-02-2012",19,959.0,618.7,"SPPC"
"10-02-2012",20,922.0,601.6,"SPPC"
"10-02-2012",21,857.0,546.4549999999999,"SPPC"
"10-02-2012",22,717.0,468.467,"SPPC"
"10-02-2012",23,667.0,418.0,"SPPC"
"10-03-2012",0,618.0,386.70000000000005,"SPPC"
"10-03-2012",1,617.0,387.2,"SPPC"
"10-03-2012",2,606.0,384.5,"SPPC"
"10-03-2012",3,632.0,415.30000000000007,"SPPC"
"10-03-2012",4,649.0,432.5,"SPPC"
"10-03-2012",5,712.0,491.284,"SPPC"
"10-03-2012",6,784.0,528.3,"SPPC"
"10-03-2012",7,798.0,532.26,"SPPC"
"10-03-2012",8,839.0,551.1,"SPPC"
"10-03-2012",9,862.0,563.6999999999999,"SPPC"
"10-03-2012",10,900.0,584.1,"SPPC"
"10-03-2012",11,905.0,579.5,"SPPC"
"10-03-2012",12,948.0,618.3,"SPPC"
"10-03-2012",13,991.0,635.0999999999999,"SPPC"
"10-03-2012",14,1030.0,642.5999999999999,"SPPC"
"10-03-2012",15,1057.0,658.4000000000001,"SPPC"
"10-03-2012",16,1063.0,663.7,"SPPC"
"10-03-2012",17,989.0,628.5999999999999,"SPPC"
"10-03-2012",18,983.0,647.3,"SPPC"
"10-03-2012",19,914.0,597.8,"SPPC"
"10-03-2012",20,807.0,529.1999999999999,"SPPC"
"10-03-2012",21,735.0,478.028,"SPPC"
"10-03-2012",22,664.0,435.5,"SPPC"
"10-03-2012",23,641.0,400.1,"SPPC"
"10-04-2012",0,630.0,399.0,"SPPC"
"10-04-2012",1,634.0,401.29999999999995,"SPPC"
"10-04-2012",2,634.0,404.20000000000005,"SPPC"
"10-04-2012",3,650.0,427.41,"SPPC"
"10-04-2012",4,695.0,463.3,"SPPC"
"10-04-2012",5,752.0,489.0,"SPPC"
"10-04-2012",6,783.0,507.9,"SPPC"
"10-04-2012",7,826.0,535.2,"SPPC"
"10-04-2012",8,841.0,545.7,"SPPC"
"10-04-2012",9,884.0,583.9,"SPPC"
"10-04-2012",10,920.0,624.8,"SPPC"
"10-04-2012",11,945.0,632.5,"SPPC"
"10-04-2012",12,959.0,637.6,"SPPC"
"10-04-2012",13,981.0,642.7,"SPPC"
"10-04-2012",14,973.0,639.4,"SPPC"
"10-04-2012",15,983.0,644.6999999999999,"SPPC"
"10-04-2012",16,981.0,648.8,"SPPC"
"10-04-2012",17,955.0,633.7,"SPPC"
"10-04-2012",18,963.0,636.1999999999999,"SPPC"
"10-04-2012",19,969.0,613.8,"SPPC"
"10-04-2012",20,945.0,582.0,"SPPC"
"10-04-2012",21,806.0,510.1,"SPPC"
"10-04-2012",22,724.0,459.2,"SPPC"
"10-04-2012",23,669.0,417.52,"SPPC"
"10-05-2012",0,649.0,407.5,"SPPC"
"10-05-2012",1,631.0,400.4,"SPPC"
"10-05-2012",2,660.0,418.5,"SPPC"
"10-05-2012",3,653.0,428.9,"SPPC"
"10-05-2012",4,691.0,465.44,"SPPC"
"10-05-2012",5,785.0,513.1,"SPPC"
"10-05-2012",6,807.0,522.1,"SPPC"
"10-05-2012",7,835.0,542.3,"SPPC"
"10-05-2012",8,848.0,548.3000000000001,"SPPC"
"10-05-2012",9,857.0,562.4,"SPPC"
"10-05-2012",10,875.0,577.5,"SPPC"
"10-05-2012",11,850.0,563.8,"SPPC"
"10-05-2012",12,879.0,601.7,"SPPC"
"10-05-2012",13,901.0,608.5,"SPPC"
"10-05-2012",14,939.0,627.7,"SPPC"
"10-05-2012",15,890.0,603.5,"SPPC"
"10-05-2012",16,905.0,608.1,"SPPC"
"10-05-2012",17,898.0,604.5,"SPPC"
"10-05-2012",18,878.0,597.3,"SPPC"
"10-05-2012",19,860.0,567.5,"SPPC"
"10-05-2012",20,858.0,551.2,"SPPC"
"10-05-2012",21,784.0,502.1,"SPPC"
"10-05-2012",22,708.0,455.74,"SPPC"
"10-05-2012",23,659.0,413.50000000000006,"SPPC"
"10-06-2012",0,627.0,399.30000000000007,"SPPC"
"10-06-2012",1,615.0,383.715,"SPPC"
"10-06-2012",2,574.0,374.9,"SPPC"
"10-06-2012",3,563.0,376.54900000000004,"SPPC"
"10-06-2012",4,574.0,386.40000000000003,"SPPC"
"10-06-2012",5,639.0,433.2,"SPPC"
"10-06-2012",6,659.0,454.09999999999997,"SPPC"
"10-06-2012",7,692.0,456.3,"SPPC"
"10-06-2012",8,727.0,494.4,"SPPC"
"10-06-2012",9,769.0,518.4,"SPPC"
"10-06-2012",10,776.0,520.7,"SPPC"
"10-06-2012",11,785.0,519.26,"SPPC"
"10-06-2012",12,813.0,534.0,"SPPC"
"10-06-2012",13,816.0,530.0930000000001,"SPPC"
"10-06-2012",14,810.0,525.5,"SPPC"
"10-06-2012",15,843.0,536.5,"SPPC"
"10-06-2012",16,833.0,532.1,"SPPC"
"10-06-2012",17,846.0,540.4,"SPPC"
"10-06-2012",18,802.0,525.1,"SPPC"
"10-06-2012",19,820.0,533.3,"SPPC"
"10-06-2012",20,748.0,494.3,"SPPC"
"10-06-2012",21,686.0,458.09999999999997,"SPPC"
"10-06-2012",22,597.0,405.12,"SPPC"
"10-06-2012",23,530.0,365.8,"SPPC"
"10-07-2012",0,509.0,349.7,"SPPC"
"10-07-2012",1,505.0,350.5,"SPPC"
"10-07-2012",2,529.0,356.6,"SPPC"
"10-07-2012",3,545.0,362.5,"SPPC"
"10-07-2012",4,568.0,371.3,"SPPC"
"10-07-2012",5,659.0,438.256,"SPPC"
"10-07-2012",6,635.0,442.6,"SPPC"
"10-07-2012",7,676.0,459.90000000000003,"SPPC"
"10-07-2012",8,710.0,469.20000000000005,"SPPC"
"10-07-2012",9,775.0,502.6,"SPPC"
"10-07-2012",10,783.0,516.1,"SPPC"
"10-07-2012",11,782.0,515.7,"SPPC"
"10-07-2012",12,747.0,499.29999999999995,"SPPC"
"10-07-2012",13,798.0,516.4,"SPPC"
"10-07-2012",14,823.0,526.1,"SPPC"
"10-07-2012",15,852.0,550.6,"SPPC"
"10-07-2012",16,881.0,579.7,"SPPC"
"10-07-2012",17,943.0,617.0,"SPPC"
"10-07-2012",18,1009.0,647.0,"SPPC"
"10-07-2012",19,946.0,617.0,"SPPC"
"10-07-2012",20,928.0,613.0,"SPPC"
"10-07-2012",21,859.0,561.5,"SPPC"
"10-07-2012",22,790.0,520.6,"SPPC"
"10-07-2012",23,636.0,419.889,"SPPC"
"10-08-2012",0,583.0,387.6,"SPPC"
"10-08-2012",1,571.0,379.1,"SPPC"
"10-08-2012",2,566.0,376.5,"SPPC"
"10-08-2012",3,612.0,411.0,"SPPC"
"10-08-2012",4,701.0,462.79999999999995,"SPPC"
"10-08-2012",5,795.0,515.5999999999999,"SPPC"
"10-08-2012",6,790.0,532.6800000000001,"SPPC"
"10-08-2012",7,805.0,549.5,"SPPC"
"10-08-2012",8,803.0,549.7,"SPPC"
"10-08-2012",9,807.0,552.9,"SPPC"
"10-08-2012",10,835.0,559.4000000000001,"SPPC"
"10-08-2012",11,839.0,555.6,"SPPC"
"10-08-2012",12,839.0,552.0,"SPPC"
"10-08-2012",13,841.0,552.0,"SPPC"
"10-08-2012",14,875.0,567.4000000000001,"SPPC"
"10-08-2012",15,861.0,562.9,"SPPC"
"10-08-2012",16,880.0,569.4,"SPPC"
"10-08-2012",17,935.0,596.3,"SPPC"
"10-08-2012",18,951.0,596.8,"SPPC"
"10-08-2012",19,916.0,586.3,"SPPC"
"10-08-2012",20,836.0,539.9000000000001,"SPPC"
"10-08-2012",21,716.0,475.6600000000001,"SPPC"
"10-08-2012",22,669.0,428.36400000000003,"SPPC"
"10-08-2012",23,619.0,406.2,"SPPC"
"10-09-2012",0,608.0,388.19999999999993,"SPPC"
"10-09-2012",1,598.0,380.59999999999997,"SPPC"
"10-09-2012",2,591.0,377.332,"SPPC"
"10-09-2012",3,619.0,413.6,"SPPC"
"10-09-2012",4,658.0,444.2,"SPPC"
"10-09-2012",5,698.0,471.30000000000007,"SPPC"
"10-09-2012",6,696.0,474.64799999999997,"SPPC"
"10-09-2012",7,714.0,494.34000000000003,"SPPC"
"10-09-2012",8,733.0,514.4399999999999,"SPPC"
"10-09-2012",9,751.0,535.047,"SPPC"
"10-09-2012",10,766.0,553.9000000000001,"SPPC"
"10-09-2012",11,769.0,529.8,"SPPC"
"10-09-2012",12,769.0,515.0,"SPPC"
"10-09-2012",13,764.0,509.186,"SPPC"
"10-09-2012",14,758.0,510.67,"SPPC"
"10-09-2012",15,771.0,515.7,"SPPC"
"10-09-2012",16,778.0,516.2,"SPPC"
"10-09-2012",17,822.0,531.6,"SPPC"
"10-09-2012",18,833.0,535.0,"SPPC"
"10-09-2012",19,876.0,558.7,"SPPC"
"10-09-2012",20,824.0,532.829,"SPPC"
"10-09-2012",21,748.0,479.7049999999999,"SPPC"
"10-09-2012",22,688.0,462.4,"SPPC"
"10-09-2012",23,609.0,417.3,"SPPC"
"10-10-2012",0,574.0,368.7,"SPPC"
"10-10-2012",1,558.0,367.5,"SPPC"
"10-10-2012",2,553.0,368.6,"SPPC"
"10-10-2012",3,579.0,382.20000000000005,"SPPC"
"10-10-2012",4,619.0,425.4,"SPPC"
"10-10-2012",5,725.0,489.2010000000001,"SPPC"
"10-10-2012",6,788.0,577.27,"SPPC"
"10-10-2012",7,822.0,616.436,"SPPC"
"10-10-2012",8,863.0,552.4079999999999,"SPPC"
"10-10-2012",9,728.0,436.782,"SPPC"
"10-10-2012",10,820.0,537.2,"SPPC"
"10-10-2012",11,809.0,526.9,"SPPC"
"10-10-2012",12,796.0,508.20000000000005,"SPPC"
"10-10-2012",13,851.0,547.1,"SPPC"
"10-10-2012",14,887.0,598.5,"SPPC"
"10-10-2012",15,987.0,671.293,"SPPC"
"10-10-2012",16,909.0,561.0880000000001,"SPPC"
"10-10-2012",17,983.0,640.8,"SPPC"
"10-10-2012",18,1063.0,696.1,"SPPC"
"10-10-2012",19,1030.0,685.3999999999999,"SPPC"
"10-10-2012",20,982.0,667.1999999999999,"SPPC"
"10-10-2012",21,875.0,618.81,"SPPC"
"10-10-2012",22,737.0,527.864,"SPPC"
"10-10-2012",23,680.0,512.424,"SPPC"
"10-11-2012",0,746.0,550.1039999999999,"SPPC"
"10-11-2012",1,708.0,499.20000000000005,"SPPC"
"10-11-2012",2,715.0,504.2,"SPPC"
"10-11-2012",3,768.0,543.5,"SPPC"
"10-11-2012",4,897.0,658.4000000000001,"SPPC"
"10-11-2012",5,1022.0,755.9240000000001,"SPPC"
"10-11-2012",6,1050.0,785.66,"SPPC"
"10-11-2012",7,1046.0,773.9,"SPPC"
"10-11-2012",8,1051.0,773.7,"SPPC"
"10-11-2012",9,1074.0,782.4000000000001,"SPPC"
"10-11-2012",10,1070.0,776.5,"SPPC"
"10-11-2012",11,1074.0,777.0,"SPPC"
"10-11-2012",12,1059.0,769.4960000000001,"SPPC"
"10-11-2012",13,1069.0,780.3000000000001,"SPPC"
"10-11-2012",14,1048.0,772.7,"SPPC"
"10-11-2012",15,1102.0,807.4,"SPPC"
"10-11-2012",16,1116.0,831.8,"SPPC"
"10-11-2012",17,1091.0,818.8,"SPPC"
"10-11-2012",18,1096.0,785.4000000000001,"SPPC"
"10-11-2012",19,1078.0,773.8,"SPPC"
"10-11-2012",20,968.0,673.7,"SPPC"
"10-11-2012",21,844.0,594.7,"SPPC"
"10-11-2012",22,786.0,576.6999999999999,"SPPC"
"10-11-2012",23,730.0,478.336,"SPPC"
"10-12-2012",0,714.0,464.79999999999995,"SPPC"
"10-12-2012",1,694.0,465.6,"SPPC"
"10-12-2012",2,755.0,495.79999999999995,"SPPC"
"10-12-2012",3,760.0,499.602,"SPPC"
"10-12-2012",4,764.0,526.0,"SPPC"
"10-12-2012",5,829.0,555.6,"SPPC"
"10-12-2012",6,860.0,584.1,"SPPC"
"10-12-2012",7,829.0,586.3,"SPPC"
"10-12-2012",8,899.0,611.7,"SPPC"
"10-12-2012",9,909.0,621.0,"SPPC"
"10-12-2012",10,925.0,626.3,"SPPC"
"10-12-2012",11,920.0,606.7,"SPPC"
"10-12-2012",12,955.0,637.4,"SPPC"
"10-12-2012",13,974.0,648.9,"SPPC"
"10-12-2012",14,949.0,656.0619999999999,"SPPC"
"10-12-2012",15,951.0,663.5,"SPPC"
"10-12-2012",16,961.0,662.3000000000001,"SPPC"
"10-12-2012",17,941.0,664.3,"SPPC"
"10-12-2012",18,922.0,643.7,"SPPC"
"10-12-2012",19,865.0,605.9000000000001,"SPPC"
"10-12-2012",20,835.0,580.7,"SPPC"
"10-12-2012",21,777.0,547.3,"SPPC"
"10-12-2012",22,705.0,492.445,"SPPC"
"10-12-2012",23,693.0,486.6,"SPPC"
"10-13-2012",0,647.0,471.9,"SPPC"
"10-13-2012",1,659.0,476.9,"SPPC"
"10-13-2012",2,663.0,478.0,"SPPC"
"10-13-2012",3,689.0,488.4,"SPPC"
"10-13-2012",4,724.0,504.20000000000005,"SPPC"
"10-13-2012",5,754.0,525.4,"SPPC"
"10-13-2012",6,780.0,564.0999999999999,"SPPC"
"10-13-2012",7,812.0,571.0,"SPPC"
"10-13-2012",8,835.0,596.4000000000001,"SPPC"
"10-13-2012",9,848.0,598.0,"SPPC"
"10-13-2012",10,842.0,604.9000000000001,"SPPC"
"10-13-2012",11,844.0,611.6999999999999,"SPPC"
"10-13-2012",12,839.0,616.1,"SPPC"
"10-13-2012",13,817.0,587.1999999999999,"SPPC"
"10-13-2012",14,822.0,585.5,"SPPC"
"10-13-2012",15,852.0,601.1,"SPPC"
"10-13-2012",16,878.0,628.4,"SPPC"
"10-13-2012",17,907.0,639.2,"SPPC"
"10-13-2012",18,923.0,641.2,"SPPC"
"10-13-2012",19,903.0,626.3,"SPPC"
"10-13-2012",20,862.0,579.1999999999999,"SPPC"
"10-13-2012",21,797.0,529.1,"SPPC"
"10-13-2012",22,747.0,507.8,"SPPC"
"10-13-2012",23,636.0,468.09999999999997,"SPPC"
"10-14-2012",0,582.0,451.86,"SPPC"
"10-14-2012",1,576.0,470.2,"SPPC"
"10-14-2012",2,579.0,479.1,"SPPC"
"10-14-2012",3,583.0,483.6,"SPPC"
"10-14-2012",4,656.0,528.3000000000001,"SPPC"
"10-14-2012",5,700.0,560.6999999999999,"SPPC"
"10-14-2012",6,769.0,643.2,"SPPC"
"10-14-2012",7,847.0,733.4,"SPPC"
"10-14-2012",8,887.0,764.6,"SPPC"
"10-14-2012",9,898.0,766.5999999999999,"SPPC"
"10-14-2012",10,856.0,714.0,"SPPC"
"10-14-2012",11,862.0,700.794,"SPPC"
"10-14-2012",12,938.0,727.5999999999999,"SPPC"
"10-14-2012",13,1054.0,750.7,"SPPC"
"10-14-2012",14,1088.0,762.1899999999999,"SPPC"
"10-14-2012",15,1169.0,815.5,"SPPC"
"10-14-2012",16,1195.0,842.7,"SPPC"
"10-14-2012",17,1246.0,874.6999999999999,"SPPC"
"10-14-2012",18,1274.0,907.1000000000001,"SPPC"
"10-14-2012",19,1022.0,744.3,"SPPC"
"10-14-2012",20,883.0,647.6,"SPPC"
"10-14-2012",21,745.0,531.7,"SPPC"
"10-14-2012",22,663.0,478.00000000000006,"SPPC"
"10-14-2012",23,613.0,450.992,"SPPC"
"10-15-2012",0,600.0,447.1,"SPPC"
"10-15-2012",1,599.0,448.2,"SPPC"
"10-15-2012",2,598.0,450.29999999999995,"SPPC"
"10-15-2012",3,611.0,454.507,"SPPC"
"10-15-2012",4,698.0,535.3,"SPPC"
"10-15-2012",5,906.0,662.8,"SPPC"
"10-15-2012",6,1018.0,739.5999999999999,"SPPC"
"10-15-2012",7,1001.0,723.7,"SPPC"
"10-15-2012",8,992.0,710.192,"SPPC"
"10-15-2012",9,1041.0,734.7,"SPPC"
"10-15-2012",10,1040.0,738.2,"SPPC"
"10-15-2012",11,1039.0,745.9,"SPPC"
"10-15-2012",12,1040.0,739.2,"SPPC"
"10-15-2012",13,1062.0,755.3,"SPPC"
"10-15-2012",14,1074.0,762.0,"SPPC"
"10-15-2012",15,1100.0,784.4000000000001,"SPPC"
"10-15-2012",16,1171.0,852.7,"SPPC"
"10-15-2012",17,1181.0,859.8,"SPPC"
"10-15-2012",18,1235.0,893.7,"SPPC"
"10-15-2012",19,1080.0,776.5,"SPPC"
"10-15-2012",20,1014.0,737.8000000000001,"SPPC"
"10-15-2012",21,903.0,643.6,"SPPC"
"10-15-2012",22,816.0,615.6,"SPPC"
"10-15-2012",23,855.0,617.9,"SPPC"
"10-16-2012",0,819.0,604.4,"SPPC"
"10-16-2012",1,770.0,562.5,"SPPC"
