"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-21-2012",18,7121.0,6620.833999999999,"DUK"
"09-21-2012",19,6878.0,6412.66,"DUK"
"09-21-2012",20,6180.0,5678.823,"DUK"
"09-21-2012",21,5463.0,5149.658999999999,"DUK"
"09-21-2012",22,4973.0,4854.632,"DUK"
"09-21-2012",23,4632.0,4548.575000000001,"DUK"
"09-22-2012",0,4342.0,4226.1,"DUK"
"09-22-2012",1,4257.0,4202.299999999999,"DUK"
"09-22-2012",2,4247.0,4143.6,"DUK"
"09-22-2012",3,4166.0,4091.6,"DUK"
"09-22-2012",4,4308.0,4225.500000000001,"DUK"
"09-22-2012",5,4361.0,4276.7,"DUK"
"09-22-2012",6,4307.0,4282.4,"DUK"
"09-22-2012",7,4562.0,4568.35,"DUK"
"09-22-2012",8,4718.0,4834.299999999999,"DUK"
"09-22-2012",9,5548.0,5645.950000000001,"DUK"
"09-22-2012",10,6293.0,6098.875,"DUK"
"09-22-2012",11,6834.0,6700.988,"DUK"
"09-22-2012",12,7105.0,7223.190000000001,"DUK"
"09-22-2012",13,7418.0,7600.909999999999,"DUK"
"09-22-2012",14,7872.0,8028.399999999999,"DUK"
"09-22-2012",15,7835.0,8076.5,"DUK"
"09-22-2012",16,7578.0,7974.2,"DUK"
"09-22-2012",17,7048.0,7375.597000000001,"DUK"
"09-22-2012",18,6905.0,6983.4,"DUK"
"09-22-2012",19,6838.0,6790.213000000001,"DUK"
"09-22-2012",20,6249.0,6217.427000000001,"DUK"
"09-22-2012",21,5693.0,5805.0,"DUK"
"09-22-2012",22,4900.0,5134.956999999999,"DUK"
"09-22-2012",23,4196.0,4608.071,"DUK"
"09-23-2012",0,3867.0,4124.7,"DUK"
"09-23-2012",1,3836.0,4187.800000000001,"DUK"
"09-23-2012",2,3788.0,4101.900000000001,"DUK"
"09-23-2012",3,3731.0,3997.5,"DUK"
"09-23-2012",4,3760.0,4002.7000000000003,"DUK"
"09-23-2012",5,3889.0,4137.099999999999,"DUK"
"09-23-2012",6,3838.0,4132.94,"DUK"
"09-23-2012",7,4257.0,4557.1669999999995,"DUK"
"09-23-2012",8,4656.0,5026.400000000001,"DUK"
"09-23-2012",9,4908.0,5112.936000000001,"DUK"
"09-23-2012",10,5112.0,5349.099999999999,"DUK"
"09-23-2012",11,5300.0,5710.3,"DUK"
"09-23-2012",12,5397.0,5836.4,"DUK"
"09-23-2012",13,5547.0,6030.800000000001,"DUK"
"09-23-2012",14,5858.0,6044.8,"DUK"
"09-23-2012",15,5952.0,6128.599999999999,"DUK"
"09-23-2012",16,6155.0,6279.7,"DUK"
"09-23-2012",17,5806.0,6028.525000000001,"DUK"
"09-23-2012",18,5974.0,6237.699999999999,"DUK"
"09-23-2012",19,5953.0,6413.9,"DUK"
"09-23-2012",20,5600.0,5878.6,"DUK"
"09-23-2012",21,5060.0,5221.366000000001,"DUK"
"09-23-2012",22,4348.0,4317.209999999999,"DUK"
"09-23-2012",23,3965.0,3944.42,"DUK"
"09-24-2012",0,3689.0,3705.1,"DUK"
"09-24-2012",1,3529.0,3610.7000000000003,"DUK"
"09-24-2012",2,3500.0,3536.8999999999996,"DUK"
"09-24-2012",3,3530.0,3615.1000000000004,"DUK"
"09-24-2012",4,3887.0,4108.8,"DUK"
"09-24-2012",5,4683.0,5122.36,"DUK"
"09-24-2012",6,5169.0,5468.4400000000005,"DUK"
"09-24-2012",7,5387.0,5593.8,"DUK"
"09-24-2012",8,5616.0,5817.1,"DUK"
"09-24-2012",9,5825.0,6304.000000000001,"DUK"
"09-24-2012",10,5914.0,6336.0,"DUK"
"09-24-2012",11,5914.0,6303.204000000001,"DUK"
"09-24-2012",12,6067.0,6448.644,"DUK"
"09-24-2012",13,6217.0,6381.6,"DUK"
"09-24-2012",14,6240.0,6316.8,"DUK"
"09-24-2012",15,6270.0,6412.401999999999,"DUK"
"09-24-2012",16,6261.0,6514.400000000001,"DUK"
"09-24-2012",17,6202.0,6445.8,"DUK"
"09-24-2012",18,6267.0,6600.299999999998,"DUK"
"09-24-2012",19,6282.0,6697.200000000002,"DUK"
"09-24-2012",20,5911.0,6085.300000000001,"DUK"
"09-24-2012",21,5135.0,5246.377,"DUK"
"09-24-2012",22,4770.0,4736.900000000001,"DUK"
"09-24-2012",23,4385.0,4315.304,"DUK"
"09-25-2012",0,3918.0,3933.4999999999995,"DUK"
"09-25-2012",1,3714.0,3653.000000000001,"DUK"
"09-25-2012",2,3627.0,3630.2,"DUK"
"09-25-2012",3,3761.0,3778.2999999999997,"DUK"
"09-25-2012",4,4177.0,4366.5,"DUK"
"09-25-2012",5,5028.0,5482.541,"DUK"
"09-25-2012",6,5341.0,5643.700000000001,"DUK"
"09-25-2012",7,5550.0,5764.4,"DUK"
"09-25-2012",8,5529.0,5695.3,"DUK"
"09-25-2012",9,5818.0,6215.3,"DUK"
"09-25-2012",10,5898.0,6354.700000000001,"DUK"
"09-25-2012",11,5928.0,6403.899999999999,"DUK"
"09-25-2012",12,6059.0,6537.721999999999,"DUK"
"09-25-2012",13,6130.0,6637.675000000001,"DUK"
"09-25-2012",14,6159.0,6862.38,"DUK"
"09-25-2012",15,6265.0,6910.9710000000005,"DUK"
"09-25-2012",16,6185.0,6827.900000000001,"DUK"
"09-25-2012",17,6216.0,6563.999999999999,"DUK"
"09-25-2012",18,6237.0,6634.275000000001,"DUK"
"09-25-2012",19,6125.0,6503.6,"DUK"
"09-25-2012",20,5802.0,6067.9000000000015,"DUK"
"09-25-2012",21,5153.0,5308.085000000001,"DUK"
"09-25-2012",22,4453.0,4548.1,"DUK"
"09-25-2012",23,3909.0,4096.325,"DUK"
"09-26-2012",0,3716.0,3842.4999999999995,"DUK"
"09-26-2012",1,3648.0,3682.7000000000007,"DUK"
"09-26-2012",2,3609.0,3631.4000000000005,"DUK"
"09-26-2012",3,3744.0,3808.4880000000003,"DUK"
"09-26-2012",4,4314.0,4576.599999999999,"DUK"
"09-26-2012",5,4904.0,5555.331,"DUK"
"09-26-2012",6,5540.0,5987.700000000001,"DUK"
"09-26-2012",7,5744.0,5953.568000000001,"DUK"
"09-26-2012",8,6208.0,6434.884,"DUK"
"09-26-2012",9,6875.0,7062.647000000002,"DUK"
"09-26-2012",10,7672.0,7599.813,"DUK"
"09-26-2012",11,8292.0,7964.726000000001,"DUK"
"09-26-2012",12,8682.0,8491.999999999998,"DUK"
"09-26-2012",13,8721.0,8597.2,"DUK"
"09-26-2012",14,9077.0,8820.934000000001,"DUK"
"09-26-2012",15,9130.0,8774.2,"DUK"
"09-26-2012",16,9038.0,8591.5,"DUK"
"09-26-2012",17,9013.0,8327.6,"DUK"
"09-26-2012",18,9127.0,8377.2,"DUK"
"09-26-2012",19,8942.0,8227.279,"DUK"
"09-26-2012",20,8235.0,7509.693999999998,"DUK"
"09-26-2012",21,7219.0,6634.843000000001,"DUK"
"09-26-2012",22,5652.0,5651.362999999999,"DUK"
"09-26-2012",23,4373.0,4878.353,"DUK"
"09-27-2012",0,4109.0,4382.1,"DUK"
"09-27-2012",1,3940.0,4029.5,"DUK"
"09-27-2012",2,3921.0,3957.2,"DUK"
"09-27-2012",3,3992.0,4064.1,"DUK"
"09-27-2012",4,4439.0,4732.400000000001,"DUK"
"09-27-2012",5,5208.0,5860.983,"DUK"
"09-27-2012",6,6041.0,6406.055,"DUK"
"09-27-2012",7,6320.0,6404.94,"DUK"
"09-27-2012",8,7087.0,7092.348999999999,"DUK"
"09-27-2012",9,7924.0,7608.12,"DUK"
"09-27-2012",10,8674.0,8054.365,"DUK"
"09-27-2012",11,9299.0,8459.97,"DUK"
"09-27-2012",12,9801.0,8923.457999999995,"DUK"
"09-27-2012",13,10174.0,9178.856,"DUK"
"09-27-2012",14,10178.0,9234.599999999997,"DUK"
"09-27-2012",15,10145.0,9116.175999999998,"DUK"
"09-27-2012",16,10079.0,9029.033999999998,"DUK"
"09-27-2012",17,9621.0,8693.525,"DUK"
"09-27-2012",18,9479.0,8719.695000000003,"DUK"
"09-27-2012",19,9453.0,8688.300000000001,"DUK"
"09-27-2012",20,9029.0,8240.3,"DUK"
"09-27-2012",21,8129.0,7220.223000000002,"DUK"
"09-27-2012",22,6781.0,6298.423000000001,"DUK"
"09-27-2012",23,5655.0,5749.766000000002,"DUK"
"09-28-2012",0,4995.0,5313.385,"DUK"
"09-28-2012",1,4774.0,4977.499999999999,"DUK"
"09-28-2012",2,4779.0,4859.400000000001,"DUK"
"09-28-2012",3,4848.0,4997.2,"DUK"
"09-28-2012",4,5295.0,5813.5,"DUK"
"09-28-2012",5,6110.0,6512.1900000000005,"DUK"
"09-28-2012",6,6466.0,6518.760000000001,"DUK"
"09-28-2012",7,6716.0,6705.379999999999,"DUK"
"09-28-2012",8,7355.0,7196.897999999999,"DUK"
"09-28-2012",9,8415.0,8006.998000000001,"DUK"
"09-28-2012",10,8971.0,8530.899000000001,"DUK"
"09-28-2012",11,9809.0,8934.053,"DUK"
"09-28-2012",12,10291.0,9399.942000000001,"DUK"
"09-28-2012",13,10364.0,9475.050000000001,"DUK"
"09-28-2012",14,10228.0,9355.388999999997,"DUK"
"09-28-2012",15,10235.0,9445.300000000001,"DUK"
"09-28-2012",16,10130.0,8973.599999999997,"DUK"
"09-28-2012",17,9749.0,8656.141,"DUK"
"09-28-2012",18,9603.0,8609.967999999999,"DUK"
"09-28-2012",19,8945.0,8146.794,"DUK"
"09-28-2012",20,8126.0,7443.206000000004,"DUK"
"09-28-2012",21,7101.0,6752.814,"DUK"
"09-28-2012",22,6169.0,6276.696000000002,"DUK"
"09-28-2012",23,5287.0,5421.225,"DUK"
"09-29-2012",0,4768.0,4865.028,"DUK"
"09-29-2012",1,4070.0,4150.9,"DUK"
"09-29-2012",2,3846.0,3883.5,"DUK"
"09-29-2012",3,3769.0,3725.8999999999996,"DUK"
"09-29-2012",4,3794.0,3841.1999999999994,"DUK"
"09-29-2012",5,3954.0,4076.3999999999996,"DUK"
"09-29-2012",6,4205.0,4430.900000000001,"DUK"
"09-29-2012",7,4554.0,4727.650000000001,"DUK"
"09-29-2012",8,5225.0,5353.9,"DUK"
"09-29-2012",9,5723.0,5912.851,"DUK"
"09-29-2012",10,5985.0,6096.399999999999,"DUK"
"09-29-2012",11,6115.0,6131.549999999999,"DUK"
"09-29-2012",12,5912.0,5933.7,"DUK"
"09-29-2012",13,5829.0,5756.400000000001,"DUK"
"09-29-2012",14,5784.0,5684.500000000001,"DUK"
"09-29-2012",15,5875.0,5754.3,"DUK"
"09-29-2012",16,5867.0,5777.7,"DUK"
"09-29-2012",17,5874.0,5755.6,"DUK"
"09-29-2012",18,6127.0,6195.3,"DUK"
"09-29-2012",19,6113.0,6131.5,"DUK"
"09-29-2012",20,5733.0,5764.000000000001,"DUK"
"09-29-2012",21,5020.0,5103.5,"DUK"
"09-29-2012",22,4393.0,4336.3,"DUK"
"09-29-2012",23,3895.0,3748.518,"DUK"
"09-30-2012",0,3543.0,3422.6999999999994,"DUK"
"09-30-2012",1,3349.0,3316.1000000000004,"DUK"
"09-30-2012",2,3410.0,3360.4,"DUK"
"09-30-2012",3,3321.0,3304.5000000000005,"DUK"
"09-30-2012",4,3276.0,3277.1000000000004,"DUK"
"09-30-2012",5,3374.0,3332.2000000000003,"DUK"
"09-30-2012",6,3510.0,3413.4000000000005,"DUK"
"09-30-2012",7,3755.0,3666.525,"DUK"
"09-30-2012",8,4119.0,4037.5,"DUK"
"09-30-2012",9,4382.0,4285.800000000001,"DUK"
"09-30-2012",10,4673.0,4500.4,"DUK"
"09-30-2012",11,4972.0,4710.7,"DUK"
"09-30-2012",12,5305.0,4990.299999999999,"DUK"
"09-30-2012",13,5310.0,5033.8,"DUK"
"09-30-2012",14,5069.0,4831.099999999999,"DUK"
"09-30-2012",15,5042.0,4819.0,"DUK"
"09-30-2012",16,5157.0,4912.4,"DUK"
"09-30-2012",17,5163.0,4920.7,"DUK"
"09-30-2012",18,5388.0,5095.9,"DUK"
"09-30-2012",19,5484.0,5288.4,"DUK"
"09-30-2012",20,5176.0,4946.2,"DUK"
"09-30-2012",21,4763.0,4556.6,"DUK"
"09-30-2012",22,4136.0,3898.2,"DUK"
"09-30-2012",23,3843.0,3629.1500000000005,"DUK"
"10-01-2012",0,3449.0,3383.241,"DUK"
"10-01-2012",1,3466.0,3421.3,"DUK"
"10-01-2012",2,3444.0,3385.5,"DUK"
"10-01-2012",3,3762.0,3628.8,"DUK"
"10-01-2012",4,4006.0,4007.3,"DUK"
"10-01-2012",5,4552.0,4566.500000000001,"DUK"
"10-01-2012",6,5413.0,5537.849999999999,"DUK"
"10-01-2012",7,5711.0,5683.5,"DUK"
"10-01-2012",8,6029.0,5900.65,"DUK"
"10-01-2012",9,6151.0,5993.100000000001,"DUK"
"10-01-2012",10,6185.0,5971.3,"DUK"
"10-01-2012",11,6272.0,6041.900000000001,"DUK"
"10-01-2012",12,6330.0,6245.299999999999,"DUK"
"10-01-2012",13,6352.0,6143.900000000001,"DUK"
"10-01-2012",14,6283.0,6076.0,"DUK"
"10-01-2012",15,6239.0,6016.7,"DUK"
"10-01-2012",16,6245.0,5993.500000000001,"DUK"
"10-01-2012",17,6343.0,6213.0,"DUK"
"10-01-2012",18,6502.0,6674.580000000001,"DUK"
"10-01-2012",19,6554.0,6713.053999999999,"DUK"
"10-01-2012",20,6338.0,6190.399999999999,"DUK"
"10-01-2012",21,5622.0,5728.560000000001,"DUK"
"10-01-2012",22,5071.0,4996.599999999999,"DUK"
"10-01-2012",23,4671.0,4407.2,"DUK"
"10-02-2012",0,4038.0,3921.399,"DUK"
"10-02-2012",1,3689.0,4093.864,"DUK"
"10-02-2012",2,3676.0,4073.8,"DUK"
"10-02-2012",3,3740.0,3928.7660000000005,"DUK"
"10-02-2012",4,4511.0,4426.5,"DUK"
"10-02-2012",5,5323.0,5354.804,"DUK"
"10-02-2012",6,5980.0,5852.637,"DUK"
"10-02-2012",7,6164.0,5954.199999999999,"DUK"
"10-02-2012",8,6649.0,6409.199999999999,"DUK"
"10-02-2012",9,7534.0,6992.265000000001,"DUK"
"10-02-2012",10,8282.0,7505.124000000001,"DUK"
"10-02-2012",11,8558.0,8018.082,"DUK"
"10-02-2012",12,8957.0,8260.065999999999,"DUK"
"10-02-2012",13,9267.0,8423.362000000001,"DUK"
"10-02-2012",14,9462.0,8604.795999999997,"DUK"
"10-02-2012",15,9335.0,8420.000000000002,"DUK"
"10-02-2012",16,9336.0,8345.800000000001,"DUK"
"10-02-2012",17,9380.0,8527.392000000002,"DUK"
"10-02-2012",18,9340.0,8767.385,"DUK"
"10-02-2012",19,9325.0,8762.299999999997,"DUK"
"10-02-2012",20,8988.0,8091.700000000001,"DUK"
"10-02-2012",21,7941.0,7013.2789999999995,"DUK"
"10-02-2012",22,6670.0,5973.39,"DUK"
"10-02-2012",23,5853.0,5518.609,"DUK"
"10-03-2012",0,5009.0,5070.039999999999,"DUK"
"10-03-2012",1,4482.0,4898.781,"DUK"
"10-03-2012",2,4277.0,4659.2,"DUK"
"10-03-2012",3,4341.0,4720.800000000001,"DUK"
"10-03-2012",4,4867.0,5519.549999999999,"DUK"
"10-03-2012",5,6272.0,6641.214000000001,"DUK"
"10-03-2012",6,7010.0,6897.689,"DUK"
"10-03-2012",7,7159.0,6781.4050000000025,"DUK"
"10-03-2012",8,7761.0,7288.082999999999,"DUK"
"10-03-2012",9,8206.0,7573.976999999999,"DUK"
"10-03-2012",10,8555.0,7521.268,"DUK"
"10-03-2012",11,9277.0,8022.957,"DUK"
"10-03-2012",12,9959.0,8513.965999999999,"DUK"
"10-03-2012",13,10167.0,8625.8,"DUK"
"10-03-2012",14,10083.0,8676.964999999998,"DUK"
"10-03-2012",15,9858.0,8421.0,"DUK"
"10-03-2012",16,9685.0,7935.175,"DUK"
"10-03-2012",17,9082.0,8100.000000000002,"DUK"
"10-03-2012",18,9292.0,8263.300000000003,"DUK"
"10-03-2012",19,9178.0,8241.521,"DUK"
"10-03-2012",20,8615.0,7767.680000000001,"DUK"
"10-03-2012",21,7597.0,6751.183999999998,"DUK"
"10-03-2012",22,6093.0,5903.656,"DUK"
"10-03-2012",23,4542.0,4690.853999999999,"DUK"
"10-04-2012",0,3797.0,3814.8999999999996,"DUK"
"10-04-2012",1,3653.0,3649.8620000000005,"DUK"
"10-04-2012",2,3590.0,3598.2,"DUK"
"10-04-2012",3,3694.0,3730.9,"DUK"
"10-04-2012",4,4303.0,4475.312999999999,"DUK"
"10-04-2012",5,5476.0,5676.661999999999,"DUK"
"10-04-2012",6,6145.0,6168.490000000001,"DUK"
"10-04-2012",7,6114.0,6036.52,"DUK"
"10-04-2012",8,6514.0,6348.3,"DUK"
"10-04-2012",9,7068.0,6876.348,"DUK"
"10-04-2012",10,7424.0,7000.5639999999985,"DUK"
"10-04-2012",11,7894.0,7464.594999999997,"DUK"
"10-04-2012",12,8102.0,7711.399999999998,"DUK"
"10-04-2012",13,8404.0,8014.000000000001,"DUK"
"10-04-2012",14,8493.0,8012.4000000000015,"DUK"
"10-04-2012",15,8505.0,8086.700000000001,"DUK"
"10-04-2012",16,8392.0,7968.624,"DUK"
"10-04-2012",17,7960.0,7488.8,"DUK"
"10-04-2012",18,8295.0,7895.9,"DUK"
"10-04-2012",19,8294.0,7773.0,"DUK"
"10-04-2012",20,7810.0,7168.634,"DUK"
"10-04-2012",21,6268.0,6210.162,"DUK"
"10-04-2012",22,5451.0,5414.499999999999,"DUK"
"10-04-2012",23,4422.0,4432.707,"DUK"
"10-05-2012",0,3832.0,3778.1749999999997,"DUK"
"10-05-2012",1,3662.0,3670.9999999999995,"DUK"
"10-05-2012",2,3578.0,3632.6,"DUK"
"10-05-2012",3,3638.0,3656.7000000000007,"DUK"
"10-05-2012",4,3983.0,4083.5000000000005,"DUK"
"10-05-2012",5,4625.0,4841.1,"DUK"
"10-05-2012",6,4886.0,5518.099999999999,"DUK"
"10-05-2012",7,5014.0,5507.704999999999,"DUK"
"10-05-2012",8,5618.0,6092.0740000000005,"DUK"
"10-05-2012",9,6213.0,6525.848,"DUK"
"10-05-2012",10,6726.0,7056.414,"DUK"
"10-05-2012",11,7087.0,7383.499999999999,"DUK"
"10-05-2012",12,7301.0,7661.300000000001,"DUK"
"10-05-2012",13,7378.0,7767.099999999998,"DUK"
"10-05-2012",14,7394.0,7744.600000000001,"DUK"
"10-05-2012",15,7420.0,7778.599999999999,"DUK"
"10-05-2012",16,7388.0,7756.200000000001,"DUK"
"10-05-2012",17,7138.0,7326.954000000001,"DUK"
"10-05-2012",18,6900.0,7031.165,"DUK"
"10-05-2012",19,6826.0,6903.475000000001,"DUK"
"10-05-2012",20,6473.0,6493.179999999999,"DUK"
"10-05-2012",21,5701.0,5603.144,"DUK"
"10-05-2012",22,4600.0,4489.505,"DUK"
"10-05-2012",23,4119.0,3900.901,"DUK"
"10-06-2012",0,3807.0,3672.1000000000004,"DUK"
"10-06-2012",1,3653.0,3591.7999999999997,"DUK"
"10-06-2012",2,3654.0,3598.7000000000003,"DUK"
"10-06-2012",3,3729.0,3642.9,"DUK"
"10-06-2012",4,3903.0,3796.2000000000003,"DUK"
"10-06-2012",5,4377.0,4267.000000000001,"DUK"
"10-06-2012",6,4666.0,4589.900000000001,"DUK"
"10-06-2012",7,4868.0,4832.799999999999,"DUK"
"10-06-2012",8,5134.0,5162.3,"DUK"
"10-06-2012",9,5263.0,5492.15,"DUK"
"10-06-2012",10,5596.0,6215.857,"DUK"
"10-06-2012",11,6165.0,6762.867000000001,"DUK"
"10-06-2012",12,6479.0,6686.6,"DUK"
"10-06-2012",13,6764.0,6834.000000000001,"DUK"
"10-06-2012",14,6777.0,6828.1,"DUK"
"10-06-2012",15,6833.0,6862.6,"DUK"
"10-06-2012",16,6776.0,6792.907,"DUK"
"10-06-2012",17,6535.0,6690.289000000001,"DUK"
"10-06-2012",18,6455.0,6996.599999999999,"DUK"
"10-06-2012",19,6353.0,6898.899999999999,"DUK"
"10-06-2012",20,6038.0,6499.34,"DUK"
"10-06-2012",21,5445.0,5372.65,"DUK"
"10-06-2012",22,4500.0,4313.64,"DUK"
"10-06-2012",23,4056.0,4073.9899999999993,"DUK"
"10-07-2012",0,3898.0,3782.85,"DUK"
"10-07-2012",1,3732.0,3599.7799999999997,"DUK"
"10-07-2012",2,3647.0,3534.1000000000004,"DUK"
"10-07-2012",3,3688.0,3544.032,"DUK"
"10-07-2012",4,3716.0,3572.864,"DUK"
"10-07-2012",5,3997.0,3797.5,"DUK"
"10-07-2012",6,4572.0,4306.900000000001,"DUK"
"10-07-2012",7,4613.0,4495.088,"DUK"
"10-07-2012",8,4372.0,4477.599999999999,"DUK"
"10-07-2012",9,4409.0,4512.814,"DUK"
"10-07-2012",10,4498.0,4587.3,"DUK"
"10-07-2012",11,4629.0,4598.034999999999,"DUK"
"10-07-2012",12,4770.0,4621.7,"DUK"
"10-07-2012",13,4831.0,4707.099999999999,"DUK"
"10-07-2012",14,4918.0,4791.7,"DUK"
"10-07-2012",15,4995.0,4874.6,"DUK"
"10-07-2012",16,5065.0,4960.5,"DUK"
"10-07-2012",17,5138.0,5062.0,"DUK"
"10-07-2012",18,5757.0,5846.600000000001,"DUK"
"10-07-2012",19,5655.0,5615.8,"DUK"
"10-07-2012",20,5028.0,4800.2,"DUK"
"10-07-2012",21,4344.0,4162.4,"DUK"
"10-07-2012",22,3886.0,3759.837,"DUK"
"10-07-2012",23,3809.0,3706.8549999999996,"DUK"
"10-08-2012",0,3549.0,3566.4,"DUK"
"10-08-2012",1,3492.0,3467.3,"DUK"
"10-08-2012",2,3345.0,3383.6999999999994,"DUK"
"10-08-2012",3,3455.0,3495.5000000000005,"DUK"
"10-08-2012",4,3659.0,3856.1560000000004,"DUK"
"10-08-2012",5,4499.0,5016.199999999999,"DUK"
"10-08-2012",6,5278.0,5840.099999999999,"DUK"
"10-08-2012",7,5367.0,6024.1,"DUK"
"10-08-2012",8,5379.0,6140.700000000001,"DUK"
"10-08-2012",9,5586.0,6238.659,"DUK"
"10-08-2012",10,5668.0,6185.956000000001,"DUK"
"10-08-2012",11,5754.0,6329.402,"DUK"
"10-08-2012",12,5935.0,6426.554000000001,"DUK"
"10-08-2012",13,5967.0,6415.7789999999995,"DUK"
"10-08-2012",14,5947.0,6508.788,"DUK"
"10-08-2012",15,5938.0,6527.183999999999,"DUK"
"10-08-2012",16,5943.0,6522.4,"DUK"
"10-08-2012",17,5954.0,6538.7,"DUK"
"10-08-2012",18,6045.0,6555.75,"DUK"
"10-08-2012",19,6051.0,6485.100000000001,"DUK"
"10-08-2012",20,5886.0,6047.5380000000005,"DUK"
"10-08-2012",21,5419.0,5594.438,"DUK"
"10-08-2012",22,5077.0,5337.099999999999,"DUK"
"10-08-2012",23,5008.0,5427.8,"DUK"
"10-09-2012",0,4960.0,5346.204,"DUK"
"10-09-2012",1,4861.0,5114.799999999999,"DUK"
"10-09-2012",2,4808.0,4799.7,"DUK"
"10-09-2012",3,4931.0,5065.8,"DUK"
"10-09-2012",4,5189.0,5618.4619999999995,"DUK"
"10-09-2012",5,5564.0,6249.999999999999,"DUK"
"10-09-2012",6,5713.0,6357.424999999999,"DUK"
"10-09-2012",7,5811.0,6387.699999999999,"DUK"
"10-09-2012",8,5898.0,6458.500000000001,"DUK"
"10-09-2012",9,5956.0,6633.992,"DUK"
"10-09-2012",10,5871.0,6478.23,"DUK"
"10-09-2012",11,5800.0,6304.73,"DUK"
"10-09-2012",12,5835.0,6334.824,"DUK"
"10-09-2012",13,5705.0,6078.039999999998,"DUK"
"10-09-2012",14,5417.0,5686.834999999999,"DUK"
"10-09-2012",15,5426.0,5612.0,"DUK"
"10-09-2012",16,5338.0,5601.099999999999,"DUK"
"10-09-2012",17,5664.0,5908.200000000001,"DUK"
"10-09-2012",18,6278.0,6550.499999999999,"DUK"
"10-09-2012",19,6417.0,6711.9,"DUK"
"10-09-2012",20,6310.0,6184.700000000001,"DUK"
"10-09-2012",21,5525.0,5292.622,"DUK"
"10-09-2012",22,4638.0,4457.86,"DUK"
"10-09-2012",23,4502.0,4266.924999999999,"DUK"
"10-10-2012",0,4348.0,4113.300000000001,"DUK"
"10-10-2012",1,4278.0,4066.7,"DUK"
"10-10-2012",2,4236.0,4007.6999999999994,"DUK"
"10-10-2012",3,4408.0,4208.7,"DUK"
"10-10-2012",4,4989.0,4846.360999999999,"DUK"
"10-10-2012",5,5960.0,6272.0999999999985,"DUK"
"10-10-2012",6,6105.0,6354.4000000000015,"DUK"
"10-10-2012",7,6005.0,6190.816,"DUK"
"10-10-2012",8,5820.0,5791.660999999998,"DUK"
"10-10-2012",9,5875.0,5820.599999999999,"DUK"
"10-10-2012",10,5775.0,5731.3,"DUK"
"10-10-2012",11,5769.0,5779.7,"DUK"
"10-10-2012",12,5693.0,5871.599999999999,"DUK"
"10-10-2012",13,5727.0,5874.999999999999,"DUK"
"10-10-2012",14,5695.0,5893.45,"DUK"
"10-10-2012",15,5878.0,5757.800000000001,"DUK"
"10-10-2012",16,5809.0,5567.2,"DUK"
"10-10-2012",17,5707.0,5491.8,"DUK"
"10-10-2012",18,6104.0,6019.912,"DUK"
"10-10-2012",19,6076.0,6025.499999999999,"DUK"
"10-10-2012",20,5888.0,5793.8,"DUK"
"10-10-2012",21,4989.0,4947.632,"DUK"
"10-10-2012",22,4209.0,4255.099999999999,"DUK"
"10-10-2012",23,3819.0,3892.3749999999995,"DUK"
"10-11-2012",0,3718.0,3788.2,"DUK"
"10-11-2012",1,3596.0,3707.4000000000005,"DUK"
"10-11-2012",2,3548.0,3669.3,"DUK"
"10-11-2012",3,3773.0,3878.8,"DUK"
"10-11-2012",4,4095.0,4200.875,"DUK"
"10-11-2012",5,5264.0,5480.9000000000015,"DUK"
"10-11-2012",6,5849.0,6075.600000000002,"DUK"
"10-11-2012",7,5808.0,6092.700000000001,"DUK"
"10-11-2012",8,5736.0,6026.300000000001,"DUK"
"10-11-2012",9,5599.0,5916.499999999999,"DUK"
"10-11-2012",10,5459.0,5750.5,"DUK"
"10-11-2012",11,5422.0,5707.0,"DUK"
"10-11-2012",12,5460.0,5764.324,"DUK"
"10-11-2012",13,5485.0,5708.700000000001,"DUK"
"10-11-2012",14,5353.0,5565.2429999999995,"DUK"
"10-11-2012",15,5426.0,5623.1,"DUK"
"10-11-2012",16,5103.0,5375.199999999999,"DUK"
"10-11-2012",17,5092.0,5359.8,"DUK"
"10-11-2012",18,5439.0,5719.1,"DUK"
"10-11-2012",19,5508.0,5790.7,"DUK"
"10-11-2012",20,5320.0,5399.228,"DUK"
"10-11-2012",21,4922.0,4828.500000000001,"DUK"
"10-11-2012",22,4468.0,4269.9,"DUK"
"10-11-2012",23,3831.0,3586.4289999999996,"DUK"
"10-12-2012",0,3687.0,3458.1000000000004,"DUK"
"10-12-2012",1,3545.0,3371.2000000000003,"DUK"
"10-12-2012",2,3556.0,3410.5999999999995,"DUK"
"10-12-2012",3,3699.0,3577.7,"DUK"
"10-12-2012",4,4164.0,4234.625,"DUK"
"10-12-2012",5,5016.0,5372.500000000001,"DUK"
"10-12-2012",6,5139.0,5659.900000000001,"DUK"
"10-12-2012",7,5026.0,5456.5,"DUK"
"10-12-2012",8,5145.0,5660.6,"DUK"
"10-12-2012",9,5251.0,5975.8,"DUK"
"10-12-2012",10,5177.0,5823.400000000001,"DUK"
"10-12-2012",11,5108.0,5554.33,"DUK"
"10-12-2012",12,5181.0,5626.999999999998,"DUK"
"10-12-2012",13,5178.0,5619.199999999999,"DUK"
"10-12-2012",14,5122.0,5581.624999999999,"DUK"
"10-12-2012",15,5102.0,5500.450000000001,"DUK"
"10-12-2012",16,4927.0,5394.7,"DUK"
