"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-27-2012",13,39.0,23.3,"LAFA"
"09-27-2012",14,50.0,28.6,"LAFA"
"09-27-2012",15,50.0,28.6,"LAFA"
"09-27-2012",16,50.0,28.7,"LAFA"
"09-27-2012",17,35.0,21.5,"LAFA"
"09-27-2012",18,30.0,19.0,"LAFA"
"09-27-2012",19,16.0,12.5,"LAFA"
"09-27-2012",20,0.0,0.165,"LAFA"
"09-27-2012",21,0.0,0.0,"LAFA"
"09-27-2012",22,0.0,0.0,"LAFA"
"09-27-2012",23,0.0,0.0,"LAFA"
"09-28-2012",0,0.0,0.0,"LAFA"
"09-28-2012",1,0.0,0.0,"LAFA"
"09-28-2012",2,0.0,0.0,"LAFA"
"09-28-2012",3,0.0,0.0,"LAFA"
"09-28-2012",4,0.0,0.0,"LAFA"
"09-28-2012",5,0.0,0.0,"LAFA"
"09-28-2012",6,0.0,0.0,"LAFA"
"09-28-2012",7,0.0,0.0,"LAFA"
"09-28-2012",8,0.0,0.0,"LAFA"
"09-28-2012",9,0.0,0.0,"LAFA"
"09-28-2012",10,0.0,0.0,"LAFA"
"09-28-2012",11,0.0,0.0,"LAFA"
"09-28-2012",12,0.0,0.0,"LAFA"
"09-28-2012",13,0.0,0.0,"LAFA"
"09-28-2012",14,0.0,0.0,"LAFA"
"09-28-2012",15,0.0,0.0,"LAFA"
"09-28-2012",16,0.0,0.0,"LAFA"
"09-28-2012",17,0.0,0.0,"LAFA"
"09-28-2012",18,0.0,0.0,"LAFA"
"09-28-2012",19,0.0,0.0,"LAFA"
"09-28-2012",20,0.0,0.0,"LAFA"
"09-28-2012",21,0.0,0.0,"LAFA"
"09-28-2012",22,0.0,0.0,"LAFA"
"09-28-2012",23,0.0,0.0,"LAFA"
"09-29-2012",0,0.0,0.0,"LAFA"
"09-29-2012",1,0.0,0.0,"LAFA"
"09-29-2012",2,0.0,0.0,"LAFA"
"09-29-2012",3,0.0,0.0,"LAFA"
"09-29-2012",4,0.0,0.0,"LAFA"
"09-29-2012",5,0.0,0.0,"LAFA"
"09-29-2012",6,0.0,0.0,"LAFA"
"09-29-2012",7,0.0,0.0,"LAFA"
"09-29-2012",8,0.0,0.0,"LAFA"
"09-29-2012",9,0.0,0.0,"LAFA"
"09-29-2012",10,0.0,0.0,"LAFA"
"09-29-2012",11,0.0,0.0,"LAFA"
"09-29-2012",12,0.0,0.0,"LAFA"
"09-29-2012",13,0.0,0.0,"LAFA"
"09-29-2012",14,0.0,0.0,"LAFA"
"09-29-2012",15,0.0,0.0,"LAFA"
"09-29-2012",16,0.0,0.0,"LAFA"
"09-29-2012",17,0.0,0.0,"LAFA"
"09-29-2012",18,0.0,0.0,"LAFA"
"09-29-2012",19,0.0,0.0,"LAFA"
"09-29-2012",20,0.0,0.0,"LAFA"
"09-29-2012",21,0.0,0.0,"LAFA"
"09-29-2012",22,0.0,0.0,"LAFA"
"09-29-2012",23,0.0,0.0,"LAFA"
"09-30-2012",0,0.0,0.0,"LAFA"
"09-30-2012",1,0.0,0.0,"LAFA"
"09-30-2012",2,0.0,0.0,"LAFA"
"09-30-2012",3,0.0,0.0,"LAFA"
"09-30-2012",4,0.0,0.0,"LAFA"
"09-30-2012",5,0.0,0.0,"LAFA"
"09-30-2012",6,0.0,0.0,"LAFA"
"09-30-2012",7,0.0,0.0,"LAFA"
"09-30-2012",8,0.0,0.0,"LAFA"
"09-30-2012",9,0.0,0.0,"LAFA"
"09-30-2012",10,0.0,0.0,"LAFA"
"09-30-2012",11,0.0,0.0,"LAFA"
"09-30-2012",12,0.0,0.0,"LAFA"
"09-30-2012",13,0.0,0.0,"LAFA"
"09-30-2012",14,0.0,0.0,"LAFA"
"09-30-2012",15,0.0,0.0,"LAFA"
"09-30-2012",16,0.0,0.0,"LAFA"
"09-30-2012",17,0.0,0.0,"LAFA"
"09-30-2012",18,0.0,0.0,"LAFA"
"09-30-2012",19,0.0,0.0,"LAFA"
"09-30-2012",20,0.0,0.0,"LAFA"
"09-30-2012",21,0.0,0.0,"LAFA"
"09-30-2012",22,0.0,0.0,"LAFA"
"09-30-2012",23,0.0,0.0,"LAFA"
"10-01-2012",0,0.0,0.0,"LAFA"
"10-01-2012",1,0.0,0.0,"LAFA"
"10-01-2012",2,0.0,0.0,"LAFA"
"10-01-2012",3,0.0,0.0,"LAFA"
"10-01-2012",4,0.0,0.0,"LAFA"
"10-01-2012",5,0.0,0.0,"LAFA"
"10-01-2012",6,0.0,0.0,"LAFA"
"10-01-2012",7,0.0,0.0,"LAFA"
"10-01-2012",8,0.0,0.0,"LAFA"
"10-01-2012",9,0.0,0.0,"LAFA"
"10-01-2012",10,0.0,0.0,"LAFA"
"10-01-2012",11,0.0,0.0,"LAFA"
"10-01-2012",12,0.0,0.0,"LAFA"
"10-01-2012",13,0.0,0.0,"LAFA"
"10-01-2012",14,0.0,0.0,"LAFA"
"10-01-2012",15,0.0,0.0,"LAFA"
"10-01-2012",16,0.0,0.0,"LAFA"
"10-01-2012",17,0.0,0.0,"LAFA"
"10-01-2012",18,0.0,0.0,"LAFA"
"10-01-2012",19,0.0,0.0,"LAFA"
"10-01-2012",20,0.0,0.0,"LAFA"
"10-01-2012",21,0.0,0.0,"LAFA"
"10-01-2012",22,0.0,0.0,"LAFA"
"10-01-2012",23,0.0,0.0,"LAFA"
"10-02-2012",0,0.0,0.0,"LAFA"
"10-02-2012",1,0.0,0.0,"LAFA"
"10-02-2012",2,0.0,0.0,"LAFA"
"10-02-2012",3,0.0,0.0,"LAFA"
"10-02-2012",4,0.0,0.0,"LAFA"
"10-02-2012",5,0.0,0.0,"LAFA"
"10-02-2012",6,0.0,0.0,"LAFA"
"10-02-2012",7,0.0,0.0,"LAFA"
"10-02-2012",8,0.0,0.0,"LAFA"
"10-02-2012",9,0.0,0.0,"LAFA"
"10-02-2012",10,0.0,0.0,"LAFA"
"10-02-2012",11,0.0,0.0,"LAFA"
"10-02-2012",12,0.0,0.0,"LAFA"
"10-02-2012",13,0.0,0.0,"LAFA"
"10-02-2012",14,0.0,0.0,"LAFA"
"10-02-2012",15,0.0,0.0,"LAFA"
"10-02-2012",16,0.0,0.0,"LAFA"
"10-02-2012",17,0.0,0.0,"LAFA"
"10-02-2012",18,0.0,0.0,"LAFA"
"10-02-2012",19,0.0,0.0,"LAFA"
"10-02-2012",20,0.0,0.0,"LAFA"
"10-02-2012",21,0.0,0.0,"LAFA"
"10-02-2012",22,0.0,0.0,"LAFA"
"10-02-2012",23,0.0,0.0,"LAFA"
"10-03-2012",0,0.0,0.0,"LAFA"
"10-03-2012",1,0.0,0.0,"LAFA"
"10-03-2012",2,0.0,0.0,"LAFA"
"10-03-2012",3,0.0,0.0,"LAFA"
"10-03-2012",4,0.0,0.0,"LAFA"
"10-03-2012",5,0.0,0.0,"LAFA"
"10-03-2012",6,0.0,0.0,"LAFA"
"10-03-2012",7,0.0,0.0,"LAFA"
"10-03-2012",8,0.0,0.0,"LAFA"
"10-03-2012",9,0.0,0.0,"LAFA"
"10-03-2012",10,0.0,0.0,"LAFA"
"10-03-2012",11,0.0,0.0,"LAFA"
"10-03-2012",12,0.0,0.0,"LAFA"
"10-03-2012",13,22.0,2.673,"LAFA"
"10-03-2012",14,45.0,26.9,"LAFA"
"10-03-2012",15,45.0,26.7,"LAFA"
"10-03-2012",16,45.0,26.8,"LAFA"
"10-03-2012",17,30.0,19.7,"LAFA"
"10-03-2012",18,25.0,17.1,"LAFA"
"10-03-2012",19,21.0,11.388,"LAFA"
"10-03-2012",20,0.0,0.0,"LAFA"
"10-03-2012",21,0.0,0.0,"LAFA"
"10-03-2012",22,0.0,0.0,"LAFA"
"10-03-2012",23,0.0,0.0,"LAFA"
"10-04-2012",0,0.0,0.0,"LAFA"
"10-04-2012",1,0.0,0.0,"LAFA"
"10-04-2012",2,0.0,0.0,"LAFA"
"10-04-2012",3,0.0,0.0,"LAFA"
"10-04-2012",4,0.0,0.0,"LAFA"
"10-04-2012",5,0.0,0.0,"LAFA"
"10-04-2012",6,0.0,0.0,"LAFA"
"10-04-2012",7,0.0,0.0,"LAFA"
"10-04-2012",8,0.0,0.0,"LAFA"
"10-04-2012",9,0.0,0.0,"LAFA"
"10-04-2012",10,26.0,11.591,"LAFA"
"10-04-2012",11,30.0,19.7,"LAFA"
"10-04-2012",12,44.0,26.7,"LAFA"
"10-04-2012",13,64.0,30.759999999999998,"LAFA"
"10-04-2012",14,71.0,45.2,"LAFA"
"10-04-2012",15,71.0,45.0,"LAFA"
"10-04-2012",16,71.0,44.599999999999994,"LAFA"
"10-04-2012",17,66.0,34.629999999999995,"LAFA"
"10-04-2012",18,46.0,27.6,"LAFA"
"10-04-2012",19,37.0,22.9,"LAFA"
"10-04-2012",20,22.0,12.41,"LAFA"
"10-04-2012",21,0.0,0.0,"LAFA"
"10-04-2012",22,0.0,0.0,"LAFA"
"10-04-2012",23,0.0,0.0,"LAFA"
"10-05-2012",0,0.0,0.0,"LAFA"
"10-05-2012",1,0.0,0.0,"LAFA"
"10-05-2012",2,0.0,0.0,"LAFA"
"10-05-2012",3,0.0,0.0,"LAFA"
"10-05-2012",4,0.0,0.0,"LAFA"
"10-05-2012",5,0.0,0.0,"LAFA"
"10-05-2012",6,0.0,0.0,"LAFA"
"10-05-2012",7,0.0,0.0,"LAFA"
"10-05-2012",8,0.0,0.0,"LAFA"
"10-05-2012",9,0.0,0.0,"LAFA"
"10-05-2012",10,22.0,5.51,"LAFA"
"10-05-2012",11,30.0,19.3,"LAFA"
"10-05-2012",12,41.0,24.8,"LAFA"
"10-05-2012",13,67.0,34.019999999999996,"LAFA"
"10-05-2012",14,71.0,43.9,"LAFA"
"10-05-2012",15,71.0,44.3,"LAFA"
"10-05-2012",16,69.0,43.3,"LAFA"
"10-05-2012",17,58.0,38.2,"LAFA"
"10-05-2012",18,40.0,28.799999999999997,"LAFA"
"10-05-2012",19,35.0,18.733,"LAFA"
"10-05-2012",20,15.0,2.66,"LAFA"
"10-05-2012",21,0.0,0.0,"LAFA"
"10-05-2012",22,0.0,0.0,"LAFA"
"10-05-2012",23,0.0,0.0,"LAFA"
"10-06-2012",0,0.0,0.0,"LAFA"
"10-06-2012",1,0.0,0.0,"LAFA"
"10-06-2012",2,0.0,0.0,"LAFA"
"10-06-2012",3,0.0,0.0,"LAFA"
"10-06-2012",4,0.0,0.0,"LAFA"
"10-06-2012",5,0.0,0.0,"LAFA"
"10-06-2012",6,0.0,0.0,"LAFA"
"10-06-2012",7,0.0,0.0,"LAFA"
"10-06-2012",8,0.0,0.0,"LAFA"
"10-06-2012",9,0.0,0.0,"LAFA"
"10-06-2012",10,0.0,0.0,"LAFA"
"10-06-2012",11,0.0,0.0,"LAFA"
"10-06-2012",12,0.0,0.0,"LAFA"
"10-06-2012",13,0.0,0.0,"LAFA"
"10-06-2012",14,0.0,0.0,"LAFA"
"10-06-2012",15,0.0,0.0,"LAFA"
"10-06-2012",16,0.0,0.0,"LAFA"
"10-06-2012",17,0.0,0.0,"LAFA"
"10-06-2012",18,0.0,0.0,"LAFA"
"10-06-2012",19,0.0,0.0,"LAFA"
"10-06-2012",20,0.0,0.0,"LAFA"
"10-06-2012",21,0.0,0.0,"LAFA"
"10-06-2012",22,0.0,0.0,"LAFA"
"10-06-2012",23,0.0,0.0,"LAFA"
"10-07-2012",0,0.0,0.0,"LAFA"
"10-07-2012",1,0.0,0.0,"LAFA"
"10-07-2012",2,0.0,0.0,"LAFA"
"10-07-2012",3,0.0,0.0,"LAFA"
"10-07-2012",4,0.0,0.0,"LAFA"
"10-07-2012",5,0.0,0.0,"LAFA"
"10-07-2012",6,0.0,0.0,"LAFA"
"10-07-2012",7,0.0,0.0,"LAFA"
"10-07-2012",8,0.0,0.0,"LAFA"
"10-07-2012",9,0.0,0.0,"LAFA"
"10-07-2012",10,0.0,0.0,"LAFA"
"10-07-2012",11,0.0,0.0,"LAFA"
"10-07-2012",12,0.0,0.0,"LAFA"
"10-07-2012",13,0.0,0.0,"LAFA"
"10-07-2012",14,0.0,0.0,"LAFA"
"10-07-2012",15,0.0,0.0,"LAFA"
"10-07-2012",16,0.0,0.0,"LAFA"
"10-07-2012",17,0.0,0.0,"LAFA"
"10-07-2012",18,0.0,0.0,"LAFA"
"10-07-2012",19,0.0,0.0,"LAFA"
"10-07-2012",20,0.0,0.0,"LAFA"
"10-07-2012",21,0.0,0.0,"LAFA"
"10-07-2012",22,0.0,0.0,"LAFA"
"10-07-2012",23,0.0,0.0,"LAFA"
"10-08-2012",0,0.0,0.0,"LAFA"
"10-08-2012",1,0.0,0.0,"LAFA"
"10-08-2012",2,0.0,0.0,"LAFA"
"10-08-2012",3,0.0,0.0,"LAFA"
"10-08-2012",4,0.0,0.0,"LAFA"
"10-08-2012",5,0.0,0.0,"LAFA"
"10-08-2012",6,0.0,0.0,"LAFA"
"10-08-2012",7,0.0,0.0,"LAFA"
"10-08-2012",8,0.0,0.0,"LAFA"
"10-08-2012",9,0.0,0.0,"LAFA"
"10-08-2012",10,0.0,0.0,"LAFA"
"10-08-2012",11,0.0,0.0,"LAFA"
"10-08-2012",12,0.0,0.0,"LAFA"
"10-08-2012",13,0.0,0.0,"LAFA"
"10-08-2012",14,0.0,0.0,"LAFA"
"10-08-2012",15,0.0,0.0,"LAFA"
"10-08-2012",16,0.0,0.0,"LAFA"
"10-08-2012",17,0.0,0.0,"LAFA"
"10-08-2012",18,0.0,0.0,"LAFA"
"10-08-2012",19,0.0,0.0,"LAFA"
"10-08-2012",20,0.0,0.0,"LAFA"
"10-08-2012",21,0.0,0.0,"LAFA"
"10-08-2012",22,0.0,0.0,"LAFA"
"10-08-2012",23,0.0,0.0,"LAFA"
"10-09-2012",0,0.0,0.0,"LAFA"
"10-09-2012",1,0.0,0.0,"LAFA"
"10-09-2012",2,0.0,0.0,"LAFA"
"10-09-2012",3,0.0,0.0,"LAFA"
"10-09-2012",4,0.0,0.0,"LAFA"
"10-09-2012",5,0.0,0.0,"LAFA"
"10-09-2012",6,0.0,0.0,"LAFA"
"10-09-2012",7,40.0,17.928,"LAFA"
"10-09-2012",8,22.0,15.3,"LAFA"
"10-09-2012",9,20.0,14.4,"LAFA"
"10-09-2012",10,21.0,14.6,"LAFA"
"10-09-2012",11,40.0,23.5,"LAFA"
"10-09-2012",12,48.0,25.322000000000003,"LAFA"
"10-09-2012",13,69.0,42.599999999999994,"LAFA"
"10-09-2012",14,90.0,52.6,"LAFA"
"10-09-2012",15,90.0,52.6,"LAFA"
"10-09-2012",16,90.0,52.3,"LAFA"
"10-09-2012",17,90.0,52.1,"LAFA"
"10-09-2012",18,90.0,52.3,"LAFA"
"10-09-2012",19,90.0,52.1,"LAFA"
"10-09-2012",20,83.0,44.468,"LAFA"
"10-09-2012",21,40.0,23.7,"LAFA"
"10-09-2012",22,40.0,23.7,"LAFA"
"10-09-2012",23,40.0,23.7,"LAFA"
"10-10-2012",0,40.0,23.9,"LAFA"
"10-10-2012",1,40.0,24.0,"LAFA"
"10-10-2012",2,40.0,23.7,"LAFA"
"10-10-2012",3,40.0,23.7,"LAFA"
"10-10-2012",4,40.0,23.7,"LAFA"
"10-10-2012",5,40.0,23.8,"LAFA"
"10-10-2012",6,21.0,15.1,"LAFA"
"10-10-2012",7,20.0,14.4,"LAFA"
"10-10-2012",8,20.0,14.4,"LAFA"
"10-10-2012",9,37.0,22.4,"LAFA"
"10-10-2012",10,67.0,33.215,"LAFA"
"10-10-2012",11,78.0,46.7,"LAFA"
"10-10-2012",12,92.0,53.2,"LAFA"
"10-10-2012",13,92.0,53.2,"LAFA"
"10-10-2012",14,92.0,54.4,"LAFA"
"10-10-2012",15,92.0,54.0,"LAFA"
"10-10-2012",16,92.0,53.8,"LAFA"
"10-10-2012",17,92.0,54.1,"LAFA"
"10-10-2012",18,92.0,54.4,"LAFA"
"10-10-2012",19,92.0,54.1,"LAFA"
"10-10-2012",20,86.0,51.3,"LAFA"
"10-10-2012",21,76.0,46.2,"LAFA"
"10-10-2012",22,74.0,45.5,"LAFA"
"10-10-2012",23,31.0,19.871,"LAFA"
"10-11-2012",0,20.0,14.6,"LAFA"
"10-11-2012",1,17.0,9.782,"LAFA"
"10-11-2012",2,0.0,0.0,"LAFA"
"10-11-2012",3,0.0,0.0,"LAFA"
"10-11-2012",4,0.0,0.0,"LAFA"
"10-11-2012",5,0.0,0.0,"LAFA"
"10-11-2012",6,39.0,14.860999999999999,"LAFA"
"10-11-2012",7,46.0,27.1,"LAFA"
"10-11-2012",8,46.0,26.6,"LAFA"
"10-11-2012",9,46.0,26.6,"LAFA"
"10-11-2012",10,46.0,26.6,"LAFA"
"10-11-2012",11,46.0,26.6,"LAFA"
"10-11-2012",12,46.0,26.6,"LAFA"
"10-11-2012",13,46.0,26.6,"LAFA"
"10-11-2012",14,46.0,26.5,"LAFA"
"10-11-2012",15,46.0,26.6,"LAFA"
"10-11-2012",16,43.0,25.2,"LAFA"
"10-11-2012",17,20.0,14.2,"LAFA"
"10-11-2012",18,15.0,12.2,"LAFA"
"10-11-2012",19,40.0,23.6,"LAFA"
"10-11-2012",20,40.0,23.6,"LAFA"
"10-11-2012",21,40.0,23.6,"LAFA"
"10-11-2012",22,28.0,18.0,"LAFA"
"10-11-2012",23,17.0,8.908,"LAFA"
"10-12-2012",0,0.0,0.0,"LAFA"
"10-12-2012",1,0.0,0.0,"LAFA"
"10-12-2012",2,0.0,0.0,"LAFA"
"10-12-2012",3,0.0,0.0,"LAFA"
"10-12-2012",4,0.0,0.0,"LAFA"
"10-12-2012",5,0.0,0.0,"LAFA"
"10-12-2012",6,0.0,0.0,"LAFA"
"10-12-2012",7,0.0,0.0,"LAFA"
"10-12-2012",8,0.0,0.0,"LAFA"
"10-12-2012",9,0.0,0.0,"LAFA"
"10-12-2012",10,19.0,5.24,"LAFA"
"10-12-2012",11,41.0,23.9,"LAFA"
"10-12-2012",12,46.0,26.3,"LAFA"
"10-12-2012",13,46.0,26.2,"LAFA"
"10-12-2012",14,46.0,26.2,"LAFA"
"10-12-2012",15,46.0,26.2,"LAFA"
"10-12-2012",16,46.0,26.1,"LAFA"
"10-12-2012",17,46.0,25.9,"LAFA"
"10-12-2012",18,46.0,25.9,"LAFA"
"10-12-2012",19,34.0,20.6,"LAFA"
"10-12-2012",20,20.0,13.9,"LAFA"
"10-12-2012",21,0.0,0.39899999999999997,"LAFA"
"10-12-2012",22,0.0,0.0,"LAFA"
"10-12-2012",23,0.0,0.0,"LAFA"
"10-13-2012",0,0.0,0.0,"LAFA"
"10-13-2012",1,0.0,0.0,"LAFA"
"10-13-2012",2,0.0,0.0,"LAFA"
"10-13-2012",3,0.0,0.0,"LAFA"
"10-13-2012",4,0.0,0.0,"LAFA"
"10-13-2012",5,0.0,0.0,"LAFA"
"10-13-2012",6,0.0,0.0,"LAFA"
"10-13-2012",7,0.0,0.0,"LAFA"
"10-13-2012",8,0.0,0.0,"LAFA"
"10-13-2012",9,0.0,0.0,"LAFA"
"10-13-2012",10,0.0,0.0,"LAFA"
"10-13-2012",11,0.0,0.0,"LAFA"
"10-13-2012",12,0.0,0.0,"LAFA"
"10-13-2012",13,0.0,0.0,"LAFA"
"10-13-2012",14,0.0,0.0,"LAFA"
"10-13-2012",15,0.0,0.0,"LAFA"
"10-13-2012",16,0.0,0.0,"LAFA"
"10-13-2012",17,0.0,0.0,"LAFA"
"10-13-2012",18,0.0,0.0,"LAFA"
"10-13-2012",19,0.0,0.0,"LAFA"
"10-13-2012",20,0.0,0.0,"LAFA"
"10-13-2012",21,0.0,0.0,"LAFA"
"10-13-2012",22,0.0,0.0,"LAFA"
"10-13-2012",23,0.0,0.0,"LAFA"
"10-14-2012",0,0.0,0.0,"LAFA"
"10-14-2012",1,0.0,0.0,"LAFA"
"10-14-2012",2,0.0,0.0,"LAFA"
"10-14-2012",3,0.0,0.0,"LAFA"
"10-14-2012",4,0.0,0.0,"LAFA"
"10-14-2012",5,0.0,0.0,"LAFA"
"10-14-2012",6,0.0,0.0,"LAFA"
"10-14-2012",7,0.0,0.0,"LAFA"
"10-14-2012",8,0.0,0.0,"LAFA"
"10-14-2012",9,0.0,0.0,"LAFA"
"10-14-2012",10,0.0,0.0,"LAFA"
"10-14-2012",11,0.0,0.0,"LAFA"
"10-14-2012",12,0.0,0.0,"LAFA"
"10-14-2012",13,0.0,0.0,"LAFA"
"10-14-2012",14,0.0,0.0,"LAFA"
"10-14-2012",15,0.0,0.0,"LAFA"
"10-14-2012",16,0.0,0.0,"LAFA"
"10-14-2012",17,0.0,0.0,"LAFA"
"10-14-2012",18,0.0,0.0,"LAFA"
"10-14-2012",19,0.0,0.0,"LAFA"
"10-14-2012",20,0.0,0.0,"LAFA"
"10-14-2012",21,0.0,0.0,"LAFA"
"10-14-2012",22,0.0,0.0,"LAFA"
"10-14-2012",23,0.0,0.0,"LAFA"
"10-15-2012",0,0.0,0.0,"LAFA"
"10-15-2012",1,0.0,0.0,"LAFA"
"10-15-2012",2,0.0,0.0,"LAFA"
"10-15-2012",3,0.0,0.0,"LAFA"
"10-15-2012",4,0.0,0.0,"LAFA"
"10-15-2012",5,0.0,0.0,"LAFA"
"10-15-2012",6,0.0,0.0,"LAFA"
"10-15-2012",7,0.0,0.0,"LAFA"
"10-15-2012",8,0.0,0.0,"LAFA"
"10-15-2012",9,0.0,0.0,"LAFA"
"10-15-2012",10,0.0,0.0,"LAFA"
"10-15-2012",11,22.0,6.918,"LAFA"
"10-15-2012",12,30.0,18.7,"LAFA"
"10-15-2012",13,30.0,18.7,"LAFA"
"10-15-2012",14,30.0,18.7,"LAFA"
"10-15-2012",15,30.0,18.7,"LAFA"
"10-15-2012",16,18.0,13.3,"LAFA"
"10-15-2012",17,15.0,12.3,"LAFA"
"10-15-2012",18,13.0,6.3,"LAFA"
"10-15-2012",19,0.0,0.0,"LAFA"
"10-15-2012",20,0.0,0.0,"LAFA"
"10-15-2012",21,0.0,0.0,"LAFA"
"10-15-2012",22,0.0,0.0,"LAFA"
"10-15-2012",23,0.0,0.0,"LAFA"
"10-16-2012",0,0.0,0.0,"LAFA"
"10-16-2012",1,0.0,0.0,"LAFA"
"10-16-2012",2,0.0,0.0,"LAFA"
"10-16-2012",3,0.0,0.0,"LAFA"
"10-16-2012",4,0.0,0.0,"LAFA"
"10-16-2012",5,0.0,0.0,"LAFA"
"10-16-2012",6,0.0,0.0,"LAFA"
"10-16-2012",7,0.0,0.0,"LAFA"
"10-16-2012",8,0.0,0.0,"LAFA"
"10-16-2012",9,0.0,0.0,"LAFA"
"10-16-2012",10,0.0,0.0,"LAFA"
"10-16-2012",11,0.0,0.0,"LAFA"
"10-16-2012",12,0.0,0.0,"LAFA"
"10-16-2012",13,0.0,0.0,"LAFA"
"10-16-2012",14,0.0,0.0,"LAFA"
"10-16-2012",15,0.0,0.0,"LAFA"
"10-16-2012",16,0.0,0.0,"LAFA"
"10-16-2012",17,0.0,0.0,"LAFA"
"10-16-2012",18,0.0,0.0,"LAFA"
"10-16-2012",19,0.0,0.0,"LAFA"
"10-16-2012",20,0.0,0.0,"LAFA"
"10-16-2012",21,0.0,0.0,"LAFA"
"10-16-2012",22,0.0,0.0,"LAFA"
"10-16-2012",23,0.0,0.0,"LAFA"
"10-17-2012",0,0.0,0.0,"LAFA"
"10-17-2012",1,0.0,0.0,"LAFA"
"10-17-2012",2,0.0,0.0,"LAFA"
"10-17-2012",3,0.0,0.0,"LAFA"
"10-17-2012",4,0.0,0.0,"LAFA"
"10-17-2012",5,0.0,0.0,"LAFA"
"10-17-2012",6,0.0,0.0,"LAFA"
"10-17-2012",7,0.0,0.0,"LAFA"
"10-17-2012",8,0.0,0.0,"LAFA"
"10-17-2012",9,0.0,0.0,"LAFA"
"10-17-2012",10,0.0,0.0,"LAFA"
"10-17-2012",11,0.0,0.0,"LAFA"
"10-17-2012",12,6.0,0.9840000000000001,"LAFA"
"10-17-2012",13,25.0,16.6,"LAFA"
"10-17-2012",14,37.0,22.6,"LAFA"
"10-17-2012",15,45.0,26.3,"LAFA"
"10-17-2012",16,45.0,26.3,"LAFA"
"10-17-2012",17,45.0,26.0,"LAFA"
"10-17-2012",18,45.0,26.2,"LAFA"
"10-17-2012",19,44.0,26.1,"LAFA"
"10-17-2012",20,4.0,0.9359999999999999,"LAFA"
"10-17-2012",21,0.0,0.0,"LAFA"
"10-17-2012",22,0.0,0.0,"LAFA"
"10-17-2012",23,0.0,0.0,"LAFA"
"10-18-2012",0,0.0,0.0,"LAFA"
"10-18-2012",1,0.0,0.0,"LAFA"
"10-18-2012",2,0.0,0.0,"LAFA"
"10-18-2012",3,0.0,0.0,"LAFA"
"10-18-2012",4,0.0,0.0,"LAFA"
"10-18-2012",5,0.0,0.0,"LAFA"
"10-18-2012",6,0.0,0.0,"LAFA"
"10-18-2012",7,0.0,0.0,"LAFA"
"10-18-2012",8,0.0,0.0,"LAFA"
"10-18-2012",9,0.0,0.0,"LAFA"
"10-18-2012",10,0.0,0.0,"LAFA"
"10-18-2012",11,0.0,0.0,"LAFA"
"10-18-2012",12,0.0,0.0,"LAFA"
"10-18-2012",13,0.0,0.0,"LAFA"
"10-18-2012",14,0.0,0.0,"LAFA"
"10-18-2012",15,0.0,0.0,"LAFA"
"10-18-2012",16,0.0,0.0,"LAFA"
"10-18-2012",17,0.0,0.0,"LAFA"
"10-18-2012",18,0.0,0.0,"LAFA"
"10-18-2012",19,0.0,0.0,"LAFA"
"10-18-2012",20,0.0,0.0,"LAFA"
"10-18-2012",21,0.0,0.0,"LAFA"
"10-18-2012",22,0.0,0.0,"LAFA"
"10-18-2012",23,0.0,0.0,"LAFA"
"10-19-2012",0,0.0,0.0,"LAFA"
"10-19-2012",1,0.0,0.0,"LAFA"
"10-19-2012",2,0.0,0.0,"LAFA"
"10-19-2012",3,0.0,0.0,"LAFA"
"10-19-2012",4,0.0,0.0,"LAFA"
"10-19-2012",5,0.0,0.0,"LAFA"
"10-19-2012",6,0.0,0.0,"LAFA"
"10-19-2012",7,0.0,0.0,"LAFA"
"10-19-2012",8,0.0,0.0,"LAFA"
"10-19-2012",9,0.0,0.0,"LAFA"
"10-19-2012",10,0.0,0.0,"LAFA"
"10-19-2012",11,0.0,0.0,"LAFA"
"10-19-2012",12,0.0,0.0,"LAFA"
"10-19-2012",13,0.0,0.0,"LAFA"
"10-19-2012",14,0.0,0.0,"LAFA"
"10-19-2012",15,0.0,0.0,"LAFA"
"10-19-2012",16,0.0,0.0,"LAFA"
"10-19-2012",17,0.0,0.0,"LAFA"
"10-19-2012",18,0.0,0.0,"LAFA"
"10-19-2012",19,0.0,0.0,"LAFA"
"10-19-2012",20,0.0,0.0,"LAFA"
"10-19-2012",21,0.0,0.0,"LAFA"
"10-19-2012",22,0.0,0.0,"LAFA"
"10-19-2012",23,0.0,0.0,"LAFA"
"10-20-2012",0,0.0,0.0,"LAFA"
"10-20-2012",1,0.0,0.0,"LAFA"
"10-20-2012",2,0.0,0.0,"LAFA"
"10-20-2012",3,0.0,0.0,"LAFA"
"10-20-2012",4,0.0,0.0,"LAFA"
"10-20-2012",5,0.0,0.0,"LAFA"
"10-20-2012",6,0.0,0.0,"LAFA"
"10-20-2012",7,0.0,0.0,"LAFA"
"10-20-2012",8,0.0,0.0,"LAFA"
"10-20-2012",9,0.0,0.0,"LAFA"
"10-20-2012",10,0.0,0.0,"LAFA"
"10-20-2012",11,0.0,0.0,"LAFA"
"10-20-2012",12,0.0,0.0,"LAFA"
"10-20-2012",13,0.0,0.0,"LAFA"
"10-20-2012",14,0.0,0.0,"LAFA"
"10-20-2012",15,0.0,0.0,"LAFA"
"10-20-2012",16,0.0,0.0,"LAFA"
