"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-27-2011",13,3096.0,3243.6989999999996,"BREC"
"06-27-2011",14,3166.0,3322.5009999999997,"BREC"
"06-27-2011",15,3164.0,3309.0989999999997,"BREC"
"06-27-2011",16,3170.0,3322.199,"BREC"
"06-27-2011",17,3188.0,3345.2000000000007,"BREC"
"06-27-2011",18,3188.0,3331.9999999999995,"BREC"
"06-27-2011",19,3196.0,3355.7989999999995,"BREC"
"06-27-2011",20,3199.0,3346.7989999999995,"BREC"
"06-27-2011",21,3183.0,3325.3,"BREC"
"06-27-2011",22,2900.0,3231.4479999999994,"BREC"
"06-27-2011",23,2582.0,3070.676,"BREC"
"06-28-2011",0,2555.0,3096.5009999999997,"BREC"
"06-28-2011",1,2368.0,2866.7000000000003,"BREC"
"06-28-2011",2,2181.0,2716.5009999999997,"BREC"
"06-28-2011",3,2250.0,2824.5009999999997,"BREC"
"06-28-2011",4,2233.0,2788.599,"BREC"
"06-28-2011",5,2368.0,2961.9,"BREC"
"06-28-2011",6,2489.0,3100.4999999999995,"BREC"
"06-28-2011",7,2530.0,3137.9,"BREC"
"06-28-2011",8,2457.0,3050.301,"BREC"
"06-28-2011",9,2455.0,3047.102,"BREC"
"06-28-2011",10,2400.0,2910.9009999999994,"BREC"
"06-28-2011",11,2312.0,2905.499,"BREC"
"06-28-2011",12,2310.0,2904.7999999999997,"BREC"
"06-28-2011",13,2310.0,2897.2000000000003,"BREC"
"06-28-2011",14,2312.0,2901.9,"BREC"
"06-28-2011",15,2307.0,2897.6989999999996,"BREC"
"06-28-2011",16,2309.0,2894.8009999999995,"BREC"
"06-28-2011",17,2315.0,2900.9990000000003,"BREC"
"06-28-2011",18,2302.0,2888.8,"BREC"
"06-28-2011",19,2294.0,2890.4990000000003,"BREC"
"06-28-2011",20,2294.0,2864.7990000000004,"BREC"
"06-28-2011",21,2289.0,2858.0,"BREC"
"06-28-2011",22,2122.0,2600.501,"BREC"
"06-28-2011",23,1898.0,2281.7,"BREC"
"06-29-2011",0,1754.0,2126.599,"BREC"
"06-29-2011",1,1686.0,2055.5989999999997,"BREC"
"06-29-2011",2,1686.0,2063.7,"BREC"
"06-29-2011",3,1695.0,2075.2,"BREC"
"06-29-2011",4,1722.0,2111.0,"BREC"
"06-29-2011",5,1833.0,2305.901,"BREC"
"06-29-2011",6,2195.0,2749.7000000000003,"BREC"
"06-29-2011",7,2390.0,2983.4990000000003,"BREC"
"06-29-2011",8,2545.0,3132.099,"BREC"
"06-29-2011",9,2565.0,3132.7,"BREC"
"06-29-2011",10,2575.0,3144.1000000000004,"BREC"
"06-29-2011",11,2573.0,3143.201,"BREC"
"06-29-2011",12,2578.0,3158.3999999999996,"BREC"
"06-29-2011",13,2581.0,3153.999,"BREC"
"06-29-2011",14,2597.0,3178.9370000000004,"BREC"
"06-29-2011",15,2625.0,3193.8010000000004,"BREC"
"06-29-2011",16,2631.0,3204.499,"BREC"
"06-29-2011",17,2625.0,3186.745,"BREC"
"06-29-2011",18,2604.0,3173.9990000000007,"BREC"
"06-29-2011",19,2600.0,3175.2019999999998,"BREC"
"06-29-2011",20,2580.0,3156.3,"BREC"
"06-29-2011",21,2461.0,2966.2000000000003,"BREC"
"06-29-2011",22,2286.0,2780.6009999999997,"BREC"
"06-29-2011",23,2104.0,2486.8009999999995,"BREC"
"06-30-2011",0,1952.0,2316.299,"BREC"
"06-30-2011",1,1895.0,2245.999,"BREC"
"06-30-2011",2,1908.0,2264.7990000000004,"BREC"
"06-30-2011",3,1974.0,2332.3010000000004,"BREC"
"06-30-2011",4,1960.0,2351.402,"BREC"
"06-30-2011",5,2075.0,2560.9010000000003,"BREC"
"06-30-2011",6,2224.0,2755.2009999999996,"BREC"
"06-30-2011",7,2341.0,2913.398,"BREC"
"06-30-2011",8,2378.0,2962.5,"BREC"
"06-30-2011",9,2417.0,2997.7999999999997,"BREC"
"06-30-2011",10,2566.0,3151.7999999999997,"BREC"
"06-30-2011",11,2616.0,3208.701,"BREC"
"06-30-2011",12,2629.0,3202.115,"BREC"
"06-30-2011",13,2654.0,3212.701,"BREC"
"06-30-2011",14,2660.0,3224.602,"BREC"
"06-30-2011",15,2654.0,3218.5000000000005,"BREC"
"06-30-2011",16,2661.0,3231.6000000000004,"BREC"
"06-30-2011",17,2657.0,3208.8,"BREC"
"06-30-2011",18,2646.0,3205.8990000000003,"BREC"
"06-30-2011",19,2616.0,3175.5,"BREC"
"06-30-2011",20,2607.0,3172.0,"BREC"
"06-30-2011",21,2609.0,3176.7009999999996,"BREC"
"06-30-2011",22,2584.0,3146.0000000000005,"BREC"
"06-30-2011",23,2541.0,3026.2000000000003,"BREC"
"07-01-2011",0,2393.0,2746.9,"BREC"
"07-01-2011",1,2213.0,2511.5980000000004,"BREC"
"07-01-2011",2,2065.0,2365.2999999999997,"BREC"
"07-01-2011",3,2019.0,2323.2490000000003,"BREC"
"07-01-2011",4,2349.0,2626.2989999999995,"BREC"
"07-01-2011",5,2436.0,2705.2999999999997,"BREC"
"07-01-2011",6,2724.0,3004.401,"BREC"
"07-01-2011",7,2833.0,3137.601,"BREC"
"07-01-2011",8,2890.0,3183.7000000000003,"BREC"
"07-01-2011",9,2911.0,3189.6,"BREC"
"07-01-2011",10,2954.0,3231.4010000000003,"BREC"
"07-01-2011",11,2985.0,3253.9840000000004,"BREC"
"07-01-2011",12,3153.0,3387.931000000001,"BREC"
"07-01-2011",13,3216.0,3428.4,"BREC"
"07-01-2011",14,3109.0,3377.92,"BREC"
"07-01-2011",15,3084.0,3371.7010000000005,"BREC"
"07-01-2011",16,3075.0,3355.4010000000003,"BREC"
"07-01-2011",17,3071.0,3353.101,"BREC"
"07-01-2011",18,3064.0,3342.3990000000003,"BREC"
"07-01-2011",19,3047.0,3326.8079999999995,"BREC"
"07-01-2011",20,3039.0,3322.5009999999993,"BREC"
"07-01-2011",21,3028.0,3312.399000000001,"BREC"
"07-01-2011",22,3005.0,3285.401,"BREC"
"07-01-2011",23,3031.0,3323.7999999999997,"BREC"
"07-02-2011",0,2934.0,3196.1000000000004,"BREC"
"07-02-2011",1,2698.0,2940.575,"BREC"
"07-02-2011",2,2466.0,2672.7000000000003,"BREC"
"07-02-2011",3,2180.0,2398.8,"BREC"
"07-02-2011",4,2198.0,2431.699,"BREC"
"07-02-2011",5,2339.0,2596.1,"BREC"
"07-02-2011",6,2703.0,2978.8009999999995,"BREC"
"07-02-2011",7,2824.0,3111.6,"BREC"
"07-02-2011",8,2905.0,3193.2009999999996,"BREC"
"07-02-2011",9,2979.0,3279.1000000000004,"BREC"
"07-02-2011",10,3016.0,3319.9010000000003,"BREC"
"07-02-2011",11,3036.0,3344.2,"BREC"
"07-02-2011",12,3051.0,3343.53,"BREC"
"07-02-2011",13,3076.0,3367.3,"BREC"
"07-02-2011",14,3080.0,3370.5,"BREC"
"07-02-2011",15,3077.0,3374.701,"BREC"
"07-02-2011",16,3069.0,3357.401,"BREC"
"07-02-2011",17,3065.0,3353.699,"BREC"
"07-02-2011",18,3054.0,3340.3010000000004,"BREC"
"07-02-2011",19,3055.0,3356.600000000001,"BREC"
"07-02-2011",20,3034.0,3335.0699999999997,"BREC"
"07-02-2011",21,3010.0,3318.2999999999993,"BREC"
"07-02-2011",22,2985.0,3298.6999999999994,"BREC"
"07-02-2011",23,3002.0,3311.5,"BREC"
"07-03-2011",0,2766.0,3006.001,"BREC"
"07-03-2011",1,2610.0,2813.9999999999995,"BREC"
"07-03-2011",2,2561.0,2782.3989999999994,"BREC"
"07-03-2011",3,2581.0,2809.001,"BREC"
"07-03-2011",4,2550.0,2772.7000000000003,"BREC"
"07-03-2011",5,2482.0,2735.051,"BREC"
"07-03-2011",6,2727.0,2996.899,"BREC"
"07-03-2011",7,2827.0,3133.401,"BREC"
"07-03-2011",8,2883.0,3186.3000000000006,"BREC"
"07-03-2011",9,2945.0,3242.1990000000005,"BREC"
"07-03-2011",10,2941.0,3232.1999999999994,"BREC"
"07-03-2011",11,2947.0,3253.799,"BREC"
"07-03-2011",12,2968.0,3254.040000000001,"BREC"
"07-03-2011",13,3125.0,3349.943,"BREC"
"07-03-2011",14,3550.0,3639.225,"BREC"
"07-03-2011",15,3637.0,3644.2999999999997,"BREC"
"07-03-2011",16,3626.0,3618.9990000000007,"BREC"
"07-03-2011",17,3642.0,3631.1,"BREC"
"07-03-2011",18,3150.0,3294.8309999999997,"BREC"
"07-03-2011",19,3062.0,3228.2999999999997,"BREC"
"07-03-2011",20,3064.0,3210.1,"BREC"
"07-03-2011",21,3075.0,3232.7000000000007,"BREC"
"07-03-2011",22,3045.0,3200.5009999999997,"BREC"
"07-03-2011",23,2895.0,3033.699,"BREC"
"07-04-2011",0,2859.0,3001.901,"BREC"
"07-04-2011",1,2650.0,2783.0,"BREC"
"07-04-2011",2,2497.0,2637.399,"BREC"
"07-04-2011",3,2386.0,2529.399000000001,"BREC"
"07-04-2011",4,2305.0,2453.6020000000003,"BREC"
"07-04-2011",5,2318.0,2472.6010000000006,"BREC"
"07-04-2011",6,2491.0,2657.2000000000003,"BREC"
"07-04-2011",7,2917.0,3101.6000000000004,"BREC"
"07-04-2011",8,3010.0,3179.099,"BREC"
"07-04-2011",9,3034.0,3199.8,"BREC"
"07-04-2011",10,2972.0,3128.799,"BREC"
"07-04-2011",11,3027.0,3194.101,"BREC"
"07-04-2011",12,3067.0,3239.798,"BREC"
"07-04-2011",13,3083.0,3246.1000000000004,"BREC"
"07-04-2011",14,3077.0,3250.1,"BREC"
"07-04-2011",15,3086.0,3262.599,"BREC"
"07-04-2011",16,3093.0,3268.2999999999997,"BREC"
"07-04-2011",17,3087.0,3268.7000000000007,"BREC"
"07-04-2011",18,3005.0,3192.1989999999996,"BREC"
"07-04-2011",19,2967.0,3145.5989999999997,"BREC"
"07-04-2011",20,2944.0,3109.4,"BREC"
"07-04-2011",21,2945.0,3116.8999999999996,"BREC"
"07-04-2011",22,2898.0,3068.2,"BREC"
"07-04-2011",23,2719.0,2879.3010000000004,"BREC"
"07-05-2011",0,2450.0,2603.201,"BREC"
"07-05-2011",1,2144.0,2302.2,"BREC"
"07-05-2011",2,2097.0,2257.2009999999996,"BREC"
"07-05-2011",3,2117.0,2282.5999999999995,"BREC"
"07-05-2011",4,2354.0,2512.4999999999995,"BREC"
"07-05-2011",5,2637.0,2810.2999999999997,"BREC"
"07-05-2011",6,2938.0,3124.0,"BREC"
"07-05-2011",7,3021.0,3224.0000000000005,"BREC"
"07-05-2011",8,3046.0,3240.801000000001,"BREC"
"07-05-2011",9,3045.0,3231.4,"BREC"
"07-05-2011",10,3045.0,3230.9990000000003,"BREC"
"07-05-2011",11,3040.0,3221.201,"BREC"
"07-05-2011",12,3023.0,3228.022,"BREC"
"07-05-2011",13,3022.0,3235.377,"BREC"
"07-05-2011",14,3046.0,3237.9010000000003,"BREC"
"07-05-2011",15,3048.0,3233.6,"BREC"
"07-05-2011",16,3042.0,3227.6009999999997,"BREC"
"07-05-2011",17,3039.0,3214.28,"BREC"
"07-05-2011",18,3034.0,3210.1,"BREC"
"07-05-2011",19,3038.0,3221.901,"BREC"
"07-05-2011",20,3040.0,3217.3010000000004,"BREC"
"07-05-2011",21,3018.0,3194.6,"BREC"
"07-05-2011",22,3001.0,3181.602,"BREC"
"07-05-2011",23,2976.0,3163.800999999999,"BREC"
"07-06-2011",0,2784.0,2964.4990000000003,"BREC"
"07-06-2011",1,2725.0,2903.8989999999994,"BREC"
"07-06-2011",2,2647.0,2822.4,"BREC"
"07-06-2011",3,2686.0,2855.099,"BREC"
"07-06-2011",4,2906.0,3067.7,"BREC"
"07-06-2011",5,3020.0,3181.798,"BREC"
"07-06-2011",6,3091.0,3252.4,"BREC"
"07-06-2011",7,3177.0,3348.202,"BREC"
"07-06-2011",8,3215.0,3380.2020000000007,"BREC"
"07-06-2011",9,3247.0,3409.4990000000003,"BREC"
"07-06-2011",10,3258.0,3410.157,"BREC"
"07-06-2011",11,3290.0,3439.3999999999996,"BREC"
"07-06-2011",12,3304.0,3441.4,"BREC"
"07-06-2011",13,3311.0,3470.898,"BREC"
"07-06-2011",14,3344.0,3499.9759999999997,"BREC"
"07-06-2011",15,3541.0,3638.2999999999997,"BREC"
"07-06-2011",16,3559.0,3654.999,"BREC"
"07-06-2011",17,3481.0,3585.732999999999,"BREC"
"07-06-2011",18,3382.0,3529.1460000000006,"BREC"
"07-06-2011",19,3385.0,3540.599999999999,"BREC"
"07-06-2011",20,3386.0,3539.6979999999994,"BREC"
"07-06-2011",21,3236.0,3347.3349999999996,"BREC"
"07-06-2011",22,3121.0,3269.2989999999995,"BREC"
"07-06-2011",23,2985.0,3155.9999999999995,"BREC"
"07-07-2011",0,2854.0,3003.099,"BREC"
"07-07-2011",1,2599.0,2767.4,"BREC"
"07-07-2011",2,2594.0,2758.1989999999996,"BREC"
"07-07-2011",3,2724.0,2902.9000000000005,"BREC"
"07-07-2011",4,2847.0,3009.9,"BREC"
"07-07-2011",5,3080.0,3217.5989999999997,"BREC"
"07-07-2011",6,3366.0,3506.2990000000004,"BREC"
"07-07-2011",7,3378.0,3538.100999999999,"BREC"
"07-07-2011",8,3410.0,3548.3010000000004,"BREC"
"07-07-2011",9,3418.0,3556.4979999999996,"BREC"
"07-07-2011",10,3447.0,3575.743,"BREC"
"07-07-2011",11,3353.0,3477.697,"BREC"
"07-07-2011",12,3333.0,3469.9000000000005,"BREC"
"07-07-2011",13,3357.0,3493.299,"BREC"
"07-07-2011",14,3385.0,3521.2,"BREC"
"07-07-2011",15,3419.0,3549.7000000000003,"BREC"
"07-07-2011",16,3459.0,3581.0000000000005,"BREC"
"07-07-2011",17,3470.0,3595.0010000000007,"BREC"
"07-07-2011",18,3466.0,3588.3990000000003,"BREC"
"07-07-2011",19,3440.0,3558.2850000000003,"BREC"
"07-07-2011",20,3405.0,3537.9990000000007,"BREC"
"07-07-2011",21,3392.0,3530.2009999999996,"BREC"
"07-07-2011",22,3239.0,3377.7999999999997,"BREC"
"07-07-2011",23,3018.0,3143.399,"BREC"
"07-08-2011",0,2971.0,3102.8979999999997,"BREC"
"07-08-2011",1,2747.0,2875.5999999999995,"BREC"
"07-08-2011",2,2544.0,2699.399,"BREC"
"07-08-2011",3,2634.0,2788.799,"BREC"
"07-08-2011",4,3003.0,3153.0,"BREC"
"07-08-2011",5,3058.0,3193.501,"BREC"
"07-08-2011",6,3063.0,3191.5000000000005,"BREC"
"07-08-2011",7,3051.0,3185.301,"BREC"
"07-08-2011",8,3025.0,3149.8010000000004,"BREC"
"07-08-2011",9,3079.0,3201.1,"BREC"
"07-08-2011",10,3090.0,3237.599,"BREC"
"07-08-2011",11,3080.0,3209.561,"BREC"
"07-08-2011",12,3120.0,3244.2999999999997,"BREC"
"07-08-2011",13,3152.0,3263.2299999999996,"BREC"
"07-08-2011",14,3160.0,3279.0989999999993,"BREC"
"07-08-2011",15,3162.0,3270.412,"BREC"
"07-08-2011",16,3177.0,3289.7010000000005,"BREC"
"07-08-2011",17,3074.0,3203.9739999999993,"BREC"
"07-08-2011",18,3065.0,3202.201,"BREC"
"07-08-2011",19,3062.0,3201.9010000000003,"BREC"
"07-08-2011",20,3080.0,3218.8999999999996,"BREC"
"07-08-2011",21,3103.0,3245.701,"BREC"
"07-08-2011",22,3057.0,3202.700999999999,"BREC"
"07-08-2011",23,2945.0,3097.8010000000004,"BREC"
"07-09-2011",0,2900.0,3051.301,"BREC"
"07-09-2011",1,2613.0,2758.4,"BREC"
"07-09-2011",2,2402.0,2561.1,"BREC"
"07-09-2011",3,2301.0,2457.9010000000003,"BREC"
"07-09-2011",4,2356.0,2530.401,"BREC"
"07-09-2011",5,2435.0,2597.298,"BREC"
"07-09-2011",6,2831.0,2996.699,"BREC"
"07-09-2011",7,2968.0,3141.002,"BREC"
"07-09-2011",8,3020.0,3182.801,"BREC"
"07-09-2011",9,3038.0,3198.3,"BREC"
"07-09-2011",10,3033.0,3185.699,"BREC"
"07-09-2011",11,3030.0,3192.6,"BREC"
"07-09-2011",12,3048.0,3202.1340000000005,"BREC"
"07-09-2011",13,3103.0,3256.5010000000007,"BREC"
"07-09-2011",14,3136.0,3303.9990000000003,"BREC"
"07-09-2011",15,3141.0,3299.399999999999,"BREC"
"07-09-2011",16,3165.0,3301.0010000000007,"BREC"
"07-09-2011",17,3160.0,3296.6999999999994,"BREC"
"07-09-2011",18,3149.0,3290.5990000000006,"BREC"
"07-09-2011",19,3121.0,3271.9169999999995,"BREC"
"07-09-2011",20,3122.0,3272.5020000000004,"BREC"
"07-09-2011",21,3109.0,3270.002,"BREC"
"07-09-2011",22,3094.0,3274.8,"BREC"
"07-09-2011",23,3079.0,3253.9999999999995,"BREC"
"07-10-2011",0,3073.0,3238.3979999999997,"BREC"
"07-10-2011",1,2914.0,3083.7,"BREC"
"07-10-2011",2,2646.0,2800.799,"BREC"
"07-10-2011",3,2302.0,2483.001,"BREC"
"07-10-2011",4,2138.0,2325.4,"BREC"
"07-10-2011",5,2189.0,2379.001,"BREC"
"07-10-2011",6,2816.0,3018.7,"BREC"
"07-10-2011",7,3030.0,3213.9010000000003,"BREC"
"07-10-2011",8,3045.0,3209.199,"BREC"
"07-10-2011",9,3058.0,3223.7019999999993,"BREC"
"07-10-2011",10,3061.0,3231.2999999999997,"BREC"
"07-10-2011",11,3077.0,3228.54,"BREC"
"07-10-2011",12,3109.0,3250.898,"BREC"
"07-10-2011",13,3116.0,3236.9,"BREC"
"07-10-2011",14,3116.0,3237.099999999999,"BREC"
"07-10-2011",15,3125.0,3240.401,"BREC"
"07-10-2011",16,3124.0,3232.001,"BREC"
"07-10-2011",17,3101.0,3231.2000000000003,"BREC"
"07-10-2011",18,3098.0,3262.8999999999996,"BREC"
"07-10-2011",19,3094.0,3259.6000000000004,"BREC"
"07-10-2011",20,3112.0,3277.799,"BREC"
"07-10-2011",21,3115.0,3282.202,"BREC"
"07-10-2011",22,3091.0,3262.18,"BREC"
"07-10-2011",23,3049.0,3225.998,"BREC"
"07-11-2011",0,3055.0,3231.7009999999996,"BREC"
"07-11-2011",1,3042.0,3217.902,"BREC"
"07-11-2011",2,2782.0,2991.098,"BREC"
"07-11-2011",3,2812.0,3019.902,"BREC"
"07-11-2011",4,3174.0,3350.7980000000002,"BREC"
"07-11-2011",5,3228.0,3394.6999999999994,"BREC"
"07-11-2011",6,3284.0,3464.3979999999997,"BREC"
"07-11-2011",7,3317.0,3493.085000000001,"BREC"
"07-11-2011",8,3369.0,3504.901,"BREC"
"07-11-2011",9,3366.0,3503.2,"BREC"
"07-11-2011",10,3412.0,3545.100000000001,"BREC"
"07-11-2011",11,3424.0,3505.2990000000004,"BREC"
"07-11-2011",12,3270.0,3377.6980000000003,"BREC"
"07-11-2011",13,3425.0,3494.998,"BREC"
"07-11-2011",14,3435.0,3561.6009999999997,"BREC"
"07-11-2011",15,3438.0,3560.4500000000007,"BREC"
"07-11-2011",16,3440.0,3552.9999999999995,"BREC"
"07-11-2011",17,3449.0,3548.8999999999996,"BREC"
"07-11-2011",18,3421.0,3542.61,"BREC"
"07-11-2011",19,3403.0,3535.5999999999995,"BREC"
"07-11-2011",20,3402.0,3539.002,"BREC"
"07-11-2011",21,3380.0,3468.724,"BREC"
"07-11-2011",22,3206.0,3327.7010000000005,"BREC"
"07-11-2011",23,3153.0,3269.422,"BREC"
"07-12-2011",0,3130.0,3247.6010000000006,"BREC"
"07-12-2011",1,3136.0,3259.7000000000003,"BREC"
"07-12-2011",2,3081.0,3209.9990000000003,"BREC"
"07-12-2011",3,3085.0,3222.7999999999997,"BREC"
"07-12-2011",4,3208.0,3343.099,"BREC"
"07-12-2011",5,3286.0,3409.651,"BREC"
"07-12-2011",6,3338.0,3499.1010000000006,"BREC"
"07-12-2011",7,3378.0,3485.4010000000003,"BREC"
"07-12-2011",8,3418.0,3516.8799999999997,"BREC"
"07-12-2011",9,3432.0,3532.0009999999997,"BREC"
"07-12-2011",10,3431.0,3532.502,"BREC"
"07-12-2011",11,3426.0,3518.001,"BREC"
"07-12-2011",12,3427.0,3510.301,"BREC"
"07-12-2011",13,3460.0,3558.510000000001,"BREC"
"07-12-2011",14,3356.0,3418.2,"BREC"
"07-12-2011",15,3298.0,3383.2990000000004,"BREC"
"07-12-2011",16,3297.0,3434.7989999999995,"BREC"
"07-12-2011",17,3332.0,3489.5500000000006,"BREC"
"07-12-2011",18,3357.0,3511.3000000000006,"BREC"
"07-12-2011",19,3362.0,3508.6990000000005,"BREC"
"07-12-2011",20,3376.0,3512.699000000001,"BREC"
"07-12-2011",21,3347.0,3483.9,"BREC"
"07-12-2011",22,3277.0,3422.1000000000004,"BREC"
"07-12-2011",23,3214.0,3338.1009999999997,"BREC"
"07-13-2011",0,3109.0,3235.599,"BREC"
"07-13-2011",1,2677.0,2809.2,"BREC"
"07-13-2011",2,2505.0,2668.9010000000003,"BREC"
"07-13-2011",3,2643.0,2819.1989999999996,"BREC"
"07-13-2011",4,2744.0,2909.701,"BREC"
"07-13-2011",5,2846.0,3004.9979999999996,"BREC"
"07-13-2011",6,3258.0,3415.201,"BREC"
"07-13-2011",7,3354.0,3509.601,"BREC"
"07-13-2011",8,3352.0,3481.7999999999997,"BREC"
"07-13-2011",9,3356.0,3484.5019999999995,"BREC"
"07-13-2011",10,3366.0,3502.2999999999997,"BREC"
"07-13-2011",11,3374.0,3510.292,"BREC"
"07-13-2011",12,3413.0,3541.401,"BREC"
"07-13-2011",13,3411.0,3540.7000000000007,"BREC"
"07-13-2011",14,3397.0,3535.801,"BREC"
"07-13-2011",15,3397.0,3530.9990000000003,"BREC"
"07-13-2011",16,3404.0,3537.2979999999993,"BREC"
"07-13-2011",17,3411.0,3543.599000000001,"BREC"
"07-13-2011",18,3410.0,3545.601000000001,"BREC"
"07-13-2011",19,3389.0,3525.0429999999997,"BREC"
"07-13-2011",20,3363.0,3502.6,"BREC"
"07-13-2011",21,3310.0,3446.0999999999995,"BREC"
"07-13-2011",22,3282.0,3437.4,"BREC"
"07-13-2011",23,3113.0,3255.502,"BREC"
"07-14-2011",0,2989.0,3127.8,"BREC"
"07-14-2011",1,2783.0,2933.398,"BREC"
"07-14-2011",2,2574.0,2733.3,"BREC"
"07-14-2011",3,2636.0,2795.6989999999996,"BREC"
"07-14-2011",4,2697.0,2851.498,"BREC"
"07-14-2011",5,2913.0,3065.0990000000006,"BREC"
"07-14-2011",6,3287.0,3454.7999999999997,"BREC"
"07-14-2011",7,3332.0,3494.599,"BREC"
"07-14-2011",8,3332.0,3491.9000000000005,"BREC"
"07-14-2011",9,3341.0,3488.1000000000004,"BREC"
"07-14-2011",10,3354.0,3506.9640000000004,"BREC"
"07-14-2011",11,3377.0,3538.7999999999997,"BREC"
"07-14-2011",12,3373.0,3527.7000000000003,"BREC"
"07-14-2011",13,3390.0,3537.7010000000005,"BREC"
"07-14-2011",14,3416.0,3566.8,"BREC"
"07-14-2011",15,3431.0,3585.1000000000004,"BREC"
"07-14-2011",16,3439.0,3588.7,"BREC"
"07-14-2011",17,3440.0,3593.702,"BREC"
"07-14-2011",18,3394.0,3548.0009999999997,"BREC"
"07-14-2011",19,3373.0,3537.0,"BREC"
"07-14-2011",20,3323.0,3490.599,"BREC"
"07-14-2011",21,3282.0,3436.9400000000005,"BREC"
"07-14-2011",22,3259.0,3434.299,"BREC"
"07-14-2011",23,3214.0,3381.8,"BREC"
"07-15-2011",0,2900.0,3037.5010000000007,"BREC"
"07-15-2011",1,2628.0,2780.1,"BREC"
"07-15-2011",2,2544.0,2707.301,"BREC"
"07-15-2011",3,2640.0,2812.899,"BREC"
"07-15-2011",4,2967.0,3114.3,"BREC"
"07-15-2011",5,3153.0,3296.7979999999993,"BREC"
"07-15-2011",6,3377.0,3532.7000000000003,"BREC"
"07-15-2011",7,3375.0,3543.0,"BREC"
"07-15-2011",8,3375.0,3537.798,"BREC"
"07-15-2011",9,3391.0,3552.6349999999998,"BREC"
"07-15-2011",10,3422.0,3577.0009999999997,"BREC"
"07-15-2011",11,3394.0,3551.3010000000004,"BREC"
"07-15-2011",12,3412.0,3564.4000000000005,"BREC"
"07-15-2011",13,3416.0,3572.7020000000007,"BREC"
"07-15-2011",14,3407.0,3560.3990000000003,"BREC"
"07-15-2011",15,3389.0,3544.8990000000003,"BREC"
"07-15-2011",16,3396.0,3556.7,"BREC"
"07-15-2011",17,3390.0,3548.7000000000007,"BREC"
"07-15-2011",18,3367.0,3523.1000000000004,"BREC"
"07-15-2011",19,3358.0,3516.001,"BREC"
"07-15-2011",20,3368.0,3501.6020000000003,"BREC"
"07-15-2011",21,3307.0,3438.6400000000003,"BREC"
"07-15-2011",22,3250.0,3416.6009999999997,"BREC"
"07-15-2011",23,3081.0,3292.3249999999994,"BREC"
"07-16-2011",0,2915.0,3101.1750000000006,"BREC"
"07-16-2011",1,2767.0,2918.8010000000004,"BREC"
"07-16-2011",2,2597.0,2746.0749999999994,"BREC"
"07-16-2011",3,2621.0,2765.7000000000003,"BREC"
"07-16-2011",4,2772.0,2905.8990000000003,"BREC"
"07-16-2011",5,2796.0,2923.3,"BREC"
"07-16-2011",6,2988.0,3148.6,"BREC"
"07-16-2011",7,3112.0,3281.2000000000003,"BREC"
"07-16-2011",8,3189.0,3345.999,"BREC"
"07-16-2011",9,3232.0,3382.3999999999996,"BREC"
"07-16-2011",10,3231.0,3373.3009999999995,"BREC"
"07-16-2011",11,3233.0,3387.9990000000003,"BREC"
"07-16-2011",12,3219.0,3373.8540000000003,"BREC"
"07-16-2011",13,3195.0,3331.699,"BREC"
"07-16-2011",14,3172.0,3330.6010000000006,"BREC"
"07-16-2011",15,3254.0,3411.4,"BREC"
"07-16-2011",16,3274.0,3395.4010000000003,"BREC"
"07-16-2011",17,3285.0,3419.501,"BREC"
"07-16-2011",18,3294.0,3435.2000000000003,"BREC"
"07-16-2011",19,3299.0,3445.3999999999996,"BREC"
"07-16-2011",20,3280.0,3412.6119999999996,"BREC"
"07-16-2011",21,3213.0,3366.399,"BREC"
"07-16-2011",22,3131.0,3296.0009999999997,"BREC"
"07-16-2011",23,3106.0,3262.399,"BREC"
"07-17-2011",0,2994.0,3146.902,"BREC"
"07-17-2011",1,2685.0,2837.4979999999996,"BREC"
"07-17-2011",2,2486.0,2642.401,"BREC"
"07-17-2011",3,2447.0,2585.0999999999995,"BREC"
"07-17-2011",4,2473.0,2609.0,"BREC"
"07-17-2011",5,2520.0,2643.8000000000006,"BREC"
"07-17-2011",6,2968.0,3114.2999999999997,"BREC"
"07-17-2011",7,3172.0,3341.2009999999996,"BREC"
"07-17-2011",8,3211.0,3364.098,"BREC"
"07-17-2011",9,3200.0,3349.6010000000006,"BREC"
"07-17-2011",10,3189.0,3338.002,"BREC"
"07-17-2011",11,3193.0,3345.301,"BREC"
"07-17-2011",12,3219.0,3373.855,"BREC"
"07-17-2011",13,3275.0,3424.7990000000004,"BREC"
"07-17-2011",14,3273.0,3421.0989999999997,"BREC"
"07-17-2011",15,3268.0,3408.5,"BREC"
"07-17-2011",16,3232.0,3338.099,"BREC"
"07-17-2011",17,2998.0,3134.8010000000004,"BREC"
"07-17-2011",18,2968.0,3124.7000000000007,"BREC"
"07-17-2011",19,3051.0,3211.0000000000005,"BREC"
"07-17-2011",20,3040.0,3194.543,"BREC"
"07-17-2011",21,2974.0,3133.6000000000004,"BREC"
"07-17-2011",22,2865.0,3032.1000000000004,"BREC"
"07-17-2011",23,2731.0,2895.601,"BREC"
"07-18-2011",0,2715.0,2882.099,"BREC"
"07-18-2011",1,2574.0,2743.8,"BREC"
"07-18-2011",2,2592.0,2763.799,"BREC"
"07-18-2011",3,2633.0,2802.7,"BREC"
