"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-07-2011",11,11539.0,9848.2,"AEPW"
"07-07-2011",12,11864.0,10087.599999999999,"AEPW"
"07-07-2011",13,12207.0,10274.1,"AEPW"
"07-07-2011",14,12665.0,10561.499999999998,"AEPW"
"07-07-2011",15,12254.0,10276.2,"AEPW"
"07-07-2011",16,12094.0,10146.300000000001,"AEPW"
"07-07-2011",17,11993.0,10067.8,"AEPW"
"07-07-2011",18,11760.0,9973.9,"AEPW"
"07-07-2011",19,11310.0,9631.2,"AEPW"
"07-07-2011",20,10831.0,9342.100000000002,"AEPW"
"07-07-2011",21,10460.0,9152.519999999999,"AEPW"
"07-07-2011",22,9297.0,8606.882000000001,"AEPW"
"07-07-2011",23,8577.0,8252.225,"AEPW"
"07-08-2011",0,8482.0,8196.5,"AEPW"
"07-08-2011",1,8401.0,8144.5,"AEPW"
"07-08-2011",2,8244.0,8076.6,"AEPW"
"07-08-2011",3,8164.0,8018.4,"AEPW"
"07-08-2011",4,8271.0,8110.974999999999,"AEPW"
"07-08-2011",5,8495.0,8164.08,"AEPW"
"07-08-2011",6,9052.0,8464.044,"AEPW"
"07-08-2011",7,9574.0,8793.7,"AEPW"
"07-08-2011",8,10031.0,9033.6,"AEPW"
"07-08-2011",9,10614.0,9381.350999999999,"AEPW"
"07-08-2011",10,11313.0,9744.3,"AEPW"
"07-08-2011",11,11875.0,10043.1,"AEPW"
"07-08-2011",12,12114.0,10183.0,"AEPW"
"07-08-2011",13,12091.0,10149.5,"AEPW"
"07-08-2011",14,12091.0,10116.174,"AEPW"
"07-08-2011",15,12191.0,10165.000000000002,"AEPW"
"07-08-2011",16,12089.0,10088.800000000001,"AEPW"
"07-08-2011",17,11977.0,10017.8,"AEPW"
"07-08-2011",18,11662.0,9843.8,"AEPW"
"07-08-2011",19,11030.0,9503.0,"AEPW"
"07-08-2011",20,10676.0,9268.5,"AEPW"
"07-08-2011",21,10371.0,9133.226,"AEPW"
"07-08-2011",22,9338.0,8644.98,"AEPW"
"07-08-2011",23,8765.0,8252.25,"AEPW"
"07-09-2011",0,8333.0,7920.700000000001,"AEPW"
"07-09-2011",1,8043.0,7740.299999999999,"AEPW"
"07-09-2011",2,7878.0,7620.1,"AEPW"
"07-09-2011",3,7890.0,7675.700000000001,"AEPW"
"07-09-2011",4,8273.0,8066.02,"AEPW"
"07-09-2011",5,8343.0,8033.261999999999,"AEPW"
"07-09-2011",6,8717.0,8339.3,"AEPW"
"07-09-2011",7,9017.0,8504.2,"AEPW"
"07-09-2011",8,9323.0,8718.925,"AEPW"
"07-09-2011",9,9432.0,8958.075,"AEPW"
"07-09-2011",10,10371.0,9430.131000000001,"AEPW"
"07-09-2011",11,11325.0,9920.600000000002,"AEPW"
"07-09-2011",12,11510.0,9996.7,"AEPW"
"07-09-2011",13,11736.0,10117.5,"AEPW"
"07-09-2011",14,11939.0,10226.5,"AEPW"
"07-09-2011",15,12212.0,10380.7,"AEPW"
"07-09-2011",16,12090.0,10325.8,"AEPW"
"07-09-2011",17,12018.0,10273.099999999999,"AEPW"
"07-09-2011",18,11470.0,9916.3,"AEPW"
"07-09-2011",19,11029.0,9591.1,"AEPW"
"07-09-2011",20,11201.0,9614.8,"AEPW"
"07-09-2011",21,10860.0,9383.615000000002,"AEPW"
"07-09-2011",22,9573.0,8798.124000000002,"AEPW"
"07-09-2011",23,9139.0,8583.800000000001,"AEPW"
"07-10-2011",0,8916.0,8437.6,"AEPW"
"07-10-2011",1,8668.0,8306.0,"AEPW"
"07-10-2011",2,8375.0,8101.1,"AEPW"
"07-10-2011",3,8170.0,7956.4,"AEPW"
"07-10-2011",4,8076.0,7939.790000000002,"AEPW"
"07-10-2011",5,8050.0,7825.77,"AEPW"
"07-10-2011",6,8443.0,8157.1,"AEPW"
"07-10-2011",7,9013.0,8532.100000000002,"AEPW"
"07-10-2011",8,9456.0,8796.76,"AEPW"
"07-10-2011",9,10046.0,9144.939999999999,"AEPW"
"07-10-2011",10,11172.0,9754.499999999998,"AEPW"
"07-10-2011",11,12147.0,10204.758,"AEPW"
"07-10-2011",12,12358.0,10288.400000000001,"AEPW"
"07-10-2011",13,12556.0,10295.753999999997,"AEPW"
"07-10-2011",14,12470.0,10368.0,"AEPW"
"07-10-2011",15,12577.0,10438.6,"AEPW"
"07-10-2011",16,12777.0,10591.2,"AEPW"
"07-10-2011",17,12551.0,10439.6,"AEPW"
"07-10-2011",18,12052.0,10078.001,"AEPW"
"07-10-2011",19,11985.0,9998.1,"AEPW"
"07-10-2011",20,11983.0,10006.899999999998,"AEPW"
"07-10-2011",21,11338.0,9636.975000000002,"AEPW"
"07-10-2011",22,9618.0,8767.062000000002,"AEPW"
"07-10-2011",23,9081.0,8525.8,"AEPW"
"07-11-2011",0,8811.0,8422.599999999999,"AEPW"
"07-11-2011",1,8606.0,8353.3,"AEPW"
"07-11-2011",2,8516.0,8303.100000000002,"AEPW"
"07-11-2011",3,8500.0,8284.032,"AEPW"
"07-11-2011",4,8737.0,8455.29,"AEPW"
"07-11-2011",5,8975.0,8503.288,"AEPW"
"07-11-2011",6,9379.0,8741.3,"AEPW"
"07-11-2011",7,9879.0,9074.0,"AEPW"
"07-11-2011",8,10360.0,9371.812999999998,"AEPW"
"07-11-2011",9,11076.0,9751.32,"AEPW"
"07-11-2011",10,11696.0,10020.5,"AEPW"
"07-11-2011",11,12160.0,10271.0,"AEPW"
"07-11-2011",12,12501.0,10468.800000000001,"AEPW"
"07-11-2011",13,12773.0,10638.7,"AEPW"
"07-11-2011",14,12693.0,10596.2,"AEPW"
"07-11-2011",15,12667.0,10562.0,"AEPW"
"07-11-2011",16,12478.0,10437.7,"AEPW"
"07-11-2011",17,12348.0,10329.0,"AEPW"
"07-11-2011",18,12230.0,10214.5,"AEPW"
"07-11-2011",19,11904.0,10033.499,"AEPW"
"07-11-2011",20,11510.0,9796.4,"AEPW"
"07-11-2011",21,10947.0,9481.981000000002,"AEPW"
"07-11-2011",22,9574.0,8827.641,"AEPW"
"07-11-2011",23,9259.0,8716.905999999999,"AEPW"
"07-12-2011",0,8867.0,8515.6,"AEPW"
"07-12-2011",1,8622.0,8347.400000000001,"AEPW"
"07-12-2011",2,8498.0,8232.599999999999,"AEPW"
"07-12-2011",3,8512.0,8230.563999999998,"AEPW"
"07-12-2011",4,8673.0,8373.466000000002,"AEPW"
"07-12-2011",5,8909.0,8476.475,"AEPW"
"07-12-2011",6,9349.0,8727.0,"AEPW"
"07-12-2011",7,9757.0,9023.4,"AEPW"
"07-12-2011",8,10385.0,9398.519,"AEPW"
"07-12-2011",9,10904.0,9710.966999999999,"AEPW"
"07-12-2011",10,11642.0,10116.469000000001,"AEPW"
"07-12-2011",11,12295.0,10307.07,"AEPW"
"07-12-2011",12,12526.0,10579.314999999999,"AEPW"
"07-12-2011",13,12570.0,10541.599999999999,"AEPW"
"07-12-2011",14,12280.0,10316.2,"AEPW"
"07-12-2011",15,11754.0,10010.7,"AEPW"
"07-12-2011",16,11556.0,9894.2,"AEPW"
"07-12-2011",17,11424.0,9807.7,"AEPW"
"07-12-2011",18,11378.0,9765.899999999998,"AEPW"
"07-12-2011",19,11188.0,9691.499999999998,"AEPW"
"07-12-2011",20,11137.0,9666.794000000002,"AEPW"
"07-12-2011",21,10501.0,9290.315,"AEPW"
"07-12-2011",22,9315.0,8767.649000000001,"AEPW"
"07-12-2011",23,8927.0,8595.698999999999,"AEPW"
"07-13-2011",0,8611.0,8273.300000000001,"AEPW"
"07-13-2011",1,8386.0,8125.7,"AEPW"
"07-13-2011",2,8407.0,8164.799000000001,"AEPW"
"07-13-2011",3,8356.0,8118.4890000000005,"AEPW"
"07-13-2011",4,8560.0,8252.098999999998,"AEPW"
"07-13-2011",5,8899.0,8401.219000000001,"AEPW"
"07-13-2011",6,9334.0,8690.555,"AEPW"
"07-13-2011",7,9773.0,8980.6,"AEPW"
"07-13-2011",8,10060.0,9168.301,"AEPW"
"07-13-2011",9,10437.0,9397.300000000001,"AEPW"
"07-13-2011",10,10924.0,9613.099,"AEPW"
"07-13-2011",11,11335.0,9812.2,"AEPW"
"07-13-2011",12,11584.0,9967.7,"AEPW"
"07-13-2011",13,11727.0,9981.1,"AEPW"
"07-13-2011",14,11769.0,9996.9,"AEPW"
"07-13-2011",15,12030.0,10107.8,"AEPW"
"07-13-2011",16,12079.0,10114.3,"AEPW"
"07-13-2011",17,11840.0,9942.400000000001,"AEPW"
"07-13-2011",18,11485.0,9732.8,"AEPW"
"07-13-2011",19,11311.0,9677.5,"AEPW"
"07-13-2011",20,11210.0,9652.444,"AEPW"
"07-13-2011",21,10818.0,9417.718,"AEPW"
"07-13-2011",22,9489.0,8838.213,"AEPW"
"07-13-2011",23,9039.0,8655.0,"AEPW"
"07-14-2011",0,8663.0,8409.2,"AEPW"
"07-14-2011",1,8457.0,8234.999,"AEPW"
"07-14-2011",2,8373.0,8156.7,"AEPW"
"07-14-2011",3,8390.0,8142.802,"AEPW"
"07-14-2011",4,8611.0,8312.58,"AEPW"
"07-14-2011",5,9004.0,8510.289999999999,"AEPW"
"07-14-2011",6,9378.0,8707.581999999999,"AEPW"
"07-14-2011",7,9756.0,9010.801,"AEPW"
"07-14-2011",8,10006.0,9180.501,"AEPW"
"07-14-2011",9,10540.0,9420.306,"AEPW"
"07-14-2011",10,11228.0,9745.0,"AEPW"
"07-14-2011",11,11923.0,10071.399000000001,"AEPW"
"07-14-2011",12,12418.0,10327.9,"AEPW"
"07-14-2011",13,12620.0,10432.095,"AEPW"
"07-14-2011",14,12805.0,10501.7,"AEPW"
"07-14-2011",15,12920.0,10581.7,"AEPW"
"07-14-2011",16,12840.0,10536.7,"AEPW"
"07-14-2011",17,12730.0,10405.599999999999,"AEPW"
"07-14-2011",18,12264.0,10105.1,"AEPW"
"07-14-2011",19,12057.0,9999.099999999999,"AEPW"
"07-14-2011",20,11884.0,9890.711000000001,"AEPW"
"07-14-2011",21,11248.0,9521.09,"AEPW"
"07-14-2011",22,9793.0,8789.832,"AEPW"
"07-14-2011",23,9041.0,8516.499,"AEPW"
"07-15-2011",0,8808.0,8396.899,"AEPW"
"07-15-2011",1,8692.0,8325.9,"AEPW"
"07-15-2011",2,8577.0,8222.899999999998,"AEPW"
"07-15-2011",3,8569.0,8212.414999999999,"AEPW"
"07-15-2011",4,8686.0,8273.4,"AEPW"
"07-15-2011",5,8848.0,8264.406,"AEPW"
"07-15-2011",6,9363.0,8667.752,"AEPW"
"07-15-2011",7,9961.0,8990.900000000001,"AEPW"
"07-15-2011",8,10502.0,9237.9,"AEPW"
"07-15-2011",9,11279.0,9750.342,"AEPW"
"07-15-2011",10,12054.0,10100.699999999999,"AEPW"
"07-15-2011",11,12404.0,10283.314,"AEPW"
"07-15-2011",12,12853.0,10571.499,"AEPW"
"07-15-2011",13,12908.0,10624.400000000001,"AEPW"
"07-15-2011",14,12781.0,10544.900999999998,"AEPW"
"07-15-2011",15,12701.0,10464.7,"AEPW"
"07-15-2011",16,12599.0,10423.2,"AEPW"
"07-15-2011",17,12437.0,10287.400000000001,"AEPW"
"07-15-2011",18,12175.0,10155.800000000001,"AEPW"
"07-15-2011",19,12037.0,10087.199999999999,"AEPW"
"07-15-2011",20,11728.0,9934.1,"AEPW"
"07-15-2011",21,11383.0,9720.272999999997,"AEPW"
"07-15-2011",22,10446.0,9250.126,"AEPW"
"07-15-2011",23,9552.0,8751.328000000001,"AEPW"
"07-16-2011",0,8998.0,8389.2,"AEPW"
"07-16-2011",1,8609.0,8110.798999999999,"AEPW"
"07-16-2011",2,8535.0,8112.900000000001,"AEPW"
"07-16-2011",3,8430.0,8083.348,"AEPW"
"07-16-2011",4,8454.0,8076.000000000002,"AEPW"
"07-16-2011",5,8580.0,8099.98,"AEPW"
"07-16-2011",6,9107.0,8508.300000000003,"AEPW"
"07-16-2011",7,9505.0,8780.6,"AEPW"
"07-16-2011",8,9973.0,9074.143,"AEPW"
"07-16-2011",9,10717.0,9523.128999999999,"AEPW"
"07-16-2011",10,11673.0,9952.746000000001,"AEPW"
"07-16-2011",11,12188.0,10174.298999999999,"AEPW"
"07-16-2011",12,12324.0,10308.999,"AEPW"
"07-16-2011",13,12637.0,10485.699999999999,"AEPW"
"07-16-2011",14,12742.0,10536.851999999999,"AEPW"
"07-16-2011",15,12607.0,10510.600000000002,"AEPW"
"07-16-2011",16,12371.0,10318.801,"AEPW"
"07-16-2011",17,12057.0,10172.425,"AEPW"
"07-16-2011",18,11880.0,9984.2,"AEPW"
"07-16-2011",19,11449.0,9725.4,"AEPW"
"07-16-2011",20,11494.0,9754.801,"AEPW"
"07-16-2011",21,10958.0,9443.187,"AEPW"
"07-16-2011",22,9761.0,8863.018,"AEPW"
"07-16-2011",23,9018.0,8501.735,"AEPW"
"07-17-2011",0,8773.0,8380.0,"AEPW"
"07-17-2011",1,8538.0,8210.3,"AEPW"
"07-17-2011",2,8355.0,8078.700000000001,"AEPW"
"07-17-2011",3,8243.0,8005.920000000001,"AEPW"
"07-17-2011",4,8356.0,8094.300000000001,"AEPW"
"07-17-2011",5,8403.0,8050.0650000000005,"AEPW"
"07-17-2011",6,8766.0,8309.599999999999,"AEPW"
"07-17-2011",7,9252.0,8622.900000000001,"AEPW"
"07-17-2011",8,9749.0,8944.539,"AEPW"
"07-17-2011",9,10539.0,9416.63,"AEPW"
"07-17-2011",10,11569.0,9931.701000000001,"AEPW"
"07-17-2011",11,12095.0,10162.900000000001,"AEPW"
"07-17-2011",12,12227.0,10220.0,"AEPW"
"07-17-2011",13,12300.0,10239.798999999999,"AEPW"
"07-17-2011",14,12288.0,10222.8,"AEPW"
"07-17-2011",15,12365.0,10281.0,"AEPW"
"07-17-2011",16,12525.0,10387.801000000001,"AEPW"
"07-17-2011",17,12447.0,10324.699,"AEPW"
"07-17-2011",18,12192.0,10218.699,"AEPW"
"07-17-2011",19,12027.0,10131.7,"AEPW"
"07-17-2011",20,11939.0,10044.100000000002,"AEPW"
"07-17-2011",21,11244.0,9635.349,"AEPW"
"07-17-2011",22,9799.0,8961.05,"AEPW"
"07-17-2011",23,9121.0,8609.367,"AEPW"
"07-18-2011",0,8879.0,8483.2,"AEPW"
"07-18-2011",1,8772.0,8446.8,"AEPW"
"07-18-2011",2,8724.0,8418.299,"AEPW"
"07-18-2011",3,8702.0,8352.996,"AEPW"
"07-18-2011",4,8840.0,8446.300000000001,"AEPW"
"07-18-2011",5,8957.0,8495.33,"AEPW"
"07-18-2011",6,9519.0,8825.545,"AEPW"
"07-18-2011",7,10120.0,9176.3,"AEPW"
"07-18-2011",8,10993.0,9662.699999999999,"AEPW"
"07-18-2011",9,11648.0,10012.967,"AEPW"
"07-18-2011",10,12107.0,10243.999999999998,"AEPW"
"07-18-2011",11,12226.0,10283.699999999999,"AEPW"
"07-18-2011",12,12346.0,10355.7,"AEPW"
"07-18-2011",13,12586.0,10508.2,"AEPW"
"07-18-2011",14,12770.0,10581.0,"AEPW"
"07-18-2011",15,12779.0,10567.399999999998,"AEPW"
"07-18-2011",16,12562.0,10450.800000000001,"AEPW"
"07-18-2011",17,12392.0,10331.599999999999,"AEPW"
"07-18-2011",18,12218.0,10236.801000000001,"AEPW"
"07-18-2011",19,11869.0,9996.6,"AEPW"
"07-18-2011",20,11691.0,9895.8,"AEPW"
"07-18-2011",21,11263.0,9642.585000000001,"AEPW"
"07-18-2011",22,10095.0,9074.608,"AEPW"
"07-18-2011",23,9363.0,8717.269999999999,"AEPW"
"07-19-2011",0,8797.0,8409.5,"AEPW"
"07-19-2011",1,8695.0,8386.099999999999,"AEPW"
"07-19-2011",2,8633.0,8330.699999999999,"AEPW"
"07-19-2011",3,8505.0,8189.027,"AEPW"
"07-19-2011",4,8664.0,8301.559000000001,"AEPW"
"07-19-2011",5,9003.0,8448.389,"AEPW"
"07-19-2011",6,9697.0,8878.8,"AEPW"
"07-19-2011",7,10184.0,9204.5,"AEPW"
"07-19-2011",8,10754.0,9506.7,"AEPW"
"07-19-2011",9,11172.0,9607.841,"AEPW"
"07-19-2011",10,11792.0,9943.35,"AEPW"
"07-19-2011",11,11868.0,10078.9,"AEPW"
"07-19-2011",12,12018.0,10230.503,"AEPW"
"07-19-2011",13,12082.0,10244.5,"AEPW"
"07-19-2011",14,12219.0,10308.399,"AEPW"
"07-19-2011",15,12535.0,10465.3,"AEPW"
"07-19-2011",16,12628.0,10471.1,"AEPW"
"07-19-2011",17,12407.0,10350.5,"AEPW"
"07-19-2011",18,11973.0,10147.177,"AEPW"
"07-19-2011",19,11804.0,9970.599999999999,"AEPW"
"07-19-2011",20,11472.0,9734.722000000002,"AEPW"
"07-19-2011",21,10451.0,9077.983000000002,"AEPW"
"07-19-2011",22,9134.0,8287.347000000002,"AEPW"
"07-19-2011",23,8296.0,7903.901000000001,"AEPW"
"07-20-2011",0,7917.0,7694.6,"AEPW"
"07-20-2011",1,7790.0,7640.599999999999,"AEPW"
"07-20-2011",2,7746.0,7629.2,"AEPW"
"07-20-2011",3,7679.0,7552.947999999999,"AEPW"
"07-20-2011",4,8018.0,7807.319000000001,"AEPW"
"07-20-2011",5,8416.0,7988.519999999998,"AEPW"
"07-20-2011",6,8973.0,8273.800000000001,"AEPW"
"07-20-2011",7,9035.0,8263.701,"AEPW"
"07-20-2011",8,9492.0,8519.4,"AEPW"
"07-20-2011",9,9940.0,8846.985,"AEPW"
"07-20-2011",10,10514.0,9170.199,"AEPW"
"07-20-2011",11,10996.0,9378.905,"AEPW"
"07-20-2011",12,11696.0,9763.400999999998,"AEPW"
"07-20-2011",13,12065.0,9987.601,"AEPW"
"07-20-2011",14,12391.0,10172.599999999999,"AEPW"
"07-20-2011",15,12529.0,10249.6,"AEPW"
"07-20-2011",16,12382.0,10138.999,"AEPW"
"07-20-2011",17,12109.0,9947.199,"AEPW"
"07-20-2011",18,11668.0,9716.601,"AEPW"
"07-20-2011",19,11268.0,9466.4,"AEPW"
"07-20-2011",20,11058.0,9258.214,"AEPW"
"07-20-2011",21,10387.0,8864.125000000002,"AEPW"
"07-20-2011",22,9342.0,8357.264,"AEPW"
"07-20-2011",23,8794.0,8092.5,"AEPW"
"07-21-2011",0,8371.0,7871.0,"AEPW"
"07-21-2011",1,8278.0,7852.5,"AEPW"
"07-21-2011",2,8367.0,7970.199999999999,"AEPW"
"07-21-2011",3,8258.0,7928.620000000001,"AEPW"
"07-21-2011",4,8454.0,8044.709,"AEPW"
"07-21-2011",5,8818.0,8188.623999999998,"AEPW"
"07-21-2011",6,9063.0,8298.599999999999,"AEPW"
"07-21-2011",7,9342.0,8447.100000000002,"AEPW"
"07-21-2011",8,9603.0,8513.141,"AEPW"
"07-21-2011",9,10722.0,9178.298999999999,"AEPW"
"07-21-2011",10,11396.0,9576.199,"AEPW"
"07-21-2011",11,11669.0,9720.901,"AEPW"
"07-21-2011",12,12035.0,9908.999,"AEPW"
"07-21-2011",13,12374.0,10085.899,"AEPW"
"07-21-2011",14,12444.0,10130.800000000001,"AEPW"
"07-21-2011",15,12529.0,10177.599,"AEPW"
"07-21-2011",16,12461.0,10132.800000000001,"AEPW"
"07-21-2011",17,12309.0,10013.999,"AEPW"
"07-21-2011",18,11841.0,9749.0,"AEPW"
"07-21-2011",19,11443.0,9455.9,"AEPW"
"07-21-2011",20,11680.0,9622.766000000001,"AEPW"
"07-21-2011",21,11145.0,9279.409000000001,"AEPW"
"07-21-2011",22,10025.0,8752.51,"AEPW"
"07-21-2011",23,9040.0,8227.298999999999,"AEPW"
"07-22-2011",0,8585.0,7921.200000000001,"AEPW"
"07-22-2011",1,8418.0,7861.699999999999,"AEPW"
"07-22-2011",2,8309.0,7830.101,"AEPW"
"07-22-2011",3,8247.0,7798.948,"AEPW"
"07-22-2011",4,8411.0,7912.954999999999,"AEPW"
"07-22-2011",5,8715.0,8057.879999999998,"AEPW"
"07-22-2011",6,9083.0,8318.05,"AEPW"
"07-22-2011",7,9507.0,8557.499,"AEPW"
"07-22-2011",8,9868.0,8811.845000000001,"AEPW"
"07-22-2011",9,10539.0,9208.001,"AEPW"
"07-22-2011",10,11390.0,9686.199999999999,"AEPW"
"07-22-2011",11,11901.0,9973.599,"AEPW"
"07-22-2011",12,12270.0,10199.100000000002,"AEPW"
"07-22-2011",13,12410.0,9436.492000000002,"AEPW"
"07-22-2011",14,12347.0,10277.3,"AEPW"
"07-22-2011",15,12310.0,10268.5,"AEPW"
"07-22-2011",16,12237.0,10224.599,"AEPW"
"07-22-2011",17,12071.0,10100.801,"AEPW"
"07-22-2011",18,11812.0,9926.900000000001,"AEPW"
"07-22-2011",19,11662.0,9880.599999999999,"AEPW"
"07-22-2011",20,11685.0,9877.000999999998,"AEPW"
"07-22-2011",21,11022.0,9480.873999999998,"AEPW"
"07-22-2011",22,10301.0,9178.535,"AEPW"
"07-22-2011",23,9395.0,8616.579,"AEPW"
"07-23-2011",0,8627.0,8169.499999999999,"AEPW"
"07-23-2011",1,8339.0,7917.5,"AEPW"
"07-23-2011",2,8313.0,7989.499,"AEPW"
"07-23-2011",3,8330.0,8082.096,"AEPW"
"07-23-2011",4,8458.0,8175.3,"AEPW"
"07-23-2011",5,8639.0,8226.975999999999,"AEPW"
"07-23-2011",6,9136.0,8493.655999999999,"AEPW"
"07-23-2011",7,9664.0,8826.900000000001,"AEPW"
"07-23-2011",8,10303.0,9165.535,"AEPW"
"07-23-2011",9,10794.0,9430.0,"AEPW"
"07-23-2011",10,11154.0,9630.6,"AEPW"
"07-23-2011",11,11543.0,9848.2,"AEPW"
"07-23-2011",12,12228.0,10232.806,"AEPW"
"07-23-2011",13,12466.0,10367.001,"AEPW"
"07-23-2011",14,12415.0,10293.4,"AEPW"
"07-23-2011",15,12553.0,10381.8,"AEPW"
"07-23-2011",16,12494.0,10338.699999999999,"AEPW"
"07-23-2011",17,12409.0,10295.6,"AEPW"
"07-23-2011",18,12308.0,10244.399,"AEPW"
"07-23-2011",19,11937.0,9993.499000000002,"AEPW"
"07-23-2011",20,11675.0,9859.199999999999,"AEPW"
"07-23-2011",21,10895.0,9432.650000000001,"AEPW"
"07-23-2011",22,9843.0,8934.051,"AEPW"
"07-23-2011",23,9028.0,8462.117999999999,"AEPW"
"07-24-2011",0,8721.0,8301.5,"AEPW"
"07-24-2011",1,8473.0,8085.5,"AEPW"
"07-24-2011",2,8270.0,7929.899999999999,"AEPW"
"07-24-2011",3,8211.0,7953.059999999999,"AEPW"
"07-24-2011",4,8233.0,7936.499,"AEPW"
"07-24-2011",5,8294.0,7912.058000000001,"AEPW"
"07-24-2011",6,8751.0,8226.692,"AEPW"
"07-24-2011",7,9497.0,8745.5,"AEPW"
"07-24-2011",8,9953.0,8990.795000000002,"AEPW"
"07-24-2011",9,10566.0,9301.7,"AEPW"
"07-24-2011",10,10609.0,9199.199999999999,"AEPW"
"07-24-2011",11,11053.0,9413.6,"AEPW"
"07-24-2011",12,11561.0,9677.5,"AEPW"
"07-24-2011",13,11932.0,9840.8,"AEPW"
"07-24-2011",14,12210.0,9998.2,"AEPW"
"07-24-2011",15,12256.0,10013.599,"AEPW"
"07-24-2011",16,12233.0,9982.800000000001,"AEPW"
"07-24-2011",17,11983.0,9845.2,"AEPW"
"07-24-2011",18,11579.0,9633.2,"AEPW"
"07-24-2011",19,11271.0,9517.3,"AEPW"
"07-24-2011",20,11377.0,9612.3,"AEPW"
"07-24-2011",21,10900.0,9344.022000000003,"AEPW"
"07-24-2011",22,9752.0,8846.307999999999,"AEPW"
"07-24-2011",23,9002.0,8516.489,"AEPW"
"07-25-2011",0,8778.0,8412.3,"AEPW"
"07-25-2011",1,8619.0,8335.501,"AEPW"
"07-25-2011",2,8446.0,8185.700000000001,"AEPW"
"07-25-2011",3,8440.0,8154.013000000001,"AEPW"
"07-25-2011",4,8676.0,8344.5,"AEPW"
"07-25-2011",5,8958.0,8488.068000000001,"AEPW"
"07-25-2011",6,9547.0,8829.804,"AEPW"
"07-25-2011",7,10055.0,9081.199999999999,"AEPW"
"07-25-2011",8,10360.0,9236.360999999999,"AEPW"
"07-25-2011",9,10928.0,9523.800000000003,"AEPW"
"07-25-2011",10,11176.0,9665.500000000002,"AEPW"
"07-25-2011",11,11413.0,9795.599999999999,"AEPW"
"07-25-2011",12,11815.0,10038.2,"AEPW"
"07-25-2011",13,12138.0,10200.498999999998,"AEPW"
"07-25-2011",14,12418.0,10338.501000000002,"AEPW"
"07-25-2011",15,12471.0,10395.2,"AEPW"
"07-25-2011",16,12498.0,10366.8,"AEPW"
"07-25-2011",17,12384.0,10278.599000000002,"AEPW"
"07-25-2011",18,12121.0,10167.4,"AEPW"
"07-25-2011",19,11807.0,9936.4,"AEPW"
"07-25-2011",20,11477.0,9747.3,"AEPW"
"07-25-2011",21,11010.0,9450.709,"AEPW"
"07-25-2011",22,9874.0,8890.751,"AEPW"
"07-25-2011",23,9130.0,8308.63,"AEPW"
"07-26-2011",0,8268.0,7946.899000000001,"AEPW"
"07-26-2011",1,8072.0,7760.4000000000015,"AEPW"
"07-26-2011",2,7960.0,7628.6,"AEPW"
"07-26-2011",3,7918.0,7604.262,"AEPW"
"07-26-2011",4,8064.0,7721.669,"AEPW"
"07-26-2011",5,8517.0,7973.186,"AEPW"
"07-26-2011",6,9081.0,8293.9,"AEPW"
"07-26-2011",7,9551.0,8539.57,"AEPW"
"07-26-2011",8,10299.0,8957.374,"AEPW"
"07-26-2011",9,11050.0,9277.401,"AEPW"
"07-26-2011",10,11428.0,9562.7,"AEPW"
"07-26-2011",11,11859.0,9786.699999999999,"AEPW"
"07-26-2011",12,12064.0,9941.4,"AEPW"
"07-26-2011",13,12346.0,9935.300000000001,"AEPW"
"07-26-2011",14,12626.0,10344.901,"AEPW"
"07-26-2011",15,12911.0,10511.198999999999,"AEPW"
"07-26-2011",16,12986.0,10575.199,"AEPW"
"07-26-2011",17,12702.0,10367.1,"AEPW"
"07-26-2011",18,12432.0,10233.5,"AEPW"
"07-26-2011",19,11887.0,9917.298999999999,"AEPW"
"07-26-2011",20,11611.0,9735.659,"AEPW"
"07-26-2011",21,10797.0,9279.861,"AEPW"
"07-26-2011",22,9691.0,8822.1,"AEPW"
"07-26-2011",23,9117.0,8439.4,"AEPW"
"07-27-2011",0,8541.0,8086.598999999998,"AEPW"
"07-27-2011",1,8272.0,7942.0999999999985,"AEPW"
"07-27-2011",2,8131.0,7843.5,"AEPW"
"07-27-2011",3,8132.0,7843.692000000001,"AEPW"
"07-27-2011",4,8570.0,8283.829,"AEPW"
"07-27-2011",5,8968.0,8495.999,"AEPW"
"07-27-2011",6,9419.0,8758.796,"AEPW"
"07-27-2011",7,9960.0,9033.7,"AEPW"
"07-27-2011",8,10569.0,9324.7,"AEPW"
"07-27-2011",9,11372.0,9761.800000000001,"AEPW"
"07-27-2011",10,12173.0,10205.2,"AEPW"
"07-27-2011",11,12441.0,10361.2,"AEPW"
"07-27-2011",12,12531.0,10462.7,"AEPW"
"07-27-2011",13,12884.0,10645.600000000002,"AEPW"
"07-27-2011",14,13137.0,10849.398999999998,"AEPW"
"07-27-2011",15,13236.0,10862.001,"AEPW"
"07-27-2011",16,13197.0,10799.501,"AEPW"
"07-27-2011",17,13040.0,10647.4,"AEPW"
"07-27-2011",18,12787.0,10505.5,"AEPW"
"07-27-2011",19,12537.0,10368.0,"AEPW"
"07-27-2011",20,12163.0,10119.500000000002,"AEPW"
"07-27-2011",21,11252.0,9520.07,"AEPW"
"07-27-2011",22,10017.0,8783.91,"AEPW"
"07-27-2011",23,9207.0,8331.000000000002,"AEPW"
"07-28-2011",0,8845.0,8100.4,"AEPW"
"07-28-2011",1,8529.0,7912.188999999999,"AEPW"
"07-28-2011",2,8427.0,7853.5,"AEPW"
