"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-02-2012",20,1259.0,1404.6,"JEA"
"10-02-2012",21,1124.0,1278.8960000000002,"JEA"
"10-02-2012",22,1057.0,1250.1999999999998,"JEA"
"10-02-2012",23,974.0,1176.1000000000001,"JEA"
"10-03-2012",0,934.0,1155.4,"JEA"
"10-03-2012",1,888.0,1124.2,"JEA"
"10-03-2012",2,866.0,1119.0,"JEA"
"10-03-2012",3,875.0,1117.8,"JEA"
"10-03-2012",4,933.0,1152.5,"JEA"
"10-03-2012",5,1113.0,1306.1000000000001,"JEA"
"10-03-2012",6,1046.0,1247.2,"JEA"
"10-03-2012",7,988.0,1208.7000000000003,"JEA"
"10-03-2012",8,1013.0,1225.8,"JEA"
"10-03-2012",9,1058.0,1266.8,"JEA"
"10-03-2012",10,1160.0,1358.8000000000002,"JEA"
"10-03-2012",11,1291.0,1481.4,"JEA"
"10-03-2012",12,1486.0,1638.6999999999998,"JEA"
"10-03-2012",13,1530.0,1681.2,"JEA"
"10-03-2012",14,1528.0,1677.7,"JEA"
"10-03-2012",15,1534.0,1681.8999999999999,"JEA"
"10-03-2012",16,1459.0,1605.8,"JEA"
"10-03-2012",17,1433.0,1579.0,"JEA"
"10-03-2012",18,1443.0,1586.8,"JEA"
"10-03-2012",19,1441.0,1576.9000000000003,"JEA"
"10-03-2012",20,1275.0,1432.4,"JEA"
"10-03-2012",21,1031.0,1245.3,"JEA"
"10-03-2012",22,1016.0,1220.8,"JEA"
"10-03-2012",23,909.0,1147.1,"JEA"
"10-04-2012",0,845.0,1105.7,"JEA"
"10-04-2012",1,806.0,1085.7,"JEA"
"10-04-2012",2,808.0,1083.2,"JEA"
"10-04-2012",3,805.0,1084.0,"JEA"
"10-04-2012",4,843.0,1122.1,"JEA"
"10-04-2012",5,985.0,1222.1,"JEA"
"10-04-2012",6,984.0,1203.1000000000001,"JEA"
"10-04-2012",7,954.0,1193.4,"JEA"
"10-04-2012",8,1122.0,1311.54,"JEA"
"10-04-2012",9,1340.0,1495.1670000000001,"JEA"
"10-04-2012",10,1588.0,1742.6,"JEA"
"10-04-2012",11,1757.0,1921.3419999999999,"JEA"
"10-04-2012",12,1881.0,1985.8,"JEA"
"10-04-2012",13,1782.0,1892.6000000000001,"JEA"
"10-04-2012",14,1607.0,1717.575,"JEA"
"10-04-2012",15,1453.0,1577.8,"JEA"
"10-04-2012",16,1504.0,1646.5,"JEA"
"10-04-2012",17,1505.0,1642.8000000000002,"JEA"
"10-04-2012",18,1594.0,1728.8,"JEA"
"10-04-2012",19,1559.0,1698.1,"JEA"
"10-04-2012",20,1382.0,1542.0,"JEA"
"10-04-2012",21,1059.0,1279.7,"JEA"
"10-04-2012",22,986.0,1245.2,"JEA"
"10-04-2012",23,881.0,1143.7000000000003,"JEA"
"10-05-2012",0,704.0,924.5,"JEA"
"10-05-2012",1,607.0,841.7000000000002,"JEA"
"10-05-2012",2,622.0,840.9,"JEA"
"10-05-2012",3,635.0,850.9,"JEA"
"10-05-2012",4,714.0,901.0999999999998,"JEA"
"10-05-2012",5,958.0,1086.8000000000002,"JEA"
"10-05-2012",6,992.0,1173.1,"JEA"
"10-05-2012",7,996.0,1176.3,"JEA"
"10-05-2012",8,1158.0,1311.8000000000002,"JEA"
"10-05-2012",9,1384.0,1548.9,"JEA"
"10-05-2012",10,1617.0,1829.9,"JEA"
"10-05-2012",11,1682.0,1929.2,"JEA"
"10-05-2012",12,1703.0,1945.3,"JEA"
"10-05-2012",13,1683.0,1924.9000000000003,"JEA"
"10-05-2012",14,1609.0,1839.1000000000004,"JEA"
"10-05-2012",15,1610.0,1825.8999999999999,"JEA"
"10-05-2012",16,1580.0,1792.8999999999999,"JEA"
"10-05-2012",17,1593.0,1747.5,"JEA"
"10-05-2012",18,1609.0,1674.2999999999997,"JEA"
"10-05-2012",19,1573.0,1619.5,"JEA"
"10-05-2012",20,1416.0,1473.9,"JEA"
"10-05-2012",21,1299.0,1388.1,"JEA"
"10-05-2012",22,1224.0,1322.6,"JEA"
"10-05-2012",23,910.0,1064.7,"JEA"
"10-06-2012",0,831.0,1008.5,"JEA"
"10-06-2012",1,817.0,1003.0999999999998,"JEA"
"10-06-2012",2,779.0,982.6,"JEA"
"10-06-2012",3,754.0,972.0000000000001,"JEA"
"10-06-2012",4,754.0,979.2999999999998,"JEA"
"10-06-2012",5,826.0,1021.5999999999999,"JEA"
"10-06-2012",6,784.0,1008.7,"JEA"
"10-06-2012",7,825.0,1048.8000000000002,"JEA"
"10-06-2012",8,939.0,1126.8,"JEA"
"10-06-2012",9,1114.0,1256.6,"JEA"
"10-06-2012",10,1409.0,1525.0000000000002,"JEA"
"10-06-2012",11,1535.0,1694.6,"JEA"
"10-06-2012",12,1557.0,1775.3,"JEA"
"10-06-2012",13,1530.0,1715.0,"JEA"
"10-06-2012",14,1421.0,1540.5000000000002,"JEA"
"10-06-2012",15,1345.0,1438.7,"JEA"
"10-06-2012",16,1259.0,1360.2,"JEA"
"10-06-2012",17,1210.0,1324.6,"JEA"
"10-06-2012",18,1173.0,1298.6999999999998,"JEA"
"10-06-2012",19,1297.0,1476.3,"JEA"
"10-06-2012",20,1139.0,1292.1,"JEA"
"10-06-2012",21,930.0,1106.0,"JEA"
"10-06-2012",22,903.0,1081.0,"JEA"
"10-06-2012",23,800.0,999.7000000000002,"JEA"
"10-07-2012",0,707.0,907.9,"JEA"
"10-07-2012",1,689.0,893.4999999999999,"JEA"
"10-07-2012",2,666.0,891.1000000000001,"JEA"
"10-07-2012",3,628.0,888.4,"JEA"
"10-07-2012",4,629.0,893.3000000000001,"JEA"
"10-07-2012",5,764.0,1000.1,"JEA"
"10-07-2012",6,762.0,1007.2,"JEA"
"10-07-2012",7,807.0,1045.5,"JEA"
"10-07-2012",8,864.0,1076.3,"JEA"
"10-07-2012",9,1009.0,1185.6,"JEA"
"10-07-2012",10,1152.0,1283.7,"JEA"
"10-07-2012",11,1309.0,1452.8,"JEA"
"10-07-2012",12,1502.0,1654.9,"JEA"
"10-07-2012",13,1604.0,1754.8,"JEA"
"10-07-2012",14,1669.0,1820.3,"JEA"
"10-07-2012",15,1579.0,1666.6999999999998,"JEA"
"10-07-2012",16,1413.0,1482.7,"JEA"
"10-07-2012",17,1324.0,1425.4999999999998,"JEA"
"10-07-2012",18,1336.0,1436.5,"JEA"
"10-07-2012",19,1295.0,1409.1,"JEA"
"10-07-2012",20,1196.0,1320.3000000000002,"JEA"
"10-07-2012",21,1045.0,1203.6000000000001,"JEA"
"10-07-2012",22,1038.0,1199.2,"JEA"
"10-07-2012",23,920.0,1114.6,"JEA"
"10-08-2012",0,837.0,1050.6000000000001,"JEA"
"10-08-2012",1,806.0,1035.8,"JEA"
"10-08-2012",2,804.0,1029.1000000000001,"JEA"
"10-08-2012",3,809.0,1031.8000000000002,"JEA"
"10-08-2012",4,879.0,1088.5,"JEA"
"10-08-2012",5,993.0,1174.2,"JEA"
"10-08-2012",6,995.0,1178.3000000000002,"JEA"
"10-08-2012",7,922.0,1122.4,"JEA"
"10-08-2012",8,986.0,1202.1,"JEA"
"10-08-2012",9,1053.0,1250.2,"JEA"
"10-08-2012",10,1119.0,1303.5,"JEA"
"10-08-2012",11,1174.0,1348.8999999999999,"JEA"
"10-08-2012",12,1433.0,1587.1000000000001,"JEA"
"10-08-2012",13,1659.0,1877.6000000000001,"JEA"
"10-08-2012",14,1675.0,1905.7,"JEA"
"10-08-2012",15,1595.0,1838.1000000000001,"JEA"
"10-08-2012",16,1551.0,1810.9,"JEA"
"10-08-2012",17,1520.0,1790.1,"JEA"
"10-08-2012",18,1524.0,1788.3000000000002,"JEA"
"10-08-2012",19,1496.0,1760.9999999999998,"JEA"
"10-08-2012",20,1257.0,1467.3,"JEA"
"10-08-2012",21,1000.0,1183.3000000000002,"JEA"
"10-08-2012",22,1002.0,1165.6999999999998,"JEA"
"10-08-2012",23,789.0,1012.9,"JEA"
"10-09-2012",0,730.0,976.0999999999999,"JEA"
"10-09-2012",1,733.0,974.8000000000001,"JEA"
"10-09-2012",2,696.0,943.8999999999999,"JEA"
"10-09-2012",3,704.0,948.4,"JEA"
"10-09-2012",4,765.0,1002.8000000000001,"JEA"
"10-09-2012",5,887.0,1083.9,"JEA"
"10-09-2012",6,814.0,1036.6000000000001,"JEA"
"10-09-2012",7,777.0,1039.4999999999998,"JEA"
"10-09-2012",8,782.0,1036.7,"JEA"
"10-09-2012",9,755.0,1018.6,"JEA"
"10-09-2012",10,783.0,1059.7,"JEA"
"10-09-2012",11,1023.0,1284.6,"JEA"
"10-09-2012",12,1155.0,1447.4,"JEA"
"10-09-2012",13,1152.0,1499.8000000000002,"JEA"
"10-09-2012",14,1148.0,1487.6999999999998,"JEA"
"10-09-2012",15,1107.0,1466.4,"JEA"
"10-09-2012",16,1107.0,1465.6000000000001,"JEA"
"10-09-2012",17,1132.0,1486.4999999999998,"JEA"
"10-09-2012",18,1291.0,1604.0,"JEA"
"10-09-2012",19,1255.0,1564.0000000000002,"JEA"
"10-09-2012",20,1158.0,1472.0,"JEA"
"10-09-2012",21,1035.0,1402.0,"JEA"
"10-09-2012",22,885.0,1266.5,"JEA"
"10-09-2012",23,692.0,1106.2,"JEA"
"10-10-2012",0,594.0,1025.1,"JEA"
"10-10-2012",1,526.0,894.5,"JEA"
"10-10-2012",2,523.0,800.3000000000001,"JEA"
"10-10-2012",3,527.0,785.6999999999999,"JEA"
"10-10-2012",4,696.0,929.4,"JEA"
"10-10-2012",5,740.0,977.3000000000001,"JEA"
"10-10-2012",6,716.0,952.0,"JEA"
"10-10-2012",7,694.0,938.5999999999999,"JEA"
"10-10-2012",8,700.0,945.4999999999999,"JEA"
"10-10-2012",9,821.0,1044.1,"JEA"
"10-10-2012",10,818.0,1037.6,"JEA"
"10-10-2012",11,963.0,1181.4999999999998,"JEA"
"10-10-2012",12,1217.0,1481.8,"JEA"
"10-10-2012",13,1296.0,1586.6,"JEA"
"10-10-2012",14,1311.0,1586.3,"JEA"
"10-10-2012",15,1429.0,1666.7,"JEA"
"10-10-2012",16,1443.0,1679.9,"JEA"
"10-10-2012",17,1399.0,1643.2,"JEA"
"10-10-2012",18,1451.0,1687.6999999999998,"JEA"
"10-10-2012",19,1372.0,1625.6999999999998,"JEA"
"10-10-2012",20,1251.0,1536.0000000000002,"JEA"
"10-10-2012",21,1135.0,1483.7999999999997,"JEA"
"10-10-2012",22,1090.0,1385.2,"JEA"
"10-10-2012",23,821.0,1040.9,"JEA"
"10-11-2012",0,739.0,959.7,"JEA"
"10-11-2012",1,706.0,941.1,"JEA"
"10-11-2012",2,718.0,953.0000000000001,"JEA"
"10-11-2012",3,731.0,961.9000000000002,"JEA"
"10-11-2012",4,739.0,978.3,"JEA"
"10-11-2012",5,937.0,1129.9999999999998,"JEA"
"10-11-2012",6,865.0,1072.1,"JEA"
"10-11-2012",7,820.0,1043.0,"JEA"
"10-11-2012",8,846.0,1066.9,"JEA"
"10-11-2012",9,905.0,1108.8,"JEA"
"10-11-2012",10,948.0,1133.1999999999998,"JEA"
"10-11-2012",11,1010.0,1184.2,"JEA"
"10-11-2012",12,1145.0,1293.7999999999997,"JEA"
"10-11-2012",13,1335.0,1463.1000000000001,"JEA"
"10-11-2012",14,1445.0,1531.0,"JEA"
"10-11-2012",15,1464.0,1541.5,"JEA"
"10-11-2012",16,1442.0,1522.8999999999999,"JEA"
"10-11-2012",17,1187.0,1306.1999999999998,"JEA"
"10-11-2012",18,1192.0,1316.6999999999998,"JEA"
"10-11-2012",19,1153.0,1288.1000000000001,"JEA"
"10-11-2012",20,942.0,1119.5,"JEA"
"10-11-2012",21,826.0,1068.8,"JEA"
"10-11-2012",22,839.0,1076.8,"JEA"
"10-11-2012",23,728.0,972.8999999999999,"JEA"
"10-12-2012",0,692.0,937.2,"JEA"
"10-12-2012",1,691.0,933.5,"JEA"
"10-12-2012",2,691.0,937.4000000000001,"JEA"
"10-12-2012",3,692.0,935.0999999999999,"JEA"
"10-12-2012",4,711.0,957.9,"JEA"
"10-12-2012",5,880.0,1086.3,"JEA"
"10-12-2012",6,829.0,1040.9,"JEA"
"10-12-2012",7,815.0,1037.1,"JEA"
"10-12-2012",8,822.0,1037.8,"JEA"
"10-12-2012",9,898.0,1088.7,"JEA"
"10-12-2012",10,943.0,1118.3999999999999,"JEA"
"10-12-2012",11,1025.0,1185.8,"JEA"
"10-12-2012",12,1123.0,1268.5,"JEA"
"10-12-2012",13,1319.0,1425.3,"JEA"
"10-12-2012",14,1492.0,1569.0000000000002,"JEA"
"10-12-2012",15,1530.0,1606.1,"JEA"
"10-12-2012",16,1427.0,1509.5,"JEA"
"10-12-2012",17,1228.0,1353.0,"JEA"
"10-12-2012",18,1173.0,1321.3,"JEA"
"10-12-2012",19,1083.0,1232.8000000000002,"JEA"
"10-12-2012",20,971.0,1140.6000000000001,"JEA"
"10-12-2012",21,847.0,1067.0,"JEA"
"10-12-2012",22,919.0,1124.4999999999998,"JEA"
"10-12-2012",23,777.0,1001.2,"JEA"
"10-13-2012",0,620.0,862.7,"JEA"
"10-13-2012",1,578.0,826.3,"JEA"
"10-13-2012",2,571.0,819.6000000000001,"JEA"
"10-13-2012",3,568.0,818.3000000000001,"JEA"
"10-13-2012",4,561.0,822.6,"JEA"
"10-13-2012",5,635.0,889.7,"JEA"
"10-13-2012",6,795.0,1022.4000000000001,"JEA"
"10-13-2012",7,848.0,1066.9,"JEA"
"10-13-2012",8,932.0,1118.7,"JEA"
"10-13-2012",9,1039.0,1207.1999999999998,"JEA"
"10-13-2012",10,1118.0,1274.8,"JEA"
"10-13-2012",11,1176.0,1334.8,"JEA"
"10-13-2012",12,1237.0,1392.7,"JEA"
"10-13-2012",13,1289.0,1424.3,"JEA"
"10-13-2012",14,1380.0,1484.5,"JEA"
"10-13-2012",15,1393.0,1499.8000000000002,"JEA"
"10-13-2012",16,1332.0,1443.8999999999999,"JEA"
"10-13-2012",17,1349.0,1459.1999999999998,"JEA"
"10-13-2012",18,1434.0,1532.8999999999999,"JEA"
"10-13-2012",19,1447.0,1573.3999999999999,"JEA"
"10-13-2012",20,1306.0,1444.3,"JEA"
"10-13-2012",21,1207.0,1429.7999999999997,"JEA"
"10-13-2012",22,953.0,1157.1000000000001,"JEA"
"10-13-2012",23,751.0,988.5,"JEA"
"10-14-2012",0,712.0,963.3000000000001,"JEA"
"10-14-2012",1,738.0,987.6999999999999,"JEA"
"10-14-2012",2,716.0,968.5999999999999,"JEA"
"10-14-2012",3,696.0,945.5,"JEA"
"10-14-2012",4,698.0,955.0000000000001,"JEA"
"10-14-2012",5,770.0,1014.4,"JEA"
"10-14-2012",6,809.0,1036.9,"JEA"
"10-14-2012",7,864.0,1080.3999999999999,"JEA"
"10-14-2012",8,901.0,1105.3,"JEA"
"10-14-2012",9,1020.0,1190.4,"JEA"
"10-14-2012",10,1135.0,1274.4999999999998,"JEA"
"10-14-2012",11,1216.0,1348.8999999999999,"JEA"
"10-14-2012",12,1353.0,1465.1,"JEA"
"10-14-2012",13,1430.0,1539.3999999999999,"JEA"
"10-14-2012",14,1547.0,1629.5,"JEA"
"10-14-2012",15,1510.0,1600.8,"JEA"
"10-14-2012",16,1390.0,1486.6999999999998,"JEA"
"10-14-2012",17,1308.0,1418.6000000000001,"JEA"
"10-14-2012",18,1578.0,1666.4,"JEA"
"10-14-2012",19,1571.0,1689.5000000000002,"JEA"
"10-14-2012",20,1284.0,1407.3000000000002,"JEA"
"10-14-2012",21,1120.0,1266.5,"JEA"
"10-14-2012",22,1024.0,1192.5,"JEA"
"10-14-2012",23,777.0,972.4,"JEA"
"10-15-2012",0,623.0,849.0,"JEA"
"10-15-2012",1,593.0,830.0999999999998,"JEA"
"10-15-2012",2,559.0,805.2,"JEA"
"10-15-2012",3,573.0,820.8999999999999,"JEA"
"10-15-2012",4,661.0,871.4000000000001,"JEA"
"10-15-2012",5,891.0,1077.1000000000001,"JEA"
"10-15-2012",6,882.0,1081.2,"JEA"
"10-15-2012",7,846.0,1072.3,"JEA"
"10-15-2012",8,943.0,1155.4,"JEA"
"10-15-2012",9,1151.0,1323.6999999999998,"JEA"
"10-15-2012",10,1286.0,1466.5000000000002,"JEA"
"10-15-2012",11,1442.0,1624.2,"JEA"
"10-15-2012",12,1528.0,1761.7999999999997,"JEA"
"10-15-2012",13,1587.0,1814.8,"JEA"
"10-15-2012",14,1605.0,1834.2999999999997,"JEA"
"10-15-2012",15,1682.0,1898.0999999999997,"JEA"
"10-15-2012",16,1715.0,1936.8,"JEA"
"10-15-2012",17,1670.0,1890.1,"JEA"
"10-15-2012",18,1678.0,1894.1999999999998,"JEA"
"10-15-2012",19,1600.0,1837.4,"JEA"
"10-15-2012",20,1432.0,1691.3000000000002,"JEA"
"10-15-2012",21,1295.0,1543.1,"JEA"
"10-15-2012",22,1283.0,1434.3,"JEA"
"10-15-2012",23,882.0,1069.7,"JEA"
"10-16-2012",0,792.0,1001.8,"JEA"
"10-16-2012",1,748.0,974.4000000000001,"JEA"
"10-16-2012",2,747.0,976.9000000000001,"JEA"
"10-16-2012",3,752.0,979.7,"JEA"
"10-16-2012",4,782.0,998.8999999999999,"JEA"
"10-16-2012",5,943.0,1128.5,"JEA"
"10-16-2012",6,860.0,1062.4999999999998,"JEA"
"10-16-2012",7,815.0,1039.4,"JEA"
"10-16-2012",8,823.0,1042.5,"JEA"
"10-16-2012",9,916.0,1105.2999999999997,"JEA"
"10-16-2012",10,1098.0,1255.1000000000001,"JEA"
"10-16-2012",11,1323.0,1469.6,"JEA"
"10-16-2012",12,1407.0,1548.6,"JEA"
"10-16-2012",13,1452.0,1681.9999999999998,"JEA"
"10-16-2012",14,1426.0,1669.7,"JEA"
"10-16-2012",15,1373.0,1626.8999999999996,"JEA"
"10-16-2012",16,1280.0,1556.2,"JEA"
"10-16-2012",17,1241.0,1499.9,"JEA"
"10-16-2012",18,1395.0,1633.6,"JEA"
"10-16-2012",19,1346.0,1594.6000000000001,"JEA"
"10-16-2012",20,1185.0,1399.6,"JEA"
"10-16-2012",21,959.0,1155.6,"JEA"
"10-16-2012",22,869.0,1062.2,"JEA"
"10-16-2012",23,755.0,975.9000000000001,"JEA"
"10-17-2012",0,564.0,816.8000000000001,"JEA"
"10-17-2012",1,543.0,794.0999999999999,"JEA"
"10-17-2012",2,541.0,787.5,"JEA"
"10-17-2012",3,543.0,787.5,"JEA"
"10-17-2012",4,623.0,859.0999999999999,"JEA"
"10-17-2012",5,801.0,982.0000000000001,"JEA"
"10-17-2012",6,841.0,1054.1,"JEA"
"10-17-2012",7,809.0,1037.0,"JEA"
"10-17-2012",8,810.0,1032.1999999999998,"JEA"
"10-17-2012",9,815.0,1034.3999999999999,"JEA"
"10-17-2012",10,1016.0,1227.7,"JEA"
"10-17-2012",11,975.0,1233.1999999999998,"JEA"
"10-17-2012",12,1086.0,1354.9999999999998,"JEA"
"10-17-2012",13,1098.0,1337.4,"JEA"
"10-17-2012",14,1123.0,1351.9999999999998,"JEA"
"10-17-2012",15,1110.0,1297.1,"JEA"
"10-17-2012",16,1159.0,1341.4000000000003,"JEA"
"10-17-2012",17,1196.0,1387.3,"JEA"
"10-17-2012",18,1324.0,1515.8999999999999,"JEA"
"10-17-2012",19,1223.0,1404.5000000000002,"JEA"
"10-17-2012",20,1007.0,1170.5,"JEA"
"10-17-2012",21,865.0,1068.0,"JEA"
"10-17-2012",22,892.0,1078.5,"JEA"
"10-17-2012",23,798.0,1016.4,"JEA"
"10-18-2012",0,682.0,921.3,"JEA"
"10-18-2012",1,592.0,836.3999999999999,"JEA"
"10-18-2012",2,553.0,795.5,"JEA"
"10-18-2012",3,564.0,799.1000000000001,"JEA"
"10-18-2012",4,665.0,865.5999999999999,"JEA"
"10-18-2012",5,955.0,1114.0,"JEA"
"10-18-2012",6,899.0,1082.7,"JEA"
"10-18-2012",7,840.0,1050.3,"JEA"
"10-18-2012",8,851.0,1063.1,"JEA"
"10-18-2012",9,838.0,1053.6,"JEA"
"10-18-2012",10,950.0,1136.3999999999999,"JEA"
"10-18-2012",11,1227.0,1388.6000000000001,"JEA"
"10-18-2012",12,1457.0,1630.2,"JEA"
"10-18-2012",13,1573.0,1786.1999999999996,"JEA"
"10-18-2012",14,1633.0,1850.8999999999999,"JEA"
"10-18-2012",15,1661.0,1886.9,"JEA"
"10-18-2012",16,1642.0,1864.4,"JEA"
"10-18-2012",17,1585.0,1830.0000000000002,"JEA"
"10-18-2012",18,1616.0,1855.4,"JEA"
"10-18-2012",19,1552.0,1797.4,"JEA"
"10-18-2012",20,1414.0,1628.1999999999998,"JEA"
"10-18-2012",21,1243.0,1451.1000000000001,"JEA"
"10-18-2012",22,1074.0,1215.9999999999998,"JEA"
"10-18-2012",23,802.0,1027.8999999999999,"JEA"
"10-19-2012",0,705.0,961.6999999999998,"JEA"
"10-19-2012",1,668.0,936.1,"JEA"
"10-19-2012",2,650.0,914.3,"JEA"
"10-19-2012",3,658.0,924.1999999999998,"JEA"
"10-19-2012",4,746.0,996.3,"JEA"
"10-19-2012",5,927.0,1164.1000000000004,"JEA"
"10-19-2012",6,917.0,1140.1,"JEA"
"10-19-2012",7,892.0,1119.8,"JEA"
"10-19-2012",8,938.0,1148.1,"JEA"
"10-19-2012",9,1033.0,1203.0999999999997,"JEA"
"10-19-2012",10,1086.0,1241.3,"JEA"
"10-19-2012",11,1228.0,1417.4,"JEA"
"10-19-2012",12,1345.0,1562.6,"JEA"
"10-19-2012",13,1415.0,1646.2,"JEA"
"10-19-2012",14,1474.0,1695.3999999999999,"JEA"
"10-19-2012",15,1493.0,1716.2000000000003,"JEA"
"10-19-2012",16,1462.0,1684.6,"JEA"
"10-19-2012",17,1329.0,1583.9,"JEA"
"10-19-2012",18,1283.0,1537.9,"JEA"
"10-19-2012",19,1197.0,1428.6000000000001,"JEA"
"10-19-2012",20,961.0,1135.2,"JEA"
"10-19-2012",21,942.0,1121.3,"JEA"
"10-19-2012",22,894.0,1086.9959999999999,"JEA"
"10-19-2012",23,689.0,936.3,"JEA"
"10-20-2012",0,651.0,927.7299999999999,"JEA"
"10-20-2012",1,642.0,910.6000000000001,"JEA"
"10-20-2012",2,642.0,915.6080000000001,"JEA"
"10-20-2012",3,642.0,907.0,"JEA"
"10-20-2012",4,643.0,910.2,"JEA"
"10-20-2012",5,708.0,955.1,"JEA"
"10-20-2012",6,712.0,962.6,"JEA"
"10-20-2012",7,748.0,995.9,"JEA"
"10-20-2012",8,850.0,1076.5,"JEA"
"10-20-2012",9,1053.0,1299.8,"JEA"
"10-20-2012",10,1056.0,1240.7999999999997,"JEA"
"10-20-2012",11,1191.0,1421.4,"JEA"
"10-20-2012",12,1272.0,1549.8,"JEA"
"10-20-2012",13,1327.0,1584.4999999999998,"JEA"
"10-20-2012",14,1367.0,1610.7,"JEA"
"10-20-2012",15,1383.0,1630.6000000000001,"JEA"
"10-20-2012",16,1366.0,1609.5000000000002,"JEA"
"10-20-2012",17,1306.0,1565.7,"JEA"
"10-20-2012",18,1280.0,1545.6999999999998,"JEA"
"10-20-2012",19,1087.0,1383.1,"JEA"
"10-20-2012",20,955.0,1205.1,"JEA"
"10-20-2012",21,881.0,1086.8999999999999,"JEA"
"10-20-2012",22,803.0,1035.9,"JEA"
"10-20-2012",23,677.0,930.5,"JEA"
"10-21-2012",0,655.0,910.9000000000001,"JEA"
"10-21-2012",1,624.0,885.9999999999998,"JEA"
"10-21-2012",2,588.0,857.5,"JEA"
"10-21-2012",3,572.0,846.1,"JEA"
"10-21-2012",4,596.0,877.1,"JEA"
"10-21-2012",5,698.0,953.2000000000002,"JEA"
"10-21-2012",6,759.0,1005.9,"JEA"
"10-21-2012",7,842.0,1079.7,"JEA"
"10-21-2012",8,820.0,1071.1,"JEA"
"10-21-2012",9,836.0,1073.9,"JEA"
"10-21-2012",10,873.0,1107.9,"JEA"
"10-21-2012",11,924.0,1121.3999999999999,"JEA"
"10-21-2012",12,976.0,1159.2,"JEA"
"10-21-2012",13,1191.0,1415.1000000000001,"JEA"
"10-21-2012",14,1328.0,1581.6,"JEA"
"10-21-2012",15,1353.0,1624.8999999999999,"JEA"
"10-21-2012",16,1231.0,1518.7,"JEA"
"10-21-2012",17,1134.0,1447.3,"JEA"
"10-21-2012",18,1330.0,1618.1999999999998,"JEA"
"10-21-2012",19,1303.0,1604.6000000000001,"JEA"
"10-21-2012",20,1189.0,1486.3000000000002,"JEA"
"10-21-2012",21,993.0,1238.1999999999998,"JEA"
"10-21-2012",22,1002.0,1241.5,"JEA"
"10-21-2012",23,723.0,974.9,"JEA"
"10-22-2012",0,640.0,902.3999999999999,"JEA"
"10-22-2012",1,572.0,852.4999999999999,"JEA"
"10-22-2012",2,561.0,844.8999999999999,"JEA"
"10-22-2012",3,562.0,834.1999999999999,"JEA"
"10-22-2012",4,619.0,893.9,"JEA"
"10-22-2012",5,779.0,1024.6000000000001,"JEA"
"10-22-2012",6,786.0,1032.7,"JEA"
"10-22-2012",7,762.0,1008.3000000000001,"JEA"
"10-22-2012",8,772.0,1020.4000000000001,"JEA"
"10-22-2012",9,820.0,1068.1,"JEA"
"10-22-2012",10,924.0,1176.0,"JEA"
"10-22-2012",11,1072.0,1368.8999999999999,"JEA"
"10-22-2012",12,1166.0,1521.9999999999998,"JEA"
"10-22-2012",13,1305.0,1656.6,"JEA"
"10-22-2012",14,1315.0,1620.7,"JEA"
"10-22-2012",15,1331.0,1635.6,"JEA"
"10-22-2012",16,1338.0,1484.791,"JEA"
"10-22-2012",17,1338.0,1273.207,"JEA"
"10-22-2012",18,1403.0,1328.7079999999999,"JEA"
"10-22-2012",19,1339.0,1263.7,"JEA"
"10-22-2012",20,1237.0,1203.6000000000001,"JEA"
"10-22-2012",21,1141.0,1149.5,"JEA"
"10-22-2012",22,1070.0,1081.7,"JEA"
"10-22-2012",23,781.0,828.5,"JEA"
"10-23-2012",0,611.0,668.6,"JEA"
"10-23-2012",1,564.0,638.7,"JEA"
"10-23-2012",2,567.0,646.6,"JEA"
"10-23-2012",3,573.0,649.3000000000001,"JEA"
"10-23-2012",4,674.0,741.1,"JEA"
"10-23-2012",5,864.0,924.14,"JEA"
"10-23-2012",6,1056.0,1107.916,"JEA"
"10-23-2012",7,1058.0,1112.6809999999998,"JEA"
"10-23-2012",8,1080.0,1123.245,"JEA"
"10-23-2012",9,1144.0,1158.916,"JEA"
"10-23-2012",10,1263.0,1264.5,"JEA"
"10-23-2012",11,1374.0,1400.236,"JEA"
"10-23-2012",12,1385.0,1454.0,"JEA"
"10-23-2012",13,1437.0,1523.873,"JEA"
"10-23-2012",14,1465.0,1563.8000000000004,"JEA"
"10-23-2012",15,1476.0,1586.1000000000001,"JEA"
"10-23-2012",16,1396.0,1549.3,"JEA"
"10-23-2012",17,1240.0,1455.5000000000002,"JEA"
"10-23-2012",18,1442.0,1697.0,"JEA"
"10-23-2012",19,1443.0,1700.7,"JEA"
"10-23-2012",20,1307.0,1601.0,"JEA"
"10-23-2012",21,1137.0,1483.7000000000003,"JEA"
"10-23-2012",22,839.0,1230.3999999999999,"JEA"
"10-23-2012",23,688.0,1084.9,"JEA"
"10-24-2012",0,609.0,924.7,"JEA"
"10-24-2012",1,589.0,840.8000000000001,"JEA"
"10-24-2012",2,580.0,831.6,"JEA"
"10-24-2012",3,584.0,842.7,"JEA"
"10-24-2012",4,661.0,906.9000000000001,"JEA"
"10-24-2012",5,859.0,1098.9,"JEA"
"10-24-2012",6,857.0,1099.4999999999998,"JEA"
"10-24-2012",7,834.0,1077.3,"JEA"
"10-24-2012",8,899.0,1126.6,"JEA"
"10-24-2012",9,968.0,1198.1999999999998,"JEA"
