"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",18,3382.0,3392.8,"WKPL"
"01-21-2012",19,3243.0,3267.7,"WKPL"
"01-21-2012",20,3133.0,3143.4700000000003,"WKPL"
"01-21-2012",21,3018.0,3012.303,"WKPL"
"01-21-2012",22,2663.0,2668.2,"WKPL"
"01-21-2012",23,2088.0,2129.455,"WKPL"
"01-22-2012",0,1969.0,2096.1,"WKPL"
"01-22-2012",1,1941.0,2052.8999999999996,"WKPL"
"01-22-2012",2,2003.0,2114.5,"WKPL"
"01-22-2012",3,2062.0,2156.2,"WKPL"
"01-22-2012",4,2162.0,2292.0,"WKPL"
"01-22-2012",5,2261.0,2371.6,"WKPL"
"01-22-2012",6,2253.0,2333.3999999999996,"WKPL"
"01-22-2012",7,2214.0,2308.8,"WKPL"
"01-22-2012",8,2253.0,2351.629,"WKPL"
"01-22-2012",9,2283.0,2385.8999999999996,"WKPL"
"01-22-2012",10,2277.0,2361.2,"WKPL"
"01-22-2012",11,2106.0,2194.8,"WKPL"
"01-22-2012",12,2114.0,2214.3,"WKPL"
"01-22-2012",13,2108.0,2204.4,"WKPL"
"01-22-2012",14,2082.0,2181.9,"WKPL"
"01-22-2012",15,2080.0,2182.8,"WKPL"
"01-22-2012",16,2086.0,2197.0,"WKPL"
"01-22-2012",17,2290.0,2428.0,"WKPL"
"01-22-2012",18,2773.0,2951.7,"WKPL"
"01-22-2012",19,2904.0,3046.4,"WKPL"
"01-22-2012",20,2756.0,2897.7999999999997,"WKPL"
"01-22-2012",21,2498.0,2596.2000000000003,"WKPL"
"01-22-2012",22,2110.0,2206.0,"WKPL"
"01-22-2012",23,2016.0,2134.0,"WKPL"
"01-23-2012",0,1986.0,2107.7,"WKPL"
"01-23-2012",1,1985.0,2108.6,"WKPL"
"01-23-2012",2,1989.0,2115.2,"WKPL"
"01-23-2012",3,2007.0,2125.1,"WKPL"
"01-23-2012",4,2077.0,2206.2999999999997,"WKPL"
"01-23-2012",5,2294.0,2441.6,"WKPL"
"01-23-2012",6,2925.0,3156.1,"WKPL"
"01-23-2012",7,3320.0,3507.7999999999997,"WKPL"
"01-23-2012",8,3404.0,3586.6,"WKPL"
"01-23-2012",9,3447.0,3625.7,"WKPL"
"01-23-2012",10,3502.0,3666.6000000000004,"WKPL"
"01-23-2012",11,3395.0,3530.5099999999993,"WKPL"
"01-23-2012",12,3268.0,3379.0729999999994,"WKPL"
"01-23-2012",13,3227.0,3336.8,"WKPL"
"01-23-2012",14,3072.0,3171.6000000000004,"WKPL"
"01-23-2012",15,2869.0,2933.6999999999994,"WKPL"
"01-23-2012",16,2552.0,2619.2000000000003,"WKPL"
"01-23-2012",17,2701.0,2788.1000000000004,"WKPL"
"01-23-2012",18,3061.0,3173.0,"WKPL"
"01-23-2012",19,3255.0,3351.5,"WKPL"
"01-23-2012",20,3167.0,3225.3999999999996,"WKPL"
"01-23-2012",21,2882.0,2831.3759999999997,"WKPL"
"01-23-2012",22,2329.0,2406.8189999999995,"WKPL"
"01-23-2012",23,1985.0,2085.2,"WKPL"
"01-24-2012",0,1877.0,1998.1,"WKPL"
"01-24-2012",1,1873.0,2000.2000000000003,"WKPL"
"01-24-2012",2,1979.0,2125.0,"WKPL"
"01-24-2012",3,2096.0,2239.3,"WKPL"
"01-24-2012",4,2215.0,2384.5,"WKPL"
"01-24-2012",5,2679.0,2875.3589999999995,"WKPL"
"01-24-2012",6,3446.0,3505.1000000000004,"WKPL"
"01-24-2012",7,3765.0,3738.1,"WKPL"
"01-24-2012",8,3570.0,3616.8,"WKPL"
"01-24-2012",9,3629.0,3632.3999999999996,"WKPL"
"01-24-2012",10,3852.0,3875.6999999999994,"WKPL"
"01-24-2012",11,3947.0,3972.9010000000003,"WKPL"
"01-24-2012",12,3710.0,3720.7,"WKPL"
"01-24-2012",13,3729.0,3767.9080000000004,"WKPL"
"01-24-2012",14,3584.0,3667.9280000000003,"WKPL"
"01-24-2012",15,3610.0,3697.8999999999996,"WKPL"
"01-24-2012",16,3717.0,3825.3,"WKPL"
"01-24-2012",17,3908.0,3987.456,"WKPL"
"01-24-2012",18,4047.0,4097.6,"WKPL"
"01-24-2012",19,3955.0,4002.2,"WKPL"
"01-24-2012",20,3812.0,3856.8999999999996,"WKPL"
"01-24-2012",21,3701.0,3759.7780000000002,"WKPL"
"01-24-2012",22,3241.0,3278.852,"WKPL"
"01-24-2012",23,2839.0,2860.5,"WKPL"
"01-25-2012",0,2657.0,2696.0,"WKPL"
"01-25-2012",1,2547.0,2596.3999999999996,"WKPL"
"01-25-2012",2,2509.0,2558.7999999999997,"WKPL"
"01-25-2012",3,2471.0,2527.7,"WKPL"
"01-25-2012",4,2495.0,2560.6,"WKPL"
"01-25-2012",5,2660.0,2725.0,"WKPL"
"01-25-2012",6,3361.0,3493.4,"WKPL"
"01-25-2012",7,3773.0,3878.3999999999996,"WKPL"
"01-25-2012",8,3878.0,4016.5999999999995,"WKPL"
"01-25-2012",9,3858.0,3980.1,"WKPL"
"01-25-2012",10,3893.0,4029.2,"WKPL"
"01-25-2012",11,3910.0,4023.1,"WKPL"
"01-25-2012",12,3769.0,3863.7999999999997,"WKPL"
"01-25-2012",13,3702.0,3803.7,"WKPL"
"01-25-2012",14,3721.0,3799.4,"WKPL"
"01-25-2012",15,3613.0,3673.6600000000003,"WKPL"
"01-25-2012",16,3629.0,3712.2350000000006,"WKPL"
"01-25-2012",17,3835.0,3922.608,"WKPL"
"01-25-2012",18,4160.0,4170.9,"WKPL"
"01-25-2012",19,4198.0,4185.191000000001,"WKPL"
"01-25-2012",20,4159.0,4147.3,"WKPL"
"01-25-2012",21,3944.0,4002.1560000000004,"WKPL"
"01-25-2012",22,3767.0,3851.777,"WKPL"
"01-25-2012",23,3470.0,3506.5,"WKPL"
"01-26-2012",0,3211.0,3246.2,"WKPL"
"01-26-2012",1,2985.0,3018.7,"WKPL"
"01-26-2012",2,2794.0,2819.4,"WKPL"
"01-26-2012",3,2638.0,2664.0,"WKPL"
"01-26-2012",4,2531.0,2563.9,"WKPL"
"01-26-2012",5,2765.0,2834.2,"WKPL"
"01-26-2012",6,3339.0,3472.1,"WKPL"
"01-26-2012",7,3603.0,3694.3,"WKPL"
"01-26-2012",8,3381.0,3491.2,"WKPL"
"01-26-2012",9,3406.0,3492.8,"WKPL"
"01-26-2012",10,3303.0,3386.7,"WKPL"
"01-26-2012",11,3370.0,3457.2,"WKPL"
"01-26-2012",12,3325.0,3414.5,"WKPL"
"01-26-2012",13,3304.0,3395.0,"WKPL"
"01-26-2012",14,3326.0,3412.0,"WKPL"
"01-26-2012",15,3290.0,3375.6,"WKPL"
"01-26-2012",16,3293.0,3379.8,"WKPL"
"01-26-2012",17,3505.0,3628.0,"WKPL"
"01-26-2012",18,3808.0,3900.615,"WKPL"
"01-26-2012",19,3790.0,3878.4,"WKPL"
"01-26-2012",20,3765.0,3866.7389999999996,"WKPL"
"01-26-2012",21,3718.0,3822.1,"WKPL"
"01-26-2012",22,3542.0,3621.6,"WKPL"
"01-26-2012",23,3127.0,3163.621,"WKPL"
"01-27-2012",0,2815.0,2856.5,"WKPL"
"01-27-2012",1,2761.0,2843.0,"WKPL"
"01-27-2012",2,2792.0,2874.2999999999997,"WKPL"
"01-27-2012",3,2605.0,2663.5999999999995,"WKPL"
"01-27-2012",4,2644.0,2724.3,"WKPL"
"01-27-2012",5,2792.0,2901.8999999999996,"WKPL"
"01-27-2012",6,3276.0,3453.7,"WKPL"
"01-27-2012",7,3585.0,3699.8999999999996,"WKPL"
"01-27-2012",8,3668.0,3809.8,"WKPL"
"01-27-2012",9,3712.0,3807.8,"WKPL"
"01-27-2012",10,3668.0,3755.8,"WKPL"
"01-27-2012",11,3584.0,3667.1000000000004,"WKPL"
"01-27-2012",12,3522.0,3619.7000000000003,"WKPL"
"01-27-2012",13,3342.0,3386.2,"WKPL"
"01-27-2012",14,3065.0,3118.6,"WKPL"
"01-27-2012",15,3230.0,3291.1000000000004,"WKPL"
"01-27-2012",16,3111.0,3155.568,"WKPL"
"01-27-2012",17,3216.0,3326.9,"WKPL"
"01-27-2012",18,3173.0,3231.0,"WKPL"
"01-27-2012",19,3099.0,3165.5999999999995,"WKPL"
"01-27-2012",20,3101.0,3187.2,"WKPL"
"01-27-2012",21,2994.0,3075.9,"WKPL"
"01-27-2012",22,2815.0,2897.9,"WKPL"
"01-27-2012",23,2642.0,2731.0,"WKPL"
"01-28-2012",0,2592.0,2690.8999999999996,"WKPL"
"01-28-2012",1,2604.0,2698.6,"WKPL"
"01-28-2012",2,3027.0,3126.7,"WKPL"
"01-28-2012",3,3070.0,3164.6,"WKPL"
"01-28-2012",4,3200.0,3308.3,"WKPL"
"01-28-2012",5,3536.0,3651.2000000000003,"WKPL"
"01-28-2012",6,4137.0,4280.9,"WKPL"
"01-28-2012",7,4400.0,4518.4,"WKPL"
"01-28-2012",8,4476.0,4597.4,"WKPL"
"01-28-2012",9,4487.0,4602.1,"WKPL"
"01-28-2012",10,4476.0,4596.4,"WKPL"
"01-28-2012",11,4307.0,4411.8,"WKPL"
"01-28-2012",12,3869.0,3946.7,"WKPL"
"01-28-2012",13,3547.0,3623.2,"WKPL"
"01-28-2012",14,3422.0,3501.8999999999996,"WKPL"
"01-28-2012",15,3525.0,3616.2,"WKPL"
"01-28-2012",16,3384.0,3470.8,"WKPL"
"01-28-2012",17,3756.0,3880.0,"WKPL"
"01-28-2012",18,4317.0,4457.7,"WKPL"
"01-28-2012",19,4242.0,4343.200000000001,"WKPL"
"01-28-2012",20,3877.0,3948.1,"WKPL"
"01-28-2012",21,3715.0,3795.7000000000003,"WKPL"
"01-28-2012",22,3496.0,3566.6,"WKPL"
"01-28-2012",23,3367.0,3444.6000000000004,"WKPL"
"01-29-2012",0,3192.0,3271.9,"WKPL"
"01-29-2012",1,3012.0,3073.0,"WKPL"
"01-29-2012",2,2963.0,3027.6000000000004,"WKPL"
"01-29-2012",3,2959.0,3031.4,"WKPL"
"01-29-2012",4,3029.0,3098.7,"WKPL"
"01-29-2012",5,3159.0,3230.8,"WKPL"
"01-29-2012",6,3397.0,3488.8999999999996,"WKPL"
"01-29-2012",7,3726.0,3833.3999999999996,"WKPL"
"01-29-2012",8,3922.0,4051.3,"WKPL"
"01-29-2012",9,3981.0,4086.0999999999995,"WKPL"
"01-29-2012",10,3829.0,3918.1,"WKPL"
"01-29-2012",11,3569.0,3636.3999999999996,"WKPL"
"01-29-2012",12,3238.0,3280.5,"WKPL"
"01-29-2012",13,3064.0,3133.8,"WKPL"
"01-29-2012",14,2969.0,3044.2999999999997,"WKPL"
"01-29-2012",15,2946.0,3033.2999999999997,"WKPL"
"01-29-2012",16,3001.0,3089.8,"WKPL"
"01-29-2012",17,3317.0,3438.9000000000005,"WKPL"
"01-29-2012",18,3736.0,3892.3,"WKPL"
"01-29-2012",19,3797.0,3926.5,"WKPL"
"01-29-2012",20,3185.0,3247.6,"WKPL"
"01-29-2012",21,3011.0,3094.7,"WKPL"
"01-29-2012",22,2872.0,2952.9,"WKPL"
"01-29-2012",23,2725.0,2817.3,"WKPL"
"01-30-2012",0,2692.0,2790.3,"WKPL"
"01-30-2012",1,2722.0,2816.6000000000004,"WKPL"
"01-30-2012",2,2723.0,2812.3,"WKPL"
"01-30-2012",3,2732.0,2824.1,"WKPL"
"01-30-2012",4,2785.0,2878.2,"WKPL"
"01-30-2012",5,3067.0,3167.1,"WKPL"
"01-30-2012",6,3584.0,3750.2999999999997,"WKPL"
"01-30-2012",7,3938.0,4056.1,"WKPL"
"01-30-2012",8,3886.0,4014.7,"WKPL"
"01-30-2012",9,3916.0,4033.4,"WKPL"
"01-30-2012",10,4235.0,4380.3,"WKPL"
"01-30-2012",11,4023.0,4109.0,"WKPL"
"01-30-2012",12,3668.0,3745.9,"WKPL"
"01-30-2012",13,3220.0,3278.3,"WKPL"
"01-30-2012",14,3015.0,3092.4,"WKPL"
"01-30-2012",15,2867.0,2958.1,"WKPL"
"01-30-2012",16,2894.0,2995.0000000000005,"WKPL"
"01-30-2012",17,2982.0,3093.4,"WKPL"
"01-30-2012",18,3262.0,3393.2,"WKPL"
"01-30-2012",19,3186.0,3298.0,"WKPL"
"01-30-2012",20,3276.0,3396.1,"WKPL"
"01-30-2012",21,2950.0,3036.8,"WKPL"
"01-30-2012",22,2868.0,2973.4999999999995,"WKPL"
"01-30-2012",23,2811.0,2923.0,"WKPL"
"01-31-2012",0,2814.0,2938.8999999999996,"WKPL"
"01-31-2012",1,2787.0,2898.3,"WKPL"
"01-31-2012",2,2796.0,2912.7,"WKPL"
"01-31-2012",3,2811.0,2924.7,"WKPL"
"01-31-2012",4,2823.0,2925.7000000000003,"WKPL"
"01-31-2012",5,2878.0,2984.5,"WKPL"
"01-31-2012",6,3344.0,3557.824,"WKPL"
"01-31-2012",7,3538.0,3652.6,"WKPL"
"01-31-2012",8,3459.0,3601.4,"WKPL"
"01-31-2012",9,3497.0,3613.1,"WKPL"
"01-31-2012",10,3578.0,3683.3,"WKPL"
"01-31-2012",11,3448.0,3549.3999999999996,"WKPL"
"01-31-2012",12,3471.0,3575.2000000000003,"WKPL"
"01-31-2012",13,3750.0,3873.5999999999995,"WKPL"
"01-31-2012",14,3716.0,3818.1,"WKPL"
"01-31-2012",15,3853.0,3975.7000000000003,"WKPL"
"01-31-2012",16,3949.0,4088.4,"WKPL"
"01-31-2012",17,4335.0,4446.097,"WKPL"
"01-31-2012",18,4653.0,4696.0,"WKPL"
"01-31-2012",19,4633.0,4686.4,"WKPL"
"01-31-2012",20,4686.0,4733.900000000001,"WKPL"
"01-31-2012",21,4518.0,4579.92,"WKPL"
"01-31-2012",22,4037.0,4130.494999999999,"WKPL"
"01-31-2012",23,3650.0,3753.1,"WKPL"
"02-01-2012",0,3179.0,3263.9,"WKPL"
"02-01-2012",1,2998.0,3095.7,"WKPL"
"02-01-2012",2,3001.0,3102.7,"WKPL"
"02-01-2012",3,2958.0,3064.132,"WKPL"
"02-01-2012",4,3086.0,3208.6,"WKPL"
"02-01-2012",5,3442.0,3579.4,"WKPL"
"02-01-2012",6,4059.0,4265.8,"WKPL"
"02-01-2012",7,4570.0,4694.700000000001,"WKPL"
"02-01-2012",8,4660.0,4774.9,"WKPL"
"02-01-2012",9,4686.0,4777.4,"WKPL"
"02-01-2012",10,4645.0,4695.900000000001,"WKPL"
"02-01-2012",11,4425.0,4425.0,"WKPL"
"02-01-2012",12,4252.0,4307.900000000001,"WKPL"
"02-01-2012",13,4256.0,4269.8,"WKPL"
"02-01-2012",14,4328.0,4448.199999999999,"WKPL"
"02-01-2012",15,4171.0,4330.398,"WKPL"
"02-01-2012",16,4265.0,4426.2,"WKPL"
"02-01-2012",17,4390.0,4569.6,"WKPL"
"02-01-2012",18,4649.0,4825.5,"WKPL"
"02-01-2012",19,4615.0,4788.4,"WKPL"
"02-01-2012",20,4592.0,4752.5,"WKPL"
"02-01-2012",21,4346.0,4516.708,"WKPL"
"02-01-2012",22,4064.0,4206.6,"WKPL"
"02-01-2012",23,3432.0,3543.2,"WKPL"
"02-02-2012",0,3180.0,3300.9,"WKPL"
"02-02-2012",1,3100.0,3236.3,"WKPL"
"02-02-2012",2,2924.0,3060.1,"WKPL"
"02-02-2012",3,2957.0,3110.6,"WKPL"
"02-02-2012",4,3102.0,3251.4,"WKPL"
"02-02-2012",5,3425.0,3599.404,"WKPL"
"02-02-2012",6,4172.0,4407.1,"WKPL"
"02-02-2012",7,4640.0,4800.699999999999,"WKPL"
"02-02-2012",8,4699.0,4887.099999999999,"WKPL"
"02-02-2012",9,4615.0,4736.7,"WKPL"
"02-02-2012",10,4500.0,4599.5,"WKPL"
"02-02-2012",11,4238.0,4327.226000000001,"WKPL"
"02-02-2012",12,3885.0,4004.3680000000004,"WKPL"
"02-02-2012",13,3726.0,3842.515,"WKPL"
"02-02-2012",14,3589.0,3703.4879999999994,"WKPL"
"02-02-2012",15,3437.0,3563.6229999999996,"WKPL"
"02-02-2012",16,3475.0,3620.2,"WKPL"
"02-02-2012",17,3713.0,3882.2000000000003,"WKPL"
"02-02-2012",18,4124.0,4302.4,"WKPL"
"02-02-2012",19,4192.0,4354.7,"WKPL"
"02-02-2012",20,4109.0,4264.400000000001,"WKPL"
"02-02-2012",21,3980.0,4102.900000000001,"WKPL"
"02-02-2012",22,3338.0,3409.5,"WKPL"
"02-02-2012",23,2983.0,3074.3,"WKPL"
"02-03-2012",0,2915.0,3020.3,"WKPL"
"02-03-2012",1,2865.0,2979.0,"WKPL"
"02-03-2012",2,2857.0,2967.5,"WKPL"
"02-03-2012",3,2856.0,2964.2,"WKPL"
"02-03-2012",4,2919.0,3020.0,"WKPL"
"02-03-2012",5,3121.0,3220.6000000000004,"WKPL"
"02-03-2012",6,3667.0,3888.6,"WKPL"
"02-03-2012",7,4111.0,4277.5,"WKPL"
"02-03-2012",8,3989.0,4143.2,"WKPL"
"02-03-2012",9,4058.0,4207.999,"WKPL"
"02-03-2012",10,4360.0,4518.2,"WKPL"
"02-03-2012",11,4435.0,4568.1,"WKPL"
"02-03-2012",12,4414.0,4563.1,"WKPL"
"02-03-2012",13,4391.0,4513.799999999999,"WKPL"
"02-03-2012",14,4358.0,4473.004,"WKPL"
"02-03-2012",15,4218.0,4323.7,"WKPL"
"02-03-2012",16,4092.0,4206.504,"WKPL"
"02-03-2012",17,3996.0,4081.7999999999997,"WKPL"
"02-03-2012",18,3914.0,4001.3999999999996,"WKPL"
"02-03-2012",19,3714.0,3776.1000000000004,"WKPL"
"02-03-2012",20,3779.0,3881.3,"WKPL"
"02-03-2012",21,3647.0,3733.145,"WKPL"
"02-03-2012",22,3138.0,3195.1000000000004,"WKPL"
"02-03-2012",23,3020.0,3095.1000000000004,"WKPL"
"02-04-2012",0,2802.0,2882.2999999999997,"WKPL"
"02-04-2012",1,2714.0,2819.0,"WKPL"
"02-04-2012",2,2714.0,2818.0,"WKPL"
"02-04-2012",3,2698.0,2803.0,"WKPL"
"02-04-2012",4,2731.0,2824.5,"WKPL"
"02-04-2012",5,2748.0,2840.3999999999996,"WKPL"
"02-04-2012",6,2793.0,2892.3,"WKPL"
"02-04-2012",7,2869.0,2961.6,"WKPL"
"02-04-2012",8,2947.0,3056.7999999999997,"WKPL"
"02-04-2012",9,3058.0,3151.9,"WKPL"
"02-04-2012",10,3228.0,3333.0,"WKPL"
"02-04-2012",11,3445.0,3561.8999999999996,"WKPL"
"02-04-2012",12,3430.0,3519.8999999999996,"WKPL"
"02-04-2012",13,3256.0,3338.9,"WKPL"
"02-04-2012",14,3027.0,3099.0,"WKPL"
"02-04-2012",15,3000.0,3087.3999999999996,"WKPL"
"02-04-2012",16,3092.0,3201.3,"WKPL"
"02-04-2012",17,3523.0,3682.6000000000004,"WKPL"
"02-04-2012",18,4169.0,4357.2,"WKPL"
"02-04-2012",19,4290.0,4415.7,"WKPL"
"02-04-2012",20,4266.0,4382.700000000001,"WKPL"
"02-04-2012",21,4130.0,4229.299999999999,"WKPL"
"02-04-2012",22,3970.0,4063.6,"WKPL"
"02-04-2012",23,3398.0,3439.4,"WKPL"
"02-05-2012",0,3284.0,3346.9000000000005,"WKPL"
"02-05-2012",1,3036.0,3084.8,"WKPL"
"02-05-2012",2,3006.0,3064.2,"WKPL"
"02-05-2012",3,2965.0,3033.4000000000005,"WKPL"
"02-05-2012",4,3005.0,3068.6,"WKPL"
"02-05-2012",5,3075.0,3133.3,"WKPL"
"02-05-2012",6,3303.0,3408.5,"WKPL"
"02-05-2012",7,3676.0,3799.6000000000004,"WKPL"
"02-05-2012",8,3955.0,4109.6,"WKPL"
"02-05-2012",9,4257.0,4409.4,"WKPL"
"02-05-2012",10,4319.0,4434.900000000001,"WKPL"
"02-05-2012",11,4142.0,4251.200000000001,"WKPL"
"02-05-2012",12,4013.0,4109.700000000001,"WKPL"
"02-05-2012",13,3895.0,3993.6,"WKPL"
"02-05-2012",14,3891.0,4000.0,"WKPL"
"02-05-2012",15,3877.0,3981.1,"WKPL"
"02-05-2012",16,3929.0,4047.8,"WKPL"
"02-05-2012",17,4204.0,4326.99,"WKPL"
"02-05-2012",18,4593.0,4708.4,"WKPL"
"02-05-2012",19,4666.0,4764.799999999999,"WKPL"
"02-05-2012",20,4631.0,4714.8,"WKPL"
"02-05-2012",21,4597.0,4677.401,"WKPL"
"02-05-2012",22,4416.0,4511.314,"WKPL"
"02-05-2012",23,4043.0,4123.4,"WKPL"
"02-06-2012",0,3812.0,3885.7999999999997,"WKPL"
"02-06-2012",1,3730.0,3814.5,"WKPL"
"02-06-2012",2,3681.0,3776.1,"WKPL"
"02-06-2012",3,3659.0,3752.3999999999996,"WKPL"
"02-06-2012",4,3868.0,3991.6,"WKPL"
"02-06-2012",5,4368.0,4533.84,"WKPL"
"02-06-2012",6,4647.0,4719.4039999999995,"WKPL"
"02-06-2012",7,4744.0,4792.900000000001,"WKPL"
"02-06-2012",8,4754.0,4839.700000000001,"WKPL"
"02-06-2012",9,4784.0,4833.5,"WKPL"
"02-06-2012",10,4757.0,4811.7,"WKPL"
"02-06-2012",11,4712.0,4786.700000000001,"WKPL"
"02-06-2012",12,4416.0,4511.648000000001,"WKPL"
"02-06-2012",13,3839.0,3897.134,"WKPL"
"02-06-2012",14,3419.0,3487.6,"WKPL"
"02-06-2012",15,3243.0,3323.5,"WKPL"
"02-06-2012",16,3260.0,3369.0999999999995,"WKPL"
"02-06-2012",17,3528.0,3679.1,"WKPL"
"02-06-2012",18,4204.0,4395.5,"WKPL"
"02-06-2012",19,4255.0,4376.299999999999,"WKPL"
"02-06-2012",20,4121.0,4246.4,"WKPL"
"02-06-2012",21,3793.0,3894.0,"WKPL"
"02-06-2012",22,3335.0,3403.2,"WKPL"
"02-06-2012",23,3176.0,3259.5,"WKPL"
"02-07-2012",0,3214.0,3334.0,"WKPL"
"02-07-2012",1,3257.0,3362.7,"WKPL"
"02-07-2012",2,3273.0,3382.2000000000003,"WKPL"
"02-07-2012",3,3307.0,3416.6,"WKPL"
"02-07-2012",4,3280.0,3382.2,"WKPL"
"02-07-2012",5,3487.0,3615.6319999999996,"WKPL"
"02-07-2012",6,4111.0,4234.4,"WKPL"
"02-07-2012",7,4377.0,4442.400000000001,"WKPL"
"02-07-2012",8,4259.0,4326.299999999999,"WKPL"
"02-07-2012",9,4205.0,4370.200000000001,"WKPL"
"02-07-2012",10,4218.0,4380.603,"WKPL"
"02-07-2012",11,3810.0,4070.3,"WKPL"
"02-07-2012",12,3507.0,3854.2,"WKPL"
"02-07-2012",13,3504.0,3856.3,"WKPL"
"02-07-2012",14,3440.0,3840.8999999999996,"WKPL"
"02-07-2012",15,3623.0,3964.8,"WKPL"
"02-07-2012",16,3656.0,3973.543,"WKPL"
"02-07-2012",17,4073.0,4301.6,"WKPL"
"02-07-2012",18,4622.0,4755.5,"WKPL"
"02-07-2012",19,4516.0,4603.8,"WKPL"
"02-07-2012",20,4328.0,4446.5,"WKPL"
"02-07-2012",21,4227.0,4377.700000000001,"WKPL"
"02-07-2012",22,3778.0,4038.0879999999997,"WKPL"
"02-07-2012",23,3589.0,3952.4,"WKPL"
"02-08-2012",0,3594.0,3944.2,"WKPL"
"02-08-2012",1,3488.0,3893.544,"WKPL"
"02-08-2012",2,3498.0,3888.4,"WKPL"
"02-08-2012",3,3584.0,3941.3,"WKPL"
"02-08-2012",4,3703.0,4047.0589999999997,"WKPL"
"02-08-2012",5,4037.0,4377.099999999999,"WKPL"
"02-08-2012",6,4479.0,4721.9,"WKPL"
"02-08-2012",7,4608.0,4790.700000000001,"WKPL"
"02-08-2012",8,4618.0,4826.1,"WKPL"
"02-08-2012",9,4658.0,4847.0,"WKPL"
"02-08-2012",10,4623.0,4802.0,"WKPL"
"02-08-2012",11,4621.0,4789.4,"WKPL"
"02-08-2012",12,4604.0,4756.4,"WKPL"
"02-08-2012",13,4589.0,4730.200000000001,"WKPL"
"02-08-2012",14,4562.0,4695.4,"WKPL"
"02-08-2012",15,4456.0,4596.6,"WKPL"
"02-08-2012",16,4522.0,4661.5,"WKPL"
"02-08-2012",17,4612.0,4725.382,"WKPL"
"02-08-2012",18,4783.0,4866.3,"WKPL"
"02-08-2012",19,4795.0,4864.1,"WKPL"
"02-08-2012",20,4744.0,4812.6,"WKPL"
"02-08-2012",21,4549.0,4616.719999999999,"WKPL"
"02-08-2012",22,4088.0,4166.37,"WKPL"
"02-08-2012",23,3485.0,3558.0,"WKPL"
"02-09-2012",0,3419.0,3529.1,"WKPL"
"02-09-2012",1,3257.0,3368.1,"WKPL"
"02-09-2012",2,3213.0,3360.2,"WKPL"
"02-09-2012",3,3235.0,3375.7,"WKPL"
"02-09-2012",4,3266.0,3420.2000000000003,"WKPL"
"02-09-2012",5,3841.0,3995.9,"WKPL"
"02-09-2012",6,4379.0,4529.9,"WKPL"
"02-09-2012",7,4561.0,4679.2,"WKPL"
"02-09-2012",8,4513.0,4656.0,"WKPL"
"02-09-2012",9,4514.0,4626.1,"WKPL"
"02-09-2012",10,4485.0,4579.1,"WKPL"
"02-09-2012",11,4376.0,4439.900000000001,"WKPL"
"02-09-2012",12,4219.0,4264.296,"WKPL"
"02-09-2012",13,4145.0,4211.4,"WKPL"
"02-09-2012",14,4117.0,4180.9,"WKPL"
"02-09-2012",15,4073.0,4148.6,"WKPL"
"02-09-2012",16,4237.0,4328.6,"WKPL"
"02-09-2012",17,4440.0,4529.6,"WKPL"
"02-09-2012",18,4578.0,4666.799999999999,"WKPL"
"02-09-2012",19,4548.0,4646.1,"WKPL"
"02-09-2012",20,4479.0,4579.0,"WKPL"
"02-09-2012",21,4325.0,4418.7,"WKPL"
"02-09-2012",22,4037.0,4119.7,"WKPL"
"02-09-2012",23,3761.0,3836.1000000000004,"WKPL"
"02-10-2012",0,3367.0,3432.0,"WKPL"
"02-10-2012",1,2887.0,2941.4,"WKPL"
"02-10-2012",2,2903.0,2989.6000000000004,"WKPL"
"02-10-2012",3,2919.0,2991.5,"WKPL"
"02-10-2012",4,2879.0,2959.7000000000003,"WKPL"
"02-10-2012",5,3186.0,3278.3999999999996,"WKPL"
"02-10-2012",6,3632.0,3761.2000000000003,"WKPL"
"02-10-2012",7,3770.0,3858.7999999999997,"WKPL"
"02-10-2012",8,3730.0,3821.1,"WKPL"
"02-10-2012",9,3864.0,3962.3,"WKPL"
"02-10-2012",10,3946.0,4027.4840000000004,"WKPL"
"02-10-2012",11,3902.0,3994.1,"WKPL"
"02-10-2012",12,3875.0,3967.4,"WKPL"
"02-10-2012",13,3824.0,3911.8999999999996,"WKPL"
"02-10-2012",14,4016.0,4120.445,"WKPL"
"02-10-2012",15,3975.0,4072.1,"WKPL"
"02-10-2012",16,4003.0,4103.604000000001,"WKPL"
"02-10-2012",17,4079.0,4126.599999999999,"WKPL"
"02-10-2012",18,4294.0,4347.9,"WKPL"
"02-10-2012",19,4313.0,4363.8,"WKPL"
"02-10-2012",20,4299.0,4360.963,"WKPL"
"02-10-2012",21,4154.0,4236.896,"WKPL"
"02-10-2012",22,3953.0,4033.2999999999993,"WKPL"
"02-10-2012",23,3872.0,3947.2000000000003,"WKPL"
"02-11-2012",0,3786.0,3861.8,"WKPL"
"02-11-2012",1,3744.0,3819.7999999999997,"WKPL"
"02-11-2012",2,3699.0,3796.2,"WKPL"
"02-11-2012",3,3965.0,4078.2999999999997,"WKPL"
"02-11-2012",4,4066.0,4170.299999999999,"WKPL"
"02-11-2012",5,4158.0,4269.9,"WKPL"
"02-11-2012",6,4362.0,4504.1,"WKPL"
"02-11-2012",7,4461.0,4566.6,"WKPL"
"02-11-2012",8,4616.0,4692.252,"WKPL"
"02-11-2012",9,4744.0,4787.475,"WKPL"
