"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-02-2012",0,360.0,225.5,"WFEC"
"10-02-2012",1,312.0,204.2,"WFEC"
"10-02-2012",2,324.0,208.7,"WFEC"
"10-02-2012",3,354.0,222.6,"WFEC"
"10-02-2012",4,360.0,225.20000000000002,"WFEC"
"10-02-2012",5,360.0,225.4,"WFEC"
"10-02-2012",6,379.0,236.3,"WFEC"
"10-02-2012",7,378.0,235.6,"WFEC"
"10-02-2012",8,393.0,244.1,"WFEC"
"10-02-2012",9,394.0,245.2,"WFEC"
"10-02-2012",10,397.0,246.1,"WFEC"
"10-02-2012",11,401.0,248.39999999999998,"WFEC"
"10-02-2012",12,428.0,263.5,"WFEC"
"10-02-2012",13,452.0,276.5,"WFEC"
"10-02-2012",14,487.0,296.1,"WFEC"
"10-02-2012",15,509.0,308.3,"WFEC"
"10-02-2012",16,482.0,291.5,"WFEC"
"10-02-2012",17,473.0,287.0,"WFEC"
"10-02-2012",18,431.0,263.9,"WFEC"
"10-02-2012",19,390.0,241.5,"WFEC"
"10-02-2012",20,368.0,229.8,"WFEC"
"10-02-2012",21,378.0,237.6,"WFEC"
"10-02-2012",22,270.0,187.7,"WFEC"
"10-02-2012",23,259.0,181.7,"WFEC"
"10-03-2012",0,246.0,141.176,"WFEC"
"10-03-2012",1,199.0,127.9,"WFEC"
"10-03-2012",2,199.0,128.1,"WFEC"
"10-03-2012",3,200.0,128.4,"WFEC"
"10-03-2012",4,200.0,128.5,"WFEC"
"10-03-2012",5,217.0,138.3,"WFEC"
"10-03-2012",6,420.0,260.1,"WFEC"
"10-03-2012",7,494.0,300.2,"WFEC"
"10-03-2012",8,521.0,316.65,"WFEC"
"10-03-2012",9,613.0,378.5,"WFEC"
"10-03-2012",10,652.0,396.6,"WFEC"
"10-03-2012",11,650.0,396.1,"WFEC"
"10-03-2012",12,646.0,393.1,"WFEC"
"10-03-2012",13,585.0,353.8,"WFEC"
"10-03-2012",14,468.0,283.9,"WFEC"
"10-03-2012",15,384.0,238.6,"WFEC"
"10-03-2012",16,365.0,229.20000000000002,"WFEC"
"10-03-2012",17,385.0,240.79999999999998,"WFEC"
"10-03-2012",18,391.0,243.5,"WFEC"
"10-03-2012",19,390.0,242.5,"WFEC"
"10-03-2012",20,375.0,234.3,"WFEC"
"10-03-2012",21,337.0,215.1,"WFEC"
"10-03-2012",22,256.0,180.4,"WFEC"
"10-03-2012",23,255.0,180.0,"WFEC"
"10-04-2012",0,255.0,179.7,"WFEC"
"10-04-2012",1,253.0,178.89999999999998,"WFEC"
"10-04-2012",2,318.0,214.647,"WFEC"
"10-04-2012",3,295.0,243.5,"WFEC"
"10-04-2012",4,424.0,280.7,"WFEC"
"10-04-2012",5,564.0,332.53,"WFEC"
"10-04-2012",6,864.0,432.9,"WFEC"
"10-04-2012",7,886.0,431.44399999999996,"WFEC"
"10-04-2012",8,867.0,426.0,"WFEC"
"10-04-2012",9,891.0,435.8,"WFEC"
"10-04-2012",10,857.0,418.8,"WFEC"
"10-04-2012",11,876.0,428.4,"WFEC"
"10-04-2012",12,892.0,437.5,"WFEC"
"10-04-2012",13,914.0,448.0,"WFEC"
"10-04-2012",14,1046.0,527.9,"WFEC"
"10-04-2012",15,1137.0,565.0,"WFEC"
"10-04-2012",16,1073.0,530.4,"WFEC"
"10-04-2012",17,1076.0,533.2,"WFEC"
"10-04-2012",18,1149.0,572.671,"WFEC"
"10-04-2012",19,1159.0,577.8,"WFEC"
"10-04-2012",20,1125.0,552.967,"WFEC"
"10-04-2012",21,998.0,492.3,"WFEC"
"10-04-2012",22,691.0,359.70000000000005,"WFEC"
"10-04-2012",23,642.0,335.20000000000005,"WFEC"
"10-05-2012",0,548.0,295.252,"WFEC"
"10-05-2012",1,276.0,191.9,"WFEC"
"10-05-2012",2,271.0,188.5,"WFEC"
"10-05-2012",3,288.0,194.39999999999998,"WFEC"
"10-05-2012",4,430.0,263.833,"WFEC"
"10-05-2012",5,500.0,314.5,"WFEC"
"10-05-2012",6,832.0,412.5,"WFEC"
"10-05-2012",7,873.0,425.90000000000003,"WFEC"
"10-05-2012",8,867.0,423.6,"WFEC"
"10-05-2012",9,890.0,435.30000000000007,"WFEC"
"10-05-2012",10,930.0,458.8,"WFEC"
"10-05-2012",11,1079.0,537.0,"WFEC"
"10-05-2012",12,1144.0,565.6,"WFEC"
"10-05-2012",13,1020.0,496.1,"WFEC"
"10-05-2012",14,1010.0,492.09999999999997,"WFEC"
"10-05-2012",15,1006.0,490.2,"WFEC"
"10-05-2012",16,998.0,484.8,"WFEC"
"10-05-2012",17,994.0,483.5,"WFEC"
"10-05-2012",18,938.0,450.8,"WFEC"
"10-05-2012",19,855.0,416.1,"WFEC"
"10-05-2012",20,859.0,417.29999999999995,"WFEC"
"10-05-2012",21,810.0,403.0,"WFEC"
"10-05-2012",22,669.0,349.34999999999997,"WFEC"
"10-05-2012",23,364.0,228.5,"WFEC"
"10-06-2012",0,379.0,234.0,"WFEC"
"10-06-2012",1,379.0,235.0,"WFEC"
"10-06-2012",2,381.0,235.5,"WFEC"
"10-06-2012",3,381.0,235.8,"WFEC"
"10-06-2012",4,384.0,237.4,"WFEC"
"10-06-2012",5,390.0,240.9,"WFEC"
"10-06-2012",6,390.0,240.79999999999998,"WFEC"
"10-06-2012",7,390.0,241.0,"WFEC"
"10-06-2012",8,391.0,241.10000000000002,"WFEC"
"10-06-2012",9,387.0,239.70000000000002,"WFEC"
"10-06-2012",10,385.0,238.39999999999998,"WFEC"
"10-06-2012",11,385.0,238.40000000000003,"WFEC"
"10-06-2012",12,384.0,237.9,"WFEC"
"10-06-2012",13,384.0,237.6,"WFEC"
"10-06-2012",14,385.0,237.89999999999998,"WFEC"
"10-06-2012",15,390.0,240.8,"WFEC"
"10-06-2012",16,384.0,237.7,"WFEC"
"10-06-2012",17,376.0,232.8,"WFEC"
"10-06-2012",18,378.0,234.5,"WFEC"
"10-06-2012",19,375.0,231.9,"WFEC"
"10-06-2012",20,375.0,232.10000000000002,"WFEC"
"10-06-2012",21,381.0,235.6,"WFEC"
"10-06-2012",22,376.0,232.20000000000002,"WFEC"
"10-06-2012",23,376.0,232.10000000000002,"WFEC"
"10-07-2012",0,376.0,232.4,"WFEC"
"10-07-2012",1,385.0,237.1,"WFEC"
"10-07-2012",2,378.0,233.1,"WFEC"
"10-07-2012",3,379.0,233.89999999999998,"WFEC"
"10-07-2012",4,380.0,234.7,"WFEC"
"10-07-2012",5,393.0,241.9,"WFEC"
"10-07-2012",6,405.0,248.10000000000002,"WFEC"
"10-07-2012",7,463.0,281.0,"WFEC"
"10-07-2012",8,490.0,293.6,"WFEC"
"10-07-2012",9,455.0,275.1,"WFEC"
"10-07-2012",10,449.0,271.40000000000003,"WFEC"
"10-07-2012",11,459.0,278.7,"WFEC"
"10-07-2012",12,487.0,292.9,"WFEC"
"10-07-2012",13,432.0,261.70000000000005,"WFEC"
"10-07-2012",14,415.0,254.39999999999998,"WFEC"
"10-07-2012",15,444.0,270.79999999999995,"WFEC"
"10-07-2012",16,535.0,323.5,"WFEC"
"10-07-2012",17,552.0,329.1,"WFEC"
"10-07-2012",18,539.0,320.79999999999995,"WFEC"
"10-07-2012",19,479.0,285.8,"WFEC"
"10-07-2012",20,423.0,257.1,"WFEC"
"10-07-2012",21,396.0,243.3,"WFEC"
"10-07-2012",22,376.0,232.10000000000002,"WFEC"
"10-07-2012",23,377.0,232.8,"WFEC"
"10-08-2012",0,378.0,233.2,"WFEC"
"10-08-2012",1,379.0,233.5,"WFEC"
"10-08-2012",2,379.0,234.39999999999998,"WFEC"
"10-08-2012",3,377.0,233.60000000000002,"WFEC"
"10-08-2012",4,385.0,238.39999999999998,"WFEC"
"10-08-2012",5,436.0,267.6,"WFEC"
"10-08-2012",6,521.0,313.29999999999995,"WFEC"
"10-08-2012",7,416.0,253.4,"WFEC"
"10-08-2012",8,444.0,271.9,"WFEC"
"10-08-2012",9,465.0,280.4,"WFEC"
"10-08-2012",10,403.0,247.5,"WFEC"
"10-08-2012",11,386.0,240.0,"WFEC"
"10-08-2012",12,390.0,240.5,"WFEC"
"10-08-2012",13,385.0,238.9,"WFEC"
"10-08-2012",14,376.0,233.0,"WFEC"
"10-08-2012",15,380.0,235.8,"WFEC"
"10-08-2012",16,383.0,237.3,"WFEC"
"10-08-2012",17,391.0,241.10000000000002,"WFEC"
"10-08-2012",18,407.0,250.9,"WFEC"
"10-08-2012",19,392.0,241.6,"WFEC"
"10-08-2012",20,373.0,231.7,"WFEC"
"10-08-2012",21,402.0,249.39999999999998,"WFEC"
"10-08-2012",22,283.0,193.3,"WFEC"
"10-08-2012",23,263.0,183.0,"WFEC"
"10-09-2012",0,263.0,183.3,"WFEC"
"10-09-2012",1,264.0,184.0,"WFEC"
"10-09-2012",2,314.0,227.544,"WFEC"
"10-09-2012",3,326.0,245.20000000000002,"WFEC"
"10-09-2012",4,458.0,292.7,"WFEC"
"10-09-2012",5,523.0,312.1,"WFEC"
"10-09-2012",6,794.0,397.70000000000005,"WFEC"
"10-09-2012",7,796.0,392.3,"WFEC"
"10-09-2012",8,818.0,403.3,"WFEC"
"10-09-2012",9,817.0,402.7,"WFEC"
"10-09-2012",10,821.0,404.9,"WFEC"
"10-09-2012",11,813.0,401.20000000000005,"WFEC"
"10-09-2012",12,819.0,402.99999999999994,"WFEC"
"10-09-2012",13,826.0,405.59999999999997,"WFEC"
"10-09-2012",14,839.0,409.09999999999997,"WFEC"
"10-09-2012",15,865.0,422.40000000000003,"WFEC"
"10-09-2012",16,867.0,422.70000000000005,"WFEC"
"10-09-2012",17,842.0,408.0,"WFEC"
"10-09-2012",18,839.0,406.6,"WFEC"
"10-09-2012",19,861.0,419.20000000000005,"WFEC"
"10-09-2012",20,853.0,413.69999999999993,"WFEC"
"10-09-2012",21,783.0,385.29999999999995,"WFEC"
"10-09-2012",22,489.0,263.54999999999995,"WFEC"
"10-09-2012",23,260.0,182.9,"WFEC"
"10-10-2012",0,262.0,183.2,"WFEC"
"10-10-2012",1,262.0,183.60000000000002,"WFEC"
"10-10-2012",2,263.0,183.6,"WFEC"
"10-10-2012",3,286.0,193.4,"WFEC"
"10-10-2012",4,447.0,271.731,"WFEC"
"10-10-2012",5,534.0,321.70000000000005,"WFEC"
"10-10-2012",6,836.0,418.5,"WFEC"
"10-10-2012",7,859.0,418.4,"WFEC"
"10-10-2012",8,858.0,417.9,"WFEC"
"10-10-2012",9,862.0,419.20000000000005,"WFEC"
"10-10-2012",10,974.0,482.7,"WFEC"
"10-10-2012",11,1084.0,532.8,"WFEC"
"10-10-2012",12,998.0,494.80000000000007,"WFEC"
"10-10-2012",13,1128.0,561.3,"WFEC"
"10-10-2012",14,1108.0,547.5,"WFEC"
"10-10-2012",15,1065.0,523.4,"WFEC"
"10-10-2012",16,1009.0,493.8,"WFEC"
"10-10-2012",17,977.0,474.09999999999997,"WFEC"
"10-10-2012",18,903.0,444.5,"WFEC"
"10-10-2012",19,1022.0,503.5,"WFEC"
"10-10-2012",20,967.0,469.6,"WFEC"
"10-10-2012",21,873.0,429.0,"WFEC"
"10-10-2012",22,652.0,325.72400000000005,"WFEC"
"10-10-2012",23,578.0,304.158,"WFEC"
"10-11-2012",0,364.0,226.8,"WFEC"
"10-11-2012",1,341.0,217.0,"WFEC"
"10-11-2012",2,344.0,219.0,"WFEC"
"10-11-2012",3,372.0,232.1,"WFEC"
"10-11-2012",4,465.0,281.602,"WFEC"
"10-11-2012",5,637.0,381.30000000000007,"WFEC"
"10-11-2012",6,908.0,458.3,"WFEC"
"10-11-2012",7,865.0,425.79999999999995,"WFEC"
"10-11-2012",8,842.0,413.9,"WFEC"
"10-11-2012",9,837.0,411.20000000000005,"WFEC"
"10-11-2012",10,833.0,409.6,"WFEC"
"10-11-2012",11,831.0,406.7,"WFEC"
"10-11-2012",12,842.0,413.9,"WFEC"
"10-11-2012",13,868.0,427.5,"WFEC"
"10-11-2012",14,844.0,415.29999999999995,"WFEC"
"10-11-2012",15,859.0,425.59999999999997,"WFEC"
"10-11-2012",16,829.0,406.2,"WFEC"
"10-11-2012",17,837.0,409.4,"WFEC"
"10-11-2012",18,854.0,419.8,"WFEC"
"10-11-2012",19,879.0,434.29999999999995,"WFEC"
"10-11-2012",20,834.0,408.50000000000006,"WFEC"
"10-11-2012",21,844.0,415.1,"WFEC"
"10-11-2012",22,785.0,388.42999999999995,"WFEC"
"10-11-2012",23,345.0,219.39999999999998,"WFEC"
"10-12-2012",0,261.0,183.4,"WFEC"
"10-12-2012",1,256.0,181.6,"WFEC"
"10-12-2012",2,257.0,181.9,"WFEC"
"10-12-2012",3,311.0,203.7,"WFEC"
"10-12-2012",4,418.0,257.79,"WFEC"
"10-12-2012",5,660.0,394.739,"WFEC"
"10-12-2012",6,1016.0,531.8,"WFEC"
"10-12-2012",7,946.0,466.638,"WFEC"
"10-12-2012",8,954.0,481.4,"WFEC"
"10-12-2012",9,995.0,501.79999999999995,"WFEC"
"10-12-2012",10,999.0,503.3,"WFEC"
"10-12-2012",11,1066.0,544.5999999999999,"WFEC"
"10-12-2012",12,1095.0,562.5,"WFEC"
"10-12-2012",13,1089.0,557.7,"WFEC"
"10-12-2012",14,1185.0,614.1,"WFEC"
"10-12-2012",15,1227.0,627.8,"WFEC"
"10-12-2012",16,1253.0,629.8199999999999,"WFEC"
"10-12-2012",17,1203.0,604.8,"WFEC"
"10-12-2012",18,1073.0,538.8,"WFEC"
"10-12-2012",19,929.0,453.81899999999996,"WFEC"
"10-12-2012",20,842.0,414.8,"WFEC"
"10-12-2012",21,830.0,408.3,"WFEC"
"10-12-2012",22,769.0,388.20000000000005,"WFEC"
"10-12-2012",23,270.0,187.1,"WFEC"
"10-13-2012",0,256.0,181.3,"WFEC"
"10-13-2012",1,257.0,181.7,"WFEC"
"10-13-2012",2,256.0,181.7,"WFEC"
"10-13-2012",3,256.0,181.6,"WFEC"
"10-13-2012",4,325.0,218.6,"WFEC"
"10-13-2012",5,473.0,294.8,"WFEC"
"10-13-2012",6,773.0,392.5,"WFEC"
"10-13-2012",7,816.0,405.6,"WFEC"
"10-13-2012",8,854.0,425.70000000000005,"WFEC"
"10-13-2012",9,848.0,420.5,"WFEC"
"10-13-2012",10,839.0,414.59999999999997,"WFEC"
"10-13-2012",11,894.0,443.357,"WFEC"
"10-13-2012",12,876.0,435.5,"WFEC"
"10-13-2012",13,844.0,412.805,"WFEC"
"10-13-2012",14,855.0,422.1,"WFEC"
"10-13-2012",15,843.0,413.6,"WFEC"
"10-13-2012",16,920.0,444.50600000000003,"WFEC"
"10-13-2012",17,928.0,463.20000000000005,"WFEC"
"10-13-2012",18,936.0,472.99999999999994,"WFEC"
"10-13-2012",19,1018.0,514.8,"WFEC"
"10-13-2012",20,1034.0,515.215,"WFEC"
"10-13-2012",21,1019.0,506.5,"WFEC"
"10-13-2012",22,960.0,474.0,"WFEC"
"10-13-2012",23,537.0,234.37,"WFEC"
"10-14-2012",0,296.0,204.39999999999998,"WFEC"
"10-14-2012",1,282.0,197.9,"WFEC"
"10-14-2012",2,281.0,197.6,"WFEC"
"10-14-2012",3,282.0,197.8,"WFEC"
"10-14-2012",4,342.0,232.083,"WFEC"
"10-14-2012",5,430.0,279.3,"WFEC"
"10-14-2012",6,707.0,367.3,"WFEC"
"10-14-2012",7,723.0,365.134,"WFEC"
"10-14-2012",8,814.0,403.5,"WFEC"
"10-14-2012",9,829.0,408.4,"WFEC"
"10-14-2012",10,828.0,408.20000000000005,"WFEC"
"10-14-2012",11,833.0,408.0,"WFEC"
"10-14-2012",12,848.0,415.0,"WFEC"
"10-14-2012",13,961.0,476.9,"WFEC"
"10-14-2012",14,1044.0,520.2,"WFEC"
"10-14-2012",15,1148.0,582.4,"WFEC"
"10-14-2012",16,1226.0,620.3,"WFEC"
"10-14-2012",17,1185.0,592.4,"WFEC"
"10-14-2012",18,1220.0,618.2,"WFEC"
"10-14-2012",19,1209.0,607.8,"WFEC"
"10-14-2012",20,1112.0,544.8,"WFEC"
"10-14-2012",21,990.0,484.90000000000003,"WFEC"
"10-14-2012",22,871.0,427.4,"WFEC"
"10-14-2012",23,779.0,383.137,"WFEC"
"10-15-2012",0,269.0,186.5,"WFEC"
"10-15-2012",1,261.0,183.5,"WFEC"
"10-15-2012",2,262.0,184.0,"WFEC"
"10-15-2012",3,262.0,184.0,"WFEC"
"10-15-2012",4,393.0,248.48999999999998,"WFEC"
"10-15-2012",5,516.0,310.7,"WFEC"
"10-15-2012",6,799.0,399.9,"WFEC"
"10-15-2012",7,841.0,414.7,"WFEC"
"10-15-2012",8,854.0,425.8,"WFEC"
"10-15-2012",9,908.0,452.6,"WFEC"
"10-15-2012",10,852.0,421.4,"WFEC"
"10-15-2012",11,852.0,417.8,"WFEC"
"10-15-2012",12,883.0,435.50000000000006,"WFEC"
"10-15-2012",13,948.0,470.09999999999997,"WFEC"
"10-15-2012",14,868.0,425.5,"WFEC"
"10-15-2012",15,865.0,424.79999999999995,"WFEC"
"10-15-2012",16,902.0,442.3,"WFEC"
"10-15-2012",17,849.0,414.9,"WFEC"
"10-15-2012",18,854.0,418.2,"WFEC"
"10-15-2012",19,802.0,396.99999999999994,"WFEC"
"10-15-2012",20,809.0,399.3,"WFEC"
"10-15-2012",21,758.0,377.5,"WFEC"
"10-15-2012",22,358.0,224.4,"WFEC"
"10-15-2012",23,336.0,214.39999999999998,"WFEC"
"10-16-2012",0,260.0,182.4,"WFEC"
"10-16-2012",1,258.0,181.2,"WFEC"
"10-16-2012",2,259.0,181.4,"WFEC"
"10-16-2012",3,258.0,181.5,"WFEC"
"10-16-2012",4,373.0,243.70100000000002,"WFEC"
"10-16-2012",5,566.0,339.20000000000005,"WFEC"
"10-16-2012",6,819.0,412.5,"WFEC"
"10-16-2012",7,835.0,416.90000000000003,"WFEC"
"10-16-2012",8,828.0,414.09999999999997,"WFEC"
"10-16-2012",9,830.0,415.0,"WFEC"
"10-16-2012",10,825.0,410.9,"WFEC"
"10-16-2012",11,836.0,420.79999999999995,"WFEC"
"10-16-2012",12,864.0,437.3,"WFEC"
"10-16-2012",13,839.0,423.1,"WFEC"
"10-16-2012",14,839.0,426.4,"WFEC"
"10-16-2012",15,836.0,422.8,"WFEC"
"10-16-2012",16,895.0,443.27099999999996,"WFEC"
"10-16-2012",17,918.0,469.40000000000003,"WFEC"
"10-16-2012",18,960.0,484.512,"WFEC"
"10-16-2012",19,861.0,433.1,"WFEC"
"10-16-2012",20,817.0,409.2,"WFEC"
"10-16-2012",21,757.0,382.21000000000004,"WFEC"
"10-16-2012",22,338.0,222.232,"WFEC"
"10-16-2012",23,282.0,198.8,"WFEC"
"10-17-2012",0,270.0,193.2,"WFEC"
"10-17-2012",1,269.0,193.0,"WFEC"
"10-17-2012",2,270.0,193.10000000000002,"WFEC"
"10-17-2012",3,272.0,194.7,"WFEC"
"10-17-2012",4,383.0,250.26999999999998,"WFEC"
"10-17-2012",5,531.0,326.70000000000005,"WFEC"
"10-17-2012",6,825.0,417.7,"WFEC"
"10-17-2012",7,827.0,414.4,"WFEC"
"10-17-2012",8,824.0,414.7,"WFEC"
"10-17-2012",9,844.0,423.4,"WFEC"
"10-17-2012",10,855.0,427.5,"WFEC"
"10-17-2012",11,960.0,493.861,"WFEC"
"10-17-2012",12,939.0,482.99999999999994,"WFEC"
"10-17-2012",13,930.0,466.33900000000006,"WFEC"
"10-17-2012",14,974.0,487.7,"WFEC"
"10-17-2012",15,999.0,498.5,"WFEC"
"10-17-2012",16,1023.0,512.0,"WFEC"
"10-17-2012",17,995.0,493.2,"WFEC"
"10-17-2012",18,948.0,474.79999999999995,"WFEC"
"10-17-2012",19,963.0,479.70000000000005,"WFEC"
"10-17-2012",20,916.0,454.8,"WFEC"
"10-17-2012",21,887.0,440.3,"WFEC"
"10-17-2012",22,809.0,404.616,"WFEC"
"10-17-2012",23,378.0,238.732,"WFEC"
"10-18-2012",0,377.0,239.60000000000002,"WFEC"
"10-18-2012",1,380.0,241.3,"WFEC"
"10-18-2012",2,383.0,242.2,"WFEC"
"10-18-2012",3,383.0,242.5,"WFEC"
"10-18-2012",4,384.0,243.2,"WFEC"
"10-18-2012",5,418.0,262.0,"WFEC"
"10-18-2012",6,496.0,300.538,"WFEC"
"10-18-2012",7,474.0,293.6,"WFEC"
"10-18-2012",8,501.0,310.4,"WFEC"
"10-18-2012",9,478.0,297.1,"WFEC"
"10-18-2012",10,462.0,289.483,"WFEC"
"10-18-2012",11,433.0,273.79999999999995,"WFEC"
"10-18-2012",12,400.0,244.9,"WFEC"
"10-18-2012",13,378.0,235.00000000000003,"WFEC"
"10-18-2012",14,381.0,235.7,"WFEC"
"10-18-2012",15,379.0,235.1,"WFEC"
"10-18-2012",16,377.0,233.40000000000003,"WFEC"
"10-18-2012",17,422.0,244.533,"WFEC"
"10-18-2012",18,531.0,318.6,"WFEC"
"10-18-2012",19,539.0,321.498,"WFEC"
"10-18-2012",20,476.0,288.9,"WFEC"
"10-18-2012",21,486.0,295.2,"WFEC"
"10-18-2012",22,434.0,270.1,"WFEC"
"10-18-2012",23,413.0,257.418,"WFEC"
"10-19-2012",0,307.0,201.81,"WFEC"
"10-19-2012",1,270.0,186.9,"WFEC"
"10-19-2012",2,276.0,193.2,"WFEC"
"10-19-2012",3,347.0,225.9,"WFEC"
"10-19-2012",4,428.0,271.6,"WFEC"
"10-19-2012",5,436.0,274.6,"WFEC"
"10-19-2012",6,455.0,284.0,"WFEC"
"10-19-2012",7,455.0,283.70000000000005,"WFEC"
"10-19-2012",8,454.0,281.7,"WFEC"
"10-19-2012",9,439.0,274.1,"WFEC"
"10-19-2012",10,511.0,313.20000000000005,"WFEC"
"10-19-2012",11,565.0,341.0,"WFEC"
"10-19-2012",12,520.0,314.0,"WFEC"
"10-19-2012",13,482.0,295.1,"WFEC"
"10-19-2012",14,496.0,304.4,"WFEC"
"10-19-2012",15,466.0,288.79999999999995,"WFEC"
"10-19-2012",16,490.0,301.8,"WFEC"
"10-19-2012",17,523.0,320.1,"WFEC"
"10-19-2012",18,519.0,316.20000000000005,"WFEC"
"10-19-2012",19,459.0,283.79999999999995,"WFEC"
"10-19-2012",20,430.0,269.2,"WFEC"
"10-19-2012",21,450.0,280.70000000000005,"WFEC"
"10-19-2012",22,444.0,277.2,"WFEC"
"10-19-2012",23,411.0,259.7,"WFEC"
"10-20-2012",0,367.0,240.39999999999998,"WFEC"
"10-20-2012",1,326.0,224.1,"WFEC"
"10-20-2012",2,386.0,270.30199999999996,"WFEC"
"10-20-2012",3,389.0,284.59999999999997,"WFEC"
"10-20-2012",4,523.0,335.40000000000003,"WFEC"
"10-20-2012",5,586.0,354.2,"WFEC"
"10-20-2012",6,761.0,410.4,"WFEC"
"10-20-2012",7,773.0,413.6,"WFEC"
"10-20-2012",8,857.0,439.4,"WFEC"
"10-20-2012",9,902.0,458.90000000000003,"WFEC"
"10-20-2012",10,916.0,464.2,"WFEC"
"10-20-2012",11,923.0,465.9,"WFEC"
"10-20-2012",12,927.0,467.20000000000005,"WFEC"
"10-20-2012",13,913.0,459.09999999999997,"WFEC"
"10-20-2012",14,940.0,474.2,"WFEC"
"10-20-2012",15,1030.0,520.7,"WFEC"
"10-20-2012",16,966.0,486.9,"WFEC"
"10-20-2012",17,962.0,484.79999999999995,"WFEC"
"10-20-2012",18,1015.0,509.7,"WFEC"
"10-20-2012",19,930.0,464.0,"WFEC"
"10-20-2012",20,913.0,454.9,"WFEC"
"10-20-2012",21,886.0,444.6,"WFEC"
"10-20-2012",22,779.0,396.714,"WFEC"
"10-20-2012",23,340.0,230.2,"WFEC"
"10-21-2012",0,328.0,227.0,"WFEC"
"10-21-2012",1,324.0,225.4,"WFEC"
"10-21-2012",2,323.0,225.5,"WFEC"
"10-21-2012",3,323.0,225.4,"WFEC"
"10-21-2012",4,388.0,260.111,"WFEC"
"10-21-2012",5,472.0,306.59999999999997,"WFEC"
"10-21-2012",6,814.0,422.7,"WFEC"
"10-21-2012",7,859.0,440.0,"WFEC"
"10-21-2012",8,867.0,443.6,"WFEC"
"10-21-2012",9,895.0,456.4,"WFEC"
"10-21-2012",10,898.0,459.5,"WFEC"
"10-21-2012",11,924.0,476.6,"WFEC"
"10-21-2012",12,922.0,474.29999999999995,"WFEC"
"10-21-2012",13,1045.0,548.0,"WFEC"
"10-21-2012",14,1101.0,573.5,"WFEC"
"10-21-2012",15,1229.0,657.9999999999999,"WFEC"
"10-21-2012",16,1348.0,737.9,"WFEC"
"10-21-2012",17,1318.0,739.8000000000001,"WFEC"
"10-21-2012",18,1527.0,843.1990000000001,"WFEC"
"10-21-2012",19,1376.0,760.9,"WFEC"
"10-21-2012",20,1024.0,509.60799999999995,"WFEC"
"10-21-2012",21,811.0,393.1,"WFEC"
"10-21-2012",22,700.0,339.563,"WFEC"
"10-21-2012",23,272.0,181.3,"WFEC"
"10-22-2012",0,272.0,180.60000000000002,"WFEC"
"10-22-2012",1,272.0,180.1,"WFEC"
"10-22-2012",2,272.0,180.4,"WFEC"
"10-22-2012",3,273.0,180.5,"WFEC"
"10-22-2012",4,333.0,214.523,"WFEC"
"10-22-2012",5,480.0,294.5,"WFEC"
"10-22-2012",6,857.0,432.5,"WFEC"
"10-22-2012",7,816.0,396.9,"WFEC"
"10-22-2012",8,780.0,382.79999999999995,"WFEC"
"10-22-2012",9,794.0,382.4,"WFEC"
"10-22-2012",10,984.0,494.90000000000003,"WFEC"
"10-22-2012",11,1084.0,531.48,"WFEC"
"10-22-2012",12,1150.0,571.11,"WFEC"
"10-22-2012",13,1042.0,508.40000000000003,"WFEC"
"10-22-2012",14,942.0,445.56,"WFEC"
"10-22-2012",15,805.0,381.3,"WFEC"
"10-22-2012",16,813.0,387.3,"WFEC"
"10-22-2012",17,832.0,398.1,"WFEC"
"10-22-2012",18,896.0,434.20000000000005,"WFEC"
"10-22-2012",19,924.0,443.59999999999997,"WFEC"
"10-22-2012",20,799.0,375.3,"WFEC"
"10-22-2012",21,720.0,331.769,"WFEC"
"10-22-2012",22,630.0,287.98299999999995,"WFEC"
"10-22-2012",23,196.0,125.4,"WFEC"
"10-23-2012",0,194.0,124.3,"WFEC"
"10-23-2012",1,194.0,124.2,"WFEC"
"10-23-2012",2,194.0,124.0,"WFEC"
"10-23-2012",3,193.0,123.8,"WFEC"
"10-23-2012",4,253.0,157.45900000000003,"WFEC"
"10-23-2012",5,376.0,225.60000000000002,"WFEC"
"10-23-2012",6,641.0,305.5,"WFEC"
"10-23-2012",7,676.0,315.0,"WFEC"
"10-23-2012",8,671.0,311.8,"WFEC"
"10-23-2012",9,684.0,318.79999999999995,"WFEC"
"10-23-2012",10,689.0,321.29999999999995,"WFEC"
"10-23-2012",11,833.0,402.20000000000005,"WFEC"
"10-23-2012",12,902.0,442.70000000000005,"WFEC"
"10-23-2012",13,951.0,472.5,"WFEC"
"10-23-2012",14,937.0,458.1,"WFEC"
"10-23-2012",15,1001.0,499.6,"WFEC"
"10-23-2012",16,929.0,443.40000000000003,"WFEC"
"10-23-2012",17,781.0,363.7,"WFEC"
"10-23-2012",18,786.0,370.0,"WFEC"
"10-23-2012",19,715.0,330.8,"WFEC"
"10-23-2012",20,688.0,315.29999999999995,"WFEC"
"10-23-2012",21,688.0,323.4,"WFEC"
"10-23-2012",22,594.0,281.79999999999995,"WFEC"
"10-23-2012",23,208.0,132.1,"WFEC"
"10-24-2012",0,196.0,125.5,"WFEC"
"10-24-2012",1,193.0,123.5,"WFEC"
"10-24-2012",2,192.0,123.1,"WFEC"
"10-24-2012",3,192.0,122.9,"WFEC"
"10-24-2012",4,261.0,160.67000000000002,"WFEC"
