"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-20-2010",14,6099.0,4508.567999999999,"FPC"
"10-20-2010",15,6158.0,4568.2,"FPC"
"10-20-2010",16,5976.0,4411.650000000001,"FPC"
"10-20-2010",17,5699.0,4190.1,"FPC"
"10-20-2010",18,5700.0,4170.4,"FPC"
"10-20-2010",19,5542.0,4073.2259999999997,"FPC"
"10-20-2010",20,5178.0,3863.8999999999996,"FPC"
"10-20-2010",21,4636.0,3504.0,"FPC"
"10-20-2010",22,4160.0,3235.85,"FPC"
"10-20-2010",23,3739.0,2848.2000000000007,"FPC"
"10-21-2010",0,3453.0,2579.899999999999,"FPC"
"10-21-2010",1,3269.0,2452.5999999999995,"FPC"
"10-21-2010",2,3187.0,2391.7009999999996,"FPC"
"10-21-2010",3,3204.0,2376.4000000000005,"FPC"
"10-21-2010",4,3492.0,2548.5000000000005,"FPC"
"10-21-2010",5,4127.0,2945.9,"FPC"
"10-21-2010",6,4301.0,3127.3999999999987,"FPC"
"10-21-2010",7,4346.0,3183.0750000000003,"FPC"
"10-21-2010",8,4521.0,3337.9,"FPC"
"10-21-2010",9,4910.0,3533.4919999999993,"FPC"
"10-21-2010",10,5212.0,3675.0990000000006,"FPC"
"10-21-2010",11,5571.0,4033.0000000000005,"FPC"
"10-21-2010",12,5898.0,4284.805,"FPC"
"10-21-2010",13,6206.0,4504.7,"FPC"
"10-21-2010",14,6353.0,4657.399999999999,"FPC"
"10-21-2010",15,6344.0,4587.701000000001,"FPC"
"10-21-2010",16,6254.0,4508.401,"FPC"
"10-21-2010",17,5859.0,4148.3,"FPC"
"10-21-2010",18,5807.0,4160.8,"FPC"
"10-21-2010",19,5479.0,3875.3999999999996,"FPC"
"10-21-2010",20,5185.0,3670.6000000000004,"FPC"
"10-21-2010",21,4508.0,3184.7599999999993,"FPC"
"10-21-2010",22,4089.0,2976.325,"FPC"
"10-21-2010",23,3624.0,2650.099000000001,"FPC"
"10-22-2010",0,3383.0,2468.899,"FPC"
"10-22-2010",1,3183.0,2377.500000000001,"FPC"
"10-22-2010",2,3095.0,2307.301,"FPC"
"10-22-2010",3,3110.0,2205.601,"FPC"
"10-22-2010",4,3330.0,2308.6,"FPC"
"10-22-2010",5,3925.0,2784.2000000000007,"FPC"
"10-22-2010",6,4090.0,2926.6000000000004,"FPC"
"10-22-2010",7,4172.0,2974.151000000001,"FPC"
"10-22-2010",8,4304.0,3086.001,"FPC"
"10-22-2010",9,4640.0,3226.8459999999995,"FPC"
"10-22-2010",10,4866.0,3368.0999999999985,"FPC"
"10-22-2010",11,5054.0,3522.8989999999994,"FPC"
"10-22-2010",12,5426.0,3895.762,"FPC"
"10-22-2010",13,5797.0,4191.700000000001,"FPC"
"10-22-2010",14,6040.0,4372.2,"FPC"
"10-22-2010",15,6174.0,4466.800999999999,"FPC"
"10-22-2010",16,6108.0,4396.9,"FPC"
"10-22-2010",17,5625.0,4022.100999999999,"FPC"
"10-22-2010",18,5420.0,3837.301000000001,"FPC"
"10-22-2010",19,5084.0,3571.5760000000005,"FPC"
"10-22-2010",20,4825.0,3425.799,"FPC"
"10-22-2010",21,4371.0,3108.1280000000006,"FPC"
"10-22-2010",22,4137.0,2921.149,"FPC"
"10-22-2010",23,3674.0,2578.900000000001,"FPC"
"10-23-2010",0,3423.0,2408.7999999999997,"FPC"
"10-23-2010",1,3251.0,2315.5000000000005,"FPC"
"10-23-2010",2,3143.0,2249.6,"FPC"
"10-23-2010",3,3079.0,2148.799,"FPC"
"10-23-2010",4,3145.0,2211.8999999999996,"FPC"
"10-23-2010",5,3390.0,2385.5000000000005,"FPC"
"10-23-2010",6,3438.0,2413.8,"FPC"
"10-23-2010",7,3701.0,2594.4000000000005,"FPC"
"10-23-2010",8,4134.0,2920.2750000000005,"FPC"
"10-23-2010",9,4400.0,3139.328,"FPC"
"10-23-2010",10,4647.0,3196.2999999999993,"FPC"
"10-23-2010",11,4848.0,3320.699999999999,"FPC"
"10-23-2010",12,5136.0,3500.202999999998,"FPC"
"10-23-2010",13,5265.0,3561.1000000000004,"FPC"
"10-23-2010",14,5452.0,3685.7999999999993,"FPC"
"10-23-2010",15,5467.0,3689.2989999999995,"FPC"
"10-23-2010",16,5422.0,3724.0000000000005,"FPC"
"10-23-2010",17,5160.0,3471.4999999999995,"FPC"
"10-23-2010",18,5267.0,3615.423000000001,"FPC"
"10-23-2010",19,5173.0,3556.6000000000004,"FPC"
"10-23-2010",20,5020.0,3418.8000000000006,"FPC"
"10-23-2010",21,4383.0,2884.3190000000004,"FPC"
"10-23-2010",22,4081.0,2826.3,"FPC"
"10-23-2010",23,3769.0,2680.4999999999995,"FPC"
"10-24-2010",0,3581.0,2590.1000000000004,"FPC"
"10-24-2010",1,3315.0,2327.999,"FPC"
"10-24-2010",2,3176.0,2199.9,"FPC"
"10-24-2010",3,3153.0,2142.499,"FPC"
"10-24-2010",4,3193.0,2213.5,"FPC"
"10-24-2010",5,3303.0,2255.7,"FPC"
"10-24-2010",6,3204.0,2218.3,"FPC"
"10-24-2010",7,3393.0,2254.139,"FPC"
"10-24-2010",8,4064.0,2823.7889999999998,"FPC"
"10-24-2010",9,4576.0,3166.128,"FPC"
"10-24-2010",10,5276.0,3640.3999999999996,"FPC"
"10-24-2010",11,5516.0,3810.149,"FPC"
"10-24-2010",12,5655.0,3928.6589999999997,"FPC"
"10-24-2010",13,6016.0,4205.450999999999,"FPC"
"10-24-2010",14,6255.0,4401.798999999999,"FPC"
"10-24-2010",15,6303.0,4417.711,"FPC"
"10-24-2010",16,6246.0,4405.7,"FPC"
"10-24-2010",17,5953.0,4169.075999999999,"FPC"
"10-24-2010",18,5911.0,4132.212,"FPC"
"10-24-2010",19,5546.0,3889.635,"FPC"
"10-24-2010",20,5282.0,3715.526,"FPC"
"10-24-2010",21,4715.0,3365.2360000000003,"FPC"
"10-24-2010",22,4340.0,3245.7000000000003,"FPC"
"10-24-2010",23,4078.0,3002.7010000000005,"FPC"
"10-25-2010",0,3795.0,2871.7000000000003,"FPC"
"10-25-2010",1,3592.0,2682.8010000000004,"FPC"
"10-25-2010",2,3429.0,2487.7000000000003,"FPC"
"10-25-2010",3,3437.0,2459.0989999999997,"FPC"
"10-25-2010",4,3746.0,2723.7989999999995,"FPC"
"10-25-2010",5,4356.0,3278.8989999999994,"FPC"
"10-25-2010",6,4468.0,3456.2999999999993,"FPC"
"10-25-2010",7,4521.0,3526.6000000000004,"FPC"
"10-25-2010",8,5124.0,3908.3189999999995,"FPC"
"10-25-2010",9,5875.0,4405.198,"FPC"
"10-25-2010",10,6000.0,4460.999000000002,"FPC"
"10-25-2010",11,6267.0,4591.009000000001,"FPC"
"10-25-2010",12,6946.0,5038.198000000001,"FPC"
"10-25-2010",13,6891.0,4914.4749999999985,"FPC"
"10-25-2010",14,6997.0,4949.451,"FPC"
"10-25-2010",15,7087.0,5041.520000000001,"FPC"
"10-25-2010",16,7251.0,5221.675,"FPC"
"10-25-2010",17,6876.0,4912.099999999999,"FPC"
"10-25-2010",18,6982.0,4979.3009999999995,"FPC"
"10-25-2010",19,6611.0,4716.8409999999985,"FPC"
"10-25-2010",20,6043.0,4265.874000000001,"FPC"
"10-25-2010",21,5314.0,3727.449,"FPC"
"10-25-2010",22,5181.0,3717.1600000000003,"FPC"
"10-25-2010",23,4767.0,3450.1990000000005,"FPC"
"10-26-2010",0,4271.0,3063.5999999999995,"FPC"
"10-26-2010",1,4039.0,2842.3999999999996,"FPC"
"10-26-2010",2,3911.0,2721.4000000000005,"FPC"
"10-26-2010",3,3913.0,2669.1999999999994,"FPC"
"10-26-2010",4,4197.0,2856.999,"FPC"
"10-26-2010",5,4897.0,3567.1,"FPC"
"10-26-2010",6,5084.0,3798.399000000001,"FPC"
"10-26-2010",7,5148.0,3894.8,"FPC"
"10-26-2010",8,5417.0,4087.3479999999995,"FPC"
"10-26-2010",9,5944.0,4444.659000000001,"FPC"
"10-26-2010",10,6328.0,4619.949,"FPC"
"10-26-2010",11,6601.0,4757.399,"FPC"
"10-26-2010",12,6812.0,4923.755000000001,"FPC"
"10-26-2010",13,7338.0,5304.999999999999,"FPC"
"10-26-2010",14,7539.0,5453.825000000001,"FPC"
"10-26-2010",15,7647.0,5519.875,"FPC"
"10-26-2010",16,7478.0,5428.301,"FPC"
"10-26-2010",17,7198.0,5202.399999999999,"FPC"
"10-26-2010",18,7149.0,5095.200000000001,"FPC"
"10-26-2010",19,6857.0,4946.400000000002,"FPC"
"10-26-2010",20,6358.0,4585.6669999999995,"FPC"
"10-26-2010",21,6000.0,4350.1359999999995,"FPC"
"10-26-2010",22,5602.0,4145.400000000001,"FPC"
"10-26-2010",23,4954.0,3646.7000000000003,"FPC"
"10-27-2010",0,4529.0,3269.3000000000006,"FPC"
"10-27-2010",1,4266.0,3052.9,"FPC"
"10-27-2010",2,4117.0,2934.1009999999997,"FPC"
"10-27-2010",3,4113.0,2889.2,"FPC"
"10-27-2010",4,4428.0,3176.5,"FPC"
"10-27-2010",5,5035.0,3706.399999999999,"FPC"
"10-27-2010",6,5141.0,3815.6,"FPC"
"10-27-2010",7,5061.0,3764.7,"FPC"
"10-27-2010",8,5525.0,4145.6630000000005,"FPC"
"10-27-2010",9,6143.0,4578.513,"FPC"
"10-27-2010",10,6557.0,4796.036999999999,"FPC"
"10-27-2010",11,6908.0,4993.575,"FPC"
"10-27-2010",12,7205.0,5203.001000000002,"FPC"
"10-27-2010",13,7632.0,5553.72,"FPC"
"10-27-2010",14,7751.0,5597.8,"FPC"
"10-27-2010",15,7868.0,5698.898999999999,"FPC"
"10-27-2010",16,7825.0,5647.949000000001,"FPC"
"10-27-2010",17,7513.0,5465.075000000002,"FPC"
"10-27-2010",18,7346.0,5299.990000000002,"FPC"
"10-27-2010",19,6971.0,5090.699,"FPC"
"10-27-2010",20,6527.0,4760.028999999999,"FPC"
"10-27-2010",21,5948.0,4361.238000000001,"FPC"
"10-27-2010",22,5522.0,4226.388,"FPC"
"10-27-2010",23,4945.0,3829.2000000000007,"FPC"
"10-28-2010",0,4512.0,3407.1999999999994,"FPC"
"10-28-2010",1,4204.0,3182.8,"FPC"
"10-28-2010",2,4051.0,3081.399999999999,"FPC"
"10-28-2010",3,4016.0,2991.4,"FPC"
"10-28-2010",4,4306.0,3274.8999999999987,"FPC"
"10-28-2010",5,4928.0,3769.7000000000007,"FPC"
"10-28-2010",6,5143.0,3929.2000000000003,"FPC"
"10-28-2010",7,5088.0,3900.8009999999995,"FPC"
"10-28-2010",8,5367.0,4134.0,"FPC"
"10-28-2010",9,5834.0,4426.847,"FPC"
"10-28-2010",10,6263.0,4650.618000000001,"FPC"
"10-28-2010",11,7055.0,5226.475999999999,"FPC"
"10-28-2010",12,7536.0,5590.876000000001,"FPC"
"10-28-2010",13,7941.0,5791.939000000002,"FPC"
"10-28-2010",14,7942.0,5869.320999999999,"FPC"
"10-28-2010",15,7797.0,5771.050000000001,"FPC"
"10-28-2010",16,7660.0,5621.274000000003,"FPC"
"10-28-2010",17,7286.0,5391.65,"FPC"
"10-28-2010",18,7171.0,5274.31,"FPC"
"10-28-2010",19,6846.0,5042.744000000001,"FPC"
"10-28-2010",20,6457.0,4746.05,"FPC"
"10-28-2010",21,5884.0,4396.869000000001,"FPC"
"10-28-2010",22,5484.0,4207.000999999999,"FPC"
"10-28-2010",23,4965.0,3788.200999999999,"FPC"
"10-29-2010",0,4488.0,3418.799999999999,"FPC"
"10-29-2010",1,4195.0,3220.399,"FPC"
"10-29-2010",2,4000.0,3078.4000000000005,"FPC"
"10-29-2010",3,3997.0,3031.7000000000007,"FPC"
"10-29-2010",4,4226.0,3226.7000000000007,"FPC"
"10-29-2010",5,4812.0,3644.499,"FPC"
"10-29-2010",6,4797.0,3623.9,"FPC"
"10-29-2010",7,4742.0,3597.8999999999996,"FPC"
"10-29-2010",8,4838.0,3647.86,"FPC"
"10-29-2010",9,5234.0,3915.9990000000007,"FPC"
"10-29-2010",10,5432.0,3977.7000000000003,"FPC"
"10-29-2010",11,5709.0,4118.75,"FPC"
"10-29-2010",12,6067.0,4377.199,"FPC"
"10-29-2010",13,6338.0,4574.324000000001,"FPC"
"10-29-2010",14,6355.0,4626.399999999999,"FPC"
"10-29-2010",15,6246.0,4523.8,"FPC"
"10-29-2010",16,6026.0,4351.400000000001,"FPC"
"10-29-2010",17,5597.0,4014.200000000001,"FPC"
"10-29-2010",18,5434.0,3884.2999999999993,"FPC"
"10-29-2010",19,5168.0,3683.4499999999994,"FPC"
"10-29-2010",20,4776.0,3455.5000000000014,"FPC"
"10-29-2010",21,4288.0,3156.9419999999996,"FPC"
"10-29-2010",22,4088.0,3189.600000000001,"FPC"
"10-29-2010",23,3805.0,2994.1009999999997,"FPC"
"10-30-2010",0,3501.0,2754.5010000000007,"FPC"
"10-30-2010",1,3290.0,2590.875,"FPC"
"10-30-2010",2,3165.0,2537.2000000000003,"FPC"
"10-30-2010",3,3239.0,2547.6000000000004,"FPC"
"10-30-2010",4,3296.0,2631.5000000000005,"FPC"
"10-30-2010",5,3447.0,2705.899,"FPC"
"10-30-2010",6,3349.0,2609.0009999999997,"FPC"
"10-30-2010",7,3557.0,2764.2000000000003,"FPC"
"10-30-2010",8,4099.0,3225.3999999999996,"FPC"
"10-30-2010",9,4603.0,3551.044,"FPC"
"10-30-2010",10,4975.0,3676.32,"FPC"
"10-30-2010",11,5475.0,3985.0,"FPC"
"10-30-2010",12,5496.0,3993.7999999999997,"FPC"
"10-30-2010",13,5472.0,3966.1,"FPC"
"10-30-2010",14,5578.0,4040.64,"FPC"
"10-30-2010",15,5825.0,4197.100999999999,"FPC"
"10-30-2010",16,5739.0,4148.699999999999,"FPC"
"10-30-2010",17,5468.0,4024.300000000001,"FPC"
"10-30-2010",18,5494.0,4002.9999999999995,"FPC"
"10-30-2010",19,5509.0,4060.1120000000005,"FPC"
"10-30-2010",20,5118.0,3767.898000000001,"FPC"
"10-30-2010",21,4643.0,3471.2570000000005,"FPC"
"10-30-2010",22,4318.0,3376.7990000000004,"FPC"
"10-30-2010",23,3753.0,3021.7510000000007,"FPC"
"10-31-2010",0,3489.0,2840.7,"FPC"
"10-31-2010",1,3296.0,2690.6,"FPC"
"10-31-2010",2,3133.0,2521.4999999999995,"FPC"
"10-31-2010",3,3094.0,2449.1009999999997,"FPC"
"10-31-2010",4,3122.0,2498.8999999999996,"FPC"
"10-31-2010",5,3230.0,2597.701,"FPC"
"10-31-2010",6,3100.0,2517.1999999999994,"FPC"
"10-31-2010",7,3307.0,2730.4999999999995,"FPC"
"10-31-2010",8,3881.0,3032.734,"FPC"
"10-31-2010",9,4546.0,3497.735,"FPC"
"10-31-2010",10,5122.0,3796.0060000000003,"FPC"
"10-31-2010",11,5541.0,4061.3989999999994,"FPC"
"10-31-2010",12,5824.0,4317.050999999999,"FPC"
"10-31-2010",13,6045.0,4464.0999999999985,"FPC"
"10-31-2010",14,6097.0,4459.300999999999,"FPC"
"10-31-2010",15,6091.0,4448.4,"FPC"
"10-31-2010",16,6027.0,4404.4,"FPC"
"10-31-2010",17,5714.0,4180.798999999999,"FPC"
"10-31-2010",18,5620.0,4117.0,"FPC"
"10-31-2010",19,5645.0,4133.8009999999995,"FPC"
"10-31-2010",20,5350.0,3974.7000000000016,"FPC"
"10-31-2010",21,4770.0,3579.7419999999997,"FPC"
"10-31-2010",22,4167.0,3284.550000000001,"FPC"
"10-31-2010",23,3564.0,2865.701,"FPC"
"11-01-2010",0,3305.0,2636.599,"FPC"
"11-01-2010",1,3139.0,2528.5999999999995,"FPC"
"11-01-2010",2,3061.0,2448.501,"FPC"
"11-01-2010",3,3086.0,2432.6989999999996,"FPC"
"11-01-2010",4,3406.0,2751.6500000000005,"FPC"
"11-01-2010",5,4066.0,3239.399999999999,"FPC"
"11-01-2010",6,4539.0,3621.4,"FPC"
"11-01-2010",7,4582.0,3621.5169999999994,"FPC"
"11-01-2010",8,4728.0,3681.2999999999993,"FPC"
"11-01-2010",9,4979.0,3798.2309999999998,"FPC"
"11-01-2010",10,5380.0,4078.2009999999987,"FPC"
"11-01-2010",11,5533.0,4172.762000000001,"FPC"
"11-01-2010",12,5591.0,4193.5,"FPC"
"11-01-2010",13,6008.0,4543.374999999998,"FPC"
"11-01-2010",14,6195.0,4659.999999999999,"FPC"
"11-01-2010",15,6414.0,4796.776000000002,"FPC"
"11-01-2010",16,6371.0,4754.699000000001,"FPC"
"11-01-2010",17,6120.0,4550.099999999999,"FPC"
"11-01-2010",18,6115.0,4512.8,"FPC"
"11-01-2010",19,5733.0,4237.325,"FPC"
"11-01-2010",20,5170.0,3870.1000000000004,"FPC"
"11-01-2010",21,4551.0,3427.92,"FPC"
"11-01-2010",22,3947.0,3124.2989999999995,"FPC"
"11-01-2010",23,3816.0,3063.4000000000005,"FPC"
"11-02-2010",0,3660.0,2931.0000000000005,"FPC"
"11-02-2010",1,3453.0,2771.000000000001,"FPC"
"11-02-2010",2,3379.0,2689.600000000001,"FPC"
"11-02-2010",3,3435.0,2669.0160000000005,"FPC"
"11-02-2010",4,3720.0,2960.0,"FPC"
"11-02-2010",5,4366.0,3454.8990000000003,"FPC"
"11-02-2010",6,4761.0,3744.7999999999997,"FPC"
"11-02-2010",7,4861.0,3847.404999999999,"FPC"
"11-02-2010",8,5015.0,3898.9219999999996,"FPC"
"11-02-2010",9,5313.0,4044.2000000000007,"FPC"
"11-02-2010",10,5481.0,4087.501,"FPC"
"11-02-2010",11,5484.0,4064.855000000001,"FPC"
"11-02-2010",12,5485.0,4101.3,"FPC"
"11-02-2010",13,5478.0,4100.312999999999,"FPC"
"11-02-2010",14,5485.0,4126.799999999999,"FPC"
"11-02-2010",15,5502.0,4119.2210000000005,"FPC"
"11-02-2010",16,5439.0,4064.4,"FPC"
"11-02-2010",17,5621.0,4200.6,"FPC"
"11-02-2010",18,5761.0,4312.098999999999,"FPC"
"11-02-2010",19,5610.0,4193.900000000001,"FPC"
"11-02-2010",20,5115.0,3826.6180000000004,"FPC"
"11-02-2010",21,4691.0,3576.3039999999996,"FPC"
"11-02-2010",22,4217.0,3296.899,"FPC"
"11-02-2010",23,3715.0,3018.000000000001,"FPC"
"11-03-2010",0,3488.0,2803.6480000000006,"FPC"
"11-03-2010",1,3298.0,2636.5999999999995,"FPC"
"11-03-2010",2,3247.0,2617.8799999999997,"FPC"
"11-03-2010",3,3363.0,2641.9,"FPC"
"11-03-2010",4,3662.0,2921.2300000000005,"FPC"
"11-03-2010",5,4321.0,3390.099000000001,"FPC"
"11-03-2010",6,4596.0,3625.8000000000006,"FPC"
"11-03-2010",7,4691.0,3729.4700000000003,"FPC"
"11-03-2010",8,4883.0,3835.788,"FPC"
"11-03-2010",9,5223.0,4003.8000000000006,"FPC"
"11-03-2010",10,5415.0,4070.6,"FPC"
"11-03-2010",11,5621.0,4238.5509999999995,"FPC"
"11-03-2010",12,5955.0,4480.258000000001,"FPC"
"11-03-2010",13,6072.0,4553.0,"FPC"
"11-03-2010",14,6115.0,4606.170000000001,"FPC"
"11-03-2010",15,6257.0,4694.475000000001,"FPC"
"11-03-2010",16,6134.0,4558.374999999999,"FPC"
"11-03-2010",17,5888.0,4309.364999999999,"FPC"
"11-03-2010",18,6004.0,4401.900000000001,"FPC"
"11-03-2010",19,5637.0,4161.677000000001,"FPC"
"11-03-2010",20,5366.0,3998.200999999999,"FPC"
"11-03-2010",21,4997.0,3756.4119999999994,"FPC"
"11-03-2010",22,4441.0,3528.1,"FPC"
"11-03-2010",23,4012.0,3258.7749999999996,"FPC"
"11-04-2010",0,3893.0,3206.4,"FPC"
"11-04-2010",1,3734.0,3059.099,"FPC"
"11-04-2010",2,3637.0,3016.000000000001,"FPC"
"11-04-2010",3,3630.0,2950.0000000000005,"FPC"
"11-04-2010",4,3903.0,3223.36,"FPC"
"11-04-2010",5,4526.0,3692.4999999999995,"FPC"
"11-04-2010",6,4943.0,4004.330000000001,"FPC"
"11-04-2010",7,4675.0,3667.2990000000004,"FPC"
"11-04-2010",8,4743.0,3646.761,"FPC"
"11-04-2010",9,4766.0,3638.1000000000004,"FPC"
"11-04-2010",10,4923.0,3646.5989999999993,"FPC"
"11-04-2010",11,5127.0,3741.4719999999993,"FPC"
"11-04-2010",12,5282.0,3909.4999999999995,"FPC"
"11-04-2010",13,5326.0,3984.4999999999995,"FPC"
"11-04-2010",14,5341.0,4052.2000000000007,"FPC"
"11-04-2010",15,5450.0,4158.687000000001,"FPC"
"11-04-2010",16,5354.0,4062.2,"FPC"
"11-04-2010",17,5529.0,4157.200000000001,"FPC"
"11-04-2010",18,5651.0,4244.1,"FPC"
"11-04-2010",19,5651.0,4215.527999999999,"FPC"
"11-04-2010",20,5358.0,4121.4000000000015,"FPC"
"11-04-2010",21,4721.0,3725.774,"FPC"
"11-04-2010",22,4159.0,3417.3999999999996,"FPC"
"11-04-2010",23,3581.0,3016.3999999999996,"FPC"
"11-05-2010",0,3377.0,2774.540000000001,"FPC"
"11-05-2010",1,3202.0,2610.055,"FPC"
"11-05-2010",2,3135.0,2565.3,"FPC"
"11-05-2010",3,3185.0,2570.0000000000005,"FPC"
"11-05-2010",4,3534.0,2889.502,"FPC"
"11-05-2010",5,4241.0,3495.6,"FPC"
"11-05-2010",6,4738.0,3914.9,"FPC"
"11-05-2010",7,4667.0,3770.2010000000005,"FPC"
"11-05-2010",8,4723.0,3829.0400000000004,"FPC"
"11-05-2010",9,4791.0,3856.2009999999996,"FPC"
"11-05-2010",10,4890.0,3895.6,"FPC"
"11-05-2010",11,4963.0,3968.2520000000004,"FPC"
"11-05-2010",12,4740.0,3827.3989999999994,"FPC"
"11-05-2010",13,4744.0,3785.0999999999995,"FPC"
"11-05-2010",14,4740.0,3767.949,"FPC"
"11-05-2010",15,4700.0,3721.3189999999995,"FPC"
"11-05-2010",16,4692.0,3660.100000000001,"FPC"
"11-05-2010",17,4799.0,3708.9000000000005,"FPC"
"11-05-2010",18,5173.0,4040.3999999999996,"FPC"
"11-05-2010",19,4941.0,3793.4000000000005,"FPC"
"11-05-2010",20,4717.0,3631.0,"FPC"
"11-05-2010",21,4431.0,3427.875000000001,"FPC"
"11-05-2010",22,4021.0,3149.3999999999996,"FPC"
"11-05-2010",23,3621.0,2761.7000000000007,"FPC"
"11-06-2010",0,3438.0,2607.0,"FPC"
"11-06-2010",1,3371.0,2610.0999999999995,"FPC"
"11-06-2010",2,3435.0,2695.774,"FPC"
"11-06-2010",3,3355.0,2536.8999999999996,"FPC"
"11-06-2010",4,3401.0,2638.815999999999,"FPC"
"11-06-2010",5,3555.0,2715.7249999999995,"FPC"
"11-06-2010",6,4047.0,3225.5600000000004,"FPC"
"11-06-2010",7,4580.0,3731.3540000000007,"FPC"
"11-06-2010",8,4931.0,3923.6430000000005,"FPC"
"11-06-2010",9,4732.0,3768.100000000001,"FPC"
"11-06-2010",10,4567.0,3576.7000000000003,"FPC"
"11-06-2010",11,4371.0,3396.936,"FPC"
"11-06-2010",12,4117.0,3257.3999999999996,"FPC"
"11-06-2010",13,3981.0,3121.6990000000005,"FPC"
"11-06-2010",14,3861.0,3027.5430000000006,"FPC"
"11-06-2010",15,3879.0,3004.014000000001,"FPC"
"11-06-2010",16,3941.0,2987.8999999999996,"FPC"
"11-06-2010",17,4205.0,3212.2,"FPC"
"11-06-2010",18,4788.0,3725.8249999999994,"FPC"
"11-06-2010",19,4671.0,3594.600999999999,"FPC"
"11-06-2010",20,4594.0,3559.4749999999995,"FPC"
"11-06-2010",21,4459.0,3472.866,"FPC"
"11-06-2010",22,4248.0,3394.2000000000003,"FPC"
"11-06-2010",23,3928.0,3149.399,"FPC"
"11-07-2010",0,3871.0,3085.7,"FPC"
"11-07-2010",1,3804.0,3077.4989999999993,"FPC"
"11-07-2010",2,3767.0,3025.3,"FPC"
"11-07-2010",3,3734.0,2883.9,"FPC"
"11-07-2010",4,3682.0,2767.5,"FPC"
"11-07-2010",5,3727.0,2792.484,"FPC"
"11-07-2010",6,4136.0,3132.5879999999997,"FPC"
"11-07-2010",7,4655.0,3541.37,"FPC"
"11-07-2010",8,4761.0,3597.643,"FPC"
"11-07-2010",9,4773.0,3584.3989999999994,"FPC"
"11-07-2010",10,4539.0,3372.468,"FPC"
"11-07-2010",11,4286.0,3161.099,"FPC"
"11-07-2010",12,4233.0,3114.464,"FPC"
"11-07-2010",13,4087.0,3011.8,"FPC"
"11-07-2010",14,3978.0,2896.9,"FPC"
"11-07-2010",15,3919.0,2844.522,"FPC"
"11-07-2010",16,4100.0,2941.9099999999985,"FPC"
"11-07-2010",17,4504.0,3321.7999999999997,"FPC"
"11-07-2010",18,4994.0,3666.75,"FPC"
"11-07-2010",19,5018.0,3617.3999999999987,"FPC"
"11-07-2010",20,4820.0,3446.4000000000005,"FPC"
"11-07-2010",21,4562.0,3279.5990000000006,"FPC"
"11-07-2010",22,4251.0,3154.3650000000002,"FPC"
"11-07-2010",23,3932.0,2979.999,"FPC"
"11-08-2010",0,3827.0,2941.901,"FPC"
"11-08-2010",1,3736.0,2847.4000000000005,"FPC"
"11-08-2010",2,3827.0,2909.7010000000005,"FPC"
"11-08-2010",3,3921.0,3121.999000000001,"FPC"
"11-08-2010",4,4219.0,3396.6010000000006,"FPC"
"11-08-2010",5,4621.0,3672.1000000000004,"FPC"
"11-08-2010",6,5318.0,4167.871,"FPC"
"11-08-2010",7,5396.0,4204.400000000001,"FPC"
"11-08-2010",8,5168.0,4033.0860000000002,"FPC"
"11-08-2010",9,5052.0,3930.18,"FPC"
"11-08-2010",10,4746.0,3687.4009999999994,"FPC"
"11-08-2010",11,4677.0,3615.8,"FPC"
"11-08-2010",12,4663.0,3599.4090000000006,"FPC"
"11-08-2010",13,4582.0,3571.6000000000004,"FPC"
"11-08-2010",14,4438.0,3598.2000000000003,"FPC"
"11-08-2010",15,4467.0,3664.2,"FPC"
"11-08-2010",16,4664.0,3759.9170000000004,"FPC"
"11-08-2010",17,4836.0,3857.0,"FPC"
"11-08-2010",18,5360.0,4250.000999999999,"FPC"
"11-08-2010",19,5273.0,4173.6990000000005,"FPC"
"11-08-2010",20,4949.0,3895.200999999999,"FPC"
"11-08-2010",21,4642.0,3581.4999999999986,"FPC"
"11-08-2010",22,4288.0,3331.4129999999996,"FPC"
"11-08-2010",23,3752.0,2957.1989999999996,"FPC"
"11-09-2010",0,3583.0,2821.1,"FPC"
"11-09-2010",1,3472.0,2715.1000000000004,"FPC"
"11-09-2010",2,3459.0,2690.9999999999995,"FPC"
"11-09-2010",3,3561.0,2731.5000000000005,"FPC"
"11-09-2010",4,3864.0,3052.401,"FPC"
"11-09-2010",5,4482.0,3618.0040000000004,"FPC"
"11-09-2010",6,5524.0,4389.773999999999,"FPC"
"11-09-2010",7,5701.0,4473.1,"FPC"
"11-09-2010",8,5186.0,4062.926000000001,"FPC"
"11-09-2010",9,4710.0,3703.086,"FPC"
"11-09-2010",10,4512.0,3532.5999999999985,"FPC"
"11-09-2010",11,4485.0,3466.700000000001,"FPC"
"11-09-2010",12,4512.0,3493.75,"FPC"
"11-09-2010",13,4510.0,3582.1249999999995,"FPC"
"11-09-2010",14,4492.0,3558.850000000001,"FPC"
"11-09-2010",15,4544.0,3599.0009999999997,"FPC"
"11-09-2010",16,4588.0,3584.265999999999,"FPC"
"11-09-2010",17,4646.0,3592.045999999999,"FPC"
"11-09-2010",18,5275.0,4075.4999999999995,"FPC"
"11-09-2010",19,5180.0,3973.7990000000004,"FPC"
"11-09-2010",20,4929.0,3736.9999999999995,"FPC"
"11-09-2010",21,4505.0,3379.2460000000005,"FPC"
"11-09-2010",22,3999.0,3032.1200000000003,"FPC"
"11-09-2010",23,3601.0,2821.4999999999995,"FPC"
