"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-10-2012",13,196.0,226.7,"EDE"
"10-10-2012",14,196.0,227.5,"EDE"
"10-10-2012",15,196.0,227.2,"EDE"
"10-10-2012",16,196.0,227.3,"EDE"
"10-10-2012",17,196.0,225.7,"EDE"
"10-10-2012",18,196.0,226.2,"EDE"
"10-10-2012",19,196.0,229.3,"EDE"
"10-10-2012",20,196.0,226.8,"EDE"
"10-10-2012",21,196.0,229.2,"EDE"
"10-10-2012",22,196.0,227.2,"EDE"
"10-10-2012",23,196.0,228.8,"EDE"
"10-11-2012",0,186.0,212.2,"EDE"
"10-11-2012",1,166.0,188.3,"EDE"
"10-11-2012",2,166.0,186.7,"EDE"
"10-11-2012",3,166.0,184.7,"EDE"
"10-11-2012",4,168.0,187.8,"EDE"
"10-11-2012",5,176.0,200.1,"EDE"
"10-11-2012",6,178.0,200.835,"EDE"
"10-11-2012",7,210.0,238.6,"EDE"
"10-11-2012",8,231.0,249.8,"EDE"
"10-11-2012",9,253.0,263.3,"EDE"
"10-11-2012",10,229.0,252.6,"EDE"
"10-11-2012",11,190.0,217.20499999999998,"EDE"
"10-11-2012",12,216.0,249.7,"EDE"
"10-11-2012",13,221.0,254.2,"EDE"
"10-11-2012",14,237.0,266.5,"EDE"
"10-11-2012",15,238.0,269.9,"EDE"
"10-11-2012",16,198.0,231.4,"EDE"
"10-11-2012",17,198.0,230.1,"EDE"
"10-11-2012",18,198.0,230.5,"EDE"
"10-11-2012",19,198.0,232.6,"EDE"
"10-11-2012",20,198.0,231.7,"EDE"
"10-11-2012",21,198.0,231.5,"EDE"
"10-11-2012",22,198.0,229.9,"EDE"
"10-11-2012",23,198.0,233.9,"EDE"
"10-12-2012",0,192.0,221.6,"EDE"
"10-12-2012",1,166.0,184.7,"EDE"
"10-12-2012",2,166.0,185.5,"EDE"
"10-12-2012",3,166.0,184.3,"EDE"
"10-12-2012",4,166.0,183.7,"EDE"
"10-12-2012",5,182.0,210.7,"EDE"
"10-12-2012",6,196.0,228.5,"EDE"
"10-12-2012",7,196.0,223.7,"EDE"
"10-12-2012",8,196.0,219.0,"EDE"
"10-12-2012",9,196.0,218.8,"EDE"
"10-12-2012",10,196.0,218.9,"EDE"
"10-12-2012",11,196.0,223.2,"EDE"
"10-12-2012",12,196.0,221.8,"EDE"
"10-12-2012",13,195.0,220.3,"EDE"
"10-12-2012",14,196.0,220.5,"EDE"
"10-12-2012",15,196.0,221.1,"EDE"
"10-12-2012",16,196.0,220.9,"EDE"
"10-12-2012",17,196.0,221.0,"EDE"
"10-12-2012",18,196.0,220.8,"EDE"
"10-12-2012",19,196.0,220.2,"EDE"
"10-12-2012",20,212.0,220.942,"EDE"
"10-12-2012",21,224.0,243.6,"EDE"
"10-12-2012",22,245.0,248.26,"EDE"
"10-12-2012",23,281.0,300.766,"EDE"
"10-13-2012",0,281.0,295.5,"EDE"
"10-13-2012",1,259.0,265.2,"EDE"
"10-13-2012",2,262.0,260.6,"EDE"
"10-13-2012",3,252.0,254.1,"EDE"
"10-13-2012",4,270.0,278.4,"EDE"
"10-13-2012",5,292.0,299.2,"EDE"
"10-13-2012",6,301.0,305.0,"EDE"
"10-13-2012",7,300.0,304.7,"EDE"
"10-13-2012",8,303.0,305.2,"EDE"
"10-13-2012",9,293.0,302.6,"EDE"
"10-13-2012",10,283.0,297.79999999999995,"EDE"
"10-13-2012",11,288.0,303.4,"EDE"
"10-13-2012",12,288.0,298.2,"EDE"
"10-13-2012",13,284.0,296.8,"EDE"
"10-13-2012",14,294.0,301.8,"EDE"
"10-13-2012",15,290.0,300.4,"EDE"
"10-13-2012",16,289.0,299.6,"EDE"
"10-13-2012",17,288.0,298.0,"EDE"
"10-13-2012",18,320.0,314.3,"EDE"
"10-13-2012",19,298.0,302.1,"EDE"
"10-13-2012",20,284.0,294.20000000000005,"EDE"
"10-13-2012",21,282.0,294.0,"EDE"
"10-13-2012",22,281.0,294.1,"EDE"
"10-13-2012",23,298.0,303.3,"EDE"
"10-14-2012",0,283.0,292.6,"EDE"
"10-14-2012",1,278.0,276.7,"EDE"
"10-14-2012",2,268.0,270.9,"EDE"
"10-14-2012",3,266.0,269.1,"EDE"
"10-14-2012",4,277.0,288.6,"EDE"
"10-14-2012",5,286.0,294.6,"EDE"
"10-14-2012",6,286.0,295.1,"EDE"
"10-14-2012",7,288.0,295.1,"EDE"
"10-14-2012",8,289.0,294.79999999999995,"EDE"
"10-14-2012",9,286.0,296.5,"EDE"
"10-14-2012",10,292.0,298.0,"EDE"
"10-14-2012",11,332.0,322.6,"EDE"
"10-14-2012",12,314.0,307.4,"EDE"
"10-14-2012",13,328.0,316.1,"EDE"
"10-14-2012",14,329.0,312.3,"EDE"
"10-14-2012",15,343.0,325.3,"EDE"
"10-14-2012",16,347.0,326.3,"EDE"
"10-14-2012",17,344.0,325.6,"EDE"
"10-14-2012",18,350.0,329.70000000000005,"EDE"
"10-14-2012",19,339.0,321.8,"EDE"
"10-14-2012",20,294.0,298.1,"EDE"
"10-14-2012",21,285.0,295.8,"EDE"
"10-14-2012",22,283.0,293.9,"EDE"
"10-14-2012",23,284.0,293.4,"EDE"
"10-15-2012",0,284.0,297.3,"EDE"
"10-15-2012",1,268.0,273.7,"EDE"
"10-15-2012",2,264.0,269.2,"EDE"
"10-15-2012",3,275.0,275.3,"EDE"
"10-15-2012",4,290.0,293.2,"EDE"
"10-15-2012",5,296.0,301.3,"EDE"
"10-15-2012",6,309.0,306.4,"EDE"
"10-15-2012",7,339.0,322.8,"EDE"
"10-15-2012",8,343.0,324.79999999999995,"EDE"
"10-15-2012",9,346.0,328.70000000000005,"EDE"
"10-15-2012",10,344.0,327.3,"EDE"
"10-15-2012",11,332.0,325.8,"EDE"
"10-15-2012",12,344.0,328.8,"EDE"
"10-15-2012",13,344.0,328.6,"EDE"
"10-15-2012",14,346.0,329.7,"EDE"
"10-15-2012",15,336.0,322.8,"EDE"
"10-15-2012",16,329.0,316.3,"EDE"
"10-15-2012",17,330.0,318.3,"EDE"
"10-15-2012",18,317.0,311.3,"EDE"
"10-15-2012",19,298.0,301.3,"EDE"
"10-15-2012",20,300.0,302.1,"EDE"
"10-15-2012",21,284.0,294.2,"EDE"
"10-15-2012",22,287.0,296.6,"EDE"
"10-15-2012",23,286.0,295.0,"EDE"
"10-16-2012",0,283.0,295.0,"EDE"
"10-16-2012",1,266.0,270.5,"EDE"
"10-16-2012",2,263.0,266.7,"EDE"
"10-16-2012",3,266.0,268.3,"EDE"
"10-16-2012",4,283.0,289.4,"EDE"
"10-16-2012",5,303.0,303.20000000000005,"EDE"
"10-16-2012",6,333.0,320.9,"EDE"
"10-16-2012",7,304.0,306.9,"EDE"
"10-16-2012",8,291.0,299.9,"EDE"
"10-16-2012",9,285.0,298.6,"EDE"
"10-16-2012",10,305.0,309.5,"EDE"
"10-16-2012",11,341.0,332.4,"EDE"
"10-16-2012",12,342.0,327.9,"EDE"
"10-16-2012",13,342.0,328.2,"EDE"
"10-16-2012",14,341.0,327.3,"EDE"
"10-16-2012",15,341.0,325.70000000000005,"EDE"
"10-16-2012",16,333.0,320.1,"EDE"
"10-16-2012",17,319.0,313.9,"EDE"
"10-16-2012",18,322.0,314.79999999999995,"EDE"
"10-16-2012",19,315.0,309.5,"EDE"
"10-16-2012",20,282.0,293.5,"EDE"
"10-16-2012",21,293.0,298.9,"EDE"
"10-16-2012",22,285.0,294.9,"EDE"
"10-16-2012",23,297.0,300.6,"EDE"
"10-17-2012",0,285.0,297.0,"EDE"
"10-17-2012",1,270.0,272.9,"EDE"
"10-17-2012",2,273.0,271.5,"EDE"
"10-17-2012",3,280.0,273.9,"EDE"
"10-17-2012",4,283.0,290.3,"EDE"
"10-17-2012",5,307.0,304.2,"EDE"
"10-17-2012",6,316.0,309.4,"EDE"
"10-17-2012",7,301.0,303.7,"EDE"
"10-17-2012",8,301.0,304.0,"EDE"
"10-17-2012",9,296.0,302.2,"EDE"
"10-17-2012",10,307.0,309.922,"EDE"
"10-17-2012",11,333.0,324.0,"EDE"
"10-17-2012",12,332.0,319.7,"EDE"
"10-17-2012",13,339.0,324.20000000000005,"EDE"
"10-17-2012",14,336.0,323.4,"EDE"
"10-17-2012",15,337.0,322.2,"EDE"
"10-17-2012",16,308.0,313.3,"EDE"
"10-17-2012",17,313.0,310.4,"EDE"
"10-17-2012",18,343.0,325.2,"EDE"
"10-17-2012",19,340.0,322.9,"EDE"
"10-17-2012",20,304.0,303.2,"EDE"
"10-17-2012",21,288.0,297.0,"EDE"
"10-17-2012",22,320.0,311.5,"EDE"
"10-17-2012",23,283.0,285.70000000000005,"EDE"
"10-18-2012",0,248.0,243.2,"EDE"
"10-18-2012",1,239.0,237.5,"EDE"
"10-18-2012",2,252.0,244.1,"EDE"
"10-18-2012",3,251.0,243.29999999999998,"EDE"
"10-18-2012",4,287.0,283.5,"EDE"
"10-18-2012",5,234.0,240.105,"EDE"
"10-18-2012",6,231.0,241.79999999999998,"EDE"
"10-18-2012",7,227.0,237.5,"EDE"
"10-18-2012",8,222.0,236.4,"EDE"
"10-18-2012",9,228.0,240.4,"EDE"
"10-18-2012",10,226.0,239.5,"EDE"
"10-18-2012",11,226.0,243.9,"EDE"
"10-18-2012",12,225.0,237.5,"EDE"
"10-18-2012",13,224.0,237.9,"EDE"
"10-18-2012",14,231.0,243.79999999999998,"EDE"
"10-18-2012",15,235.0,243.2,"EDE"
"10-18-2012",16,234.0,243.0,"EDE"
"10-18-2012",17,237.0,246.5,"EDE"
"10-18-2012",18,237.0,246.8,"EDE"
"10-18-2012",19,241.0,248.9,"EDE"
"10-18-2012",20,233.0,241.6,"EDE"
"10-18-2012",21,226.0,239.1,"EDE"
"10-18-2012",22,227.0,241.1,"EDE"
"10-18-2012",23,213.0,225.79999999999998,"EDE"
"10-19-2012",0,184.0,183.0,"EDE"
"10-19-2012",1,189.0,184.9,"EDE"
"10-19-2012",2,182.0,182.4,"EDE"
"10-19-2012",3,203.0,209.10000000000002,"EDE"
"10-19-2012",4,224.0,227.60000000000002,"EDE"
"10-19-2012",5,235.0,243.2,"EDE"
"10-19-2012",6,239.0,243.89999999999998,"EDE"
"10-19-2012",7,238.0,244.6,"EDE"
"10-19-2012",8,235.0,240.70000000000002,"EDE"
"10-19-2012",9,236.0,243.60000000000002,"EDE"
"10-19-2012",10,237.0,244.4,"EDE"
"10-19-2012",11,238.0,241.6,"EDE"
"10-19-2012",12,235.0,244.9,"EDE"
"10-19-2012",13,235.0,241.70000000000002,"EDE"
"10-19-2012",14,253.0,249.51000000000002,"EDE"
"10-19-2012",15,375.0,342.9,"EDE"
"10-19-2012",16,390.0,361.8,"EDE"
"10-19-2012",17,391.0,363.1,"EDE"
"10-19-2012",18,374.0,351.2,"EDE"
"10-19-2012",19,316.0,313.7,"EDE"
"10-19-2012",20,320.0,314.3,"EDE"
"10-19-2012",21,316.0,311.3,"EDE"
"10-19-2012",22,317.0,312.5,"EDE"
"10-19-2012",23,315.0,316.1,"EDE"
"10-20-2012",0,296.0,256.673,"EDE"
"10-20-2012",1,217.0,220.1,"EDE"
"10-20-2012",2,205.0,203.7,"EDE"
"10-20-2012",3,206.0,203.39999999999998,"EDE"
"10-20-2012",4,213.0,207.1,"EDE"
"10-20-2012",5,222.0,217.9,"EDE"
"10-20-2012",6,243.0,249.70000000000002,"EDE"
"10-20-2012",7,244.0,249.60000000000002,"EDE"
"10-20-2012",8,248.0,251.7,"EDE"
"10-20-2012",9,253.0,254.2,"EDE"
"10-20-2012",10,259.0,259.72,"EDE"
"10-20-2012",11,259.0,258.521,"EDE"
"10-20-2012",12,248.0,256.7,"EDE"
"10-20-2012",13,247.0,253.09999999999997,"EDE"
"10-20-2012",14,246.0,253.6,"EDE"
"10-20-2012",15,248.0,252.79999999999998,"EDE"
"10-20-2012",16,248.0,253.6,"EDE"
"10-20-2012",17,246.0,253.20000000000002,"EDE"
"10-20-2012",18,242.0,250.2,"EDE"
"10-20-2012",19,246.0,251.5,"EDE"
"10-20-2012",20,241.0,249.7,"EDE"
"10-20-2012",21,237.0,246.79999999999998,"EDE"
"10-20-2012",22,238.0,250.0,"EDE"
"10-20-2012",23,249.0,257.5,"EDE"
"10-21-2012",0,222.0,222.29999999999998,"EDE"
"10-21-2012",1,199.0,192.49999999999997,"EDE"
"10-21-2012",2,210.0,207.1,"EDE"
"10-21-2012",3,207.0,200.29999999999998,"EDE"
"10-21-2012",4,208.0,200.0,"EDE"
"10-21-2012",5,207.0,202.6,"EDE"
"10-21-2012",6,219.0,218.3,"EDE"
"10-21-2012",7,246.0,249.1,"EDE"
"10-21-2012",8,253.0,255.29999999999998,"EDE"
"10-21-2012",9,254.0,259.3,"EDE"
"10-21-2012",10,247.0,254.79999999999998,"EDE"
"10-21-2012",11,251.0,257.09999999999997,"EDE"
"10-21-2012",12,250.0,259.8,"EDE"
"10-21-2012",13,251.0,256.8,"EDE"
"10-21-2012",14,249.0,254.39999999999998,"EDE"
"10-21-2012",15,250.0,255.2,"EDE"
"10-21-2012",16,253.0,257.7,"EDE"
"10-21-2012",17,252.0,257.8,"EDE"
"10-21-2012",18,252.0,256.4,"EDE"
"10-21-2012",19,245.0,249.7,"EDE"
"10-21-2012",20,240.0,248.5,"EDE"
"10-21-2012",21,240.0,248.89999999999998,"EDE"
"10-21-2012",22,239.0,249.5,"EDE"
"10-21-2012",23,240.0,253.5,"EDE"
"10-22-2012",0,227.0,231.0,"EDE"
"10-22-2012",1,211.0,204.3,"EDE"
"10-22-2012",2,207.0,200.79999999999998,"EDE"
"10-22-2012",3,205.0,199.8,"EDE"
"10-22-2012",4,211.0,203.2,"EDE"
"10-22-2012",5,266.0,228.692,"EDE"
"10-22-2012",6,344.0,321.341,"EDE"
"10-22-2012",7,319.0,311.1,"EDE"
"10-22-2012",8,336.0,324.1,"EDE"
"10-22-2012",9,339.0,322.3,"EDE"
"10-22-2012",10,337.0,321.1,"EDE"
"10-22-2012",11,337.0,322.0,"EDE"
"10-22-2012",12,346.0,322.108,"EDE"
"10-22-2012",13,357.0,334.983,"EDE"
"10-22-2012",14,365.0,342.9,"EDE"
"10-22-2012",15,371.0,345.4,"EDE"
"10-22-2012",16,372.0,344.254,"EDE"
"10-22-2012",17,370.0,346.09999999999997,"EDE"
"10-22-2012",18,347.0,332.1,"EDE"
"10-22-2012",19,351.0,334.1,"EDE"
"10-22-2012",20,314.0,314.5,"EDE"
"10-22-2012",21,292.0,298.572,"EDE"
"10-22-2012",22,306.0,299.30400000000003,"EDE"
"10-22-2012",23,290.0,268.15000000000003,"EDE"
"10-23-2012",0,234.0,240.73499999999999,"EDE"
"10-23-2012",1,205.0,207.5,"EDE"
"10-23-2012",2,200.0,201.0,"EDE"
"10-23-2012",3,196.0,197.5,"EDE"
"10-23-2012",4,202.0,200.39999999999998,"EDE"
"10-23-2012",5,223.0,228.0,"EDE"
"10-23-2012",6,228.0,239.20000000000002,"EDE"
"10-23-2012",7,227.0,240.4,"EDE"
"10-23-2012",8,244.0,276.09999999999997,"EDE"
"10-23-2012",9,254.0,281.40000000000003,"EDE"
"10-23-2012",10,275.0,289.4,"EDE"
"10-23-2012",11,279.0,295.09999999999997,"EDE"
"10-23-2012",12,263.0,247.76000000000002,"EDE"
"10-23-2012",13,293.0,271.8,"EDE"
"10-23-2012",14,315.0,294.40799999999996,"EDE"
"10-23-2012",15,324.0,312.8,"EDE"
"10-23-2012",16,340.0,319.90000000000003,"EDE"
"10-23-2012",17,401.0,355.2,"EDE"
"10-23-2012",18,394.0,350.90000000000003,"EDE"
"10-23-2012",19,385.0,343.29999999999995,"EDE"
"10-23-2012",20,361.0,329.8,"EDE"
"10-23-2012",21,338.0,311.06,"EDE"
"10-23-2012",22,294.0,289.1,"EDE"
"10-23-2012",23,288.0,289.4,"EDE"
"10-24-2012",0,270.0,260.9,"EDE"
"10-24-2012",1,253.0,243.8,"EDE"
"10-24-2012",2,255.0,243.7,"EDE"
"10-24-2012",3,256.0,244.9,"EDE"
"10-24-2012",4,261.0,244.5,"EDE"
"10-24-2012",5,306.0,265.606,"EDE"
"10-24-2012",6,365.0,330.9,"EDE"
"10-24-2012",7,399.0,348.4,"EDE"
"10-24-2012",8,404.0,351.29999999999995,"EDE"
"10-24-2012",9,393.0,347.6,"EDE"
"10-24-2012",10,372.0,336.8,"EDE"
"10-24-2012",11,351.0,330.59999999999997,"EDE"
"10-24-2012",12,374.0,339.59999999999997,"EDE"
"10-24-2012",13,387.0,347.29999999999995,"EDE"
"10-24-2012",14,380.0,343.90000000000003,"EDE"
"10-24-2012",15,379.0,340.8,"EDE"
"10-24-2012",16,380.0,342.29999999999995,"EDE"
"10-24-2012",17,364.0,330.28000000000003,"EDE"
"10-24-2012",18,365.0,328.6,"EDE"
"10-24-2012",19,355.0,324.2,"EDE"
"10-24-2012",20,345.0,316.3,"EDE"
"10-24-2012",21,348.0,314.84,"EDE"
"10-24-2012",22,322.0,304.0,"EDE"
"10-24-2012",23,286.0,290.5,"EDE"
"10-25-2012",0,283.0,284.9,"EDE"
"10-25-2012",1,275.0,272.3,"EDE"
"10-25-2012",2,254.0,242.7,"EDE"
"10-25-2012",3,253.0,243.4,"EDE"
"10-25-2012",4,294.0,271.5,"EDE"
"10-25-2012",5,348.0,316.9,"EDE"
"10-25-2012",6,353.0,322.5,"EDE"
"10-25-2012",7,352.0,321.70000000000005,"EDE"
"10-25-2012",8,352.0,322.1,"EDE"
"10-25-2012",9,344.0,315.3,"EDE"
"10-25-2012",10,343.0,312.4,"EDE"
"10-25-2012",11,345.0,317.4,"EDE"
"10-25-2012",12,348.0,312.2,"EDE"
"10-25-2012",13,357.0,316.6,"EDE"
"10-25-2012",14,358.0,319.5,"EDE"
"10-25-2012",15,357.0,317.1,"EDE"
"10-25-2012",16,360.0,322.4,"EDE"
"10-25-2012",17,359.0,320.5,"EDE"
"10-25-2012",18,358.0,320.70000000000005,"EDE"
"10-25-2012",19,357.0,319.4,"EDE"
"10-25-2012",20,361.0,321.3,"EDE"
"10-25-2012",21,356.0,319.0,"EDE"
"10-25-2012",22,300.0,291.6,"EDE"
"10-25-2012",23,294.0,291.1,"EDE"
"10-26-2012",0,292.0,283.9,"EDE"
"10-26-2012",1,268.0,253.3,"EDE"
"10-26-2012",2,260.0,245.5,"EDE"
"10-26-2012",3,266.0,246.2,"EDE"
"10-26-2012",4,302.0,272.9,"EDE"
"10-26-2012",5,364.0,323.9,"EDE"
"10-26-2012",6,368.0,324.8,"EDE"
"10-26-2012",7,362.0,322.068,"EDE"
"10-26-2012",8,344.0,312.70000000000005,"EDE"
"10-26-2012",9,344.0,314.5,"EDE"
"10-26-2012",10,344.0,315.1,"EDE"
"10-26-2012",11,344.0,315.9,"EDE"
"10-26-2012",12,345.0,317.3,"EDE"
"10-26-2012",13,344.0,315.5,"EDE"
"10-26-2012",14,343.0,314.5,"EDE"
"10-26-2012",15,344.0,315.2,"EDE"
"10-26-2012",16,344.0,312.3,"EDE"
"10-26-2012",17,349.0,318.7,"EDE"
"10-26-2012",18,344.0,317.09999999999997,"EDE"
"10-26-2012",19,344.0,315.50000000000006,"EDE"
"10-26-2012",20,346.0,317.20000000000005,"EDE"
"10-26-2012",21,355.0,321.4,"EDE"
"10-26-2012",22,336.0,314.40000000000003,"EDE"
"10-26-2012",23,320.0,289.73999999999995,"EDE"
"10-27-2012",0,259.0,258.2,"EDE"
"10-27-2012",1,251.0,251.8,"EDE"
"10-27-2012",2,225.0,222.70000000000002,"EDE"
"10-27-2012",3,228.0,224.8,"EDE"
"10-27-2012",4,243.0,243.7,"EDE"
"10-27-2012",5,257.0,258.59999999999997,"EDE"
"10-27-2012",6,259.0,259.5,"EDE"
"10-27-2012",7,255.0,255.8,"EDE"
"10-27-2012",8,248.0,253.60000000000002,"EDE"
"10-27-2012",9,242.0,249.29999999999998,"EDE"
"10-27-2012",10,238.0,244.8,"EDE"
"10-27-2012",11,238.0,246.1,"EDE"
"10-27-2012",12,242.0,247.4,"EDE"
"10-27-2012",13,244.0,249.49999999999997,"EDE"
"10-27-2012",14,242.0,247.2,"EDE"
"10-27-2012",15,243.0,249.0,"EDE"
"10-27-2012",16,248.0,250.89999999999998,"EDE"
"10-27-2012",17,256.0,257.5,"EDE"
"10-27-2012",18,254.0,256.2,"EDE"
"10-27-2012",19,263.0,260.516,"EDE"
"10-27-2012",20,269.0,263.3,"EDE"
"10-27-2012",21,269.0,263.9,"EDE"
"10-27-2012",22,256.0,254.54899999999998,"EDE"
"10-27-2012",23,245.0,253.9,"EDE"
"10-28-2012",0,245.0,246.6,"EDE"
"10-28-2012",1,241.0,245.60000000000002,"EDE"
"10-28-2012",2,241.0,246.1,"EDE"
"10-28-2012",3,233.0,233.8,"EDE"
"10-28-2012",4,248.0,233.268,"EDE"
"10-28-2012",5,272.0,262.17499999999995,"EDE"
"10-28-2012",6,275.0,265.7,"EDE"
"10-28-2012",7,274.0,267.4,"EDE"
"10-28-2012",8,275.0,266.59999999999997,"EDE"
"10-28-2012",9,272.0,265.59999999999997,"EDE"
"10-28-2012",10,271.0,266.79999999999995,"EDE"
"10-28-2012",11,273.0,272.04,"EDE"
"10-28-2012",12,252.0,253.79999999999998,"EDE"
"10-28-2012",13,246.0,253.1,"EDE"
"10-28-2012",14,244.0,251.1,"EDE"
"10-28-2012",15,254.0,255.68,"EDE"
"10-28-2012",16,270.0,266.5,"EDE"
"10-28-2012",17,278.0,272.90000000000003,"EDE"
"10-28-2012",18,272.0,267.40000000000003,"EDE"
"10-28-2012",19,266.0,264.8,"EDE"
"10-28-2012",20,258.0,255.74999999999997,"EDE"
"10-28-2012",21,243.0,250.70000000000002,"EDE"
"10-28-2012",22,246.0,252.20000000000002,"EDE"
"10-28-2012",23,248.0,256.1,"EDE"
"10-29-2012",0,234.0,232.7,"EDE"
"10-29-2012",1,212.0,212.61999999999998,"EDE"
"10-29-2012",2,202.0,208.8,"EDE"
"10-29-2012",3,213.0,223.5,"EDE"
"10-29-2012",4,222.0,233.60000000000002,"EDE"
"10-29-2012",5,223.0,234.2,"EDE"
"10-29-2012",6,222.0,232.79999999999998,"EDE"
"10-29-2012",7,222.0,232.8,"EDE"
"10-29-2012",8,222.0,232.5,"EDE"
"10-29-2012",9,222.0,232.2,"EDE"
"10-29-2012",10,222.0,234.5,"EDE"
"10-29-2012",11,218.0,231.22,"EDE"
"10-29-2012",12,197.0,220.7,"EDE"
"10-29-2012",13,197.0,217.0,"EDE"
"10-29-2012",14,197.0,218.9,"EDE"
"10-29-2012",15,197.0,217.5,"EDE"
"10-29-2012",16,197.0,216.6,"EDE"
"10-29-2012",17,197.0,217.8,"EDE"
"10-29-2012",18,197.0,217.2,"EDE"
"10-29-2012",19,197.0,217.6,"EDE"
"10-29-2012",20,197.0,216.5,"EDE"
"10-29-2012",21,197.0,217.3,"EDE"
"10-29-2012",22,197.0,217.8,"EDE"
"10-29-2012",23,195.0,218.4,"EDE"
"10-30-2012",0,173.0,184.3,"EDE"
"10-30-2012",1,165.0,175.5,"EDE"
"10-30-2012",2,165.0,175.6,"EDE"
"10-30-2012",3,166.0,177.0,"EDE"
"10-30-2012",4,171.0,182.8,"EDE"
"10-30-2012",5,191.0,210.5,"EDE"
"10-30-2012",6,230.0,229.638,"EDE"
"10-30-2012",7,239.0,246.4,"EDE"
"10-30-2012",8,237.0,243.4,"EDE"
"10-30-2012",9,237.0,246.09999999999997,"EDE"
"10-30-2012",10,211.0,223.29600000000002,"EDE"
"10-30-2012",11,199.0,219.0,"EDE"
"10-30-2012",12,198.0,218.1,"EDE"
"10-30-2012",13,196.0,215.6,"EDE"
"10-30-2012",14,196.0,215.6,"EDE"
"10-30-2012",15,196.0,216.5,"EDE"
"10-30-2012",16,196.0,214.2,"EDE"
"10-30-2012",17,196.0,215.5,"EDE"
"10-30-2012",18,196.0,214.2,"EDE"
"10-30-2012",19,196.0,215.4,"EDE"
"10-30-2012",20,196.0,214.9,"EDE"
"10-30-2012",21,196.0,214.8,"EDE"
"10-30-2012",22,196.0,216.4,"EDE"
"10-30-2012",23,200.0,219.095,"EDE"
"10-31-2012",0,229.0,234.7,"EDE"
"10-31-2012",1,222.0,212.1,"EDE"
"10-31-2012",2,223.0,212.0,"EDE"
"10-31-2012",3,214.0,207.40000000000003,"EDE"
"10-31-2012",4,214.0,215.5,"EDE"
"10-31-2012",5,230.0,239.43599999999998,"EDE"
"10-31-2012",6,313.0,294.063,"EDE"
"10-31-2012",7,352.0,326.20000000000005,"EDE"
"10-31-2012",8,353.0,329.7,"EDE"
"10-31-2012",9,349.0,324.7,"EDE"
"10-31-2012",10,347.0,322.3,"EDE"
"10-31-2012",11,343.0,320.1,"EDE"
"10-31-2012",12,339.0,317.7,"EDE"
"10-31-2012",13,335.0,316.0,"EDE"
"10-31-2012",14,247.0,230.68699999999998,"EDE"
"10-31-2012",15,197.0,216.2,"EDE"
"10-31-2012",16,197.0,215.9,"EDE"
"10-31-2012",17,197.0,215.9,"EDE"
"10-31-2012",18,197.0,216.5,"EDE"
"10-31-2012",19,197.0,216.3,"EDE"
"10-31-2012",20,197.0,217.0,"EDE"
"10-31-2012",21,197.0,217.1,"EDE"
"10-31-2012",22,197.0,218.0,"EDE"
"10-31-2012",23,197.0,221.8,"EDE"
"11-01-2012",0,196.0,215.3,"EDE"
"11-01-2012",1,176.0,189.0,"EDE"
"11-01-2012",2,167.0,179.1,"EDE"
"11-01-2012",3,167.0,177.4,"EDE"
"11-01-2012",4,174.0,187.3,"EDE"
"11-01-2012",5,196.0,217.4,"EDE"
"11-01-2012",6,197.0,216.7,"EDE"
"11-01-2012",7,197.0,216.3,"EDE"
"11-01-2012",8,197.0,217.2,"EDE"
"11-01-2012",9,197.0,218.0,"EDE"
"11-01-2012",10,197.0,217.3,"EDE"
"11-01-2012",11,197.0,217.3,"EDE"
"11-01-2012",12,197.0,217.2,"EDE"
"11-01-2012",13,197.0,218.3,"EDE"
"11-01-2012",14,197.0,217.7,"EDE"
"11-01-2012",15,197.0,217.9,"EDE"
"11-01-2012",16,197.0,217.5,"EDE"
"11-01-2012",17,197.0,217.5,"EDE"
"11-01-2012",18,197.0,217.9,"EDE"
"11-01-2012",19,197.0,217.1,"EDE"
"11-01-2012",20,197.0,218.7,"EDE"
"11-01-2012",21,197.0,219.2,"EDE"
"11-01-2012",22,197.0,218.3,"EDE"
"11-01-2012",23,193.0,213.8,"EDE"
"11-02-2012",0,158.0,166.7,"EDE"
"11-02-2012",1,150.0,159.6,"EDE"
"11-02-2012",2,151.0,161.8,"EDE"
"11-02-2012",3,169.0,184.1,"EDE"
"11-02-2012",4,194.0,213.7,"EDE"
"11-02-2012",5,197.0,218.7,"EDE"
"11-02-2012",6,197.0,217.2,"EDE"
"11-02-2012",7,197.0,218.7,"EDE"
"11-02-2012",8,197.0,215.8,"EDE"
"11-02-2012",9,197.0,217.5,"EDE"
"11-02-2012",10,197.0,217.2,"EDE"
"11-02-2012",11,197.0,218.2,"EDE"
"11-02-2012",12,197.0,222.1,"EDE"
"11-02-2012",13,197.0,219.3,"EDE"
"11-02-2012",14,197.0,218.6,"EDE"
"11-02-2012",15,197.0,218.4,"EDE"
"11-02-2012",16,197.0,217.8,"EDE"
"11-02-2012",17,197.0,217.5,"EDE"
"11-02-2012",18,197.0,218.2,"EDE"
"11-02-2012",19,197.0,218.3,"EDE"
"11-02-2012",20,197.0,216.6,"EDE"
"11-02-2012",21,197.0,218.5,"EDE"
"11-02-2012",22,197.0,218.9,"EDE"
"11-02-2012",23,197.0,218.2,"EDE"
"11-03-2012",0,197.0,218.8,"EDE"
"11-03-2012",1,176.0,190.3,"EDE"
