"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2011",22,151.0,98.7,"EDE"
"10-14-2011",23,153.0,99.6,"EDE"
"10-15-2011",0,155.0,101.2,"EDE"
"10-15-2011",1,138.0,92.0,"EDE"
"10-15-2011",2,119.0,81.5,"EDE"
"10-15-2011",3,84.0,63.8,"EDE"
"10-15-2011",4,90.0,66.9,"EDE"
"10-15-2011",5,105.0,74.7,"EDE"
"10-15-2011",6,157.0,101.9,"EDE"
"10-15-2011",7,155.0,100.9,"EDE"
"10-15-2011",8,162.0,104.9,"EDE"
"10-15-2011",9,152.0,98.8,"EDE"
"10-15-2011",10,150.0,97.5,"EDE"
"10-15-2011",11,156.0,100.7,"EDE"
"10-15-2011",12,151.0,97.9,"EDE"
"10-15-2011",13,151.0,98.1,"EDE"
"10-15-2011",14,147.0,95.7,"EDE"
"10-15-2011",15,147.0,95.9,"EDE"
"10-15-2011",16,153.0,99.3,"EDE"
"10-15-2011",17,143.0,93.5,"EDE"
"10-15-2011",18,142.0,92.6,"EDE"
"10-15-2011",19,142.0,92.3,"EDE"
"10-15-2011",20,146.0,94.0,"EDE"
"10-15-2011",21,149.0,95.7,"EDE"
"10-15-2011",22,143.0,93.2,"EDE"
"10-15-2011",23,113.0,77.8,"EDE"
"10-16-2011",0,89.0,65.1,"EDE"
"10-16-2011",1,105.0,73.2,"EDE"
"10-16-2011",2,80.0,60.3,"EDE"
"10-16-2011",3,87.0,64.3,"EDE"
"10-16-2011",4,78.0,59.7,"EDE"
"10-16-2011",5,90.0,65.6,"EDE"
"10-16-2011",6,86.0,63.8,"EDE"
"10-16-2011",7,110.0,76.1,"EDE"
"10-16-2011",8,152.0,98.3,"EDE"
"10-16-2011",9,155.0,100.3,"EDE"
"10-16-2011",10,154.0,100.1,"EDE"
"10-16-2011",11,148.0,96.9,"EDE"
"10-16-2011",12,150.0,97.9,"EDE"
"10-16-2011",13,154.0,99.6,"EDE"
"10-16-2011",14,175.0,99.943,"EDE"
"10-16-2011",15,189.0,128.3,"EDE"
"10-16-2011",16,195.0,131.5,"EDE"
"10-16-2011",17,198.0,133.2,"EDE"
"10-16-2011",18,189.0,127.2,"EDE"
"10-16-2011",19,165.0,102.376,"EDE"
"10-16-2011",20,145.0,93.3,"EDE"
"10-16-2011",21,146.0,93.5,"EDE"
"10-16-2011",22,116.0,78.3,"EDE"
"10-16-2011",23,80.0,60.2,"EDE"
"10-17-2011",0,81.0,60.7,"EDE"
"10-17-2011",1,85.0,62.3,"EDE"
"10-17-2011",2,86.0,62.9,"EDE"
"10-17-2011",3,91.0,65.4,"EDE"
"10-17-2011",4,105.0,72.3,"EDE"
"10-17-2011",5,156.0,98.4,"EDE"
"10-17-2011",6,155.0,98.3,"EDE"
"10-17-2011",7,156.0,98.8,"EDE"
"10-17-2011",8,164.0,103.2,"EDE"
"10-17-2011",9,155.0,98.3,"EDE"
"10-17-2011",10,162.0,102.7,"EDE"
"10-17-2011",11,151.0,96.7,"EDE"
"10-17-2011",12,152.0,97.3,"EDE"
"10-17-2011",13,148.0,95.2,"EDE"
"10-17-2011",14,153.0,98.4,"EDE"
"10-17-2011",15,152.0,97.8,"EDE"
"10-17-2011",16,139.0,90.2,"EDE"
"10-17-2011",17,154.0,97.7,"EDE"
"10-17-2011",18,153.0,97.1,"EDE"
"10-17-2011",19,152.0,96.5,"EDE"
"10-17-2011",20,89.0,64.5,"EDE"
"10-17-2011",21,85.0,62.5,"EDE"
"10-17-2011",22,87.0,64.0,"EDE"
"10-17-2011",23,90.0,65.3,"EDE"
"10-18-2011",0,83.0,62.0,"EDE"
"10-18-2011",1,88.0,64.1,"EDE"
"10-18-2011",2,84.0,62.0,"EDE"
"10-18-2011",3,83.0,62.5,"EDE"
"10-18-2011",4,106.0,73.411,"EDE"
"10-18-2011",5,138.0,90.597,"EDE"
"10-18-2011",6,200.0,115.77699999999999,"EDE"
"10-18-2011",7,181.0,121.69999999999999,"EDE"
"10-18-2011",8,178.0,120.4,"EDE"
"10-18-2011",9,172.0,110.784,"EDE"
"10-18-2011",10,149.0,101.186,"EDE"
"10-18-2011",11,137.0,95.36000000000001,"EDE"
"10-18-2011",12,139.0,97.1,"EDE"
"10-18-2011",13,128.0,91.8,"EDE"
"10-18-2011",14,117.0,87.9,"EDE"
"10-18-2011",15,121.0,90.69999999999999,"EDE"
"10-18-2011",16,121.0,89.8,"EDE"
"10-18-2011",17,132.0,85.82000000000001,"EDE"
"10-18-2011",18,155.0,100.19999999999999,"EDE"
"10-18-2011",19,166.0,106.0,"EDE"
"10-18-2011",20,155.0,99.8,"EDE"
"10-18-2011",21,150.0,97.69999999999999,"EDE"
"10-18-2011",22,118.0,81.3,"EDE"
"10-18-2011",23,84.0,64.9,"EDE"
"10-19-2011",0,84.0,65.2,"EDE"
"10-19-2011",1,91.0,67.5,"EDE"
"10-19-2011",2,90.0,67.10000000000001,"EDE"
"10-19-2011",3,92.0,68.2,"EDE"
"10-19-2011",4,95.0,69.6,"EDE"
"10-19-2011",5,149.0,97.3,"EDE"
"10-19-2011",6,187.0,108.993,"EDE"
"10-19-2011",7,245.0,157.108,"EDE"
"10-19-2011",8,271.0,194.019,"EDE"
"10-19-2011",9,275.0,199.89999999999998,"EDE"
"10-19-2011",10,278.0,202.7,"EDE"
"10-19-2011",11,259.0,183.984,"EDE"
"10-19-2011",12,252.0,181.60000000000002,"EDE"
"10-19-2011",13,232.0,169.5,"EDE"
"10-19-2011",14,179.0,141.6,"EDE"
"10-19-2011",15,176.0,150.4,"EDE"
"10-19-2011",16,220.0,173.2,"EDE"
"10-19-2011",17,251.0,188.70000000000002,"EDE"
"10-19-2011",18,238.0,182.6,"EDE"
"10-19-2011",19,233.0,177.10000000000002,"EDE"
"10-19-2011",20,205.0,154.55399999999997,"EDE"
"10-19-2011",21,197.0,145.7,"EDE"
"10-19-2011",22,192.0,141.3,"EDE"
"10-19-2011",23,139.0,117.6,"EDE"
"10-20-2011",0,154.0,123.89999999999999,"EDE"
"10-20-2011",1,123.0,110.7,"EDE"
"10-20-2011",2,122.0,109.4,"EDE"
"10-20-2011",3,139.0,119.69999999999999,"EDE"
"10-20-2011",4,186.0,139.4,"EDE"
"10-20-2011",5,209.0,152.5,"EDE"
"10-20-2011",6,213.0,155.3,"EDE"
"10-20-2011",7,215.0,157.5,"EDE"
"10-20-2011",8,216.0,160.6,"EDE"
"10-20-2011",9,213.0,162.2,"EDE"
"10-20-2011",10,198.0,151.4,"EDE"
"10-20-2011",11,196.0,146.2,"EDE"
"10-20-2011",12,196.0,146.8,"EDE"
"10-20-2011",13,193.0,146.4,"EDE"
"10-20-2011",14,192.0,145.1,"EDE"
"10-20-2011",15,192.0,145.5,"EDE"
"10-20-2011",16,191.0,143.1,"EDE"
"10-20-2011",17,192.0,143.2,"EDE"
"10-20-2011",18,195.0,144.2,"EDE"
"10-20-2011",19,201.0,148.54500000000002,"EDE"
"10-20-2011",20,194.0,138.2,"EDE"
"10-20-2011",21,169.0,128.10000000000002,"EDE"
"10-20-2011",22,124.0,106.0,"EDE"
"10-20-2011",23,116.0,103.0,"EDE"
"10-21-2011",0,117.0,103.69999999999999,"EDE"
"10-21-2011",1,117.0,103.19999999999999,"EDE"
"10-21-2011",2,118.0,104.0,"EDE"
"10-21-2011",3,128.0,108.8,"EDE"
"10-21-2011",4,129.0,112.0,"EDE"
"10-21-2011",5,172.0,134.6,"EDE"
"10-21-2011",6,197.0,146.9,"EDE"
"10-21-2011",7,198.0,147.0,"EDE"
"10-21-2011",8,201.0,148.5,"EDE"
"10-21-2011",9,195.0,148.3,"EDE"
"10-21-2011",10,194.0,145.3,"EDE"
"10-21-2011",11,194.0,145.7,"EDE"
"10-21-2011",12,191.0,145.5,"EDE"
"10-21-2011",13,196.0,149.8,"EDE"
"10-21-2011",14,194.0,148.4,"EDE"
"10-21-2011",15,184.0,142.2,"EDE"
"10-21-2011",16,177.0,138.6,"EDE"
"10-21-2011",17,186.0,145.7,"EDE"
"10-21-2011",18,176.0,137.8,"EDE"
"10-21-2011",19,175.0,136.5,"EDE"
"10-21-2011",20,168.0,133.0,"EDE"
"10-21-2011",21,126.0,111.5,"EDE"
"10-21-2011",22,122.0,109.4,"EDE"
"10-21-2011",23,123.0,110.1,"EDE"
"10-22-2011",0,125.0,111.30000000000001,"EDE"
"10-22-2011",1,126.0,113.3,"EDE"
"10-22-2011",2,120.0,109.4,"EDE"
"10-22-2011",3,123.0,109.4,"EDE"
"10-22-2011",4,122.0,108.7,"EDE"
"10-22-2011",5,142.0,118.4,"EDE"
"10-22-2011",6,198.0,148.1,"EDE"
"10-22-2011",7,196.0,148.1,"EDE"
"10-22-2011",8,195.0,148.0,"EDE"
"10-22-2011",9,179.0,113.11699999999999,"EDE"
"10-22-2011",10,152.0,98.8,"EDE"
"10-22-2011",11,154.0,99.9,"EDE"
"10-22-2011",12,153.0,99.3,"EDE"
"10-22-2011",13,154.0,99.6,"EDE"
"10-22-2011",14,152.0,98.8,"EDE"
"10-22-2011",15,143.0,94.1,"EDE"
"10-22-2011",16,149.0,97.4,"EDE"
"10-22-2011",17,151.0,98.0,"EDE"
"10-22-2011",18,145.0,94.4,"EDE"
"10-22-2011",19,142.0,93.0,"EDE"
"10-22-2011",20,138.0,90.7,"EDE"
"10-22-2011",21,88.0,64.8,"EDE"
"10-22-2011",22,88.0,65.1,"EDE"
"10-22-2011",23,82.0,62.2,"EDE"
"10-23-2011",0,84.0,62.3,"EDE"
"10-23-2011",1,84.0,62.1,"EDE"
"10-23-2011",2,83.0,61.3,"EDE"
"10-23-2011",3,83.0,61.4,"EDE"
"10-23-2011",4,82.0,61.1,"EDE"
"10-23-2011",5,80.0,60.1,"EDE"
"10-23-2011",6,88.0,63.9,"EDE"
"10-23-2011",7,105.0,72.0,"EDE"
"10-23-2011",8,159.0,99.8,"EDE"
"10-23-2011",9,156.0,98.6,"EDE"
"10-23-2011",10,149.0,94.7,"EDE"
"10-23-2011",11,144.0,92.3,"EDE"
"10-23-2011",12,144.0,92.4,"EDE"
"10-23-2011",13,146.0,93.952,"EDE"
"10-23-2011",14,147.0,94.7,"EDE"
"10-23-2011",15,147.0,95.5,"EDE"
"10-23-2011",16,152.0,99.30000000000001,"EDE"
"10-23-2011",17,157.0,102.2,"EDE"
"10-23-2011",18,143.0,94.5,"EDE"
"10-23-2011",19,148.0,97.0,"EDE"
"10-23-2011",20,140.0,93.10000000000001,"EDE"
"10-23-2011",21,99.0,72.7,"EDE"
"10-23-2011",22,85.0,65.0,"EDE"
"10-23-2011",23,82.0,64.4,"EDE"
"10-24-2011",0,93.0,69.7,"EDE"
"10-24-2011",1,109.0,83.5,"EDE"
"10-24-2011",2,114.0,94.8,"EDE"
"10-24-2011",3,124.0,114.0,"EDE"
"10-24-2011",4,137.0,125.3,"EDE"
"10-24-2011",5,184.0,150.7,"EDE"
"10-24-2011",6,193.0,153.1,"EDE"
"10-24-2011",7,190.0,146.0,"EDE"
"10-24-2011",8,195.0,149.6,"EDE"
"10-24-2011",9,186.0,144.2,"EDE"
"10-24-2011",10,184.0,142.5,"EDE"
"10-24-2011",11,185.0,141.9,"EDE"
"10-24-2011",12,181.0,140.6,"EDE"
"10-24-2011",13,187.0,144.9,"EDE"
"10-24-2011",14,181.0,140.7,"EDE"
"10-24-2011",15,179.0,139.10000000000002,"EDE"
"10-24-2011",16,178.0,136.0,"EDE"
"10-24-2011",17,173.0,130.1,"EDE"
"10-24-2011",18,176.0,129.3,"EDE"
"10-24-2011",19,169.0,114.60000000000001,"EDE"
"10-24-2011",20,161.0,104.89,"EDE"
"10-24-2011",21,144.0,92.7,"EDE"
"10-24-2011",22,142.0,92.0,"EDE"
"10-24-2011",23,140.0,91.0,"EDE"
"10-25-2011",0,93.0,66.7,"EDE"
"10-25-2011",1,129.0,84.8,"EDE"
"10-25-2011",2,145.0,93.3,"EDE"
"10-25-2011",3,150.0,96.0,"EDE"
"10-25-2011",4,153.0,97.6,"EDE"
"10-25-2011",5,142.0,91.6,"EDE"
"10-25-2011",6,151.0,96.4,"EDE"
"10-25-2011",7,150.0,96.4,"EDE"
"10-25-2011",8,153.0,98.1,"EDE"
"10-25-2011",9,146.0,94.5,"EDE"
"10-25-2011",10,154.0,98.9,"EDE"
"10-25-2011",11,144.0,93.5,"EDE"
"10-25-2011",12,151.0,97.5,"EDE"
"10-25-2011",13,153.0,98.5,"EDE"
"10-25-2011",14,154.0,99.2,"EDE"
"10-25-2011",15,155.0,100.2,"EDE"
"10-25-2011",16,189.0,117.96600000000001,"EDE"
"10-25-2011",17,198.0,125.634,"EDE"
"10-25-2011",18,225.0,147.6,"EDE"
"10-25-2011",19,220.0,146.8,"EDE"
"10-25-2011",20,199.0,135.5,"EDE"
"10-25-2011",21,184.0,121.32499999999999,"EDE"
"10-25-2011",22,137.0,90.254,"EDE"
"10-25-2011",23,107.0,75.4,"EDE"
"10-26-2011",0,97.0,69.9,"EDE"
"10-26-2011",1,87.0,64.9,"EDE"
"10-26-2011",2,87.0,65.1,"EDE"
"10-26-2011",3,82.0,62.2,"EDE"
"10-26-2011",4,118.0,80.4,"EDE"
"10-26-2011",5,113.0,78.2,"EDE"
"10-26-2011",6,118.0,80.4,"EDE"
"10-26-2011",7,92.0,67.6,"EDE"
"10-26-2011",8,90.0,66.3,"EDE"
"10-26-2011",9,95.0,68.5,"EDE"
"10-26-2011",10,127.0,83.7,"EDE"
"10-26-2011",11,154.0,97.8,"EDE"
"10-26-2011",12,153.0,97.1,"EDE"
"10-26-2011",13,148.0,94.6,"EDE"
"10-26-2011",14,151.0,96.0,"EDE"
"10-26-2011",15,112.0,75.9,"EDE"
"10-26-2011",16,120.0,80.1,"EDE"
"10-26-2011",17,163.0,102.4,"EDE"
"10-26-2011",18,139.0,89.8,"EDE"
"10-26-2011",19,151.0,96.0,"EDE"
"10-26-2011",20,142.0,91.4,"EDE"
"10-26-2011",21,88.0,64.4,"EDE"
"10-26-2011",22,87.0,63.3,"EDE"
"10-26-2011",23,85.0,62.4,"EDE"
"10-27-2011",0,87.0,63.6,"EDE"
"10-27-2011",1,86.0,62.9,"EDE"
"10-27-2011",2,96.0,67.8,"EDE"
"10-27-2011",3,95.0,67.6,"EDE"
"10-27-2011",4,98.0,69.0,"EDE"
"10-27-2011",5,151.0,97.6,"EDE"
"10-27-2011",6,157.0,100.6,"EDE"
"10-27-2011",7,160.0,102.6,"EDE"
"10-27-2011",8,160.0,102.771,"EDE"
"10-27-2011",9,182.0,123.9,"EDE"
"10-27-2011",10,188.0,125.3,"EDE"
"10-27-2011",11,194.0,128.7,"EDE"
"10-27-2011",12,192.0,124.92,"EDE"
"10-27-2011",13,164.0,105.12,"EDE"
"10-27-2011",14,175.0,118.4,"EDE"
"10-27-2011",15,158.0,101.0,"EDE"
"10-27-2011",16,152.0,96.7,"EDE"
"10-27-2011",17,161.0,104.65899999999999,"EDE"
"10-27-2011",18,175.0,103.566,"EDE"
"10-27-2011",19,203.0,130.87,"EDE"
"10-27-2011",20,163.0,101.923,"EDE"
"10-27-2011",21,158.0,102.3,"EDE"
"10-27-2011",22,119.0,82.2,"EDE"
"10-27-2011",23,141.0,94.7,"EDE"
"10-28-2011",0,158.0,104.10000000000001,"EDE"
"10-28-2011",1,107.0,131.6,"EDE"
"10-28-2011",2,95.0,125.4,"EDE"
"10-28-2011",3,123.0,139.2,"EDE"
"10-28-2011",4,166.0,161.3,"EDE"
"10-28-2011",5,166.0,158.2,"EDE"
"10-28-2011",6,157.0,153.5,"EDE"
"10-28-2011",7,207.0,171.95499999999998,"EDE"
"10-28-2011",8,245.0,174.7,"EDE"
"10-28-2011",9,280.0,182.5,"EDE"
"10-28-2011",10,301.0,269.5,"EDE"
"10-28-2011",11,299.0,270.4,"EDE"
"10-28-2011",12,303.0,271.9,"EDE"
"10-28-2011",13,299.0,270.2,"EDE"
"10-28-2011",14,305.0,273.5,"EDE"
"10-28-2011",15,349.0,315.928,"EDE"
"10-28-2011",16,309.0,282.63100000000003,"EDE"
"10-28-2011",17,284.0,265.8,"EDE"
"10-28-2011",18,325.0,304.4,"EDE"
"10-28-2011",19,336.0,325.1,"EDE"
"10-28-2011",20,353.0,341.0,"EDE"
"10-28-2011",21,360.0,342.3,"EDE"
"10-28-2011",22,345.0,330.4,"EDE"
"10-28-2011",23,310.0,289.2,"EDE"
"10-29-2011",0,258.0,247.70000000000002,"EDE"
"10-29-2011",1,236.0,235.4,"EDE"
"10-29-2011",2,236.0,238.0,"EDE"
"10-29-2011",3,238.0,241.20000000000002,"EDE"
"10-29-2011",4,247.0,233.8,"EDE"
"10-29-2011",5,236.0,196.3,"EDE"
"10-29-2011",6,240.0,201.50799999999998,"EDE"
"10-29-2011",7,324.0,219.89999999999998,"EDE"
"10-29-2011",8,418.0,295.987,"EDE"
"10-29-2011",9,416.0,331.40000000000003,"EDE"
"10-29-2011",10,426.0,281.08,"EDE"
"10-29-2011",11,398.0,278.7,"EDE"
"10-29-2011",12,436.0,292.79999999999995,"EDE"
"10-29-2011",13,442.0,294.4,"EDE"
"10-29-2011",14,434.0,292.7,"EDE"
"10-29-2011",15,329.0,242.94,"EDE"
"10-29-2011",16,287.0,230.5,"EDE"
"10-29-2011",17,288.0,230.7,"EDE"
"10-29-2011",18,292.0,230.8,"EDE"
"10-29-2011",19,281.0,218.39999999999998,"EDE"
"10-29-2011",20,283.0,224.0,"EDE"
"10-29-2011",21,286.0,227.29999999999998,"EDE"
"10-29-2011",22,283.0,227.89999999999998,"EDE"
"10-29-2011",23,284.0,233.2,"EDE"
"10-30-2011",0,285.0,227.89999999999998,"EDE"
"10-30-2011",1,287.0,228.10000000000002,"EDE"
"10-30-2011",2,281.0,226.5,"EDE"
"10-30-2011",3,284.0,226.10000000000002,"EDE"
"10-30-2011",4,288.0,226.8,"EDE"
"10-30-2011",5,283.0,227.2,"EDE"
"10-30-2011",6,294.0,231.8,"EDE"
"10-30-2011",7,309.0,234.9,"EDE"
"10-30-2011",8,285.0,230.2,"EDE"
"10-30-2011",9,280.0,226.5,"EDE"
"10-30-2011",10,290.0,231.3,"EDE"
"10-30-2011",11,289.0,231.2,"EDE"
"10-30-2011",12,290.0,229.3,"EDE"
"10-30-2011",13,284.0,226.8,"EDE"
"10-30-2011",14,287.0,227.89999999999998,"EDE"
"10-30-2011",15,288.0,229.1,"EDE"
"10-30-2011",16,298.0,232.7,"EDE"
"10-30-2011",17,320.0,243.3,"EDE"
"10-30-2011",18,413.0,297.3,"EDE"
"10-30-2011",19,428.0,319.2,"EDE"
"10-30-2011",20,418.0,314.1,"EDE"
"10-30-2011",21,381.0,273.79999999999995,"EDE"
"10-30-2011",22,297.0,230.7,"EDE"
"10-30-2011",23,280.0,228.89999999999998,"EDE"
"10-31-2011",0,278.0,226.2,"EDE"
"10-31-2011",1,276.0,227.3,"EDE"
"10-31-2011",2,278.0,227.60000000000002,"EDE"
"10-31-2011",3,283.0,226.5,"EDE"
"10-31-2011",4,297.0,232.60000000000002,"EDE"
"10-31-2011",5,404.0,286.08299999999997,"EDE"
"10-31-2011",6,445.0,327.7,"EDE"
"10-31-2011",7,415.0,306.2,"EDE"
"10-31-2011",8,418.0,307.8,"EDE"
"10-31-2011",9,417.0,307.0,"EDE"
"10-31-2011",10,419.0,307.5,"EDE"
"10-31-2011",11,409.0,306.9,"EDE"
"10-31-2011",12,392.0,280.3,"EDE"
"10-31-2011",13,316.0,237.9,"EDE"
"10-31-2011",14,294.0,233.8,"EDE"
"10-31-2011",15,279.0,228.7,"EDE"
"10-31-2011",16,277.0,227.4,"EDE"
"10-31-2011",17,277.0,227.70000000000002,"EDE"
"10-31-2011",18,275.0,227.6,"EDE"
"10-31-2011",19,276.0,229.39999999999998,"EDE"
"10-31-2011",20,277.0,226.9,"EDE"
"10-31-2011",21,277.0,217.7,"EDE"
"10-31-2011",22,275.0,228.70000000000002,"EDE"
"10-31-2011",23,281.0,227.70000000000002,"EDE"
"11-01-2011",0,279.0,229.0,"EDE"
"11-01-2011",1,281.0,193.9,"EDE"
"11-01-2011",2,279.0,192.9,"EDE"
"11-01-2011",3,282.0,192.5,"EDE"
"11-01-2011",4,317.0,206.1,"EDE"
"11-01-2011",5,352.0,186.10000000000002,"EDE"
"11-01-2011",6,361.0,215.3,"EDE"
"11-01-2011",7,291.0,218.3,"EDE"
"11-01-2011",8,296.0,234.10000000000002,"EDE"
"11-01-2011",9,281.0,230.0,"EDE"
"11-01-2011",10,313.0,241.39999999999998,"EDE"
"11-01-2011",11,381.0,268.4,"EDE"
"11-01-2011",12,389.0,281.8,"EDE"
"11-01-2011",13,384.0,280.20000000000005,"EDE"
"11-01-2011",14,383.0,271.7,"EDE"
"11-01-2011",15,372.0,261.0,"EDE"
"11-01-2011",16,316.0,239.8,"EDE"
"11-01-2011",17,301.0,234.10000000000002,"EDE"
"11-01-2011",18,364.0,256.7,"EDE"
"11-01-2011",19,361.0,251.0,"EDE"
"11-01-2011",20,283.0,217.9,"EDE"
"11-01-2011",21,276.0,206.2,"EDE"
"11-01-2011",22,279.0,221.0,"EDE"
"11-01-2011",23,281.0,228.8,"EDE"
"11-02-2011",0,277.0,226.2,"EDE"
"11-02-2011",1,281.0,219.0,"EDE"
"11-02-2011",2,277.0,196.2,"EDE"
"11-02-2011",3,285.0,197.70000000000002,"EDE"
"11-02-2011",4,284.0,197.89999999999998,"EDE"
"11-02-2011",5,298.0,182.3,"EDE"
"11-02-2011",6,337.0,247.5,"EDE"
"11-02-2011",7,295.0,231.8,"EDE"
"11-02-2011",8,286.0,233.3,"EDE"
"11-02-2011",9,280.0,229.39999999999998,"EDE"
"11-02-2011",10,278.0,228.60000000000002,"EDE"
"11-02-2011",11,312.0,239.8,"EDE"
"11-02-2011",12,367.0,260.5,"EDE"
"11-02-2011",13,291.0,230.89999999999998,"EDE"
"11-02-2011",14,277.0,231.60000000000002,"EDE"
"11-02-2011",15,279.0,231.79999999999998,"EDE"
"11-02-2011",16,283.0,231.7,"EDE"
"11-02-2011",17,317.0,244.6,"EDE"
"11-02-2011",18,408.0,308.70000000000005,"EDE"
"11-02-2011",19,390.0,306.0,"EDE"
"11-02-2011",20,291.0,245.6,"EDE"
"11-02-2011",21,284.0,233.60000000000002,"EDE"
"11-02-2011",22,277.0,233.7,"EDE"
"11-02-2011",23,276.0,237.1,"EDE"
"11-03-2011",0,281.0,234.89999999999998,"EDE"
"11-03-2011",1,281.0,233.5,"EDE"
"11-03-2011",2,288.0,234.5,"EDE"
"11-03-2011",3,286.0,233.2,"EDE"
"11-03-2011",4,294.0,236.6,"EDE"
"11-03-2011",5,319.0,249.5,"EDE"
"11-03-2011",6,381.0,271.3,"EDE"
"11-03-2011",7,378.0,264.7,"EDE"
"11-03-2011",8,385.0,270.8,"EDE"
"11-03-2011",9,413.0,298.9,"EDE"
"11-03-2011",10,431.0,328.6,"EDE"
"11-03-2011",11,416.0,318.0,"EDE"
"11-03-2011",12,417.0,303.79999999999995,"EDE"
"11-03-2011",13,357.0,278.20000000000005,"EDE"
"11-03-2011",14,376.0,271.6,"EDE"
"11-03-2011",15,382.0,269.3,"EDE"
"11-03-2011",16,381.0,266.5,"EDE"
"11-03-2011",17,395.0,275.0,"EDE"
"11-03-2011",18,413.0,309.6,"EDE"
"11-03-2011",19,430.0,329.6,"EDE"
"11-03-2011",20,418.0,320.7,"EDE"
"11-03-2011",21,393.0,285.1,"EDE"
"11-03-2011",22,300.0,235.4,"EDE"
"11-03-2011",23,295.0,236.5,"EDE"
"11-04-2011",0,284.0,233.60000000000002,"EDE"
"11-04-2011",1,287.0,232.9,"EDE"
"11-04-2011",2,286.0,232.52,"EDE"
"11-04-2011",3,286.0,225.2,"EDE"
"11-04-2011",4,297.0,230.2,"EDE"
"11-04-2011",5,337.0,257.2,"EDE"
"11-04-2011",6,420.0,310.09999999999997,"EDE"
"11-04-2011",7,418.0,315.0,"EDE"
"11-04-2011",8,433.0,286.0,"EDE"
"11-04-2011",9,427.0,252.79999999999998,"EDE"
"11-04-2011",10,398.0,148.1,"EDE"
"11-04-2011",11,361.0,256.3,"EDE"
"11-04-2011",12,286.0,230.9,"EDE"
"11-04-2011",13,287.0,230.9,"EDE"
"11-04-2011",14,286.0,233.20000000000002,"EDE"
"11-04-2011",15,284.0,230.8,"EDE"
"11-04-2011",16,284.0,230.5,"EDE"
"11-04-2011",17,283.0,231.90000000000003,"EDE"
"11-04-2011",18,282.0,232.60000000000002,"EDE"
"11-04-2011",19,297.0,239.2,"EDE"
"11-04-2011",20,296.0,263.224,"EDE"
"11-04-2011",21,206.0,225.60000000000002,"EDE"
"11-04-2011",22,196.0,212.79999999999998,"EDE"
"11-04-2011",23,195.0,214.09999999999997,"EDE"
"11-05-2011",0,197.0,214.8,"EDE"
"11-05-2011",1,204.0,225.0,"EDE"
"11-05-2011",2,204.0,223.79999999999998,"EDE"
"11-05-2011",3,202.0,221.8,"EDE"
"11-05-2011",4,202.0,222.40000000000003,"EDE"
"11-05-2011",5,222.0,230.60599999999997,"EDE"
"11-05-2011",6,207.0,223.8,"EDE"
"11-05-2011",7,202.0,217.40000000000003,"EDE"
"11-05-2011",8,203.0,218.2,"EDE"
"11-05-2011",9,196.0,212.6,"EDE"
"11-05-2011",10,192.0,206.3,"EDE"
"11-05-2011",11,191.0,205.9,"EDE"
"11-05-2011",12,201.0,218.32999999999998,"EDE"
"11-05-2011",13,199.0,218.9,"EDE"
"11-05-2011",14,199.0,219.40000000000003,"EDE"
"11-05-2011",15,200.0,219.89999999999998,"EDE"
"11-05-2011",16,194.0,213.0,"EDE"
"11-05-2011",17,189.0,211.5,"EDE"
"11-05-2011",18,204.0,228.7,"EDE"
"11-05-2011",19,205.0,225.8,"EDE"
"11-05-2011",20,199.0,216.7,"EDE"
"11-05-2011",21,199.0,216.9,"EDE"
"11-05-2011",22,199.0,216.20000000000002,"EDE"
"11-05-2011",23,198.0,218.20000000000002,"EDE"
"11-06-2011",0,199.0,214.9,"EDE"
"11-06-2011",1,199.0,213.5,"EDE"
"11-06-2011",2,200.0,213.9,"EDE"
"11-06-2011",3,202.0,212.90000000000003,"EDE"
"11-06-2011",4,206.0,221.246,"EDE"
"11-06-2011",5,215.0,245.20000000000002,"EDE"
"11-06-2011",6,235.0,251.92,"EDE"
"11-06-2011",7,257.0,260.49999999999994,"EDE"
"11-06-2011",8,280.0,271.944,"EDE"
"11-06-2011",9,267.0,264.6,"EDE"
"11-06-2011",10,291.0,266.70000000000005,"EDE"
"11-06-2011",11,288.0,266.7,"EDE"
"11-06-2011",12,270.0,249.14,"EDE"
"11-06-2011",13,258.0,239.65599999999998,"EDE"
"11-06-2011",14,242.0,232.0,"EDE"
"11-06-2011",15,286.0,257.6,"EDE"
"11-06-2011",16,312.0,269.4,"EDE"
"11-06-2011",17,332.0,295.2,"EDE"
"11-06-2011",18,351.0,327.6,"EDE"
"11-06-2011",19,349.0,322.4,"EDE"
"11-06-2011",20,354.0,331.8,"EDE"
"11-06-2011",21,347.0,325.7,"EDE"
"11-06-2011",22,313.0,276.8,"EDE"
"11-06-2011",23,280.0,251.6,"EDE"
"11-07-2011",0,232.0,230.7,"EDE"
"11-07-2011",1,231.0,227.60000000000002,"EDE"
"11-07-2011",2,234.0,229.7,"EDE"
"11-07-2011",3,233.0,228.60000000000002,"EDE"
"11-07-2011",4,233.0,227.2,"EDE"
"11-07-2011",5,246.0,234.6,"EDE"
"11-07-2011",6,280.0,256.29999999999995,"EDE"
"11-07-2011",7,301.0,264.8,"EDE"
"11-07-2011",8,308.0,268.0,"EDE"
"11-07-2011",9,308.0,268.6,"EDE"
"11-07-2011",10,312.0,279.0,"EDE"
