"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-25-2012",0,1270.0,1176.8,"PSEI"
"10-25-2012",1,1299.0,1211.3,"PSEI"
"10-25-2012",2,1341.0,1251.9,"PSEI"
"10-25-2012",3,1390.0,1314.8,"PSEI"
"10-25-2012",4,1653.0,1597.1999999999998,"PSEI"
"10-25-2012",5,1668.0,1619.8,"PSEI"
"10-25-2012",6,1671.0,1677.9,"PSEI"
"10-25-2012",7,1673.0,1661.5,"PSEI"
"10-25-2012",8,1668.0,1640.4,"PSEI"
"10-25-2012",9,1670.0,1631.3,"PSEI"
"10-25-2012",10,1671.0,1629.9,"PSEI"
"10-25-2012",11,1673.0,1633.4,"PSEI"
"10-25-2012",12,1671.0,1623.3000000000002,"PSEI"
"10-25-2012",13,1670.0,1596.2,"PSEI"
"10-25-2012",14,1671.0,1606.0000000000002,"PSEI"
"10-25-2012",15,1671.0,1593.9,"PSEI"
"10-25-2012",16,1667.0,1596.0,"PSEI"
"10-25-2012",17,1671.0,1595.8000000000002,"PSEI"
"10-25-2012",18,1672.0,1605.1999999999998,"PSEI"
"10-25-2012",19,1669.0,1600.5000000000002,"PSEI"
"10-25-2012",20,1670.0,1611.9,"PSEI"
"10-25-2012",21,1656.0,1575.2,"PSEI"
"10-25-2012",22,1370.0,1286.0,"PSEI"
"10-25-2012",23,1118.0,1076.315,"PSEI"
"10-26-2012",0,977.0,1021.3,"PSEI"
"10-26-2012",1,1065.0,1160.6,"PSEI"
"10-26-2012",2,1015.0,1090.8000000000002,"PSEI"
"10-26-2012",3,1268.0,1407.1,"PSEI"
"10-26-2012",4,1406.0,1555.8,"PSEI"
"10-26-2012",5,1415.0,1564.1,"PSEI"
"10-26-2012",6,1423.0,1582.0,"PSEI"
"10-26-2012",7,1394.0,1540.5,"PSEI"
"10-26-2012",8,1416.0,1544.5,"PSEI"
"10-26-2012",9,1416.0,1564.6,"PSEI"
"10-26-2012",10,1415.0,1543.5,"PSEI"
"10-26-2012",11,1416.0,1563.0,"PSEI"
"10-26-2012",12,1415.0,1563.8000000000002,"PSEI"
"10-26-2012",13,1414.0,1545.1,"PSEI"
"10-26-2012",14,1415.0,1548.0,"PSEI"
"10-26-2012",15,1416.0,1542.8000000000002,"PSEI"
"10-26-2012",16,1470.0,1562.7559999999999,"PSEI"
"10-26-2012",17,1474.0,1575.1,"PSEI"
"10-26-2012",18,1473.0,1584.746,"PSEI"
"10-26-2012",19,1418.0,1543.3000000000002,"PSEI"
"10-26-2012",20,1418.0,1549.6,"PSEI"
"10-26-2012",21,1418.0,1550.7,"PSEI"
"10-26-2012",22,1417.0,1551.7,"PSEI"
"10-26-2012",23,1373.0,1521.6,"PSEI"
"10-27-2012",0,1213.0,1329.4,"PSEI"
"10-27-2012",1,1381.0,1510.2,"PSEI"
"10-27-2012",2,1251.0,1377.8,"PSEI"
"10-27-2012",3,1272.0,1413.9,"PSEI"
"10-27-2012",4,1348.0,1475.4,"PSEI"
"10-27-2012",5,1416.0,1552.8000000000002,"PSEI"
"10-27-2012",6,1421.0,1558.9,"PSEI"
"10-27-2012",7,1419.0,1579.5,"PSEI"
"10-27-2012",8,1419.0,1548.8,"PSEI"
"10-27-2012",9,1418.0,1539.3000000000002,"PSEI"
"10-27-2012",10,1419.0,1545.8,"PSEI"
"10-27-2012",11,1418.0,1548.1,"PSEI"
"10-27-2012",12,1417.0,1561.5,"PSEI"
"10-27-2012",13,1417.0,1561.4,"PSEI"
"10-27-2012",14,1418.0,1549.8000000000002,"PSEI"
"10-27-2012",15,1417.0,1560.0,"PSEI"
"10-27-2012",16,1419.0,1554.0,"PSEI"
"10-27-2012",17,1417.0,1548.8,"PSEI"
"10-27-2012",18,1417.0,1554.2,"PSEI"
"10-27-2012",19,1416.0,1554.9,"PSEI"
"10-27-2012",20,1412.0,1552.7,"PSEI"
"10-27-2012",21,1344.0,1488.1,"PSEI"
"10-27-2012",22,1259.0,1385.4,"PSEI"
"10-27-2012",23,1368.0,1517.4,"PSEI"
"10-28-2012",0,1268.0,1403.4,"PSEI"
"10-28-2012",1,1270.0,1393.3,"PSEI"
"10-28-2012",2,1277.0,1421.3,"PSEI"
"10-28-2012",3,1255.0,1406.1,"PSEI"
"10-28-2012",4,1306.0,1438.5,"PSEI"
"10-28-2012",5,1390.0,1534.5,"PSEI"
"10-28-2012",6,1416.0,1568.7,"PSEI"
"10-28-2012",7,1418.0,1641.1,"PSEI"
"10-28-2012",8,1418.0,1629.9,"PSEI"
"10-28-2012",9,1418.0,1653.0,"PSEI"
"10-28-2012",10,1418.0,1648.2,"PSEI"
"10-28-2012",11,1419.0,1647.8000000000002,"PSEI"
"10-28-2012",12,1419.0,1632.6,"PSEI"
"10-28-2012",13,1418.0,1631.5,"PSEI"
"10-28-2012",14,1415.0,1623.2,"PSEI"
"10-28-2012",15,1417.0,1643.9,"PSEI"
"10-28-2012",16,1416.0,1619.1,"PSEI"
"10-28-2012",17,1416.0,1629.6,"PSEI"
"10-28-2012",18,1417.0,1616.9,"PSEI"
"10-28-2012",19,1417.0,1616.6999999999998,"PSEI"
"10-28-2012",20,1417.0,1616.7,"PSEI"
"10-28-2012",21,1417.0,1614.4,"PSEI"
"10-28-2012",22,1418.0,1619.3,"PSEI"
"10-28-2012",23,1374.0,1583.5,"PSEI"
"10-29-2012",0,1324.0,1511.2,"PSEI"
"10-29-2012",1,1379.0,1583.8,"PSEI"
"10-29-2012",2,1387.0,1615.5,"PSEI"
"10-29-2012",3,1387.0,1617.8,"PSEI"
"10-29-2012",4,1390.0,1600.9,"PSEI"
"10-29-2012",5,1394.0,1533.8000000000002,"PSEI"
"10-29-2012",6,1387.0,1556.6999999999998,"PSEI"
"10-29-2012",7,1248.0,1372.1999999999998,"PSEI"
"10-29-2012",8,1224.0,1383.1999999999998,"PSEI"
"10-29-2012",9,1280.0,1427.0,"PSEI"
"10-29-2012",10,1334.0,1486.5,"PSEI"
"10-29-2012",11,1181.0,1319.7,"PSEI"
"10-29-2012",12,1175.0,1318.3,"PSEI"
"10-29-2012",13,1234.0,1382.3000000000002,"PSEI"
"10-29-2012",14,1311.0,1438.6,"PSEI"
"10-29-2012",15,1063.0,1179.6999999999998,"PSEI"
"10-29-2012",16,1263.0,1412.0,"PSEI"
"10-29-2012",17,1389.0,1541.9,"PSEI"
"10-29-2012",18,1401.0,1549.2,"PSEI"
"10-29-2012",19,1419.0,1572.4,"PSEI"
"10-29-2012",20,1421.0,1578.2,"PSEI"
"10-29-2012",21,1416.0,1553.6999999999998,"PSEI"
"10-29-2012",22,1281.0,1417.9,"PSEI"
"10-29-2012",23,986.0,1077.1,"PSEI"
"10-30-2012",0,945.0,1064.7,"PSEI"
"10-30-2012",1,950.0,1075.0,"PSEI"
"10-30-2012",2,952.0,1070.6,"PSEI"
"10-30-2012",3,951.0,1054.1999999999998,"PSEI"
"10-30-2012",4,1112.0,1237.2,"PSEI"
"10-30-2012",5,1384.0,1535.9,"PSEI"
"10-30-2012",6,1395.0,1539.6,"PSEI"
"10-30-2012",7,1387.0,1528.3,"PSEI"
"10-30-2012",8,1392.0,1528.0,"PSEI"
"10-30-2012",9,1388.0,1539.6,"PSEI"
"10-30-2012",10,1396.0,1394.9,"PSEI"
"10-30-2012",11,1370.0,1502.0,"PSEI"
"10-30-2012",12,1264.0,1366.1,"PSEI"
"10-30-2012",13,1251.0,1374.6,"PSEI"
"10-30-2012",14,1372.0,1471.0,"PSEI"
"10-30-2012",15,1364.0,1511.8000000000002,"PSEI"
"10-30-2012",16,1336.0,1476.0,"PSEI"
"10-30-2012",17,1331.0,1468.6999999999998,"PSEI"
"10-30-2012",18,1323.0,1459.3,"PSEI"
"10-30-2012",19,1340.0,1485.9,"PSEI"
"10-30-2012",20,1246.0,1376.5,"PSEI"
"10-30-2012",21,954.0,1055.1999999999998,"PSEI"
"10-30-2012",22,883.0,998.6,"PSEI"
"10-30-2012",23,771.0,803.04,"PSEI"
"10-31-2012",0,573.0,622.7,"PSEI"
"10-31-2012",1,557.0,602.7,"PSEI"
"10-31-2012",2,559.0,603.6,"PSEI"
"10-31-2012",3,607.0,662.8,"PSEI"
"10-31-2012",4,690.0,737.8,"PSEI"
"10-31-2012",5,706.0,764.9,"PSEI"
"10-31-2012",6,697.0,751.0,"PSEI"
"10-31-2012",7,698.0,753.4,"PSEI"
"10-31-2012",8,709.0,749.7,"PSEI"
"10-31-2012",9,702.0,762.2,"PSEI"
"10-31-2012",10,707.0,751.8,"PSEI"
"10-31-2012",11,707.0,765.4,"PSEI"
"10-31-2012",12,707.0,768.6,"PSEI"
"10-31-2012",13,714.0,772.9,"PSEI"
"10-31-2012",14,717.0,774.1,"PSEI"
"10-31-2012",15,687.0,739.6,"PSEI"
"10-31-2012",16,660.0,712.66,"PSEI"
"10-31-2012",17,702.0,759.0,"PSEI"
"10-31-2012",18,635.0,664.1,"PSEI"
"10-31-2012",19,520.0,557.5,"PSEI"
"10-31-2012",20,489.0,528.2,"PSEI"
"10-31-2012",21,571.0,612.0,"PSEI"
"10-31-2012",22,572.0,616.6,"PSEI"
"10-31-2012",23,433.0,471.4,"PSEI"
"11-01-2012",0,452.0,482.2,"PSEI"
"11-01-2012",1,438.0,474.0,"PSEI"
"11-01-2012",2,459.0,500.1,"PSEI"
"11-01-2012",3,557.0,602.1,"PSEI"
"11-01-2012",4,701.0,752.5,"PSEI"
"11-01-2012",5,699.0,749.1,"PSEI"
"11-01-2012",6,699.0,754.3,"PSEI"
"11-01-2012",7,699.0,755.5,"PSEI"
"11-01-2012",8,699.0,755.0,"PSEI"
"11-01-2012",9,698.0,747.4,"PSEI"
"11-01-2012",10,706.0,764.3,"PSEI"
"11-01-2012",11,710.0,768.5,"PSEI"
"11-01-2012",12,701.0,756.4,"PSEI"
"11-01-2012",13,695.0,753.0,"PSEI"
"11-01-2012",14,695.0,753.9,"PSEI"
"11-01-2012",15,695.0,735.0,"PSEI"
"11-01-2012",16,682.0,723.7,"PSEI"
"11-01-2012",17,689.0,729.8,"PSEI"
"11-01-2012",18,695.0,746.7,"PSEI"
"11-01-2012",19,670.0,723.3,"PSEI"
"11-01-2012",20,646.0,695.8,"PSEI"
"11-01-2012",21,703.0,758.6,"PSEI"
"11-01-2012",22,710.0,764.6,"PSEI"
"11-01-2012",23,687.0,737.7,"PSEI"
"11-02-2012",0,709.0,758.3,"PSEI"
"11-02-2012",1,709.0,768.9,"PSEI"
"11-02-2012",2,710.0,769.7,"PSEI"
"11-02-2012",3,703.0,766.1,"PSEI"
"11-02-2012",4,710.0,769.5,"PSEI"
"11-02-2012",5,705.0,747.288,"PSEI"
"11-02-2012",6,785.0,788.883,"PSEI"
"11-02-2012",7,794.0,945.8240000000001,"PSEI"
"11-02-2012",8,789.0,1062.1290000000001,"PSEI"
"11-02-2012",9,737.0,1059.8000000000002,"PSEI"
"11-02-2012",10,741.0,1065.0,"PSEI"
"11-02-2012",11,742.0,1061.4,"PSEI"
"11-02-2012",12,734.0,1029.3,"PSEI"
"11-02-2012",13,755.0,961.964,"PSEI"
"11-02-2012",14,861.0,1007.9000000000001,"PSEI"
"11-02-2012",15,1034.0,1161.5,"PSEI"
"11-02-2012",16,978.0,977.7520000000001,"PSEI"
"11-02-2012",17,708.0,1026.8,"PSEI"
"11-02-2012",18,722.0,1006.0,"PSEI"
"11-02-2012",19,793.0,1012.1,"PSEI"
"11-02-2012",20,882.0,978.2,"PSEI"
"11-02-2012",21,968.0,1108.2,"PSEI"
"11-02-2012",22,1116.0,1255.9,"PSEI"
"11-02-2012",23,1273.0,1396.6,"PSEI"
"11-03-2012",0,1271.0,1381.1999999999998,"PSEI"
"11-03-2012",1,1180.0,1274.9,"PSEI"
"11-03-2012",2,1172.0,1271.1,"PSEI"
"11-03-2012",3,1140.0,1233.6,"PSEI"
"11-03-2012",4,1189.0,1290.8,"PSEI"
"11-03-2012",5,1103.0,1197.1,"PSEI"
"11-03-2012",6,1101.0,1190.9,"PSEI"
"11-03-2012",7,1175.0,1273.0,"PSEI"
"11-03-2012",8,1370.0,1467.1,"PSEI"
"11-03-2012",9,1396.0,1506.9,"PSEI"
"11-03-2012",10,1414.0,1534.5,"PSEI"
"11-03-2012",11,1382.0,1489.2,"PSEI"
"11-03-2012",12,1385.0,1502.5,"PSEI"
"11-03-2012",13,1381.0,1496.1,"PSEI"
"11-03-2012",14,1234.0,1332.8000000000002,"PSEI"
"11-03-2012",15,1174.0,1281.3,"PSEI"
"11-03-2012",16,1258.0,1365.5,"PSEI"
"11-03-2012",17,1321.0,1416.3,"PSEI"
"11-03-2012",18,1257.0,1349.0,"PSEI"
"11-03-2012",19,1170.0,1260.9,"PSEI"
"11-03-2012",20,1163.0,1266.1,"PSEI"
"11-03-2012",21,1003.0,1093.1,"PSEI"
"11-03-2012",22,757.0,854.7,"PSEI"
"11-03-2012",23,816.0,937.5999999999999,"PSEI"
"11-04-2012",0,1038.0,1158.5,"PSEI"
"11-04-2012",1,1021.0,1114.6,"PSEI"
"11-04-2012",2,1017.0,1116.4,"PSEI"
"11-04-2012",3,1198.0,1299.9,"PSEI"
"11-04-2012",4,1076.0,1165.3000000000002,"PSEI"
"11-04-2012",5,1254.0,1365.1999999999998,"PSEI"
"11-04-2012",6,1007.0,1098.2,"PSEI"
"11-04-2012",7,1184.0,1284.1,"PSEI"
"11-04-2012",8,1255.0,1346.8,"PSEI"
"11-04-2012",9,1274.0,1388.7,"PSEI"
"11-04-2012",10,1295.0,1404.9,"PSEI"
"11-04-2012",11,1279.0,1375.0,"PSEI"
"11-04-2012",12,1277.0,1382.6999999999998,"PSEI"
"11-04-2012",13,1277.0,1401.1,"PSEI"
"11-04-2012",14,1287.0,1391.6,"PSEI"
"11-04-2012",15,1298.0,1417.1999999999998,"PSEI"
"11-04-2012",16,1281.0,1381.6,"PSEI"
"11-04-2012",17,1279.0,1387.9,"PSEI"
"11-04-2012",18,1266.0,1364.9,"PSEI"
"11-04-2012",19,1269.0,1371.0,"PSEI"
"11-04-2012",20,1127.0,1217.6999999999998,"PSEI"
"11-04-2012",21,1052.0,1154.4,"PSEI"
"11-04-2012",22,1000.0,1091.0,"PSEI"
"11-04-2012",23,1015.0,1106.5,"PSEI"
"11-05-2012",0,948.0,1033.3,"PSEI"
"11-05-2012",1,848.0,933.1,"PSEI"
"11-05-2012",2,769.0,864.7,"PSEI"
"11-05-2012",3,962.0,1063.6,"PSEI"
"11-05-2012",4,1084.0,1179.1,"PSEI"
"11-05-2012",5,1192.0,1308.4,"PSEI"
"11-05-2012",6,1207.0,1308.1,"PSEI"
"11-05-2012",7,1252.0,1349.1,"PSEI"
"11-05-2012",8,1339.0,1360.567,"PSEI"
"11-05-2012",9,1373.0,1428.0,"PSEI"
"11-05-2012",10,1372.0,1431.8000000000002,"PSEI"
"11-05-2012",11,1362.0,1401.125,"PSEI"
"11-05-2012",12,1301.0,1381.9,"PSEI"
"11-05-2012",13,1326.0,1446.1999999999998,"PSEI"
"11-05-2012",14,1333.0,1457.8,"PSEI"
"11-05-2012",15,1330.0,1447.6,"PSEI"
"11-05-2012",16,1389.0,1459.54,"PSEI"
"11-05-2012",17,1524.0,1609.4,"PSEI"
"11-05-2012",18,1451.0,1508.7,"PSEI"
"11-05-2012",19,1328.0,1399.1,"PSEI"
"11-05-2012",20,1307.0,1371.288,"PSEI"
"11-05-2012",21,1258.0,1366.1999999999998,"PSEI"
"11-05-2012",22,1256.0,1359.9,"PSEI"
"11-05-2012",23,1192.0,1300.0,"PSEI"
"11-06-2012",0,1050.0,1168.4,"PSEI"
"11-06-2012",1,1049.0,1180.8000000000002,"PSEI"
"11-06-2012",2,1052.0,1176.1999999999998,"PSEI"
"11-06-2012",3,1051.0,1162.3,"PSEI"
"11-06-2012",4,1056.0,1164.8,"PSEI"
"11-06-2012",5,1242.0,1324.576,"PSEI"
"11-06-2012",6,1420.0,1498.432,"PSEI"
"11-06-2012",7,1501.0,1586.3,"PSEI"
"11-06-2012",8,1439.0,1527.5,"PSEI"
"11-06-2012",9,1378.0,1448.107,"PSEI"
"11-06-2012",10,1338.0,1458.6,"PSEI"
"11-06-2012",11,1382.0,1537.3,"PSEI"
"11-06-2012",12,1324.0,1454.4,"PSEI"
"11-06-2012",13,1310.0,1421.8000000000002,"PSEI"
"11-06-2012",14,1336.0,1465.5,"PSEI"
"11-06-2012",15,1365.0,1490.0,"PSEI"
"11-06-2012",16,1400.0,1542.3000000000002,"PSEI"
"11-06-2012",17,1372.0,1524.6999999999998,"PSEI"
"11-06-2012",18,1264.0,1395.6999999999998,"PSEI"
"11-06-2012",19,1248.0,1391.9,"PSEI"
"11-06-2012",20,1241.0,1364.6,"PSEI"
"11-06-2012",21,1148.0,1260.4,"PSEI"
"11-06-2012",22,1026.0,1153.1,"PSEI"
"11-06-2012",23,1006.0,1144.8,"PSEI"
"11-07-2012",0,929.0,1071.7,"PSEI"
"11-07-2012",1,926.0,1065.4,"PSEI"
"11-07-2012",2,928.0,1042.1,"PSEI"
"11-07-2012",3,922.0,1043.6,"PSEI"
"11-07-2012",4,923.0,1055.4,"PSEI"
"11-07-2012",5,1008.0,1083.1100000000001,"PSEI"
"11-07-2012",6,1155.0,1272.608,"PSEI"
"11-07-2012",7,1303.0,1398.4,"PSEI"
"11-07-2012",8,1345.0,1451.2,"PSEI"
"11-07-2012",9,1348.0,1461.1000000000001,"PSEI"
"11-07-2012",10,1351.0,1457.8,"PSEI"
"11-07-2012",11,1346.0,1446.9199999999998,"PSEI"
"11-07-2012",12,1292.0,1427.7,"PSEI"
"11-07-2012",13,1289.0,1417.3000000000002,"PSEI"
"11-07-2012",14,1291.0,1411.1,"PSEI"
"11-07-2012",15,1262.0,1383.6999999999998,"PSEI"
"11-07-2012",16,1201.0,1317.3,"PSEI"
"11-07-2012",17,1303.0,1405.7,"PSEI"
"11-07-2012",18,1242.0,1351.7,"PSEI"
"11-07-2012",19,1245.0,1365.1,"PSEI"
"11-07-2012",20,1241.0,1360.8,"PSEI"
"11-07-2012",21,1164.0,1290.7999999999997,"PSEI"
"11-07-2012",22,1041.0,1156.3,"PSEI"
"11-07-2012",23,1155.0,1276.809,"PSEI"
"11-08-2012",0,1276.0,1417.0,"PSEI"
"11-08-2012",1,1285.0,1425.3,"PSEI"
"11-08-2012",2,1283.0,1415.3,"PSEI"
"11-08-2012",3,1282.0,1401.4,"PSEI"
"11-08-2012",4,1284.0,1406.0,"PSEI"
"11-08-2012",5,1395.0,1423.787,"PSEI"
"11-08-2012",6,1519.0,1601.013,"PSEI"
"11-08-2012",7,1485.0,1558.3,"PSEI"
"11-08-2012",8,1466.0,1515.1259999999997,"PSEI"
"11-08-2012",9,1311.0,1445.6,"PSEI"
"11-08-2012",10,1305.0,1430.5,"PSEI"
"11-08-2012",11,1284.0,1415.6,"PSEI"
"11-08-2012",12,1290.0,1427.5,"PSEI"
"11-08-2012",13,1274.0,1397.8,"PSEI"
"11-08-2012",14,1314.0,1436.3000000000002,"PSEI"
"11-08-2012",15,1304.0,1424.3000000000002,"PSEI"
"11-08-2012",16,1348.0,1484.8000000000002,"PSEI"
"11-08-2012",17,1418.0,1552.7,"PSEI"
"11-08-2012",18,1437.0,1556.8,"PSEI"
"11-08-2012",19,1401.0,1522.1,"PSEI"
"11-08-2012",20,1238.0,1356.1800000000003,"PSEI"
"11-08-2012",21,1209.0,1339.5,"PSEI"
"11-08-2012",22,1195.0,1316.0,"PSEI"
"11-08-2012",23,1138.0,1261.9,"PSEI"
"11-09-2012",0,1070.0,1192.1,"PSEI"
"11-09-2012",1,1071.0,1185.2,"PSEI"
"11-09-2012",2,1073.0,1188.7,"PSEI"
"11-09-2012",3,1212.0,1340.8000000000002,"PSEI"
"11-09-2012",4,1223.0,1343.5,"PSEI"
"11-09-2012",5,1329.0,1471.1,"PSEI"
"11-09-2012",6,1387.0,1507.772,"PSEI"
"11-09-2012",7,1415.0,1513.8000000000002,"PSEI"
"11-09-2012",8,1439.0,1563.8999999999999,"PSEI"
"11-09-2012",9,1436.0,1559.3,"PSEI"
"11-09-2012",10,1438.0,1556.6,"PSEI"
"11-09-2012",11,1437.0,1555.6999999999998,"PSEI"
"11-09-2012",12,1410.0,1527.7999999999997,"PSEI"
"11-09-2012",13,1371.0,1472.1,"PSEI"
"11-09-2012",14,1416.0,1525.8999999999999,"PSEI"
"11-09-2012",15,1436.0,1568.8999999999999,"PSEI"
"11-09-2012",16,1437.0,1553.6000000000001,"PSEI"
"11-09-2012",17,1395.0,1517.0000000000002,"PSEI"
"11-09-2012",18,1362.0,1466.2,"PSEI"
"11-09-2012",19,1374.0,1482.7,"PSEI"
"11-09-2012",20,1176.0,1276.3999999999999,"PSEI"
"11-09-2012",21,1238.0,1352.2,"PSEI"
"11-09-2012",22,1131.0,1224.8999999999999,"PSEI"
"11-09-2012",23,1109.0,1211.009,"PSEI"
"11-10-2012",0,1326.0,1460.1,"PSEI"
"11-10-2012",1,1401.0,1535.1,"PSEI"
"11-10-2012",2,1366.0,1507.5,"PSEI"
"11-10-2012",3,1350.0,1483.4,"PSEI"
"11-10-2012",4,1325.0,1445.3,"PSEI"
"11-10-2012",5,1305.0,1437.4,"PSEI"
"11-10-2012",6,1307.0,1449.9,"PSEI"
"11-10-2012",7,1269.0,1389.8,"PSEI"
"11-10-2012",8,1270.0,1413.9,"PSEI"
"11-10-2012",9,1263.0,1396.3,"PSEI"
"11-10-2012",10,1388.0,1525.1,"PSEI"
"11-10-2012",11,1392.0,1543.8,"PSEI"
"11-10-2012",12,1377.0,1538.1999999999998,"PSEI"
"11-10-2012",13,1414.0,1558.3,"PSEI"
"11-10-2012",14,1328.0,1459.7,"PSEI"
"11-10-2012",15,1268.0,1411.8000000000002,"PSEI"
"11-10-2012",16,1191.0,1315.8,"PSEI"
"11-10-2012",17,1247.0,1386.3000000000002,"PSEI"
"11-10-2012",18,1315.0,1453.3000000000002,"PSEI"
"11-10-2012",19,1342.0,1485.4,"PSEI"
"11-10-2012",20,1305.0,1430.8,"PSEI"
"11-10-2012",21,1286.0,1411.4,"PSEI"
"11-10-2012",22,1316.0,1456.1,"PSEI"
"11-10-2012",23,1317.0,1455.1,"PSEI"
"11-11-2012",0,1409.0,1557.1,"PSEI"
"11-11-2012",1,1393.0,1529.5,"PSEI"
"11-11-2012",2,1360.0,1493.2,"PSEI"
"11-11-2012",3,1301.0,1420.6,"PSEI"
"11-11-2012",4,1303.0,1440.6999999999998,"PSEI"
"11-11-2012",5,1301.0,1376.1,"PSEI"
"11-11-2012",6,1407.0,1470.9,"PSEI"
"11-11-2012",7,1414.0,1472.5,"PSEI"
"11-11-2012",8,1381.0,1451.6,"PSEI"
"11-11-2012",9,1388.0,1442.8000000000002,"PSEI"
"11-11-2012",10,1417.0,1486.3,"PSEI"
"11-11-2012",11,1419.0,1550.0,"PSEI"
"11-11-2012",12,1421.0,1552.1999999999998,"PSEI"
"11-11-2012",13,1417.0,1566.3,"PSEI"
"11-11-2012",14,1415.0,1565.0,"PSEI"
"11-11-2012",15,1414.0,1547.3,"PSEI"
"11-11-2012",16,1416.0,1549.0,"PSEI"
"11-11-2012",17,1398.0,1522.3,"PSEI"
"11-11-2012",18,1398.0,1517.8000000000002,"PSEI"
"11-11-2012",19,1410.0,1546.6,"PSEI"
"11-11-2012",20,1395.0,1542.8000000000002,"PSEI"
"11-11-2012",21,1411.0,1558.4,"PSEI"
"11-11-2012",22,1395.0,1524.3,"PSEI"
"11-11-2012",23,1393.0,1526.4,"PSEI"
"11-12-2012",0,1310.0,1442.8000000000002,"PSEI"
"11-12-2012",1,1278.0,1424.1,"PSEI"
"11-12-2012",2,1277.0,1422.5,"PSEI"
"11-12-2012",3,1277.0,1413.1,"PSEI"
"11-12-2012",4,1275.0,1404.3000000000002,"PSEI"
"11-12-2012",5,1249.0,1379.8,"PSEI"
"11-12-2012",6,1375.0,1526.0,"PSEI"
"11-12-2012",7,1392.0,1541.1,"PSEI"
"11-12-2012",8,1390.0,1537.0,"PSEI"
"11-12-2012",9,1389.0,1555.3,"PSEI"
"11-12-2012",10,1389.0,1552.9,"PSEI"
"11-12-2012",11,1395.0,1558.2,"PSEI"
"11-12-2012",12,1393.0,1542.6,"PSEI"
"11-12-2012",13,1381.0,1528.7,"PSEI"
"11-12-2012",14,1392.0,1528.2,"PSEI"
"11-12-2012",15,1375.0,1528.7,"PSEI"
"11-12-2012",16,1399.0,1550.3,"PSEI"
"11-12-2012",17,1416.0,1567.4,"PSEI"
"11-12-2012",18,1415.0,1564.2,"PSEI"
"11-12-2012",19,1394.0,1537.1,"PSEI"
"11-12-2012",20,1395.0,1539.0,"PSEI"
"11-12-2012",21,1395.0,1541.3000000000002,"PSEI"
"11-12-2012",22,1281.0,1407.8000000000002,"PSEI"
"11-12-2012",23,1271.0,1402.2,"PSEI"
"11-13-2012",0,1164.0,1283.1,"PSEI"
"11-13-2012",1,1149.0,1273.1999999999998,"PSEI"
"11-13-2012",2,1159.0,1283.9,"PSEI"
"11-13-2012",3,1261.0,1391.6,"PSEI"
"11-13-2012",4,1271.0,1398.0,"PSEI"
"11-13-2012",5,1322.0,1469.8000000000002,"PSEI"
"11-13-2012",6,1373.0,1479.888,"PSEI"
"11-13-2012",7,1465.0,1605.9,"PSEI"
"11-13-2012",8,1476.0,1604.9,"PSEI"
"11-13-2012",9,1474.0,1604.5,"PSEI"
"11-13-2012",10,1451.0,1556.222,"PSEI"
"11-13-2012",11,1418.0,1573.0,"PSEI"
"11-13-2012",12,1417.0,1578.6,"PSEI"
"11-13-2012",13,1418.0,1580.6,"PSEI"
"11-13-2012",14,1417.0,1580.4,"PSEI"
"11-13-2012",15,1414.0,1580.3000000000002,"PSEI"
"11-13-2012",16,1418.0,1580.1,"PSEI"
"11-13-2012",17,1416.0,1585.1,"PSEI"
"11-13-2012",18,1417.0,1585.0,"PSEI"
"11-13-2012",19,1414.0,1578.3000000000002,"PSEI"
"11-13-2012",20,1415.0,1589.6,"PSEI"
"11-13-2012",21,1412.0,1576.1,"PSEI"
"11-13-2012",22,1280.0,1408.9,"PSEI"
"11-13-2012",23,1270.0,1400.5,"PSEI"
"11-14-2012",0,1247.0,1388.1,"PSEI"
"11-14-2012",1,1162.0,1293.3,"PSEI"
"11-14-2012",2,1137.0,1255.4,"PSEI"
"11-14-2012",3,1195.0,1338.2,"PSEI"
"11-14-2012",4,1307.0,1463.4,"PSEI"
"11-14-2012",5,1399.0,1562.5,"PSEI"
"11-14-2012",6,1401.0,1562.4,"PSEI"
"11-14-2012",7,1399.0,1560.3,"PSEI"
"11-14-2012",8,1397.0,1560.3000000000002,"PSEI"
"11-14-2012",9,1414.0,1589.2,"PSEI"
"11-14-2012",10,1415.0,1575.5,"PSEI"
"11-14-2012",11,1372.0,1543.9,"PSEI"
"11-14-2012",12,1371.0,1541.3,"PSEI"
"11-14-2012",13,1390.0,1545.1,"PSEI"
"11-14-2012",14,1371.0,1538.7,"PSEI"
"11-14-2012",15,1413.0,1591.3000000000002,"PSEI"
"11-14-2012",16,1415.0,1577.6,"PSEI"
"11-14-2012",17,1403.0,1574.8,"PSEI"
"11-14-2012",18,1413.0,1589.6,"PSEI"
"11-14-2012",19,1413.0,1573.1999999999998,"PSEI"
"11-14-2012",20,1418.0,1598.1,"PSEI"
"11-14-2012",21,1409.0,1579.9,"PSEI"
"11-14-2012",22,1255.0,1414.9,"PSEI"
"11-14-2012",23,1255.0,1413.1,"PSEI"
"11-15-2012",0,1350.0,1514.2,"PSEI"
"11-15-2012",1,1412.0,1595.7,"PSEI"
"11-15-2012",2,1393.0,1554.8,"PSEI"
"11-15-2012",3,1415.0,1595.8000000000002,"PSEI"
