"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-06-2010",0,715.0,361.1,"LDWP"
"10-06-2010",1,715.0,360.29999999999995,"LDWP"
"10-06-2010",2,712.0,360.79999999999995,"LDWP"
"10-06-2010",3,711.0,362.9,"LDWP"
"10-06-2010",4,747.0,375.19999999999993,"LDWP"
"10-06-2010",5,878.0,429.3,"LDWP"
"10-06-2010",6,1037.0,503.83799999999997,"LDWP"
"10-06-2010",7,1036.0,503.40000000000003,"LDWP"
"10-06-2010",8,1037.0,503.4,"LDWP"
"10-06-2010",9,1057.0,509.0,"LDWP"
"10-06-2010",10,1060.0,510.9,"LDWP"
"10-06-2010",11,1059.0,502.9,"LDWP"
"10-06-2010",12,1064.0,495.29999999999995,"LDWP"
"10-06-2010",13,1060.0,502.79999999999995,"LDWP"
"10-06-2010",14,1077.0,516.6999999999999,"LDWP"
"10-06-2010",15,1106.0,537.0999999999999,"LDWP"
"10-06-2010",16,1100.0,535.2,"LDWP"
"10-06-2010",17,1105.0,536.4,"LDWP"
"10-06-2010",18,1092.0,529.4,"LDWP"
"10-06-2010",19,1089.0,527.8,"LDWP"
"10-06-2010",20,1060.0,506.648,"LDWP"
"10-06-2010",21,931.0,436.20000000000005,"LDWP"
"10-06-2010",22,815.0,388.04499999999996,"LDWP"
"10-06-2010",23,709.0,349.3,"LDWP"
"10-07-2010",0,695.0,344.9,"LDWP"
"10-07-2010",1,695.0,344.9,"LDWP"
"10-07-2010",2,696.0,344.9,"LDWP"
"10-07-2010",3,697.0,345.9,"LDWP"
"10-07-2010",4,709.0,350.29999999999995,"LDWP"
"10-07-2010",5,794.0,378.9,"LDWP"
"10-07-2010",6,868.0,409.932,"LDWP"
"10-07-2010",7,937.0,443.0,"LDWP"
"10-07-2010",8,927.0,432.4,"LDWP"
"10-07-2010",9,943.0,444.4,"LDWP"
"10-07-2010",10,951.0,451.2,"LDWP"
"10-07-2010",11,961.0,455.1,"LDWP"
"10-07-2010",12,958.0,453.4,"LDWP"
"10-07-2010",13,953.0,449.1,"LDWP"
"10-07-2010",14,941.0,444.0,"LDWP"
"10-07-2010",15,927.0,439.5,"LDWP"
"10-07-2010",16,957.0,453.4,"LDWP"
"10-07-2010",17,960.0,455.69999999999993,"LDWP"
"10-07-2010",18,960.0,454.1,"LDWP"
"10-07-2010",19,951.0,450.70000000000005,"LDWP"
"10-07-2010",20,917.0,433.0,"LDWP"
"10-07-2010",21,895.0,418.4200000000001,"LDWP"
"10-07-2010",22,721.0,352.6,"LDWP"
"10-07-2010",23,707.0,348.5,"LDWP"
"10-08-2010",0,687.0,343.1,"LDWP"
"10-08-2010",1,677.0,340.0,"LDWP"
"10-08-2010",2,677.0,339.0,"LDWP"
"10-08-2010",3,674.0,337.1,"LDWP"
"10-08-2010",4,694.0,342.40000000000003,"LDWP"
"10-08-2010",5,744.0,362.1,"LDWP"
"10-08-2010",6,852.0,403.9,"LDWP"
"10-08-2010",7,901.0,424.1,"LDWP"
"10-08-2010",8,897.0,421.1,"LDWP"
"10-08-2010",9,899.0,423.0,"LDWP"
"10-08-2010",10,920.0,434.125,"LDWP"
"10-08-2010",11,928.0,439.5,"LDWP"
"10-08-2010",12,929.0,439.70000000000005,"LDWP"
"10-08-2010",13,952.0,451.1,"LDWP"
"10-08-2010",14,973.0,462.6,"LDWP"
"10-08-2010",15,996.0,473.80000000000007,"LDWP"
"10-08-2010",16,985.0,473.07000000000005,"LDWP"
"10-08-2010",17,989.0,476.42400000000004,"LDWP"
"10-08-2010",18,995.0,482.29999999999995,"LDWP"
"10-08-2010",19,932.0,452.8499999999999,"LDWP"
"10-08-2010",20,894.0,431.9,"LDWP"
"10-08-2010",21,836.0,403.9,"LDWP"
"10-08-2010",22,747.0,371.3,"LDWP"
"10-08-2010",23,674.0,345.90000000000003,"LDWP"
"10-09-2010",0,687.0,350.6,"LDWP"
"10-09-2010",1,666.0,344.29999999999995,"LDWP"
"10-09-2010",2,660.0,343.4,"LDWP"
"10-09-2010",3,669.0,346.6,"LDWP"
"10-09-2010",4,668.0,346.7,"LDWP"
"10-09-2010",5,669.0,347.2,"LDWP"
"10-09-2010",6,663.0,346.6,"LDWP"
"10-09-2010",7,715.0,366.9,"LDWP"
"10-09-2010",8,928.0,455.99999999999994,"LDWP"
"10-09-2010",9,1054.0,517.5,"LDWP"
"10-09-2010",10,1090.0,531.3,"LDWP"
"10-09-2010",11,1093.0,533.2,"LDWP"
"10-09-2010",12,1100.0,539.2,"LDWP"
"10-09-2010",13,1109.0,543.9,"LDWP"
"10-09-2010",14,1078.0,522.5500000000001,"LDWP"
"10-09-2010",15,1065.0,513.1999999999999,"LDWP"
"10-09-2010",16,1064.0,513.7,"LDWP"
"10-09-2010",17,1068.0,512.3000000000001,"LDWP"
"10-09-2010",18,1071.0,513.2,"LDWP"
"10-09-2010",19,1072.0,512.4000000000001,"LDWP"
"10-09-2010",20,1004.0,475.29999999999995,"LDWP"
"10-09-2010",21,833.0,395.7,"LDWP"
"10-09-2010",22,818.0,389.7,"LDWP"
"10-09-2010",23,729.0,358.5,"LDWP"
"10-10-2010",0,694.0,346.3,"LDWP"
"10-10-2010",1,683.0,343.00000000000006,"LDWP"
"10-10-2010",2,668.0,338.4,"LDWP"
"10-10-2010",3,684.0,343.5,"LDWP"
"10-10-2010",4,684.0,343.3,"LDWP"
"10-10-2010",5,682.0,342.5,"LDWP"
"10-10-2010",6,684.0,343.09999999999997,"LDWP"
"10-10-2010",7,691.0,344.5,"LDWP"
"10-10-2010",8,872.0,418.0,"LDWP"
"10-10-2010",9,1007.0,483.5,"LDWP"
"10-10-2010",10,1105.0,532.2,"LDWP"
"10-10-2010",11,1145.0,553.1,"LDWP"
"10-10-2010",12,1162.0,563.38,"LDWP"
"10-10-2010",13,1179.0,570.9,"LDWP"
"10-10-2010",14,1232.0,600.1,"LDWP"
"10-10-2010",15,1274.0,618.9,"LDWP"
"10-10-2010",16,1274.0,619.8,"LDWP"
"10-10-2010",17,1291.0,630.1999999999999,"LDWP"
"10-10-2010",18,1324.0,650.7,"LDWP"
"10-10-2010",19,1307.0,641.6,"LDWP"
"10-10-2010",20,1248.0,604.6,"LDWP"
"10-10-2010",21,1058.0,507.5,"LDWP"
"10-10-2010",22,931.0,443.20000000000005,"LDWP"
"10-10-2010",23,791.0,390.29999999999995,"LDWP"
"10-11-2010",0,695.0,348.59999999999997,"LDWP"
"10-11-2010",1,668.0,338.79999999999995,"LDWP"
"10-11-2010",2,673.0,340.5,"LDWP"
"10-11-2010",3,694.0,346.80000000000007,"LDWP"
"10-11-2010",4,721.0,356.4,"LDWP"
"10-11-2010",5,831.0,396.9,"LDWP"
"10-11-2010",6,912.0,437.20000000000005,"LDWP"
"10-11-2010",7,1101.0,531.5,"LDWP"
"10-11-2010",8,1281.0,627.818,"LDWP"
"10-11-2010",9,1317.0,646.5,"LDWP"
"10-11-2010",10,1322.0,647.4,"LDWP"
"10-11-2010",11,1331.0,648.5,"LDWP"
"10-11-2010",12,1360.0,668.234,"LDWP"
"10-11-2010",13,1420.0,707.4000000000001,"LDWP"
"10-11-2010",14,1478.0,738.9410000000001,"LDWP"
"10-11-2010",15,1583.0,798.7,"LDWP"
"10-11-2010",16,1593.0,804.7,"LDWP"
"10-11-2010",17,1595.0,806.6999999999999,"LDWP"
"10-11-2010",18,1600.0,807.4,"LDWP"
"10-11-2010",19,1589.0,802.1,"LDWP"
"10-11-2010",20,1440.0,719.2900000000001,"LDWP"
"10-11-2010",21,1240.0,601.355,"LDWP"
"10-11-2010",22,1019.0,485.4000000000001,"LDWP"
"10-11-2010",23,813.0,391.7,"LDWP"
"10-12-2010",0,775.0,378.1,"LDWP"
"10-12-2010",1,704.0,353.7,"LDWP"
"10-12-2010",2,672.0,343.6,"LDWP"
"10-12-2010",3,679.0,346.9,"LDWP"
"10-12-2010",4,758.0,373.5,"LDWP"
"10-12-2010",5,871.0,420.09999999999997,"LDWP"
"10-12-2010",6,1062.0,518.491,"LDWP"
"10-12-2010",7,1207.0,601.1000000000001,"LDWP"
"10-12-2010",8,1342.0,673.452,"LDWP"
"10-12-2010",9,1420.0,702.6,"LDWP"
"10-12-2010",10,1447.0,707.96,"LDWP"
"10-12-2010",11,1462.0,716.3,"LDWP"
"10-12-2010",12,1493.0,737.1999999999999,"LDWP"
"10-12-2010",13,1525.0,755.8000000000001,"LDWP"
"10-12-2010",14,1519.0,754.7,"LDWP"
"10-12-2010",15,1517.0,755.9,"LDWP"
"10-12-2010",16,1522.0,757.3,"LDWP"
"10-12-2010",17,1529.0,760.5,"LDWP"
"10-12-2010",18,1527.0,759.5,"LDWP"
"10-12-2010",19,1513.0,748.11,"LDWP"
"10-12-2010",20,1362.0,668.015,"LDWP"
"10-12-2010",21,1096.0,526.1999999999999,"LDWP"
"10-12-2010",22,999.0,475.9,"LDWP"
"10-12-2010",23,713.0,355.5,"LDWP"
"10-13-2010",0,672.0,342.70000000000005,"LDWP"
"10-13-2010",1,672.0,343.79999999999995,"LDWP"
"10-13-2010",2,672.0,344.0,"LDWP"
"10-13-2010",3,673.0,343.9,"LDWP"
"10-13-2010",4,698.0,351.9,"LDWP"
"10-13-2010",5,722.0,369.43899999999996,"LDWP"
"10-13-2010",6,803.0,414.16,"LDWP"
"10-13-2010",7,962.0,477.9,"LDWP"
"10-13-2010",8,1086.0,518.2,"LDWP"
"10-13-2010",9,1225.0,585.0,"LDWP"
"10-13-2010",10,1450.0,702.41,"LDWP"
"10-13-2010",11,1308.0,642.356,"LDWP"
"10-13-2010",12,1201.0,610.7700000000001,"LDWP"
"10-13-2010",13,1432.0,701.1,"LDWP"
"10-13-2010",14,1480.0,714.4,"LDWP"
"10-13-2010",15,1476.0,712.6,"LDWP"
"10-13-2010",16,1473.0,712.2,"LDWP"
"10-13-2010",17,1474.0,714.3000000000001,"LDWP"
"10-13-2010",18,1470.0,711.9000000000001,"LDWP"
"10-13-2010",19,1178.0,557.402,"LDWP"
"10-13-2010",20,1020.0,470.4000000000001,"LDWP"
"10-13-2010",21,891.0,407.20000000000005,"LDWP"
"10-13-2010",22,831.0,385.09999999999997,"LDWP"
"10-13-2010",23,737.0,352.3,"LDWP"
"10-14-2010",0,695.0,338.4,"LDWP"
"10-14-2010",1,695.0,335.7,"LDWP"
"10-14-2010",2,697.0,337.29999999999995,"LDWP"
"10-14-2010",3,696.0,336.7,"LDWP"
"10-14-2010",4,744.0,353.9,"LDWP"
"10-14-2010",5,724.0,360.53499999999997,"LDWP"
"10-14-2010",6,793.0,395.4,"LDWP"
"10-14-2010",7,832.0,404.7,"LDWP"
"10-14-2010",8,1003.0,469.40000000000003,"LDWP"
"10-14-2010",9,1019.0,479.7,"LDWP"
"10-14-2010",10,1151.0,548.14,"LDWP"
"10-14-2010",11,1168.0,557.3,"LDWP"
"10-14-2010",12,1165.0,555.0999999999999,"LDWP"
"10-14-2010",13,1178.0,561.3,"LDWP"
"10-14-2010",14,1171.0,556.1,"LDWP"
"10-14-2010",15,1005.0,488.168,"LDWP"
"10-14-2010",16,808.0,398.30600000000004,"LDWP"
"10-14-2010",17,778.0,380.77000000000004,"LDWP"
"10-14-2010",18,759.0,370.40000000000003,"LDWP"
"10-14-2010",19,749.0,371.138,"LDWP"
"10-14-2010",20,786.0,376.1,"LDWP"
"10-14-2010",21,894.0,411.9000000000001,"LDWP"
"10-14-2010",22,767.0,364.20000000000005,"LDWP"
"10-14-2010",23,715.0,347.40000000000003,"LDWP"
"10-15-2010",0,698.0,341.6,"LDWP"
"10-15-2010",1,697.0,341.6,"LDWP"
"10-15-2010",2,697.0,341.70000000000005,"LDWP"
"10-15-2010",3,697.0,340.70000000000005,"LDWP"
"10-15-2010",4,719.0,348.3,"LDWP"
"10-15-2010",5,845.0,403.831,"LDWP"
"10-15-2010",6,1027.0,491.40000000000003,"LDWP"
"10-15-2010",7,1123.0,539.6,"LDWP"
"10-15-2010",8,1224.0,588.288,"LDWP"
"10-15-2010",9,1250.0,602.9,"LDWP"
"10-15-2010",10,1246.0,602.2,"LDWP"
"10-15-2010",11,1168.0,555.222,"LDWP"
"10-15-2010",12,1104.0,517.2,"LDWP"
"10-15-2010",13,1102.0,514.9000000000001,"LDWP"
"10-15-2010",14,1102.0,515.5920000000001,"LDWP"
"10-15-2010",15,1091.0,516.7,"LDWP"
"10-15-2010",16,1092.0,517.5,"LDWP"
"10-15-2010",17,1081.0,509.72799999999995,"LDWP"
"10-15-2010",18,1072.0,504.29999999999995,"LDWP"
"10-15-2010",19,1071.0,504.70000000000005,"LDWP"
"10-15-2010",20,1072.0,505.20000000000005,"LDWP"
"10-15-2010",21,1072.0,505.0,"LDWP"
"10-15-2010",22,1004.0,474.1,"LDWP"
"10-15-2010",23,839.0,409.40000000000003,"LDWP"
"10-16-2010",0,738.0,359.90000000000003,"LDWP"
"10-16-2010",1,724.0,356.4000000000001,"LDWP"
"10-16-2010",2,737.0,361.70000000000005,"LDWP"
"10-16-2010",3,727.0,358.9,"LDWP"
"10-16-2010",4,730.0,363.9,"LDWP"
"10-16-2010",5,748.0,373.0,"LDWP"
"10-16-2010",6,777.0,382.0,"LDWP"
"10-16-2010",7,940.0,447.0,"LDWP"
"10-16-2010",8,1113.0,532.2,"LDWP"
"10-16-2010",9,1173.0,568.3000000000001,"LDWP"
"10-16-2010",10,1199.0,575.604,"LDWP"
"10-16-2010",11,1202.0,585.3000000000001,"LDWP"
"10-16-2010",12,1171.0,568.9,"LDWP"
"10-16-2010",13,1143.0,555.1,"LDWP"
"10-16-2010",14,1122.0,540.219,"LDWP"
"10-16-2010",15,1104.0,531.6,"LDWP"
"10-16-2010",16,1127.0,545.9,"LDWP"
"10-16-2010",17,1240.0,609.6,"LDWP"
"10-16-2010",18,1279.0,629.6,"LDWP"
"10-16-2010",19,1266.0,619.1840000000001,"LDWP"
"10-16-2010",20,1140.0,550.8,"LDWP"
"10-16-2010",21,890.0,423.09999999999997,"LDWP"
"10-16-2010",22,874.0,413.19999999999993,"LDWP"
"10-16-2010",23,755.0,370.1,"LDWP"
"10-17-2010",0,683.0,345.09999999999997,"LDWP"
"10-17-2010",1,684.0,344.4,"LDWP"
"10-17-2010",2,682.0,344.2,"LDWP"
"10-17-2010",3,681.0,343.4,"LDWP"
"10-17-2010",4,684.0,344.3,"LDWP"
"10-17-2010",5,806.0,389.3,"LDWP"
"10-17-2010",6,841.0,402.09999999999997,"LDWP"
"10-17-2010",7,846.0,406.40000000000003,"LDWP"
"10-17-2010",8,870.0,420.1,"LDWP"
"10-17-2010",9,874.0,422.0,"LDWP"
"10-17-2010",10,899.0,430.7,"LDWP"
"10-17-2010",11,897.0,429.20000000000005,"LDWP"
"10-17-2010",12,873.0,420.2,"LDWP"
"10-17-2010",13,873.0,420.59999999999997,"LDWP"
"10-17-2010",14,869.0,418.90000000000003,"LDWP"
"10-17-2010",15,869.0,418.3,"LDWP"
"10-17-2010",16,869.0,418.6,"LDWP"
"10-17-2010",17,882.0,422.70000000000005,"LDWP"
"10-17-2010",18,899.0,429.3,"LDWP"
"10-17-2010",19,898.0,428.6,"LDWP"
"10-17-2010",20,875.0,417.928,"LDWP"
"10-17-2010",21,832.0,396.59999999999997,"LDWP"
"10-17-2010",22,705.0,351.0,"LDWP"
"10-17-2010",23,687.0,345.9,"LDWP"
"10-18-2010",0,696.0,347.8,"LDWP"
"10-18-2010",1,678.0,341.4,"LDWP"
"10-18-2010",2,675.0,341.2,"LDWP"
"10-18-2010",3,679.0,343.09999999999997,"LDWP"
"10-18-2010",4,703.0,351.70000000000005,"LDWP"
"10-18-2010",5,791.0,384.5,"LDWP"
"10-18-2010",6,929.0,443.1,"LDWP"
"10-18-2010",7,990.0,475.951,"LDWP"
"10-18-2010",8,1010.0,484.29999999999995,"LDWP"
"10-18-2010",9,1011.0,484.3,"LDWP"
"10-18-2010",10,1016.0,482.79999999999995,"LDWP"
"10-18-2010",11,1007.0,478.9,"LDWP"
"10-18-2010",12,1010.0,479.41499999999996,"LDWP"
"10-18-2010",13,1007.0,479.09999999999997,"LDWP"
"10-18-2010",14,1005.0,478.9,"LDWP"
"10-18-2010",15,1005.0,480.6,"LDWP"
"10-18-2010",16,1005.0,481.0,"LDWP"
"10-18-2010",17,1003.0,479.5,"LDWP"
"10-18-2010",18,978.0,463.48,"LDWP"
"10-18-2010",19,972.0,461.6,"LDWP"
"10-18-2010",20,973.0,462.20000000000005,"LDWP"
"10-18-2010",21,981.0,464.29999999999995,"LDWP"
"10-18-2010",22,905.0,425.4,"LDWP"
"10-18-2010",23,700.0,347.2,"LDWP"
"10-19-2010",0,700.0,347.9,"LDWP"
"10-19-2010",1,691.0,344.4,"LDWP"
"10-19-2010",2,670.0,336.3,"LDWP"
"10-19-2010",3,694.0,345.79999999999995,"LDWP"
"10-19-2010",4,699.0,348.6,"LDWP"
"10-19-2010",5,866.0,416.70000000000005,"LDWP"
"10-19-2010",6,978.0,465.59999999999997,"LDWP"
"10-19-2010",7,982.0,466.79999999999995,"LDWP"
"10-19-2010",8,988.0,468.6,"LDWP"
"10-19-2010",9,989.0,468.79999999999995,"LDWP"
"10-19-2010",10,988.0,467.5,"LDWP"
"10-19-2010",11,991.0,468.0,"LDWP"
"10-19-2010",12,987.0,468.20000000000005,"LDWP"
"10-19-2010",13,985.0,465.70000000000005,"LDWP"
"10-19-2010",14,982.0,465.6,"LDWP"
"10-19-2010",15,987.0,468.70000000000005,"LDWP"
"10-19-2010",16,989.0,469.70000000000005,"LDWP"
"10-19-2010",17,980.0,466.49999999999994,"LDWP"
"10-19-2010",18,983.0,468.29999999999995,"LDWP"
"10-19-2010",19,989.0,470.29999999999995,"LDWP"
"10-19-2010",20,988.0,469.4,"LDWP"
"10-19-2010",21,894.0,421.9,"LDWP"
"10-19-2010",22,764.0,370.9,"LDWP"
"10-19-2010",23,684.0,343.7,"LDWP"
"10-20-2010",0,675.0,341.9,"LDWP"
"10-20-2010",1,665.0,338.4,"LDWP"
"10-20-2010",2,661.0,334.8,"LDWP"
"10-20-2010",3,680.0,341.5,"LDWP"
"10-20-2010",4,684.0,343.3,"LDWP"
"10-20-2010",5,813.0,392.1,"LDWP"
"10-20-2010",6,910.0,432.79999999999995,"LDWP"
"10-20-2010",7,947.0,450.6,"LDWP"
"10-20-2010",8,966.0,460.1,"LDWP"
"10-20-2010",9,967.0,460.5,"LDWP"
"10-20-2010",10,980.0,465.432,"LDWP"
"10-20-2010",11,1083.0,521.3000000000001,"LDWP"
"10-20-2010",12,1102.0,531.5,"LDWP"
"10-20-2010",13,1100.0,530.2,"LDWP"
"10-20-2010",14,1100.0,530.2,"LDWP"
"10-20-2010",15,1087.0,520.754,"LDWP"
"10-20-2010",16,1074.0,512.9,"LDWP"
"10-20-2010",17,1075.0,511.5,"LDWP"
"10-20-2010",18,1063.0,504.20000000000005,"LDWP"
"10-20-2010",19,939.0,442.1,"LDWP"
"10-20-2010",20,859.0,404.0,"LDWP"
"10-20-2010",21,856.0,403.20000000000005,"LDWP"
"10-20-2010",22,841.0,397.29999999999995,"LDWP"
"10-20-2010",23,752.0,366.2,"LDWP"
"10-21-2010",0,689.0,345.3,"LDWP"
"10-21-2010",1,658.0,334.6,"LDWP"
"10-21-2010",2,662.0,336.6,"LDWP"
"10-21-2010",3,905.0,434.195,"LDWP"
"10-21-2010",4,1121.0,540.9,"LDWP"
"10-21-2010",5,1264.0,619.6,"LDWP"
"10-21-2010",6,1355.0,666.4000000000001,"LDWP"
"10-21-2010",7,1408.0,695.804,"LDWP"
"10-21-2010",8,1402.0,690.7,"LDWP"
"10-21-2010",9,1406.0,696.874,"LDWP"
"10-21-2010",10,1400.0,693.74,"LDWP"
"10-21-2010",11,1354.0,662.588,"LDWP"
"10-21-2010",12,1252.0,603.7,"LDWP"
"10-21-2010",13,1147.0,547.1,"LDWP"
"10-21-2010",14,1119.0,537.6,"LDWP"
"10-21-2010",15,1085.0,522.0,"LDWP"
"10-21-2010",16,1186.0,568.88,"LDWP"
"10-21-2010",17,1194.0,569.3,"LDWP"
"10-21-2010",18,1198.0,570.5,"LDWP"
"10-21-2010",19,1195.0,570.5999999999999,"LDWP"
"10-21-2010",20,1109.0,523.3,"LDWP"
"10-21-2010",21,879.0,412.8,"LDWP"
"10-21-2010",22,765.0,368.79999999999995,"LDWP"
"10-21-2010",23,681.0,341.7,"LDWP"
"10-22-2010",0,673.0,339.1,"LDWP"
"10-22-2010",1,673.0,338.1,"LDWP"
"10-22-2010",2,673.0,338.5,"LDWP"
"10-22-2010",3,676.0,339.29999999999995,"LDWP"
"10-22-2010",4,693.0,345.0,"LDWP"
"10-22-2010",5,856.0,410.4,"LDWP"
"10-22-2010",6,1028.0,489.1,"LDWP"
"10-22-2010",7,1049.0,498.1,"LDWP"
"10-22-2010",8,1046.0,497.79999999999995,"LDWP"
"10-22-2010",9,1046.0,497.1,"LDWP"
"10-22-2010",10,1048.0,499.1,"LDWP"
"10-22-2010",11,1044.0,498.2,"LDWP"
"10-22-2010",12,1043.0,498.40000000000003,"LDWP"
"10-22-2010",13,1018.0,483.49999999999994,"LDWP"
"10-22-2010",14,915.0,430.7,"LDWP"
"10-22-2010",15,890.0,419.59999999999997,"LDWP"
"10-22-2010",16,872.0,414.19999999999993,"LDWP"
"10-22-2010",17,882.0,417.5,"LDWP"
"10-22-2010",18,874.0,413.9,"LDWP"
"10-22-2010",19,888.0,418.4,"LDWP"
"10-22-2010",20,887.0,417.59999999999997,"LDWP"
"10-22-2010",21,860.0,404.7,"LDWP"
"10-22-2010",22,734.0,357.8,"LDWP"
"10-22-2010",23,691.0,342.7,"LDWP"
"10-23-2010",0,692.0,343.8,"LDWP"
"10-23-2010",1,688.0,343.2,"LDWP"
"10-23-2010",2,667.0,336.20000000000005,"LDWP"
"10-23-2010",3,687.0,341.7,"LDWP"
"10-23-2010",4,675.0,337.2,"LDWP"
"10-23-2010",5,744.0,363.00000000000006,"LDWP"
"10-23-2010",6,695.0,346.3,"LDWP"
"10-23-2010",7,769.0,371.2,"LDWP"
"10-23-2010",8,817.0,387.1,"LDWP"
"10-23-2010",9,787.0,377.6,"LDWP"
"10-23-2010",10,803.0,383.8,"LDWP"
"10-23-2010",11,803.0,383.7,"LDWP"
"10-23-2010",12,785.0,376.5,"LDWP"
"10-23-2010",13,747.0,361.2,"LDWP"
"10-23-2010",14,721.0,353.90000000000003,"LDWP"
"10-23-2010",15,735.0,359.70000000000005,"LDWP"
"10-23-2010",16,754.0,366.59999999999997,"LDWP"
"10-23-2010",17,835.0,396.20000000000005,"LDWP"
"10-23-2010",18,857.0,403.0,"LDWP"
"10-23-2010",19,844.0,398.5,"LDWP"
"10-23-2010",20,777.0,374.0,"LDWP"
"10-23-2010",21,595.0,303.4,"LDWP"
"10-23-2010",22,501.0,263.70000000000005,"LDWP"
"10-23-2010",23,517.0,269.4,"LDWP"
"10-24-2010",0,522.0,271.1,"LDWP"
"10-24-2010",1,507.0,267.0,"LDWP"
"10-24-2010",2,500.0,263.8,"LDWP"
"10-24-2010",3,501.0,265.0,"LDWP"
"10-24-2010",4,501.0,265.3,"LDWP"
"10-24-2010",5,500.0,265.20000000000005,"LDWP"
"10-24-2010",6,500.0,265.70000000000005,"LDWP"
"10-24-2010",7,518.0,271.0,"LDWP"
"10-24-2010",8,519.0,272.5,"LDWP"
"10-24-2010",9,560.0,287.8,"LDWP"
"10-24-2010",10,606.0,303.8,"LDWP"
"10-24-2010",11,604.0,302.9,"LDWP"
"10-24-2010",12,608.0,303.2,"LDWP"
"10-24-2010",13,608.0,302.9,"LDWP"
"10-24-2010",14,607.0,302.5,"LDWP"
"10-24-2010",15,593.0,297.09999999999997,"LDWP"
"10-24-2010",16,364.0,204.34,"LDWP"
"10-24-2010",17,366.0,200.7,"LDWP"
"10-24-2010",18,369.0,202.1,"LDWP"
"10-24-2010",19,359.0,197.89999999999998,"LDWP"
"10-24-2010",20,354.0,197.7,"LDWP"
"10-24-2010",21,361.0,199.0,"LDWP"
"10-24-2010",22,339.0,192.4,"LDWP"
"10-24-2010",23,336.0,191.8,"LDWP"
"10-25-2010",0,336.0,192.0,"LDWP"
"10-25-2010",1,337.0,192.026,"LDWP"
"10-25-2010",2,366.0,231.5,"LDWP"
"10-25-2010",3,435.0,258.2,"LDWP"
"10-25-2010",4,561.0,290.2,"LDWP"
"10-25-2010",5,729.0,367.29999999999995,"LDWP"
"10-25-2010",6,864.0,430.0,"LDWP"
"10-25-2010",7,871.0,445.17999999999995,"LDWP"
"10-25-2010",8,1011.0,502.6,"LDWP"
"10-25-2010",9,1154.0,552.1999999999999,"LDWP"
"10-25-2010",10,1137.0,538.718,"LDWP"
"10-25-2010",11,1093.0,516.1,"LDWP"
"10-25-2010",12,1046.0,492.0,"LDWP"
"10-25-2010",13,1045.0,491.0,"LDWP"
"10-25-2010",14,1043.0,491.20000000000005,"LDWP"
"10-25-2010",15,1039.0,490.0,"LDWP"
"10-25-2010",16,1038.0,490.5,"LDWP"
"10-25-2010",17,1040.0,490.99999999999994,"LDWP"
"10-25-2010",18,1049.0,493.5,"LDWP"
"10-25-2010",19,1047.0,493.20000000000005,"LDWP"
"10-25-2010",20,1043.0,489.70000000000005,"LDWP"
"10-25-2010",21,931.0,431.4,"LDWP"
"10-25-2010",22,745.0,359.1,"LDWP"
"10-25-2010",23,695.0,342.7,"LDWP"
"10-26-2010",0,679.0,338.6,"LDWP"
"10-26-2010",1,676.0,337.70000000000005,"LDWP"
"10-26-2010",2,678.0,338.20000000000005,"LDWP"
"10-26-2010",3,696.0,343.4,"LDWP"
"10-26-2010",4,698.0,344.4,"LDWP"
"10-26-2010",5,841.0,395.4,"LDWP"
"10-26-2010",6,954.0,447.49999999999994,"LDWP"
"10-26-2010",7,965.0,450.69999999999993,"LDWP"
"10-26-2010",8,971.0,455.70000000000005,"LDWP"
"10-26-2010",9,977.0,460.4,"LDWP"
"10-26-2010",10,982.0,462.2,"LDWP"
"10-26-2010",11,993.0,467.79999999999995,"LDWP"
"10-26-2010",12,1092.0,519.2,"LDWP"
"10-26-2010",13,1092.0,518.6,"LDWP"
"10-26-2010",14,1094.0,517.1,"LDWP"
"10-26-2010",15,1094.0,515.7,"LDWP"
"10-26-2010",16,1096.0,517.0,"LDWP"
"10-26-2010",17,1094.0,517.8000000000001,"LDWP"
"10-26-2010",18,1079.0,508.0,"LDWP"
"10-26-2010",19,886.0,409.792,"LDWP"
"10-26-2010",20,867.0,403.7,"LDWP"
"10-26-2010",21,804.0,381.59999999999997,"LDWP"
"10-26-2010",22,700.0,344.8,"LDWP"
"10-26-2010",23,692.0,342.7,"LDWP"
"10-27-2010",0,690.0,341.0,"LDWP"
"10-27-2010",1,691.0,341.0,"LDWP"
"10-27-2010",2,691.0,341.2,"LDWP"
"10-27-2010",3,694.0,342.8,"LDWP"
"10-27-2010",4,702.0,344.2,"LDWP"
"10-27-2010",5,783.0,373.0,"LDWP"
"10-27-2010",6,870.0,403.9,"LDWP"
"10-27-2010",7,953.0,453.6,"LDWP"
"10-27-2010",8,1154.0,553.74,"LDWP"
"10-27-2010",9,1164.0,549.3000000000001,"LDWP"
"10-27-2010",10,1174.0,554.0,"LDWP"
"10-27-2010",11,1204.0,567.7,"LDWP"
"10-27-2010",12,1212.0,574.5,"LDWP"
"10-27-2010",13,1255.0,597.6,"LDWP"
"10-27-2010",14,1272.0,606.6,"LDWP"
"10-27-2010",15,1383.0,666.3000000000001,"LDWP"
"10-27-2010",16,1388.0,667.2,"LDWP"
"10-27-2010",17,1388.0,667.2,"LDWP"
"10-27-2010",18,1389.0,670.4000000000001,"LDWP"
"10-27-2010",19,1386.0,670.7,"LDWP"
