"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-07-2010",3,2889.0,3290.3,"WAUE"
"07-07-2010",4,2947.0,3339.5,"WAUE"
"07-07-2010",5,2964.0,3383.6000000000004,"WAUE"
"07-07-2010",6,3067.0,3513.3000000000006,"WAUE"
"07-07-2010",7,3285.0,3723.2000000000003,"WAUE"
"07-07-2010",8,3290.0,3710.500000000001,"WAUE"
"07-07-2010",9,3287.0,3752.5,"WAUE"
"07-07-2010",10,3284.0,3742.3999999999996,"WAUE"
"07-07-2010",11,3284.0,3737.7,"WAUE"
"07-07-2010",12,3287.0,3727.8999999999996,"WAUE"
"07-07-2010",13,3335.0,3777.1,"WAUE"
"07-07-2010",14,3208.0,3642.5,"WAUE"
"07-07-2010",15,3191.0,3627.8999999999996,"WAUE"
"07-07-2010",16,3139.0,3587.8,"WAUE"
"07-07-2010",17,3090.0,3534.4,"WAUE"
"07-07-2010",18,3020.0,3448.9,"WAUE"
"07-07-2010",19,2983.0,3412.5,"WAUE"
"07-07-2010",20,2982.0,3403.7,"WAUE"
"07-07-2010",21,3034.0,3479.7999999999997,"WAUE"
"07-07-2010",22,3165.0,3609.9,"WAUE"
"07-07-2010",23,2982.0,3380.1000000000004,"WAUE"
"07-08-2010",0,2991.0,3394.6000000000004,"WAUE"
"07-08-2010",1,2841.0,3215.9000000000005,"WAUE"
"07-08-2010",2,2867.0,3230.7,"WAUE"
"07-08-2010",3,2890.0,3250.8000000000006,"WAUE"
"07-08-2010",4,2891.0,3267.5,"WAUE"
"07-08-2010",5,2930.0,3325.6000000000004,"WAUE"
"07-08-2010",6,3060.0,3441.2999999999997,"WAUE"
"07-08-2010",7,3092.0,3482.0,"WAUE"
"07-08-2010",8,3248.0,3653.2,"WAUE"
"07-08-2010",9,3332.0,3777.9,"WAUE"
"07-08-2010",10,3332.0,3783.1000000000004,"WAUE"
"07-08-2010",11,3336.0,3773.5,"WAUE"
"07-08-2010",12,3337.0,3792.7,"WAUE"
"07-08-2010",13,3338.0,3790.2000000000003,"WAUE"
"07-08-2010",14,3336.0,3803.1000000000004,"WAUE"
"07-08-2010",15,3338.0,3803.2000000000003,"WAUE"
"07-08-2010",16,3339.0,3789.8,"WAUE"
"07-08-2010",17,3337.0,3797.2999999999997,"WAUE"
"07-08-2010",18,3331.0,3776.8,"WAUE"
"07-08-2010",19,3334.0,3798.7000000000003,"WAUE"
"07-08-2010",20,3329.0,3786.7999999999993,"WAUE"
"07-08-2010",21,3333.0,3798.0,"WAUE"
"07-08-2010",22,3336.0,3788.0000000000005,"WAUE"
"07-08-2010",23,3333.0,3768.7999999999997,"WAUE"
"07-09-2010",0,3261.0,3684.6,"WAUE"
"07-09-2010",1,3161.0,3598.8,"WAUE"
"07-09-2010",2,2962.0,3391.4,"WAUE"
"07-09-2010",3,2902.0,3385.7999999999997,"WAUE"
"07-09-2010",4,2955.0,3374.0,"WAUE"
"07-09-2010",5,2979.0,3403.3,"WAUE"
"07-09-2010",6,3080.0,3536.6000000000004,"WAUE"
"07-09-2010",7,3256.0,3704.2000000000003,"WAUE"
"07-09-2010",8,3342.0,3766.7999999999997,"WAUE"
"07-09-2010",9,3342.0,3789.3000000000006,"WAUE"
"07-09-2010",10,3341.0,3790.7000000000003,"WAUE"
"07-09-2010",11,3344.0,3780.6,"WAUE"
"07-09-2010",12,3323.0,3737.1000000000004,"WAUE"
"07-09-2010",13,3337.0,3764.5,"WAUE"
"07-09-2010",14,3329.0,3756.2,"WAUE"
"07-09-2010",15,3207.0,3652.6999999999994,"WAUE"
"07-09-2010",16,3211.0,3647.7999999999993,"WAUE"
"07-09-2010",17,3210.0,3629.7,"WAUE"
"07-09-2010",18,3208.0,3642.9999999999995,"WAUE"
"07-09-2010",19,3217.0,3662.7,"WAUE"
"07-09-2010",20,3213.0,3662.5,"WAUE"
"07-09-2010",21,3246.0,3696.3,"WAUE"
"07-09-2010",22,3273.0,3717.6,"WAUE"
"07-09-2010",23,3181.0,3602.2000000000003,"WAUE"
"07-10-2010",0,3017.0,3395.6000000000004,"WAUE"
"07-10-2010",1,2934.0,3295.5,"WAUE"
"07-10-2010",2,2883.0,3234.3,"WAUE"
"07-10-2010",3,2826.0,3161.8,"WAUE"
"07-10-2010",4,2806.0,3147.5000000000005,"WAUE"
"07-10-2010",5,2831.0,3195.3,"WAUE"
"07-10-2010",6,2892.0,3293.7999999999997,"WAUE"
"07-10-2010",7,2932.0,3355.3,"WAUE"
"07-10-2010",8,3058.0,3454.2000000000003,"WAUE"
"07-10-2010",9,3088.0,3506.6000000000004,"WAUE"
"07-10-2010",10,3085.0,3511.2,"WAUE"
"07-10-2010",11,3088.0,3510.4,"WAUE"
"07-10-2010",12,3089.0,3507.4,"WAUE"
"07-10-2010",13,3080.0,3502.1000000000004,"WAUE"
"07-10-2010",14,3074.0,3497.9,"WAUE"
"07-10-2010",15,3080.0,3509.2000000000003,"WAUE"
"07-10-2010",16,3079.0,3518.0000000000005,"WAUE"
"07-10-2010",17,3077.0,3511.2999999999997,"WAUE"
"07-10-2010",18,3080.0,3510.2,"WAUE"
"07-10-2010",19,3022.0,3466.9000000000005,"WAUE"
"07-10-2010",20,2991.0,3445.9000000000005,"WAUE"
"07-10-2010",21,2949.0,3404.7000000000003,"WAUE"
"07-10-2010",22,2658.0,3075.9,"WAUE"
"07-10-2010",23,2551.0,2993.8999999999996,"WAUE"
"07-11-2010",0,2420.0,2884.7000000000003,"WAUE"
"07-11-2010",1,2576.0,3012.0000000000005,"WAUE"
"07-11-2010",2,2808.0,3248.0,"WAUE"
"07-11-2010",3,3024.0,3410.6,"WAUE"
"07-11-2010",4,3088.0,3439.7999999999997,"WAUE"
"07-11-2010",5,3088.0,3463.7,"WAUE"
"07-11-2010",6,3089.0,3509.9,"WAUE"
"07-11-2010",7,3086.0,3521.0,"WAUE"
"07-11-2010",8,3088.0,3492.7000000000003,"WAUE"
"07-11-2010",9,3089.0,3509.2,"WAUE"
"07-11-2010",10,3091.0,3516.0,"WAUE"
"07-11-2010",11,3092.0,3527.4999999999995,"WAUE"
"07-11-2010",12,3089.0,3506.2999999999997,"WAUE"
"07-11-2010",13,3088.0,3517.7000000000003,"WAUE"
"07-11-2010",14,3087.0,3509.7999999999997,"WAUE"
"07-11-2010",15,3086.0,3502.1000000000004,"WAUE"
"07-11-2010",16,3086.0,3503.7000000000003,"WAUE"
"07-11-2010",17,3087.0,3497.8999999999996,"WAUE"
"07-11-2010",18,3085.0,3494.9,"WAUE"
"07-11-2010",19,3088.0,3501.7,"WAUE"
"07-11-2010",20,3089.0,3492.9,"WAUE"
"07-11-2010",21,3086.0,3492.6000000000004,"WAUE"
"07-11-2010",22,3084.0,3478.1,"WAUE"
"07-11-2010",23,2899.0,3288.9,"WAUE"
"07-12-2010",0,2775.0,3137.7000000000007,"WAUE"
"07-12-2010",1,2670.0,3011.4,"WAUE"
"07-12-2010",2,2569.0,2958.6,"WAUE"
"07-12-2010",3,2544.0,2914.7999999999997,"WAUE"
"07-12-2010",4,2676.0,3045.0,"WAUE"
"07-12-2010",5,2726.0,3117.4,"WAUE"
"07-12-2010",6,2845.0,3263.7,"WAUE"
"07-12-2010",7,2871.0,3302.0000000000005,"WAUE"
"07-12-2010",8,2949.0,3357.3999999999996,"WAUE"
"07-12-2010",9,2875.0,3298.3,"WAUE"
"07-12-2010",10,2859.0,3302.4,"WAUE"
"07-12-2010",11,2856.0,3293.7,"WAUE"
"07-12-2010",12,2859.0,3290.5,"WAUE"
"07-12-2010",13,2855.0,3273.2,"WAUE"
"07-12-2010",14,2722.0,3155.6,"WAUE"
"07-12-2010",15,2698.0,3140.6000000000004,"WAUE"
"07-12-2010",16,2702.0,3144.987,"WAUE"
"07-12-2010",17,2690.0,3139.5,"WAUE"
"07-12-2010",18,2691.0,3133.7000000000003,"WAUE"
"07-12-2010",19,2699.0,3160.3,"WAUE"
"07-12-2010",20,2700.0,3152.5,"WAUE"
"07-12-2010",21,2707.0,3156.1,"WAUE"
"07-12-2010",22,2713.0,3168.9,"WAUE"
"07-12-2010",23,2725.0,3140.7000000000003,"WAUE"
"07-13-2010",0,2999.0,3371.2000000000003,"WAUE"
"07-13-2010",1,3131.0,3510.8000000000006,"WAUE"
"07-13-2010",2,3187.0,3563.0,"WAUE"
"07-13-2010",3,3045.0,3395.3,"WAUE"
"07-13-2010",4,3209.0,3611.7000000000003,"WAUE"
"07-13-2010",5,3303.0,3686.0,"WAUE"
"07-13-2010",6,3320.0,3739.1,"WAUE"
"07-13-2010",7,3331.0,3737.9,"WAUE"
"07-13-2010",8,3330.0,3714.2999999999997,"WAUE"
"07-13-2010",9,3331.0,3728.3000000000006,"WAUE"
"07-13-2010",10,3331.0,3735.7999999999997,"WAUE"
"07-13-2010",11,3330.0,3695.1000000000004,"WAUE"
"07-13-2010",12,3328.0,3724.9999999999995,"WAUE"
"07-13-2010",13,3329.0,3784.3999999999996,"WAUE"
"07-13-2010",14,3333.0,3795.6,"WAUE"
"07-13-2010",15,3329.0,3790.7000000000007,"WAUE"
"07-13-2010",16,3324.0,3793.0999999999995,"WAUE"
"07-13-2010",17,3329.0,3797.0,"WAUE"
"07-13-2010",18,3332.0,3798.8000000000006,"WAUE"
"07-13-2010",19,3335.0,3804.2,"WAUE"
"07-13-2010",20,3335.0,3804.4,"WAUE"
"07-13-2010",21,3335.0,3794.7,"WAUE"
"07-13-2010",22,3340.0,3800.2,"WAUE"
"07-13-2010",23,3343.0,3802.8,"WAUE"
"07-14-2010",0,3340.0,3756.5000000000005,"WAUE"
"07-14-2010",1,3343.0,3737.8999999999996,"WAUE"
"07-14-2010",2,3341.0,3733.7999999999997,"WAUE"
"07-14-2010",3,3341.0,3744.8,"WAUE"
"07-14-2010",4,3339.0,3718.9,"WAUE"
"07-14-2010",5,3339.0,3759.3999999999996,"WAUE"
"07-14-2010",6,3334.0,3782.1,"WAUE"
"07-14-2010",7,3334.0,3777.3,"WAUE"
"07-14-2010",8,3333.0,3760.5000000000005,"WAUE"
"07-14-2010",9,3333.0,3778.2999999999997,"WAUE"
"07-14-2010",10,3331.0,3765.6,"WAUE"
"07-14-2010",11,3331.0,3773.8,"WAUE"
"07-14-2010",12,3333.0,3779.7000000000003,"WAUE"
"07-14-2010",13,3333.0,3796.0,"WAUE"
"07-14-2010",14,3282.0,3737.7000000000003,"WAUE"
"07-14-2010",15,3218.0,3680.6000000000004,"WAUE"
"07-14-2010",16,3209.0,3688.8,"WAUE"
"07-14-2010",17,3198.0,3679.2,"WAUE"
"07-14-2010",18,3221.0,3683.3999999999996,"WAUE"
"07-14-2010",19,3222.0,3660.2,"WAUE"
"07-14-2010",20,3217.0,3649.3999999999996,"WAUE"
"07-14-2010",21,3218.0,3672.7000000000003,"WAUE"
"07-14-2010",22,3290.0,3737.3,"WAUE"
"07-14-2010",23,3244.0,3654.6000000000004,"WAUE"
"07-15-2010",0,3152.0,3547.1,"WAUE"
"07-15-2010",1,3055.0,3428.6,"WAUE"
"07-15-2010",2,2974.0,3358.5,"WAUE"
"07-15-2010",3,2944.0,3338.9,"WAUE"
"07-15-2010",4,2939.0,3303.3,"WAUE"
"07-15-2010",5,2945.0,3355.2,"WAUE"
"07-15-2010",6,3101.0,3564.4000000000005,"WAUE"
"07-15-2010",7,3154.0,3595.8999999999996,"WAUE"
"07-15-2010",8,3158.0,3572.1000000000004,"WAUE"
"07-15-2010",9,3148.0,3607.1,"WAUE"
"07-15-2010",10,3146.0,3607.2999999999993,"WAUE"
"07-15-2010",11,3156.0,3604.6,"WAUE"
"07-15-2010",12,3155.0,3588.9999999999995,"WAUE"
"07-15-2010",13,3155.0,3596.4,"WAUE"
"07-15-2010",14,3147.0,3596.1000000000004,"WAUE"
"07-15-2010",15,3150.0,3595.2000000000003,"WAUE"
"07-15-2010",16,3147.0,3602.2,"WAUE"
"07-15-2010",17,3150.0,3604.2000000000003,"WAUE"
"07-15-2010",18,3151.0,3600.3,"WAUE"
"07-15-2010",19,3231.0,3687.6,"WAUE"
"07-15-2010",20,3259.0,3697.0000000000005,"WAUE"
"07-15-2010",21,3253.0,3689.3,"WAUE"
"07-15-2010",22,3266.0,3708.1,"WAUE"
"07-15-2010",23,3280.0,3681.7999999999997,"WAUE"
"07-16-2010",0,3330.0,3705.5000000000005,"WAUE"
"07-16-2010",1,3290.0,3679.5,"WAUE"
"07-16-2010",2,3144.0,3529.0,"WAUE"
"07-16-2010",3,3017.0,3398.1,"WAUE"
"07-16-2010",4,2989.0,3357.6999999999994,"WAUE"
"07-16-2010",5,2996.0,3411.3,"WAUE"
"07-16-2010",6,3052.0,3503.0,"WAUE"
"07-16-2010",7,3119.0,3581.5,"WAUE"
"07-16-2010",8,3172.0,3623.5,"WAUE"
"07-16-2010",9,3236.0,3728.9,"WAUE"
"07-16-2010",10,3322.0,3800.2000000000007,"WAUE"
"07-16-2010",11,3337.0,3812.0,"WAUE"
"07-16-2010",12,3335.0,3785.9,"WAUE"
"07-16-2010",13,3336.0,3790.4,"WAUE"
"07-16-2010",14,3332.0,3799.0,"WAUE"
"07-16-2010",15,3397.0,3810.458,"WAUE"
"07-16-2010",16,3419.0,3824.4,"WAUE"
"07-16-2010",17,3421.0,3828.9,"WAUE"
"07-16-2010",18,3415.0,3818.3,"WAUE"
"07-16-2010",19,3411.0,3826.4,"WAUE"
"07-16-2010",20,3409.0,3822.7999999999997,"WAUE"
"07-16-2010",21,3363.0,3791.136,"WAUE"
"07-16-2010",22,3333.0,3791.7000000000003,"WAUE"
"07-16-2010",23,3128.0,3542.5,"WAUE"
"07-17-2010",0,2920.0,3336.4,"WAUE"
"07-17-2010",1,2794.0,3211.0,"WAUE"
"07-17-2010",2,2767.0,3179.0000000000005,"WAUE"
"07-17-2010",3,2760.0,3161.2999999999997,"WAUE"
"07-17-2010",4,2873.0,3272.7,"WAUE"
"07-17-2010",5,2982.0,3385.0,"WAUE"
"07-17-2010",6,3123.0,3546.2000000000003,"WAUE"
"07-17-2010",7,3292.0,3760.1,"WAUE"
"07-17-2010",8,3338.0,3765.8999999999996,"WAUE"
"07-17-2010",9,3337.0,3794.1,"WAUE"
"07-17-2010",10,3326.0,3788.1,"WAUE"
"07-17-2010",11,3335.0,3810.4999999999995,"WAUE"
"07-17-2010",12,3329.0,3797.2,"WAUE"
"07-17-2010",13,3328.0,3809.3,"WAUE"
"07-17-2010",14,3330.0,3816.0999999999995,"WAUE"
"07-17-2010",15,3325.0,3797.5000000000005,"WAUE"
"07-17-2010",16,3331.0,3808.2,"WAUE"
"07-17-2010",17,3322.0,3787.6,"WAUE"
"07-17-2010",18,3329.0,3792.1,"WAUE"
"07-17-2010",19,3335.0,3807.8999999999996,"WAUE"
"07-17-2010",20,3335.0,3776.5,"WAUE"
"07-17-2010",21,3312.0,3763.0000000000005,"WAUE"
"07-17-2010",22,3183.0,3610.8,"WAUE"
"07-17-2010",23,3075.0,3490.7,"WAUE"
"07-18-2010",0,2867.0,3273.3000000000006,"WAUE"
"07-18-2010",1,2891.0,3327.7,"WAUE"
"07-18-2010",2,2937.0,3280.2,"WAUE"
"07-18-2010",3,2940.0,3051.8,"WAUE"
"07-18-2010",4,2862.0,2973.2,"WAUE"
"07-18-2010",5,2861.0,3000.8,"WAUE"
"07-18-2010",6,2864.0,3055.0,"WAUE"
"07-18-2010",7,2958.0,3090.0,"WAUE"
"07-18-2010",8,3130.0,3362.0999999999995,"WAUE"
"07-18-2010",9,3197.0,3423.7000000000003,"WAUE"
"07-18-2010",10,3228.0,3471.0,"WAUE"
"07-18-2010",11,3252.0,3488.7,"WAUE"
"07-18-2010",12,3347.0,3580.1000000000004,"WAUE"
"07-18-2010",13,3343.0,3581.7000000000003,"WAUE"
"07-18-2010",14,3343.0,3575.7,"WAUE"
"07-18-2010",15,3337.0,3563.5000000000005,"WAUE"
"07-18-2010",16,3334.0,3569.9,"WAUE"
"07-18-2010",17,3335.0,3781.4,"WAUE"
"07-18-2010",18,3326.0,3763.0000000000005,"WAUE"
"07-18-2010",19,3322.0,3766.5,"WAUE"
"07-18-2010",20,3322.0,3775.2,"WAUE"
"07-18-2010",21,3326.0,3785.9000000000005,"WAUE"
"07-18-2010",22,3246.0,3671.5000000000005,"WAUE"
"07-18-2010",23,3127.0,3568.5000000000005,"WAUE"
"07-19-2010",0,3000.0,3376.4999999999995,"WAUE"
"07-19-2010",1,3037.0,3425.4999999999995,"WAUE"
"07-19-2010",2,2856.0,3246.0999999999995,"WAUE"
"07-19-2010",3,2820.0,3241.0,"WAUE"
"07-19-2010",4,2929.0,3364.9,"WAUE"
"07-19-2010",5,3069.0,3504.7000000000003,"WAUE"
"07-19-2010",6,3103.0,3551.7000000000003,"WAUE"
"07-19-2010",7,3158.0,3607.4,"WAUE"
"07-19-2010",8,3300.0,3686.5,"WAUE"
"07-19-2010",9,3335.0,3750.0000000000005,"WAUE"
"07-19-2010",10,3338.0,3756.5,"WAUE"
"07-19-2010",11,3335.0,3745.8,"WAUE"
"07-19-2010",12,3334.0,3762.1000000000004,"WAUE"
"07-19-2010",13,3334.0,3796.8,"WAUE"
"07-19-2010",14,3337.0,3792.5,"WAUE"
"07-19-2010",15,3339.0,3796.2,"WAUE"
"07-19-2010",16,3338.0,3792.7,"WAUE"
"07-19-2010",17,3332.0,3784.8999999999996,"WAUE"
"07-19-2010",18,3331.0,3787.1,"WAUE"
"07-19-2010",19,3332.0,3775.1000000000004,"WAUE"
"07-19-2010",20,3336.0,3790.2,"WAUE"
"07-19-2010",21,3339.0,3787.7,"WAUE"
"07-19-2010",22,3340.0,3794.6999999999994,"WAUE"
"07-19-2010",23,3245.0,3685.0,"WAUE"
"07-20-2010",0,3151.0,3568.4999999999995,"WAUE"
"07-20-2010",1,3141.0,3557.6000000000004,"WAUE"
"07-20-2010",2,3122.0,3545.8999999999996,"WAUE"
"07-20-2010",3,2991.0,3419.2999999999997,"WAUE"
"07-20-2010",4,2948.0,3372.6000000000004,"WAUE"
"07-20-2010",5,3049.0,3477.8999999999996,"WAUE"
"07-20-2010",6,3186.0,3620.3000000000006,"WAUE"
"07-20-2010",7,3323.0,3759.559999999999,"WAUE"
"07-20-2010",8,3433.0,3815.3999999999996,"WAUE"
"07-20-2010",9,3432.0,3823.1,"WAUE"
"07-20-2010",10,3431.0,3836.6000000000004,"WAUE"
"07-20-2010",11,3429.0,3832.8,"WAUE"
"07-20-2010",12,3431.0,3831.2,"WAUE"
"07-20-2010",13,3435.0,3842.6,"WAUE"
"07-20-2010",14,3255.0,3636.3,"WAUE"
"07-20-2010",15,3182.0,3600.217,"WAUE"
"07-20-2010",16,3179.0,3629.7999999999997,"WAUE"
"07-20-2010",17,3177.0,3638.2999999999997,"WAUE"
"07-20-2010",18,3176.0,3630.2000000000003,"WAUE"
"07-20-2010",19,3235.0,3704.6000000000004,"WAUE"
"07-20-2010",20,3295.0,3755.0000000000005,"WAUE"
"07-20-2010",21,3296.0,3750.8,"WAUE"
"07-20-2010",22,3300.0,3753.8,"WAUE"
"07-20-2010",23,3288.0,3714.5999999999995,"WAUE"
"07-21-2010",0,3214.0,3664.5999999999995,"WAUE"
"07-21-2010",1,2977.0,3402.7000000000003,"WAUE"
"07-21-2010",2,2897.0,3341.8000000000006,"WAUE"
"07-21-2010",3,2879.0,3324.8,"WAUE"
"07-21-2010",4,2894.0,3329.9000000000005,"WAUE"
"07-21-2010",5,2931.0,3386.2999999999997,"WAUE"
"07-21-2010",6,3023.0,3481.9999999999995,"WAUE"
"07-21-2010",7,3103.0,3531.5569999999993,"WAUE"
"07-21-2010",8,3186.0,3603.9999999999995,"WAUE"
"07-21-2010",9,3208.0,3647.5000000000005,"WAUE"
"07-21-2010",10,3290.0,3705.9,"WAUE"
"07-21-2010",11,3220.0,3639.5,"WAUE"
"07-21-2010",12,3286.0,3679.8999999999996,"WAUE"
"07-21-2010",13,3288.0,3692.5000000000005,"WAUE"
"07-21-2010",14,3315.0,3737.0,"WAUE"
"07-21-2010",15,3336.0,3795.7,"WAUE"
"07-21-2010",16,3296.0,3753.4,"WAUE"
"07-21-2010",17,3311.0,3778.4,"WAUE"
"07-21-2010",18,3341.0,3818.8,"WAUE"
"07-21-2010",19,3344.0,3819.6,"WAUE"
"07-21-2010",20,3342.0,3821.3,"WAUE"
"07-21-2010",21,3344.0,3811.7000000000007,"WAUE"
"07-21-2010",22,3240.0,3700.2,"WAUE"
"07-21-2010",23,3138.0,3580.2999999999997,"WAUE"
"07-22-2010",0,3129.0,3600.1000000000004,"WAUE"
"07-22-2010",1,3130.0,3586.499999999999,"WAUE"
"07-22-2010",2,3061.0,3505.6000000000004,"WAUE"
"07-22-2010",3,3052.0,3502.0,"WAUE"
"07-22-2010",4,3166.0,3584.0,"WAUE"
"07-22-2010",5,3203.0,3639.2,"WAUE"
"07-22-2010",6,3155.0,3608.8999999999996,"WAUE"
"07-22-2010",7,3233.0,3664.3999999999996,"WAUE"
"07-22-2010",8,3253.0,3667.2000000000007,"WAUE"
"07-22-2010",9,3315.0,3752.5,"WAUE"
"07-22-2010",10,3328.0,3773.2000000000003,"WAUE"
"07-22-2010",11,3300.0,3731.600000000001,"WAUE"
"07-22-2010",12,3340.0,3777.9,"WAUE"
"07-22-2010",13,3307.0,3746.3999999999996,"WAUE"
"07-22-2010",14,3348.0,3743.9680000000008,"WAUE"
"07-22-2010",15,3475.0,3837.692,"WAUE"
"07-22-2010",16,3486.0,3862.9,"WAUE"
"07-22-2010",17,3496.0,3874.8,"WAUE"
"07-22-2010",18,3507.0,3886.3999999999996,"WAUE"
"07-22-2010",19,3508.0,3906.899999999999,"WAUE"
"07-22-2010",20,3501.0,3811.5,"WAUE"
"07-22-2010",21,3418.0,3748.725999999999,"WAUE"
"07-22-2010",22,3345.0,3736.662,"WAUE"
"07-22-2010",23,3337.0,3725.0000000000005,"WAUE"
"07-23-2010",0,3148.0,3507.5,"WAUE"
"07-23-2010",1,3086.0,3465.9,"WAUE"
"07-23-2010",2,3042.0,3431.4,"WAUE"
"07-23-2010",3,3038.0,3426.1000000000004,"WAUE"
"07-23-2010",4,3032.0,3402.2999999999997,"WAUE"
"07-23-2010",5,3033.0,3407.5,"WAUE"
"07-23-2010",6,3036.0,3416.1000000000004,"WAUE"
"07-23-2010",7,3066.0,3452.7000000000003,"WAUE"
"07-23-2010",8,3114.0,3477.7000000000003,"WAUE"
"07-23-2010",9,3097.0,3500.6,"WAUE"
"07-23-2010",10,3176.0,3598.3,"WAUE"
"07-23-2010",11,3274.0,3676.2,"WAUE"
"07-23-2010",12,3298.0,3712.2,"WAUE"
"07-23-2010",13,3299.0,3756.4999999999995,"WAUE"
"07-23-2010",14,3237.0,3717.6,"WAUE"
"07-23-2010",15,3152.0,3629.3,"WAUE"
"07-23-2010",16,3137.0,3611.1,"WAUE"
"07-23-2010",17,3131.0,3612.6,"WAUE"
"07-23-2010",18,2959.0,3399.6000000000004,"WAUE"
"07-23-2010",19,2828.0,3294.7999999999997,"WAUE"
"07-23-2010",20,2825.0,3289.5000000000005,"WAUE"
"07-23-2010",21,2909.0,3378.7,"WAUE"
"07-23-2010",22,2964.0,3436.6000000000004,"WAUE"
"07-23-2010",23,3139.0,3562.9,"WAUE"
"07-24-2010",0,3103.0,3549.1,"WAUE"
"07-24-2010",1,2872.0,3316.4,"WAUE"
"07-24-2010",2,2834.0,3285.3999999999996,"WAUE"
"07-24-2010",3,2820.0,3277.2999999999997,"WAUE"
"07-24-2010",4,2823.0,3239.6,"WAUE"
"07-24-2010",5,2823.0,3229.2999999999997,"WAUE"
"07-24-2010",6,2843.0,3293.2,"WAUE"
"07-24-2010",7,2874.0,3353.5,"WAUE"
"07-24-2010",8,2930.0,3377.4,"WAUE"
"07-24-2010",9,2946.0,3429.2,"WAUE"
"07-24-2010",10,2970.0,3456.3,"WAUE"
"07-24-2010",11,2995.0,3475.7999999999997,"WAUE"
"07-24-2010",12,3004.0,3477.8999999999996,"WAUE"
"07-24-2010",13,3061.0,3536.9999999999995,"WAUE"
"07-24-2010",14,3068.0,3540.2000000000003,"WAUE"
"07-24-2010",15,3078.0,3549.6,"WAUE"
"07-24-2010",16,3148.0,3619.5999999999995,"WAUE"
"07-24-2010",17,3276.0,3755.6000000000004,"WAUE"
"07-24-2010",18,3280.0,3752.2999999999997,"WAUE"
"07-24-2010",19,3277.0,3646.5999999999995,"WAUE"
"07-24-2010",20,3275.0,3631.7,"WAUE"
"07-24-2010",21,3274.0,3742.7999999999997,"WAUE"
"07-24-2010",22,3192.0,3652.6,"WAUE"
"07-24-2010",23,3010.0,3454.3,"WAUE"
"07-25-2010",0,2700.0,3145.7999999999997,"WAUE"
"07-25-2010",1,2536.0,2996.1,"WAUE"
"07-25-2010",2,2569.0,3014.5000000000005,"WAUE"
"07-25-2010",3,2522.0,2995.6000000000004,"WAUE"
"07-25-2010",4,2585.0,3032.6,"WAUE"
"07-25-2010",5,2746.0,3170.4,"WAUE"
"07-25-2010",6,2743.0,3201.6000000000004,"WAUE"
"07-25-2010",7,2987.0,3468.3,"WAUE"
"07-25-2010",8,3212.0,3678.8,"WAUE"
"07-25-2010",9,3257.0,3724.9000000000005,"WAUE"
"07-25-2010",10,3247.0,3729.5000000000005,"WAUE"
"07-25-2010",11,3237.0,3730.3,"WAUE"
"07-25-2010",12,3225.0,3704.3,"WAUE"
"07-25-2010",13,3223.0,3713.6999999999994,"WAUE"
"07-25-2010",14,3224.0,3698.3,"WAUE"
"07-25-2010",15,3222.0,3689.4000000000005,"WAUE"
"07-25-2010",16,3223.0,3683.9,"WAUE"
"07-25-2010",17,3220.0,3687.6000000000004,"WAUE"
"07-25-2010",18,3214.0,3685.3,"WAUE"
"07-25-2010",19,3199.0,3680.3,"WAUE"
"07-25-2010",20,3195.0,3680.7,"WAUE"
"07-25-2010",21,3200.0,3672.9,"WAUE"
"07-25-2010",22,3201.0,3663.4999999999995,"WAUE"
"07-25-2010",23,3201.0,3639.8000000000006,"WAUE"
"07-26-2010",0,3062.0,3514.7,"WAUE"
"07-26-2010",1,3034.0,3438.1000000000004,"WAUE"
"07-26-2010",2,3075.0,3500.3,"WAUE"
"07-26-2010",3,3082.0,3513.3999999999996,"WAUE"
"07-26-2010",4,3087.0,3507.7,"WAUE"
"07-26-2010",5,3191.0,3636.4999999999995,"WAUE"
"07-26-2010",6,3183.0,3640.0,"WAUE"
"07-26-2010",7,3190.0,3691.6000000000004,"WAUE"
"07-26-2010",8,3185.0,3649.5000000000005,"WAUE"
"07-26-2010",9,3182.0,3674.1000000000004,"WAUE"
"07-26-2010",10,3182.0,3680.1000000000004,"WAUE"
"07-26-2010",11,3181.0,3673.1,"WAUE"
"07-26-2010",12,3261.0,3703.96,"WAUE"
"07-26-2010",13,3254.0,3711.2039999999997,"WAUE"
"07-26-2010",14,3156.0,3658.8559999999998,"WAUE"
"07-26-2010",15,3152.0,3653.6,"WAUE"
"07-26-2010",16,3147.0,3641.2999999999997,"WAUE"
"07-26-2010",17,3147.0,3638.7000000000003,"WAUE"
"07-26-2010",18,3144.0,3625.0000000000005,"WAUE"
"07-26-2010",19,3143.0,3647.6000000000004,"WAUE"
"07-26-2010",20,3151.0,3641.2999999999997,"WAUE"
"07-26-2010",21,3158.0,3636.0,"WAUE"
"07-26-2010",22,3157.0,3622.5,"WAUE"
"07-26-2010",23,3064.0,3504.9999999999995,"WAUE"
"07-27-2010",0,2853.0,3291.9000000000005,"WAUE"
"07-27-2010",1,2780.0,3213.5,"WAUE"
"07-27-2010",2,2728.0,3156.1,"WAUE"
"07-27-2010",3,2744.0,3149.0,"WAUE"
"07-27-2010",4,2990.0,3361.0,"WAUE"
"07-27-2010",5,3160.0,3547.8999999999996,"WAUE"
