"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-28-2011",21,1365.0,1285.6,"GRDA"
"09-28-2011",22,1248.0,1234.0400000000002,"GRDA"
"09-28-2011",23,1004.0,1099.6,"GRDA"
"09-29-2011",0,902.0,1037.5,"GRDA"
"09-29-2011",1,870.0,1009.2,"GRDA"
"09-29-2011",2,844.0,984.0999999999999,"GRDA"
"09-29-2011",3,845.0,995.0999999999999,"GRDA"
"09-29-2011",4,882.0,1019.2,"GRDA"
"09-29-2011",5,873.0,1011.9,"GRDA"
"09-29-2011",6,920.0,1048.71,"GRDA"
"09-29-2011",7,980.0,1094.9,"GRDA"
"09-29-2011",8,1074.0,1162.7,"GRDA"
"09-29-2011",9,1226.0,1263.95,"GRDA"
"09-29-2011",10,1454.0,1344.0999999999997,"GRDA"
"09-29-2011",11,1637.0,1396.1,"GRDA"
"09-29-2011",12,1654.0,1383.6999999999998,"GRDA"
"09-29-2011",13,1664.0,1404.8,"GRDA"
"09-29-2011",14,1676.0,1410.8000000000002,"GRDA"
"09-29-2011",15,1681.0,1415.4,"GRDA"
"09-29-2011",16,1686.0,1408.1,"GRDA"
"09-29-2011",17,1669.0,1412.9,"GRDA"
"09-29-2011",18,1685.0,1416.2999999999997,"GRDA"
"09-29-2011",19,1676.0,1413.6,"GRDA"
"09-29-2011",20,1538.0,1344.1999999999998,"GRDA"
"09-29-2011",21,1243.0,1190.2300000000002,"GRDA"
"09-29-2011",22,915.0,992.645,"GRDA"
"09-29-2011",23,796.0,954.3,"GRDA"
"09-30-2011",0,752.0,906.7,"GRDA"
"09-30-2011",1,745.0,906.3,"GRDA"
"09-30-2011",2,745.0,912.6,"GRDA"
"09-30-2011",3,746.0,910.4,"GRDA"
"09-30-2011",4,746.0,900.3,"GRDA"
"09-30-2011",5,785.0,927.2,"GRDA"
"09-30-2011",6,857.0,1014.5,"GRDA"
"09-30-2011",7,925.0,1101.9,"GRDA"
"09-30-2011",8,977.0,1148.1,"GRDA"
"09-30-2011",9,980.0,1142.1999999999998,"GRDA"
"09-30-2011",10,981.0,1139.6999999999998,"GRDA"
"09-30-2011",11,982.0,1138.5,"GRDA"
"09-30-2011",12,983.0,1137.6,"GRDA"
"09-30-2011",13,983.0,1134.4,"GRDA"
"09-30-2011",14,982.0,1134.1,"GRDA"
"09-30-2011",15,984.0,1130.8,"GRDA"
"09-30-2011",16,983.0,1128.9,"GRDA"
"09-30-2011",17,982.0,1129.9,"GRDA"
"09-30-2011",18,983.0,1125.5,"GRDA"
"09-30-2011",19,982.0,1129.8000000000002,"GRDA"
"09-30-2011",20,976.0,1115.0,"GRDA"
"09-30-2011",21,947.0,1086.1999999999998,"GRDA"
"09-30-2011",22,959.0,1100.6999999999998,"GRDA"
"09-30-2011",23,964.0,1104.2,"GRDA"
"10-01-2011",0,956.0,1093.8,"GRDA"
"10-01-2011",1,930.0,1070.7,"GRDA"
"10-01-2011",2,920.0,1065.1,"GRDA"
"10-01-2011",3,920.0,1063.7,"GRDA"
"10-01-2011",4,921.0,1056.7,"GRDA"
"10-01-2011",5,922.0,1055.7,"GRDA"
"10-01-2011",6,920.0,1056.5,"GRDA"
"10-01-2011",7,950.0,1099.6999999999998,"GRDA"
"10-01-2011",8,979.0,1129.0,"GRDA"
"10-01-2011",9,978.0,1135.1,"GRDA"
"10-01-2011",10,980.0,1132.9,"GRDA"
"10-01-2011",11,978.0,1131.0,"GRDA"
"10-01-2011",12,978.0,1127.6999999999998,"GRDA"
"10-01-2011",13,979.0,1133.8,"GRDA"
"10-01-2011",14,979.0,1127.2,"GRDA"
"10-01-2011",15,979.0,1131.9,"GRDA"
"10-01-2011",16,978.0,1136.1,"GRDA"
"10-01-2011",17,980.0,1130.7,"GRDA"
"10-01-2011",18,978.0,1126.3000000000002,"GRDA"
"10-01-2011",19,977.0,1129.4,"GRDA"
"10-01-2011",20,911.0,1054.6,"GRDA"
"10-01-2011",21,849.0,991.8,"GRDA"
"10-01-2011",22,844.0,993.2,"GRDA"
"10-01-2011",23,803.0,953.2,"GRDA"
"10-02-2011",0,742.0,898.4,"GRDA"
"10-02-2011",1,747.0,900.3,"GRDA"
"10-02-2011",2,741.0,899.2,"GRDA"
"10-02-2011",3,716.0,876.7,"GRDA"
"10-02-2011",4,691.0,838.5999999999999,"GRDA"
"10-02-2011",5,649.0,802.6,"GRDA"
"10-02-2011",6,696.0,854.7,"GRDA"
"10-02-2011",7,779.0,933.4,"GRDA"
"10-02-2011",8,840.0,1004.4,"GRDA"
"10-02-2011",9,845.0,1009.9000000000001,"GRDA"
"10-02-2011",10,845.0,1013.8,"GRDA"
"10-02-2011",11,846.0,1013.4000000000001,"GRDA"
"10-02-2011",12,845.0,1009.6,"GRDA"
"10-02-2011",13,846.0,1004.0,"GRDA"
"10-02-2011",14,880.0,1037.6,"GRDA"
"10-02-2011",15,934.0,1097.3,"GRDA"
"10-02-2011",16,958.0,1118.8,"GRDA"
"10-02-2011",17,981.0,1146.9,"GRDA"
"10-02-2011",18,981.0,1143.5,"GRDA"
"10-02-2011",19,973.0,1123.5,"GRDA"
"10-02-2011",20,883.0,1023.1999999999999,"GRDA"
"10-02-2011",21,901.0,1049.1,"GRDA"
"10-02-2011",22,817.0,951.8,"GRDA"
"10-02-2011",23,740.0,879.1,"GRDA"
"10-03-2011",0,721.0,859.5999999999999,"GRDA"
"10-03-2011",1,718.0,864.0,"GRDA"
"10-03-2011",2,718.0,861.0,"GRDA"
"10-03-2011",3,722.0,867.2,"GRDA"
"10-03-2011",4,763.0,902.4,"GRDA"
"10-03-2011",5,827.0,967.5,"GRDA"
"10-03-2011",6,888.0,1034.9,"GRDA"
"10-03-2011",7,901.0,1038.8,"GRDA"
"10-03-2011",8,976.0,1134.5,"GRDA"
"10-03-2011",9,985.0,1145.9,"GRDA"
"10-03-2011",10,986.0,1139.3000000000002,"GRDA"
"10-03-2011",11,985.0,1141.5,"GRDA"
"10-03-2011",12,985.0,1144.1999999999998,"GRDA"
"10-03-2011",13,985.0,1142.9,"GRDA"
"10-03-2011",14,985.0,1147.2,"GRDA"
"10-03-2011",15,986.0,1140.6,"GRDA"
"10-03-2011",16,985.0,1146.1,"GRDA"
"10-03-2011",17,986.0,1144.6999999999998,"GRDA"
"10-03-2011",18,985.0,1136.5,"GRDA"
"10-03-2011",19,984.0,1132.9,"GRDA"
"10-03-2011",20,977.0,1126.4,"GRDA"
"10-03-2011",21,981.0,1129.1,"GRDA"
"10-03-2011",22,950.0,1096.8,"GRDA"
"10-03-2011",23,918.0,1059.3,"GRDA"
"10-04-2011",0,873.0,1014.8000000000001,"GRDA"
"10-04-2011",1,845.0,983.3,"GRDA"
"10-04-2011",2,827.0,963.2,"GRDA"
"10-04-2011",3,777.0,914.3,"GRDA"
"10-04-2011",4,898.0,1058.3000000000002,"GRDA"
"10-04-2011",5,978.0,1120.1,"GRDA"
"10-04-2011",6,1009.0,1158.63,"GRDA"
"10-04-2011",7,1125.0,1235.745,"GRDA"
"10-04-2011",8,1186.0,1280.5,"GRDA"
"10-04-2011",9,1182.0,1274.2,"GRDA"
"10-04-2011",10,1185.0,1277.1,"GRDA"
"10-04-2011",11,1297.0,1316.88,"GRDA"
"10-04-2011",12,1554.0,1385.5,"GRDA"
"10-04-2011",13,1632.0,1398.0,"GRDA"
"10-04-2011",14,1666.0,1406.4,"GRDA"
"10-04-2011",15,1680.0,1407.4,"GRDA"
"10-04-2011",16,1610.0,1330.2000000000003,"GRDA"
"10-04-2011",17,1583.0,1303.3000000000002,"GRDA"
"10-04-2011",18,1489.0,1224.9,"GRDA"
"10-04-2011",19,1382.0,1164.6999999999998,"GRDA"
"10-04-2011",20,1216.0,1084.775,"GRDA"
"10-04-2011",21,870.0,961.569,"GRDA"
"10-04-2011",22,828.0,958.9,"GRDA"
"10-04-2011",23,835.0,965.0,"GRDA"
"10-05-2011",0,829.0,962.0,"GRDA"
"10-05-2011",1,830.0,963.7,"GRDA"
"10-05-2011",2,828.0,961.2,"GRDA"
"10-05-2011",3,829.0,959.5999999999999,"GRDA"
"10-05-2011",4,891.0,1010.6999999999999,"GRDA"
"10-05-2011",5,963.0,1027.4,"GRDA"
"10-05-2011",6,985.0,1029.5,"GRDA"
"10-05-2011",7,985.0,1032.5,"GRDA"
"10-05-2011",8,985.0,1041.3,"GRDA"
"10-05-2011",9,1020.0,1067.2350000000001,"GRDA"
"10-05-2011",10,1158.0,1158.3,"GRDA"
"10-05-2011",11,1200.0,1158.101,"GRDA"
"10-05-2011",12,1290.0,1205.3999999999999,"GRDA"
"10-05-2011",13,1369.0,1214.1,"GRDA"
"10-05-2011",14,1367.0,1209.5,"GRDA"
"10-05-2011",15,1422.0,1271.9,"GRDA"
"10-05-2011",16,1528.0,1311.1,"GRDA"
"10-05-2011",17,1529.0,1311.5,"GRDA"
"10-05-2011",18,1531.0,1307.0000000000002,"GRDA"
"10-05-2011",19,1411.0,1251.818,"GRDA"
"10-05-2011",20,1259.0,1205.3999999999996,"GRDA"
"10-05-2011",21,1204.0,1185.04,"GRDA"
"10-05-2011",22,906.0,995.7260000000001,"GRDA"
"10-05-2011",23,792.0,909.2,"GRDA"
"10-06-2011",0,741.0,857.9,"GRDA"
"10-06-2011",1,743.0,865.4000000000001,"GRDA"
"10-06-2011",2,727.0,846.1,"GRDA"
"10-06-2011",3,733.0,862.4000000000001,"GRDA"
"10-06-2011",4,768.0,892.0,"GRDA"
"10-06-2011",5,876.0,1001.0,"GRDA"
"10-06-2011",6,930.0,1064.0,"GRDA"
"10-06-2011",7,921.0,1051.0,"GRDA"
"10-06-2011",8,970.0,1098.85,"GRDA"
"10-06-2011",9,1062.0,1147.5749999999998,"GRDA"
"10-06-2011",10,1168.0,1201.4,"GRDA"
"10-06-2011",11,1275.0,1220.5,"GRDA"
"10-06-2011",12,1320.0,1236.3,"GRDA"
"10-06-2011",13,1298.0,1234.7,"GRDA"
"10-06-2011",14,1382.0,1254.6000000000001,"GRDA"
"10-06-2011",15,1404.0,1260.4,"GRDA"
"10-06-2011",16,1453.0,1280.5,"GRDA"
"10-06-2011",17,1453.0,1277.5000000000002,"GRDA"
"10-06-2011",18,1456.0,1279.6000000000001,"GRDA"
"10-06-2011",19,1429.0,1273.4,"GRDA"
"10-06-2011",20,1208.0,1184.075,"GRDA"
"10-06-2011",21,1093.0,1147.1,"GRDA"
"10-06-2011",22,973.0,1055.4,"GRDA"
"10-06-2011",23,882.0,1011.0,"GRDA"
"10-07-2011",0,850.0,971.7,"GRDA"
"10-07-2011",1,836.0,960.0,"GRDA"
"10-07-2011",2,834.0,955.0999999999999,"GRDA"
"10-07-2011",3,829.0,947.8,"GRDA"
"10-07-2011",4,869.0,998.4,"GRDA"
"10-07-2011",5,890.0,1017.5,"GRDA"
"10-07-2011",6,946.0,1080.9,"GRDA"
"10-07-2011",7,950.0,1087.0,"GRDA"
"10-07-2011",8,950.0,1094.0,"GRDA"
"10-07-2011",9,999.0,1127.836,"GRDA"
"10-07-2011",10,1056.0,1160.3999999999999,"GRDA"
"10-07-2011",11,1102.0,1155.4,"GRDA"
"10-07-2011",12,1153.0,1194.4599999999998,"GRDA"
"10-07-2011",13,1180.0,1173.6,"GRDA"
"10-07-2011",14,1219.0,1181.5,"GRDA"
"10-07-2011",15,1234.0,1145.6000000000001,"GRDA"
"10-07-2011",16,1163.0,1070.4,"GRDA"
"10-07-2011",17,1096.0,1012.8,"GRDA"
"10-07-2011",18,1079.0,978.5000000000001,"GRDA"
"10-07-2011",19,1102.0,839.725,"GRDA"
"10-07-2011",20,797.0,676.1,"GRDA"
"10-07-2011",21,679.0,622.411,"GRDA"
"10-07-2011",22,679.0,611.8000000000001,"GRDA"
"10-07-2011",23,613.0,583.1,"GRDA"
"10-08-2011",0,498.0,518.483,"GRDA"
"10-08-2011",1,463.0,514.9,"GRDA"
"10-08-2011",2,434.0,481.3,"GRDA"
"10-08-2011",3,416.0,467.1,"GRDA"
"10-08-2011",4,421.0,468.3,"GRDA"
"10-08-2011",5,423.0,470.9,"GRDA"
"10-08-2011",6,420.0,472.4,"GRDA"
"10-08-2011",7,455.0,509.4,"GRDA"
"10-08-2011",8,465.0,517.4,"GRDA"
"10-08-2011",9,465.0,511.7,"GRDA"
"10-08-2011",10,469.0,522.912,"GRDA"
"10-08-2011",11,548.0,585.5,"GRDA"
"10-08-2011",12,644.0,622.52,"GRDA"
"10-08-2011",13,771.0,657.5,"GRDA"
"10-08-2011",14,868.0,680.6999999999999,"GRDA"
"10-08-2011",15,913.0,700.5,"GRDA"
"10-08-2011",16,959.0,718.3,"GRDA"
"10-08-2011",17,898.0,692.9,"GRDA"
"10-08-2011",18,786.0,633.5,"GRDA"
"10-08-2011",19,546.0,497.329,"GRDA"
"10-08-2011",20,321.0,350.197,"GRDA"
"10-08-2011",21,227.0,276.5,"GRDA"
"10-08-2011",22,224.0,276.7,"GRDA"
"10-08-2011",23,225.0,278.1,"GRDA"
"10-09-2011",0,225.0,281.1,"GRDA"
"10-09-2011",1,225.0,278.5,"GRDA"
"10-09-2011",2,224.0,280.4,"GRDA"
"10-09-2011",3,225.0,282.0,"GRDA"
"10-09-2011",4,225.0,280.4,"GRDA"
"10-09-2011",5,225.0,283.5,"GRDA"
"10-09-2011",6,225.0,280.1,"GRDA"
"10-09-2011",7,225.0,280.6,"GRDA"
"10-09-2011",8,231.0,289.464,"GRDA"
"10-09-2011",9,308.0,343.8,"GRDA"
"10-09-2011",10,344.0,353.90000000000003,"GRDA"
"10-09-2011",11,526.0,494.0,"GRDA"
"10-09-2011",12,704.0,582.5000000000001,"GRDA"
"10-09-2011",13,763.0,637.0,"GRDA"
"10-09-2011",14,830.0,678.4999999999999,"GRDA"
"10-09-2011",15,826.0,680.0,"GRDA"
"10-09-2011",16,913.0,705.5999999999999,"GRDA"
"10-09-2011",17,810.0,669.3,"GRDA"
"10-09-2011",18,889.0,696.5,"GRDA"
"10-09-2011",19,901.0,684.0,"GRDA"
"10-09-2011",20,682.0,598.02,"GRDA"
"10-09-2011",21,593.0,575.9,"GRDA"
"10-09-2011",22,495.0,517.2,"GRDA"
"10-09-2011",23,450.0,508.9,"GRDA"
"10-10-2011",0,450.0,507.9,"GRDA"
"10-10-2011",1,450.0,506.9,"GRDA"
"10-10-2011",2,450.0,507.6,"GRDA"
"10-10-2011",3,450.0,506.0,"GRDA"
"10-10-2011",4,466.0,520.1650000000001,"GRDA"
"10-10-2011",5,553.0,568.9,"GRDA"
"10-10-2011",6,610.0,591.4,"GRDA"
"10-10-2011",7,691.0,645.2,"GRDA"
"10-10-2011",8,890.0,707.53,"GRDA"
"10-10-2011",9,992.0,781.3,"GRDA"
"10-10-2011",10,1083.0,814.5,"GRDA"
"10-10-2011",11,1168.0,826.9999999999999,"GRDA"
"10-10-2011",12,1173.0,826.9999999999999,"GRDA"
"10-10-2011",13,1201.0,834.4000000000001,"GRDA"
"10-10-2011",14,1178.0,825.6,"GRDA"
"10-10-2011",15,1201.0,832.5000000000001,"GRDA"
"10-10-2011",16,1209.0,837.7,"GRDA"
"10-10-2011",17,1199.0,834.0999999999999,"GRDA"
"10-10-2011",18,1188.0,829.0999999999999,"GRDA"
"10-10-2011",19,1163.0,820.4,"GRDA"
"10-10-2011",20,1148.0,811.9999999999999,"GRDA"
"10-10-2011",21,853.0,664.553,"GRDA"
"10-10-2011",22,555.0,524.4,"GRDA"
"10-10-2011",23,427.0,477.0,"GRDA"
"10-11-2011",0,427.0,481.4,"GRDA"
"10-11-2011",1,424.0,474.5,"GRDA"
"10-11-2011",2,426.0,475.4,"GRDA"
"10-11-2011",3,425.0,477.5,"GRDA"
"10-11-2011",4,431.0,483.7,"GRDA"
"10-11-2011",5,448.0,504.5,"GRDA"
"10-11-2011",6,514.0,566.175,"GRDA"
"10-11-2011",7,615.0,611.744,"GRDA"
"10-11-2011",8,861.0,739.1999999999999,"GRDA"
"10-11-2011",9,1107.0,799.2,"GRDA"
"10-11-2011",10,1223.0,839.4000000000001,"GRDA"
"10-11-2011",11,1207.0,833.7,"GRDA"
"10-11-2011",12,1225.0,842.1,"GRDA"
"10-11-2011",13,1197.0,828.2,"GRDA"
"10-11-2011",14,1194.0,825.7,"GRDA"
"10-11-2011",15,1209.0,833.6,"GRDA"
"10-11-2011",16,1205.0,830.4999999999999,"GRDA"
"10-11-2011",17,1217.0,834.8,"GRDA"
"10-11-2011",18,1237.0,837.8999999999999,"GRDA"
"10-11-2011",19,1234.0,839.0,"GRDA"
"10-11-2011",20,1085.0,786.5999999999999,"GRDA"
"10-11-2011",21,794.0,651.9270000000001,"GRDA"
"10-11-2011",22,576.0,546.1,"GRDA"
"10-11-2011",23,424.0,461.6,"GRDA"
"10-12-2011",0,426.0,470.3,"GRDA"
"10-12-2011",1,426.0,468.4,"GRDA"
"10-12-2011",2,424.0,468.3,"GRDA"
"10-12-2011",3,425.0,465.7,"GRDA"
"10-12-2011",4,523.0,543.5319999999999,"GRDA"
"10-12-2011",5,755.0,658.6999999999999,"GRDA"
"10-12-2011",6,885.0,705.95,"GRDA"
"10-12-2011",7,960.0,753.2,"GRDA"
"10-12-2011",8,1140.0,800.9,"GRDA"
"10-12-2011",9,1229.0,835.6,"GRDA"
"10-12-2011",10,1228.0,831.5999999999999,"GRDA"
"10-12-2011",11,1223.0,827.9,"GRDA"
"10-12-2011",12,1222.0,827.5999999999999,"GRDA"
"10-12-2011",13,1163.0,804.4999999999999,"GRDA"
"10-12-2011",14,1142.0,795.6999999999999,"GRDA"
"10-12-2011",15,1158.0,803.0,"GRDA"
"10-12-2011",16,1167.0,808.1999999999999,"GRDA"
"10-12-2011",17,1145.0,805.1,"GRDA"
"10-12-2011",18,1155.0,806.1,"GRDA"
"10-12-2011",19,1166.0,809.5999999999999,"GRDA"
"10-12-2011",20,1213.0,828.9,"GRDA"
"10-12-2011",21,1176.0,817.8319999999999,"GRDA"
"10-12-2011",22,887.0,663.2550000000001,"GRDA"
"10-12-2011",23,668.0,572.23,"GRDA"
"10-13-2011",0,591.0,547.5,"GRDA"
"10-13-2011",1,590.0,546.9,"GRDA"
"10-13-2011",2,591.0,551.0,"GRDA"
"10-13-2011",3,593.0,549.4,"GRDA"
"10-13-2011",4,614.0,555.3,"GRDA"
"10-13-2011",5,689.0,608.5,"GRDA"
"10-13-2011",6,646.0,602.5,"GRDA"
"10-13-2011",7,642.0,594.776,"GRDA"
"10-13-2011",8,835.0,674.844,"GRDA"
"10-13-2011",9,1004.0,772.4,"GRDA"
"10-13-2011",10,1112.0,799.9,"GRDA"
"10-13-2011",11,1183.0,823.645,"GRDA"
"10-13-2011",12,1228.0,833.7,"GRDA"
"10-13-2011",13,1230.0,834.9,"GRDA"
"10-13-2011",14,1244.0,840.15,"GRDA"
"10-13-2011",15,1213.0,857.6,"GRDA"
"10-13-2011",16,1240.0,850.8979999999999,"GRDA"
"10-13-2011",17,1217.0,828.8000000000001,"GRDA"
"10-13-2011",18,1182.0,815.9,"GRDA"
"10-13-2011",19,1105.0,789.2,"GRDA"
"10-13-2011",20,1035.0,765.1,"GRDA"
"10-13-2011",21,1012.0,738.0480000000001,"GRDA"
"10-13-2011",22,765.0,579.28,"GRDA"
"10-13-2011",23,593.0,541.6,"GRDA"
"10-14-2011",0,602.0,546.4,"GRDA"
"10-14-2011",1,591.0,541.6999999999999,"GRDA"
"10-14-2011",2,590.0,542.3000000000001,"GRDA"
"10-14-2011",3,660.0,567.8,"GRDA"
"10-14-2011",4,601.0,548.9,"GRDA"
"10-14-2011",5,662.0,583.873,"GRDA"
"10-14-2011",6,771.0,663.8,"GRDA"
"10-14-2011",7,798.0,645.1,"GRDA"
"10-14-2011",8,891.0,688.15,"GRDA"
"10-14-2011",9,961.0,750.4999999999999,"GRDA"
"10-14-2011",10,980.0,742.1,"GRDA"
"10-14-2011",11,1142.0,798.7,"GRDA"
"10-14-2011",12,1178.0,811.9,"GRDA"
"10-14-2011",13,1220.0,826.1,"GRDA"
"10-14-2011",14,1236.0,826.9,"GRDA"
"10-14-2011",15,1226.0,827.3000000000001,"GRDA"
"10-14-2011",16,1182.0,811.1,"GRDA"
"10-14-2011",17,1238.0,831.1,"GRDA"
"10-14-2011",18,1232.0,827.9,"GRDA"
"10-14-2011",19,1178.0,811.0999999999999,"GRDA"
"10-14-2011",20,1089.0,766.72,"GRDA"
"10-14-2011",21,801.0,669.0000000000001,"GRDA"
"10-14-2011",22,629.0,596.732,"GRDA"
"10-14-2011",23,472.0,524.0,"GRDA"
"10-15-2011",0,438.0,486.6,"GRDA"
"10-15-2011",1,425.0,480.2,"GRDA"
"10-15-2011",2,431.0,486.4,"GRDA"
"10-15-2011",3,432.0,483.6,"GRDA"
"10-15-2011",4,432.0,482.9,"GRDA"
"10-15-2011",5,432.0,482.0,"GRDA"
"10-15-2011",6,481.0,530.468,"GRDA"
"10-15-2011",7,593.0,603.4000000000001,"GRDA"
"10-15-2011",8,655.0,613.9000000000001,"GRDA"
"10-15-2011",9,664.0,619.93,"GRDA"
"10-15-2011",10,780.0,684.6,"GRDA"
"10-15-2011",11,935.0,720.8000000000001,"GRDA"
"10-15-2011",12,954.0,719.5999999999999,"GRDA"
"10-15-2011",13,857.0,685.0409999999999,"GRDA"
"10-15-2011",14,679.0,605.7,"GRDA"
"10-15-2011",15,633.0,587.3000000000001,"GRDA"
"10-15-2011",16,641.0,591.6,"GRDA"
"10-15-2011",17,644.0,590.9,"GRDA"
"10-15-2011",18,714.0,617.9,"GRDA"
"10-15-2011",19,641.0,589.4,"GRDA"
"10-15-2011",20,515.0,507.004,"GRDA"
"10-15-2011",21,383.0,420.9,"GRDA"
"10-15-2011",22,333.0,373.6,"GRDA"
"10-15-2011",23,283.0,327.0,"GRDA"
"10-16-2011",0,233.0,283.0,"GRDA"
"10-16-2011",1,230.0,286.4,"GRDA"
"10-16-2011",2,230.0,286.3,"GRDA"
"10-16-2011",3,220.0,275.9,"GRDA"
"10-16-2011",4,215.0,268.9,"GRDA"
"10-16-2011",5,222.0,271.4,"GRDA"
"10-16-2011",6,258.0,316.0,"GRDA"
"10-16-2011",7,361.0,408.43600000000004,"GRDA"
"10-16-2011",8,465.0,483.0,"GRDA"
"10-16-2011",9,538.0,545.9,"GRDA"
"10-16-2011",10,720.0,632.8950000000001,"GRDA"
"10-16-2011",11,837.0,694.5,"GRDA"
"10-16-2011",12,975.0,731.8399999999999,"GRDA"
"10-16-2011",13,1027.0,770.4000000000001,"GRDA"
"10-16-2011",14,1099.0,780.9,"GRDA"
"10-16-2011",15,1210.0,822.8000000000001,"GRDA"
"10-16-2011",16,1209.0,822.9,"GRDA"
"10-16-2011",17,1207.0,815.6,"GRDA"
"10-16-2011",18,1209.0,818.1,"GRDA"
"10-16-2011",19,1132.0,777.6999999999999,"GRDA"
"10-16-2011",20,907.0,691.518,"GRDA"
"10-16-2011",21,760.0,643.9000000000001,"GRDA"
"10-16-2011",22,548.0,522.308,"GRDA"
"10-16-2011",23,418.0,462.8,"GRDA"
"10-17-2011",0,420.0,464.1,"GRDA"
"10-17-2011",1,420.0,466.0,"GRDA"
"10-17-2011",2,425.0,470.2,"GRDA"
"10-17-2011",3,434.0,477.9,"GRDA"
"10-17-2011",4,532.0,550.585,"GRDA"
"10-17-2011",5,753.0,654.9,"GRDA"
"10-17-2011",6,922.0,720.5089999999999,"GRDA"
"10-17-2011",7,970.0,746.4399999999999,"GRDA"
"10-17-2011",8,1229.0,852.5999999999999,"GRDA"
"10-17-2011",9,1397.0,900.4000000000001,"GRDA"
"10-17-2011",10,1470.0,926.5,"GRDA"
"10-17-2011",11,1342.0,878.1,"GRDA"
"10-17-2011",12,1459.0,921.8,"GRDA"
"10-17-2011",13,1456.0,912.9999999999999,"GRDA"
"10-17-2011",14,1407.0,884.6000000000001,"GRDA"
"10-17-2011",15,1433.0,883.7,"GRDA"
"10-17-2011",16,1432.0,882.9000000000001,"GRDA"
"10-17-2011",17,1416.0,877.3,"GRDA"
"10-17-2011",18,1412.0,875.0,"GRDA"
"10-17-2011",19,1229.0,807.1,"GRDA"
"10-17-2011",20,1078.0,763.464,"GRDA"
"10-17-2011",21,845.0,651.35,"GRDA"
"10-17-2011",22,674.0,569.7040000000001,"GRDA"
"10-17-2011",23,499.0,498.65,"GRDA"
"10-18-2011",0,427.0,477.0,"GRDA"
"10-18-2011",1,425.0,479.9,"GRDA"
"10-18-2011",2,425.0,483.0,"GRDA"
"10-18-2011",3,467.0,510.557,"GRDA"
"10-18-2011",4,554.0,514.129,"GRDA"
"10-18-2011",5,575.0,583.8,"GRDA"
"10-18-2011",6,672.0,622.5,"GRDA"
"10-18-2011",7,700.0,635.1,"GRDA"
"10-18-2011",8,710.0,661.607,"GRDA"
"10-18-2011",9,842.0,712.6,"GRDA"
"10-18-2011",10,914.0,722.2,"GRDA"
"10-18-2011",11,933.0,741.25,"GRDA"
"10-18-2011",12,973.0,760.8,"GRDA"
"10-18-2011",13,1110.0,794.0,"GRDA"
"10-18-2011",14,1130.0,798.6,"GRDA"
"10-18-2011",15,1182.0,817.3,"GRDA"
"10-18-2011",16,1184.0,817.4999999999999,"GRDA"
"10-18-2011",17,1154.0,804.0,"GRDA"
"10-18-2011",18,1154.0,804.2,"GRDA"
"10-18-2011",19,1118.0,792.1000000000001,"GRDA"
"10-18-2011",20,1004.0,750.9,"GRDA"
"10-18-2011",21,939.0,721.158,"GRDA"
"10-18-2011",22,726.0,628.4520000000001,"GRDA"
"10-18-2011",23,667.0,579.3,"GRDA"
"10-19-2011",0,622.0,557.1,"GRDA"
"10-19-2011",1,609.0,551.5,"GRDA"
"10-19-2011",2,606.0,551.0,"GRDA"
"10-19-2011",3,656.0,570.6,"GRDA"
"10-19-2011",4,665.0,581.5,"GRDA"
"10-19-2011",5,698.0,616.3000000000001,"GRDA"
"10-19-2011",6,689.0,620.9,"GRDA"
"10-19-2011",7,725.0,645.6999999999999,"GRDA"
"10-19-2011",8,720.0,637.1999999999999,"GRDA"
"10-19-2011",9,724.0,640.3,"GRDA"
"10-19-2011",10,698.0,630.6,"GRDA"
"10-19-2011",11,693.0,630.6,"GRDA"
"10-19-2011",12,698.0,635.955,"GRDA"
"10-19-2011",13,755.0,670.3,"GRDA"
"10-19-2011",14,757.0,637.1,"GRDA"
"10-19-2011",15,826.0,657.1999999999999,"GRDA"
"10-19-2011",16,942.0,726.5,"GRDA"
"10-19-2011",17,957.0,731.5,"GRDA"
"10-19-2011",18,965.0,734.9,"GRDA"
"10-19-2011",19,974.0,738.7,"GRDA"
"10-19-2011",20,886.0,707.6999999999999,"GRDA"
"10-19-2011",21,912.0,715.3,"GRDA"
"10-19-2011",22,948.0,724.1,"GRDA"
"10-19-2011",23,872.0,662.4,"GRDA"
"10-20-2011",0,911.0,697.8000000000001,"GRDA"
"10-20-2011",1,889.0,700.1,"GRDA"
"10-20-2011",2,871.0,673.8,"GRDA"
"10-20-2011",3,830.0,675.1,"GRDA"
"10-20-2011",4,842.0,685.8,"GRDA"
"10-20-2011",5,835.0,682.0999999999999,"GRDA"
"10-20-2011",6,841.0,696.0,"GRDA"
"10-20-2011",7,917.0,729.3,"GRDA"
"10-20-2011",8,981.0,745.1999999999999,"GRDA"
"10-20-2011",9,943.0,732.8,"GRDA"
"10-20-2011",10,947.0,734.1999999999999,"GRDA"
"10-20-2011",11,869.0,698.2,"GRDA"
"10-20-2011",12,822.0,684.3000000000001,"GRDA"
"10-20-2011",13,820.0,683.9999999999999,"GRDA"
"10-20-2011",14,847.0,694.3,"GRDA"
"10-20-2011",15,838.0,689.6,"GRDA"
"10-20-2011",16,811.0,677.9,"GRDA"
"10-20-2011",17,874.0,705.7,"GRDA"
