"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-06-2012",17,305.0,231.70000000000002,"ELE"
"11-06-2012",18,333.0,246.8,"ELE"
"11-06-2012",19,307.0,232.3,"ELE"
"11-06-2012",20,278.0,216.2,"ELE"
"11-06-2012",21,271.0,212.39999999999998,"ELE"
"11-06-2012",22,243.0,165.2,"ELE"
"11-06-2012",23,244.0,175.89999999999998,"ELE"
"11-07-2012",0,282.0,207.0,"ELE"
"11-07-2012",1,258.0,201.3,"ELE"
"11-07-2012",2,256.0,196.8,"ELE"
"11-07-2012",3,279.0,206.39999999999998,"ELE"
"11-07-2012",4,254.0,186.6,"ELE"
"11-07-2012",5,295.0,204.0,"ELE"
"11-07-2012",6,437.0,264.6,"ELE"
"11-07-2012",7,382.0,224.60000000000002,"ELE"
"11-07-2012",8,356.0,208.5,"ELE"
"11-07-2012",9,387.0,236.89999999999998,"ELE"
"11-07-2012",10,407.0,230.60000000000002,"ELE"
"11-07-2012",11,410.0,233.6,"ELE"
"11-07-2012",12,412.0,237.5,"ELE"
"11-07-2012",13,417.0,248.8,"ELE"
"11-07-2012",14,496.0,305.385,"ELE"
"11-07-2012",15,500.0,309.0,"ELE"
"11-07-2012",16,517.0,319.19999999999993,"ELE"
"11-07-2012",17,518.0,326.59999999999997,"ELE"
"11-07-2012",18,530.0,332.4,"ELE"
"11-07-2012",19,498.0,313.1,"ELE"
"11-07-2012",20,534.0,330.09999999999997,"ELE"
"11-07-2012",21,539.0,324.7,"ELE"
"11-07-2012",22,517.0,315.1,"ELE"
"11-07-2012",23,438.0,261.5,"ELE"
"11-08-2012",0,410.0,235.7,"ELE"
"11-08-2012",1,420.0,236.89999999999998,"ELE"
"11-08-2012",2,413.0,230.39999999999998,"ELE"
"11-08-2012",3,405.0,227.8,"ELE"
"11-08-2012",4,387.0,223.4,"ELE"
"11-08-2012",5,413.0,238.64999999999998,"ELE"
"11-08-2012",6,484.0,281.086,"ELE"
"11-08-2012",7,484.0,304.0,"ELE"
"11-08-2012",8,483.0,303.17,"ELE"
"11-08-2012",9,485.0,303.0,"ELE"
"11-08-2012",10,497.0,306.0,"ELE"
"11-08-2012",11,503.0,311.79999999999995,"ELE"
"11-08-2012",12,514.0,319.8,"ELE"
"11-08-2012",13,494.0,309.4,"ELE"
"11-08-2012",14,513.0,318.79999999999995,"ELE"
"11-08-2012",15,523.0,326.70000000000005,"ELE"
"11-08-2012",16,525.0,321.5,"ELE"
"11-08-2012",17,596.0,353.1,"ELE"
"11-08-2012",18,596.0,340.9,"ELE"
"11-08-2012",19,589.0,330.6,"ELE"
"11-08-2012",20,553.0,320.6,"ELE"
"11-08-2012",21,554.0,321.1,"ELE"
"11-08-2012",22,501.0,295.0,"ELE"
"11-08-2012",23,510.0,301.0,"ELE"
"11-09-2012",0,494.0,264.961,"ELE"
"11-09-2012",1,455.0,252.4,"ELE"
"11-09-2012",2,441.0,244.0,"ELE"
"11-09-2012",3,429.0,237.60000000000002,"ELE"
"11-09-2012",4,438.0,243.2,"ELE"
"11-09-2012",5,479.0,262.29999999999995,"ELE"
"11-09-2012",6,505.0,274.9,"ELE"
"11-09-2012",7,520.0,284.0,"ELE"
"11-09-2012",8,578.0,305.34499999999997,"ELE"
"11-09-2012",9,567.0,329.6,"ELE"
"11-09-2012",10,573.0,331.5,"ELE"
"11-09-2012",11,597.0,347.9,"ELE"
"11-09-2012",12,608.0,355.0,"ELE"
"11-09-2012",13,597.0,336.175,"ELE"
"11-09-2012",14,588.0,307.75,"ELE"
"11-09-2012",15,541.0,305.79999999999995,"ELE"
"11-09-2012",16,562.0,316.7,"ELE"
"11-09-2012",17,606.0,335.43,"ELE"
"11-09-2012",18,616.0,339.7,"ELE"
"11-09-2012",19,581.0,325.5,"ELE"
"11-09-2012",20,551.0,306.70000000000005,"ELE"
"11-09-2012",21,400.0,239.275,"ELE"
"11-09-2012",22,310.0,202.3,"ELE"
"11-09-2012",23,307.0,193.9,"ELE"
"11-10-2012",0,292.0,186.7,"ELE"
"11-10-2012",1,265.0,170.63,"ELE"
"11-10-2012",2,229.0,134.7,"ELE"
"11-10-2012",3,205.0,129.5,"ELE"
"11-10-2012",4,191.0,128.8,"ELE"
"11-10-2012",5,190.0,128.8,"ELE"
"11-10-2012",6,198.0,133.7,"ELE"
"11-10-2012",7,257.0,164.4,"ELE"
"11-10-2012",8,237.0,150.1,"ELE"
"11-10-2012",9,248.0,158.6,"ELE"
"11-10-2012",10,309.0,191.624,"ELE"
"11-10-2012",11,279.0,205.8,"ELE"
"11-10-2012",12,306.0,227.5,"ELE"
"11-10-2012",13,295.0,220.5,"ELE"
"11-10-2012",14,231.0,181.5,"ELE"
"11-10-2012",15,219.0,175.29999999999998,"ELE"
"11-10-2012",16,246.0,190.79999999999998,"ELE"
"11-10-2012",17,278.0,209.2,"ELE"
"11-10-2012",18,385.0,247.2,"ELE"
"11-10-2012",19,384.0,243.99999999999997,"ELE"
"11-10-2012",20,369.0,231.79999999999998,"ELE"
"11-10-2012",21,328.0,203.99999999999997,"ELE"
"11-10-2012",22,277.0,181.35,"ELE"
"11-10-2012",23,287.0,192.3,"ELE"
"11-11-2012",0,315.0,208.90000000000003,"ELE"
"11-11-2012",1,294.0,195.1,"ELE"
"11-11-2012",2,273.0,185.6,"ELE"
"11-11-2012",3,261.0,185.20000000000002,"ELE"
"11-11-2012",4,262.0,186.09999999999997,"ELE"
"11-11-2012",5,280.0,189.4,"ELE"
"11-11-2012",6,287.0,191.4,"ELE"
"11-11-2012",7,261.0,176.2,"ELE"
"11-11-2012",8,281.0,188.7,"ELE"
"11-11-2012",9,313.0,205.89999999999998,"ELE"
"11-11-2012",10,338.0,219.7,"ELE"
"11-11-2012",11,341.0,220.9,"ELE"
"11-11-2012",12,312.0,209.20000000000002,"ELE"
"11-11-2012",13,283.0,209.7,"ELE"
"11-11-2012",14,279.0,208.5,"ELE"
"11-11-2012",15,273.0,204.89999999999998,"ELE"
"11-11-2012",16,329.0,234.0,"ELE"
"11-11-2012",17,330.0,219.0,"ELE"
"11-11-2012",18,382.0,241.3,"ELE"
"11-11-2012",19,388.0,244.2,"ELE"
"11-11-2012",20,379.0,238.6,"ELE"
"11-11-2012",21,365.0,230.0,"ELE"
"11-11-2012",22,385.0,257.79999999999995,"ELE"
"11-11-2012",23,371.0,237.8,"ELE"
"11-12-2012",0,350.0,230.0,"ELE"
"11-12-2012",1,335.0,231.425,"ELE"
"11-12-2012",2,292.0,219.70000000000002,"ELE"
"11-12-2012",3,287.0,208.2,"ELE"
"11-12-2012",4,293.0,215.5,"ELE"
"11-12-2012",5,357.0,241.5,"ELE"
"11-12-2012",6,502.0,300.5,"ELE"
"11-12-2012",7,467.0,282.5,"ELE"
"11-12-2012",8,444.0,269.4,"ELE"
"11-12-2012",9,466.0,279.79999999999995,"ELE"
"11-12-2012",10,464.0,293.6,"ELE"
"11-12-2012",11,457.0,288.29999999999995,"ELE"
"11-12-2012",12,446.0,281.9,"ELE"
"11-12-2012",13,434.0,275.6,"ELE"
"11-12-2012",14,420.0,267.8,"ELE"
"11-12-2012",15,424.0,269.5,"ELE"
"11-12-2012",16,454.0,286.7,"ELE"
"11-12-2012",17,562.0,330.3,"ELE"
"11-12-2012",18,577.0,336.3,"ELE"
"11-12-2012",19,580.0,337.5,"ELE"
"11-12-2012",20,590.0,341.9,"ELE"
"11-12-2012",21,507.0,303.59999999999997,"ELE"
"11-12-2012",22,343.0,256.35,"ELE"
"11-12-2012",23,289.0,215.692,"ELE"
"11-13-2012",0,275.0,205.6,"ELE"
"11-13-2012",1,268.0,201.9,"ELE"
"11-13-2012",2,246.0,190.2,"ELE"
"11-13-2012",3,270.0,210.95000000000002,"ELE"
"11-13-2012",4,301.0,232.70000000000002,"ELE"
"11-13-2012",5,441.0,286.4,"ELE"
"11-13-2012",6,530.0,328.0,"ELE"
"11-13-2012",7,465.0,289.2,"ELE"
"11-13-2012",8,424.0,266.9,"ELE"
"11-13-2012",9,428.0,268.8,"ELE"
"11-13-2012",10,453.0,283.79999999999995,"ELE"
"11-13-2012",11,430.0,270.59999999999997,"ELE"
"11-13-2012",12,415.0,261.29999999999995,"ELE"
"11-13-2012",13,420.0,262.5,"ELE"
"11-13-2012",14,414.0,258.6,"ELE"
"11-13-2012",15,411.0,257.6,"ELE"
"11-13-2012",16,435.0,271.79999999999995,"ELE"
"11-13-2012",17,487.0,298.3,"ELE"
"11-13-2012",18,499.0,313.2,"ELE"
"11-13-2012",19,497.0,312.2,"ELE"
"11-13-2012",20,516.0,322.5,"ELE"
"11-13-2012",21,500.0,313.7,"ELE"
"11-13-2012",22,376.0,233.93,"ELE"
"11-13-2012",23,240.0,172.0,"ELE"
"11-14-2012",0,257.0,181.73,"ELE"
"11-14-2012",1,262.0,185.3,"ELE"
"11-14-2012",2,251.0,180.2,"ELE"
"11-14-2012",3,267.0,194.2,"ELE"
"11-14-2012",4,327.0,256.924,"ELE"
"11-14-2012",5,468.0,308.1,"ELE"
"11-14-2012",6,539.0,334.6,"ELE"
"11-14-2012",7,555.0,351.0,"ELE"
"11-14-2012",8,522.0,331.5,"ELE"
"11-14-2012",9,508.0,324.09999999999997,"ELE"
"11-14-2012",10,516.0,325.2,"ELE"
"11-14-2012",11,472.0,302.0,"ELE"
"11-14-2012",12,472.0,303.6,"ELE"
"11-14-2012",13,480.0,305.9,"ELE"
"11-14-2012",14,516.0,327.5,"ELE"
"11-14-2012",15,485.0,307.8,"ELE"
"11-14-2012",16,471.0,302.2,"ELE"
"11-14-2012",17,516.0,318.9,"ELE"
"11-14-2012",18,534.0,327.40000000000003,"ELE"
"11-14-2012",19,509.0,323.4,"ELE"
"11-14-2012",20,521.0,330.8,"ELE"
"11-14-2012",21,522.0,330.7,"ELE"
"11-14-2012",22,489.0,298.35600000000005,"ELE"
"11-14-2012",23,419.0,242.8,"ELE"
"11-15-2012",0,400.0,206.204,"ELE"
"11-15-2012",1,392.0,210.5,"ELE"
"11-15-2012",2,387.0,208.3,"ELE"
"11-15-2012",3,387.0,209.2,"ELE"
"11-15-2012",4,391.0,211.0,"ELE"
"11-15-2012",5,509.0,278.354,"ELE"
"11-15-2012",6,517.0,333.8,"ELE"
"11-15-2012",7,536.0,343.70000000000005,"ELE"
"11-15-2012",8,520.0,333.3,"ELE"
"11-15-2012",9,523.0,336.6,"ELE"
"11-15-2012",10,531.0,342.20000000000005,"ELE"
"11-15-2012",11,537.0,345.29999999999995,"ELE"
"11-15-2012",12,536.0,344.8,"ELE"
"11-15-2012",13,524.0,339.0,"ELE"
"11-15-2012",14,534.0,344.664,"ELE"
"11-15-2012",15,515.0,331.0,"ELE"
"11-15-2012",16,530.0,343.6,"ELE"
"11-15-2012",17,530.0,342.20000000000005,"ELE"
"11-15-2012",18,514.0,334.7,"ELE"
"11-15-2012",19,543.0,340.70000000000005,"ELE"
"11-15-2012",20,531.0,343.8,"ELE"
"11-15-2012",21,530.0,344.0,"ELE"
"11-15-2012",22,516.0,310.44399999999996,"ELE"
"11-15-2012",23,442.0,257.03600000000006,"ELE"
"11-16-2012",0,397.0,217.7,"ELE"
"11-16-2012",1,375.0,205.5,"ELE"
"11-16-2012",2,371.0,203.10000000000002,"ELE"
"11-16-2012",3,380.0,207.2,"ELE"
"11-16-2012",4,444.0,225.25,"ELE"
"11-16-2012",5,447.0,265.90000000000003,"ELE"
"11-16-2012",6,516.0,303.5,"ELE"
"11-16-2012",7,501.0,278.5,"ELE"
"11-16-2012",8,521.0,291.6,"ELE"
"11-16-2012",9,530.0,322.9,"ELE"
"11-16-2012",10,518.0,328.40599999999995,"ELE"
"11-16-2012",11,504.0,328.9,"ELE"
"11-16-2012",12,508.0,328.2,"ELE"
"11-16-2012",13,522.0,330.6,"ELE"
"11-16-2012",14,510.0,334.3,"ELE"
"11-16-2012",15,535.0,349.4,"ELE"
"11-16-2012",16,525.0,342.9,"ELE"
"11-16-2012",17,589.0,381.29999999999995,"ELE"
"11-16-2012",18,635.0,405.1,"ELE"
"11-16-2012",19,629.0,387.1,"ELE"
"11-16-2012",20,602.0,372.79999999999995,"ELE"
"11-16-2012",21,533.0,329.895,"ELE"
"11-16-2012",22,407.0,248.6,"ELE"
"11-16-2012",23,264.0,167.12600000000003,"ELE"
"11-17-2012",0,209.0,131.39999999999998,"ELE"
"11-17-2012",1,182.0,115.7,"ELE"
"11-17-2012",2,180.0,114.80000000000001,"ELE"
"11-17-2012",3,172.0,110.80000000000001,"ELE"
"11-17-2012",4,172.0,111.3,"ELE"
"11-17-2012",5,198.0,128.39999999999998,"ELE"
"11-17-2012",6,271.0,151.01600000000002,"ELE"
"11-17-2012",7,242.0,177.60000000000002,"ELE"
"11-17-2012",8,273.0,198.255,"ELE"
"11-17-2012",9,300.0,212.7,"ELE"
"11-17-2012",10,270.0,196.2,"ELE"
"11-17-2012",11,283.0,202.10000000000002,"ELE"
"11-17-2012",12,284.0,200.60000000000002,"ELE"
"11-17-2012",13,276.0,196.0,"ELE"
"11-17-2012",14,276.0,196.1,"ELE"
"11-17-2012",15,271.0,192.90000000000003,"ELE"
"11-17-2012",16,291.0,206.4,"ELE"
"11-17-2012",17,342.0,218.70000000000002,"ELE"
"11-17-2012",18,334.0,200.29999999999998,"ELE"
"11-17-2012",19,354.0,213.9,"ELE"
"11-17-2012",20,377.0,226.4,"ELE"
"11-17-2012",21,358.0,225.4,"ELE"
"11-17-2012",22,325.0,219.89999999999998,"ELE"
"11-17-2012",23,279.0,187.90000000000003,"ELE"
"11-18-2012",0,272.0,151.826,"ELE"
"11-18-2012",1,173.0,110.89999999999999,"ELE"
"11-18-2012",2,184.0,118.55000000000001,"ELE"
"11-18-2012",3,219.0,159.20000000000002,"ELE"
"11-18-2012",4,204.0,146.3,"ELE"
"11-18-2012",5,205.0,139.5,"ELE"
"11-18-2012",6,350.0,195.4,"ELE"
"11-18-2012",7,363.0,199.502,"ELE"
"11-18-2012",8,422.0,228.2,"ELE"
"11-18-2012",9,411.0,222.78,"ELE"
"11-18-2012",10,416.0,228.1,"ELE"
"11-18-2012",11,407.0,223.8,"ELE"
"11-18-2012",12,404.0,222.255,"ELE"
"11-18-2012",13,401.0,219.10000000000002,"ELE"
"11-18-2012",14,369.0,200.3,"ELE"
"11-18-2012",15,370.0,202.0,"ELE"
"11-18-2012",16,391.0,214.20000000000002,"ELE"
"11-18-2012",17,535.0,311.1,"ELE"
"11-18-2012",18,536.0,306.90000000000003,"ELE"
"11-18-2012",19,519.0,301.20000000000005,"ELE"
"11-18-2012",20,532.0,308.3,"ELE"
"11-18-2012",21,506.0,303.3,"ELE"
"11-18-2012",22,369.0,228.15,"ELE"
"11-18-2012",23,238.0,135.23000000000002,"ELE"
"11-19-2012",0,184.0,117.69999999999999,"ELE"
"11-19-2012",1,176.0,114.20000000000002,"ELE"
"11-19-2012",2,186.0,119.69999999999999,"ELE"
"11-19-2012",3,185.0,119.30000000000001,"ELE"
"11-19-2012",4,207.0,134.7,"ELE"
"11-19-2012",5,231.0,153.5,"ELE"
"11-19-2012",6,463.0,254.4,"ELE"
"11-19-2012",7,403.0,215.7,"ELE"
"11-19-2012",8,372.0,198.8,"ELE"
"11-19-2012",9,396.0,213.1,"ELE"
"11-19-2012",10,396.0,213.2,"ELE"
"11-19-2012",11,400.0,215.3,"ELE"
"11-19-2012",12,406.0,219.39999999999998,"ELE"
"11-19-2012",13,414.0,224.2,"ELE"
"11-19-2012",14,447.0,243.92,"ELE"
"11-19-2012",15,416.0,249.3,"ELE"
"11-19-2012",16,448.0,269.336,"ELE"
"11-19-2012",17,530.0,315.3,"ELE"
"11-19-2012",18,562.0,331.87,"ELE"
"11-19-2012",19,505.0,297.2,"ELE"
"11-19-2012",20,506.0,301.6,"ELE"
"11-19-2012",21,448.0,238.9,"ELE"
"11-19-2012",22,383.0,206.1,"ELE"
"11-19-2012",23,405.0,218.9,"ELE"
"11-20-2012",0,373.0,200.4,"ELE"
"11-20-2012",1,368.0,198.0,"ELE"
"11-20-2012",2,385.0,207.3,"ELE"
"11-20-2012",3,355.0,190.3,"ELE"
"11-20-2012",4,365.0,198.0,"ELE"
"11-20-2012",5,411.0,223.60000000000002,"ELE"
"11-20-2012",6,442.0,240.29999999999998,"ELE"
"11-20-2012",7,370.0,203.70000000000002,"ELE"
"11-20-2012",8,277.0,167.77499999999998,"ELE"
"11-20-2012",9,369.0,210.7,"ELE"
"11-20-2012",10,425.0,229.5,"ELE"
"11-20-2012",11,418.0,221.5,"ELE"
"11-20-2012",12,391.0,213.10000000000002,"ELE"
"11-20-2012",13,425.0,226.8,"ELE"
"11-20-2012",14,436.0,231.6,"ELE"
"11-20-2012",15,478.0,256.0,"ELE"
"11-20-2012",16,487.0,274.399,"ELE"
"11-20-2012",17,534.0,315.5,"ELE"
"11-20-2012",18,516.0,299.3,"ELE"
"11-20-2012",19,381.0,233.775,"ELE"
"11-20-2012",20,252.0,171.92400000000004,"ELE"
"11-20-2012",21,249.0,143.656,"ELE"
"11-20-2012",22,209.0,130.0,"ELE"
"11-20-2012",23,215.0,134.2,"ELE"
"11-21-2012",0,166.0,106.6,"ELE"
"11-21-2012",1,165.0,107.0,"ELE"
"11-21-2012",2,163.0,105.2,"ELE"
"11-21-2012",3,163.0,105.4,"ELE"
"11-21-2012",4,171.0,110.8,"ELE"
"11-21-2012",5,196.0,125.19999999999999,"ELE"
"11-21-2012",6,210.0,132.2,"ELE"
"11-21-2012",7,182.0,116.7,"ELE"
"11-21-2012",8,196.0,124.4,"ELE"
"11-21-2012",9,176.0,114.4,"ELE"
"11-21-2012",10,190.0,122.80000000000001,"ELE"
"11-21-2012",11,197.0,126.4,"ELE"
"11-21-2012",12,178.0,115.89999999999999,"ELE"
"11-21-2012",13,193.0,125.7,"ELE"
"11-21-2012",14,201.0,128.3,"ELE"
"11-21-2012",15,183.0,118.8,"ELE"
"11-21-2012",16,223.0,141.4,"ELE"
"11-21-2012",17,310.0,193.73,"ELE"
"11-21-2012",18,343.0,229.2,"ELE"
"11-21-2012",19,318.0,212.99999999999997,"ELE"
"11-21-2012",20,302.0,202.60000000000002,"ELE"
"11-21-2012",21,265.0,185.8,"ELE"
"11-21-2012",22,214.0,130.92,"ELE"
"11-21-2012",23,214.0,136.29999999999998,"ELE"
"11-22-2012",0,193.0,123.1,"ELE"
"11-22-2012",1,201.0,128.7,"ELE"
"11-22-2012",2,178.0,114.5,"ELE"
"11-22-2012",3,184.0,118.4,"ELE"
"11-22-2012",4,173.0,111.80000000000001,"ELE"
"11-22-2012",5,177.0,116.0,"ELE"
"11-22-2012",6,181.0,117.99999999999999,"ELE"
"11-22-2012",7,173.0,112.72,"ELE"
"11-22-2012",8,186.0,120.9,"ELE"
"11-22-2012",9,206.0,131.9,"ELE"
"11-22-2012",10,214.0,135.7,"ELE"
"11-22-2012",11,217.0,138.3,"ELE"
"11-22-2012",12,220.0,139.2,"ELE"
"11-22-2012",13,227.0,144.3,"ELE"
"11-22-2012",14,220.0,139.4,"ELE"
"11-22-2012",15,211.0,135.1,"ELE"
"11-22-2012",16,223.0,141.7,"ELE"
"11-22-2012",17,246.0,155.1,"ELE"
"11-22-2012",18,254.0,159.2,"ELE"
"11-22-2012",19,265.0,165.3,"ELE"
"11-22-2012",20,261.0,161.7,"ELE"
"11-22-2012",21,243.0,151.8,"ELE"
"11-22-2012",22,204.0,127.79999999999998,"ELE"
"11-22-2012",23,188.0,120.10000000000001,"ELE"
"11-23-2012",0,195.0,123.5,"ELE"
"11-23-2012",1,188.0,120.4,"ELE"
"11-23-2012",2,183.0,117.29999999999998,"ELE"
"11-23-2012",3,181.0,116.3,"ELE"
"11-23-2012",4,197.0,124.9,"ELE"
"11-23-2012",5,198.0,125.9,"ELE"
"11-23-2012",6,216.0,135.70000000000002,"ELE"
"11-23-2012",7,181.0,115.80000000000001,"ELE"
"11-23-2012",8,169.0,108.60000000000001,"ELE"
"11-23-2012",9,174.0,111.7,"ELE"
"11-23-2012",10,194.0,123.9,"ELE"
"11-23-2012",11,184.0,117.69999999999999,"ELE"
"11-23-2012",12,178.0,115.005,"ELE"
"11-23-2012",13,178.0,115.9,"ELE"
"11-23-2012",14,181.0,116.52,"ELE"
"11-23-2012",15,187.0,119.80000000000001,"ELE"
"11-23-2012",16,214.0,135.2,"ELE"
"11-23-2012",17,272.0,167.5,"ELE"
"11-23-2012",18,248.0,153.4,"ELE"
"11-23-2012",19,249.0,153.3,"ELE"
"11-23-2012",20,242.0,148.6,"ELE"
"11-23-2012",21,248.0,152.1,"ELE"
"11-23-2012",22,211.0,130.9,"ELE"
"11-23-2012",23,206.0,129.2,"ELE"
"11-24-2012",0,177.0,112.2,"ELE"
"11-24-2012",1,165.0,107.10000000000001,"ELE"
"11-24-2012",2,173.0,111.4,"ELE"
"11-24-2012",3,175.0,112.2,"ELE"
"11-24-2012",4,174.0,111.60000000000001,"ELE"
"11-24-2012",5,191.0,122.4,"ELE"
"11-24-2012",6,207.0,132.0,"ELE"
"11-24-2012",7,180.0,115.2,"ELE"
"11-24-2012",8,173.0,111.4,"ELE"
"11-24-2012",9,196.0,125.4,"ELE"
"11-24-2012",10,198.0,126.9,"ELE"
"11-24-2012",11,204.0,129.60000000000002,"ELE"
"11-24-2012",12,187.0,118.8,"ELE"
"11-24-2012",13,168.0,108.78999999999999,"ELE"
"11-24-2012",14,167.0,108.7,"ELE"
"11-24-2012",15,173.0,111.929,"ELE"
"11-24-2012",16,204.0,129.3,"ELE"
"11-24-2012",17,242.0,150.3,"ELE"
"11-24-2012",18,268.0,163.6,"ELE"
"11-24-2012",19,264.0,162.0,"ELE"
"11-24-2012",20,260.0,159.9,"ELE"
"11-24-2012",21,255.0,157.0,"ELE"
"11-24-2012",22,208.0,130.1,"ELE"
"11-24-2012",23,197.0,123.80000000000001,"ELE"
"11-25-2012",0,184.0,117.39999999999999,"ELE"
"11-25-2012",1,171.0,110.1,"ELE"
"11-25-2012",2,168.0,107.79999999999998,"ELE"
"11-25-2012",3,168.0,107.79999999999998,"ELE"
"11-25-2012",4,176.0,113.1,"ELE"
"11-25-2012",5,187.0,120.2,"ELE"
"11-25-2012",6,191.0,121.4,"ELE"
"11-25-2012",7,169.0,108.1,"ELE"
"11-25-2012",8,175.0,112.69999999999999,"ELE"
"11-25-2012",9,188.0,120.69999999999999,"ELE"
"11-25-2012",10,185.0,118.9,"ELE"
"11-25-2012",11,194.0,124.19999999999999,"ELE"
"11-25-2012",12,208.0,131.5,"ELE"
"11-25-2012",13,191.0,122.7,"ELE"
"11-25-2012",14,196.0,125.0,"ELE"
"11-25-2012",15,205.0,130.5,"ELE"
"11-25-2012",16,256.0,168.374,"ELE"
"11-25-2012",17,331.0,220.0,"ELE"
"11-25-2012",18,328.0,216.096,"ELE"
"11-25-2012",19,335.0,219.8,"ELE"
"11-25-2012",20,338.0,230.79999999999998,"ELE"
"11-25-2012",21,324.0,223.2,"ELE"
"11-25-2012",22,269.0,158.045,"ELE"
"11-25-2012",23,213.0,133.7,"ELE"
"11-26-2012",0,177.0,114.0,"ELE"
"11-26-2012",1,182.0,117.9,"ELE"
"11-26-2012",2,186.0,119.1,"ELE"
"11-26-2012",3,184.0,118.4,"ELE"
"11-26-2012",4,179.0,116.0,"ELE"
"11-26-2012",5,213.0,134.60000000000002,"ELE"
"11-26-2012",6,307.0,197.17,"ELE"
"11-26-2012",7,280.0,188.2,"ELE"
"11-26-2012",8,267.0,180.6,"ELE"
"11-26-2012",9,278.0,189.1,"ELE"
"11-26-2012",10,285.0,193.0,"ELE"
"11-26-2012",11,297.0,199.8,"ELE"
"11-26-2012",12,289.0,195.6,"ELE"
"11-26-2012",13,306.0,205.29999999999998,"ELE"
"11-26-2012",14,299.0,201.2,"ELE"
"11-26-2012",15,287.0,194.39999999999998,"ELE"
"11-26-2012",16,334.0,221.15399999999997,"ELE"
"11-26-2012",17,358.0,260.90000000000003,"ELE"
"11-26-2012",18,358.0,262.4,"ELE"
"11-26-2012",19,364.0,265.6,"ELE"
"11-26-2012",20,394.0,282.3,"ELE"
"11-26-2012",21,362.0,263.7,"ELE"
"11-26-2012",22,309.0,202.27999999999997,"ELE"
"11-26-2012",23,237.0,159.23999999999998,"ELE"
"11-27-2012",0,190.0,120.8,"ELE"
"11-27-2012",1,203.0,128.4,"ELE"
"11-27-2012",2,219.0,137.2,"ELE"
"11-27-2012",3,216.0,135.7,"ELE"
"11-27-2012",4,214.0,134.0,"ELE"
"11-27-2012",5,237.0,147.0,"ELE"
"11-27-2012",6,248.0,153.2,"ELE"
"11-27-2012",7,213.0,132.5,"ELE"
"11-27-2012",8,193.0,122.4,"ELE"
"11-27-2012",9,206.0,129.5,"ELE"
"11-27-2012",10,214.0,135.68,"ELE"
"11-27-2012",11,216.0,137.8,"ELE"
"11-27-2012",12,210.0,133.457,"ELE"
"11-27-2012",13,223.0,148.6,"ELE"
"11-27-2012",14,216.0,136.6,"ELE"
"11-27-2012",15,256.0,149.416,"ELE"
"11-27-2012",16,255.0,186.7,"ELE"
"11-27-2012",17,329.0,228.10000000000002,"ELE"
"11-27-2012",18,332.0,228.20000000000002,"ELE"
"11-27-2012",19,332.0,228.29999999999998,"ELE"
"11-27-2012",20,323.0,222.7,"ELE"
"11-27-2012",21,306.0,213.7,"ELE"
"11-27-2012",22,253.0,149.0,"ELE"
"11-27-2012",23,222.0,139.8,"ELE"
"11-28-2012",0,217.0,137.0,"ELE"
"11-28-2012",1,224.0,140.8,"ELE"
"11-28-2012",2,227.0,143.0,"ELE"
"11-28-2012",3,227.0,142.5,"ELE"
"11-28-2012",4,215.0,136.1,"ELE"
"11-28-2012",5,269.0,166.6,"ELE"
"11-28-2012",6,301.0,184.7,"ELE"
"11-28-2012",7,269.0,154.286,"ELE"
"11-28-2012",8,250.0,183.20000000000002,"ELE"
"11-28-2012",9,262.0,190.39999999999998,"ELE"
"11-28-2012",10,270.0,194.70000000000002,"ELE"
"11-28-2012",11,276.0,198.79999999999998,"ELE"
"11-28-2012",12,251.0,185.0,"ELE"
"11-28-2012",13,247.0,182.09999999999997,"ELE"
"11-28-2012",14,237.0,176.7,"ELE"
"11-28-2012",15,245.0,181.0,"ELE"
"11-28-2012",16,270.0,196.20000000000002,"ELE"
"11-28-2012",17,317.0,218.2,"ELE"
"11-28-2012",18,330.0,223.9,"ELE"
"11-28-2012",19,319.0,217.4,"ELE"
"11-28-2012",20,296.0,204.40000000000003,"ELE"
"11-28-2012",21,249.0,176.3,"ELE"
"11-28-2012",22,260.0,161.965,"ELE"
"11-28-2012",23,275.0,169.39999999999998,"ELE"
"11-29-2012",0,233.0,145.7,"ELE"
"11-29-2012",1,200.0,127.19999999999999,"ELE"
"11-29-2012",2,186.0,118.9,"ELE"
"11-29-2012",3,183.0,119.0,"ELE"
"11-29-2012",4,194.0,125.5,"ELE"
"11-29-2012",5,229.0,143.4,"ELE"
"11-29-2012",6,270.0,166.1,"ELE"
"11-29-2012",7,216.0,134.1,"ELE"
"11-29-2012",8,177.0,112.5,"ELE"
"11-29-2012",9,183.0,118.30000000000001,"ELE"
"11-29-2012",10,196.0,125.31200000000001,"ELE"
"11-29-2012",11,201.0,128.8,"ELE"
"11-29-2012",12,241.0,165.616,"ELE"
"11-29-2012",13,246.0,177.00000000000003,"ELE"
"11-29-2012",14,217.0,158.1,"ELE"
"11-29-2012",15,238.0,170.292,"ELE"
"11-29-2012",16,218.0,162.0,"ELE"
"11-29-2012",17,278.0,198.6,"ELE"
"11-29-2012",18,325.0,220.29999999999998,"ELE"
"11-29-2012",19,270.0,186.6,"ELE"
"11-29-2012",20,287.0,196.2,"ELE"
"11-29-2012",21,275.0,188.3,"ELE"
