"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2011",20,160.0,97.0,"LAFA"
"10-14-2011",21,161.0,97.3,"LAFA"
"10-14-2011",22,157.0,95.9,"LAFA"
"10-14-2011",23,158.0,96.10000000000001,"LAFA"
"10-15-2011",0,156.0,95.5,"LAFA"
"10-15-2011",1,156.0,95.5,"LAFA"
"10-15-2011",2,156.0,95.5,"LAFA"
"10-15-2011",3,156.0,95.39999999999999,"LAFA"
"10-15-2011",4,156.0,95.39999999999999,"LAFA"
"10-15-2011",5,156.0,95.3,"LAFA"
"10-15-2011",6,156.0,95.5,"LAFA"
"10-15-2011",7,157.0,95.8,"LAFA"
"10-15-2011",8,166.0,99.2,"LAFA"
"10-15-2011",9,170.0,100.8,"LAFA"
"10-15-2011",10,166.0,99.10000000000001,"LAFA"
"10-15-2011",11,161.0,96.80000000000001,"LAFA"
"10-15-2011",12,156.0,95.0,"LAFA"
"10-15-2011",13,156.0,94.9,"LAFA"
"10-15-2011",14,162.0,97.39999999999999,"LAFA"
"10-15-2011",15,164.0,98.2,"LAFA"
"10-15-2011",16,158.0,96.5,"LAFA"
"10-15-2011",17,166.0,99.89999999999999,"LAFA"
"10-15-2011",18,176.0,104.1,"LAFA"
"10-15-2011",19,181.0,106.1,"LAFA"
"10-15-2011",20,185.0,108.0,"LAFA"
"10-15-2011",21,181.0,106.3,"LAFA"
"10-15-2011",22,181.0,106.3,"LAFA"
"10-15-2011",23,165.0,99.7,"LAFA"
"10-16-2011",0,156.0,95.8,"LAFA"
"10-16-2011",1,159.0,96.8,"LAFA"
"10-16-2011",2,157.0,96.19999999999999,"LAFA"
"10-16-2011",3,157.0,95.8,"LAFA"
"10-16-2011",4,157.0,95.8,"LAFA"
"10-16-2011",5,160.0,97.1,"LAFA"
"10-16-2011",6,160.0,97.0,"LAFA"
"10-16-2011",7,163.0,98.7,"LAFA"
"10-16-2011",8,171.0,102.0,"LAFA"
"10-16-2011",9,174.0,103.29999999999998,"LAFA"
"10-16-2011",10,175.0,103.69999999999999,"LAFA"
"10-16-2011",11,171.0,101.8,"LAFA"
"10-16-2011",12,166.0,99.6,"LAFA"
"10-16-2011",13,167.0,100.1,"LAFA"
"10-16-2011",14,181.0,106.1,"LAFA"
"10-16-2011",15,172.0,102.4,"LAFA"
"10-16-2011",16,179.0,105.39999999999999,"LAFA"
"10-16-2011",17,175.0,103.6,"LAFA"
"10-16-2011",18,181.0,106.39999999999999,"LAFA"
"10-16-2011",19,178.0,105.1,"LAFA"
"10-16-2011",20,177.0,104.5,"LAFA"
"10-16-2011",21,171.0,101.9,"LAFA"
"10-16-2011",22,169.0,100.80000000000001,"LAFA"
"10-16-2011",23,159.0,96.5,"LAFA"
"10-17-2011",0,156.0,95.4,"LAFA"
"10-17-2011",1,157.0,95.5,"LAFA"
"10-17-2011",2,156.0,95.5,"LAFA"
"10-17-2011",3,156.0,95.5,"LAFA"
"10-17-2011",4,156.0,95.5,"LAFA"
"10-17-2011",5,167.0,100.2,"LAFA"
"10-17-2011",6,160.0,97.19999999999999,"LAFA"
"10-17-2011",7,156.0,95.6,"LAFA"
"10-17-2011",8,156.0,95.79999999999998,"LAFA"
"10-17-2011",9,166.0,99.69999999999999,"LAFA"
"10-17-2011",10,163.0,98.5,"LAFA"
"10-17-2011",11,171.0,101.60000000000001,"LAFA"
"10-17-2011",12,160.0,97.0,"LAFA"
"10-17-2011",13,175.0,103.3,"LAFA"
"10-17-2011",14,168.0,100.5,"LAFA"
"10-17-2011",15,161.0,97.6,"LAFA"
"10-17-2011",16,165.0,99.3,"LAFA"
"10-17-2011",17,167.0,100.19999999999999,"LAFA"
"10-17-2011",18,185.0,108.30000000000001,"LAFA"
"10-17-2011",19,175.0,103.99999999999999,"LAFA"
"10-17-2011",20,159.0,96.6,"LAFA"
"10-17-2011",21,156.0,95.69999999999999,"LAFA"
"10-17-2011",22,156.0,95.6,"LAFA"
"10-17-2011",23,157.0,95.8,"LAFA"
"10-18-2011",0,166.0,99.5,"LAFA"
"10-18-2011",1,158.0,96.29999999999998,"LAFA"
"10-18-2011",2,156.0,95.69999999999999,"LAFA"
"10-18-2011",3,156.0,95.6,"LAFA"
"10-18-2011",4,165.0,99.3,"LAFA"
"10-18-2011",5,179.0,105.1,"LAFA"
"10-18-2011",6,170.0,101.7,"LAFA"
"10-18-2011",7,163.0,98.5,"LAFA"
"10-18-2011",8,157.0,96.1,"LAFA"
"10-18-2011",9,170.0,101.60000000000001,"LAFA"
"10-18-2011",10,156.0,95.89999999999999,"LAFA"
"10-18-2011",11,156.0,95.4,"LAFA"
"10-18-2011",12,156.0,95.4,"LAFA"
"10-18-2011",13,156.0,95.4,"LAFA"
"10-18-2011",14,156.0,95.5,"LAFA"
"10-18-2011",15,156.0,95.7,"LAFA"
"10-18-2011",16,156.0,95.6,"LAFA"
"10-18-2011",17,159.0,96.19999999999999,"LAFA"
"10-18-2011",18,183.0,106.6,"LAFA"
"10-18-2011",19,175.0,103.80000000000001,"LAFA"
"10-18-2011",20,161.0,98.1,"LAFA"
"10-18-2011",21,161.0,97.8,"LAFA"
"10-18-2011",22,159.0,97.10000000000001,"LAFA"
"10-18-2011",23,158.0,96.8,"LAFA"
"10-19-2011",0,160.0,97.5,"LAFA"
"10-19-2011",1,166.0,100.2,"LAFA"
"10-19-2011",2,166.0,100.10000000000001,"LAFA"
"10-19-2011",3,171.0,102.4,"LAFA"
"10-19-2011",4,185.0,108.5,"LAFA"
"10-19-2011",5,182.0,106.9,"LAFA"
"10-19-2011",6,180.0,106.4,"LAFA"
"10-19-2011",7,165.0,98.28500000000001,"LAFA"
"10-19-2011",8,158.0,97.26899999999999,"LAFA"
"10-19-2011",9,158.0,96.5,"LAFA"
"10-19-2011",10,164.0,99.1,"LAFA"
"10-19-2011",11,164.0,98.89999999999999,"LAFA"
"10-19-2011",12,163.0,99.0,"LAFA"
"10-19-2011",13,173.0,103.19999999999999,"LAFA"
"10-19-2011",14,173.0,103.29999999999998,"LAFA"
"10-19-2011",15,173.0,103.29999999999998,"LAFA"
"10-19-2011",16,168.0,100.39999999999999,"LAFA"
"10-19-2011",17,174.0,103.1,"LAFA"
"10-19-2011",18,177.0,104.79999999999998,"LAFA"
"10-19-2011",19,178.0,105.39999999999999,"LAFA"
"10-19-2011",20,175.0,103.2,"LAFA"
"10-19-2011",21,176.0,102.99999999999999,"LAFA"
"10-19-2011",22,161.0,97.3,"LAFA"
"10-19-2011",23,167.0,99.5,"LAFA"
"10-20-2011",0,163.0,97.9,"LAFA"
"10-20-2011",1,160.0,97.19999999999999,"LAFA"
"10-20-2011",2,161.0,97.4,"LAFA"
"10-20-2011",3,167.0,98.9,"LAFA"
"10-20-2011",4,182.0,105.6,"LAFA"
"10-20-2011",5,181.0,106.4,"LAFA"
"10-20-2011",6,179.0,105.3,"LAFA"
"10-20-2011",7,160.0,96.89999999999999,"LAFA"
"10-20-2011",8,168.0,100.1,"LAFA"
"10-20-2011",9,183.0,100.97600000000001,"LAFA"
"10-20-2011",10,167.0,99.7,"LAFA"
"10-20-2011",11,169.0,100.6,"LAFA"
"10-20-2011",12,169.0,100.5,"LAFA"
"10-20-2011",13,169.0,100.7,"LAFA"
"10-20-2011",14,170.0,100.9,"LAFA"
"10-20-2011",15,171.0,101.4,"LAFA"
"10-20-2011",16,165.0,98.6,"LAFA"
"10-20-2011",17,170.0,100.5,"LAFA"
"10-20-2011",18,173.0,102.1,"LAFA"
"10-20-2011",19,164.0,98.5,"LAFA"
"10-20-2011",20,174.0,97.648,"LAFA"
"10-20-2011",21,163.0,98.0,"LAFA"
"10-20-2011",22,160.0,96.3,"LAFA"
"10-20-2011",23,161.0,96.8,"LAFA"
"10-21-2011",0,159.0,96.3,"LAFA"
"10-21-2011",1,159.0,96.5,"LAFA"
"10-21-2011",2,159.0,96.8,"LAFA"
"10-21-2011",3,160.0,97.3,"LAFA"
"10-21-2011",4,176.0,104.0,"LAFA"
"10-21-2011",5,175.0,103.80000000000001,"LAFA"
"10-21-2011",6,159.0,97.0,"LAFA"
"10-21-2011",7,159.0,97.0,"LAFA"
"10-21-2011",8,159.0,96.99999999999999,"LAFA"
"10-21-2011",9,159.0,97.1,"LAFA"
"10-21-2011",10,159.0,97.10000000000001,"LAFA"
"10-21-2011",11,159.0,97.0,"LAFA"
"10-21-2011",12,162.0,98.10000000000001,"LAFA"
"10-21-2011",13,165.0,99.60000000000001,"LAFA"
"10-21-2011",14,170.0,101.9,"LAFA"
"10-21-2011",15,173.0,102.9,"LAFA"
"10-21-2011",16,166.0,99.8,"LAFA"
"10-21-2011",17,166.0,99.89999999999999,"LAFA"
"10-21-2011",18,169.0,101.1,"LAFA"
"10-21-2011",19,177.0,104.89999999999999,"LAFA"
"10-21-2011",20,169.0,101.8,"LAFA"
"10-21-2011",21,164.0,99.4,"LAFA"
"10-21-2011",22,159.0,97.30000000000001,"LAFA"
"10-21-2011",23,159.0,97.30000000000001,"LAFA"
"10-22-2011",0,160.0,97.69999999999999,"LAFA"
"10-22-2011",1,159.0,97.30000000000001,"LAFA"
"10-22-2011",2,159.0,97.2,"LAFA"
"10-22-2011",3,159.0,97.30000000000001,"LAFA"
"10-22-2011",4,159.0,97.30000000000001,"LAFA"
"10-22-2011",5,159.0,97.4,"LAFA"
"10-22-2011",6,159.0,97.5,"LAFA"
"10-22-2011",7,165.0,99.69999999999999,"LAFA"
"10-22-2011",8,175.0,103.6,"LAFA"
"10-22-2011",9,159.0,96.9,"LAFA"
"10-22-2011",10,159.0,97.1,"LAFA"
"10-22-2011",11,159.0,97.0,"LAFA"
"10-22-2011",12,159.0,90.754,"LAFA"
"10-22-2011",13,144.0,83.9,"LAFA"
"10-22-2011",14,144.0,84.1,"LAFA"
"10-22-2011",15,144.0,84.19999999999999,"LAFA"
"10-22-2011",16,145.0,84.53999999999999,"LAFA"
"10-22-2011",17,178.0,105.49999999999999,"LAFA"
"10-22-2011",18,183.0,107.79999999999998,"LAFA"
"10-22-2011",19,179.0,106.19999999999999,"LAFA"
"10-22-2011",20,177.0,105.29999999999998,"LAFA"
"10-22-2011",21,164.0,99.5,"LAFA"
"10-22-2011",22,160.0,97.89999999999999,"LAFA"
"10-22-2011",23,159.0,97.60000000000001,"LAFA"
"10-23-2011",0,169.0,101.7,"LAFA"
"10-23-2011",1,165.0,100.1,"LAFA"
"10-23-2011",2,162.0,98.7,"LAFA"
"10-23-2011",3,160.0,98.10000000000001,"LAFA"
"10-23-2011",4,162.0,98.7,"LAFA"
"10-23-2011",5,159.0,97.7,"LAFA"
"10-23-2011",6,159.0,97.6,"LAFA"
"10-23-2011",7,159.0,97.5,"LAFA"
"10-23-2011",8,166.0,100.4,"LAFA"
"10-23-2011",9,182.0,107.1,"LAFA"
"10-23-2011",10,175.0,104.0,"LAFA"
"10-23-2011",11,186.0,108.8,"LAFA"
"10-23-2011",12,176.0,104.6,"LAFA"
"10-23-2011",13,160.0,97.6,"LAFA"
"10-23-2011",14,166.0,100.1,"LAFA"
"10-23-2011",15,167.0,100.4,"LAFA"
"10-23-2011",16,167.0,100.5,"LAFA"
"10-23-2011",17,174.0,103.5,"LAFA"
"10-23-2011",18,179.0,105.3,"LAFA"
"10-23-2011",19,170.0,101.7,"LAFA"
"10-23-2011",20,160.0,97.60000000000001,"LAFA"
"10-23-2011",21,161.0,98.1,"LAFA"
"10-23-2011",22,159.0,97.2,"LAFA"
"10-23-2011",23,159.0,97.3,"LAFA"
"10-24-2011",0,166.0,100.0,"LAFA"
"10-24-2011",1,162.0,98.6,"LAFA"
"10-24-2011",2,161.0,97.99999999999999,"LAFA"
"10-24-2011",3,164.0,99.3,"LAFA"
"10-24-2011",4,161.0,98.0,"LAFA"
"10-24-2011",5,174.0,103.89999999999999,"LAFA"
"10-24-2011",6,165.0,99.7,"LAFA"
"10-24-2011",7,159.0,97.39999999999999,"LAFA"
"10-24-2011",8,166.0,100.2,"LAFA"
"10-24-2011",9,160.0,97.6,"LAFA"
"10-24-2011",10,168.0,100.9,"LAFA"
"10-24-2011",11,177.0,104.9,"LAFA"
"10-24-2011",12,171.0,102.2,"LAFA"
"10-24-2011",13,182.0,107.1,"LAFA"
"10-24-2011",14,172.0,102.6,"LAFA"
"10-24-2011",15,172.0,102.7,"LAFA"
"10-24-2011",16,161.0,98.1,"LAFA"
"10-24-2011",17,178.0,105.3,"LAFA"
"10-24-2011",18,179.0,106.19999999999999,"LAFA"
"10-24-2011",19,176.0,104.6,"LAFA"
"10-24-2011",20,161.0,98.30000000000001,"LAFA"
"10-24-2011",21,164.0,100.0,"LAFA"
"10-24-2011",22,161.0,98.3,"LAFA"
"10-24-2011",23,163.0,99.1,"LAFA"
"10-25-2011",0,159.0,97.39999999999999,"LAFA"
"10-25-2011",1,161.0,98.3,"LAFA"
"10-25-2011",2,159.0,97.4,"LAFA"
"10-25-2011",3,162.0,98.4,"LAFA"
"10-25-2011",4,163.0,99.335,"LAFA"
"10-25-2011",5,179.0,112.2,"LAFA"
"10-25-2011",6,179.0,112.2,"LAFA"
"10-25-2011",7,179.0,112.3,"LAFA"
"10-25-2011",8,179.0,112.10000000000001,"LAFA"
"10-25-2011",9,179.0,112.2,"LAFA"
"10-25-2011",10,179.0,112.1,"LAFA"
"10-25-2011",11,179.0,112.10000000000001,"LAFA"
"10-25-2011",12,186.0,114.4,"LAFA"
"10-25-2011",13,192.0,117.00000000000001,"LAFA"
"10-25-2011",14,199.0,120.5,"LAFA"
"10-25-2011",15,177.0,101.792,"LAFA"
"10-25-2011",16,159.0,97.29999999999998,"LAFA"
"10-25-2011",17,173.0,103.3,"LAFA"
"10-25-2011",18,188.0,109.9,"LAFA"
"10-25-2011",19,185.0,109.10000000000001,"LAFA"
"10-25-2011",20,169.0,101.5,"LAFA"
"10-25-2011",21,170.0,102.19999999999999,"LAFA"
"10-25-2011",22,173.0,103.6,"LAFA"
"10-25-2011",23,172.0,103.2,"LAFA"
"10-26-2011",0,174.0,104.3,"LAFA"
"10-26-2011",1,169.0,101.80000000000001,"LAFA"
"10-26-2011",2,168.0,101.10000000000001,"LAFA"
"10-26-2011",3,170.0,102.0,"LAFA"
"10-26-2011",4,177.0,105.3,"LAFA"
"10-26-2011",5,189.0,113.00999999999999,"LAFA"
"10-26-2011",6,179.0,112.3,"LAFA"
"10-26-2011",7,179.0,112.3,"LAFA"
"10-26-2011",8,185.0,114.49999999999999,"LAFA"
"10-26-2011",9,183.0,113.89999999999999,"LAFA"
"10-26-2011",10,190.0,116.5,"LAFA"
"10-26-2011",11,183.0,113.6,"LAFA"
"10-26-2011",12,192.0,109.47999999999999,"LAFA"
"10-26-2011",13,187.0,109.6,"LAFA"
"10-26-2011",14,182.0,107.2,"LAFA"
"10-26-2011",15,183.0,107.9,"LAFA"
"10-26-2011",16,171.0,102.5,"LAFA"
"10-26-2011",17,166.0,100.3,"LAFA"
"10-26-2011",18,185.0,108.7,"LAFA"
"10-26-2011",19,187.0,109.5,"LAFA"
"10-26-2011",20,173.0,103.3,"LAFA"
"10-26-2011",21,170.0,102.1,"LAFA"
"10-26-2011",22,167.0,100.8,"LAFA"
"10-26-2011",23,171.0,102.5,"LAFA"
"10-27-2011",0,170.0,102.39999999999999,"LAFA"
"10-27-2011",1,174.0,103.89999999999999,"LAFA"
"10-27-2011",2,176.0,104.6,"LAFA"
"10-27-2011",3,178.0,105.6,"LAFA"
"10-27-2011",4,177.0,105.6,"LAFA"
"10-27-2011",5,178.0,106.1,"LAFA"
"10-27-2011",6,171.0,102.69999999999999,"LAFA"
"10-27-2011",7,162.0,98.39999999999999,"LAFA"
"10-27-2011",8,167.0,99.60000000000001,"LAFA"
"10-27-2011",9,176.0,104.1,"LAFA"
"10-27-2011",10,176.0,104.30000000000001,"LAFA"
"10-27-2011",11,164.0,99.10000000000001,"LAFA"
"10-27-2011",12,177.0,104.6,"LAFA"
"10-27-2011",13,166.0,99.69999999999999,"LAFA"
"10-27-2011",14,173.0,102.6,"LAFA"
"10-27-2011",15,172.0,102.19999999999999,"LAFA"
"10-27-2011",16,160.0,97.29999999999998,"LAFA"
"10-27-2011",17,172.0,102.69999999999999,"LAFA"
"10-27-2011",18,179.0,105.9,"LAFA"
"10-27-2011",19,168.0,100.69999999999999,"LAFA"
"10-27-2011",20,159.0,97.0,"LAFA"
"10-27-2011",21,174.0,103.0,"LAFA"
"10-27-2011",22,172.0,102.30000000000001,"LAFA"
"10-27-2011",23,182.0,106.6,"LAFA"
"10-28-2011",0,183.0,106.9,"LAFA"
"10-28-2011",1,183.0,107.5,"LAFA"
"10-28-2011",2,182.0,107.1,"LAFA"
"10-28-2011",3,183.0,107.3,"LAFA"
"10-28-2011",4,179.0,105.7,"LAFA"
"10-28-2011",5,175.0,103.8,"LAFA"
"10-28-2011",6,172.0,102.3,"LAFA"
"10-28-2011",7,167.0,100.2,"LAFA"
"10-28-2011",8,162.0,98.0,"LAFA"
"10-28-2011",9,165.0,99.5,"LAFA"
"10-28-2011",10,163.0,98.6,"LAFA"
"10-28-2011",11,161.0,97.5,"LAFA"
"10-28-2011",12,159.0,97.0,"LAFA"
"10-28-2011",13,174.0,103.19999999999999,"LAFA"
"10-28-2011",14,174.0,103.2,"LAFA"
"10-28-2011",15,175.0,103.69999999999999,"LAFA"
"10-28-2011",16,174.0,103.6,"LAFA"
"10-28-2011",17,185.0,108.0,"LAFA"
"10-28-2011",18,184.0,108.1,"LAFA"
"10-28-2011",19,164.0,99.19999999999999,"LAFA"
"10-28-2011",20,160.0,97.6,"LAFA"
"10-28-2011",21,160.0,97.8,"LAFA"
"10-28-2011",22,160.0,98.0,"LAFA"
"10-28-2011",23,160.0,97.89999999999999,"LAFA"
"10-29-2011",0,160.0,97.89999999999999,"LAFA"
"10-29-2011",1,160.0,97.89999999999999,"LAFA"
"10-29-2011",2,160.0,98.0,"LAFA"
"10-29-2011",3,160.0,98.0,"LAFA"
"10-29-2011",4,160.0,98.0,"LAFA"
"10-29-2011",5,161.0,98.10000000000001,"LAFA"
"10-29-2011",6,172.0,102.9,"LAFA"
"10-29-2011",7,172.0,102.5,"LAFA"
"10-29-2011",8,167.0,100.6,"LAFA"
"10-29-2011",9,163.0,98.7,"LAFA"
"10-29-2011",10,160.0,97.60000000000001,"LAFA"
"10-29-2011",11,160.0,97.5,"LAFA"
"10-29-2011",12,160.0,97.5,"LAFA"
"10-29-2011",13,168.0,100.89999999999999,"LAFA"
"10-29-2011",14,168.0,101.1,"LAFA"
"10-29-2011",15,168.0,101.29999999999998,"LAFA"
"10-29-2011",16,171.0,102.19999999999999,"LAFA"
"10-29-2011",17,177.0,105.1,"LAFA"
"10-29-2011",18,187.0,109.49999999999999,"LAFA"
"10-29-2011",19,184.0,107.7,"LAFA"
"10-29-2011",20,177.0,104.7,"LAFA"
"10-29-2011",21,162.0,98.6,"LAFA"
"10-29-2011",22,161.0,98.19999999999999,"LAFA"
"10-29-2011",23,167.0,100.7,"LAFA"
"10-30-2011",0,173.0,102.9,"LAFA"
"10-30-2011",1,171.0,102.4,"LAFA"
"10-30-2011",2,170.0,102.19999999999999,"LAFA"
"10-30-2011",3,172.0,102.8,"LAFA"
"10-30-2011",4,176.0,104.80000000000001,"LAFA"
"10-30-2011",5,175.0,104.0,"LAFA"
"10-30-2011",6,161.0,97.69999999999999,"LAFA"
"10-30-2011",7,160.0,97.39999999999999,"LAFA"
"10-30-2011",8,160.0,97.2,"LAFA"
"10-30-2011",9,160.0,97.4,"LAFA"
"10-30-2011",10,160.0,97.5,"LAFA"
"10-30-2011",11,160.0,97.30000000000001,"LAFA"
"10-30-2011",12,160.0,97.30000000000001,"LAFA"
"10-30-2011",13,160.0,97.4,"LAFA"
"10-30-2011",14,160.0,97.4,"LAFA"
"10-30-2011",15,160.0,97.5,"LAFA"
"10-30-2011",16,160.0,97.6,"LAFA"
"10-30-2011",17,169.0,101.0,"LAFA"
"10-30-2011",18,182.0,106.5,"LAFA"
"10-30-2011",19,174.0,103.19999999999999,"LAFA"
"10-30-2011",20,164.0,98.5,"LAFA"
"10-30-2011",21,167.0,99.49999999999999,"LAFA"
"10-30-2011",22,165.0,98.8,"LAFA"
"10-30-2011",23,178.0,104.0,"LAFA"
"10-31-2011",0,174.0,102.99999999999999,"LAFA"
"10-31-2011",1,164.0,98.89999999999999,"LAFA"
"10-31-2011",2,165.0,99.49999999999999,"LAFA"
"10-31-2011",3,173.0,102.79999999999998,"LAFA"
"10-31-2011",4,176.0,104.29999999999998,"LAFA"
"10-31-2011",5,181.0,106.69999999999999,"LAFA"
"10-31-2011",6,177.0,104.9,"LAFA"
"10-31-2011",7,177.0,105.30000000000001,"LAFA"
"10-31-2011",8,176.0,104.49999999999999,"LAFA"
"10-31-2011",9,177.0,104.5,"LAFA"
"10-31-2011",10,175.0,104.0,"LAFA"
"10-31-2011",11,175.0,103.7,"LAFA"
"10-31-2011",12,176.0,104.3,"LAFA"
"10-31-2011",13,178.0,105.39999999999999,"LAFA"
"10-31-2011",14,168.0,101.0,"LAFA"
"10-31-2011",15,160.0,97.4,"LAFA"
"10-31-2011",16,160.0,97.39999999999999,"LAFA"
"10-31-2011",17,160.0,97.49999999999999,"LAFA"
"10-31-2011",18,163.0,98.7,"LAFA"
"10-31-2011",19,173.0,103.2,"LAFA"
"10-31-2011",20,166.0,100.10000000000001,"LAFA"
"10-31-2011",21,160.0,97.60000000000001,"LAFA"
"10-31-2011",22,161.0,97.5,"LAFA"
"10-31-2011",23,153.0,86.956,"LAFA"
"11-01-2011",0,145.0,84.8,"LAFA"
"11-01-2011",1,145.0,84.69999999999999,"LAFA"
"11-01-2011",2,145.0,84.69999999999999,"LAFA"
"11-01-2011",3,145.0,84.69999999999999,"LAFA"
"11-01-2011",4,145.0,84.8,"LAFA"
"11-01-2011",5,145.0,84.8,"LAFA"
"11-01-2011",6,145.0,84.8,"LAFA"
"11-01-2011",7,145.0,84.69999999999999,"LAFA"
"11-01-2011",8,145.0,84.5,"LAFA"
"11-01-2011",9,145.0,84.5,"LAFA"
"11-01-2011",10,145.0,84.6,"LAFA"
"11-01-2011",11,145.0,84.6,"LAFA"
"11-01-2011",12,145.0,84.5,"LAFA"
"11-01-2011",13,145.0,84.5,"LAFA"
"11-01-2011",14,145.0,84.5,"LAFA"
"11-01-2011",15,145.0,84.5,"LAFA"
"11-01-2011",16,145.0,84.8,"LAFA"
"11-01-2011",17,145.0,84.8,"LAFA"
"11-01-2011",18,145.0,84.9,"LAFA"
"11-01-2011",19,145.0,84.9,"LAFA"
"11-01-2011",20,145.0,84.9,"LAFA"
"11-01-2011",21,145.0,84.9,"LAFA"
"11-01-2011",22,145.0,84.9,"LAFA"
"11-01-2011",23,145.0,85.0,"LAFA"
"11-02-2011",0,145.0,85.0,"LAFA"
"11-02-2011",1,145.0,85.0,"LAFA"
"11-02-2011",2,145.0,85.0,"LAFA"
"11-02-2011",3,145.0,84.9,"LAFA"
"11-02-2011",4,145.0,85.0,"LAFA"
"11-02-2011",5,145.0,85.0,"LAFA"
"11-02-2011",6,145.0,85.0,"LAFA"
"11-02-2011",7,145.0,85.2,"LAFA"
"11-02-2011",8,145.0,85.1,"LAFA"
"11-02-2011",9,145.0,85.1,"LAFA"
"11-02-2011",10,145.0,85.1,"LAFA"
"11-02-2011",11,145.0,85.0,"LAFA"
"11-02-2011",12,145.0,84.8,"LAFA"
"11-02-2011",13,145.0,84.8,"LAFA"
"11-02-2011",14,145.0,84.9,"LAFA"
"11-02-2011",15,145.0,85.1,"LAFA"
"11-02-2011",16,145.0,85.1,"LAFA"
"11-02-2011",17,145.0,85.1,"LAFA"
"11-02-2011",18,145.0,85.1,"LAFA"
"11-02-2011",19,145.0,85.2,"LAFA"
"11-02-2011",20,145.0,85.2,"LAFA"
"11-02-2011",21,145.0,85.2,"LAFA"
"11-02-2011",22,145.0,85.2,"LAFA"
"11-02-2011",23,145.0,85.3,"LAFA"
"11-03-2011",0,145.0,85.3,"LAFA"
"11-03-2011",1,145.0,85.3,"LAFA"
"11-03-2011",2,145.0,85.3,"LAFA"
"11-03-2011",3,145.0,85.3,"LAFA"
"11-03-2011",4,145.0,85.4,"LAFA"
"11-03-2011",5,145.0,85.4,"LAFA"
"11-03-2011",6,145.0,85.2,"LAFA"
"11-03-2011",7,145.0,85.0,"LAFA"
"11-03-2011",8,145.0,85.0,"LAFA"
"11-03-2011",9,145.0,84.9,"LAFA"
"11-03-2011",10,145.0,85.0,"LAFA"
"11-03-2011",11,145.0,85.2,"LAFA"
"11-03-2011",12,145.0,85.2,"LAFA"
"11-03-2011",13,145.0,85.3,"LAFA"
"11-03-2011",14,145.0,85.3,"LAFA"
"11-03-2011",15,145.0,85.4,"LAFA"
"11-03-2011",16,145.0,85.4,"LAFA"
"11-03-2011",17,145.0,85.4,"LAFA"
"11-03-2011",18,145.0,85.4,"LAFA"
"11-03-2011",19,145.0,85.4,"LAFA"
"11-03-2011",20,145.0,85.0,"LAFA"
"11-03-2011",21,145.0,85.1,"LAFA"
"11-03-2011",22,145.0,85.0,"LAFA"
"11-03-2011",23,145.0,84.9,"LAFA"
"11-04-2011",0,145.0,85.0,"LAFA"
"11-04-2011",1,145.0,85.0,"LAFA"
"11-04-2011",2,145.0,84.9,"LAFA"
"11-04-2011",3,145.0,84.9,"LAFA"
"11-04-2011",4,145.0,85.0,"LAFA"
"11-04-2011",5,145.0,85.1,"LAFA"
"11-04-2011",6,145.0,85.0,"LAFA"
"11-04-2011",7,145.0,84.8,"LAFA"
"11-04-2011",8,145.0,84.8,"LAFA"
"11-04-2011",9,145.0,84.8,"LAFA"
"11-04-2011",10,145.0,84.9,"LAFA"
"11-04-2011",11,145.0,84.8,"LAFA"
"11-04-2011",12,145.0,84.8,"LAFA"
"11-04-2011",13,145.0,84.9,"LAFA"
"11-04-2011",14,145.0,84.9,"LAFA"
"11-04-2011",15,145.0,85.0,"LAFA"
"11-04-2011",16,145.0,85.0,"LAFA"
"11-04-2011",17,145.0,85.1,"LAFA"
"11-04-2011",18,145.0,85.0,"LAFA"
"11-04-2011",19,145.0,85.0,"LAFA"
"11-04-2011",20,145.0,85.0,"LAFA"
"11-04-2011",21,145.0,85.0,"LAFA"
"11-04-2011",22,145.0,85.1,"LAFA"
"11-04-2011",23,145.0,85.0,"LAFA"
"11-05-2011",0,145.0,85.0,"LAFA"
"11-05-2011",1,145.0,84.9,"LAFA"
"11-05-2011",2,145.0,85.30000000000001,"LAFA"
"11-05-2011",3,145.0,85.6,"LAFA"
"11-05-2011",4,145.0,85.6,"LAFA"
"11-05-2011",5,145.0,85.4,"LAFA"
"11-05-2011",6,145.0,85.4,"LAFA"
"11-05-2011",7,145.0,85.4,"LAFA"
"11-05-2011",8,145.0,85.4,"LAFA"
"11-05-2011",9,145.0,85.3,"LAFA"
"11-05-2011",10,145.0,84.9,"LAFA"
"11-05-2011",11,145.0,84.1,"LAFA"
"11-05-2011",12,145.0,84.8,"LAFA"
"11-05-2011",13,145.0,85.0,"LAFA"
"11-05-2011",14,145.0,85.0,"LAFA"
"11-05-2011",15,145.0,85.3,"LAFA"
"11-05-2011",16,145.0,85.4,"LAFA"
"11-05-2011",17,145.0,85.3,"LAFA"
"11-05-2011",18,145.0,85.3,"LAFA"
"11-05-2011",19,145.0,85.2,"LAFA"
"11-05-2011",20,145.0,85.2,"LAFA"
"11-05-2011",21,145.0,85.2,"LAFA"
"11-05-2011",22,145.0,85.2,"LAFA"
"11-05-2011",23,145.0,85.2,"LAFA"
"11-06-2011",0,145.0,85.2,"LAFA"
"11-06-2011",1,145.0,85.0,"LAFA"
"11-06-2011",2,145.0,85.0,"LAFA"
"11-06-2011",3,145.0,85.0,"LAFA"
